UNIPROT	gene_name	difference	significant	logpval
P61221	ABCE1	0.90200151648416	NA	0.367056062160314
Q8NE71	ABCF1	-0.0894440958944403	NA	1.07127101957285
Q9UG63	ABCF2	0.154923924586974	NA	0.876881292267031
Q9NUQ8	ABCF3	-0.107130400139228	NA	1.08531446988024
P45844	ABCG1	-0.343937863080886	NA	1.26910698366056
Q9NUJ1	ABHD10	0.579462731439906	NA	0.5622769866025
Q8NFV4	ABHD11	-0.850360208288502	NA	1.60487514801528
Q8N2K0	ABHD12	-1.24087650621253	NA	1.78534862704473
Q7L211	ABHD13	-1.95316724626759	NA	1.94920021919403
Q96IU4	ABHD14B	0.147363367047218	NA	0.882845218662154
O95870	ABHD16A	-0.580745326022544	NA	1.43858789150669
Q96GS6	ABHD17A	-1.75236172477266	NA	1.92028837145871
Q5VST6	ABHD17B	-0.752140465249701	NA	1.54803340846786
Q6PCB6	ABHD17C	-0.178888191788881	NA	1.14197450518501
Q8WU67	ABHD3	0.527314094244403	NA	0.5979754883063
Q8TB40	ABHD4	0.894440958944404	NA	0.371086005947929
Q8WTS1	ABHD5	0.153641330004337	NA	0.877892547192335
Q9BV23	ABHD6	0.485023267170984	NA	0.627659841000117
Q8IZP0	ABI1	0.104565210973953	NA	0.916720820948012
Q9NYB9	ABI2	-0.508987534372891	NA	1.38923903819106
Q9P2A4	ABI3	1.57846890135826	NA	0.114457927087176
Q7Z7G0	ABI3BP	0.147363367047218	NA	0.882845218662154
P00519	ABL1	0.0478610294257798	NA	0.961826997790034
O14639	ABLIM1	-0.561911437151186	NA	1.42582363915525
Q6H8Q1	ABLIM2	-0.715552767155523	NA	1.52573245250814
O94929	ABLIM3	-1.48406318957836	NA	1.8622078423934
Q12979	ABR	-0.667691737729743	NA	1.49566961487799
Q9P1F3	ABRACL	0.234309778754417	NA	0.814744494861453
Q9ULW3	ABT1	0.518978271121855	NA	0.603775893908607
Q969K4	ABTB1	-1.70901171666367	NA	1.91255122083115
Q8N961	ABTB2	-0.428546309036158	NA	1.3317465742637
P09110	ACAA1	-0.148645961629855	NA	1.11816699627213
P42765	ACAA2	0.643727470527836	NA	0.519752173185242
Q13085	ACACA	-0.151211150795129	NA	1.1201908456243
O00763	ACACB	-0.340157584311008	NA	1.26626214159089
Q6JQN1	ACAD10	-1.10863425424483	NA	1.73241200523921
Q709F0	ACAD11	-0.0793858541674429	NA	1.06327428013109
Q9UKU7	ACAD8	-0.582027920605181	NA	1.43945212564203
Q9H845	ACAD9	-0.694153689118891	NA	1.51241416823214
P28330	ACADL	0.554283374633396	NA	0.579384926461325
P11310	ACADM	-0.331314432188614	NA	1.25959300896313
P16219	ACADS	0.600929314454572	NA	0.547887067345725
P45954	ACADSB	-1.51049138847849	NA	1.86908191489471
P49748	ACADVL	0.532884296596764	NA	0.594113676235954
P16112	ACAN	-1.01540987958051	NA	1.69008951442764
Q15027	ACAP1	0.560561337590515	NA	0.575096614248916
Q15057	ACAP2	0.750790365689031	NA	0.452778828472714
Q96P50	ACAP3	-1.70578328992952	NA	1.91195156457759
P24752	ACAT1	0.136022530737583	NA	0.891803469548558
Q9BWD1	ACAT2	0.445937884889564	NA	0.655642115224555
Q9H3P7	ACBD3	0.222968942444782	NA	0.823559678377002
Q5T8D3	ACBD5	-0.55435087961143	NA	1.42066126413582
Q9BR61	ACBD6	0.643727470527836	NA	0.519752173185242
Q8N6N7	ACBD7	1.64651391921607	NA	0.0996579967527394
Q96QU6	ACCS	-0.429166407669033	NA	1.33219787245402
Q96AP0	ACD	0.566906805525668	NA	0.570777500207614
P12821	ACE	0.506422345207616	NA	0.612560191304902
Q9BYF1	ACE2	-1.83243784270044	NA	1.93311378563756
Q9UKV3	ACIN1	-1.26359193132082	NA	1.79362346885947
P53396	ACLY	-1.08909156310412	NA	1.72388648995765
P21399	ACO1	1.0015038541056	NA	0.316583277763169
Q99798	ACO2	0.806211952654567	NA	0.420120647988146
Q86TX2	ACOT1	0.0378027876987823	NA	0.969844921700414
Q8WXI4	ACOT11	0.832673904043715	NA	0.405028665971626
Q9NPJ3	ACOT13	0.699149057493373	NA	0.48445888297578
P49753	ACOT2	0.874256970512375	NA	0.38197832689305
Q8N9L9	ACOT4	0.235592373337054	NA	0.813748992095956
O00154	ACOT7	0.85414048705838	NA	0.393027153230793
O14734	ACOT8	-1.05442775688389	NA	1.70831288021764
Q9Y305	ACOT9	0.687808221183738	NA	0.491573558302047
Q15067	ACOX1	-0.0497511688107189	NA	1.03967931989925
O15254	ACOX3	-1.06327090900629	NA	1.71234088626112
P24666	ACP1	1.47012341161443	NA	0.141528332691907
P11117	ACP2	0.512700308164736	NA	0.608160974101825
P13686	ACP5	2.68460547141585	+	0.00726154676207749
Q9NPH0	ACP6	0.406920007586178	NA	0.68406674060779
Q96CM8	ACSF2	-0.335094710958492	NA	1.26244635750146
Q4G176	ACSF3	-0.951145140492577	NA	1.65846929749531
P33121	ACSL1	0.729391287652399	NA	0.465762345615929
O95573	ACSL3	-1.06327090900629	NA	1.71234088626112
O60488	ACSL4	1.6338904883238	NA	0.102281847309431
Q9ULC5	ACSL5	0.495081508897982	NA	0.620542585813533
Q08AH1	ACSM1	-1.24593937956505	NA	1.78721334862028
Q53FZ2	ACSM3	0.68864929563329	NA	0.4910439914559
Q9NUB1	ACSS1	-0.259556640538961	NA	1.20479421396123
Q9NR19	ACSS2	-0.120968920636103	NA	1.09628434788318
Q9H6R3	ACSS3	-0.864198728785378	NA	1.61252126956724
P68133	ACTA1	0.236989288879684	NA	0.812665099827907
P62736	ACTA2	-1.36312802143127	NA	1.8271578330612
P60709	ACTB	1.11491221720194	NA	0.264888040778911
Q562R1	ACTBL2	1.06448599861089	NA	0.287108593855137
P63261	ACTG1	0.568121895130272	NA	0.569952201460552
P63267	ACTG2	0.870476691742497	NA	0.38403995150094
O96019	ACTL6A	0.481242988401106	NA	0.630343811255574
Q9H568	ACTL8	-2.94287951737217	+	1.99674825057081
P12814	ACTN1	0.432706909194991	NA	0.665227709746219
P35609	ACTN2	0.321188685483583	NA	0.74806740595442
Q08043	ACTN3	0.819922394882246	NA	0.412260349139592
O43707	ACTN4	0.969371484561633	NA	0.332359874479569
P61163	ACTR1A	0.566906805525668	NA	0.570777500207614
P42025	ACTR1B	0.787378063783209	NA	0.431060584077214
P61160	ACTR2	1.05820803565377	NA	0.289960608585918
P61158	ACTR3	0.439659921932445	NA	0.660183434007457
Q9P1U1	ACTR3B	-1.10613657005758	NA	1.73133258783167
Q9C0K3	ACTR3C	1.21819483359326	NA	0.223149942493368
Q9H9F9	ACTR5	0.774754632890937	NA	0.438484661467353
Q9GZN1	ACTR6	-0.00756055753975646	NA	1.00603239466132
Q9H981	ACTR8	-0.238090057524295	NA	1.18818875401426
Q04771	ACVR1	-0.902878503094933	NA	1.63340961908677
Q03154	ACY1	-0.594651351497453	NA	1.44792345312494
P07311	ACYP1	1.25343243212677	NA	0.210048374638639
P14621	ACYP2	-1.39715053036018	NA	1.83763169069774
P00813	ADA	0.647507749297715	NA	0.517303380781647
Q6DHV7	ADAL	0.560561337590515	NA	0.575096614248916
O14672	ADAM10	-0.511485218560132	NA	1.3909886638443
O43184	ADAM12	-1.48840844039487	NA	1.86335678797006
Q13444	ADAM15	-3.23389347767476	+	1.99877885007284
P78536	ADAM17	-1.15149991529612	NA	1.75047336991961
P78325	ADAM8	-3.19359300578874	+	1.99859485933596
Q13443	ADAM9	-0.617333024116722	NA	1.46298491130447
O15204	ADAMDEC1	-0.0731078912103237	NA	1.05827973781306
Q9UHI8	ADAMTS1	-0.895653093874255	NA	1.62956193044607
P58397	ADAMTS12	-4.09302933310762	+	1.9999574226166
Q8TE58	ADAMTS15	-1.31141920825758	NA	1.8102838271843
Q8TE57	ADAMTS16	0.897809929139222	NA	0.369286890248711
O95450	ADAMTS2	-1.36184542684863	NA	1.8267533281037
O75173	ADAMTS4	0.0995023376214378	NA	0.920739431958941
Q9UKP4	ADAMTS7	-1.97533066721744	+	1.9517693647864
Q8N6G6	ADAMTSL1	-0.930629835104256	NA	1.64795492411166
Q86TH1	ADAMTSL2	-1.44244637062068	NA	1.85082350957554
P82987	ADAMTSL3	0.945458905244846	NA	0.344424641458386
Q6UY14	ADAMTSL4	0.376677777427153	NA	0.706413079522799
O75689	ADAP1	1.45122201776504	NA	0.146718047779841
Q9NPF8	ADAP2	0.594583846519419	NA	0.552121680383272
P55265	ADAR	0.15998679793949	NA	0.872891473976003
P78563	ADARB1	-0.728176198047795	NA	1.53349426583946
Q9NS39	ADARB2	-0.0403679768640568	NA	1.03220023981004
Q9BUB4	ADAT1	-0.745794997314549	NA	1.54420873755928
Q7Z6V5	ADAT2	0.338088001086101	NA	0.73529687245803
Q96EY9	ADAT3	-0.010125746705031	NA	1.00807903890399
Q86TW2	ADCK1	0.612270150764207	NA	0.540359035092304
Q3MIX3	ADCK5	0.870561195355605	NA	0.383993792068628
O60266	ADCY3	-0.420758528083054	NA	1.32606858198259
O95622	ADCY5	1.15393009450533	NA	0.248528829867033
O43306	ADCY6	-1.40093080913005	NA	1.83876523534057
P51828	ADCY7	-0.44750908790856	NA	1.34549247234317
O60503	ADCY9	-1.75614200354254	NA	1.9209358354094
P35611	ADD1	-0.138587719902857	NA	1.11022405224145
P35612	ADD2	1.78638423370157	NA	0.0740370666268952
Q9UEY8	ADD3	0.265800851007063	NA	0.790392587776905
Q8N7X0	ADGB	0.627130802386286	NA	0.530573497613753
Q9UHX3	ADGRE2	2.61028249060092	+	0.00904674822890562
P48960	ADGRE5	1.71833921584376	NA	0.0857347603418621
Q8IZF2	ADGRF5	0.265767098518047	NA	0.790418583765724
Q9Y653	ADGRG1	-1.14137416859109	NA	1.74628575054763
Q86SQ4	ADGRG6	-0.587631141694821	NA	1.44322009650271
O94910	ADGRL1	0.220471258257541	NA	0.825504154268466
O95490	ADGRL2	-0.634951823383476	NA	1.47454016372677
Q9HBW9	ADGRL4	-0.241870336294173	NA	1.19111936401961
Q8WXG9	ADGRV1	0.539162259553883	NA	0.589774899034268
P00325	ADH1B	0.48245807800571	NA	0.62948057213472
P00326	ADH1C	-1.45506980151295	NA	1.85435006159738
P11766	ADH5	0.330031837605977	NA	0.741375905706916
Q8IWW8	ADHFE1	0.351430915642609	NA	0.725265092315103
Q9BV57	ADI1	1.97276547805217	+	0.0485222880121156
Q15848	ADIPOQ	0.797436305510207	NA	0.425197681059184
Q96A54	ADIPOR1	-2.41127781535805	+	1.98410326565752
Q15847	ADIRF	-1.63645567748907	NA	1.89825574533359
P55263	ADK	0.311130443756585	NA	0.75570145813043
Q9H2P0	ADNP	0.0629821445052927	NA	0.949780722709813
Q6IQ32	ADNP2	1.71577402667848	NA	0.0862034097530295
Q96SZ5	ADO	0.0213990780366322	NA	0.982927309018413
Q9BRR6	ADPGK	1.11113193843207	NA	0.266511562143823
P54922	ADPRH	0.12090141565807	NA	0.903769120864816
Q16186	ADRM1	-0.907064389836676	NA	1.6356272521136
P30566	ADSL	0.91077716362852	NA	0.362412797208947
Q8IUX7	AEBP1	-1.4815317529021	NA	1.86153507000107
Q8N556	AFAP1	-0.0920092850597149	NA	1.07330933752362
Q8TED9	AFAP1L1	-0.0579867761308108	NA	1.04624083807865
Q8N4X5	AFAP1L2	1.09223054458268	NA	0.27473178004487
P55196	AFDN	-0.337018602832448	NA	1.26389712340211
P51825	AFF1	-0.892547761137082	NA	1.62790059518877
P51816	AFF2	-1.9510996371627	NA	1.94895480561676
P51826	AFF3	-1.3064238398831	NA	1.80859153696833
Q9UHB7	AFF4	-0.905781795254038	NA	1.6349486414633
Q9Y4W6	AFG3L2	-0.396861765859181	NA	1.30853059979094
P43652	AFM	0.799933989697448	NA	0.423749043430705
Q63HM1	AFMID	-0.294794239072469	NA	1.23184893246617
Q6ULP2	AFTPH	0.852857892475743	NA	0.393738114900709
P20933	AGA	-0.715552767155523	NA	1.52573245250814
Q9UPQ3	AGAP1	-1.01919015835039	NA	1.69188730195857
Q99490	AGAP2	-0.793656026740329	NA	1.57260429371395
Q96P47	AGAP3	-1.13887648440385	NA	1.74524532498664
P52594	AGFG1	0.186448749328637	NA	0.852092866156652
O95081	AGFG2	-0.131027162363101	NA	1.10424617982225
Q8N302	AGGF1	0.580745326022544	NA	0.561412108493308
Q53H12	AGK	-0.172610228831762	NA	1.13704218885566
P35573	AGL	-0.117188641866225	NA	1.09328943262167
Q9BSE5	AGMAT	1.89449001731589	NA	0.0581599981650278
Q9UL18	AGO1	-0.0554215869655362	NA	1.04419740164586
Q9UKV8	AGO2	0.181385875976122	NA	0.856064704335436
Q9H9G7	AGO3	0.520260865704492	NA	0.602881767937657
Q9HCK5	AGO4	0.697866462910735	NA	0.485260709587552
Q99943	AGPAT1	-0.886880401404647	NA	1.62485670565696
O15120	AGPAT2	-0.0920092850597149	NA	1.07330933752362
Q9NRZ7	AGPAT3	-1.39080506242502	NA	1.83571545243054
Q9NUQ2	AGPAT5	-0.136090035715616	NA	1.10824989541059
O00116	AGPS	-0.0542064973609325	NA	1.04322935584789
O95994	AGR2	-1.62133456240956	NA	1.89505409355051
Q8TD06	AGR3	-1.59115983722857	NA	1.88842639105641
O00468	AGRN	-1.19558066595202	NA	1.76813975995706
P01019	AGT	0.0705427020450492	NA	0.943761713866734
Q9UPW5	AGTPBP1	-1.66926309681337	NA	1.9049347496703
Q6RW13	AGTRAP	0.376677777427153	NA	0.706413079522799
Q8WYP5	AHCTF1	-0.212910700717785	NA	1.16860338422455
P23526	AHCY	0.579462731439906	NA	0.5622769866025
O43865	AHCYL1	-0.299857112424984	NA	1.23571385088204
Q96HN2	AHCYL2	-1.13759388982121	NA	1.74470990079196
Q5TGY3	AHDC1	-1.02047275293302	NA	1.69249569484869
Q09666	AHNAK	1.64462377983113	NA	0.100047419822792
Q8IVF2	AHNAK2	2.4061474370275	+	0.0161217568295811
P35869	AHR	0.696651373306132	NA	0.486020997138327
O95433	AHSA1	1.50036564177346	NA	0.133519714421901
P02765	AHSG	0.599646719871935	NA	0.548741703711008
Q9NZD4	AHSP	0.747010086919152	NA	0.455057472103003
Q96BJ3	AIDA	0.97504190271645	NA	0.329539475068631
P55008	AIF1	1.90222277600712	NA	0.0571420364491398
Q9BQI0	AIF1L	-1.79644247542856	NA	1.92757582631833
O95831	AIFM1	0.485023267170984	NA	0.627659841000117
Q9BRQ8	AIFM2	1.60243316856017	NA	0.109059855089827
Q96NN9	AIFM3	-2.13074140742248	+	1.96688954822186
Q13155	AIMP2	-0.685985586776832	NA	1.50727780262504
O00170	AIP	1.25471502670941	NA	0.209582228796944
Q96IF1	AJUBA	-0.115906047283588	NA	1.09227299703739
P00568	AK1	0.370332309492	NA	0.711134902939277
P54819	AK2	0.483740672588347	NA	0.628569924152419
Q9UIJ7	AK3	0.377892867031756	NA	0.705510181523808
P27144	AK4	1.56591297544402	NA	0.117368991757135
Q9Y6K8	AK5	0.23302718417178	NA	0.815740296844792
Q9Y3D8	AK6	0.342655268498249	NA	0.731857818093302
Q92667	AKAP1	-0.0693276124404455	NA	1.05527115293988
O43572	AKAP10	-0.0201839884320284	NA	1.01610339933484
Q9UKA4	AKAP11	0.196506991055635	NA	0.844213361272382
Q02952	AKAP12	-0.452283352824717	NA	1.34893513294473
Q12802	AKAP13	0.4031397288163	NA	0.686845435371769
Q02040	AKAP17A	0.327534153418736	NA	0.743263915517355
P24588	AKAP5	-0.26583460349608	NA	1.20963340797869
Q9P0M2;O43687	AKAP7	0.653366265049678	NA	0.513520181740116
O43823	AKAP8	-0.420758528083054	NA	1.32606858198259
Q9ULX6	AKAP8L	-0.0542064973609325	NA	1.04322935584789
Q99996	AKAP9	-0.0503924661020375	NA	1.04019036005982
Q7Z591	AKNA	-0.430884274788085	NA	1.33344748198132
P14550	AKR1A1	0.590803567749541	NA	0.554652044220056
P15121	AKR1B1	1.23837882202529	NA	0.215575629492203
O60218	AKR1B10	-4.69773892633208	+	1.99999736942623
C9JRZ8	AKR1B15	-3.02226537153961	+	1.99749109504426
Q04828	AKR1C1	-0.690373410349012	NA	1.51004060646653
P52895	AKR1C2	-0.788660658365847	NA	1.56968963231482
P42330	AKR1C3	-0.28223831315823	NA	1.22223921768553
Q96JD6	AKR1E2	-0.154991429565008	NA	1.12317192612493
O43488	AKR7A2	-0.189013938493912	NA	1.14991810763588
O95154	AKR7A3	-1.96777010967769	+	1.95090550517269
P31749	AKT1	-0.353996104807883	NA	1.27665819760878
Q96B36	AKT1S1	0.103282616391316	NA	0.917738671939492
P31751	AKT2	-0.245650615064052	NA	1.19404729568675
Q9Y243	AKT3	0.467336962926197	NA	0.640258815059198
Q9H8T0	AKTIP	-0.356561293973158	NA	1.27857974185027
P13716	ALAD	0.637449507570717	NA	0.523832089311282
P13196	ALAS1	1.35678255349612	NA	0.174850312575966
P02768	ALB	0.827678535669233	NA	0.40785257810306
Q13740	ALCAM	-0.671472016499621	NA	1.49808011954108
Q8IZ83	ALDH16A1	-0.224251537027419	NA	1.17743841629701
P54886	ALDH18A1	-0.643761223016853	NA	1.48026971746068
P00352	ALDH1A1	2.2121381301591	+	0.0269571221975086
O94788	ALDH1A2	0.608422367016295	NA	0.542907380566797
P47895	ALDH1A3	1.27233382597616	NA	0.203254534963333
P30837	ALDH1B1	0.355211194412487	NA	0.722431378941073
O75891	ALDH1L1	0.518978271121855	NA	0.603775893908607
Q3SY69	ALDH1L2	0.268332287683321	NA	0.788443555227487
P05091	ALDH2	1.34922199595636	NA	0.177265671705848
P51648	ALDH3A2	0.154923924586974	NA	0.876881292267031
P43353	ALDH3B1	1.17030936444426	NA	0.241876494740829
P30038	ALDH4A1	-0.973826813111846	NA	1.66985746258381
P51649	ALDH5A1	-0.642512380923233	NA	1.4794594469043
Q02252	ALDH6A1	0.133524846550342	NA	0.893778315499985
P49419	ALDH7A1	-0.404422323398938	NA	1.31409781273757
P04075	ALDOA	1.26794600240398	NA	0.204817234461369
P05062	ALDOB	0.784812874617935	NA	0.432563290439292
P09972	ALDOC	1.48024915831946	NA	0.138806765893462
Q9BT22	ALG1	-0.923468099498826	NA	1.6442366827375
Q2TAA5	ALG11	-1.4046435829219	NA	1.83987271016924
Q9BV10	ALG12	0.976324497299088	NA	0.328903683928336
Q9NP73	ALG13	1.44744173899516	NA	0.147773242808766
Q9H553	ALG2	-0.35527869939052	NA	1.27761918863111
Q9Y673	ALG5	0.197789585638272	NA	0.843209694665099
Q9Y672	ALG6	-1.0593128462172	NA	1.71054267358123
Q9BVK2	ALG8	-0.939959039543991	NA	1.65276142855593
Q9H6U8	ALG9	-0.0920092850597149	NA	1.07330933752362
Q13686	ALKBH1	1.5696932542139	NA	0.116486491353123
Q6NS38	ALKBH2	1.00906441164535	NA	0.3129437442606
Q96Q83	ALKBH3	-0.314978227504497	NA	1.24722181497506
Q9NXW9	ALKBH4	0.0440807506559016	NA	0.964840036619476
Q6P6C2	ALKBH5	1.26605586301904	NA	0.205493082941899
Q3KRA9	ALKBH6	0.526591302443711	NA	0.598477433166453
Q9BT30	ALKBH7	-0.384238334966909	NA	1.29919819218773
Q96BT7	ALKBH8	0.122184010240707	NA	0.902753289548344
Q8TCU4	ALMS1	-0.894440958944404	NA	1.62891399405207
O75342	ALOX12B	-2.10892301874582	+	1.96504877305761
O15296	ALOX15B	-2.11520098170294	+	1.9655871786801
P09917	ALOX5	1.6666979076481	NA	0.0955744891805514
Q9BYJ1	ALOXE3	-2.10892301874582	+	1.96504877305761
Q96QP1	ALPK1	1.0115620958326	NA	0.311747476877663
P05186	ALPL	0.560561337590515	NA	0.575096614248916
Q96Q42	ALS2	-0.00256518916527451	NA	1.00204672258587
Q86V81	ALYREF	0.254426262208412	NA	0.799166264039179
Q9UHK6	AMACR	-0.286018591928109	NA	1.22513611816945
P02760	AMBP	0.259489135560927	NA	0.795257863587335
Q9C0C7	AMBRA1	-1.03053099466002	NA	1.69723918977039
Q96NU7	AMDHD1	-0.638732102153354	NA	1.4770027748179
Q9Y303	AMDHD2	-0.114049660387666	NA	1.09080157306337
Q9UKV5	AMFR	-0.446005389867598	NA	1.34440664742493
Q9Y4X0	AMMECR1	0.0113408363096347	NA	0.990951515763514
Q8IY45	AMN1	-1.38830737823778	NA	1.83495653354536
Q4VCS5	AMOT	-1.4046435829219	NA	1.83987271016924
Q8IY63	AMOTL1	-0.692871094536253	NA	1.51160954895657
Q9Y2J4	AMOTL2	0.0894440958944404	NA	0.928728980427152
Q01433	AMPD2	-0.432099364392689	NA	1.33433080336632
Q01432	AMPD3	0.833956498626352	NA	0.40430549777154
P49418	AMPH	-1.99423206106684	+	1.95387330007374
Q86W34	AMZ2	-1.340446348812	NA	1.81989972419006
Q9H1A4	ANAPC1	0.410700286356057	NA	0.681292316938588
Q9UM13	ANAPC10	0.526538828661611	NA	0.59851388117856
Q9NYG5	ANAPC11	0.663911458959865	NA	0.506746981723396
Q9BS18	ANAPC13	2.2550037912104	+	0.0241330908151117
P60006	ANAPC15	1.7989401596158	NA	0.0720281470552768
Q96DE5	ANAPC16	1.78888191788881	NA	0.0736338344700388
Q9UJX6	ANAPC2	-0.423323717248329	NA	1.32794090757772
Q9UJX5	ANAPC4	0.702929336263251	NA	0.482099787854499
Q9UJX4	ANAPC5	0.433314453997293	NA	0.664786338905469
Q9UJX3	ANAPC7	0.452215847846684	NA	0.651113492412113
P03950	ANG	-1.56213269667415	NA	1.88174326831405
Q5VTE6	ANGEL2	-0.748360186479823	NA	1.54575706965859
O15123	ANGPT2	-0.797436305510207	NA	1.57480231894082
Q9UKU9	ANGPTL2	-0.23437728373245	NA	1.18530790749421
Q9BY76	ANGPTL4	3.95693929739201	+	7.59162123067045e-05
P16157	ANK1	1.73973829388039	NA	0.0819049819594917
Q01484	ANK2	0.408135097190782	NA	0.683174494192481
Q12955	ANK3	-1.65157679256859	NA	1.90137914578221
Q9P2R3	ANKFY1	0.118403731470829	NA	0.905747769292675
Q8IWZ3	ANKHD1	-0.768476669933818	NA	1.55779595408278
Q9P2G1	ANKIB1	-0.748360186479823	NA	1.54575706965859
Q8NFD2	ANKK1	0.880602438447528	NA	0.378533038325148
Q86XL3	ANKLE2	-0.214193295300422	NA	1.16960367566501
Q8IV38	ANKMY2	0.294794239072469	NA	0.768151067533825
Q9NXR5	ANKRD10	0.32247128006622	NA	0.747095691840249
Q6UB99	ANKRD11	0.178888191788881	NA	0.858025494814995
Q6UB98	ANKRD12	-0.857920765828258	NA	1.60906378321769
Q8IZ07	ANKRD13A	0.362771751952243	NA	0.716775395110606
Q8N6S4	ANKRD13C	-0.163755506380053	NA	1.13007638049127
Q6ZTN6	ANKRD13D	-0.900786426879556	NA	1.63229811437534
Q6P6B7	ANKRD16	1.52554499857997	NA	0.127123218797954
O75179	ANKRD17	0.917122631563673	NA	0.359078383013241
Q8IVF6	ANKRD18A	-1.08088970827304	NA	1.72025382280281
Q5VYY1	ANKRD22	-1.0254681213075	NA	1.69485764023589
Q9UPS8	ANKRD26	-0.422041122665691	NA	1.32700499815616
Q96NW4	ANKRD27	0.449718163659443	NA	0.652913672660014
O15084	ANKRD28	0.0276770409937514	NA	0.977919735320593
Q9BXX3	ANKRD30A	0.20156986440815	NA	0.840253006334057
A0A8I5KW82	ANKRD30B	-0.666476648125139	NA	1.4948935151288
Q8N7Z5	ANKRD31	-0.800001494675481	NA	1.57629006882241
Q5JPF3	ANKRD36C	0.738234439774792	NA	0.460371998018857
Q53RE8	ANKRD39	0.175107913019002	NA	0.860994840649617
Q6AI12	ANKRD40	-0.433381958975326	NA	1.33526269512993
Q8N8A2	ANKRD44	0.5883058835623	NA	0.556326997157715
Q86W74	ANKRD46	0.403647422998287	NA	0.686472007559508
Q8WVL7	ANKRD49	1.30856442013904	NA	0.190681939733379
Q9ULJ7	ANKRD50	-0.157489113752249	NA	1.12514061319759
Q8NB46	ANKRD52	0.293511644489831	NA	0.76913110022665
Q6NXT1	ANKRD54	0.307350164986707	NA	0.758576856078792
Q92625	ANKS1A	-0.508987534372891	NA	1.38923903819106
Q6ZW76	ANKS3	-1.64676733143494	NA	1.90039412140806
Q9H8Y5	ANKZF1	-1.0443695151569	NA	1.70368553787039
Q9NQW6	ANLN	-0.0629821445052927	NA	1.05021927729019
Q5XXA6	ANO1	-1.67554105977049	NA	1.90617187796263
Q9NW15	ANO10	-1.02803331047278	NA	1.69606584110791
Q75V66	ANO5	0.488128134382924	NA	0.625459084129988
Q4KMQ2	ANO6	-0.734454161004914	NA	1.53732801223215
Q9HCE9	ANO8	1.29123521982555	NA	0.19662212584348
P23352	ANOS1	-1.66170253927362	NA	1.90342756824666
P39687	ANP32A	0.345152952685489	NA	0.729979386110759
Q92688	ANP32B	0.439659921932445	NA	0.660183434007457
Q9BTT0	ANP32E	1.39958070956938	NA	0.161638913910017
P15144	ANPEP	-1.42989044470644	NA	1.84725153509711
Q9H6X2	ANTXR1	-1.23716373242069	NA	1.78397369710519
P58335	ANTXR2	-0.705494525428525	NA	1.51949746232347
P04083	ANXA1	1.30007837194794	NA	0.193574109558797
P50995	ANXA11	0.575682452670028	NA	0.564829838068944
P07355	ANXA2	1.21316571272976	NA	0.225066470229256
P12429	ANXA3	1.74858144600278	NA	0.0803633957949848
P09525	ANXA4	0.585808199375059	NA	0.558004413082913
