UNIPROT	gene_name	difference	significant	logpval
Q8TDJ6	DMXL2	-0.0599285989267982	NA	1.04778749782595
P51530	DNA2	0.399996402971996	NA	0.689159166137273
Q9NVR5	DNAAF2	-0.00647876745154574	NA	1.00516927235972
Q86Y56	DNAAF5	0.513374833374047	NA	0.607689146386693
Q9P2D7	DNAH1	-0.942593177038953	NA	1.65411096891592
Q8IVF4	DNAH10	-1.73990236176629	NA	1.91812383607946
Q96DT5	DNAH11	-1.23245053333467	NA	1.78221916591298
Q6ZR08	DNAH12	-0.338515599343265	NA	1.26502532632378
Q0VDD8	DNAH14	1.63406662816955	NA	0.102244861143729
Q9UFH2	DNAH17	-0.510202936809228	NA	1.39009070507916
Q9P225	DNAH2	0.236407524820466	NA	0.813116457701054
Q8TD57	DNAH3	-0.137673808345347	NA	1.10950177983515
Q8TE73	DNAH5	-0.89400242115236	NA	1.62867940426
Q9C0G6	DNAH6	-0.599516133516763	NA	1.45117124526437
Q96JB1	DNAH8	-0.515857719052565	NA	1.3940462137552
Q9NYC9	DNAH9	0.547388362494662	NA	0.584111948727483
Q9GZS0	DNAI2	-0.0583089070639117	NA	1.04649742722279
P31689	DNAJA1	-0.617035112598779	NA	1.46278843396955
O60884	DNAJA2	-0.664006176622486	NA	1.49331364213299
Q96EY1	DNAJA3	0.106865919370028	NA	0.914895350720577
Q8WW22	DNAJA4	-0.132814732756688	NA	1.10566009746861
P25685	DNAJB1	0.712529445348125	NA	0.476136984411629
Q9UBS4	DNAJB11	-1.43815139992125	NA	1.84960889868944
Q9NXW2	DNAJB12	-0.621894188187438	NA	1.46598855306446
Q8TBM8	DNAJB14	0.246125675997785	NA	0.805584947742844
P25686	DNAJB2	0.780556503589355	NA	0.435063382660425
Q9UDY4	DNAJB4	-0.965268863119363	NA	1.66558983686971
O75190	DNAJB6	0.942525689877999	NA	0.34592356482612
Q9UBS3	DNAJB9	-0.933954274315288	NA	1.64967251961746
Q96KC8	DNAJC1	-1.98877914614168	+	1.9532744144522
Q8IXB1	DNAJC10	-1.02681715390905	NA	1.69549342959882
Q9NVH1	DNAJC11	-1.07378821793275	NA	1.71708238822623
Q9UKB3	DNAJC12	1.99201852986746	+	0.0463690248243031
O75165	DNAJC13	-0.379007895915426	NA	1.29531799957228
Q6Y2X3	DNAJC14	0.34816626335963	NA	0.727715322540613
Q9Y2G8	DNAJC16	-1.26841749510847	NA	1.79535110285603
Q9NVM6	DNAJC17	0.898794009580065	NA	0.368762391486432
Q96DA6	DNAJC19	0.450206850721476	NA	0.652561296993771
Q99543	DNAJC2	-0.184644872369054	NA	1.14649241201784
Q5F1R6	DNAJC21	-0.293940329533412	NA	1.23119649987026
Q9H1X3	DNAJC25	-0.806539060556492	NA	1.58006790479959
Q13217	DNAJC3	-1.07216852606987	NA	1.71635565564396
Q96LL9	DNAJC30	0.562981096273247	NA	0.57344775637994
Q9H3Z4	DNAJC5	0.380560100617359	NA	0.703529692381902
O75061	DNAJC6	-1.04163165662426	NA	1.70241751407603
Q99615	DNAJC7	-0.49076663445459	NA	1.37640848873889
O75937	DNAJC8	-0.751469537218353	NA	1.54762987269723
Q8WXX5	DNAJC9	1.22273238215735	NA	0.22143079201548
Q4LDG9	DNAL1	0.338448112182312	NA	0.735025522705659
O96015	DNAL4	0.710909753485239	NA	0.47714016157051
O14645	DNALI1	-0.0226756860804101	NA	1.01809102945465
O00115	DNASE2	-0.51830139612366	NA	1.39575200100098
Q96M86	DNHD1	0.598021310375458	NA	0.549825713864628
Q5SXM8	DNLZ	-0.419500192487587	NA	1.32514938593741
Q05193	DNM1	-1.02519746204616	NA	1.6947299744665
O00429	DNM1L	0.192709588103009	NA	0.847186413988983
P50570	DNM2	-0.185454718300497	NA	1.14712760631322
Q9UQ16	DNM3	2.16849745576113	+	0.0301208579905275
Q6XZF7	DNMBP	1.31991389393054	NA	0.186863768205776
P26358	DNMT1	0.0777114658380722	NA	0.938057573270712
Q9Y6K1	DNMT3A	-0.56196558926064	NA	1.42586053570816
Q9ULA0	DNPEP	0.341687495908085	NA	0.732586083184125
O43598	DNPH1	1.27780190549549	NA	0.20131928236971
Q9H147	DNTTIP1	1.53526542453348	NA	0.12471864345508
Q5QJE6	DNTTIP2	-0.0826042850072083	NA	1.06583380602047
Q14185	DOCK1	-0.104470125156175	NA	1.08320372480259
Q5JSL3	DOCK11	-0.845411665265767	NA	1.60211896633124
Q92608	DOCK2	-1.10125549244087	NA	1.72921452392934
Q8IZD9	DOCK3	1.26160498686663	NA	0.207090960837772
Q8N1I0	DOCK4	-0.0680270582412304	NA	1.05423590519022
Q9H7D0	DOCK5	0.594359426518369	NA	0.552271739553366
Q96HP0	DOCK6	0.722247596525444	NA	0.470142264993496
Q96N67	DOCK7	-0.0842239768700948	NA	1.06712164487028
Q8NF50	DOCK8	-0.850270740854426	NA	1.60482542016529
Q9BU89	DOHH	-0.416260808761814	NA	1.32278083266851
Q99704	DOK1	0.18943646079676	NA	0.849750750198912
O60496	DOK2	-2.1782830940994	+	1.97061503298364
Q7L591	DOK3	-0.513442320535	NA	1.39235805162825
Q8TEK3	DOT1L	0.545768670631776	NA	0.585224961398039
Q9H3H5	DPAGT1	-0.686681862702896	NA	1.50771677113231
Q9BVM2	DPCD	-0.375768512189653	NA	1.29291100128382
Q92782	DPF1	0.838865410653267	NA	0.401544839826127
Q92785	DPF2	0.357884414536949	NA	0.720429814683044
Q92784	DPF3	0.592739734655482	NA	0.553355345097162
Q9BZG8	DPH1	0.369222257577154	NA	0.711962066992357
Q9BQC3	DPH2	0.221830298054488	NA	0.824445992566076
Q96FX2	DPH3	0.63485172309053	NA	0.525525125766836
Q9H2P9	DPH5	-1.30533666716456	NA	1.80822176636107
Q7L8W6	DPH6	0.451826542584362	NA	0.65139394672486
Q9BTV6	DPH7	0.665625868485372	NA	0.50565026753044
O60762	DPM1	0.547388362494662	NA	0.584111948727483
Q9P2X0	DPM3	-0.343374674931925	NA	1.26868339087497
Q9NY33	DPP3	-0.649428949856508	NA	1.48393884311672
P27487	DPP4	-0.131195040893801	NA	1.1043789811549
Q9UHL4	DPP7	0.736824823291422	NA	0.461228885468785
Q6V1X1	DPP8	0.508515757785388	NA	0.611091691058592
Q86TI2	DPP9	-0.5668246648493	NA	1.4291666886458
Q07507	DPT	1.40569007550257	NA	0.159816175261245
Q2PZI1	DPY19L1	-1.82842965171593	NA	1.93251490538746
Q9C005	DPY30	1.06562227145737	NA	0.286594427299327
Q12882	DPYD	-1.17576131813365	NA	1.76030973214908
Q14117	DPYS	-1.26646406245529	NA	1.79465301209889
Q16555	DPYSL2	-1.50455876629959	NA	1.86756244596093
Q14195	DPYSL3	-0.973367322433795	NA	1.66962922624264
O14531	DPYSL4	-0.317459605125742	NA	1.24910511413907
Q9BPU6	DPYSL5	1.02674966674809	NA	0.304538355701643
Q01658	DR1	0.678583403388464	NA	0.497401861644924
Q14919	DRAP1	0.675344019662691	NA	0.499457222807572
Q9Y295	DRG1	0.127955657168029	NA	0.898184064949166
P55039	DRG2	0.025915069806183	NA	0.979325080116562
Q9NRR4	DROSHA	0.00809845931443218	NA	0.993538434977139
Q02487	DSC2	-2.33701289666227	+	1.98056148649168
Q14574	DSC3	-1.36364557422847	NA	1.827320858853
Q9BVC3	DSCC1	1.52716696521905	NA	0.126719498555841
Q02413	DSG1	-0.722315083686397	NA	1.52989921871782
Q14126	DSG2	-1.05921099116678	NA	1.71049629946473
P32926	DSG3	-1.72159747592638	NA	1.91485753924932
Q9H410	DSN1	2.38877554911368	+	0.0169046263818331
P15924	DSP	0.319011809827675	NA	0.74971755736767
Q03001	DST	-0.604921167207607	NA	1.45476862203302
P60981	DSTN	0.633232031227643	NA	0.526582131313102
Q6XUX3	DSTYK	0.132814732756688	NA	0.894339902531393
Q8TEA8	DTD1	0.780556503589355	NA	0.435063382660425
Q96FN9	DTD2	1.53526542453348	NA	0.12471864345508
Q9NZJ0	DTL	0.927948463112021	NA	0.353434303678453
Q9Y4J8	DTNA	-0.91667810723277	NA	1.64068865849436
O60941	DTNB	-0.229996244529874	NA	1.18190531206776
Q96EV8	DTNBP1	0.631612339364757	NA	0.527640221523255
Q8N5C7	DTWD1	0.647809257993621	NA	0.517108326724871
Q8NBA8	DTWD2	-0.137673808345347	NA	1.10950177983515
Q86UW9	DTX2	-1.79927519818397	NA	1.92802484065959
Q8N9I9	DTX3	0.0421119884350474	NA	0.966409423260642
Q8TDB6	DTX3L	-0.926396258410088	NA	1.64575991215145
P23919	DTYMK	0.868019864185223	NA	0.38538345829807
Q9NRD9	DUOX1	-1.61307812111298	NA	1.89327246347402
Q6P1R4	DUS1L	-0.106899662950505	NA	1.08513141941369
Q9NX74	DUS2	-0.204081174723691	NA	1.16170993485415
Q96G46	DUS3L	0.0129575349030915	NA	0.989661672252496
O75319	DUSP11	-0.571683740437959	NA	1.43246374817827
Q9UNI6	DUSP12	0.898794009580065	NA	0.368762391486432
O95147	DUSP14	-0.257531006198944	NA	1.20323111722743
Q9BY84	DUSP16	-0.00071345054280451	NA	1.00056925112471
Q9NRW4	DUSP22	0.521473292688479	NA	0.60203710576881
Q9BVJ7	DUSP23	1.0380875097883	NA	0.299229315841253
P51452	DUSP3	-0.387106355229859	NA	1.30132252708659
Q13115	DUSP4	0.65279314268779	NA	0.513889645009683
P33316	DUT	1.28428067294704	NA	0.199043766778174
O14640	DVL1	0.139293500208234	NA	0.889218225894095
O14641	DVL2	0.182957693345214	NA	0.854831214054003
Q92997	DVL3	-0.309361145811309	NA	1.24295317716824
O77932	DXO	-0.0610659505359422	NA	1.04869331394138
Q7RTS9	DYM	-0.0939421280474134	NA	1.0748448715519
Q14204	DYNC1H1	-0.242953779432966	NA	1.19195879657882
O14576	DYNC1I1	0.615415420735893	NA	0.538280410054343
Q13409	DYNC1I2	0.0696467501041168	NA	0.944474826053653
Q9Y6G9	DYNC1LI1	0.72386728838833	NA	0.469147214219809
O43237	DYNC1LI2	-0.558726205534867	NA	1.42365140810331
Q8NCM8	DYNC2H1	-0.720695391823511	NA	1.52890305173902
Q8TCX1	DYNC2LI1	0.954171059847006	NA	0.339997061195767
P63167	DYNLL1	0.16190169912769	NA	0.871383264762949
Q96FJ2	DYNLL2	0.390278251794678	NA	0.696330803311063
Q9NP97	DYNLRB1	0.395137327383337	NA	0.692741542342316
P63172	DYNLT1	-0.00647876745154574	NA	1.00516927235972
P51808	DYNLT3	0.408094862286429	NA	0.683204031809829
Q13627	DYRK1A	0.736824823291422	NA	0.461228885468785
Q9Y463	DYRK1B	0.592739734655482	NA	0.553355345097162
O75923	DYSF	-0.605697269558574	NA	1.45528420251408
Q86Y13	DZIP3	-4.20910674151518	+	1.99997436177448
O00716	E2F3	-0.229996244529874	NA	1.18190531206776
Q16254	E2F4	-0.676963711525577	NA	1.50157102118538
Q15329	E2F5	0.87932431142121	NA	0.379225457756029
O75461	E2F6	-0.510202936809228	NA	1.39009070507916
Q66K89	E4F1	0.0939421280474134	NA	0.925155128448101
Q96JC9	EAF1	0.587880659066823	NA	0.55661239925359
Q56P03	EAPP	0.250984751586444	NA	0.80182589840809
Q5JPH6	EARS2	-0.268868849239149	NA	1.21196939075647
O00559	EBAG9	-0.225137168941215	NA	1.17812743351277
Q9UH73	EBF1	0.471262844939	NA	0.637453045120344
Q99848	EBNA1BP2	0.238027216683353	NA	0.811859984905542
O95905	ECD	-0.0323938372577288	NA	1.02584202293357
P42892	ECE1	0.563585281123527	NA	0.573036406206085
P0DPD6	ECE2	-0.656717563239497	NA	1.48863746081425
Q13011	ECH1	-0.153870726974212	NA	1.12228833431889
Q9NTX5	ECHDC1	-0.395204814544291	NA	1.30730826019492
Q86YB7	ECHDC2	0.783795887315128	NA	0.433159887449563
Q96DC8	ECHDC3	1.6405453956211	NA	0.100891817801576
P30084	ECHS1	0.595979118381255	NA	0.551189176671826
P42126	ECI1	1.95307843799723	NA	0.0508103014982451
O75521	ECI2	0.331969344730766	NA	0.7399124069585
Q16610	ECM1	0.0858436687329812	NA	0.931590691950867
O94769	ECM2	-1.10773425989242	NA	1.73202340118511
Q9BQ95	ECSIT	0.416193321600861	NA	0.677268546247613
Q9H8V3	ECT2	-0.343374674931925	NA	1.26868339087497
Q8WWZ3	EDARADD	-1.62441596415319	NA	1.8957129377702
Q96F86	EDC3	0.2801392051184	NA	0.77937070705148
Q6P2E9	EDC4	-0.466471256511294	NA	1.35912178279159
Q9BZQ6	EDEM3	-0.0242953779432966	NA	1.01938300008872
O60869	EDF1	1.54825670301705	NA	0.121560504271049
O43854	EDIL3	-0.915058415369884	NA	1.63983903568632
Q3B7T1	EDRF1	0.668865252211145	NA	0.503581437614413
Q15075	EEA1	-0.142532883934006	NA	1.11334089310574
O75530	EED	-0.56196558926064	NA	1.42586053570816
P68104	EEF1A1	-0.510202936809228	NA	1.39009070507916
Q05639	EEF1A2	0.102040587361846	NA	0.918724459146474
Q8WVE0	EEF1AKMT1	-0.411766961887709	NA	1.31948976082081
P24534	EEF1B2	-0.759567996532786	NA	1.55248714490607
P29692	EEF1D	-0.255911314336057	NA	1.20198068210181
O43324	EEF1E1	0.182957693345214	NA	0.854831214054003
P26641	EEF1G	-0.881044886249268	NA	1.62170647426376
P13639	EEF2	-0.414641116898928	NA	1.32159535625713
O00418	EEF2K	-0.220278093352555	NA	1.17434541986208
P57772	EEFSEC	0.882597090951201	NA	0.377454000879814
Q7L9B9	EEPD1	-0.552247438083322	NA	1.41922116296867
O75071	EFCAB14	-0.91667810723277	NA	1.64068865849436
A8K855	EFCAB7	0.39837671110911	NA	0.690352522159808
Q12805	EFEMP1	0.450206850721476	NA	0.652561296993771
O95967	EFEMP2	-0.479428791414385	NA	1.36836638483768
Q9BUP0	EFHD1	-1.02357777018327	NA	1.69396525056105
Q96C19	EFHD2	-1.31829420206765	NA	1.81259481890421
Q7Z2Z2	EFL1	0.197534920111192	NA	0.843408957451313
P20827	EFNA1	1.22111269029447	NA	0.222043355485165
P98172	EFNB1	-0.379007895915426	NA	1.29531799957228
P52799	EFNB2	-0.662386484759599	NA	1.49227643689722
Q14156	EFR3A	-0.218658401489669	NA	1.17308384439505
O43281	EFS	1.30533666716456	NA	0.191778233638934
Q63HQ2	EGFLAM	-1.10287518430376	NA	1.72991862778522
P00533	EGFR	-1.59526151062123	NA	1.88934623121467
Q9GZT9	EGLN1	-0.23161593639276	NA	1.18316367138242
Q8NDI1	EHBP1	-0.150631343248439	NA	1.11973346484699
Q8N3D4	EHBP1L1	-0.335276215617492	NA	1.26258326634401
Q9H4M9	EHD1	-0.971747630570909	NA	1.6688238852179
Q9NZN4	EHD2	0.837245718790381	NA	0.402454463757692
Q9NZN3	EHD3	-0.516681704260774	NA	1.39462163018106
Q9H223	EHD4	0.445347775132817	NA	0.656068447238317
Q9NZC4	EHF	-0.895622113015246	NA	1.62954537864617
Q08426	EHHADH	0.0680270582412304	NA	0.94576409480978
Q9H9B1	EHMT1	0.450206850721476	NA	0.652561296993771
Q96KQ7	EHMT2	0.508515757785388	NA	0.611091691058592
O14681	EI24	-1.41385602197795	NA	1.84259581925365
P41567	EIF1	0.299575507473037	NA	0.764500968785448
Q8N9N8	EIF1AD	-0.532878622889638	NA	1.40588239600109
P47813	EIF1AX	0.60731696142146	NA	0.543640584185664
O60739	EIF1B	-0.11823750599071	NA	1.09412052710743
Q9BY44	EIF2A	-0.223517477078328	NA	1.1768672175659
Q9BQI3	EIF2AK1	-0.168447953740189	NA	1.13376911459936
P19525	EIF2AK2	-0.417880500624701	NA	1.32396551008436
Q9NZJ5	EIF2AK3	0.220723933945853	NA	0.825307394448452
Q9P2K8	EIF2AK4	0.270421053941081	NA	0.786836344566516
Q14232	EIF2B1	-0.310980837674196	NA	1.24418481080677
P49770	EIF2B2	-0.396824506407177	NA	1.3085031221651
Q13144	EIF2B5	-0.424359268076247	NA	1.3286961785362
P41214	EIF2D	0.872878939773882	NA	0.382729066527927
P20042	EIF2S2	0.362743490125608	NA	0.716796508852719
P41091	EIF2S3	0.173239542167895	NA	0.86246314335448
B5ME19	EIF3CL	0.063167982652571	NA	0.949632739986428
O75822	EIF3J	0.317392117964788	NA	0.750946087238126
Q9UBQ5	EIF3K	-0.528019547300979	NA	1.40251423116782
Q7L2H7	EIF3M	-0.0923224361845269	NA	1.07355813700372
Q14240	EIF4A2	-0.1911236398206	NA	1.15157127288396
P38919	EIF4A3	0.0647876745154575	NA	0.948343055144069
P23588	EIF4B	0.268801362078195	NA	0.788082545122546
P06730	EIF4E	0.362743490125608	NA	0.716796508852719
O60573	EIF4E2	0.672104635936918	NA	0.501517085398754
Q8N5X7	EIF4E3	-0.442175878567997	NA	1.34163806035182
Q13541	EIF4EBP1	-0.102040587361846	NA	1.08127554085353
Q13542	EIF4EBP2	0.502036990333842	NA	0.61564150127775
O60516	EIF4EBP3	2.36124078744461	+	0.0182139001440339
Q9NRA8	EIF4ENIF1	0.197534920111192	NA	0.843408957451313
Q04637	EIF4G1	0.746576718049217	NA	0.455319106398467
P78344	EIF4G2	-0.185488461880974	NA	1.14715407067483
O43432	EIF4G3	0.947384765466658	NA	0.343442751246677
Q15056	EIF4H	-0.158729802562871	NA	1.12611824320336
P55010	EIF5	-0.0485907558865931	NA	1.03875456300176
P63241	EIF5A	-0.155490418837098	NA	1.12356529325998
Q9GZV4	EIF5A2	-1.32801235324497	NA	1.81582597402471
O60841	EIF5B	-0.409782041310269	NA	1.31803415881131
P56537	EIF6	0.262322594626649	NA	0.793072743798377
Q9H777	ELAC1	3.60178978009371	+	0.000316033882968045
Q9BQ52	ELAC2	0.361123798262722	NA	0.718006903539718
P08246	ELANE	-2.93947078249507	+	1.99671226733286
Q15717	ELAVL1	0.0210559942175237	NA	0.983200988631301
P32519	ELF1	-0.362810977286562	NA	1.28325390885002
P78545	ELF3	1.26322467872951	NA	0.206508446202965
P19419	ELK1	0.940905998015113	NA	0.346753033606007
P41970	ELK3	0.185738820210034	NA	0.852649583868693
P55199	ELL	-0.336895907480379	NA	1.26380462947204
Q92556	ELMO1	-0.545768670631776	NA	1.41477503860196
Q96JJ3	ELMO2	-0.267249157376262	NA	1.21072267006861
Q96BJ8	ELMO3	0.411334246012201	NA	0.680827461554405
Q8IZ81	ELMOD2	-1.41385602197795	NA	1.84259581925365
P15502	ELN	1.49963220354998	NA	0.133709701044792
P60002	ELOF1	0.270421053941081	NA	0.786836344566516
Q9BW60	ELOVL1	-2.52644935745903	+	1.98847780008597
Q9NYP7	ELOVL5	-0.743371077903921	NA	1.54274295039813
Q6IA86	ELP2	1.47209744188091	NA	0.140994566209223
Q9H9T3	ELP3	0.642950182404962	NA	0.520256425771592
Q96EB1	ELP4	1.07534042263469	NA	0.2822223447273
Q8TE02	ELP5	1.27456252176972	NA	0.202464129943297
Q0PNE2	ELP6	0.822668492024403	NA	0.410696537617068
Q6PCB8	EMB	-1.62117658042742	NA	1.89502022608533
Q8N766	EMC1	-0.709357548783306	NA	1.52189737575662
Q5UCC4	EMC10	0.0793649012814354	NA	0.936742385270608
Q15006	EMC2	-0.312600529537082	NA	1.24541582423624
Q9P0I2	EMC3	-1.34582896373672	NA	1.82164231771957
Q5J8M3	EMC4	-0.91667810723277	NA	1.64068865849436
Q9NPA0	EMC7	-0.997662700377092	NA	1.68155705409325
O43402	EMC8	-0.319079296988628	NA	1.2503336176249
Q9Y3B6	EMC9	0.317392117964788	NA	0.750946087238126
P50402	EMD	-0.958790095667817	NA	1.66233550028188
Q96AY2	EME1	1.16604316695633	NA	0.24359699301378
Q92979	EMG1	-0.158729802562871	NA	1.12611824320336
Q9Y6C2	EMILIN1	-0.408162349447382	NA	1.31684551220879
Q9BXX0	EMILIN2	-0.940973485176066	NA	1.65328155285207
O00423	EML1	-0.195982715409259	NA	1.15537630524397
O95834	EML2	0.513374833374047	NA	0.607689146386693
Q32P44	EML3	-0.314220221399969	NA	1.24664621454115
Q9HC35	EML4	-0.0356332209835016	NA	1.02842518137977
Q05BV3	EML5	0.216971222465829	NA	0.828230771865265
Q6ZMW3	EML6	0.412953937875088	NA	0.679640361856721
Q7Z589	EMSY	0.770838352412037	NA	0.44080275136447
Q05925	EN1	-1.78631766328088	NA	1.92595216143814
Q8N8S7	ENAH	-1.31019574275322	NA	1.8098703744252
O94919	ENDOD1	0.182957693345214	NA	0.854831214054003
Q14249	ENDOG	-1.59526151062123	NA	1.88934623121467
Q8N8Q3	ENDOV	-0.563585281123527	NA	1.42696359379391
P17813	ENG	-0.265629465513376	NA	1.20947540960692
Q8NFI3	ENGASE	0.411334246012201	NA	0.680827461554405
P06733	ENO1	-0.993579727139399	NA	1.67957248204437
P09104	ENO2	-0.788722450064741	NA	1.56972575642437
P13929	ENO3	-0.74120565057986	NA	1.54143124217867
Q9UHY7	ENOPH1	-0.0242953779432966	NA	1.01938300008872
Q7L5Y1	ENOSF1	0.804851881532652	NA	0.420905158568204
Q8TC92	ENOX1	0.166760774716349	NA	0.867558283670337
Q07075	ENPEP	-0.336895907480379	NA	1.26380462947204
P22413	ENPP1	-1.08998513656162	NA	1.72428030851549
Q13822	ENPP2	0.197534920111192	NA	0.843408957451313
O14638	ENPP3	-0.124657542672203	NA	1.09920532882958
Q9Y6X5	ENPP4	0.604077577695687	NA	0.545792066133955
Q9UJA9	ENPP5	-0.202461482860805	NA	1.16044403293327
O43768	ENSA	1.57089864551698	NA	0.116206193281888
P49961	ENTPD1	-1.29399882412436	NA	1.804334173027
Q9Y5L3	ENTPD2	-0.926396258410088	NA	1.64575991215145
O75356	ENTPD5	-0.0178166104917508	NA	1.01421484639297
Q9NPA8	ENY2	0.527952060140025	NA	0.597532609955213
Q5NDL2	EOGT	-0.801679984967833	NA	1.57726190348799
Q09472	EP300	1.12879025410994	NA	0.258986324893748
Q96L91	EP400	0.148944164224599	NA	0.881597691852859
P11171	EPB41	-0.625977161425131	NA	1.46867007848067
Q9H4G0	EPB41L1	1.56118049433966	NA	0.118481169930412
O43491	EPB41L2	-0.534498314752524	NA	1.40700318488878
Q9Y2J2	EPB41L3	-0.706118165057533	NA	1.51988534387935
Q9HCS5	EPB41L4A	-1.44439060368216	NA	1.85137086765851
Q9HCM4	EPB41L5	1.58388992400055	NA	0.113218770726561
P16452	EPB42	-0.600838193969915	NA	1.45205223769556
Q9H2F5	EPC1	0.0826042850072083	NA	0.934166193979531
Q52LR7	EPC2	0.620274496324552	NA	0.535077082742823
P16422	EPCAM	-1.16118409136767	NA	1.75443295709416
Q9UM22	EPDR1	-0.541473230978048	NA	1.41181855629748
Q9HCE0	EPG5	-0.0631679826525711	NA	1.05036726001357
P21709	EPHA1	-0.160349494425757	NA	1.12739422767357
P54764	EPHA4	0.204914158724448	NA	0.837639192882427
P29323	EPHB2	-0.99804266392974	NA	1.68174132905393
P54753	EPHB3	-1.13209712499667	NA	1.74240639653742
P54760	EPHB4	-1.12069179479551	NA	1.73758092396706
P07099	EPHX1	-0.374148820326767	NA	1.29170640138724
P34913	EPHX2	1.1093539517553	NA	0.267277519044019
O95278	EPM2A	-0.168447953740189	NA	1.13376911459936
Q7L775	EPM2AIP1	0.808091265258425	NA	0.419038045547418
Q9Y6I3	EPN1	0.267181670215309	NA	0.789329288361623
O95208	EPN2	1.29885789971302	NA	0.193992700057817
Q9H201	EPN3	0.660766792896713	NA	0.508761881713542
P58107	EPPK1	1.84624626220768	NA	0.0648564565066964
P42566	EPS15	0.197534920111192	NA	0.843408957451313
Q9UBC2	EPS15L1	0.685062170840009	NA	0.49330469022053
Q12929	EPS8	1.0980161087151	NA	0.272197455252869
Q8TE68	EPS8L1	0.382179792480246	NA	0.702328009520423
Q9H6S3	EPS8L2	-0.0599285989267982	NA	1.04778749782595
Q96J88	EPSTI1	-1.5871630513068	NA	1.88752427929874
P11678	EPX	-1.31181543461611	NA	1.81041758412981
O75616	ERAL1	-0.691540938291555	NA	1.5107743368471
Q9NZ08	ERAP1	-0.380627587778313	NA	1.29652039254897
Q6P179	ERAP2	0.202393995699851	NA	0.839608722012368
P04626	ERBB2	-3.32488995870109	+	1.99911546560844
P21860	ERBB3	0.765979276823378	NA	0.443688632875346
Q15303	ERBB4	-0.485907558865931	NA	1.3729672911403
Q96RT1	ERBIN	0.132814732756688	NA	0.894339902531393
Q8IUD2	ERC1	-0.312600529537082	NA	1.24541582423624
P07992	ERCC1	-0.0923224361845269	NA	1.07355813700372
P18074	ERCC2	0.288237664432832	NA	0.773164819555403
P19447	ERCC3	-0.150631343248439	NA	1.11973346484699
Q92889	ERCC4	-0.387106355229859	NA	1.30132252708659
P28715	ERCC5	-0.435697111116452	NA	1.33694349798221
P0DP91;Q03468	ERCC6	0.265561978352422	NA	0.790576571247942
Q2NKX8	ERCC6L	0.238027216683353	NA	0.811859984905542
Q13216	ERCC8	-0.396688240757826	NA	1.3084026272509
P50548	ERF	0.388658559931791	NA	0.697528741206447
Q969X5	ERGIC1	-0.978226398022454	NA	1.67203763690998
Q96RQ1	ERGIC2	-1.62603565601608	NA	1.89605792954029
Q9Y282	ERGIC3	-1.29237913226147	NA	1.80377412023191
P84090	ERH	0.0971815117731862	NA	0.922582250009907
Q8IV48	ERI1	0.312533042376129	NA	0.754635455569332
O43414	ERI3	-0.829214746636902	NA	1.59301709809037
Q86X53	ERICH1	-0.600838193969915	NA	1.45205223769556
Q5W0A0	ERICH6B	0.171619850305009	NA	0.863736400710703
Q96DZ1	ERLEC1	0.63485172309053	NA	0.525525125766836
O75477	ERLIN1	0.464784077487454	NA	0.642086091353923
O94905	ERLIN2	1.17576131813365	NA	0.239690267850923
Q7Z2K6	ERMP1	0.165141082853463	NA	0.868832937465754
O75460	ERN1	-0.531094825277788	NA	1.40464693003865
Q96HE7	ERO1A	-2.47461921784666	+	1.98666217030041
Q86YB8	ERO1B	-1.16280378323055	NA	1.75509087813968
P30040	ERP29	-0.915058415369884	NA	1.63983903568632
Q9BS26	ERP44	-0.743371077903921	NA	1.54274295039813
Q9UJM3	ERRFI1	-0.983777127363135	NA	1.67477489220635
Q96AP7	ESAM	0.471262844939	NA	0.637453045120344
Q5FWF5	ESCO1	-0.475558747327525	NA	1.36561122925287
P10768	ESD	0.374081333165813	NA	0.708343806140656
Q9H501	ESF1	-0.00485907558865932	NA	1.0038769661357
Q14674	ESPL1	-0.53359783000558	NA	1.40638019008541
B1AK53	ESPN	1.29075944039858	NA	0.19678710612463
P03372	ESR1	1.02998905047387	NA	0.303015145614655
Q6NXG1	ESRP1	0.0680270582412304	NA	0.94576409480978
Q9H6T0	ESRP2	0	NA	1
P11474	ESRRA	-1.29561851598724	NA	1.80489305324846
Q9BSJ8	ESYT1	-0.65837099868286	NA	1.4897002338379
A0FGR8	ESYT2	-0.597598810244142	NA	1.44989234171347
Q9NY74	ETAA1	0.324667901954923	NA	0.745432430226172
P62495	ETF1	-0.510202936809228	NA	1.39009070507916
P13804	ETFA	-1.2891397485357	NA	1.80265049297365
P38117	ETFB	-0.683442478977123	NA	1.50567271439492
Q16134	ETFDH	0.113378430402051	NA	0.909730539480475
Q6IPR1	ETFRF1	-0.23161593639276	NA	1.18316367138242
O95571	ETHE1	-0.380627587778313	NA	1.29652039254897
Q9HBU6	ETNK1	0.578162507889505	NA	0.563154408606173
Q9NVF9	ETNK2	-0.23647501198142	NA	1.18693590496105
P14921	ETS1	-1.14174778901303	NA	1.74644112970126
P15036	ETS2	-2.27708429773547	+	1.97721880781784
P41162	ETV3	1.77336012837779	NA	0.0761690514240083
P41212	ETV6	-1.13047743313378	NA	1.74172489778119
Q9NVM1	EVA1B	-1.03491561322348	NA	1.69929167758353
Q86UK5	EVC2	-1.22903811588748	NA	1.78094248449407
P34910	EVI2B	-2.05356682065714	+	1.95998236378835
O60447	EVI5	0.182957693345214	NA	0.854831214054003
