UNIPROT	gene_name	difference	significant	logpval
Q9BSJ8	ESYT1	-0.255197255390311	NA	1.20142924921056
A0FGR8	ESYT2	0.121883997368699	NA	0.902990889379068
Q9NY74	ETAA1	1.07089220110243	NA	0.284217902952928
P62495	ETF1	-0.343890005032655	NA	1.26907099119771
P13804	ETFA	0.385895701011626	NA	0.699573914596809
P38117	ETFB	0.412971661672769	NA	0.67962737616975
Q16134	ETFDH	0.496898704843604	NA	0.619260484895848
Q6IPR1	ETFRF1	1.09391941998246	NA	0.273990320683159
O95571	ETHE1	-0.356036230375972	NA	1.27818656731393
Q9HBU6	ETNK1	-0.507695349593219	NA	1.38833298974473
Q9NVF9	ETNK2	0.815062329808817	NA	0.415036632929096
P14921	ETS1	-0.827208555152134	NA	1.59188113654781
P15036	ETS2	-0.0067375024169018	NA	1.00537570848602
P41162	ETV3	-0.353337069188568	NA	1.27616424173555
P41212	ETV6	-0.636327249930427	NA	1.47543685261682
Q9NVM1	EVA1B	0.0798783013897289	NA	0.936334047657183
Q86UK5	EVC2	0.399391506948644	NA	0.689604750941747
P34910	EVI2B	-1.40128640019806	NA	1.83887155363545
O60447	EVI5	0.544302723197382	NA	0.586233173307601
Q96CN4	EVI5L	0.78528720796027	NA	0.432285194213847
Q9UI08	EVL	0.125932739149805	NA	0.899785166877464
Q92817	EVPL	-0.710807228945349	NA	1.52279629961739
Q01844	EWSR1	0.170553247529073	NA	0.864575062235809
Q9NVH0	EXD2	1.55969342238382	NA	0.118832347279633
Q9UQ84	EXO1	0.0866262043582382	NA	0.930968636126342
Q9NV70	EXOC1	1.01539069918644	NA	0.309919624822943
Q96KP1	EXOC2	0.675633784721994	NA	0.499273185872553
O60645	EXOC3	0.705408906570541	NA	0.480555802873224
A0A1C7CYX0	EXOC3L2	0.875962154099614	NA	0.381050608430686
Q17RC7	EXOC3L4	-0.0568510825096909	NA	1.04533617825256
Q96A65	EXOC4	0.594321553951457	NA	0.552297065143694
O00471	EXOC5	0.542868793816573	NA	0.587220143286268
Q8TAG9	EXOC6	1.02627169272316	NA	0.304763536347362
Q9Y2D4	EXOC6B	0.705408906570541	NA	0.480555802873224
Q9UPT5	EXOC7	0.93686197839041	NA	0.348829559281693
Q8IYI6	EXOC8	0.794734272116183	NA	0.426768091858691
Q9Y2C4	EXOG	-0.274808348392541	NA	1.21653651613228
Q9Y3B2	EXOSC1	0.467123582995056	NA	0.640411462487641
Q13868	EXOSC2	0.347938746813761	NA	0.727886185416114
Q9NQT5	EXOSC3	0.303318238434493	NA	0.761647348234856
Q9NPD3	EXOSC4	0.27345876779884	NA	0.784500583338346
Q9NQT4	EXOSC5	0.170553247529073	NA	0.864575062235809
Q5RKV6	EXOSC6	0.143561635655035	NA	0.885846637073517
Q15024	EXOSC7	0.415670822860173	NA	0.677650894354133
Q96B26	EXOSC8	0.276157928986243	NA	0.782426768961027
Q06265	EXOSC9	0.519925923723642	NA	0.603115206143652
Q8NEV8	EXPH5	0.0798783013897289	NA	0.936334047657183
Q16394	EXT1	-0.633274880784916	NA	1.47344584614143
Q93063	EXT2	-0.804181336272096	NA	1.57870774402563
Q9UBQ6	EXTL2	-0.433215370578297	NA	1.3351416866214
Q99504	EYA3	-0.308716560809301	NA	1.24246285491861
Q5T1H1	EYS	-0.158423491493948	NA	1.12587689601371
Q92800	EZH1	1.26185785511124	NA	0.206999939483586
Q15910	EZH2	-0.989664319118996	NA	1.67766177937887
P15311	EZR	-0.53342172966066	NA	1.40625832113652
P00742	F10	-0.504996188405815	NA	1.38643848689414
P03951	F11	-0.392643603980135	NA	1.30541727057877
Q9Y624	F11R	0.0393065347915667	NA	0.968645996634045
P00748	F12	0.193580466409111	NA	0.846504394409878
P00488	F13A1	-0.407488990510856	NA	1.3163511214231
P05160	F13B	-0.449494686489826	NA	1.34692515972079
P00734	F2	-0.468473163588758	NA	1.3605537420943
P13726	F3	-1.99695753474322	+	1.95417020375773
P12259	F5	-1.19277619847113	NA	1.76704296593646
P00451	F8	-0.94360988135892	NA	1.65463095914007
P23610	F8A1	-0.150309538623545	NA	1.11947959224538
P00740	F9	-0.142127706274227	NA	1.11302086612046
O00519	FAAH	0.481968969525777	NA	0.62982798990464
Q6GMR7	FAAH2	0.44544594470872	NA	0.655997515653717
Q0VG06	FAAP100	0.609251289269284	NA	0.542357888765007
P05413	FABP3	-1.57858755069565	NA	1.8855693079797
P15090	FABP4	0.121883997368699	NA	0.902990889379068
Q01469	FABP5	-1.69912196747064	NA	1.91070379488351
P51161	FABP6	-1.25907434513673	NA	1.7919965201092
O15540	FABP7	-1.91572965275979	NA	1.94460048399831
Q13158	FADD	-0.465689653614248	NA	1.35856234074626
O60427	FADS1	-1.14537218011735	NA	1.74794498257828
O95864	FADS2	-1.62869073023683	NA	1.89662149389861
Q9UNN5	FAF1	-0.87326299291221	NA	1.61748025324859
Q96CS3	FAF2	0.350637908001165	NA	0.725860013481281
P16930	FAH	-0.602419037513668	NA	1.45310475915807
Q6P587	FAHD1	1.04794933100949	NA	0.294661952219444
Q96GK7	FAHD2A	-0.567245593290313	NA	1.42945266441065
Q6P2I3	FAHD2B	-0.370965965693799	NA	1.28933711867629
Q9NVQ4	FAIM	-0.347938746813761	NA	1.27211381458389
Q9H098	FAM107B	-1.08312277523285	NA	1.72124606890867
Q9BQ89	FAM110A	1.3619798654065	NA	0.173204239467677
Q8TC76	FAM110B	1.59486686660717	NA	0.110742010332001
Q96PZ2	FAM111A	-0.185482982846899	NA	1.14714977359796
Q6SJ93	FAM111B	-1.04246665984758	NA	1.7028046248969
Q8IWE2	FAM114A1	-1.09931774235727	NA	1.72837050393153
Q9NRY5	FAM114A2	-0.454893008864633	NA	1.35081378725898
Q9C073	FAM117A	0.794734272116183	NA	0.426768091858691
Q6P1L5	FAM117B	0.561847270915506	NA	0.574220081978334
Q9NWS6	FAM118A	-0.404789829323452	NA	1.31436799453164
Q9BPY3	FAM118B	-0.977518093775679	NA	1.67168727546895
Q9NZB2	FAM120A	0.881360476474421	NA	0.378122742661938
Q96EK7	FAM120B	-0.162455763966861	NA	1.12905303929571
Q9NX05	FAM120C	0.80966400743401	NA	0.418133309645631
Q8N9E0	FAM133A	-0.134030222712016	NA	1.10662132422316
Q5BKY9	FAM133B	0.528023407285853	NA	0.597483089765251
Q96C01	FAM136A	0.705408906570541	NA	0.480555802873224
O94988	FAM13A	-0.110731204978627	NA	1.0881704998574
Q6UXP7	FAM151B	-0.909786017729267	NA	1.63706463009731
Q96A26	FAM162A	1.33085516296425	NA	0.183236672898923
Q92567	FAM168A	0.142212055061334	NA	0.886912510008382
A1KXE4	FAM168B	-0.36421806272529	NA	1.28430482012947
Q9Y6X4	FAM169A	2.5385610967532	+	0.0111309365790516
Q8TBP5	FAM174A	0.318163624965214	NA	0.750360823264273
Q3ZCQ3	FAM174B	1.1128978970814	NA	0.265752283328578
Q8N128	FAM177A1	0.370965965693799	NA	0.710662881323712
Q8NB25	FAM184A	-1.15751840546066	NA	1.75293937600808
Q8N0U4	FAM185A	0.576777006233333	NA	0.564090104471571
P78312	FAM193A	-0.170553247529073	NA	1.13542493776419
Q96PV7	FAM193B	0.553749787353295	NA	0.57975009686702
Q9H8W3	FAM204A	0.782588046772866	NA	0.433869063045969
O75063	FAM20B	-1.08312277523285	NA	1.72124606890867
Q96ND0	FAM210A	1.01808986037384	NA	0.30863525355527
Q96KR6	FAM210B	2.28669561845359	+	0.0222135956281819
Q8IW50	FAM219A	0.407488990510856	NA	0.683648878576899
A4D161	FAM221A	-0.393993184573837	NA	1.30641392895089
Q8WU58	FAM222B	-1.57571748983565	NA	1.88490907509005
Q9H0X4	FAM234A	0.819111071589923	NA	0.412723045675497
A2RU67	FAM234B	1.68562616153362	NA	0.0918678269740359
Q9Y421	FAM32A	0.553749787353295	NA	0.57975009686702
P98173	FAM3A	0.243683645950292	NA	0.807475840257095
P58499	FAM3B	-1.4906117657437	NA	1.86393654652984
Q92520	FAM3C	-0.0866262043582382	NA	1.06903136387366
Q14320	FAM50A	-0.0744799790149214	NA	1.05937152865434
Q9Y247	FAM50B	0.419719564641279	NA	0.674690330896336
Q14153	FAM53B	0.119184836181296	NA	0.905128919987318
Q8TAV0	FAM76A	-0.205811040539534	NA	1.16306148327935
Q5HYJ3	FAM76B	-0.310066141403002	NA	1.24348934053748
Q5T0W9	FAM83B	-1.98616088999361	+	1.95298453801996
Q9H4H8	FAM83D	-0.618698353425197	NA	1.46388490506784
Q8NEG4	FAM83F	-0.338491682657848	NA	1.26500730613659
A6ND36	FAM83G	1.66124936205988	NA	0.0966633754633996
Q6ZRV2	FAM83H	2.52768010321648	+	0.0114818916511131
Q96GI7	FAM89A	-0.195200813555007	NA	1.15476425781349
Q8N5H3	FAM89B	0.120534416774997	NA	0.904059817734361
Q9UBU6	FAM8A1	0.690479171252714	NA	0.489892903947301
Q658Y4	FAM91A1	0.92201659185969	NA	0.356519921234836
Q8NCA5	FAM98A	-0.53342172966066	NA	1.40625832113652
Q52LJ0	FAM98B	0.387245281605328	NA	0.698574630257322
Q17RN3	FAM98C	0.567245593290313	NA	0.570547335589354
Q9BXW9	FANCD2	-0.140778125680525	NA	1.11195477587295
O15287	FANCG	-2.04031281131589	+	1.95868082039053
Q9NVI1	FANCI	-0.303233889647387	NA	1.23828837611352
Q12884	FAP	-1.07224178169613	NA	1.71638855166651
Q8WVX9	FAR1	-0.134030222712016	NA	1.10662132422316
Q9Y4F1	FARP1	0.373665126881203	NA	0.70865347361517
O94887	FARP2	1.054697233978	NA	0.291563817242127
O95363	FARS2	0.591622392764053	NA	0.554103475456342
Q9Y285	FARSA	0.0203280576926343	NA	0.983781673606608
Q9NSD9	FARSB	0.157057441592054	NA	0.875199577933372
P25445	FAS	-1.3037792023031	NA	1.80769112430213
P49327	FASN	0.587573650982948	NA	0.556818501238671
Q53R41	FASTKD1	-0.274808348392541	NA	1.21653651613228
Q9NYY8	FASTKD2	0.663403210591571	NA	0.507072350213059
Q7L8L6	FASTKD5	0.343890005032655	NA	0.730929008802287
Q14517	FAT1	-1.10614999411289	NA	1.73133839724992
Q9NYQ8	FAT2	-0.108303842644574	NA	1.08624532544137
Q8TDW7	FAT3	1.24287937801231	NA	0.213912285943981
Q6V0I7	FAT4	0.965942327789144	NA	0.334073040382792
P62861	FAU	-0.17595156990388	NA	1.13966800963589
P22087	FBL	1.63147424021134	NA	0.102790290988597
Q8WUP2	FBLIM1	-1.15481924427326	NA	1.75183554526113
P23142	FBLN1	-0.965287519645256	NA	1.66559917890045
P98095	FBLN2	-0.92201659185969	NA	1.64348007876516
Q9UBX5	FBLN5	1.60431393076309	NA	0.10864487194284
Q53RD9	FBLN7	1.43645984442142	NA	0.150871534823064
P35555	FBN1	-1.24152979741861	NA	1.78558990244141
P35556	FBN2	-0.611950450456687	NA	1.45942945895302
P09467	FBP1	1.41478220613508	NA	0.157132362809169
O00757	FBP2	-0.779804536798356	NA	1.5644940644516
J3KNZ9	FBRS	0.708108067757945	NA	0.478878149912837
Q9HCM7	FBRSL1	-2.13098775745524	+	1.96690984922182
Q9NXK8	FBXL12	-0.169203666935371	NA	1.13436355441745
Q9H469	FBXL15	-0.492765614275392	NA	1.37782179033029
Q9UF56	FBXL17	-0.20032836937762	NA	1.15877622333291
Q96ME1	FBXL18	-0.411537732291961	NA	1.3193217205058
Q6PCT2	FBXL19	-0.415670822860173	NA	1.32234910564587
Q96IG2	FBXL20	0.426467467609788	NA	0.669767248619829
Q9UKT7	FBXL3	-0.30593305083479	NA	1.24034437926455
Q9UKA2	FBXL4	0.467123582995056	NA	0.640411462487641
Q8N531	FBXL6	0.819111071589923	NA	0.412723045675497
Q96CD0	FBXL8	-1.44590690857733	NA	1.85179668605332
Q86XK2	FBXO11	0.310066141403002	NA	0.756510659462516
Q9UK22	FBXO2	0.560497690321804	NA	0.575140014637398
O94952	FBXO21	0.392643603980135	NA	0.694582729421231
Q8NEZ5	FBXO22	0.666102371778975	NA	0.505345668650291
Q9NVF7	FBXO28	0.568595173884015	NA	0.569630900750694
Q9UK99	FBXO3	0.33309336028304	NA	0.73906381121467
Q8TB52	FBXO30	-1.11154831648769	NA	1.73366759509416
Q6PIJ6	FBXO38	1.14672176071105	NA	0.251496633926481
Q9UKT5	FBXO4	-0.407488990510856	NA	1.3163511214231
Q6P3S6	FBXO42	0.113702165019382	NA	0.909473896216862
Q9H4M3	FBXO44	-0.138078964493122	NA	1.10982198958026
P0C2W1	FBXO45	0.0107966447496149	NA	0.991385691204262
Q6PJ61	FBXO46	1.41478220613508	NA	0.157132362809169
Q9NRD1	FBXO6	-1.23334796506929	NA	1.78255403023511
Q9Y3I1	FBXO7	-0.73653360901279	NA	1.538593978166
Q9UK97	FBXO9	0.0744799790149214	NA	0.940628471345661
Q9UKB1	FBXW11	0.471172324776162	NA	0.637517680262599
Q9UKT8	FBXW2	-0.949092552520834	NA	1.65742645814121
Q969U6	FBXW5	-0.16110618337316	NA	1.12799022976269
Q8N3Y1	FBXW8	-0.236935742981783	NA	1.18729335953226
Q5XUX1	FBXW9	0.471172324776162	NA	0.637517680262599
P30273	FCER1G	-2.54395941912801	+	1.98903961826967
Q9Y324	FCF1	-0.552296626926928	NA	1.41925485877169
Q9Y6R7	FCGBP	-2.56968579919545	+	1.9898209209417
P12314	FCGR1A	-1.27805282223566	NA	1.79876919799387
P12318	FCGR2A	-1.27265449986085	NA	1.79685932993279
P31994	FCGR2B	-1.41073346435398	NA	1.84167678028305
P08637	FCGR3A	0.311415721996704	NA	0.75548460329612
O75015	FCGR3B	-1.12099538064361	NA	1.73771017130346
P55899	FCGRT	1.609796601925	NA	0.107442267305714
O14526	FCHO1	-0.701265372536312	NA	1.51686258057007
Q0JRZ9	FCHO2	0.181434241065794	NA	0.856026744368288
Q86WN1	FCHSD1	-0.36421806272529	NA	1.28430482012947
O94868	FCHSD2	-0.165154925154265	NA	1.13117795750076
O00602	FCN1	-1.80202748774041	NA	1.92845891904785
Q15485	FCN2	-0.523974665504747	NA	1.39970383908694
O75636	FCN3	-0.247732387731398	NA	1.19565852897615
P37268	FDFT1	-1.13592511596143	NA	1.74401209417061
P14324	FDPS	-1.50824066224894	NA	1.86850705621873
P10109	FDX1	-0.542868793816573	NA	1.41277985671373
P22570	FDXR	1.87380830556793	NA	0.0609568512329122
P22830	FECH	0.392643603980135	NA	0.694582729421231
Q9UK73	FEM1B	2.2947931020158	+	0.021744984154504
P39748	FEN1	0.387245281605328	NA	0.698574630257322
P16591	FER	0.398041926354943	NA	0.690599280903499
Q2WGJ9	FER1L6	0.691156254601939	NA	0.489467351388853
Q9BQL6	FERMT1	-1.10471606473208	NA	1.7307173598231
Q96AC1	FERMT2	0.384546120417924	NA	0.700573719496395
Q86UX7	FERMT3	-1.39310456784875	NA	1.83641182797894
P07332	FES	-1.01269153799903	NA	1.68879247900297
Q9UGM5	FETUB	-1.18594394671551	NA	1.76435556355977
Q9UHY8	FEZ2	-0.651172636461148	NA	1.48506494794533
P02671	FGA	-1.55627729650601	NA	1.88035783227155
P02675	FGB	-0.932813236609305	NA	1.64908359427732
P98174	FGD1	0.96123877786415	NA	0.336432122786663
Q7Z6J4	FGD2	-0.905737275948161	NA	1.63492507248392
Q5JSP0	FGD3	-2.03617972074768	+	1.95826768816525
Q96M96	FGD4	-0.023027218880038	NA	1.01837143882376
Q6ZNL6	FGD5	-0.804181336272096	NA	1.57870774402563
Q6ZV73	FGD6	-1.02483776334235	NA	1.69456025534542
P05230	FGF1	-1.33760306593276	NA	1.81897413551742
P09038	FGF2	-0.365567643318991	NA	1.28531227685071
P11362	FGFR1	0.689129590659012	NA	0.490741720185098
Q9NVK5	FGFR1OP2	-0.0906749461393438	NA	1.07224912131129
P21802	FGFR2	-2.93516909372733	+	1.99666634032822
Q8N441	FGFRL1	-1.64616602894572	NA	1.90027041877978
P02679	FGG	-1.03032043450426	NA	1.69714039037762
Q96C11	FGGY	-0.737883189606492	NA	1.53941456493191
Q14314	FGL2	-1.00729321562423	NA	1.68620611092497
P09769	FGR	-1.12369454183101	NA	1.73885736726844
P07954	FH	-0.400741087542346	NA	1.31138924310192
B1AJZ9	FHAD1	-0.211209362914341	NA	1.16727609499586
Q9C0D6	FHDC1	0.435914531765701	NA	0.662898741331404
P49789	FHIT	-1.05874597575911	NA	1.71028451661118
Q13642	FHL1	-0.178692905484837	NA	1.14182115987242
Q14192	FHL2	-1.12774328361212	NA	1.74057164776349
Q13643	FHL3	-0.625446256393706	NA	1.46832178891272
Q5TD97	FHL5	0.94639339133343	NA	0.343947974882173
Q9Y613	FHOD1	-0.958539616676747	NA	1.66220927546943
Q8TAL6	FIBIN	-2.06873835257074	+	1.96142935384975
O43427	FIBP	0.756861666705425	NA	0.449132743176326
Q92562	FIG4	0.0162793159115287	NA	0.987011558867352
Q6PIW4	FIGNL1	-0.594321553951457	NA	1.44770293485631
Q7Z7B0	FILIP1	-0.530722568473257	NA	1.40438895558276
Q4L180	FILIP1L	-0.885409218255527	NA	1.62406403760566
Q6UN15	FIP1L1	1.22794964269448	NA	0.219465872313125
Q9Y3D6	FIS1	1.32275767940204	NA	0.185915975205514
Q96SL8	FIZ1	-0.980217254963083	NA	1.67302111110175
Q96AY3	FKBP10	-0.745980673168704	NA	1.54432090993411
Q9NYL4	FKBP11	-1.63004031083053	NA	1.89690702242032
Q9NWM8	FKBP14	-1.87507353737452	NA	1.9392173924963
Q5T1M5	FKBP15	-0.064948566071902	NA	1.05178504794016
P62942	FKBP1A	-1.08447235582655	NA	1.72184458249832
P26885	FKBP2	-0.809579658646904	NA	1.58181819707006
Q00688	FKBP3	-0.138078964493122	NA	1.10982198958026
Q02790	FKBP4	0.514527601348834	NA	0.606883167986302
Q13451	FKBP5	-1.21310425616376	NA	1.77491003703905
Q9Y680	FKBP7	-1.1778464631533	NA	1.76114217843983
Q14318	FKBP8	-0.698576654814926	NA	1.51518336262277
O95302	FKBP9	-0.94360988135892	NA	1.65463095914007
Q9UIM3	FKBPL	-0.821810232777327	NA	1.58881509104274
Q8NFF5	FLAD1	-0.53342172966066	NA	1.40625832113652
Q8NFG4	FLCN	-0.188182144034303	NA	1.14926613057701
P20930	FLG	1.76002179176144	NA	0.0784041117933374
Q01543	FLI1	-0.471172324776162	NA	1.3624823197374
Q13045	FLII	-0.144194251558333	NA	1.11465291989858
P21333	FLNA	-1.01134195740533	NA	1.68814720899113
O75369	FLNB	0.900338953573354	NA	0.367939897115002
Q14315	FLNC	-0.628229766368216	NA	1.4701465666963
O75955	FLOT1	2.00378978649884	+	0.045092583376086
Q14254	FLOT2	2.21904789119428	+	0.026483466556132
P17948	FLT1	-1.17109856018479	NA	1.75844083745141
P35916	FLT4	0.51857634312994	NA	0.60405620965772
Q4VC44	FLYWCH1	1.37745825089949	NA	0.168370613952091
Q96CP2	FLYWCH2	0.384546120417924	NA	0.700573719496395
Q96HJ9	FMC1	1.71675086397587	NA	0.0860247022443927
Q68DA7	FMN1	1.31331061524612	NA	0.189078303011609
O95466	FMNL1	-1.31322626645902	NA	1.8108932844063
Q96PY5	FMNL2	-0.287038922522964	NA	1.22591748224692
Q8IVF7	FMNL3	0.139428545086823	NA	0.889111516941784
Q01740	FMO1	0.0635989854782002	NA	0.949289539579711
P31513	FMO3	-1.68695914684055	NA	1.90838879231568
P49326	FMO5	-0.838005199901749	NA	1.59797221691188
Q06828	FMOD	-0.6213975146126	NA	1.46566189306336
Q06787	FMR1	0.289063293413517	NA	0.77253294267321
P02751	FN1	-0.870521657331253	NA	1.61598461102004
Q9H479	FN3K	1.88730411150495	NA	0.059119433764952
Q9HA64	FN3KRP	0.176035918690986	NA	0.860265724017369
Q96RU3	FNBP1	-0.171902828122774	NA	1.1364860768348
Q5T0N5	FNBP1L	-0.522625084911046	NA	1.39876481947556
Q8N3X1	FNBP4	0.47657064715097	NA	0.633667889316389
Q4ZHG4	FNDC1	-1.37421043953692	NA	1.83062363928863
Q9Y2H6	FNDC3A	-1.26590659689235	NA	1.79445347568578
Q53EP0	FNDC3B	-1.60161476957568	NA	1.89075917726377
Q8TF40	FNIP1	-0.53342172966066	NA	1.40625832113652
P49354	FNTA	0.683731268284205	NA	0.49414487494496
P49356	FNTB	0.553749787353295	NA	0.57975009686702
Q5VW36	FOCAD	-0.484668130713181	NA	1.37208822350772
P14207	FOLR2	-0.655221378242253	NA	1.48767476794176
P15408	FOSL2	-2.34624586215068	+	1.98103640634515
P55317	FOXA1	0.567245593290313	NA	0.570547335589354
Q12948	FOXC1	-1.24962728098082	NA	1.7885642673717
P55316	FOXG1	-0.331659430902232	NA	1.25985356228701
Q92949	FOXJ1	-0.331659430902232	NA	1.25985356228701
Q9P0K8	FOXJ2	0.194930047002812	NA	0.845447711263754
Q9UPW0	FOXJ3	-0.832606877526942	NA	1.59493352106649
P85037	FOXK1	0.069081656640114	NA	0.944924622022884
Q01167	FOXK2	0.928764494828199	NA	0.353011148489139
O15353	FOXN1	-0.331659430902232	NA	1.25985356228701
O00409	FOXN3	-0.331659430902232	NA	1.25985356228701
Q12778	FOXO1	-0.180084660472092	NA	1.14291389509665
O43524	FOXO3	-0.29108766430407	NA	1.22901572590533
Q9H334	FOXP1	0.0474040183537779	NA	0.962191226439456
Q8IVH2	FOXP4	-0.131331061524612	NA	1.1044865789573
Q96CU9	FOXRED1	-0.0270759606611436	NA	1.02160085165661
Q05932	FPGS	-0.752728576137213	NA	1.54838696567448
O14772	FPGT	-0.383112191037116	NA	1.29836341915311
Q59H18	TNNI3K	-0.522625084911046	NA	1.39876481947556
Q70Z53	FRA10AC1	0.0663824954527103	NA	0.947073306065478
Q5SZK8	FREM2	-0.377009285770851	NA	1.29383329580565
Q14331	FRG1	0.162455763966861	NA	0.870946960704292
P42685	FRK	-1.60431393076309	NA	1.89135512805716
Q9P2Q2	FRMD4A	0.199063137571024	NA	0.842213356079616
Q9Y2L6	FRMD4B	-3.14211121598353	+	1.99832265690361
Q96NE9	FRMD6	-0.412887312885663	NA	1.32031082319176
Q9BZ67	FRMD8	0.389944442792731	NA	0.696577629448245
Q5SYB0	FRMPD1	-0.0622494048844983	NA	1.04963578066252
Q8WU20	FRS2	0.656655307623061	NA	0.511402577580604
Q5TBA9	FRY	-0.17595156990388	NA	1.13966800963589
O94915	FRYL	-0.0514527601348834	NA	1.0410352560933
Q92765	FRZB	0.16110618337316	NA	0.872009770237307
Q16658	FSCN1	-1.47703161101958	NA	1.86033283607831
Q9BXM9	FSD1L	1.18737787609632	NA	0.235078602639584
Q5CZC0	FSIP2	-0.732400518444579	NA	1.53607585755396
P19883	FST	-2.9771747897063	+	1.99709081898612
Q12841	FSTL1	-1.4270127802655	NA	1.8464237891436
O95633	FSTL3	0.261312542455523	NA	0.793851495029692
P02794	FTH1	-0.875962154099614	NA	1.61894939156931
P02792	FTL	-2.75238527206784	+	1.99408371276122
Q9C0B1	FTO	0.00944706415591302	NA	0.992462445482631
Q9UET6	FTSJ1	-0.44544594470872	NA	1.34400248434628
Q8IY81	FTSJ3	1.91033133038498	NA	0.0560905662635386
Q96AE4	FUBP1	0.166504505747967	NA	0.867759937593607
P04066	FUCA1	-0.408838571104557	NA	1.31734186812182
Q9BTY2	FUCA2	-0.483318550119479	NA	1.37113042927713
Q9BWH2	FUNDC2	1.1155970582688	NA	0.264594651891206
P35637	FUS	0.71890471250756	NA	0.472199632670699
Q495W5	FUT11	-0.303233889647387	NA	1.23828837611352
Q9BYC5	FUT8	0.375014707474905	NA	0.707649528585794
Q16595	FXN	-0.928764494828199	NA	1.64698885151086
P51114	FXR1	0.427184432300192	NA	0.669244999337027
P51116	FXR2	0.920667011265988	NA	0.357224304367083
Q9BQS8	FYCO1	0.71890471250756	NA	0.472199632670699
Q96QD9	FYTTD1	-0.679598177715993	NA	1.50324107616612
Q9UP38	FZD1	-2.00640459889913	+	1.95518690194307
O60353	FZD6	1.49735966871221	NA	0.134299696619365
O75084	FZD7	-0.918699670608345	NA	1.64174731783265
Q9UM11	FZR1	0.199063137571024	NA	0.842213356079616
Q9UN86	G3BP2	0.181434241065794	NA	0.856026744368288
P11413	G6PD	-1.84529841552598	NA	1.93500585914487
P10253	GAA	0.0852766237645363	NA	0.93204147535839
Q13480	GAB1	0.351987488594867	NA	0.724847645474641
Q9UQC2	GAB2	0.11235258442568	NA	0.910543849355197
O95166	GABARAP	-0.350637908001165	NA	1.27413998651872
P60520	GABARAPL2	-1.10749957470659	NA	1.73192200393097
Q06547	GABPB1	-0.127282319743507	NA	1.10128304671371
P18507	GABRG2	-1.89540159506716	NA	1.94196078245274
Q8TAE8	GADD45GIP1	0.796083852709885	NA	0.425983298863176
O14976	GAK	0.509044930186921	NA	0.610720731073804
Q96RP7	GAL3ST4	-0.511744091374324	NA	1.39116987641101
P54803	GALC	0.384546120417924	NA	0.700573719496395
Q14376	GALE	-2.36387475865592	+	1.98191507482008
P51570	GALK1	0.425117887016086	NA	0.67075073917552
Q01415	GALK2	-0.529372987879555	NA	1.40345326727073
Q96C23	GALM	-1.53531662291008	NA	1.87529392710035
P34059	GALNS	-0.0866262043582382	NA	1.06903136387366
Q10472	GALNT1	-1.23469754566299	NA	1.78305691032836
Q86SR1	GALNT10	-0.809579658646904	NA	1.58181819707006
Q10471	GALNT2	-1.29154862817268	NA	1.80348649562404
Q14435	GALNT3	-1.91168091097869	NA	1.94408286577324
Q7Z7M9	GALNT5	-2.39230029991076	+	1.98325686314974
Q8NCL4	GALNT6	1.72349876694438	NA	0.0847983679653161
Q86SF2	GALNT7	-0.385811352224519	NA	1.30036361283167
Q9HCQ5	GALNT9	-0.794734272116183	NA	1.57323190814131
P07902	GALT	0.467123582995056	NA	0.640411462487641
Q14353	GAMT	0.874612573505912	NA	0.38178474406308
Q9H2C0	GAN	-0.617348772831495	NA	1.46299529682433
Q14697	GANAB	-0.0155623512211246	NA	1.01241645858343
Q8TET4	GANC	-0.683731268284205	NA	1.50585512505504
P17677	GAP43	-0.522625084911046	NA	1.39876481947556
P04406	GAPDH	-1.01539069918644	NA	1.69008037517706
O14556	GAPDHS	-0.699926235408627	NA	1.51602662779695
Q14C86	GAPVD1	0.450844267083528	NA	0.652101794179739
Q9NY12	GAR1	1.62734114964312	NA	0.103664662919063
P22102	GART	-1.08852109760766	NA	1.72363487204296
P54826	GAS1	-0.863731579969191	NA	1.61226463872976
Q99501	GAS2L1	-0.779804536798356	NA	1.5644940644516
Q14393	GAS6	-0.11235258442568	NA	1.0894561506448
O60861	GAS7	-0.629579346961918	NA	1.47103016034418
P23771	GATA3	2.42477458294671	+	0.0153178946423309
Q8WUU5	GATAD1	1.28480072520417	NA	0.198861928892532
Q86YP4	GATAD2A	0.281640600148157	NA	0.778219105429876
Q8WXI9	GATAD2B	0.235586162388081	NA	0.813753812082777
O75879	GATB	-0.123149229175295	NA	1.09801107131369
O43716	GATC	-0.351987488594866	NA	1.27515235452536
P50440	GATM	-1.08312277523285	NA	1.72124606890867
Q9HCG7	GBA2	0.165154925154265	NA	0.868822042499239
Q04446	GBE1	-0.819111071589923	NA	1.5872769543245
Q92538	GBF1	-0.150309538623545	NA	1.11947959224538
P32455	GBP1	-2.63868310704846	+	1.99167712600096
P32456	GBP2	-2.044361553097	+	1.95908215746979
Q9H0R5	GBP3	-3.76372722947317	+	1.99983260052407
Q96PP9	GBP4	-1.65306752971057	NA	1.90168287924456
Q96PP8	GBP5	-2.53442800618499	+	1.98873689316122
Q8N8V2	GBP7	-1.7965448165785	NA	1.92759208823182
P02774	GC	0.08797578495194	NA	0.929895922311552
P28676	GCA	-0.415670822860173	NA	1.32234910564587
O75600	GCAT	1.15760275424777	NA	0.247026184778879
Q96CN9	GCC1	-0.121799648581593	NA	1.09694230772968
