UNIPROT	gene_name	difference	significant	logpval
Q8N2K0	ABHD12	-0.773557186773751	NA	1.5608073015914
Q7L211	ABHD13	-1.4184307136139	NA	1.84393494610688
Q96IU4	ABHD14B	-0.257298023335209	NA	1.2030512817473
O95870	ABHD16A	-0.44765559675342	NA	1.34559822780564
Q96GS6	ABHD17A	-0.0446269666113317	NA	1.0355953521796
Q5VST6	ABHD17B	-0.0154531266371537	NA	1.01232932045281
Q6PCB6	ABHD17C	2.16281406041347	+	0.0305554837283925
Q8WU67	ABHD3	-0.300541226748565	NA	1.23623564541861
Q8TB40	ABHD4	0.363598903431145	NA	0.716157545748886
Q8WTS1	ABHD5	-0.0943125800590411	NA	1.07513914298268
Q9BV23	ABHD6	-1.53339366021048	NA	1.87482111013214
Q8IZP0	ABI1	2.6722128671835	+	0.00753528312256797
Q9NYB9	ABI2	0.710081563457012	NA	0.477653558467096
Q9P2A4	ABI3	-0.137207133370243	NA	1.10913292737485
Q7Z7G0	ABI3BP	1.86095836699893	NA	0.0627500562425907
P00519	ABL1	0.497410506733135	NA	0.61889959789086
O14639	ABLIM1	0.12175400673309	NA	0.903093840171029
Q6H8Q1	ABLIM2	1.02053002684019	NA	0.307477156095972
O94929	ABLIM3	2.42524002711706	+	0.0152982683398209
Q12979	ABR	-0.528247463475437	NA	1.40267240965348
Q9P1F3	ABRACL	-2.21769691376157	+	1.97342449516905
Q9ULW3	ABT1	-0.74098781673132	NA	1.54129917257665
Q969K4	ABTB1	1.26000983412282	NA	0.207665814680234
Q8N961	ABTB2	-1.25316356174698	NA	1.78985381210451
P09110	ACAA1	-0.211007939955753	NA	1.16711892434187
P42765	ACAA2	-0.946798516786685	NA	1.65625854227134
Q13085	ACACA	0.698023966888112	NA	0.485162205741221
O00763	ACACB	1.19543447362125	NA	0.231917323397591
Q6JQN1	ACAD10	-1.45792973685684	NA	1.85514008892535
Q709F0	ACAD11	-0.608908626729459	NA	1.45741499417653
Q9UKU7	ACAD8	-0.202415169987112	NA	1.16040783007833
Q9H845	ACAD9	-0.029173839974178	NA	1.02327405497302
P28330	ACADL	1.28736247547177	NA	0.197967977067296
P11310	ACADM	0.524851933407184	NA	0.599686125877113
P16219	ACADS	0.18176480344957	NA	0.855767307122244
P45954	ACADSB	-0.140671959970502	NA	1.11187090251199
P49748	ACADVL	-0.435667296716526	NA	1.33692186345216
P16112	ACAN	0.751243703468085	NA	0.452506002849782
Q15027	ACAP1	-2.14743023030832	+	1.96824095387943
Q15057	ACAP2	-0.233252126729414	NA	1.18443436934511
Q96P50	ACAP3	0.246972840066438	NA	0.804929243569177
P24752	ACAT1	0.111498119996324	NA	0.911221356331167
Q9BWD1	ACAT2	0.475097023427469	NA	0.634717819996823
Q9H3P7	ACBD3	1.406442413577	NA	0.15959279325947
Q5T8D3	ACBD5	0.0445576700793265	NA	0.964459883508696
Q9BR61	ACBD6	0.457911483490186	NA	0.647016036341062
Q8N6N7	ACBD7	1.47677839356225	NA	0.139735050143311
Q96QU6	ACCS	0.0581902292593208	NA	0.953597103457164
Q96AP0	ACD	-0.150927846707268	NA	1.1199673663933
P12821	ACE	-1.03771556677747	NA	1.70059750450926
Q9BYF1	ACE2	-1.50934776360468	NA	1.8687900653637
Q9UKV3	ACIN1	0.193787751752468	NA	0.846342077900137
P53396	ACLY	-0.41765019839518	NA	1.32379711091157
P21399	ACO1	1.60366034366372	NA	0.108788941628787
Q99798	ACO2	0.176636860081187	NA	0.859793639146313
Q86TX2	ACOT1	0.622629340066484	NA	0.533528125998925
Q8WXI4	ACOT11	-1.34643161686052	NA	1.82183663981361
Q9NPJ3	ACOT13	-0.560886130049874	NA	1.42512483412407
P49753	ACOT2	-0.543700590112591	NA	1.413352473709
Q8N9L9	ACOT4	-1.64655489697493	NA	1.90035043243422
O00154	ACOT7	-0.12175400673309	NA	1.09690615982897
O14734	ACOT8	-0.89704360680697	NA	1.63030435141313
Q9Y305	ACOT9	0.535107820143949	NA	0.592575302679774
Q15067	ACOX1	0.0248428067238547	NA	0.980180346755194
O15254	ACOX3	-0.763301300036986	NA	1.55471627304776
P24666	ACP1	0.355872340112568	NA	0.721936170931037
P11117	ACP2	0.325866941754328	NA	0.744525028296123
P13686	ACP5	-0.370459260099657	NA	1.28895967367346
Q9NPH0	ACP6	-0.284739450009258	NA	1.22415623558947
Q96CM8	ACSF2	-0.612304156797713	NA	1.45966346003751
Q4G176	ACSF3	-0.722069863493907	NA	1.52974847454
P33121	ACSL1	-1.45792973685684	NA	1.85514008892535
O95573	ACSL3	-0.747848173399832	NA	1.54544825883065
O60488	ACSL4	-0.927949860081278	NA	1.6465664209972
Q9ULC5	ACSL5	-0.806126556816183	NA	1.57983011962963
Q08AH1	ACSM1	-0.464841136690704	NA	1.3579547735929
Q53FZ2	ACSM3	0.447476264962401	NA	0.654531221415076
Q9NUB1	ACSS1	-0.260693553403463	NA	1.20567116215506
Q9NR19	ACSS2	-0.154392673307526	NA	1.12269986974995
Q9H6R3	ACSS3	1.7735061436084	NA	0.0761448747800631
P68133	ACTA1	0.119982365954652	NA	0.904497116966444
P62736	ACTA2	-0.106370176627941	NA	1.08471134558996
P60709	ACTB	-0.517991576738672	NA	1.39553585367231
Q562R1	ACTBL2	-0.404761043442218	NA	1.31434683327268
P63261	ACTG1	0.0376973134108144	NA	0.969929018063506
P63267	ACTG2	0.169776503412675	NA	0.865185906203252
O96019	ACTL6A	-0.0257090133739193	NA	1.02051056539842
Q9H568	ACTL8	-2.77858304381144	+	1.99454034441933
P12814	ACTN1	0.115759856714642	NA	0.907842866262553
P35609	ACTN2	1.97072407369513	+	0.048755445392653
Q08043	ACTN3	-2.15768611704509	+	1.96904775594115
O43707	ACTN4	0.301024135030473	NA	0.76339609050819
P61163	ACTR1A	0.521387106806925	NA	0.602097131318377
P42025	ACTR1B	-0.15778820337578	NA	1.12537630545101
P61160	ACTR2	-0.200682756686982	NA	1.15905335640936
P61158	ACTR3	-0.0686035666851217	NA	1.05469482024589
Q9P1U1	ACTR3B	-0.058347679948356	NA	1.04652831092784
Q9C0K3	ACTR3C	0.053150440047968	NA	0.957612042870908
Q9H9F9	ACTR5	0.38764480003694	NA	0.698278910655943
Q9GZN1	ACTR6	0.0719990967533752	NA	0.942602626673696
Q9H981	ACTR8	0.370459260099657	NA	0.711040326326543
Q04771	ACVR1	-1.2537821535696	NA	1.7900788023831
Q03154	ACY1	-0.686104963383222	NA	1.50735307873674
P07311	ACYP1	-0.838765223390619	NA	1.5983989305271
P14621	ACYP2	-0.907368790075741	NA	1.63578819202714
P00813	ADA	-1.41157035694538	NA	1.84192349422986
Q6DHV7	ADAL	0.756371646836468	NA	0.44942640246099
O14672	ADAM10	0.452783540121803	NA	0.650704617139375
O43184	ADAM12	-1.12856332023625	NA	1.74091790872733
Q13444	ADAM15	-0.132945396651925	NA	1.10576343580577
P78536	ADAM17	-1.01193725687155	NA	1.68843194597309
P78325	ADAM8	1.17319028684759	NA	0.240719506284176
Q13443	ADAM9	0.0428945533112024	NA	0.96578559058421
O15204	ADAMDEC1	1.87807461040421	NA	0.0603709590791993
Q9UHI8	ADAMTS1	-2.50243636377082	+	1.98766582031
P58397	ADAMTS12	0.370459260099657	NA	0.711040326326543
Q8TE58	ADAMTS15	-0.123486420033219	NA	1.09827807277028
Q8TE57	ADAMTS16	1.00939257698311	NA	0.312786397013106
O95450	ADAMTS2	0.567677190186381	NA	0.570254182644707
O75173	ADAMTS4	-0.370459260099657	NA	1.28895967367346
Q9UKP4	ADAMTS7	0.529979876775567	NA	0.596125883008875
Q8N6G6	ADAMTSL1	0.800812543027947	NA	0.423240176492076
Q86TH1	ADAMTSL2	-0.907368790075741	NA	1.63578819202714
P82987	ADAMTSL3	-0.339622303357355	NA	1.26585902017129
Q6UY14	ADAMTSL4	-0.411690696642735	NA	1.31943385515885
O75689	ADAP1	-0.919357090112636	NA	1.64209117432339
Q9NPF8	ADAP2	-0.313913289983436	NA	1.24641310371154
P55265	ADAR	0.0925801667589117	NA	0.9262371006998
P78563	ADARB1	-0.722069863493907	NA	1.52974847454
Q9NS39	ADARB2	-3.07704320715772	+	1.99790935005362
Q9BUB4	ADAT1	-2.25199869710413	+	1.9756776456485
Q7Z6V5	ADAT2	-0.0103251832687708	NA	1.00823815793983
Q96EY9	ADAT3	-0.843893166759002	NA	1.6012708930327
Q86TW2	ADCK1	-0.926217446781148	NA	1.64566701255016
Q3MIX3	ADCK5	-0.972507530160604	NA	1.66920187944962
O60266	ADCY3	-0.439132123316784	NA	1.33943419588523
O95622	ADCY5	0.917624676812507	NA	0.358815394149592
O43306	ADCY6	0.011988300036895	NA	0.990434949604623
P51828	ADCY7	-1.73407641689746	NA	1.91709547471588
O60503	ADCY9	0.792405843479158	NA	0.428124073269735
P35611	ADD1	-0.648338353440403	NA	1.48323386721639
P35612	ADD2	-1.26237492353824	NA	1.79318609182469
Q9UEY8	ADD3	-0.377354265034172	NA	1.29408964996059
Q8N7X0	ADGB	-1.17145787354746	NA	1.75858521867723
Q9UHX3	ADGRE2	-1.0393786835456	NA	1.70137134617226
P48960	ADGRE5	-1.3207226034866	NA	1.81340612554483
Q8IZF2	ADGRF5	0.180101686681446	NA	0.857072738481161
Q9Y653	ADGRG1	-0.430539353348143	NA	1.33319665359367
Q86SQ4	ADGRG6	-0.802731026747929	NA	1.57786978435292
O94910	ADGRL1	0.373924086699916	NA	0.708460795625059
O95490	ADGRL2	-0.951926460155068	NA	1.65886572089069
Q9HBW9	ADGRL4	-0.730481226814502	NA	1.53490391593563
Q8WXG9	ADGRV1	-1.11144707683098	NA	1.73362404178753
P00325	ADH1B	-0.382516856668558	NA	1.29792197197696
P00326	ADH1C	-0.164648560044292	NA	1.13077939261303
P11766	ADH5	0.967310290260216	NA	0.333388941073595
Q8IWW8	ADHFE1	2.20407117480337	+	0.0275193389684086
Q9BV57	ADI1	-0.886787720070205	NA	1.62480679979753
Q15848	ADIPOQ	-0.224960422156932	NA	1.17798993635076
Q96A54	ADIPOR1	-0.528247463475437	NA	1.40267240965348
Q15847	ADIRF	4.38224338747516	+	1.17463479878978e-05
P55263	ADK	1.05136698358249	NA	0.293090073553454
Q9H2P0	ADNP	0.408225870042477	NA	0.683107856974885
Q6IQ32	ADNP2	-0.135474720070114	NA	1.1077634495628
Q96SZ5	ADO	0.128614363401602	NA	0.897662800357308
Q9BRR6	ADPGK	0.831835570190102	NA	0.405501763273293
P54922	ADPRH	-0.975972356760863	NA	1.67092183676929
Q16186	ADRM1	0.370459260099657	NA	0.711040326326543
P30566	ADSL	-0.241844896698055	NA	1.19109965122383
Q8IUX7	AEBP1	-0.363598903431145	NA	1.28384245425111
Q8N556	AFAP1	-0.0189179532374123	NA	1.01509344250869
Q8TED9	AFAP1L1	0.991356186866012	NA	0.321511686055673
Q8N4X5	AFAP1L2	-0.787277900110776	NA	1.5688807961802
P55196	AFDN	-0.0506211166297792	NA	1.04037256424146
P51825	AFF1	0.646605940140274	NA	0.51788701256036
P51816	AFF2	-0.718674333425654	NA	1.52765839877401
P51826	AFF3	1.67912426701736	NA	0.0931278276899345
Q9UHB7	AFF4	0.831835570190102	NA	0.405501763273293
Q9Y4W6	AFG3L2	-1.24179385353271	NA	1.78568736889358
P43652	AFM	1.33783884689188	NA	0.180948975453215
Q63HM1	AFMID	-0.70495362008863	NA	1.51916090030524
Q6ULP2	AFTPH	0.233252126729414	NA	0.815565630654887
P20933	AGA	-0.226391770060902	NA	1.17910327167512
Q9UPQ3	AGAP1	0.18176480344957	NA	0.855767307122244
Q99490	AGAP2	0.734092811796805	NA	0.462892174219444
Q96P47	AGAP3	0.274414266740487	NA	0.783766280404076
P52594	AGFG1	-0.0943125800590411	NA	1.07513914298268
O95081	AGFG2	0.444190770153162	NA	0.656904664766814
Q8N302	AGGF1	0.224659356760772	NA	0.822244284951526
Q53H12	AGK	-0.322436763420072	NA	1.25287816305291
P35573	AGL	-1.41157035694538	NA	1.84192349422986
Q9BSE5	AGMAT	0.252100783434821	NA	0.800963164424614
Q9UL18	AGO1	0.332692650156838	NA	0.739366298139717
Q9UKV8	AGO2	-0.123486420033219	NA	1.09827807277028
Q9H9G7	AGO3	-0.0103251832687708	NA	1.00823815793983
Q9HCK5	AGO4	-0.24938676537884	NA	1.19693837848919
Q99943	AGPAT1	-0.655198710108915	NA	1.4876601752817
O15120	AGPAT2	-1.19203894355299	NA	1.76675402437223
Q9NRZ7	AGPAT3	-1.39272170023998	NA	1.83629603610216
Q9NUQ2	AGPAT5	-1.3327109035235	NA	1.81737330629803
O00116	AGPS	0.0445576700793265	NA	0.964459883508696
O95994	AGR2	3.8831004674419	+	0.000103132929601832
Q8TD06	AGR3	2.71850295056295	+	0.00655780708696219
O00468	AGRN	0.245240426766309	NA	0.806270275881881
P01019	AGT	0.301855693414536	NA	0.762762072649873
Q9UPW5	AGTPBP1	-0.843893166759002	NA	1.6012708930327
Q6RW13	AGTRAP	-1.42875589688267	NA	1.84692559428811
Q8WYP5	AHCTF1	0.56940960348651	NA	0.569078201079751
P23526	AHCY	0.298460163346282	NA	0.765351976366849
O43865	AHCYL1	-0.481957380095981	NA	1.37016377703455
Q96HN2	AHCYL2	0.210938643423748	NA	0.832935149396695
Q5TGY3	AHDC1	0.56940960348651	NA	0.569078201079751
Q09666	AHNAK	0.36273269678108	NA	0.716804572362205
Q8IVF2	AHNAK2	-0.819847270153207	NA	1.58769682025768
P35869	AHR	-0.579734786755281	NA	1.43790651927473
O95433	AHSA1	-0.0738008065855097	NA	1.05883111478497
P02765	AHSG	0.692896023519729	NA	0.488374805345982
Q9NZD4	AHSP	-0.300192576646411	NA	1.23596973290683
Q96BJ3	AIDA	0.888450836838329	NA	0.374298290051519
P55008	AIF1	0.0754639233536339	NA	0.939845600652427
Q9BQI0	AIF1L	-1.60539275696385	NA	1.89159260261053
O95831	AIFM1	0.337889890057226	NA	0.735446166531404
Q9BRQ8	AIFM2	0.312180876683306	NA	0.754903064577554
Q96NN9	AIFM3	-0.386546652665475	NA	1.30090814155685
Q13155	AIMP2	-0.0214819249216038	NA	1.0171387780403
O00170	AIP	-0.725534690094166	NA	1.53187592890128
Q96IF1	AJUBA	-0.0754639233536339	NA	1.06015439934757
P00568	AK1	1.28635152361203	NA	0.198320408401981
P54819	AK2	-0.329297120088584	NA	1.2580688793141
Q9UIJ7	AK3	0.692896023519729	NA	0.488374805345982
P27144	AK4	-2.02047898367484	+	1.95666627204804
Q9Y6K8	AK5	-0.634617640103379	NA	1.47432217956624
Q9Y3D8	AK6	0.490550150064623	NA	0.623744651525173
Q92667	AKAP1	-0.135474720070114	NA	1.1077634495628
O43572	AKAP10	1.13202814683651	NA	0.257622601138224
Q9UKA4	AKAP11	-1.2778280501754	NA	1.79868993831053
Q02952	AKAP12	0.759836473436727	NA	0.44735233810378
Q12802	AKAP13	0.938205746818044	NA	0.348138685620814
Q02040	AKAP17A	0.303588106714665	NA	0.761441713652949
P24588	AKAP5	3.67902218068666	+	0.000234129907024438
Q9P0M2;O43687	AKAP7	0.029173839974178	NA	0.976725945026979
O43823	AKAP8	0.161183733444033	NA	0.871948692428728
Q9ULX6	AKAP8L	0.638013170171632	NA	0.523465106923807
Q99996	AKAP9	0.356738546762633	NA	0.721287545539333
Q7Z591	AKNA	0.260693553403463	NA	0.794328837844939
P14550	AKR1A1	-0.319041233351818	NA	1.25030475439876
P15121	AKR1B1	-0.857613880096027	NA	1.60889429189588
O60218	AKR1B10	-4.05807421075496	+	1.99995052095377
C9JRZ8	AKR1B15	-2.93637124718722	+	1.99667923360037
Q04828	AKR1C1	-2.16967441708198	+	1.96996848057019
P52895	AKR1C2	-1.45273249695646	NA	1.85370195948129
P42330	AKR1C3	-0.494014976664882	NA	1.37870439749811
Q96JD6	AKR1E2	-0.454515953421933	NA	1.35054248791555
O43488	AKR7A2	0.396168273473577	NA	0.691980894697518
O95154	AKR7A3	-0.872997710201175	NA	1.61733567419629
P31749	AKT1	0.854149053495768	NA	0.393022407340975
Q96B36	AKT1S1	0.0857198100903996	NA	0.931689153915669
P31751	AKT2	0.610571743497583	NA	0.54148313394485
Q9Y243	AKT3	-1.27436322357514	NA	1.79746528044365
Q9H8T0	AKTIP	-0.0532197365799732	NA	1.04244316961833
P13716	ALAD	0.12175400673309	NA	0.903093840171029
P13196	ALAS1	-0.0995098199594291	NA	1.0792665086
P02768	ALB	0.8009986134478	NA	0.423132448551775
Q13740	ALCAM	-0.286471863309387	NA	1.22548325932867
Q8IZ83	ALDH16A1	-0.0309062532743074	NA	1.0246556970848
P54886	ALDH18A1	0.96561252522609	NA	0.334238105461064
P00352	ALDH1A1	0.0617432100166095	NA	0.95076732897373
O94788	ALDH1A2	-0.0909170499907876	NA	1.07244149763261
P47895	ALDH1A3	-0.758104060136597	NA	1.55161131071022
P30837	ALDH1B1	-0.567746486718386	NA	1.42979287884994
O75891	ALDH1L1	-0.970775116860475	NA	1.66833972373636
Q3SY69	ALDH1L2	-0.881590480169817	NA	1.62200169495395
P05091	ALDH2	0.679175310182705	NA	0.497026789186684
P51648	ALDH3A2	0.891846366906582	NA	0.372475285191286
P43353	ALDH3B1	-0.945066103486556	NA	1.65537487080149
P30038	ALDH4A1	0.888450836838329	NA	0.374298290051519
P51649	ALDH5A1	-0.0137207133370244	NA	1.01094720185073
Q02252	ALDH6A1	1.08566876692505	NA	0.277625563659183
P49419	ALDH7A1	1.44587214028794	NA	0.148213067348567
P04075	ALDOA	-0.102939998293685	NA	1.08198940774096
P05062	ALDOB	-0.200682756686982	NA	1.15905335640936
P09972	ALDOC	-0.7032212067885	NA	1.51808209476371
Q9BT22	ALG1	-0.397969983305711	NA	1.30934768796647
Q2TAA5	ALG11	-1.06342458015139	NA	1.71241054926126
Q9BV10	ALG12	-1.27321296500013	NA	1.79705751885134
Q9NP73	ALG13	1.77177373030827	NA	0.0764321249271542
Q9H553	ALG2	-0.632885226803249	NA	1.47319140422465
Q9Y673	ALG5	-1.95527094705797	NA	1.94944890154474
Q9Y672	ALG6	-1.08573806345706	NA	1.72240510457974
Q9BVK2	ALG8	0.183497216749699	NA	0.854407902411598
Q9H6U8	ALG9	-1.42875589688267	NA	1.84692559428811
Q13686	ALKBH1	-0.171508916712804	NA	1.13617638019905
Q6NS38	ALKBH2	-1.07201735012003	NA	1.71628776071128
Q96Q83	ALKBH3	1.07194805358803	NA	0.283743364870696
Q9NXW9	ALKBH4	0.0909170499907876	NA	0.927558502367392
Q6P6C2	ALKBH5	0.650070766740532	NA	0.515646511260726
Q3KRA9	ALKBH6	-0.307052933314924	NA	1.24119691800651
Q9BT30	ALKBH7	0.814719326784824	NA	0.41523298795515
Q96BT7	ALKBH8	-0.595187913392435	NA	1.44828213142211
Q8TCU4	ALMS1	0.260693553403463	NA	0.794328837844939
O75342	ALOX12B	0.425342113447755	NA	0.670587297734704
O15296	ALOX15B	1.04963457028236	NA	0.293886156516808
P09917	ALOX5	-0.864474236764539	NA	1.61267257287147
Q9BYJ1	ALOXE3	0.341285420125479	NA	0.732888722804425
Q96QP1	ALPK1	-0.0428945533112024	NA	1.03421440941579
P05186	ALPL	-1.32411813355485	NA	1.81453618593327
Q96Q42	ALS2	-0.528247463475437	NA	1.40267240965348
Q86V81	ALYREF	0.749511290167956	NA	0.453549096338527
Q9UHK6	AMACR	-0.627757283434866	NA	1.46983704681266
P02760	AMBP	0.44938801005355	NA	0.653151779069717
Q9C0C7	AMBRA1	-0.106370176627941	NA	1.08471134558996
Q96NU7	AMDHD1	-0.517991576738672	NA	1.39553585367231
Q9Y303	AMDHD2	0.102905350027683	NA	0.918038091538145
Q9UKV5	AMFR	-0.615768983397971	NA	1.46195299899619
Q9Y4X0	AMMECR1	0.0376973134108144	NA	0.969929018063506
Q8IY45	AMN1	-0.41335381341086	NA	1.32065259165034
Q4VCS5	AMOT	-0.0771963366537632	NA	1.06153264412096
Q8IY63	AMOTL1	0.893578780206712	NA	0.371547304023668
Q9Y2J4	AMOTL2	-0.969112000092351	NA	1.66751068898051
Q01433	AMPD2	-0.756371646836468	NA	1.55057359753901
Q01432	AMPD3	-1.08740118022518	NA	1.72314045017673
P49418	AMPH	-1.687717036986	NA	1.90853444023847
Q86W34	AMZ2	-0.142404373270631	NA	1.11323939177836
Q9H1A4	ANAPC1	-0.132079190001861	NA	1.10507834433129
Q9UM13	ANAPC10	0.608908626729459	NA	0.542585005823472
Q9NYG5	ANAPC11	-0.457980780022191	NA	1.35303375027425
Q9BS18	ANAPC13	-0.833567983490231	NA	1.59547552646872
P60006	ANAPC15	0.929612976849402	NA	0.352571506082023
Q96DE5	ANAPC16	0.41335381341086	NA	0.679347408349656
Q9UJX6	ANAPC2	-0.156125086607656	NA	1.12406557542489
Q9UJX5	ANAPC4	-0.363598903431145	NA	1.28384245425111
Q9UJX4	ANAPC5	0.130346776701731	NA	0.8962920732655
Q9UJX3	ANAPC7	0.365331316731275	NA	0.714864104193521
P03950	ANG	1.43388384025105	NA	0.151605414096879
Q5VTE6	ANGEL2	0.502538450101518	NA	0.61528881266782
O15123	ANGPT2	-0.0446269666113317	NA	1.0355953521796
Q9UKU9	ANGPTL2	0.0874522233905289	NA	0.930312060080992
Q9BY76	ANGPTL4	-1.47331356696199	NA	1.85933349588036
P16157	ANK1	-0.701488793488371	NA	1.51700197414542
Q01484	ANK2	-0.535177116675955	NA	1.40747261165758
Q12955	ANK3	0.526515050175308	NA	0.598530397921225
Q9P2R3	ANKFY1	-0.19382240001847	NA	1.15368505307651
Q8IWZ3	ANKHD1	0.228124183361031	NA	0.819549700111727
Q9P2G1	ANKIB1	0.0497549099797145	NA	0.96031769877199
Q8NFD2	ANKK1	-1.23839832346445	NA	1.78443159801206
Q86XL3	ANKLE2	-0.135474720070114	NA	1.1077634495628
Q8IV38	ANKMY2	1.45446491025659	NA	0.145817455150707
Q9NXR5	ANKRD10	-1.23146867026394	NA	1.78185237267781
Q6UB99	ANKRD11	-0.202415169987112	NA	1.16040783007833
Q6UB98	ANKRD12	-0.00686035666851216	NA	1.00547372973099
Q8IZ07	ANKRD13A	0.197217930086724	NA	0.843656999980858
Q8N6S4	ANKRD13C	-0.308716050083048	NA	1.24246246638119
Q6ZTN6	ANKRD13D	0.286402566777382	NA	0.774569809003529
Q6P6B7	ANKRD16	0.116626063364707	NA	0.907156383084782
O75179	ANKRD17	0.574537546854893	NA	0.565604100217887
Q8IVF6	ANKRD18A	-2.28393673357756	+	1.97762475060261
Q5VYY1	ANKRD22	-0.900508433407229	NA	1.63215026065889
Q9UPS8	ANKRD26	-0.101242233259558	NA	1.08064182836138
Q96NW4	ANKRD27	-0.0874522233905289	NA	1.06968793991901
O15084	ANKRD28	0.154323376775521	NA	0.877354766102684
Q9BXX3	ANKRD30A	0.128614363401602	NA	0.897662800357308
A0A8I5KW82	ANKRD30B	0.00686035666851217	NA	0.994526270269013
Q8N7Z5	ANKRD31	-2.24174281036736	+	1.97502200068159
Q5JPF3	ANKRD36C	1.2108876002584	NA	0.225938485517714
Q53RE8	ANKRD39	0.425342113447755	NA	0.670587297734704
Q6AI12	ANKRD40	0.456248366722062	NA	0.648211388625117
Q8N8A2	ANKRD44	-1.22467761012743	NA	1.77930328667048
Q86W74	ANKRD46	-0.16984579994468	NA	1.13486859297346
Q8WVL7	ANKRD49	1.30535506559421	NA	0.191771971573651
Q9ULJ7	ANKRD50	0.936473333517914	NA	0.349029536109767
Q8NB46	ANKRD52	-0.933077803449661	NA	1.64922020137416
Q6NXT1	ANKRD54	0.521387106806925	NA	0.602097131318377
Q92625	ANKS1A	-0.183566513281705	NA	1.14564646481587
Q6ZW76	ANKS3	-0.0108814613205496	NA	1.00868197865295
Q9H8Y5	ANKZF1	-0.795870670079417	NA	1.57389278959177
Q9NQW6	ANLN	-1.04284351014586	NA	1.70297922388651
Q5XXA6	ANO1	2.64650385380958	+	0.00813285784932956
Q9NW15	ANO10	-0.579734786755281	NA	1.43790651927473
Q75V66	ANO5	1.08415468149862	NA	0.278296221307979
Q4KMQ2	ANO6	-0.252170079966826	NA	1.19909039637076
Q9HCE9	ANO8	-0.159520616675909	NA	1.12674128346583
P23352	ANOS1	1.49562705026766	NA	0.134750870003729
P39687	ANP32A	0.650070766740532	NA	0.515646511260726
Q92688	ANP32B	0.428806940048013	NA	0.668063727898252
Q9BTT0	ANP32E	-3.27086560717619	+	1.99892781149734
P15144	ANPEP	-2.27257976710966	+	1.97694848394637
Q9H6X2	ANTXR1	-0.758104060136597	NA	1.55161131071022
P58335	ANTXR2	1.60750494225121	NA	0.107943646116106
P04083	ANXA1	-0.747848173399832	NA	1.54544825883065
P50995	ANXA11	1.76491337363976	NA	0.0775783256943611
P07355	ANXA2	0.493945680132876	NA	0.621344542510131
P12429	ANXA3	2.42863555718531	+	0.0151557582742385
