UNIPROT,gene_name,difference,significant,logpval
Q96G28,CFAP36,-0.39974049930818795,NA,1.3106523405902712
Q8NDM7,CFAP43,-0.08994161234434225,NA,1.0716663867336838
Q96MT7,CFAP44,0.3840260630129203,NA,0.7009591303576391
Q96N23,CFAP54,-2.8981571797712395,+,1.996246375790133
Q5T655,CFAP58,-0.2532413996523067,NA,1.1999183234032964
Q9P2B7,CFAP97,-0.3853295646410992,NA,1.3000067399414694
P00751,CFB,0.1011662096981048,NA,0.9194185198199185
P00746,CFD,0.1562753618672227,NA,0.8758159760987185
Q9UEE9,CFDP1,0.48345427054012,NA,0.6287732219676758
P08603,CFH,0.15374077536798603,NA,0.8778141328725171
Q03591,CFHR1,0.08096193446133225,NA,0.9354722249865935
P36980,CFHR2,-0.7170707290126226,NA,1.52666954423435
Q02985,CFHR3,-0.8398895490899209,NA,1.5990296821482304
Q92496,CFHR4,-0.6264773658541908,NA,1.4689981216524968
Q9BXR6,CFHR5,-0.26019340833592736,NA,1.205285411408849
P05156,CFI,0.34318301199664897,NA,0.7314607839676064
P23528,CFL1,-0.68723502507875045,NA,1.5080653638610708
Q9Y281,CFL2,0.223840196261161,NA,0.8228816513439421
O15519,CFLAR,0.5161142280017129,NA,0.6057746312298535
P27918,CFP,0.04127755155899765,NA,0.9670746290755489
P01215,CGA,-3.229570117327402,+,1.9987602352342886
Q9UFW8,CGGBP1,0.6906386126634398,NA,0.4897926757680625
Q9P2M7,CGN,-0.5314665805113752,NA,1.4049045060108032
Q0VF96,CGNL1,-0.4555014022913952,NA,1.351251441039922
Q99674,CGREF1,1.6335047903794917,NA,0.10236287404789737
Q8WUX2,CHAC2,0.43174870595569137,NA,0.6659240636980017
O15335,CHAD,-1.7968769944445773,NA,1.9276448503875054
Q13111,CHAF1A,1.6009896664321408,NA,0.10937920791420705
Q13112,CHAF1B,1.7177978956683924,NA,0.08583348550061609
Q96JM3,CHAMP1,0.4289968691850915,NA,0.6679255031094788
Q96BP2,CHCHD1,0.2747491765172581,NA,0.7835089470724848
Q8WYQ3,CHCHD10,1.2646862463619917,NA,0.2059838221825473
Q9Y6H1,CHCHD2,0.0517779813415497,NA,0.9587056003564025
Q9NX63,CHCHD3,0.4023475025645456,NA,0.6874282996952013
Q8N4Q1,CHCHD4,-0.6668134995706148,NA,1.4951087312710778
Q9BSY4,CHCHD5,-0.8298960366072161,NA,1.5934024340529036
Q9BRQ6,CHCHD6,-1.0554742350392825,NA,1.7087915129276159
Q9BUK0,CHCHD7,3.108416882663887,+,0.0018809254445236105
O14646,CHD1,0.09247619884357897,NA,0.9263197007476416
Q86WJ1,CHD1L,0.23839596444249175,NA,0.8115739971229214
O14647,CHD2,0.30668496640764054,NA,0.7590831737844499
Q12873,CHD3,-0.11535989409383032,NA,1.0918401334460375
Q14839,CHD4,0.4967789538503929,NA,0.6193449381998306
Q8TDI0,CHD5,0.926282740335332,NA,0.35429906312343723
Q8TD26,CHD6,-0.08277235338935848,NA,1.065967447528314
Q9P2D1,CHD7,0.2152950189208773,NA,0.8295373129009846
Q9HCK8,CHD8,0.971325963264624,NA,0.3313859837560534
Q3L8U1,CHD9,-0.1620687024369066,NA,1.1287482478379662
Q8NE62,CHDH,-0.9432282615016572,NA,1.654435839316519
O14757,CHEK1,0.3627355364193321,NA,0.7168024509175541
O96017,CHEK2,-0.1080458016246044,NA,1.0860406396019708
Q8IWX8,CHERP,0.771600547124772,NA,0.4403510501328609
Q96EP1,CHFR,0.03374620881840862,NA,0.973079530629855
P10645,CHGA,-3.798693411541722,+,1.9998545391063267
P05060,CHGB,-6.8796643432567315,+,1.9999999999940006
P36222,CHI3L1,-1.7734139651373575,NA,1.923839863389534
Q15782,CHI3L2,-0.5169108123300444,NA,1.3947815805015198
Q9BWS9,CHID1,0.5646334552728154,NA,0.5723231048784347
Q13231,CHIT1,-0.3784499727145996,NA,1.294903649105681
P35790,CHKA,-0.4807748505266411,NA,1.369323473598547
Q9Y259,CHKB,-0.21123968052209857,NA,1.16729975129448
O00533,CHL1,0.42675194971433894,NA,0.6695600078880475
P24386,CHM,-0.19697357936925203,NA,1.156151786666025
P26374,CHML,0.00890726112588897,NA,0.9928931278444492
Q9HD42,CHMP1A,-0.24962056179625425,NA,1.197119204143602
Q7LBR1,CHMP1B,0.9566253615690512,NA,0.33875638314562007
O43633,CHMP2A,0.829823619850095,NA,0.4066385143457491
Q9UQN3,CHMP2B,0.8200473576387536,NA,0.41218911039803213
Q9Y3E7,CHMP3,0.32630990758744466,NA,0.7441898929559956
Q9BY43,CHMP4A,0.9887059849736756,NA,0.3228070137240102
Q9H444,CHMP4B,0.7849976471921661,NA,0.43245494807500223
Q96CF2,CHMP4C,-0.4071994252916559,NA,1.3161384763299993
Q9NZZ3,CHMP5,-0.33833108926953875,NA,1.264886302191963
Q96FZ7,CHMP6,0.2463618077258071,NA,0.8054021682491401
Q8WUX9,CHMP7,0.3847502305841308,NA,0.7004224759519075
P15882,CHN1,-0.2018979188534833,NA,1.1600034709111453
P52757,CHN2,-2.3226226511433894,+,1.9798005672089405
Q9UHD1,CHORDC1,-0.2773561797736158,NA,1.2184933743710822
Q99653,CHP1,0.6018556684330343,NA,0.5472702156769025
Q8IZ52,CHPF,-0.5063379657903714,NA,1.3873805850000172
Q9P2E5,CHPF2,-0.496996204121756,NA,1.3808082718762686
Q8WUD6,CHPT1,-0.29632937013933053,NA,1.2330214415052498
Q9NRG0,CHRAC1,0.9568426118404144,NA,0.3386467007694315
Q9H2X0,CHRD,-1.748647434201959,NA,1.9196480184067162
Q8NCH0,CHST14,-0.28655310792798905,NA,1.2255454763446563
Q7LFX5,CHST15,-1.0483049760842986,NA,1.7055018822582046
Q7LGC8,CHST3,-0.3903263208824515,NA,1.3037047374421036
Q86X52,CHSY1,-0.4530392325492796,NA,1.3494795087214952
Q8WVB6,CHTF18,0.5561606946896527,NA,0.5781010062665346
P0CG13,CHTF8,0.27080246325416096,NA,0.7865429652431252
Q9Y3Y2,CHTOP,-0.23593379470037615,NA,1.186515955991635
O15111,CHUK,0.34912118608057496,NA,0.7269983318854174
B4DL54,CHURC1,0.33166874761440224,NA,0.7401394018672102
Q6FI81,CIAPIN1,-0.7910806547903342,NA,1.571103072797902
Q99828,CIB1,-1.6126487643286298,NA,1.893179162303301
Q96RK0,CIC,-0.06640616628000151,NA,1.0529455389400058
O75339,CILP,-0.15091652184026513,NA,1.119958432781036
Q8IUL8,CILP2,-0.23564412767189188,NA,1.1862911714135989
Q9BW66,CINP,0.7683417930543249,NA,0.4422841514265302
Q86X95,CIR1,-0.05134348079882342,NA,1.0409481788931114
Q14011,CIRBP,0.00847276058316267,NA,0.9932397960266297
Q9NZ45,CISD1,1.213125515291805,NA,0.22508183612925003
Q8N5K1,CISD2,0.8065778408142384,NA,0.41990974463370917
P0C7P0,CISD3,-0.6495058946186842,NA,1.4839885623810831
O14578,CIT,1.5883167339359574,NA,0.1122147353867322
Q99967,CITED2,-0.2122535151217932,NA,1.168090741313713
Q9ULV3,CIZ1,0.7794215568938454,NA,0.4357314294044621
Q8WWK9,CKAP2,1.5824509766091526,NA,0.11354665528388115
Q07065,CKAP4,-1.5631157024578326,NA,1.8819746171108849
Q14008,CKAP5,0.04822956024261832,NA,0.9615332919264767
P12277,CKB,1.709759635627956,NA,0.08731032994649263
P06732,CKM,1.3147986422897573,NA,0.18857758388395898
P12532,CKMT1B,1.665368163512753,NA,0.09583932698068558
P17540,CKMT2,-0.9857368979317126,NA,1.6757377619523293
P61024,CKS1B,0.8472760583162677,NA,0.39684126817796456
P33552,CKS2,0.6567475703307891,NA,0.5113432413385532
Q7Z460,CLASP1,-0.13824358934408165,NA,1.1099520935153522
O75122,CLASP2,0.3938385336028224,NA,0.6937002531525333
Q8N2M8,CLASRP,0.4573842379765425,NA,0.6473948915760295
Q05315,CLC,-0.8180196884393641,NA,1.586654054876206
Q9UQC9,CLCA2,4.5881084809182715,+,4.4728020933337365e-6
Q96S66,CLCC1,1.3171159785176307,NA,0.18779975184157996
P51790,CLCN3,0.6862936072361769,NA,0.4925279794060943
P51795,CLCN5,-0.3365930870986336,NA,1.26357633187091
P51798,CLCN7,0.30132612638068296,NA,0.7631658202189648
O15551,CLDN3,0.29589486959660427,NA,0.7673103691996015
O95471,CLDN7,-2.95800727812347,+,1.996903651868758
Q9NY35,CLDND1,0.30045712529523033,NA,0.7638284955065089
Q9Y240,CLEC11A,-1.0216556094637528,NA,1.6930560720885806
Q86T13,CLEC14A,-0.24122021797021267,NA,1.1906155581807394
Q2KHT3,CLEC16A,-0.06618891600863834,NA,1.0527725788322946
O75596,CLEC3A,-4.094008947081358,+,1.999957602206095
P05452,CLEC3B,-0.466943249916521,NA,1.3594595192300685
O14967,CLGN,2.66450216151186,+,0.007710237088165452
O00299,CLIC1,-0.3667908748181108,NA,1.2862249851879384
O15247,CLIC2,-1.630970203880255,NA,1.8971033931968586
O95833,CLIC3,-0.4762125948280151,NA,1.3660770724973021
Q9Y696,CLIC4,-0.579116806697025,NA,1.4374896395715635
Q9NZA1,CLIC5,-0.9798711406049077,NA,1.6728502698850631
Q96NY7,CLIC6,-2.833522872632387,+,1.995396198681426
Q14677,CLINT1,0.02762699284168002,NA,0.9779596527044107
P30622,CLIP1,-0.5114795555459657,NA,1.3909846994312205
Q9UDT6,CLIP2,-1.004130754240459,NA,1.684684406563494
Q8N3C7,CLIP4,0.7211260674114013,NA,0.47083195414709933
P49759,CLK1,1.1321635808304729,NA,0.2575656682874208
P49760,CLK2,0.47932651538422016,NA,0.6317063617875256
P49761,CLK3,0.3241374048738132,NA,0.7458340093369312
Q96JQ2,CLMN,1.238398963527051,NA,0.2155681647748063
O75503,CLN5,-1.5273418244400343,NA,1.873323965611287
P54105,CLNS1A,-0.17676930413247946,NA,1.1403103989308698
O15516,CLOCK,0.4953306187079719,NA,0.6203667610344348
Q92989,CLP1,0.3344205843850021,NA,0.7380622085882551
Q9H078,CLPB,0.2733008413748372,NA,0.7846219686210285
Q16740,CLPP,0.5308148296972858,NA,0.5955471025154669
O96005,CLPTM1,0.7188087311835276,NA,0.472258777240664
Q96KA5,CLPTM1L,0.2390477152565812,NA,0.8110685836390762
O76031,CLPX,0.43768688003961737,NA,0.6616132815140995
Q9HAW4,CLSPN,-0.5314665805113752,NA,1.4049045060108032
O94985,CLSTN1,-0.514665892859292,NA,1.3932134889134844
Q9H4D0,CLSTN2,0.08813119341631606,NA,0.9297724040709133
Q9BQT9,CLSTN3,0.41951027400223406,NA,0.6748432477309483
P09496,CLTA,-0.06412503843068845,NA,1.05112933491317
P09497,CLTB,-0.4932305327514616,NA,1.3781502937211823
P10909,CLU,-0.4321832064984176,NA,1.3343917361249145
Q96AJ1,CLUAP1,-0.498516956021298,NA,1.3818802789397187
O75153,CLUH,0.8076640921710543,NA,0.41928397992948
Q8N0X4,CLYBL,1.561015616501322,NA,0.11852006626056616
P23946,CMA1,-0.9913854049871544,NA,1.6785025758169128
Q8NFW8,CMAS,1.2034216698375846,NA,0.22881318635939307
Q96DG6,CMBL,-1.8060015058418293,NA,1.9290818956470561
Q7Z7K0,CMC1,0.06662341655136465,NA,0.9468815034475183
Q9NRP2,CMC2,-0.8738530081796926,NA,1.6178016914377127
P56277,CMC4,1.4704946701000112,NA,0.14142782815570132
Q8IY22,CMIP,-0.9503975204566408,NA,1.6580896965871035
P30085,CMPK1,0.4068373415060507,NA,0.684127458770939
Q5EBM0,CMPK2,-1.4434108029367392,NA,1.8510952172849464
Q9BQ75,CMSS1,0.9674154583800874,NA,0.3333363853823306
Q8IZR5,CMTM4,0.7167810619841384,NA,0.47350919882669956
Q8N1G2,CMTR1,0.4483321433364114,NA,0.6539135060268542
Q8IYT2,CMTR2,-0.9748743843635552,NA,1.6703774261637832
P62633,CNBP,-0.5661904155509179,NA,1.4287356553533892
Q96KN2,CNDP1,0.15366835861086495,NA,0.8778712345688738
Q96KP4,CNDP2,-0.2824977695292103,NA,1.2224381433780622
Q9NQW8,CNGB3,0.026866616891909,NA,0.9785661197617012
Q969H4,CNKSR1,-0.8078089256852963,NA,1.580799413908228
Q6P9H4,CNKSR3,0.939824673916968,NA,0.34730750030282664
P51911,CNN1,-1.880518348919388,NA,1.9399625319520344
Q99439,CNN2,-1.1036313785247795,NA,1.7302469262014495
Q15417,CNN3,-1.4862815231524,NA,1.8627953281379939
Q8NE01,CNNM3,0.7193156484833751,NA,0.4719464563049049
Q6P4Q7,CNNM4,-1.050405062040809,NA,1.7064680807029635
Q9UKZ1,CNOT11,0.1789418068461109,NA,0.857983395422697
O95628,CNOT4,-0.6697101698554567,NA,1.4969574326101251
Q9ULM6,CNOT6,-0.12086356763503,NA,1.096200900615761
Q96LI5,CNOT6L,0.605838590074692,NA,0.5446219414825222
Q9UIV1,CNOT7,0.7496582697170944,NA,0.4534605466867792
Q9UFF9,CNOT8,-0.9937751579721488,NA,1.6796676570858038
Q92600,CNOT9,0.3675874591464424,NA,0.7131808672677216
P09543,CNP,0.4478976427936852,NA,0.6542270696725878
Q9Y2B0,CNPY2,-0.47179517264363113,NA,1.3629270030926444
Q9BT09,CNPY3,0.6538509000459473,NA,0.51320786977553
Q8N129,CNPY4,-0.1615617851370593,NA,1.1283490470876512
Q96F85,CNRIP1,-0.7465443491608893,NA,1.5446613483951832
Q6PJW8,CNST,0.2674350840480322,NA,0.7891341896555439
P26992,CNTFR,4.50931904917057,+,6.5036039432994154e-6
Q9NXG0,CNTLN,-0.3085678020927878,NA,1.242349683427412
Q12860,CNTN1,1.9417105086866744,NA,0.05217215581310589
Q8IWV2,CNTN4,1.3620143679326808,NA,0.17319335079419826
Q9UHC6,CNTNAP2,0.6875246921072348,NA,0.491752146171925
Q9C0A0,CNTNAP4,-0.6216254431270807,NA,1.465811813155581
Q7Z7A1,CNTRL,-0.2419443855414231,NA,1.191176743080085
Q8N137,CNTROB,-0.18031772523141085,NA,1.1430968589777202
Q9GZY4,COA1,0.81773002141088,NA,0.41351136403176975
Q9Y2R0,COA3,0.07125808900711175,NA,0.9431923505233957
Q9NYJ1,COA4,-0.1840109798445843,NA,1.145995158665574
Q86WW8,COA5,0.5263974075129019,NA,0.5986121165762708
Q5JTJ3,COA6,0.09740053832781027,NA,0.9224083172390697
Q96BR5,COA7,-0.6198150241990543,NA,1.4646204239455656
Q13057,COASY,0.10456979728279409,NA,0.9167171815547106
O75128,COBL,-0.7364060031639424,NA,1.5385163476213342
Q53SF7,COBLL1,-0.06445091383773321,NA,1.0513888091174899
O43405,COCH,3.5744911314949555,+,3.509097059440646e-4
Q8WTW3,COG1,-0.12817766010425588,NA,1.1019916211225316
Q14746,COG2,-0.31023338750657187,NA,1.2436165173839628
Q96JB2,COG3,-0.34883151905209075,NA,1.27278420081714
Q9H9E3,COG4,-0.18973190365714715,NA,1.1504807806254045
Q9UP83,COG5,-0.4628154947606212,NA,1.3565033761982974
Q9Y2V7,COG6,-0.29538795229675696,NA,1.2323024643947893
P83436,COG7,-0.6171356041855754,NA,1.4628547137902834
Q96MW5,COG8,-0.22050902543359285,NA,1.1745252559171222
P38432,COIL,0.20197033561060437,NA,0.8399399150112148
Q03692,COL10A1,-1.6887587760628515,NA,1.9087343331741
P12107,COL11A1,-0.5164763117873181,NA,1.3944782206538755
P13942,COL11A2,-0.8684217513956141,NA,1.6148365084606573
Q99715,COL12A1,-1.4425418018512868,NA,1.850850412095014
Q05707,COL14A1,-1.6727546727390998,NA,1.9056243986059405
P39059,COL15A1,-0.1822005609165581,NA,1.1445746671858121
Q07092,COL16A1,-0.14135750990028673,NA,1.1124124806654834
Q9UMD9,COL17A1,-0.5572469460464685,NA,1.422641281480539
P39060,COL18A1,0.23897529849946017,NA,0.8111247368082892
P02452,COL1A1,-0.9076716337552222,NA,1.6359482648640313
P08123,COL1A2,-0.7873149834200396,NA,1.5689024993383587
Q96P44,COL21A1,0.15460977645343862,NA,0.8771289621870181
Q8NFW1,COL22A1,-0.6043178381751501,NA,1.4543676510860442
Q17RW2,COL24A1,-0.32696165840153407,NA,1.256303115076041
Q8IZC6,COL27A1,-0.7406061750769632,NA,1.5410677372100046
Q2UY09,COL28A1,-0.02686661689190902,NA,1.0214338802382987
P02458,COL2A1,-0.5831721450958037,NA,1.4402225793696317
P02461,COL3A1,-0.9824057271041444,NA,1.6740999940153989
P02462,COL4A1,-0.20798092645165137,NA,1.1647561397984245
P08572,COL4A2,-0.23477512658643937,NA,1.1856167256870926
Q01955,COL4A3,-0.5984520808483451,NA,1.4504616762200997
P53420,COL4A4,-0.11275289083747256,NA,1.0897735322541116
P29400,COL4A5,0.5011239592776559,NA,0.6162838857754944
Q14031,COL4A6,-0.6731861741972671,NA,1.4991711440765942
P20908,COL5A1,0.26953517000454263,NA,0.7875178815186661
P05997,COL5A2,-0.5285699102265332,NA,1.402896161762699
P25940,COL5A3,0.2354992941576498,NA,0.8138212266305118
P12109,COL6A1,-0.5040930463196188,NA,1.385804006823785
P12110,COL6A2,-0.6316913723669062,NA,1.4724114332252556
P12111,COL6A3,-0.4544875676917005,NA,1.3505220619015523
A8TX70,COL6A5,2.2507128113221886,+,0.02440373281370637
A6NMZ7,COL6A6,-0.202911753453178,NA,1.1607959925434064
Q02388,COL7A1,-0.09689362102796292,NA,1.0771891253458619
P27658,COL8A1,-0.7734833828099194,NA,1.5607636406343048
P25067,COL8A2,-0.9075992169981012,NA,1.635909991839061
P20849,COL9A1,-0.595410577049261,NA,1.4484309429241196
Q14055,COL9A2,-1.5617397840725329,NA,1.8816506975428071
Q14050,COL9A3,-0.47874718132725186,NA,1.3678815037127248
Q9Y6Z7,COLEC10,0.8320685393208477,NA,0.40537025858614767
Q5KU26,COLEC12,-0.7577689465146519,NA,1.5514106843210402
Q8NBJ5,COLGALT1,0.35237994015102214,NA,0.7245533438830746
Q8IYK4,COLGALT2,-0.1247016557624456,NA,1.0992402534737078
Q8N668,COMMD1,0.09508320209993672,NA,0.92424874040242
Q9Y6G5,COMMD10,-0.36650120778962664,NA,1.286008888471187
Q86X83,COMMD2,0.33326191627106533,NA,0.7389365842080301
Q9UBI1,COMMD3,0.2511413136957963,NA,0.8017048554970605
R4GMX3,BMI1,-0.00847276058316267,NA,1.0067602039733703
Q9H0A8,COMMD4,0.3479625179666382,NA,0.7278683328616073
Q9GZQ3,COMMD5,-0.22029177516222961,NA,1.174356074689952
Q7Z4G1,COMMD6,-0.11304255786595677,NA,1.0900031848654141
Q86VX2,COMMD7,-0.3236304875739659,NA,1.2537821966032867
Q9NX08,COMMD8,0.35621802827843774,NA,0.7216772916982228
Q9P000,COMMD9,-0.2809046008725472,NA,1.2212164283038704
P49747,COMP,-1.327906075328667,NA,1.8157908625382904
P21964,COMT,0.3006019588094725,NA,0.7637180375959082
Q86VU5,COMTD1,1.0156450186227055,NA,0.3097984588253287
P53621,COPA,-0.5720923812562834,NA,1.432740609639467
P53618,COPB1,-0.5056137982191607,NA,1.386872206803427
P35606,COPB2,-0.6232186117837437,NA,1.4668591272602687
O14579,COPE,-0.6160493528287598,NA,1.4621380524499967
Q9Y678,COPG1,-0.8320685393208477,NA,1.5946297414138524
Q9UBF2,COPG2,0.17915905711747407,NA,0.8578128112033159
Q9NQ92,COPRS,-0.15482702672480175,NA,1.1230423161211698
P61201,COPS2,0.18770423445775777,NA,0.8511085106579181
Q9BT78,COPS4,0.11231839029474627,NA,0.9105709607208208
Q92905,COPS5,0.276052678145437,NA,0.7825076062243367
Q7L5N1,COPS6,0.16315495379372233,NA,0.870396432543584
Q9UBW8,COPS7A,0.2184813562342034,NA,0.8270540830285127
Q9H9Q2,COPS7B,0.6715205887834831,NA,0.501888947938155
Q99627,COPS8,0.11499781030822506,NA,0.9084468576511313
Q8WXC6,COPS9,0.3095092199353614,NA,0.7569341997631485
P61923,COPZ1,-0.701428709474476,NA,1.5169644895420626
Q9P299,COPZ2,-0.774497217409614,NA,1.5613631869280187
Q9H8M1,COQ10B,0.07690659606255354,NA,0.9386978501919351
Q9NZJ6,COQ3,-0.02158019362207245,NA,1.0172171669470593
Q5HYK3,COQ5,-0.29278094904039925,NA,1.2303104090533348
Q9Y2Z9,COQ6,-0.11738756329321968,NA,1.09344706101214
Q99807,COQ7,-0.33210324815712855,NA,1.2601887024756746
Q8NI60,COQ8A,0.4207413588732919,NA,0.6739439566067897
Q96D53,COQ8B,-0.4758505110424099,NA,1.3658191185009194
O75208,COQ9,-0.2249988643750978,NA,1.17801984228752
P31146,CORO1A,-2.0603291568509516,+,1.960632915629834
Q9BR76,CORO1B,-0.6601511579154784,NA,1.4908431680259053
Q9ULV4,CORO1C,-0.25193789802412786,NA,1.1989109342178093
Q92828,CORO2A,-2.0072476738812233,+,1.9552767023104944
Q9UQ03,CORO2B,-1.5032270443187254,NA,1.8672194941612679
Q6QEF8,CORO6,-2.0333177064448007,+,1.9579795645772795
P57737,CORO7,-1.1408535916849984,NA,1.746069145456629
A0A0A6YYL4,PAM16,-0.9212135673368584,NA,1.6430610637653602
Q14019,COTL1,-2.55059060256045,+,1.9892459432039367
Q9Y6N1,COX11,0.7597241989569201,NA,0.44741946079474787
Q7KZN9,COX15,1.4479006418782443,NA,0.14764484012108503
Q14061,COX17,-1.5409561747787917,NA,1.8766725474784587
Q49B96,COX19,0.07676176254831144,NA,0.9388130700146976
Q5RI15,COX20,-2.1725027136314175e-4,NA,1.0001733406359874
P13073,COX4I1,0.5301630788831962,NA,0.5959988673067937
P20674,COX5A,0.16836896030643783,NA,0.8662930255728195
P10606,COX5B,0.1556236110531333,NA,0.8763297127645143
P12074,COX6A1,-0.4366006286828016,NA,1.3375989933613754
P14854,COX6B1,-0.3664287910325056,NA,1.2859548607065796
P09669,COX6C,0.03874296505976096,NA,0.9690953179430497
P24310,COX7A1,-1.34745859975135,NA,1.8221674215235297
P14406,COX7A2,0.6070696749457498,NA,0.5438046740560957
O14548,COX7A2L,-0.29126019714085716,NA,1.2291476735343252
P24311,COX7B,-0.3669357083323528,NA,1.2863330249378737
P15954,COX7C,0.4229862783440445,NA,0.6723052724373636
P10176,COX8A,0.06090249273880182,NA,0.9514368642147654
P00450,CP,0.26468324727743237,NA,0.791253484090633
P15088,CPA3,-1.1045003796102322,NA,1.730623861026982
Q9UI42,CPA4,2.2118250127481853,+,0.026978758134071464
P15086,CPB1,-5.864453825176752,+,1.9999999954938654
Q96IY4,CPB2,-0.2495481450391332,NA,1.1970631958266351
O75976,CPD,1.2864112734983062,NA,0.19829956604345342
P16870,CPE,-0.5175625631441337,NA,1.3952364925229297
Q7Z5Q1,CPEB2,-0.7781904720227875,NA,1.5635432670236615
Q17RY0,CPEB4,-0.1990736653257624,NA,1.1577948790541848
Q6PUV4,CPLX2,-6.504690374883941,+,1.9999999999221465
P14384,CPM,0.0635819127522806,NA,0.9493031341298781
P15169,CPN1,0.30045712529523033,NA,0.7638284955065089
P22792,CPN2,0.3767843873008155,NA,0.7063338442452174
Q99829,CPNE1,0.08892777774464761,NA,0.9291393075554724
Q96FN4,CPNE2,-0.8655974978678931,NA,1.6132890717732162
O75131,CPNE3,-0.4693330029015155,NA,1.3611683712571727
Q86YQ8,CPNE8,0.1571443629526753,NA,0.8751310753053863
P36551,CPOX,1.4305930369263138,NA,0.15254688423933158
Q9BRF8,CPPED1,-0.7791318898653611,NA,1.5640979734972822
Q9Y646,CPQ,-1.4112577627749936,NA,1.8418313763005738
P31327,CPS1,0.1992184988400045,NA,0.8420918294653608
Q10570,CPSF1,0.6776035963816511,NA,0.4980230652215721
Q9UKF6,CPSF3,0.7188087311835276,NA,0.472258777240664
O95639,CPSF4,0.17944872414595825,NA,0.8575853759067924
Q16630,CPSF6,0.32420982163093426,NA,0.7457791867595039
Q8N684,CPSF7,0.39018148736820946,NA,0.6964023498693797
P50416,CPT1A,-2.1528777724516517,+,1.9686717141917798
P23786,CPT2,-0.6929559488913133,NA,1.511662803354417
Q5TA50,CPTP,0.6482023929905054,NA,0.5168540543778151
Q9H3G5,CPVL,-1.1315842467735044,NA,1.7421907338798015
Q96SM3,CPXM1,-0.7777559714800611,NA,1.563287111526426
Q8N436,CPXM2,-1.3641868706463125,NA,1.8274912406805768
Q66K79,CPZ,-0.672968923925904,NA,1.4990329385409311
P29762,CRABP1,-3.2483260574217536,+,1.9988391383868982
P29373,CRABP2,-1.754658025043006,NA,1.9206821801322367
Q9BSW2,CRACR2A,-1.2114599298780209,NA,1.774280817143989
Q8N4Y2,CRACR2B,-0.4306624545988757,NA,1.3332861776406992
P78560,CRADD,-0.4938822835655509,NA,1.3786106828075284
Q96RY5,CRAMP1,-1.1846657297432328,NA,1.7638503625998547
P43155,CRAT,3.4335681221373946,+,5.956924954778496e-4
Q96SW2,CRBN,0.3027020447659829,NA,0.762116939360707
O75575,CRCP,-0.35686977909252715,NA,1.278810705251943
P16220,CREB1,0.2564277369656328,NA,0.7976205726633294
Q8TEY5,CREB3L4,-0.7183018138836804,NA,1.527428788000409
Q02930,CREB5,0.32645474110168676,NA,0.7440803265469342
Q92793,CREBBP,-0.5960623278633504,NA,1.4488664103417284
O75629,CREG1,0.43240045676978073,NA,0.6654503861967982
Q96HD1,CRELD1,-0.00724167571210486,NA,1.005777970743723
Q6UXH1,CRELD2,-1.1613475339502553,NA,1.7544994038694588
Q9NZV1,CRIM1,-0.17061387977719034,NA,1.1354726165315385
P50238,CRIP1,-1.9258512388771645,NA,1.945877048570253
P52943,CRIP2,-1.2884389426976954,NA,1.8024067899074865
Q9P021,CRIPT,1.3911983210524634,NA,0.1641652962397094
P54108,CRISP3,-1.2059562563368211,NA,1.7721656424899257
Q9H336,CRISPLD1,0.94619734854362,NA,0.3440479382837093
Q9H0B8,CRISPLD2,-1.0619193264230555,NA,1.711727689457845
P46108,CRK,0.11749618842890124,NA,0.9064668643172503
P46109,CRKL,-0.01607652008087277,NA,1.0128266546438214
O75462,CRLF1,-0.3724220778527622,NA,1.2904213814961394
Q8IUI8,CRLF3,-0.18567656525836845,NA,1.1473015930562496
Q14194,CRMP1,-1.404378170848494,NA,1.8397937323644658
Q9BZJ0,CRNKL1,0.5925139067644191,NA,0.5535065110920394
Q5TZA2,CROCC,-0.0168731044092043,NA,1.0134621507151291
Q9UKG9,CROT,0.8999230407432702,NA,0.36816120755798454
P02741,CRP,-0.3121886399488402,NA,1.2451028350076714
Q9NQ79,CRTAC1,-0.1635170375793276,NA,1.12988864036162
O75718,CRTAP,-0.7115670554714228,NA,1.52326708635821
Q6UUV9,CRTC1,-0.44797005955080627,NA,1.3458251951744453
Q53ET0,CRTC2,-0.2961121198679674,NA,1.2328555414892062
Q6UUV7,CRTC3,-0.7391578399345423,NA,1.5401888417909726
Q49AN0,CRY2,0.07111325549286965,NA,0.9433076185233662
P02511,CRYAB,-1.9170163945083964,NA,1.9447641511127172
P53674,CRYBB1,-0.7201846495688276,NA,1.5285886860888456
Q68DQ2,CRYBG3,1.9700254607210044,+,0.04883545264205961
Q9Y2S2,CRYL1,0.8694355859953088,NA,0.38460892590006523
Q14894,CRYM,-1.3200850655595937,NA,1.8131933816042918
Q08257,CRYZ,-0.0514883143130655,NA,1.0410635866713644
O95825,CRYZL1,-0.36613912400402143,NA,1.2857387353138292
O75390,CS,-0.1408505926004394,NA,1.1120120256922372
Q9Y600,CSAD,-1.113552474250363,NA,1.7345287752123233
O75534,CSDE1,-0.33340674978530743,NA,1.2611727312336232
P55060,CSE1L,0.699763124060692,NA,0.484075247597422
P09603,CSF1,-1.4740430911989428,NA,1.859530010603614
P07333,CSF1R,0.6616719098150204,NA,0.5081815108960823
P41240,CSK,-1.1886486513848906,NA,1.7654220454179517
Q7Z407,CSMD3,0.4023475025645456,NA,0.6874282996952013
P07498,CSN3,-3.594333322946123,+,1.9996747767365266
