UNIPROT,gene_name,difference,significant,logpval
Q5HYK3,COQ5,0.16246003385533883,NA,0.8709435984889922
Q9Y2Z9,COQ6,1.3807231218327585,NA,0.16736410916841996
Q99807,COQ7,-0.08409989463786355,NA,1.0670229915844363
Q8NI60,COQ8A,-0.25529433891553244,NA,1.2015042279898893
Q96D53,COQ8B,0.26103409433592073,NA,0.7940662149859674
O75208,COQ9,0.12614984195679535,NA,0.8996133143950822
P31146,CORO1A,-0.01597149334368922,NA,1.0127428661896103
Q9BR76,CORO1B,2.51051910996115,+,0.012055379691705476
Q9ULV4,CORO1C,0.3118184520771826,NA,0.7551785000046415
Q92828,CORO2A,-0.6338062534317923,NA,1.473792728387386
Q9UQ03,CORO2B,-0.9702682206291204,NA,1.668087186476221
Q6QEF8,CORO6,-0.03918006960873763,NA,1.0312531764176667
P57737,CORO7,0.3045813691558234,NA,0.7606850114640028
A0A0A6YYL4,PAM16,0.21031212524053272,NA,0.8334240723429152
Q14019,COTL1,0.23202337400461023,NA,0.8165198593026155
Q9Y6N1,COX11,0.15809282864417382,NA,0.8743836514627384
Q7KZN9,COX15,-0.47134621957645345,NA,1.3626064853817788
Q14061,COX17,0.3118184520771826,NA,0.7551785000046415
Q49B96,COX19,0.6729239343946561,NA,0.5009956844428219
Q5RI15,COX20,-1.1138868834305755,NA,1.7346722828446282
P13073,COX4I1,-0.1754992608429601,NA,1.1393126484712297
P20674,COX5A,0.8948403477677129,NA,0.3708724384069998
P10606,COX5B,0.9122467799664992,NA,0.3616388232363381
P12074,COX6A1,0.6598847074070348,NA,0.50932781859736
P14854,COX6B1,1.5040030860793598,NA,0.13258057212488805
P09669,COX6C,0.8165425971961116,NA,0.414189870809542
P24310,COX7A1,0.00286987771019415,NA,0.9977101720268904
P14406,COX7A2,0.9166139851776642,NA,0.35934495330035265
O14548,COX7A2L,1.064537464544411,NA,0.28708529192634774
P24311,COX7B,-0.8267119464735387,NA,1.5915996514902044
P15954,COX7C,0.3684049538847065,NA,0.7125713041588172
P10176,COX8A,-0.31325339093227966,NA,1.2459118420487258
P00450,CP,-0.0348128643975726,NA,1.027771037455723
P15088,CPA3,-1.740393665295135,NA,1.9182100829037243
Q9UI42,CPA4,2.7541467720982844,+,0.005884537210407165
P15086,CPB1,-7.770880175455293,+,1.9999999999999922
Q96IY4,CPB2,-0.2987792250895613,NA,1.2348914967222238
O75976,CPD,0.5409719483715987,NA,0.5885269178178449
P16870,CPE,-0.8267119464735387,NA,1.5915996514902044
Q7Z5Q1,CPEB2,-0.7715603835211119,NA,1.5596251542444288
Q17RY0,CPEB4,0.835383968249995,NA,0.4035015533943365
Q6PUV4,CPLX2,-2.4902428000521692,+,1.9872344146166119
P14384,CPM,-0.5322999265951424,NA,1.4054817169341811
P15169,CPN1,-0.4873177129201427,NA,1.3739668028716878
P22792,CPN2,-0.21318200295072687,NA,1.1688149948091708
Q99829,CPNE1,0.9136817188215964,NA,0.36088411269231924
Q96FN4,CPNE2,0.5496439701480549,NA,0.5825635939817919
O75131,CPNE3,0.49455479584150186,NA,0.6209144177810733
Q86YQ8,CPNE8,0.3480662553298523,NA,0.727790426003085
P36551,CPOX,0.9905445305381008,NA,0.32190803474373747
Q9BRF8,CPPED1,-0.1638949727104359,NA,1.1301861752183409
Q9Y646,CPQ,-0.94125750029781,NA,1.6534270835350475
P31327,CPS1,1.5504202386094568,NA,0.12104068401895828
Q10570,CPSF1,-0.0232085762650484,NA,1.0185161024190772
Q9UKF6,CPSF3,0.4539397873776672,NA,0.6498721655081481
O95639,CPSF4,0.07399293400631023,NA,0.9410160076956231
Q16630,CPSF6,-0.05802144066262101,NA,1.0462684498846546
Q8N684,CPSF7,-0.8934054089126161,NA,1.6283598928722014
P50416,CPT1A,-1.4213381302965933,NA,1.8447815164927124
P23786,CPT2,0.613467554876938,NA,0.5395672296184088
Q5TA50,CPTP,0.6482804192745106,NA,0.5168035961444879
Q9H3G5,CPVL,-1.3372382356587298,NA,1.818855115237758
Q96SM3,CPXM1,-0.29154214216820207,NA,1.2293632818561915
Q8N436,CPXM2,-0.8658296274364026,NA,1.6134164007825484
Q66K79,CPZ,0.0406150084638347,NA,0.9676028190057003
P29762,CRABP1,-5.463436107813316,+,1.9999999532994597
P29373,CRABP2,-1.506935352435428,NA,1.8681727713150678
Q9BSW2,CRACR2A,-1.238601786532274,NA,1.7845069938413243
Q8N4Y2,CRACR2B,1.403931698097807,NA,0.16033918950196943
P78560,CRADD,0.3799468533713569,NA,0.7039848667048223
Q96RY5,CRAMP1,-0.01016934927742712,NA,1.0081138269321621
P43155,CRAT,1.18201528472475,NA,0.23719963611885705
Q96SW2,CRBN,0.19290569304174643,NA,0.847032826376379
O75575,CRCP,-0.07829775057160147,NA,1.0624087932446475
P16220,CREB1,-0.12184502539150412,NA,1.0969782455232042
Q8TEY5,CREB3L4,-0.7599560953885878,NA,1.5527191709332855
Q02930,CREB5,-0.06819078994004812,NA,1.0543662415300497
Q92793,CREBBP,-0.513458555541259,NA,1.3923694055448859
O75629,CREG1,0.45106990966747296,NA,0.6519391638420569
Q96HD1,CRELD1,-0.16532991156553298,NA,1.131315683257611
Q6UXH1,CRELD2,1.8216236822228045,NA,0.06851210502734377
Q9NZV1,CRIM1,-0.5395370095165016,NA,1.4104836327560404
P50238,CRIP1,-1.167541118882032,NA,1.7570080870584075
P52943,CRIP2,0.05945637951771809,NA,0.9525886080801137
Q9P021,CRIPT,0.28424267060096914,NA,0.7762244170063883
P54108,CRISP3,-1.1878174287910124,NA,1.7650946536889032
Q9H336,CRISPLD1,-0.3962800915579052,NA,1.3081015877199655
Q9H0B8,CRISPLD2,0.17256699448689217,NA,0.8629917972040578
P46108,CRK,0.21318200295072687,NA,0.831185005190829
P46109,CRKL,-0.33359208948713387,NA,1.2613126116770161
O75462,CRLF1,1.1786247243452317,NA,0.23854764202048923
Q8IUI8,CRLF3,0.4713462195764535,NA,0.6373935146182212
Q14194,CRMP1,-1.8419623807776584,NA,1.934519347218055
Q9BZJ0,CRNKL1,-0.13631919123422245,NA,1.1084310469092709
Q5TZA2,CROCC,-0.567112790992715,NA,1.4293624468524204
Q9UKG9,CROT,3.1587995292356608,+,0.0015842042235395982
P02741,CRP,2.0493422396621233,+,0.04042866101057898
Q9NQ79,CRTAC1,-0.27263838246844496,NA,1.2148687956893787
O75718,CRTAP,0.6816583448169861,NA,0.49545501280223025
Q6UUV9,CRTC1,-0.6454105415643167,NA,1.481338826151757
Q53ET0,CRTC2,-0.723708292135918,NA,1.530755158701905
Q6UUV7,CRTC3,-0.1406863964453875,NA,1.1118823077339122
Q49AN0,CRY2,0.26540129954708575,NA,0.7907003351543886
P02511,CRYAB,0.564180524636647,NA,0.5726312805581634
P53674,CRYBB1,0.841186112316257,NA,0.4002436793734174
Q68DQ2,CRYBG3,1.1602416473147987,NA,0.2459504349328425
Q9Y2S2,CRYL1,0.6888954277383452,NA,0.4908890769535277
Q14894,CRYM,3.06453028532037,+,0.0021801210006349154
Q08257,CRYZ,0.08553483349296065,NA,0.9318362038095829
O95825,CRYZL1,0.3828791197274249,NA,0.7018093938782166
O75390,CS,0.6686191178293648,NA,0.5037384741117006
Q9Y600,CSAD,-0.5322999265951424,NA,1.4054817169341811
O75534,CSDE1,0.2712034436133479,NA,0.7862345645814223
P55060,CSE1L,0.25379701141456157,NA,0.7996523824148285
P09603,CSF1,0.22746254690968873,NA,0.8200640891996038
P07333,CSF1R,-0.7788598550883449,NA,1.5639377257118459
P41240,CSK,0.6671217903283939,NA,0.5046943425205288
Q7Z407,CSMD3,-0.2262836185842219,NA,1.1790191615395933
P07498,CSN3,-1.39376234882038,NA,1.8366106186305433
P48729,CSNK1A1,0.27413570996941583,NA,0.7839803320119415
P49674,CSNK1E,0.5569434417152879,NA,0.577566072420097
Q9HCP0,CSNK1G1,-0.11891275903543616,NA,1.0946555267609603
Q9Y6M4,CSNK1G3,-0.1522906845779117,NA,1.1210423281462552
P19784,CSNK2A2,0.6236369041543652,NA,0.532866068717422
Q6UVK1,CSPG4,-1.0891809796645566,NA,1.72392591517491
Q1MSJ5,CSPP1,-0.6497777467754816,NA,1.4841642047223134
P21291,CSRP1,0.03768274210776676,NA,0.9699406360264268
Q16527,CSRP2,0.4699112807213563,NA,0.6384184044329086
P50461,CSRP3,0.17693419969805718,NA,0.8595600749292924
P01034,CST3,-0.9180489240327616,NA,1.641406746958508
P01036,CST4,-1.730915927732031,NA,1.916533239621047
P28325,CST5,-6.65555835316962,+,1.9999999999717772
Q15828,CST6,0.8759989767138295,NA,0.3810305900708342
P01040,CSTA,3.4865894746565327,+,4.892217022961129e-4
P04080,CSTB,0.16969711677669802,NA,0.8652483416640641
Q05048,CSTF1,-0.18853848783058136,NA,1.1495454524609423
P33240,CSTF2,1.7085130672536302,NA,0.08754118383482233
Q9H0L4,CSTF2T,-0.23788790671674612,NA,1.1880319646526338
Q12996,CSTF3,-0.04061500846383471,NA,1.0323971809942998
Q96RT6,CTAGE1,-0.03337792554247553,NA,1.0266267872820878
Q13363,CTBP1,-0.1813014049092222,NA,1.1438689966548081
P56545,CTBP2,-0.17986646605412512,NA,1.142742597986577
Q01459,CTBS,0.2871749369570371,NA,0.7739783758454927
Q2NKJ3,CTC1,-0.3219878013546097,NA,1.2525380640841608
P49711,CTCF,-0.08409989463786355,NA,1.0670229915844363
Q8NI51,CTCFL,-0.04061500846383471,NA,1.0323971809942998
Q9Y5B0,CTDP1,0.07829775057160147,NA,0.9375912067553523
Q9GZU7,CTDSP1,-0.891970470057519,NA,1.6275912393828933
Q05D32,CTDSPL2,-0.954359115931305,NA,1.6600981062528768
Q16619,CTF1,-0.6480025136374816,NA,1.4830166754979892
P32929,CTH,-0.6584497685519378,NA,1.4897508356345357
Q96CG8,CTHRC1,-0.5757848127691713,NA,1.4352393598659086
O43310,CTIF,0.4771483636427156,NA,0.6332564776262601
P35221,CTNNA1,0.8803661819249945,NA,0.37866097053475584
P35222,CTNNB1,1.3038603101162545,NA,0.19228121493335534
Q9NSA3,CTNNBIP1,1.1297959881283912,NA,0.25856219909653066
Q8WYA6,CTNNBL1,-0.05365423545145599,NA,1.0427893549357685
O60716,CTNND1,0.9789402424055764,NA,0.32760950676002004
Q9UQB3,CTNND2,-2.3423193206854225,+,1.9808356894598487
P17812,CTPS1,-0.15372562343300877,NA,1.1221739196526606
Q9NRF8,CTPS2,0.5772197516242684,NA,0.563791015843689
P10619,CTSA,1.1704109965922258,NA,0.2418356124462662
P07858,CTSB,0.8339490293948979,NA,0.4043097069275311
P53634,CTSC,0.13051704716796036,NA,0.8961573678138748
P07339,CTSD,0.39741567421601703,NA,0.691060958868303
Q9UBX1,CTSF,0.17980407740825136,NA,0.8573063824804428
P08311,CTSG,-0.1406863964453875,NA,1.1118823077339122
P09668,CTSH,0.73824484662451,NA,0.4603656751440577
P43235,CTSK,1.0456960934905275,NA,0.29570136700803856
P07711,CTSL,1.279154406350235,NA,0.20084268781428102
P43234,CTSO,1.2850189390623707,NA,0.1987856659153828
P25774,CTSS,0.3480662553298523,NA,0.727790426003085
O60911,CTSV,0.17256699448689217,NA,0.8629917972040578
P56202,CTSW,1.9446401833743252,NA,0.05181829944353436
Q9UBR2,CTSZ,0.6091627383116468,NA,0.5424165758821414
Q14247,CTTN,-0.2987792250895613,NA,1.2348914967222238
Q8WZ74,CTTNBP2,-0.09570418277038777,NA,1.076244481218377
Q9P2B4,CTTNBP2NL,-0.1552229509339796,NA,1.1233544446546857
Q7Z7A3,CTU1,-0.34806625532985225,NA,1.272209573996915
Q2VPK5,CTU2,-0.2335207015055811,NA,1.184642903618088
Q9NWM3,CUEDC1,0.5975584501791226,NA,0.550134595247151
Q9H467,CUEDC2,-0.9108118411114025,NA,1.6376054776429703
Q13616,CUL1,0.6468454804194135,NA,0.5177319539531278
Q13617,CUL2,0.0348128643975726,NA,0.972228962544277
Q13619,CUL4A,-0.13781651873519332,NA,1.1096145711243088
Q93034,CUL5,0.22041908587208608,NA,0.8255447825312032
Q14999,CUL7,0.2407577844269403,NA,0.8097428504083904
Q8IWT3,CUL9,-1.0819438967431974,NA,1.7207225420795265
O60888,CUTA,0.620767026444171,NA,0.5347529214371839
Q9NTM9,CUTC,0.3611054823174735,NA,0.7180205950884431
P39880;Q13948,CUX1,-0.4807669051033951,NA,1.3693178259775192
Q9P013,CWC15,-0.24219272328203736,NA,1.1913691667835284
Q9HCG8,CWC22,-0.111675676114077,NA,1.088919433686429
Q9NXE8,CWC25,-0.1232799642466012,NA,1.098114593986246
Q6UX04,CWC27,-0.4017828794271821,NA,1.3121561769081258
Q69YN2,CWF19L1,0.38431405858252193,NA,0.7007456893628856
Q2TBE0,CWF19L2,0.06525852358398018,NA,0.9479681653013309
P78310,CXADR,-2.771615592942944,+,1.9944221136015967
P02778,CXCL10,0.7121040040033937,NA,0.47640037503067206
P48061,CXCL12,-0.13051704716796036,NA,1.1038426321861252
O43927,CXCL13,1.3589494844228072,NA,0.17416259663535003
O95715,CXCL14,-1.8027823111689212,NA,1.9285775907461051
Q07325,CXCL9,1.4358122961393118,NA,0.15105575996691392
Q8TB03,CXorf38,0.5308025990941715,NA,0.5955555787894506
Q9P0U4,CXXC1,-0.10300365433762076,NA,1.082039929359016
Q7LFL8,CXXC5,-0.9848047751177124,NA,1.6752800253492073
P00167,CYB5A,1.7041458620424654,NA,0.08835384039833837
O43169,CYB5B,-0.10300365433762076,NA,1.082039929359016
Q9UHQ9,CYB5R1,0.12034769789053326,NA,0.9042077212020948
Q6BCY4,CYB5R2,0.21461694180582397,NA,0.830065984060966
P00387,CYB5R3,0.6018632667444138,NA,0.5472651574435947
Q7L1T6,CYB5R4,0.33209476198616306,NA,0.7398177052324884
P13498,CYBA,-0.8499205227385871,NA,1.6046307253071606
P04839,CYBB,-0.997844002105334,NA,1.6816449906336564
Q53TN4,CYBRD1,-1.5706965485184372,NA,1.8837468487043887
P08574,CYC1,-0.15372562343300877,NA,1.1221739196526606
P99999,CYCS,1.3734860389113994,NA,0.169601298476397
Q7L576,CYFIP1,1.0949831237308183,NA,0.2735240300749216
Q96F07,CYFIP2,-0.32922488427596885,NA,1.2580142845389002
Q8WWM9,CYGB,0.4785833024978126,NA,0.6322350993743628
Q9NQC7,CYLD,0.4771483636427156,NA,0.6332564776262601
Q16678,CYP1B1,1.7838785514691635,NA,0.0744434018532959
Q6UW02,CYP20A1,0.4583069925888322,NA,0.6467319010795847
Q02318,CYP27A1,-0.4162570452699004,NA,1.3227780790382757
P11509,CYP2A6,-5.386573296096811,+,1.9999999281863488
P51589,CYP2J2,1.916425166641761,NA,0.05531099999943558
Q96SQ9,CYP2S1,-0.902139819334946,NA,1.633017401344795
Q8N118,CYP4X1,-1.0790740190330033,NA,1.719445267823367
Q86W10,CYP4Z1,2.012707248902247,+,0.04414543634240499
Q16850,CYP51A1,-0.2335207015055811,NA,1.184642903618088
O75881,CYP7B1,-1.231364703610915,NA,1.7818135080190323
Q15438,CYTH1,0.1334493135240283,NA,0.8938380475807353
Q99418,CYTH2,-0.6410433363531515,NA,1.4785054726340556
Q9UIA0,CYTH4,-1.0819438967431974,NA,1.7207225420795265
O60759,CYTIP,0.3684049538847065,NA,0.7125713041588172
Q8N465,D2HGDH,0.6990647770157724,NA,0.48451154969078
Q9Y4D1,DAAM1,-0.09426924391529068,NA,1.075104719110767
Q86T65,DAAM2,0.9688332817740232,NA,0.3326283780871392
P98082,DAB2,0.23202337400461023,NA,0.8165198593026155
Q9UI36,DACH1,-2.12327278502256,+,1.9662690001416712
P61803,DAD1,1.0268547224366442,NA,0.3044888772204996
Q14118,DAG1,0.05945637951771809,NA,0.9525886080801137
Q8NCG7,DAGLB,0.32049047385363877,NA,0.7485965506191461
Q5D0E6,DALRD3,-0.786096938009704,NA,1.5681893019531048
P51397,DAP,0.4249290670463567,NA,0.6708883844895157
P51398,DAP3,0.29441201987839627,NA,0.7684430831819683
P53355,DAPK1,0.33939423355339604,NA,0.7343127620386297
Q9UIK4,DAPK2,0.04204994731893179,NA,0.9664588810997613
O43293,DAPK3,0.6961325106597045,NA,0.48634584825371163
Q9UN19,DAPP1,1.0848761630992652,NA,0.2779765067226559
Q6PI48,DARS2,0.1348842523791254,NA,0.8927033905395703
Q9UER7,DAXX,-0.281372792890775,NA,1.2215755163680868
Q96EP5,DAZAP1,0.11311061496917409,NA,0.9099428594747052
Q15038,DAZAP2,0.2001427759631056,NA,0.8413689197219418
P07108,DBI,2.3024217816491364,+,0.0213113977873548
Q16643,DBN1,-0.6047955331004817,NA,1.4546851379821772
Q9H9R9,DBNDD1,0.674421261895627,NA,0.5000435289601359
Q9UJU6,DBNL,-0.9956603994997512,NA,1.6805848227723175
P11182,DBT,0.18130140490922225,NA,0.8561310033451919
Q9Y4B6,DCAF1,-0.3277899454208718,NA,1.2569295099116131
Q5QP82,DCAF10,-1.1457674814720804,NA,1.748108626347788
Q8TEB1,DCAF11,1.0398939494242654,NA,0.29838917384124297
Q9NV06,DCAF13,0.3698398927398035,NA,0.7115017893133804
Q66K64,DCAF15,-0.1813014049092222,NA,1.1438689966548081
Q9NXF7,DCAF16,-0.2639663606919887,NA,1.2081941600699422
Q96JK2,DCAF5,-0.5206956384626182,NA,1.3974211867763597
Q58WW2,DCAF6,0.6366761311419864,NA,0.5243358241499609
P61962,DCAF7,-0.6802234059618891,NA,1.5036369858335439
Q5TAQ9,DCAF8,-0.30601630801092045,NA,1.2404077709507124
P0C7V8,DCAF8L2,0.0232085762650484,NA,0.9814838975809227
Q8WVC6,DCAKD,-0.4931198569864048,NA,1.3780720989600752
P81605,DCD,-4.126197872154586,+,1.999963119002652
Q96JQ0,DCHS1,-0.20157771481820264,NA,1.1597531314171208
P27707,DCK,-0.7730577110220828,NA,1.5605117730291238
O15075,DCLK1,-0.9717031594842176,NA,1.6688017554699066
Q8N568,DCLK2,0.2712034436133479,NA,0.7862345645814223
Q9C098,DCLK3,0.8020060427075193,NA,0.4225494628160926
Q96SD1,DCLRE1C,0.2073798588844648,NA,0.8357132109779927
P07585,DCN,-0.9964090632502368,NA,1.6809485688391421
Q9NPI6,DCP1A,-0.14212133530048457,NA,1.1130158339002514
Q8IZD4,DCP1B,-0.5221305773177153,NA,1.3984205819682918
Q8IU60,DCP2,-0.25529433891553244,NA,1.2015042279898893
Q96C86,DCPS,0.6961325106597045,NA,0.48634584825371163
P32321,DCTD,0.09133697755922277,NA,0.9272248369274816
Q13561,DCTN2,0.5148311057504823,NA,0.6066710468860044
O75935,DCTN3,0.47278115843155055,NA,0.6363693177563539
Q9UJW0,DCTN4,-0.4350984163237837,NA,1.3365090070960186
Q9BTE1,DCTN5,0.24942980620339655,NA,0.8030283315633182
O00399,DCTN6,0.32485767906480384,NA,0.7452887883129831
Q9H773,DCTPP1,-0.6323713145766953,NA,1.4728557263942996
Q96GG9,DCUN1D1,0.1363503855571594,NA,0.8915442938629836
Q8IWE4,DCUN1D3,-0.15993372846779794,NA,1.1270667209865148
Q92564,DCUN1D4,-0.6656868514732971,NA,1.4943887204884614
Q9BTE7,DCUN1D5,-0.5264977825288804,NA,1.4014576076923067
O43602,DCX,-0.34226411126359013,NA,1.2678478585734572
Q7Z4W1,DCXR,-0.6860255500281512,NA,1.5073030032083725
Q9BW61,DDA1,-0.0290107203313105,NA,1.0231439593941045
O94760,DDAH1,-1.50400308607936,NA,1.867419427875112
O95865,DDAH2,0.00867202177645625,NA,0.9930808144387556
Q92466,DDB2,0.01884137105388338,NA,0.9849676503441748
Q8NEL9,DDHD1,-0.3219878013546097,NA,1.2525380640841608
O94830,DDHD2,-0.5757848127691713,NA,1.4352393598659086
Q5TDH0,DDI2,0.7802947939434418,NA,0.4352173764412178
P39656,DDOST,0.5801520179803363,NA,0.5618121074886393
Q08345,DDR1,-0.2262836185842219,NA,1.1790191615395933
Q16832,DDR2,-0.13781651873519332,NA,1.1096145711243088
Q96HY6,DDRGK1,-0.05515156295242685,NA,1.0439822826736678
P30046,DDT,0.21461694180582397,NA,0.830065984060966
A6NHG4,DDTL,-0.22191641337305693,NA,1.1756210469384676
Q13206,DDX10,0.25379701141456157,NA,0.7996523824148285
Q96FC9,DDX11,-0.6946975718046076,NA,1.5127551499065806
Q9NVP1,DDX18,0.0174064321987863,NA,0.9861123777810826
Q9NUU7,DDX19A,0.5772197516242684,NA,0.563791015843689
Q9UMR2,DDX19B,0.33359208948713387,NA,0.7386873883229839
Q9UHI6,DDX20,-0.3626028098184444,NA,1.2830983889976568
Q9NR30,DDX21,0.2929770810232992,NA,0.769539670109595
Q9BUQ8,DDX23,0.4901875906303369,NA,0.6240011611650318
Q9GZR7,DDX24,0.06089131837281516,NA,0.951445763552256
Q96GQ7,DDX27,0.1522906845779117,NA,0.8789576718537448
Q9NUL7,DDX28,0.27557064882451293,NA,0.7828778558882974
Q9H8H2,DDX31,-0.55401117535922,NA,1.4204288023775233
O00148,DDX39A,0.3799468533713569,NA,0.7039848667048223
O00571,DDX3X,0.7643233005997526,NA,0.4446746032713438
Q9UJV9,DDX41,0.7454819295458692,NA,0.4559804312839943
Q86XP3,DDX42,-0.500356939907764,NA,1.3831762324469137
Q7L014,DDX46,-0.11891275903543616,NA,1.0946555267609603
Q9H0S4,DDX47,0.35530333825121146,NA,0.7223623548489463
Q9Y6V7,DDX49,1.113824494784702,NA,0.2653544864284008
P17844,DDX5,-0.05658650180752394,NA,1.0451254126873017
Q9BQ39,DDX50,-0.06675585108495105,NA,1.053223929304725
Q8N8A6,DDX51,-0.5163284332514532,NA,1.3943749591983894
Q9Y2R4,DDX52,0.3742070979509686,NA,0.7082502436017859
Q8TDD1,DDX54,-0.2741045156464789,NA,1.2159956962908778
Q8NHQ9,DDX55,-0.3568006657521823,NA,1.2787589621705728
Q9NY93,DDX56,0.0928343050601936,NA,0.9260351971835501
Q5T1V6,DDX59,-0.19577557075194055,NA,1.1552141682364687
Q8IY21,DDX60,0.5467740924378608,NA,0.5845339441070105
Q5H9U9,DDX60L,-0.9920418580390716,NA,1.6788228930512692
Q16698,DECR1,0.04785209138519387,NA,0.9618341211528066
Q9NUI1,DECR2,-1.0514982375567898,NA,1.7069701815673606
O75618,DEDD,-1.2137117534618769,NA,1.7751421854545735
Q9H4E7,DEF6,0.72951043620218,NA,0.4656894863002549
Q6ZN54,DEF8,0.3568006657521823,NA,0.7212410378294271
P59666,DEFA3,-0.02177363740995132,NA,1.0173714765001363
P12838,DEFA4,-1.1225589052070322,NA,1.7383751231200593
O15121,DEGS1,-0.33646196719732807,NA,1.2634774727871094
Q6QHC5,DEGS2,-3.336220373808189,+,1.9991507418525547
P35659,DEK,-0.41188984005873536,NA,1.319579832043082
Q8TEH3,DENND1A,0.21318200295072687,NA,0.831185005190829
Q6P3S1,DENND1B,-0.22478629108325107,NA,1.177854468690046
Q8IV53,DENND1C,0.4785833024978126,NA,0.6322350993743628
Q68D51,DENND2C,-0.1469398136940409,NA,1.116820473802965
Q9H6A0,DENND2D,0.6410433363531514,NA,0.5214945273659444
A2RUS2,DENND3,0.72077602577985,NA,0.4710473280355436
Q7Z401,DENND4A,0.24219272328203736,NA,0.8086308332164717
O75064,DENND4B,-0.8745640378587327,NA,1.6181888376933324
Q5VZ89,DENND4C,-0.42786133340242455,NA,1.3312479201773828
Q6IQ26,DENND5A,1.1559368307495077,NA,0.24770699624026965
Q8IWF6,DENND6A,0.36547268752863854,NA,0.7147585910485345
O43583,DENR,0.7411147243347043,NA,0.4586238825339498
O75140,DEPDC5,-0.24219272328203736,NA,1.1913691667835284
Q8TB45,DEPTOR,0.37127483159490066,NA,0.7104328419062597
Q9Y315,DERA,0.6642519126181998,NA,0.5065290927973458
Q9BUN8,DERL1,0.6105976771667438,NA,0.5414659608501899
Q9GZP9,DERL2,0.34226411126359013,NA,0.7321521414265428
P17661,DES,-0.6033605942453847,NA,1.453731169191288
Q6ICB0,DESI1,1.3792881829776615,NA,0.16780591851312981
Q9BSY9,DESI2,0.07399293400631023,NA,0.9410160076956231
Q7L5Y6,DET1,0.6239427668699009,NA,0.5326651725640273
O00273,DFFA,-0.3843452529054589,NA,1.299277428142196
O76075,DFFB,-0.5279327213839774,NA,1.4024539671981084
Q8WYQ5,DGCR8,0.06382358472888311,NA,0.9491106986432946
P23743,DGKA,0.07829775057160147,NA,0.9375912067553523
Q9Y6T7,DGKB,-0.15952776749927086,NA,1.1267469168602093
Q16760,DGKD,-0.00143493885509708,NA,1.0011449151652718
Q86XP1,DGKH,0.38581138608349286,NA,0.6996363620904137
P52824,DGKQ,-0.6396083974980544,NA,1.4775727783228778
Q13574,DGKZ,0.21754920816189188,NA,0.8277803625519063
Q16854,DGUOK,0.5786546904793655,NA,0.5628221943362475
Q15392,DHCR24,1.6113115569822718,NA,0.10711183307812118
Q9UBM7,DHCR7,-1.1892523676461093,NA,1.765659627059422
Q86SQ9,DHDDS,0.8484231952376161,NA,0.39620232941282524
P00374,DHFR,-0.00143493885509708,NA,1.0011449151652718
Q02127,DHODH,0.42349412819125953,NA,0.6719347817417964
P49366,DHPS,0.00580214406626209,NA,0.9953705848047714
Q96LJ7,DHRS1,-0.1232799642466012,NA,1.098114593986246
Q6UWP2,DHRS11,-0.2958469587334933,NA,1.232653040575907
Q6UX07,DHRS13,-0.7918990820759662,NA,1.5715804777492368
Q13268,DHRS2,4.645396183116234,+,3.394244330670449e-6
O75911,DHRS3,0.9818725087616444,NA,0.3261626608868906
Q9BTZ2,DHRS4,0.4626741977999973,NA,0.6435979156593772
Q9Y394,DHRS7,-0.11747782018033912,NA,1.0935185807406138
Q6IAN0,DHRS7B,0.6323713145766953,NA,0.5271442736057004
Q8N5I4,DHRSX,0.2886098758121342,NA,0.7728799371668645
Q96HY7,DHTKD1,-0.03044565918640758,NA,1.0242883690476463
O60231,DHX16,-0.07829775057160147,NA,1.0624087932446475
Q7Z478,DHX29,-0.1813014049092222,NA,1.1438689966548081
Q7L2E3,DHX30,0.06669346243907727,NA,0.9468257389434367
Q7L7V1,DHX32,1.3865252658990206,NA,0.1655865707593862
Q9H6R0,DHX33,0.2407577844269403,NA,0.8097428504083904
Q14147,DHX34,-1.1414002762609154,NA,1.7462966102117483
Q9H5Z1,DHX35,0.8832360596351888,NA,0.377108742435868
Q9H2U1,DHX36,-0.1856686101203872,NA,1.1472953542459985
Q8IY37,DHX37,-0.2581642166257266,NA,1.203719826965762
Q92620,DHX38,0.21898414701698896,NA,0.8266623969206454
Q8IX18,DHX40,-0.5191983109616473,NA,1.3963775432263452
Q6P158,DHX57,0.5409719483715987,NA,0.5885269178178449
Q96C10,DHX58,0.5453391535827636,NA,0.5855202802250055
Q14562,DHX8,-0.00723708292135918,NA,1.005774306322921
Q9NR28,DIABLO,0.23058843514951316,NA,0.817634552930571
O60610,DIAPH1,0.3596705434623765,NA,0.719093522757541
O60879,DIAPH2,0.504724145118929,NA,0.6137525999388402
Q9NSV4,DIAPH3,-1.286453877917468,NA,1.8017152945391635
Q9UPY3,DICER1,0.80057110385242225,NA,0.42337998483821837
Q9BTC0,DIDO1,-0.954359115931305,NA,1.6600981062528768
Q9UNQ2,DIMT1,-0.7991361649973253,NA,1.5757885385123331
Q14689,DIP2A,0.8165425971961116,NA,0.414189870809542
Q9P265,DIP2B,1.2052238609897985,NA,0.22811689335364713
Q9Y2E4,DIP2C,0.18417128261941637,NA,0.8538790872556898
Q9Y2L1,DIS3,-0.01453655448859214,NA,1.0115980839243552
Q8TF46,DIS3L,0.3872463249385899,NA,0.6985738579327294
Q8IYB7,DIS3L2,0.4626741977999973,NA,0.6435979156593772
O60832,DKC1,0.501791878762861,NA,0.6158139264044837
P10515,DLAT,0.2451249896381053,NA,0.8063596541354421
