UNIPROT	gene_name	difference	significant	logpval
Q8TAP6	CEP76	-0.840287756552598	NA	1.59925293551617
Q5JTW2	CEP78	0.769225368634853	NA	0.44175953290554
Q9Y592	CEP83	-0.145533889565209	NA	1.11571063943307
Q6P2H3	CEP85	-0.748476797141913	NA	1.54582738459472
Q96ST8	CEP89	-0.237344848975895	NA	1.1876107285395
Q96GE4	CEP95	0.642813131984034	NA	0.520345361070643
Q8IW35	CEP97	-0.602942907576704	NA	1.45345332953249
Q5T4B2	CERCAM	1.20230036795491	NA	0.229247174427053
Q96G23	CERS2	-1.68745251838756	NA	1.90848362740113
Q9HA82	CERS4	-1.74117544854208	NA	1.9183471705927
Q8N5B7	CERS5	-5.21823634156289	+	1.99999981936512
Q6ZMG9	CERS6	0.268497095126768	NA	0.788316710565225
P23141	CES1	2.85683730550381	+	0.00427885098720328
O00748	CES2	0.713739103792543	NA	0.47538852147033
P41208	CETN2	-0.23387695742325	NA	1.18491949753133
O15182	CETN3	-0.247748523633828	NA	1.1956710144732
P11597	CETP	1.51588005326605	NA	0.129549684893614
Q9Y6A4	CFAP20	0.169750352610794	NA	0.865206473014895
Q96G28	CFAP36	-0.154233007358283	NA	1.12257398255404
Q8NDM7	CFAP43	-1.28029853897794	NA	1.79955983865555
Q96MT7	CFAP44	-0.421833317436036	NA	1.32685331491872
Q96N23	CFAP54	0.619454177131924	NA	0.535617199998395
Q5T655	CFAP58	0.122963205561558	NA	0.902136234508812
Q9P2B7	CFAP97	0.453882348635924	NA	0.649913508794109
P00751	CFB	1.93690559888625	NA	0.0527568839340733
P00746	CFD	2.32495678584485	+	0.0200742710483961
Q9UEE9	CFDP1	-0.375942955435816	NA	1.29304069483017
P08603	CFH	2.12399540926026	+	0.0336705274503252
Q03591	CFHR1	3.00060786038124	+	0.00269441308310361
P36980	CFHR2	2.22967793488152	+	0.0257688317646848
Q02985	CFHR3	1.35300670593762	NA	0.176053488051505
Q92496	CFHR4	2.4496833260942	+	0.0142981902904606
Q9BXR6	CFHR5	2.19329446249022	+	0.0282861703612102
P05156	CFI	2.1031880599444	+	0.0354493336038648
P23528	CFL1	-0.0260385755562955	NA	1.02077342997188
Q9Y281	CFL2	1.09661784233365	NA	0.272808484509311
O15519	CFLAR	-0.097042185651115	NA	1.07730710678252
P27918	CFP	1.78443592621575	NA	0.0743528576688533
P01215	CGA	-3.03854422391734	+	1.99762275789945
Q9UFW8	CGGBP1	0.372475063883171	NA	0.709539174660239
Q9P2M7	CGN	-1.04124913313719	NA	1.70224006216378
Q0VF96	CGNL1	1.53492406789413	NA	0.124802480796336
Q99674	CGREF1	0.228645731182821	NA	0.819144277599671
Q8WUX2	CHAC2	-1.29593343987631	NA	1.80500158273976
O15335	CHAD	1.98886519435298	+	0.0467160844288911
Q13111	CHAF1A	-0.805608841026155	NA	1.57953157372864
Q13112	CHAF1B	-1.05165280779512	NA	1.70704112988686
Q96JM3	CHAMP1	-0.187148588196941	NA	1.14845586678427
Q96BP2	CHCHD1	0.549161199599253	NA	0.582894829125456
Q8WYQ3	CHCHD10	-0.129957766489773	NA	1.10340015929557
Q9Y6H1	CHCHD2	0.076234836335249	NA	0.939232267932751
Q9NX63	CHCHD3	-0.382878738541104	NA	1.29819032347478
Q8N4Q1	CHCHD4	-0.422730102485051	NA	1.32750780988781
Q9BSY4	CHCHD5	0.587308006678341	NA	0.556996864719434
Q9BRQ6	CHCHD6	-0.275491656054982	NA	1.21706146459059
Q9BUK0	CHCHD7	-0.810840067266585	NA	1.58254247837691
O14646	CHD1	-0.809076732578799	NA	1.58152898918441
Q86WJ1	CHD1L	-0.317047576863788	NA	1.24879249811901
O14647	CHD2	-0.318810911551573	NA	1.25013009650146
Q12873	CHD3	-0.159405455775787	NA	1.1266505592147
Q14839	CHD4	-0.54398875118175	NA	1.41355078633878
Q8TDI0	CHD5	3.43891408594172	+	0.000584052556722106
Q8TD26	CHD6	-0.180212805091653	NA	1.14301449399735
Q9P2D1	CHD7	0.592480455095844	NA	0.553528904885898
Q9HCK8	CHD8	-0.209660494377666	NA	1.16606733890076
Q3L8U1	CHD9	-0.45394112645885	NA	1.35012879832351
Q8NE62	CHDH	0.880080342673619	NA	0.378815787220675
O14757	CHEK1	-2.31284855432206	+	1.97926903283379
O96017	CHEK2	-1.20753159419534	NA	1.77277251472653
Q8IWX8	CHERP	-0.589071341366126	NA	1.44418658272446
Q96EP1	CHFR	-0.0589541563949536	NA	1.04701137754103
P10645	CHGA	-6.2750028199526	+	1.99999999965037
P05060	CHGB	-8.08024609548421	+	2
P36222	CHI3L1	-0.859331771180679	NA	1.60984249955007
Q15782	CHI3L2	-0.278959547607627	NA	1.21972413080007
Q9BWS9	CHID1	0.239049405840754	NA	0.811067272743337
Q13231	CHIT1	3.03422666732757	+	0.00241153168547021
P35790	CHKA	0.42443465934991	NA	0.671248848373942
Q9Y259	CHKB	0.492029155715011	NA	0.622698732633908
O00533	CHL1	-0.447132008918583	NA	1.3452202510008
P24386	CHM	-0.171513687298579	NA	1.13618013100105
P26374	CHML	0.194025593479304	NA	0.846155841993487
Q9HD42	CHMP1A	-0.0901064025458263	NA	1.07179733857656
Q7LBR1	CHMP1B	0.349963157702446	NA	0.726366347260054
O43633	CHMP2A	0.129898988666847	NA	0.896646344436929
Q9UQN3	CHMP2B	0.0519595954667387	NA	0.958560888045995
Q9Y3E7	CHMP3	0.436542890872702	NA	0.662442887269221
Q9BY43	CHMP4A	0.230409065870606	NA	0.817773917109678
Q9H444	CHMP4B	-0.173277021986364	NA	1.13756631572149
Q96CF2	CHMP4C	-0.330919143074365	NA	1.25929443821706
Q9NZZ3	CHMP5	-0.0485504817370206	NA	1.03872246676116
Q96FZ7	CHMP6	0.795205166368222	NA	0.426494167017225
Q8WUX9	CHMP7	-0.246043966768969	NA	1.19435180215563
P15882	CHN1	-0.097042185651115	NA	1.07730710678252
P52757	CHN2	1.096613915446	NA	0.272810201842503
Q9UHD1	CHORDC1	-1.3080416713991	NA	1.80914082444816
Q99653	CHP1	0.0519595954667387	NA	0.958560888045995
Q8IZ52	CHPF	-0.218300834347814	NA	1.17280527557893
Q9P2E5	CHPF2	-0.951142730591364	NA	1.65846807431165
Q8WUD6	CHPT1	1.03948579844941	NA	0.298578859499777
Q9NRG0	CHRAC1	-0.0745302794703899	NA	1.05941155137351
Q9H2X0	CHRD	0.672183182983738	NA	0.501467085664149
Q8NCH0	CHST14	0.261561312021479	NA	0.793659674337365
Q7LFX5	CHST15	1.44811036262197	NA	0.147586187894632
Q7LGC8	CHST3	1.48624359830023	NA	0.137214699319454
Q86X52	CHSY1	-2.20023024559551	+	1.97220943657371
Q8WVB6	CHTF18	-0.325746694656862	NA	1.25538398782127
P0CG13	CHTF8	-0.00523122624042957	NA	1.00417389561435
Q9Y3Y2	CHTOP	-0.786564826398074	NA	1.56846334365645
O15111	CHUK	-0.278959547607627	NA	1.21972413080007
B4DL54	CHURC1	0.131662323354632	NA	0.895251387625362
Q6FI81	CIAPIN1	-0.566559435185401	NA	1.42898645846566
Q99828	CIB1	-0.764052920217349	NA	1.55516429327897
Q96RK0	CIC	-0.21483294279517	NA	1.17010243212831
O75339	CILP	2.93994914712142	+	0.00328266117724623
Q8IUL8	CILP2	0.393223635376111	NA	0.69415431437759
Q9BW66	CINP	0.273728321367197	NA	0.784293411399538
Q86X95	CIR1	-0.421025545620192	NA	1.32626357191528
Q14011	CIRBP	0.800377614785726	NA	0.423492046587792
Q9NZ45	CISD1	-1.18331513114976	NA	1.76331572176542
Q8N5K1	CISD2	-2.02007621832678	+	1.9566245177662
P0C7P0	CISD3	-1.68915707525242	NA	1.90881066749694
O14578	CIT	-0.876671228943901	NA	1.61933476170148
Q99967	CITED2	1.24391506658664	NA	0.213530823608178
Q9ULV3	CIZ1	0.497201604132515	NA	0.619046890346898
Q8WWK9	CKAP2	-1.6909204099402	NA	1.90914799538414
Q07065	CKAP4	-0.649671276803013	NA	1.48409541869223
Q14008	CKAP5	-0.642735493697724	NA	1.4796042541101
P12277	CKB	-0.512836505030877	NA	1.39193430822175
P06732	CKM	-0.299708119100566	NA	1.23560019499592
P12532	CKMT1B	-0.907823475094774	NA	1.63602850645675
P17540	CKMT2	-0.35866227549552	NA	1.28015224705558
P61024	CKS1B	-1.58347454963116	NA	1.88668665701772
P33552	CKS2	-0.535348411211602	NA	1.40759104378579
Q7Z460	CLASP1	-0.608115355994207	NA	1.45688903174945
O75122	CLASP2	-0.349110879270017	NA	1.27299393066176
Q8N2M8	CLASRP	-0.294535670683063	NA	1.23165138969013
Q05315	CLC	0.949379395903579	NA	0.342427685755508
Q9UQC9	CLCA2	0.559564874257186	NA	0.575776269456001
Q96S66	CLCC1	-0.252979749874257	NA	1.19971613841789
P51790	CLCN3	-0.628922705310073	NA	1.47060033942786
P51795	CLCN5	0.994403208265029	NA	0.320026606835269
P51798	CLCN7	-0.0191027924510069	NA	1.01524089621637
O15551	CLDN3	-2.40812740528539	+	1.98396541578604
O95471	CLDN7	-1.04295369000205	NA	1.70303025849443
Q9NY35	CLDND1	-0.345612028490716	NA	1.27036569498744
Q9Y240	CLEC11A	-0.83335197344731	NA	1.59535374773007
Q86T13	CLEC14A	1.79483960087368	NA	0.0726792593414836
Q2KHT3	CLEC16A	0.0701219427509268	NA	0.944096601899186
O75596	CLEC3A	-4.99993550721508	+	1.99999942650506
P05452	CLEC3B	1.71684142985065	NA	0.086008148842602
O14967	CLGN	-1.80177538397897	NA	1.92841924786642
O00299	CLIC1	-0.178449470403867	NA	1.1416299990436
O15247	CLIC2	1.64583781975583	NA	0.0997971535560982
O95833	CLIC3	-0.043319255496591	NA	1.03455295803733
Q9Y696	CLIC4	0.21483294279517	NA	0.829897567871686
Q9NZA1	CLIC5	1.52628372792399	NA	0.126939219312127
Q96NY7	CLIC6	-0.467812692669427	NA	1.36008145699493
Q14677	CLINT1	0.143770554877424	NA	0.885681655077382
P30622	CLIP1	-0.261620089844405	NA	1.20638564611522
Q9UDT6	CLIP2	0.476394254816649	NA	0.633793526916064
Q8N3C7	CLIP4	-0.429665885590339	NA	1.33256129744406
P49759	CLK1	0.906060140406988	NA	0.364904021290975
P49760	CLK2	-0.431429220278125	NA	1.33384369275966
P49761	CLK3	0.110854974038766	NA	0.911731350968768
Q96JQ2	CLMN	-0.476453032639575	NA	1.366248339481
O75503	CLN5	0.261561312021479	NA	0.793659674337365
P54105	CLNS1A	-0.053722930154524	NA	1.04284408644108
O15516	CLOCK	0.0935155162755445	NA	0.925494023505436
Q92989	CLP1	-0.382878738541104	NA	1.29819032347478
Q9H078	CLPB	-0.33438703462701	NA	1.26191247822833
Q16740	CLPP	0.0640678269895308	NA	0.948916219539368
O96005	CLPTM1	-1.37734072462906	NA	1.83159307014071
Q96KA5	CLPTM1L	0.287599887577774	NA	0.773653030944396
O76031	CLPX	-0.576904332020408	NA	1.43599591598392
Q9HAW4	CLSPN	-1.33748936068511	NA	1.81893704715405
O94985	CLSTN1	-0.507605278790448	NA	1.3882698121146
Q9H4D0	CLSTN2	-0.795205166368222	NA	1.57350583298278
Q9BQT9	CLSTN3	0.164526050348323	NA	0.869317040952756
P09496	CLTA	0.256388863603976	NA	0.797650586102834
P09497	CLTB	0.122963205561558	NA	0.902136234508812
P10909	CLU	0.973595858949163	NA	0.330257243266162
Q96AJ1	CLUAP1	0.632331819039791	NA	0.527170075865341
O75153	CLUH	-0.698221758540033	NA	1.51496147889805
Q8N0X4	CLYBL	0.925104155035069	NA	0.35491173196226
P23946	CMA1	3.35921135805383	+	0.000781652595594723
Q8NFW8	CMAS	0.14030266332478	NA	0.888420860111509
Q96DG6	CMBL	-0.0121670093457182	NA	1.00970762939421
Q7Z7K0	CMC1	-0.990994094535311	NA	1.67831153610415
Q9NRP2	CMC2	-1.03255001534412	NA	1.69818546987084
P56277	CMC4	0.861036328045538	NA	0.389218035257724
Q8IY22	CMIP	-1.67011306062434	NA	1.90510300343339
P30085	CMPK1	0.252920972051331	NA	0.800329282889804
Q5EBM0	CMPK2	-0.337854926179654	NA	1.26452748407597
Q9BQ75	CMSS1	-0.80737217571394	NA	1.58054790754779
Q8IZR5	CMTM4	-1.15386744186374	NA	1.75144548086519
Q8N1G2	CMTR1	-0.407153979409614	NA	1.31610510041853
Q8IYT2	CMTR2	-0.829884081894665	NA	1.5933956743736
P62633	CNBP	0.662661175669697	NA	0.507547580307699
Q96KN2	CNDP1	2.67145205199466	+	0.00755238614032044
Q96KP4	CNDP2	0.571673105779978	NA	0.56754345785642
Q9NQW8	CNGB3	2.91573268407584	+	0.00354854392674809
Q969H4	CNKSR1	0.0172806799402955	NA	0.986212698477238
Q6P9H4	CNKSR3	0.609819912859066	NA	0.541981109127655
P51911	CNN1	2.2435495010921	+	0.0248614015158885
Q99439	CNN2	0.169750352610794	NA	0.865206473014895
Q15417	CNN3	0.0848751763053967	NA	0.93236062699819
Q8NE01	CNNM3	0.327392473698795	NA	0.743371058213252
Q6P4Q7	CNNM4	-0.552687868974824	NA	1.41952283846802
Q9UKZ1	CNOT11	-0.596007124471415	NA	1.44882953274067
O95628	CNOT4	0.16457790419329	NA	0.869276223936557
Q9ULM6	CNOT6	0.181917361956512	NA	0.855647578975224
Q96LI5	CNOT6L	0.261561312021479	NA	0.793659674337365
Q9UIV1	CNOT7	0.0294476892860137	NA	0.976507538728625
Q9UFF9	CNOT8	0.010403674657933	NA	0.991699218356274
Q92600	CNOT9	-0.28413199602513	NA	1.22369077230559
P09543	CNP	-0.228704509005747	NA	1.18090141000893
Q9Y2B0	CNPY2	0.343027374597157	NA	0.731577866255056
Q9BT09	CNPY3	-0.154233007358283	NA	1.12257398255404
Q8N129	CNPY4	0.852337210252464	NA	0.394026959051351
Q96F85	CNRIP1	2.95211615646714	+	0.00315604184064933
Q6PJW8	CNST	-0.185385253509156	NA	1.14707312605582
P26992	CNTFR	0.278434230073254	NA	0.780679046157391
Q9NXG0	CNTLN	-0.717265773168114	NA	1.52678987802472
Q12860	CNTN1	1.83810007854735	NA	0.0660476596318028
Q8IWV2	CNTN4	-2.94523915118478	+	1.99677294874857
Q9UHC6	CNTNAP2	1.14170043251802	NA	0.25357856098323
Q9C0A0	CNTNAP4	0.781333600157645	NA	0.434606313060524
Q7Z7A1	CNTRL	0.892188574196411	NA	0.372291865352438
Q8N137	CNTROB	0.940680278110505	NA	0.346868728633222
Q9GZY4	COA1	-1.1191885263373	NA	1.73694028076276
Q9Y2R0	COA3	-0.537111745899387	NA	1.40880957222313
Q9NYJ1	COA4	-0.0086991177930739	NA	1.0069408042391
Q86WW8	COA5	0.154174229535357	NA	0.877472361077906
Q5JTJ3	COA6	0.0605999354368865	NA	0.951677824945186
Q96BR5	COA7	-0.829884081894665	NA	1.5933956743736
Q13057	COASY	-0.294535670683063	NA	1.23165138969013
O75128	COBL	0.557801539569401	NA	0.576979911287776
Q53SF7	COBLL1	0.388051186958608	NA	0.697978154048864
O43405	COCH	-1.04988947310734	NA	1.70623106798212
Q8WTW3	COG1	-0.627159370622288	NA	1.46944522718232
Q14746	COG2	-0.476453032639575	NA	1.366248339481
Q96JB2	COG3	-0.706862098510181	NA	1.52034782052885
Q9H9E3	COG4	-0.497260381955441	NA	1.38099455410158
Q9UP83	COG5	-0.483388815744863	NA	1.3711803120627
Q9Y2V7	COG6	-0.606410799129348	NA	1.45575800084472
P83436	COG7	-0.54921997742218	NA	1.41714550379897
Q96MW5	COG8	-0.504137387237803	NA	1.38583516418347
P38432	COIL	-1.45181222627652	NA	1.85344617658472
Q03692	COL10A1	0.632331819039791	NA	0.527170075865341
P12107	COL11A1	-1.94907260823196	NA	1.94871324568589
P13942	COL11A2	-0.1888531450618	NA	1.1497920825205
Q99715	COL12A1	-1.03948579844941	NA	1.70142114050022
Q05707	COL14A1	4.31035408864519	+	1.62993346857407e-05
P39059	COL15A1	2.34923202671336	+	0.0188121798775634
Q07092	COL16A1	1.42753698540801	NA	0.153425172327173
Q9UMD9	COL17A1	2.30836080802736	+	0.0209790769210128
P39060	COL18A1	1.38768562146407	NA	0.165232796260283
P02452	COL1A1	1.41713331075008	NA	0.156443955117451
P08123	COL1A2	1.56437175718015	NA	0.117730289337292
Q96P44	COL21A1	1.51688809580943	NA	0.129294939643897
Q8NFW1	COL22A1	-0.327451251521721	NA	1.25667339204322
Q17RW2	COL24A1	0.419262210932407	NA	0.675024510775794
Q8IZC6	COL27A1	4.05743311659386	+	4.96150194738919e-05
Q2UY09	COL28A1	0.154174229535357	NA	0.877472361077906
P02458	COL2A1	1.54362318568721	NA	0.122679644790225
P02461	COL3A1	2.42540808522569	+	0.0152911873049257
P02462	COL4A1	1.18325635332683	NA	0.236707565128183
P08572	COL4A2	0.937271164380787	NA	0.348619091715002
Q01955	COL4A3	0.382878738541104	NA	0.701809676525224
P53420	COL4A4	-0.126489874937129	NA	1.10065583669718
P29400	COL4A5	0.826357412519095	NA	0.408601374253924
Q14031	COL4A6	2.14650731544099	+	0.0318325257571958
P20908	COL5A1	1.99056975121784	+	0.0465282085272055
P05997	COL5A2	0.161110012640646	NA	0.872006754319294
P25940	COL5A3	1.54532774255207	NA	0.122267008299326
P12109	COL6A1	2.86718220233882	+	0.00414144507414006
P12110	COL6A2	3.13488579685608	+	0.00171921026621946
P12111	COL6A3	2.66190065576915	+	0.00777008072944846
A8TX70	COL6A5	2.80535912357219	+	0.00502605465765991
A6NMZ7	COL6A6	4.64820901482485	+	3.34829540359994e-06
Q02388	COL7A1	1.01174266602825	NA	0.311661109677565
P27658	COL8A1	0.341264039909372	NA	0.732904816706387
P25067	COL8A2	1.91433491488259	NA	0.0555773759288529
P20849	COL9A1	1.17461601335668	NA	0.240148373819347
Q14055	COL9A2	-1.3444251437904	NA	1.82118905239865
Q14050	COL9A3	-1.87241091669403	NA	1.93885022411135
Q9Y6Z7	COLEC10	0.296240227547922	NA	0.767046629649016
Q5KU26	COLEC12	0.524944736553669	NA	0.599621608792827
Q8NBJ5	COLGALT1	-0.661838286148731	NA	1.49192513362117
Q8IYK4	COLGALT2	-1.30457377984645	NA	1.8079619786155
Q8N668	COMMD1	0.44870990021842	NA	0.65364094190158
Q9Y6G5	COMMD10	0.556096982704542	NA	0.578144557659961
Q86X83	COMMD2	0.429607107767413	NA	0.667481465823958
Q9UBI1	COMMD3	4.32769354640842	+	1.50678919933827e-05
R4GMX3	BMI1	-0.0294476892860137	NA	1.02349246127137
Q9H0A8	COMMD4	0.0450238123614501	NA	0.96408832867761
Q9GZQ3	COMMD5	0.162814569505505	NA	0.870664436532711
Q7Z4G1	COMMD6	0.462522688606071	NA	0.64370653574011
Q86VX2	COMMD7	-0.164636682016216	NA	1.13077004290268
Q9NX08	COMMD8	-0.0156349008983626	NA	1.01247433780884
Q9P000	COMMD9	0.285836552889989	NA	0.775003310413078
P49747	COMP	0.135130214907276	NA	0.892508921228278
P21964	COMT	1.13129675786009	NA	0.257930208488927
Q86VU5	COMTD1	0.129898988666847	NA	0.896646344436929
P53621	COPA	-0.625454813757429	NA	1.46832740371643
P53618	COPB1	-0.431429220278125	NA	1.33384369275966
P35606	COPB2	-0.296299005370848	NA	1.23299825453246
O14579	COPE	0.0900476247229002	NA	0.928249369464519
Q9Y678	COPG1	-0.552687868974824	NA	1.41952283846802
Q9UBF2	COPG2	-0.261620089844405	NA	1.20638564611522
Q9NQ92	COPRS	-0.197552262854874	NA	1.15660461267931
P61201	COPS2	-0.23910818366368	NA	1.18897830383423
Q9BT78	COPS4	0.199198041896807	NA	0.842107831070291
Q92905	COPS5	0.265029203574123	NA	0.790986964783081
Q7L5N1	COPS6	0.403627310034044	NA	0.686486799932061
Q9UBW8	COPS7A	0.311816350623359	NA	0.755180097158176
Q9H9Q2	COPS7B	-0.0191027924510069	NA	1.01524089621637
Q99627	COPS8	1.11225274323201	NA	0.266029496156911
Q8WXC6	COPS9	1.38592228677628	NA	0.165770634673403
P61923	COPZ1	-0.786564826398074	NA	1.56846334365645
Q9P299	COPZ2	0.8991243573017	NA	0.368586425513389
Q9H8M1	COQ10B	-0.100510077203759	NA	1.0800606170997
Q9NZJ6	COQ3	0.228645731182821	NA	0.819144277599671
Q5HYK3	COQ5	0.82812074720688	NA	0.407602120890899
Q9Y2Z9	COQ6	0.769225368634853	NA	0.44175953290554
Q99807	COQ7	0.0190440146280807	NA	0.984805993171222
Q8NI60	COQ8A	0.971891302084304	NA	0.331104627350922
Q96D53	COQ8B	-0.0779981710230343	NA	1.06217049212595
O75208	COQ9	0.795205166368222	NA	0.426494167017225
P31146	CORO1A	0.665247399878449	NA	0.505892267794098
Q9BR76	CORO1B	0.225177839630177	NA	0.821840928188985
Q9ULV4	CORO1C	-0.129957766489773	NA	1.10340015929557
Q92828	CORO2A	-0.325746694656862	NA	1.25538398782127
Q9UQ03	CORO2B	2.6073254471822	+	0.00912525829850461
Q6QEF8	CORO6	0.252920972051331	NA	0.800329282889804
P57737	CORO7	0.242517297393398	NA	0.808379355454488
A0A0A6YYL4	PAM16	-0.550924534287039	NA	1.41831459184055
Q14019	COTL1	0.561269431122045	NA	0.574613877346145
Q9Y6N1	COX11	-0.00523122624042957	NA	1.00417389561435
Q7KZN9	COX15	-0.872407474293955	NA	1.61701387554727
Q14061	COX17	-1.12612430944259	NA	1.73988709427443
Q49B96	COX19	0.199198041896807	NA	0.842107831070291
Q5RI15	COX20	-0.765757477082208	NA	1.55617937973712
P13073	COX4I1	-1.58347454963116	NA	1.88668665701772
P20674	COX5A	0.076234836335249	NA	0.939232267932751
P10606	COX5B	0.0138127883876511	NA	0.988979339849332
P12074	COX6A1	0.343027374597157	NA	0.731577866255056
P14854	COX6B1	0.313579685311144	NA	0.753840290617957
P09669	COX6C	-1.03601790689676	NA	1.69980621145703
P24310	COX7A1	1.30974622826396	NA	0.190281699195376
P14406	COX7A2	-0.171513687298579	NA	1.13618013100105
O14548	COX7A2L	-0.556155760527468	NA	1.42189562095947
P24311	COX7B	0.192262258791519	NA	0.847536779967853
P15954	COX7C	-0.647966719938154	NA	1.48299352448593
P10176	COX8A	-0.644498828385509	NA	1.48074798287565
P00450	CP	2.25736228947975	+	0.0239854460713056
P15088	CPA3	3.57057640929636	+	0.000356196526499244
Q9UI42	CPA4	0.707947396064446	NA	0.478977925159635
P15086	CPB1	-4.3658403534875	+	1.99998733650512
Q96IY4	CPB2	1.57824332339073	NA	0.114509720889457
O75976	CPD	-1.46221590093446	NA	1.85631794438042
P16870	CPE	0.44870990021842	NA	0.65364094190158
Q7Z5Q1	CPEB2	2.00961376584592	+	0.0444720831558456
Q17RY0	CPEB4	-0.604647464441563	NA	1.45458673799448
Q6PUV4	CPLX2	-0.69861999035394	NA	1.5152104525481
P14384	CPM	0.408858536274473	NA	0.682643479255699
P15169	CPN1	2.30068154497634	+	0.0214096379934178
P22792	CPN2	1.860670762551	NA	0.0627906851299547
Q99829	CPNE1	-0.197552262854874	NA	1.15660461267931
Q96FN4	CPNE2	0.54398875118175	NA	0.586449213661223
O75131	CPNE3	-0.176744913539008	NA	1.14029123969952
Q86YQ8	CPNE8	0.746654684631201	NA	0.455272030015913
P36551	CPOX	-0.107445860309048	NA	1.08556472620739
Q9BRF8	CPPED1	0.686054749194315	NA	0.49267858441177
Q9Y646	CPQ	0.904355583542129	NA	0.365806882138574
P31327	CPS1	-0.703394206957537	NA	1.51818988427469
Q10570	CPSF1	-0.559623652080112	NA	1.42426383150905
Q9UKF6	CPSF3	-0.597711681336274	NA	1.44996767025801
O95639	CPSF4	0.00346789155264432	NA	0.997233028417666
Q16630	CPSF6	-0.362130167048164	NA	1.2827452386911
Q8N684	CPSF7	-0.252979749874257	NA	1.19971613841789
P50416	CPT1A	-1.73077177388415	NA	1.91650752191905
P23786	CPT2	-0.275491656054982	NA	1.21706146459059
Q5TA50	CPTP	-0.306643902205855	NA	1.24088556669933
Q9H3G5	CPVL	0.479862146369293	NA	0.631325419175059
Q96SM3	CPXM1	3.09588671134457	+	0.00196225316257333
Q8N436	CPXM2	1.89529090025451	NA	0.0580538730653857
Q66K79	CPZ	0.5890125635432	NA	0.555852845742182
P29762	CRABP1	-3.26916373333093	+	1.99892134136197
P29373	CRABP2	-0.802140949473511	NA	1.57752857016861
Q9BSW2	CRACR2A	0.213069608107385	NA	0.831272669548169
Q8N4Y2	CRACR2B	-0.116086200279196	NA	1.09241577454976
P78560	CRADD	0.909528031959632	NA	0.363071467890158
Q96RY5	CRAMP1	0.0155761230754364	NA	0.987572554398359
P43155	CRAT	-0.23910818366368	NA	1.18897830383423
Q96SW2	CRBN	0.187089810374015	NA	0.851590217245886
O75575	CRCP	0.18532647568623	NA	0.85297297311077
P16220	CREB1	0.798673057920866	NA	0.424480012973468
Q8TEY5	CREB3L4	-1.12612430944259	NA	1.73988709427443
Q02930	CREB5	0.0640678269895308	NA	0.948916219539368
Q92793	CREBBP	0.0883430678580411	NA	0.929604009545292
O75629	CREG1	0.966718853666801	NA	0.33368459941529
Q96HD1	CRELD1	-0.436601668695628	NA	1.33759974773419
Q6UXH1	CRELD2	-0.199256819719733	NA	1.15793814529587
Q9NZV1	CRIM1	-0.00346789155264432	NA	1.00276697158233
P50238	CRIP1	1.45351678314138	NA	0.146080323301576
P52943	CRIP2	1.13646920627759	NA	0.25576024614265
Q9P021	CRIPT	0.640972159009939	NA	0.521540771643853
P54108	CRISP3	0.904355583542129	NA	0.365806882138574
Q9H336	CRISPLD1	0.938975721245646	NA	0.347743209793988
Q9H0B8	CRISPLD2	1.7930762661859	NA	0.0729607300551377
P46108	CRK	0.131632934443169	NA	0.895274634263848
P46109	CRKL	0.299708119100566	NA	0.764399805004076
O75462	CRLF1	1.5921889583897	NA	0.111342253441845
Q8IUI8	CRLF3	0.35343104925509	NA	0.72376531193032
Q14194	CRMP1	-0.892247352019337	NA	1.62773963336482
Q9BZJ0	CRNKL1	-0.272023764502338	NA	1.21439625332288
Q5TZA2	CROCC	1.03255001534412	NA	0.30181453012916
Q9UKG9	CROT	0.715502438480329	NA	0.474298634617605
P02741	CRP	0.84886931869982	NA	0.3959540129121
Q9NQ79	CRTAC1	1.83986341323513	NA	0.0657882926364074
O75718	CRTAP	0.464286023293857	NA	0.642442836313067
Q6UUV9	CRTC1	0.291009001307493	NA	0.771044435253543
Q53ET0	CRTC2	-0.330919143074365	NA	1.25929443821706
Q6UUV7	CRTC3	1.07757382770557	NA	0.281223987309094
Q49AN0	CRY2	0.195879117297276	NA	0.844704782618652
P02511	CRYAB	1.05506192152484	NA	0.291397005791382
P53674	CRYBB1	0.640972159009939	NA	0.521540771643853
Q68DQ2	CRYBG3	1.11225274323201	NA	0.266029496156911
Q9Y2S2	CRYL1	1.6597093859664	NA	0.0969729302573867
Q14894	CRYM	0.571673105779978	NA	0.56754345785642
Q08257	CRYZ	0.741482236213698	NA	0.458401098561547
O95825	CRYZL1	0.299708119100566	NA	0.764399805004076
O75390	CS	-0.128194431801988	NA	1.10200489350836
Q9Y600	CSAD	2.34229624360808	+	0.019165495661978
O75534	CSDE1	-1.43623610320109	NA	1.84906483097982
P55060	CSE1L	-0.914759258200062	NA	1.63968197242794
P09603	CSF1	1.89529090025451	NA	0.0580538730653857
P07333	CSF1R	1.18325635332683	NA	0.236707565128183
P41240	CSK	0.261561312021479	NA	0.793659674337365
Q7Z407	CSMD3	-0.441774117113132	NA	1.34134733000068
P07498	CSN3	-0.518008953448381	NA	1.39554797755517
P48729	CSNK1A1	-0.481625481057078	NA	1.36992797845231
P49674	CSNK1E	-0.518008953448381	NA	1.39554797755517
Q9HCP0	CSNK1G1	-1.32708568602718	NA	1.81551966024893
Q9Y6M4	CSNK1G3	-0.57349521829069	NA	1.43369056419008
P19784	CSNK2A2	-0.296299005370848	NA	1.23299825453246
