UNIPROT	gene_name	difference	significant	logpval
P07311	ACYP1	0.450590603915672	NA	0.652284639914528
P14621	ACYP2	-0.175424108903092	NA	1.1392536018587
P00813	ADA	-1.00099650504179	NA	1.6831715019487
Q6DHV7	ADAL	-0.691164670324387	NA	1.51053793671072
O14672	ADAM10	-0.729038098471328	NA	1.53402164206307
O43184	ADAM12	-1.99086104043038	+	1.95350383359626
Q13444	ADAM15	-0.298570958419851	NA	1.23473257296626
P78536	ADAM17	0.394230322875735	NA	0.693411000307252
P78325	ADAM8	-0.328372186761081	NA	1.25736973012094
Q13443	ADAM9	-1.31152488401863	NA	1.81031950769896
O15204	ADAMDEC1	-1.76667483507638	NA	1.9227172998548
Q9UHI8	ADAMTS1	-2.75382657906212	+	1.99410970293965
P58397	ADAMTS12	0.255845053258915	NA	0.798070483858734
Q8TE58	ADAMTS15	2.85483415798028	+	0.00430593073039388
Q8TE57	ADAMTS16	-0.622806624376646	NA	1.46658839535129
O95450	ADAMTS2	-0.36856561533879	NA	1.28754847112176
O75173	ADAMTS4	-0.505346840734551	NA	1.38668475104163
Q9UKP4	ADAMTS7	-0.222087213515718	NA	1.17575400853787
Q8N6G6	ADAMTSL1	-0.674281861652449	NA	1.49986786651958
Q86TH1	ADAMTSL2	0.0901181207831344	NA	0.928193349507073
P82987	ADAMTSL3	0.0885140765620754	NA	0.929468096773518
Q6UY14	ADAMTSL4	-1.06858509562914	NA	1.7147433325863
O75689	ADAP1	0.609901359507216	NA	0.541927151890335
Q9NPF8	ADAP2	-0.214066992410423	NA	1.16950518461329
P55265	ADAR	0.877047633414502	NA	0.380460766164985
P78563	ADARB1	1.61082495344805	NA	0.107217880661696
Q9NS39	ADARB2	-0.428061073719888	NA	1.33139334384973
Q9BUB4	ADAT1	0.141593358058938	NA	0.887401213573905
Q7Z6V5	ADAT2	-0.75477571710923	NA	1.54961643372257
Q96EY9	ADAT3	-0.386210101770439	NA	1.30065892707364
Q86TW2	ADCK1	0.202765771762052	NA	0.83931811234228
Q3MIX3	ADCK5	-0.471516089890397	NA	1.36272776760662
O60266	ADCY3	-0.457079691900866	NA	1.35238623348736
O95622	ADCY5	0.447382515473554	NA	0.65459889786973
O43306	ADCY6	1.5174987442228	NA	0.129140810307595
P51828	ADCY7	-1.52772696422546	NA	1.87341965757681
O60503	ADCY9	1.62512295211654	NA	0.104136363236376
P35611	ADD1	0.485952487879928	NA	0.627000852774204
P35612	ADD2	-0.775701203083954	NA	1.56207457063592
Q9UEY8	ADD3	-0.30174259131149	NA	1.23715170251358
Q8N7X0	ADGB	-0.262750614631644	NA	1.20725719785834
Q9UHX3	ADGRE2	-0.629222801260882	NA	1.47079679663657
P48960	ADGRE5	-0.669469728989272	NA	1.49680411564031
Q8IZF2	ADGRF5	-0.366961571117731	NA	1.286352316891
Q9Y653	ADGRG1	-1.44188993253015	NA	1.85066657326006
Q86SQ4	ADGRG6	-0.134216062083694	NA	1.10676827487737
O94910	ADGRL1	0.136952664162694	NA	0.891068210985688
O95490	ADGRL2	-1.09913484693022	NA	1.72829074777179
Q9HBW9	ADGRL4	0.247581254120631	NA	0.804458416286068
Q8WXG9	ADGRV1	0.160914799812603	NA	0.8721605056463
P00325	ADH1B	-1.24561324875329	NA	1.78709358405002
P00326	ADH1C	-1.79594623877845	NA	1.92749693237066
P11766	ADH5	0.358868438911479	NA	0.71969351114599
Q8IWW8	ADHFE1	0.270354362349403	NA	0.786887646722281
Q9BV57	ADI1	-0.392699189755633	NA	1.30545833083149
Q15848	ADIPOQ	-0.657712368379008	NA	1.48927702676645
Q96A54	ADIPOR1	1.42738062343966	NA	0.153470212866524
Q15847	ADIRF	-2.87575964395501	+	1.99596943499897
P55263	ADK	-0.944636224001852	NA	1.65515537311622
Q9H2P0	ADNP	0.815875219711387	NA	0.414571506315415
Q6IQ32	ADNP2	0.960676666212443	NA	0.336714767102667
Q96SZ5	ADO	0.664584685225138	NA	0.506316167326684
Q9BRR6	ADPGK	-0.199557683319934	NA	1.15817347417567
P54922	ADPRH	-0.484421354759826	NA	1.3719131339336
Q16186	ADRM1	0.197880727997918	NA	0.843138382855357
P30566	ADSL	-0.0966072087683278	NA	1.07696166849298
Q8IUX7	AEBP1	0.535896592035629	NA	0.592030019917011
Q8N556	AFAP1	0.0981383418884296	NA	0.921822442035136
Q8TED9	AFAP1L1	-0.223691257736777	NA	1.17700245109241
Q8N4X5	AFAP1L2	-0.574539475542961	NA	1.43439720451901
P55196	AFDN	1.04999276488505	NA	0.293721439211854
P51825	AFF1	-1.54812140662483	NA	1.87840693093243
P51816	AFF2	-0.524700147774553	NA	1.40020834542709
P51826	AFF3	2.04377107093207	+	0.0409761683329677
Q9UHB7	AFF4	0.292883892545187	NA	0.76961090114405
Q9Y4W6	AFG3L2	0.152821667606351	NA	0.878538910162696
P43652	AFM	1.01382885881026	NA	0.310664422257702
Q63HM1	AFMID	1.27609008895341	NA	0.201923674721073
Q6ULP2	AFTPH	0.667792773667256	NA	0.504265879972525
P20933	AGA	-0.391095145534574	NA	1.30427309124136
Q9UPQ3	AGAP1	1.78304097390902	NA	0.0745796337037601
Q99490	AGAP2	-0.383840490989329	NA	1.29890332488949
Q96P47	AGAP3	1.83451621118483	NA	0.0665774036368571
P52594	AGFG1	0.0578914141600394	NA	0.953835122161495
O95081	AGFG2	-0.46670395722722	NA	1.35928830185453
Q8N302	AGGF1	0.114251695199977	NA	0.909038273316919
Q53H12	AGK	0.389418190212557	NA	0.69696681808804
P35573	AGL	1.02826525679979	NA	0.303825069335104
Q9BSE5	AGMAT	0.0710461411134148	NA	0.943361032946483
Q9UL18	AGO1	0.265542229686226	NA	0.790591782503363
Q9UKV8	AGO2	0.72896518737037	NA	0.466022957669083
Q9H9G7	AGO3	-0.0563602810399376	NA	1.0449452022267
Q9HCK5	AGO4	0.864142368545072	NA	0.387509686754339
Q99943	AGPAT1	0.645263243471472	NA	0.518756608064046
O15120	AGPAT2	-0.223691257736777	NA	1.17700245109241
Q9NRZ7	AGPAT3	0.5229913271662	NA	0.600980288646563
Q9NUQ2	AGPAT5	0.0418509719494492	NA	0.966617500840599
O00116	AGPS	0.952656445107148	NA	0.340764168072441
O95994	AGR2	-1.39683087213858	NA	1.8375355637674
Q8TD06	AGR3	-2.16932398678042	+	1.96994190460867
O00468	AGRN	0.0740047674715869	NA	0.941006591771701
P01019	AGT	0.463422957684144	NA	0.643061226013641
Q9UPW5	AGTPBP1	0.0675885905873508	NA	0.946113138022271
Q6RW13	AGTRAP	-0.196349594877816	NA	1.15566345429781
Q8WYP5	AHCTF1	-0.112647650978918	NA	1.08969009456764
P23526	AHCY	0.627618757039823	NA	0.530253718156315
O43865	AHCYL1	0.635638978145118	NA	0.525011757947639
Q96HN2	AHCYL2	0.383002013328321	NA	0.701718271277926
Q5TGY3	AHDC1	-0.78211737996819	NA	1.56585440643743
Q09666	AHNAK	2.07271677801209	+	0.0381986453917878
Q8IVF2	AHNAK2	-1.38239447414905	NA	1.83314938811803
P35869	AHR	-0.510158973397728	NA	1.39005990786998
O95433	AHSA1	0.141593358058938	NA	0.887401213573905
P02765	AHSG	1.02505716835768	NA	0.305336213828957
Q9NZD4	AHSP	-0.238200566827266	NA	1.18827446249329
Q96BJ3	AIDA	-0.31541342274097	NA	1.24755222328287
P55008	AIF1	-0.257522008580931	NA	1.20322417232052
Q9BQI0	AIF1L	1.121664377126	NA	0.262005168235396
O95831	AIFM1	0.0578914141600394	NA	0.953835122161495
Q9BRQ8	AIFM2	-1.86032674092368	NA	1.93716068755639
Q96NN9	AIFM3	0.188256462671564	NA	0.850675612836883
Q13155	AIMP2	-0.188930405502701	NA	1.14985263743673
O00170	AIP	0.0273416628589607	NA	0.978187227121827
Q96IF1	AJUBA	0.540708724698807	NA	0.588708363919337
P00568	AK1	0.209181948646289	NA	0.834306203601605
P54819	AK2	-0.638919977688193	NA	1.47712500903135
Q9UIJ7	AK3	0.305716246313659	NA	0.759820702420288
P27144	AK4	0.690322303863039	NA	0.489991524812546
Q9Y6K8	AK5	-2.17894825210677	+	1.97066448734286
Q9Y3D8	AK6	-0.234992478385147	NA	1.1857854288399
Q92667	AKAP1	-1.02031794679546	NA	1.69242230549198
O43572	AKAP10	1.74439809040169	NA	0.0810896977657066
Q9UKA4	AKAP11	-0.0740776785725442	NA	1.05905142362871
Q02952	AKAP12	-0.420040852614593	NA	1.32554438991784
Q12802	AKAP13	0.181840285787328	NA	0.855708068054258
Q02040	AKAP17A	0.852914058997659	NA	0.393706964650193
P24588	AKAP5	-0.128761004290466	NA	1.10245323733262
Q9P0M2;O43687	AKAP7	-0.281655582997774	NA	1.22179238428196
O43823	AKAP8	-0.291279848324128	NA	1.22916270171407
Q9ULX6	AKAP8L	0.725757098928252	NA	0.467987691120492
Q99996	AKAP9	-0.659085271564547	NA	1.49015898701912
Q7Z591	AKNA	-0.31541342274097	NA	1.24755222328287
P14550	AKR1A1	-0.503742796513492	NA	1.38555786973813
P15121	AKR1B1	-0.342827996700888	NA	1.26827213739692
O60218	AKR1B10	-3.65948106814426	+	1.99974727348764
C9JRZ8	AKR1B15	-2.41394073049192	+	1.98421897079498
Q04828	AKR1C1	-2.44128239335088	+	1.98536479448575
P52895	AKR1C2	-2.84520989265393	+	1.99556178327687
P42330	AKR1C3	-2.05018724781631	+	1.95965383807979
Q96JD6	AKR1E2	-0.257522008580931	NA	1.20322417232052
O43488	AKR7A2	0.616317536391453	NA	0.537684967094028
O95154	AKR7A3	1.15702626109026	NA	0.247261631273327
P31749	AKT1	0.820687352374564	NA	0.411824376772454
Q96B36	AKT1S1	0.587371829311433	NA	0.55695400928611
P31751	AKT2	2.37041280322046	+	0.0177682345362242
Q9Y243	AKT3	-0.489233487423003	NA	1.37532359608089
Q9H8T0	AKTIP	0.788533556852426	NA	0.430384678168291
P13716	ALAD	0.683906126978803	NA	0.494034444835268
P13196	ALAS1	-0.527876370930334	NA	1.40241485410265
P02768	ALB	0.534219636713613	NA	0.593189584774307
Q13740	ALCAM	1.63656257208595	NA	0.101721901435651
Q8IZ83	ALDH16A1	-0.115855739421036	NA	1.09223312577456
P54886	ALDH18A1	-1.02833816790075	NA	1.69620921701591
P00352	ALDH1A1	0.0933262092252525	NA	0.925644410993744
O94788	ALDH1A2	-0.857726191660836	NA	1.60895632613893
P47895	ALDH1A3	-1.54651736240377	NA	1.87802032979255
P30837	ALDH1B1	-1.20215823258278	NA	1.77069777177064
O75891	ALDH1L1	-0.910878384258656	NA	1.63764054391669
Q3SY69	ALDH1L2	-1.32443014888806	NA	1.81463977274081
P05091	ALDH2	-0.933407914454439	NA	1.6493906044229
P51648	ALDH3A2	-0.183444330008387	NA	1.14555060434703
P43353	ALDH3B1	-0.970373842639754	NA	1.668139817933
P30038	ALDH4A1	1.01703694725238	NA	0.30913585337135
P51649	ALDH5A1	1.02345312413662	NA	0.306093652602868
Q02252	ALDH6A1	0.667792773667256	NA	0.504265879972525
P49419	ALDH7A1	0.485952487879928	NA	0.627000852774204
P04075	ALDOA	-1.17798820261546	NA	1.76119869053138
P05062	ALDOB	-0.469912045669338	NA	1.36158214210736
P09972	ALDOC	0.0257376186379017	NA	0.979466618452934
Q9BT22	ALG1	0.34435912982099	NA	0.730576221057482
Q2TAA5	ALG11	0.31701746696203	NA	0.751230348609095
Q9BV10	ALG12	-0.0514508658224349	NA	1.04103374664993
Q9NP73	ALG13	-0.0966072087683278	NA	1.07696166849298
Q9H553	ALG2	-0.00969717642731139	NA	1.00773710609445
Q9Y673	ALG5	-0.917294561142892	NA	1.64101169335192
Q9Y672	ALG6	0.205078611613471	NA	0.837510706743843
Q9BVK2	ALG8	-0.628665417405672	NA	1.47043187689497
Q9H6U8	ALG9	0.545520857361984	NA	0.585395339493692
Q13686	ALKBH1	0.169210058228482	NA	0.865631418550406
Q6NS38	ALKBH2	0.640451110808295	NA	0.521879363526509
Q96Q83	ALKBH3	-1.7605843548142	NA	1.92169122143699
Q9NXW9	ALKBH4	-0.284863671439892	NA	1.22425141069264
Q6P6C2	ALKBH5	0.659772552561961	NA	0.509399799597579
Q3KRA9	ALKBH6	-0.514971106060905	NA	1.39342678902641
Q9BT30	ALKBH7	-1.02833816790075	NA	1.69620921701591
Q96BT7	ALKBH8	0.465027001905203	NA	0.641912120040211
Q8TCU4	ALMS1	0.452194648136731	NA	0.651128763347201
O75342	ALOX12B	-0.632430889703	NA	1.47289464534176
O15296	ALOX15B	-2.51849524926459	+	1.98821425265585
P09917	ALOX5	-0.535896592035629	NA	1.40796998008299
Q9BYJ1	ALOXE3	-0.632430889703	NA	1.47289464534176
Q96QP1	ALPK1	0.772420203540879	NA	0.439865591599486
P05186	ALPL	0.671073773210331	NA	0.502173533687443
Q96Q42	ALS2	-0.222087213515718	NA	1.17575400853787
Q86V81	ALYREF	0.391022234433617	NA	0.695780800977318
Q9UHK6	AMACR	0.468235090347321	NA	0.639616480884035
P02760	AMBP	0.868954501208249	NA	0.384872017473656
Q9C0C7	AMBRA1	-0.0643805021452328	NA	1.05133274515134
Q96NU7	AMDHD1	-0.891299753581646	NA	1.6272316191503
Q9Y303	AMDHD2	0.572862520220944	NA	0.566737783383316
Q9UKV5	AMFR	-0.349244173585124	NA	1.27309399423867
Q9Y4X0	AMMECR1	-0.836800705686112	NA	1.59729539932292
Q8IY45	AMN1	0.286204322889246	NA	0.774721632986878
Q4VCS5	AMOT	-0.962353621534459	NA	1.66412799782957
Q8IY63	AMOTL1	0.532615592492554	NA	0.594299706279167
Q9Y2J4	AMOTL2	-0.495649664307239	NA	1.3798583936024
Q01433	AMPD2	-0.136781225395761	NA	1.10879627588586
Q01432	AMPD3	0.305716246313659	NA	0.759820702420288
P49418	AMPH	-0.193141506435698	NA	1.15315185284448
Q86W34	AMZ2	2.62144572381619	+	0.00875577031129476
Q9H1A4	ANAPC1	0.284790760338935	NA	0.775804451414388
Q9UM13	ANAPC10	-0.78211737996819	NA	1.56585440643743
Q9NYG5	ANAPC11	-0.650148287235606	NA	1.48440355912864
Q9BS18	ANAPC13	-0.035434795065213	NA	1.02826696032506
P60006	ANAPC15	-0.00175488557806514	NA	1.00140019539003
Q96DE5	ANAPC16	-0.246220787932561	NA	1.19448867562518
Q9UJX6	ANAPC2	0.37330483690101	NA	0.708921576909966
Q9UJX5	ANAPC4	0.217202169751584	NA	0.828050793830797
Q9UJX4	ANAPC5	0.0675885905873508	NA	0.946113138022271
Q9UJX3	ANAPC7	-0.366961571117731	NA	1.286352316891
P03950	ANG	0.146405490722115	NA	0.88360129304768
Q5VTE6	ANGEL2	-0.0627764579241737	NA	1.05005548726035
O15123	ANGPT2	-1.04135051562874	NA	1.70228710019241
Q9UKU9	ANGPTL2	0.1094395625368	NA	0.912853855814421
Q9BY76	ANGPTL4	-1.68650667624165	NA	1.90830174972979
P16157	ANK1	-0.484421354759826	NA	1.3719131339336
Q01484	ANK2	-0.0547562368188786	NA	1.04366733397818
Q12955	ANK3	-2.18215634054889	+	1.9709020037341
Q9P2R3	ANKFY1	0.278374583454698	NA	0.78072482818479
Q8IWZ3	ANKHD1	0.345963174042049	NA	0.72937039058201
Q9P2G1	ANKIB1	0.526199415608318	NA	0.598749660014428
Q8NFD2	ANKK1	0.193068595334741	NA	0.846905247192868
Q86XL3	ANKLE2	0.815875219711387	NA	0.414571506315415
Q8IV38	ANKMY2	0.284790760338935	NA	0.775804451414388
Q9NXR5	ANKRD10	-0.888348854062872	NA	1.625646871836
Q6UB99	ANKRD11	0.156102667149426	NA	0.875952096056666
Q6UB98	ANKRD12	-0.708112612496603	NA	1.52112467215176
Q8IZ07	ANKRD13A	-0.407135587745164	NA	1.3160915932202
Q8N6S4	ANKRD13C	-0.514154688306038	NA	1.39285615542904
Q6ZTN6	ANKRD13D	0.609901359507216	NA	0.541927151890335
Q6P6B7	ANKRD16	-0.379793924886203	NA	1.29590160770393
O75179	ANKRD17	-0.0724736343514851	NA	1.05777501298006
Q8IVF6	ANKRD18A	-0.754100142121953	NA	1.54921090791895
Q5VYY1	ANKRD22	-1.9214991546268	NA	1.94533119115652
Q9UPS8	ANKRD26	-0.000191361612839477	NA	1.00015268447548
Q96NW4	ANKRD27	0.379793924886203	NA	0.704098392296072
O15084	ANKRD28	0.978394063745049	NA	0.327879463058355
Q9BXX3	ANKRD30A	-0.624410668597705	NA	1.4676420795549
A0A8I5KW82	ANKRD30B	2.0904341755447	+	0.0365788156033449
Q8N7Z5	ANKRD31	-2.00512818742474	+	1.95505065522787
Q5JPF3	ANKRD36C	-1.93840790826001	NA	1.94742652363773
Q53RE8	ANKRD39	-1.06049196342289	NA	1.71107915579401
Q6AI12	ANKRD40	1.26165369096388	NA	0.207073427264563
Q8N8A2	ANKRD44	-0.502138752292433	NA	1.38443007751778
Q86W74	ANKRD46	0.223354014815152	NA	0.823259991133162
Q8WVL7	ANKRD49	0.870558545429308	NA	0.3839952395184
Q9ULJ7	ANKRD50	0.463422957684144	NA	0.643061226013641
Q8NB46	ANKRD52	0.934939047574541	NA	0.349819712315604
Q6NXT1	ANKRD54	0.766004026656643	NA	0.44367390626928
Q92625	ANKS1A	0.543916813140925	NA	0.586498718555404
Q6ZW76	ANKS3	1.50059947672601	NA	0.133459186775231
Q9H8Y5	ANKZF1	-0.775701203083954	NA	1.56207457063592
Q9NQW6	ANLN	-2.20789395918679	+	1.97274833395253
Q5XXA6	ANO1	-0.270354362349403	NA	1.21311235327772
Q9NW15	ANO10	-0.439362294368259	NA	1.33960095699784
Q75V66	ANO5	-1.58997237857428	NA	1.8881589687226
Q4KMQ2	ANO6	-1.12487246556812	NA	1.7393569187141
Q9HCE9	ANO8	1.55083562546145	NA	0.120941080706152
P23352	ANOS1	0.337942952936754	NA	0.73540617800753
P39687	ANP32A	1.76692762059748	NA	0.0772403506394623
Q92688	ANP32B	0.20597386020417	NA	0.836811330027461
Q9BTT0	ANP32E	-2.05507229158044	+	1.96012797724684
P15144	ANPEP	-1.95525699437	NA	1.94944725553796
Q9H6X2	ANTXR1	-0.550405901126118	NA	1.41795899793579
P58335	ANTXR2	0.156102667149426	NA	0.875952096056666
P04083	ANXA1	-0.830384528801875	NA	1.59367858998926
P50995	ANXA11	0.461818913463085	NA	0.644211186493426
P07355	ANXA2	-1.78953006189422	NA	1.92647050946922
P12429	ANXA3	-2.5039859401741	+	1.98771970859045
P09525	ANXA4	-0.577747563985079	NA	1.4365654383688
