UNIPROT	gene_name	difference	significant	logpval
Q8NE71	ABCF1	0.419641309692013	NA	0.674747505790527
Q9UG63	ABCF2	0.102159401078181	NA	0.918630152346222
Q9NUQ8	ABCF3	0.12810563819412	NA	0.898065374181908
P45844	ABCG1	0.940860429695084	NA	0.346776388131466
Q9NUJ1	ABHD10	0.0408887688525888	NA	0.967384571118023
Q8NFV4	ABHD11	0.86898011969745	NA	0.384858004678117
Q8N2K0	ABHD12	-0.798456371584728	NA	1.57539429851731
Q7L211	ABHD13	0.137421275134542	NA	0.890697815451505
Q96IU4	ABHD14B	-0.629461964538019	NA	1.47095333783358
O95870	ABHD16A	0.74087448150333	NA	0.458769549411583
Q96GS6	ABHD17A	-0.421670404542594	NA	1.32673439063823
Q5VST6	ABHD17B	0.0371375056551036	NA	0.970375367455059
Q6PCB6	ABHD17C	1.01753014231786	NA	0.30890130062151
Q8WU67	ABHD3	-0.466698801860709	NA	1.35928461290488
Q8TB40	ABHD4	-0.356495045867678	NA	1.27853013845189
Q8WTS1	ABHD5	-0.822589498155216	NA	1.58925852726347
Q9BV23	ABHD6	-0.0424746403703216	NA	1.03387967244594
Q8IZP0	ABI1	0.0018756315987426	NA	0.998503463383077
Q9NYB9	ABI2	-0.421516941290755	NA	1.32662235699964
Q9P2A4	ABI3	-0.514360705428514	NA	1.39300017330649
Q7Z7G0	ABI3BP	0.989708273603182	NA	0.322316729845276
P00519	ABL1	0.629461964538019	NA	0.529046662166416
O14639	ABLIM1	0.475347568174668	NA	0.634539259392034
Q6H8Q1	ABLIM2	-0.833718245641089	NA	1.59556022596604
O94929	ABLIM3	-0.302758787810857	NA	1.23792630725092
Q12979	ABR	0.295224413642086	NA	0.767822453309886
Q9P1F3	ABRACL	0.239518155159431	NA	0.810703820321741
Q9ULW3	ABT1	-1.31650581915744	NA	1.81199567342438
Q969K4	ABTB1	-0.601577574770045	NA	1.45254464008751
Q8N961	ABTB2	-0.0557062584826554	NA	1.04442418630142
P09110	ACAA1	0.583071342995785	NA	0.559845274224176
P42765	ACAA2	-0.323046282356768	NA	1.2533398087031
Q13085	ACACA	1.91814591498077	NA	0.0550925118862831
O00763	ACACB	-0.245082528902367	NA	1.19360746961481
Q6JQN1	ACAD10	-0.33236191929719	NA	1.26038401030493
Q709F0	ACAD11	-0.243269418356916	NA	1.19220330651167
Q9UKU7	ACAD8	-0.434458799322079	NA	1.33604469266443
Q9H845	ACAD9	-0.443774436262501	NA	1.34279432750914
P28330	ACADL	6.74214534484017	+	1.56064842407658e-11
P11310	ACADM	-0.467907562832989	NA	1.36014930509303
P16219	ACADS	-0.885673240926259	NA	1.6242063681295
P45954	ACADSB	-0.200505017905585	NA	1.15891436604015
P49748	ACADVL	0	NA	1
P16112	ACAN	0.0204443844262944	NA	0.983688877586788
Q15027	ACAP1	-0.198691907360134	NA	1.15749624519549
Q15057	ACAP2	-0.393632551522782	NA	1.30614765509368
Q96P50	ACAP3	-0.271091287071598	NA	1.21367917733367
P24752	ACAT1	0.488351947259283	NA	0.62530057220827
Q9BWD1	ACAT2	1.16426705439283	NA	0.244315803526577
Q9H3P7	ACBD3	1.19952892844919	NA	0.230322343208348
Q5T8D3	ACBD5	0.165243143849224	NA	0.868752608115477
Q9BR61	ACBD6	-0.28966003989915	NA	1.2279236701979
Q8N6N7	ACBD7	-0.932126383521784	NA	1.64872878546257
Q96QU6	ACCS	-0.738998849904587	NA	1.54009230427084
Q96AP0	ACD	-1.10668516431143	NA	1.73156992819685
P12821	ACE	-0.328673177152996	NA	1.25759726952121
Q9BYF1	ACE2	-3.28104235568044	+	1.99896575788213
Q9UKV3	ACIN1	-0.428925686105789	NA	1.3320226932774
P53396	ACLY	0.344428482582434	NA	0.730524071741489
P21399	ACO1	-0.757567602732139	NA	1.55129011898096
Q99798	ACO2	0.462343189090053	NA	0.643835232513884
Q86TX2	ACOT1	-0.505045068488093	NA	1.38647281813417
Q8WXI4	ACOT11	-0.865291377553256	NA	1.61312111782589
Q9NPJ3	ACOT13	-0.907993256951296	NA	1.63611821574061
P49753	ACOT2	0.661035096450186	NA	0.508589806336732
Q8N9L9	ACOT4	0.506920700086835	NA	0.612210460735668
O00154	ACOT7	-1.2738039397594	NA	1.79726709142128
O14734	ACOT8	0.057581890081398	NA	0.954081675356267
Q9Y305	ACOT9	0.174558780789645	NA	0.861426339373456
Q15067	ACOX1	0.385317251435023	NA	0.700002381646735
O15254	ACOX3	1.51144646332008	NA	0.130674738970165
P24666	ACP1	-0.791922921515774	NA	1.57159437913422
P11117	ACP2	-1.30534581114492	NA	1.80822487861297
P13686	ACP5	-1.076987663998	NA	1.71851422316047
Q9NPH0	ACP6	0.44196132571705	NA	0.658517192085605
Q96CM8	ACSF2	0.406636930607397	NA	0.684274668875531
Q4G176	ACSF3	-0.436334430920822	NA	1.3374058956782
P33121	ACSL1	0.293411303096635	NA	0.769207786837841
O95573	ACSL3	0.948819504750593	NA	0.342712419968152
O60488	ACSL4	0.208007544300555	NA	0.835223076692309
Q9ULC5	ACSL5	2.31546720864775	+	0.0205873771125218
Q08AH1	ACSM1	-1.46318021017911	NA	1.85658192559059
Q53FZ2	ACSM3	-1.77533210204103	NA	1.92415693218692
Q9NUB1	ACSS1	-0.237642523560688	NA	1.18784163389517
Q9NR19	ACSS2	-0.529178195058581	NA	1.4033181586764
Q9H6R3	ACSS3	1.54858396897519	NA	0.1214817620846
P68133	ACTA1	-0.28966003989915	NA	1.2279236701979
P62736	ACTA2	0.720430097077035	NA	0.471260224709983
P60709	ACTB	0.248833792099852	NA	0.803489350738667
Q562R1	ACTBL2	0.700048233704032	NA	0.483897182627061
P63261	ACTG1	-0.0260087581692308	NA	1.02074964719368
P63267	ACTG2	-0.291535671497893	NA	1.22935833381942
O96019	ACTL6A	-0.440085694118307	NA	1.34012495716756
Q9H568	ACTL8	-2.41756408867264	+	1.98437521777953
P12814	ACTN1	0.213540657516846	NA	0.830905280232837
P35609	ACTN2	0.480911941917604	NA	0.63057908499366
Q08043	ACTN3	0.770571981816754	NA	0.440960673796088
O43707	ACTN4	-0.190314086219083	NA	1.15093698383407
P61163	ACTR1A	0.271091287071598	NA	0.786320822666334
P42025	ACTR1B	-0.200505017905585	NA	1.15891436604015
P61160	ACTR2	0.211696286444749	NA	0.832343985431872
P61158	ACTR3	-0.070523748112722	NA	1.05622320065465
Q9P1U1	ACTR3B	-0.0111287474858728	NA	1.00887927251814
Q9C0K3	ACTR3C	-3.19376296528562	+	1.99859568627796
Q9H9F9	ACTR5	0.0817150166518862	NA	0.934873336734828
Q9GZN1	ACTR6	0.209820654846006	NA	0.833807651649575
Q9H981	ACTR8	-0.120665632852441	NA	1.09604411894632
Q04771	ACVR1	0.763194497528367	NA	0.445347409871605
Q03154	ACY1	0.0965950273352443	NA	0.923048005640512
P07311	ACYP1	-1.65074337005337	NA	1.90120901207771
P14621	ACYP2	-1.95709653118133	NA	1.94966387980581
P00813	ADA	0.163430033303772	NA	0.870179857608423
Q6DHV7	ADAL	-0.261775650131176	NA	1.20650558701403
O14672	ADAM10	1.42416707292526	NA	0.154398114049088
O43184	ADAM12	-0.618333217052146	NA	1.46364428994309
Q13444	ADAM15	0.863447006481159	NA	0.387891744084514
P78536	ADAM17	-0.0389506162005548	NA	1.03107023873022
P78325	ADAM8	0.886072262412364	NA	0.375578588733506
Q13443	ADAM9	2.01836716340692	+	0.0435530365771366
O15204	ADAMDEC1	-2.20961906542537	+	1.9728683890014
Q9UHI8	ADAMTS1	-0.300788787385023	NA	1.23642444092822
P58397	ADAMTS12	0.620208848650889	NA	0.535120296588504
Q8TE58	ADAMTS15	-0.833718245641089	NA	1.59556022596604
Q8TE57	ADAMTS16	-0.0611542564469805	NA	1.04876364042654
O95450	ADAMTS2	0.85972700381032	NA	0.38993954563093
O75173	ADAMTS4	0.284095666156214	NA	0.776337068104086
Q9UKP4	ADAMTS7	-0.297100045240829	NA	1.23360987016873
Q8N6G6	ADAMTSL1	-0.362059419610614	NA	1.28269237225575
Q86TH1	ADAMTSL2	0.339801924638869	NA	0.734005698418521
P82987	ADAMTSL3	-0.534742568801517	NA	1.40717211887174
Q6UY14	ADAMTSL4	-0.0687106375672708	NA	1.05478004933637
O75689	ADAP1	-0.443774436262501	NA	1.34279432750914
Q9NPF8	ADAP2	-0.66472383859438	NA	1.49377285638019
P55265	ADAR	-0.163367512250481	NA	1.12977091932136
P78563	ADARB1	0.0835906482506288	NA	0.933381902528203
Q9NS39	ADARB2	1.20566166667445	NA	0.227947971248541
Q9BUB4	ADAT1	1.36108333015422	NA	0.173487357006929
Q7Z6V5	ADAT2	0.583071342995785	NA	0.559845274224176
Q96EY9	ADAT3	-0.16155440170503	NA	1.12834323234393
Q86TW2	ADCK1	0.297100045240829	NA	0.766390129831267
Q3MIX3	ADCK5	-1.20134203899464	NA	1.77038145045063
O60266	ADCY3	-0.926836844030603	NA	1.64598874786258
O95622	ADCY5	0.137421275134542	NA	0.890697815451505
O43306	ADCY6	0.402948188463203	NA	0.686986340235499
P51828	ADCY7	2.12160469046847	+	0.0338709481801155
O60503	ADCY9	1.0419089053436	NA	0.297453914960661
P35611	ADD1	1.24035517624849	NA	0.214844052417411
P35612	ADD2	-0.846722624725704	NA	1.60285025507522
Q9UEY8	ADD3	0.763163237001721	NA	0.44536605050572
Q8N7X0	ADGB	0.150425654219157	NA	0.880428802407139
Q9UHX3	ADGRE2	-0.0835281271973374	NA	1.06656838673638
P48960	ADGRE5	-0.362059419610614	NA	1.28269237225575
Q8IZF2	ADGRF5	0.00368874214419379	NA	0.997056816268928
Q9Y653	ADGRG1	-0.857851372211577	NA	1.60902546140414
Q86SQ4	ADGRG6	1.0602945427692	NA	0.289010621174958
O94910	ADGRL1	1.74199136287631	NA	0.0815099556118775
O95490	ADGRL2	-0.874544493440386	NA	1.61817819923261
Q9HBW9	ADGRL4	-0.378815061892715	NA	1.2951747982448
Q8WXG9	ADGRV1	0.972673918445798	NA	0.330715391864119
P00325	ADH1B	-0.930250751923042	NA	1.64775872996108
P00326	ADH1C	-0.45121444160418	NA	1.34816499785944
P11766	ADH5	0.68891948621816	NA	0.490873936057476
Q8IWW8	ADHFE1	-0.173293918108319	NA	1.13757959598314
Q9BV57	ADI1	-0.752003228989202	NA	1.54795088302986
Q15848	ADIPOQ	-0.922810746581362	NA	1.6438941605328
Q96A54	ADIPOR1	0.737185739359136	NA	0.46100940446527
Q15847	ADIRF	-1.46505584177785	NA	1.85709431697328
P55263	ADK	0.675915107133544	NA	0.499094545538349
Q9H2P0	ADNP	0.0390131372538462	NA	0.96887991457422
Q6IQ32	ADNP2	0.557580250499248	NA	0.577131045601348
Q96SZ5	ADO	0.111412516965311	NA	0.911289234753262
Q9BRR6	ADPGK	0.52736508451313	NA	0.597940085187029
P54922	ADPRH	-0.0371375056551036	NA	1.02962463254494
Q16186	ADRM1	-0.243269418356916	NA	1.19220330651167
P30566	ADSL	0.874607014493678	NA	0.381787769809884
Q8IUX7	AEBP1	0.920997636035911	NA	0.357051661230576
Q8N556	AFAP1	1.0602945427692	NA	0.289010621174958
Q8TED9	AFAP1L1	0.28040692401202	NA	0.779165325459144
Q8N4X5	AFAP1L2	-0.0111287474858728	NA	1.00887927251814
P55196	AFDN	-0.476285383974039	NA	1.36612892322391
P51825	AFF1	-0.259962539585725	NA	1.20510733054523
P51816	AFF2	1.03428578459996	NA	0.301002580465932
P51826	AFF3	-0.893113246267938	NA	1.62820346998062
Q9UHB7	AFF4	-0.0519549952851702	NA	1.04143544649106
Q9Y4W6	AFG3L2	0.727870102418714	NA	0.466693106425246
P43652	AFM	0.477223199773411	NA	0.633203192549241
Q63HM1	AFMID	-1.39259394101309	NA	1.83625738372809
Q6ULP2	AFTPH	-0.105848143222374	NA	1.08429716145707
P20933	AGA	-0.148550022620414	NA	1.11809128851429
Q9UPQ3	AGAP1	-0.191251902018454	NA	1.15167175792332
Q99490	AGAP2	-0.663786022795008	NA	1.49317272723491
Q96P47	AGAP3	-0.922810746581362	NA	1.6438941605328
P52594	AGFG1	-0.232078149817752	NA	1.18352268447467
O95081	AGFG2	-0.770571981816754	NA	1.55903932620391
Q8N302	AGGF1	-0.371375056551036	NA	1.28964179870611
Q53H12	AGK	0.0965950273352443	NA	0.923048005640512
P35573	AGL	3.3367486141631	+	0.000847645792557382
Q9BSE5	AGMAT	1.86029076212746	NA	0.0628443998293569
Q9UL18	AGO1	0.707488239045711	NA	0.47926311886822
Q9UKV8	AGO2	-0.306353161127959	NA	1.24066423309756
Q9H9G7	AGO3	0.633213227735504	NA	0.52659440878221
Q9HCK5	AGO4	0.415952567547819	NA	0.6774447121509
Q99943	AGPAT1	0.08540375879608	NA	0.93194040499569
O15120	AGPAT2	0.432645688776628	NA	0.665272191764531
Q9NRZ7	AGPAT3	0.796580739985985	NA	0.425694566762126
Q9NUQ2	AGPAT5	-0.0612706322255918	NA	1.04885632106526
O00116	AGPS	-0.0631462638243344	NA	1.05034996542279
O95994	AGR2	2.18736157045363	+	0.0287161392593024
Q8TD06	AGR3	1.67856523876805	NA	0.0932368059949855
O00468	AGRN	0.558938216425297	NA	0.576203886551997
P01019	AGT	0.261838171184468	NA	0.793446209055116
Q9UPW5	AGTPBP1	-0.620146327597597	NA	1.4648385460881
Q6RW13	AGTRAP	0.701923865302775	NA	0.482726644819985
Q8WYP5	AHCTF1	0.0947193957365017	NA	0.92453771167234
P23526	AHCY	0.813336382268086	NA	0.416025223029887
O43865	AHCYL1	0.0984081378806954	NA	0.92160821295322
Q96HN2	AHCYL2	-0.0668350059685282	NA	1.05328694503091
Q5TGY3	AHDC1	-0.551498211083618	NA	1.41870780734332
Q09666	AHNAK	0.440992249391033	NA	0.659218608062121
Q8IVF2	AHNAK2	-1.09924515896975	NA	1.72833885403539
P35869	AHR	0.155990027962093	NA	0.87604088153401
O95433	AHSA1	-0.295224413642086	NA	1.23217754669011
P02765	AHSG	1.33876331412918	NA	0.18064773722837
Q9NZD4	AHSP	0.391819440977331	NA	0.695191629493363
Q96BJ3	AIDA	1.12337828554024	NA	0.261276868073636
P55008	AIF1	-0.787265103045563	NA	1.56887330649848
Q9BQI0	AIF1L	-2.62738474351864	+	1.99139560148024
O95831	AIFM1	0.19500316521594	NA	0.845390469707205
Q9BRQ8	AIFM2	0.259962539585725	NA	0.794892669454768
Q96NN9	AIFM3	0.452361760251485	NA	0.651008390282537
Q13155	AIMP2	0.350024116852016	NA	0.726320598493316
O00170	AIP	-0.304540050582508	NA	1.2392835151547
Q96IF1	AJUBA	1.12337828554024	NA	0.261276868073636
P00568	AK1	-1.13081829088192	NA	1.74186842024772
P54819	AK2	-0.657283833252701	NA	1.48900157033392
Q9UIJ7	AK3	-0.269215655472856	NA	1.21223626645345
P27144	AK4	0.389943809378588	NA	0.696578097839939
Q9Y6K8	AK5	-1.45761583643617	NA	1.85505353793646
Q9Y3D8	AK6	-0.20425628110307	NA	1.16184676767335
Q92667	AKAP1	-1.32951019824205	NA	1.81632029652582
O43572	AKAP10	-0.33236191929719	NA	1.26038401030493
Q9UKA4	AKAP11	0.0520175163384616	NA	0.958514736288582
Q02952	AKAP12	0.755754492186688	NA	0.449796406010351
Q12802	AKAP13	0.37506379869523	NA	0.707613019482555
Q02040	AKAP17A	-0.345366298381805	NA	1.27018098978024
P24588	AKAP5	0.345366298381805	NA	0.729819010219757
Q9P0M2;O43687	AKAP7	0.0668350059685282	NA	0.946713054969094
O43823	AKAP8	-0.102096880024889	NA	1.08132022254548
Q9ULX6	AKAP8L	-0.0798393850531436	NA	1.06363500045305
Q99996	AKAP9	0.0213822002256657	NA	0.982940772482684
Q7Z591	AKNA	-0.154114396363351	NA	1.1224804627642
P14550	AKR1A1	0.349117561579291	NA	0.727001052841123
P15121	AKR1B1	-0.404761299008655	NA	1.31434702114738
O60218	AKR1B10	-2.30246282956313	+	1.97869091471077
C9JRZ8	AKR1B15	-1.96453653652301	+	1.95053209648565
Q04828	AKR1C1	-1.8531240195577	NA	1.93613541519977
P52895	AKR1C2	-0.874544493440386	NA	1.61817819923261
P42330	AKR1C3	-1.06398328491339	NA	1.71266372827452
Q96JD6	AKR1E2	0.434521320375371	NA	0.663909916002109
O43488	AKR7A2	-0.870855751296192	NA	1.6161670802438
O95154	AKR7A3	-1.95153215743839	NA	1.94900622529834
P31749	AKT1	0.625773222393825	NA	0.531463697932963
Q96B36	AKT1S1	0.488351947259283	NA	0.62530057220827
P31751	AKT2	-0.0241331265704882	NA	1.01925358017048
Q9Y243	AKT3	0.235829413015237	NA	0.813565043494591
Q9H8T0	AKTIP	-0.265526913328662	NA	1.20939642013729
P13716	ALAD	0.0204443844262944	NA	0.983688877586788
P13196	ALAS1	-0.402948188463203	NA	1.3130136597645
P02768	ALB	1.20878204433632	NA	0.226746591641843
Q13740	ALCAM	1.68600524410973	NA	0.0917947892973712
Q8IZ83	ALDH16A1	0.716741354932842	NA	0.473533703506677
P54886	ALDH18A1	1.06210765331465	NA	0.28818681608381
P00352	ALDH1A1	-0.180123154532582	NA	1.14294411479258
O94788	ALDH1A2	2.07963779563251	+	0.0375587675510798
P47895	ALDH1A3	-0.453027552149631	NA	1.34947109805086
P30837	ALDH1B1	0.72418136027452	NA	0.46895440042472
O75891	ALDH1L1	-0.778011987158433	NA	1.56343805351628
Q3SY69	ALDH1L2	0.848598256324447	NA	0.396104877563618
P05091	ALDH2	-0.0130043790846154	NA	1.01037570084779
P51648	ALDH3A2	-1.37777645138303	NA	1.83172768127816
P43353	ALDH3B1	-1.00452576323325	NA	1.68487474039778
P30038	ALDH4A1	1.37965208298177	NA	0.167693793005878
P51649	ALDH5A1	-2.56798974289179	+	1.98977098172574
Q02252	ALDH6A1	0.167118775447966	NA	0.867276593092185
P49419	ALDH7A1	1.44092271520736	NA	0.149606517939445
P04075	ALDOA	-0.182874080877404	NA	1.14510317961623
P05062	ALDOB	-2.22074781291125	+	1.97363195294922
P09972	ALDOC	-0.913557630694232	NA	1.63905066182639
Q9BT22	ALG1	0.629461964538019	NA	0.529046662166416
Q2TAA5	ALG11	0.367686314406842	NA	0.713107146321289
Q9BV10	ALG12	0.986019531458988	NA	0.324123528547134
Q9NP73	ALG13	-0.796580739985985	NA	1.57430543323787
Q9H553	ALG2	0.206131912701812	NA	0.83668787128986
Q9Y673	ALG5	0.0761506429089498	NA	0.939299249859034
Q9Y672	ALG6	0.447525699459986	NA	0.654495536480648
Q9BVK2	ALG8	1.87169277238525	NA	0.0612491200484154
Q9H6U8	ALG9	0.794705108387243	NA	0.426785060121946
Q13686	ALKBH1	0.287784408300407	NA	0.773511773081496
Q6NS38	ALKBH2	-0.163367512250481	NA	1.12977091932136
Q96Q83	ALKBH3	0.252522534244046	NA	0.800637198550916
Q9NXW9	ALKBH4	0.358370677466421	NA	0.720065932386604
Q6P6C2	ALKBH5	-0.228389407673558	NA	1.18065647667578
Q3KRA9	ALKBH6	-1.43366464294659	NA	1.84833201335714
Q9BT30	ALKBH7	0.358370677466421	NA	0.720065932386604
Q96BT7	ALKBH8	-0.0111287474858728	NA	1.00887927251814
Q8TCU4	ALMS1	0.0130043790846154	NA	0.989624299152212
O75342	ALOX12B	-1.6256993202424	NA	1.89598636525806
O15296	ALOX15B	-3.61709301712183	+	1.99970206973963
P09917	ALOX5	-0.0333862424576184	NA	1.02663341952388
Q9BYJ1	ALOXE3	-0.00724691367366834	NA	1.00578214992272
Q96QP1	ALPK1	-0.11553962616327	NA	1.09198258636635
P05186	ALPL	-1.33319894038624	NA	1.8175334730039
Q96Q42	ALS2	0.0464531425955252	NA	0.962949080530188
Q86V81	ALYREF	-0.490227578858026	NA	1.37602713261553
Q9UHK6	AMACR	1.55789960591561	NA	0.119257048659803
P02760	AMBP	1.09555641682556	NA	0.273272943497324
Q9C0C7	AMBRA1	-0.557062584826554	NA	1.4225153302321
Q96NU7	AMDHD1	1.24591954999142	NA	0.212793931977504
Q9Y303	AMDHD2	0.221918478657896	NA	0.824377345283495
Q9UKV5	AMFR	-0.224638144476073	NA	1.17773921182709
Q9Y4X0	AMMECR1	0.672163843936059	NA	0.501479395840661
Q8IY45	AMN1	-0.512485073829772	NA	1.39168843597873
Q4VCS5	AMOT	-0.454903183748374	NA	1.35082110765782
Q8IY63	AMOTL1	0.610893211710467	NA	0.541270279147095
Q9Y2J4	AMOTL2	0.661035096450186	NA	0.508589806336732
Q01433	AMPD2	0.427081315033692	NA	0.669320101867389
Q01432	AMPD3	-0.33236191929719	NA	1.26038401030493
P49418	AMPH	-0.2135093969902	NA	1.16907033963973
Q86W34	AMZ2	0.570034816988192	NA	0.568654083752558
Q9H1A4	ANAPC1	-0.007440005341679	NA	1.00593621062918
Q9UM13	ANAPC10	-0.0018756315987426	NA	1.00149653661692
Q9NYG5	ANAPC11	0.0798393850531436	NA	0.93636499954695
Q9BS18	ANAPC13	0.490227578858026	NA	0.623972867384473
P60006	ANAPC15	-2.02939892303733	+	1.95758232527493
Q96DE5	ANAPC16	-0.352806303723484	NA	1.27576634239205
Q9UJX6	ANAPC2	0.0687106375672708	NA	0.945219950663625
Q9UJX5	ANAPC4	-0.0296975003134246	NA	1.02369169449515
Q9UJX4	ANAPC5	0.00556437374293639	NA	0.995560295010532
Q9UJX3	ANAPC7	-0.148550022620414	NA	1.11809128851429
P03950	ANG	1.23110206036136	NA	0.218284695050631
Q5VTE6	ANGEL2	0.932126383521784	NA	0.35127121453743
O15123	ANGPT2	0.285971297754956	NA	0.774900105008604
Q9UKU9	ANGPTL2	0.659159464851443	NA	0.509793373532183
Q9BY76	ANGPTL4	-1.04541453208584	NA	1.70416857684599
P16157	ANK1	0.391819440977331	NA	0.695191629493363
Q01484	ANK2	-1.38521645672471	NA	1.83401370989436
Q12955	ANK3	0.85228699846864	NA	0.394054820401312
Q9P2R3	ANKFY1	0.0742750113102072	NA	0.940791560183291
Q8IWZ3	ANKHD1	-0.107661253767826	NA	1.08573559417826
Q9P2G1	ANKIB1	0.183811896676775	NA	0.85416102296106
Q8NFD2	ANKK1	-0.150363133165866	NA	1.11952187398819
Q86XL3	ANKLE2	0.3658106828081	NA	0.714506347861128
Q8IV38	ANKMY2	0.7316213656162	NA	0.46439970376856
Q9NXR5	ANKRD10	-0.436334430920822	NA	1.3374058956782
Q6UB99	ANKRD11	0.243269418356916	NA	0.807796693488329
Q6UB98	ANKRD12	-3.9568949417607	+	1.9999240696957
Q8IZ07	ANKRD13A	0.341677556237612	NA	0.732593564203341
Q8N6S4	ANKRD13C	1.45761583643617	NA	0.144946462063539
Q6ZTN6	ANKRD13D	-0.46046755749131	NA	1.3548193470877
Q6P6B7	ANKRD16	1.30906581381576	NA	0.190512058133348
O75179	ANKRD17	0.291535671497893	NA	0.77064166618058
Q8IVF6	ANKRD18A	0.310752338112737	NA	0.755988905564449
Q5VYY1	ANKRD22	1.90883027804035	NA	0.0562839895876473
Q9UPS8	ANKRD26	-0.549622579484875	NA	1.41742173146667
Q96NW4	ANKRD27	-0.129981269792863	NA	1.10341875449734
O15084	ANKRD28	0.447525699459986	NA	0.654495536480648
Q9BXX3	ANKRD30A	1.82342651924427	NA	0.0682388168272083
A0A8I5KW82	ANKRD30B	-0.0909681325390164	NA	1.07248208741163
Q8N7Z5	ANKRD31	0.254398165842789	NA	0.799187967811621
Q5JPF3	ANKRD36C	1.51519772651757	NA	0.129722338662907
Q53RE8	ANKRD39	-0.0130043790846154	NA	1.01037570084779
Q6AI12	ANKRD40	-0.553311321629069	NA	1.41994975016223
Q8N8A2	ANKRD44	-0.148550022620414	NA	1.11809128851429
Q86W74	ANKRD46	0.447492825743706	NA	0.65451926671197
Q8WVL7	ANKRD49	1.62285898028539	NA	0.104619554064572
Q9ULJ7	ANKRD50	1.12712954873772	NA	0.259687711767484
Q8NB46	ANKRD52	0.436334430920822	NA	0.662594104321802
Q6NXT1	ANKRD54	0.0538306268839128	NA	0.957070108163189
Q92625	ANKS1A	0.191251902018454	NA	0.848328242076678
Q6ZW76	ANKS3	0.575631337654106	NA	0.564864394598623
Q9H8Y5	ANKZF1	-0.382503804036909	NA	1.29791229217596
Q9NQW6	ANLN	-2.04806466372034	+	1.95944633624227
Q5XXA6	ANO1	-0.107661253767826	NA	1.08573559417826
Q9NW15	ANO10	1.40559832009771	NA	0.159843435174279
Q75V66	ANO5	0.701923865302775	NA	0.482726644819985
Q4KMQ2	ANO6	0.412201304350334	NA	0.680191881195281
Q9HCE9	ANO8	-0.353456224200117	NA	1.27625355851013
P23352	ANOS1	-0.181936265078033	NA	1.14436725599183
P39687	ANP32A	0.659159464851443	NA	0.509793373532183
Q92688	ANP32B	-0.674039475534801	NA	1.49971378307177
Q9BTT0	ANP32E	-1.42047833078107	NA	1.84453152726706
P15144	ANPEP	-1.30350144007282	NA	1.80759637494424
Q9H6X2	ANTXR1	0.250709423698595	NA	0.802038774276961
P58335	ANTXR2	1.74171150259238	NA	0.0815589387412242
P04083	ANXA1	-0.0723993797114646	NA	1.05771592158046
P50995	ANXA11	-0.243269418356916	NA	1.19220330651167
P07355	ANXA2	-0.176403151861742	NA	1.14002277133281
P12429	ANXA3	0.874607014493678	NA	0.381787769809884
P09525	ANXA4	0.189376270419712	NA	0.849797921409031
