UNIPROT	gene_name	difference	significant	logpval
Q8IUL8	CILP2	-0.445924661983806	NA	1.34434833295358
Q9BW66	CINP	-0.241688661600492	NA	1.19097858412023
Q86X95	CIR1	-0.138787788055634	NA	1.11038215569239
Q14011	CIRBP	-0.856025039325092	NA	1.60801607044785
Q9NZ45	CISD1	0.113861100489685	NA	0.909347902279574
Q8N5K1	CISD2	-0.483377323200985	NA	1.37117215342246
P0C7P0	CISD3	-0.957360166163547	NA	1.66161450320253
O14578	CIT	0.606570274060837	NA	0.544136132535083
Q99967	CITED2	-0.728134848346029	NA	1.53346895662282
Q9ULV3	CIZ1	-0.570683359550062	NA	1.43178569929149
Q8WWK9	CKAP2	-2.28116769149384	+	1.97746147421209
Q07065	CKAP4	1.15702418616416	NA	0.247262478980939
Q14008	CKAP5	0.779679229920842	NA	0.435579707285606
P12277	CKB	-2.51972485968153	+	1.98825534015486
P06732	CKM	-2.13617954648085	+	1.96733521806545
P12532	CKMT1B	-3.39760772302802	+	1.99932022181336
P17540	CKMT2	0.257283498796274	NA	0.796959929852503
P61024	CKS1B	0.633062708333189	NA	0.52669269352441
P33552	CKS2	0.414797617460498	NA	0.678290063869014
Q7Z460	CLASP1	0.955857049325399	NA	0.33914446110339
O75122	CLASP2	0.561351509179895	NA	0.574557933712338
Q8N2M8	CLASRP	0.120061457447044	NA	0.9044344639811
Q05315	CLC	0.665818129431157	NA	0.505527355451
Q9UQC9	CLCA2	-1.62474404230111	NA	1.89578289124652
Q96S66	CLCC1	-0.26191810904723	NA	1.20661542214171
P51790	CLCN3	0.852956175780541	NA	0.393683607438354
P51795	CLCN5	0.714168387724907	NA	0.475123061989342
P51798	CLCN7	0.762518646018657	NA	0.445750518855372
O15551	CLDN3	0.810868904312406	NA	0.417440959356305
O95471	CLDN7	0.491206056733004	NA	0.623280715585074
Q9NY35	CLDND1	-1.21727286582674	NA	1.77649958542068
Q9Y240	CLEC11A	-0.314965607460191	NA	1.24721223292693
Q86T13	CLEC14A	-0.509869757473337	NA	1.38985728937604
Q2KHT3	CLEC16A	0.18557229964298	NA	0.852780177895653
O75596	CLEC3A	-4.30824600747247	+	1.99998354456995
P05452	CLEC3B	0.494274920277555	NA	0.621112034760297
O14967	CLGN	-2.5540460274859	+	1.9893520820088
O00299	CLIC1	0.0202920773149934	NA	0.983810375873982
O15247	CLIC2	-0.807674781031342	NA	1.58072217495378
O95833	CLIC3	-1.27076002691733	NA	1.79618596663221
Q9Y696	CLIC4	0.444421545145658	NA	0.65673783935254
Q9NZA1	CLIC5	0.232356811230326	NA	0.816260890618842
Q96NY7	CLIC6	-1.66213407365003	NA	1.90351410503368
Q14677	CLINT1	-0.505172517354126	NA	1.38656232867867
P30622	CLIP1	0.826401111639932	NA	0.408576593054234
Q9UDT6	CLIP2	1.5717591737564	NA	0.116006413063525
Q8N3C7	CLIP4	-0.283775933068627	NA	1.22341790072743
P49759	CLK1	-1.04603637718626	NA	1.70445576247931
P49760	CLK2	0.237054051349537	NA	0.812614858131996
P49761	CLK3	0.330560444655973	NA	0.740976528558026
Q96JQ2	CLMN	-0.857590786031496	NA	1.60888153536451
O75503	CLN5	-1.26769116337278	NA	1.79509173830203
P54105	CLNS1A	0.0327554210979678	NA	0.973869627929598
O15516	CLOCK	1.15702418616416	NA	0.247262478980939
Q92989	CLP1	0.319662847579402	NA	0.74922392645498
Q9H078	CLPB	0.461582129047844	NA	0.644381012606056
Q16740	CLPP	-0.905941044325246	NA	1.63503294178266
O96005	CLPTM1	-0.438158558320043	NA	1.33872865244959
Q96KA5	CLPTM1L	0.492771803439408	NA	0.622173836018532
O76031	CLPX	0.51926423771176	NA	0.603576488458047
Q9HAW4	CLSPN	1.01168295188089	NA	0.311689669365477
O94985	CLSTN1	-0.249454765264255	NA	1.1969909728712
Q9H4D0	CLSTN2	-2.93295673043562	+	1.99664249319048
Q9BQT9	CLSTN3	-0.629931214920382	NA	1.47126041105782
P09496	CLTA	-0.702425287426878	NA	1.51758602019683
P09497	CLTB	-0.176177819404557	NA	1.13984575422596
P10909	CLU	-1.01040766457651	NA	1.68769998274201
Q96AJ1	CLUAP1	-0.146553891719397	NA	1.11651585031976
O75153	CLUH	0.96675464640197	NA	0.333666701869084
Q8N0X4	CLYBL	-3.36021769167909	+	1.99922118920302
P23946	CMA1	0.180875059523768	NA	0.856465645560759
Q8NFW8	CMAS	0.545756671984113	NA	0.585233210250948
Q96DG6	CMBL	-3.11383178995939	+	1.99815325258316
Q7Z7K0	CMC1	-0.589409690158651	NA	1.44441352228876
Q9NRP2	CMC2	0.240122914894089	NA	0.810234970299718
P56277	CMC4	-0.657989395899138	NA	1.48945505490257
Q8IY22	CMIP	1.41894229521139	NA	0.155915840110838
P30085	CMPK1	0.420997974417857	NA	0.673756560979443
Q5EBM0	CMPK2	-0.503606770647722	NA	1.38546226622572
Q9BQ75	CMSS1	0.148182268294057	NA	0.882198925174377
Q8IZR5	CMTM4	-0.636131571877741	NA	1.4753093310585
Q8N1G2	CMTR1	-0.0436530181745383	NA	1.03481901044642
Q8IYT2	CMTR2	0.0670765889023393	NA	0.946520731261215
P62633	CNBP	0.85997072102523	NA	0.389805182346223
Q96KN2	CNDP1	-0.0483502582937497	NA	1.03856289896507
Q96KP4	CNDP2	-1.29105210423233	NA	1.8033143893709
Q9NQW8	CNGB3	0.0249893174342048	NA	0.980063484401816
Q969H4	CNKSR1	-1.03063711202325	NA	1.69728897421529
Q6P9H4	CNKSR3	-0.594044300409606	NA	1.44751751655313
P51911	CNN1	1.68248878083328	NA	0.0924740986381136
Q99439	CNN2	0.729763224920689	NA	0.465534927017641
Q15417	CNN3	1.18664811384932	NA	0.235366449188928
Q8NE01	CNNM3	-0.438158558320043	NA	1.33872865244959
Q6P4Q7	CNNM4	-0.726631731507881	NA	1.53254841565922
Q9UKZ1	CNOT11	0.160645612077031	NA	0.872372528176815
O95628	CNOT4	0.707905400899292	NA	0.479004005538155
Q9ULM6	CNOT6	0.0374526612171792	NA	0.97012408451729
Q96LI5	CNOT6L	-0.0296239276851601	NA	1.02363301784727
Q9UIV1	CNOT7	0.58471245003944	NA	0.558741081235994
Q9UFF9	CNOT8	-0.316531354166595	NA	1.24840076957478
Q92600	CNOT9	0	NA	1
P09543	CNP	0.556654269060683	NA	0.577763667540912
Q9Y2B0	CNPY2	0.545756671984113	NA	0.585233210250948
Q9BT09	CNPY3	0.12632444427266	NA	0.899475107521705
Q8N129	CNPY4	0.474045472830818	NA	0.63546748076073
Q96F85	CNRIP1	0.324360087698614	NA	0.745665433036394
Q6PJW8	CNST	-0.619033617843811	NA	1.46410578750914
P26992	CNTFR	0.79781423600438	NA	0.424978298750462
Q9NXG0	CNTLN	0.0327554210979678	NA	0.973869627929598
Q12860	CNTN1	-0.0514191218383012	NA	1.04100845209635
Q8IWV2	CNTN4	-1.68242615096502	NA	1.90751376605196
Q9UHC6	CNTNAP2	-1.16441850946246	NA	1.75574554987418
Q9C0A0	CNTNAP4	-1.08831922068716	NA	1.72354579179433
Q7Z7A1	CNTRL	-0.509869757473337	NA	1.38985728937604
Q8N137	CNTROB	0.277575576111268	NA	0.781338183061765
Q9GZY4	COA1	0.750338581323413	NA	0.453050811626013
Q9Y2R0	COA3	-0.87625448677183	NA	1.61910829842133
Q9NYJ1	COA4	0.0171605839021858	NA	0.986308507044726
Q86WW8	COA5	-0.450621902103017	NA	1.34773792160622
Q5JTJ3	COA6	0.0998320100003071	NA	0.920477694682204
Q96BR5	COA7	-0.338326548319736	NA	1.26488288058042
Q13057	COASY	-1.38775262081983	NA	1.83478761342326
O75128	COBL	-0.67358423309492	NA	1.49942432005301
Q53SF7	COBLL1	-0.50673826406053	NA	1.387661521357
O43405	COCH	1.19094589066073	NA	0.233674827450232
Q8WTW3	COG1	-0.710974264443843	NA	1.52289981623698
Q14746	COG2	-0.880951726891041	NA	1.62165605157764
Q96JB2	COG3	-0.69231056370351	NA	1.51125768244942
Q9H9E3	COG4	-0.473982842962562	NA	1.36448785798954
Q9UP83	COG5	0.241688661600492	NA	0.80902141587977
Q9Y2V7	COG6	-0.394442910277248	NA	1.30674593146939
P83436	COG7	-0.0717111991532946	NA	1.05716825652465
Q96MW5	COG8	-0.542625178571305	NA	1.41261210053348
P38432	COIL	-0.980783736891348	NA	1.67330060017974
Q03692	COL10A1	0.314965607460191	NA	0.752787767073068
P12107	COL11A1	0.428826707949876	NA	0.668049340881041
P13942	COL11A2	0.773416243095227	NA	0.439276080050618
Q99715	COL12A1	1.38775262081983	NA	0.165212386576739
Q05707	COL14A1	-0.118495710740641	NA	1.09432510651316
P39059	COL15A1	0.870116759682727	NA	0.384236599582148
Q07092	COL16A1	0.88878046042306	NA	0.374121079051695
Q9UMD9	COL17A1	-0.764021762856804	NA	1.55514572633806
P39060	COL18A1	0.893477700542272	NA	0.371601408734145
P02452	COL1A1	0.135656294642826	NA	0.892093000053307
P08123	COL1A2	0.13722204134923	NA	0.890855289230616
Q96P44	COL21A1	1.62336552518756	NA	0.104511289820416
Q8NFW1	COL22A1	0.719264487681155	NA	0.471977972237148
Q17RW2	COL24A1	0.297867653426261	NA	0.765804176742886
Q8IZC6	COL27A1	-0.0293301412056486	NA	1.02339871196772
Q2UY09	COL28A1	-0.66999309578105	NA	1.49713780853722
P02458	COL2A1	-0.982286853729496	NA	1.67404145078994
P02461	COL3A1	0.435027064907235	NA	0.663542782332733
P02462	COL4A1	0.698573550529125	NA	0.484818577960796
P08572	COL4A2	1.41894229521139	NA	0.155915840110838
Q01955	COL4A3	0.569180242711914	NA	0.569233827203787
P53420	COL4A4	-0.263483855753634	NA	1.20782233469285
P29400	COL4A5	0.154382625251416	NA	0.877308052458946
Q14031	COL4A6	0.300936516970813	NA	0.763462903744279
P20908	COL5A1	-0.470851349549754	NA	1.36225310792696
P05997	COL5A2	0.37114459928596	NA	0.710529834067945
P25940	COL5A3	0.152816878545012	NA	0.87854268692161
P12109	COL6A1	0.488074563320196	NA	0.62549702755488
P12110	COL6A2	0.120875645734374	NA	0.903789532593938
P12111	COL6A3	1.47120692027115	NA	0.141235166252707
A8TX70	COL6A5	1.22560389190465	NA	0.220347772550995
A6NMZ7	COL6A6	1.00264156091275	NA	0.316033835479096
Q02388	COL7A1	0.566048749299106	NA	0.571360641621783
P27658	COL8A1	0.826401111639932	NA	0.408576593054234
P25067	COL8A2	0.497406413690363	NA	0.618902483654929
P20849	COL9A1	-0.221087829892674	NA	1.17497595385756
Q14055	COL9A2	2.79736306566105	+	0.00515216015491838
Q14050	COL9A3	2.36697061100477	+	0.0179343568822865
Q9Y6Z7	COLEC10	0.314965607460191	NA	0.752787767073068
Q5KU26	COLEC12	-1.55453595998596	NA	1.87994337406148
Q8NBJ5	COLGALT1	1.73390790267158	NA	0.0829344254616375
Q8IYK4	COLGALT2	0.992494517683147	NA	0.320956352481826
Q8N668	COMMD1	-0.759324522737593	NA	1.55234154847041
Q9Y6G5	COMMD10	-0.3695162227113	NA	1.28825701652073
Q86X83	COMMD2	0.420997974417857	NA	0.673756560979443
Q9UBI1	COMMD3	0.444041260855925	NA	0.657012752982839
R4GMX3	BMI1	-0.667321246269305	NA	1.4954330419364
Q9H0A8	COMMD4	-0.0171605839021858	NA	1.01369149295527
Q9GZQ3	COMMD5	-0.322731711123954	NA	1.2531015658517
Q7Z4G1	COMMD6	-0.176177819404557	NA	1.13984575422596
Q86VX2	COMMD7	-0.0483502582937497	NA	1.03856289896507
Q9NX08	COMMD8	-0.54725978882226	NA	1.41579973460136
Q9P000	COMMD9	-0.230728434655666	NA	1.18247421819235
P49747	COMP	-1.11950889507873	NA	1.73707690174375
P21964	COMT	0.50836664063519	NA	0.61119624306955
Q86VU5	COMTD1	-0.224528077698307	NA	1.17765357827995
P53621	COPA	-0.0935690231746918	NA	1.07454848244901
P53618	COPB1	-0.157451488795967	NA	1.12511096273401
P35606	COPB2	-0.0436530181745383	NA	1.03481901044642
O14579	COPE	-0.353921385515518	NA	1.27660220030325
Q9Y678	COPG1	-0.486446186745536	NA	1.373349149443
Q9UBF2	COPG2	0.422563721124261	NA	0.672613600440051
Q9NQ92	COPRS	-0.916838641401816	NA	1.64077279937125
P61201	COPS2	-0.124727382632128	NA	1.09926062152887
Q9BT78	COPS4	-0.208933240502525	NA	1.16549964539941
Q92905	COPS5	0.0577447385321726	NA	0.953951956931788
Q7L5N1	COPS6	0.104466620251262	NA	0.916799056488439
Q9UBW8	COPS7A	-0.974520750065733	NA	1.67020195858396
Q9H9Q2	COPS7B	0.343086418307203	NA	0.73153344835032
Q99627	COPS8	-0.249454765264255	NA	1.1969909728712
Q8WXC6	COPS9	-0.224528077698307	NA	1.17765357827995
P61923	COPZ1	-0.481811576494581	NA	1.37006019510994
Q9P299	COPZ2	0.247951648426108	NA	0.804171817676626
Q9H8M1	COQ10B	-1.22397551532999	NA	1.77903853578594
Q9NZJ6	COQ3	-0.469348232711607	NA	1.36117925557517
Q5HYK3	COQ5	-0.332126191362377	NA	1.26020602626009
Q9Y2Z9	COQ6	-0.187075416481128	NA	1.14839849732193
Q99807	COQ7	-0.143422398306589	NA	1.11404340545295
Q8NI60	COQ8A	-0.927736238478387	NA	1.64645559420808
Q96D53	COQ8B	-0.804543287618535	NA	1.57891671995642
O75208	COQ9	-0.0326927912297116	NA	1.02608042741469
P31146	CORO1A	-0.0732769458596984	NA	1.05841426308984
Q9BR76	CORO1B	-0.084174542936269	NA	1.06708234186455
Q9ULV4	CORO1C	0.668949622843965	NA	0.503527614153107
Q92828	CORO2A	-1.04466620251262	NA	1.70382272951018
Q9UQ03	CORO2B	0.210498987208929	NA	0.833278242044755
Q6QEF8	CORO6	0.0623793487831279	NA	0.950260740211168
P57737	CORO7	0.22609382440471	NA	0.821128447653837
A0A0A6YYL4	PAM16	0.291604666600646	NA	0.770588907010748
Q14019	COTL1	0.511435504179741	NA	0.609046139275481
Q9Y6N1	COX11	-0.843561695542118	NA	1.60108562351155
Q7KZN9	COX15	0.431958201362684	NA	0.665771792708585
Q14061	COX17	-1.48125901412626	NA	1.86146243426871
Q49B96	COX19	-0.525464594669119	NA	1.40073974032928
Q5RI15	COX20	-1.1024109410448	NA	1.72971694290764
P13073	COX4I1	-0.628365468213978	NA	1.47023544693824
P20674	COX5A	0.0358869145107754	NA	0.971372529855199
P10606	COX5B	-0.243254408306896	NA	1.19219167938998
P12074	COX6A1	-0.541059431864901	NA	1.41153338083643
P14854	COX6B1	-0.378910702949723	NA	1.29524582398147
P09669	COX6C	-0.672018486388516	NA	1.49842807239979
P24310	COX7A1	-1.65593371669267	NA	1.90226475732017
P14406	COX7A2	-0.413169240885838	NA	1.32051737766812
O14548	COX7A2L	-0.286907426481435	NA	1.22581679606259
P24311	COX7B	0.0311896743915639	NA	0.975118274551514
P15954	COX7C	-0.420997974417857	NA	1.32624343902056
P10176	COX8A	0.106032366957666	NA	0.915556671814058
P00450	CP	0.385173689775338	NA	0.700108734911283
P15088	CPA3	0.0686423356087431	NA	0.945274319376574
Q9UI42	CPA4	1.92568055927192	NA	0.0541442727952898
P15086	CPB1	-6.8513944378818	+	1.99999999999269
Q96IY4	CPB2	0.78118234675899	NA	0.434695254947713
O75976	CPD	-1.06965551994683	NA	1.71522560539416
P16870	CPE	-1.55146709644141	NA	1.87921021335759
Q7Z5Q1	CPEB2	-1.02915436207993	NA	1.69659285582225
Q17RY0	CPEB4	-0.115364217327833	NA	1.09184356001062
Q6PUV4	CPLX2	-3.93100798437377	+	1.99991540953762
P14384	CPM	-0.846630559086669	NA	1.60279892484755
P15169	CPN1	1.39714710105825	NA	0.162369340326755
P22792	CPN2	0.539493685158498	NA	0.589546253098007
Q99829	CPNE1	0.00782873353201906	NA	0.993753638189844
Q96FN4	CPNE2	1.14449821251293	NA	0.252417078768769
O75131	CPNE3	-0.116929964034237	NA	1.09308444684393
Q86YQ8	CPNE8	-0.402271643809267	NA	1.31251587901809
P36551	CPOX	0.0436530181745383	NA	0.965180989553576
Q9BRF8	CPPED1	-0.586278196745843	NA	1.44231141954884
Q9Y646	CPQ	0.257283498796274	NA	0.796959929852503
P31327	CPS1	-0.0654482123276794	NA	1.0521828615512
Q10570	CPSF1	-0.402271643809267	NA	1.31251587901809
Q9UKF6	CPSF3	-0.385111059907082	NA	1.29984486582385
O95639	CPSF4	0.291604666600646	NA	0.770588907010748
Q16630	CPSF6	-0.0717111991532946	NA	1.05716825652465
Q8N684	CPSF7	0.712602641018503	NA	0.476091677040575
P50416	CPT1A	-2.43398457003885	+	1.98506636832789
P23786	CPT2	0.0218578240213972	NA	0.982561368284746
Q5TA50	CPTP	-0.106032366957666	NA	1.08444332818594
Q9H3G5	CPVL	0.0982662632939033	NA	0.921720866485178
Q96SM3	CPXM1	0.919970134814624	NA	0.357588366170794
Q8N436	CPXM2	-0.0608136020767241	NA	1.04849234251843
Q66K79	CPZ	1.14142934896838	NA	0.253691297177234
P29762	CRABP1	0.687675953452555	NA	0.49165686610291
P29373	CRABP2	-0.608073390898984	NA	1.45686120055566
Q9BSW2	CRACR2A	-0.391374046732697	NA	1.30447922679515
Q8N4Y2	CRACR2B	-1.53117501912642	NA	1.87427385701185
P78560	CRADD	-0.255717752089871	NA	1.20183121336469
Q96RY5	CRAMP1	-0.516964807135828	NA	1.39481927386901
P43155	CRAT	-2.76297926798842	+	1.9942723595604
Q96SW2	CRBN	-0.0545506152511088	NA	1.04350351654805
O75575	CRCP	0.982349483597752	NA	0.325927704154991
P16220	CREB1	0.092003276468288	NA	0.926695436389934
Q8TEY5	CREB3L4	-2.32489001764737	+	1.97992215811069
Q02930	CREB5	0.300936516970813	NA	0.763462903744279
Q92793	CREBBP	0.516132744298953	NA	0.605761699703968
O75629	CREG1	0.578512093082081	NA	0.562918435246726
Q96HD1	CRELD1	0.904375297618842	NA	0.365796432126259
Q6UXH1	CRELD2	0.857590786031496	NA	0.391118464635486
Q9NZV1	CRIM1	0.313214400499298	NA	0.754117778466952
P50238	CRIP1	-2.36540486429837	+	1.98198963006817
P52943	CRIP2	-0.528596088081927	NA	1.40291432541541
Q9P021	CRIPT	-0.235425674774877	NA	1.18612163958007
P54108	CRISP3	1.2006772043387	NA	0.229876440022468
Q9H336	CRISPLD1	-0.0904375297618842	NA	1.07206046556698
Q9H0B8	CRISPLD2	1.62324092546296	NA	0.104537912364102
P46108	CRK	0.509869757473338	NA	0.610142710623963
P46109	CRKL	0.00626298682561525	NA	0.995002892175947
O75462	CRLF1	1.43193099765863	NA	0.152163569993985
Q8IUI8	CRLF3	0.316531354166595	NA	0.751599230425225
Q14194	CRMP1	-0.562854626018042	NA	1.42646612053183
Q9BZJ0	CRNKL1	-0.611204884311792	NA	1.45893604974463
Q5TZA2	CROCC	-0.594044300409606	NA	1.44751751655313
Q9UKG9	CROT	-2.35444463735354	+	1.9814495932227
P02741	CRP	0.865419519563515	NA	0.386808571211637
Q9NQ79	CRTAC1	0.445987291852062	NA	0.655606425647474
O75718	CRTAP	2.01461497219566	+	0.0439450074778388
Q6UUV9	CRTC1	-0.0452187648809421	NA	1.036067062664
Q53ET0	CRTC2	0.444421545145658	NA	0.65673783935254
Q6UUV7	CRTC3	0.375779209536915	NA	0.707081045300822
Q49AN0	CRY2	-1.13034831465094	NA	1.74167051636565
P02511	CRYAB	1.20531181458965	NA	0.228082950349541
P53674	CRYBB1	-0.229225317817518	NA	1.1813062043674
Q68DQ2	CRYBG3	0.154382625251416	NA	0.877308052458946
Q9Y2S2	CRYL1	-1.08368461043621	NA	1.72149533860878
Q14894	CRYM	-3.05928117470828	+	1.9977813119277
Q08257	CRYZ	-0.653292155779927	NA	1.48643205151226
O95825	CRYZL1	-0.218265090872691	NA	1.17277742781538
O75390	CS	-0.0436530181745383	NA	1.03481901044642
Q9Y600	CSAD	-1.10547980458935	NA	1.73104825947414
O75534	CSDE1	-0.424129467830665	NA	1.32852860413519
P55060	CSE1L	0.272878335992056	NA	0.78494674012351
P09603	CSF1	-1.85415713161773	NA	1.93628331692099
P07333	CSF1R	0.679847219920535	NA	0.496601204111221
P41240	CSK	-0.0561163619575126	NA	1.04475089047994
Q7Z407	CSMD3	0.255717752089871	NA	0.798168786635306
P07498	CSN3	-2.36070762417916	+	1.98175989520815
P48729	CSNK1A1	0.123192950859852	NA	0.901954307449251
P49674	CSNK1E	-0.163714475621583	NA	1.13004407859083
Q9HCP0	CSNK1G1	0.243254408306896	NA	0.807808320610024
Q9Y6M4	CSNK1G3	-0.282210186362223	NA	1.22221765194217
P19784	CSNK2A2	0.634628455039593	NA	0.525670765243147
Q6UVK1	CSPG4	1.01197341128291	NA	0.31155076657667
Q1MSJ5	CSPP1	-0.332126191362377	NA	1.26020602626009
P21291	CSRP1	0.78118234675899	NA	0.434695254947713
Q16527	CSRP2	0.665818129431157	NA	0.505527355451
P50461	CSRP3	1.14299509567478	NA	0.253040627297804
P01034	CST3	-1.80092186170567	NA	1.92828480330607
P01036	CST4	-0.737529328584452	NA	1.53919948545377
P28325	CST5	-7.11337517679729	+	1.99999999999887
Q15828	CST6	1.24589596921964	NA	0.212802590093959
P01040	CSTA	0.424129467830665	NA	0.671471395864808
P04080	CSTB	0.444421545145658	NA	0.65673783935254
Q05048	CSTF1	-0.748426925661022	NA	1.54579731339581
P33240	CSTF2	-0.689179070290702	NA	1.50928941389074
Q9H0L4	CSTF2T	-0.944896822380573	NA	1.65528844602958
Q12996	CSTF3	-0.723500238095074	NA	1.53062739213052
Q96RT6	CTAGE1	1.24589596921964	NA	0.212802590093959
Q13363	CTBP1	0.854521922486945	NA	0.392815867937382
P56545	CTBP2	-0.0654482123276794	NA	1.0521828615512
Q01459	CTBS	-0.78118234675899	NA	1.56530474505229
Q2NKJ3	CTC1	-0.16684596903439	NA	1.13250875245824
P49711	CTCF	-0.193338403306743	NA	1.15330604782366
Q8NI51	CTCFL	-0.176177819404557	NA	1.13984575422596
Q9Y5B0	CTDP1	0.0467845115873459	NA	0.962684973478795
Q9GZU7	CTDSP1	0.115426847196089	NA	0.908106800192139
Q05D32	CTDSPL2	0.456884888928632	NA	0.64775378589916
Q16619	CTF1	0.851091835776869	NA	0.394718340269759
P32929	CTH	-0.893415070674015	NA	1.62836506504924
Q96CG8	CTHRC1	0.826401111639932	NA	0.408576593054234
O43310	CTIF	-0.00313149341280762	NA	1.00249856616274
P35221	CTNNA1	0.131021684391871	NA	0.895758153609445
P35222	CTNNB1	0.944959452248829	NA	0.344679577307663
Q9NSA3	CTNNBIP1	-0.441227421864594	NA	1.34095163698911
Q8WYA6	CTNNBL1	0.388305183188145	NA	0.697790201991562
O60716	CTNND1	0.436592811613639	NA	0.662406676757007
Q9UQB3	CTNND2	-0.205801747089717	NA	1.16305422356601
P17812	CTPS1	2.3545072672218	+	0.0185472810329797
Q9NRF8	CTPS2	0.149685385132204	NA	0.881012839237579
P10619	CTSA	-0.0311896743915639	NA	1.02488172544849
P07858	CTSB	0.427260961243472	NA	0.669189263794845
P53634	CTSC	1.29888083776435	NA	0.193984826775908
P07339	CTSD	-0.949594062499784	NA	1.65768144341508
Q9UBX1	CTSF	-1.6434703729097	NA	1.89971434966845
P08311	CTSG	3.79217589304178	+	0.000149333079876555
P09668	CTSH	-0.904375297618842	NA	1.63420356787374
P43235	CTSK	0.810868904312406	NA	0.417440959356305
P07711	CTSL	-0.514566997592549	NA	1.39314436816296
P43234	CTSO	0.146616521587653	NA	0.883434712274994
P25774	CTSS	0.148182268294057	NA	0.882198925174377
O60911	CTSV	1.59048550436499	NA	0.111725410503841
P56202	CTSW	-0.0140290904893782	NA	1.01119322753582
Q9UBR2	CTSZ	-0.201104506970506	NA	1.15938314206276
Q14247	CTTN	0.116992593902493	NA	0.906865922387785
Q8WZ74	CTTNBP2	-3.42259704046222	+	1.99937974046647
Q9P2B4	CTTNBP2NL	0.0732769458596984	NA	0.94158573691016
Q7Z7A3	CTU1	-1.38775262081983	NA	1.83478761342326
Q2VPK5	CTU2	0.294736160013454	NA	0.76819543784394
Q9NWM3	CUEDC1	-0.79990867736758	NA	1.57623629011008
Q9H467	CUEDC2	0.433523948069088	NA	0.664634171999196
Q13616	CUL1	1.18821386055573	NA	0.234749164310724
Q13617	CUL2	0.731328971627093	NA	0.464578238446249
Q13619	CUL4A	0.290038919894242	NA	0.771786462917011
Q93034	CUL5	0.505235147222382	NA	0.613393686901161
Q14999	CUL7	0.299370770264409	NA	0.764657162002699
Q8IWT3	CUL9	-0.949594062499784	NA	1.65768144341508
O60888	CUTA	-0.48801193345194	NA	1.37445861157248
Q9NTM9	CUTC	-0.731266341758837	NA	1.53538351502483
P39880;Q13948	CUX1	-0.35078989210271	NA	1.27425401912722
Q9P013	CWC15	0.530161834788331	NA	0.59599972980758
Q9HCG8	CWC22	0.148182268294057	NA	0.882198925174377
Q9NXE8	CWC25	-0.530099204920075	NA	1.4039568496891
Q6UX04	CWC27	-0.126261814404403	NA	1.10047531800931
Q69YN2	CWF19L1	0.121627204153448	NA	0.903194267636563
Q2TBE0	CWF19L2	1.09777633079384	NA	0.272302169350852
P78310	CXADR	0.870116759682727	NA	0.384236599582148
P02778	CXCL10	-2.36070762417916	+	1.98175989520815
P48061	CXCL12	-0.346155281851755	NA	1.27077398049009
O43927	CXCL13	-2.46830573784323	+	1.98642456852708
O95715	CXCL14	-3.83733202805446	+	1.9998756217461
Q07325	CXCL9	-1.29418359764514	NA	1.8043979889975
Q8TB03	CXorf38	0.202732883545166	NA	0.839343819499564
Q9P0U4	CXXC1	0.435027064907235	NA	0.663542782332733
Q7LFL8	CXXC5	-0.767153256269612	NA	1.55700959896418
P00167	CYB5A	-2.2578067506343	+	1.97604228982329
O43169	CYB5B	1.16009304970871	NA	0.246010923630486
Q9UHQ9	CYB5R1	-1.18345399056826	NA	1.76337072935576
Q6BCY4	CYB5R2	0.194904150013147	NA	0.845467985259001
P00387	CYB5R3	0.109163860370474	NA	0.913072524205813
Q7L1T6	CYB5R4	0.249517395132512	NA	0.802960586965585
P13498	CYBA	0.809303157606003	NA	0.418340790422376
P04839	CYBB	0.742226568703663	NA	0.457950073688045
Q53TN4	CYBRD1	-2.71932624981389	+	1.9934584947903
P08574	CYC1	-0.481811576494581	NA	1.37006019510994
P99999	CYCS	-0.545756671984113	NA	1.41476678974905
Q7L576	CYFIP1	-0.758572964318519	NA	1.55189194951171
Q96F07	CYFIP2	-0.481811576494581	NA	1.37006019510994
Q8WWM9	CYGB	0.851390429074137	NA	0.394552506590945
Q9NQC7	CYLD	-0.279078692949416	NA	1.21981556567043
Q16678	CYP1B1	0.818635007976169	NA	0.412994687290129
Q6UW02	CYP20A1	-1.10391405788294	NA	1.73036957988296
Q02318	CYP27A1	-0.481811576494581	NA	1.37006019510994
P11509	CYP2A6	-4.92414813190348	+	1.99999915271363
P51589	CYP2J2	-1.4081307235534	NA	1.84090763503184
Q96SQ9	CYP2S1	-0.64396030540976	NA	1.48039882543678
Q8N118	CYP4X1	-2.38099970149415	+	1.9827342740566
Q86W10	CYP4Z1	-0.865356889695259	NA	1.61315706502674
Q16850	CYP51A1	0.199601390132358	NA	0.841792340493385
O75881	CYP7B1	0.0109602269448267	NA	0.991255179219072
Q15438	CYTH1	-0.215133597459884	NA	1.17033683986262
Q99418	CYTH2	-0.367950476004896	NA	1.28708983806903
Q9UIA0	CYTH4	-0.620599364550215	NA	1.46513674212235
O60759	CYTIP	-0.940199582261361	NA	1.65288480396142
Q8N465	D2HGDH	-0.431895571494428	NA	1.33418268643869
Q9Y4D1	DAAM1	-0.444358915277402	NA	1.34321688770298
Q86T65	DAAM2	2.14400828001287	+	0.0320322233493401
P98082	DAB2	0.076408439272506	NA	0.939094155667372
Q9UI36	DACH1	-2.83005585689076	+	1.99534601217744
