UNIPROT,gene_name,difference,significant,logpval
P52701,MSH6,0.0137838274848448,NA,0.9890024451068992
O43347,MSI1,-1.9561519425770764,NA,1.9495527422090972
Q96DH6,MSI2,-1.9348655254485816,NA,1.9469932003426904
Q68DK7,MSL1,2.151009898717262,+,0.03147541838481492
Q9HCI7,MSL2,-0.584538972654773,NA,1.4411422472657596
Q8N5Y2,MSL3,1.2356241706604294,NA,0.21659829591080432
Q15800,MSMO1,0.915001874633204,NA,0.3601906459914601
P26038,MSN,-0.4149455509425052,NA,1.3218182368894933
P21757,MSR1,-0.17039602432530931,NA,1.1353013014481037
Q9UJ68,MSRA,-1.0353922665894435,NA,1.6995142441738174
Q9NZV6,MSRB1,-0.9660892757415908,NA,1.6660004896433522
Q9Y3D2,MSRB2,-0.4745475189022899,NA,1.364890479489565
Q8IXL7,MSRB3,0.47189544070267414,NA,0.6370014225522884
P26927,MST1,1.0931098631968696,NA,0.27434556594759124
Q04912,MST1R,0.41068826751680626,NA,0.6813011310068318
Q9BUK6,MSTO1,0.21994801173918177,NA,0.825911643783453
P35548,MSX2,-1.1475472578205606,NA,1.7488444865188397
P04732,MT1E,-0.2822020578985821,NA,1.222211419548778
P04733,MT1F,-0.4953453953098026,NA,1.3796436677920485
P13640,MT1G,-0.09278784122076542,NA,1.0739278893635078
P80297,MT1X,0.33859361540620037,NA,0.7349158929640617
P02795,MT2A,0.32735717882361803,NA,0.7433977500901516
Q13330,MTA1,-0.7090470649735735,NA,1.52170472934456
O94776,MTA2,0.06152123507792756,NA,0.9509441032894483
Q9BTC8,MTA3,1.0457214132616308,NA,0.29568967341830077
Q13126,MTAP,0.2983239016909829,NA,0.765455963452758
Q9NZJ7,MTCH1,0.4822245873748616,NA,0.6296464122256551
Q9Y6C9,MTCH2,1.3563984160402975,NA,0.1749724369796164
Q9Y4B5,MTCL1,-1.7575252437321736,NA,1.9211716770611371
Q86UE4,MTDH,0.875848825423088,NA,0.38111222283456103
Q99551,MTERF1,-0.7692787516954238,NA,1.5582721515994291
Q96E29,MTERF3,-1.171206587022395,NA,1.758484251763774
Q7Z6M4,MTERF4,-1.3283771161154103,NA,1.8159464445955105
Q14872,MTF1,-0.8597967731622561,NA,1.6100989216573163
Q9Y483,MTF2,1.0986233941908077,NA,0.27193236920061564
Q96DP5,MTFMT,-0.7038127001059111,NA,1.5184505764357574
Q15390,MTFR1,-0.8078020821434744,NA,1.580795473677866
Q9H019,MTFR1L,-0.2689416669005036,NA,1.2120254277546887
Q9BT17,MTG1,-0.6234128557386138,NA,1.4669867479193486
Q9H4K7,MTG2,-0.77632610140593,NA,1.5624435346064027
P11586,MTHFD1,-0.4093622284169984,NA,1.3177261454711575
P13995,MTHFD2,-0.4031507821073722,NA,1.313162695546107
Q9H903,MTHFD2L,-0.7897958669987151,NA,1.5703530068446083
P42898,MTHFR,-0.395194547508525,NA,1.3073006836626913
P49914,MTHFS,0.06375456408813027,NA,0.9491656572186095
Q2M296,MTHFSD,-0.19984805064735744,NA,1.1584005797045087
P46199,MTIF2,-0.7709521534751299,NA,1.55926470768674
Q9H2K0,MTIF3,-0.7500146940044795,NA,1.5467541450270528
Q13496,MTM1,0.2692208330267789,NA,0.7877597494835824
Q13613,MTMR1,0.06375456408813027,NA,0.9491656572186095
Q9NXD2,MTMR10,0.0911826359946822,NA,0.9273474719402548
A4FU01,MTMR11,-0.1024888641088334,NA,1.081631348541479
Q9C0I1,MTMR12,0.3827716548892726,NA,0.7018890799422699
Q8NCE2,MTMR14,0.286878090513694,NA,0.7742056669315643
Q13614,MTMR2,0.6250878524962658,NA,0.5319134001598969
Q13615,MTMR3,1.070985947689549,NA,0.2841757481487095
Q9NYA4,MTMR4,0.8912029623682316,NA,0.37282029546603496
Q9Y217,MTMR6,0.32337906152419443,NA,0.7464081848836257
Q9Y216,MTMR7,0.32910196711283884,NA,0.7420786174471901
Q96QG7,MTMR9,-0.08699514410055215,NA,1.0693246280785502
Q9Y2Z2,MTO1,0.16411478648411418,NA,0.8696407817070418
P42345,MTOR,-0.05900873994144954,NA,1.047054853222394
Q9NVV4,MTPAP,-0.6318576310584427,NA,1.4725200889173111
P58546,MTPN,0.17088456504629115,NA,0.8643145334512254
Q99707,MTR,0.9205851971587108,NA,0.3572670335498848
O75570,MTRF1,0.02656694644969648,NA,0.9788051368611733
Q9UGC7,MTRF1L,-0.6520971752134047,NA,1.4856615137590188
Q9UBK8,MTRR,-0.11902945709064716,NA,1.0947479817072583
O43312,MTSS1,-0.07017538499246304,NA,1.055945934055163
Q8N3F0,MTURN,0.29930098313294656,NA,0.7647104045210037
Q9ULD2,MTUS1,-1.547976170196748,NA,1.8783719660542932
Q13505,MTX1,0.13668671457756226,NA,0.8912784311939336
O75431,MTX2,0.18568036973888408,NA,0.8526954232863728
Q5HYI7,MTX3,0.2624161586988175,NA,0.793000616234812
P15941,MUC1,-1.9098801571469393,NA,1.943851354508415
Q8WXI7,MUC16,0.694530426407256,NA,0.48734962647913194
Q7Z5P9,MUC19,0.7761167268112235,NA,0.43768006826443756
Q02817,MUC2,-5.734386295587498,+,1.999999990213395
P98088,MUC5AC,7.135102334174006,+,9.671517818516667e-13
Q9HC84,MUC5B,-0.00219843324441829,NA,1.001754094530722
Q6W4X9,MUC6,1.84874277549264,NA,0.06449496388656327
Q96DR8,MUCL1,-3.678537150164342,+,1.999765424473249
Q969V5,MUL1,-1.5059267724265255,NA,1.8679140270663814
O15146,MUSK,-2.0080070505327203,+,1.9553574575470323
Q8IVN3,MUSTN1,-1.539007958390153,NA,1.8761976466300478
Q9UIF7,MUTYH,-0.9316122591465869,NA,1.6484630546958123
Q96EY5,MVB12A,1.2056836036173997,NA,0.22793950948588337
Q9H7P6,MVB12B,-0.3734195896590488,NA,1.2911638182017742
P53602,MVD,0.48089854827505374,NA,0.6305886046036241
Q03426,MVK,-0.2018720050628537,NA,1.1599832117891276
Q14764,MVP,0.1687210275676573,NA,0.8660160782894858
P20591,MX1,2.171668192061637,+,0.029880699380254845
P20592,MX2,2.462629087172108,+,0.013792251437382549
P50539,MXI1,0.2517031586030014,NA,0.8012705153784567
Q9NR99,MXRA5,0.694530426407256,NA,0.48734962647913194
P84157,MXRA7,0.3665567557214467,NA,0.713949670012641
Q9BRK3,MXRA8,0.03165045956646643,NA,0.9747508026105736
Q96S97,MYADM,-0.48180583818544864,NA,1.3700561183464048
Q9BQG0,MYBBP1A,-0.08853055779506651,NA,1.0705450019251392
Q00872,MYBPC1,-1.2410679101227986,NA,1.7854193371536566
Q99417,MYCBP,-0.01671507181073585,NA,1.0133360767251345
O75592,MYCBP2,0.5433619690291607,NA,0.5868806052444758
Q99836,MYD88,0.8422093072069098,NA,0.3996708050429627
Q969H8,MYDGF,0.7871437887990994,NA,0.4311976983018121
Q9P2K5,MYEF2,-1.6635858422405223,NA,1.9038047768908242
P35580,MYH10,0.4515163134845744,NA,0.6516174701369871
P35749,MYH11,-0.8633561412722666,NA,1.612058314296855
Q7Z406,MYH14,1.8818937529878368,NA,0.059850442808285144
P12883,MYH7,0.6879002309082167,NA,0.4915156111628772
A7E2Y1,MYH7B,1.3507104062174375,NA,0.1767882175045965
P35579,MYH9,0.6394649079994457,NA,0.5225205353769925
O14950,MYL12B,0.7853292089783096,NA,0.43226057448731364
P12829,MYL4,0.30837388223689505,NA,0.7577978532013379
P60660,MYL6,0.42052887346801193,NA,0.6740991411484835
P14649,MYL6B,0.5441296758764178,NA,0.586352240514701
P24844,MYL9,0.5975201975265761,NA,0.5501601262862374
Q15746,MYLK,-0.35248213018839847,NA,1.2755232823143399
Q9H1R3,MYLK2,0.3942872575981302,NA,0.6933689698704812
Q32MK0,MYLK3,0.06619726769303946,NA,0.9472207720702276
Q86YV6,MYLK4,0.28066664420406773,NA,0.7789660948351526
Q9HD67,MYO10,1.0492807813716416,NA,0.29404890864852135
Q9UKN7,MYO15A,0.7684396583386516,NA,0.4422260268617185
Q92614,MYO18A,2.297362740417108,+,0.02159808543290022
Q8IUG5,MYO18B,0.2518459482254986,NA,0.8011601401411018
Q96H55,MYO19,0.7704636127541479,NA,0.4410249315536757
O43795,MYO1B,1.2970407184410038,NA,0.1946171769738512
O00159,MYO1C,-1.2418007212042714,NA,1.7856899034116742
O94832,MYO1D,0.8323687012557041,NA,0.4052008629803459
Q12965,MYO1E,0.4722443983605183,NA,0.6367523524904921
O00160,MYO1F,-0.2301375753482316,NA,1.1820151325031933
B0I1T2,MYO1G,-0.36518418893392623,NA,1.2850260800948081
Q8WXR4,MYO3B,0.38786643669379745,NA,0.6981148771361285
Q9Y4I1,MYO5A,-0.1431773270134639,NA,1.113849864258668
Q9ULV0,MYO5B,0.2801083119515171,NA,0.7793944078563959
Q9NQX4,MYO5C,-0.4332309322135398,NA,1.3351529908413562
Q9UM54,MYO6,0.6229592107834163,NA,0.5333113264691434
Q6PIF6,MYO7B,-0.33636028639599763,NA,1.2634008065872373
B2RTY4,MYO9A,0.1809345455922033,NA,0.8564189528757444
Q13459,MYO9B,0.38214353110515303,NA,0.7023549044561829
Q99972,MYOC,0.5416171807399397,NA,0.5880822536824868
Q9NZM1,MYOF,-1.0247141622594118,NA,1.6945019213481487
P54296,MYOM2,-0.33984986297443937,NA,1.266030404847676
Q5VTT5,MYOM3,-0.3517144233411412,NA,1.274947557393539
Q9UBF9,MYOT,0.6954377163176507,NA,0.4867810310072608
Q5VVJ2,MYSM1,-0.7449897037315234,NA,1.5437220556881583
Q01538,MYT1,-0.5070176633471801,NA,1.387857574920209
Q8WU39,MZB1,-1.8867791601976551,NA,1.9408099647542105
Q08AG7,MZT1,-0.20152304740500948,NA,1.1597103901385637
Q6P582,MZT2A,-0.05537958029987014,NA,1.0441639365712216
Q6NZ67,MZT2B,0.04065356713884607,NA,0.9675720790227941
O75113,N4BP1,0.5747681582351362,NA,0.5654481043291584
Q86UW6,N4BP2,-0.13668671457756226,NA,1.1087215688060665
Q5TBK1,N4BP2L1,-0.38023848077595,NA,1.2962316029558905
Q92802,N4BP2L2,-0.06863997129794869,NA,1.0547237986152151
O15049,N4BP3,0.9206549886902796,NA,0.3572305832149333
Q9Y5N5,N6AMT1,-0.20864178362503055,NA,1.1652721102810084
P41227,NAA10,0.3774674984900412,NA,0.7058262135100672
Q9BXJ9,NAA15,0.425972612930381,NA,0.6701278023611994
Q6N069,NAA16,1.5884203627408875,NA,0.11219131594182093
P61599,NAA20,0.2387219337311983,NA,0.8113212077490652
Q14CX7,NAA25,0.27948018816739756,NA,0.7798763400738801
Q147X3,NAA30,0.09878991293568516,NA,0.9213050776256902
Q5VZE5,NAA35,0.5176088938802607,NA,0.6047311751766945
Q9BRA0,NAA38,-0.06277748264616659,NA,1.0500563032607133
Q86UY6,NAA40,0.9374747477983688,NA,0.3485144072790532
Q9GZZ1,NAA50,-0.12684610862635662,NA,1.1009377989475342
Q02083,NAAA,0.3536685862250686,NA,0.7235872674901664
Q58DX5,NAALADL2,-0.05719416012065983,NA,1.0456094699040543
Q13506,NAB1,-0.26280001212244614,NA,1.2072952738081397
Q15742,NAB2,-0.651120093771441,NA,1.4850310335749546
Q9BQ15,NABP2,0.44362987041729623,NA,0.6573102060255567
E9PAV3;Q13765,NACA,0.2873666312346759,NA,0.7738316085669312
Q96RE7,NACC1,-0.1533668906225137,NA,1.1218910465867913
O95544,NADK,0.5712087901251255,NA,0.567858120431469
Q4G0N4,NADK2,-0.3137478301676953,NA,1.2462874295929407
Q6IA69,NADSYN1,-0.13159193277303735,NA,1.1046929332515487
Q13564,NAE1,0.371186260648846,NA,0.7104988057301636
Q96HR8,NAF1,-0.6126649598770132,NA,1.45990210389383
P17050,NAGA,-0.36734772641256014,NA,1.286640341804241
Q9UJ70,NAGK,0.2583333541020407,NA,0.7961496467938626
P54802,NAGLU,0.4520048542055563,NA,0.651265485456215
Q13075,NAIP,-0.20229075425226664,NA,1.1603105723989962
P43490,NAMPT,1.8081938956511472,NA,0.07057632836513333
Q8TBE9,NANP,0.5317067832571652,NA,0.5949290931142779
Q9NR45,NANS,-0.22518237660684431,NA,1.1781626011707098
P55209,NAP1L1,-0.16250958125803103,NA,1.1290954161850322
Q99733,NAP1L4,-0.5445484250658309,NA,1.413935865433645
Q96NT1,NAP1L5,-0.3371279932432548,NA,1.2639795841730346
P54920,NAPA,-0.2339761095845175,NA,1.1849964742859413
Q9H115,NAPB,-1.7897689313169751,NA,1.9265089342677688
Q6IQ20,NAPEPLD,0.13682629764069995,NA,0.8911680966196072
Q99747,NAPG,0.18609911892829703,NA,0.8523670328388624
Q6XQN6,NAPRT,-2.6898005224286643,+,1.99285052589589
Q9UHQ1,NARF,-0.251493784008295,NA,1.1985676325600891
Q96I59,NARS2,-0.6449784389933836,NA,1.481058841812481
P49321,NASP,0.8272041279196103,NA,0.4081213723615925
P18440,NAT1,-2.800420099965266,+,1.9948963859908908
Q9H0A0,NAT10,-0.08022536553837521,NA,1.0639419836037698
Q8WUY8,NAT14,1.3738811946982905,NA,0.16947856865100266
Q8N6N6,NATD1,-0.5632737585678848,NA,1.426751515826465
Q8NEY1,NAV1,0.10667635600296344,NA,0.9150457407277174
Q8IVL1,NAV2,1.7735075044614366,NA,0.07614464948466268
Q8IVL0,NAV3,0.4024528667916838,NA,0.687350769391907
Q8IW45,NAXD,0.07303683778678526,NA,0.9417768034618155
Q8NCW5,NAXE,-0.08127223851190772,NA,1.0647745486036626
A2RRP1,NBAS,0.9028581481402268,NA,0.3666011852477399
Q8NFP9,NBEA,-1.2425335322857445,NA,1.7859602235649616
Q6ZS30,NBEAL1,0.2572166895969394,NA,0.7970115009106934
Q6ZNJ1,NBEAL2,1.2407887439965233,NA,0.2146838004579927
P41271,NBL1,-1.135124365201308,NA,1.7436767859485707
O60934,NBN,0.3332894590069689,NA,0.7389157954754592
Q14596,NBR1,-0.746036576705056,NA,1.5443546799009829
P61601,NCALD,2.223662883080419,+,0.026171134267216067
P13591,NCAM1,-0.44314132969631426,NA,1.3423364874323032
O15394,NCAM2,-2.3889292298354188,+,1.9831024430350401
O14594,NCAN,-0.1422002455715002,NA,1.113078162176734
Q15021,NCAPD2,0.7020679118166901,NA,0.48263681241263284
P42695,NCAPD3,-0.3486435959521125,NA,1.2726431059415622
Q9BPX3,NCAPG,0.6803627454987826,NA,0.49627480393329654
Q86XI2,NCAPG2,-0.974464259529851,NA,1.6701739232975965
Q15003,NCAPH,0.3928216354351848,NA,0.6944512238208197
Q6IBW4,NCAPH2,-1.092551530944319,NA,1.7254092465083883
Q09161,NCBP1,0.444118411138278,NA,0.6569569760476889
P52298,NCBP2,0.2445146308514115,NA,0.8068322720272043
Q53F19,NCBP3,0.30048743916961673,NA,0.7638053761003253
Q6ZVX7,NCCRP1,1.3186760932273425,NA,0.1872774224690239
Q9UBB6,NCDN,-0.5171901446908477,NA,1.39497656896136
Q6PIU2,NCEH1,1.609008864553694,NA,0.10761440330514602
P14598,NCF1,-0.9945642206216756,NA,1.6800517435455748
P19878,NCF2,-1.0930400716653008,NA,1.7256237937907883
Q15080,NCF4,-0.6649388170220702,NA,1.4939103731656675
P16333,NCK1,-0.0820399453591649,NA,1.0653850513031247
O43639,NCK2,0.2572166895969394,NA,0.7970115009106934
Q9Y2A7,NCKAP1,0.6440013575514199,NA,0.5195745536798182
P55160,NCKAP1L,-0.48124750593289806,NA,1.3696593990814852
O14513,NCKAP5,-1.5396872259464285,NA,1.876363387950676
Q9HCH0,NCKAP5L,0.541477597676802,NA,0.5881784346714427
Q9NZQ3,NCKIPSD,-0.3276363449498933,NA,1.2568133618720374
P19338,NCL,-0.15043564629662265,NA,1.1195790804189683
Q969V3,NCLN,0.95296846780665,NA,0.34060604735142114
Q15788,NCOA1,-0.19077515154340896,NA,1.1512982426876264
Q15596,NCOA2,-0.6217378589809617,NA,1.465885746917687
Q9Y6Q9,NCOA3,0.2383729760733541,NA,0.8115918253584804
Q13772,NCOA4,-0.4336496814029529,NA,1.3354571483047655
Q9HCD5,NCOA5,-0.4226924109466459,NA,1.327480306701391
Q14686,NCOA6,0.15964812846370882,NA,0.8731582641451241
Q8NI08,NCOA7,-0.25575106743399384,NA,1.2018569399956276
O75376,NCOR1,-0.327775928013031,NA,1.2569189106133751
Q9Y618,NCOR2,-0.2319521551690213,NA,1.1834248249951878
P62166,NCS1,1.3785572273134026,NA,0.1680313119675044
Q92542,NCSTN,1.4403925242833897,NA,0.14975637750813897
Q9BTX1,NDC1,0.7787688050108392,NA,0.43611591682891987
O14777,NDC80,-0.10297740482981524,NA,1.0820190960654064
Q9NXR1,NDE1,-0.18044600487122148,NA,1.1431975596428792
Q9GZM8,NDEL1,-0.2736874910471843,NA,1.2156752084487699
Q9UHB4,NDOR1,-0.6002420672577606,NA,1.4516550783150368
Q92597,NDRG1,-0.3774674984900412,NA,1.2941737864899328
Q9UN36,NDRG2,-1.1283894824049157,NA,1.740844532352546
Q9UGV2,NDRG3,-0.03960669416531356,NA,1.031593309543779
P52848,NDST1,-0.1134461345651404,NA,1.0903231343280457
O95299,NDUFA10,-0.5227036756847856,NA,1.3988195200346314
Q86Y39,NDUFA11,-0.01678486334230469,NA,1.0133917544995714
Q9UI09,NDUFA12,-0.13242943115186337,NA,1.105355363016141
Q9P0J0,NDUFA13,0.00931716946443939,NA,0.9925660818900631
O43678,NDUFA2,-0.6132232921295638,NA,1.4602712943337695
O95167,NDUFA3,-0.10444302699276076,NA,1.0831822212315934
O00483,NDUFA4,0.21666780975544656,NA,0.8284672361667884
Q9NRX3,NDUFA4L2,-1.4516987523975409,NA,1.8534146136235894
Q16718,NDUFA5,-0.797403143939718,NA,1.5747830660498645
P56556,NDUFA6,-0.7807927594263355,NA,1.565075606712881
O95182,NDUFA7,-0.4148059678793675,NA,1.3217160495737925
P51970,NDUFA8,-0.18365641532338783,NA,1.1457169972536252
Q16795,NDUFA9,-0.06047436210439506,NA,1.0482221654545452
O14561,NDUFAB1,-0.7503636516623237,NA,1.5469642836323523
Q9Y375,NDUFAF1,-1.2077773495644646,NA,1.7728670838084903
Q8N183,NDUFAF2,-0.9916329762957844,NA,1.6786234030942686
Q9BU61,NDUFAF3,-1.4126852862505626,NA,1.8422517202592439
Q9P032,NDUFAF4,-1.3861645042544055,NA,1.834303322522715
Q5TEU4,NDUFAF5,-0.7847010851941901,NA,1.5673711536193367
Q330K2,NDUFAF6,-0.2424906764359153,NA,1.1916000195578014
Q7L592,NDUFAF7,-0.8119895740376045,NA,1.5832023859982485
A1L188,NDUFAF8,-0.706325195242389,NA,1.5200140715018837
O75438,NDUFB1,0.4955547699045091,NA,0.6202085708951341
O96000,NDUFB10,-0.04086294173355257,NA,1.0325948390307638
Q9NX14,NDUFB11,-0.04107231632825908,NA,1.0327617556562332
O43676,NDUFB3,0.15699605026409308,NA,0.8752479609344429
O95168,NDUFB4,0.04805146948514251,NA,0.9616752232332252
O43674,NDUFB5,0.05712436858909099,NA,0.9544461247882519
O95139,NDUFB6,-0.1314523497098997,NA,1.104582521180345
P17568,NDUFB7,0.0913920105893887,NA,0.9271811098091995
O95169,NDUFB8,0.4119445150850453,NA,0.6803800919503842
Q9Y6M9,NDUFB9,-0.45696005294694353,NA,1.3523002415487198
O43677,NDUFC1,0.213527190834849,NA,0.8309157828965679
O95298,NDUFC2,-0.15148251927015516,NA,1.1204049006894885
P28331,NDUFS1,-0.19314806361674935,NA,1.1531569880352113
O75306,NDUFS2,-0.33489466423305214,NA,1.2622954527440793
O75489,NDUFS3,-0.5989160281579529,NA,1.4507711174948952
O43181,NDUFS4,-0.31737698980927465,NA,1.2490424351335114
O43920,NDUFS5,-0.19335743821145587,NA,1.1533209542336624
O75380,NDUFS6,-0.2933687029495956,NA,1.2307596550191944
O75251,NDUFS7,-0.6621471557593168,NA,1.4921230828701322
O00217,NDUFS8,-0.4689641963767831,NA,1.3609047718319909
P49821,NDUFV1,-0.3987539156185357,NA,1.3099254633511692
P19404,NDUFV2,-0.32114573251399176,NA,1.2519000452539024
P56181,NDUFV3,-1.33200627575699,NA,1.8171418737110225
P20929,NEB,0.18100433712377212,NA,0.85636417171482615
O76041,NEBL,0.10852583158953756,NA,0.9135785908780184
Q8NC96,NECAP1,-0.6503523869241838,NA,1.4845353747897558
Q9NVZ3,NECAP2,-0.36399773289725607,NA,1.2841402976840932
Q15223,NECTIN1,1.0940171531072644,NA,0.2739474552439208
Q92692,NECTIN2,-0.7503636516623237,NA,1.5469642836323523
Q96NY8,NECTIN4,1.2740793045548573,NA,0.20263531206540744
Q8NHV4,NEDD1,0.1262179848422371,NA,0.8995593753715722
P46934,NEDD4,0.5175391023486918,NA,0.6047798800894835
Q96PU5,NEDD4L,-0.5860045948177185,NA,1.442127572894403
E9PL57,NEDD8,0.06054415363596388,NA,0.9517222508094711
Q14511,NEDD9,0.34424672946327595,NA,0.7306607423523748
P12036,NEFH,0.01134112387993559,NA,0.9909512863303663
P07196,NEFL,1.1266097983499102,NA,0.2599074945469908
Q7Z3B1,NEGR1,-0.5212380535218402,NA,1.3977990517470498
Q969S2,NEIL2,-2.246275339308722,+,1.9753136228631534
Q96PY6,NEK1,-0.08999617995801203,NA,1.071709749536543
P51956,NEK3,2.047648640463818,+,0.04059443966505837
P51957,NEK4,0.2392802659837489,NA,0.8108882664754279
Q6P3R8,NEK5,-1.8932697726335568,NA,1.9416779971982678
Q9HC98,NEK6,0.14568982214994192,NA,0.8841662563849552
Q8TDX7,NEK7,0.5506900798438883,NA,0.5818461461413645
Q8TD19,NEK9,-0.17590955531924723,NA,1.1396350016451129
Q9H3P2,NELFA,0.07792224499660366,NA,0.9378899042607327
A0A5H1ZRP4,NELFB,0.00150051792872993,NA,0.9988027603607335
Q8IXH7,NELFCD,0.32603113972381015,NA,0.7444007951403477
P18615,NELFE,-0.17744496901376158,NA,1.1408411124562288
O60524,NEMF,0.07589829058110746,NA,0.9395000168571594
O14524,NEMP1,1.446255012935172,NA,0.14810568872352228
Q9UMX5,NENF,1.0982046450013945,NA,0.2721151383937396
Q92859,NEO1,0.85895927478343,NA,0.39036298492766985
Q6NW34,NEPRO,0.7822583815892808,NA,0.43406274030234476
P48681,NES,-0.717282465698696,NA,1.5268001758106615
Q99519,NEU1,-0.42625177905665634,NA,1.330075608907187
Q96JN8,NEURL4,-0.3326613352228494,NA,1.260610061232112
Q0ZGT2,NEXN,0.5912389596853811,NA,0.5543603219550228
P21359,NF1,0.7012304134378642,NA,0.48315923258226734
P35240,NF2,0.9053706432767048,NA,0.3652690627718969
O94856,NFASC,-1.3582478916268717,NA,1.8256149613097874
O94916,NFAT5,-0.5749775328298427,NA,1.434693508137494
O95644,NFATC1,-1.2648668223877713,NA,1.7940809276226324
Q13469,NFATC2,-0.9814434126867344,NA,1.6736258733062241
Q8NCF5,NFATC2IP,-0.4674985742138376,NA,1.359856788061812
Q12968,NFATC3,0.02641609469880383,NA,0.9789254569163109
Q12857,NFIA,0.8689394637977733,NA,0.3848802427783927
P08651,NFIC,-0.5438505097501425,NA,1.4134556523766886
Q14938,NFIX,-1.58290683174695,NA,1.8865572986109893
P19838,NFKB1,-0.08162119616975189,NA,1.0650520545743776
Q00653,NFKB2,-0.3095603382735652,NA,1.2431046789180533
P25963,NFKBIA,0.356460247487822,NA,0.721495917372307
Q15653,NFKBIB,-0.27012812293717375,NA,1.2129383129109077
O00221,NFKBIE,0.15218043458584354,NA,0.8790446251592677
Q9UBC1,NFKBIL1,-0.5894941713961601,NA,1.4444701790497074
Q9Y697,NFS1,-0.5368015650616902,NA,1.408595309509826
Q9UMS0,NFU1,-0.6884585631607675,NA,1.5088359442758121
Q12986,NFX1,-0.15385543134349555,NA,1.1222762737792373
Q6ZNB6,NFXL1,0.33147487918617924,NA,0.7402858129698248
P23511,NFYA,-1.6877337121633391,NA,1.9085376427053218
P25208,NFYB,0.08636702031643263,NA,0.9311746629161772
Q13952,NFYC,-0.1653012425207844,NA,1.1312931191160909
Q8NEJ9,NGDN,0.07736391274405299,NA,0.938334048170252
P08138,NGFR,0.33789656961362236,NA,0.7354411327357256
Q96IV0,NGLY1,0.8105937434062277,NA,0.41759901103287667
Q9NPE2,NGRN,-1.0649838759746295,NA,1.7131167735978599
Q9H9Q4,NHEJ1,-1.3272604516103093,NA,1.8155774585869904
Q8NBF2,NHLRC2,-0.24116463733610743,NA,1.1905724825861121
Q5JS37,NHLRC3,0.06877955436108635,NA,0.9451650927972132
Q9NX24,NHP2,-0.36225294460803525,NA,1.2828369817238823
Q6T4R5,NHS,-0.16299812197901287,NA,1.1294800866593022
Q5SYE7,NHSL1,0.09341596500488492,NA,0.925573107737972
Q5HYW2,NHSL2,-0.5632525555262785,NA,1.4267370798912553
P14543,NID1,0.1738158093721822,NA,0.8620102194381446
Q14112,NID2,0.849258251895362,NA,0.3957376057625768
Q9GZT8,NIF3L1,-0.3644164820866691,NA,1.2844529705164551
Q9BYG3,NIFK,0.3810268666000517,NA,0.7031833129405918
Q8IY84,NIM1K,-0.12377528123732792,NA,1.098506795998101
Q8N4C6,NIN,-0.12586902718439294,NA,1.100164399628629
Q9Y221,NIP7,-0.4450257010486729,NA,1.3436988191220576
Q6KC79,NIPBL,0.07296704625521643,NA,0.9418323408626978
Q9BPW8,NIPSNAP1,0.286040592134868,NA,0.7748470317736228
Q9UFN0,NIPSNAP3A,-1.6906649564892302,NA,1.9090991891082654
Q9Y2I1,NISCH,-0.22671779030135877,NA,1.1793568073584246
Q86X76,NIT1,0.49129748647881016,NA,0.6232160573570438
Q9NQR4,NIT2,-0.6461648950300538,NA,1.4818274284148447
Q8N5F7,NKAP,0.02090256370486591,NA,0.9833233815310207
Q9NYS0,NKIRAS1,0.15881063008488278,NA,0.8738180735080374
Q9NYR9,NKIRAS2,0.00282655702853779,NA,0.9977447367897438
O15226,NKRF,-0.04128169092296558,NA,1.0329286708463095
P30414,NKTR,-0.04644626425905932,NA,1.0370454372686626
Q9NVX2,NLE1,-0.5044880859453198,NA,1.3860815676861735
Q9UBE8,NLK,1.0453026640722178,NA,0.2958831067828573
Q9BYT8,NLN,0.0830868183326974,NA,0.9337825070502346
Q9NPP4,NLRC4,-0.38172478191574005,NA,1.2973344837321414
Q9NX02,NLRP2,-3.419470984980828,+,1.9993725697655538
Q8WX94,NLRP7,-0.9279830995050072,NA,1.6465836636199715
Q86UT6,NLRX1,0.14883044107053947,NA,0.8816874296411129
Q96D46,NMD3,-0.2507260771610378,NA,1.1979741021349235
P15531,NME1,1.7492898430070511,NA,0.08024093077682985
Q32Q12,NME2,1.6777535231489955,NA,0.09339522592610625
Q13232,NME3,-0.14213045403993135,NA,1.113023036487765
O00746,NME4,-0.5899129205855732,NA,1.4447509686551803
O75414,NME6,-0.6000326926630543,NA,1.4515155522854855
Q9Y5B8,NME7,0.10583885762413744,NA,0.9157102059943936
Q13287,NMI,0.6135024582558392,NA,0.5395441578352671
Q9HAN9,NMNAT1,-1.2178971216419456,NA,1.776736929830284
Q96T66,NMNAT3,-2.223662883080419,+,1.9738288657327838
Q9HBL8,NMRAL1,-0.2882739211450707,NA,1.226862931877517
Q9NWW6,NMRK1,0.18609911892829703,NA,0.8523670328388624
P30419,NMT1,-0.13522109241461674,NA,1.107562929083005
O60551,NMT2,-1.020387087302144,NA,1.6924550845481736
P40261,NNMT,1.800726201773282,NA,0.07174604565791923
Q13423,NNT,0.3413503809031693,NA,0.73283982446877
Q8NC60,NOA1,-1.263331408693257,NA,1.7935298969081988
Q9ULX3,NOB1,0.6365336636735547,NA,0.5244286466837287
Q9Y3T9,NOC2L,0.3346852896383456,NA,0.7378624992968066
Q8WTT2,NOC3L,0.1394085843087468,NA,0.8891272893032061
Q9BVI4,NOC4L,0.20424491713619403,NA,0.8381621122865693
