UNIPROT,gene_name,difference,significant,logpval
O15440,ABCC5,-0.1911454714735149,NA,1.1515883767294992
P33897,ABCD1,-0.7301254967251268,NA,1.534686522362423
P28288,ABCD3,-2.2834565051691547,+,1.9775965078916589
P61221,ABCE1,0.5012871479886449,NA,0.6161690489272291
Q8NE71,ABCF1,0.4857738121563493,NA,0.6271275436041837
Q9UG63,ABCF2,-0.00565937144096624,NA,1.0045155009924733
Q9NUQ8,ABCF3,-0.3785120781399185,NA,1.294949777009383
P45844,ABCG1,-1.673442844673476,NA,1.9057598506509075
Q9NUJ1,ABHD10,0.1340938127306589,NA,0.8933283921832144
Q8NFV4,ABHD11,-0.47591984776501983,NA,1.3658685184784254
Q8N2K0,ABHD12,-1.9643345367391407,+,1.9505086909680183
Q7L211,ABHD13,-0.5450295436366939,NA,1.4142668013897721
Q96IU4,ABHD14B,-0.3756491019991944,NA,1.2928222183328892
O95870,ABHD16A,0.0070575690910873,NA,0.9943689213321245
Q96GS6,ABHD17A,-0.9168471405028336,NA,1.640777253665359
Q5VST6,ABHD17B,-0.138421567361986,NA,1.1100927472015212
Q6PCB6,ABHD17C,-1.1557494123409184,NA,1.7522163295361721
Q8WU67,ABHD3,-1.3400168113164874,NA,1.819760120538494
Q8TB40,ABHD4,-1.5138485700382278,NA,1.8699357493322515
Q8WTS1,ABHD5,-0.5917039293631409,NA,1.4459511351427845
Q9BV23,ABHD6,-0.5691330244397578,NA,1.4307341316803055
Q8IZP0,ABI1,0.9051665263521884,NA,0.36537717242631923
Q9NYB9,ABI2,-0.08049623614268452,NA,1.0641574103543237
Q9P2A4,ABI3,0.7568909945988731,NA,0.4491151709990368
Q7Z7G0,ABI3BP,0.21319185122322232,NA,0.831177323955587
P00519,ABL1,0.1694482390265774,NA,0.8654440827920851
O14639,ABLIM1,0.07197388856099417,NA,0.9426226878547312
Q6H8Q1,ABLIM2,-0.21751960585454944,NA,1.1721965705098545
O94929,ABLIM3,-1.975619989200832,+,1.9518021670481385
Q12979,ABR,0.4673975001833294,NA,0.6402155107747307
Q9P1F3,ABRACL,0.5535531077669802,NA,0.5798847254329152
Q9ULW3,ABT1,0.4928313812474365,NA,0.6221317352877511
Q969K4,ABTB1,0.5191395552006267,NA,0.6036634263464749
Q8N961,ABTB2,-2.084379792128107,+,1.9628743655140364
P09110,ACAA1,-0.11585066243860304,NA,1.0922291020228005
P42765,ACAA2,0.5436325625351688,NA,0.5866943474467801
Q13085,ACACA,-1.0860000891011805,NA,1.722521047174951
O00763,ACACB,-0.9730124028033016,NA,1.6694528621152185
Q6JQN1,ACAD10,0.1920191439499604,NA,0.8477272097542203
Q709F0,ACAD11,-2.1563536806891013,+,1.9689439414167635
Q9UKU7,ACAD8,0.15247012470367866,NA,0.8788161519537383
Q9H845,ACAD9,0.30920142319820254,NA,0.7571683113590226
P28330,ACADL,-1.0255183035171358,NA,1.694881306511316
P11310,ACADM,-0.11864705773884518,NA,1.094445018048043
P16219,ACADS,-0.3799102757900395,NA,1.2959879807357826
P45954,ACADSB,-1.9812460702215573,+,1.952436314977523
P49748,ACADVL,-0.0070575690910873,NA,1.0056310786678755
P16112,ACAN,-0.8642858902962677,NA,1.6125691407689646
Q15027,ACAP1,1.8216517955863096,NA,0.06850783648817182
Q15057,ACAP2,-0.03954901924628172,NA,1.0315473276436302
Q96P50,ACAP3,-0.711749184752107,NA,1.5233798954317543
P24752,ACAT1,0.06211992416966472,NA,0.9504673304459895
Q9BWD1,ACAT2,0.989923936285718,NA,0.3222112988971373
Q9H3P7,ACBD3,0.06491631946990686,NA,0.948240626943111
Q5T8D3,ACBD5,-0.9518396955300394,NA,1.6588217130883938
Q9BR61,ACBD6,0.2117936535731013,NA,0.8322680199278158
Q8N6N7,ACBD7,0.5096706773379368,NA,0.6102821992749442
Q96QU6,ACCS,1.1282789228072223,NA,0.2592021419773405
Q96AP0,ACD,0.05296087281154916,NA,0.9577630829106798
P12821,ACE,-1.4065202551813152,NA,1.8404303057520142
Q9BYF1,ACE2,-3.774734170284,+,1.9998398216191677
Q9UKV3,ACIN1,0.4850414229110476,NA,0.6276469623974383
P53396,ACLY,-0.7407118503617577,NA,1.5411318274315333
P21399,ACO1,-0.5027519264792479,NA,1.3848613033934742
Q99798,ACO2,-0.15253670554416063,NA,1.1212363576907398
Q86TX2,ACOT1,-1.5731720989076503,NA,1.8843210260388685
Q8WXI4,ACOT11,-0.6764613392966705,NA,1.501252216049316
Q9NPJ3,ACOT13,0.3769807188088335,NA,0.7061879338043904
P49753,ACOT2,-1.1424606418298788,NA,1.7467374030801652
Q8N9L9,ACOT4,-0.9645566360620932,NA,1.665233071941691
O00154,ACOT7,-0.12570462682993244,NA,1.1000342607572031
O14734,ACOT8,-0.4533489428416368,NA,1.3497025046522058
Q9Y305,ACOT9,-0.4151981212454761,NA,1.3220031259492417
Q15067,ACOX1,-0.2944537670314494,NA,1.2315888132623927
O15254,ACOX3,-1.3203646475976645,NA,1.8132866990971372
P24666,ACP1,-0.05160015137351572,NA,1.0411527012763186
P11117,ACP2,-0.2845665122198789,NA,1.224023729723326
P13686,ACP5,-0.8656840879463887,NA,1.6133365716396009
Q9NPH0,ACP6,-1.238470213804859,NA,1.7844582400631812
Q96CM8,ACSF2,-1.4828218983736368,NA,1.861878263669479
Q4G176,ACSF3,-0.6355141224002676,NA,1.4749068409430324
P33121,ACSL1,-0.14408093880295228,NA,1.11456344370772
O95573,ACSL3,-0.8473077759733689,NA,1.6031764064538918
O60488,ACSL4,0.8289314640003492,NA,0.40714318998290183
Q9ULC5,ACSL5,0.3275777351712223,NA,0.7432309586142718
Q08AH1,ACSM1,-2.523828870699486,+,1.9883915576995588
Q53FZ2,ACSM3,0.06227327974409838,NA,0.9503452068420756
Q9NUB1,ACSS1,-0.6425716914913551,NA,1.4794979433538566
Q9NR19,ACSS2,-1.2172975065315972,NA,1.7765089573293882
Q9H6R3,ACSS3,-1.766656021348214,NA,1.9227141472087854
P68133,ACTA1,0.7921788400543096,NA,0.42825640477448995
P62736,ACTA2,-1.282280406841986,NA,1.8002557014039804
P60709,ACTB,0.4758532669245378,NA,0.6341789179988346
Q562R1,ACTBL2,-0.00565937144096624,NA,1.0045155009924733
P63261,ACTG1,0.2584002419104703,NA,0.7960980299185056
P63267,ACTG2,0.2611966372107124,NA,0.7939408712512495
O96019,ACTL6A,0.3219183637302561,NA,0.7475145408863543
Q9H568,ACTL8,-2.5969856829986844,+,1.990595415604789
P12814,ACTN1,0.0296284740144703,NA,0.976363356298339
P35609,ACTN2,2.6280123546632757,+,0.00858853963826355
Q08043,ACTN3,-1.1735538943349522,NA,1.7594262422214741
O43707,ACTN4,0.16169157111042956,NA,0.8715487424759297
P61163,ACTR1A,-0.01411513818217461,NA,1.0112618768639179
P42025,ACTR1B,0.18635977250899416,NA,0.8521626366546162
P61160,ACTR2,0.43916722381898016,NA,0.6605403723781444
P61158,ACTR3,0.27111718244252386,NA,0.7863009066526022
Q9P1U1,ACTR3B,-0.39402541397221413,NA,1.3064377237257438
Q9C0K3,ACTR3C,0.13129741743041676,NA,0.8955400346986748
Q9H9F9,ACTR5,0.3361000827529127,NA,0.7367953960215117
Q9GZN1,ACTR6,0.18216517955863096,NA,0.8554530984300976
Q9H981,ACTR8,0.159527693794766,NA,0.8732531412039166
Q04771,ACVR1,-1.7327663735428986,NA,1.9168627981325987
Q03154,ACY1,-0.8981755381015831,NA,1.6309080274720793
P07311,ACYP1,-0.7287272990750058,NA,1.5338315095383908
P14621,ACYP2,-0.9941851100765634,NA,1.679867244184945
P00813,ADA,0.8458429974827659,NA,0.39764033532793347
Q6DHV7,ADAL,-0.4533489428416368,NA,1.3497025046522058
O14672,ADAM10,-0.6764613392966705,NA,1.501252216049316
O43184,ADAM12,-1.6351872516612314,NA,1.8979902002234268
Q13444,ADAM15,-1.1396642465296367,NA,1.7455737919766068
P78536,ADAM17,-0.3996847854131804,NA,1.3106113003470876
P78325,ADAM8,-0.5544440241236898,NA,1.420724995866291
Q13443,ADAM9,-0.11864705773884518,NA,1.094445018048043
O15204,ADAMDEC1,-1.7059342948286702,NA,1.911979686342272
Q9UHI8,ADAMTS1,-1.3486615048024957,NA,1.822554284486894
P58397,ADAMTS12,-0.7851878518037042,NA,1.5676565629795185
Q8TE58,ADAMTS15,-2.1662742259209127,+,1.9697097619575819
Q8TE57,ADAMTS16,2.7607079697438133,+,0.005767622339345263
O95450,ADAMTS2,-0.43210965472789287,NA,1.3343382820486562
O75173,ADAMTS4,-1.0450528722047776,NA,1.7040014662045087
Q9UKP4,ADAMTS7,-0.18216517955863093,NA,1.1445469015699024
Q8N6G6,ADAMTSL1,-0.7485018086981466,NA,1.5458424654864862
Q86TH1,ADAMTSL2,-0.7682097374808055,NA,1.5576374106391226
P82987,ADAMTSL3,-0.8275332663502281,NA,1.5920651250927698
Q6UY14,ADAMTSL4,0.18496157485887307,NA,0.8532591743215765
O75689,ADAP1,0.7794618995222561,NA,0.4357076729887242
Q9NPF8,ADAP2,-0.11585066243860304,NA,1.0922291020228005
P55265,ADAR,0.595898522313504,NA,0.5512430204560577
P78563,ADARB1,0.7060232324706588,NA,0.48017368977885244
Q9NS39,ADARB2,-0.23147772087863935,NA,1.1830563083580499
Q9BUB4,ADAT1,-0.17370941281742258,NA,1.1379061603616047
Q7Z6V5,ADAT2,1.328820414338873,NA,0.18390722544791305
Q96EY9,ADAT3,0.7907806424041885,NA,0.4290720078584984
Q86TW2,ADCK1,0.02536730022362516,NA,0.9797619933515387
Q3MIX3,ADCK5,0.7257977420937998,NA,0.46796277131451935
O60266,ADCY3,0.8797622351176846,NA,0.378988126908924
O95622,ADCY5,-0.48827320111927447,NA,1.3746436590614626
O43306,ADCY6,-0.24209264194487667,NA,1.1912916204713344
P51828,ADCY7,-0.16391438084990098,NA,1.1302014540575664
O60503,ADCY9,-0.48906077970741185,NA,1.3752013327892287
P35611,ADD1,-0.10593011720679162,NA,1.084362201578146
P35612,ADD2,-0.8967773404514621,NA,1.6301622584387925
Q9UEY8,ADD3,-0.13279548634126076,NA,1.105644875877605
Q8N7X0,ADGB,-1.2826018535132309,NA,1.8003683995171722
Q9UHX3,ADGRE2,1.0435215128736923,NA,0.29670682255119624
P48960,ADGRE5,1.3584488883533434,NA,0.17432129041703898
Q8IZF2,ADGRF5,0.02257090492338299,NA,0.9819925524208671
Q9Y653,ADGRG1,-1.559056960725476,NA,1.8810171008986276
Q86SQ4,ADGRG6,1.0393269199233293,NA,0.2986527190840606
O94910,ADGRL1,-1.6960137495968588,NA,1.9101167238065184
O95490,ADGRL2,-1.0887964844014224,NA,1.723756357711154
Q9HBW9,ADGRL4,-0.5679205137649352,NA,1.4299110580280754
Q8WXG9,ADGRV1,-1.7030713186879465,NA,1.9114452773973405
P00325,ADH1B,-1.330285192829476,NA,1.8165756760507281
P00326,ADH1C,-1.3020549164651267,NA,1.8071023867285159
P11766,ADH5,-0.20193968918177185,NA,1.1600361262801533
Q8IWW8,ADHFE1,-0.6877800821786029,NA,1.5084087191992297
Q9BV57,ADI1,-0.19068752714032128,NA,1.1512295887177473
Q15848,ADIPOQ,-2.183185759403329,+,1.9709778669600508
Q96A54,ADIPOR1,-0.6948376512696903,NA,1.5128429504332581
Q15847,ADIRF,-2.903390710896645,+,1.9963085421406397
P55263,ADK,0.01970792878265891,NA,0.9842763657551976
Q9H2P0,ADNP,0.2117936535731013,NA,0.8322680199278158
Q6IQ32,ADNP2,0.5097429147298533,NA,0.6102315833654552
Q96SZ5,ADO,0.0070575690910873,NA,0.9943689213321245
Q9BRR6,ADPGK,0.06631451712002794,NA,0.9471274256757661
P54922,ADPRH,0.2611966372107124,NA,0.7939408712512495
Q16186,ADRM1,0.3050068302478393,NA,0.7603609502525714
P30566,ADSL,0.48151263836550406,NA,0.6301521995351131
Q8IUX7,AEBP1,-1.0662255794780395,NA,1.7136783183359683
Q8N556,AFAP1,0.6975674657294504,NA,0.48544773384183604
Q8TED9,AFAP1L1,0.08469082909304773,NA,0.9325071870962824
Q8N4X5,AFAP1L2,-1.1170267607657718,NA,1.736017116757583
P55196,AFDN,1.1070729251137192,NA,0.2682624003045776
P51825,AFF1,0.05366415742845634,NA,0.9572027398609294
P51816,AFF2,0.752476457046798,NA,0.4517645827078191
P51826,AFF3,-1.7327663735428986,NA,1.9168627981325987
Q9UHB7,AFF4,0.804895780586363,NA,0.42087982347621916
Q9Y4W6,AFG3L2,-0.14687733410319442,NA,1.1167711573607166
P43652,AFM,-0.3530781970758114,NA,1.2759701822001566
Q63HM1,AFMID,-1.403723859881073,NA,1.8395989054080462
Q6ULP2,AFTPH,0.13269561508053782,NA,0.8944341108568555
P20933,AGA,-0.7216031491434366,NA,1.529461497539938
Q9UPQ3,AGAP1,-0.1271028244800535,NA,1.101140984016331
Q99490,AGAP2,0.6749632703858264,NA,0.4996991008190852
Q96P47,AGAP3,-0.17657238895814667,NA,1.140155716311511
P52594,AGFG1,0.10166894341594644,NA,0.9190194539397554
O95081,AGFG2,-0.16245725077597203,NA,1.1290542100460677
Q8N302,AGGF1,0.7568909945988731,NA,0.4491151709990368
Q53H12,AGK,0.07483686470171827,NA,0.9403445102540087
P35573,AGL,-0.6439698891414761,NA,1.4804050402158202
Q9BSE5,AGMAT,0.21885122266418855,NA,0.826765943997772
Q9UL18,AGO1,-0.06924407410123397,NA,1.0552046587840418
Q9UKV8,AGO2,0.12284165068920835,NA,0.902232491531013
Q9H9G7,AGO3,-0.4632029072329662,NA,1.3567810674324146
Q9HCK5,AGO4,0.3982200069225774,NA,0.6904680195253996
Q99943,AGPAT1,-0.5917039293631409,NA,1.4459511351427845
O15120,AGPAT2,-0.7851878518037042,NA,1.5676565629795185
Q9NRZ7,AGPAT3,-0.919348245374845,NA,1.6420865495532673
Q9NUQ2,AGPAT5,0.9220780598346052,NA,0.35648786026754903
O00116,AGPS,-0.13416039357114085,NA,1.1067242559332342
O95994,AGR2,-4.065625862349664,+,1.9999520962670925
Q8TD06,AGR3,-1.4432728791273548,NA,1.8510563834368499
O00468,AGRN,-0.9602954622712478,NA,1.6630934667939754
P01019,AGT,-0.7767320850624959,NA,1.5626831470578029
Q9UPW5,AGTPBP1,0.5196634599616646,NA,0.6032981589822992
Q6RW13,AGTRAP,0.5592124792079464,NA,0.5760167174062973
Q8WYP5,AHCTF1,0.4772514645746588,NA,0.6331830678441351
P23526,AHCY,-0.6708019678557042,NA,1.4976533063104498
O43865,AHCYL1,-0.5267876098932339,NA,1.401658912019867
Q96HN2,AHCYL2,-0.6496292605824423,NA,1.4840682723677399
Q5TGY3,AHDC1,0.4857738121563493,NA,0.6271275436041837
Q09666,AHNAK,-0.770373614796469,NA,1.5589216998118176
Q8IVF2,AHNAK2,-1.584490841789583,NA,1.8869179359003496
P35869,AHR,-0.5987614984542281,NA,1.4506680595863144
O95433,AHSA1,0.34169287335339693,NA,0.7325820359004094
P02765,AHSG,-0.15393490319428169,NA,1.1223389366855456
Q9NZD4,AHSP,-0.4843756145062281,NA,1.3718806785467432
Q96BJ3,AIDA,0.22730698940539693,NA,0.8201850385898634
P55008,AIF1,0.6072172651954365,NA,0.543706735833217
Q9BQI0,AIF1L,-0.2697189847924028,NA,1.212623546081786
O95831,AIFM1,-0.802165966126603,NA,1.5775430394125496
Q9BRQ8,AIFM2,-0.3008122372974761,NA,1.2364423236491358
Q96NN9,AIFM3,0.31206439933892666,NA,0.7549915816251362
Q13155,AIMP2,0.0296284740144703,NA,0.976363356298339
O00170,AIP,0.434906050028135,NA,0.6636306229671028
Q96IF1,AJUBA,0.9489101385488334,NA,0.3426663176324393
P00568,AK1,-0.9588972646211268,NA,1.6623894970739068
P54819,AK2,0.9658882528717322,NA,0.3341001010943463
Q9UIJ7,AK3,-0.3558745923760535,NA,1.2780655158489689
P27144,AK4,0.19341734160008145,NA,0.8466321352264715
Q9Y6K8,AK5,-2.015202298867355,+,1.9561165432367318
Q9Y3D8,AK6,-0.4942961597380395,NA,1.3789029631420076
Q92667,AKAP1,0.6142748342865237,NA,0.5390337293630132
O43572,AKAP10,0.2866305182748195,NA,0.7743952442668665
Q9UKA4,AKAP11,0.14967372940343654,NA,0.8810220355673019
Q02952,AKAP12,-1.0280747578818787,NA,1.6960853366625395
Q12802,AKAP13,0.48857020745659135,NA,0.6251460095683588
Q02040,AKAP17A,0.2117936535731013,NA,0.8322680199278158
P24588,AKAP5,0.1002041649253434,NA,0.9201822395272456
Q9P0M2;O43687,AKAP7,0.6397087153506309,NA,0.5223619883308801
O43823,AKAP8,0.2245105941051548,NA,0.822360024403536
Q9ULX6,AKAP8L,0.3361000827529127,NA,0.7367953960215117
Q99996,AKAP9,-0.7216364395636774,NA,1.5294819706180183
Q7Z591,AKNA,1.5773666918580138,NA,0.11471117490264571
P14550,AKR1A1,-0.15533310084440274,NA,1.123441278396284
P15121,AKR1B1,-0.11724886008872412,NA,1.0933371508531078
O60218,AKR1B10,-4.4398101858582555,+,1.999990996174466
C9JRZ8,AKR1B15,-3.67160044837745,+,1.9997589636931115
Q04828,AKR1C1,-2.147897913947893,+,1.9682781338533346
P52895,AKR1C2,-2.893536746505315,+,1.9961907028530024
P42330,AKR1C3,-2.085777989778228,+,1.9630012619415973
Q96JD6,AKR1E2,-0.24714807986901977,NA,1.1952063747613297
O43488,AKR7A2,-0.3008122372974761,NA,1.2364423236491358
O95154,AKR7A3,-4.414442885634631,+,1.9999898729552887
P31749,AKT1,-0.73432008967549,NA,1.537246323310929
Q96B36,AKT1S1,-0.4857738121563493,NA,1.3728724563958163
P31751,AKT2,-0.3262461183615832,NA,1.2557618489155595
Q9Y243,AKT3,-1.4601844126097716,NA,1.855760601930843
Q9H8T0,AKTIP,-0.2852989014651804,NA,1.2245848455964268
P13716,ALAD,-0.7965065946856367,NA,1.574262356013246
P13196,ALAS1,-0.14268274115283122,NA,1.113459252193314
P02768,ALB,-0.3968218092724563,NA,1.3085011331007932
Q13740,ALCAM,-2.917505849078819,+,1.9964715696897557
Q8IZ83,ALDH16A1,0.01691153348241675,NA,0.986507191695061
P54886,ALDH18A1,-0.6114784389862817,NA,1.4591171119847763
P00352,ALDH1A1,0.02683207871422817,NA,0.9785936673092989
O94788,ALDH1A2,-1.0069020506086168,NA,1.6860181535267544
P47895,ALDH1A3,1.7044695163380674,NA,0.08829340637399846
P30837,ALDH1B1,-1.700274923387704,NA,1.9109207749816224
O75891,ALDH1L1,1.4389451244960278,NA,0.1501660711045763
Q3SY69,ALDH1L2,-1.1975229969084562,NA,1.768897230483252
P05091,ALDH2,-0.03395622864579743,NA,1.0270879449645178
P51648,ALDH3A2,-0.4632029072329662,NA,1.3567810674324146
P43353,ALDH3B1,-0.4151981212454761,NA,1.3220031259492417
P30038,ALDH4A1,-1.4135778242724026,NA,1.842514103818139
P51649,ALDH5A1,0.10872651250703376,NA,0.9134194125721248
Q02252,ALDH6A1,-0.8811974237786844,NA,1.6217890265662938
P49419,ALDH7A1,0.21319185122322232,NA,0.831177323955587
P04075,ALDOA,-0.5860445579221746,NA,1.4421544279175453
P05062,ALDOB,-0.06924407410123397,NA,1.0552046587840418
P09972,ALDOC,0.8401836260417997,NA,0.4008054376127491
Q9BT22,ALG1,-0.7851878518037042,NA,1.5676565629795185
Q2TAA5,ALG11,-0.7724709112716506,NA,1.5601644310163065
Q9BV10,ALG12,-1.0845353106105773,NA,1.7218724803900298
Q9NP73,ALG13,-1.2469925613865491,NA,1.7875997749079893
Q9H553,ALG2,-0.6496292605824423,NA,1.4840682723677399
Q9Y673,ALG5,-0.5140706693611804,NA,1.3927974169500663
Q9Y672,ALG6,-0.1115710298616318,NA,1.0888364566086495
Q9BVK2,ALG8,-1.9558787699979323,NA,1.9495205631992265
Q9H6U8,ALG9,-0.7611521683897182,NA,1.5534338162069545
Q13686,ALKBH1,0.6791911537564307,NA,0.4970167516905816
Q6NS38,ALKBH2,1.4544584603283237,NA,0.1458192421686182
Q96Q83,ALKBH3,-0.5084112979202142,NA,1.3888350687744246
Q9NXW9,ALKBH4,0.04234541454652385,NA,0.966223342160411
Q6P6C2,ALKBH5,0.528119226702873,NA,0.5974165869463346
Q3KRA9,ALKBH6,1.3371763230400822,NA,0.181165088568349
Q9BT30,ALKBH7,-0.8374538115820395,NA,1.5976624709150413
Q96BT7,ALKBH8,0.14681075326271245,NA,0.8832813967813837
Q8TCU4,ALMS1,0.2499444751692619,NA,0.8026302882956315
O75342,ALOX12B,-0.7371830658162141,NA,1.5389889699090826
O15296,ALOX15B,-3.749300289219892,+,1.9998226713517129
P09917,ALOX5,0.3219183637302561,NA,0.7475145408863543
Q9BYJ1,ALOXE3,-3.694237934141315,+,1.9997794527817474
Q96QP1,ALPK1,0.9814015887040278,NA,0.326394743024367
P05186,ALPL,0.1623906699354901,NA,0.8709982176357833
Q96Q42,ALS2,-0.07343866705159721,NA,1.0585429512065747
Q86V81,ALYREF,0.4857738121563493,NA,0.6271275436041837
Q9UHK6,AMACR,-0.9701494266625772,NA,1.6680279849876978
P02760,AMBP,-0.06777929561063097,NA,1.0540386744374282
Q9C0C7,AMBRA1,0.18635977250899416,NA,0.8521626366546162
Q96NU7,AMDHD1,-0.481579219205986,NA,1.3698951085996092
Q9Y303,AMDHD2,-0.4102711390498114,NA,1.3183929390607814
Q9UKV5,AMFR,0.20899725827285912,NA,0.8344503789391438
Q9Y4X0,AMMECR1,0.4210347038768216,NA,0.6737297406436495
Q8IY45,AMN1,0.23874531821824235,NA,0.8113030738215701
Q4VCS5,AMOT,1.030871153182121,NA,0.3026012457588073
Q8IY63,AMOTL1,0.12423984833932944,NA,0.9011253722237824
Q9Y2J4,AMOTL2,-0.05226595977833528,NA,1.041683223610017
Q01433,AMPD2,0.1044653387161886,NA,0.9168000734412471
Q01432,AMPD3,0.708886208611383,NA,0.47839509415351356
P49418,AMPH,-2.0518883419729126,+,1.9598194849046042
Q86W34,AMZ2,0.3628655806266589,NA,0.7167052994799861
Q9H1A4,ANAPC1,0.710284406261504,NA,0.47752778781492516
Q9UM13,ANAPC10,0.803497582936242,NA,0.42168719324136145
Q9NYG5,ANAPC11,0.941425391494622,NA,0.3464869065207428
Q9BS18,ANAPC13,0.504083543288887,NA,0.6142026708314622
P60006,ANAPC15,-0.11952802226197978,NA,1.0951429593821345
Q96DE5,ANAPC16,0.7893824447540674,NA,0.4298885132270153
Q9UJX6,ANAPC2,1.0011760983271687,NA,0.31674167982984197
Q9UJX5,ANAPC4,0.6763947584561886,NA,0.49879004424811607
Q9UJX4,ANAPC5,0.5140040885206985,NA,0.6072491321787926
Q9UJX3,ANAPC7,0.6128100557959207,NA,0.540001941036899
P03950,ANG,-1.2342756208544958,NA,1.78289978288639
Q5VTE6,ANGEL2,0.2117936535731013,NA,0.8322680199278158
O15123,ANGPT2,-0.710350987101986,NA,1.5225134910196203
Q9UKU9,ANGPTL2,-1.4756977484420677,NA,1.8599749493242754
Q9BY76,ANGPTL4,1.0591014295464702,NA,0.28955358900167577
P16157,ANK1,-1.330285192829476,NA,1.8165756760507281
Q01484,ANK2,0.7501907037134128,NA,0.4531398569147253
Q12955,ANK3,0.2217141988049127,NA,0.82453637614545106
Q9P2R3,ANKFY1,0.1510719270535576,NA,0.8799189772742155
Q8IWZ3,ANKHD1,0.297949261156752,NA,0.7657418894202233
Q9P2G1,ANKIB1,-0.24574988221889868,NA,1.1941241444279864
Q8NFD2,ANKK1,-0.12996580062077767,NA,1.1034065156973356
Q86XL3,ANKLE2,-0.10027074576582536,NA,1.0798706180845923
Q8IV38,ANKMY2,-0.23869231312781145,NA,1.1886558222678225
Q9NXR5,ANKRD10,0.5238580529120278,NA,0.600377272168692
Q6UB99,ANKRD11,0.1440143579624703,NA,0.8854891318137629
Q6UB98,ANKRD12,0.5351767957939604,NA,0.5925276102087036
Q8IZ07,ANKRD13A,0.7230013467935577,NA,0.4696790567716175
Q8N6S4,ANKRD13C,-0.6783725980113122,NA,1.502464521318495
Q6ZTN6,ANKRD13D,-0.504150124129369,NA,1.3858441139801436
Q6P6B7,ANKRD16,-0.20620086297261697,NA,1.1633659862219636
O75179,ANKRD17,0.5606106768580674,NA,0.5750629713980573
Q8IVF6,ANKRD18A,-0.9159719684135136,NA,1.640318402477966
Q5VYY1,ANKRD22,0.3233831422208591,NA,0.7464050948292014
Q9UPS8,ANKRD26,0.17790400576778578,NA,0.8587983648851387
Q96NW4,ANKRD27,-0.1709130175171805,NA,1.135707839226186
O15084,ANKRD28,-0.00992054523181142,NA,1.0079153200410333
Q9BXX3,ANKRD30A,-0.1370233697118649,NA,1.108987677023226
A0A8I5KW82,ANKRD30B,-0.3799102757900395,NA,1.2959879807357826
Q8N7Z5,ANKRD31,2.0701980731054506,+,0.038433799647656544
Q5JPF3,ANKRD36C,1.9078074031699603,NA,0.05641611357844878
Q53RE8,ANKRD39,0.04094721689640279,NA,0.967337975349824
Q6AI12,ANKRD40,-0.3813084734401606,NA,1.2970256331256378
Q8N8A2,ANKRD44,1.1776819064448334,NA,0.23892344281521816
Q86W74,ANKRD46,1.1374860508733458,NA,0.2553351526302658
Q8WVL7,ANKRD49,0.2047360844820139,NA,0.8377783261921847
Q9ULJ7,ANKRD50,-1.0901946820515436,NA,1.724372604579211
Q8NB46,ANKRD52,-0.27677655388349004,NA,1.218048314583606
