UNIPROT,gene_name,difference,significant,logpval
Q96G01,BICD1,-0.00371017453091092,NA,1.002960284184516
Q8TD16,BICD2,-0.06433302630013467,NA,1.0512949432724286
A1A5D9,BICDL2,0.5257247307007742,NA,0.5990794782893567
P55957,BID,-0.4816226560880594,NA,1.369925971283508
Q9UBW5,BIN2,0.4687420501694254,NA,0.6392540261398496
Q9NQY0,BIN3,0.11025518653178686,NA,0.9122069964822022
Q13490,BIRC2,0.3382559119502185,NA,0.735170344692037
A0A7L8XZM3,BIRC5,-1.5110910834762863,NA,1.8692347538483147
Q9NR09,BIRC6,-0.19117899328146665,NA,1.1516146390008133
P51451,BLK,-0.32719539165052175,NA,1.256479893829117
P54132,BLM,-0.5588362883068282,NA,1.4237265458432113
Q13867,BLMH,0.19481916451934148,NA,0.8455345186335808
Q8WV28,BLNK,0.30143417981325343,NA,0.7630834338910839
P78537,BLOC1S1,0.2646824509693245,NA,0.7912540975820802
Q6QNY1,BLOC1S2,0.08820414922542948,NA,0.9297144195681425
Q6QNY0,BLOC1S3,0.1893589076625292,NA,0.849811528705119
Q9NUP1,BLOC1S4,0.33454573741930754,NA,0.7379677835364491
Q8TDH9,BLOC1S5,0.19299907890040405,NA,0.8469596894591508
Q9UL45,BLOC1S6,0.4393406670942821,NA,0.6604147114498287
P53004,BLVRA,-0.38053790094399575,NA,1.2964538320682952
P30043,BLVRB,-0.8180584824193404,NA,1.5866762058122303
Q9H2G9,BLZF1,0.4687420501694254,NA,0.6392540261398496
Q96LC9,BMF,0.5441355967692567,NA,0.586348166390762
P13497,BMP1,0.29408383404446764,NA,0.7686938435406534
Q9NSY1,BMP2K,0.44487092724413047,NA,0.6564130336946987
Q8N8U9,BMPER,1.3762944170566824,NA,0.16873050068450246
Q13873,BMPR2,1.1599445287679726,NA,0.24607139154074384
Q14692,BMS1,0.01099051700666065,NA,0.9912310127019686
Q12981,BNIP1,1.6966698133148688,NA,0.08975910280580669
Q12982,BNIP2,0.05880276615028632,NA,0.9531092052059975
Q12983,BNIP3,-0.7500152815882949,NA,1.5467544989100375
O60238,BNIP3L,0.14336674413784095,NA,0.8860005459537648
Q96IK1,BOD1,-0.3162048746438611,NA,1.2481529919968115
Q8NFC6,BOD1L1,0.5771771510822746,NA,0.563819790545657
Q8IYS8,BOD1L2,-0.10297484405603712,NA,1.082017063668017
Q9UMX3,BOK,0.8216986536572153,NA,0.4112484256279066
Q9Y3E2,BOLA1,-1.1875358630636397,NA,1.7649836807196766
Q53S33,BOLA3,-0.7003829468257319,NA,1.5163118168020344
Q14137,BOP1,-0.652570697682106,NA,1.4859669185937716
Q969J3,BORCS5,0.569826805313489,NA,0.568795172948809
Q96GS4,BORCS6,0.5974081027696947,NA,0.5502349452589606
Q96B45,BORCS7,0.6378700061445345,NA,0.5235583038674333
Q96FH0,BORCS8,1.2830903580578548,NA,0.19946042138521455
P07738,BPGM,-1.397125722413589,NA,1.8376242320419842
Q86WA6,BPHL,-0.8419296053446353,NA,1.6001726422999951
P17213,BPI,-2.0000640853331317,+,1.9545066557183317
Q8TDL5,BPIFB1,-1.991273594174744,+,1.9535491831630518
Q8N4F0,BPIFB2,1.493681208623034,NA,0.13525896236436358
P59827,BPIFB4,-1.514731254714161,NA,1.8701595240343272
O95861,BPNT1,-0.4540413586318536,NA,1.3502009408608897
Q12830,BPTF,0.02023095168741993,NA,0.9838591370585174
P15056,BRAF,-0.5220845594628992,NA,1.3983885434152508
Q7Z569,BRAP,-0.22611063650645813,NA,1.178884627927978
Q6PJG6,BRAT1,-0.3915984212436924,NA,1.3046450454067533
P38398,BRCA1,-0.06622311521210816,NA,1.0527998061114947
P51587,BRCA2,0.4319903213254963,NA,0.665748447646278
P46736,BRCC3,0.02569120854423224,NA,0.979503636109499
O95696,BRD1,-0.5478457713001675,NA,1.416202192906513
P25440,BRD2,0.0919143237563404,NA,0.9267661109259597
Q15059,BRD3,0.28127323141886956,NA,0.7785008400882063
O60885,BRD4,-0.16177761020632345,NA,1.128519014769965
Q9NPI1,BRD7,0.7242540697510265,NA,0.46890976915515176
Q9H0E9,BRD8,-0.23346098227524392,NA,1.1845965358879869
Q9H8M2,BRD9,-0.0845639779875546,NA,1.0673919621488983
Q58F21,BRDT,-0.465209142093644,NA,1.3582183075087932
Q92994,BRF1,-0.2518718483437264,NA,1.1988598800181498
Q8WY22,BRI3BP,-0.571565636225146,NA,1.432383718411589
Q9BX63,BRIP1,-2.3870149012708355,+,1.9830141972181887
Q8TDN6,BRIX1,0.7481251926763213,NA,0.45438464764178454
Q8WUW1,BRK1,-0.176478301743895,NA,1.1400818061581672
Q9HCU9,BRMS1,0.06251294068119724,NA,0.9501543569226059
Q5PSV4,BRMS1L,-0.1893589076625292,NA,1.150188471294881
Q5VW32,BROX,0.16359769582526087,NA,0.8700478587317286
P55201,BRPF1,0.22611063650645813,NA,0.821115372072022
Q9ULD4,BRPF3,0.04592216023165218,NA,0.9633722914967807
Q9NSI6,BRWD1,0.3087845255820392,NA,0.7574854411034507
Q6RI45,BRWD3,-0.04876267972166206,NA,1.0388915759582233
Q96G97,BSCL2,0.742664935819509,NA,0.45768456368410854
Q9NW68,BSDC1,-0.3070344432561379,NA,1.2411828443606772
P35613,BSG,-0.01659078044954506,NA,1.0132369203170413
Q9UPA5,BSN,0.9963568697821727,NA,0.3190767811041632
Q5W0U4,BSPRY,0.3087845255820392,NA,0.7574854411034507
Q10588,BST1,-0.6948526866758834,NA,1.5128523739804325
Q10589,BST2,-1.468809094482509,NA,1.8581154233702726
O14981,BTAF1,-0.5386053366194082,NA,1.4098407955321397
Q9H0C5,BTBD1,0.7610057985949554,NA,0.4466536038112552
Q9BSF8,BTBD10,0.6396900917634719,NA,0.5223740983106622
Q32M84,BTBD16,-0.566186634075614,NA,1.4287330850134814
Q9BX70,BTBD2,0.5220845594628993,NA,0.601611456584749
Q96Q07,BTBD9,0.39887876371944225,NA,0.6899825375100409
P43251,BTD,0.01099051700666065,NA,0.9912310127019686
P20290,BTF3,-2.438494709617945,+,1.9852514254267115
Q96K17,BTF3L4,-0.2868034915687179,NA,1.2257372106765367
Q06187,BTK,1.0569797215513967,NA,0.29052084233654396
Q7KYR7,BTN2A1,0.7628958875069289,NA,0.445525489020619
O00481,BTN3A1,-0.5625464628377391,NA,1.426256243427451
O00478,BTN3A3,0.41539954087595127,NA,0.6778494427172221
O43683,BUB1,-0.6048284518315165,NA,1.4547070131412112
O60566,BUB1B,-1.025758252857316,NA,1.6949944514372222
Q9NQU5,PAK6,0.6962945297856248,NA,0.48624439821950777
Q9BRD0,BUD13,0.19299907890040405,NA,0.8469596894591508
P41223,BUD31,-0.17283813050602015,NA,1.1372213357497798
Q13895,BYSL,-0.529434905231685,NA,1.403496210321776
Q7L1Q6,BZW1,0.2867334882756819,NA,0.7743163938142594
Q9Y6E2,BZW2,-0.2977940085753786,NA,1.2341396123242836
Q9H8K7,C10orf88,0.9908266096323244,NA,0.3217702535043563
Q96A22,C11orf52,1.698559902226842,NA,0.0894021370071403
Q9H0W9,C11orf54,-0.08092380674967975,NA,1.0644974529949345
O00193,C11orf58,0.3456062577190042,NA,0.7296386424842792
Q9H3H3,C11orf68,-0.3400759975691559,NA,1.2662007031505884
A0A087WW59,C11orf96,-0.4835127450000329,NA,1.371268287459916
E9PRG8,C11orf98,0.6213492289880255,NA,0.5343698695558676
F5H7W8,C12orf43,-0.18018847627480591,NA,1.142995395034396
Q99622,C12orf57,-0.6507506120631686,NA,1.4847925139808802
I7HHH9,C12orf75,0.00735034576878579,NA,0.9941353254036028
Q9NWQ9,C14orf119,-0.0422819889937773,NA,1.0337260968540092
Q6ZRI6,C15orf39,-1.0822243872859958,NA,1.7208471653825586
Q8WUR7,C15orf40,-0.08092380674967975,NA,1.0644974529949345
Q9C002,C15orf48,-0.3456062577190042,NA,1.2703613575157209
Q6P387,C16orf46,1.4100012661071215,NA,0.1585393090547957
F8W1H0,C17orf49,0.16727286870965377,NA,0.867155350984139
Q9HAS0,C17orf75,0.4889730018568452,NA,0.6248608108883733
Q32NC0,C18orf21,1.2242875919075684,NA,0.22084375606852893
Q8TCD1,C18orf32,1.27945018681998,NA,0.20073857042667945
Q68DL7,C18orf63,0.6212553006332244,NA,0.5344316590099318
Q9NSK7,C19orf12,-0.6709815637505885,NA,1.497767725644033
Q9UFG5,C19orf25,0.7720663188946522,NA,0.4400751494463468
Q9GZP8,C19orf33,-2.003704256571006,+,1.954898249955259
Q8N9M1,C19orf47,0.2757429712690212,NA,0.7827454883139294
Q9UNZ5,C19orf53,2.1544213464776334,+,0.031207144027799418
Q13901,C1D,0.2408113280440297,NA,0.8097013494450318
Q9BW04,C1orf116,-3.1011458814972426,+,1.9980722670652997
Q6ZSJ8,C1orf122,-0.42463997555671046,NA,1.3289008532204432
Q8NDD1,C1orf131,-0.18018847627480591,NA,1.142995395034396
Q5SNV9,C1orf167,-0.12131570683148356,NA,1.0965590203479778
Q8IYL3,C1orf174,-0.11214527544376036,NA,1.089291780793252
Q9H425,C1orf198,-0.652570697682106,NA,1.4859669185937716
Q9H246,C1orf21,1.43933770811433,NA,0.1500548640076606
A1L170,C1orf226,-0.5937679315318197,NA,1.447332659489929
Q9BU76,C1orf35,-0.836399345194787,NA,1.5970697191465069
Q9BWL3,C1orf43,0.4209298010257996,NA,0.6738063431895159
Q9BV19,C1orf50,-0.7702462332757148,NA,1.5588461564635194
Q8N6N3,C1orf52,-1.518441429245072,NA,1.8710968457075547
Q9BUN1,C1orf56,1.3676543360454094,NA,0.17142029978194245
P02745,C1QA,0.8621605570320552,NA,0.388599171325352
P02746,C1QB,0.38417807218187067,NA,0.7008464694726946
Q07021,C1QBP,-0.3584868636376384,NA,1.2800210031498727
P02747,C1QC,0.8658007282699299,NA,0.38659944975539146
Q9BXJ4,C1QTNF3,2.650744694103264,+,0.008031452626837788
Q9BXJ0,C1QTNF5,3.976187044447933,+,7.002905252897167e-5
Q9BXI9,C1QTNF6,2.514728295734209,+,0.011912414935676081
P00736,C1R,0.4375205814753446,NA,0.6617338532490555
Q9NZP8,C1RL,-0.09562449828725132,NA,1.0761811924619349
P09871,C1S,0.6011182773006055,NA,0.5477612106078982
P06681,C2,0.08638406360649205,NA,0.9311611149713632
Q9Y426,C2CD2,2.3143788710650193,+,0.020646948845327695
O14523,C2CD2L,1.5110210801832504,NA,0.13078308013283477
Q4AC94,C2CD3,0.34924642895687913,NA,0.7269043127016954
Q86YS7,C2CD5,0.25551201958160125,NA,0.7983276613577075
Q9BVC5,C2orf49,0.6672713892196777,NA,0.5045987981591734
Q2NKX9,C2orf68,-0.3493164322499152,NA,1.2731482366191154
Q8N8R5,C2orf69,-1.6636282590018503,NA,1.9038132589906194
A6NCS6,C2orf72,-0.24816167381281548,NA,1.195990681186332
Q3KRA6,C2orf76,0.0900242348443669,NA,0.928267956397399
P01024,C3,-0.582777414525159,NA,1.4399568489649335
Q5JPI3,C3orf38,0.6286995747568113,NA,0.5295457565753661
P0C0L4,C4A,-3.025822338190447,+,1.9975204204936592
P0C0L5,C4B,-0.0422819889937773,NA,1.0337260968540092
P04003,C4BPA,-0.533145079762596,NA,1.4060668444899616
P20851,C4BPB,-0.9338439291009756,NA,1.649615594387892
Q8WVX3,C4orf3,1.0569797215513967,NA,0.29052084233654396
Q8N1A6,C4orf33,0.13419631275011773,NA,0.8932473415398178
P01031,C5,0.29408383404446764,NA,0.7686938435406534
Q8NC54,C5orf15,0.5036736933944168,NA,0.6144906974187185
Q49AR2,C5orf22,0.34924642895687913,NA,0.7269043127016954
Q7Z6I8,C5orf24,0.31984504588173596,NA,0.7490857981471502
P13671,C6,-0.1488970042876893,NA,1.1183650949033086
Q7Z4R8,C6orf120,0.7591857129760181,NA,0.4477414713063763
Q5T0Z8,C6orf132,0.4852628273259343,NA,0.6274899203929013
O95873,C6orf47,1.0772106732388165,NA,0.28138615807483186
Q6UWU4,C6orf89,0.04046190337483987,NA,0.9677248788565247
P10643,C7,0.4742723103192737,NA,0.635305734442718
Q9BPX7,C7orf25,-0.0938044126683139,NA,1.0747354736582464
Q9BRJ6,C7orf50,0.7591857129760181,NA,0.4477414713063763
P07357,C8A,-0.9540748807883956,NA,1.6599542599381727
P07358,C8B,-0.832759173956912,NA,1.5950194359393177
P07360,C8G,-0.41728962978792467,NA,1.3235334271985129
Q9H7E9,C8orf33,-0.18018847627480591,NA,1.142995395034396
Q96BR1,SGK3,-0.4835127450000329,NA,1.371268287459916
Q6P1X6,C8orf82,-1.2665695809013455,NA,1.7946907649877788
P02748,C9,0.3253753060315843,NA,0.7448970425318122
Q5JTZ5,C9orf152,-0.4400041137593317,NA,1.34006587214762
Q8IXQ3,C9orf40,-1.465098919951598,NA,1.8571060686889096
Q96LT7,C9orf72,0.24263141366296712,NA,0.8082909436650881
Q9NZ63,C9orf78,-0.5514859425380424,NA,1.4186993994107968
P00915,CA1,-2.400832937964547,+,1.9836421973914877
O43570,CA12,1.99264373627131,+,0.0463004723935324
Q8N1Q1,CA13,-1.295970963976489,NA,1.8050145113924967
P00918,CA2,-2.481686741421191,+,1.9869237826110375
P07451,CA3,-1.6765088649204845,NA,1.906361438732115
Q9Y2D0,CA5B,0.3235552204126469,NA,0.7462747945707615
P35219,CA8,-1.2408783723571135,NA,1.785349316533285
Q16790,CA9,-2.123199877783553,+,1.9662628937848938
Q9H8G2,CAAP1,-0.4945032620066935,NA,1.3790491968134586
Q9Y376,CAB39,0.31984504588173596,NA,0.7490857981471502
Q9H9S4,CAB39L,-0.6213492289880255,NA,1.4656301304441324
Q9Y6J0,CABIN1,0.15624735005647508,NA,0.8758380550798358
Q8TDN4,CABLES1,0.4945032620066936,NA,0.6209508031865414
Q5VU97,CACHD1,-2.3456703430521357,+,1.9810071024216873
O60840,CACNA1F,0.7353145900507232,NA,0.46214792457934856
P54289,CACNA2D1,0.0735034576878579,NA,0.9414054926828941
Q9NY47,CACNA2D2,0.5680067196945514,NA,0.5700304051332761
Q8IZS8,CACNA2D3,1.7187908539142622,NA,0.08565246151077507
P54284,CACNB3,-0.3731875551752099,NA,1.2909911422262066
Q9BXT2,CACNG6,0.516554299313051,NA,0.6054673249542961
Q8WUQ7,CACTIN,-0.1507870931996628,NA,1.1198563320174242
Q86Y37,CACUL1,0.22058037635660976,NA,0.8254191821145174
Q9HB71,CACYBP,-1.1194926622325938,NA,1.7370699804384486
P27708,CAD,-0.7114434671254284,NA,1.5231905286332352
Q9BY67,CADM1,0.4945032620066936,NA,0.6209508031865414
Q8NFZ8,CADM4,2.2004135100023214,+,0.02777757017064871
Q86UW7,CADPS2,-2.11773962092674,+,1.965802874633153
P22676,CALB2,-3.8677519435350822,+,1.999890156682914
Q9P1Z2,CALCOCO1,-0.3253753060315843,NA,1.2551029574681878
Q13137,CALCOCO2,0.6489305264442312,NA,0.5163832824461736
Q05682,CALD1,0.4203464402504992,NA,0.6742323887295024
P0DP24,CALM2,-0.6489305264442311,NA,1.4836167175538262
P27482,CALML3,0.15071708990662672,NA,0.8801988914410251
Q9NZT1,CALML5,-4.968833739699194,+,1.9999993264320897
P27797,CALR,-0.34378617210006684,NA,1.2689928998300515
O43852,CALU,-1.091946366422906,NA,1.7251433239520961
Q14012,CAMK1,-0.3878882467127815,NA,1.3019012637196214
Q8IU85,CAMK1D,0.2628623653503871,NA,0.7926566645701875
Q13554,CAMK2B,1.5147312547141614,NA,0.12984047596567266
Q13557,CAMK2D,-0.19670925343131496,NA,1.1559449316115666
Q13555,CAMK2G,0.7113734638323924,NA,0.47685283841646253
Q16566,CAMK4,-0.5018536077754793,NA,1.3842294992183823
Q8N5S9,CAMKK1,0.30143417981325343,NA,0.7630834338910839
Q96RR4,CAMKK2,-0.6636312179818027,NA,1.493073628256351
Q7Z624,CAMKMT,-0.849279951113421,NA,1.6042744658408434
P49069,CAMLG,1.1985263800703,NA,0.2307121594387999
P49913,CAMP,-1.549662897939153,NA,1.8787775522926065
Q5T5Y3,CAMSAP1,-0.2077697737310117,NA,1.164591265355682
Q08AD1,CAMSAP2,-0.17283813050602015,NA,1.1372213357497798
Q9P1Y5,CAMSAP3,-0.533145079762596,NA,1.4060668444899616
Q86VP6,CAND1,0.0496323347625631,NA,0.9604153789622696
O75155,CAND2,0.39887876371944225,NA,0.6899825375100409
Q8WVQ1,CANT1,0.2628623653503871,NA,0.7926566645701875
P27824,CANX,1.466919005570536,NA,0.1423980897269653
Q01518,CAP1,0.47241722305381817,NA,0.636629013301246
P40123,CAP2,-0.3235552204126469,NA,1.2537252054292385
P40121,CAPG,-0.106615015293912,NA,1.084905593998387
P07384,CAPN1,0.7003829468257317,NA,0.4836881831979656
Q6MZZ7,CAPN13,1.400765893651463,NA,0.16128409077598446
O75808,CAPN15,0.45404135863185374,NA,0.6497990591391102
P17655,CAPN2,0.7849469248132863,NA,0.43248468784221683
O15484,CAPN5,0.08820414922542948,NA,0.9297144195681425
Q9Y6Q1,CAPN6,-2.950428791590616,+,1.9968266681593383
Q9Y6W3,CAPN7,-0.24263141366296712,NA,1.191709056334912
O14815,CAPN9,2.075387628639927,+,0.03795062383981492
P04632,CAPNS1,0.4503311841009428,NA,0.6524716567781047
Q96L46,CAPNS2,1.0275783384762534,NA,0.30414821798508185
Q14444,CAPRIN1,-0.02023095168741993,NA,1.0161408629414825
A0A499FJ41,CAPS,-2.452285358346048,+,1.985804796011743
P52907,CAPZA1,0,NA,1
P47755,CAPZA2,0.07903371783770625,NA,0.9370058039781273
Q9BWT7,CARD10,0.8949148808162073,NA,0.370832591359745
Q9BXL7,CARD11,0.8308690850449384,NA,0.40604758980503053
Q9BXL6,CARD14,1.3400730385892037,NA,0.18022160050709535
Q9BX69,CARD6,1.4613887454206873,NA,0.14390878754781752
Q9Y2G2,CARD8,0.5110240391632026,NA,0.6093342240245477
Q9H257,CARD9,0.35295660348779,NA,0.7241209747039239
Q9Y2V2,CARHSP1,-0.849279951113421,NA,1.6042744658408434
Q86X55,CARM1,-0.5680067196945514,NA,1.429969594866724
Q5VZK9,CARMIL1,-0.6636312179818027,NA,1.493073628256351
Q6F5E8,CARMIL2,-0.42646006117564794,NA,1.3302273555736759
Q8N4J0,CARNMT1,-0.5754270687563733,NA,1.4349974983710898
Q9HA77,CARS2,-0.3511365178688526,NA,1.2745140672682154
Q16568,CARTPT,-11.529682369624354,+,2
O15234,CASC3,-0.0184108660684825,NA,1.0146889159565644
Q96PB1,CASD1,4.193057246273631,+,2.7521995441747606e-5
O14936,CASK,-0.40440902386929056,NA,1.3140880344800736
Q8WXE0,CASKIN2,-0.4485811017750413,NA,1.3462661309364141
P29466,CASP1,1.575354106483385,NA,0.1151747314018681
Q92851,CASP10,-1.292330792738614,NA,1.803757387488591
Q6UXS9,CASP12,-0.8125282222694921,NA,1.583511400779424
P31944,CASP14,-2.7463691923905156,+,1.9939741089589702
P42575,CASP2,-1.994533825183283,+,1.9539062527552038
P42574,CASP3,-0.7481951959693574,NA,1.5456575717270722
P49662,CASP4,-1.0882711935385132,NA,1.7235245964433088
P55212,CASP6,-0.3676572950253616,NA,1.2868712128596427
P55210,CASP7,0.3143147857318876,NA,0.7532819694813581
Q14790,CASP8,0.3768277264130848,NA,0.7063016343806711
P55211,CASP9,-0.49821343653760447,NA,1.3816663870893515
O14958,CASQ2,-0.21389997716988493,NA,1.169374941963259
P20810,CAST,2.428344232127717,+,0.015167939145119361
Q86V15,CASZ1,0.4871529162379078,NA,0.626149968975362
P04040,CAT,-0.8180584824193404,NA,1.5866762058122303
Q03135,CAV1,1.4871499572579556,NA,0.13697520960682105
O43439,CBFA2T2,0.22793072212539556,NA,0.8197000984775689
O75081,CBFA2T3,-1.0707034509681583,NA,1.7156972093854042
Q13951,CBFB,-0.1709830432405647,NA,1.1357629012185328
P22681,CBL,0.46321179001957696,NA,0.6432125661085173
Q13191,CBLB,-0.28127323141886956,NA,1.2214991599117937
Q75N03,CBLL1,0.4356304925633712,NA,0.6631048435120694
P16152,CBR1,-1.2040566402201485,NA,1.7714323126800071
O75828,CBR3,-1.6360469615456448,NA,1.8981702407598466
Q8N4T8,CBR4,-0.3253753060315843,NA,1.2551029574681878
P35520,CBS,-2.1324403124643116,+,1.9670293336381406
P83916,CBX1,-0.1985293390502524,NA,1.1573690676840551
Q14781,CBX2,-2.1857128184647494,+,1.971163377515344
Q13185,CBX3,0.20216951028812727,NA,0.8397842082137883
O00257,CBX4,0.5348951620884974,NA,0.592722353883459
P45973,CBX5,-0.14707691866875186,NA,1.1169286920277057
O95503,CBX6,-0.2187602907376723,NA,1.1731632189759686
O95931,CBX7,0.3823579865629333,NA,0.7021958490059266
Q9HC52,CBX8,0.4889730018568452,NA,0.6248608108883733
Q6P1N0,CC2D1A,0.16359769582526087,NA,0.8700478587317286
Q5T0F9,CC2D1B,0.06615311191907211,NA,0.947255926223457
Q9P2K1,CC2D2A,1.0280433448627004,NA,0.30392943895518665
Q8IX12,CCAR1,0.4080491951071655,NA,0.6832375580063461
Q8N163,CCAR2,0.08820414922542948,NA,0.9297144195681425
Q96A19,CCDC102A,0.9963568697821727,NA,0.3190767811041632
Q96NT0,CCDC115,0.4319903213254963,NA,0.665748447646278
Q8IWD4,CCDC117,-0.8585203857941804,NA,1.6093948213027733
Q8WUD4,CCDC12,-0.283093317037807,NA,1.222894695622467
Q96HB5,CCDC120,-0.3750076407941474,NA,1.2923452158737563
Q6ZUS5,CCDC121,1.1010817961641113,NA,0.27086105901805096
Q96CT7,CCDC124,0.04410207461271474,NA,0.9648230390936352
Q86Z20,CCDC125,1.5257217717208218,NA,0.12707917003555744
Q96BQ5,CCDC127,1.2151171605198452,NA,0.22432140941788475
Q8IYE1,CCDC13,1.6139959242392874,NA,0.10652831034839076
Q9H6E4,CCDC134,-0.88603167995735,NA,1.6243995437902445
Q6PK04,CCDC137,0.229750807744333,NA,0.8182854118922881
Q49A88,CCDC14,-2.068107286164177,+,1.9613700642848593
Q6ZP82,CCDC141,-1.7867478733068054,NA,1.9260217522482543
A2RUR9,CCDC144A,0.7278633550033901,NA,0.46669723723385415
Q8IYE0,CCDC146,-1.1764753427639427,NA,1.760595020078754
Q6ZUS6,CCDC149,-0.12320579574345704,NA,1.0980558638013644
Q8NCX0,CCDC150,0.6856822552881602,NA,0.4929134988890596
A6NGH7,CCDC160,-0.25551201958160125,NA,1.2016723386422925
Q8NDH2,CCDC168,0.7885870960511611,NA,0.43035337532212165
Q6PII3,CCDC174,0.0919143237563404,NA,0.9267661109259597
P0C221,CCDC175,0.6764418206074009,NA,0.4987601726871216
Q5T9S5,CCDC18,0.6543907833010435,NA,0.5128600708458307
Q9P1Z9,CCDC180,0.2587256445012751,NA,0.7958469316420662
Q5TID7,CCDC181,1.5952257599050643,NA,0.11066176028009034
Q7Z3E2,CCDC186,0.2702127111191729,NA,0.78699661425389
O60826,CCDC22,0.3087845255820392,NA,0.7574854411034507
Q86WR0,CCDC25,-0.00924043468075928,NA,1.0073726952463606
Q8IWP9,CCDC28A,-0.7463751103504199,NA,1.5445591497542148
Q96MW1,CCDC43,-0.30514435434416437,NA,1.239743788820173
Q96A33,CCDC47,0.5569461993948548,NA,0.5775641882179441
Q8IVM0,CCDC50,0.4246399755567105,NA,0.6710991467795568
Q96ER9,CCDC51,0.08820414922542948,NA,0.9297144195681425
Q2TAC2,CCDC57,0.5036736933944168,NA,0.6144906974187185
Q16204,CCDC6,-0.49632334762563096,NA,1.3803337037211263
Q9Y6R9,CCDC61,1.0110575613197443,NA,0.3119888806922259
Q96M83,CCDC7,0.21687020182569888,NA,0.8283095004422931
Q8N9Z2,CCDC71L,-0.799647616350858,NA,1.5760850089239713
Q9H0W5,CCDC8,0.39152841795065646,NA,0.6954066872880202
Q76M96,CCDC80,0.8731510740387157,NA,0.3825807384429495
Q15834,CCDC85B,0.3291519616473512,NA,0.7420408306387889
A6NKD9,CCDC85C,-0.9558949664073332,NA,1.6608746976728002
Q9H6F5,CCDC86,0.2242905508875207,NA,0.822531228228891
Q3V6T2,CCDC88A,0.2904436628065928,NA,0.771476844471418
A6NC98,CCDC88B,0.4889730018568452,NA,0.6248608108883733
Q9P219,CCDC88C,-1.0202279927074678,NA,1.6923796553933
Q9Y3X0,CCDC9,0.2757429712690212,NA,0.7827454883139294
Q9GZT6,CCDC90B,-0.18564873313161823,NA,1.1472797656940477
Q7Z6B0,CCDC91,-0.3382559119502185,NA,1.264829655307963
Q53HC0,CCDC92,-0.602938362919543,NA,1.4534503061016193
Q567U6,CCDC93,0.5257247307007742,NA,0.5990794782893567
Q96F63,CCDC97,-0.6544607865940795,NA,1.487185017074897
Q8TD31,CCHCR1,-1.534291194094619,NA,1.8750419688630893
Q16627,CCL14,2.450395269434074,+,0.014269946862212767
O15467,CCL16,0.89481481416118,NA,0.3708860898596233
P55774,CCL18,2.711437549165524,+,0.006699215928303334
O00585,CCL21,1.0606898960823077,NA,0.2888308532697951
P13501,CCL5,-0.459571618781702,NA,1.354176265490846
Q9BSQ5,CCM2,-0.3309055661814327,NA,1.2592841825908592
P20248,CCNA2,-0.2518718483437264,NA,1.1988598800181498
P14635,CCNB1,-1.0386388587759503,NA,1.7010272736704375
O95067,CCNB2,-1.7187908539142618,NA,1.9143475384892248
P24863,CCNC,0.2922637484255302,NA,0.7700849739052574
P24385,CCND1,0.672801649369526,NA,0.5010734883048268
O95273,CCNDBP1,-0.5184443882250244,NA,1.3958517485827535
P51946,CCNH,0.17094804159404667,NA,0.8642646208766348
O75909,CCNK,-0.06433302630013467,NA,1.0512949432724286
Q9UK58,CCNL1,-0.17283813050602015,NA,1.1372213357497798
Q96S94,CCNL2,0.9540748807883956,NA,0.3400457400618273
O60563,CCNT1,0.27385288235704774,NA,0.7841976821897637
O60583,CCNT2,0.8088180477385811,NA,0.4186198135046653
Q8ND76,CCNY,0.6672713892196777,NA,0.5045987981591734
Q8N7R7,CCNYL1,0.4006988493383797,NA,0.6886418580705861
O43303,CCP110,0.2977940085753786,NA,0.7658603876757164
Q9ULG6,CCPG1,0.623169314606963,NA,0.5331732640473268
O14618,CCS,-1.1893559486825769,NA,1.765700372368753
Q6IQ19,CCSAP,-0.07357346098089396,NA,1.0586502110397746
Q9H7U1,CCSER2,-0.2058796848190382,NA,1.163115105325419
P78371,CCT2,-0.2849134026567445,NA,1.2242895124630933
P49368,CCT3,-0.40440902386929056,NA,1.3140880344800736
P50991,CCT4,-0.2849134026567445,NA,1.2242895124630933
P48643,CCT5,-0.2242905508875207,NA,1.177468771771109
P40227,CCT6A,-0.389708332331719,NA,1.30324776558494
Q99832,CCT7,-0.35477668910672744,NA,1.2772431067413956
P50990,CCT8,-0.31249470011295016,NA,1.24533540975838
P86791,CCZ1,0.2591521908194761,NA,0.7955178174033999
Q6YHK3,CD109,0.4411607527132196,NA,0.6590966240641021
P08571,CD14,0.742664935819509,NA,0.45768456368410854
P48509,CD151,1.205876725839086,NA,0.2278650258829213
Q86VB7,CD163,0.955894966407333,NA,0.3391253023271999
Q8N6Q3,CD177,-0.4412307560062555,NA,1.3409540504997064
Q99467,CD180,1.3015012241263373,NA,0.19308694577958424
P06729,CD2,-0.24816167381281548,NA,1.195990681186332
Q9UJ71,CD207,-2.865864813603061,+,1.9958412820485762
Q9NNX6,CD209,-0.8548102112632694,NA,1.6073437757338456
Q9HCU0,CD248,0.37311755188217394,NA,0.7090609559278519
Q5ZPR3,CD276,0.9614252265571812,NA,0.336338405268222
Q9Y5K6,CD2AP,0.2408113280440297,NA,0.8097013494450318
O95400,CD2BP2,0.16723786706313573,NA,0.867182890352894
Q9UGN4,CD300A,1.7114405081454764,NA,0.0869998246794337
Q9NPF0,CD320,-1.2665695809013455,NA,1.7946907649877788
P28906,CD34,0.1727681272129841,NA,0.8628336910574572
