UNIPROT,gene_name,difference,significant,logpval
Q96JM7,L3MBTL3,0.13373253299034785,NA,0.8936140786202155
Q8IV20,LACC1,0.01488001068335801,NA,0.9881279073221255
P83111,LACTB,0.4122013043503336,NA,0.6801918811952812
Q53H82,LACTB2,-1.2311020603613556,NA,1.781715304949369
O00515,LAD1,0.2080075443005551,NA,0.8352230766923089
Q14657,LAGE3,-0.4530275521496309,NA,1.3494710980508602
Q6GTX8,LAIR1,-0.3249219139555109,NA,1.2547598289410566
P00709,LALBA,-9.516267000433782,+,2
P25391,LAMA1,0.6889194862181596,NA,0.4908739360574762
P24043,LAMA2,0.38806817777984537,NA,0.6979655806075156
Q16787,LAMA3,0.20238064950432727,NA,0.8396191548646212
Q16363,LAMA4,-0.19681627576139088,NA,1.1560286859824602
O15230,LAMA5,0.10028376947943804,NA,0.920119042609882
P07942,LAMB1,0.05383062688391281,NA,0.9570701081631889
P55268,LAMB2,-0.5217381897169018,NA,1.3981473691566872
Q13751,LAMB3,-0.23026503927230071,NA,1.1821141746714918
A4D0S4,LAMB4,2.308027203306069,+,0.02099762350659503
P11047,LAMC1,-0.2896600398991499,NA,1.227923670197896
Q13753,LAMC2,-0.28597129775495617,NA,1.225099894991396
Q9Y6N6,LAMC3,2.061069042804959,+,0.03929645370581099
P11279,LAMP1,0.08171501665188623,NA,0.9348733367348282
P13473,LAMP2,0.7873276240988549,NA,0.43109010279756116
Q6IAA8,LAMTOR1,0.5236138213156444,NA,0.6005471663737716
Q9Y2Q5,LAMTOR2,0.30454005058250794,NA,0.7607164848452952
Q9UHA4,LAMTOR3,0.4567788153471162,NA,0.6478300341133651
Q0VGL1,LAMTOR4,0.37693943029397253,NA,0.7062186178726026
O43504,LAMTOR5,0.5162363370272568,NA,0.6056893542552779
O43813,LANCL1,-0.10584814322237444,NA,1.084297161457067
Q9NS86,LANCL2,0.13929690673328426,NA,0.8892155341218728
P28838,LAP3,-0.646155085766828,NA,1.481821076384843
Q6PKG0,LARP1,0.11885252230698984,NA,0.9053921967600564
Q659C4,LARP1B,-0.04270187939804001,NA,1.0340608186050495
Q71RC2,LARP4,-0.482787573516347,NA,1.370753425024919
Q92615,LARP4B,-0.6944213389078044,NA,1.512581984617585
Q9BRS8,LARP6,-0.20897645224630584,NA,1.1655333788481248
Q4G0J3,LARP7,0.4530900732029224,NA,0.650483883118719
Q15031,LARS2,0.5310538266573235,NA,0.5953814795607857
Q9Y4W2,LAS1L,-0.2320781498177519,NA,1.183522684474675
Q14847,LASP1,-0.9636995154339512,NA,1.6648034026443008
O95835,LATS1,0.3361131824946752,NA,0.736785517949716
Q53QV2,LBH,0.16524314384922364,NA,0.8687526081154769
P18428,LBP,-0.7093013495911625,NA,1.5218625088935593
Q14739,LBR,0.14298564887747808,NA,0.8863015152642045
P04180,LCAT,1.1698314281357638,NA,0.2420688134159735
P06239,LCK,-0.01481748963006659,NA,1.0118222135938437
Q6UWP7,LCLAT1,0.8522869984686405,NA,0.39405482040131246
Q9UIC8,LCMT1,-0.09653250628195284,NA,1.076902341810945
O60294,LCMT2,-0.1671187754479663,NA,1.1327234069078147
P80188,LCN2,-1.502193347432954,NA,1.866952817584325
Q96JN0,LCOR,-0.510868822154335,NA,1.390557085984093
P13796,LCP1,-0.34905504052599906,NA,1.2729520113275892
Q13094,LCP2,0.00556437374293639,NA,0.9955602950105324
Q9H6V9,LDAH,0.02788438976797342,NA,0.9777543587637301
Q86U70,LDB1,-0.17824752293383908,NA,1.1414714106435635
O75112,LDB3,-1.3462033194708602,NA,1.8217630451582134
P00338,LDHA,0.8541626300673832,NA,0.3930148858590864
P07195,LDHB,0.907993256951296,NA,0.3638817842593922
Q86WU2,LDHD,-1.7342714972507058,NA,1.9171300777211384
P01130,LDLR,-2.770689804155426,+,1.9944062312049948
Q5SW96,LDLRAP1,-0.27109128707159813,NA,1.2136791773336657
O14960,LECT2,0.7093013495911625,NA,0.4781374911064406
Q9UJU2,LEF1,-0.4920406894034771,NA,1.3773094207386265
Q8NC56,LEMD2,0.4660944522875378,NA,0.641147894100055
Q9Y2U8,LEMD3,0.7538788605879451,NA,0.45092196515784116
Q96BZ8,LENG1,-0.34905504052599906,NA,1.2729520113275892
Q96PV6,LENG8,0.18937627041971183,NA,0.8497979214090309
Q96B70,LENG9,1.0565432795717105,NA,0.2907200786566761
Q8WVC0,LEO1,-0.14667439102167185,NA,1.1166109670385447
O95202,LETM1,1.4557402048374284,NA,0.145464451121418
Q6P1Q0,LETMD1,-1.041297657264498,NA,1.7022625763284096
Q8NES3,LFNG,-1.9236477676704176,NA,1.945601250743238
P09382,LGALS1,0.5905113483374641,NA,0.5548478798060026
P17931,LGALS3,0.6424663436226343,NA,0.5205704353352083
Q08380,LGALS3BP,-0.18193626507803287,NA,1.1443672559918299
P47929,LGALS7,-0.596013201027109,NA,1.4488335921303117
O00214,LGALS8,-0.32773536135362485,NA,1.25688823575731
O00182,LGALS9,1.062107653314647,NA,0.28818681608380964
Q3ZCW2,LGALSL,-0.19494064416264828,NA,1.1545605849130114
Q99538,LGMN,0.2507094236985951,NA,0.8020387742769612
Q9H008,LHPP,0.4066369306073972,NA,0.684274668875531
O43766,LIAS,-0.6796038492777379,NA,1.5032446682927314
P18858,LIG1,-1.136382664624854,NA,1.7442035522859523
P49916,LIG3,0.11141251696531086,NA,0.9112892347532623
P49917,LIG4,-0.2450825289023673,NA,1.193607469614814
Q8N423,LILRB2,1.0472901636845802,NA,0.2949657713293752
C9JWL8,LILRB3,0.06683500596852822,NA,0.946713054969094
Q8NHJ6,LILRB4,-0.5347425688015172,NA,1.407172118871736
O75023,LILRB5,0.38808339414076265,NA,0.6979543203615729
Q9UHB6,LIMA1,1.3434523931260376,NA,0.17912553148690352
Q9UPQ0,LIMCH1,-0.5496225794848753,NA,1.4174217314666688
Q9UGP4,LIMD1,-0.05939500062684921,NA,1.0473625050466242
Q9BT23,LIMD2,0.06127063222559183,NA,0.9511436789347363
Q9H400,LIME1,-1.7063871074827324,NA,1.9120639705882714
P53667,LIMK1,0.32310880341005976,NA,0.7466128433977282
P53671,LIMK2,0.6535950911085071,NA,0.5133727076803538
P48059,LIMS1,-0.0296975003134246,NA,1.023691694495148
Q7Z4I7,LIMS2,0.08915502199356524,NA,0.9289587102203436
Q96GY3,LIN37,-0.05195499528517021,NA,1.041435446491065
Q52LA3,LIN52,0.339801924638869,NA,0.7340056984185206
Q6MZP7,LIN54,-0.23582941301523713,NA,1.1864349565054089
O14910,LIN7A,-0.3323619192971899,NA,1.2603840103049329
Q9NUP9,LIN7C,-0.27296691867034073,NA,1.2151213547274695
Q5TKA1,LIN9,-0.33980192463886894,NA,1.2659943015814794
P38571,LIPA,0.9098688885500386,NA,0.3628916589515351
Q05469,LIPE,-0.5496225794848753,NA,1.4174217314666688
Q99732,LITAF,0.5886357167387214,NA,0.5561056689497575
Q8IVB5,LIX1L,0.02232001602503702,NA,0.9821926823798534
Q15334,LLGL1,-0.16155440170502988,NA,1.1283432323439258
Q6P1M3,LLGL2,-2.404559709588022,+,1.98380803917437
Q9BRT6,LLPH,-0.43633443092082175,NA,1.337405895678198
P49257,LMAN1,1.8568127617018892,NA,0.06333779744705444
Q12907,LMAN2,1.9979853000339165,+,0.04571825383522312
Q9H0V9,LMAN2L,-0.08171501665188623,NA,1.0651266632651717
Q9NUN5,LMBRD1,0.7743232450142394,NA,0.43873966081619753
Q68DH5,LMBRD2,-1.682253980912244,NA,1.9074803993896159
Q9NZU5,LMCD1,1.4855002262041446,NA,0.13741136352362254
Q9BU23,LMF2,2.00167404217811,+,0.045319799943205785
P02545,LMNA,0.06871063756727083,NA,0.9452199506636252
P20700,LMNB1,-0.3954769225948786,NA,1.3075090504137836
Q03252,LMNB2,-0.07427501131020724,NA,1.0592084398167094
P61968,LMO4,0.12998126979286265,NA,0.8965812455026638
A0A8V8TKQ1,LMO7,0.4233925728894978,NA,0.672008862809753
P29536,LMOD1,0.4066369306073972,NA,0.684274668875531
Q8IWU2,LMTK2,-0.11141251696531086,NA,1.0887107652467378
O60663,LMX1B,-0.29710004524082895,NA,1.2336098701687328
Q9UIQ6,LNPEP,-0.11510125910950464,NA,1.0916351380865061
Q9C0E8,LNPK,0.8392826193840252,NA,0.4013107341329073
Q8TBB1,LNX1,1.4928777104925322,NA,0.1354692006890636
Q8N448,LNX2,0.7827778559223962,NA,0.4337575734321689
P36776,LONP1,-0.9098688885500386,NA,1.637108341048465
Q86WA8,LONP2,-0.3843794356356516,NA,1.2993027599794187
P28300,LOX,0.7204300970770353,NA,0.47126022470998286
Q8IVV2,LOXHD1,-0.8801088671833225,NA,1.6211996640168347
Q08397,LOXL1,0.6016400958233369,NA,0.5474137330619533
Q9Y4K0,LOXL2,0.9321263835217842,NA,0.35127121453743043
P58215,LOXL3,0.4642188206887952,NA,0.6424909783384445
P08519,LPA,-1.595037111570713,NA,1.8892960628856943
Q8NF37,LPCAT1,-0.6294619645380188,NA,1.470953337833584
Q7L5N7,LPCAT2,0.2302650392723007,NA,0.8178858253285083
Q6P1A2,LPCAT3,0.9061176253525534,NA,0.3648735972471
Q643R3,LPCAT4,1.6769417023281856,NA,0.09355388232362677
Q92604,LPGAT1,1.0751120323992622,NA,0.2823245730380185
Q14693,LPIN1,-0.7278701024187142,NA,1.5333068935747536
Q92539,LPIN2,1.754715881677,NA,0.07930791809687904
Q9BQK8,LPIN3,1.307190182217014,NA,0.1911481290468571
P06858,LPL,-1.0379745267441585,NA,1.7007180854166184
Q93052,LPP,0.08915502199356524,NA,0.9289587102203436
O60711,LPXN,-0.07239937971146462,NA,1.0577159215804623
P50851,LRBA,0.5914179036101896,NA,0.5542404473213864
Q9Y2L9,LRCH1,0.12629252764866886,NA,0.8995003709728573
Q96II8,LRCH3,0.02232001602503702,NA,0.9821926823798534
O75427,LRCH4,0.2247006655293643,NA,0.8222121468308482
P02750,LRG1,-0.0389506162005548,NA,1.0310702387302213
Q5T3J3,LRIF1,-0.3528063037234843,NA,1.2757663423920529
Q96JA1,LRIG1,-0.382503804036909,NA,1.297912292175957
Q07954,LRP1,0.6072044695662733,NA,0.5437152264340694
Q7Z4F1,LRP10,0.4957919526009624,NA,0.6200412031730558
Q9NZR2,LRP1B,2.486231753603228,+,0.012910385922134624
P98164,LRP2,-2.833516656220456,+,1.9953961091365704
O75197,LRP5,-1.2886214293894624,NA,1.8024702702871602
O75581,LRP6,-3.009888547555552,+,1.997386564305189
Q14114,LRP8,-0.04270187939804001,NA,1.0340608186050495
P30533,LRPAP1,-0.4474631784066946,NA,1.3454593317524948
P42704,LRPPRC,-0.9413794994089144,NA,1.6534895845094386
Q9BTT6,LRRC1,0.7891407346443061,NA,0.43002975608877153
Q15048,LRRC14,-0.4010725568644607,NA,1.3116332949674017
Q8TF66,LRRC15,1.758404623821194,NA,0.07867868695425223
Q8N6Y2,LRRC17,2.61444288548732,+,0.008937310170299006
Q8TCA0,LRRC20,-1.530015216147636,NA,1.8739870374139558
Q8N386,LRRC25,0.38806817777984537,NA,0.6979655806075156
Q9H9A6,LRRC40,-0.4140769359490762,NA,1.321182236727909
Q15345,LRRC41,0.4382100625195644,NA,0.6612340148641267
Q9Y546,LRRC42,-0.6499063489643132,NA,1.484247283155147
Q96CN5,LRRC45,-0.2339537814164945,NA,1.1849791399742702
Q8N1G4,LRRC47,0.00556437374293639,NA,0.9955602950105324
Q8N9N7,LRRC57,-0.27296691867034073,NA,1.2151213547274695
Q96CX6,LRRC58,0.3012835352491656,NA,0.7631982949538222
Q96AG4,LRRC59,0.34167755623761153,NA,0.7325935642033412
Q8IWT6,LRRC8A,0.2061319127018125,NA,0.8366878712898602
Q8TDW0,LRRC8C,-0.30822879272670173,NA,1.2420917551314488
Q7L1W4,LRRC8D,1.4669799318567391,NA,0.14238151460347903
Q6NSJ5,LRRC8E,-0.3955081831215243,NA,1.3075321163669125
Q9C099,LRRCC1,4.911341341307516,+,9.045546319091075e-7
Q32MZ4,LRRFIP1,0.6109244722371128,NA,0.5412495827421129
Q96JM4,LRRIQ1,0.47165882603047427,NA,0.6371703306516168
Q5S007,LRRK2,0.5942000904816579,NA,0.5523782922686066
Q9H3W5,LRRN3,0.08070455134925728,NA,0.935676917173082
Q6UWE0,LRSAM1,0.47165882603047427,NA,0.6371703306516168
Q9UFC0,LRWD1,-0.4864763156605408,NA,1.3733705062755615
Q9H089,LSG1,-0.02413312657048821,NA,1.0192535801704836
O15116,LSM1,-0.5774444481995572,NA,1.4363607446239368
Q3MHD2,LSM12,-0.5347425688015172,NA,1.407172118871736
Q8ND56,LSM14A,0.6461550857668281,NA,0.5181789236151568
Q9BX40,LSM14B,0.5384938319990025,NA,0.5902361622392778
Q9Y333,LSM2,-0.21907377073313647,NA,1.1734074175831346
P62310,LSM3,0.3806906934914578,NA,0.7034327753324014
Q9Y4Z0,LSM4,-0.16336751225048105,NA,1.1297709193213623
Q9Y4Y9,LSM5,-0.4215169412907551,NA,1.3266223569996431
P62312,LSM6,-0.26740254492740434,NA,1.2108407598062336
Q9UK45,LSM7,-0.2747800292157919,NA,1.2165147579056292
O95777,LSM8,-0.5236138213156444,NA,1.3994528336262284
P33241,LSP1,0.04088876885258883,NA,0.9673845711180226
Q86X29,LSR,0.15411439636335086,NA,0.8775195372357989
P48449,LSS,-0.43633443092082175,NA,1.337405895678198
P09960,LTA4H,-0.47997412611823304,NA,1.368754208840096
Q14766,LTBP1,0.389943809378588,NA,0.6965780978399391
Q14767,LTBP2,-0.4493388100054372,NA,1.3468127348856047
Q9NS15,LTBP3,0.2265137760748155,NA,0.820801845894006
Q8N2S1,LTBP4,-0.14298564887747808,NA,1.1136984847357954
P36941,LTBR,1.1642670543928275,NA,0.24431580352657653
P02788,LTF,-1.526326474003442,NA,1.8730714213477373
O94822,LTN1,-0.4252056834349489,NA,1.3293132585847938
Q96GA3,LTV1,-0.2506469026453037,NA,1.197912884134857
Q9NQ29,LUC7L,-0.8559757406128343,NA,1.6079888017819493
Q9Y383,LUC7L2,0.11141251696531086,NA,0.9112892347532623
O95232,LUC7L3,0.12351034077720066,NA,0.9017029862322
P51884,LUM,0.9340020151205268,NA,0.3503028535267124
Q8IV03,LURAP1L,1.236666434104292,NA,0.21621094497905594
Q86V48,LUZP1,0.30454005058250794,NA,0.7607164848452952
Q9BS40,LXN,-0.3806281724381664,NA,1.2965208264428882
Q14210,LY6D,-3.523515996376791,+,1.9995741386103079
O60449,LY75,-0.7056126074469687,NA,1.5195709182203814
O60449,CD302,-0.7056126074469687,NA,1.5195709182203814
O95711,LY86,-1.0275409359189367,NA,1.695834180089006
Q9NX58,LYAR,-0.6665994701931225,NA,1.4949719923856521
O95274,LYPD3,0.46053007854460143,NA,0.6451357868158509
O75608,LYPLA1,0.12629252764866886,NA,0.8995003709728573
O95372,LYPLA2,-0.6164575854534035,NA,1.4624074428542269
Q5VWZ2,LYPLAL1,0.744625744700815,NA,0.4564980000083316
O43325,LYRM1,-0.959948252236466,NA,1.662918740355703
Q9NU23,LYRM2,-0.13367001193705644,NA,1.1063364806791358
Q9HD34,LYRM4,0.15411439636335086,NA,0.8775195372357989
Q5U5X0,LYRM7,-1.128942659283175,NA,1.741077976512228
A8MSI8,LYRM9,-2.6422647542020012,+,1.9917646347364564
Q96S90,LYSMD1,-0.9228107465813624,NA,1.6438941605327972
Q8IV50,LYSMD2,0.2859712977549561,NA,0.7749001050086041
Q7Z3D4,LYSMD3,0.13554564353579904,NA,0.8921804788907799
Q99698,LYST,0.02600875816923081,NA,0.9792503528063184
Q9Y5Y7,LYVE1,0.40851256220613985,NA,0.6828974097358491
P61626,LYZ,-0.8819844987820652,NA,1.622214810013391
Q8WZA0,LZIC,-0.2562112763882401,NA,1.2022122981241223
Q9NQ48,LZTFL1,-0.2766556608145345,NA,1.2179554790778269
Q8N653,LZTR1,0.6759151071335441,NA,0.49909454553834937
Q9Y250,LZTS1,0.6889194862181596,NA,0.4908739360574762
Q9BRK4,LZTS2,0.7483144868450088,NA,0.4542704883881197
P20645,M6PR,-0.4660319312342463,NA,1.3588073553134552
Q6ZN28,MACC1,0.5143607054285142,NA,0.6069998266935073
O94854,MACF1,-0.6907325967636107,NA,1.5102663994175902
Q9BQ69,MACROD1,0.39363255152278176,NA,0.6938523449063161
A1Z1Q3,MACROD2,-1.0565432795717105,NA,1.7092799213433238
Q13257,MAD2L1,-0.3620594196106145,NA,1.2826923722557546
Q15013,MAD2L1BP,-0.0333862424576184,NA,1.0266334195238798
Q9UI95,MAD2L2,-1.0342232635466733,NA,1.6989681990261196
Q8WXG6,MADD,2.7941155560598108,+,0.005204187851350015
Q7L5Y9,MAEA,0.04645314259552523,NA,0.9629490805301884
Q9H063,MAF1,0.2247006655293643,NA,0.8222121468308482
Q9Y5Q3,MAFB,1.5448952268309937,NA,0.12237160819801986
Q9ULX9,MAFF,0.13929690673328426,NA,0.8892155341218728
O15525,MAFG,-0.3564950458676781,NA,1.2785301384518908
O60675,MAFK,-1.2440439183926797,NA,1.7865166004242021
P43358,MAGEA4,-5.2492676343476425,+,1.9999998472949156
O60732,MAGEC1,-1.1920889231075096,NA,1.7667736201563806
Q9Y5V3,MAGED1,0.14486128047622068,NA,0.8848203976058646
Q9UNF1,MAGED2,-0.08352812719733742,NA,1.066568386736375
Q96JG8,MAGED4,-0.9722905466197228,NA,1.6690939745581612
Q96QZ7,MAGI1,-0.8968645094654231,NA,1.6302087798975524
Q86UL8,MAGI2,0.5533738426823605,NA,0.5800074464183151
Q5TCQ9,MAGI3,0.7390613709578786,NA,0.4598697320744209
Q96A72,MAGOHB,-0.5848844535412362,NA,1.4413745873249082
Q9H0U3,MAGT1,0.950695136349336,NA,0.34175915787644734
P20794,MAK,1.6618721175392408,NA,0.0965384183503865
Q9BXY0,MAK16,-0.2116962864447489,NA,1.1676560145681276
Q96EH3,MALSU1,-0.6665994701931225,NA,1.4949719923856521
Q9UDY8,MALT1,1.5003177158342111,NA,0.1335321225649915
Q7Z304,MAMDC2,0.958135141691015,NA,0.33799461710827267
Q92585,MAML1,0.6704881491919166,NA,0.5025466585319438
Q8IZL2,MAML2,-0.5570625848265542,NA,1.4225153302321025
Q96JK9,MAML3,0.7854519925001123,NA,0.43218860715712343
P33908,MAN1A1,1.0658589165121322,NA,0.2864874230550157
O60476,MAN1A2,1.0472901636845802,NA,0.2949657713293752
Q9UKM7,MAN1B1,0.2692781765261469,NA,0.787715624749609
Q9NR34,MAN1C1,1.4652442535735366,NA,0.14285428980513537
Q16706,MAN2A1,-0.12810563819412008,NA,1.1019346258180922
P49641,MAN2A2,-0.12810563819412008,NA,1.1019346258180922
O00754,MAN2B1,0.2302650392723007,NA,0.8178858253285083
Q9Y2E5,MAN2B2,1.171644538681215,NA,0.2413397985180614
Q9NTJ4,MAN2C1,-0.37506379869522993,NA,1.292386980517445
O00462,MANBA,-1.0175301423178642,NA,1.69109869937849
Q9NQG1,MANBAL,0.4363344309208218,NA,0.6625941043218019
Q5SRI9,MANEA,0.8069690790725838,NA,0.4196842979560934
P55145,MANF,0.7984563715847278,NA,0.42460570148268845
Q9H8J5,MANSC1,1.1958401863049948,NA,0.23175893035244968
P21397,MAOA,-3.813909292883217,+,1.9998632143095532
P27338,MAOB,-0.43445879932207915,NA,1.3360446926644316
P78559,MAP1A,0.815149492813537,NA,0.41498674446443046
P46821,MAP1B,0.404823820061946,NA,0.6856070182993133
Q9H492,MAP1LC3A,-0.6480307173655706,NA,1.4830349170131878
Q9GZQ8,MAP1LC3B,-1.008277026430734,NA,1.686678511278008
Q66K74,MAP1S,2.944929173185767,+,0.0032302859949432054
P11137,MAP2,1.9079237227676251,NA,0.05640107566311819
Q02750,MAP2K1,-0.26552691332866174,NA,1.209396420137291
P46734,MAP2K3,-0.09840813788069544,NA,1.0783917870467803
P45985,MAP2K4,-0.3546194142689355,NA,1.277125270234775
Q13163,MAP2K5,-0.05195499528517021,NA,1.041435446491065
P52564,MAP2K6,0.8337182456410889,NA,0.4044397740339553
O14733,MAP2K7,-0.688856965164868,NA,1.509086716597326
Q13233,MAP3K1,-0.07427501131020724,NA,1.0592084398167094
Q16584,MAP3K11,0.7631944975283668,NA,0.4453474098716047
Q9Y2U5,MAP3K2,-0.05570625848265542,NA,1.0444241863014152
Q99759,MAP3K3,0.4382100625195644,NA,0.6612340148641267
Q9Y6R4,MAP3K4,1.4446114573515558,NA,0.14856705274421142
Q99683,MAP3K5,0.7780119871584333,NA,0.4365619464837151
O95382,MAP3K6,0.6053288379675307,NA,0.5449605238407764
O43318,MAP3K7,0.5663469612403301,NA,0.5711579424261766
P41279,MAP3K8,0.31935754021257456,NA,0.749455404328709
P80192,MAP3K9,1.2923726925869474,NA,0.19622810880340397
P27816,MAP4,0.17362096499027396,NA,0.8621633545790246
Q92918,MAP4K1,-0.3137931664696381,NA,1.2463218651877908
Q12851,MAP4K2,1.0416632688883525,NA,0.2975678242177063
Q8IVH8,MAP4K3,-0.0946568746832102,NA,1.0754126268726842
O95819,MAP4K4,-0.0222574949717456,NA,1.0177574454265164
Q9Y4K4,MAP4K5,0.4456500678612434,NA,0.6558500381519807
Q14244,MAP7,0.02232001602503702,NA,0.9821926823798534
Q3KQU3,MAP7D1,0.16343003330377243,NA,0.8701798576084226
Q96T17,MAP7D2,1.4206184847169578,NA,0.1554277017298746
Q8IWC1,MAP7D3,-0.5440582057419389,NA,1.413598580362414
Q49MG5,MAP9,0.17824752293383905,NA,0.8585285893564364
P28482,MAPK1,-0.06871063756727083,NA,1.0547800493363748
Q15759,MAPK11,-0.6220219591963398,NA,1.4660725711763254
O15264,MAPK13,0.9173088938917175,NA,0.3589807981574464
Q16539,MAPK14,0.5292094555852266,NA,0.5966601580368707
Q8TD08,MAPK15,-0.5124850738297716,NA,1.3916884359787332
Q8NDC0,MAPK1IP1L,0.8133363822680857,NA,0.41602522302988654
P27361,MAPK3,-0.4270813150336915,NA,1.330679898132611
Q13164,MAPK7,0.10028376947943804,NA,0.920119042609882
Q9UQF2,MAPK8IP1,-2.681277891455848,+,1.9926658416840062
Q9UPT6,MAPK8IP3,2.0629446744037017,+,0.03911788494960116
P45984,MAPK9,-0.04082624779929741,NA,1.0325655859185323
Q9BPZ7,MAPKAP1,0.22094940233187907,NA,0.8251318303547613
P49137,MAPKAPK2,0.8392826193840252,NA,0.4013107341329073
Q16644,MAPKAPK3,0.08540375879608003,NA,0.9319404049956904
Q8IW41,MAPKAPK5,-0.23764252356068827,NA,1.1878416338951714
O60336,MAPKBP1,0.6332132277355041,NA,0.52659440878221
Q15691,MAPRE1,0.04457751099678262,NA,0.9644440684612657
Q15555,MAPRE2,-0.10028376947943804,NA,1.079880957390118
Q9UPY8,MAPRE3,-0.8170251244122795,NA,1.5860859297605057
P10636,MAPT,-2.395306593700892,+,1.983393527272622
P29966,MARCKS,0.9822682682615032,NA,0.32596770287216204
P49006,MARCKSL1,0.5589382164252968,NA,0.5762038865519974
Q9UEW3,MARCO,-1.3515684335310272,NA,1.8234865858423133
Q9P0L2,MARK1,0.3491175615792906,NA,0.7270010528411228
Q7KZI7,MARK2,1.026845779258286,NA,0.3044930890157227
P27448,MARK3,-0.2636512817299191,NA,1.2079513609639552
Q96L34,MARK4,1.5945577154695243,NA,0.11081117466314473
Q96GW9,MARS2,-0.49391632100221977,NA,1.3786347223814142
Q9BSK0,MARVELD1,0.7557544921866878,NA,0.4497964060103508
Q8N4S9,MARVELD2,-0.2877844083004073,NA,1.2264882269185038
Q96A59,MARVELD3,0.19484656672243084,NA,0.8455130658986585
P48740,MASP1,0.4196413096920126,NA,0.6747475057905274
O00187,MASP2,0.6480307173655706,NA,0.5169650829868122
Q6P0Q8,MAST2,0.3806906934914578,NA,0.7034327753324014
O60307,MAST3,3.4778586314418334,+,5.054364152803954e-4
O15021,MAST4,0.47722319977341066,NA,0.6332031925492414
Q96GX5,MASTL,0.47722319977341066,NA,0.6332031925492414
Q00266,MAT1A,-6.02171524776314,+,1.999999998274217
Q9NZL9,MAT2B,-0.2098206548460063,NA,1.1661923483504253
O00339,MATN2,0.4307700571778854,NA,0.6666355734401661
O15232,MATN3,0.4456500678612434,NA,0.6558500381519807
Q9Y6X3,MAU2,-0.06127063222559183,NA,1.0488563210652637
Q7Z434,MAVS,0.518049447572708,NA,0.6044237697624011
P61244,MAX,0.09659502733524426,NA,0.9230480056405119
P56270,MAZ,-0.5904488272841726,NA,1.4451102163052476
P02144,MB,-0.8597270038103195,NA,1.6100604543690697
Q8IYB1,MB21D2,0.16155440170502983,NA,0.8716567676560742
Q9UIS9,MBD1,0.2228250339306217,NA,0.823671683531463
Q9UBB5,MBD2,0.2785312924132771,NA,0.780604547151947
O95983,MBD3,-1.1660801649382786,NA,1.7564179646248161
O95243,MBD4,-0.8856732409262589,NA,1.6242063681295011
Q9NS73,MBIP,-0.2488337920998525,NA,1.196510649261333
P11226,MBL2,0.9209976360359114,NA,0.3570516612305759
A4D2B0,MBLAC1,0.3998176241598296,NA,0.6892908488308266
Q68D91,MBLAC2,-0.5607513269707479,NA,1.4250329282574727
Q9NR56,MBNL1,-0.2599625395857253,NA,1.2051073305452318
Q5VZF2,MBNL2,-0.4920406894034771,NA,1.3773094207386265
Q6ZNC8,MBOAT1,-2.996537842428142,+,1.9972693565627417
Q6ZWT7,MBOAT2,0.9525707679480786,NA,0.3408075940825901
Q96N66,MBOAT7,-0.1856875282755181,NA,1.1473101907781005
P02686,MBP,1.3777764513830275,NA,0.16827231872184487
Q05BQ5,MBTD1,-0.26938016381774993,NA,1.2123628508512503
Q14703,MBTPS1,-0.07620912662990659,NA,1.060747278193038
P43121,MCAM,-0.36762379335355094,NA,1.286846229144837
Q8IVS2,MCAT,0.6962969705065472,NA,0.4862428700231068
P23508,MCC,0.2655269133286617,NA,0.7906035798627089
Q96RQ3,MCCC1,-0.29522441364208635,NA,1.2321775466901144
Q9HCC0,MCCC2,-0.510609442231029,NA,1.39037543715968
Q96PE7,MCEE,-0.06314626382433443,NA,1.0503499654227868
O15068,MCF2L,-0.3936325515227817,NA,1.306147655093684
Q8NI22,MCFD2,0.4864763156605408,NA,0.6266294937244385
Q07820,MCL1,-0.5291781950585808,NA,1.4033181586763983
P49736,MCM2,-1.9645365365230063,+,1.9505320964856512
P25205,MCM3,-1.9069546464416085,NA,1.9434735392112588
P33991,MCM4,-2.09451780631587,+,1.9637861214474317
P33992,MCM5,-1.9477808942409056,NA,1.9485588141708075
Q14566,MCM6,-2.17248155977027,+,1.9701806409418607
P33993,MCM7,-2.00167404217811,+,1.9546802000567942
Q9UJA3,MCM8,-3.6282217646076984,+,1.9997146199173486
Q9BTE3,MCMBP,0.18199878613132425,NA,0.8555836785194786
Q8TDD5,MCOLN3,0.47722319977341066,NA,0.6332031925492414
C9JLW8,MCRIP1,-0.8764201250391287,NA,1.6191983183799472
Q9BUT9,MCRIP2,-1.301045600709946,NA,1.8067571535566813
Q96EZ8,MCRS1,0.4437744362625008,NA,0.6572056724908577
Q9ULC4,MCTS1,0.37506379869522993,NA,0.7076130194825551
Q8NE86,MCU,1.1884001809633158,NA,0.2346757851726116
Q9NWR8,MCUB,1.602477116912392,NA,0.10905014376670846
Q96AQ8,MCUR1,-0.6275863329392762,NA,1.469725035853925
Q14676,MDC1,-0.4976050631464136,NA,1.3812375656320166
P40925,MDH1,-0.11885252230698984,NA,1.0946078032399436
P40926,MDH2,0.35468193532222697,NA,0.7228278857409995
P21741,MDK,1.7881646451879096,NA,0.07374944846752836
Q8TC05,MDM1,-0.2785312924132771,NA,1.219395452848053
O15151,MDM4,0.25544677544432837,NA,0.7983780471873599
Q9NU22,MDN1,-0.2469581605011099,NA,1.1950593956280078
Q86V88,MDP1,1.2849326872452684,NA,0.19881580727646678
