UNIPROT,gene_name,difference,significant,logpval
Q8TEH3,DENND1A,0.27302462983472453,NA,0.784834282709187
Q6P3S1,DENND1B,-0.7216487119214158,NA,1.529489517798435
Q8IV53,DENND1C,0.8521126012612104,NA,0.3941515986142963
Q68D51,DENND2C,0.06087447678068181,NA,0.9514591763168183
Q9H6A0,DENND2D,0.4538920656542503,NA,0.6499065145980983
A2RUS2,DENND3,0.4138944126413023,NA,0.6789514359962678
Q7Z401,DENND4A,-0.2103941585315231,NA,1.1666399485561212
O75064,DENND4B,-0.765158353979403,NA,1.555822744747101
Q5VZ89,DENND4C,0.22606803556586533,NA,0.8211485049733336
Q6IQ26,DENND5A,-0.9859584059777096,NA,1.6758464758636245
Q8IWF6,DENND6A,0.4938897186671982,NA,0.6213840659788936
O43583,DENR,0.674757154486724,NA,0.49983006568928295
O75140,DEPDC5,-0.34950794681558117,NA,1.2732919941509337
Q8TB45,DEPTOR,1.1546639538079324,NA,0.24822806608804177
Q9Y315,DERA,0.16870554783022285,NA,0.8660282547968207
Q9BUN8,DERL1,-1.1807437243090575,NA,1.762295453976764
Q9GZP9,DERL2,-0.09592501007341749,NA,1.0764198689949567
P17661,DES,-1.457215306354654,NA,1.854943043247667
Q6ICB0,DESI1,-0.5286193881125872,NA,1.40293049206177
Q9BSY9,DESI2,0.22782403008838495,NA,0.8197830445878707
Q7L5Y6,DET1,-1.8884745537186507,NA,1.9410377291032044
O00273,DFFA,0.3643038265886635,NA,0.7156311427211407
O76075,DFFB,0.2799835710906358,NA,0.7794901093834066
Q8WYQ5,DGCR8,-0.370384770583315,NA,1.2889041804558679
P23743,DGKA,0.23653896586681591,NA,0.8130144745837299
Q9Y6T7,DGKB,0.9703495657775346,NA,0.3318722787520614
Q16760,DGKD,-0.2469448593335991,NA,1.195049101558666
Q86XP1,DGKH,0.00351198904503934,NA,0.9971978439235857
P52824,DGKQ,0.706039871721241,NA,0.48016334240484587
Q13574,DGKZ,-0.34254900555966994,NA,1.2680622290547696
Q16854,DGUOK,0.4451771298758193,NA,0.6561917528845542
Q15392,DHCR24,-0.18782637707543695,NA,1.1489872421641658
Q9UBM7,DHCR7,-1.9580639662777637,NA,1.9497774926859675
Q86SQ9,DHDDS,-0.5234164413791956,NA,1.3993155148464511
P00374,DHFR,1.1285841833068069,NA,0.2590732860068828
Q02127,DHODH,-1.2816158541026872,NA,1.8000225641398653
P49366,DHPS,-0.928595918242067,NA,1.646901461992537
Q96LJ7,DHRS1,0.7929941190030483,NA,0.4277812491901587
Q6UWP2,DHRS11,-0.6330035069512563,NA,1.4732686471482341
Q6UX07,DHRS13,0.2087032008431708,NA,0.8346799412551438
Q13268,DHRS2,3.749243416081992,+,1.773688643846315e-4
O75911,DHRS3,-0.5512522064028407,NA,1.4185392034902762
Q9BTZ2,DHRS4,1.2851278431477269,NA,0.1987476133165898
Q9Y394,DHRS7,-0.05736248773564244,NA,1.0457435557736527
Q6IAN0,DHRS7B,1.6642275495094727,NA,0.09606696455721933
Q8N5I4,DHRSX,-0.6382064536846479,NA,1.4766607033074821
Q96HY7,DHTKD1,-0.4434211353532997,NA,1.3425388487496193
O60231,DHX16,-0.05040354647973118,NA,1.0401991897015204
Q7Z478,DHX29,-0.2712686353122049,NA,1.2138155722700146
Q7L2E3,DHX30,-0.36693781837244305,NA,1.2863345988971875
Q7L7V1,DHX32,0.549496211880321,NA,0.5826649635182448
Q9H6R0,DHX33,-0.4382181886199081,NA,1.33877187524181
Q14147,DHX34,-0.18086743581952572,NA,1.143528370292181
Q9H5Z1,DHX35,0.19998826506473988,NA,0.8414897588539593
Q9H2U1,DHX36,-0.219109094309954,NA,1.1734349333383878
Q8IY37,DHX37,-0.09560414622607076,NA,1.0761650279245685
Q92620,DHX38,-0.4312592473639968,NA,1.3337201213977967
Q8IX18,DHX40,0.7077958662437607,NA,0.4790720338096081
Q6P158,DHX57,-1.2329032653113083,NA,1.7823881429398545
Q96C10,DHX58,0.01391788251182254,NA,0.9888954949301394
Q14562,DHX8,0.08695424728180723,NA,0.930707879674854
Q9NR28,DIABLO,0.6364504591621283,NA,0.5244828612241157
O60610,DIAPH1,-0.19647627601970055,NA,1.1557626002334085
O60879,DIAPH2,-1.187702665564969,NA,1.7650494267553394
Q9NSV4,DIAPH3,-0.7634023594568834,NA,1.5547765267669003
Q9UPY3,DICER1,0.5773319769039661,NA,0.5637152162287835
Q9BTC0,DIDO1,0.6138826777060421,NA,0.5392928577092104
Q9UNQ2,DIMT1,-0.4260563006306052,NA,1.3299331782829258
Q14689,DIP2A,-0.4590950123876419,NA,1.3538340618253206
Q9P265,DIP2B,-0.9981202939670124,NA,1.681778969522324
Q9Y2E4,DIP2C,-0.222556046520826,NA,1.1761189517740704
Q9Y2L1,DIS3,0.187826377075437,NA,0.8510127578358341
Q8TF46,DIS3L,0.07999530602589595,NA,0.9362409892565495
Q8IYB7,DIS3L2,0.0660774235140734,NA,0.9473161849867772
O60832,DKC1,0.6034117474050915,NA,0.546234809213525
P10515,DLAT,-0.6260445656953451,NA,1.468714289418419
Q96QB1,DLC1,-0.06952437572494533,NA,1.0554277694280043
P09622,DLD,0.5930058539383083,NA,0.5531772345853934
Q9Y238,DLEC1,0.07204913311825892,NA,0.9425628068468809
Q12959,DLG1,0.6998994237378545,NA,0.48399011732405023
Q92796,DLG3,0.10087212979362978,NA,0.9196519674388304
Q8TDM6,DLG5,0.33734605882627833,NA,0.735856042521021
Q9Y2H0,DLGAP4,0.3860586476176573,NA,0.6994532346427449
Q15398,DLGAP5,-0.7755642474461862,NA,1.5619936828652772
P36957,DLST,0.5008486599231096,NA,0.6164776368223579
P11532,DMD,0.05215954100225086,NA,0.9584015706277418
Q09013,DMPK,-0.2173530997874344,NA,1.1720668216012642
Q08495,DMTN,-1.398096824096492,NA,1.8379160065385376
Q09019,DMWD,0.5738850246930942,NA,0.5660456074665494
Q9Y485,DMXL1,0.2921454590799387,NA,0.7701754106439131
Q8TDJ6,DMXL2,-0.6312475124287367,NA,1.4721212998093103
P51530,DNA2,-0.29910440033584995,NA,1.2351396110889457
Q9NVR5,DNAAF2,0.7686053061902752,NA,0.44212765454765707
Q86Y56,DNAAF5,0.6156386722285618,NA,0.5381330217280116
Q9P2D7,DNAH1,0.6955689414202905,NA,0.48669882236808054
Q8IVF4,DNAH10,-0.9969069106146105,NA,1.6811903029988227
Q96DT5,DNAH11,0.3199812241035838,NA,0.7489825638719132
Q6ZR08,DNAH12,1.1946616068208804,NA,0.2322192685744618
Q0VDD8,DNAH14,0.514766542434932,NA,0.6067161678111608
Q9UFH2,DNAH17,0.19654131285386792,NA,0.8441865001911275
Q9P225,DNAH2,-0.222556046520826,NA,1.1761189517740704
Q8TD57,DNAH3,0.4133426839133236,NA,0.6793555612952067
Q8TE73,DNAH5,-0.7529314291559328,NA,1.5485088794225037
Q9C0G6,DNAH6,-0.7303636476998467,NA,1.5348320673015279
Q96JB1,DNAH8,0.9807554592443178,NA,0.326713347675916
Q9NYC9,DNAH9,-0.916434030252764,NA,1.6405607065446246
Q9GZS0,DNAI2,0.30375464422871357,NA,0.7613148235871695
P31689,DNAJA1,-0.01391788251182254,NA,1.0111045050698606
O60884,DNAJA2,-0.6607742351407341,NA,1.4912428917503804
Q96EY1,DNAJA3,1.3829715462066663,NA,0.16667359065556117
Q8WW22,DNAJA4,0.6590832774523818,NA,0.5098422934308124
P25685,DNAJB1,0.2434979071227272,NA,0.8076197062047428
Q9UBS4,DNAJB11,-1.307695624603813,NA,1.8090234320136753
Q9NXW2,DNAJB12,0.01047093030095061,NA,0.991645559039923
Q8TBM8,DNAJB14,-0.999876288489532,NA,1.6826296193061974
P25686,DNAJB2,-0.07999530602589593,NA,1.0637590107434505
Q9UDY4,DNAJB4,0.22086508883247372,NA,0.8251974812100704
O75190,DNAJB6,0.307819336114281,NA,0.758219807435179
Q9UBS3,DNAJB9,-0.629491517906217,NA,1.470972679968718
Q96KC8,DNAJC1,-0.06256543446903405,NA,1.0498874452330087
Q8IXB1,DNAJC10,-0.4068704345512237,NA,1.3158968482867706
Q9NVH1,DNAJC11,0.3530199358606205,NA,0.7240734948779023
Q9UKB3,DNAJC12,2.2398035318909195,+,0.025103680492869252
O75165,DNAJC13,0.5982088006716999,NA,0.5497006199306035
Q6Y2X3,DNAJC14,-0.37214076510583466,NA,1.2902119537181176
Q9Y2G8,DNAJC16,0.03303871175703671,NA,0.9736437169626835
Q9NVM6,DNAJC17,0.35126394133810085,NA,0.7253903441104463
Q96DA6,DNAJC19,0.5599671421812716,NA,0.5755018499456481
Q99543,DNAJC2,0.03824165849042831,NA,0.9694950065001727
Q5F1R6,DNAJC21,-0.6938129468977707,NA,1.5122004777840385
Q9H1X3,DNAJC25,1.017306160046394,NA,0.3090078070882374
Q13217,DNAJC3,-0.3130222828476726,NA,1.2457362670152472
Q96LL9,DNAJC30,0.39421622934777023,NA,0.6934214045984268
Q9H3Z4,DNAJC5,-0.06432142899155374,NA,1.0512857090842427
O75061,DNAJC6,0.3016096048379989,NA,0.7629496851915507
Q99615,DNAJC7,-0.11999295903884392,NA,1.0955112744680395
O75937,DNAJC8,0.5356433662026658,NA,0.5922050513581041
Q8WXX5,DNAJC9,-0.03303871175703669,NA,1.0263562830373165
Q4LDG9,DNAL1,0.6156386722285618,NA,0.5381330217280116
O96015,DNAL4,-1.086830535771339,NA,1.7228882899896971
O14645,DNALI1,1.0416299360249996,NA,0.2975832839483923
O00115,DNASE2,1.5372756492147177,NA,0.12422582193924321
Q96M86,DNHD1,0.116546006827972,NA,0.9072198263210804
Q5SXM8,DNLZ,-0.0921571940151988,NA,1.0734268525140687
Q05193,DNM1,0.34957298364974854,NA,0.7266591891148828
O00429,DNM1L,-0.4973366708780702,NA,1.381048343881294
P50570,DNM2,-1.0477433984367348,NA,1.7052431532145276
Q9UQ16,DNM3,0.42628423441464486,NA,0.6699007444302942
Q6XZF7,DNMBP,0.2382299235551682,NA,0.8117027694815655
P26358,DNMT1,-0.426934297891865,NA,1.3305728166564363
Q9Y6K1,DNMT3A,-0.4225443115855659,NA,1.3273722356478328
Q9ULA0,DNPEP,0.2895439857132429,NA,0.7721651248770249
O43598,DNPH1,-0.5442932651469296,NA,1.4137603192612815
Q9H147,DNTTIP1,-0.2155971052649147,NA,1.1706981875962406
Q5QJE6,DNTTIP2,-0.34079301103715026,NA,1.2667405877580262
Q14185,DOCK1,0.5721290301705745,NA,0.5672345632276816
Q5JSL3,DOCK11,-0.6834070534309875,NA,1.505650335750184
Q92608,DOCK2,-0.9094750889968528,NA,1.6369005985937024
Q8IZD9,DOCK3,0.3982205356069601,NA,0.6904676298513657
Q8N1I0,DOCK4,0.7999530602589596,NA,0.42373799377035726
Q9H7D0,DOCK5,-0.33038711757036704,NA,1.25889252575108
Q96HP0,DOCK6,-0.49382468183303085,NA,1.3785699995899954
Q96N67,DOCK7,-0.5373343238910181,NA,1.4089632997786499
Q8NF50,DOCK8,-0.111278023260413,NA,1.0886041179437416
Q9BU89,DOHH,0.6417184427296873,NA,0.5210560122922681
Q99704,DOK1,2.276289195858828,+,0.02282870634060449
O60496,DOK2,-3.067527320339356,+,1.997841622703126
Q7L591,DOK3,-0.765158353979403,NA,1.555822744747101
Q8TEK3,DOT1L,-0.7477284824225412,NA,1.545376052466554
Q9H3H5,DPAGT1,0.18188748997553905,NA,0.8556710222895496
Q9BVM2,DPCD,0.6173296299169141,NA,0.5370173270202688
Q92782,DPF1,0.4764598471103364,NA,0.6337468067686142
Q92785,DPF2,0.4764598471103364,NA,0.6337468067686142
Q92784,DPF3,0.4764598471103364,NA,0.6337468067686142
Q9BZG8,DPH1,-0.293836416768291,NA,1.2311170937688463
Q9BQC3,DPH2,-0.4347061995748687,NA,1.3362243021828997
Q96FX2,DPH3,0.2139061475765624,NA,0.8306202461169225
Q9H2P9,DPH5,0.08519825275928757,NA,0.9321037796285045
Q7L8W6,DPH6,0.3773437118392262,NA,0.7059181916258848
Q9BTV6,DPH7,-1.0173061600463935,NA,1.6909921929117624
O60762,DPM1,0.09742517758275784,NA,0.92238875101309
Q9P2X0,DPM3,-0.24343287028855976,NA,1.1923299172981874
Q9NY33,DPP3,0.6782041066975959,NA,0.4976422890815054
P27487,DPP4,-0.26951264078968523,NA,1.2124647839596783
Q9UHL4,DPP7,-2.0345472832586204,+,1.9581035536555813
Q6V1X1,DPP8,0.5303753826351069,NA,0.5958516905989972
Q86TI2,DPP9,0.7321196422223665,NA,0.4640955459270375
Q07507,DPT,1.902457473064641,NA,0.0571113734942688
Q2PZI1,DPY19L1,-0.45733901786512227,NA,1.3525726110024374
Q9C005,DPY30,0.370384770583315,NA,0.7110958195441321
Q12882,DPYD,-0.24167687576604016,NA,1.19096945105192
Q14117,DPYS,0.2712686353122049,NA,0.7861844277299854
Q16555,DPYSL2,-1.8363150127164003,NA,1.933688919304793
Q14195,DPYSL3,0.14438177185161707,NA,0.8851990099435444
O14531,DPYSL4,-0.6138176408718748,NA,1.460664161365167
Q9BPU6,DPYSL5,-0.5790879714264858,NA,1.437470184103437
Q01658,DR1,0.07823931150337629,NA,0.9376376917845662
Q14919,DRAP1,0.17390849456361446,NA,0.8619373766642869
Q9Y295,DRG1,-0.1895173347637893,NA,1.1503126298977893
P55039,DRG2,0.2678216831013329,NA,0.788836579542699
Q9NRR4,DROSHA,-0.4190973593746939,NA,1.3248550195302293
Q02487,DSC2,0.6782041066975959,NA,0.4976422890815054
Q14574,DSC3,-2.043262219037051,+,1.9589735125258958
Q9BVC3,DSCC1,-0.3930175888735685,NA,1.30569350948909
Q02413,DSG1,-1.3285724483715466,NA,1.8160109331663152
Q14126,DSG2,0.8312357774934765,NA,0.40584044707852324
P32926,DSG3,-3.7352604967360015,+,1.9998124790257494
Q9H410,DSN1,0.0835072950709353,NA,0.9334481770269488
P15924,DSP,-0.6468563526289115,NA,1.482275083248108
Q03001,DST,-0.51993697075124,NA,1.3968924937436187
P60981,DSTN,0.2469448593335991,NA,0.8049508984413342
Q6XUX3,DSTYK,1.3337753951049385,NA,0.18227747701387795
Q8TEA8,DTD1,-1.210270447021055,NA,1.7738248661473577
Q96FN9,DTD2,1.3494492721392806,NA,0.17719270368568124
Q9NZJ0,DTL,-1.5041719006235132,NA,1.8674628891276774
Q9Y4J8,DTNA,0.9146780357302444,NA,0.36036067834840313
O60941,DTNB,0.5599671421812716,NA,0.5755018499456481
Q96EV8,DTNBP1,0.3912615943510489,NA,0.6956038839241494
Q8N5C7,DTWD1,0.7703613007127948,NA,0.44108560270646485
Q8NBA8,DTWD2,1.0868955726055065,NA,0.2770829632008077
Q86UW9,DTX2,-0.9512287365323204,NA,1.6585117262580478
Q8N9I9,DTX3,0.19127332928630897,NA,0.8483114554546223
Q8TDB6,DTX3L,0.4503800766092109,NA,0.6524364082867472
P23919,DTYMK,0.7512404714675806,NA,0.4525079475884507
Q9NRD9,DUOX1,0.4034234823403517,NA,0.6866367147528499
Q6P1R4,DUS1L,0.2469448593335991,NA,0.8049508984413342
Q9NX74,DUS2,-0.19998826506473988,NA,1.1585102411460408
Q96G46,DUS3L,-0.4243003061080855,NA,1.328653183984985
O75319,DUSP11,-0.14607272953996936,NA,1.1161360258477988
Q9UNI6,DUSP12,-0.570373035648055,NA,1.4315752859203896
O95147,DUSP14,0.12870789481727488,NA,0.8975887882138679
Q9BY84,DUSP16,0.40869146590791067,NA,0.6827660974266674
Q9NRW4,DUSP22,0.4138944126413023,NA,0.6789514359962678
Q9BVJ7,DUSP23,-0.03303871175703669,NA,1.0263562830373165
P51452,DUSP3,0.4190973593746939,NA,0.6751449804697707
Q13115,DUSP4,0.32518417083697543,NA,0.7450416880713506
P33316,DUT,-0.5199044523341563,NA,1.396869827959439
O14640,DVL1,0.5825349236373577,NA,0.5602064248558755
O14641,DVL2,0.2087032008431708,NA,0.8346799412551438
Q92997,DVL3,0.2521478060669908,NA,0.8009268195083645
O77932,DXO,-0.6207765821277861,NA,1.4652533667067886
Q7RTS9,DYM,0.8433976654827795,NA,0.39900607712867475
Q14204,DYNC1H1,-0.4590950123876419,NA,1.3538340618253206
O14576,DYNC1I1,-0.6990158936311623,NA,1.5154579017504681
Q13409,DYNC1I2,-0.5530082009253603,NA,1.4197422054344035
Q9Y6G9,DYNC1LI1,-0.04520059974633957,NA,1.0360525837879146
O43237,DYNC1LI2,-0.7946850766914005,NA,1.5732032846561295
Q8NCM8,DYNC2H1,0.34606099460470924,NA,0.729296876184403
Q8TCX1,DYNC2LI1,0.3826116954067853,NA,0.7020076972887265
P63167,DYNLL1,0.187826377075437,NA,0.8510127578358341
Q96FJ2,DYNLL2,0.3147782773701922,NA,0.7529300060705799
Q9NP97,DYNLRB1,-0.28343052330150775,NA,1.2231531669545768
P63172,DYNLT1,-1.3894469251522286,NA,1.835303110486136
P51808,DYNLT3,0.5130105479124124,NA,0.6079439423471928
Q13627,DYRK1A,0.8799483662848556,NA,0.3788872816152251
Q9Y463,DYRK1B,0.3686938128949626,NA,0.7123559609585712
O75923,DYSF,-0.410382423596263,NA,1.3184745623816367
Q86Y13,DZIP3,-1.2329032653113083,NA,1.7823881429398545
O00716,E2F3,0.44173017766494743,NA,0.6586844694392078
Q16254,E2F4,0.15303167079588062,NA,0.878373299756169
Q15329,E2F5,-0.7571087745604926,NA,1.5510153024090525
O75461,E2F6,0.19654131285386792,NA,0.8441865001911275
Q66K89,E4F1,0.7488046782076304,NA,0.4539749396465052
Q96JC9,EAF1,0.15654365984091995,NA,0.875604507845991
Q56P03,EAPP,0.7216487119214159,NA,0.47051048220156494
Q5JPH6,EARS2,2.404997090676103,+,0.016172594534603228
O00559,EBAG9,0.6903659946868989,NA,0.4899640557815414
Q9UH73,EBF1,-0.7146897706655045,NA,1.525199240002768
Q99848,EBNA1BP2,0.05567153004729019,NA,0.9556034800475308
O95905,ECD,-0.4903777296221589,NA,1.3761333672503389
P42892,ECE1,0.18958237159795663,NA,0.8496364021084369
P0DPD6,ECE2,-0.31646923505854446,NA,1.2483536270210789
Q13011,ECH1,0.12870789481727488,NA,0.8975887882138679
Q9NTX5,ECHDC1,-0.33559006430375865,NA,1.2628199825373043
Q86YB7,ECHDC2,1.6589595659419138,NA,0.09712394031590091
Q96DC8,ECHDC3,2.441482754644011,+,0.014627086924834552
P30084,ECHS1,0.9425138007538896,NA,0.34592964881747906
P42126,ECI1,1.4381595139436074,NA,0.15038879959023663
O75521,ECI2,1.5963941314728798,NA,0.11040082555519104
Q16610,ECM1,-0.5599021053471043,NA,1.4244537873535354
O94769,ECM2,-0.25559475827786265,NA,1.2017362337172148
Q9BQ95,ECSIT,-0.4903777296221589,NA,1.3761333672503389
Q9H8V3,ECT2,-0.9337988649754586,NA,1.649592344880754
Q8WWZ3,EDARADD,-3.3752816196194697,+,1.99926259810335
Q96F86,EDC3,-0.1495196817508413,NA,1.1188564198603372
Q6P2E9,EDC4,-0.5373343238910181,NA,1.4089632997786499
Q9BZQ6,EDEM3,-0.34606099460470924,NA,1.270703123815597
O60869,EDF1,-1.0720671744153405,NA,1.7163101386157371
O43854,EDIL3,-1.0729126532595166,NA,1.7166896917091121
Q3B7T1,EDRF1,0.9164340302527642,NA,0.3594392934553754
Q15075,EEA1,0.7303636476998467,NA,0.4651679326984722
O75530,EED,-0.6277355233836973,NA,1.4698227897608596
P68104,EEF1A1,-0.17911144129700604,NA,1.1421498015743472
Q05639,EEF1A2,-0.2799835710906358,NA,1.2205098906165934
Q8WVE0,EEF1AKMT1,0.09046623632684656,NA,0.9279167234138344
P24534,EEF1B2,-0.4486240820866912,NA,1.3462971415229326
P29692,EEF1D,-1.2920217475694704,NA,1.8036503866856968
O43324,EEF1E1,-0.20694720632065117,NA,1.1639489108853145
P26641,EEF1G,-0.808602959203223,NA,1.5812564379009095
P13639,EEF2,-0.5251724359017153,NA,1.4005366753034547
O00418,EEF2K,1.25208913139069,NA,0.21053738760345597
P57772,EEFSEC,0.2469448593335991,NA,0.8049508984413342
Q7L9B9,EEPD1,0.29734840581333033,NA,0.7662005293484138
O75071,EFCAB14,0.10087212979362978,NA,0.9196519674388304
A8K855,EFCAB7,-0.19823227054222017,NA,1.1571366597995265
Q12805,EFEMP1,0.1774204836086538,NA,0.8591781189501454
O95967,EFEMP2,0.2156621420990821,NA,0.8292511129889265
Q9BUP0,EFHD1,0.30606334159176124,NA,0.759556418579864
Q96C19,EFHD2,-0.5112545533898928,NA,1.3908271765857576
Q7Z2Z2,EFL1,0.21735309978743436,NA,0.8279331783987359
P20827,EFNA1,0.7390785834782777,NA,0.45985928070012927
P98172,EFNB1,-0.02607977050112542,NA,1.0208062876239503
P52799,EFNB2,-0.885151313018247,NA,1.623924972766596
Q14156,EFR3A,-0.12864285798310748,NA,1.1023597477230518
O43281,EFS,-0.16519355878518352,NA,1.1312083650390181
Q63HQ2,EGFLAM,0.674757154486724,NA,0.49983006568928295
P00533,EGFR,-0.6121266831835225,NA,1.4595460553620379
Q9GZT9,EGLN1,-1.210270447021055,NA,1.7738248661473577
Q8NDI1,EHBP1,-0.5825349236373578,NA,1.4397935751441246
Q8N3D4,EHBP1L1,-0.29734840581333033,NA,1.2337994706515862
Q9H4M9,EHD1,0.05215954100225086,NA,0.9584015706277418
Q9NZN4,EHD2,0.20174425958725956,NA,0.840116659794591
Q9NZN3,EHD3,-0.4625419645985139,NA,1.3563072840409711
Q9H223,EHD4,-0.111278023260413,NA,1.0886041179437416
Q9NZC4,EHF,0.1547876653184003,NA,0.8769887156573636
Q08426,EHHADH,2.431076861177228,+,0.01505402068284031
Q9H9B1,EHMT1,0.2608627418454217,NA,0.7941983579491012
Q96KQ7,EHMT2,0.1669495533077032,NA,0.8674097423490946
O14681,EI24,-0.4382181886199081,NA,1.33877187524181
P41567,EIF1,-0.4295032528414771,NA,1.3324429728340639
Q8N9N8,EIF1AD,-0.11823696451632423,NA,1.0941200980827708
P47813,EIF1AX,-0.18431438803039765,NA,1.1462331727245825
O60739,EIF1B,0.9355548594979785,NA,0.3495024252889253
Q9BY44,EIF2A,-0.43301524188651647,NA,1.334996303157499
Q9BQI3,EIF2AK1,0.11823696451632427,NA,0.9058799019172292
P19525,EIF2AK2,-0.3182252295810642,NA,1.2496859037097818
Q9NZJ5,EIF2AK3,-1.425932589120137,NA,1.8461121986427431
Q9P2K8,EIF2AK4,0.8486006122161711,NA,0.3961035662000929
Q14232,EIF2B1,0.05046858331389859,NA,0.95974898437187
P49770,EIF2B2,-0.1217489535613636,NA,1.0969021577536906
Q13144,EIF2B5,-0.2051912117981315,NA,1.162577264662744
P41214,EIF2D,-0.99642933627866,NA,1.6809584149288268
P20042,EIF2S2,-0.5564551531362323,NA,1.4221002556821116
P41091,EIF2S3,-0.5999647951942196,NA,1.451470302037209
B5ME19,EIF3CL,-0.36693781837244305,NA,1.2863345988971875
O75822,EIF3J,-0.111278023260413,NA,1.0886041179437416
Q9UBQ5,EIF3K,0.02087682376773383,NA,0.9833439145488732
Q7L2H7,EIF3M,0.0887102418043269,NA,0.929312192846491
Q14240,EIF4A2,-0.3843026530951375,NA,1.2992458581833946
P38919,EIF4A3,0.30430734706924156,NA,0.760893748273151
P23588,EIF4B,0.09742517758275784,NA,0.92238875101309
P06730,EIF4E,0.15127567627336097,NA,0.8797582559741572
O60573,EIF4E2,0.0660774235140734,NA,0.9473161849867772
Q8N5X7,EIF4E3,-0.4955806763555506,NA,1.3798097109221685
Q13541,EIF4EBP1,-0.820764847192526,NA,1.5882197746016882
Q13542,EIF4EBP2,0.22958002461090465,NA,0.8184181303560214
O60516,EIF4EBP3,-0.5859818758482296,NA,1.4421123055705718
Q9NRA8,EIF4ENIF1,-0.7842791832246173,NA,1.5671236885973718
Q04637,EIF4G1,-1.2642185009629094,NA,1.7938483878708915
P78344,EIF4G2,-0.1547551469013166,NA,1.1229856473031288
O43432,EIF4G3,0.6469213894630789,NA,0.5176828217156223
Q15056,EIF4H,0.2930559747582822,NA,0.7694793671535713
P55010,EIF5,-0.45382702882008286,NA,1.3500466720625215
P63241,EIF5A,0.13391084155066646,NA,0.8934730771864974
Q9GZV4,EIF5A2,0.2747806243572442,NA,0.7834847848327756
O60841,EIF5B,-0.30606334159176124,NA,1.240443581420136
P56537,EIF6,-0.36693781837244305,NA,1.2863345988971875
Q9H777,ELAC1,-0.1269519002947552,NA,1.1010215315766758
Q9BQ52,ELAC2,-0.08519825275928754,NA,1.0678962203714955
P08246,ELANE,-2.045018213559571,+,1.9591469375032484
Q15717,ELAVL1,0.5060516066565012,NA,0.6128204218123621
P32519,ELF1,1.2224973718445251,NA,0.22151959715069444
P78545,ELF3,-0.521660446856676,NA,1.398093231485167
P19419,ELK1,-0.18782637707543695,NA,1.1489872421641658
P41970,ELK3,0.10783107104954104,NA,0.9141296954507079
P55199,ELL,-0.7268516586548074,NA,1.5326831666068033
Q92556,ELMO1,-0.5773319769039662,NA,1.4362847837712165
Q96JJ3,ELMO2,0.0660774235140734,NA,0.9473161849867772
Q96BJ8,ELMO3,-0.09040119949267916,NA,1.0720315964596563
Q8IZ81,ELMOD2,1.9598199608002835,NA,0.0500168373313112
P15502,ELN,0.22086508883247372,NA,0.8251974812100704
P60002,ELOF1,0.19823227054222023,NA,0.8428633402004736
Q9BW60,ELOVL1,-0.7998880234247921,NA,1.576224322591469
Q9NYP7,ELOVL5,0.7390785834782777,NA,0.45985928070012927
Q6IA86,ELP2,0.8833953184957274,NA,0.3770227193005047
Q9H9T3,ELP3,0.01391788251182254,NA,0.9888954949301394
Q96EB1,ELP4,0.6190856244394337,NA,0.5358599530631151
Q8TE02,ELP5,0.1599906120517919,NA,0.8728884694542467
Q0PNE2,ELP6,0.34606099460470924,NA,0.729296876184403
Q6PCB8,EMB,-0.2916706985034439,NA,1.2294615852655106
Q8N766,EMC1,-0.812049911414095,NA,1.583237007411475
Q5UCC4,EMC10,-0.4486240820866912,NA,1.3462971415229326
Q15006,EMC2,-0.5721290301705746,NA,1.4327654367723186
Q9P0I2,EMC3,0.17911144129700604,NA,0.8578501984256528
Q5J8M3,EMC4,-0.02952672271199736,NA,1.023555493412705
Q9NPA0,EMC7,-0.9685935712550148,NA,1.6672519878245309
O43402,EMC8,-0.7094868239321129,NA,1.5219775748168631
Q9Y3B6,EMC9,-0.3860586476176573,NA,1.300546765357255
P50402,EMD,0.0939131885377185,NA,0.9251781172040303
Q96AY2,EME1,-0.01375085822936753,NA,1.0109712517260412
Q92979,EMG1,-0.46078597007599414,NA,1.355047831528272
Q9Y6C2,EMILIN1,-0.8433976654827794,NA,1.6009939228713252
Q9BXX0,EMILIN2,-1.0937894770272505,NA,1.725952679650261
O00423,EML1,1.1303401778293265,NA,0.25833291092217825
O95834,EML2,0.4799718361553757,NA,0.6312474194935911
Q32P44,EML3,-0.07128037024746502,NA,1.0568253822419973
Q9HC35,EML4,0.31646923505854446,NA,0.7516463729789212
Q05BV3,EML5,1.5459255481589813,NA,0.12212254963108911
Q6ZMW3,EML6,1.2346592598338282,NA,0.2169573441781115
Q7Z589,EMSY,0.1599906120517919,NA,0.8728884694542467
Q05925,EN1,-2.7774190668641796,+,1.994520751623905
Q8N8S7,ENAH,-0.03303871175703669,NA,1.0263562830373165
O94919,ENDOD1,-0.7981970657364398,NA,1.5752438600541532
Q14249,ENDOG,0.4799718361553757,NA,0.6312474194935911
Q8N8Q3,ENDOV,-0.4742133355661069,NA,1.3646522153229297
P17813,ENG,-0.4660539536435532,NA,1.3588231184041462
Q8NFI3,ENGASE,0.08519825275928757,NA,0.9321037796285045
P06733,ENO1,0.05046858331389859,NA,0.95974898437187
P09104,ENO2,-1.4416064661544794,NA,1.8505865767325451
P13929,ENO3,0.8051560069923511,NA,0.4207296595789751
