UNIPROT,gene_name,difference,significant,logpval
Q14061,COX17,-0.05908781542530492,NA,1.0471178364325657
Q49B96,COX19,-0.2554563220220683,NA,1.2016293253626051
Q5RI15,COX20,-0.07740503820714946,NA,1.0616986670996533
P13073,COX4I1,-0.7531726872878869,NA,1.5486538502296814
P20674,COX5A,-0.1867831498722139,NA,1.148169341138363
P10606,COX5B,-0.02356947304187163,NA,1.0188039776324562
P12074,COX6A1,0.22420543297490703,NA,0.8225974561781808
P14854,COX6B1,0.6377544878237912,NA,0.5236335102088208
P09669,COX6C,-1.2875891512456443,NA,1.8021109822186094
P24310,COX7A1,0.02376643242662264,NA,0.9810389155251884
P14406,COX7A2,-0.18855578433497308,NA,1.1495590099359851
O14548,COX7A2L,-0.05777475286029815,NA,1.0460719511230592
P24311,COX7B,-1.096407241780658,NA,1.7270994037884106
P15954,COX7C,-0.7061650474606441,NA,1.5199144961576636
P10176,COX8A,-0.12480659680389408,NA,1.0993233352627982
P00450,CP,0.7798935104857747,NA,0.43545355857392287
P15088,CPA3,2.070108786861433,+,0.038442158226938195
Q9UI42,CPA4,-0.7745756070974973,NA,1.5614095242490833
P15086,CPB1,-6.917016633070946,+,1.9999999999953875
Q96IY4,CPB2,1.093058932239891,NA,0.27436792570564883
O75976,CPD,-0.11653430264435138,NA,1.0927708982931892
P16870,CPE,-1.3318393596863731,NA,1.81708701886315
Q7Z5Q1,CPEB2,0.1749655867871529,NA,0.8611066741928477
Q17RY0,CPEB4,0.16229453303483754,NA,0.871073919615402
Q6PUV4,CPLX2,-2.8776531439299933,+,1.9959935460944944
P14384,CPM,-0.48760578351526634,NA,1.3741709017836277
P15169,CPN1,1.0902358477251264,NA,0.27560926613320574
P22792,CPN2,0.7332797894280342,NA,0.46338779915572126
Q99829,CPNE1,0.7326232581455309,NA,0.4637882415869654
Q96FN4,CPNE2,0.12776098757515933,NA,0.8983381243883092
O75131,CPNE3,0.435017627786745,NA,0.6635496322551573
Q86YQ8,CPNE8,-0.12802360008816066,NA,1.1018697034499467
P36551,CPOX,0.4606223478043771,NA,0.6450695752960984
Q9BRF8,CPPED1,0.5412443892957932,NA,0.58833914526246045
Q9Y646,CPQ,0.688307396576552,NA,0.49125922484412987
P31327,CPS1,-0.4096098671538638,NA,1.3179078424251842
Q10570,CPSF1,-0.17837954945617057,NA,1.141575091098161
Q9UKF6,CPSF3,-0.1970250378792668,NA,1.1561920555932779
O95639,CPSF4,-0.12237743105863157,NA,1.0973998884414946
Q16630,CPSF6,-0.13294758470693607,NA,1.105765166260617
Q8N684,CPSF7,-0.6892921935003072,NA,1.5093605904360385
P50416,CPT1A,-2.386491211899816,+,1.9829899860909774
P23786,CPT2,1.1837259023536086,NA,0.23652158204056814
Q5TA50,CPTP,0.3976609978123022,NA,0.6908800906986996
Q9H3G5,CPVL,0.14673474163950723,NA,0.8833413955352389
Q96SM3,CPXM1,0.9350975056695756,NA,0.34973805191169305
Q8N436,CPXM2,0.5845098008127664,NA,0.5588773732981867
Q66K79,CPZ,0.6141850147819196,NA,0.5390930745842373
P29762,CRABP1,-3.320472614389136,+,1.9991013482476088
P29373,CRABP2,2.104773638577612,+,0.03531101690332782
Q9BSW2,CRACR2A,-1.1788019177348332,NA,1.761522939462819
Q8N4Y2,CRACR2B,2.669521847787026,+,0.00759593312260541
P78560,CRADD,0.5996100203103444,NA,0.5487661675572826
Q96RY5,CRAMP1,-0.607291436315634,NA,1.4563424794683544
P43155,CRAT,0.5695408875716892,NA,0.568989131203901
Q96SW2,CRBN,0.7761512821755053,NA,0.4376596673556054
O75575,CRCP,0.6695306018969552,NA,0.5031570664542078
P16220,CREB1,-0.02816519201939534,NA,1.022469601051535
Q8TEY5,CREB3L4,0.18533878105070645,NA,0.85296332203045
Q02930,CREB5,-0.20798911029707337,NA,1.1647625298472168
Q92793,CREBBP,0.28506588286297113,NA,0.775593667583401
O75629,CREG1,-1.2924474827361698,NA,1.8037977779894852
Q96HD1,CRELD1,0.4012062667378205,NA,0.6882682672636313
Q6UXH1,CRELD2,-0.3569560582970921,NA,1.2788752981090497
Q9NZV1,CRIM1,-0.09073262324196824,NA,1.072294952063833
P50238,CRIP1,0.6922465842715724,NA,0.4887824885565514
P52943,CRIP2,0.6214725120177071,NA,0.5342887750123206
Q9P021,CRIPT,-0.18698010925696495,NA,1.148323771585212
P54108,CRISP3,-1.2945483828401807,NA,1.8045239315242976
Q9H336,CRISPLD1,0.00420180020802168,NA,0.9966474583513678
Q9H0B8,CRISPLD2,0.16518327067785243,NA,0.8687997324469667
P46108,CRK,0.7207400419322195,NA,0.4710694712861379
P46109,CRKL,0.0451693522362331,NA,0.9639723226794359
O75462,CRLF1,0.04267453336272023,NA,0.9659609805032076
Q8IUI8,CRLF3,-0.43810332481451086,NA,1.3386886156492492
Q14194,CRMP1,-1.4547420157710071,NA,1.854259303906273
Q9BZJ0,CRNKL1,-0.01227713498281335,NA,1.0097954903772115
Q5TZA2,CROCC,1.3158856495215403,NA,0.1882124260277048
Q9UKG9,CROT,1.8801086337049528,NA,0.06009327405807836
P02741,CRP,-1.2338192392086174,NA,1.7827297313537487
Q9NQ79,CRTAC1,1.3306576033778668,NA,0.18330169925169318
O75718,CRTAP,0.8112100526611864,NA,0.41724505363084685
Q6UUV9,CRTC1,0.2907120518925002,NA,0.7712715534396031
Q53ET0,CRTC2,0.151921338771284,NA,0.8792489777406773
Q6UUV7,CRTC3,-0.20982739788808283,NA,1.1661976113796335
Q49AN0,CRY2,-0.29688344594803207,NA,1.2334445050836251
P02511,CRYAB,-0.04530065849273378,NA,1.036132337422444
P53674,CRYBB1,-0.12296830921288458,NA,1.0978678069454315
Q68DQ2,CRYBG3,-0.16938507088587412,NA,1.1345062344615617
Q9Y2S2,CRYL1,1.327768865734852,NA,0.18425447530663333
Q14894,CRYM,-1.5261069661791256,NA,1.8730167725185998
Q08257,CRYZ,1.0516974614421777,NA,0.2929383760685157
O95825,CRYZL1,-0.1500830511802745,NA,1.119300908280325
O75390,CS,-0.2978682428717872,NA,1.2341962731584468
Q9Y600,CSAD,1.9597458782726136,NA,0.050025499921819254
O75534,CSDE1,0.4976507121375682,NA,0.618730253458703
P55060,CSE1L,-0.44709780338480726,NA,1.3451955550272834
P09603,CSF1,1.2317839922328568,NA,0.21802978456378677
P07333,CSF1R,-0.6223916558132119,NA,1.4663156341846155
P41240,CSK,0.15651705774880773,NA,0.8756254748011443
Q7Z407,CSMD3,-1.718601938209119,NA,1.9143131214795186
P07498,CSN3,-1.3279452553367226,NA,1.815803807180573
P48729,CSNK1A1,0.23346252405820483,NA,0.8154022670191949
P49674,CSNK1E,-0.11988261218511868,NA,1.0954238614052643
Q9HCP0,CSNK1G1,-0.30358006502956664,NA,1.238552158976873
Q9Y6M4,CSNK1G3,-0.2827023702459589,NA,1.2225950008549733
P19784,CSNK2A2,0.119751305928618,NA,0.9046801564974079
Q6UVK1,CSPG4,-0.10241888007052856,NA,1.0815758016563608
Q1MSJ5,CSPP1,-0.3624709210701205,NA,1.282999850145474
P21291,CSRP1,-0.20943347911858076,NA,1.1658901403408277
Q16527,CSRP2,1.0040332903324316,NA,0.3153625677264239
P50461,CSRP3,1.1969221811319268,NA,0.23133688770113767
P01034,CST3,-0.06571878137858915,NA,1.0523982806406098
P01036,CST4,1.8646801485661229,NA,0.06222625095435573
P28325,CST5,-1.7742757909654063,NA,1.9239824570546311
Q15828,CST6,0.1926919314147444,NA,0.8472002428322959
P01040,CSTA,-2.73990200127139,+,1.9938542493993763
P04080,CSTB,-0.9567630379921876,NA,1.6613131277090976
Q05048,CSTF1,-0.22945768323493415,NA,1.1814867928906225
P33240,CSTF2,-1.0328550136343302,NA,1.6983282459576587
Q9H0L4,CSTF2T,-0.30830709026359104,NA,1.242151328594875
Q12996,CSTF3,-0.16229453303483754,NA,1.128926080384598
Q96RT6,CTAGE1,1.010532950029215,NA,0.31224002123468025
Q13363,CTBP1,0.443552534459289,NA,0.6573661293245963
P56545,CTBP2,-0.02074638852710706,NA,1.016552035722123
Q01459,CTBS,0.6621117984046668,NA,0.507899575002025
Q2NKJ3,CTC1,0.6858782308312895,NA,0.492789898802281
P49711,CTCF,0.2851315359912215,NA,0.7755433701897253
Q8NI51,CTCFL,-0.1265792312666532,NA,1.1007265642512483
Q9Y5B0,CTDP1,-0.22171061410139417,NA,1.1754608331161447
Q9GZU7,CTDSP1,0.12986188767917017,NA,0.8966756981126065
Q05D32,CTDSPL2,-0.4921358493645397,NA,1.3773766892666979
Q16619,CTF1,-0.03446789233142788,NA,1.0274959546647193
P32929,CTH,1.5372679979816832,NA,0.12422769481134029
Q96CG8,CTHRC1,1.925868864095439,NA,0.05412075007952054
O43310,CTIF,0.2958329958960267,NA,0.7673576231441878
P35221,CTNNA1,0.2245336986161587,NA,0.8223420485132725
P35222,CTNNB1,0.06342092188982729,NA,0.9494313275271351
Q9NSA3,CTNNBIP1,-0.16524892380610282,NA,1.1312519410861175
Q8WYA6,CTNNBL1,0.04582588351873649,NA,0.9634490284134799
O60716,CTNND1,-5.90878154253048e-4,NA,1.0004714525291607
Q9UQB3,CTNND2,-1.1458440473531633,NA,1.748140313927072
P17812,CTPS1,-1.227253926383583,NA,1.780272833332903
Q9NRF8,CTPS2,0.2295233363631845,NA,0.8184621849033544
P10619,CTSA,0.2538806469440602,NA,0.7995877665481212
P07858,CTSB,-0.6052561893398735,NA,1.4549912137184833
P53634,CTSC,-2.316636283441455,+,1.9794764468680688
P07339,CTSD,-1.8727554833409144,NA,1.9388978421794358
Q9UBX1,CTSF,-1.1417735534016422,NA,1.7464518420073665
P08311,CTSG,0.5581828963843806,NA,0.5767194989095481
P09668,CTSH,1.8025722892413023,NA,0.07145541223419948
P43235,CTSK,0.1515930731300323,NA,0.8795078971055432
P07711,CTSL,-0.5523397679701004,NA,1.4192844109002432
P43234,CTSO,0.5228615133856983,NA,0.6010706289412469
P25774,CTSS,-2.279739225364765,+,1.9773768405971877
O60911,CTSV,-1.8386158566507385,NA,1.934028292652578
P56202,CTSW,-1.8511556041465531,NA,1.9358528293954316
Q9UBR2,CTSZ,-0.03847273315469854,NA,1.0306892288262026
Q14247,CTTN,-0.8174799264090937,NA,1.586345783764901
Q8WZ74,CTTNBP2,0.04162408331071481,NA,0.9667983741708595
Q9P2B4,CTTNBP2NL,0.23727040549672448,NA,0.8124470196131879
Q7Z7A3,CTU1,-0.09263656396122806,NA,1.073807705209983
Q2VPK5,CTU2,-0.39208048191102335,NA,1.3050012515200384
Q9NWM3,CUEDC1,0.6832521057012759,NA,0.49444755252919625
Q9H467,CUEDC2,-0.3388357948999986,NA,1.2652665657604867
Q13616,CUL1,-0.04293714587572158,NA,1.0342483620845155
Q13617,CUL2,0.19735330352051844,NA,0.8435510692947914
Q13619,CUL4A,0.5831310851195093,NA,0.5598050591262284
Q93034,CUL5,0.17325860545264413,NA,0.8624481596199626
Q14999,CUL7,0.5062512719383626,NA,0.6126802657714032
Q8IWT3,CUL9,0.6386736316192959,NA,0.5230352698487382
O60888,CUTA,0.9356227306955784,NA,0.34946746694403763
Q9NTM9,CUTC,-0.2647790662336164,NA,1.208820335776093
P39880;Q13948,CUX1,0.12004674500574453,NA,0.9044461185191511
Q9P013,CWC15,0.1072772115610536,NA,0.914569062739388
Q9HCG8,CWC22,0.09670705791274906,NA,0.9229590347020488
Q9NXE8,CWC25,-1.064040249553241,NA,1.7126895335474646
Q6UX04,CWC27,0.05711822157779476,NA,0.9544510213987064
Q69YN2,CWF19L1,-0.1414168382512298,NA,1.112459347054477
Q2TBE0,CWF19L2,-0.21691793573911944,NA,1.1717277003197901
P78310,CXADR,-1.5655644962575792,NA,1.8825493928187278
P02778,CXCL10,-3.3921001773102555,+,1.9993064092349262
P48061,CXCL12,0.3905048068330153,NA,0.6961633015637831
O43927,CXCL13,-4.6453527424809735,+,1.999996605041327
O95715,CXCL14,3.1871967640409475,+,0.001436590079695702
Q07325,CXCL9,-1.8218743089469016,NA,1.9315259406939798
Q8TB03,CXorf38,-1.4022851662989866,NA,1.8391698917972934
Q9P0U4,CXXC1,-0.2064134352190652,NA,1.1635320229869304
Q7LFL8,CXXC5,0.4960750370595601,NA,0.6198414706827855
P00167,CYB5A,1.4286777238556227,NA,0.15309688327127352
O43169,CYB5B,-0.64720853829184,NA,1.482503013949082
Q9UHQ9,CYB5R1,-0.18547008730720713,NA,1.147139659913886
Q6BCY4,CYB5R2,-0.00485833149052507,NA,1.0038763724382946
P00387,CYB5R3,-0.8204014906162338,NA,1.5880127339967873
Q7L1T6,CYB5R4,0.00669661908153455,NA,0.9946569109601727
P13498,CYBA,-1.4682009070623268,NA,1.857950342035927
P04839,CYBB,-1.475160138656863,NA,1.8598305046772658
Q53TN4,CYBRD1,-0.12323092172588596,NA,1.0980757598217803
P08574,CYC1,-0.6615209202504139,NA,1.491721697092472
P99999,CYCS,-0.5074330282468686,NA,1.3881489837738905
Q7L576,CYFIP1,0.6528547073213692,NA,0.5138499507460575
Q96F07,CYFIP2,-0.9854534550375856,NA,1.675598616418338
Q8WWM9,CYGB,0.23182119585194633,NA,0.8166768935511701
Q9NQC7,CYLD,0.42891188685946346,NA,0.6679873493318049
Q16678,CYP1B1,-1.0582627742672113,NA,1.710064340743245
Q6UW02,CYP20A1,0.2835558609132133,NA,0.7767507670467099
Q02318,CYP27A1,-1.989486745370017,+,1.9533524966151032
P11509,CYP2A6,-4.47426069026059,+,1.9999923323852005
P51589,CYP2J2,-0.0343365860749272,NA,1.0273912494084037
Q96SQ9,CYP2S1,-0.8407539603738388,NA,1.5995142158510927
Q8N118,CYP4X1,-1.0662724559137526,NA,1.7136995030582727
Q86W10,CYP4Z1,-0.7514000528251278,NA,1.5475880690457693
Q16850,CYP51A1,-0.16912245837287282,NA,1.1342996798506
O75881,CYP7B1,-1.201977472007203,NA,1.7706277435399755
Q15438,CYTH1,0.02041812288585537,NA,0.9837098268914924
Q99418,CYTH2,0.435017627786745,NA,0.6635496322551573
Q9UIA0,CYTH4,0.5133418097893991,NA,0.6077122424516919
O60759,CYTIP,-1.0050837403844368,NA,1.685143471260038
Q8N465,D2HGDH,0.3136249936518685,NA,0.7538058744459255
Q9Y4D1,DAAM1,-0.9759337514412864,NA,1.6709027048798861
Q86T65,DAAM2,0.690999174834816,NA,0.4895660596053438
P98082,DAB2,0.9125784826797096,NA,0.3614642753075766
Q9UI36,DACH1,3.0037619237095012,+,0.002666639043648622
P61803,DAD1,0.6949383625298363,NA,0.4870939299510321
Q14118,DAG1,0.6722223801552191,NA,0.5014421353866171
Q8NCG7,DAGLB,0.32183163468316084,NA,0.7475802472478438
Q5D0E6,DALRD3,1.059181918062716,NA,0.2895169382981585
P51397,DAP,0.65495560742538,NA,0.5124963362236781
P51398,DAP3,0.12605400624065052,NA,0.8996891746756484
P53355,DAPK1,-0.15881491723756958,NA,1.1261853042787622
Q9UIK4,DAPK2,0.12493790306039476,NA,0.9005727111484177
O43293,DAPK3,0.3719906246664197,NA,0.7098998297103272
Q9UN19,DAPP1,-1.2221329823800569,NA,1.7783426577725503
Q6PI48,DARS2,-0.11948869341561665,NA,1.0951118027922144
Q9UER7,DAXX,-1.0003567151504125,NA,1.6828620905941372
Q96EP5,DAZAP1,-0.31940246893789825,NA,1.2505786611394085
Q15038,DAZAP2,0.00531790338827744,NA,0.995756946989653
P07108,DBI,-0.945076781163627,NA,1.6553803217189687
Q16643,DBN1,0.35531473009083364,NA,0.7223538214848407
Q9H9R9,DBNDD1,-0.05843128414280154,NA,1.0465949038083664
Q9UJU6,DBNL,-0.04966659152138132,NA,1.0396119203086531
P11182,DBT,0.9534147284514202,NA,0.3403799818646301
Q9Y4B6,DCAF1,0.4625919416518873,NA,0.643656885851881
Q5QP82,DCAF10,0.1892779687457268,NA,0.8498749616060015
Q8TEB1,DCAF11,-0.11213554305157868,NA,1.0892840641409225
Q9NV06,DCAF13,-1.039814245228866,NA,1.7015737904481096
Q66K64,DCAF15,-0.4226748396756812,NA,1.3274674849486607
Q9NXF7,DCAF16,-0.9157298328357256,NA,1.6401913862295006
Q96JK2,DCAF5,0.6772120179022447,NA,0.4982714437554852
Q58WW2,DCAF6,0.46692504811640967,NA,0.640553503748691
P61962,DCAF7,1.122537186824293,NA,0.26163410551006866
Q5TAQ9,DCAF8,1.1042856171706987,NA,0.26946925992295717
P0C7V8,DCAF8L2,-0.04346237090172429,NA,1.034667040164056
Q8WVC6,DCAKD,1.051040930159674,NA,0.29323979177582776
P81605,DCD,-5.818836756827529,+,1.9999999940741429
Q96JQ0,DCHS1,1.2869982730913916,NA,0.19809489005255523
P27707,DCK,0.18921231561747645,NA,0.8499264155458344
O15075,DCLK1,0.8203358374879834,NA,0.41202468174520884
Q8N568,DCLK2,1.5164559563263258,NA,0.12940409913717654
Q9C098,DCLK3,-1.2900183169909074,NA,1.8029557015669277
Q96SD1,DCLRE1C,1.0337085043015846,NA,0.30127245618013554
P07585,DCN,1.2214764510975535,NA,0.22190567647629117
Q9NPI6,DCP1A,-0.00131306256500677,NA,1.0010476720469328
Q8IZD4,DCP1B,0.11751909956810648,NA,0.9064487096469469
Q8IU60,DCP2,-0.32524559735217845,NA,1.2550047987040627
Q96C86,DCPS,-0.5610716340273955,NA,1.4252512954221512
P32321,DCTD,-0.1745060148894006,NA,1.1385321959033727
Q13561,DCTN2,0.2395682649854863,NA,0.8106649692644855
O75935,DCTN3,-0.13202844091143134,NA,1.105038203934146
Q9UJW0,DCTN4,-0.627053027918986,NA,1.4693755241039002
Q9BTE1,DCTN5,0.48432312710274944,NA,0.6281565652238275
O00399,DCTN6,0.1018280019162755,NA,0.918893198856391
Q9H773,DCTPP1,0.5988878358995906,NA,0.5492476835848105
Q96GG9,DCUN1D1,0.2602161738202179,NA,0.7946970289891526
Q8IWE4,DCUN1D3,0.6713032363597143,NA,0.5020273733692416
Q92564,DCUN1D4,-0.8567076705386711,NA,1.6083935369158109
Q9BTE7,DCUN1D5,-0.5120944003526428,NA,1.391415056634621
O43602,DCX,-1.620319205218362,NA,1.8948362745237244
Q7Z4W1,DCXR,1.3075477022337478,NA,0.1910267651763854
Q9BW61,DDA1,0.3767833030286945,NA,0.706334650088914
O94760,DDAH1,0.7713586038132307,NA,0.44049440479686386
O95865,DDAH2,1.1263450682628129,NA,0.26001948836931277
Q92466,DDB2,0.08121291964566911,NA,0.9352726250651759
Q8NEL9,DDHD1,-0.7152908322874413,NA,1.5255706477603164
O94830,DDHD2,0.05948173419480696,NA,0.9525684137156905
Q5TDH0,DDI2,0.8712826650102463,NA,0.38359983322088015
P39656,DDOST,-0.659813938915905,NA,1.490626762792152
Q08345,DDR1,0.38078814385196513,NA,0.7033604575161561
Q16832,DDR2,0.9920187678626196,NA,0.3211883702959142
Q96HY6,DDRGK1,-0.19571197531426,NA,1.1551643892683425
P30046,DDT,0.547809702120827,NA,0.5838225760168096
A6NHG4,DDTL,0.6514103384998617,NA,0.5147816386457925
Q13206,DDX10,-0.5977060795910846,NA,1.449963931853624
Q96FC9,DDX11,-1.7190615101068714,NA,1.9143968276600012
Q9NVP1,DDX18,-0.8024781866038913,NA,1.577723598465065
Q9NUU7,DDX19A,-0.00242916574526253,NA,1.0019381919376138
Q9UMR2,DDX19B,-0.22505892364216143,NA,1.1780665645846216
Q9UHI6,DDX20,-0.12572574059939884,NA,1.1000509745100222
Q9NR30,DDX21,-1.5391062855726927,NA,1.8762216491962762
Q9BUQ8,DDX23,-0.08981347944646349,NA,1.071564563566875
Q9GZR7,DDX24,-0.36371833050687696,NA,1.2839316462014074
Q96GQ7,DDX27,-0.9592578568657004,NA,1.6625711397731813
Q9NUL7,DDX28,-0.1945302190057539,NA,1.1542392636998355
Q9H8H2,DDX31,-0.1614410423675831,NA,1.1282539565273304
O00148,DDX39A,-1.5411415325484532,NA,1.8767176564301504
O00571,DDX3X,0.13334150347643814,NA,0.8939233056136405
Q9UJV9,DDX41,-0.06447137194183272,NA,1.0514050984446899
Q86XP3,DDX42,0.0872530074447003,NA,0.9304704061261407
Q7L014,DDX46,-0.01549413826707995,NA,1.0123620390819421
Q9H0S4,DDX47,-0.7563896905721533,NA,1.550584412726122
Q9Y6V7,DDX49,-0.8023468803473905,NA,1.5776476687477115
P17844,DDX5,-0.1462095166135045,NA,1.1162440068754382
Q9BQ39,DDX50,-0.3129028092411148,NA,1.245645496786868
Q8N8A6,DDX51,-0.5539154430481086,NA,1.420363284251092
Q9Y2R4,DDX52,-0.787312313978063,NA,1.5689009370577074
Q8TDD1,DDX54,-0.6019735329273566,NA,1.452808244693771
Q8NHQ9,DDX55,-0.5763031597814741,NA,1.4355897125194303
Q9NY93,DDX56,-0.17417774924814886,NA,1.138274228235292
Q5T1V6,DDX59,-0.07353150364037946,NA,1.058616824358256
Q8IY21,DDX60,-0.3933278913477798,NA,1.3059226794205663
Q5H9U9,DDX60L,-0.866752599160973,NA,1.6139224212367398
Q16698,DECR1,-0.29294425825301174,NA,1.2304352411749657
Q9NUI1,DECR2,-0.8797519185545402,NA,1.6210062831258514
O75618,DEDD,0.2984591210260402,NA,0.7653527717898718
Q9H4E7,DEF6,-0.26687996633762723,NA,1.2104384180790477
Q6ZN54,DEF8,0.4956154651618077,NA,0.6201657394768894
P59666,DEFA3,-2.633609586634091,+,1.9915517432001002
P12838,DEFA4,-0.9310270117180546,NA,1.648160408265844
O15121,DEGS1,-2.173578116983967,+,1.970263166681439
Q6QHC5,DEGS2,-1.124835046313055,NA,1.7393410595727596
P35659,DEK,-0.99602360868589,NA,1.68076132560711
Q8TEH3,DENND1A,0.686928680883295,NA,0.4921276722355434
Q6P3S1,DENND1B,-1.3370916099464003,NA,1.8188072644874684
Q8IV53,DENND1C,-0.6336183407440199,NA,1.4736700715597317
Q68D51,DENND2C,2.437306733165578,+,0.01479712173116303
Q9H6A0,DENND2D,1.65872628524481,NA,0.0971709602274755
A2RUS2,DENND3,-0.507104762605617,NA,1.3879186865067217
Q7Z401,DENND4A,-0.5501732147378392,NA,1.4177994266235698
O75064,DENND4B,-0.05665864968004239,NA,1.0451828861536772
Q5VZ89,DENND4C,0.38059118446721407,NA,0.7035066236495107
Q6IQ26,DENND5A,0.6605361233266588,NA,0.5089098450809125
Q8IWF6,DENND6A,0.932799646180814,NA,0.3509234239486602
O43583,DENR,0.11449905566859088,NA,0.90884219494394
O75140,DEPDC5,0.4727681765306898,NA,0.63637858056072
Q8TB45,DEPTOR,0.21593313881536433,NA,0.8290398653610069
Q9Y315,DERA,-0.07917767266990862,NA,1.0631086965432042
Q9BUN8,DERL1,-1.502734452522005,NA,1.8670924653491818
Q9GZP9,DERL2,-1.3262588437850942,NA,1.8152460258411325
P17661,DES,0.02008985724460367,NA,0.9839716912602656
Q6ICB0,DESI1,-0.507104762605617,NA,1.3879186865067217
Q9BSY9,DESI2,0,NA,1
Q7L5Y6,DET1,-1.1299604601087,NA,1.7415071141801284
O00273,DFFA,0.08341229944205544,NA,0.9335237090533348
O76075,DFFB,0.714043422850685,NA,0.47520032904809145
Q8WYQ5,DGCR8,-0.407705926434604,NA,1.3165104140337276
P23743,DGKA,-0.3631274523526239,NA,1.2834903217320472
Q9Y6T7,DGKB,1.1404604908366356,NA,0.25409450382266086
Q16760,DGKD,0.5896963979445432,NA,0.5553942105674787
Q86XP1,DGKH,0.06335526876157696,NA,0.9494836060101558
P52824,DGKQ,0.8876959470728311,NA,0.3747043266096534
Q13574,DGKZ,-0.7729342788912388,NA,1.5604387234263697
Q16854,DGUOK,0.20070161306128573,NA,0.8409318983407852
Q15392,DHCR24,-0.45280962554258675,NA,1.3493141681266825
Q9UBM7,DHCR7,-2.5414325945706153,+,1.9889600768977749
Q86SQ9,DHDDS,-0.5721670127017027,NA,1.4327911667900382
P00374,DHFR,-1.19751305928618,NA,1.7688933594877176
Q02127,DHODH,-0.4153873424398936,NA,1.3221416288529955
P49366,DHPS,-0.5449209644778121,NA,1.4141921231225905
Q96LJ7,DHRS1,0.3413306137735115,NA,0.7328547037901125
Q6UWP2,DHRS11,0.5082208657858728,NA,0.6112984593209067
Q6UX07,DHRS13,-0.5208262664099378,NA,1.3975121964539239
Q13268,DHRS2,1.2171433446330313,NA,0.2235496816237571
O75911,DHRS3,-1.1260824557498113,NA,1.7398693806468244
Q9BTZ2,DHRS4,0.04313410526047259,NA,0.9655946325229811
Q9Y394,DHRS7,-1.0895136633143725,NA,1.7240725670956367
Q6IAN0,DHRS7B,-0.20917086660557943,NA,1.1656851455525084
Q8N5I4,DHRSX,-0.8529654422284018,NA,1.6063215314546953
Q96HY7,DHTKD1,-1.1722366049097994,NA,1.7588979241662015
O60231,DHX16,-0.21507964814810995,NA,1.1702947789800964
Q7Z478,DHX29,1.159565551157484,NA,0.24622573338359607
Q7L2E3,DHX30,0.09001043883121451,NA,0.9282789195154559
Q7L7V1,DHX32,0.35465819880833027,NA,0.7228456702491972
Q9H6R0,DHX33,-0.12631661875365183,NA,1.1005186982355566
Q14147,DHX34,-0.6980240595576022,NA,1.514837852211596
Q9H5Z1,DHX35,-0.13078103147467493,NA,1.1040514712061118
Q9H2U1,DHX36,0.32078118463115546,NA,0.7483762189808849
Q8IY37,DHX37,-0.4948276276228036,NA,1.3792781993356107
Q92620,DHX38,-0.11876650900486292,NA,1.0945396572198833
Q8IX18,DHX40,0.01234278811106369,NA,0.9901521299742279
Q6P158,DHX57,-0.1978785285465212,NA,1.156859896260083
Q96C10,DHX58,0.00590878154253049,NA,0.9952855018675023
Q14562,DHX8,0.0404423270022087,NA,0.9677404857674095
Q9NR28,DIABLO,0.44913305036056783,NA,0.653335679891294
O60610,DIAPH1,-0.21054958229883655,NA,1.1667612422481248
O60879,DIAPH2,0.04681068044249157,NA,0.9626641166042434
Q9NSV4,DIAPH3,-1.3770087119226062,NA,1.8314904456310488
Q9UPY3,DICER1,-0.29143423630325394,NA,1.2292807664357044
Q9BTC0,DIDO1,-0.05436079019128054,NA,1.0433522824666632
Q9UNQ2,DIMT1,0.02179683857911248,NA,0.9826100160375082
Q14689,DIP2A,-0.08095030713266775,NA,1.0645185280987315
Q9P265,DIP2B,-0.17352121796564546,NA,1.1377582486757043
Q9Y2E4,DIP2C,0.3786215906197039,NA,0.704968886826862
Q9Y2L1,DIS3,-0.16669329262761026,NA,1.1323886165963464
Q8TF46,DIS3L,0.10294410509653124,NA,0.9180073328205299
Q8IYB7,DIS3L2,0.05889085604055391,NA,0.9530390412349122
O60832,DKC1,0.2813236545527018,NA,0.7784621689200066
P10515,DLAT,-0.4186043457241602,NA,1.324494686934115
Q96QB1,DLC1,1.249575989988699,NA,0.2114544784646809
P09622,DLD,0.3310230726382083,NA,0.7406270576628367
Q9Y238,DLEC1,-0.11844810219891072,NA,1.0942873860383926
Q12959,DLG1,0.8862515782513237,NA,0.3754819754843137
Q92796,DLG3,1.2041440252394642,NA,0.2285339162774389
Q8TDM6,DLG5,-0.08042508210666505,NA,1.0641008211213627
Q9Y2H0,DLGAP4,0.44322426881803734,NA,0.6576035266388317
Q15398,DLGAP5,-1.7188645507221203,NA,1.9143609616790915
P36957,DLST,0.04070493951521006,NA,0.9675311236973388
P11532,DMD,1.0315419510693231,NA,0.30228674608082223
Q09013,DMPK,0.2944542802027696,NA,0.7684107946572514
Q08495,DMTN,-0.8317594818035423,NA,1.594455281397041
Q09019,DMWD,0.6003978578493484,NA,0.548241115104757
Q9Y485,DMXL1,0.24606792468226987,NA,0.8056296521887774
Q8TDJ6,DMXL2,-0.5765001191662251,NA,1.4357228106606468
P51530,DNA2,-0.38439906590573375,NA,1.2993173072569684
Q9NVR5,DNAAF2,-0.2415378588329965,NA,1.190861722211531
Q86Y56,DNAAF5,1.09870510126942,NA,0.27189671675581295
