UNIPROT,gene_name,difference,significant,logpval
Q99627,COPS8,-0.4713503465150408,NA,1.3626094320052105
Q8WXC6,COPS9,-1.5240163865661158,NA,1.872495382184102
P61923,COPZ1,0.3819266247205641,NA,0.702515790948284
Q9P299,COPZ2,0.8179133948725897,NA,0.4134066411833684
Q9H8M1,COQ10B,-0.65954607463821735,NA,1.4904548305916987
Q9NZJ6,COQ3,-1.2222267009777408,NA,1.7783780907699367
Q5HYK3,COQ5,-0.3223313108148915,NA,1.2527982847290435
Q9Y2Z9,COQ6,-0.7396830137704065,NA,1.5405076426629312
Q99807,COQ7,-1.253900165024615,NA,1.7901217049439466
Q8NI60,COQ8A,-0.8794152668082683,NA,1.6208238426426826
Q96D53,COQ8B,0.6409110074417067,NA,0.5215805038103232
O75208,COQ9,-0.3465630483575489,NA,1.2710803895561846
P31146,CORO1A,0.5701223528437407,NA,0.5685947153383399
Q9BR76,CORO1B,-0.5104655370661324,NA,1.390274647185513
Q9ULV4,CORO1C,0.0577502577476022,NA,0.9539475605715562
Q92828,CORO2A,0.4155066467974446,NA,0.6777710503727395
Q9UQ03,CORO2B,-0.11365545933713404,NA,1.0904890780543395
Q6QEF8,CORO6,0.9800323292950386,NA,0.32707016055450905
P57737,CORO7,0.00934828453422314,NA,0.9925412567374318
A0A0A6YYL4,PAM16,0.4937370278996278,NA,0.6214919112550739
Q14019,COTL1,-0.18259905777702976,NA,1.1448873763014955
Q9Y6N1,COX11,-0.21236596379389816,NA,1.1681784628821732
Q7KZN9,COX15,-1.8817727756159583,NA,1.940133126287738
Q14061,COX17,1.231513483640028,NA,0.21813087678750637
Q49B96,COX19,0.3185796966268152,NA,0.7500452515711892
Q5RI15,COX20,1.3975109443649312,NA,0.16225997785955043
P13073,COX4I1,-1.2948604117337774,NA,1.8046316126912567
P20674,COX5A,-1.5091329335576815,NA,1.8687351851613059
P10606,COX5B,-0.8235100652187364,NA,1.589782004223505
P12074,COX6A1,0.10430717480291092,NA,0.9169255843054407
P14854,COX6B1,-0.37823651240442335,NA,1.2947450962906448
P09669,COX6C,-0.778798204321498,NA,1.5639014043159305
P24310,COX7A1,-1.5594414648010666,NA,1.8811080712815387
P14406,COX7A2,-2.539473794096105,+,1.988898063784628
O14548,COX7A2L,-0.39871663575900435,NA,1.3098979913606474
P24311,COX7B,0.5813156935360342,NA,0.5610277055533281
P15954,COX7C,-0.24034931552463193,NA,1.1899405330415396
P10176,COX8A,-0.03911519055109158,NA,1.0312014500707192
P00450,CP,-0.06519198425181932,NA,1.0519788568056239
P15088,CPA3,-0.9222820715474364,NA,1.6436185368002612
Q9UI42,CPA4,-0.4353251160262523,NA,1.3366735432373107
P15086,CPB1,2.362471406665222,+,0.018153541777121904
Q96IY4,CPB2,-1.0861845602560198,NA,1.722602653231993
O75976,CPD,0.2776194499176532,NA,0.7813044999716576
P16870,CPE,-0.36704317171212986,NA,1.2864131844185471
Q7Z5Q1,CPEB2,0.22731091867426811,NA,0.8201819834439985
Q17RY0,CPEB4,1.0806493917818087,NA,0.27985310287633686
Q6PUV4,CPLX2,-2.597826700612793,+,1.9906184171629115
P14384,CPM,-0.34096637801140217,NA,1.2668711068806413
P15169,CPN1,0.08942372179447669,NA,0.9287451717248679
P22792,CPN2,0.2776194499176532,NA,0.7813044999716576
Q99829,CPNE1,-0.5850058058521749,NA,1.4414561870766958
Q96FN4,CPNE2,0.26827116538343004,NA,0.7884905996592702
O75131,CPNE3,-0.6912195386850917,NA,1.510572413015121
Q86YQ8,CPNE8,0.925972183863577,NA,0.35446043610917227
P36551,CPOX,-0.14157730919593212,NA,1.1125861089935185
Q9BRF8,CPPED1,0.02792184985879808,NA,0.9777244815688352
Q9Y646,CPQ,0.22546586251619777,NA,0.8216168794488398
P31327,CPS1,-0.6893744825270214,NA,1.5094123627842175
Q10570,CPSF1,-0.20867585147775752,NA,1.1652987071526282
Q9UKF6,CPSF3,-0.5346972746087897,NA,1.4071407936124396
O95639,CPSF4,-0.35769488717790676,NA,1.2794283402593978
Q16630,CPSF6,-0.11181040317906368,NA,1.0890262612932842
Q8N684,CPSF7,-0.24403942784077265,NA,1.1927997161339152
P50416,CPT1A,-0.4136000887674386,NA,1.3208329917745896
P23786,CPT2,-1.1197645823329003,NA,1.7371859042057334
Q5TA50,CPTP,-0.31113797012259803,NA,1.244304263299284
Q9H3G5,CPVL,0.6092375433948323,NA,0.5423669986310535
Q96SM3,CPXM1,-0.8551835292656109,NA,1.6075504469972357
Q8N436,CPXM2,-0.31113797012259803,NA,1.244304263299284
Q66K79,CPZ,-0.331618093477179,NA,1.2598223446014731
P29762,CRABP1,-4.044855113465711,+,1.999947644507066
P29373,CRABP2,-2.2432192769819412,+,1.9751173221910119
Q9BSW2,CRACR2A,1.820270903680279,NA,0.06871776007474364
Q8N4Y2,CRACR2B,0.09126877795254704,NA,0.927279026003412
P78560,CRADD,-0.5049303685919213,NA,1.3863922565858338
Q96RY5,CRAMP1,1.1067261854825363,NA,0.26841233045047513
P43155,CRAT,-1.0452243135468575,NA,1.704080691250629
Q96SW2,CRBN,0.23850425936656164,NA,0.8114900121656496
O75575,CRCP,-0.35584983101983636,NA,1.278046971336689
P16220,CREB1,0.5105270389380681,NA,0.6096822765115726
Q8TEY5,CREB3L4,1.825867574026426,NA,0.06787021156699127
Q02930,CREB5,0.13788719687979142,NA,0.8903295691597019
Q92793,CREBBP,0.637220895125566,NA,0.5239809690350954
O75629,CREG1,0.240349315524632,NA,0.8100594669584603
Q96HD1,CRELD1,-0.02607679370072772,NA,1.020803913288375
Q6UXH1,CRELD2,-0.4843887433654046,NA,1.3718899943142695
Q9NZV1,CRIM1,0.12109718584135118,NA,0.9036140581468077
P50238,CRIP1,1.0545110962091453,NA,0.29164898311217796
P52943,CRIP2,-0.11365545933713404,NA,1.0904890780543395
Q9P021,CRIPT,-0.15277064988822564,NA,1.1214208560026055
P54108,CRISP3,-1.3675556243617497,NA,1.828548785256124
Q9H336,CRISPLD1,-0.24779104202884905,NA,1.1957039137449095
Q9H0B8,CRISPLD2,-0.7657598074711341,NA,1.5561807666088687
P46108,CRK,0.08942372179447669,NA,0.9287451717248679
P46109,CRKL,-0.7172963323858195,NA,1.5268087302122848
O75462,CRLF1,-1.0926407204472568,NA,1.725448423469727
Q8IUI8,CRLF3,0.3297730373191087,NA,0.7415714618483829
Q14194,CRMP1,-0.5067754247499916,NA,1.3876875984917032
Q9BZJ0,CRNKL1,0.6707394153305108,NA,0.5023865487184822
Q5TZA2,CROCC,0.26082943887921295,NA,0.7942240410898396
Q9UKG9,CROT,-0.16580904673858948,NA,1.131692773590257
P02741,CRP,-0.9632423182565982,NA,1.6645740673038805
Q9NQ79,CRTAC1,0.10430717480291092,NA,0.9169255843054407
O75718,CRTAP,-0.02792184985879808,NA,1.022275518431165
Q6UUV9,CRTC1,0.39871663575900435,NA,0.6901020086393526
Q53ET0,CRTC2,0.3279279811610383,NA,0.7429661166172702
Q6UUV7,CRTC3,0.20683079531968715,NA,0.8361420049469475
Q49AN0,CRY2,-0.4775850651884944,NA,1.3670544372457811
P02511,CRYAB,-1.6563069130997603,NA,1.902340318771524
P53674,CRYBB1,0.65954607463821735,NA,0.5095451694083013
Q68DQ2,CRYBG3,0.03542507823495087,NA,0.9717407877192767
Q9Y2S2,CRYL1,-0.2906578467680171,NA,1.2286869863065786
Q14894,CRYM,-0.3297730373191087,NA,1.2584285381516171
Q08257,CRYZ,1.1831115104266492,NA,0.23676495663040314
O95825,CRYZL1,0.19938906881547008,NA,0.8419584106360359
O75390,CS,0.3726398420582766,NA,0.7094165155195433
Q9Y600,CSAD,1.1737632258924262,NA,0.24048987747416617
O75534,CSDE1,0.4676602341989001,NA,0.6400275827209252
P55060,CSE1L,0.2664261092253597,NA,0.7899110594048763
P09603,CSF1,0.7880849869837856,NA,0.43064699612478335
P07333,CSF1R,0.14157730919593214,NA,0.8874138910064814
P41240,CSK,-0.3465630483575489,NA,1.2710803895561846
Q7Z407,CSMD3,0.771356477817281,NA,0.44049566459663203
P07498,CSN3,-2.9977857437607818,+,1.9972805121251451
P48729,CSNK1A1,-0.4751019607031172,NA,1.3652856989529123
P49674,CSNK1E,-0.5123720950961383,NA,1.39160938312029
Q9HCP0,CSNK1G1,-0.16765410289665983,NA,1.133144594423118
Q9Y6M4,CSNK1G3,0.5254104919465024,NA,0.5992978614304822
P19784,CSNK2A2,-0.05775025774760221,NA,1.0460524394284438
Q6UVK1,CSPG4,-1.2035916337812302,NA,1.7712525453097427
Q1MSJ5,CSPP1,-0.5422005029849425,NA,1.4123196111563958
P21291,CSRP1,-0.8626252557698281,NA,1.6116564602380614
Q16527,CSRP2,0.5198138216003556,NA,0.6031933449313969
P50461,CSRP3,-2.554357247104539,+,1.9893615957243513
P01034,CST3,-0.6222759402451961,NA,1.4662395611280548
P01036,CST4,-0.776891646291492,NA,1.5627772997678477
P28325,CST5,-5.604296578266776,+,1.9999999790897596
Q15828,CST6,-0.156522264076302,NA,1.1243786286737785
P01040,CSTA,-1.1700731135762854,NA,1.758028452782927
P04080,CSTB,-0.5160622074122792,NA,1.3941890376487067
Q05048,CSTF1,-0.5402939449549365,NA,1.4110056665018194
P33240,CSTF2,-0.18628917009317045,NA,1.1477820001735013
Q9H0L4,CSTF2T,0.12109718584135118,NA,0.9036140581468077
Q12996,CSTF3,0.154615706046296,NA,0.8771242872688894
Q96RT6,CTAGE1,-0.3185796966268152,NA,1.2499547484288107
Q13363,CTBP1,-0.7024128793773852,NA,1.5175782844055463
P56545,CTBP2,-0.1639639905805191,NA,1.1302405085383802
Q01459,CTBS,-0.3912749092547873,NA,1.3044059569762865
Q2NKJ3,CTC1,0.2589843827211426,NA,0.795647290292979
P49711,CTCF,0.07078865459796607,NA,0.943565961491501
Q8NI51,CTCFL,0.44718011084431913,NA,0.6547450206411236
Q9Y5B0,CTDP1,-0.08382705144832993,NA,1.06680606023429
Q9GZU7,CTDSP1,0.771356477817281,NA,0.44049566459663203
Q05D32,CTDSPL2,0.7732015339753514,NA,0.4394031184641293
Q16619,CTF1,0.8308283794753919,NA,0.40607058806975604
P32929,CTH,-0.9781257712650324,NA,1.6719878768515946
Q96CG8,CTHRC1,0.5458906153010833,NA,0.5851411297113378
O43310,CTIF,-0.4564668935066065,NA,1.351945727643114
P35221,CTNNA1,-0.2012341249735404,NA,1.1594844906351092
P35222,CTNNB1,-1.2519936069946094,NA,1.7894278065100817
Q9NSA3,CTNNBIP1,-2.1873140753924094,+,1.9712803960928258
Q8WYA6,CTNNBL1,0.03911519055109159,NA,0.9687985499292807
O60716,CTNND1,-0.7228930027319662,NA,1.5302543772070465
Q9UQB3,CTNND2,0.4620635638527534,NA,0.644035738265485
P17812,CTPS1,-0.04286680473916797,NA,1.0341922896043623
Q9NRF8,CTPS2,0.3223313108148915,NA,0.7472017152709565
P10619,CTSA,0.00375161418807639,NA,0.997006651982947
P07858,CTSB,0.4043133061051511,NA,0.6859823419618634
P53634,CTSC,-0.842145132415247,NA,1.600293278776946
P07339,CTSD,0.3428114341694725,NA,0.7317403234186843
Q9UBX1,CTSF,-0.5869123638821808,NA,1.4427374343825603
P08311,CTSG,-0.08382705144832993,NA,1.06680606023429
P09668,CTSH,1.7438855787361665,NA,0.08117904379251714
P43235,CTSK,0.665142744984364,NA,0.505959196945553
P07711,CTSL,-0.28506117642187034,NA,1.2244027267377637
P43234,CTSO,-0.4583119496646769,NA,1.3532716597761154
P25774,CTSS,0.4825436872073343,NA,0.6294197716434373
O60911,CTSV,-0.24779104202884905,NA,1.1957039137449095
P56202,CTSW,-0.09317533598255308,NA,1.0742357318313174
Q9UBR2,CTSZ,0.7992783276760791,NA,0.424129042605543
Q14247,CTTN,-0.557053205057409,NA,1.422508921848638
Q8WZ74,CTTNBP2,-0.1706733891153736,NA,1.1355194118079626
Q9P2B4,CTTNBP2NL,-0.04286680473916797,NA,1.0341922896043623
Q7Z7A3,CTU1,0.1881957281231765,NA,0.8507232211227086
Q2VPK5,CTU2,-1.639578403933256,NA,1.8989071435650882
Q9NWM3,CUEDC1,-1.8724244910817351,NA,1.9388521006320694
Q9H467,CUEDC2,0.4005616919170747,NA,0.688742854550774
Q13616,CUL1,0.03542507823495087,NA,0.9717407877192767
Q13617,CUL2,0.4769470168611876,NA,0.6333998506941401
Q13619,CUL4A,-0.18259905777702976,NA,1.1448873763014955
Q93034,CUL5,0.8458967466033235,NA,0.3976103476059024
Q14999,CUL7,-0.02423173754265736,NA,1.0193322373403446
Q8IWT3,CUL9,0.905492060508996,NA,0.36520476413089886
O60888,CUTA,0.7284896730781131,NA,0.4663138879773545
Q9NTM9,CUTC,0.02982840788880412,NA,0.9762039026236627
P39880;Q13948,CUX1,-0.17420405225780963,NA,1.138294899008511
Q9P013,CWC15,-0.1155005154952044,NA,1.0919515880939363
Q9HCG8,CWC22,0.21427252182390427,NA,0.8303345448153114
Q9NXE8,CWC25,-0.6800261979927982,NA,1.503512127142534
Q6UX04,CWC27,0.09126877795254704,NA,0.927279026003412
Q69YN2,CWF19L1,-0.1471739795420789,NA,1.117005301753695
Q2TBE0,CWF19L2,0.05965681577760824,NA,0.9524289664578814
P78310,CXADR,-3.033210821995733,+,1.9975803350639145
P02778,CXCL10,1.3675556243617493,NA,0.1714512147438761
P48061,CXCL12,-0.3018511874603106,NA,1.23723449223452
O43927,CXCL13,-1.363804010173673,NA,1.827370742157831
O95715,CXCL14,0.45646689350660663,NA,0.6480542723568858
Q07325,CXCL9,1.479366027540813,NA,0.13904251466881176
Q8TB03,CXorf38,-0.29250290292608744,NA,1.230097859325412
Q9P0U4,CXXC1,0.2291559748323385,NA,0.8187476891102149
Q7LFL8,CXXC5,-3.8212958089795186,+,1.9998672476960921
P00167,CYB5A,-0.685622868338945,NA,1.5070490429942116
O43169,CYB5B,-2.2600092880203815,+,1.9761793256072935
Q9UHQ9,CYB5R1,-0.7098546058816023,NA,1.5222056972829594
Q6BCY4,CYB5R2,-0.17884744358895333,NA,1.1419425087828339
P00387,CYB5R3,-0.3856782389086405,NA,1.300265018882961
Q7L1T6,CYB5R4,-0.34096637801140217,NA,1.2668711068806413
P13498,CYBA,0.40615836226322144,NA,0.6846262456639467
P04839,CYBB,0.7825498185095745,NA,0.4338915194694909
Q53TN4,CYBRD1,-0.7247380588900365,NA,1.5313872580800199
P08574,CYC1,-0.6577010184801468,NA,1.4892697322096007
P99999,CYCS,0.16956066092666588,NA,0.865355662496913
Q7L576,CYFIP1,0.416398423940512,NA,0.677118481539057
Q96F07,CYFIP2,0.8663768699579044,NA,0.3862835239615364
Q8WWM9,CYGB,-1.5706348054933603,NA,1.8837324995024298
Q9NQC7,CYLD,0.5869123638821809,NA,0.5572625656174398
Q16678,CYP1B1,0.01863506719651061,NA,0.9851322281106353
Q6UW02,CYP20A1,0.6539494042920705,NA,0.5131444030603729
Q02318,CYP27A1,0.13413558269171502,NA,0.8932953629601376
P11509,CYP2A6,-4.247934294597321,+,1.999978424935369
P51589,CYP2J2,0.29625451711416384,NA,0.7670357177152411
Q96SQ9,CYP2S1,0.5123720950961385,NA,0.60839061687971
Q8N118,CYP4X1,-0.708009549723532,NA,1.521060672883513
Q86W10,CYP4Z1,-0.4396768824681663,NA,1.3398288517874894
Q16850,CYP51A1,-0.04655691705530869,NA,1.0371336300208753
O75881,CYP7B1,0.37471582637749046,NA,0.7078718207311401
Q15438,CYTH1,-0.11365545933713404,NA,1.0904890780543395
Q99418,CYTH2,0.07454026878604246,NA,0.9405805004146217
Q9UIA0,CYTH4,-1.075052721435662,NA,1.7176488750499497
O60759,CYTIP,-0.08567210760640029,NA,1.0682729245089801
Q8N465,D2HGDH,-0.09877200632869984,NA,1.078680704505244
Q9Y4D1,DAAM1,-0.29625451711416384,NA,1.2329642822847589
Q86T65,DAAM2,0.3894298530967169,NA,0.6969581919696886
P98082,DAB2,0.34465649032754286,NA,0.7303526317192108
Q9UI36,DACH1,-0.3073863559345216,NA,1.2414506877924316
P61803,DAD1,1.3749973508659663,NA,0.16913226600070339
Q14118,DAG1,-0.8235100652187364,NA,1.589782004223505
Q8NCG7,DAGLB,0.5346972746087898,NA,0.5928592063875603
Q5D0E6,DALRD3,-0.48998541371155135,NA,1.375855779509748
P51397,DAP,-0.1192521296832808,NA,1.0949243922449259
P51398,DAP3,-0.5831607496941045,NA,1.4402149089063987
P53355,DAPK1,0.8719735403040512,NA,0.3832228124793243
Q9UIK4,DAPK2,0.24219437168270236,NA,0.8086295559971447
O43293,DAPK3,-0.665142744984364,NA,1.494040803054447
Q9UN19,DAPP1,-0.4136000887674386,NA,1.3208329917745896
Q6PI48,DARS2,0.28321612026379994,NA,0.7770111718520345
Q9UER7,DAXX,-0.1918858404393172,NA,1.1521683709660375
Q96EP5,DAZAP1,0.12669385618749793,NA,0.8991827087050002
Q15038,DAZAP2,-0.1192521296832808,NA,1.0949243922449259
P07108,DBI,0.00559667034614673,NA,0.9955345264507139
Q16643,DBN1,-1.039627643200711,NA,1.7014870711031715
Q9H9R9,DBNDD1,-0.4359867701520256,NA,1.3371536716204362
Q9UJU6,DBNL,-0.09314458504658524,NA,1.0742113023735427
P11182,DBT,-0.17884744358895333,NA,1.1419425087828339
Q9Y4B6,DCAF1,-0.4843887433654046,NA,1.3718899943142695
Q5QP82,DCAF10,0.00934828453422314,NA,0.9925412567374318
Q8TEB1,DCAF11,0.3614465013659831,NA,0.7177656911382082
Q9NV06,DCAF13,-1.3246888196225814,NA,1.814725617084003
Q66K64,DCAF15,-2.5405930482586503,+,1.988933535720951
Q9NXF7,DCAF16,-0.4620635638527533,NA,1.355964261734515
Q96JK2,DCAF5,0.9203755135174302,NA,0.3573765600499333
Q58WW2,DCAF6,-0.5422005029849425,NA,1.4123196111563958
P61962,DCAF7,-0.65954607463821735,NA,1.4904548305916987
Q5TAQ9,DCAF8,0.240349315524632,NA,0.8100594669584603
P0C7V8,DCAF8L2,-1.1745618128637865,NA,1.7598299314567596
Q8WVC6,DCAKD,1.1979949634350835,NA,0.23091897774729594
P81605,DCD,-7.83822907258643,+,1.9999999999999953
Q96JQ0,DCHS1,0.4210418152716557,NA,0.6737245478571905
P27707,DCK,0.7415280699284769,NA,0.4583733186361409
O15075,DCLK1,0.37823651240442335,NA,0.7052549037093552
Q8N568,DCLK2,-0.1192521296832808,NA,1.0949243922449259
Q9C098,DCLK3,-0.5850058058521749,NA,1.4414561870766958
Q96SD1,DCLRE1C,-0.7247380588900365,NA,1.5313872580800199
P07585,DCN,-0.0111933406922935,NA,1.0089308072303547
Q9NPI6,DCP1A,-0.08757866563640633,NA,1.069788440631783
Q8IZD4,DCP1B,0.354004774861766,NA,0.7233353048391802
Q8IU60,DCP2,0.4415834404981724,NA,0.6587906691391541
Q96C86,DCPS,0.14157730919593214,NA,0.8874138910064814
P32321,DCTD,0.6428175654717126,NA,0.5203424839517141
Q13561,DCTN2,-0.2980995732722342,NA,1.2343728327474537
O75935,DCTN3,-0.05775025774760221,NA,1.0460524394284438
Q9UJW0,DCTN4,0.09689619923466164,NA,0.9228088271769104
Q9BTE1,DCTN5,0.3018511874603106,NA,0.76276550776548
O00399,DCTN6,-0.2254658625161977,NA,1.1783831205511603
Q9H773,DCTPP1,0.9613972620985278,NA,0.33635246039503697
Q96GG9,DCUN1D1,0.04471186089723839,NA,0.9643369795252714
Q8IWE4,DCUN1D3,-1.306053752426071,NA,1.8084657212726887
Q92564,DCUN1D4,1.0973779009483131,NA,0.27247622974337216
Q9BTE7,DCUN1D5,1.009799235311907,NA,0.31259148659736885
O43602,DCX,-3.4131822576673625,+,1.9993579101505514
Q7Z4W1,DCXR,0.968838988602745,NA,0.3326255302767968
Q9BW61,DDA1,-0.16956066092666586,NA,1.134644337503087
O94760,DDAH1,-0.5626806263395235,NA,1.4263476210725419
O95865,DDAH2,-0.6278726105913428,NA,1.469912605205433
Q92466,DDB2,0.5757190231898874,NA,0.5648051150333289
Q8NEL9,DDHD1,-0.31488958431067443,NA,1.2471545098613004
O94830,DDHD2,0.27386783572957685,NA,0.7841861902515936
Q5TDH0,DDI2,0.7471247402746237,NA,0.45498826752179605
P39656,DDOST,-0.4340802121220195,NA,1.3357698056737304
Q08345,DDR1,-1.1178580243028942,NA,1.7363723649864242
Q16832,DDR2,1.7695113232078503,NA,0.07680858283336164
Q96HY6,DDRGK1,0.0111933406922935,NA,0.9910691927696453
P30046,DDT,-0.13598063884978537,NA,1.1081634132565288
A6NHG4,DDTL,0,NA,1
Q13206,DDX10,-0.3241763669729619,NA,1.254195486795799
Q96FC9,DDX11,-1.28557362907149,NA,1.801408094960912
Q9NVP1,DDX18,-0.28321612026379994,NA,1.2229888281479655
Q9NUU7,DDX19A,0.05965681577760824,NA,0.9524289664578814
Q9UMR2,DDX19B,0.27202277957150645,NA,0.7856045039939725
Q9UHI6,DDX20,0.13604214072172108,NA,0.8917879671449946
Q9NR30,DDX21,-0.4695052903569704,NA,1.3612914957294302
Q9BUQ8,DDX23,0.13229052653364468,NA,0.8947545002505259
Q9GZR7,DDX24,0.8439901885733174,NA,0.398674888275686
Q96GQ7,DDX27,-0.3707332840282706,NA,1.2891638029046468
Q9NUL7,DDX28,-0.594354090386398,NA,1.4477246921808262
Q9H8H2,DDX31,0.503085312433851,NA,0.6149042926547523
O00148,DDX39A,0.1918858404393172,NA,0.8478316290339625
O00571,DDX3X,-0.15836732023437236,NA,1.1258326365452271
Q9UJV9,DDX41,0.2943479590841578,NA,0.7684920288761034
Q86XP3,DDX42,-0.24594598587077868,NA,1.1942759546798603
Q7L014,DDX46,-4.79573146792841,+,1.9999983791771112
Q9H0S4,DDX47,0.14532892338400857,NA,0.8844511795778949
Q9Y6V7,DDX49,0.09877200632869984,NA,0.921319295494756
P17844,DDX5,-0.0615018719356786,NA,1.049040476358686
Q9BQ39,DDX50,-0.18444411393510007,NA,1.1463349345046063
Q8N8A6,DDX51,-0.1602123763924427,NA,1.1272862196227056
Q9Y2R4,DDX52,-0.1080587889909873,NA,1.0860509417051478
Q8TDD1,DDX54,-0.2272801677383003,NA,1.1797941065400863
Q8NHQ9,DDX55,-0.21236596379389816,NA,1.1681784628821732
Q9NY93,DDX56,-0.09877200632869984,NA,1.078680704505244
Q5T1V6,DDX59,-0.03351852020494483,NA,1.0267389028584313
Q8IY21,DDX60,1.7420405225780964,NA,0.08150135379802805
Q5H9U9,DDX60L,0.6688943591724403,NA,0.5035628687556891
Q16698,DECR1,-0.34465649032754286,NA,1.2696473682807892
Q9NUI1,DECR2,-1.7830007692872585,NA,1.9254138219016759
O75618,DEDD,1.7811557131291875,NA,0.07488701628099007
Q9H4E7,DEF6,0.3185796966268152,NA,0.7500452515711892
Q6ZN54,DEF8,1.052666040051075,NA,0.29249407825959145
P59666,DEFA3,1.825867574026426,NA,0.06787021156699127
P12838,DEFA4,-2.800303232975318,+,1.994894537753599
O15121,DEGS1,-0.08567210760640029,NA,1.0682729245089801
Q6QHC5,DEGS2,0.13413418361221857,NA,0.8932964692667397
P35659,DEK,-0.08013693913218921,NA,1.0638716559720458
Q8TEH3,DENND1A,-0.14157730919593212,NA,1.1125861089935185
Q6P3S1,DENND1B,2.015908358307673,+,0.04380955944809897
Q8IV53,DENND1C,0.42294837330166174,NA,0.6723329284211286
Q68D51,DENND2C,0.02982840788880412,NA,0.9762039026236627
Q9H6A0,DENND2D,0.9725906027908214,NA,0.33075681495004805
A2RUS2,DENND3,0.4508702231604599,NA,0.6520830856738599
Q7Z401,DENND4A,0.34096637801140217,NA,0.7331288931193587
O75064,DENND4B,-0.4471186089723834,NA,1.3452105764499112
Q5VZ89,DENND4C,-0.2794645060757235,NA,1.220111626652016
Q6IQ26,DENND5A,1.0377825870426407,NA,0.2993712853797395
Q8IWF6,DENND6A,0.2943479590841578,NA,0.7684920288761034
O43583,DENR,0.4266384856178024,NA,0.6696426616797084
O75140,DEPDC5,-0.40800341842129184,NA,1.3167288347767327
Q8TB45,DEPTOR,-0.2608294388792129,NA,1.2057759589101604
Q9Y315,DERA,0.2365977013365556,NA,0.8129689036471398
Q9BUN8,DERL1,-4.490190168151959,+,1.9999928840386183
Q9GZP9,DERL2,-1.1607248290420622,NA,1.7542461787509505
P17661,DES,-3.217654935930833,+,1.998707567977174
Q6ICB0,DESI1,-0.5999507607325447,NA,1.4514609485444294
Q9BSY9,DESI2,0.7769531481634278,NA,0.4371864127784329
Q7L5Y6,DET1,0.954855651106538,NA,0.3396506997982369
O00273,DFFA,0.0829352743052626,NA,0.9339030058054073
O76075,DFFB,0.5067754247499917,NA,0.6123124015082968
Q8WYQ5,DGCR8,-0.07078865459796607,NA,1.056434038508499
P23743,DGKA,0.9036470043509256,NA,0.3661826085689291
Q9Y6T7,DGKB,1.868734378765594,NA,0.061659778500835115
Q16760,DGKD,0.10621373283291694,NA,0.9154127753564818
Q86XP1,DGKH,-0.18628917009317045,NA,1.1477820001735013
P52824,DGKQ,0.24219437168270236,NA,0.8086295559971447
Q13574,DGKZ,0.16396399058051914,NA,0.8697594914616197
Q16854,DGUOK,-0.8216650090606661,NA,1.5887324209653713
Q15392,DHCR24,-0.6557944604501409,NA,1.4880436188423984
Q9UBM7,DHCR7,-2.0811003425594925,+,1.9625752774908873
Q86SQ9,DHDDS,2.977305620406201,+,0.0029079397462368644
P00374,DHFR,0.8794152668082683,NA,0.37917615735731736
Q02127,DHODH,-0.8812603229663387,NA,1.6218230639599076
P49366,DHPS,-0.7732015339753513,NA,1.5605968815358706
Q96LJ7,DHRS1,-0.7955882153599383,NA,1.5737285815410413
Q6UWP2,DHRS11,-1.3340371041568049,NA,1.8178083032629122
Q6UX07,DHRS13,-0.7377764557404005,NA,1.5393496971724996
Q13268,DHRS2,-1.1402447056874812,NA,1.745815632856687
O75911,DHRS3,-0.15836732023437236,NA,1.1258326365452271
Q9BTZ2,DHRS4,0.3241763669729619,NA,0.7458045132042009
Q9Y394,DHRS7,-0.7377764557404005,NA,1.5393496971724996
Q6IAN0,DHRS7B,0.27386783572957685,NA,0.7841861902515936
Q8N5I4,DHRSX,-1.885462887932099,NA,1.940632629585148
Q96HY7,DHTKD1,-0.16765410289665983,NA,1.133144594423118
O60231,DHX16,0.1732507732428066,NA,0.8624543157279082
Q7Z478,DHX29,0.14348386722593817,NA,0.8859080515026792
Q7L2E3,DHX30,-0.14157730919593212,NA,1.1125861089935185
Q7L7V1,DHX32,0.5626806263395235,NA,0.5736523789274581
Q9H6R0,DHX33,-0.31488958431067443,NA,1.2471545098613004
Q14147,DHX34,0.4397383843401021,NA,0.6601265985375371
Q9H5Z1,DHX35,0.778798204321498,NA,0.43609859568406945
Q9H2U1,DHX36,-0.13229052653364465,NA,1.105245499749474
Q8IY37,DHX37,0.10430717480291092,NA,0.9169255843054407
Q92620,DHX38,0.11365545933713404,NA,0.9095109219456605
Q8IX18,DHX40,-0.08013693913218921,NA,1.0638716559720458
Q6P158,DHX57,-0.38008156856249375,NA,1.2961151328866851
Q96C10,DHX58,1.4383442789597152,NA,0.15033639421197914
Q14562,DHX8,0.12853891234556827,NA,0.8977225060190713
Q9NR28,DIABLO,0.0615018719356786,NA,0.950959523641314
O60610,DIAPH1,0.00559667034614675,NA,0.9955345264507139
O60879,DIAPH2,0.5570839559933768,NA,0.5774700688265593
Q9NSV4,DIAPH3,-0.12294224199942153,NA,1.0978471649423809
Q9UPY3,DICER1,0.07454026878604246,NA,0.9405805004146217
Q9BTC0,DIDO1,0.6204308840871257,NA,0.5349741445748283
Q9UNQ2,DIMT1,0.5291621061345787,NA,0.5966930012482867
Q14689,DIP2A,0.29250290292608744,NA,0.7699021406745881
Q9P265,DIP2B,-0.08382705144832993,NA,1.06680606023429
Q9Y2E4,DIP2C,0.06334692809374896,NA,0.949490247559392
