UNIPROT,gene_name,difference,significant,logpval
Q969K4,ABTB1,-0.7784253404634643,NA,1.5636816953342394
Q8N961,ABTB2,0.4504229911212183,NA,0.6524054702026394
P09110,ACAA1,0.00291103068497554,NA,0.99767733684084825
P42765,ACAA2,0.6590730823794665,NA,0.5098488398694334
Q13085,ACACA,-1.0445879568762295,NA,1.7037865519572248
O00763,ACACB,0.3497170647220638,NA,0.7265510456235792
Q6JQN1,ACAD10,1.0619754644810837,NA,0.2882468238486976
Q709F0,ACAD11,0.10361695708413005,NA,0.9174733302937084
Q9UKU7,ACAD8,-0.8978562750524617,NA,1.6307378217678086
Q9H845,ACAD9,1.6404051292362272,NA,0.1009209595695075
P28330,ACADL,-0.13590800238882708,NA,1.108105990812905
P11310,ACADM,-0.25892437795282613,NA,1.2043064114649253
P16219,ACADS,-1.356855005218608,NA,1.8251727140337393
P45954,ACADSB,-2.284923058190816,+,1.9776826602716697
P49748,ACADVL,0.3195052868023175,NA,0.7493433830314491
P16112,ACAN,0.46049358376113375,NA,0.645161975892595
Q15027,ACAP1,-0.6532510210095154,NA,1.486405537310036
Q15057,ACAP2,-0.01431912390987979,NA,1.0114246174784438
Q96P50,ACAP3,-0.4128942982365334,NA,1.3203159412978283
P24752,ACAT1,-0.5841730496200953,NA,1.4408961084438856
Q9BWD1,ACAT2,-0.3539655959920282,NA,1.2766353333917688
Q9H3P7,ACBD3,0.4202112132014719,NA,0.6743311639443088
Q5T8D3,ACBD5,0.592906141675022,NA,0.5532439675405151
Q9BR61,ACBD6,-0.02588457014478268,NA,1.0206505928351661
Q8N6N7,ACBD7,1.2432461319995618,NA,0.2137771478150264
Q96QU6,ACCS,-1.1956468464749612,NA,1.768165598020312
Q96AP0,ACD,-0.235950838493019,NA,1.1865291816707666
P12821,ACE,-1.0733835577059878,NA,1.7169009413191598
Q9BYF1,ACE2,-0.4557756694978964,NA,1.3514486981972367
Q9UKV3,ACIN1,0.369818911749395,NA,0.7115174231653782
P53396,ACLY,-1.1568199912577872,NA,1.7526540875739585
P21399,ACO1,-1.2503270174495025,NA,1.7888198871278926
Q99798,ACO2,-0.07906988752433614,NA,1.0630229652237493
Q86TX2,ACOT1,-0.8718930284026796,NA,1.6167332626874298
Q8WXI4,ACOT11,1.0029680857315793,NA,0.3158762597990367
Q9NPJ3,ACOT13,0.18850890597841727,NA,0.8504777347094623
P49753,ACOT2,-1.474791086212618,NA,1.8597312815738358
Q8N9L9,ACOT4,0.5755973105751673,NA,0.5648873993176335
O00154,ACOT7,0.1410669734638156,NA,0.887817034059935
O14734,ACOT8,-0.00715956195493988,NA,1.0057124551431484
Q9Y305,ACOT9,0.5266605244655782,NA,0.5984293534560049
Q15067,ACOX1,0.6288219662072204,NA,0.5294656175365144
O15254,ACOX3,-0.1366610891838526,NA,1.1087013127751708
P24666,ACP1,-0.7783860022109648,NA,1.5636585116597708
P11117,ACP2,-0.2309256622754412,NA,1.1826274461259325
P13686,ACP5,-0.2675787935027534,NA,1.210976443768634
Q9NPH0,ACP6,0.08497062539928658,NA,0.9322847437649149
Q96CM8,ACSF2,-0.7711871020035252,NA,1.5594039618704651
Q4G176,ACSF3,0.3957428201466774,NA,0.6922947630051396
P33121,ACSL1,-0.4028237055966179,NA,1.3129220792804925
O95573,ACSL3,0.9151651061523164,NA,0.360104960003972
O60488,ACSL4,0.14539418123877929,NA,0.8843996585478181
Q9ULC5,ACSL5,-0.8503356660328606,NA,1.604861507298617
Q08AH1,ACSM1,-0.7326837611161173,NA,1.5362486694469752
Q53FZ2,ACSM3,0.7382216464088018,NA,0.4603797709324981
Q9NUB1,ACSS1,-1.2014689078449126,NA,1.7704306396940366
Q9NR19,ACSS2,-0.15247506668871982,NA,1.1211877456104145
Q9H6R3,ACSS3,-2.7640629736367934,+,1.9942913479189344
P68133,ACTA1,-0.7078525154790569,NA,1.5209631497737992
P62736,ACTA2,0.29354204015253543,NA,0.7691078705746105
P60709,ACTB,0.1612081587436465,NA,0.8719294554183897
Q562R1,ACTBL2,0.2877986552875837,NA,0.7735008667649329
P63261,ACTG1,0.03745001637968556,NA,0.970126193312872
P63267,ACTG2,0.01298162332489099,NA,0.9896424540890595
O96019,ACTL6A,0.3295758794422329,NA,0.7417204506036217
Q9H568,ACTL8,-2.19279287083659,+,1.9716776941744412
P12814,ACTN1,0.33673544139717276,NA,0.7363163437054963
P35609,ACTN2,-0.6114737968548661,NA,1.4591140396716369
Q08043,ACTN3,0.00582206136995111,NA,0.9953546933640782
O43707,ACTN4,0.6871212564117309,NA,0.49200632023411583
P61163,ACTR1A,-0.188430229473418,NA,1.1494605955840114
P42025,ACTR1B,-0.4906266851758808,NA,1.37630949099085
P61160,ACTR2,0.02305221596480645,NA,0.9816086216811719
P61158,ACTR3,-0.3438163268471134,NA,1.2690155791015207
Q9P1U1,ACTR3B,-1.074799734795976,NA,1.7175356007704852
Q9C0K3,ACTR3C,0.11085519554406928,NA,0.9117311753157157
Q9H9F9,ACTR5,-0.03737133987468624,NA,1.029811075831632
Q9GZN1,ACTR6,-0.3121883718373789,NA,1.245102631260349
Q9H981,ACTR8,0.15546477387869473,NA,0.8764549226315566
Q04771,ACVR1,-0.769770924913537,NA,1.5585642103926718
Q03154,ACY1,-1.68060882329089,NA,1.9071610791291427
P07311,ACYP1,-0.9194136374222804,NA,1.6421207411068344
P14621,ACYP2,-1.005721763406556,NA,1.6854505688772132
P00813,ADA,-0.922324668107256,NA,1.643640749415666
Q6DHV7,ADAL,-0.7136745768490081,NA,1.5245715694928046
O14672,ADAM10,0.13957211986882817,NA,0.8889980700851771
O43184,ADAM12,0.7712657785085245,NA,0.44054941213966164
Q13444,ADAM15,0.4396443099363088,NA,0.6601947430344717
P78536,ADAM17,0.7511245932286936,NA,0.4525776762205346
P78325,ADAM8,-0.7641091452832743,NA,1.555197797164071
Q13443,ADAM9,0.26765747000775275,NA,0.7889629896373642
O15204,ADAMDEC1,-0.9107592218723533,NA,1.6375777473529192
Q9UHI8,ADAMTS1,0.14389932764379185,NA,0.8855799666249106
P58397,ADAMTS12,0.2014905293033083,NA,0.8403150341018046
Q8TE58,ADAMTS15,-1.0546585495161451,NA,1.7084184843632406
Q8TE57,ADAMTS16,-1.517984487457255,NA,1.8709816906704595
O95450,ADAMTS2,1.172751983520154,NA,0.24089527854902656
O75173,ADAMTS4,-0.3639575121269442,NA,1.2841102630156547
Q9UKP4,ADAMTS7,1.167008598655202,NA,0.24320689707669862
Q8N6G6,ADAMTSL1,2.3367708749853806,+,0.019451101006472002
Q86TH1,ADAMTSL2,0.5554561252953364,NA,0.5785827122652383
P82987,ADAMTSL3,2.2259943559463107,+,0.02601455947098599
Q6UY14,ADAMTSL4,1.381402074778402,NA,0.16715536831637595
O75689,ADAP1,-0.9107592218723533,NA,1.6375777473529192
Q9NPF8,ADAP2,-0.8718930284026796,NA,1.6167332626874298
P55265,ADAR,0.5655267179352519,NA,0.5717155566593273
P78563,ADARB1,0.27340085487270455,NA,0.7845450957171267
Q9NS39,ADARB2,-1.829544270259983,NA,1.9326818863199926
Q9BUB4,ADAT1,-0.575518634070168,NA,1.4350594080589303
Q7Z6V5,ADAT2,0.02163603887481834,NA,0.9827382853890906
Q96EY9,ADAT3,0.19141993666339285,NA,0.8481966016576483
Q86TW2,ADCK1,-0.5381472941954818,NA,1.4095246363204594
Q3MIX3,ADCK5,-0.4935377158608564,NA,1.3783673026967276
O60266,ADCY3,0.08058386998782796,NA,0.9357728943668127
O95622,ADCY5,-2.3207793421660603,+,1.9797012440165385
O43306,ADCY6,-0.5999870271249625,NA,1.4514851187039395
P51828,ADCY7,-3.687803818834037,+,1.9997738020644313
O60503,ADCY9,-0.5855892267100835,NA,1.4418484101944726
P35611,ADD1,-0.847424635347885,NA,1.6032415221214034
P35612,ADD2,-0.8028937335182589,NA,1.5779638416757582
Q9UEY8,ADD3,-0.8482114003978783,NA,1.603679750685222
Q8N7X0,ADGB,-1.56926661665283,NA,1.8834141724649773
Q9UHX3,ADGRE2,0.31226704834237823,NA,0.7548375804301987
P48960,ADGRE5,0.408645766966569,NA,0.6827996387684316
Q8IZF2,ADGRF5,-0.188430229473418,NA,1.1494605955840114
Q9Y653,ADGRG1,1.5180631639622544,NA,0.12899847617414734
Q86SQ4,ADGRG6,3.1238506309987724,+,0.0017850104677558216
O94910,ADGRL1,-0.26183540863780164,NA,1.206551661029284
O95490,ADGRL2,-0.9251570222872324,NA,1.6451157645574246
Q9HBW9,ADGRL4,0.2969983013875678,NA,0.7664678059574299
Q8WXG9,ADGRV1,-1.446655675276456,NA,1.852006615464512
P00325,ADH1B,-3.2144072882530117,+,1.9986928588099797
P00326,ADH1C,-1.9769832176234017,+,1.9519564727735326
P11766,ADH5,-0.5496340639253853,NA,1.4174296101131394
Q8IWW8,ADHFE1,-0.13375005849887706,NA,1.1063997802119394
Q9BV57,ADI1,-0.34240014975712524,NA,1.2679502241909213
Q15848,ADIPOQ,-0.14098829695881626,NA,1.112120812334994
Q96A54,ADIPOR1,-1.5985492285765788,NA,1.890079201335537
Q15847,ADIRF,-4.221702581759555,+,1.9999757536096925
P55263,ADK,-0.4589987301661463,NA,1.3537649220407968
Q9H2P0,ADNP,1.3784910440934264,NA,0.1680517310771006
Q6IQ32,ADNP2,-0.0819809182093117,NA,1.0653381125654935
Q96SZ5,ADO,-0.4992811007258081,NA,1.382418632588454
Q9BRR6,ADPGK,1.2000527307549245,NA,0.23011886193679096
P54922,ADPRH,-0.5064406626807479,NA,1.3874526649137164
Q16186,ADRM1,1.2547329017294653,NA,0.20957573760128334
P30566,ADSL,-0.1078654883540944,NA,1.0858976063455994
Q8IUX7,AEBP1,0.7223289923989353,NA,0.47009223198114525
Q8N556,AFAP1,1.8101890270248016,NA,0.07026647866826265
Q8TED9,AFAP1L1,-0.3740281047668597,NA,1.2916165933393353
Q8N4X5,AFAP1L2,-0.44601710684125534,NA,1.3444151111057197
P55196,AFDN,-0.10286953028663633,NA,1.0819334793154165
P51825,AFF1,-0.2934633636475361,NA,1.2308320010839837
P51816,AFF2,0.01156544623490289,NA,0.9907723147260004
P51826,AFF3,-2.149678146096951,+,1.9684193177372036
Q9UHB7,AFF4,1.02310927101141,NA,0.3062561839758314
Q9Y4W6,AFG3L2,0.19716332152834465,NA,0.8436997323713894
P43652,AFM,-1.267635848549357,NA,1.7950719762369944
Q63HM1,AFMID,-2.210101701936444,+,1.9729018952193664
Q6ULP2,AFTPH,0.2892935088825711,NA,0.7723567792220497
P20933,AGA,0.43893622139131466,NA,0.6607077501990779
Q9UPQ3,AGAP1,-0.7899121101933679,NA,1.5704209015793753
Q99490,AGAP2,0.3460586072395945,NA,0.729298670314448
Q96P47,AGAP3,-0.25892437795282613,NA,1.2043064114649253
P52594,AGFG1,0.3021964557024628,NA,0.7625023059553427
O95081,AGFG2,-1.9050728920540052,NA,1.943229403418764
Q8N302,AGGF1,-0.13524491209386452,NA,1.107581761444819
Q53H12,AGK,0.8619797887727629,NA,0.38869863992680087
P35573,AGL,-1.0517475188311696,NA,1.7070845969099584
Q9BSE5,AGMAT,-0.22296921516812795,NA,1.1764405338823611
Q9UL18,AGO1,-1.0359335413263024,NA,1.6997668516494944
Q9UKV8,AGO2,0.9626857151719174,NA,0.3357052675314162
Q9H9G7,AGO3,0.3238324945772811,NA,0.7460648535645364
Q9HCK5,AGO4,0.2072339141682601,NA,0.8358271824837635
Q99943,AGPAT1,0.7223289923989353,NA,0.47009223198114525
O15120,AGPAT2,0.5986495265399737,NA,0.54940662192651335
Q9NRZ7,AGPAT3,-0.6819679453342743,NA,1.5047407799817454
Q9NUQ2,AGPAT5,0.23311848431304277,NA,0.8156694018731752
O00116,AGPS,0.6792142676592974,NA,0.49700210836297243
O95994,AGR2,-2.4878297645841125,+,1.987147476212889
Q8TD06,AGR3,-2.267614227090961,+,1.9766472702215994
O00468,AGRN,0.4662369686260855,NA,0.6410458903006659
P01019,AGT,-1.305007188424043,NA,1.8081095999477839
Q9UPW5,AGTPBP1,0.14681035832876738,NA,0.8832817085154588
Q6RW13,AGTRAP,0.8346003650329927,NA,0.40394275656416173
Q8WYP5,AHCTF1,1.346863089083692,NA,0.17802433122833283
P23526,AHCY,0.10361695708413005,NA,0.9174733302937084
O43865,AHCYL1,-0.540979648375458,NA,1.4114783895821394
Q96HN2,AHCYL2,-1.237424070629611,NA,1.7840703128906839
Q5TGY3,AHDC1,-0.06042355583949269,NA,1.048181701916203
Q09666,AHNAK,-0.22875193828557935,NA,1.1809382760231628
Q8IVF2,AHNAK2,-0.23445598489803152,NA,1.1853690001117847
P35869,AHR,-0.3582141272619925,NA,1.2798169242307411
O95433,AHSA1,0.9165812832423044,NA,0.35936209591241564
P02765,AHSG,-1.4676315242576778,NA,1.8577956598451115
Q9NZD4,AHSP,-2.0935817980324223,+,1.963702749590112
Q96BJ3,AIDA,-0.9798371932617732,NA,1.6728335104372822
P55008,AIF1,-0.5035296319957724,NA,1.3854080476997428
Q9BQI0,AIF1L,1.6389102756412397,NA,0.10123194736394814
O95831,AIFM1,-0.8086371183832106,NA,1.5812760924108864
Q9BRQ8,AIFM2,-0.1568022744636835,NA,1.1245993197351398
Q96NN9,AIFM3,-0.7938656080659663,NA,1.5727263268216265
Q13155,AIMP2,0.8022249832257645,NA,0.4224228271636025
O00170,AIP,-0.3496383882170645,NA,1.2733899025210182
Q96IF1,AJUBA,1.6374940985512518,NA,0.10152727102621766
P00568,AK1,-1.129479905770517,NA,1.7413045584391196
P54819,AK2,-0.8575739044927998,NA,1.6088722103031334
Q9UIJ7,AK3,-0.13091770431890085,NA,1.1041595907972357
P27144,AK4,-2.146767115411976,+,1.9681881734413669
Q9Y6K8,AK5,-0.5006972778157962,NA,1.3834158116158857
Q9Y3D8,AK6,-0.8402650733929451,NA,1.599240220302487
Q92667,AKAP1,1.3396248506237527,NA,0.18036734044220437
O43572,AKAP10,-0.17261625196855074,NA,1.137046923559453
Q9UKA4,AKAP11,-0.2604192315478135,NA,1.2054595900420417
Q02952,AKAP12,-1.1582755066002752,NA,1.7532483764865845
Q12802,AKAP13,0.5582884794753127,NA,0.5766474104953895
Q02040,AKAP17A,0.9497040918470264,NA,0.3422626300425764
P24588,AKAP5,-0.533820086420518,NA,1.4065339846564247
Q9P0M2;O43687,AKAP7,0.47262797707363496,NA,0.636478618850726
O43823,AKAP8,0.7957341715633192,NA,0.4261865606619187
Q9ULX6,AKAP8L,0.9022621593324248,NA,0.3669176219146745
Q99996,AKAP9,-0.33594867634717945,NA,1.2630904303776127
Q7Z591,AKNA,-0.5769348111601561,NA,1.4360165065509172
P14550,AKR1A1,-1.5697536277468205,NA,1.883527560350169
P15121,AKR1B1,-1.005721763406556,NA,1.6854505688772132
O60218,AKR1B10,-4.448999004702646,+,1.9999913728584047
C9JRZ8,AKR1B15,-4.543961546236849,+,1.9999944793266762
Q04828,AKR1C1,-3.1007984150339656,+,1.9980700036775159
P52895,AKR1C2,-4.16269520301005,+,1.999968548693033
P42330,AKR1C3,-2.474848141259222,+,1.9866707161246533
Q96JD6,AKR1E2,-1.9136486310989331,NA,1.9443349332118438
O43488,AKR7A2,-0.8273621265730534,NA,1.5919681596713477
O95154,AKR7A3,-3.158310940188483,+,1.9984131379866126
P31749,AKT1,-0.8301944807530297,NA,1.5935711647405446
Q96B36,AKT1S1,-0.4258759215614244,NA,1.3298017389158057
P31751,AKT2,0.9669342464418818,NA,0.33357690528516626
Q9Y243,AKT3,-0.01723015459485534,NA,1.013746994130908
Q9H8T0,AKTIP,0.4331141600213636,NA,0.664931836200426
P13716,ALAD,-1.129479905770517,NA,1.7413045584391196
P13196,ALAS1,1.0173658861464585,NA,0.3089794041821404
P02768,ALB,-1.536709495647098,NA,1.875635535246534
Q13740,ALCAM,-4.037520883556101,+,1.9999459809627014
Q8IZ83,ALDH16A1,-0.8791312668626188,NA,1.620669893554045
P54886,ALDH18A1,-0.27698063585017446,NA,1.2182050249776835
P00352,ALDH1A1,-2.2748524655509006,+,1.9770852183249052
O94788,ALDH1A2,-0.8618224357627642,NA,1.6112147632062865
P47895,ALDH1A3,0.5021921314107836,NA,0.6155323773697474
P30837,ALDH1B1,0.3928317894617018,NA,0.6944437236742547
O75891,ALDH1L1,0.925235698792232,NA,0.35484331789256474
Q3SY69,ALDH1L2,0.9425445298920866,NA,0.3459139240130588
P05091,ALDH2,-0.05751252515451713,NA,1.0458630710065269
P51648,ALDH3A2,-0.4416898990662917,NA,1.3412863799739188
P43353,ALDH3B1,-0.27914423973765634,NA,1.2198658664841195
P30038,ALDH4A1,-0.6301988050447089,NA,1.4714354789948352
P51649,ALDH5A1,-0.23736701558300705,NA,1.1876279236780294
Q02252,ALDH6A1,-0.7107635461640326,NA,1.5227692261355759
P49419,ALDH7A1,0.25475452318786107,NA,0.7989127017599753
P04075,ALDOA,-1.2942678454916334,NA,1.8044270809487446
P05062,ALDOB,-0.8992724521424498,NA,1.6314924430447748
P09972,ALDOC,-0.5668642185202407,NA,1.4291935640316686
Q9BT22,ALG1,-0.3654523657219317,NA,1.2852262419554912
Q2TAA5,ALG11,-0.6733922062893463,NA,1.499302194403331
Q9BV10,ALG12,-0.10261428631731008,NA,1.0817308961440468
Q9NP73,ALG13,-0.7323209085338515,NA,1.53602727953559
Q9H553,ALG2,-0.5078568397707361,NA,1.3884462552521502
Q9Y673,ALG5,-0.30353395628745156,NA,1.238517026084944
Q9Y672,ALG6,-0.48004576034772406,NA,1.368805145194455
Q9BVK2,ALG8,0.02879560082975823,NA,0.9770276094559305
Q9H6U8,ALG9,1.119487989635601,NA,0.2629320118707569
Q13686,ALKBH1,-0.1222632887689735,NA,1.0973094948534126
Q6NS38,ALKBH2,0.2892935088825711,NA,0.7723567792220497
Q96Q83,ALKBH3,0.40439723569660474,NA,0.6859206326213791
Q9NXW9,ALKBH4,-0.2258802458531035,NA,1.1787054376876682
Q6P6C2,ALKBH5,0.30510748638743834,NA,0.7602842895778211
Q3KRA9,ALKBH6,0.6524140252609626,NA,0.5141341189978574
Q9BT30,ALKBH7,-1.4920999173124725,NA,1.8643270464278936
Q96BT7,ALKBH8,-0.36686854281191983,NA,1.2862829229798631
Q8TCU4,ALMS1,0.01007059263991544,NA,0.9919649654293368
O75342,ALOX12B,-1.2832291689058883,NA,1.8005882003841265
O15296,ALOX15B,-3.385686039636574,+,1.999289994355356
P09917,ALOX5,0.03603383928969746,NA,0.9712553766153774
Q9BYJ1,ALOXE3,-2.7397453293039713,+,1.9938513192715885
Q96QP1,ALPK1,0.44176857557129096,NA,0.65865668043731
P05186,ALPL,0.5986495265399737,NA,0.54940662192651335
Q96Q42,ALS2,-0.29063100946755993,NA,1.2286664588305365
Q86V81,ALYREF,1.2144505311698035,NA,0.22457572932578737
Q9UHK6,AMACR,-1.2633086407743932,NA,1.793521717887842
P02760,AMBP,-0.8431761040779207,NA,1.6008700393183288
Q9C0C7,AMBRA1,0.32524867166726923,NA,0.7449928747192835
Q96NU7,AMDHD1,-1.8900002114785313,NA,1.9412420682027756
Q9Y303,AMDHD2,-0.8043099106082469,NA,1.5787819845657816
Q9UKV5,AMFR,-0.9611121850719304,NA,1.6635042363945813
Q9Y4X0,AMMECR1,0.833958168442548,NA,0.4043045567791354
Q8IY45,AMN1,-1.0431717797862414,NA,1.703131259002294
Q4VCS5,AMOT,-0.35538177308201624,NA,1.2776963981724876
Q8IY63,AMOTL1,0.2431890769529582,NA,0.807858928237845
Q9Y2J4,AMOTL2,2.3195407203905254,+,0.020365735859141653
Q01433,AMPD2,-0.4618310843461226,NA,1.355797542184739
Q01432,AMPD3,0.2173045068081755,NA,0.8279710450875942
P49418,AMPH,-1.4603932857977384,NA,1.8558179829860124
Q86W34,AMZ2,-0.6791355911542981,NA,1.5029480468495433
Q9H1A4,ANAPC1,0.31226704834237823,NA,0.7548375804301987
Q9UM13,ANAPC10,0.8087157948882101,NA,0.4186786407645952
Q9NYG5,ANAPC11,-0.08481327238928792,NA,1.067590158279201
Q9BS18,ANAPC13,-0.2316236307180553,NA,1.1831696480781855
P60006,ANAPC15,0.6849576525242491,NA,0.4933706438350113
Q96DE5,ANAPC16,0.4993597772308074,NA,0.617525950058928
Q9UJX6,ANAPC2,0.2388618691779945,NA,0.8112126937614867
Q9UJX5,ANAPC4,0.06766179429943191,NA,0.9460548633130594
Q9UJX4,ANAPC5,0.15829712805867094,NA,0.8742226710888896
Q9UJX3,ANAPC7,0.44318475266127905,NA,0.6576321065238193
P03950,ANG,-0.02438971654979522,NA,1.0194582491082387
Q5VTE6,ANGEL2,-0.553961271700349,NA,1.4203946493032882
O15123,ANGPT2,-0.22013686098815177,NA,1.1742354320579038
Q9UKU9,ANGPTL2,0.2417728998629701,NA,0.8089561387981774
Q9BY76,ANGPTL4,2.3195407203905254,+,0.020365735859141653
P16157,ANK1,-0.6215443894947816,NA,1.4657585025225224
Q01484,ANK2,-0.22438539225811607,NA,1.177542563791207
Q12955,ANK3,-0.4604149072561344,NA,1.354781563444543
Q9P2R3,ANKFY1,0.7727606321035119,NA,0.43966405601358566
Q8IWZ3,ANKHD1,0.10511181067911748,NA,0.9162870876552196
Q9P2G1,ANKIB1,0.15546477387869473,NA,0.8764549226315566
Q8NFD2,ANKK1,-0.4531766687961952,NA,1.349578468688042
Q86XL3,ANKLE2,1.100762981445758,NA,0.2709998270506698
Q8IV38,ANKMY2,-0.8633172893577516,NA,1.6120369591910129
Q9NXR5,ANKRD10,-0.9928188165866644,NA,1.6792017416537064
Q6UB99,ANKRD11,1.2360078935396226,NA,0.21645562956736705
Q6UB98,ANKRD12,-0.22438539225811607,NA,1.177542563791207
Q8IZ07,ANKRD13A,-0.6503399903245398,NA,1.4845273690738274
Q8N6S4,ANKRD13C,-0.15971330514865906,NA,1.1268930805433701
Q6ZTN6,ANKRD13D,-0.9265731993772204,NA,1.6458518247241682
Q6P6B7,ANKRD16,1.021693093921422,NA,0.30692618074629613
O75179,ANKRD17,0.7108422226690317,NA,0.47718201276514416
Q8IVF6,ANKRD18A,-3.328094837977057,+,1.9991255790644777
Q5VYY1,ANKRD22,0.6446752819645873,NA,0.5191376378099397
Q9UPS8,ANKRD26,0.6389318970996355,NA,0.5228672365428197
Q96NW4,ANKRD27,1.8878427374591495,NA,0.05904706582887567
O15084,ANKRD28,-0.14814785891375615,NA,1.117773919819563
Q9BXX3,ANKRD30A,0.592906141675022,NA,0.5532439675405151
A0A8I5KW82,ANKRD30B,0.43169798293137546,NA,0.6659609336186569
Q8N7Z5,ANKRD31,-0.6587325567836421,NA,1.4899324772873093
Q5JPF3,ANKRD36C,-0.4128942982365334,NA,1.3203159412978283
Q53RE8,ANKRD39,0.5770134876651554,NA,0.563930344218161
Q6AI12,ANKRD40,-0.12367946585896164,NA,1.09843092931628
Q8N8A2,ANKRD44,-0.5625370107452771,NA,1.426249805425821
Q86W74,ANKRD46,0.28638247819759555,NA,0.7745851933386629
Q8WVL7,ANKRD49,-0.3884259051817388,NA,1.3022991233365735
Q9ULJ7,ANKRD50,-0.5294928786455545,NA,1.4035364167610893
Q8NB46,ANKRD52,-0.11077651903906992,NA,1.0882064341766802
