UNIPROT,gene_name,difference,significant,logpval
Q16790,CA9,1.4793776154341312,NA,0.13903941932487082
Q9H8G2,CAAP1,1.396410218711586,NA,0.16259099964436244
Q9Y376,CAB39,-0.6188088818615456,NA,1.4639577296421737
Q9H9S4,CAB39L,-1.228897466770271,NA,1.7808897486176913
Q9Y6J0,CABIN1,0.1733262832431949,NA,0.8623949653022476
Q8TDN4,CABLES1,-0.3232323403845303,NA,1.2534807097347975
Q5VU97,CACHD1,-0.2766410395223203,NA,1.2179442509692382
O60840,CACNA1F,0.6974576553312656,NA,0.485516430598417
P54289,CACNA2D1,-0.7964537883575658,NA,1.5742316748364482
Q9NY47,CACNA2D2,-1.8594164616827464,NA,1.937031869762404
Q8IZS8,CACNA2D3,8.10115674622898e-4,NA,0.9993536212814557
P54284,CACNB3,0.7935470227066257,NA,0.4274591841880351
Q9BXT2,CACNG6,-0.1965804084507151,NA,1.1558440967612769
Q8WUQ7,CACTIN,0.9042532687838556,NA,0.3658611200060753
Q86Y37,CACUL1,0.11801468542816484,NA,0.9060560219093676
Q9HB71,CACYBP,0.4674079166711553,NA,0.6402080596430815
P27708,CAD,-0.02034735955658014,NA,1.0162337238679293
Q9BY67,CADM1,-0.4630062429711605,NA,1.3566401077735075
Q8NFZ8,CADM4,0.8081639014084955,NA,0.4189962355165122
Q86UW7,CADPS2,-1.438599845873801,NA,1.8497360699399266
P22676,CALB2,-1.4487320004285065,NA,1.8525875598187591
Q9P1Z2,CALCOCO1,-0.03928286151127513,NA,1.0313351293981285
Q13137,CALCOCO2,0.4645011510202154,NA,0.6422887350603151
Q05682,CALD1,0.6338963797640438,NA,0.5261484483570719
P0DP24,CALM2,-0.06332596596690761,NA,1.0504930605965508
P27482,CALML3,-0.3406729342901704,NA,1.2666501835998367
Q9NZT1,CALML5,-1.5405027445510413,NA,1.876562145679338
P27797,CALR,0.19226178519788997,NA,0.8475371509210625
O43852,CALU,-0.7979071711830357,NA,1.5750756384298858
Q14012,CAMK1,-0.3508881392920453,NA,1.2743277300712557
Q8IU85,CAMK1D,1.282838732207001,NA,0.1995485813461608
Q13554,CAMK2B,-2.085064526642862,+,1.9629365562883145
Q13557,CAMK2D,0.10779948042628992,NA,0.9141547550491247
Q13555,CAMK2G,1.0906184722326957,NA,0.27544079792389997
Q16566,CAMK4,-0.8430450892197756,NA,1.6007967729526058
Q8N5S9,CAMKK1,-0.4222284734108304,NA,1.32714173965242
Q96RR4,CAMKK2,-0.35960843624486544,NA,1.2808600261226837
Q7Z624,CAMKMT,1.6890799945376611,NA,0.0912041010697811
P49069,CAMLG,-0.5314398114390055,NA,1.4048859603729982
P49913,CAMP,-0.7978656459594508,NA,1.575051538755567
Q5T5Y3,CAMSAP1,0.34366275038828015,NA,0.7310999276239496
Q08AD1,CAMSAP2,0.28394947887325517,NA,0.7764490976674816
Q9P1Y5,CAMSAP3,-0.11352996128100022,NA,1.090389589036533
Q86VP6,CAND1,-0.5532820790446406,NA,1.4199297294760909
O75155,CAND2,2.3355446753067217,+,0.019514984903357166
Q8WVQ1,CANT1,-0.4280420047127105,NA,1.3313794609347893
P27824,CANX,-0.7178050148878456,NA,1.5271224791834577
Q01518,CAP1,-0.06548527759332017,NA,1.0522123720471448
P40123,CAP2,0.138362044984745,NA,0.8899542921647389
P40121,CAPG,-0.5256262801371254,NA,1.4008521064568211
P07384,CAPN1,-0.5867514092540356,NA,1.4426293248041557
Q6MZZ7,CAPN13,-2.0821577609919215,+,1.962671937989376
O75808,CAPN15,0.5693108153483954,NA,0.5691452284241189
P17655,CAPN2,-1.5012198830397665,NA,1.8667013010913407
O15484,CAPN5,0.1864482538960099,NA,0.8520932546431832
Q9Y6Q1,CAPN6,-2.1782471283672815,+,1.970612356896245
Q9Y6W3,CAPN7,0.3538779553901551,NA,0.7234303484638844
O14815,CAPN9,-0.5882463173030905,NA,1.4436330274706564
P04632,CAPNS1,-0.4135081764580104,NA,1.3207656668781231
Q96L46,CAPNS2,-0.33926107668828526,NA,1.2655869380423
Q14444,CAPRIN1,-0.1528958732394451,NA,1.1215196096754458
A0A499FJ41,CAPS,-2.4680101385424167,+,1.9864133528595682
P52907,CAPZA1,0.02474903325657503,NA,0.9802551441592573
P47755,CAPZA2,0.19807531649977,NA,0.842986136787536
Q9BWT7,CARD10,0.8604587771179072,NA,0.3895361977053692
Q9BXL7,CARD11,-0.1150248693300551,NA,1.091574590003905
Q9BXL6,CARD14,-0.9682851635517056,NA,1.6670980276653042
Q9BX69,CARD6,-0.6479595888181154,NA,1.4829889120836062
Q9Y2G2,CARD8,-0.32032557473359025,NA,1.2512784621112933
Q9H257,CARD9,-1.2434312950249713,NA,1.7862910559470229
Q9Y2V2,CARHSP1,-0.33635431103734525,NA,1.2633963011513052
Q86X55,CARM1,-0.06112512911691015,NA,1.0487404435757572
Q5VZK9,CARMIL1,-0.07565895737161024,NA,1.0603095703693028
Q6F5E8,CARMIL2,0.46018252776739016,NA,0.6453852111143348
Q8N4J0,CARNMT1,-1.5492230415038613,NA,1.8786718876541424
Q9HA77,CARS2,-0.42953691276176537,NA,1.332467463026218
Q16568,CARTPT,-9.920209813528102,+,2
O15234,CASC3,0.20970237910353007,NA,0.833899968565776
Q96PB1,CASD1,-1.467667502383201,NA,1.8578054377205964
O14936,CASK,0.02474903325657503,NA,0.9802551441592573
Q8WXE0,CASKIN2,1.2129517809136856,NA,0.22514825656904508
P29466,CASP1,-1.086216798532701,NA,1.7226169130713949
Q92851,CASP10,-0.48484851057679546,NA,1.3722161912619724
Q6UXS9,CASP12,0.13977390258663014,NA,0.8888386335675034
P31944,CASP14,0.10779948042628992,NA,0.9141547550491247
P42575,CASP2,0.3771320805976753,NA,0.7060754515122623
P42574,CASP3,0.28253762127137,NA,0.7775313035069075
P49662,CASP4,-0.13827899453757525,NA,1.1099800740498837
P55212,CASP6,-0.1469992914903953,NA,1.1168674204456557
P55210,CASP7,-0.6930559816312707,NA,1.5117255796501143
Q14790,CASP8,0.19367364279977511,NA,0.8464314310570221
P55211,CASP9,-1.182306165908061,NA,1.7629157600941765
O14958,CASQ2,-0.07275219172067021,NA,1.057996684436157
P20810,CAST,-1.778608376586614,NA,1.9246960101709436
Q86V15,CASZ1,1.256636316124956,NA,0.20888535812052833
P04040,CAT,0.7702928974991055,NA,0.44112616855464354
Q03135,CAV1,0.03787100390938999,NA,0.9697905319861134
O43439,CBFA2T2,0.8372315579178957,NA,0.40246242199141463
O75081,CBFA2T3,1.710922262143296,NA,0.0870954643635469
Q13951,CBFB,0.3203670999571751,NA,0.7486900627244301
P22681,CBL,0.3465695160392202,NA,0.7289147507653423
Q13191,CBLB,0.5634972840465154,NA,0.5730963089826087
Q75N03,CBLL1,0.6537731201199956,NA,0.5132579866091298
P16152,CBR1,-0.5051958701333755,NA,1.3865787292982799
O75828,CBR3,-1.157557132651486,NA,1.7529551885554593
Q8N4T8,CBR4,0.1747381408450801,NA,0.8612853967513675
P35520,CBS,-1.164865572002421,NA,1.7559265887160214
P83916,CBX1,0.9129735657366757,NA,0.36125644443742116
Q14781,CBX2,4.165893480480068,+,3.101354957307832e-5
Q13185,CBX3,1.3061343826381058,NA,0.191506862331839
O00257,CBX4,0.48634341862585034,NA,0.6267236999266687
P45973,CBX5,0.6902322664275004,NA,0.49004813521834023
O95503,CBX6,-0.8256044953141356,NA,1.5909715157253093
O95931,CBX7,1.2460016063756725,NA,0.21276380544114135
Q9HC52,CBX8,1.571148359556666,NA,0.1161481918527637
Q6P1N0,CC2D1A,-0.12515702388476033,NA,1.0996007603824036
Q5T0F9,CC2D1B,0.11651977737910998,NA,0.9072406127739833
Q9P2K1,CC2D2A,1.085677537015825,NA,0.277621682193997
Q8IX12,CCAR1,0.9129735657366757,NA,0.36125644443742116
Q8N163,CCAR2,0.8955329718310355,NA,0.37050224838740836
Q96A19,CCDC102A,0.5781141627483853,NA,0.5631870457951001
Q96NT0,CCDC115,0.6013682879559054,NA,0.5475947155808505
Q8IWD4,CCDC117,-0.16884155909603032,NA,1.1340787318584469
Q8WUD4,CCDC12,0.9479378039951256,NA,0.3431611180898991
Q96HB5,CCDC120,1.1692672457024158,NA,0.24229597543181364
Q6ZUS5,CCDC121,-0.5882463173030905,NA,1.4436330274706564
Q96CT7,CCDC124,0.9231887707385504,NA,0.3559088397150335
Q86Z20,CCDC125,1.1520839733547763,NA,0.24928656820508296
Q96BQ5,CCDC127,-0.2125260943073004,NA,1.1683033775916458
Q8IYE1,CCDC13,-0.2737342738713802,NA,1.2157111633696087
Q9H6E4,CCDC134,0.7950419307556805,NA,0.4265891115210869
Q6PK04,CCDC137,0.9115617081347904,NA,0.361999487556781
Q49A88,CCDC14,0.3757202229957901,NA,0.707124901848341
Q6ZP82,CCDC141,-1.2362059061212058,NA,1.7836179641077652
A2RUR9,CCDC144A,-0.03348190499208404,NA,1.0267097045341163
Q8IYE0,CCDC146,-1.1677723376533609,NA,1.7571013909534978
Q6ZUS6,CCDC149,-0.6683069483746956,NA,1.4960623210972912
Q8NCX0,CCDC150,-1.5637568697585615,NA,1.8821253233618314
A6NGH7,CCDC160,-0.7848267257538055,NA,1.567444831791378
Q8NDH2,CCDC168,-0.3013900727788953,NA,1.236882936621246
Q6PII3,CCDC174,1.9453736745034016,NA,0.0517300207981727
P0C221,CCDC175,-0.5370490466636926,NA,1.408766264532636
Q5T9S5,CCDC18,0.2489852406148052,NA,0.8033721982504056
Q9P1Z9,CCDC180,-0.3803952427354191,NA,1.2963479545582877
Q5TID7,CCDC181,1.4389598290018573,NA,0.15016190462897866
Q7Z3E2,CCDC186,-0.1965804084507151,NA,1.1558440967612769
O60826,CCDC22,0.4426588834145803,NA,0.6580124867588975
Q86WR0,CCDC25,0.4179098501580053,NA,0.6760130304228096
Q8IWP9,CCDC28A,-0.01013215455470521,NA,1.0080841513660521
Q96MW1,CCDC43,-0.25911739516951043,NA,1.2044553363611394
Q96A33,CCDC47,-0.30570869603172046,NA,1.240173548363726
Q8IVM0,CCDC50,0.3625982523429752,NA,0.7169050159784409
Q96ER9,CCDC51,0.7455438642425305,NA,0.4559430042058177
Q2TAC2,CCDC57,1.683266463235781,NA,0.09232351956243795
Q16204,CCDC6,-0.2445835669148103,NA,1.1932211106327832
Q9Y6R9,CCDC61,0.38875914320143534,NA,0.6974543269680777
Q96M83,CCDC7,-0.1703364671450852,NA,1.1352544663359359
Q8N9Z2,CCDC71L,0.3494762816901602,NA,0.7267317741359722
Q9H0W5,CCDC8,0.7746945711991003,NA,0.4385201596596528
Q76M96,CCDC80,0.8139774327103755,NA,0.41565787929869985
Q15834,CCDC85B,0.5431499244899353,NA,0.5870265811354096
A6NKD9,CCDC85C,0.10489271477534988,NA,0.9164609398457505
Q9H6F5,CCDC86,1.0368017824667204,NA,0.29982824468656916
Q3V6T2,CCDC88A,0.3480644240882751,NA,0.7277918012428649
A6NC98,CCDC88B,-0.07424709976972509,NA,1.0591862309516582
Q9P219,CCDC88C,-0.4979704812296104,NA,1.381495151837226
Q9Y3X0,CCDC9,-0.13246546323569522,NA,1.105383861396133
Q9GZT6,CCDC90B,-0.6217156475124856,NA,1.465871139268287
Q7Z6B0,CCDC91,-0.03197442216034023,NA,1.0255075513759726
Q53HC0,CCDC92,0.4747163560220902,NA,0.6349891583296531
Q567U6,CCDC93,0.5139992175333654,NA,0.607252537728787
Q96F63,CCDC97,0.39316081690143023,NA,0.6942007078049226
Q8TD31,CCHCR1,-1.276983675681536,NA,1.798391989437103
Q16627,CCL14,-0.05821836346597012,NA,1.0464253064003968
O15467,CCL16,0.8576619679216455,NA,0.3910791465115944
P55774,CCL18,-0.950761519198896,NA,1.658274549112536
O00585,CCL21,0.32912892213358,NA,0.7420582442588823
P13501,CCL5,0.6392392918652955,NA,0.5226672747625436
Q9BSQ5,CCM2,0.11801468542816484,NA,0.9060560219093676
P20248,CCNA2,1.696388433888596,NA,0.08981234265441261
P14635,CCNB1,1.258048173726841,NA,0.20837433466028335
O95067,CCNB2,2.597651886574342,+,0.009386359808297795
P24863,CCNC,-0.27223936582232533,NA,1.2145620250679787
P24385,CCND1,-1.432786314571921,NA,1.8480810864797563
O95273,CCNDBP1,-2.0836526690409767,+,1.9628082275669718
P51946,CCNH,0.09608936737536013,NA,0.9234495958360782
O75909,CCNK,0.059713271515025,NA,0.9523840014575121
Q9UK58,CCNL1,0.12382821673004488,NA,0.9014512900285383
Q96S94,CCNL2,1.5507179495529162,NA,0.12096929104774191
O60563,CCNT1,-0.23877003561293025,NA,1.1887160936234362
O60583,CCNT2,0.4674079166711553,NA,0.6402080596430815
Q8ND76,CCNY,0.30869851212983024,NA,0.7575508757374012
Q8N7R7,CCNYL1,1.3970561297107027,NA,0.16239669279525296
O43303,CCP110,0.1528958732394451,NA,0.8784803903245542
Q9ULG6,CCPG1,-0.4149200340598956,NA,1.3217995566858876
O14618,CCS,-0.48194174492585545,NA,1.370152669831414
Q6IQ19,CCSAP,0.4892501842767903,NA,0.6246645844255373
Q9H7U1,CCSER2,0.4004692562523651,NA,0.6888109230956563
P78371,CCT2,0.2053007054035352,NA,0.8373371929641957
P49368,CCT3,0.20679561345259004,NA,0.8361694820655399
P50991,CCT4,0.2694156506185551,NA,0.7876098438206909
P48643,CCT5,0.4310318208108202,NA,0.666445233283903
P40227,CCT6A,0.27813594757137516,NA,0.7809080018216454
Q99832,CCT7,0.08736907042254005,NA,0.9303781535697367
P50990,CCT8,0.39174895929954506,NA,0.6952437112123449
P86791,CCZ1,0.31451204343171024,NA,0.7531321708786864
Q6YHK3,CD109,-0.915797280940446,NA,1.6402267700859807
P08571,CD14,-1.176492634606181,NA,1.7606019260483947
P48509,CD151,-1.4021406995662962,NA,1.8391267644479667
Q86VB7,CD163,-0.7207117805387857,NA,1.5289131371994213
Q8N6Q3,CD177,-0.5940598486049705,NA,1.4475279154974352
Q99467,CD180,-0.9595648665988856,NA,1.6627257416100951
P06729,CD2,-0.7211638692579823,NA,1.5291913013506735
Q9UJ71,CD207,-0.08147248867349029,NA,1.0649337970132913
Q9NNX6,CD209,-0.11151203251252226,NA,1.0887896754558817
Q9HCU0,CD248,0.6931390320784404,NA,0.488222304725784
Q5ZPR3,CD276,-0.7906402570556856,NA,1.5708460520597232
Q9Y5K6,CD2AP,-1.057066091576131,NA,1.7095185747982322
O95400,CD2BP2,0.9960240129063904,NA,0.3192384779960213
Q9UGN4,CD300A,-0.6377443838162405,NA,1.4763599114763455
Q9NPF0,CD320,0.8940380637819807,NA,0.37130152576834274
P28906,CD34,-0.02765579890751506,NA,1.0220633224320597
P16671,CD36,-0.04218962716221516,NA,1.0336524684754085
P28907,CD38,-0.6027801455577906,NA,1.4533450434362492
P07766,CD3E,-1.945290624056231,NA,1.9482599900640232
P09693,CD3G,0.32347857063914703,NA,0.7463328340645735
P01730,CD4,-1.7384950106036416,NA,1.9178763715174514
P25942,CD40,-2.211716458576677,+,1.9730137374391719
P16070,CD44,-1.320668210892806,NA,1.8133879819341647
P15529,CD46,-1.9074196201468416,NA,1.9435337293268813
Q08722,CD47,-2.172433597065402,+,1.9701770268290388
P09326,CD48,-1.260954939377781,NA,1.792674917593471
P06127,CD5,-1.338108804798446,NA,1.8191390290262044
P08174,CD55,-0.6071818192577855,NA,1.456269743683797
P19256,CD58,0.5518702214427553,NA,0.5810372719335465
P13987,CD59,-2.553884300915902,+,1.9893471351801546
O43866,CD5L,0.6129953505596655,NA,0.5398794140068244
P30203,CD6,0.14683334876586862,NA,0.8832635614535328
P08962,CD63,-1.9394770927543517,NA,1.9475567287834583
P04233,CD74,-0.5612964471965181,NA,1.4254045368411865
P11912,CD79A,-0.43966906731647054,NA,1.3398231906951894
P60033,CD81,-1.2667684706796611,NA,1.7947619109968618
P27701,CD82,-1.087628656134586,NA,1.723240925146473
Q9UIB8,CD84,0.08014368151877486,NA,0.9361229816293929
P01732,CD8A,-1.4662556447813162,NA,1.8574213456932993
P21926,CD9,-0.7541811107481808,NA,1.5492595216661003
Q9NPY3,CD93,0.4557808540673952,NA,0.6485475732187316
P14209,CD99,1.8274005142988212,NA,0.06763957208039131
Q8TCZ2,CD99L2,-0.4659130086221004,NA,1.3587222306816609
P32320,CDA,-0.7862385833556907,NA,1.5682722741142032
Q8IWY9,CDAN1,-0.09750122497724528,NA,1.0776716385242393
O75794,CDC123,0.5125873599314802,NA,0.6082399969001817
Q13042,CDC16,-0.30720360408077535,NA,1.241311597572627
Q12834,CDC20,1.1081421165855057,NA,0.26780044439347556
Q9UJX2,CDC23,0.13105360563381008,NA,0.8957329018737233
P30307,CDC25C,1.0411204057195458,NA,0.2978196701362156
Q8NHZ8,CDC26,0.04659130086221004,NA,0.9628389654088609
P30260,CDC27,0.5963022106785528,NA,0.550973354491123
P49427,CDC34,0.7062610027312554,NA,0.48002584022674594
Q16543,CDC37,-0.4600994773202204,NA,1.3545551807543394
Q7L3B6,CDC37L1,-0.2766410395223203,NA,1.2179442509692382
O60508,CDC40,0.9668733059498206,NA,0.33360737261751816
P60953,CDC42,0.01021520500187492,NA,0.9918495873936349
Q5VT25,CDC42BPA,-0.4076946451561303,NA,1.3165021307169487
Q9Y5S2,CDC42BPB,-0.08446230477160002,NA,1.067311127854065
Q6DT37,CDC42BPG,-0.8138943822632058,NA,1.5842945407711464
Q00587,CDC42EP1,-0.24317170931292517,NA,1.1921276181315643
O14613,CDC42EP2,0.29266977582607523,NA,0.7697745741859701
Q9UKI2,CDC42EP3,0.2752291819204351,NA,0.783140168468566
Q9H3Q1,CDC42EP4,0.4412470258126951,NA,0.6590341722021498
Q6NZY7,CDC42EP5,1.3469121521984355,NA,0.1780085272288253
Q9NRR8,CDC42SE1,0.47830307210867945,NA,0.6324345101280433
Q9NRR3,CDC42SE2,-0.5882463173030905,NA,1.4436330274706564
Q6P1J9,CDC73,0.6334257605634154,NA,0.52645564704853
Q69YH5,CDCA2,1.492499586086946,NA,0.13556822567595045
Q96FF9,CDCA5,2.2264163877257164,+,0.025986303801823783
Q96GN5,CDCA7L,0.9202820050876106,NA,0.3574254102134315
Q53HL2,CDCA8,2.4346238587801916,+,0.014907276976945607
Q9H5V8,CDCP1,-0.9172921889895008,NA,1.6410104506434804
P12830,CDH1,-0.04659130086221005,NA,1.037161034591139
P55287,CDH11,0.33784921908640014,NA,0.735476816919356
P55290,CDH13,0.05830141391313984,NA,0.9535085412929403
P19022,CDH2,-2.2568959018370016,+,1.9759854198101208
P33151,CDH5,-0.03346933020939509,NA,1.0266996769292798
O14735,CDIPT,-2.220519805976666,+,1.973616497255807
P06493,CDK1,1.413850812617226,NA,0.15740571060454905
Q9UQ88,CDK11A,0.7062610027312554,NA,0.48002584022674594
P21127,CDK11B,1.151743601349606,NA,0.2494264496321919
Q9NYV4,CDK12,0.43684535211270026,NA,0.6622235060588024
Q14004,CDK13,-0.01162706260376008,NA,1.0092768447179727
O94921,CDK14,-0.2998951647298404,NA,1.2357428773312145
Q00536,CDK16,0.6727086220746905,NA,0.501132681219715
Q00537,CDK17,-0.7411421905425355,NA,1.5413927694504928
Q07002,CDK18,-0.5634972840465154,NA,1.4269036910173913
Q9BWU1,CDK19,0.7484506298934704,NA,0.4541883934318932
P24941,CDK2,0.2155159104054101,NA,0.8293651087927544
Q8IZL9,CDK20,1.0207730461629656,NA,0.30736197739707527
O14519,CDK2AP1,1.8477893990789864,NA,0.06463281507758606
P11802,CDK4,0.6188919323087152,NA,0.5359875536583782
Q00535,CDK5,0.30869851212983024,NA,0.7575508757374012
Q96SZ6,CDK5RAP1,0.8474467629197706,NA,0.39674614881409204
Q96SN8,CDK5RAP2,2.1128033759975464,+,0.034617600610472324
Q96JB5,CDK5RAP3,-0.01013215455470521,NA,1.0080841513660521
Q00534,CDK6,-0.3406729342901704,NA,1.2666501835998367
P50613,CDK7,0.14708234193756506,NA,0.8830670273809087
P49336,CDK8,1.1823892163552308,NA,0.23705130003390226
P50750,CDK9,0.05240483216409009,NA,0.9582061238996046
Q5VV42,CDKAL1,-0.01602873630375497,NA,1.0127885336177664
Q92772,CDKL2,0.17764490649602013,NA,0.8590018551251203
Q8IVW4,CDKL3,0.17764490649602013,NA,0.8590018551251203
O76039,CDKL5,0.4179098501580053,NA,0.6760130304228096
P38936,CDKN1A,-2.685020956996882,+,1.9927474741514364
P46527,CDKN1B,-0.10480966432818016,NA,1.08347315873475
P49918,CDKN1C,-0.3712354988486255,NA,1.2895378650269729
Q8N726;P42771,CDKN2A,1.477965757832246,NA,0.13941694377378128
Q9NXV6,CDKN2AIP,0.4645011510202154,NA,0.6422887350603151
Q96HQ2,CDKN2AIPNL,0.1499891075885051,NA,0.8807732089289322
P42773,CDKN2C,-0.4338555360145905,NA,1.3356066500600818
Q6NVV7,CDPF1,1.4255609256681558,NA,0.1539951219438097
Q01850,CDR2,0.6858305927275055,NA,0.49281994221574005
Q86X02,CDR2L,0.39606758255237023,NA,0.6920551723089265
O95674,CDS2,-1.250739734375906,NA,1.78897055136098
Q9UKY7,CDV3,-0.1484941995394502,NA,1.1180472366946614
Q9Y232,CDYL,1.5507179495529162,NA,0.12096929104774191
Q8N8U2,CDYL2,-0.8124825246613206,NA,1.5834851899643336
P13688,CEACAM1,-0.8080808509613259,NA,1.5809559596869616
P06731,CEACAM5,-2.8130847465325823,+,1.9950931282779354
P40199,CEACAM6,-0.43966906731647054,NA,1.3398231906951894
P49715,CEBPA,2.932594340009802,+,0.003361427801481809
P17676,CEBPB,1.8419758677771063,NA,0.06547867987169363
P49716,CEBPD,0.7310100359878303,NA,0.4647730228934842
P53567,CEBPG,1.2842921150324709,NA,0.1990397647105288
Q03701,CEBPZ,1.470657318481311,NA,0.1413838143886738
A8MTT3,CEBPZOS,1.413850812617226,NA,0.15740571060454905
P19835,CEL,-0.6471686474418069,NA,1.4824771996366106
Q92879,CELF1,1.1882027476571109,NA,0.2347535414511103
O95319,CELF2,-0.16593479344509032,NA,1.1317917341631858
Q9NYQ6,CELSR1,-1.6162447523698211,NA,1.8939585934972447
Q9HCU4,CELSR2,-1.3002378008890565,NA,1.8064805214384023
Q8WUJ3,CEMIP,-0.2489852406148052,NA,1.1966278017495944
P07199,CENPB,0.9989307785573306,NA,0.31782822506644826
Q03188,CENPC,0.9013465031329156,NA,0.367404115677524
Q02224,CENPE,-0.4338555360145905,NA,1.3356066500600818
P49454,CENPF,1.405130515664406,NA,0.1599824713858005
Q9H3R5,CENPH,1.2027365759118107,NA,0.22907827517284438
Q9HC77,CENPJ,0.21701081845446496,NA,0.8281999139308119
Q9NSP4,CENPM,0.4791180297220851,NA,0.6318546639639474
Q7L2Z9,CENPQ,1.268263378728716,NA,0.20470391033237947
Q71F23,CENPU,1.4021296596708088,NA,0.1608765316281006
Q7Z7K6,CENPV,1.1765756850533506,NA,0.23936490744421335
O60308,CEP104,1.734259437797986,NA,0.08287206102363377
Q8N8E3,CEP112,0.7658912237991106,NA,0.44374102830802437
Q8N960,CEP120,0.304379888877005,NA,0.7608384877281066
Q6ZU80,CEP128,0.34366275038828015,NA,0.7310999276239496
Q9UPN4,CEP131,1.7793558306111412,NA,0.07518144304925597
Q66GS9,CEP135,0.7542641611953506,NA,0.45069061774070074
O94986,CEP152,-0.5057665047684753,NA,1.3869794249469238
Q5TB80,CEP162,0.5547769870936954,NA,0.5790472097217358
Q9UPV0,CEP164,-0.12814683998287005,NA,1.1019672313561295
Q5SW79,CEP170,0.6435994403417055,NA,0.519835213265863
Q9Y4F5,CEP170B,0.2730698702940225,NA,0.7847995068637007
Q8TEP8,CEP192,1.2260737515665008,NA,0.22017092248269518
Q9BV73,CEP250,0.8445399972688306,NA,0.39836772260020936
O15078,CEP290,0.07574200781877997,NA,0.9396243545563341
Q9C0D2,CEP295,-0.2664258345204453,NA,1.2100887290549915
Q5VT06,CEP350,0.6305189949124753,NA,0.5283550790515336
Q9BYV8,CEP41,0.5227610397097704,NA,0.6011405550149285
Q9C0F1,CEP44,0.5154941255824202,NA,0.6062077735327016
Q53EZ4,CEP55,2.626802593530912,+,0.008619132056178529
Q86XR8,CEP57,1.1081421165855057,NA,0.26780044439347556
Q96MT8,CEP63,1.8929688423393112,NA,0.05836201310322454
Q76N32,CEP68,-0.4484724147164604,NA,1.346187709818575
Q8TAP6,CEP76,-0.7906402570556856,NA,1.5708460520597232
Q5JTW2,CEP78,-0.24167680126387028,NA,1.1909693933186822
Q9Y592,CEP83,0.4645011510202154,NA,0.6422887350603151
Q6P2H3,CEP85,0.6261173212124804,NA,0.5312379918167398
Q96ST8,CEP89,1.702201965190476,NA,0.08871751451420781
Q96GE4,CEP95,0.3349424534354601,NA,0.7376684966688076
Q8IW35,CEP97,0.3611033442939203,NA,0.7180221933112685
Q5T4B2,CERCAM,0.3480644240882751,NA,0.7277918012428649
Q96G23,CERS2,-1.4997249749907111,NA,1.8663143416104344
Q9HA82,CERS4,0.1456704843356799,NA,0.8841815228677903
Q8N5B7,CERS5,-2.418512072029267,+,1.9844158715544449
Q6ZMG9,CERS6,-1.9845734855675068,+,1.952808055286182
P23141,CES1,-0.5037840125314905,NA,1.3855868364362864
O00748,CES2,-1.110965831789276,NA,1.7334169431188189
P41208,CETN2,0.21701081845446496,NA,0.8281999139308119
O15182,CETN3,0.04077776956033,NA,0.9674730619359281
P11597,CETP,0.3611033442939203,NA,0.7180221933112685
Q9Y6A4,CFAP20,0.4091895532051853,NA,0.6824005603094372
Q96G28,CFAP36,0.5139992175333654,NA,0.607252537728787
Q8NDM7,CFAP43,0.9741817453007556,NA,0.32996630683937006
Q96MT7,CFAP44,-1.5812805141113713,NA,1.8861860870160103
Q96N23,CFAP54,-0.8366128987465812,NA,1.597189807173247
Q5T655,CFAP58,-0.21692776800729524,NA,1.171735362913518
Q9P2B7,CFAP97,0.9086549424838504,NA,0.3635322950363558
P00751,CFB,0.00149490804905487,NA,0.998807236392094
P00746,CFD,0.06120817956407987,NA,0.9511934155988038
Q9UEE9,CFDP1,1.499808025437881,NA,0.1336641378654346
P08603,CFH,0.20388884780165,NA,0.8384403601935029
Q03591,CFHR1,-0.7673030814009957,NA,1.557098663206998
P36980,CFHR2,0.3946557249504851,NA,0.6930969821620954
Q02985,CFHR3,-0.02034735955658014,NA,1.0162337238679293
Q92496,CFHR4,0.4761282136239754,NA,0.633983037982317
Q9BXR6,CFHR5,0.28253762127137,NA,0.7775313035069075
P05156,CFI,-0.28394947887325517,NA,1.2235509023325184
P23528,CFL1,0.23445141236010508,NA,0.8146345493386156
Q9Y281,CFL2,0.2475733830129201,NA,0.8044645069688257
O15519,CFLAR,-0.6624934170728155,NA,1.4923449476940143
P27918,CFP,0.8285112609650757,NA,0.4073810202149733
P01215,CGA,-1.5405027445510413,NA,1.876562145679338
Q9UFW8,CGGBP1,0.18495334584695505,NA,0.8532656287725433
Q9P2M7,CGN,1.0818981752798758,NA,0.2792977757728678
Q0VF96,CGNL1,0.4310318208108202,NA,0.666445233283903
Q99674,CGREF1,1.365847654153131,NA,0.17198678549319565
Q8WUX2,CHAC2,1.0702711126761155,NA,0.2844972932093187
O15335,CHAD,-2.232146868580427,+,1.9743947423553092
Q13111,CHAF1A,1.415345720666281,NA,0.15696715588552157
Q13112,CHAF1B,1.121181036791151,NA,0.26221080991576495
Q96JM3,CHAMP1,0.7644793661972255,NA,0.4445816282970645
Q96BP2,CHCHD1,0.9799952766026356,NA,0.3270884502193755
Q8WYQ3,CHCHD10,1.370166277405956,NA,0.17063500250191066
Q9Y6H1,CHCHD2,0.6319308525143605,NA,0.5274320619987889
Q9NX63,CHCHD3,0.5227195144861854,NA,0.6011694561534191
Q8N4Q1,CHCHD4,1.279890441332476,NA,0.20058366983094986
Q9BSY4,CHCHD5,0.5052789205805454,NA,0.6133629460728532
