UNIPROT,gene_name,difference,significant,logpval
Q9Y6K1,DNMT3A,1.218478107612556,NA,0.22304233917722713
Q9ULA0,DNPEP,-0.6083401175671385,NA,1.4570380812278547
O43598,DNPH1,-0.5627940147840603,NA,1.4264248436205544
Q9H147,DNTTIP1,0.15899185616250794,NA,0.8736752900585849
Q5QJE6,DNTTIP2,-0.555662453953552,NA,1.42155837179853
Q14185,DOCK1,-0.36355977964939856,NA,1.283813234520431
Q5JSL3,DOCK11,1.447167486849695,NA,0.1478500202798344
Q92608,DOCK2,2.1993374026791854,+,0.027853940044672187
Q8IZD9,DOCK3,0.32877094719469224,NA,0.742328824202197
Q8N1I0,DOCK4,-0.23402306758936808,NA,1.1850329294977002
Q9H7D0,DOCK5,-0.4573787584742784,NA,1.3526011706168537
Q96HP0,DOCK6,-0.2680028574288486,NA,1.2113028807411315
Q96N67,DOCK7,0.01252517826534647,NA,0.9900066149353186
Q8NF50,DOCK8,1.665129560299767,NA,0.0958869103702253
Q9BU89,DOHH,0.19297164600198857,NA,0.8469811739203201
Q99704,DOK1,0.1768507227800833,NA,0.8596256459170181
O60496,DOK2,2.3673186212330903,+,0.0179175000892211
Q7L591,DOK3,1.170235196112059,NA,0.2419063325785938
Q8TEK3,DOT1L,-0.6860681377114176,NA,1.5073298579820995
Q9H3H5,DPAGT1,-0.43412627442186486,NA,1.3358032532945987
Q9BVM2,DPCD,-1.5704416097770528,NA,1.8836875914433566
Q92782,DPF1,0.4573787584742784,NA,0.6473988293831463
Q92785,DPF2,0.09648582300099429,NA,0.923134732997783
Q92784,DPF3,0.4573787584742784,NA,0.6473988293831463
Q9BZG8,DPH1,0.2126283850978433,NA,0.8316168295704061
Q9BQC3,DPH2,-0.23941668502420624,NA,1.1892175066134592
Q96FX2,DPH3,0.5324099699011385,NA,0.5944420815213793
Q9H2P9,DPH5,-0.1411329895449326,NA,1.112235117412227
Q7L8W6,DPH6,0.23941668502420624,NA,0.8107824933865408
Q9BTV6,DPH7,0.911161771991998,NA,0.3622101429154735
O60762,DPM1,0.4717018092179043,NA,0.6371396455718455
Q9P2X0,DPM3,-0.42345889771740713,NA,1.328039519211157
Q9NY33,DPP3,0.169719161949575,NA,0.8652310036422635
P27487,DPP4,-0.196507461875938,NA,1.155787007204363
Q9UHL4,DPP7,-1.0291022065671265,NA,1.6965683506055644
Q6V1X1,DPP8,0.3680244963037924,NA,0.7128549686835106
Q86TI2,DPP9,0.5216826641140715,NA,0.6018912968946695
Q07507,DPT,0.1143446896185696,NA,0.9089645575960917
Q2PZI1,DPY19L1,-1.0326979515236852,NA,1.6982547275108102
Q9C005,DPY30,0.6771387044026299,NA,0.49831795388712846
Q12882,DPYD,0.518146848240122,NA,0.6043558159078986
Q14117,DPYS,-0.22329576180230096,NA,1.176694674406452
Q16555,DPYSL2,-2.9389821402433287,+,1.9967070795144766
Q14195,DPYSL3,-0.29838690231177045,NA,1.2345921155358484
O14531,DPYSL4,-0.42699471359135655,NA,1.3306168218780172
Q9BPU6,DPYSL5,2.33333883139361,+,0.0196303689200866
Q01658,DR1,-0.0839606447356478,NA,1.0669122778080364
Q14919,DRAP1,-0.4877628033572002,NA,1.374282138759196
Q9Y295,DRG1,0.48416705840064145,NA,0.6282673133290393
P55039,DRG2,0.4038021586215525,NA,0.6863582090075184
Q9NRR4,DROSHA,0.23582094006764745,NA,0.8135716185324893
Q02487,DSC2,-1.5061377041372594,NA,1.867968172656594
Q14574,DSC3,-4.452311334293706,+,1.9999915049127877
Q9BVC3,DSCC1,-0.13933511706665322,NA,1.1108146588795869
Q02413,DSG1,-1.735854352841264,NA,1.9174104092714295
Q14126,DSG2,-2.054608668177694,+,1.9600831822449651
P32926,DSG3,-1.3435501030181929,NA,1.8209060861043243
Q9H410,DSN1,0.3430340688557088,NA,0.7315728301960358
P15924,DSP,-2.210064708466253,+,1.9728993282751353
Q03001,DST,-1.0406984840520286,NA,1.7019844929801158
P60981,DSTN,-0.3680244963037924,NA,1.2871450313164894
Q6XUX3,DSTYK,-0.4984901091442673,NA,1.3818613611021473
Q8TEA8,DTD1,0.1500624228537203,NA,0.8807153664389783
Q96FN9,DTD2,0.32697307471641285,NA,0.7436882501435582
Q9NZJ0,DTL,-1.0737493731110648,NA,1.7170649738913202
Q9Y4J8,DTNA,-0.884373472065635,NA,1.6235053616084785
O60941,DTNB,0.04824291150049714,NA,0.9615226515498168
Q96EV8,DTNBP1,0.4591766309525578,NA,0.6461073306823957
Q8N5C7,DTWD1,0.07862695638341893,NA,0.937329345816419
Q8NBA8,DTWD2,0.1875780285671503,NA,0.8512074511595036
Q86UW9,DTX2,1.1684373236337795,NA,0.24263040711709308
Q8N9I9,DTX3,-1.248862152495478,NA,1.7882845034098422
Q8TDB6,DTX3L,0.9326163835661322,NA,0.35101807118738665
P23919,DTYMK,-0.142930862023212,NA,1.1136552155647923
Q9NRD9,DUOX1,-0.6842702652331383,NA,1.5061954803396422
Q6P1R4,DUS1L,-0.43232840194358546,NA,1.3344972525721814
Q9NX74,DUS2,0,NA,1
Q96G46,DUS3L,-0.4002064136649936,NA,1.3109955089221814
O75319,DUSP11,-0.116142562096849,NA,1.0924604426367834
Q9UNI6,DUSP12,0.07862695638341893,NA,0.937329345816419
O95147,DUSP14,-1.8384444672059013,NA,1.9340030622304345
Q9BY84,DUSP16,-0.23048725171541856,NA,1.1822868314934825
Q9NRW4,DUSP22,0.8611809170958307,NA,0.38913840849910286
Q9BVJ7,DUSP23,-0.8861713445439144,NA,1.6244747974426939
P51452,DUSP3,0.3305088905903623,NA,0.7410154760016797
Q13115,DUSP4,1.1219177996492653,NA,0.26189739178553445
P33316,DUT,0.42345889771740713,NA,0.6719604807888431
O14640,DVL1,-0.24834611833299391,NA,1.1961333808777728
O14641,DVL2,-0.13933511706665322,NA,1.1108146588795869
Q92997,DVL3,-0.5324099699011385,NA,1.4055579184786207
O77932,DXO,-0.0939926699663156,NA,1.0748850205216653
Q7RTS9,DYM,-0.12147625044907784,NA,1.0966861752216004
Q14204,DYNC1H1,0.2608712965983404,NA,0.794191760587103
O14576,DYNC1I1,0.232285124193698,NA,0.8163165656661147
Q13409,DYNC1I2,0.10008156795755306,NA,0.9202795684930325
Q9Y6G9,DYNC1LI1,0.21796207345007215,NA,0.8274586619703346
O43237,DYNC1LI2,0.7664929665731158,NA,0.4433830352676013
Q8NCM8,DYNC2H1,-1.0970018571634783,NA,1.7273594197440632
Q8TCX1,DYNC2LI1,-1.1345174628769084,NA,1.7434224471423128
P63167,DYNLL1,-0.8951007778527021,NA,1.6292667818038236
Q96FJ2,DYNLL2,1.7490902050354151,NA,0.08027542808735307
Q9NP97,DYNLRB1,0.09828369547927368,NA,0.9217070246174428
P63172,DYNLT1,1.327489108878897,NA,0.18434694030160922
P51808,DYNLT3,-0.507419542453055,NA,1.3881395234676839
Q13627,DYRK1A,0.1500624228537203,NA,0.8807153664389783
Q9Y463,DYRK1B,-0.6623557190965992,NA,1.4922567246497884
O75923,DYSF,1.043425257310752,NA,0.29675138078965624
Q86Y13,DZIP3,2.076063279751828,+,0.03788809877797232
O00716,E2F3,0.09648582300099429,NA,0.923134732997783
Q16254,E2F4,-0.09828369547927368,NA,1.0782929753825572
Q15329,E2F5,0.3734181137386306,NA,0.7088372801049316
O75461,E2F6,-0.873646166278568,NA,1.6176890235758385
Q66K89,E4F1,0.6253000479455739,NA,0.5317741485152943
Q96JC9,EAF1,-0.2126283850978433,NA,1.168383170429594
Q56P03,EAPP,0.5038237974964962,NA,0.6143852031829005
Q5JPH6,EARS2,-0.5109553583270043,NA,1.3906176836013326
O00559,EBAG9,0.22155781840663097,NA,0.8246581223851198
Q9UH73,EBF1,0.5002879816225466,NA,0.6168723153649776
Q99848,EBNA1BP2,-0.4984901091442673,NA,1.3818613611021473
O95905,ECD,-0.4806312425266918,NA,1.3692213934471984
P42892,ECE1,-1.011243339949551,NA,1.6881000228363328
P0DPD6,ECE2,-0.33500357178606077,NA,1.2623776081440934
Q13011,ECH1,1.8723643279627724,NA,0.061156216668555696
Q9NTX5,ECHDC1,1.0844766788981317,NA,0.2781535017073691
Q86YB7,ECHDC2,1.5543806156377566,NA,0.12009365424346624
Q96DC8,ECHDC3,-2.5387757265783355,+,1.9888758891885665
P30084,ECHS1,-0.666411398615563,NA,1.4948518212903412
P42126,ECI1,-0.34303406885570875,NA,1.2684271698039642
O75521,ECI2,0.518146848240122,NA,0.6043558159078986
Q16610,ECM1,-0.9540709951402664,NA,1.6599522932109352
O94769,ECM2,-2.2386508808708947,+,1.974821359147777
Q9BQ95,ECSIT,0.22689150675885983,NA,0.8205081064693857
Q9H8V3,ECT2,0.348427686290547,NA,0.7275190129858604
Q8WWZ3,EDARADD,1.4954103983501923,NA,0.1348073684151357
Q96F86,EDC3,0.518146848240122,NA,0.6043558159078986
Q6P2E9,EDC4,0.6700071435721215,NA,0.502853236358045
Q9BZQ6,EDEM3,-0.6324316087760824,NA,1.472895115085357
O60869,EDF1,0.4055700665585272,NA,0.6850585265065618
O43854,EDIL3,-2.4941285600343974,+,1.9873733197292494
Q3B7T1,EDRF1,0.6110369262845575,NA,0.5411751344654986
Q15075,EEA1,0.2644071124722899,NA,0.7914662315316394
O75530,EED,0.1840422126932009,NA,0.8539803395454456
P68104,EEF1A1,-0.15719398368422854,NA,1.1249080303186543
Q05639,EEF1A2,-1.000516034162484,NA,1.6829391580227462
Q8WVE0,EEF1AKMT1,0.6503504044762669,NA,0.5154659054694747
P24534,EEF1B2,0.1751127793844132,NA,0.8609910169281024
P29692,EEF1D,0.8566862359001323,NA,0.3916183121857766
O43324,EEF1E1,0.3108521514945076,NA,0.7559130211067908
P26641,EEF1G,0.4269947135913566,NA,0.6693831781219827
P13639,EEF2,0.2626092399940105,NA,0.7928517774846751
O00418,EEF2K,0.348427686290547,NA,0.7275190129858604
P57772,EEFSEC,0.0857585172139272,NA,0.9316583834076696
Q7L9B9,EEPD1,0.19117377352370912,NA,0.8483894503467477
O75071,EFCAB14,0.10181951135322312,NA,0.9188999383172215
A8K855,EFCAB7,-0.1143446896185696,NA,1.0910354424039084
Q12805,EFEMP1,-0.13220355623614494,NA,1.10517671165673
O95967,EFEMP2,-0.3572971905167253,NA,1.279130666985243
Q9BUP0,EFHD1,0.3608929354732841,NA,0.718179484881842
Q96C19,EFHD2,1.4954103983501923,NA,0.1348073684151357
Q7Z2Z2,EFL1,0.13759717367098315,NA,0.8905587893655869
P20827,EFNA1,-1.704443038491477,NA,1.9117016508285718
P98172,EFNB1,0.1751127793844132,NA,0.8609910169281024
P52799,EFNB2,-0.8307968722129091,NA,1.5939116100886555
Q14156,EFR3A,-0.6806745202765795,NA,1.5039225377977778
O43281,EFS,1.1773667569425672,NA,0.23904915235546811
Q63HQ2,EGFLAM,-0.4519851410394402,NA,1.348720313071352
P00533,EGFR,-0.31978158480329527,NA,1.2508660916078158
Q9GZT9,EGLN1,0.09109220556615608,NA,0.9274193259516992
Q8NDI1,EHBP1,-0.2126283850978433,NA,1.168383170429594
Q8N3D4,EHBP1L1,0.560996142305781,NA,0.5748001670135728
Q9H4M9,EHD1,1.0987997296417575,NA,0.27185543017355884
Q9NZN4,EHD2,1.264923146634774,NA,0.2058988790119871
Q9NZN3,EHD3,0.3430340688557088,NA,0.7315728301960358
Q9H223,EHD4,0.9915866008536962,NA,0.3213992282014512
Q9NZC4,EHF,-0.00359574495655877,NA,1.0028689832030584
Q08426,EHHADH,-0.8915050328961432,NA,1.6273417072657996
Q9H9B1,EHMT1,0.29658902983349106,NA,0.7667802871498606
Q96KQ7,EHMT2,-0.2250936342805804,NA,1.1780935669698602
O14681,EI24,-0.6163706146367863,NA,1.4623500569847308
P41567,EIF1,0.15725391276683787,NA,0.8750447405510781
Q8N9N8,EIF1AD,0.32517520223813345,NA,0.7450484754661912
P47813,EIF1AX,-1.05409263401521,NA,1.708159491765791
O60739,EIF1B,-1.0023139066407634,NA,1.6838079919199835
Q9BY44,EIF2A,0.22689150675885983,NA,0.8205081064693857
Q9BQI3,EIF2AK1,0.7396447375641436,NA,0.4595155882949265
P19525,EIF2AK2,-0.07682908390513954,NA,1.061240486497688
Q9NZJ5,EIF2AK3,-0.5538645814752727,NA,1.4203284737443613
Q9P2K8,EIF2AK4,-0.3716202412603512,NA,1.2898243835997858
Q14232,EIF2B1,0.4359241469001443,NA,0.6628917649233854
P49770,EIF2B2,-0.05004078397877652,NA,1.0399101118998708
Q13144,EIF2B5,-0.05717234480928479,NA,1.0455920922389834
P41214,EIF2D,-0.4699039367396248,NA,1.3615763484267425
P20042,EIF2S2,0.47523762509185374,NA,0.634617612052444
P41091,EIF2S3,0.1768507227800833,NA,0.8596256459170181
B5ME19,EIF3CL,0.9183532619051156,NA,0.3584339512393656
O75822,EIF3J,0.7664929665731158,NA,0.4433830352676013
Q9UBQ5,EIF3K,1.3292869813571762,NA,0.1837533076838259
Q7L2H7,EIF3M,0.8093422606387749,NA,0.41831830410400017
Q14240,EIF4A2,-0.01426312166101653,NA,1.0113799387114548
P38919,EIF4A3,-0.05717234480928479,NA,1.0455920922389834
P23588,EIF4B,-0.34483194133398815,NA,1.2697792814896138
P06730,EIF4E,0.1858400851714803,NA,0.8525701686318985
O60573,EIF4E2,0.30192271818572,NA,0.7627109768463429
Q8N5X7,EIF4E3,-0.2644071124722898,NA,1.2085337684683606
Q13541,EIF4EBP1,-0.2054368951847257,NA,1.1627692032331969
Q13542,EIF4EBP2,0.2572755516417816,NA,0.7969660643379897
O60516,EIF4EBP3,-0.8307968722129091,NA,1.5939116100886555
Q9NRA8,EIF4ENIF1,-0.15545604028855844,NA,1.1235381926708765
Q04637,EIF4G1,-0.3421351326165691,NA,1.2677508009149208
P78344,EIF4G2,0.3876812353996472,NA,0.6982519438379866
O43432,EIF4G3,-0.10002163887494372,NA,1.0796728537485365
Q15056,EIF4H,0.29479115735521166,NA,0.7681534218357774
P55010,EIF5,0.19297164600198857,NA,0.8469811739203201
P63241,EIF5A,-0.2662049849505692,NA,1.2099186559307449
Q9GZV4,EIF5A2,0.4484493251654908,NA,0.6538289505081454
O60841,EIF5B,-0.16438547359734612,NA,1.130572301595695
P56537,EIF6,-0.05537447233100539,NA,1.0441598672460402
Q9H777,ELAC1,-1.6258160821080578,NA,1.8960112138508083
Q9BQ52,ELAC2,-0.05004078397877652,NA,1.0399101118998708
P08246,ELANE,2.451279265968738,+,0.014234946433982609
Q15717,ELAVL1,0.12327412292735726,NA,0.9018900314315533
P32519,ELF1,0.6842702652331382,NA,0.4938045196603577
P78545,ELF3,-0.873646166278568,NA,1.6176890235758385
P19419,ELK1,-0.9272826952139034,NA,1.6462202233459517
P41970,ELK3,0.9531135706924588,NA,0.34053253098137065
P55199,ELL,0.3555592471210553,NA,0.7221706677505084
Q92556,ELMO1,1.6955136051826891,NA,0.08997803154541809
Q96JJ3,ELMO2,1.018374900780059,NA,0.3084998254374894
Q96BJ8,ELMO3,-1.5221986982765554,NA,1.8720406987905873
Q8IZ81,ELMOD2,-0.7003312593724342,NA,1.5162795456507967
P15502,ELN,-1.1077291629505457,NA,1.7320211992983745
P60002,ELOF1,-0.23048725171541856,NA,1.1822868314934825
Q9BW60,ELOVL1,-0.857585172139272,NA,1.608878434365394
Q9NYP7,ELOVL5,-1.636543387895125,NA,1.8982740871560977
Q6IA86,ELP2,0.00179787247827939,NA,0.9985655060800852
Q9H9T3,ELP3,0.3555592471210553,NA,0.7221706677505084
Q96EB1,ELP4,0.3716202412603512,NA,0.7101756164002142
Q8TE02,ELP5,0.3680244963037924,NA,0.7128549686835106
Q0PNE2,ELP6,0.24121455750248563,NA,0.8093888287167692
Q6PCB8,EMB,-0.00379646955761902,NA,1.0030291371689968
Q8N766,EMC1,-0.3179837123250159,NA,1.2495027081267052
Q5UCC4,EMC10,-0.14472873450149135,NA,1.1150749488396396
Q15006,EMC2,0.2608712965983404,NA,0.794191760587103
Q9P0I2,EMC3,-0.560996142305781,NA,1.425199832986427
Q5J8M3,EMC4,-0.3841454195256977,NA,1.2991293307185814
Q9NPA0,EMC7,-0.07682908390513954,NA,1.061240486497688
O43402,EMC8,-0.05897021728756418,NA,1.0470241700231513
Q9Y3B6,EMC9,1.4391186613609737,NA,0.15011690559714547
P50402,EMD,-1.2595894582825449,NA,1.7921824996759788
Q96AY2,EME1,2.090384690154793,+,0.036583257050778153
Q92979,EMG1,-0.43232840194358546,NA,1.3344972525721814
Q9Y6C2,EMILIN1,1.0916681688112493,NA,0.27497898115341607
Q9BXX0,EMILIN2,1.005909651597322,NA,0.314459033037693
O00423,EML1,0.741442610042423,NA,0.4584251168407911
O95834,EML2,-1.6758568660868347,NA,1.9062337676924537
Q32P44,EML3,0.6199663595933451,NA,0.5352799349335413
Q9HC35,EML4,0.921889077779065,NA,0.35658643686281244
Q05BV3,EML5,-0.2572755516417816,NA,1.2030339356620103
Q6ZMW3,EML6,-0.6288957929021328,NA,1.4705827194622751
Q7Z589,EMSY,-0.32157945728157467,NA,1.252228691469114
Q05925,EN1,-2.3303321882135095,+,1.9802113992225168
Q8N8S7,ENAH,-0.509157485848725,NA,1.3893581597167357
O94919,ENDOD1,-0.31085215149450757,NA,1.2440869788932092
Q14249,ENDOG,1.6865841718739014,NA,0.09168333758076887
Q8N8Q3,ENDOV,-0.3805496745691389,NA,1.2964625699145256
P17813,ENG,0.48776280335720024,NA,0.6257178612408041
Q8NFI3,ENGASE,0.2054368951847257,NA,0.837230796766803
P06733,ENO1,0.14026401784709758,NA,0.8884513928255633
P09104,ENO2,-1.4632284809889915,NA,1.8565951300181784
P13929,ENO3,1.5740373547336115,NA,0.11547881377211772
Q9UHY7,ENOPH1,-1.1255880295681209,NA,1.7396600627749692
Q7L5Y1,ENOSF1,-0.3073163356205581,NA,1.2413973971036318
Q8TC92,ENOX1,-1.5418554373724105,NA,1.876891273051143
Q07075,ENPEP,-0.4681060642613455,NA,1.3602912572038808
P22413,ENPP1,-1.4739557867760584,NA,1.8595065042065575
Q13822,ENPP2,0.4109337194520607,NA,0.6811211363881783
O14638,ENPP3,3.3481779162997194,+,8.134477170286418e-4
Q9Y6X5,ENPP4,-0.6985933159767642,NA,1.515193777950368
Q9UJA9,ENPP5,-0.8148565991482263,NA,1.5848456013749677
O43768,ENSA,-0.18044646773664208,NA,1.1431979229921567
P49961,ENTPD1,0.16258760111906673,NA,0.870843149961182
Q9Y5L3,ENTPD2,1.402520320305757,NA,0.16075992685526064
O75356,ENTPD5,-0.8164738214692832,NA,1.5857708098432033
Q9NPA8,ENY2,0.4627723759091166,NA,0.6435275338038429
Q5NDL2,EOGT,-0.2019010793107762,NA,1.160005941715318
Q09472,EP300,-0.06076808976584359,NA,1.048456095985189
Q96L91,EP400,0.1715170344278544,NA,0.8638172373702451
P11171,EPB41,1.289074566926327,NA,0.19737216444606917
Q9H4G0,EPB41L1,1.0940802345381866,NA,0.2739197903616381
O43491,EPB41L2,0.37521598621691,NA,0.7074998420108448
Q9Y2J2,EPB41L3,1.443631670975746,NA,0.14884261117849576
Q9HCS5,EPB41L4A,0.75216991582949,NA,0.45194888287668217
Q9HCM4,EPB41L5,-1.234569066293157,NA,1.7830090724723386
P16452,EPB42,0.6771387044026299,NA,0.49831795388712846
Q9H2F5,EPC1,0.5663897597406191,NA,0.5711288544427153
Q52LR7,EPC2,-0.1768507227800833,NA,1.140374354082982
P16422,EPCAM,-1.1613057628032717,NA,1.754482423215512
Q9UM22,EPDR1,-1.223811795964785,NA,1.7789767666030074
Q9HCE0,EPG5,0.3573571195993347,NA,0.7208244737918641
P21709,EPHA1,-0.6324316087760824,NA,1.472895115085357
P54764,EPHA4,-0.7393802057110811,NA,1.540323841546892
P29323,EPHB2,0.9022323386832104,NA,0.36693345948012684
P54753,EPHB3,-1.6419370053299631,NA,1.8993969401689377
P54760,EPHB4,0.00713156083050828,NA,0.9943098859513553
P07099,EPHX1,-1.0344358949193553,NA,1.6990675689836623
P34913,EPHX2,0.39661066870843487,NA,0.6916545839915962
O95278,EPM2A,0.10541525630978194,NA,0.9160463107281245
Q7L775,EPM2AIP1,-0.455580885995999,NA,1.351308609469025
Q9Y6I3,EPN1,-0.1947695184802679,NA,1.1544266140057973
O95208,EPN2,-0.625300047945574,NA,1.4682258514847057
Q9H201,EPN3,2.949709446030396,+,0.003180729005265111
P58107,EPPK1,0.24301242998076503,NA,0.8079957683105572
P42566,EPS15,0.7575635332643282,NA,0.4487123180197909
Q9UBC2,EPS15L1,-0.12686986788391605,NA,1.1009566041661873
Q12929,EPS8,0.06256596224412299,NA,0.9501121344867881
Q8TE68,EPS8L1,-1.2131444192603271,NA,1.774925390207959
Q9H6S3,EPS8L2,-1.4846830925631256,NA,1.86237220743954
Q96J88,EPSTI1,1.2738525799435616,NA,0.20271566673069616
P11678,EPX,2.710352690088799,+,0.006721169682484873
O75616,ERAL1,0.19117377352370912,NA,0.8483894503467477
Q9NZ08,ERAP1,1.831312906375393,NA,0.0670538523453517
Q6P179,ERAP2,1.232801158356182,NA,0.2176499590764856
P04626,ERBB2,2.2994189706367383,+,0.02148115972776329
P21860,ERBB3,-0.8557872996609927,NA,1.6078845585680897
Q15303,ERBB4,-3.6662621276797926,+,1.9997538783553426
Q96RT1,ERBIN,0.12327412292735726,NA,0.9018900314315533
Q8IUD2,ERC1,-0.2804681066115858,NA,1.2208816088466787
P07992,ERCC1,0.2805280356941951,NA,0.7790724192243754
P18074,ERCC2,-0.03391986075687126,NA,1.0270589442936005
P19447,ERCC3,-0.05897021728756418,NA,1.0470241700231513
Q92889,ERCC4,0.4038021586215525,NA,0.6863582090075184
P28715,ERCC5,-0.259073424120061,NA,1.2044214105918403
P0DP91;Q03468,ERCC6,0.089354262170486,NA,0.9288003715113496
Q2NKX8,ERCC6L,-0.2054368951847257,NA,1.1627692032331969
Q13216,ERCC8,0.1858400851714803,NA,0.8525701686318985
P50548,ERF,-0.0839606447356478,NA,1.0669122778080364
Q969X5,ERGIC1,-0.8665146054480597,NA,1.613791979586335
Q96RQ1,ERGIC2,-0.4770354975701331,NA,1.36666315548906
Q9Y282,ERGIC3,-0.9397479443966404,NA,1.652653133952696
P84090,ERH,0.24475037337643513,NA,0.8066497216218835
Q8IV48,ERI1,-0.01252517826534646,NA,1.0099933850646814
O43414,ERI3,-0.05537447233100539,NA,1.0441598672460402
Q86X53,ERICH1,-0.07503121142686014,NA,1.0598101212507212
Q5W0A0,ERICH6B,-1.4793494042108966,NA,1.8609530448348994
Q96DZ1,ERLEC1,-0.05357659985272599,NA,1.0427274996591025
O75477,ERLIN1,-0.7253816159031271,NA,1.5317820517906104
O94905,ERLIN2,-1.6186845212775498,NA,1.8944848410456478
Q7Z2K6,ERMP1,-0.6021074929757699,NA,1.4528974128396286
O75460,ERN1,-0.14826455037544087,NA,1.117866009185938
Q96HE7,ERO1A,-0.6896638826679764,NA,1.5095944162833566
Q86YB8,ERO1B,0.3590950629950047,NA,0.7195239748021478
P30040,ERP29,0.7878876490646407,NA,0.4307624262087324
Q9BS26,ERP44,0.07862695638341893,NA,0.937329345816419
Q9UJM3,ERRFI1,-0.34303406885570875,NA,1.2684271698039642
Q96AP7,ESAM,-0.2751344182593569,NA,1.2167870303524961
Q5FWF5,ESCO1,0.6630746335403798,NA,0.5072827558087506
P10768,ESD,-0.2662049849505692,NA,1.2099186559307449
Q9H501,ESF1,-0.10541525630978192,NA,1.0839536892718755
Q14674,ESPL1,-0.9241159339325784,NA,1.6445740418436752
B1AK53,ESPN,0.3108521514945076,NA,0.7559130211067908
P03372,ESR1,-4.405806366188879,+,1.999989460892147
Q6NXG1,ESRP1,-0.1179404345751284,NA,1.0938851453471936
Q9H6T0,ESRP2,0.8450599938739255,NA,0.3980773434711431
P11474,ESRRA,0.7861497056689706,NA,0.43177978704410425
Q9BSJ8,ESYT1,0.7164521825943394,NA,0.4737121834117992
A0FGR8,ESYT2,-0.14826455037544087,NA,1.117866009185938
Q9NY74,ETAA1,1.16490150775983,NA,0.2440588631222417
P62495,ETF1,0.2519418632895527,NA,0.8010860007913213
P13804,ETFA,1.0684156847588355,NA,0.285333044982829
P38117,ETFB,1.0880724238546906,NA,0.27656313641459757
Q16134,ETFDH,-0.7181901259900095,NA,1.5273599346884423
Q6IPR1,ETFRF1,-0.29658902983349106,NA,1.2332197128501394
O95571,ETHE1,0.06610177811807247,NA,0.9472967952161983
Q9HBU6,ETNK1,0.1768507227800833,NA,0.8596256459170181
Q9NVF9,ETNK2,-0.3091142080988375,NA,1.242765348388232
P14921,ETS1,2.0778611522301076,+,0.03772214947156288
P15036,ETS2,0.4689473725944973,NA,0.639107253824172
P41162,ETV3,-0.2876595965247034,NA,1.226392679421038
P41212,ETV6,0.2626092399940105,NA,0.7928517774846751
Q9NVM1,EVA1B,-1.6490685661604716,NA,1.9008664114714882
Q86UK5,EVC2,-0.7596384551230088,NA,1.5525292738614938
P34910,EVI2B,1.9045462453239737,NA,0.05683907981231347
O60447,EVI5,0.9032668445397888,NA,0.36638428874562895
Q96CN4,EVI5L,0.19830533435421735,NA,0.8428061783581011
Q9UI08,EVL,1.6973114776609686,NA,0.08963778842122451
Q92817,EVPL,-0.7414426100424231,NA,1.541574883159209
Q01844,EWSR1,-0.4484493251654907,NA,1.3461710494918546
Q9NVH0,EXD2,0.07862695638341893,NA,0.937329345816419
Q9UQ84,EXO1,-0.0231925549698042,NA,1.0185033227148625
Q9NV70,EXOC1,0.09468795052271486,NA,0.9245626890629776
Q96KP1,EXOC2,-0.12507199540563663,NA,1.099533446393383
O60645,EXOC3,0.3573571195993347,NA,0.7208244737918641
A0A1C7CYX0,EXOC3L2,0.4930964917094291,NA,0.6219444096462752
Q17RC7,EXOC3L4,-0.2019010793107762,NA,1.160005941715318
Q96A65,EXOC4,0.22509363428058043,NA,0.8219064330301398
O00471,EXOC5,-0.1125468171402902,NA,1.0896101491934826
Q8TAG9,EXOC6,0.06610177811807247,NA,0.9472967952161983
Q9Y2D4,EXOC6B,-0.12327412292735725,NA,1.0981099685684466
Q9UPT5,EXOC7,-0.1107489446620108,NA,1.088184567553249
Q8IYI6,EXOC8,-0.0231925549698042,NA,1.0185033227148625
Q9Y2C4,EXOG,-0.40903214349954736,NA,1.3174839276467796
Q9Y3B2,EXOSC1,0.1751127793844132,NA,0.8609910169281024
Q13868,EXOSC2,0.23941668502420624,NA,0.8107824933865408
Q9NQT5,EXOSC3,0.169719161949575,NA,0.8652310036422635
Q9NPD3,EXOSC4,0.21796207345007215,NA,0.8274586619703346
Q9NQT4,EXOSC5,0.02505035653069292,NA,0.9800147974903298
Q5RKV6,EXOSC6,0.5502688365187138,NA,0.5821349955461299
Q15024,EXOSC7,0.3519635021644965,NA,0.7248656343501911
Q96B26,EXOSC8,0.29838690231177045,NA,0.7654078844641516
Q06265,EXOSC9,0.5663897597406191,NA,0.5711288544427153
Q8NEV8,EXPH5,-0.24654824585471452,NA,1.1947421380389642
Q16394,EXT1,0.1715170344278544,NA,0.8638172373702451
Q93063,EXT2,-0.24834611833299391,NA,1.1961333808777728
Q9UBQ6,EXTL2,-0.957606811014216,NA,1.6617389366210757
Q99504,EYA3,-0.30012484570744047,NA,1.2359180718575962
Q5T1H1,EYS,-1.4328171807288663,NA,1.848089909891044
Q92800,EZH1,0.312650023972787,NA,0.7545465683344621
Q15910,EZH2,-0.24121455750248563,NA,1.1906111712832308
P15311,EZR,0.6003096204974904,NA,0.5482999083343265
P00742,F10,1.557976360594315,NA,0.11923885200795382
P03951,F11,0.7182500550726187,NA,0.4726031195658349
Q9Y624,F11R,-0.995122416727646,NA,1.680323270761698
P00748,F12,-0.650350404476267,NA,1.4845340945305254
P00488,F13A1,0.1179404345751284,NA,0.9061148546528064
