UNIPROT,gene_name,difference,significant,logpval
Q8WW22,DNAJA4,-1.4318746701101328,NA,1.8478203074462927
P25685,DNAJB1,0.716686257541366,NA,0.47356770728619263
Q9UBS4,DNAJB11,-0.2749522380135981,NA,1.2166470669765213
Q9NXW2,DNAJB12,-0.6271411776577333,NA,1.4694333028043887
Q8TBM8,DNAJB14,-1.2882118001295555,NA,1.8023277545440077
P25686,DNAJB2,-0.7708040476383106,NA,1.5591769122737118
Q9UDY4,DNAJB4,-0.5405917877192984,NA,1.4112110204588153
O75190,DNAJB6,-1.4797405855388384,NA,1.8610575099475906
Q9UBS3,DNAJB9,-1.0472541306245076,NA,1.705017614499313
Q96KC8,DNAJC1,-0.8341042786542314,NA,1.5957777757119056
Q8IXB1,DNAJC10,-0.3151335574959264,NA,1.247339749591101
Q9NVH1,DNAJC11,-0.8943436960304932,NA,1.6288619725260909
Q9UKB3,DNAJC12,-2.383331846182769,+,1.982843279346266
O75165,DNAJC13,0.18228122079584583,NA,0.8553620354259123
Q6Y2X3,DNAJC14,-0.3799967571789069,NA,1.296052177675585
Q9Y2G8,DNAJC16,-0.784675394558466,NA,1.5673560872149925
Q9NVM6,DNAJC17,0.46335508608876136,NA,0.6431098667594746
Q96DA6,DNAJC19,0.7475548887157963,NA,0.45472868345526907
Q99543,DNAJC2,-0.6163306443772366,NA,1.4623236824153627
Q5F1R6,DNAJC21,0.5313442231058615,NA,0.5951802654646396
Q9H1X3,DNAJC25,-0.966956615354312,NA,1.6664342776511258
Q13217,DNAJC3,0.7491178573828562,NA,0.4537861728019549
Q96LL9,DNAJC30,-2.2072373763607014,+,1.9727025201927901
Q9H3Z4,DNAJC5,-2.698465403678695,+,1.9930340021973227
O75061,DNAJC6,-0.5128490938789875,NA,1.3919431149511232
Q99615,DNAJC7,-0.19152878540928284,NA,1.1518886695365511
O75937,DNAJC8,0.35368678461673403,NA,0.7235736276093456
Q8WXX5,DNAJC9,0.09423398588481204,NA,0.9249232880517646
Q4LDG9,DNAL1,0.4896650586509342,NA,0.624370931066213
O96015,DNAL4,-0.5251574721320832,NA,1.4005262738926167
O14645,DNALI1,-1.2017275338855815,NA,1.7705308902554504
O00115,DNASE2,0.3088816828276873,NA,0.7574115309318176
Q96M86,DNHD1,0.457663553760993,NA,0.6471941762586202
Q5SXM8,DNLZ,1.0395044109836695,NA,0.2985702076871613
Q05193,DNM1,1.2804620804887177,NA,0.20038267263185006
O00429,DNM1L,0.13513166600620938,NA,0.8925077739417466
P50570,DNM2,-0.05945793304273215,NA,1.0474126292644743
Q9UQ16,DNM3,-0.6610706224718225,NA,1.4914329758429534
Q6XZF7,DNMBP,-0.2610808910934426,NA,1.2059698725325034
P26358,DNMT1,-0.3112586976755074,NA,1.2443960367293883
Q9Y6K1,DNMT3A,0.08186048393725551,NA,0.9347576581821463
Q9ULA0,DNPEP,-0.6765374999062681,NA,1.5013005544992806
O43598,DNPH1,0.5251574721320832,NA,0.5994737261073833
Q9H147,DNTTIP1,0.7475548887157963,NA,0.45472868345526907
Q5QJE6,DNTTIP2,0.0911080485506925,NA,0.9274067374250325
Q14185,DOCK1,-0.01081053328049675,NA,1.0086253895934203
Q5JSL3,DOCK11,-0.2811389889873764,NA,1.2213962022797689
Q92608,DOCK2,-0.784675394558466,NA,1.5673560872149925
Q8IZD9,DOCK3,-1.3654485017600926,NA,1.8278878714292561
Q8N1I0,DOCK4,-0.6827568127272767,NA,1.505239476465825
Q9H7D0,DOCK5,-0.8526645315755661,NA,1.6061546347090518
Q96HP0,DOCK6,-0.32744193574902203,NA,1.256666347121989
Q96N67,DOCK7,0.29344736724047205,NA,0.7691802243038575
Q8NF50,DOCK8,-0.3892443217923438,NA,1.302904580467966
Q9BU89,DOHH,-0.16528393654157084,NA,1.1312794982908625
Q99704,DOK1,-0.1714706875153491,NA,1.1361463229511588
O60496,DOK2,-0.5499044760271963,NA,1.4176151059832993
Q7L591,DOK3,-0.38768135312528407,NA,1.3017481432933904
Q8TEK3,DOT1L,0.37224703753806887,NA,0.7097089274906705
Q9H3H5,DPAGT1,-0.7723018926109094,NA,1.560064355266496
Q9BVM2,DPCD,0.189965816742223,NA,0.8493359170264135
Q92782,DPF1,0.11922779588062962,NA,0.9050948857830838
Q92785,DPF2,0.3135705888288666,NA,0.753847200356088
Q92784,DPF3,-0.20879641957393913,NA,1.165392833496778
Q9BZG8,DPH1,-0.16372096787451104,NA,1.1300491897003613
Q9BQC3,DPH2,0.25176820278554485,NA,0.801220236252948
Q96FX2,DPH3,-0.2285841675574916,NA,1.1808078687477992
Q9H2P9,DPH5,0.7846753945584659,NA,0.43264391278500763
Q7L8W6,DPH6,0.5019734369040298,NA,0.6156862062618471
Q9BTV6,DPH7,-0.3892443217923438,NA,1.302904580467966
O60762,DPM1,0.11735289741840448,NA,0.90658040849423
Q9P2X0,DPM3,-1.6790190905889593,NA,1.9068516767760921
Q9NY33,DPP3,0.3506259709770754,NA,0.7258689700044012
P27487,DPP4,1.67589315325484,NA,0.093759123074959
Q9UHL4,DPP7,0.7383073241023594,NA,0.4603277168134327
Q6V1X1,DPP8,-0.10966830147202727,NA,1.0873275594978198
Q86TI2,DPP9,-0.2811389889873764,NA,1.2213962022797689
Q07507,DPT,1.248030480647227,NA,0.21201989503304824
Q2PZI1,DPY19L1,-0.19771553638306105,NA,1.1567323666037828
Q9C005,DPY30,0.724435977182204,NA,0.4687981191830995
Q12882,DPYD,0.9020282919768704,NA,0.3670418388779975
Q14117,DPYS,2.180992527492989,+,0.02918396918602238
Q16555,DPYSL2,0.6672573734456007,NA,0.5046077492122287
Q14195,DPYSL3,1.7330066332969825,NA,0.08309448980030683
O14531,DPYSL4,2.021895341925197,+,0.04318716509771922
Q9BPU6,DPYSL5,0.04786591542870549,NA,0.9618231037867003
Q01658,DR1,1.3052090843838309,NA,0.19182166168357329
Q14919,DRAP1,0.7939229591719029,NA,0.42724028283599247
Q9Y295,DRG1,-0.44948373916860584,NA,1.346917264298297
P55039,DRG2,-0.3830575708185657,NA,1.2983229218350383
Q9NRR4,DROSHA,-0.7630543279974725,NA,1.5545690036439828
Q02487,DSC2,-0.8989674783372118,NA,1.6313300164493711
Q14574,DSC3,-3.4243992258334983,+,1.9993838396821872
Q9BVC3,DSCC1,0.21002391463615677,NA,0.8336490080969551
Q02413,DSG1,-1.7485060725786583,NA,1.9196235649978235
Q14126,DSG2,0.15909718556779254,NA,0.8735923055705058
P32926,DSG3,-2.5686738806182734,+,1.9897911518771887
Q9H410,DSN1,0.43092348624727106,NA,0.6665240056323676
P15924,DSP,-0.09423398588481204,NA,1.0750767119482354
Q03001,DST,-0.2695469713733497,NA,1.2124911986973106
P60981,DSTN,1.6635196513072834,NA,0.09620846053715781
Q6XUX3,DSTYK,-0.7398702927694193,NA,1.5406212983258347
Q8TEA8,DTD1,-0.7538067633840355,NA,1.5490347377958769
Q96FN9,DTD2,0.129726399365961,NA,0.8967828953817579
Q9NZJ0,DTL,-0.6286390226303322,NA,1.4704145930382668
Q9Y4J8,DTNA,-0.5020385605984906,NA,1.3843596032654482
O60941,DTNB,-0.23789685586538936,NA,1.1880389058247904
Q96EV8,DTNBP1,0.42323889030089384,NA,0.6721209749816262
Q8N5C7,DTWD1,-0.08498642127137507,NA,1.0677278140932511
Q8NBA8,DTWD2,0.8727226294694997,NA,0.3828142801414749
Q86UW9,DTX2,0.03086863117443048,NA,0.9753743066921062
Q8N9I9,DTX3,0.7444940750761377,NA,0.4565776243510553
Q8TDB6,DTX3L,0.34131328266917754,NA,0.7328677495234985
P23919,DTYMK,-0.2007763500227198,NA,1.1591265436905647
Q9NRD9,DUOX1,-0.254470347800498,NA,1.2008677907167031
Q6P1R4,DUS1L,0.05248969773542398,NA,0.9581385040360052
Q9NX74,DUS2,0.48191533901009614,NA,0.6298660890844923
Q96G46,DUS3L,-0.15753421690073277,NA,1.1251761566422032
O75319,DUSP11,-0.06023941737626202,NA,1.048035047824823
Q9UNI6,DUSP12,-0.23014713622455132,NA,1.1820225616073734
O95147,DUSP14,-0.639449555910829,NA,1.4774694803874724
Q9BY84,DUSP16,0.7923599905048432,NA,0.42815080131426
Q9NRW4,DUSP22,-0.2270863225848926,NA,1.179643380754793
Q9BVJ7,DUSP23,-0.4016178237399004,NA,1.3120346895783321
P51452,DUSP3,0.5050993742381494,NA,0.6134890408669939
Q13115,DUSP4,-1.5971586066517036,NA,1.8897696430006223
P33316,DUT,0.2378317321709285,NA,0.8120116059962658
O14640,DVL1,-0.05405266640248377,NA,1.0431067961834977
O14641,DVL2,0.2826368339599753,NA,0.7774552416594401
Q92997,DVL3,0.26414170473310133,NA,0.7916707289691811
O77932,DXO,-0.01237350194755653,NA,1.0098723742504518
Q7RTS9,DYM,-0.06798913701710006,NA,1.0542057183204079
Q14204,DYNC1H1,-0.42629970394055267,NA,1.33011052640277
O14576,DYNC1I1,-0.23327307355867088,NA,1.1844506339328635
Q13409,DYNC1I2,0.46954183706253966,NA,0.6386823876084482
Q9Y6G9,DYNC1LI1,0.3923051354320026,NA,0.6948327696326242
O43237,DYNC1LI2,0.5019734369040298,NA,0.6156862062618471
Q8NCM8,DYNC2H1,-0.11429208377874576,NA,1.0909937423910432
Q8TCX1,DYNC2LI1,-0.9715803976610304,NA,1.6687406616413372
P63167,DYNLL1,0.8047334924523998,NA,0.4209734879255247
Q96FJ2,DYNLL2,-0.5313442231058615,NA,1.4048197345353604
Q9NP97,DYNLRB1,0.6580098088321636,NA,0.5105318282747463
P63172,DYNLT1,0.189965816742223,NA,0.8493359170264135
P51808,DYNLT3,0.8634099411616019,NA,0.38791211556754474
Q13627,DYRK1A,0.155971248233673,NA,0.8760556844128811
Q9Y463,DYRK1B,0.3027600555483699,NA,0.7620727265536579
O75923,DYSF,-0.9607698643805336,NA,1.6633321059114046
Q86Y13,DZIP3,-0.2317101048916111,NA,1.1832368176050894
O00716,E2F3,0.06330023101592074,NA,0.9495274318099244
Q16254,E2F4,0.8171069943999563,NA,0.4138672861747787
Q15329,E2F5,0.8263545590133932,NA,0.4086029924707998
O75461,E2F6,0.2731654778332403,NA,0.7847260158089957
Q66K89,E4F1,-0.00931268830789781,NA,1.0074303428194313
Q96JC9,EAF1,-0.4572334588094439,NA,1.352496748398528
Q56P03,EAPP,0.08029751527019574,NA,0.9360006343617621
Q5JPH6,EARS2,0.39849188640578087,NA,0.6902676378737681
O00559,EBAG9,-0.7306227281559823,NA,1.5349903744545177
Q9UH73,EBF1,0.1653149095529527,NA,0.8686961241519316
Q99848,EBNA1BP2,-0.4464229255289472,NA,1.344708224330847
O95905,ECD,-0.0355575371756098,NA,1.0283648326819184
P42892,ECE1,-0.3336286867228003,NA,1.2613402314909439
P0DPD6,ECE2,-0.12245801085709417,NA,1.097463701865547
Q13011,ECH1,0.8834680390555357,NA,0.3769834435603365
Q9NTX5,ECHDC1,-0.3460021886703569,NA,1.2706589301047604
Q86YB7,ECHDC2,0.06330023101592074,NA,0.9495274318099244
Q96DC8,ECHDC3,0.33050274938868085,NA,0.7410201155268891
P30084,ECHS1,1.3700722840668114,NA,0.17066433861088773
P42126,ECI1,-0.11429208377874576,NA,1.0909937423910432
O75521,ECI2,0.6950651909803724,NA,0.4870144479731773
Q16610,ECM1,0.5776471698675072,NA,0.563502353695257
O94769,ECM2,2.7941972345361066,+,0.005202873498799079
Q9BQ95,ECSIT,-0.474230743063719,NA,1.364664627355699
Q9H8V3,ECT2,-0.47110480572959945,NA,1.36243410654896
Q8WWZ3,EDARADD,0.2486422654514253,NA,0.803637511853836
Q96F86,EDC3,0.4927258722905928,NA,0.6222062941646944
Q6P2E9,EDC4,0.5421547563863581,NA,0.5877119001935698
Q9BZQ6,EDEM3,0.04480510178904676,NA,0.964262658539006
O60869,EDF1,-0.831010903167342,NA,1.59403253002735
O43854,EDIL3,1.8179930545683576,NA,0.06906519433659686
Q3B7T1,EDRF1,-0.2888235849337536,NA,1.2272836172591968
Q15075,EEA1,0.9468333937659172,NA,0.3437236825076172
O75530,EED,-0.22396038525077305,NA,1.177211871749457
P68104,EEF1A1,0.16528393654157084,NA,0.8687205017091375
Q05639,EEF1A2,-0.26876548703981984,NA,1.2118898462551455
Q8WVE0,EEF1AKMT1,-0.3228181534423036,NA,1.2531670359923135
P24534,EEF1B2,-0.10198370552565009,NA,1.0812303912510595
P29692,EEF1D,0.40542755986585854,NA,0.6851632562298453
O43324,EEF1E1,0.4031156687124993,NA,0.686863134363991
P26641,EEF1G,-0.00156296866705978,NA,1.001247068060728
P13639,EEF2,0.29807114954719055,NA,0.7656488605945045
O00418,EEF2K,0.5081601878778081,NA,0.6113410084556805
P57772,EEFSEC,0.49578668593025166,NA,0.6200449193801212
Q7L9B9,EEPD1,0.45567049014238414,NA,0.6486269454850935
O75071,EFCAB14,-0.5993333601229616,NA,1.4510493940515734
A8K855,EFCAB7,0.3784337885118471,NA,0.7051083716542172
Q12805,EFEMP1,0.5035364055710896,NA,0.6145871912658541
O95967,EFEMP2,2.1284377060631043,+,0.0333008096780652
Q9BUP0,EFHD1,1.5075484030736104,NA,0.13167014680966765
Q96C19,EFHD2,-0.20390228735683932,NA,1.161570142420561
Q7Z2Z2,EFL1,-0.3027600555483699,NA,1.2379272734463422
P20827,EFNA1,1.5662248517828126,NA,0.11729598664329151
P98172,EFNB1,-0.04018131948232829,NA,1.032051429504846
P52799,EFNB2,-0.2765152066806579,NA,1.2178476184531206
Q14156,EFR3A,-0.8835331627499966,NA,1.6230517270374931
O43281,EFS,0.1961525677160013,NA,0.8444907522616389
Q63HQ2,EGFLAM,0.724435977182204,NA,0.4687981191830995
P00533,EGFR,-0.4634202097832222,NA,1.3569368047099224
Q9GZT9,EGLN1,0.9174626075640856,NA,0.3589002784521413
Q8NDI1,EHBP1,-0.05867644870920226,NA,1.0467901817825007
Q8N3D4,EHBP1L1,0.18228122079584583,NA,0.8553620354259123
Q9H4M9,EHD1,0.6595076538047626,NA,0.5095698328155037
Q9NZN4,EHD2,1.0580646639050044,NA,0.29002596288862453
Q9NZN3,EHD3,0.29501033590753184,NA,0.7679859840045734
Q9H223,EHD4,0.23320794986421003,NA,0.815599932932761
Q9NZC4,EHF,1.0395044109836695,NA,0.2985702076871613
Q08426,EHHADH,0.5267204407991429,NA,0.5983877386356025
Q9H9B1,EHMT1,0.5235945034650235,NA,0.6005606053285015
Q96KQ7,EHMT2,0.47878940167597667,NA,0.6320884571408791
O14681,EI24,-0.9592068957134738,NA,1.662545472702012
P41567,EIF1,0.7120624752346474,NA,0.47642608975572603
Q8N9N8,EIF1AD,0.15753421690073277,NA,0.8748238433577968
P47813,EIF1AX,0.8031705237853398,NA,0.4218761799880534
O60739,EIF1B,0.7877362081981247,NA,0.4308510216194301
Q9BY44,EIF2A,0.44485995686188745,NA,0.6564209621254993
Q9BQI3,EIF2AK1,-0.04942888409576526,NA,1.0394224898907647
P19525,EIF2AK2,-0.9561460820738152,NA,1.661001564087659
Q9NZJ5,EIF2AK3,-0.7630543279974725,NA,1.5545690036439828
Q9P2K8,EIF2AK4,-0.12510261705924253,NA,1.0995576885377945
Q14232,EIF2B1,0.22858416755749153,NA,0.8191921312522008
P49770,EIF2B2,0.22396038525077305,NA,0.8227881282505429
Q13144,EIF2B5,-0.2023393186897796,NA,1.1603485362525556
P41214,EIF2D,-1.4967378697931133,NA,1.8655385216770364
P20042,EIF2S2,0.2795760203203166,NA,0.7798028067330135
P41091,EIF2S3,0.6502600891913256,NA,0.5155242325742737
B5ME19,EIF3CL,-0.05561563506954353,NA,1.0443519912012356
O75822,EIF3J,-0.20390228735683932,NA,1.161570142420561
Q9UBQ5,EIF3K,-0.25795495375932304,NA,1.203558327397951
Q7L2H7,EIF3M,0.00618675097377824,NA,0.9950637184066036
Q14240,EIF4A2,0.23939470083798828,NA,0.8107995386862876
P38919,EIF4A3,0.1961525677160013,NA,0.8444907522616389
P23588,EIF4B,0.19921338135566,NA,0.8420958324015186
P06730,EIF4E,0.00768459594637721,NA,0.9938686398843201
O60573,EIF4E2,0.09423398588481204,NA,0.9249232880517646
Q8N5X7,EIF4E3,0.2780130516532568,NA,0.7810023397894177
Q13541,EIF4EBP1,-1.1445489301489784,NA,1.7476039420905547
Q13542,EIF4EBP2,0.03549241348114897,NA,0.9716870957306366
O60516,EIF4EBP3,0.29807114954719055,NA,0.7656488605945045
Q9NRA8,EIF4ENIF1,0.1791552834617263,NA,0.85781577420912
Q04637,EIF4G1,-0.6023941737626202,NA,1.453088212688674
P78344,EIF4G2,0.2046512098431388,NA,0.837844642393665
O43432,EIF4G3,-0.09423398588481204,NA,1.0750767119482354
Q15056,EIF4H,0.3444392200032971,NA,0.7305159979255491
P55010,EIF5,0.4463578018344864,NA,0.6553388093953028
P63241,EIF5A,0.5251574721320832,NA,0.5994737261073833
Q9GZV4,EIF5A2,1.5260435323004844,NA,0.12699902343643127
O60841,EIF5B,-0.4340494235813907,NA,1.335747448548388
P56537,EIF6,0.9128388252573671,NA,0.36132731536769025
Q9H777,ELAC1,-0.40284627395435785,NA,1.3129386828791434
Q9BQ52,ELAC2,-0.27189142437393943,NA,1.214294494704846
P08246,ELANE,-2.766389417001334,+,1.9943319195109621
Q15717,ELAVL1,0.5081601878778081,NA,0.6113410084556805
P32519,ELF1,0.2811389889873763,NA,0.7786037977202311
P78545,ELF3,0.39849188640578087,NA,0.6902676378737681
P19419,ELK1,-0.00618675097377826,NA,1.0049362815933964
P41970,ELK3,0.18071825212878603,NA,0.8565887315486498
P55199,ELL,-0.5236596271594842,NA,1.3994846990846663
Q92556,ELMO1,-0.5251574721320832,NA,1.4005262738926167
Q96JJ3,ELMO2,-0.24252063817210784,NA,1.1916232328547245
Q96BJ8,ELMO3,-0.3382524690295189,NA,1.2648270609972752
Q8IZ81,ELMOD2,-1.7469431039115983,NA,1.9193527920816638
P15502,ELN,0.6348257736041104,NA,0.5255420517574609
P60002,ELOF1,0.6580098088321636,NA,0.5105318282747463
Q9BW60,ELOVL1,-1.6604588376676244,NA,1.9031778179483703
Q9NYP7,ELOVL5,-0.8742855981365596,NA,1.6180372596145138
Q6IA86,ELP2,-0.1791552834617263,NA,1.1421842257908799
Q9H9T3,ELP3,-0.5159099075186462,NA,1.394082665965906
Q96EB1,ELP4,-0.07104995065675879,NA,1.0566419989673852
Q8TE02,ELP5,-0.10966830147202727,NA,1.0873275594978198
Q0PNE2,ELP6,-1.1383621791752,NA,1.7450307201047968
Q6PCB8,EMB,-2.6214333702774084,+,1.9912439123613712
Q8N766,EMC1,-0.577712293561968,NA,1.4365416221347174
Q5UCC4,EMC10,0.17609446982206756,NA,0.8602197254809512
Q15006,EMC2,-0.2625787360660416,NA,1.207124708742968
Q9P0I2,EMC3,-1.394819287961924,NA,1.836929659003508
Q5J8M3,EMC4,-1.379319848680248,NA,1.8322038406145678
Q9NPA0,EMC7,-0.7831124258914063,NA,1.5664389050915584
O43402,EMC8,-0.04942888409576526,NA,1.0394224898907647
Q9Y3B6,EMC9,0.9762041799677488,NA,0.3289632922564723
P50402,EMD,-0.9715803976610304,NA,1.6687406616413372
Q96AY2,EME1,0.0269593077239495,NA,0.9784921899567208
Q92979,EMG1,0.11735289741840448,NA,0.90658040849423
Q9Y6C2,EMILIN1,1.7485060725786583,NA,0.08037643500217656
Q9BXX0,EMILIN2,0.9252123272049236,NA,0.3548554725202564
O00423,EML1,0.19771553638306105,NA,0.8432676333962174
O95834,EML2,-0.750680826049916,NA,1.547155234960901
Q32P44,EML3,-0.069486981989699,NA,1.0553980055261756
Q9HC35,EML4,-0.923649358537864,NA,1.644331093535034
Q05BV3,EML5,-0.5915836404821235,NA,1.4458705685844484
Q6ZMW3,EML6,-0.6410125245778887,NA,1.4784854543276706
Q7Z589,EMSY,0.2486422654514253,NA,0.803637511853836
Q05925,EN1,-1.0670317125922677,NA,1.7140424841146193
Q8N8S7,ENAH,0.5545282583339146,NA,0.5792173718816439
O94919,ENDOD1,-0.9298361095116422,NA,1.6475440529242689
Q14249,ENDOG,0.5730233875607886,NA,0.5666288586763644
Q8N8Q3,ENDOV,-0.00345895920654968,NA,1.0027598446440382
P17813,ENG,-0.19152878540928284,NA,1.1518886695365511
Q8NFI3,ENGASE,-0.11429208377874576,NA,1.0909937423910432
P06733,ENO1,1.216380365139267,NA,0.22384006008426072
P09104,ENO2,1.4256879191363547,NA,0.15395844523908767
P13929,ENO3,0.5344050367455201,NA,0.5930613350114513
Q9UHY7,ENOPH1,-0.3908072904594037,NA,1.3040603143072453
Q7L5Y1,ENOSF1,-0.129726399365961,NA,1.1032171046182422
Q8TC92,ENOX1,1.0353853312721228,NA,0.30048899338784807
Q07075,ENPEP,0.3228181534423036,NA,0.7468329640076866
P22413,ENPP1,-0.08498642127137507,NA,1.0677278140932511
Q13822,ENPP2,0.5344050367455201,NA,0.5930613350114513
O14638,ENPP3,-0.7553046083566346,NA,1.549933765755411
Q9Y6X5,ENPP4,-1.285150986489897,NA,1.8012604726022459
Q9UJA9,ENPP5,-0.8741075285306084,NA,1.6179403020552015
O43768,ENSA,0.22858416755749153,NA,0.8191921312522008
P49961,ENTPD1,-0.2780130516532568,NA,1.2189976602105823
Q9Y5L3,ENTPD2,-0.4896650586509342,NA,1.3756290689337871
O75356,ENTPD5,-1.3222063686381056,NA,1.8139005590530393
Q9NPA8,ENY2,1.4596173639504442,NA,0.14439526435219682
Q5NDL2,EOGT,-0.5267204407991429,NA,1.4016122613643975
Q09472,EP300,0.27338926934653834,NA,0.7845540005379185
Q96L91,EP400,-0.08186048393725555,NA,1.0652423418178538
P11171,EPB41,-0.3823086483322662,NA,1.2977675594010611
Q9H4G0,EPB41L1,0.8557036373170711,NA,0.3921617277992908
O43491,EPB41L2,0.43092348624727106,NA,0.6665240056323676
Q9Y2J2,EPB41L3,0.6178284893498355,NA,0.536688401595707
Q9HCS5,EPB41L4A,-0.474230743063719,NA,1.364664627355699
Q9HCM4,EPB41L5,0.02236998904729297,NA,0.9821528196299034
P16452,EPB42,-0.7460570437431976,NA,1.5443670431888137
Q9H2F5,EPC1,0.6224522716565539,NA,0.5336445182863367
Q52LR7,EPC2,-0.5143469388515864,NA,1.392990550149189
P16422,EPCAM,-3.279238510880322,+,1.998959123768918
Q9UM22,EPDR1,-0.34756515733741666,NA,1.271833222916964
Q9HCE0,EPG5,-0.18228122079584583,NA,1.1446379645740878
P21709,EPHA1,0.7771546646609685,NA,0.43706752577254865
P54764,EPHA4,0.10191858183118924,NA,0.9188213005965462
P29323,EPHB2,-0.32125518477524384,NA,1.2519829848233341
P54753,EPHB3,0.1343501816726795,NA,0.8931256736544348
P54760,EPHB4,-1.0827465441056563,NA,1.721079061434934
P07099,EPHX1,-1.2835880178228372,NA,1.8007138555401332
P34913,EPHX2,-0.690441408673654,NA,1.51008335609561
O95278,EPM2A,-0.8727226294694999,NA,1.617185719858525
Q7L775,EPM2AIP1,0.6116417383760572,NA,0.5407748167320524
Q9Y6I3,EPN1,0.6440733382175475,NA,0.5195278784248778
O95208,EPN2,0.03399456850855002,NA,0.9728814819017313
Q9H201,EPN3,0.02624484886771198,NA,0.9790620439651936
P58107,EPPK1,1.5584751321419743,NA,0.11912065851002064
P42566,EPS15,0.3830575708185657,NA,0.7016770781649617
Q9UBC2,EPS15L1,1.362322564425973,NA,0.17309610957081792
Q12929,EPS8,0.2378317321709285,NA,0.8120116059962658
Q8TE68,EPS8L1,1.2727774845423403,NA,0.20309701298774388
Q9H6S3,EPS8L2,0.5977703914559016,NA,0.5499931494611066
Q96J88,EPSTI1,-0.00774971964083802,NA,1.0061833197587846
P11678,EPX,-2.974082108532651,+,1.9970613357117666
O75616,ERAL1,-0.2873257399611546,NA,1.2261370844425756
Q9NZ08,ERAP1,0.7197470711810247,NA,0.4716807386489626
Q6P179,ERAP2,0.13285233670008056,NA,0.8943101624643398
P04626,ERBB2,-1.6836428728956776,NA,1.907749292156725
P21860,ERBB3,-0.02780781753477177,NA,1.0221845691160463
Q15303,ERBB4,-0.23014713622455132,NA,1.1820225616073734
Q96RT1,ERBIN,-0.02780781753477177,NA,1.0221845691160463
Q8IUD2,ERC1,0.5127839701845267,NA,0.6081024439811491
P07992,ERCC1,0.4216759216338341,NA,0.6732615818236929
P18074,ERCC2,-0.23327307355867088,NA,1.1844506339328635
P19447,ERCC3,-0.1312893680330208,NA,1.104453597928846
Q92889,ERCC4,0.02624484886771198,NA,0.9790620439651936
P28715,ERCC5,0.8773464117762183,NA,0.3802985104835318
P0DP91;Q03468,ERCC6,0.37381000620512866,NA,0.7085456744505165
Q2NKX8,ERCC6L,-0.2919495222678731,NA,1.2296747812777187
Q13216,ERCC8,-0.2811389889873764,NA,1.2213962022797689
P50548,ERF,0.4911629036235331,NA,0.6233112340536474
Q969X5,ERGIC1,-0.611706862070518,NA,1.4592682790175733
Q96RQ1,ERGIC2,-0.9360228604854204,NA,1.6507385823565166
Q9Y282,ERGIC3,-0.7923599905048433,NA,1.5718491986857401
P84090,ERH,1.1399251478422598,NA,0.25431748703123613
Q8IV48,ERI1,-0.2023393186897796,NA,1.1603485362525556
O43414,ERI3,0.4293605175802113,NA,0.6676608820281984
Q86X53,ERICH1,-0.31663140246852534,NA,1.2484766948663415
Q5W0A0,ERICH6B,2.214987096001539,+,0.02676095024362416
Q96DZ1,ERLEC1,-0.20390228735683932,NA,1.161570142420561
O75477,ERLIN1,-1.149172712455697,NA,1.7495152296078076
O94905,ERLIN2,-1.456556550310785,NA,1.854761171157606
Q7Z2K6,ERMP1,-1.5322302832742625,NA,1.8745343819518636
O75460,ERN1,-0.07104995065675879,NA,1.0566419989673852
Q96HE7,ERO1A,0.38611838445822433,NA,0.6994089948177622
Q86YB8,ERO1B,-0.13441530536714036,NA,1.1069258204713899
P30040,ERP29,-0.03093375486889131,NA,1.0246776296957112
Q9BS26,ERP44,0.5745863562278485,NA,0.5655710816425403
Q9UJM3,ERRFI1,-0.22089957161111431,NA,1.1748293690142362
Q96AP7,ESAM,-0.8835331627499966,NA,1.6230517270374931
Q5FWF5,ESCO1,-0.7538067633840355,NA,1.5490347377958769
P10768,ESD,1.0333176600098912,NA,0.3014552654287667
Q9H501,ESF1,-0.8974045096701521,NA,1.6304968929653303
Q14674,ESPL1,-1.7657072950130208,NA,1.9225550317193434
B1AK53,ESPN,0.9252123272049236,NA,0.3548554725202564
P03372,ESR1,-2.5316184984700643,+,1.9886462553392672
Q6NXG1,ESRP1,0.26720251837276005,NA,0.7893132372451006
Q9H6T0,ESRP2,1.268088578541161,NA,0.20476631980245721
P11474,ESRRA,-0.6196734349040632,NA,1.464527191315365
Q9BSJ8,ESYT1,-0.6294205069638622,NA,1.4709262040085038
A0FGR8,ESYT2,-0.784675394558466,NA,1.5673560872149925
Q9NY74,ETAA1,-0.23014713622455132,NA,1.1820225616073734
P62495,ETF1,0.08954507988363272,NA,0.9286487288842727
P13804,ETFA,0.742931106409078,NA,0.45752339176539925
P38117,ETFB,0.6966281596474323,NA,0.4860355283084764
Q16134,ETFDH,0.3753078511777276,NA,0.707431527816069
Q6IPR1,ETFRF1,-0.3830575708185657,NA,1.2983229218350383
O95571,ETHE1,0.2425206381721078,NA,0.8083767671452755
Q9HBU6,ETNK1,-0.3460021886703569,NA,1.2706589301047604
Q9NVF9,ETNK2,-0.776925674917628,NA,1.5627973776180897
P14921,ETS1,0.29807114954719055,NA,0.7656488605945045
P15036,ETS2,0.11651048247419268,NA,0.9072479788648306
P41162,ETV3,0.4247367352734928,NA,0.6710286011797748
P41212,ETV6,0.0030608136396587,NA,0.997557827866703
Q9NVM1,EVA1B,-0.05867644870920226,NA,1.0467901817825007
Q86UK5,EVC2,-1.105211035935522,NA,1.730931844009338
P34910,EVI2B,-1.5121721853803285,NA,1.8695099350215028
