UNIPROT,gene_name,difference,significant,logpval
O15287,FANCG,-0.09113409451462444,NA,1.07261395815067
Q9NVI1,FANCI,-0.5912381057068173,NA,1.445639105933857
Q12884,FAP,0.9630937109722466,NA,0.33550049756621486
Q8WVX9,FAR1,0.10972363618178664,NA,0.912628554631364
Q9Y4F1,FARP1,1.0765093467185916,NA,0.2816995230232508
O94887,FARP2,0.935241784432596,NA,0.3496637092627334
O95363,FARS2,-0.24172881359529383,NA,1.1910096984728968
Q9Y285,FARSA,-0.30675982346926894,NA,1.2409738090335338
Q9NSD9,FARSB,-0.2287096572360618,NA,1.1809054116646691
P25445,FAS,-0.3254141370586164,NA,1.2551323425574499
P49327,FASN,2.519368685316868,+,0.011756548339898313
Q53R41,FASTKD1,-0.02415992697509234,NA,1.0192749575665352
Q9NYY8,FASTKD2,0.4722520846525422,NA,0.6367468668276529
Q7L8L6,FASTKD5,-0.22313927192813168,NA,1.176572885786025
Q14517,FAT1,0.3291061366231748,NA,0.7420754660291835
Q9NYQ8,FAT2,0.1840818028504355,NA,0.8539492817521522
Q8TDW7,FAT3,-1.2736103059282593,NA,1.7971984420043952
Q6V0I7,FAT4,-1.535807046934087,NA,1.8754142891111913
P62861,FAU,1.1527458991306123,NA,0.24901469603598805
P22087,FBL,-0.5057391684223083,NA,1.3869602321920094
Q8WUP2,FBLIM1,0.8477996894825298,NA,0.3965495360604006
P23142,FBLN1,0.68049381447807,NA,0.4961918370883987
P98095,FBLN2,0.6023788763226777,NA,0.5469219676611559
Q9UBX5,FBLN5,0.7771982943006246,NA,0.437041788409913
Q53RD9,FBLN7,-0.16361387543990147,NA,1.1299648791111259
P35555,FBN1,1.7570031611966621,NA,0.07891727037782617
P35556,FBN2,0.7994798355323451,NA,0.42401223437227353
P09467,FBP1,1.2736103059282593,NA,0.20280155799560495
O00757,FBP2,2.5211822991380544,+,0.011696124010860613
J3KNZ9,FBRS,0.10039647938711296,NA,0.9200295646885642
Q9HCM7,FBRSL1,-0.26958074013494454,NA,1.2125171809177049
Q9NXK8,FBXL12,-0.1877738024149938,NA,1.1489460269083984
Q9H469,FBXL15,-0.1691842607478316,NA,1.1343482905671214
Q9UF56,FBXL17,0.32722775087980294,NA,0.7434956330791831
Q96ME1,FBXL18,-0.1431459480293675,NA,1.1138250827094627
Q6PCT2,FBXL19,0.0390574690776962,NA,0.9688445698350411
Q96IG2,FBXL20,-1.5431910460632037,NA,1.8772155708381364
Q9UKT7,FBXL3,-0.33279813618773313,NA,1.260713334769054
Q9UKA2,FBXL4,-1.1267723583343334,NA,1.7401612597559772
Q8N531,FBXL6,-0.06321739605278853,NA,1.0504066075606195
Q96CD0,FBXL8,-0.11153725000297324,NA,1.0888096713627058
Q86XK2,FBXO11,-0.3997723037272652,NA,1.310675768107979
Q9UK22,FBXO2,2.378036351108687,+,0.01740511000118051
O94952,FBXO21,0.5298990953974007,NA,0.5961818933977088
Q8NEZ5,FBXO22,0.06690939561734689,NA,0.9466538331816764
Q9NVF7,FBXO28,-0.2007929587742259,NA,1.1591395311101436
Q9UK99,FBXO3,0.4053426890351954,NA,0.6852256316044009
Q8TB52,FBXO30,-0.5131879394736102,NA,1.3921801384233436
Q6PIJ6,FBXO38,0.2695807401349446,NA,0.7874828190822951
Q9UKT5,FBXO4,-0.00744877105130192,NA,1.0059432044597572
Q6P3S6,FBXO42,0.2919270532888504,NA,0.7703423984542179
Q9H4M3,FBXO44,0.00926238487248848,NA,0.9926097917840234
P0C2W1,FBXO45,-0.1431459480293675,NA,1.1138250827094627
Q6PJ61,FBXO46,-0.03348708376976606,NA,1.0267138342850617
Q9NRD1,FBXO6,-0.8757163879443659,NA,1.6188157659601827
Q9Y3I1,FBXO7,0.621033189912025,NA,0.534577785784085
Q9UK97,FBXO9,-0.4982903973710064,NA,1.3817206248738279
Q9UKB1,FBXW11,0.04462785438562634,NA,0.9644039401840151
Q9UKT8,FBXW2,-0.32722775087980294,NA,1.256504366920817
Q969U6,FBXW5,0,NA,1
Q8N3Y1,FBXW8,0.5224503243460987,NA,0.6013568250001469
Q5XUX1,FBXW9,-0.695391356580674,NA,1.5131899241974458
P30273,FCER1G,-0.4034643032918236,NA,1.3133933099546504
Q9Y324,FCF1,-0.13945394846480916,NA,1.1109085559226222
Q9Y6R7,FCGBP,-0.03536546951313785,NA,1.028211681185316
P12314,FCGR1A,-0.1450243337727393,NA,1.1153083406807265
P12318,FCGR2A,0.17106264649120342,NA,0.8641745066753648
P31994,FCGR2B,-0.20824172982552783,NA,1.1649597729806251
P08637,FCGR3A,0.5243287100894705,NA,0.6000499314203076
O75015,FCGR3B,-0.20636334408215604,NA,1.163492898260838
P55899,FCGRT,2.952563300891714,+,0.003151474480387548
O14526,FCHO1,0.03530069759095262,NA,0.9718399670817556
Q0JRZ9,FCHO2,0.10784525043841486,NA,0.9141184475271913
Q86WN1,FCHSD1,-0.16180026161871494,NA,1.1285368529842261
O94868,FCHSD2,0.17851141754250535,NA,0.8583213553043998
O00602,FCN1,0.11710763531090336,NA,0.9067747592687421
Q15485,FCN2,-0.6804938144780702,NA,1.5038081629116016
O75636,FCN3,0.3122745881393466,NA,0.7548318508207477
P37268,FDFT1,-0.533591094961959,NA,1.4063755293585798
P14324,FDPS,-0.4053426890351954,NA,1.3147743683955992
P10109,FDX1,-0.0557686250014866,NA,1.0444738703481424
P22570,FDXR,0.13569717697806555,NA,0.8920606795234544
P22830,FECH,0.5949948771935609,NA,0.551846895294992
Q9UK73,FEM1B,0.933363398689224,NA,0.3506323715188237
P39748,FEN1,-1.3275653171085593,NA,1.815678251380238
P16591,FER,0.08368532346332253,NA,0.9333066263887848
Q2WGJ9,FER1L6,-0.5726485640396551,NA,1.433117329428907
Q9BQL6,FERMT1,-2.917262603300761,+,1.9964688166224644
Q96AC1,FERMT2,0.7232432831203245,NA,0.4695304311876702
Q86UX7,FERMT3,-0.21756888662020152,NA,1.172234971365954
P07332,FES,0.04831985395018468,NA,0.9614613318697286
Q9UGM5,FETUB,0.7251216688636963,NA,0.46837739202220297
Q9UHY8,FEZ2,-0.3625932203929408,NA,1.2830912245500061
P02671,FGA,0.4443677721517989,NA,0.6567767098953371
P02675,FGB,1.2921998475954213,NA,0.19628794447130632
P98174,FGD1,0.13757556272143734,NA,0.8905758699730356
Q7Z6J4,FGD2,-0.41836184539442745,NA,1.3243174216014357
Q5JSP0,FGD3,-1.485608807240531,NA,1.8626173758851892
Q96M96,FGD4,0.4053426890351954,NA,0.6852256316044009
Q6ZNL6,FGD5,-0.4741304703959141,NA,1.3645931287337176
Q6ZV73,FGD6,0.420175459215614,NA,0.6743572810158583
P05230,FGF1,0.8477996894825298,NA,0.3965495360604006
P09038,FGF2,-1.2921998475954215,NA,1.8037120555286936
P11362,FGFR1,-0.02791669846183592,NA,1.0222714098126793
Q9NVK5,FGFR1OP2,-0.1450243337727393,NA,1.1153083406807265
P21802,FGFR2,-6.144977029635351,+,1.999999999200249
Q8N441,FGFRL1,0.5837893346555154,NA,0.5593620546737781
P02679,FGG,1.5487614313711342,NA,0.12143908023270537
Q96C11,FGGY,-0.7864606791731132,NA,1.5684023534674787
Q14314,FGL2,0.6117060331173514,NA,0.5407322695332413
P09769,FGR,-0.3978939179838934,NA,1.3092916165486028
P07954,FH,-0.11529402148971682,NA,1.0917879230762764
B1AJZ9,FHAD1,-0.6488851164516758,NA,1.4835873643955426
Q9C0D6,FHDC1,0.42574584452354414,NA,0.6702930524253186
P49789,FHIT,-0.4499705434208217,NA,1.3472683195013595
Q13642,FHL1,1.6678122243475946,NA,0.09535300842964292
Q14192,FHL2,1.2643479210557709,NA,0.20610517653516042
Q13643,FHL3,0.9649720967156185,NA,0.3345587879566446
Q5TD97,FHL5,0.6414363454003739,NA,0.5212392254039357
Q9Y613,FHOD1,-0.3495740640337087,NA,1.273341621813383
Q8TAL6,FIBIN,1.64177391162913,NA,0.10063686754039831
O43427,FIBP,-0.45923292829331014,NA,1.3539330932272549
Q92562,FIG4,0.7102241267610924,NA,0.47756516162417467
Q6PIW4,FIGNL1,-0.8850435447390396,NA,1.623866853729145
Q7Z7B0,FILIP1,-0.7734415228138812,NA,1.5607388759854526
Q4L180,FILIP1L,0.5670781787317251,NA,0.570661067664836
Q6UN15,FIP1L1,0.0390574690776962,NA,0.9688445698350411
Q9Y3D6,FIS1,-0.4815792414472159,NA,1.3698951244025674
Q96SL8,FIZ1,0.07435816666864882,NA,0.9407253947734779
Q96AY3,FKBP10,-0.02234631315390578,NA,1.0178282944612995
Q9NYL4,FKBP11,-0.37373399100880106,NA,1.2913977662766105
Q9NWM8,FKBP14,-0.06509578179616032,NA,1.0519022610498034
Q5T1M5,FKBP15,0.39601553224052166,NA,0.6920935699096331
P62942,FKBP1A,-0.08925570877125268,NA,1.0711213071976133
P26885,FKBP2,-1.282937462722933,NA,1.8004860133987592
Q00688,FKBP3,0.09106932259243924,NA,0.9274375083485993
Q02790,FKBP4,0.4629896997800538,NA,0.643371750190266
Q13451,FKBP5,-2.6550658622949332,+,1.992070707473801
Q9Y680,FKBP7,0.41836184539442745,NA,0.6756825783985643
Q14318,FKBP8,-0.3635000273035341,NA,1.2837686074737416
O95302,FKBP9,0.6247251894765835,NA,0.5321514377604485
Q9UIM3,FKBPL,-0.4666816993446121,NA,1.3592723750458577
Q8NFF5,FLAD1,-0.34400367872577864,NA,1.2691564804731765
Q8NFG4,FLCN,-0.2101201155688996,NA,1.1664260740325691
P20930,FLG,-0.08368532346332254,NA,1.0666933736112152
Q01543,FLI1,0.06509578179616032,NA,0.9480977389501967
Q13045,FLII,0.5447642515389118,NA,0.5859156682506848
P21333,FLNA,0.1877738024149938,NA,0.8510539730916016
O75369,FLNB,-1.1536850920022983,NA,1.7513707019495952
Q14315,FLNC,0.7157945120690227,NA,0.4741182415710782
O75955,FLOT1,0.68049381447807,NA,0.4961918370883987
Q14254,FLOT2,0.827396533994181,NA,0.4080123444587975
P17948,FLT1,-0.1431783339904601,NA,1.1138506595167954
P35916,FLT4,0.9538313260997582,NA,0.3401690297650397
Q4VC44,FLYWCH1,-0.9055114721495736,NA,1.6348055149910088
Q96CP2,FLYWCH2,1.405615483341767,NA,0.15983833582270035
Q96HJ9,FMC1,0,NA,1
Q68DA7,FMN1,-1.0189271078959186,NA,1.6917624268315157
O95466,FMNL1,-0.14871633333729764,NA,1.118222527576519
Q96PY5,FMNL2,-0.6972697423240457,NA,1.5143659998942376
Q8IVF7,FMNL3,0.28072151075080487,NA,0.7789240087200643
Q01740,FMO1,0.3049462096480824,NA,0.7604071206144133
P31513,FMO3,-0.5217280341579287,NA,1.3981402972709727
P49326,FMO5,-1.3339324811897246,NA,1.8177740146253716
Q06828,FMOD,2.77035988378465,+,0.005599438607495861
Q06787,FMR1,-0.4759764701781932,NA,1.3659088587482606
P02751,FN1,0.6293887678739204,NA,0.5290945695840417
Q9H479,FN3K,-0.6674746581188381,NA,1.495531008356259
Q9HA64,FN3KRP,0.33279813618773313,NA,0.739286665230946
Q96RU3,FNBP1,-0.18032503136369188,NA,1.1431025944195103
Q5T0N5,FNBP1L,-0.01489754210260385,NA,1.0118860791763005
Q8N3X1,FNBP4,-0.08180693771995073,NA,1.06519976093365
Q4ZHG4,FNDC1,1.3665580142640703,NA,0.1717638849642439
Q9Y2H6,FNDC3A,-0.17663303179913356,NA,1.140203353607272
Q53EP0,FNDC3B,0.06878778136071868,NA,0.9451585441111114
Q8TF40,FNIP1,0.5131879394736102,NA,0.6078198615766564
P49354,FNTA,-0.17106264649120342,NA,1.1358254933246352
P49356,FNTB,0.2528695842111542,NA,0.8003689940478953
Q5VW36,FOCAD,0.3383685214956632,NA,0.7350854927775983
P14207,FOLR2,0.5131879394736102,NA,0.6078198615766564
P15408,FOSL2,0.23240165680062017,NA,0.8162260622096592
P55317,FOXA1,0.22495288574931824,NA,0.822015926591228
Q12948,FOXC1,-0.6656610442976515,NA,1.4943722214793715
P55316,FOXG1,-0.41279146008649725,NA,1.3202405911852586
Q92949,FOXJ1,-0.41279146008649725,NA,1.3202405911852586
Q9P0K8,FOXJ2,0.32165736557187286,NA,0.7477122799460472
Q9UPW0,FOXJ3,-0.7976662217111586,NA,1.5749357893149152
P85037,FOXK1,0.22683127149269003,NA,0.8205549462848885
Q01167,FOXK2,-0.11898602105427517,NA,1.0947135693179442
O15353,FOXN1,-0.41279146008649725,NA,1.3202405911852586
O00409,FOXN3,0,NA,1
Q12778,FOXO1,0.9240362418945504,NA,0.35546744681150544
O43524,FOXO3,-0.5651997929883532,NA,1.4280621225229908
Q9H334,FOXP1,-0.8203165337604355,NA,1.5879643166699773
Q8IVH2,FOXP4,-0.19710095920966753,NA,1.1562514671884534
Q96CU9,FOXRED1,-0.2566263556978977,NA,1.202532772699628
Q05932,FPGS,-0.26958074013494454,NA,1.2125171809177049
O14772,FPGT,-0.46856008508798386,NA,1.3606158864587334
Q59H18,TNNI3K,2.7666031122979065,+,0.005664366862058913
Q70Z53,FRA10AC1,-0.17663303179913356,NA,1.140203353607272
Q5SZK8,FREM2,0.3904451469325915,NA,0.6962074092211346
Q14331,FRG1,-0.2919270532888503,NA,1.229657601545782
P42685,FRK,1.3572956293915817,NA,0.17468729551116885
Q9P2Q2,FRMD4A,2.0266486732537916,+,0.04269835504842149
Q9Y2L6,FRMD4B,0.1225072159053799,NA,0.902497331573081
Q96NE9,FRMD6,0.7009617418886039,NA,0.48332689129106504
Q9BZ67,FRMD8,0.20636334408215604,NA,0.8365071017391621
Q5SYB0,FRMPD1,0.4666816993446121,NA,0.6407276249541424
Q8WU20,FRS2,1.331257316673118,NA,0.18310435760408394
Q5TBA9,FRY,-1.2345528368505632,NA,1.7830030290811314
O94915,FRYL,0.12831317784894886,NA,0.8979011368958286
Q92765,FRZB,0.4015859175484518,NA,0.6879887955338523
Q16658,FSCN1,-0.03536546951313785,NA,1.028211681185316
Q9BXM9,FSD1L,-2.673655403962095,+,1.992497049581507
Q5CZC0,FSIP2,0.1747546460557618,NA,0.8612724270415297
P19883,FST,3.0492677807142683,+,0.00229399905863592
Q12841,FSTL1,1.2494503789531668,NA,0.21150039187147027
O95633,FSTL3,1.9485337350983991,NA,0.051351132313461306
P02794,FTH1,-1.1750922122845182,NA,1.7600421740108674
P02792,FTL,-2.344549267338921,+,1.980949906485777
Q9C0B1,FTO,0.7437112105308585,NA,0.4570512058182022
Q9UET6,FTSJ1,-0.6061356478094212,NA,1.4555753189728096
Q8IY81,FTSJ3,0.760422366454649,NA,0.44700215804235016
Q96AE4,FUBP1,-0.3179653660073145,NA,1.2494887915092328
P04066,FUCA1,-0.8273965339941812,NA,1.5919876555412027
Q9BTY2,FUCA2,0.18965218815836565,NA,0.8495816890435275
Q9BWH2,FUNDC2,-0.5931164914501892,NA,1.4468968055316433
P35637,FUS,-0.433194615574846,NA,1.3351266097373629
Q495W5,FUT11,0.2546831980323407,NA,0.7989677944409536
Q9BYC5,FUT8,2.164224235975229,+,0.03044714411220606
Q16595,FXN,-1.4409809528549042,NA,1.8504099360762747
P51114,FXR1,-0.8980303151371791,NA,1.630830612170125
P51116,FXR2,0.10227486513048473,NA,0.9185385053937699
Q9BQS8,FYCO1,-0.6396227315791873,NA,1.4775820995530236
Q96QD9,FYTTD1,0.9947024089986408,NA,0.31988102247696737
Q9UP38,FZD1,-0.4053426890351954,NA,1.3147743683955992
O60353,FZD6,-0.04462785438562634,NA,1.035596059815985
O75084,FZD7,-0.1729410322345752,NA,1.1373022215013318
Q9UM11,FZR1,-0.4444001581128915,NA,1.3432467008500695
Q9UN86,G3BP2,0.2733375116216882,NA,0.7845937826978588
P11413,G6PD,0.6023788763226777,NA,0.5469219676611559
P10253,GAA,-0.1915305739017374,NA,1.1518900706116912
Q13480,GAB1,-0.07992855197657894,NA,1.0637059187225466
Q9UQC2,GAB2,-0.00187838574337179,NA,1.0014987341025297
O95166,GABARAP,0.01301915635923206,NA,0.9896125095910092
P60520,GABARAPL2,0.2900486675454786,NA,0.7717790057744701
Q06547,GABPB1,-0.6749234291701399,NA,1.5002755857193704
P18507,GABRG2,-2.5807076956262844,+,1.990140197335815
Q8TAE8,GADD45GIP1,-0.19710095920966753,NA,1.1562514671884534
O14976,GAK,0.8236397625074374,NA,0.41014427578521817
Q96RP7,GAL3ST4,0.6916345850939303,NA,0.4891668366716459
P54803,GALC,-0.5503670228079347,NA,1.4179323374445538
Q14376,GALE,0.00557038530793013,NA,0.9955554985499732
P51570,GALK1,-0.05207662543692826,NA,1.041532362112886
Q01415,GALK2,-0.267767126313758,NA,1.2111214236390835
Q96C23,GALM,-1.115566815796288,NA,1.7353923968313294
P34059,GALNS,0.8236397625074374,NA,0.41014427578521817
Q10472,GALNT1,-0.0985828655659264,NA,1.078530524960671
Q86SR1,GALNT10,-0.4444001581128915,NA,1.3432467008500695
Q10471,GALNT2,-0.00557038530793013,NA,1.004444501450027
Q14435,GALNT3,2.3054917982612246,+,0.021139045572135674
Q7Z7M9,GALNT5,-1.1713354407977743,NA,1.7585360289168077
Q8NCL4,GALNT6,0.9668504824589902,NA,0.33361878373378334
Q86SF2,GALNT7,-0.8553132324560171,NA,1.6076222360818808
Q9HCQ5,GALNT9,-0.8426069243765705,NA,1.6005516828275936
P07902,GALT,-0.3644068342141274,NA,1.2844457671523908
Q14353,GAMT,0.42762423026691593,NA,0.6689247221390513
Q9H2C0,GAN,3.166375416025172,+,0.0015435144781332398
Q14697,GANAB,-0.6070748406811072,NA,1.4561987539807526
Q8TET4,GANC,-0.9463825550484564,NA,1.656046500114928
P17677,GAP43,1.1744610420631256,NA,0.24021040754306514
P04406,GAPDH,0.30212863103302473,NA,0.7625540072865906
O14556,GAPDHS,0.7548519811467189,NA,0.45033780042785415
Q14C86,GAPVD1,0.03348708376976606,NA,0.9732861657149383
Q9NY12,GAR1,-0.5578157938592365,NA,1.4230298233584286
P22102,GART,-0.9500745546130148,NA,1.6579256285907573
P54826,GAS1,1.076294919776161,NA,0.2817953799714353
Q99501,GAS2L1,-0.5559374081158648,NA,1.4217463556879877
Q14393,GAS6,0.760422366454649,NA,0.44700215804235016
O60861,GAS7,1.0653685761027314,NA,0.2867091711839701
P23771,GATA3,-0.49084162631970446,NA,1.3764615339156652
Q8WUU5,GATAD1,-0.06697416753953211,NA,1.053397731669208
Q86YP4,GATAD2A,-0.17851141754250535,NA,1.1416786446956002
Q8WXI9,GATAD2B,-0.6340523462712572,NA,1.4739533392325341
O75879,GATB,-1.0040295657933147,NA,1.6846356370811626
O43716,GATC,-0.24354242741648044,NA,1.1924147780465641
P50440,GATM,0.5707701782962834,NA,0.5681554404171146
Q9HCG7,GBA2,0.09851809364374114,NA,0.9215209051986969
Q04446,GBE1,0.2584399695190843,NA,0.7960673728103613
Q92538,GBF1,0.7567303668900907,NA,0.4492114178988748
P32455,GBP1,-1.8072661728124035,NA,1.9292792123339415
P32456,GBP2,-1.1416051285147522,NA,1.7463818086790635
Q9H0R5,GBP3,-0.19522257346629576,NA,1.154781292032264
Q96PP9,GBP4,-1.4168210258798115,NA,1.843464739264408
Q96PP8,GBP5,-1.7904902449664275,NA,1.9266248659170044
Q8N8V2,GBP7,-1.8983354954048428,NA,1.9423480990464876
P02774,GC,0.922222628073364,NA,0.35641246235003726
P28676,GCA,0.22307450000594647,NA,0.8234775243625667
O75600,GCAT,-0.45366254298538006,NA,1.349928269432365
Q96CN9,GCC1,0.12267802061883348,NA,0.9023620693823529
Q8IWJ2,GCC2,0.3365549076744767,NA,0.7364524534151333
Q92947,GCDH,-0.4072210747785672,NA,1.316154375713078
P16383,GCFC2,-0.6098924192961648,NA,1.4580669254789012
P30793,GCH1,-0.926402608815995,NA,1.6457632111515625
P30047,GCHFR,0.6526418879384193,NA,0.5139871744287612
P48506,GCLC,-0.3793043763167313,NA,1.2955381497792924
P48507,GCLM,0.2733375116216882,NA,0.7845937826978588
Q92616,GCN1,0.4369513870615896,NA,0.6621466036422539
H8Y6P7,GCOM1,0.31420859452057087,NA,0.7533626155285436
P23434,GCSH,1.234552836850563,NA,0.21699697091886874
Q8TB36,GDAP1,-2.4059530495705226,+,1.9838696624048517
Q9NXN4,GDAP2,0.45923292829331014,NA,0.6460669067727453
Q9NZC3,GDE1,-0.6916993570161156,NA,1.5108738491332552
Q99988,GDF15,4.209462450896183,+,2.55978977724342e-5
P31150,GDI1,0.347695678290337,NA,0.728068742631254
P50395,GDI2,3.720434438397665,+,1.988803675217731e-4
Q8N9F7,GDPD1,-2.385485122159989,+,1.9829433877178095
Q7L5L3,GDPD3,5.4068362044124205,+,6.414775641237071e-8
Q6ZNW5,GDPGP1,-1.1657650554898444,NA,1.7562905507154136
P55040,GEM,0.1840818028504355,NA,0.8539492817521522
O14893,GEMIN2,-0.2287096572360618,NA,1.1809054116646691
P57678,GEMIN4,0.12086440679764691,NA,0.9037984347019898
Q8TEQ6,GEMIN5,-0.07435816666864882,NA,1.059274605226522
Q8WXD5,GEMIN6,-0.1915305739017374,NA,1.1518900706116912
Q9H840,GEMIN7,-0.5838541065777006,NA,1.4406815278812544
Q9NWZ8,GEMIN8,0.2007929587742259,NA,0.8408604688898563
Q17RS7,GEN1,-1.2122712956188426,NA,1.774591452102554
Q7L5D6,GET4,0.2603183552624561,NA,0.7946182151030482
P14136,GFAP,0.47095596699759645,NA,0.6376721798384
P55789,GFER,0.15059471908066943,NA,0.8802954274450643
Q96RP9,GFM1,0.24354242741648044,NA,0.80758522195343585
Q969S9,GFM2,-0.8237045344296228,NA,1.5898925376532054
Q9NXC2,GFOD1,0.16361387543990147,NA,0.8700351208888741
Q3B7J2,GFOD2,0.10784525043841486,NA,0.9141184475271913
Q06210,GFPT1,0.2603183552624561,NA,0.7946182151030482
O94808,GFPT2,0.6135844188607232,NA,0.5394899822920063
P56159,GFRA1,-0.925947013599015,NA,1.6455264827523972
Q9UJY5,GGA1,0.4090346885997537,NA,0.682514204621889
Q9UJY4,GGA2,-0.30863820921264074,NA,1.2424032478522464
Q9NZ52,GGA3,0.45178415724200827,NA,0.6514244839737472
Q9BVM4,GGACT,-0.02603831271846413,NA,1.0207732203287128
O75223,GGCT,-0.8143773776349491,NA,1.5845712056914265
P38435,GGCX,-1.245758379388609,NA,1.7871468861827526
Q92820,GGH,-1.5822485151409,NA,1.8864071510413478
Q9H3C7,GGNBP2,0.31977897982850106,NA,0.7491358832609177
O95749,GGPS1,-0.7511599815821607,NA,1.5474436190295533
P19440,GGT1,-3.199862499794938,+,1.9986250683546782
P36269,GGT5,0.7641791379413926,NA,0.4447604970085137
Q9UJ14,GGT7,-0.4722520846525422,NA,1.3632531331723472
Q8N2G8,GHDC,0.18589541667162204,NA,0.8525267765228253
Q9H3K2,GHITM,0.3867531473680331,NA,0.6989389660544922
Q8IVV7,GID4,0.10408847895167128,NA,0.9170991336575656
Q9NWU2,GID8,0.461111314036682,NA,0.6447187448826692
O75420,GIGYF1,0.09106932259243924,NA,0.9274375083485993
Q6Y7W6,GIGYF2,0.36071483464956905,NA,0.7183126338735685
Q8WWP7,GIMAP1,-0.42762423026691593,NA,1.3310752778609487
A0A087WTJ2,GIMAP5,-0.5317774811407724,NA,1.4051198789215222
Q9UG22,GIMAP2,-0.5280207096540289,NA,1.4025150379129094
Q9NUV9,GIMAP4,-1.0597981907948013,NA,1.7107635799206435
Q6P9H5,GIMAP6,-0.14133233420818095,NA,1.1123925930264655
Q8NHV1,GIMAP7,-0.7641791379413927,NA,1.5552395029914863
Q8ND71,GIMAP8,-0.3291061366231748,NA,1.2579245339708165
Q14691,GINS1,-0.6098924192961648,NA,1.4580669254789012
Q9Y248,GINS2,-0.3923235326759633,NA,1.3051808219985384
Q9BRX5,GINS3,-0.49084162631970446,NA,1.3764615339156652
Q9BRT9,GINS4,-0.4834576271905877,NA,1.3712291608588818
O14908,GIPC1,0.08368532346332253,NA,0.9333066263887848
Q8TF65,GIPC2,1.8477484221943372,NA,0.0646387454783468
Q8TF64,GIPC3,-0.11898602105427517,NA,1.0947135693179442
Q9Y2X7,GIT1,0.31048420899491996,NA,0.756192765962459
Q14161,GIT2,-0.07251216688636965,NA,1.0578056768161694
P17302,GJA1,-0.621033189912025,NA,1.465422214215915
P32189,GK,-1.242001607901865,NA,1.7857640311984744
Q6ZS86,GK5,0.6600258870675361,NA,0.5092372170386728
Q5VSY0,GKAP1,-1.401923483777208,NA,1.8390619030317639
P06280,GLA,-1.6678122243475944,NA,1.904646991570357
P16278,GLB1,-0.44809215767744986,NA,1.345913312374563
Q6UWU2,GLB1L,-0.789200137969486,NA,1.5700049586332523
Q86VQ1,GLCCI1,-0.40903468859975367,NA,1.317485795378111
O94923,GLCE,-0.7362624394795567,NA,1.5384290002157637
P23378,GLDC,-3.0678573223814305,+,1.9978440047006674
Q53GS7,GLE1,0.08368532346332253,NA,0.9333066263887848
Q92896,GLG1,0.5280207096540289,NA,0.5974849620870907
P10071,GLI3,-0.24354242741648044,NA,1.1924147780465641
P48060,GLIPR1,-0.6619042728109079,NA,1.4919674267437213
Q9H4G4,GLIPR2,-0.2919270532888503,NA,1.229657601545782
Q92990,GLMN,-0.3942019184193351,NA,1.3065680305592975
Q8WWB7,GLMP,0.14690271951611106,NA,0.883208805349599
Q04760,GLO1,-0.5633861791671667,NA,1.426828053685548
Q9HC38,GLOD4,1.1006692736936838,NA,0.27104062376591287
P35754,GLRX,-1.4725896508812986,NA,1.8591382829473793
Q9NS18,GLRX2,-0.8775947736877376,NA,1.6198363334860648
O76003,GLRX3,0.6619042728109077,NA,0.5080325732562788
Q86SX6,GLRX5,0.39601553224052166,NA,0.6920935699096331
O94925,GLS,-0.9993983733570704,NA,1.6823982524853107
Q68CQ7,GLT8D1,-0.6730450434267682,NA,1.4990813648834396
Q9H1C3,GLT8D2,-0.06133901030941674,NA,1.0489107764570933
Q9NZD2,GLTP,-0.28078628267299005,NA,1.221125674610801
P00367,GLUD1,0.8106206061482054,NA,0.4175835795938848
P49448,GLUD2,-1.5339286611907152,NA,1.8749527959561767
P15104,GLUL,-1.0709389614106617,NA,1.7158031241723626
Q6IB77,GLYAT,-1.1845869405789904,NA,1.763819197017749
Q969I3,GLYATL1,-2.768481498041278,+,1.9943681816762213
Q8WU03,GLYATL2,-3.897132242118984,+,1.9999026615265083
Q49A26,GLYR1,-0.1431459480293675,NA,1.1138250827094627
P17900,GM2A,-0.02791669846183592,NA,1.0222714098126793
O60547,GMDS,-0.6804938144780702,NA,1.5038081629116016
Q9Y692,GMEB1,-0.31608698026394266,NA,1.248063511234019
Q9UKD1,GMEB2,0.5391614802698892,NA,0.5897754366996646
P60983,GMFB,0.306759823469269,NA,0.759026190966466
O60234,GMFG,-0.1171724072330886,NA,1.0932765678870473
Q9P107,GMIP,-0.33279813618773313,NA,1.260713334769054
O75496,GMNN,-0.7121025125044644,NA,1.5235987014423535
Q96IJ6,GMPPA,-0.19710095920966753,NA,1.1562514671884534
Q9Y5P6,GMPPB,-0.04093585482106798,NA,1.032652966620447
P36959,GMPR,0.10039647938711296,NA,0.9200295646885642
Q9P2T1,GMPR2,-1.4734964577918916,NA,1.859382781724398
P49915,GMPS,-0.24172881359529383,NA,1.1910096984728968
P29992,GNA11,0.7400192109663002,NA,0.45928833760982657
Q03113,GNA12,-0.23615842828736372,NA,1.1866902633789642
Q14344,GNA13,1.6678122243475944,NA,0.09535300842964298
P30679,GNA15,1.446533170860948,NA,0.14802771516724958
P63096,GNAI1,0.5894244918856308,NA,0.5555765508309747
P04899,GNAI2,-0.15992187587534315,NA,1.1270573841563432
P08754,GNAI3,-0.01301915635923206,NA,1.0103874904089907
P09471,GNAO1,-0.8571268462772037,NA,1.608625214181546
P50148,GNAQ,0.2974974385967805,NA,0.7660867632293229
