UNIPROT,gene_name,difference,significant,logpval
P15529,CD46,-1.8124659773768956,NA,1.9300857736533983
Q08722,CD47,0.767329161889309,NA,0.4428858341722153
P09326,CD48,1.3786586413734312,NA,0.16800002691367605
P06127,CD5,1.135424302907027,NA,0.25619758173125656
P08174,CD55,-0.35824975988744945,NA,1.279843587988292
P19256,CD58,-0.3122283271622402,NA,1.2451329945278526
P13987,CD59,0.1791248799437247,NA,0.8578396465711253
O43866,CD5L,1.1026063658061316,NA,0.27019814458211994
P30203,CD6,1.8683327912323735,NA,0.061715698680459084
P08962,CD63,-2.6619926235863542,+,1.9922320419249837
P04233,CD74,0.6268989194110587,NA,0.5307254956582153
P11912,CD79A,-0.2613223642638745,NA,1.2061560785853118
P60033,CD81,0.1626395906093214,NA,0.8708022131926982
P27701,CD82,1.1255789217767584,NA,0.26034379414838776
Q9UIB8,CD84,0.5885958615245948,NA,0.5561324107425352
P01732,CD8A,-0.05754587110250039,NA,1.0458896332319128
P21926,CD9,-1.4164374294314386,NA,1.843352528317596
Q9NPY3,CD93,-0.7263449009051676,NA,1.5323726401234758
P14209,CD99,-0.0287729355512502,NA,1.02295431375845
Q8TCZ2,CD99L2,-0.292537564901703,NA,1.2301243572890508
P32320,CDA,1.3736977904163192,NA,0.16953552315484613
Q8IWY9,CDAN1,-0.33520088313286706,NA,1.2625264441124906
O75794,CDC123,1.30630653818355,NA,0.19144833457575103
Q13042,CDC16,-0.2629251007269415,NA,1.2073916908151305
Q12834,CDC20,2.4335645172073312,+,0.014950970700063933
Q9UJX2,CDC23,-0.40427119261265865,NA,1.3139866932493929
P30307,CDC25C,1.1361126616917834,NA,0.25590941656149396
Q8NHZ8,CDC26,0.14455156481185114,NA,0.8850649411368572
P30260,CDC27,-0.0164471289424255,NA,1.0131223186345564
P49427,CDC34,-1.0993245720960418,NA,1.7283734819006682
Q16543,CDC37,0.4945586800320989,NA,0.6209116753902987
Q7L3B6,CDC37L1,2.1509486542198526,+,0.031480252638359636
O60508,CDC40,0.21690366800173225,NA,0.8282834190027129
P60953,CDC42,-1.1026063658061314,NA,1.7298018554178798
Q5VT25,CDC42BPA,-0.3894649605252779,NA,1.3030677739982182
Q9Y5S2,CDC42BPB,-0.8824209040943096,NA,1.6224507645792978
Q6DT37,CDC42BPG,0.8248750329918093,NA,0.409442542259571
Q00587,CDC42EP1,-0.12157900884122431,NA,1.0967675613373253
O14613,CDC42EP2,0.6326229782077265,NA,0.5269798780047499
Q9UKI2,CDC42EP3,-0.9613365947043698,NA,1.663617046461563
Q9H3Q1,CDC42EP4,1.293179363343192,NA,0.19594903135489847
Q6NZY7,CDC42EP5,0.4436527171337332,NA,0.657293685439306
Q9NRR8,CDC42SE1,0.21690366800173225,NA,0.8282834190027129
Q9NRR3,CDC42SE2,0.21034008058155312,NA,0.8334022551486678
Q6P1J9,CDC73,0.7410748122085926,NA,0.45864808073055263
Q69YH5,CDCA2,2.480482019840826,+,0.013120488080734327
Q96FF9,CDCA5,2.7244230248620114,+,0.006441394358063157
Q96GN5,CDCA7L,2.5469772021653094,+,0.010866053169720663
Q53HL2,CDCA8,0.9891936808481532,NA,0.3225683895633423
Q9H5V8,CDCP1,0.00328179371008954,NA,0.9973815121672402
P12830,CDH1,-0.23331263655217996,NA,1.1844813531997362
P55287,CDH11,-0.7361902820354361,NA,1.5383850945015631
P55290,CDH13,-0.8199905028186528,NA,1.587778478723318
P19022,CDH2,0.35000711522024774,NA,0.7263333578199825
P33151,CDH5,-1.030330583400206,NA,1.697145152951466
O14735,CDIPT,-1.2784494520397665,NA,1.7989090030546149
P06493,CDK1,0.8396812650791902,NA,0.4010871211684694
Q9UQ88,CDK11A,0.867614672006929,NA,0.38560531167716117
P21127,CDK11B,-0.03777878805800756,NA,1.0301359430255876
Q9NYV4,CDK12,-0.3993103416555465,NA,1.3103354520400046
Q14004,CDK13,0.09532465916050796,NA,0.9240569566582079
O94921,CDK14,-0.6918479065572494,NA,1.5109671520884063
Q00536,CDK16,0.1676004415664335,NA,0.866897623794738
Q00537,CDK17,-0.5734743706421591,NA,1.43367645244544
Q07002,CDK18,0.7476383996287717,NA,0.45467829633492596
Q9BWU1,CDK19,0.5471437001774871,NA,0.5842800114996817
P24941,CDK2,0.9826300934279742,NA,0.32578952780678655
Q8IZL9,CDK20,-0.11173362771095569,NA,1.0889653847873737
O14519,CDK2AP1,1.0220879387330044,NA,0.3067392811901579
P11802,CDK4,1.5199284124751928,NA,0.1285289686573831
Q00535,CDK5,0.17088223527652305,NA,0.8643163653949173
Q96SZ6,CDK5RAP1,-0.22186451895884432,NA,1.1755806480562714
Q96SN8,CDK5RAP2,0.6983351731934729,NA,0.48496760745893497
Q96JB5,CDK5RAP3,-0.18240667365381427,NA,1.1447364111518654
Q00534,CDK6,1.4460498936062005,NA,0.14816320811261346
P50613,CDK7,0.8774600531371978,NA,0.3802368071495867
P49336,CDK8,0.4661478102867298,NA,0.6411097031683598
P50750,CDK9,0.1872912038269708,NA,0.8514323192901129
Q5VV42,CDKAL1,0.8857026978043994,NA,0.3757777541882066
Q92772,CDKL2,-0.7608418952530854,NA,1.5532484926229495
Q8IVW4,CDKL3,-0.7608418952530854,NA,1.5532484926229495
O76039,CDKL5,1.0072817066456237,NA,0.3137994181587666
P38936,CDKN1A,0.1922520547840829,NA,0.8475447725011593
P46527,CDKN1B,0.1265398597983364,NA,0.8993045990570784
P49918,CDKN1C,1.0538337627335734,NA,0.2919590328173781
Q8N726;P42771,CDKN2A,1.6859261175785594,NA,0.0918100307176627
Q9NXV6,CDKN2AIP,-0.14294882834878414,NA,1.1136694049186047
Q96HQ2,CDKN2AIPNL,0.11501542142104522,NA,0.908432898636642
P42773,CDKN2C,-0.02304887675458239,NA,1.0183887147222603
Q6NVV7,CDPF1,0.25796424976982935,NA,0.7964344981786233
Q01850,CDR2,0.25796424976982935,NA,0.7964344981786233
Q86X02,CDR2L,-0.3977076051924795,NA,1.3091542692342926
O95674,CDS2,-0.7032960241505851,NA,1.518128712089895
Q9UKY7,CDV3,0.6950533794833834,NA,0.48702184981097635
Q9Y232,CDYL,0.38610684603123274,NA,0.699417539850212
Q8N8U2,CDYL2,-0.6589536486723985,NA,1.4900744663356873
P13688,CEACAM1,1.4246800740986405,NA,0.15424970155298903
P06731,CEACAM5,-0.8972271361816905,NA,1.6304022720619327
P40199,CEACAM6,-0.5093425524013202,NA,1.3894878639019796
P49715,CEBPA,-0.02304887675458239,NA,1.0183887147222603
P17676,CEBPB,1.7450747251441268,NA,0.08097186248492987
P49716,CEBPD,-0.02304887675458239,NA,1.0183887147222603
P53567,CEBPG,0.18240667365381424,NA,0.8552635888481345
Q03701,CEBPZ,1.6957714987088282,NA,0.0899291620380426
A8MTT3,CEBPZOS,-1.207776406096908,NA,1.7728667208065674
P19835,CEL,0.9312663228748717,NA,0.35171581787234474
Q92879,CELF1,0.5208893504967708,NA,0.6024438545066859
O95319,CELF2,0.34344352780006865,NA,0.7312648181646513
Q9NYQ6,CELSR1,-1.2734886010826545,NA,1.7971552850592696
Q9HCU4,CELSR2,-0.5537836083816219,NA,1.4202730523884386
Q8WUJ3,CEMIP,0.8064538528311065,NA,0.4199812061729477
P07199,CENPB,-0.266206894437031,NA,1.209920126442075
Q03188,CENPC,0.21194281704462015,NA,0.8321516461305293
Q02224,CENPE,2.058905788769434,+,0.03950326444429225
P49454,CENPF,2.3580069410913156,+,0.018373349407866946
Q9H3R5,CENPH,0.7328321675413909,NA,0.4636607992069163
Q9HC77,CENPJ,1.3852222287936105,NA,0.16598452568407585
Q9NSP4,CENPM,0.11989995159420172,NA,0.9045624028219749
Q7L2Z9,CENPQ,2.101584980563601,+,0.03558964667450063
Q71F23,CENPU,0.5698017506844661,NA,0.5688121680152642
Q7Z7K6,CENPV,-0.2793340692773892,NA,1.2200115370834037
O60308,CEP104,0.12583304472623366,NA,0.8998640837568611
Q8N8E3,CEP112,0.8790627896002647,NA,0.37936723196613154
Q8N960,CEP120,-0.1035673038277096,NA,1.0824872641449017
Q6ZU80,CEP128,0.20537922962444105,NA,0.837275846746393
Q9UPN4,CEP131,1.304703801720483,NA,0.19199372645737456
Q66GS9,CEP135,0.1166181578841122,NA,0.9071626479968579
O94986,CEP152,-0.266206894437031,NA,1.209920126442075
Q5TB80,CEP162,-0.07067304594285859,NA,1.0563420265966932
Q9UPV0,CEP164,-0.1134126849579782,NA,1.0902966165447872
Q5SW79,CEP170,1.883940391551288,NA,0.05957303885964447
Q9Y4F5,CEP170B,-0.3582497598874495,NA,1.279843587988292
Q8TEP8,CEP192,0.5537072875976662,NA,0.5797791870082283
Q9BV73,CEP250,-0.07563389689997067,NA,1.0602896321346817
O15078,CEP290,-0.1725612925235456,NA,1.1370037205241343
Q9C0D2,CEP295,0.7065778178606745,NA,0.479828877822439
Q5VT06,CEP350,0.4534980982640017,NA,0.6501901124353362
Q9BYV8,CEP41,0.1561141635811201,NA,0.8759430343232464
Q9C0F1,CEP44,-0.6951297002673389,NA,1.5130259765906295
Q53EZ4,CEP55,1.0516240821238103,NA,0.2929720544316521
Q86XR8,CEP57,-0.7772508638035331,NA,1.5629892214675989
Q96MT8,CEP63,0.369697877480785,NA,0.7116076134515164
Q76N32,CEP68,-1.1157335406464897,NA,1.735463790974503
Q8TAP6,CEP76,-0.42724374858328545,NA,1.3307982004931622
Q5JTW2,CEP78,0.9678238613405936,NA,0.33313234476488746
Q9Y592,CEP83,1.197854704182684,NA,0.2309735862286572
Q6P2H3,CEP85,0.11989995159420172,NA,0.9045624028219749
Q96ST8,CEP89,0.28429492023450126,NA,0.7761843786801911
Q96GE4,CEP95,-1.1938505944965003,NA,1.767463583568038
Q8IW35,CEP97,0.27605227556729967,NA,0.7825079154265178
Q5T4B2,CERCAM,-0.8840999613413322,NA,1.6233577459205157
Q96G23,CERS2,-1.9538120692626129,NA,1.9492765535893601
Q9HA82,CERS4,-0.92187874939934,NA,1.6434081751650265
Q8N5B7,CERS5,-3.454049719477269,+,1.999447764445462
Q6ZMG9,CERS6,-2.385940348019054,+,1.982964485960454
P23141,CES1,0.2826158629874787,NA,0.7774713189707128
O00748,CES2,-1.1864065865893485,NA,1.764538228164555
P41208,CETN2,0.22346725542191137,NA,0.8231718651595359
O15182,CETN3,-0.27605227556729967,NA,1.2174920845734822
P11597,CETP,-0.2530797195966728,NA,1.1997933897367206
Q9Y6A4,CFAP20,0.38610684603123274,NA,0.699417539850212
Q96G28,CFAP36,0.06243040127565692,NA,0.9502200854550145
Q8NDM7,CFAP43,0.33520088313286706,NA,0.7374735558875094
Q96MT7,CFAP44,-0.8060146937116707,NA,1.5797656232196309
Q96N23,CFAP54,-1.2511043778875746,NA,1.789103601474573
Q5T655,CFAP58,-0.6539927977152863,NA,1.4868835542142271
Q9P2B7,CFAP97,0.1166181578841122,NA,0.9071626479968579
P00751,CFB,-1.2241853746473557,NA,1.7791176948715322
P00746,CFD,-0.930045073282586,NA,1.6476522522124348
Q9UEE9,CFDP1,0.8824209040943098,NA,0.37754923542070207
P08603,CFH,-0.7197813134849883,NA,1.528340348003144
Q03591,CFHR1,-0.9760665060077952,NA,1.6709684919016028
P36980,CFHR2,-0.5603471958018009,NA,1.4247573586083995
Q02985,CFHR3,-0.7789299210505557,NA,1.56397900278183
Q92496,CFHR4,1.5051985011717677,NA,0.13227305040755336
Q9BXR6,CFHR5,-0.9120333682690712,NA,1.6382488477663255
P05156,CFI,-0.7164995197748988,NA,1.5263170360757852
P23528,CFL1,0.00328179371008954,NA,0.9973815121672402
Q9Y281,CFL2,-0.01976708304449284,NA,1.0157708233244187
O15519,CFLAR,1.3967466671709017,NA,0.16248976531233744
P27918,CFP,0.499519530989211,NA,0.6174134310379995
P01215,CGA,-5.950182900687734,+,1.9999999973215699
Q9UFW8,CGGBP1,0.3417644705530461,NA,0.7325281496491498
Q9P2M7,CGN,1.176484884675124,NA,0.23940116908094158
Q0VF96,CGNL1,-0.00167905724702256,NA,1.0013396932246188
Q99674,CGREF1,-1.3063828589675055,NA,1.8085776080062357
Q8WUX2,CHAC2,1.9143542239575828,NA,0.05557491035082466
O15335,CHAD,-2.9726182142855277,+,1.9970472851944803
Q13111,CHAF1A,1.2669250136624757,NA,0.20518210371542883
Q13112,CHAF1B,1.169921297254945,NA,0.24203264241657865
Q96JM3,CHAMP1,-0.7870962449338017,NA,1.5687744725921804
Q96BP2,CHCHD1,0.07395483965294812,NA,0.9410463195431857
Q8WYQ3,CHCHD10,0.06403313773872392,NA,0.9489438408411607
Q9Y6H1,CHCHD2,0.2694886881471205,NA,0.787553645897049
Q9NX63,CHCHD3,-0.36809514101771806,NA,1.2871977061562616
Q8N4Q1,CHCHD4,-0.4239619548731959,NA,1.3284064404325733
Q9BSY4,CHCHD5,-0.396028547945457,NA,1.3079160318715342
Q9BRQ6,CHCHD6,-1.0993245720960418,NA,1.7283734819006682
Q9BUK0,CHCHD7,-0.6951297002673389,NA,1.5130259765906295
O14646,CHD1,0.03945784530503011,NA,0.9685253618975007
Q86WJ1,CHD1L,-0.3927467542353675,NA,1.305493465179911
O14647,CHD2,0.30398568249503854,NA,0.7611387990397769
Q12873,CHD3,-0.8561665544135934,NA,1.608094340494537
Q14839,CHD4,0.48311056243876327,NA,0.6290172347111125
Q8TDI0,CHD5,-0.1051700402907766,NA,1.0837591167598062
Q8TD26,CHD6,-0.18897026107399337,NA,1.1498838749504412
Q9P2D1,CHD7,-0.6720808235127566,NA,1.4984677560956983
Q9HCK8,CHD8,0.4814315051917406,NA,0.6302098496877475
Q3L8U1,CHD9,-0.8889844915144887,NA,1.6259885853720966
Q8NE62,CHDH,-1.2784494520397665,NA,1.7989090030546149
O14757,CHEK1,1.441089042649088,NA,0.14955952872652528
O96017,CHEK2,1.754920106274395,NA,0.07927297447669374
Q8IWX8,CHERP,0.5882806027295397,NA,0.5563439631466223
Q96EP1,CHFR,0.23331263655217996,NA,0.8155186468002638
P10645,CHGA,-6.378967443790565,+,1.9999999998217142
P05060,CHGB,-8.4543585218944,+,2
P36222,CHI3L1,-0.601407777569898,NA,1.4524315803068242
Q15782,CHI3L2,1.4657406558667376,NA,0.14271895371181736
Q9BWS9,CHID1,0.31879191458241923,NA,0.7498843098750942
Q13231,CHIT1,-0.43151304246466554,NA,1.3339046286727507
P35790,CHKA,0.5636289895118904,NA,0.5730066534376919
Q9Y259,CHKB,-0.4222828976261733,NA,1.327181460171401
O00533,CHL1,-1.13122134748805,NA,1.7420380609606962
P24386,CHM,-0.1610368541462544,NA,1.127935625978275
P26374,CHML,0.3122283271622402,NA,0.7548670054721474
Q9HD42,CHMP1A,0.5537072875976662,NA,0.5797791870082283
Q7LBR1,CHMP1B,0.28757671394459083,NA,0.773670771801024
O43633,CHMP2A,0.09692739562357494,NA,0.9227840526732225
Q9UQN3,CHMP2B,0.1922520547840829,NA,0.8475447725011593
Q9Y3E7,CHMP3,0.1166181578841122,NA,0.9071626479968579
Q9BY43,CHMP4A,2.1871247058147927,+,0.028733421530976494
Q9H444,CHMP4B,0.300703888784949,NA,0.763640303139052
Q96CF2,CHMP4C,0.4551771555110244,NA,0.6489817939785345
Q9NZZ3,CHMP5,-0.437089129713554,NA,1.337953289635829
Q96FZ7,CHMP6,0.05418775660845527,NA,0.9567855751644141
Q8WUX9,CHMP7,0.1971365849572394,NA,0.8437206544904549
P15882,CHN1,-0.8446421160363022,NA,1.601689313142913
P52757,CHN2,-0.13671884829896333,NA,1.1087469693556709
Q9UHD1,CHORDC1,0.4962377372791214,NA,0.6197266889407229
Q99653,CHP1,-0.00167905724702256,NA,1.0013396932246188
Q8IZ52,CHPF,-0.9579784802103248,NA,1.6619263898693464
Q9P2E5,CHPF2,0.18240667365381424,NA,0.8552635888481345
Q8WUD6,CHPT1,-0.36153155359753897,NA,1.2822978785683732
Q9NRG0,CHRAC1,0.4502163045539122,NA,0.6525544809199286
Q9H2X0,CHRD,-2.512480207817391,+,1.9880114170268375
Q8NCH0,CHST14,-0.8248750329918093,NA,1.5905574577404291
Q7LFX5,CHST15,-1.5676963456952506,NA,1.8830479850786537
Q7LGC8,CHST3,0.23287910496081615,NA,0.8158552842270116
Q86X52,CHSY1,-0.6326229782077265,NA,1.4730201219952501
Q8WVB6,CHTF18,0.17088223527652305,NA,0.8643163653949173
P0CG13,CHTF8,0.05666818208701132,NA,0.9548095202862493
Q9Y3Y2,CHTOP,-0.3713769347278076,NA,1.2896431974156946
O15111,CHUK,0.1725612925235456,NA,0.8629962794758655
B4DL54,CHURC1,-0.1922520547840829,NA,1.1524552274988407
Q6FI81,CIAPIN1,0.9267632795724964,NA,0.35404945427505563
Q99828,CIB1,-1.9767846252332395,+,1.9519340196875228
Q96RK0,CIC,-0.39114401777230046,NA,1.304309214281157
O75339,CILP,-1.3753768476633417,NA,1.830985357050683
Q8IUL8,CILP2,-0.5784352215992712,NA,1.437029679856887
Q9BW66,CINP,0.2070582868714636,NA,0.8359643383529639
Q86X95,CIR1,1.434525455228909,NA,0.15142237027637018
Q14011,CIRBP,-1.6810415874054028,NA,1.9072451630018679
Q9NZ45,CISD1,-1.4164374294314386,NA,1.843352528317596
Q8N5K1,CISD2,-0.6639144996295105,NA,1.4932549645105482
P0C7P0,CISD3,-1.6679144125650445,NA,1.9046672818311208
O14578,CIT,0.7147441417439206,NA,0.47476715647636186
Q99967,CITED2,-0.1856884673639038,NA,1.1473109272552675
Q9ULV3,CIZ1,-0.05914860756556739,NA,1.0471662568549278
Q8WWK9,CKAP2,1.1452696840372958,NA,0.25209746004754235
Q07065,CKAP4,-0.1906493183210159,NA,1.1511996516395862
Q14008,CKAP5,0.7065778178606745,NA,0.479828877822439
P12277,CKB,-3.864884499510106,+,1.9998888582196517
P06732,CKM,-3.339034298056223,+,1.9991592981640187
P12532,CKMT1B,-1.3934648734608115,NA,1.8365207399651158
P17540,CKMT2,-1.741792931434037,NA,1.9184553159745785
P61024,CKS1B,0.38946496052527785,NA,0.6969322260017818
P33552,CKS2,0.6490319467581741,NA,0.5163177271678749
Q7Z460,CLASP1,1.1929701740095275,NA,0.23288105426553513
O75122,CLASP2,-0.4264042199597742,NA,1.3301866730464227
Q8N2M8,CLASRP,-0.1035673038277096,NA,1.0824872641449017
Q05315,CLC,0.7476383996287717,NA,0.45467829633492596
Q9UQC9,CLCA2,-1.1453460048212512,NA,1.7479341441175054
Q96S66,CLCC1,0.4173983674530167,NA,0.6763870488001704
P51790,CLCN3,-0.5077621756564126,NA,1.3883798611395577
P51795,CLCN5,-2.022806057958449,+,1.9569068531339315
P51798,CLCN7,0.23499169379920257,NA,0.8142151801210441
O15551,CLDN3,-0.0986064528705975,NA,1.0785492536553682
O95471,CLDN7,-1.5528226703600436,NA,1.8795344948964414
Q9NY35,CLDND1,-0.20709535667909065,NA,1.1640646116721045
Q9Y240,CLEC11A,-1.97350283152315,+,1.951561697717725
Q86T13,CLEC14A,1.501916707461678,NA,0.1331186211997877
Q2KHT3,CLEC16A,0.5094030725114573,NA,0.6104697231359395
O75596,CLEC3A,-4.780123340705312,+,1.9999982481231606
P05452,CLEC3B,-1.413155635721349,NA,1.8423900323301248
O14967,CLGN,-2.1115671296987775,+,1.9652764056018468
O00299,CLIC1,-0.18240667365381427,NA,1.1447364111518654
O15247,CLIC2,-0.1791248799437247,NA,1.1421603534288747
O95833,CLIC3,-0.27277048185721015,NA,1.2149703485419026
Q9Y696,CLIC4,-0.497916794526144,NA,1.3814573105758847
Q9NZA1,CLIC5,-1.030330583400206,NA,1.697145152951466
Q96NY7,CLIC6,-2.9709391570385053,+,1.9970310940728997
Q14677,CLINT1,-0.17744582269670214,NA,1.1408417829571482
P30622,CLIP1,0.06571219498574647,NA,0.9476069632054762
Q9UDT6,CLIP2,0.5586681385547784,NA,0.5763882277682504
Q8N3C7,CLIP4,-0.8627301418337724,NA,1.6117141440683695
P49759,CLK1,0.3055884189581055,NA,0.7599180392603774
P49760,CLK2,0.6835289411060922,NA,0.4942726689545035
P49761,CLK3,-0.22346725542191131,NA,1.1768281348404641
Q96JQ2,CLMN,-0.8774600531371977,NA,1.6197631928504133
O75503,CLN5,-0.7542783078329064,NA,1.5493178750959993
P54105,CLNS1A,0.8019024770211826,NA,0.4226093731728961
O15516,CLOCK,0.16592138431941095,NA,0.8682188184980508
Q92989,CLP1,0.8790627896002647,NA,0.37936723196613154
Q9H078,CLPB,0.09532465916050796,NA,0.9240569566582079
Q16740,CLPP,-0.18736752461092637,NA,1.1486275167286937
O96005,CLPTM1,-0.3155101208723297,NA,1.247625632144605
Q96KA5,CLPTM1L,-0.6704780870496896,NA,1.4974469291878854
O76031,CLPX,0.07883936982610465,NA,0.937160388897152
Q9HAW4,CLSPN,-1.3901830797507222,NA,1.8355267098613006
O94985,CLSTN1,-1.3688132602431624,NA,1.828942345173345
Q9H4D0,CLSTN2,-3.93219943095892,+,1.999915827810649
Q9BQT9,CLSTN3,0.7158389659284524,NA,0.47409078889561734
P09496,CLTA,-0.4823091942072298,NA,1.3704136831560063
P09497,CLTB,-0.5192866140337038,NA,1.3964391133765084
P10909,CLU,-1.6563899741877537,NA,1.9023571298802482
Q96AJ1,CLUAP1,-0.39114401777230046,NA,1.304309214281157
O75153,CLUH,0.8429630587892797,NA,0.39924910437278993
Q8N0X4,CLYBL,-1.3572888218658714,NA,1.8253105423103344
P23946,CMA1,-1.473983300533939,NA,1.8595139125118354
Q8NFW8,CMAS,-0.5011985882362335,NA,1.3837686322236977
Q96DG6,CMBL,-4.277322016006011,+,1.9999810844914883
Q7Z7K0,CMC1,-1.0007181192254444,NA,1.6830368950124939
Q9NRP2,CMC2,0.28093680574045615,NA,0.7787588700954848
P56277,CMC4,-0.8248750329918093,NA,1.5905574577404291
Q8IY22,CMIP,0.5915623964396294,NA,0.5541436607527337
P30085,CMPK1,-0.396028547945457,NA,1.3079160318715342
Q5EBM0,CMPK2,0.8873054342674663,NA,0.3749144806251442
Q9BQ75,CMSS1,1.7253839628835894,NA,0.08445829949857009
Q8IZR5,CMTM4,-1.4460498936062,NA,1.8518367918873864
Q8N1G2,CMTR1,-0.5505018146715324,NA,1.4180247674314725
Q8IYT2,CMTR2,1.0581876695439894,NA,0.28996989163013787
P62633,CNBP,0.0583090789420561,NA,0.9535024358712305
Q96KN2,CNDP1,-0.1676004415664335,NA,1.1331023762052619
Q96KP4,CNDP2,0.23827348750929211,NA,0.8116689831348408
Q9NQW8,CNGB3,-0.3927467542353675,NA,1.305493465179911
Q969H4,CNKSR1,-0.00656358742017908,NA,1.0052369474641376
Q6P9H4,CNKSR3,-0.0049608509571121,NA,1.0039581701519948
P51911,CNN1,-0.7756481273404662,NA,1.5620432244352185
Q99439,CNN2,-0.7920570958909138,NA,1.5716726147368911
Q15417,CNN3,-0.7887753021808243,NA,1.5697566529581843
Q8NE01,CNNM3,-0.4453317743807557,NA,1.3439199912616575
Q6P4Q7,CNNM4,-0.22674904913200092,NA,1.1793811153834144
Q9UKZ1,CNOT11,0.2826158629874787,NA,0.7774713189707128
O95628,CNOT4,0.4633434793942704,NA,0.6431181849472144
Q9ULM6,CNOT6,0.5586681385547784,NA,0.5763882277682504
Q96LI5,CNOT6L,0.2596433070168519,NA,0.795138927452371
Q9UIV1,CNOT7,0.5176075567866812,NA,0.604732108268017
Q9UFF9,CNOT8,0.09532465916050796,NA,0.9240569566582079
Q92600,CNOT9,0.2546824560597398,NA,0.7989683675576145
P09543,CNP,0.10677277675384356,NA,0.9149692449904732
Q9Y2B0,CNPY2,-0.12325806608824688,NA,1.0980972540280214
Q9BT09,CNPY3,-0.41243751649590465,NA,1.3199812302051634
Q8N129,CNPY4,-1.377055904910364,NA,1.8315050357567102
Q96F85,CNRIP1,-0.9514148927901456,NA,1.6586061968383576
Q6PJW8,CNST,-0.3122283271622402,NA,1.2451329945278526
P26992,CNTFR,-0.5056472668223081,NA,1.3868957064483058
Q9NXG0,CNTLN,-1.2176217872271766,NA,1.7766322688866565
Q12860,CNTN1,0.0295361433908059,NA,0.9764369932500475
Q8IWV2,CNTN4,2.589716841180429,+,0.009605490591850124
Q9UHC6,CNTNAP2,1.0105635003557132,NA,0.31222539261060356
Q9C0A0,CNTNAP4,-5.117003281085201,+,1.9999996895717764
Q7Z7A1,CNTRL,0.668799029802667,NA,0.5036236857123334
Q8N137,CNTROB,0.2858976566975683,NA,0.7749565085585968
Q9GZY4,COA1,-0.24811886863956076,NA,1.19595756305801
Q9Y2R0,COA3,-0.7690082191363314,NA,1.558111568710224
Q9NYJ1,COA4,0.2694886881471205,NA,0.787553645897049
Q86WW8,COA5,-0.5488227574245098,NA,1.4168729089319614
Q5JTJ3,COA6,0.38610684603123274,NA,0.699417539850212
Q96BR5,COA7,0.5159284995396587,NA,0.60590434825496
Q13057,COASY,-1.1896883802994378,NA,1.7658311059255924
O75128,COBL,0.01472991130342516,NA,0.9882476561754403
Q53SF7,COBLL1,-0.00328179371008954,NA,1.0026184878327598
O43405,COCH,3.57066787736138,+,3.5607215381446624e-4
Q8WTW3,COG1,-0.2497979258865833,NA,1.1972563761857693
Q14746,COG2,-0.21201913782857576,NA,1.1679078961095972
Q96JB2,COG3,-0.14790967930589624,NA,1.117585950749052
Q9H9E3,COG4,0.03121520063782845,NA,0.9750979174658865
Q9UP83,COG5,-0.1134126849579782,NA,1.0902966165447872
Q9Y2V7,COG6,0.05418775660845527,NA,0.9567855751644141
P83436,COG7,-0.10845183400086617,NA,1.0863627140224037
Q96MW5,COG8,-0.21201913782857576,NA,1.1679078961095972
P38432,COIL,-0.428922805830308,NA,1.3320205971184746
Q03692,COL10A1,-2.1050035422785984,+,1.9647090002824954
P12107,COL11A1,-2.0195242642483593,+,1.9565672420329434
P13942,COL11A2,-0.6375838291648386,NA,1.4762553750819862
Q99715,COL12A1,-1.342558910562446,NA,1.8205851571748182
Q05707,COL14A1,-0.2613223642638745,NA,1.2061560785853118
P39059,COL15A1,-0.05914860756556739,NA,1.0471662568549278
Q07092,COL16A1,-0.10188824658068704,NA,1.0811546207207579
Q9UMD9,COL17A1,0.32844999467356617,NA,0.7425714473544107
P39060,COL18A1,-0.9087515745589816,NA,1.6365187265379084
P02452,COL1A1,-2.611086660687989,+,1.9909744980681758
P08123,COL1A2,-2.1526277114668746,+,1.9686520511405996
Q96P44,COL21A1,0.7900360024740138,NA,0.42950674290931323
Q8NFW1,COL22A1,-0.22514631266893392,NA,1.178134546571802
Q17RW2,COL24A1,-1.611971277925611,NA,1.8930318099972767
Q8IZC6,COL27A1,-1.020485202269937,NA,1.6925015962352692
Q2UY09,COL28A1,-0.3894649605252779,NA,1.3030677739982182
P02458,COL2A1,-0.5981259838598085,NA,1.4502441262418126
P02461,COL3A1,-2.035933232798807,+,1.9582429398164778
P02462,COL4A1,-0.9596575374573472,NA,1.6627723992123182
P08572,COL4A2,-0.1791248799437247,NA,1.1421603534288747
Q01955,COL4A3,-0.8248750329918093,NA,1.5905574577404291
P53420,COL4A4,-1.6070867477524546,NA,1.891964660032606
P29400,COL4A5,-0.27116774539414307,NA,1.213737980683831
Q14031,COL4A6,-2.4450889555846222,+,1.985518358158536
P20908,COL5A1,-2.0557003158433,+,1.9601885885303652
P05997,COL5A2,-2.5108774713543243,+,1.9879568509898675
P25940,COL5A3,-1.0582639903279447,NA,1.710064894995524
P12109,COL6A1,-1.7155385817533206,NA,1.9137534719514349
P12110,COL6A2,-1.2973388460687705,NA,1.8054853760181593
P12111,COL6A3,-0.9727847122977056,NA,1.6693396877006157
A8TX70,COL6A5,0.7669545346713325,NA,0.4431085478039075
A6NMZ7,COL6A6,0.3845041095681658,NA,0.7006048505795293
Q02388,COL7A1,-0.7213840499480553,NA,1.5293267427557256
P27658,COL8A1,-0.9908727380951758,NA,1.6782522742321622
