UNIPROT,gene_name,difference,significant,logpval
O75319,DUSP11,0.760189329277489,NA,0.4471414224242629
Q9UNI6,DUSP12,0.32983093753939396,NA,0.7415277095055897
O95147,DUSP14,-0.7684044760722215,NA,1.5577530780405804
Q9BY84,DUSP16,-0.9286530742246744,NA,1.646931092988879
Q9NRW4,DUSP22,0.5392451181138923,NA,0.5897177322293669
Q9BVJ7,DUSP23,-0.13684705055436072,NA,1.1088483075109088
P51452,DUSP3,-0.4930529330663171,NA,1.3780248137291637
Q13115,DUSP4,-0.7338143843049265,NA,1.5369381274428056
P33316,DUT,0.545802823011442,NA,0.5852014825513954
O14640,DVL1,-0.5837077985731026,NA,1.4405830804644004
O14641,DVL2,-0.4386456012240094,NA,1.3390816505463465
Q92997,DVL3,-0.263821512416806,NA,1.2080825428366504
O77932,DXO,-0.3050413717728326,NA,1.2396653571671865
Q7RTS9,DYM,-0.04453474315039228,NA,1.0355218415897127
Q14204,DYNC1H1,-0.5424879392170762,NA,1.4125175862142263
O14576,DYNC1I1,-0.14513426004027516,NA,1.115395130948381
Q13409,DYNC1I2,-0.4748931348884872,NA,1.3651368550995562
Q9Y6G9,DYNC1LI1,-0.09396974930115136,NA,1.0748668130630163
O43237,DYNC1LI2,-0.7849068323528684,NA,1.567491804133021
Q8NCM8,DYNC2H1,-1.0965779717144326,NA,1.7271740786568752
Q8TCX1,DYNC2LI1,-2.0447067995942243,+,1.9591162271317866
P63167,DYNLL1,-0.02471750307537953,NA,1.019719706089631
Q96FJ2,DYNLL2,-0.4072983305598983,NA,1.3162111112158892
Q9NP97,DYNLRB1,-0.4947103749635,NA,1.3791954230551653
P63172,DYNLT1,-0.3660784712038718,NA,1.2856934783468492
P51808,DYNLT3,-1.1163231490982637,NA,1.7357161638587337
Q13627,DYRK1A,0.4748931348884873,NA,0.6348631449004438
Q9Y463,DYRK1B,0.14837708114345907,NA,0.88204518645011
O75923,DYSF,0.4947103749635,NA,0.6208045769448347
Q86Y13,DZIP3,-0.6002101548537496,NA,1.4516338132044349
O00716,E2F3,1.025668283591478,NA,0.3050479691127672
Q16254,E2F4,0.3693933549982376,NA,0.7118345502553499
Q15329,E2F5,0.8195689868113453,NA,0.4124618594491833
O75461,E2F6,0.497953196066684,NA,0.6185170315601025
Q66K89,E4F1,0.7453444148940248,NA,0.4560635374350166
Q96JC9,EAF1,-0.17806690991038726,NA,1.141329571248097
Q56P03,EAPP,0.5342727924223437,NA,0.5931528132170645
Q5JPH6,EARS2,0.13518960865717786,NA,0.8924619627605042
O00559,EBAG9,-0.06427992053422317,NA,1.0512526585227129
Q9UH73,EBF1,1.437866877151743,NA,0.1504718294166586
Q99848,EBNA1BP2,1.47252903161022,NA,0.14087807323557025
O95905,ECD,0.15997917442373927,NA,0.8728974793156659
P42892,ECE1,-0.6150550692372138,NA,1.4614816468905059
P0DPD6,ECE2,-0.4336732755324608,NA,1.3354742842006835
Q13011,ECH1,-0.3512335568204077,NA,1.2745868628775543
Q9NTX5,ECHDC1,0.6183699530315796,NA,0.5363314995684525
Q86YB7,ECHDC2,-0.4072983305598983,NA,1.3162111112158892
Q96DC8,ECHDC3,-1.5648413390141882,NA,1.8823798839449415
P30084,ECHS1,0.01981724007501275,NA,0.9841891649929669
P42126,ECI1,-0.9811335404410856,NA,1.673473107631167
O75521,ECI2,-1.0602583753587729,NA,1.710972929671634
Q16610,ECM1,-2.1288039602034603,+,1.9667295168488863
O94769,ECM2,-0.7799345066613198,NA,1.5645705738059017
Q9BQ95,ECSIT,-0.33141631674539496,NA,1.2596699583211421
Q9H8V3,ECT2,-0.5656200630864546,NA,1.4283479138859
Q8WWZ3,EDARADD,-1.9227046634233276,NA,1.9454828491481706
Q96F86,EDC3,0.1451342600402752,NA,0.8846048690516192
Q6P2E9,EDC4,0.33970352623130945,NA,0.734079805960659
Q9BZQ6,EDEM3,0.11212954747898124,NA,0.9107206896533334
O60869,EDF1,1.685258095979084,NA,0.09193878667562791
O43854,EDIL3,-1.7165333039520132,NA,1.9139355221653827
Q3B7T1,EDRF1,0.25063403993052485,NA,0.8020970614739071
Q15075,EEA1,-0.5573328536005403,NA,1.4226999670814056
O75530,EED,1.0322259884890277,NA,0.30196626315275804
P68104,EEF1A1,0.0709096881229547,NA,0.9434696327803223
Q05639,EEF1A2,-0.6744347267710701,NA,1.4999650290402524
Q8WVE0,EEF1AKMT1,-1.1790176904264855,NA,1.7616088683434863
P24534,EEF1B2,0.7156545861270966,NA,0.474204659151159
P29692,EEF1D,0.10636453218443204,NA,0.9152931326193171
O43324,EEF1E1,-0.1418193762459094,NA,1.112777321266655
P26641,EEF1G,0.5705203260868216,NA,0.5683248399838514
P13639,EEF2,0.13684705055436075,NA,0.8911516924890911
O00418,EEF2K,-0.3726361761014215,NA,1.29058075566263
P57772,EEFSEC,0.05274988994512485,NA,0.9579311879012763
Q7L9B9,EEPD1,0.15997917442373927,NA,0.8728974793156659
O75071,EFCAB14,-0.4913954911691342,NA,1.3768532473827388
A8K855,EFCAB7,-0.33141631674539496,NA,1.2596699583211421
Q12805,EFEMP1,-0.7832493904556855,NA,1.5665193236291817
O95967,EFEMP2,-0.41717091925181377,NA,1.3234466055362233
Q9BUP0,EFHD1,-0.6480597817985078,NA,1.483053714863447
Q96C19,EFHD2,1.0965779717144326,NA,0.2728259213431248
Q7Z2Z2,EFL1,-0.7403720892024761,NA,1.5409257503381018
P20827,EFNA1,0.03624753366447786,NA,0.97108498448845
P98172,EFNB1,-0.8376567222979933,NA,1.5977764739754425
P52799,EFNB2,-0.4947103749635,NA,1.3791954230551653
Q14156,EFR3A,0.18635411939630167,NA,0.852167069539131
O43281,EFS,-0.842629047989542,NA,1.6005640599723914
Q63HQ2,EGFLAM,-0.7057819974351812,NA,1.5196762808467223
P00533,EGFR,0.12531701996526243,NA,0.9002725784171758
Q9GZT9,EGLN1,-0.13850449245154364,NA,1.1101582806257833
Q8NDI1,EHBP1,-0.463363104299389,NA,1.3568958796378432
Q8N3D4,EHBP1L1,0.1566642906293735,NA,0.8755094314449452
Q9H4M9,EHD1,0.3215437280534796,NA,0.7477983799029018
Q9NZN4,EHD2,-0.7271846167161949,NA,1.5328871314209278
Q9NZN3,EHD3,0.07753945571168623,NA,0.9381944046198729
Q9H223,EHD4,0.5161129942445138,NA,0.6057754928732082
Q9NZC4,EHF,-1.4345519933573772,NA,1.8485851970550182
Q08426,EHHADH,-0.4138560354574479,NA,1.3210204568139061
Q9H9B1,EHMT1,0.5144555523473309,NA,0.6069335283443962
Q96KQ7,EHMT2,0.6777496105654359,NA,0.4979304651769412
O14681,EI24,-0.01318747248628119,NA,1.0105217757192617
P41567,EIF1,0.18966900319066743,NA,0.8495685117344283
Q8N9N8,EIF1AD,0.1681943212184718,NA,0.8664304083165849
P47813,EIF1AX,0.37429361799860433,NA,0.7081858796878453
O60739,EIF1B,-0.11710187317052986,NA,1.0932206746247053
Q9BY44,EIF2A,-0.15169196493782483,NA,1.1205701051171324
Q9BQI3,EIF2AK1,-0.2984836668752829,NA,1.2346659597518712
P19525,EIF2AK2,1.817132820841896,NA,0.0691967783232342
Q9NZJ5,EIF2AK3,-0.1121295474789812,NA,1.0892793103466665
Q9P2K8,EIF2AK4,0.760189329277489,NA,0.4471414224242629
Q14232,EIF2B1,0.49305293306631715,NA,0.6219751862708361
P49770,EIF2B2,0.15169196493782486,NA,0.8794298948828676
Q13144,EIF2B5,0.15003452304064196,NA,0.880737378078097
P41214,EIF2D,-1.2102928983994148,NA,1.773833478261152
P20042,EIF2S2,0.49305293306631715,NA,0.6219751862708361
P41091,EIF2S3,0.3842382693817017,NA,0.7008018564178919
B5ME19,EIF3CL,0.4485181899159249,NA,0.653779261474926
O75822,EIF3J,0.33970352623130945,NA,0.734079805960659
Q9UBQ5,EIF3K,0.01153003058909832,NA,0.9908005704389811
Q7L2H7,EIF3M,0.4418884223271934,NA,0.6585699490076868
Q14240,EIF4A2,-0.1962267080882171,NA,1.155567275623791
P38919,EIF4A3,0.5210853199360624,NA,0.602307336916855
P23588,EIF4B,0.14679170193745805,NA,0.8832964346262298
P06730,EIF4E,-0.3100136974643812,NA,1.2434494598958254
O60573,EIF4E2,0.2819813105946359,NA,0.777957841029811
Q8N5X7,EIF4E3,0.29351134118373423,NA,0.7691313320270527
Q13541,EIF4EBP1,-0.8327564592976265,NA,1.595017904615948
Q13542,EIF4EBP2,-0.9514437116741574,NA,1.6586208203505266
O60516,EIF4EBP3,-1.5698136647057368,NA,1.8835415323966564
Q9NRA8,EIF4ENIF1,-0.21107162247168124,NA,1.1671686166324602
Q04637,EIF4G1,0.6661835486307467,NA,0.5052937869799421
P78344,EIF4G2,0.3190575652077052,NA,0.7496828612963374
O43432,EIF4G3,-0.6002101548537496,NA,1.4516338132044349
Q15056,EIF4H,-0.10059951688988286,NA,1.0801316197719335
P55010,EIF5,0.33970352623130945,NA,0.734079805960659
P63241,EIF5A,0.22757397875232815,NA,0.8199774511150693
Q9GZV4,EIF5A2,0.02964072607426438,NA,0.9763535848606184
O60841,EIF5B,-0.18793949860230272,NA,1.1490759210080288
P56537,EIF6,0.6100827435456652,NA,0.5418069971952922
Q9H777,ELAC1,-0.06593736243140605,NA,1.0525723056245386
Q9BQ52,ELAC2,0.3809233855873359,NA,0.7032600992043988
P08246,ELANE,0.6480597817985078,NA,0.5169462851365529
Q15717,ELAVL1,0.37926594369015304,NA,0.7044903868009151
P32519,ELF1,1.0190385160027464,NA,0.3081846815038056
P78545,ELF3,2.1024290152308978,+,0.03551571172779711
P19419,ELK1,0.3363886424369436,NA,0.7365778130077455
P41970,ELK3,0.9464713859826088,NA,0.3439082100965121
P55199,ELL,1.155885566557107,NA,0.247727967141107
Q92556,ELMO1,1.6522533834177902,NA,0.09848290802759825
Q96JJ3,ELMO2,0.5045829636554154,NA,0.6138517780245762
Q96BJ8,ELMO3,-0.15169196493782483,NA,1.1205701051171324
Q8IZ81,ELMOD2,-0.7650895922778557,NA,1.5557818030830075
P15502,ELN,-0.873976318653653,NA,1.617868849607564
P60002,ELOF1,0.33141631674539496,NA,0.7403300416788577
Q9BW60,ELOVL1,0.8014091886335155,NA,0.42289479739564956
Q9NYP7,ELOVL5,-1.207050077296231,NA,1.7725871409133505
Q6IA86,ELP2,-0.3776085017929702,NA,1.2942785519869768
Q9H9T3,ELP3,0.1401619343487265,NA,0.8885320469463118
Q96EB1,ELP4,-0.41882836114899663,NA,1.324658423996601
Q8TE02,ELP5,-0.44354586422437614,NA,1.342629047194822
Q0PNE2,ELP6,-0.7271846167161949,NA,1.5328871314209278
Q6PCB8,EMB,1.238397347960342,NA,0.2155687635191661
Q8N766,EMC1,0.5688628841896386,NA,0.5694491951610807
Q5UCC4,EMC10,0.00331488379436577,NA,0.997355110243496
Q15006,EMC2,0.5078978474497812,NA,0.6115249843808894
Q9P0I2,EMC3,0.37429361799860433,NA,0.7081858796878453
Q5J8M3,EMC4,0.4732356929913044,NA,0.6360450355626097
Q9NPA0,EMC7,0.6216848368259453,NA,0.5341491240981582
O43402,EMC8,0.5375876762167094,NA,0.5908617401833083
Q9Y3B6,EMC9,-0.19125438239666845,NA,1.1516737011130629
P50402,EMD,-0.06427992053422317,NA,1.0512526585227129
Q96AY2,EME1,-0.5870226823674685,NA,1.442811526912274
Q92979,EMG1,1.6060611983702149,NA,0.10826046421960771
Q9Y6C2,EMILIN1,0.4336732755324608,NA,0.6645257157993165
Q9BXX0,EMILIN2,1.370272072823154,NA,0.17060198738460913
O00423,EML1,-0.4715782510941215,NA,1.3627721463832336
O95834,EML2,-1.4313091722541935,NA,1.8476583736719903
Q32P44,EML3,0.4204858030461795,NA,0.6741305984755046
Q9HC35,EML4,0.4947103749635,NA,0.6208045769448347
Q05BV3,EML5,-0.4071348479203267,NA,1.316091049876248
Q6ZMW3,EML6,0.8623742253733729,NA,0.3884816192857457
Q7Z589,EMSY,0.22591653685514532,NA,0.8212663357506399
Q05925,EN1,0.6480597817985078,NA,0.5169462851365529
Q8N8S7,ENAH,0.248976598033342,NA,0.8033788835713358
O94919,ENDOD1,-0.05440733184230771,NA,1.0433893624565111
Q14249,ENDOG,0.5853652404702856,NA,0.5583021557971988
Q8N8Q3,ENDOV,1.1879391775811496,NA,0.23485737318214456
P17813,ENG,1.0289831673858436,NA,0.303487584764317
Q8NFI3,ENGASE,0.02637494497256242,NA,0.9789582782118827
P06733,ENO1,0.22674525780373675,NA,0.820621832884749
P09104,ENO2,-0.48973804927195136,NA,1.3756807264545394
P13929,ENO3,0.03300471256129396,NA,0.9736708296097456
Q9UHY7,ENOPH1,-1.7610680471024054,NA,1.9217731135879381
Q7L5Y1,ENOSF1,-1.109765444200714,NA,1.7328998864339487
Q8TC92,ENOX1,1.1328255053789105,NA,0.2572875383843722
Q07075,ENPEP,0.31491396046474807,NA,0.7528269815950092
P22413,ENPP1,-2.0578942720805053,+,1.9603997162876654
Q13822,ENPP2,-0.45183307371029063,NA,1.3486107586851468
O14638,ENPP3,0.7961713461216727,NA,0.4259324497558836
Q9Y6X5,ENPP4,-0.17806690991038726,NA,1.141329571248097
Q9UJA9,ENPP5,-2.677921667009268,+,1.9925919458831676
O43768,ENSA,-0.17972435180757013,NA,1.1426310252483116
P49961,ENTPD1,1.5863160209863838,NA,0.11266763981609976
Q9Y5L3,ENTPD2,-1.7695563559589202,NA,1.923198925200805
O75356,ENTPD5,-2.3151580795997617,+,1.9793957175201409
Q9NPA8,ENY2,0.11544443127334698,NA,0.9080928632956754
Q5NDL2,EOGT,-0.1418193762459094,NA,1.112777321266655
Q09472,EP300,0.17806690991038726,NA,0.8586704287519029
Q96L91,EP400,0.8838489073455684,NA,0.3767777811340466
P11171,EPB41,2.157665068021797,+,0.030953881739214487
Q9H4G0,EPB41L1,-0.925068766701595,NA,1.6450698616388437
O43491,EPB41L2,0.4683354299909376,NA,0.639544735467477
Q9Y2J2,EPB41L3,0.8359992804008105,NA,0.40315530788137705
Q9HCS5,EPB41L4A,-1.6439661739318754,NA,1.8998168102818145
Q9HCM4,EPB41L5,-1.6605045615581135,NA,1.9031870089951974
P16452,EPB42,2.150206579484474,+,0.031538877956127954
Q9H2F5,EPC1,1.0717884059478713,NA,0.28381508181444803
Q52LR7,EPC2,0.27700898490308723,NA,0.7817732070613681
P16422,EPCAM,0.9646311841604386,NA,0.3347295743394651
Q9UM22,EPDR1,-1.35542715843969,NA,1.8247184983129152
Q9HCE0,EPG5,0.08906948630078457,NA,0.9290266873893156
P21709,EPHA1,-0.9696035098519872,NA,1.667755837251302
P54764,EPHA4,-1.3431787511304336,NA,1.8207858995977573
P29323,EPHB2,1.3735869566175198,NA,0.16956994852282195
P54753,EPHB3,0.10059951688988288,NA,0.9198683802280666
P54760,EPHB4,-0.4403030431211923,NA,1.3402823630132716
P07099,EPHX1,-1.2185801078853291,NA,1.7769963971381504
P34913,EPHX2,-1.1344829472760931,NA,1.7434079771832856
O95278,EPM2A,-1.302677268494565,NA,1.8073150342222035
Q7L775,EPM2AIP1,-1.2152652240909634,NA,1.775735049064726
Q9Y6I3,EPN1,-0.01981724007501274,NA,1.015810835007033
O95208,EPN2,-0.8046520097366994,NA,1.578979479785943
Q9H201,EPN3,-2.7669190906188703,+,1.99434112023192
P58107,EPPK1,-1.9737971114712691,+,1.951595182566849
P42566,EPS15,0.3941108580736172,NA,0.693499194860336
Q9UBC2,EPS15L1,-0.3380460843341265,NA,1.2646715404188893
Q12929,EPS8,-0.8937214960374839,NA,1.628529078873974
Q8TE68,EPS8L1,-1.5219640377609789,NA,1.8719819081504991
Q9H6S3,EPS8L2,-1.4510543496380242,NA,1.853235273227579
Q96J88,EPSTI1,2.8493588093309237,+,0.004380744474747734
P11678,EPX,1.0338834303862106,NA,0.30119066208065415
O75616,ERAL1,-0.16653687932128894,NA,1.132265537124882
Q9NZ08,ERAP1,1.901229981451132,NA,0.057271895663273446
Q6P179,ERAP2,-1.965581964676537,+,1.950653080889716
P04626,ERBB2,-1.4461540866376574,NA,1.8518660117415522
P21860,ERBB3,-1.287832354111101,NA,1.8021956728587911
Q15303,ERBB4,-1.766040372793954,NA,1.9226109241799165
Q96RT1,ERBIN,0.01484491438346409,NA,0.9881559070253136
Q8IUD2,ERC1,0.07753945571168623,NA,0.9381944046198729
P07992,ERCC1,-0.5194278780388796,NA,1.3965376051659755
P18074,ERCC2,0.32651605374502823,NA,0.7440339451539721
P19447,ERCC3,0.4715782510941215,NA,0.6372278536167665
Q92889,ERCC4,-0.30669881367001545,NA,1.2409273671504595
P28715,ERCC5,0.8030666305306984,NA,0.4219362237040619
P0DP91;Q03468,ERCC6,0.10715722178743256,NA,0.9146642520260414
Q2NKX8,ERCC6L,-0.560647737394906,NA,1.4249622983714405
Q13216,ERCC8,0.7090248185383651,NA,0.478309075567075
P50548,ERF,0.36442102930668896,NA,0.7155436344141735
Q969X5,ERGIC1,-1.1493278616595577,NA,1.7495791864040051
Q96RQ1,ERGIC2,0.5524325906001736,NA,0.5806520068798413
Q9Y282,ERGIC3,1.1163231490982637,NA,0.2642838361412663
P84090,ERH,0.877219139756837,NA,0.38036762209765296
Q8IV48,ERI1,0.7931219791476011,NA,0.4277067584251272
O43414,ERI3,-0.4963678168606829,NA,1.3803650729293424
Q86X53,ERICH1,1.3472120116449573,NA,0.17791196048864233
Q5W0A0,ERICH6B,-0.6916537961011212,NA,1.5108452307115603
Q96DZ1,ERLEC1,0.8211543660173463,NA,0.41155834610674163
O75477,ERLIN1,0.8359992804008105,NA,0.40315530788137705
O94905,ERLIN2,-0.6133976273400309,NA,1.4603865454917513
Q7Z2K6,ERMP1,-1.221894991679695,NA,1.7782526603388873
O75460,ERN1,-0.8731406480488073,NA,1.6174135794704845
Q96HE7,ERO1A,-0.11710187317052986,NA,1.0932206746247053
Q86YB8,ERO1B,-0.03624753366447784,NA,1.0289150155115498
P30040,ERP29,0.7321569424077436,NA,0.46407278162282684
Q9BS26,ERP44,0.3281734956422111,NA,0.7427804865266173
Q9UJM3,ERRFI1,-1.2136077821937803,NA,1.7751024661145143
Q96AP7,ESAM,-0.1715092050128376,NA,1.1361766068707393
Q5FWF5,ESCO1,0.2984836668752829,NA,0.7653340402481289
P10768,ESD,-0.35779126171795733,NA,1.2795004695818275
Q9H501,ESF1,0.877219139756837,NA,0.38036762209765296
Q14674,ESPL1,0.5837077985731027,NA,0.5594169195355996
B1AK53,ESPN,-1.0454134609753087,NA,1.7041680820157772
P03372,ESR1,-2.9532732100151726,+,1.9968557645166385
Q6NXG1,ESRP1,-0.2687938381083547,NA,1.2119116646216241
Q9H6T0,ESRP2,-1.6621259721097053,NA,1.903512480980886
P11474,ESRRA,0.35123355682040774,NA,0.7254131371224457
Q9BSJ8,ESYT1,0.07667470341750388,NA,0.9388823290323673
A0FGR8,ESYT2,0.03300471256129396,NA,0.9736708296097456
Q9NY74,ETAA1,-0.8525016366814574,NA,1.6060642690009044
P62495,ETF1,-0.3033839298756496,NA,1.23840270896519
P13804,ETFA,0.2869536362861846,NA,0.7741478207745354
P38117,ETFB,0.1681943212184718,NA,0.8664304083165849
Q16134,ETFDH,-0.2127290643688641,NA,1.1684617044927843
Q6IPR1,ETFRF1,-0.6645621380791547,NA,1.4936694073066392
O95571,ETHE1,-0.5210853199360624,NA,1.397692663083145
Q9HBU6,ETNK1,0.6464023399013249,NA,0.5180188254353508
Q9NVF9,ETNK2,-0.9200964410100464,NA,1.642477635965078
P14921,ETS1,1.85013753340319,NA,0.06429372945804658
P15036,ETS2,-0.925068766701595,NA,1.6450698616388437
P41162,ETV3,0.974503772852354,NA,0.3298064667543339
P41212,ETV6,1.589558842089568,NA,0.11193428062430473
Q9NVM1,EVA1B,0.19221715304876633,NA,0.8475721102400995
Q86UK5,EVC2,1.3076495941861137,NA,0.1909921872851368
P34910,EVI2B,2.9631457987070875,+,0.0030451229637845616
O60447,EVI5,-0.3265160537450282,NA,1.2559660548460279
Q96CN4,EVI5L,-0.8376567222979933,NA,1.5977764739754425
Q9UI08,EVL,0.5078978474497812,NA,0.6115249843808894
Q92817,EVPL,-1.4493969077408413,NA,1.8527732282439393
Q01844,EWSR1,0.511212731244147,NA,0.6092021048794928
Q9NVH0,EXD2,-0.4699208091969386,NA,1.3615884034612713
Q9UQ84,EXO1,1.007508485413648,NA,0.31369048209276545
Q9NV70,EXOC1,-0.3100136974643812,NA,1.2434494598958254
Q96KP1,EXOC2,-0.4369881593268265,NA,1.337880064808711
O60645,EXOC3,-0.3265160537450282,NA,1.2559660548460279
A0A1C7CYX0,EXOC3L2,0.2608609234371415,NA,0.7941997602939768
Q17RC7,EXOC3L4,-0.9811335404410856,NA,1.673473107631167
Q96A65,EXOC4,-0.3165714023619308,NA,1.2484311618925588
O00471,EXOC5,-0.23744656744424364,NA,1.1876896331111655
Q8TAG9,EXOC6,-0.24566171423897615,NA,1.1940558883260943
Q9Y2D4,EXOC6B,-0.4682633672997557,NA,1.360403738202746
Q9UPT5,EXOC7,-0.27700898490308723,NA,1.218226792938632
Q8IYI6,EXOC8,-0.42870094984091206,NA,1.3318591306803884
Q9Y2C4,EXOG,0.00331488379436577,NA,0.997355110243496
Q9Y3B2,EXOSC1,0.6645621380791548,NA,0.5063305926933608
Q13868,EXOSC2,0.6843073154629856,NA,0.49378112851310013
Q9NQT5,EXOSC3,0.560647737394906,NA,0.5750377016285595
Q9NPD3,EXOSC4,0.4023260048683497,NA,0.6874441187781268
Q9NQT4,EXOSC5,0.7684044760722215,NA,0.44224692195941967
Q5RKV6,EXOSC6,0.4880806073747685,NA,0.6254927466095515
Q15024,EXOSC7,0.8310990174004437,NA,0.40591769478848727
Q96B26,EXOSC8,0.6298999836206779,NA,0.5287600236047383
Q06265,EXOSC9,0.5392451181138923,NA,0.5897177322293669
Q8NEV8,EXPH5,-0.6694624010795215,NA,1.4967994426155966
Q16394,EXT1,0.03300471256129396,NA,0.9736708296097456
Q93063,EXT2,-0.6068399224424812,NA,1.4560428488716406
Q9UBQ6,EXTL2,-0.23088886254669397,NA,1.1825988566110093
Q99504,EYA3,-0.25726380751925637,NA,1.2030248702371786
Q5T1H1,EYS,-0.33970352623130934,NA,1.265920194039341
Q92800,EZH1,0.3017985506696487,NA,0.7628056357853007
Q15910,EZH2,0.8079668935310651,NA,0.4191096407474462
P15311,EZR,-0.11710187317052986,NA,1.0932206746247053
P00742,F10,-0.4963678168606829,NA,1.3803650729293424
P03951,F11,-0.11544443127334696,NA,1.0919071367043247
Q9Y624,F11R,1.0025361597220994,NA,0.31608471143172306
P00748,F12,0.11047210558179832,NA,0.9120349709651516
P00488,F13A1,-1.1426980940708258,NA,1.7468360385917219
P05160,F13B,-0.4072983305598983,NA,1.3162111112158892
P00734,F2,-0.6859647573601685,NA,1.5072646674476402
P13726,F3,-2.267308452655004,+,1.9766286105258126
P12259,F5,0.3033839298756497,NA,0.7615972910348101
P00451,F8,-0.10549977989024968,NA,1.0840207553622854
P23610,F8A1,-0.3891385323820684,NA,1.3028263292741296
P00740,F9,-0.16156455362974026,NA,1.128351227382964
O00519,FAAH,-1.5285938053497103,NA,1.8736348273416858
Q6GMR7,FAAH2,-0.13850449245154364,NA,1.1101582806257833
Q0VG06,FAAP100,0.30014110877246575,NA,0.764069523567696
P05413,FABP3,-1.7248205134379275,NA,1.9154401762782518
P15090,FABP4,-2.3332458150864097,+,1.9803647524865158
Q01469,FABP5,0.5029255217582326,NA,0.6150166367120915
P51161,FABP6,-3.573300604943935,+,1.9996474903087071
O15540,FABP7,0.5370871508851088,NA,0.5912074159004872
Q13158,FADD,-1.172387922837754,NA,1.7589586539185649
O60427,FADS1,-0.2226016530607795,NA,1.1761544502264771
O95864,FADS2,-0.644744898004142,NA,1.480907484558207
Q9UNN5,FAF1,0.2556063656220735,NA,0.798254802602909
Q96CS3,FAF2,0.02147468197219563,NA,0.9828669996643727
P16930,FAH,-1.883070183273302,NA,1.9403091426495291
Q6P587,FAHD1,-0.976161214749537,NA,1.671015419962922
Q96GK7,FAHD2A,-1.3125498571864804,NA,1.8106653245703588
Q6P2I3,FAHD2B,-1.4263368465626445,NA,1.846228866427176
Q9NVQ4,FAIM,-1.2499273785494402,NA,1.7886739229791422
Q9H098,FAM107B,0.7700619179694044,NA,0.4412631644709417
Q9BQ89,FAM110A,-1.0866333203313352,NA,1.722801106738312
Q8TC76,FAM110B,-1.617591228959313,NA,1.894249279425783
Q96PZ2,FAM111A,0.2819813105946359,NA,0.777957841029811
Q6SJ93,FAM111B,0.0280323868697453,NA,0.9776363203039555
Q8IWE2,FAM114A1,-1.5813436952948352,NA,1.8862005261359873
Q9NRY5,FAM114A2,-0.10391440068424863,NA,1.0827627211146265
Q9C073,FAM117A,0.1566642906293735,NA,0.8755094314449452
Q6P1L5,FAM117B,0.9020087055233984,NA,0.3670522432711889
Q9NWS6,FAM118A,0.6332148674150436,NA,0.5265933381712755
Q9BPY3,FAM118B,0.0725671300201376,NA,0.9421505841768468
Q9NZB2,FAM120A,-0.46667798809375466,NA,1.3592697194140715
Q96EK7,FAM120B,-0.8656891091677387,NA,1.6133393259723166
Q9NX05,FAM120C,0.40398344676553255,NA,0.6862248917517658
Q8N9E0,FAM133A,0.9184389991128634,NA,0.3583890812216335
Q5BKY9,FAM133B,-0.87524524673907,NA,1.618559521179432
Q96C01,FAM136A,0.9481288278797916,NA,0.3430638740655846
O94988,FAM13A,-0.43158557386356,NA,1.3339573547839114
Q6UXP7,FAM151B,0.41901655120370507,NA,0.6752040362466261
Q96A26,FAM162A,-0.07090968812295469,NA,1.0565303672196777
Q92567,FAM168A,-0.24241889313579232,NA,1.1915444037014928
A1KXE4,FAM168B,-1.1361403891732762,NA,1.7441021861745887
Q9Y6X4,FAM169A,-1.089948204125701,NA,1.7242640391298045
Q8TBP5,FAM174A,-0.9200964410100464,NA,1.642477635965078
Q3ZCQ3,FAM174B,-0.4204858030461795,NA,1.3258694015244954
Q8N128,FAM177A1,-0.6876221992573514,NA,1.5083092750700229
Q8NB25,FAM184A,-1.3914032065175848,NA,1.8358968071677289
Q8N0U4,FAM185A,-0.7420295310996591,NA,1.5419305565141572
P78312,FAM193A,0.06103709943103926,NA,0.9513296630489194
Q96PV7,FAM193B,-0.06925224622577181,NA,1.0552111635810757
Q9H8W3,FAM204A,1.8781699202729352,NA,0.06035792365765705
O75063,FAM20B,-0.626585099826312,NA,1.4690687621021365
Q96ND0,FAM210A,0.14837708114345907,NA,0.88204518645011
Q96KR6,FAM210B,-0.7403720892024761,NA,1.5409257503381018
Q8IW50,FAM219A,0.6809924316686199,NA,0.49587627934404627
A4D161,FAM221A,-0.30035316256683253,NA,1.2360922139021022
Q8WU58,FAM222B,-0.2162529571774448,NA,1.171209423861041
Q9H0X4,FAM234A,-1.1278531796873617,NA,1.7406180700367182
A2RU67,FAM234B,-1.5590560773865176,NA,1.8810168918453722
Q9Y421,FAM32A,0.25063403993052485,NA,0.8020970614739071
P98173,FAM3A,1.1218977271223145,NA,0.261905927185307
P58499,FAM3B,-2.0609434568717337,+,1.9606915652527581
Q92520,FAM3C,0.13028934565681108,NA,0.8963375091526238
Q14320,FAM50A,0.7073673766411822,NA,0.4793382048845892
Q9Y247,FAM50B,1.007508485413648,NA,0.31369048209276545
Q14153,FAM53B,0.4270435079437293,NA,0.6693476384155361
Q8TAV0,FAM76A,0.8541590785786403,NA,0.3930168533914387
Q5HYJ3,FAM76B,0.8179115449141624,NA,0.41340769759869556
Q5T0W9,FAM83B,-1.4576841172267558,NA,1.8550723682010968
Q9H4H8,FAM83D,-0.1253170199652624,NA,1.0997274215828243
Q8NEG4,FAM83F,-0.5524325906001735,NA,1.4193479931201587
A6ND36,FAM83G,0.7849068323528684,NA,0.4325081958669791
