UNIPROT,gene_name,difference,significant,logpval
Q8IWZ6,BBS7,-0.03922218600446032,NA,1.0312867546293574
Q3SYG4,BBS9,0.5781265868270345,NA,0.5631786583707766
Q8WY36,BBX,0.7040593259768394,NA,0.48139582873035985
P50895,BCAM,1.8223555454330436,NA,0.06840105517197785
Q9UHQ4,BCAP29,0.1611061833731596,NA,0.8720097702373073
P51572,BCAP31,0.6430751528989366,NA,0.5201753362570057
P56945,BCAR1,-0.4345649511719991,NA,1.3361217599576058
O75815,BCAR3,-1.3403022271201603,NA,1.81985289226841
O75363,BCAS1,0.8218102327773267,NA,0.41118490895725573
Q9H6U6,BCAS3,0.48196896952577695,NA,0.6298279899046402
Q8TDM0,BCAS4,0.46172526062024905,NA,0.6442783538054706
P54687,BCAT1,-3.1477702116289303,+,1.9983547903095134
O15382,BCAT2,-0.0920245267330456,NA,1.0733214472436008
Q9P287,BCCIP,0.3066500155251946,NA,0.759109779601806
P06276,BCHE,-0.9585396166767466,NA,1.6622092754694258
P12694,BCKDHA,0.4102725004853656,NA,0.6816060623513588
P21953,BCKDHB,0.44679552530242217,NA,0.6550227024338298
O14874,BCKDK,0.6336280887430236,NA,0.5263235652396556
O95999,BCL10,-1.1589101604479195,NA,1.753507193087058
Q9H165,BCL11A,-1.3944541484424475,NA,1.8368194936566535
Q9C0K0,BCL11B,-0.60655212808188,NA,1.4558518218655783
P10415,BCL2,0.2924372448977719,NA,0.7699523348583187
Q07817,BCL2L1,2.0443615530969996,+,0.04091784253020576
O43521,BCL2L11,0.13133106152461232,NA,0.8955134210427035
Q9BXK5,BCL2L13,1.4879126045563014,NA,0.13677394314941405
A0A7I2V383,BCL2L2,1.3295055823705455,NA,0.1836812253044314
P20749,BCL3,-0.1543582804046503,NA,1.1226727532340601
P41182,BCL6,1.3809583425054288,NA,0.16729176953263053
Q4VC05,BCL7A,1.432411102640312,NA,0.15202620295077354
Q9BQE9,BCL7B,-0.2071606211332356,NA,1.1641155800391576
Q8WUZ0,BCL7C,0.22748867882586987,NA,0.8200437714782248
O00512,BCL9,-0.05145276013488342,NA,1.041035256093301
Q86UU0,BCL9L,0.2856893419292626,NA,0.7751160685428797
Q9NYF8,BCLAF1,0.58217532860814,NA,0.5604485896293888
Q6W2J9,BCOR,0.04605443776007599,NA,0.9632668608470424
Q5H9F3,BCORL1,0.6701511135600802,NA,0.5027614640599414
P11274,BCR,1.1142474776750986,NA,0.2651730324081176
Q9Y276,BCS1L,0.8461870322510666,NA,0.3974484149349502
Q02338,BDH1,1.8642768926249076,NA,0.06228283007576601
Q9BUT1,BDH2,-0.9950626414938032,NA,1.6802942010876456
A6H8Y1,BDP1,-0.466406180919653,NA,1.3590752119023888
Q14457,BECN1,0.5631968515092076,NA,0.5733008466012293
Q5T5X7,BEND3,-0.1407781256805253,NA,1.1119547758729453
Q7L4P6,BEND5,0.13672938389941977,NA,0.8912447026558546
O15155,BET1,-1.1494209218984537,NA,1.7496175429389014
Q9NYM9,BET1L,0.2802910195544552,NA,0.779254240123641
P21810,BGN,0.74733025376240525,NA,0.4548642347466736
O14503,BHLHE40,1.458137482707754,NA,0.1448026516009751
Q9H694,BICC1,-0.9097860177292668,NA,1.6370646300973106
Q96G01,BICD1,-0.4656896536142483,NA,1.3585623407462586
Q8TD16,BICD2,-1.0465154016286866,NA,1.7046768621622883
A1A5D9,BICDL2,-0.5970207151388606,NA,1.449506449705102
P55957,BID,-0.6376768305241292,NA,1.4763159291430563
Q9UBW5,BIN2,-1.4554383215203504,NA,1.8544520461611447
Q9NQY0,BIN3,0.65125698524825415,NA,0.5148806104468159
Q13490,BIRC2,0.1705532475290726,NA,0.8645750622358086
A0A7L8XZM3,BIRC5,-1.1494209218984537,NA,1.7496175429389014
Q9NR09,BIRC6,0.14626079684243914,NA,0.8837155125765097
P51451,BLK,0.22478951763846616,NA,0.8221430211187737
P54132,BLM,-0.504996188405815,NA,1.3864384868941386
Q13867,BLMH,-0.23693574298178288,NA,1.187293359532263
Q8WV28,BLNK,-0.4426624347342103,NA,1.3419900823360567
P78537,BLOC1S1,0.3019686578407913,NA,0.762675955711321
Q6QNY1,BLOC1S2,-0.02032805769263427,NA,1.016218326393392
Q6QNY0,BLOC1S3,-0.20581104053953372,NA,1.1630614832793469
Q9NUP1,BLOC1S4,-0.4873672919005845,NA,1.374001931775163
Q8TDH9,BLOC1S5,0.08122788198343074,NA,0.9352607261587559
Q9UL45,BLOC1S6,-0.2667108648303302,NA,1.2103082120650888
P53004,BLVRA,-0.6877800100653108,NA,1.5084086737804197
P30043,BLVRB,-0.3899444427927313,NA,1.3034223705517554
Q9H2G9,BLZF1,-0.2613125424555227,NA,1.2061485049703078
Q96LC9,BMF,-1.6463196267420572,NA,1.9003020292499033
P13497,BMP1,-1.2266000621007784,NA,1.7800270541399998
Q9NSY1,BMP2K,-0.6240966758000042,NA,1.4674359031020028
Q8N8U9,BMPER,-0.06135966843386337,NA,1.0489272282663162
Q13873,BMPR2,1.3118766858653148,NA,0.18956174505421705
Q14692,BMS1,0.8367399680951535,NA,0.4027387478277324
Q12981,BNIP1,0.10830384264457432,NA,0.913754674558626
Q12982,BNIP2,-0.973385003207467,NA,1.669638010453469
Q12983,BNIP3,1.3972376584169577,NA,0.16234211578539265
O60238,BNIP3L,-0.00539832237480743,NA,1.0043072171570147
Q96IK1,BOD1,1.1630010766225785,NA,0.24482906560831533
Q8NFC6,BOD1L1,0.8394391292825573,NA,0.40122293386378954
Q8IYS8,BOD1L2,1.0695426205087246,NA,0.28482523468768406
Q9UMX3,BOK,0.6457743140863402,NA,0.5184255250424853
Q9Y3E2,BOLA1,-0.05010317954118157,NA,1.0399598339849931
Q53S33,BOLA3,0.1407781256805253,NA,0.8880452241270547
Q14137,BOP1,0.5984546445196687,NA,0.5495366136389817
Q969J3,BORCS5,0.3398412632515498,NA,0.7339760717228119
Q96GS4,BORCS6,0.7582112472991265,NA,0.4483245290550419
Q96B45,BORCS7,0.7690078920487414,NA,0.4418886254628599
Q96FH0,BORCS8,0.27480834839254137,NA,0.7834634838677156
P07738,BPGM,-1.3904054066613418,NA,1.8355941943974123
Q86WA6,BPHL,0.65125698524825415,NA,0.5148806104468159
P17213,BPI,-2.890548585348066,+,1.9961542991872914
Q8TDL5,BPIFB1,-1.963133671113569,+,1.9503693559919313
Q8N4F0,BPIFB2,0.8623819993754889,NA,0.3884773427394327
P59827,BPIFB4,-2.368207954496157,+,1.9821255140699625
O95861,BPNT1,-0.8583332575943834,NA,1.6092915298857047
Q12830,BPTF,1.432411102640312,NA,0.15202620295077354
P15056,BRAF,1.3579311236253908,NA,0.17448554040047953
Q7Z569,BRAP,0.17603591869098645,NA,0.8602657240173686
Q6PJG6,BRAT1,-0.01619496712442231,NA,1.012921149408853
P38398,BRCA1,0.7216038736949635,NA,0.47053805686718053
P51587,BRCA2,-0.2206564270702542,NA,1.1746400386842124
P46736,BRCC3,0.3601693209441841,NA,0.7187205156302097
O95696,BRD1,0.12998148093091047,NA,0.8965810784559924
P25440,BRD2,0.6255306051808123,NA,0.5316228680316544
Q15059,BRD3,0.4156708228601731,NA,0.6776508943541328
O60885,BRD4,0.5334217296606604,NA,0.5937416788634828
Q9NPI1,BRD7,0.7216038736949635,NA,0.47053805686718053
Q9H0E9,BRD8,1.2022232626270386,NA,0.22927703874215527
Q9H8M2,BRD9,0.49419954365620006,NA,0.621165262016073
Q58F21,BRDT,0.3073669802155988,NA,0.7585640584620863
Q92994,BRF1,0.9707701908071696,NA,0.33166272984072637
Q8WY22,BRI3BP,-0.4278170482034898,NA,1.3312156760486429
Q9BX63,BRIP1,0.3235619473400211,NA,0.7462697009850142
Q8TDN6,BRIX1,0.7243030348823674,NA,0.4688797142050533
Q8WUW1,BRK1,-0.17738549928468827,NA,1.1407944034035882
Q9HCU9,BRMS1,1.0939194199824642,NA,0.27399032068315926
Q5PSV4,BRMS1L,0.39804192635494257,NA,0.6905992809034988
Q5VW32,BROX,-1.5217364681859542,NA,1.8719248739800445
P55201,BRPF1,1.3390369953135648,NA,0.18055862953233937
Q9ULD4,BRPF3,1.118296219456204,NA,0.26344050104108563
Q9NSI6,BRWD1,0.6580048882167634,NA,0.5105349901187916
Q6RI45,BRWD3,0.6249659611750716,NA,0.5319933987625503
Q96G97,BSCL2,3.1071562706372147,+,0.0018889651555063518
Q9NW68,BSDC1,-0.3059330508347905,NA,1.2403443792645492
P35613,BSG,-0.6010694569199662,NA,1.4522062744548832
Q9UPA5,BSN,1.1927761984711256,NA,0.23295703406353763
Q5W0U4,BSPRY,2.0322153277536827,+,0.04213186184909593
Q10588,BST1,-1.0261873439360525,NA,1.6951967142201168
Q10589,BST2,-0.915184340104074,NA,1.639905135733462
O14981,BTAF1,-0.3018843090536849,NA,1.2372597423824945
Q9H0C5,BTBD1,0.31816362496521366,NA,0.7503608232642728
Q9BSF8,BTBD10,-0.10425510086346872,NA,1.083033092002613
Q32M84,BTBD16,0.3736651268812026,NA,0.70865347361517
Q9BX70,BTBD2,1.233432313856394,NA,0.21741451522079758
Q96Q07,BTBD9,1.042466659847581,NA,0.29719537510309907
P43251,BTD,-0.5537497873532947,NA,1.4202499031329803
P20290,BTF3,-0.7805215014887605,NA,1.5649160234140114
Q96K17,BTF3L4,-1.054697233978004,NA,1.7084361827578731
Q06187,BTK,-1.1047160647320793,NA,1.7307173598230952
Q7KYR7,BTN2A1,0.11370216501938175,NA,0.9094738962168624
O00481,BTN3A1,-0.6521650165214775,NA,1.4857052747339614
O00478,BTN3A3,-0.9775180937756788,NA,1.6716872754689542
O43683,BUB1,-0.14752602864903464,NA,1.11728316339724
O60566,BUB1B,-1.0600955563528116,NA,1.7108988708074442
Q9NQU5,PAK6,0.583524909201842,NA,0.5595399935679803
Q9BRD0,BUD13,0.05685108250969089,NA,0.9546638217474357
P41223,BUD31,0.517226762536238,NA,0.6049978719734515
Q13895,BYSL,0.8353903875014517,NA,0.4034979402648366
Q7L1Q6,BZW1,-0.2098597823206393,NA,1.1662228877330685
Q9Y6E2,BZW2,-0.01619496712442231,NA,1.012921149408853
Q9H8K7,C10orf88,-0.4833185501194789,NA,1.371130429277129
Q96A22,C11orf52,1.3917549872550437,NA,0.16399660487466486
Q9H0W9,C11orf54,-0.6498230558674459,NA,1.4841934756877648
O00193,C11orf58,-0.02707596066114358,NA,1.0216008516566064
Q9H3H3,C11orf68,0.24233406535659033,NA,0.8085213199295811
A0A087WW59,C11orf96,0.2951364060851756,NA,0.7678896796807854
E9PRG8,C11orf98,2.1729934534342084,+,0.029780810007709616
F5H7W8,C12orf43,1.3972376584169577,NA,0.16234211578539265
Q99622,C12orf57,0.7351840284190885,NA,0.4622274246779559
I7HHH9,C12orf75,-0.17325240871647632,NA,1.1375469697532097
Q9NWQ9,C14orf119,-0.2951364060851756,NA,1.2321103203192147
Q6ZRI6,C15orf39,-0.3303098503085304,NA,1.2588341492207165
Q8WUR7,C15orf40,0.4074889905108556,NA,0.6836488785768988
Q9C002,C15orf48,-0.7148559707264543,NA,1.5253019542431783
Q6P387,C16orf46,-1.1033664841383777,NA,1.7301319546284
F8W1H0,C17orf49,0.4332575449718504,NA,0.6648276774032936
Q9HAS0,C17orf75,1.3200585182146325,NA,0.1868154810262439
Q32NC0,C18orf21,1.3619798654064963,NA,0.17320423946767716
Q8TCD1,C18orf32,-0.2599629618618209,NA,1.2051076562781207
Q68DL7,C18orf63,-2.8959469077228737,+,1.996219836513684
Q9NSK7,C19orf12,1.429897092663157,NA,0.152746556588948
Q9UFG5,C19orf25,-0.3750147074749045,NA,1.2923504714142062
Q9GZP8,C19orf33,-0.09615761730125758,NA,1.0766046087290624
Q8N9M1,C19orf47,0.29783556727257937,NA,0.7658286670018217
Q9UNZ5,C19orf53,1.424313619078101,NA,0.15435570682267533
Q13901,C1D,1.2921395276723775,NA,0.19630882923419166
Q9BW04,C1orf116,-1.937407291046127,NA,1.947304423912302
Q6ZSJ8,C1orf122,0.01079664474961489,NA,0.9913856912042619
Q8NDD1,C1orf131,0.6295793469619179,NA,0.5289698396558193
Q5SNV9,C1orf167,0.33174377968933866,NA,0.7400827395260838
Q8IYL3,C1orf174,-0.3831121910371157,NA,1.2983634191531142
Q9H425,C1orf198,-0.9937130609001014,NA,1.679637417743294
Q9H246,C1orf21,-0.7865524397668657,NA,1.5684560901197693
A1L170,C1orf226,1.0479493310094947,NA,0.2946619522194436
Q9BU76,C1orf35,0.8367399680951535,NA,0.4027387478277324
Q9BWL3,C1orf43,-0.4806193889320752,NA,1.3692129673014148
Q9BV19,C1orf50,-0.7865524397668657,NA,1.5684560901197693
Q8N6N3,C1orf52,-0.8502357740321722,NA,1.6048059838541908
Q9BUN1,C1orf56,0.4833185501194788,NA,0.6288695707228712
P02745,C1QA,-1.2266000621007784,NA,1.7800270541399998
P02746,C1QB,-1.3755600201306215,NA,1.8310421084376185
Q07021,C1QBP,0.00539832237480744,NA,0.9956927828429855
P02747,C1QC,-1.4960100881185123,NA,1.8653489736870168
Q9BXJ4,C1QTNF3,-1.3200585182146325,NA,1.813184518973756
Q9BXJ0,C1QTNF5,-1.033019595691668,NA,1.6984052715846367
Q9BXI9,C1QTNF6,-0.14895995802984285,NA,1.1184147707586038
P00736,C1R,-1.1710985601847896,NA,1.758440837451406
Q9NZP8,C1RL,-0.3045834702410886,NA,1.2393165889741327
P09871,C1S,-1.208971165595548,NA,1.773326076692068
P06681,C2,-3.492317116269455,+,1.9995211506197086
Q9Y426,C2CD2,0.574077845045929,NA,0.5659151248196944
O14523,C2CD2L,0.7609104084865302,NA,0.44671058122375307
Q4AC94,C2CD3,-0.5009474466247094,NA,1.3835918906676234
Q86YS7,C2CD5,1.3390369953135648,NA,0.18055862953233937
Q9BVC5,C2orf49,0.7893359497413757,NA,0.42991568040978573
Q2NKX9,C2orf68,0.5645464321029096,NA,0.5723823096505583
Q8N8R5,C2orf69,-0.16650450574796702,NA,1.132240062406393
A6NCS6,C2orf72,2.0931151520444793,+,0.036338876439086024
Q3KRA6,C2orf76,-0.8245093939647304,NA,1.5903498196521535
P01024,C3,-0.727002196069771,NA,1.5327753895485734
Q5JPI3,C3orf38,0.32626110852742485,NA,0.7442268105626246
P0C0L4,C4A,-2.1499662345541704,+,1.9684421142712973
P0C0L5,C4B,-0.7432815119812997,NA,1.542688737623411
P04003,C4BPA,-0.537470471441766,NA,1.409057323509653
P20851,C4BPB,-0.8542845158132779,NA,1.6070526354871064
Q8WVX3,C4orf3,0.4345649511719991,NA,0.6638782400423942
Q8N1A6,C4orf33,-0.8034475608617382,NA,1.5782839053898043
P01031,C5,-0.683731268284205,NA,1.50585512505504
Q8NC54,C5orf15,-0.5564489485406985,NA,1.4220960151895294
Q49AR2,C5orf22,-0.2328870012006773,NA,1.1841508475099762
Q7Z6I8,C5orf24,0.7676583114550395,NA,0.44269020955938876
P13671,C6,-0.6634032105915709,NA,1.4929276497869406
Q7Z4R8,C6orf120,0.1814342410657939,NA,0.8560267443682879
Q5T0Z8,C6orf132,1.3214080988083343,NA,0.18636532708335601
O95873,C6orf47,0.6417255723052346,NA,0.5210513822926666
Q6UWU4,C6orf89,-0.13918390658817284,NA,1.1106951746008455
P10643,C7,-0.750029414949809,NA,1.5467630109357504
Q9BPX7,C7orf25,0.00539832237480744,NA,0.9956927828429855
Q9BRJ6,C7orf50,1.4161317867287837,NA,0.15673692298633707
P07357,C8A,-0.8339564581206436,NA,1.595694479402241
P07358,C8B,-0.6106008698629856,NA,1.4585361533121717
P07360,C8G,-0.5293729878795549,NA,1.403453267270734
Q9H7E9,C8orf33,2.4816256654564026,+,0.0130784586043577
Q96BR1,SGK3,1.2428793780123073,NA,0.2139122859439813
Q6P1X6,C8orf82,1.2496272809808169,NA,0.21143573262829704
P02748,C9,-0.5862240703892457,NA,1.4422750517148781
Q5JTZ5,C9orf152,-1.4879126045563014,NA,1.863226056850586
Q8IXQ3,C9orf40,-0.07852872079602702,NA,1.062592515131746
Q96LT7,C9orf72,-0.5457216634081057,NA,1.4147427216785176
Q9NZ63,C9orf78,-0.08662620435823817,NA,1.0690313638736582
P00915,CA1,-1.3944541484424475,NA,1.8368194936566535
O43570,CA12,1.2346975456629896,NA,0.21694308967164166
Q8N1Q1,CA13,-1.4621862244888597,NA,1.8563098144990882
P00918,CA2,-0.5754274256396308,NA,1.4349977396754658
P07451,CA3,0.763609569673934,NA,0.4450999447469067
Q9Y2D0,CA5B,-0.9504421331145352,NA,1.6581123560454503
P35219,CA8,-1.1061499941128876,NA,1.7313383972499177
Q16790,CA9,-0.8664307411565946,NA,1.613746008110432
Q9H8G2,CAAP1,0.32626110852742485,NA,0.7442268105626246
Q9Y376,CAB39,-0.28155625136105067,NA,1.2217162101584564
Q9H9S4,CAB39L,-0.08932536554564191,NA,1.0711766641470641
Q9Y6J0,CABIN1,0.5577985291344002,NA,0.5769819672064571
Q8TDN4,CABLES1,0.4833185501194788,NA,0.6288695707228712
Q5VU97,CACHD1,-0.8434878710636629,NA,1.6010443536709984
O60840,CACNA1F,0.0528023407285853,NA,0.9578893964727184
P54289,CACNA2D1,0.15300869981094845,NA,0.8783914146226489
Q9NY47,CACNA2D2,2.28669561845359,+,0.022213595628181912
Q8IZS8,CACNA2D3,-1.2183500069607012,NA,1.7769090056301258
P54284,CACNB3,-0.10695426205087244,NA,1.0851747348628669
Q9BXT2,CACNG6,0.0162793159115287,NA,0.9870115588673524
Q8WUQ7,CACTIN,0.4318657899845954,NA,0.6658389598910198
Q86Y37,CACUL1,0.39669234576124063,NA,0.6915943452599036
Q9HB71,CACYBP,-0.3560362303759721,NA,1.2781865673139288
P27708,CAD,-0.17460198931017815,NA,1.1386076146447033
Q9BY67,CADM1,-0.25178112951250337,NA,1.1987897560034355
Q8NFZ8,CADM4,0.5145276013488344,NA,0.6068831679863018
Q86UW7,CADPS2,-0.10020635908236317,NA,1.0798195023893995
P22676,CALB2,-2.0903316420699696,+,1.963411981230022
Q9P1Z2,CALCOCO1,-0.055501501915989,NA,1.0442610665595604
Q13137,CALCOCO2,0.6526065658419559,NA,0.5140099515866502
Q05682,CALD1,-0.3903661867282631,NA,1.3037342124734819
P0DP24,CALM2,-0.4230935161255333,NA,1.327772967161244
P27482,CALML3,-0.5334217296606605,NA,1.4062583211365172
Q9NZT1,CALML5,-2.571035379789151,+,1.9898605032177947
P27797,CALR,-0.9449594619526216,NA,1.6553204276466145
O43852,CALU,-1.813498922786875,NA,1.9302450953948045
Q14012,CAMK1,-0.5266738266921511,NA,1.4015798857035398
Q8IU85,CAMK1D,-1.3322047435579492,NA,1.8172070817644006
Q13554,CAMK2B,3.275010356978884,+,0.0010565809992517492
Q13557,CAMK2D,-1.0492145628160905,NA,1.7059206223741967
Q13555,CAMK2G,1.0167402797801393,NA,0.30927699859436475
Q16566,CAMK4,-1.6720460068094989,NA,1.905484749698769
Q8N5S9,CAMKK1,-0.40478982932345176,NA,1.3143679945316413
Q96RR4,CAMKK2,0.00404874178110558,NA,0.9967695802678543
Q7Z624,CAMKMT,-0.34523958562635715,NA,1.2700857388916942
P49069,CAMLG,1.157602754247771,NA,0.24702618477887855
P49913,CAMP,-3.07873072938237,+,1.9979211551596288
Q5T5Y3,CAMSAP1,-0.06089982429079646,NA,1.0485610106165
Q08AD1,CAMSAP2,0.226139098232168,NA,0.8210932361294833
Q9P1Y5,CAMSAP3,0.7839376273665682,NA,0.43307670970184897
Q86VP6,CAND1,-0.07447997901492143,NA,1.0593715286543386
O75155,CAND2,-0.9896643191189956,NA,1.6776617793788713
Q8WVQ1,CANT1,0.6349776693367253,NA,0.5254429791624216
P27824,CANX,-0.09615761730125758,NA,1.0766046087290624
Q01518,CAP1,-1.4621862244888597,NA,1.8563098144990882
P40123,CAP2,0.5145276013488344,NA,0.6068831679863018
P40121,CAPG,-1.9549518387642513,NA,1.9494112449196563
P07384,CAPN1,-0.6755494359348876,NA,1.5006732458494316
Q6MZZ7,CAPN13,-1.0113419574053315,NA,1.6881472089911294
O75808,CAPN15,-0.40478982932345176,NA,1.3143679945316413
P17655,CAPN2,-1.8168728742711295,NA,1.9307634189630942
O15484,CAPN5,0.44679552530242217,NA,0.6550227024338298
Q9Y6Q1,CAPN6,-2.0159360118421543,+,1.9561933326755776
Q9Y6W3,CAPN7,-1.0126915379990338,NA,1.6887924790029711
O14815,CAPN9,-1.701821128658046,NA,1.9112110955260069
P04632,CAPNS1,-1.00999237681163,NA,1.687501057657146
Q96L46,CAPNS2,-0.8068804974595,NA,1.5802646641104716
Q14444,CAPRIN1,0.08122788198343074,NA,0.9352607261587559
A0A499FJ41,CAPS,1.7438268246370168,NA,0.08118929148283058
P52907,CAPZA1,-0.7012758160023294,NA,1.5168690967932754
P47755,CAPZA2,-0.3330090114959341,NA,1.260872519165028
Q9BWT7,CARD10,1.011062209530199,NA,0.3119866561083001
Q9BXL7,CARD11,-1.3470501300886697,NA,1.8220359120175924
Q9BXL6,CARD14,1.4147822061350817,NA,0.15713236280916898
Q9BX69,CARD6,-0.39804192635494245,NA,1.3094007190965011
Q9Y2G2,CARD8,-0.7459806731687035,NA,1.5443209099341133
Q9H257,CARD9,-1.8412496737448696,NA,1.9344150209939044
Q9Y2V2,CARHSP1,-1.6138453437061062,NA,1.8934390235860772
Q86X55,CARM1,-0.8258589745584324,NA,1.5911159047872554
Q5VZK9,CARMIL1,-0.4968987048436038,NA,1.380739515104152
Q6F5E8,CARMIL2,-1.5122894040300412,NA,1.869539744566722
Q8N4J0,CARNMT1,-0.18278382165949575,NA,1.1450323568034082
Q9HA77,CARS2,-0.2978355672725793,NA,1.2341713329981783
Q16568,CARTPT,-9.639548088089752,+,2
O15234,CASC3,0.5537497873532946,NA,0.5797500968670198
Q96PB1,CASD1,-1.2861503057978732,NA,1.8016093896602259
O14936,CASK,0.592971973357755,NA,0.5531999088990469
Q8WXE0,CASKIN2,0.8623819993754889,NA,0.3884773427394327
P29466,CASP1,-1.8331521901826584,NA,1.9332200584430956
Q92851,CASP10,-1.8777726985619263,NA,1.9395877333790317
Q6UXS9,CASP12,-1.2008736820333368,NA,1.7701997954389335
P31944,CASP14,-1.074940942883532,NA,1.7175988302174452
P42575,CASP2,-0.6552213782422533,NA,1.48767476794176
P42574,CASP3,-1.0167402797801393,NA,1.6907230014056354
P49662,CASP4,-1.726197928131786,NA,1.915688189331549
P55212,CASP6,-1.3592807042190926,NA,1.825942343906696
P55210,CASP7,-1.5501620094407995,NA,1.8788973642959892
Q14790,CASP8,-1.432411102640312,NA,1.8479737970492265
P55211,CASP9,-0.2694100260177339,NA,1.2123858283461608
O14958,CASQ2,-0.40478982932345176,NA,1.3143679945316413
P20810,CAST,-0.9477007975335784,NA,1.6567182051775822
Q86V15,CASZ1,0.7378831896064922,NA,0.4605854350680925
P04040,CAT,-0.3330090114959341,NA,1.260872519165028
Q03135,CAV1,0.7554277373246164,NA,0.4499923756821592
O43439,CBFA2T2,1.3511832206568817,NA,0.17663674819695846
O75081,CBFA2T3,-0.1272823197435067,NA,1.1012830467137065
Q13951,CBFB,-1.7146843186917669,NA,1.9135968798657275
P22681,CBL,-0.3831121910371157,NA,1.2983634191531142
Q13191,CBLB,-0.6647527911852728,NA,1.493791377835921
Q75N03,CBLL1,0.3777138686623082,NA,0.7056431640384074
P16152,CBR1,0.4413972029276147,NA,0.6589254668092105
O75828,CBR3,-0.7446310925750016,NA,1.543505233837342
Q8N4T8,CBR4,1.3376030659327565,NA,0.18102586448258112
P35520,CBS,0.28164060014815706,NA,0.7782191054298762
P83916,CBX1,0.5618472709155058,NA,0.5742200819783343
Q14781,CBX2,-1.0384179180664754,NA,1.7009244688314948
Q13185,CBX3,0.7513789955435108,NA,0.4524246000035709
O00257,CBX4,0.7081080677579449,NA,0.47887814991283734
P45973,CBX5,-0.258613381268119,NA,1.2040664423495597
O95503,CBX6,0.8380895486888553,NA,0.40198041222317765
O95931,CBX7,1.3516027815382232,NA,0.17650242003506963
Q9HC52,CBX8,1.6355229819924424,NA,0.10193946096522868
Q6P1N0,CC2D1A,0.43051620939089347,NA,0.666820178127691
Q5T0F9,CC2D1B,-0.6593544688104653,NA,1.4903318272408874
Q9P2K1,CC2D2A,-0.5590154673385238,NA,1.4238488358172676
Q8IX12,CCAR1,0.8218102327773267,NA,0.41118490895725573
Q8N163,CCAR2,0.3222123667463192,NA,0.7472918163777338
Q96A19,CCDC102A,-0.34119084384525167,NA,1.267040084257958
Q96NT0,CCDC115,0.8502357740321722,NA,0.3951940161458092
Q8IWD4,CCDC117,2.5006041425553347,+,0.012398167454346553
Q8WUD4,CCDC12,0.9950626414938032,NA,0.3197057989123544
Q96HB5,CCDC120,0.5334217296606604,NA,0.5937416788634828
Q6ZUS5,CCDC121,0.00539832237480744,NA,0.9956927828429855
Q96CT7,CCDC124,0.00944706415591302,NA,0.9924624454826309
Q86Z20,CCDC125,-0.05952458909386256,NA,1.0474657190673866
Q96BQ5,CCDC127,0.4061394099171537,NA,0.6846401702758569
Q8IYE1,CCDC13,0.49554912424990194,NA,0.6202125549851523
Q9H6E4,CCDC134,-0.41567082286017304,NA,1.3223491056458672
Q6PK04,CCDC137,1.486563023962599,NA,0.13713025977492524
Q49A88,CCDC14,-0.7338344478253866,NA,1.5369503570859944
Q6ZP82,CCDC141,-1.1791960437470008,NA,1.7616798789089607
A2RUR9,CCDC144A,-1.0775272736144064,NA,1.718755226976568
Q8IYE0,CCDC146,-0.7121568095390506,NA,1.5236323212004934
Q6ZUS6,CCDC149,0.0162793159115287,NA,0.9870115588673524
Q8NCX0,CCDC150,-0.7392327702001942,NA,1.5402343349374361
A6NGH7,CCDC160,0.8962902117922481,NA,0.3700977854747621
Q8NDH2,CCDC168,-0.41567082286017304,NA,1.3223491056458672
Q6PII3,CCDC174,0.7054089065705412,NA,0.48055580287322414
P0C221,CCDC175,1.249665503518648,NA,0.21142176383303884
Q5T9S5,CCDC18,-0.34928832740746274,NA,1.2731271393319508
Q9P1Z9,CCDC180,-1.3322343336641416,NA,1.8172168023343453
Q5TID7,CCDC181,-1.666067009675706,NA,1.9042999315001643
Q7Z3E2,CCDC186,-0.5497010455721891,NA,1.4174755603999427
O60826,CCDC22,0.11918483618129556,NA,0.9051289199873183
Q86WR0,CCDC25,-1.324107259995738,NA,1.8145325752193906
Q8IWP9,CCDC28A,-0.1611061833731596,NA,1.1279902297626927
Q96MW1,CCDC43,0.29783556727257937,NA,0.7658286670018217
Q96A33,CCDC47,-0.20176229875842813,NA,1.1598974434096683
Q8IVM0,CCDC50,-1.6652559294474365,NA,1.9041382931222894
Q96ER9,CCDC51,1.2158034173511636,NA,0.22405981670923275
Q2TAC2,CCDC57,-1.033019595691668,NA,1.6984052715846367
Q16204,CCDC6,-0.6146496116440912,NA,1.461213856852903
Q9Y6R9,CCDC61,1.222551320319673,NA,0.2214992089734468
Q96M83,CCDC7,0.069081656640114,NA,0.9449246220228845
Q8N9Z2,CCDC71L,0.19771355697732257,NA,0.8432691821642448
Q9H0W5,CCDC8,0.0162793159115287,NA,0.9870115588673524
Q76M96,CCDC80,-1.8006779071467076,NA,1.928246338237672
Q15834,CCDC85B,0.5239746655047474,NA,0.6002961609130562
A6NKD9,CCDC85C,0.07987830138972887,NA,0.9363340476571831
Q9H6F5,CCDC86,2.1025622162003925,+,0.035504055696203386
Q3V6T2,CCDC88A,-0.06494856607190204,NA,1.0517850479401614
A6NC98,CCDC88B,-0.820460652183625,NA,1.5880464484696661
Q9P219,CCDC88C,0.7703574726424433,NA,0.44108787284919587
Q9Y3X0,CCDC9,0.4183699840475767,NA,0.6756766288322199
Q9GZT6,CCDC90B,-0.34523958562635715,NA,1.2700857388916942
Q7Z6B0,CCDC91,0.26941002601773395,NA,0.787614171653839
