UNIPROT,gene_name,difference,significant,logpval
Q9GZV4,EIF5A2,-2.3198058418395875,+,1.9796486170781988
O60841,EIF5B,-0.06851747212184436,NA,1.054626287982019
P56537,EIF6,-0.12704560633159986,NA,1.1010956976579418
Q9H777,ELAC1,0.7837272496128772,NA,0.4332001696432956
Q9BQ52,ELAC2,0.08849614794602206,NA,0.9294823458225292
P08246,ELANE,-1.3647849119220996,NA,1.8276793376380385
Q15717,ELAVL1,0.00569861558743323,NA,0.9954531872138827
P32519,ELF1,0.24986753287486685,NA,0.8026897919577672
P78545,ELF3,-0.3311901294343553,NA,1.2594991245135394
P19419,ELK1,0.10994975956930014,NA,0.9124492193008927
P41970,ELK3,0.38401964805667754,NA,0.700963884917116
P55199,ELL,-0.1156483751567334,NA,1.0920687777379108
Q92556,ELMO1,0.12852054213070022,NA,0.8977370427599421
Q96JJ3,ELMO2,0.2698462086990446,NA,0.7872785716021554
Q96BJ8,ELMO3,0.8151701991482441,NA,0.41497489354399963
Q8IZ81,ELMOD2,-0.02426939814883332,NA,1.0193622773221553
P15502,ELN,-0.117056268419511,NA,1.0931845358350931
P60002,ELOF1,0.660972365605933,NA,0.508630035771731
Q9BW60,ELOVL1,-0.3683316945571555,NA,1.2873740776710128
Q9NYP7,ELOVL5,1.7474954797988012,NA,0.08055142830899972
Q6IA86,ELP2,0.17558440262926653,NA,0.8606204568702827
Q9H9T3,ELP3,0.00288282906187799,NA,0.9976998383860877
Q96EB1,ELP4,0.9864638794528552,NA,0.3239055317606555
Q8TE02,ELP5,0.5125401901873777,NA,0.6082729999675537
Q0PNE2,ELP6,1.1049280411351436,NA,0.26919077080241455
Q6PCB8,EMB,0.5023343634805714,NA,0.6154323409337366
Q8N766,EMC1,-0.3640409722324998,NA,1.2841725859610482
Q5UCC4,EMC10,0.08420542562136644,NA,0.9328931044897397
Q15006,EMC2,-0.5067745320636218,NA,1.3876869720639073
Q9P0I2,EMC3,-0.09996042165721128,NA,1.0796242530438958
Q5J8M3,EMC4,-0.6552737500184996,NA,1.487708481557616
Q9NPA0,EMC7,0.00998933791208885,NA,0.9920297940611752
O43402,EMC8,0.0199786758241777,NA,0.9840603833979767
Q9Y3B6,EMC9,-0.07280819444649997,NA,1.0580412499591958
P50402,EMD,-0.05712024094697787,NA,1.0455505871985358
Q96AY2,EME1,-0.27554482428647775,NA,1.2171023067375721
Q92979,EMG1,-0.4910865785640997,NA,1.3766347862377772
Q9Y6C2,EMILIN1,-0.40399832388085527,NA,1.3137860482775592
Q9BXX0,EMILIN2,0.26696337963716654,NA,0.7894973569031053
O00423,EML1,0.5638947730105996,NA,0.5728257475427324
O95834,EML2,1.6488441383215655,NA,0.09917956980820268
Q32P44,EML3,1.0236054445756553,NA,0.30602167255247026
Q9HC35,EML4,-0.08990404120879969,NA,1.0716365302604898
Q05BV3,EML5,3.4961341841584535,+,4.72051255258164e-4
Q6ZMW3,EML6,-0.09566969933255566,NA,1.0762170930859107
Q7Z589,EMSY,-0.13844283750646635,NA,1.110109556485169
Q05925,EN1,-3.19920279078502,+,1.9986219180376728
Q8N8S7,ENAH,0.05993602747253313,NA,0.9522065856873108
O94919,ENDOD1,-1.2505444300281436,NA,1.7888992642928039
Q14249,ENDOG,2.7495484996683768,+,0.005967743062711806
Q8N8Q3,ENDOV,0.2355874726381224,NA,0.8137527952668918
P17813,ENG,0.4611185648278331,NA,0.6447135430773565
Q8NFI3,ENGASE,0.2041445231027555,NA,0.8382405624594341
P06733,ENO1,-0.2969313933734331,NA,1.2334811119835738
P09104,ENO2,1.7830632960396988,NA,0.07457600037303493
P13929,ENO3,0.29840632917253346,NA,0.7653930590176728
Q9UHY7,ENOPH1,-0.06422674979718873,NA,1.051210321896007
Q7L5Y1,ENOSF1,1.3105475000369995,NA,0.19001068628882098
Q8TC92,ENOX1,-0.02417740865506933,NA,1.0192889018558902
Q07075,ENPEP,0.03285084279814455,NA,0.9737935333799033
P22413,ENPP1,-0.9307515317686548,NA,1.6480178934342282
Q13822,ENPP2,-0.48391302717756607,NA,1.3715524053637602
O14638,ENPP3,-0.5665997224135895,NA,1.4290138363880982
Q9Y6X5,ENPP4,1.2762887639760774,NA,0.20185346060600362
Q9UJA9,ENPP5,1.8401835369866768,NA,0.06574129613749642
O43768,ENSA,-0.0556453051478775,NA,1.0443756278955227
P49961,ENTPD1,0.6081428469836108,NA,0.5430927366489784
Q9Y5L3,ENTPD2,0.07850681003393321,NA,0.9374249133206084
O75356,ENTPD5,2.5182517493549095,+,0.011793899013143587
Q9NPA8,ENY2,-0.06281885653441112,NA,1.0500892498190808
Q5NDL2,EOGT,-0.5210545923003662,NA,1.397671258305898
Q09472,EP300,0.2755448242864778,NA,0.7828976932624279
Q96L91,EP400,0.3112114536101776,NA,0.7556398763678911
P11171,EPB41,-1.414035600077973,NA,1.8426485499353387
Q9H4G0,EPB41L1,1.642676224979873,NA,0.10044994038966655
O43491,EPB41L2,-0.02426939814883332,NA,1.0193622773221553
Q9Y2J2,EPB41L3,-1.5203906387271884,NA,1.871587174165037
Q9HCS5,EPB41L4A,-2.037154508702899,+,1.9583654390518954
Q9HCM4,EPB41L5,0.8479875206782274,NA,0.39644492068549764
P16452,EPB42,-0.5524975418357332,NA,1.4193924818808579
Q9H2F5,EPC1,0.5253453146250219,NA,0.5993431615311606
Q52LR7,EPC2,0.6138414625710439,NA,0.5393200953772579
P16422,EPCAM,0.5410332681245439,NA,0.5884846524188254
Q9UM22,EPDR1,-0.9107728559444768,NA,1.6375849326238123
Q9HCE0,EPG5,1.202005633730477,NA,0.22936134536104663
P21709,EPHA1,0.1556057268050888,NA,0.8763438105963164
P54764,EPHA4,3.0607599532785543,+,0.0022077601824975614
P29323,EPHB2,0,NA,1
P54753,EPHB3,-0.6738445325798997,NA,1.4995898407003574
P54760,EPHB4,-0.05282951862232227,NA,1.042132258125023
P07099,EPHX1,1.8772580595731545,NA,0.060482733467558565
P34913,EPHX2,1.830194199074588,NA,0.06722090492090792
O95278,EPM2A,1.4247209393946323,NA,0.15423788378601824
Q7L775,EPM2AIP1,1.3433313002988212,NA,0.17916472123715746
Q9Y6I3,EPN1,0.3897182636441107,NA,0.6967448898319206
O95208,EPN2,0.939332976417966,NA,0.3475598127400473
Q9H201,EPN3,0.05712024094697787,NA,0.9544494128014641
P58107,EPPK1,-1.8287192632754876,NA,1.932558324814024
P42566,EPS15,0.7266740512022222,NA,0.4674256530857216
Q9UBC2,EPS15L1,0.8079966477617105,NA,0.4190925119226504
Q12929,EPS8,0.705220439578944,NA,0.4806730632768001
Q8TE68,EPS8L1,0.38831037038133315,NA,0.697786363766939
Q9H6S3,EPS8L2,-0.22124036986505513,NA,1.1750947226333766
Q96J88,EPSTI1,-0.5324518234752328,NA,1.405586899596584
P11678,EPX,-0.9107728559444768,NA,1.6375849326238123
O75616,ERAL1,-1.3290512400620766,NA,1.8161689345538343
Q9NZ08,ERAP1,0.2840592263994663,NA,0.7763649930119769
Q6P179,ERAP2,-2.0014878793791993,+,1.9546601613241226
P04626,ERBB2,-1.8016340786010991,NA,1.9283970040950977
P21860,ERBB3,0.7437698979645219,NA,0.4570156942230234
Q15303,ERBB4,1.0664456252858885,NA,0.2862222462248273
Q96RT1,ERBIN,0.46400139388971107,NA,0.6426467469719697
Q8IUD2,ERC1,0.4054062171436329,NA,0.6851789417503004
P07992,ERCC1,-0.3169100691976108,NA,1.2486881585643879
P18074,ERCC2,0.14702428215577756,NA,0.8831128542009028
P19447,ERCC3,0.05571234768420025,NA,0.9555709627520486
Q92889,ERCC4,-0.5024838097389662,NA,1.3846727617753776
P28715,ERCC5,-0.02567729141161094,NA,1.0204852632872827
P0DP91;Q03468,ERCC6,0.14990711121765554,NA,0.8808379011793825
Q2NKX8,ERCC6L,-0.5624868797478221,NA,1.4262156596688507
Q13216,ERCC8,-0.19415518519066657,NA,1.1539456278791793
P50548,ERF,-0.8408474905598551,NA,1.5995666217912434
Q969X5,ERGIC1,1.4375931063685992,NA,0.15054953802840304
Q96RQ1,ERGIC2,-0.08279753235858882,NA,1.065987468715371
Q9Y282,ERGIC3,0.4654092871524887,NA,0.6416383846988452
P84090,ERH,-0.01139723117486647,NA,1.009093477920835
Q8IV48,ERI1,-0.6224229072203552,NA,1.466336178363586
O43414,ERI3,0.4368491666789998,NA,0.6622207394623183
Q86X53,ERICH1,-1.0649706894867883,NA,1.7131108061878568
Q5W0A0,ERICH6B,-0.40399832388085527,NA,1.3137860482775592
Q96DZ1,ERLEC1,0.4825051339147885,NA,0.6294471522575822
O75477,ERLIN1,-0.16847789377905562,NA,1.133792666710142
O94905,ERLIN2,-0.6324122451324441,NA,1.4728824654654342
Q7Z2K6,ERMP1,0.08849614794602206,NA,0.9294823458225292
O75460,ERN1,-0.28553416219856664,NA,1.22476506441112
Q96HE7,ERO1A,-1.0350026757505215,NA,1.6993323384043022
Q86YB8,ERO1B,-1.6916843190317992,NA,1.9092938201461476
P30040,ERP29,0.09566969933255566,NA,0.9237829069140893
Q9BS26,ERP44,0.0813896390958112,NA,0.9351320885787826
Q9UJM3,ERRFI1,-2.258905157229827,+,1.9761107148677928
Q96AP7,ESAM,-0.8537196575338218,NA,1.6067396603577067
Q5FWF5,ESCO1,-1.403334370307677,NA,1.8394828463989603
P10768,ESD,-0.05282951862232227,NA,1.042132258125023
Q9H501,ESF1,-0.8122873700863661,NA,1.5833732440404673
Q14674,ESPL1,-0.7152097774910329,NA,1.5255205717241955
B1AK53,ESPN,-0.7251991154031217,NA,1.5316701145343656
P03372,ESR1,1.0221305087765549,NA,0.30671913518894783
Q6NXG1,ESRP1,-0.44824639785386633,NA,1.3460246193323835
Q9H6T0,ESRP2,-0.44683850459108865,NA,1.3450083322144137
P11474,ESRRA,-0.1556057268050888,NA,1.1236561894036836
Q9BSJ8,ESYT1,0.8468349197013713,NA,0.39708714146008556
A0FGR8,ESYT2,-0.2384032591636776,NA,1.1884316601526088
Q9NY74,ETAA1,-0.2412860882255556,NA,1.1906666075956966
P62495,ETF1,-0.3012221156980887,NA,1.236754873351018
P13804,ETFA,-0.12275488400694425,NA,1.097698798682409
P38117,ETFB,-0.04853879629766664,NA,1.0387131541089931
Q16134,ETFDH,0.9007835180323884,NA,0.3677034325335947
Q6IPR1,ETFRF1,0.02856012047348893,NA,0.9772154183513886
O95571,ETHE1,-0.4539450134412995,NA,1.3501315960570206
Q9HBU6,ETNK1,-0.6424015830445329,NA,1.4793875278824848
Q9NVF9,ETNK2,-1.257717981414677,NA,1.791506233123702
P14921,ETS1,-0.9892796659784104,NA,1.6774736700689026
P15036,ETS2,1.4329668054650793,NA,0.15186732385565574
P41162,ETV3,0.11276554609485538,NA,0.910216434300424
P41212,ETV6,0.17558440262926653,NA,0.8606204568702827
Q9NVM1,EVA1B,-1.1088528278877954,NA,1.7325063235667555
Q86UK5,EVC2,-2.1385228236228877,+,1.9675256662453895
P34910,EVI2B,-0.8279753235858881,NA,1.592315525039005
O60447,EVI5,0.60103633813339985,NA,0.547815783582571
Q96CN4,EVI5L,0.01716288929862246,NA,0.9863066678753631
Q9UI08,EVL,1.49893702710391,NA,0.1338899695051435
Q92817,EVPL,0.3811368189947995,NA,0.703101728019156
Q01844,EWSR1,0.2426939814883333,NA,0.808242470166439
Q9NVH0,EXD2,0.08420542562136644,NA,0.9328931044897397
Q9UQ84,EXO1,-0.3340729584962333,NA,1.2616754950385052
Q9NV70,EXOC1,0.4668171804152663,NA,0.6406306829351406
Q96KP1,EXOC2,0.4782144115901328,NA,0.6324976061429932
O60645,EXOC3,0.2840592263994663,NA,0.7763649930119769
A0A1C7CYX0,EXOC3L2,0.8365567682351994,NA,0.40284175473931855
Q17RC7,EXOC3L4,-2.7952044669041647,+,1.9948133100323857
Q96A65,EXOC4,0.4768065183273552,NA,0.6334999036870121
O00471,EXOC5,0.4867958562394441,NA,0.626403007170804
Q8TAG9,EXOC6,0.5695933885980329,NA,0.5689535136713614
Q9Y2D4,EXOC6B,0.43973199574087773,NA,0.6601312261457934
Q9UPT5,EXOC7,0.5482068195110775,NA,0.5835499000798186
Q8IYI6,EXOC8,0.7480606202891775,NA,0.4544235935620796
Q9Y2C4,EXOG,-0.10706693050742216,NA,1.085264118041517
Q9Y3B2,EXOSC1,0.19556307845344423,NA,0.8449521613280443
Q13868,EXOSC2,-0.00288282906187799,NA,1.0023001616139122
Q9NQT5,EXOSC3,-0.0199786758241777,NA,1.0159396166020231
Q9NPD3,EXOSC4,-0.26267265731251094,NA,1.207197106777113
Q9NQT4,EXOSC5,-0.28694205546134427,NA,1.2258433117529015
Q5RKV6,EXOSC6,-0.04424807397301103,NA,1.035293337935083
Q15024,EXOSC7,0.161304342392522,NA,0.8718537033135306
Q96B26,EXOSC8,-0.2227153056641555,NA,1.1762429116623878
Q06265,EXOSC9,-0.2455097680138885,NA,1.1939382542043506
Q8NEV8,EXPH5,0.2027366298399778,NA,0.8393408911901695
Q16394,EXT1,-0.7123269484291549,NA,1.523737659756262
Q93063,EXT2,-0.3640409722324998,NA,1.2841725859610482
Q9UBQ6,EXTL2,-0.16847789377905562,NA,1.133792666710142
Q99504,EYA3,0.05282951862232227,NA,0.957867741874977
Q5T1H1,EYS,-0.7066283328417216,NA,1.52020252301746
Q92800,EZH1,0.9379250831551884,NA,0.34828291173546483
Q15910,EZH2,-0.10706693050742216,NA,1.085264118041517
P15311,EZR,0.01716288929862246,NA,0.9863066678753631
P00742,F10,-1.2848031660890658,NA,1.8011389242840523
P03951,F11,-0.965010267829577,NA,1.6654603310644223
Q9Y624,F11R,0.24839259707576647,NA,0.8038306608183436
P00748,F12,-0.4582357357659552,NA,1.3532169115464283
P00488,F13A1,-0.892202073383077,NA,1.627715368934776
P05160,F13B,-0.7566420649384885,NA,1.5507356672604358
P00734,F2,-0.7666314028505774,NA,1.5566993008599073
P13726,F3,2.3826246983739985,+,0.017189709045355887
P12259,F5,-1.4247209393946323,NA,1.8457621162139817
P00451,F8,-0.48109724065201087,NA,1.3695526108752902
P23610,F8A1,0.3426544031455445,NA,0.7318584691779451
P00740,F9,0.632412245132444,NA,0.5271175345345659
O00519,FAAH,1.3019660553876884,NA,0.192927989708734
Q6GMR7,FAAH2,0.6595644723431553,NA,0.5095333596284028
Q0VG06,FAAP100,0.4853879629766664,NA,0.6274011692210688
P05413,FABP3,1.0007439396895996,NA,0.3169506185293127
P15090,FABP4,-1.3619020828602213,NA,1.8267712112135785
Q01469,FABP5,-1.1606403888193435,NA,1.7542118267438205
P51161,FABP6,-2.342667346725643,+,1.9808535545487183
O15540,FABP7,-1.7606239847662029,NA,1.9216979336608633
Q13158,FADD,-0.7794365272882214,NA,1.5642773862439772
O60427,FADS1,-0.8451382128845106,NA,1.6019663249459632
O95864,FADS2,-1.3732993140350878,NA,1.830340684225422
Q9UNN5,FAF1,-0.5624868797478221,NA,1.4262156596688507
Q96CS3,FAF2,0.20984313869018867,NA,0.833790102755191
P16930,FAH,1.9243889626080437,NA,0.054305846897712604
Q6P587,FAHD1,0.05282951862232227,NA,0.957867741874977
Q96GK7,FAHD2A,-0.3711474810827107,NA,1.2894723122374165
Q6P2I3,FAHD2B,-0.6738445325798997,NA,1.4995898407003574
Q9NVQ4,FAIM,-0.06992536538462198,NA,1.0557469361170593
Q9H098,FAM107B,2.7152897636074544,+,0.006621780465065364
Q9BQ89,FAM110A,-0.9878717727156326,NA,1.6767845487086541
Q8TC76,FAM110B,1.764492513478299,NA,0.07764909469380984
Q96PZ2,FAM111A,-0.0813896390958112,NA,1.0648679114212174
Q6SJ93,FAM111B,-0.7637485737886995,NA,1.5549829116805283
Q8IWE2,FAM114A1,1.1520589441700329,NA,0.24929685248860273
Q9NRY5,FAM114A2,0.8964927957077327,NA,0.36998962630013976
Q9C073,FAM117A,0.6101838393000916,NA,0.5417400338448248
Q6P1L5,FAM117B,0.733780560052433,NA,0.4630824904103155
Q9NWS6,FAM118A,0.5482068195110775,NA,0.5835499000798186
Q9BPY3,FAM118B,-0.2512754261376444,NA,1.1983988271113382
Q9NZB2,FAM120A,0.5139480834501554,NA,0.6072882886292232
Q96EK7,FAM120B,-0.7280819444649996,NA,1.5334365742433824
Q9NX05,FAM120C,-0.03137590699904419,NA,1.025030244881192
Q8N9E0,FAM133A,0.1941551851906666,NA,0.8460543721208206
Q5BKY9,FAM133B,0.3340729584962333,NA,0.7383245049614948
Q96C01,FAM136A,-0.3012221156980887,NA,1.236754873351018
O94988,FAM13A,-0.2697791661627218,NA,1.2126698482693063
Q6UXP7,FAM151B,-1.0351996170474516,NA,1.6994243024005238
Q96A26,FAM162A,1.0735521341360996,NA,0.28302346057124333
Q92567,FAM168A,-0.44683850459108865,NA,1.3450083322144137
A1KXE4,FAM168B,0.23755249386646377,NA,0.8122282001686231
Q9Y6X4,FAM169A,2.1356399945610094,+,0.03270876885968328
Q8TBP5,FAM174A,2.4314269314335393,+,0.015039481465429824
Q3ZCQ3,FAM174B,0.7202257997232439,NA,0.47138598140133015
Q8N128,FAM177A1,0.4268598287669109,NA,0.6694814262759405
Q8NB25,FAM184A,-1.4698421706668805,NA,1.8583954951730042
Q8N0U4,FAM185A,-0.39970760155619967,NA,1.3106281073970059
P78312,FAM193A,-1.714545823917855,NA,1.9135714712372809
Q96PV7,FAM193B,-0.5081824253263995,NA,1.3886745852499889
Q9H8W3,FAM204A,-1.247986122025847,NA,1.787963860483499
O75063,FAM20B,0.7566420649384886,NA,0.4492643327395642
Q96ND0,FAM210A,-0.9807652638654216,NA,1.6732914884647505
Q96KR6,FAM210B,0.7965994165868442,NA,0.4256837163591461
Q8IW50,FAM219A,0.10287395207958158,NA,0.918063011223082
A4D161,FAM221A,0.33977157408366654,NA,0.7340285562990876
Q8WU58,FAM222B,-3.0002531112146147,+,1.9973024465862175
Q9H0X4,FAM234A,-0.117056268419511,NA,1.0931845358350931
A2RU67,FAM234B,-2.69413162999883,+,1.9929427712048455
Q9Y421,FAM32A,-0.0199786758241777,NA,1.0159396166020231
P98173,FAM3A,-0.6783373022796912,NA,1.5024421475780971
P58499,FAM3B,0.46822030130119,NA,0.6396270557160555
Q92520,FAM3C,-0.05712024094697787,NA,1.0455505871985358
Q14320,FAM50A,-0.06281885653441112,NA,1.0500892498190808
Q9Y247,FAM50B,-1.0431468391345438,NA,1.703119709792189
Q14153,FAM53B,1.447828688889825,NA,0.1476649671889704
Q8TAV0,FAM76A,-0.06134392073531074,NA,1.0489146870458421
Q5HYJ3,FAM76B,-0.8322660459105438,NA,1.5947412085043382
Q5T0W9,FAM83B,-0.0356666293236998,NA,1.0284518204452175
Q9H4H8,FAM83D,-0.961626561045949,NA,1.6637627756590263
Q8NEG4,FAM83F,1.374774249834188,NA,0.16920144365483916
A6ND36,FAM83G,0.8451382128845109,NA,0.39803367505403664
Q6ZRV2,FAM83H,-0.07421608770927761,NA,1.059161554987519
Q96GI7,FAM89A,-0.9365171898924108,NA,1.6509930337874879
Q8N5H3,FAM89B,-0.08561331888414407,NA,1.0682261896024707
Q9UBU6,FAM8A1,-0.10418410144554416,NA,1.082976749484112
Q658Y4,FAM91A1,0.18416584727857777,NA,0.85388335110287406
Q8NCA5,FAM98A,-0.3783210324692443,NA,1.2948078771470029
Q52LJ0,FAM98B,0.44113988900365536,NA,0.6591117273617879
Q17RN3,FAM98C,1.678812152057832,NA,0.09318865951620318
Q9BXW9,FANCD2,-0.2369953659009,NA,1.1873396146614577
O15287,FANCG,1.3547955740100104,NA,0.1754826971491677
Q9NVI1,FANCI,-0.4554199492403999,NA,1.3511928540166374
Q12884,FAP,-1.0064425552770326,NA,1.685797268380397
Q8WVX9,FAR1,-0.2241231989269331,NA,1.1773385585293332
Q9Y4F1,FARP1,-0.3311901294343553,NA,1.2594991245135394
O94887,FARP2,0.32978223617157765,NA,0.7415645106731248
O95363,FARS2,0.18986446286601097,NA,0.8494153404144671
Q9Y285,FARSA,0.4525371201785219,NA,0.6508820859937345
Q9NSD9,FARSB,0.6652630879305885,NA,0.5058822353345613
P25445,FAS,-1.0221305087765549,NA,1.6932808648110522
P49327,FASN,-2.1556186703851874,+,1.9688865465395053
Q53R41,FASTKD1,0.13562705098091107,NA,0.8921161194553242
Q9NYY8,FASTKD2,-1.012141170864466,NA,1.688529440404609
Q7L8L6,FASTKD5,-0.5124731476510551,NA,1.3916800912745848
Q14517,FAT1,-0.8608261663840328,NA,1.6106662087579684
Q9NYQ8,FAT2,-1.2376722630541763,NA,1.7841623922003158
Q8TDW7,FAT3,-0.33977157408366654,NA,1.2659714437009124
Q6V0I7,FAT4,0.5982394090307538,NA,0.5496801992988372
P62861,FAU,-0.5809906197728995,NA,1.438753224456461
P22087,FBL,-0.06992536538462198,NA,1.0557469361170593
Q8WUP2,FBLIM1,0.19274729192788895,NA,0.8471568842438042
P23142,FBLN1,-0.5239039000940828,NA,1.3996546179672946
P98095,FBLN2,-0.6895324860794219,NA,1.509511762883216
Q9UBX5,FBLN5,0.3526437410576333,NA,0.7243555409944301
Q53RD9,FBLN7,0.05282951862232227,NA,0.957867741874977
P35555,FBN1,-0.7195004998156884,NA,1.5281674056224723
P35556,FBN2,0.05188971451931339,NA,0.9586165698605962
P09467,FBP1,1.9986050503173207,+,0.04565110352653879
O00757,FBP2,2.4511421704958427,+,0.014240369542749542
J3KNZ9,FBRS,0.01857078256140008,NA,0.9851835109540138
Q9HCM7,FBRSL1,-0.4225691064422554,NA,1.3273903294200249
Q9NXK8,FBXL12,-0.10418410144554416,NA,1.082976749484112
Q9H469,FBXL15,-2.1120603292488616,+,1.9653187249306538
Q9UF56,FBXL17,-0.15419783354231115,NA,1.122546249655237
Q96ME1,FBXL18,-0.6052600179217328,NA,1.454993757201541
Q6PCT2,FBXL19,0.19703801425254455,NA,0.8437977897925549
Q96IG2,FBXL20,-0.16271223565529966,NA,1.1292549872774784
Q9UKT7,FBXL3,-0.2845341885595496,NA,1.2239989624371552
Q9UKA2,FBXL4,-1.5061105784904438,NA,1.8679612105413665
Q8N531,FBXL6,-0.00429072232465561,NA,1.0034234905929513
Q96CD0,FBXL8,0.5539054350985108,NA,0.5796435652786358
Q86XK2,FBXO11,0.617368618799296,NA,0.5369916158583119
Q9UK22,FBXO2,-0.0556453051478775,NA,1.0443756278955227
O94952,FBXO21,0.38401964805667754,NA,0.700963884917116
Q8NEZ5,FBXO22,0.3497609119957553,NA,0.7265181360860367
Q9NVF7,FBXO28,0.16700295797995526,NA,0.8673677214811901
Q9UK99,FBXO3,0.3526437410576333,NA,0.7243555409944301
Q8TB52,FBXO30,-0.4111718752673889,NA,1.3190534904929652
Q6PIJ6,FBXO38,1.1977149114058212,NA,0.23102802222244798
Q9UKT5,FBXO4,1.1463603285825994,NA,0.2516460903306986
Q6P3S6,FBXO42,0.7024046530533888,NA,0.48242684432856003
Q9H4M3,FBXO44,1.7530952823034325,NA,0.07958565320828083
P0C2W1,FBXO45,-0.6852417637547663,NA,1.5068086262742524
Q6PJ61,FBXO46,0.3497609119957553,NA,0.7265181360860367
Q9NRD1,FBXO6,0.6538658567557221,NA,0.5131982328389944
Q9Y3I1,FBXO7,-0.1013683149199889,NA,1.0807419120841235
Q9UK97,FBXO9,-0.1098827170329774,NA,1.0874976106555947
Q9UKB1,FBXW11,0.43973199574087773,NA,0.6601312261457934
Q9UKT8,FBXW2,1.4804332870788326,NA,0.13875765215146932
Q969U6,FBXW5,-0.15272289774321082,NA,1.1213831971955321
Q8N3Y1,FBXW8,0.660972365605933,NA,0.508630035771731
Q5XUX1,FBXW9,1.621288151015374,NA,0.10495585501511842
P30273,FCER1G,1.1649311111439995,NA,0.24404687900358246
Q9Y324,FCF1,-0.7537592358766105,NA,1.5490061944771352
Q9Y6R7,FCGBP,2.909444948798121,+,0.0036207114697032507
P12314,FCGR1A,1.4019264770448994,NA,0.16093720303350498
P12318,FCGR2A,0.19985380077809983,NA,0.8415949230682268
P31994,FCGR2B,0.28553416219856664,NA,0.77523493558888
P08637,FCGR3A,0.7123939909654776,NA,0.47622083552122296
O75015,FCGR3B,0.5924548934840885,NA,0.5535460170807757
P55899,FCGRT,0.25409121266319973,NA,0.7994250919249881
O14526,FCHO1,-0.3283073003724773,NA,1.257320675076354
Q0JRZ9,FCHO2,0.6581565790803777,NA,0.510437522697781
Q86WN1,FCHSD1,-0.6823589346928882,NA,1.5049879843776717
O94868,FCHSD2,-0.06710957885906672,NA,1.0535055317381377
O00602,FCN1,-1.4875397959290435,NA,1.8631276993058257
Q15485,FCN2,-0.6395187539826549,NA,1.4775144825998934
O75636,FCN3,0.35360866452618783,NA,0.7236321800372079
P37268,FDFT1,-2.29982716601541,+,1.978541986260631
P14324,FDPS,-0.6680788744561439,NA,1.4959167539398477
P10109,FDX1,-0.34547018967109977,NA,1.2702590824989801
P22570,FDXR,0.6923482726049772,NA,0.4887186419545175
P22830,FECH,-0.03707452258647742,NA,1.0295744139107241
Q9UK73,FEM1B,-0.7323056242533325,NA,1.53601795273378
P39748,FEN1,-0.30263000896086634,NA,1.2378281576073333
P16591,FER,-0.26696337963716654,NA,1.2105026430968948
Q2WGJ9,FER1L6,1.1677468976695549,NA,0.2429088736301261
Q9BQL6,FERMT1,-3.698870813998431,+,1.9997834392145886
Q96AC1,FERMT2,-0.3982997082934221,NA,1.3095907245307363
Q86UX7,FERMT3,-0.20414452310275544,NA,1.161759437540566
P07332,FES,0.43973199574087773,NA,0.6601312261457934
Q9UGM5,FETUB,-0.49819308741431056,NA,1.3816520457930053
Q9UHY8,FEZ2,-0.18128301821669973,NA,1.1438545653125818
P02671,FGA,-2.1571340640717125,+,1.9690047798667136
P02675,FGB,-1.100637318810488,NA,1.728945463357063
P98174,FGD1,-0.30263000896086634,NA,1.2378281576073333
Q7Z6J4,FGD2,0.6281215228077883,NA,0.5299243347054422
Q5JSP0,FGD3,1.9686370365810544,+,0.04899478634536268
Q96M96,FGD4,0.16559506471717764,NA,0.8684756314546538
Q6ZNL6,FGD5,-0.4611185648278332,NA,1.3552864569226437
Q6ZV73,FGD6,-0.11846416168228864,NA,1.0943001100674747
P05230,FGF1,-0.7994152031123992,NA,1.5759503021466372
P09038,FGF2,-0.9750666482779884,NA,1.6704727990070314
P11362,FGFR1,-0.5567212216240661,NA,1.4222820847737319
Q9NVK5,FGFR1OP2,-0.15419783354231115,NA,1.122546249655237
P21802,FGFR2,-2.662460244985132,+,1.9922428267806902
Q8N441,FGFRL1,-0.6872894802168522,NA,1.5080996733223073
P02679,FGG,-1.015023999926344,NA,1.6899056127095193
Q96C11,FGGY,1.6102946799359878,NA,0.10733354011643603
Q14314,FGL2,0.6438094763073104,NA,0.5196989880231351
P09769,FGR,-0.1670029579799553,NA,1.1326322785188099
P07954,FH,-0.6623802588687107,NA,1.4922724478622904
B1AJZ9,FHAD1,0.01051276346761558,NA,0.9916121828391715
Q9C0D6,FHDC1,-0.1327442219190331,NA,1.1056043317189246
P49789,FHIT,0.20132873657720016,NA,0.8404415340341989
Q13642,FHL1,-0.04139876617929439,NA,1.0330220035981352
Q14192,FHL2,-0.5267532078877996,NA,1.4016350191525526
Q13643,FHL3,-0.6024442313961775,NA,1.4531215250724236
Q5TD97,FHL5,0.4189707024113011,NA,0.6752375440945579
Q9Y613,FHOD1,-0.426859828766911,NA,1.3305185737240595
Q8TAL6,FIBIN,-0.208435245427411,NA,1.1651108612637242
O43427,FIBP,1.1106936992588996,NA,0.2667002152331961
Q92562,FIG4,-0.5581961574231664,NA,1.423289555493779
Q6PIW4,FIGNL1,-0.20126169404087743,NA,1.159506046602393
Q7Z7B0,FILIP1,-1.6692280758106235,NA,1.9049278119988402
Q4L180,FILIP1L,-0.5396253748617664,NA,1.410544586457683
Q6UN15,FIP1L1,0.3597502499078442,NA,0.7190339103748047
