UNIPROT,gene_name,difference,significant,logpval
Q6GQQ9,OTUD7B,-0.36808728275480207,NA,1.2871918468649706
Q96BN8,OTULIN,0.20634981568824415,NA,0.836517668442448
Q8WZ82,OVCA2,-0.20896990600412096,NA,1.165528268513301
Q9BRP0,OVOL2,-0.0674142156949926,NA,1.053748047553774
Q15070,OXA1L,-1.249924707176801,NA,1.7886729470413885
P55809,OXCT1,1.58168479176823,NA,0.11372154625128503
Q5BKU9,OXLD1,0.2778003867347227,NA,0.7811655942918749
Q96HP4,OXNAD1,0.29529125992449495,NA,0.7677713925781221
Q8N573,OXR1,0.28385491976195154,NA,0.7765215648332272
Q9NWU1,OXSM,0.6014169473713993,NA,0.5475623136688881
O95747,OXSR1,-0.10919403424546072,NA,1.0869514080008134
Q99571,P2RX4,-1.454858257829436,NA,1.8542914940933362
Q32P28,P3H1,0.6378149587865529,NA,0.5235941408717611
Q8IVL5,P3H2,0.8251868229976353,NA,0.40926553326767745
Q8IVL6,P3H3,0.8683829065837125,NA,0.38518474929648944
Q92791,P3H4,0.4638267991619764,NA,0.6427718412839405
P13674,P4HA1,0.2778003867347227,NA,0.7811655942918749
O15460,P4HA2,-0.12675572068701343,NA,1.100866257264796
Q7Z4N8,P4HA3,0.5218228523701686,NA,0.6017936769442926
P07237,P4HB,0.0337071078474963,NA,0.9731107109521993
Q9NXG6,P4HTM,0.11599210641638434,NA,0.9076587977356553
Q9BRP4,PAAF1,0.6189078205611716,NA,0.5359770862117954
P11940,PABPC1,-0.0957395164071744,NA,1.0762725445192713
Q4VXU2,PABPC1L,0.1402810517770802,NA,0.8884379347721776
Q9H361,PABPC3,-0.9707788686582496,NA,1.6683415924303668
Q13310,PABPC4,0.12137391355169888,NA,0.9033948780739266
Q86U42,PABPN1,-0.2103153577879496,NA,1.1665784504414864
A6NDY0,PABPN1L,0.2008971953011492,NA,0.8407789608316858
Q6VY07,PACS1,0.30612568744690444,NA,0.7595089504320409
Q86VP3,PACS2,0.566293574488294,NA,0.5711942276989546
Q9BY11,PACSIN1,-0.3600145720518303,NA,1.2811637636968416
Q9UNF0,PACSIN2,-0.5588935896772365,NA,1.4237656554516551
Q9UKS6,PACSIN3,0.26292960386082725,NA,0.7926048382748101
Q9Y2J8,PADI2,0.9101627251341804,NA,0.36273669879350073
Q9UM07,PADI4,-0.9289990501077816,NA,1.647110421394007
Q8N7H5,PAF1,-0.3545619516647353,NA,1.2770822153476928
P43034,PAFAH1B1,0.7928251669339677,NA,0.4278796915163453
P68402,PAFAH1B2,0.1914790328143488,NA,0.84815030600834
Q15102,PAFAH1B3,0.20634981568824415,NA,0.836517668442448
Q99487,PAFAH2,0.05799605320819217,NA,0.9537517723206236
Q9NWQ8,PAG1,-0.6917038433914788,NA,1.5108766671354787
Q5JRK9,PAGE2B,-3.383032290559429,+,1.9992830979735305
Q96GU1,PAGE5,-2.1910328233390404,+,1.9715505827259632
Q9BTK6,PAGR1,-0.3141275848980958,NA,1.2465758605665829
P22234,PAICS,-0.9418162486800438,NA,1.6537132752886963
Q9H074,PAIP1,-0.8838556020977417,NA,1.6232258332997058
Q9BPZ3,PAIP2,-0.8359504372682645,NA,1.5968172138502537
Q9ULR5,PAIP2B,-0.6215987241288289,NA,1.4657942398202803
Q13153,PAK1,-0.7415563726449188,NA,1.541643835237249
Q9NWT1,PAK1IP1,-0.3842327041607458,NA,1.299194019156015
O96013,PAK4,-0.08490508888476485,NA,1.0676631539457841
Q86YC2,PALB2,-6.04468998523137,+,1.9999999985030243
Q9ULE6,PALD1,0.07414147461413577,NA,0.9408978140853042
Q8WX93,PALLD,0.6512694766248392,NA,0.5148725483370291
O75781,PALM,1.437367384639664,NA,0.15061363113868367
Q9NP74,PALMD,2.644166821482168,+,0.008189228444216686
P19021,PAM,-0.10650313067780344,NA,1.0848168283834556
Q6UXH9,PAMR1,1.5520140392722197,NA,0.12065886440323662
Q504Q3,PAN2,-0.3842327041607458,NA,1.299194019156015
Q58A45,PAN3,0.2899094527891804,NA,0.7718855097665877
Q8TE04,PANK1,1.4132911581059604,NA,0.15757013269508083
Q9BZ23,PANK2,0.04588698715373446,NA,0.9634003259994687
Q9H999,PANK3,-0.5595663155691508,NA,1.424224713889844
Q9NVE7,PANK4,0.536693635244064,NA,0.591479253223787
O95428,PAPLN,1.81083647452978,NA,0.0701661683871156
P51003,PAPOLA,-0.30336397062746673,NA,1.2383875000257734
Q9BWT3,PAPOLG,-0.05254343282109717,NA,1.0419043112764
Q13219,PAPPA,1.0679346501010332,NA,0.2855499910698383
O43252,PAPSS1,-0.3869944209801834,NA,1.3012396617957123
O95340,PAPSS2,2.4041807111982076,+,0.0162087585358084
Q8TEW0,PARD3,0.32092565706901943,NA,0.7482667299975181
Q8TEW8,PARD3B,1.3712986207284996,NA,0.1702818854929705
Q9NPB6,PARD6A,0.3910307763316692,NA,0.6957744871564391
Q9BYG5,PARD6B,-1.3928258492697578,NA,1.8363275403410877
Q9BYG4,PARD6G,0.8885646833411419,NA,0.3742370784522615
Q86W56,PARG,-0.2979821634921522,NA,1.2342832229485485
Q99497,PARK7,0.7362453787613846,NA,0.4615813805264149
Q9H300,PARL,-0.15642647318302383,NA,1.1243031285607217
O95453,PARN,0.12541026890318477,NA,0.9001987588898726
P09874,PARP1,-0.7671907697894432,NA,1.5570319000104567
Q53GL7,PARP10,-0.3451437891779348,NA,1.2700137252471984
Q9H0J9,PARP12,-0.24133156206778864,NA,1.1907018493273034
Q460N5,PARP14,-0.9977587175866028,NA,1.6816036271763821
Q8N5Y8,PARP16,-0.245276625697983,NA,1.1937577509513675
Q9UGN5,PARP2,-0.5797480923265803,NA,1.4379154933636986
Q9UKK3,PARP4,-0.291254904573009,NA,1.2291436260452375
Q8IXQ6,PARP9,-0.9026919270713428,NA,1.6333105777937895
Q7L3T8,PARS2,0.291254904573009,NA,0.7708563739547626
Q9NVD7,PARVA,1.4616563300003595,NA,0.1438354098321198
Q9HBI1,PARVB,0.45440863667517595,NA,0.6495347372490146
Q9HBI0,PARVG,-0.18333550885959649,NA,1.1454652254969115
Q96RG2,PASK,-1.7852020773852555,NA,1.92577145485714
Q8NI35,PATJ,0.16180828031833833,NA,0.8714568322251284
Q86TB9,PATL1,-0.718683692319832,NA,1.5276641665469013
Q9HBE1,PATZ1,-0.3114366813304385,NA,1.2445313282245558
Q96IZ0,PAWR,0.4584449920266619,NA,0.6466327738687689
Q9Y5B6,PAXBP1,-0.868312093331932,NA,1.6147764964269646
Q6ZW49,PAXIP1,-0.03639801141515358,NA,1.0290350002087993
Q9BVG4,PBDC1,0.474661226684386,NA,0.6350284583855867
Q96KB5,PBK,-1.108298203615892,NA,1.732266948961672
P30039,PBLD,-0.7226846410454276,NA,1.5301263462286756
Q86U86,PBRM1,-0.4435742091527665,NA,1.3426495443071806
P40424,PBX1,1.311957115736479,NA,0.18953460443935563
Q96AQ6,PBXIP1,-0.6417805008862584,NA,1.4789842880277404
P11498,PC,1.3793713314314715,NA,0.16778029370452532
P61457,PCBD1,3.2253311788443577,+,0.0012582702107195678
Q9H0N5,PCBD2,0.8251868229976353,NA,0.40926553326767745
Q15365,PCBP1,0.0809395467850594,NA,0.9354900293360192
Q15366,PCBP2,-0.05459701712273029,NA,1.0435404847927097
P57723,PCBP4,-0.3788508970254312,NA,1.2952014107228966
P05165,PCCA,1.6881879224460332,NA,0.09137516089243185
P05166,PCCB,1.40096937322451,NA,0.16122323180675935
Q08174,PCDH1,0.3708489995742397,NA,0.710750003092645
O60245,PCDH7,1.4400582882073212,NA,0.14985090886516453
Q9Y5I4,PCDHAC2,-0.18199005707576785,NA,1.1444094710956048
Q9UN66,PCDHB8,0.679594777337021,NA,0.4967610774963124
Q9UN70,PCDHGC3,1.3416278682324894,NA,0.17971668554511716
Q9BSM1,PCGF1,0.4463359259722042,NA,0.6553546089180855
P35227,PCGF2,0.4530631848913473,NA,0.6505032441260039
Q86SE9,PCGF5,-0.30201851884363806,NA,1.2373620542313488
Q9BYE7,PCGF6,-0.6727967051660975,NA,1.4989233658104968
Q5JVF3,PCID2,-0.6107642966064194,NA,1.4586443668931033
Q9H4Z3,PCIF1,0.17936996675989106,NA,0.8576472119770375
P35558,PCK1,1.4168500368239063,NA,0.15652677683493396
Q16822,PCK2,0.35463276491651574,NA,0.7228647266786068
Q9Y6V0,PCLO,1.179819587914151,NA,0.23807197716867476
Q15154,PCM1,-0.5810935441104089,NA,1.4388225905253864
P22061,PCMT1,0.3721944513580684,NA,0.7097480769986015
Q96MG8,PCMTD1,-0.438192402017452,NA,1.3387531840613527
Q9NV79,PCMTD2,-0.4449196609365952,NA,1.3436221862792663
P12004,PCNA,-0.04312527033429674,NA,1.0343983247791821
Q8WW12,PCNP,-0.04043436676663947,NA,1.0322531680744602
O95613,PCNT,-0.2008971953011492,NA,1.1592210391683142
Q9H6A9,PCNX3,0.00538180713531453,NA,0.9957059599061779
Q15113,PCOLCE,1.9794428270190425,+,0.047766170684138055
Q9UKZ9,PCOLCE2,1.5600867499751914,NA,0.11873938229187037
Q8IVA1,PCP2,-1.6004503034900504,NA,1.8905012766972598
A6NKN8,PCP4L1,1.4562745228650449,NA,0.1453167455133838
P29120,PCSK1,-4.438787061354224,+,1.9999909532734688
Q9UHG2,PCSK1N,0.44902682953986145,NA,0.6534123025157974
P29122,PCSK6,-0.8588939308451317,NA,1.6096009618634723
Q8NBP7,PCSK9,3.991256260861135e-4,NA,0.9996815438335802
Q9UKL6,PCTP,0.4733157749005573,NA,0.635987909316454
Q9UHG3,PCYOX1,1.227052026851714,NA,0.21980303706856735
Q8NBM8,PCYOX1L,0.6297422480835811,NA,0.5288632362257849
P49585,PCYT1A,0.15373556961536652,NA,0.8778182376651325
Q99447,PCYT2,0.4463359259722042,NA,0.6553546089180855
Q13442,PDAP1,0.342523698862058,NA,0.7319568122805546
Q9BUL8,PDCD10,0.5582208637853222,NA,0.5766935756167745
Q14690,PDCD11,-0.5096429730639305,NA,1.3896983881645535
Q16342,PDCD2,-0.5689844780559512,NA,1.4306333262754414
Q9BRP1,PDCD2L,0.07286683608208759,NA,0.9419120847362868
Q53EL6,PDCD4,0.3708489995742397,NA,0.710750003092645
O14737,PDCD5,0.4961884552256441,NA,0.6197614554628803
O75340,PDCD6,-0.11726674494843252,NA,1.0933513231407004
Q8WUM4,PDCD6IP,-0.10246677532631754,NA,1.0816138165429832
Q8N8D1,PDCD7,0.6849765844723356,NA,0.4933586969623688
Q13371,PDCL,0.0809395467850594,NA,0.9354900293360192
Q9H2J4,PDCL3,-0.37615999345777384,NA,1.293202044495536
Q6L8Q7,PDE12,0.194169936382006,NA,0.8460428221495955
O00408,PDE2A,1.3052298568173355,NA,0.19181459043893404
Q14432,PDE3A,1.1124053722191585,NA,0.26596389582620655
P27815,PDE4A,-0.8211504676461494,NA,1.588439433638766
Q08499,PDE4D,0.7793706490956813,NA,0.4357614083590585
Q5VU43,PDE4DIP,-0.3492155511553109,NA,1.273072507873229
O76074,PDE5A,0.07824864321740212,NA,0.9376302689106936
P51160,PDE6C,0.4867702927388437,NA,0.6264211249791819
O43924,PDE6D,0.5568754120014935,NA,0.5776125550721873
Q13946,PDE7A,1.4157693428466251,NA,0.15684304826881412
Q9HBH1,PDF,0.7443180894643563,NA,0.4566840600119537
Q9NRA1,PDGFC,0.2845276456538659,NA,0.7760060509465976
P16234,PDGFRA,0.8697283583675411,NA,0.38444887087483204
P09619,PDGFRB,0.8697283583675411,NA,0.38444887087483204
Q15198,PDGFRL,0.8050050462402059,NA,0.4208167677945873
P08559,PDHA1,1.1919994672203893,NA,0.2332614541758796
P11177,PDHB,0.9249626947562956,NA,0.3549853127673227
O00330,PDHX,1.09080733042612,NA,0.27535767024172886
P30101,PDIA3,0.5340027316764068,NA,0.5933396441282239
P13667,PDIA4,0.23191339958098825,NA,0.8166052768717216
Q14554,PDIA5,0.9317607669272192,NA,0.3514601743690615
Q15084,PDIA6,0.24812963423871232,NA,0.804034107623725
Q15118,PDK1,0.4220469806115083,NA,0.6729907261471566
Q15119,PDK2,1.1299670586607111,NA,0.2584901052668647
Q15120,PDK3,-0.1982062917334919,NA,1.157116334947757
Q16654,PDK4,0.6051900768138522,NA,0.5450527084582291
O00151,PDLIM1,1.221599406464619,NA,0.22185915320654495
Q96JY6,PDLIM2,1.4724199442709889,NA,0.14090751066362708
Q53GG5,PDLIM3,0.4153197216923651,NA,0.6779078657790891
P50479,PDLIM4,0.7699524866088808,NA,0.4413280776460591
Q96HC4,PDLIM5,0.7632252276897377,NA,0.44532908592746523
Q9NR12,PDLIM7,2.110872222323566,+,0.034783296248878104
Q9P0J1,PDP1,0.9249626947562956,NA,0.3549853127673227
O15530,PDPK1,0.17802451497606242,NA,0.8587037230911866
Q8NCN5,PDPR,0.6930492951753074,NA,0.48827861634971537
Q9NUG6,PDRG1,0.25351144137402687,NA,0.799873020941338
Q29RF7,PDS5A,-0.5676390262721227,NA,1.4297198982280528
Q9NTI5,PDS5B,-0.6593421873278111,NA,1.4903239424855488
Q5T2R2,PDSS1,0.4934975516579868,NA,0.6216610693656791
Q86YH6,PDSS2,-0.21973352027475004,NA,1.1739213028019688
Q6P996,PDXDC1,0.4287742395306514,NA,0.6680875275003415
O00764,PDXK,1.3308642539618605,NA,0.18323368102621196
Q96GD0,PDXP,0.41666517347619375,NA,0.6769233313573446
Q5EBL8,PDZD11,0.35059640956502985,NA,0.7258911505239906
O15018,PDZD2,0.5083683345318822,NA,0.611195055366174
Q8NEN9,PDZD8,-0.5029157141447873,NA,1.3849764675533565
Q5T2W1,PDZK1,-2.6023161896799194,+,1.990740356283156
Q9UPQ7,PDZRN3,1.0045567897575265,NA,0.3151103127679965
Q15121,PEA15,0.9762314890453446,NA,0.3289497620165217
Q9H792,PEAK1,1.0692801018848617,NA,0.28494347396505115
P30086,PEBP1,0.974886037261516,NA,0.32961679288733464
Q96S96,PEBP4,1.5344523528306668,NA,0.12491840653852875
P16284,PECAM1,0.9047809179988662,NA,0.3655814627531838
Q9BY49,PECR,2.1385602037697233,+,0.03247130343385173
Q9UBV8,PEF1,0.7240654994551464,NA,0.46902552414601467
Q86TG7,PEG10,1.096259950813215,NA,0.2729650304388495
Q9GZU2,PEG3,-1.403589463540387,NA,1.8395588655328772
Q9BRX2,PELO,0.12944662425467066,NA,0.8970042571710485
Q8IZL8,PELP1,-0.8629302861966176,NA,1.6118242022971419
P12955,PEPD,1.7434222588347876,NA,0.08125988298622526
O15534,PER1,-0.8440939612230166,NA,1.601383098070994
O15055,PER2,-1.804109215610637,NA,1.9287858126845967
O00541,PES1,-0.9182354358371524,NA,1.641504379479738
P0DJ07,PET100,1.5803393399844012,NA,0.11402917519196268
Q6UWS5,PET117,0.31419839814987627,NA,0.7533703592205054
O43933,PEX1,0.19955174351732055,NA,0.841831171670425
O75192,PEX11A,-0.4085216495214416,NA,1.3171092604321888
O96011,PEX11B,0.2926003563568377,NA,0.7698276413507339
Q92968,PEX13,-2.626605135040615,+,1.991375865380486
O75381,PEX14,-0.21838806849092143,NA,1.1728732388413723
Q9Y5Y5,PEX16,-1.016665855811984,NA,1.6906875860987025
P40855,PEX19,-0.2238406888780164,NA,1.1771187319829304
Q7Z412,PEX26,-1.0098677836410606,NA,1.6874413605801353
P56589,PEX3,-0.8184595640784921,NA,1.5869051778238157
P50542,PEX5,0.2184588817427019,NA,0.8270715922031041
Q13608,PEX6,0.3977580352508125,NA,0.6908085533920235
O00628,PEX7,0.9587406158555722,NA,0.3376894318621683
P02776,PF4,3.0877410306349344,+,0.0020168414255527793
P10720,PF4V1,2.9394580814066633,+,0.003287867417795858
O15067,PFAS,-0.9047101047470856,NA,1.6343810135524817
O60925,PFDN1,0.2724185795994082,NA,0.7853001882798573
Q9UHV9,PFDN2,0.08228499856888803,NA,0.9344200833719646
Q9NQP4,PFDN4,-0.10784858246163208,NA,1.0858841956267027
Q99471,PFDN5,0.20634981568824415,NA,0.836517668442448
O15212,PFDN6,0.3465600542135439,NA,0.7289218601836391
O60825,PFKFB2,0.245438730671055,NA,0.8061167431751024
Q16875,PFKFB3,-0.39237622811549794,NA,1.3052197521225997
Q16877,PFKFB4,0.5340027316764068,NA,0.5933396441282239
P17858,PFKL,-0.4368469502336233,NA,1.3377776530134278
Q01813,PFKP,0.15911737675068105,NA,0.8735763979685989
P07737,PFN1,0.06875966747882123,NA,0.9451809227572499
P35080,PFN2,-0.0188717315994911,NA,1.0150565695601095
P18669,PGAM1,0.48273393738735776,NA,0.6292846631004358
P15259,PGAM2,1.4023148250083388,NA,0.1608212553315623
Q8N0Y7,PGAM4,0.2305679477971596,NA,0.8176504706550192
Q96HS1,PGAM5,0.22922249601333097,NA,0.8186959887265497
Q6P3X8,PGBD2,-0.39237622811549794,NA,1.3052197521225997
P52209,PGD,0.15508102139919516,NA,0.8767574438943158
Q32M88,PGGHG,-0.2467133692031032,NA,1.1948699407850756
P53609,PGGT1B,-0.25074972455458905,NA,1.1979923861429504
P00558,PGK1,0.1267557206870134,NA,0.899133742735204
P07205,PGK2,-3.6972306887093054,+,1.9997820357438019
O95336,PGLS,0.49080664809032953,NA,0.6235632075431377
O75594,PGLYRP1,0.2697276760317509,NA,0.7873697670284574
Q96PD5,PGLYRP2,0.8548575754936457,NA,0.39262999946780214
P36871,PGM1,0.8858737797734847,NA,0.375685546728227
Q96G03,PGM2,0.5298955630731403,NA,0.5961843426165725
Q6PCE3,PGM2L1,-0.5973097787681331,NA,1.4496994230969644
O95394,PGM3,-0.33707107847496304,NA,1.2639366810142596
Q15124,PGM5,3.596109365166817,+,3.2301204290921797e-4
A6NDG6,PGP,-0.30067306705980945,NA,1.236336191661026
Q9NXJ5,PGPEP1,0.12271936533552748,NA,0.9023293284579711
P06401,PGR,-2.2261561962221457,+,1.9739962791197483
O00264,PGRMC1,0.1820608703275483,NA,0.8555349564214517
O15173,PGRMC2,0.2184588817427019,NA,0.8270715922031041
Q32NB8,PGS1,0.33983279529440075,NA,0.7339824490771898
Q9C0D0,PHACTR1,-0.17929915350811057,NA,1.1422971885145259
O75167,PHACTR2,-0.5716753816236085,NA,1.4324580842568626
Q8IZ21,PHACTR4,-0.20493355065263508,NA,1.1623759581497615
Q9H814,PHAX,0.20224264708497783,NA,0.8397270343644181
Q99623,PHB2,0.8858737797734847,NA,0.375685546728227
P78364,PHC1,0.24409327888722637,NA,0.8071585778123825
Q8IXK0,PHC2,0.48946119630650087,NA,0.6245152199752005
Q8NDX5,PHC3,-0.40448529416995566,NA,1.3141441102333233
O43189,PHF1,-0.2959639858164092,NA,1.2327424149509532
Q8WUB8,PHF10,0.0930486128395171,NA,0.9258649412509249
Q96QT6,PHF12,0.4032106556379075,NA,0.6867932614809797
O94880,PHF14,-0.4287742395306515,NA,1.3319124724996587
O75151,PHF2,-0.0902868960200794,NA,1.0719407669185639
Q9BVI0,PHF20,1.4071716728962451,NA,0.15937648921558958
A8MW92,PHF20L1,-0.7321382101581182,NA,1.535915786162394
Q96BD5,PHF21A,0.3155438499337049,NA,0.7523487627994678
Q96EK2,PHF21B,1.9551538816583465,NA,0.050564910121377045
Q9BUL5,PHF23,-0.08355963710093622,NA,1.0665934404171429
Q92576,PHF3,-0.6498532115892303,NA,1.4842129566662994
Q7RTV0,PHF5A,0.3479055059973726,NA,0.727911150102317
Q8IWS0,PHF6,-0.6687603498146115,NA,1.496351636640217
Q9UPP1,PHF8,-0.14021023852529976,NA,1.1115061173568401
O43175,PHGDH,0.33848734351057214,NA,0.7349959632386872
Q8WWQ0,PHIP,-0.7483544448158422,NA,1.5457536073403653
P46020,PHKA1,-0.7577726073026427,NA,1.5514128762430621
P46019,PHKA2,-0.5393137255599408,NA,1.4103296003373003
Q93100,PHKB,-0.907401008314743,NA,1.6358052235802725
Q16816,PHKG1,-0.05799605320819217,NA,1.0462482276793763
P15735,PHKG2,-0.38288725237691706,NA,1.2981966364150344
Q8WV24,PHLDA1,1.5169614796408943,NA,0.1292764098137586
Q53GA4,PHLDA2,-1.2391610929061718,NA,1.7847141540484635
Q9Y5J5,PHLDA3,2.6144960689861576,+,0.008935918880123652
Q86UU1,PHLDB1,1.7650203006278264,NA,0.0775603539471162
Q86SQ0,PHLDB2,0.9222717911886384,NA,0.3563868241778413
Q6NSJ2,PHLDB3,-0.14828294922827154,NA,1.117880528857819
O60346,PHLPP1,1.9306436446286992,NA,0.05352713658292803
Q9NRX4,PHPT1,-0.8278777265652926,NA,1.59226024983331
Q9P1Y6,PHRF1,-0.06472331212733534,NA,1.0516056986575497
O14832,PHYH,0.729447306590461,NA,0.46572808925715764
Q5SRE7,PHYHD1,0.00134545178382863,NA,0.9989264851182652
Q8IUZ5,PHYKPL,1.739385903483302,NA,0.08196690610360342
O43692,PI15,-1.4831835585416178,NA,1.861974351734604
Q6UXB8,PI16,0.7281726680584127,NA,0.4665078947574013
Q9BTU6,PI4K2A,-0.7698816733571003,NA,1.558629913993883
Q8TCG2,PI4K2B,-0.9734697722259068,NA,1.6696801235315295
P42356,PI4KA,-0.17122644280513877,NA,1.1359542838289138
Q9UBF8,PI4KB,-0.4813176723517487,NA,1.3697092612223414
O75925,PIAS1,-0.07279602283030714,NA,1.0580315641167914
O75928,PIAS2,0.01217987930623816,NA,0.9902821026238422
Q9Y6X2,PIAS3,-0.454408636675176,NA,1.3504652627509852
Q8N2W9,PIAS4,0.06606876391116397,NA,0.9473230792847458
Q8WXW3,PIBF1,0.2737640313832368,NA,0.7842659667461245
Q13492,PICALM,0.602762399155228,NA,0.5466667639450153
Q9NRD5,PICK1,-0.1766082499404533,NA,1.1401838865609737
Q7Z2X4,PID1,2.8908801906852717,+,0.0038416454531139967
Q92508,PIEZO1,-1.6463372906437848,NA,1.900305663973458
Q92521,PIGB,0.8691101276758751,NA,0.384786897751364
Q14442,PIGH,-0.02018177675742951,NA,1.0161016350332077
Q92643,PIGK,-0.3707781863224594,NA,1.2891972500896831
O95427,PIGN,-0.7955160705016249,NA,1.5736866334443897
Q8TEQ8,PIGO,-1.1352780525442452,NA,1.7437411649846464
Q9BRB3,PIGQ,-0.6377441455347725,NA,1.476359756340309
P01833,PIGR,1.58168479176823,NA,0.11372154625128503
Q96S52,PIGS,-0.01076361427062907,NA,1.0085879558178206
Q969N2,PIGT,-0.52047740058634,NA,1.3972691246554985
Q9H490,PIGU,-1.6099392792286311,NA,1.8925888871326275
Q8TBF5,PIGX,-0.4287742395306515,NA,1.3319124724996587
Q9NWS0,PIH1D1,0.311507494582219,NA,0.7554148462733431
Q6ZUJ8,PIK3AP1,-0.5568754120014935,NA,1.4223874449278127
O00443,PIK3C2A,-0.08355963710093622,NA,1.0665934404171429
O00750,PIK3C2B,0.22114978531035917,NA,0.8249758067025995
Q8NEB9,PIK3C3,-0.49215209987415826,NA,1.3773881764287776
P42336,PIK3CA,-0.08759599245242211,NA,1.0698022125035922
P42338,PIK3CB,-0.3545619516647353,NA,1.2770822153476928
O00329,PIK3CD,-0.43550149844979463,NA,1.336801548422331
P48736,PIK3CG,-0.5892370680651613,NA,1.444297745697305
P27986,PIK3R1,0.8751101655028556,NA,0.3815139664427044
O00459,PIK3R2,-0.05927069174024034,NA,1.0472634953349949
Q99570,PIK3R4,-0.5272046595054831,NA,1.4019485267051477
Q9Y2I7,PIKFYVE,-0.1469374974444429,NA,1.1168186455469995
Q13526,PIN1,0.1644991838859956,NA,0.8693381891613496
Q9Y237,PIN4,0.699847367346231,NA,0.48402262983110256
Q96BK5,PINX1,0.6201696904296513,NA,0.5351460740796772
P12273,PIP,3.110684524211802,+,0.0018665423529427658
P48426,PIP4K2A,1.0153204040281554,NA,0.3099531212280718
P78356,PIP4K2B,-0.01345451783828633,NA,1.0107348281782256
Q8TBX8,PIP4K2C,-0.3842327041607458,NA,1.299194019156015
O60331,PIP5K1C,0.699847367346231,NA,0.48402262983110256
O00625,PIR,1.1704014254273507,NA,0.2418394623117852
Q9UG56,PISD,-0.07548692639796441,NA,1.0601727009193724
Q9GZP4,PITHD1,2.005006410911786,+,0.044962361674772675
Q00169,PITPNA,0.4638267991619764,NA,0.6427718412839405
P48739,PITPNB,0.22518614066184503,NA,0.8218344707358562
Q9UKF7,PITPNC1,-0.06068695677584943,NA,1.0483914804805987
O00562,PITPNM1,-0.1725718945889674,NA,1.137012054726928
Q5JRX3,PITRM1,0.2332588513648169,NA,0.8155604091675355
P78337,PITX1,0.8548575754936457,NA,0.39262999946780214
Q8NG27,PJA1,-0.11995764851608978,NA,1.0954833027864923
O43164,PJA2,-0.04177981855046811,NA,1.033325776573096
P98161,PKD1,-0.7712271251409291,NA,1.5594276811016925
P08F94,PKHD1,-0.08268071559052745,NA,1.065894580908447
Q9C010,PKIB,-1.214872147545476,NA,1.7755851417711905
Q9Y2B9,PKIG,1.2014176297071897,NA,0.22958924082241727
P30613,PKLR,1.2485792553929722,NA,0.2118190036878542
P14618,PKM,-0.10784858246163208,NA,1.0858841956267027
Q99640,PKMYT1,-1.0058314282895746,NA,1.6855033336910878
Q16513,PKN2,-0.6849765844723356,NA,1.506641303037631
Q6P5Z2,PKN3,-0.10650313067780344,NA,1.0848168283834556
P55347,PKNOX1,0.32092565706901943,NA,0.7482667299975181
Q13835,PKP1,-1.5007452449831704,NA,1.866578534262246
Q99959,PKP2,-3.293347307179483,+,1.9990099790063987
Q9Y446,PKP3,-0.2723477663476277,NA,1.2146453684902228
Q99569,PKP4,-0.3074003259789526,NA,1.2414613199024376
Q9BZM1,PLA2G12A,-0.00538180713531453,NA,1.004294040093822
Q8NCC3,PLA2G15,0.3289983677719912,NA,0.7421569217541956
P14555,PLA2G2A,5.4946126454008,+,3.9156892323517593e-8
P47712,PLA2G4A,-0.4017943906022984,NA,1.3121646492749561
Q9UP65,PLA2G4C,-1.6260847006345749,NA,1.896068361803763
O60733,PLA2G6,-0.01345451783828633,NA,1.0107348281782256
Q13093,PLA2G7,-0.11861219673226116,NA,1.0944173980226377
Q9Y263,PLAA,-0.4180106252600225,NA,1.324060651286309
Q5JTB6,PLAC9,2.894987359288538,+,0.0037917380136366047
P00750,PLAT,0.2332588513648169,NA,0.8155604091675355
P00749,PLAU,0.12271936533552748,NA,0.9023293284579711
Q03405,PLAUR,-0.5446955326952554,NA,1.4140370621782707
Q6P4A8,PLBD1,-0.097084968191003,NA,1.0773410818875386
Q8NHP8,PLBD2,0.6769038737693638,NA,0.4984669461351626
Q9NQ66,PLCB1,1.4306401257205208,NA,0.1525333812403999
Q00722,PLCB2,-0.17795370172428193,NA,1.1412406640337114
Q01970,PLCB3,0.3249620124205053,NA,0.7452098223777981
Q15147,PLCB4,0.19955174351732055,NA,0.841831171670425
P51178,PLCD1,1.16098326294055,NA,0.2456487059809259
Q8N3E9,PLCD3,0.4975339070094727,NA,0.6188125983623335
Q9BRC7,PLCD4,-0.05523433638875445,NA,1.044048225803993
P19174,PLCG1,0.2008971953011492,NA,0.8407789608316858
P16885,PLCG2,-0.23864065850013136,NA,1.188615765101577
Q4KWH8,PLCH1,0.2979821634921522,NA,0.7657167770514515
Q15111,PLCL1,0.3708489995742397,NA,0.710750003092645
Q9UPR0,PLCL2,0.4436450224045469,NA,0.6572992495215797
Q86YW0,PLCZ1,0.01083442752240952,NA,0.9913555466763285
Q13393,PLD1,0.2979821634921522,NA,0.7657167770514515
O14939,PLD2,0.3721944513580684,NA,0.7097480769986015
Q8IV08,PLD3,1.0544093190109662,NA,0.29169555753738885
Q96BZ4,PLD4,0.01487078287389542,NA,0.9881352692342682
Q15149,PLEC,0.47094353096591207,NA,0.6376810608001321
P08567,PLEK,0.2791458385185513,NA,0.7801329066178357
Q9NYT0,PLEK2,0.3937216798993265,NA,0.6937865333418356
Q9HB21,PLEKHA1,0.15373556961536652,NA,0.8778182376651325
