UNIPROT,gene_name,difference,significant,logpval
Q96RY5,CRAMP1,-0.4749956511751998,NA,1.3652099270252456
P43155,CRAT,0.8775343386118098,NA,0.3801964760279869
Q96SW2,CRBN,1.0174092925915816,NA,0.30895876321433985
O75575,CRCP,0.9552619527902172,NA,0.3394452429688117
P16220,CREB1,-0.1761323954668678,NA,1.139810069149879
Q8TEY5,CREB3L4,-2.0248306940144944,+,1.9571152478603795
Q02930,CREB5,-0.3696405616144526,NA,1.2883496754644397
Q92793,CREBBP,0.7030816009774115,NA,0.4820048976150833
O75629,CREG1,-0.12609017590640287,NA,1.1003394561044444
Q96HD1,CRELD1,0.7738589068835319,NA,0.43901423271789797
Q6UXH1,CRELD2,-0.8722636881719924,NA,1.6169354577509594
Q9NZV1,CRIM1,-0.34890547526879695,NA,1.2728397254792818
P50238,CRIP1,2.684324893228364,+,0.007267644296153064
P52943,CRIP2,2.209329242053164,+,0.027151748671191824
Q9P021,CRIPT,0.2038757093204126,NA,0.8384506275550154
P54108,CRISP3,-1.984718446387096,+,1.9528241946676788
Q9H336,CRISPLD1,-1.399097055211331,NA,1.8382161193236932
Q9H0B8,CRISPLD2,0.51304858896597,NA,0.6079173326711247
P46108,CRK,0.6676350287887488,NA,0.5043665921534419
P46109,CRKL,0.2193980644618531,NA,0.8263399776389659
O75462,CRLF1,-0.40709035006760186,NA,1.316058369354089
Q8IUI8,CRLF3,-0.07772761417840729,NA,1.0619552723860963
Q14194,CRMP1,-0.5855634719401623,NA,1.4418310985621092
Q9BZJ0,CRNKL1,-0.0863575802831634,NA,1.068817833063437
Q5TZA2,CROCC,1.0139920576910406,NA,0.3105865421141893
Q9UKG9,CROT,-1.1607594007074966,NA,1.7542602422391187
P02741,CRP,0.5976685921810616,NA,0.5500610862251748
Q9NQ79,CRTAC1,-0.8964739286537915,NA,1.6300003014443853
O75718,CRTAP,0.1779278917705419,NA,0.8587796058739527
Q6UUV9,CRTC1,-0.4127903921382331,NA,1.3202398086765514
Q53ET0,CRTC2,0.16240553662910137,NA,0.8709865111215593
Q6UUV7,CRTC3,0.28328298133128915,NA,0.7769599221225285
Q49AN0,CRY2,0.43358339771949106,NA,0.6645909930108433
P02511,CRYAB,-0.0345198644190244,NA,1.0275373977286137
P53674,CRYBB1,-0.1398749539797717,NA,1.111241209451302
Q68DQ2,CRYBG3,0.24876311691226477,NA,0.803544022802858
Q9Y2S2,CRYL1,0.7341263112602924,NA,0.46287175902097255
Q14894,CRYM,-1.5148776071805088,NA,1.8701965978254746
Q08257,CRYZ,0.107092666628819,NA,0.9147154648926284
O95825,CRYZL1,0.5337836753116256,NA,0.5934912094561879
O75390,CS,-0.1848202808072263,NA,1.1466299998882614
Q9Y600,CSAD,-0.9396816784131744,NA,1.6526191341956262
O75534,CSDE1,-0.04836256172799559,NA,1.038572704214575
P55060,CSE1L,0.0880951573512351,NA,0.9298010452905496
P09603,CSF1,0.6829195192455295,NA,0.4946576991276148
P07333,CSF1R,1.3697899219965222,NA,0.17075248890288403
P41240,CSK,0.4024807682010077,NA,0.6873302392102637
Q7Z407,CSMD3,0.04147017269131119,NA,0.9669210711344607
P07498,CSN3,-2.584066696400627,+,1.990235708994204
P48729,CSNK1A1,-0.31432769161417023,NA,1.2467278316019885
P49674,CSNK1E,-0.28496263916375847,NA,1.2243272346777916
Q9HCP0,CSNK1G1,0.6771337834275406,NA,0.4983210758396078
Q9Y6M4,CSNK1G3,0.675396206359469,NA,0.4994240750899604
P19784,CSNK2A2,-0.4387382096881038,NA,1.3391487626154683
Q6UVK1,CSPG4,-0.2314452654671502,NA,1.183031097150768
Q1MSJ5,CSPP1,0.2781281693626764,NA,0.7809139724728066
P21291,CSRP1,1.020884446727725,NA,0.3073091887906659
Q16527,CSRP2,-0.06388491686943609,NA,1.0509381376614413
P50461,CSRP3,1.7360132487104336,NA,0.08256149199108687
P01034,CST3,0.28849571253550427,NA,0.7729673119714621
P01036,CST4,-1.7428477185115154,NA,1.9186397815545329
P28325,CST5,-6.569083863551862,+,1.9999999999493743
Q15828,CST6,1.5511929679032073,NA,0.12085544686691524
P01040,CSTA,-3.7085686556210273,+,1.9997915658514849
P04080,CSTB,-1.3317369842057516,NA,1.8170533684270092
Q05048,CSTF1,-0.5043607036256116,NA,1.3859920729672113
P33240,CSTF2,0.36274817257776815,NA,0.7167930106885179
Q9H0L4,CSTF2T,-0.34890547526879695,NA,1.2728397254792818
Q12996,CSTF3,-0.20897260205342288,NA,1.1655303731895088
Q96RT6,CTAGE1,-2.3025212921374094,+,1.978694207913605
Q13363,CTBP1,-0.492255583384712,NA,1.3774613247090695
P56545,CTBP2,0.2349204196032936,NA,0.8142705004706274
Q01459,CTBS,0.6339839529037601,NA,0.5260912947269967
Q2NKJ3,CTC1,0.5216785550707261,NA,0.6018941583305554
P49711,CTCF,-0.7565410554384173,NA,1.5506751331009543
Q8NI51,CTCFL,-0.45947329603375936,NA,1.354105675834969
Q9Y5B0,CTDP1,-0.0897748151837044,NA,1.0715338380682695
Q9GZU7,CTDSP1,0.4854211135836301,NA,0.6273776583975471
Q05D32,CTDSPL2,0.0898327344193068,NA,0.9284201350395289
Q16619,CTF1,-0.33613351982126743,NA,1.263229817653608
P32929,CTH,-0.0206771671100532,NA,1.0164968168672897
Q96CG8,CTHRC1,0.9949945484134568,NA,0.31973891579800395
O43310,CTIF,0.1468252622520585,NA,0.883269944381603
P35221,CTNNA1,0.1260901759064029,NA,0.8996605438955556
P35222,CTNNB1,0.26086823715316426,NA,0.794194120006839
Q9NSA3,CTNNBIP1,-0.9465740674498588,NA,1.6561441365385035
Q8WYA6,CTNNBL1,-0.7444359351975179,NA,1.5433872143371024
O60716,CTNND1,-0.00862996610475609,NA,1.006885631245724
Q9UQB3,CTNND2,-2.421719079007128,+,1.984552713202653
P17812,CTPS1,-1.0847693635971611,NA,1.721976182330736
Q9NRF8,CTPS2,0.4681611813741179,NA,0.6396693298498667
P10619,CTSA,-0.3350627779598258,NA,1.2624222696004668
P07858,CTSB,-0.0811448490789483,NA,1.064673241145932
P53634,CTSC,-1.172864520948396,NA,1.7591498608253242
P07339,CTSD,-0.8722636881719924,NA,1.6169354577509594
Q9UBX1,CTSF,-1.425044872761202,NA,1.8458557696239208
P08311,CTSG,-1.1797569099850806,NA,1.7619030879452913
P09668,CTSH,-0.19860505888059507,NA,1.1574283039684743
P43235,CTSK,0.3593309376772272,NA,0.7193475327842354
P07711,CTSL,-0.7600162095745607,NA,1.55275510425421
P43234,CTSO,-0.3696405616144526,NA,1.2883496754644397
P25774,CTSS,-0.7392811232289053,NA,1.5402636906479086
O60911,CTSV,-1.2730068793049285,NA,1.7969843992635384
P56202,CTSW,-1.008507076196224,NA,1.6867889076245115
Q9UBR2,CTSZ,-0.0707773059061205,NA,1.0564250062177836
Q14247,CTTN,-0.3462991096666894,NA,1.2708820623460495
Q8WZ74,CTTNBP2,0.9172669342350492,NA,0.35900277982229356
Q9P2B4,CTTNBP2NL,-0.3713781386825243,NA,1.2896440940203504
Q7Z7A3,CTU1,-0.7928564161611158,NA,1.572138517284344
Q2VPK5,CTU2,-0.1398749539797717,NA,1.111241209451302
Q9NWM3,CUEDC1,-0.25559758671334676,NA,1.2017384179566253
Q9H467,CUEDC2,-0.3316455430592848,NA,1.259843074349262
Q13616,CUL1,0.2763905922946048,NA,0.7822480816715822
Q13617,CUL2,-0.0137847780733688,NA,1.0109983132809548
Q13619,CUL4A,0.1330404841786897,NA,0.8941613633176352
Q93034,CUL5,0.41974070041051986,NA,0.6746748889316162
Q14999,CUL7,0.3662233267139115,NA,0.7141984372784531
Q8IWT3,CUL9,0.7117115670821674,NA,0.4766434033824912
O60888,CUTA,-0.1208774447021878,NA,1.0962118923267314
Q9NTM9,CUTC,-0.28154540426321745,NA,1.2217078917514042
P39880;Q13948,CUX1,-0.6218209134272584,NA,1.465940366923192
Q9P013,CWC15,-0.35753544137355303,NA,1.2793090012306607
Q9HCG8,CWC22,-0.10535508956074728,NA,1.0839059489917813
Q9NXE8,CWC25,-0.9344689472089592,NA,1.6499379531656484
Q6UX04,CWC27,0.107092666628819,NA,0.9147154648926284
Q69YN2,CWF19L1,-0.6356636107362297,NA,1.4750043007846791
Q2TBE0,CWF19L2,0.06568041317311019,NA,0.9476322667590068
P78310,CXADR,-0.6615535090504979,NA,1.491742588993595
P02778,CXCL10,-0.7565410554384173,NA,1.5506751331009543
P48061,CXCL12,0.4508433299290032,NA,0.6521024696619111
O43927,CXCL13,2.7292123008202163,+,0.006348581792377997
O95715,CXCL14,3.048810642874204,+,0.0022974924521831537
Q07325,CXCL9,-3.109220405607497,+,1.9981241827087217
Q8TB03,CXorf38,-0.07599003711033558,NA,1.0605729754859428
Q9P0U4,CXXC1,0.32649073109067206,NA,0.7440531009596623
Q7LFL8,CXXC5,-0.11746020980164676,NA,1.093504626302678
P00167,CYB5A,1.957090971004756,NA,0.050336773787835874
O43169,CYB5B,-0.24355038570804968,NA,1.1924209422909942
Q9UHQ9,CYB5R1,1.1935996072940518,NA,0.23263462768401183
Q6BCY4,CYB5R2,-1.2695896444043873,NA,1.7957691599450831
P00387,CYB5R3,0.44568851796039055,NA,0.6558222597346954
Q7L1T6,CYB5R4,-0.5268333670393388,NA,1.4016906905840583
P13498,CYBA,-0.35064305233686865,NA,1.2741438463772012
P04839,CYBB,-0.5008855494894682,NA,1.383548326983235
Q53TN4,CYBRD1,-1.2177519285402485,NA,1.7766817429663302
P08574,CYC1,0.290233289603576,NA,0.7716377702958406
P99999,CYCS,-0.003417234900541,NA,1.0027265536612249
Q7L576,CYFIP1,-0.04920239064423023,NA,1.0392419938825925
Q96F07,CYFIP2,-0.1329825649430873,NA,1.10579283081621
Q8WWM9,CYGB,-0.3316455430592848,NA,1.259843074349262
Q9NQC7,CYLD,-0.16061004032542728,NA,1.1275994534683111
Q16678,CYP1B1,1.6841755328462946,NA,0.09214775029027197
Q6UW02,CYP20A1,1.4578850793477571,NA,0.14487222196311395
Q02318,CYP27A1,0.2919708666716477,NA,0.7703088989424814
P11509,CYP2A6,-7.460402980237041,+,1.9999999999999138
P51589,CYP2J2,1.5062476410757526,NA,0.13200361365176036
Q96SQ9,CYP2S1,-0.4628905309343004,NA,1.3565571648496977
Q8N118,CYP4X1,4.092109833780054,+,4.274660869009703e-5
Q86W10,CYP4Z1,2.570339837562861,+,0.010159879412719895
Q16850,CYP51A1,0.6650865824222436,NA,0.5059951160844314
O75881,CYP7B1,-0.0448874075918522,NA,1.0358029459856481
Q15438,CYTH1,-0.3713781386825243,NA,1.2896440940203504
Q99418,CYTH2,0.00347515413614339,NA,0.9972272337493381
Q9UIA0,CYTH4,0.0121051202408995,NA,0.9903417473306633
O60759,CYTIP,-0.0155223551414405,NA,1.0123845501831605
Q8N465,D2HGDH,-0.49399316045278374,NA,1.378688990189148
Q9Y4D1,DAAM1,-0.6321884566000863,NA,1.4727362606720544
Q86T65,DAAM2,3.871032111485732,+,1.0837551297120182e-4
P98082,DAB2,0.7133912249146367,NA,0.4756037015785701
Q9UI36,DACH1,-1.7376929065429028,NA,1.9177350607134633
P61803,DAD1,1.2454373231581908,NA,0.21297104106933412
Q14118,DAG1,0.7272339222236079,NA,0.4670826690064244
Q8NCG7,DAGLB,0.8274341998157425,NA,0.40799100295640567
Q5D0E6,DALRD3,0.903424236926078,NA,0.3663007814477936
P51397,DAP,0.4163234655099789,NA,0.677173323967132
P51398,DAP3,-0.4732580741071281,NA,1.3639709301729863
P53355,DAPK1,-0.7081784937104219,NA,1.5211655802037982
Q9UIK4,DAPK2,0.28502055839936086,NA,0.7756283915716018
O43293,DAPK3,-0.06388491686943609,NA,1.0509381376614413
Q9UN19,DAPP1,-0.5924558609768468,NA,1.4464546306109818
Q6PI48,DARS2,0.4940510796883862,NA,0.6212701057530781
Q9UER7,DAXX,-0.437000632620032,NA,1.3378891107520863
Q96EP5,DAZAP1,-0.1001423583565322,NA,1.0797686927737802
Q15038,DAZAP2,0.02594781754987069,NA,0.9792989599810595
P07108,DBI,-1.2264108542628056,NA,1.7799558965559468
Q16643,DBN1,-0.6287133024639429,NA,1.4704632323109745
Q9H9R9,DBNDD1,-1.2263818946450045,NA,1.7799450039197386
Q9UJU6,DBNL,0.7073676244119882,NA,0.4793380509499015
P11182,DBT,0.15030041638820188,NA,0.8805276044916408
Q9Y4B6,DCAF1,0.6322463758356884,NA,0.5272258977377648
Q5QP82,DCAF10,-0.41974070041051986,NA,1.3253251110683837
Q8TEB1,DCAF11,0.05705044706835409,NA,0.9545050095981495
Q9NV06,DCAF13,-0.49920589165699886,NA,1.382365655557972
Q66K64,DCAF15,-0.7185460368832496,NA,1.527579327261084
Q9NXF7,DCAF16,-0.7202836139513212,NA,1.5286496084361056
Q96JK2,DCAF5,0.08467792245069408,NA,0.9325174482472711
Q58WW2,DCAF6,0.3489633945043994,NA,0.7271167910632437
P61962,DCAF7,-0.6736586292913973,NA,1.4994716304721407
Q5TAQ9,DCAF8,1.5805580203536191,NA,0.11397913078265216
P0C7V8,DCAF8L2,0.2677606261898487,NA,0.7888835800784373
Q8WVC6,DCAKD,0.5856213911757646,NA,0.5581299701224938
P81605,DCD,-3.085010165125697,+,1.9979645480359662
Q96JQ0,DCHS1,0.8360641659204987,NA,0.40311880618966583
P27707,DCK,-0.7150708827471063,NA,1.5254347551457828
O15075,DCLK1,0.20729294422095357,NA,0.8357810841749302
Q8N568,DCLK2,0.2038757093204126,NA,0.8384506275550154
Q9C098,DCLK3,-0.4860853644422886,NA,1.3730933568216503
Q96SD1,DCLRE1C,-1.1970168421945928,NA,1.7687000097838843
P07585,DCN,-0.0016796578324693,NA,1.0013401724217985
Q9NPI6,DCP1A,0.345488240368256,NA,0.7297273494883754
Q8IZD4,DCP1B,-0.18134512667108288,NA,1.1439033127861509
Q8IU60,DCP2,-0.0327822873509527,NA,1.0261517967328984
Q96C86,DCPS,0.2522382710484082,NA,0.8008568981741734
P32321,DCTD,0.1468252622520585,NA,0.883269944381603
Q13561,DCTN2,0.01558027437704289,NA,0.9875692425407852
O75935,DCTN3,-0.1312449878750156,NA,1.1044184914537527
Q9UJW0,DCTN4,-0.6166371418408445,NA,1.4625259096379883
Q9BTE1,DCTN5,0.1140429749011058,NA,0.9092037266055845
O00399,DCTN6,0.0829403453826224,NA,0.933898973563204
Q9H773,DCTPP1,1.2109174587391665,NA,0.22592704072213984
Q96GG9,DCUN1D1,0.08725532843500045,NA,0.9304685612798724
Q8IWE4,DCUN1D3,1.3594223788236943,NA,0.17401278367777345
Q92564,DCUN1D4,-0.2487051976766624,NA,1.1964111720126838
Q9BTE7,DCUN1D5,-0.4266330894472043,NA,1.3303534073387402
O43602,DCX,-2.39582918069286,+,1.983417183524073
Q7Z4W1,DCXR,0.77044167198299085,NA,0.44103794205223396
Q9BW61,DDA1,0.27986574643074813,NA,0.7795805078518944
O94760,DDAH1,0.373115715750596,NA,0.7090623224399659
O95865,DDAH2,0.40421834526907935,NA,0.6860521645641857
Q92466,DDB2,0.33685827426349985,NA,0.7362237411066938
Q8NEL9,DDHD1,-0.2107101791214946,NA,1.1668865688556758
O94830,DDHD2,-0.0794072720108766,NA,1.063291315319653
Q5TDH0,DDI2,0.04147017269131119,NA,0.9669210711344607
P39656,DDOST,0.1761903147024702,NA,0.8601444295096591
Q08345,DDR1,0.1002002775921346,NA,0.9201853256384145
Q16832,DDR2,0.3178607649859159,NA,0.7505905552500013
Q96HY6,DDRGK1,0.9517867986540738,NA,0.34120511846875423
P30046,DDT,0.1485628393201302,NA,0.8818985974601857
A6NHG4,DDTL,-0.9293141352403466,NA,1.6472736881698187
Q13206,DDX10,-0.5872431297726316,NA,1.4429595702809497
Q96FC9,DDX11,-1.7290629404381468,NA,1.9162021690425775
Q9NVP1,DDX18,-0.3436927440645819,NA,1.268922631464492
Q9NUU7,DDX19A,-0.6079782161182872,NA,1.456798078139398
Q9UMR2,DDX19B,-0.5458308763169227,NA,1.414817803017645
Q9UHI6,DDX20,-0.31432769161417023,NA,1.2467278316019885
Q9NR30,DDX21,-1.476882588625341,NA,1.8602928870598496
Q9BUQ8,DDX23,0.3178607649859159,NA,0.7505905552500013
Q9GZR7,DDX24,-0.49920589165699886,NA,1.382365655557972
Q96GQ7,DDX27,-0.8377438237529681,NA,1.5978254049861809
Q9NUL7,DDX28,-0.614928524390574,NA,1.4613980757746647
Q9H8H2,DDX31,0.3040180676769448,NA,0.7611141262490385
O00148,DDX39A,-1.1676517897441812,NA,1.7570527493026997
O00571,DDX3X,-0.1208774447021878,NA,1.0962118923267314
Q9UJV9,DDX41,0.22629045349853744,NA,0.8209755228403324
Q86XP3,DDX42,-0.1640851944615707,NA,1.13033592305267
Q7L014,DDX46,-0.16924000643018342,NA,1.1343921369503502
Q9H0S4,DDX47,-0.9068414718266192,NA,1.6355093646025542
Q9Y6V7,DDX49,-0.5769335058354061,NA,1.4360156247297517
P17844,DDX5,-0.6909185615009096,NA,1.5103832791791663
Q9BQ39,DDX50,-0.6045609812177462,NA,1.4545292609314233
Q8N8A6,DDX51,0.1779278917705419,NA,0.8587796058739527
Q9Y2R4,DDX52,-0.6390808456367707,NA,1.477229660105905
Q8TDD1,DDX54,-0.28238523317945213,NA,1.2223518633346702
Q8NHQ9,DDX55,-0.0949875463879195,NA,1.0756752812653194
Q9NY93,DDX56,0.11919778686971848,NA,0.9051186599722356
Q5T1V6,DDX59,0.20903052128902527,NA,0.8344244123313127
Q8IY21,DDX60,-0.01725993220951219,NA,1.0137707496972848
Q5H9U9,DDX60L,-0.3679029845463809,NA,1.287054425263885
Q16698,DECR1,0.27986574643074813,NA,0.7795805078518944
Q9NUI1,DECR2,2.5202396987667934,+,0.011727494238657807
O75618,DEDD,0.5234161321387979,NA,0.600684700305667
Q9H4E7,DEF6,-0.0414122534557088,NA,1.0330327556670413
Q6ZN54,DEF8,-0.6356636107362297,NA,1.4750043007846791
P59666,DEFA3,-1.7376929065429028,NA,1.9177350607134633
P12838,DEFA4,-1.9380355424915696,NA,1.9473811135828076
O15121,DEGS1,-0.5268333670393388,NA,1.4016906905840583
Q6QHC5,DEGS2,0.6448364638698606,NA,0.5190331691467659
P35659,DEK,-0.5268333670393388,NA,1.4016906905840583
Q8TEH3,DENND1A,0.44568851796039055,NA,0.6558222597346954
Q6P3S1,DENND1B,0.03631536072269849,NA,0.9710309019332257
Q8IV53,DENND1C,-0.48536319434802766,NA,1.3725812643119535
Q68D51,DENND2C,0.4774405534960065,NA,0.6330484424009091
Q9H6A0,DENND2D,0.8170666566429148,NA,0.4138903365289976
A2RUS2,DENND3,-0.5182034009345827,NA,1.3956836378289403
Q7Z401,DENND4A,0.5821462370396212,NA,0.5604681831993534
O75064,DENND4B,0.11919778686971848,NA,0.9051186599722356
Q5VZ89,DENND4C,0.45431848406514663,NA,0.6495996140061394
Q6IQ26,DENND5A,0.2573930830170209,NA,0.796875342010751
Q8IWF6,DENND6A,0.4577936382012901,NA,0.6471007068040948
O43583,DENR,0.3852208359914955,NA,0.7000738074304311
O75140,DEPDC5,0.5683035397306501,NA,0.5698288758826507
Q8TB45,DEPTOR,0.6218788326628607,NA,0.5340215446847434
Q9Y315,DERA,0.0898327344193068,NA,0.9284201350395289
Q9BUN8,DERL1,0.07431037927786628,NA,0.9407634183981607
Q9GZP9,DERL2,0.9174464805006444,NA,0.35890872574524263
P17661,DES,3.8105644295168366,+,1.3864987018527762e-4
Q6ICB0,DESI1,-1.5683949808771172,NA,1.8832110182634156
Q9BSY9,DESI2,0.15893038249295802,NA,0.8737237231493793
Q7L5Y6,DET1,2.2265891742626764,+,0.02597474313809461
O00273,DFFA,-0.6503171773436343,NA,1.48451263629703
O76075,DFFB,0.6046189004533484,NA,0.5454322454029146
Q8WYQ5,DGCR8,-0.3730577965149936,NA,1.290894571597304
P23743,DGKA,0.7237587680874645,NA,0.46921384677384265
Q9Y6T7,DGKB,0.9077939623708764,NA,0.36398708887778974
Q16760,DGKD,0.40943107647329446,NA,0.6822233376340108
Q86XP1,DGKH,-0.1036175124926756,NA,1.082527110485612
P52824,DGKQ,0.24876311691226477,NA,0.803544022802858
Q13574,DGKZ,-0.3713781386825243,NA,1.2896440940203504
Q16854,DGUOK,0.8239590456795991,NA,0.40996282865586325
Q15392,DHCR24,-1.21948950560832,NA,1.7773415433989719
Q9UBM7,DHCR7,-2.128068554503011,+,1.9666685999515603
Q86SQ9,DHDDS,0.04320774975938289,NA,0.9655359274450002
P00374,DHFR,-2.11422585719404,+,1.9655040185916983
Q02127,DHODH,-0.6304508795320145,NA,1.4716003689924977
P49366,DHPS,-1.01567171552351,NA,1.6902142586260176
Q96LJ7,DHRS1,0.2505006939803365,NA,0.8022001680862647
Q6UWP2,DHRS11,0.07778553341400969,NA,0.9379986542425435
Q6UX07,DHRS13,-0.4715204970390564,NA,1.3627309140471189
Q13268,DHRS2,-6.427413413268416,+,1.9999999998702065
O75911,DHRS3,0.04147017269131119,NA,0.9669210711344607
Q9BTZ2,DHRS4,-0.5734583516992627,NA,1.4336656091303799
Q9Y394,DHRS7,0.4508433299290032,NA,0.6521024696619111
Q6IAN0,DHRS7B,0.7531238205378762,NA,0.4513755114293143
Q8N5I4,DHRSX,1.1849696411892958,NA,0.23602945043921028
Q96HY7,DHTKD1,-2.7913596406215806,+,1.9947512883386895
O60231,DHX16,-0.2763326730590024,NA,1.2177074369641154
Q7Z478,DHX29,0.59593101511299,NA,0.5512213126927639
Q7L2E3,DHX30,0.476791147478874,NA,0.633510850111187
Q7L7V1,DHX32,-0.0431498305237805,NA,1.0344179027508869
Q9H6R0,DHX33,-0.8273762805801403,NA,1.5919761796560803
Q14147,DHX34,-0.4301082435833477,NA,1.332883096303342
Q9H5Z1,DHX35,-0.21760256815817897,NA,1.1722612166607125
Q9H2U1,DHX36,0.04668290389552629,NA,0.9627659562042846
Q8IY37,DHX37,-0.0863575802831634,NA,1.068817833063437
Q92620,DHX38,-0.2642854720537053,NA,1.208440045951382
Q8IX18,DHX40,-0.3368003550278975,NA,1.2637325945771698
Q6P158,DHX57,-0.3333252008917541,NA,1.2611111815340488
Q96C10,DHX58,-0.5527232653536072,NA,1.4195470802202697
Q14562,DHX8,-0.3454303211326536,NA,1.2702291145569724
Q9NR28,DIABLO,-0.07772761417840729,NA,1.0619552723860963
O60610,DIAPH1,-0.3471678982007253,NA,1.2715348137183615
O60879,DIAPH2,-0.3869004938239648,NA,1.3011701244450609
Q9NSV4,DIAPH3,-1.210859539503564,NA,1.774050758380287
Q9UPY3,DICER1,0.6943937156370529,NA,0.4874353337266656
Q9BTC0,DIDO1,0.0950454656235219,NA,0.9242787140087181
Q9UNQ2,DIMT1,-0.2279701113310068,NA,1.180330523554758
Q14689,DIP2A,0.2729733573940638,NA,0.7848736957919391
Q9P265,DIP2B,-0.30054291354080137,NA,1.2362369318532123
Q9Y2E4,DIP2C,-0.41626554627437645,NA,1.322784298953296
Q9Y2L1,DIS3,-0.1450876851839868,NA,1.1153583587941232
Q8TF46,DIS3L,0.3178607649859159,NA,0.7505905552500013
Q8IYB7,DIS3L2,0.1365156383148331,NA,0.8914136626964723
O60832,DKC1,0.7859640271244315,NA,0.43188856219018756
P10515,DLAT,-0.24355038570804968,NA,1.1924209422909942
Q96QB1,DLC1,1.0347271440366963,NA,0.30079635574999153
P09622,DLD,0.29886325570833205,NA,0.7650443841437693
Q9Y238,DLEC1,0.22475461581889955,NA,0.8221701740870925
Q12959,DLG1,0.950049221586002,NA,0.34208724282231845
Q92796,DLG3,1.7118030082286346,NA,0.08693297751805715
Q8TDM6,DLG5,-0.25733516378141846,NA,1.2030799505438385
Q9Y2H0,DLGAP4,0.2556555059489492,NA,0.7982168546682911
Q15398,DLGAP5,-1.2004919963307361,NA,1.7700516808073383
P36957,DLST,0.0224726634137273,NA,0.9820709179274016
P11532,DMD,0.5182034009345828,NA,0.6043163621710598
Q09013,DMPK,0.3575933606091555,NA,0.7206476476706588
Q08495,DMTN,-0.48536319434802766,NA,1.3725812643119535
Q09019,DMWD,-0.01899750927758389,NA,1.0151569076392783
Q9Y485,DMXL1,0.1399328732153741,NA,0.888713027743609
Q8TDJ6,DMXL2,-0.488838348484171,NA,1.3750438540039636
P51530,DNA2,-0.7945360739935852,NA,1.5731165832522778
Q9NVR5,DNAAF2,0.4318458206514194,NA,0.6658534745148997
Q86Y56,DNAAF5,1.641025702322514,NA,0.10079207998428448
Q9P2D7,DNAH1,-1.4177157177079187,NA,1.8437262206754237
Q8IVF4,DNAH10,0.281526084599824,NA,0.7783069241476648
Q96DT5,DNAH11,-0.9766841930269028,NA,1.6712744769143002
Q6ZR08,DNAH12,-1.019088950424051,NA,1.6918392605648294
Q0VDD8,DNAH14,0.5637923167436638,NA,0.5728954813276236
Q9UFH2,DNAH17,1.5840331744897624,NA,0.1131861699429716
Q9P225,DNAH2,2.741317421061116,+,0.006119335922804503
Q8TD57,DNAH3,-0.36442783041023746,NA,1.2844614434510944
Q8TE73,DNAH5,0.15030041638820188,NA,0.8805276044916408
Q9C0G6,DNAH6,-1.1583348222286407,NA,1.7532725739071484
Q96JB1,DNAH8,1.967458514177584,+,0.049130374161896265
Q9NYC9,DNAH9,0.02594781754987069,NA,0.9792989599810595
Q9GZS0,DNAI2,1.7529265564231775,NA,0.07961461450653771
P31689,DNAJA1,-0.6615535090504979,NA,1.491742588993595
O60884,DNAJA2,-1.019088950424051,NA,1.6918392605648294
Q96EY1,DNAJA3,0.0829403453826224,NA,0.933898973563204
Q8WW22,DNAJA4,-0.0051548119686127,NA,1.0041129266687494
P25685,DNAJB1,0.49920589165699886,NA,0.617634344442028
Q9UBS4,DNAJB11,-0.6770758641919383,NA,1.5016421784047382
Q9NXW2,DNAJB12,-0.2745950959909307,NA,1.2163726656078606
Q8TBM8,DNAJB14,0.2055553671528819,NA,0.8371382447626332
P25686,DNAJB2,0.0121051202408995,NA,0.9903417473306633
Q9UDY4,DNAJB4,0.43705855185563447,NA,0.6620688854195556
O75190,DNAJB6,0.4629484501699028,NA,0.6434013178186431
Q9UBS3,DNAJB9,-0.09009686573198582,NA,1.071789760124644
Q96KC8,DNAJC1,0.22976560763468087,NA,0.8182739108921266
Q8IXB1,DNAJC10,-0.9275765581722748,NA,1.6463727377922366
Q9NVH1,DNAJC11,0.3127059530173033,NA,0.7545040723873159
Q9UKB3,DNAJC12,1.3542675668550814,NA,0.17565102955051126
O75165,DNAJC13,0.6236164097309325,NA,0.5328795311948414
Q6Y2X3,DNAJC14,0.6046189004533484,NA,0.5454322454029146
Q9Y2G8,DNAJC16,0.5976685921810616,NA,0.5500610862251748
Q9NVM6,DNAJC17,0.903424236926078,NA,0.3663007814477936
Q96DA6,DNAJC19,0.839539320056642,NA,0.401166734036853
Q99543,DNAJC2,-0.1001423583565322,NA,1.0797686927737802
Q5F1R6,DNAJC21,0.6711101829248921,NA,0.5021503404198087
Q9H1X3,DNAJC25,0.21076809835709695,NA,0.8330682331503189
Q13217,DNAJC3,-1.1797569099850806,NA,1.7619030879452913
Q96LL9,DNAJC30,0.22976560763468087,NA,0.8182739108921266
Q9H3Z4,DNAJC5,0.16929792566578578,NA,0.8655623075112258
O75061,DNAJC6,0.694323239665521,NA,0.4874795199752153
Q99615,DNAJC7,-0.4076355801696204,NA,1.3164587614294534
O75937,DNAJC8,-0.2953301823365863,NA,1.2322583379579237
Q8WXX5,DNAJC9,-0.3281703889231414,NA,1.2572171646196324
Q4LDG9,DNAL1,0.8378017429885704,NA,0.4021420596836977
O96015,DNAL4,-0.2245528764304658,NA,1.1776728722374412
O14645,DNALI1,1.4670054104197228,NA,0.1423745835464563
O00115,DNASE2,-1.419832141556987,NA,1.8443434447861171
