UNIPROT,gene_name,difference,significant,logpval
Q9NZ08,ERAP1,0.05653909611364141,NA,0.954912351125762
Q6P179,ERAP2,0.9342673940331814,NA,0.3501659791581088
P04626,ERBB2,-2.1636115377942993,+,1.9695058247050123
P21860,ERBB3,-0.389918491320938,NA,1.303403180083757
Q15303,ERBB4,1.513747385592736,NA,0.1300899216570526
Q96RT1,ERBIN,-0.35015205047294,NA,1.273775410258923
Q8IUD2,ERC1,0.20791993382028431,NA,0.835291484353033
P07992,ERCC1,0.5902144909295662,NA,0.5550468582250707
P18074,ERCC2,-0.03061771979401077,NA,1.0244255895775032
P19447,ERCC3,-0.7538546148485521,NA,1.5490634746385754
Q92889,ERCC4,-0.11313918370097607,NA,1.090079789687262
P28715,ERCC5,-0.4801248809132526,NA,1.3688614027596633
P0DP91;Q03468,ERCC6,0.720187321369879,NA,0.47140966909681115
Q2NKX8,ERCC6L,0.09325596327697704,NA,0.9257002157813179
Q13216,ERCC8,-0.9098098130821886,NA,1.6370771815050549
P50548,ERF,0.5412383375538876,NA,0.5883433159616349
Q969X5,ERGIC1,-0.05964966127199708,NA,1.0475653352203407
Q96RQ1,ERGIC2,0.4754895289125657,NA,0.6344380949052415
Q9Y282,ERGIC3,-1.7416115313107126,NA,1.9184235577880255
P84090,ERH,-0.377659205108595,NA,1.2943162232025065
Q8IV48,ERI1,-1.160545761435133,NA,1.7541733263907342
O43414,ERI3,-0.43120971901126726,NA,1.3336841122739858
Q86X53,ERICH1,0.7935600642228571,NA,0.4274515892433015
Q5W0A0,ERICH6B,-1.35025242807402,NA,1.823064973838275
Q96DZ1,ERLEC1,-0.6682225857832311,NA,1.496008479636234
O75477,ERLIN1,1.3318098195657753,NA,0.18292269039266468
O94905,ERLIN2,0.4510319479615731,NA,0.651966523322126
Q7Z2K6,ERMP1,-0.7278112555815349,NA,1.5332708665008465
O75460,ERN1,0.2744594824708758,NA,0.7837315367863721
Q96HE7,ERO1A,-0.2981873148862922,NA,1.234439797083639
Q86YB8,ERO1B,0.8822416669728405,NA,0.377646133919693
P30040,ERP29,-0.4449937920659415,NA,1.3436757595865807
Q9BS26,ERP44,-0.8547345123371852,NA,1.6073018602741267
Q9UJM3,ERRFI1,-1.1758546213321388,NA,1.7603470249702298
Q96AP7,ESAM,2.3820045717449663,+,0.01721868368376159
Q5FWF5,ESCO1,-1.15597140090814,NA,1.7523071448467225
P10768,ESD,-0.819603423489874,NA,1.587557778622327
Q9H501,ESF1,-0.2629952345652878,NA,1.2074457478675547
Q14674,ESPL1,0.1653680114647321,NA,0.868654330156513
B1AK53,ESPN,-1.8807330828050128,NA,1.9399917630058456
P03372,ESR1,0.3439919116299218,NA,0.7308523689170483
Q6NXG1,ESRP1,-0.8241777840168677,NA,1.5901614517660043
Q9H6T0,ESRP2,-0.5749056310325609,NA,1.4346448786056596
P11474,ESRRA,0.4801248809132526,NA,0.6311385972403367
Q9BSJ8,ESYT1,0.2782735987254465,NA,0.7808023411958571
A0FGR8,ESYT2,-0.35015205047294,NA,1.273775410258923
Q9NY74,ETAA1,0.24916518140984772,NA,0.8032330113974788
P62495,ETF1,-0.7446449023208715,NA,1.5435135844953498
P13804,ETFA,0.3088608227826107,NA,0.757427399551154
P38117,ETFB,0.17278884497297314,NA,0.862817405580155
Q16134,ETFDH,0.5810047784018857,NA,0.5612372330603426
Q6IPR1,ETFRF1,-1.2522769378697791,NA,1.7895310306421857
O95571,ETHE1,-0.12844804359798143,NA,1.1022055872776315
Q9HBU6,ETNK1,-0.5183665349189195,NA,1.395797441052236
Q9NVF9,ETNK2,0.14674548570595602,NA,0.8833329148100746
P14921,ETS1,-0.946465688771831,NA,1.656088885337379
P15036,ETS2,0.30236406159429174,NA,0.7623745480242022
P41162,ETV3,-0.1941968522393034,NA,1.1539782524953288
P41212,ETV6,-1.2247697832341244,NA,1.7793380270603887
Q9NVM1,EVA1B,-1.935808383550016,NA,1.947108826242849
Q86UK5,EVC2,-0.01073449937001174,NA,1.0085647268301328
P34910,EVI2B,1.380724981467761,NA,0.16736353716515107
O60447,EVI5,0.3348431905759346,NA,0.7377433779187066
Q96CN4,EVI5L,0.4036415729019189,NA,0.6864763100857196
Q9UI08,EVL,0.2415872272989575,NA,0.80910002010957
Q92817,EVPL,-0.6177216455652214,NA,1.4632411589567338
Q01844,EWSR1,-0.20493135160931517,NA,1.1623742400267822
Q9NVH0,EXD2,0.08563202906532097,NA,0.9317589364551275
Q9UQ84,EXO1,0.47860009407092136,NA,0.632223151411401
Q9NV70,EXOC1,-0.0886816027499834,NA,1.0706650462003557
Q96KP1,EXOC2,0.12844804359798143,NA,0.8977944127223685
O60645,EXOC3,-0.07337274285297801,NA,1.0584904928301764
A0A1C7CYX0,EXOC3L2,1.9528763726532248,NA,0.05083424601637491
Q17RC7,EXOC3L4,0.4571920868045912,NA,0.6475329856061138
Q96A65,EXOC4,-0.16211533707665465,NA,1.1287849712816302
O00471,EXOC5,0.15747998507596775,NA,0.8748665806679468
Q8TAG9,EXOC6,0.10551524948932,NA,0.9159669701924892
Q9Y2D4,EXOC6B,0.22017922003262727,NA,0.8257315795472223
Q9UPT5,EXOC7,0.01835843358166782,NA,0.9853529120457122
Q8IYI6,EXOC8,-0.10399046264698876,NA,1.082823082760456
Q9Y2C4,EXOG,1.4051825624187535,NA,0.15996699804438447
Q9Y3B2,EXOSC1,0.20791993382028431,NA,0.835291484353033
Q13868,EXOSC2,-0.6422402179899073,NA,1.4792827764959422
Q9NQT5,EXOSC3,-0.7354961812668843,NA,1.5379626351820541
Q9NPD3,EXOSC4,1.0030657763591655,NA,0.3158291258848056
Q9NQT4,EXOSC5,-0.2018207864509595,NA,1.1599431693190394
Q5RKV6,EXOSC6,-0.759953762217877,NA,1.552717776244827
Q15024,EXOSC7,-0.3944928518479317,NA,1.3067827963712184
Q96B26,EXOSC8,-0.847110578125529,NA,1.6030665104520725
Q06265,EXOSC9,-1.1865281292284573,NA,1.7645862003509232
Q8NEV8,EXPH5,-0.05202572706034102,NA,1.0414918060610323
Q16394,EXT1,0.5749056310325609,NA,0.5653551213943404
Q93063,EXT2,-0.56118254945158,NA,1.4253269021148527
Q9UBQ6,EXTL2,0.7920352773805258,NA,0.4283401068305441
Q99504,EYA3,0.03208151516264874,NA,0.9744070445855288
Q5T1H1,EYS,2.3730562584569146,+,0.017641576630830304
Q92800,EZH1,2.019854634299312,+,0.04339846811958319
Q15910,EZH2,-0.01378407305467417,NA,1.0109977508108634
P15311,EZR,-0.5535586152399239,NA,1.4201190446707121
P00742,F10,1.7492354655223683,NA,0.08025032597677281
P03951,F11,1.7951010537396914,NA,0.07263760092443133
Q9Y624,F11R,-1.143712114695797,NA,1.747256952462094
P00748,F12,1.324124893880426,NA,0.18546156923445772
P00488,F13A1,1.553513826440734,NA,0.12030042867891058
P05160,F13B,2.006070561244638,+,0.04484872021180814
P00734,F2,1.6376210686637238,NA,0.10150076524276795
P13726,F3,-1.3043026649301204,NA,1.8078695929447623
P12259,F5,2.4556387138375735,+,0.014063446512761044
P00451,F8,0.608572924511234,NA,0.5428075555329797
P23610,F8A1,1.0672897981581564,NA,0.28584099345504965
P00740,F9,0.7935600642228571,NA,0.4274515892433015
O00519,FAAH,0.2874528155162804,NA,0.7737656257548173
Q6GMR7,FAAH2,0.8210672188585121,NA,0.4116079810631148
Q0VG06,FAAP100,0.3073360359402795,NA,0.7585876093656858
P05413,FABP3,0.6620624469402131,NA,0.5079312015346581
P15090,FABP4,2.181908979902274,+,0.029116250969366472
Q01469,FABP5,0.614672071880559,NA,0.5387713072288407
P51161,FABP6,0.8516849386525229,NA,0.39438898223265084
O15540,FABP7,1.431195425948924,NA,0.15237421411715915
Q13158,FADD,-0.8027697767505374,NA,1.5778921860197181
O60427,FADS1,-3.13148523383246,+,1.9982607546795508
O95864,FADS2,-2.4739971474192406,+,1.9866389236384008
Q9UNN5,FAF1,-0.1070400363316512,NA,1.0852427822039823
Q96CS3,FAF2,-0.4770753072285902,NA,1.3666915026611839
P16930,FAH,0.28592802867394923,NA,0.7749332457491513
Q6P587,FAHD1,0.3807087787932575,NA,0.7034193540450346
Q96GK7,FAHD2A,-0.17583841865763558,NA,1.1395791138704623
Q6P2I3,FAHD2B,-0.12692325675565025,NA,1.1009988607261962
Q9NVQ4,FAIM,-0.03061771979401077,NA,1.0244255895775032
Q9H098,FAM107B,-0.4770753072285902,NA,1.3666915026611839
Q9BQ89,FAM110A,1.368465695255418,NA,0.17116635281683318
Q8TC76,FAM110B,0.6865200278912058,NA,0.49238523922514105
Q96PZ2,FAM111A,0.00914872105398728,NA,0.992700478547299
Q6SJ93,FAM111B,-0.6896305930495613,NA,1.5095734765686704
Q8IWE2,FAM114A1,-0.7095138134735605,NA,1.5219943175234096
Q9NRY5,FAM114A2,-0.03519208032100442,NA,1.0280734226905572
Q9C073,FAM117A,0.3669856972122766,NA,0.7136296867791587
Q6P1L5,FAM117B,-0.32874404320660966,NA,1.2576508387866916
Q9NWS6,FAM118A,-2.2706515741259503,+,1.9768319212866845
Q9BPY3,FAM118B,-0.6605376600978818,NA,1.4910911407580731
Q9NZB2,FAM120A,-0.3669856972122766,NA,1.2863703132208413
Q96EK7,FAM120B,0.03513108884731117,NA,0.9719752113912833
Q9NX05,FAM120C,0.8302769313861926,NA,0.40638222770169047
Q8N9E0,FAM133A,0.6421792265162142,NA,0.5207568194232587
Q5BKY9,FAM133B,-0.03214250663634199,NA,1.0256415944853492
Q96C01,FAM136A,-0.7354961812668843,NA,1.5379626351820541
O94988,FAM13A,0.9901549752855994,NA,0.32209837590371865
Q6UXP7,FAM151B,-0.21103049897864,NA,1.1671365275154977
Q96A26,FAM162A,-0.9786081954081728,NA,1.672226391651384
Q92567,FAM168A,-0.2706801602506371,NA,1.213362962815918
A1KXE4,FAM168B,-0.2706801602506371,NA,1.213362962815918
Q9Y6X4,FAM169A,0.3501520504729399,NA,0.7262245897410771
Q8TBP5,FAM174A,-0.7201873213698788,NA,1.5285903309031887
Q3ZCQ3,FAM174B,-1.0932721659514804,NA,1.7257256800609504
Q8N128,FAM177A1,-0.8257025708591988,NA,1.5910271664343423
Q8NB25,FAM184A,1.3776754077830984,NA,0.16830352740571852
Q8N0U4,FAM185A,-0.5657569099785735,NA,1.4284409576198391
P78312,FAM193A,0.01524786842331214,NA,0.9878344326123623
Q96PV7,FAM193B,-0.6208322107235771,NA,1.4652899725171113
Q9H8W3,FAM204A,0.08563202906532097,NA,0.9317589364551275
O75063,FAM20B,-0.7201873213698788,NA,1.5285903309031887
Q96ND0,FAM210A,-0.529040042815238,NA,1.4032223276300966
Q96KR6,FAM210B,-1.0061153500438282,NA,1.6856399144533452
Q8IW50,FAM219A,1.4923393783264056,NA,0.13561019849190342
A4D161,FAM221A,-0.3007950401463741,NA,1.2364292092477434
Q8WU58,FAM222B,0.33331840373360333,NA,0.7388939487526343
Q9H0X4,FAM234A,-0.6238817844082394,NA,1.4672947761135404
A2RU67,FAM234B,-1.9569403832111285,NA,1.9496455220505697
Q9Y421,FAM32A,-0.9617745486688364,NA,1.663837134554562
P98173,FAM3A,1.7843665543696796,NA,0.07436412205255846
P58499,FAM3B,1.1008961001631363,NA,0.2709418795667624
Q92520,FAM3C,0.17126405813064194,NA,0.8640161403332131
Q14320,FAM50A,-0.8333265050708549,NA,1.5953393881251983
Q9Y247,FAM50B,2.902096301272153,+,0.0037067457219147285
Q14153,FAM53B,0.3960176386902629,NA,0.6920920159628245
Q8TAV0,FAM76A,-0.4418832269075858,NA,1.3414262912346686
Q5HYJ3,FAM76B,-0.7614785490602082,NA,1.5536287134593292
Q5T0W9,FAM83B,-0.3654609103699453,NA,1.2852326191897003
Q9H4H8,FAM83D,-0.24311201414128877,NA,1.1920813755614548
Q8NEG4,FAM83F,-0.4939089539679268,NA,1.3786295193104399
A6ND36,FAM83G,-0.264520021407619,NA,1.208620760782325
Q6ZRV2,FAM83H,0.5627073362939111,NA,0.5736341878230018
Q96GI7,FAM89A,0.9357921808755124,NA,0.34938019811130555
Q8N5H3,FAM89B,0.09783032380397068,NA,0.922067027959415
Q9UBU6,FAM8A1,0.4907983888095711,NA,0.6235690497148706
Q658Y4,FAM91A1,0.02140800726633024,NA,0.9829201861556174
Q8NCA5,FAM98A,0.11466397054330728,NA,0.9087114728545582
Q52LJ0,FAM98B,0.43425929269592967,NA,0.664100160736821
Q17RN3,FAM98C,-1.4526339289521009,NA,1.853674579528416
Q9BXW9,FANCD2,-0.4648160210162473,NA,1.3579367862565355
O15287,FANCG,-1.3975586282070975,NA,1.8377543506253904
Q9NVI1,FANCI,-0.5535586152399239,NA,1.4201190446707121
Q12884,FAP,0.11923833107030092,NA,0.9050865394571288
Q8WVX9,FAR1,1.1681696956467895,NA,0.24273832169955603
Q9Y4F1,FARP1,-0.09941610211999516,NA,1.0791921015446972
O94887,FARP2,-0.24311201414128877,NA,1.1920813755614548
O95363,FARS2,0.4327345058535985,NA,0.6652076587318907
Q9Y285,FARSA,-1.0106897105708217,NA,1.687835036712572
Q9NSD9,FARSB,-0.7370209681092155,NA,1.5388904017540477
P25445,FAS,0.1161887573856385,NA,0.907502946711241
P49327,FASN,0.06269923495665952,NA,0.9500060066128991
Q53R41,FASTKD1,-0.34710247678827755,NA,1.2714856671590486
Q9NYY8,FASTKD2,0.6819456673642121,NA,0.4952733073284368
Q7L8L6,FASTKD5,-0.00920971252768053,NA,1.0073481835577642
Q14517,FAT1,0.7171377476852167,NA,0.473289106251201
Q9NYQ8,FAT2,-0.36851048405460773,NA,1.287507370805097
Q8TDW7,FAT3,-1.8623746492233448,NA,1.9374497000976751
Q6V0I7,FAT4,1.1865281292284573,NA,0.2354137996490769
P62861,FAU,-1.1881139075444818,NA,1.765211464192287
P22087,FBL,-0.3975424255325941,NA,1.3090324924722432
Q8WUP2,FBLIM1,-0.3838193439516131,NA,1.2988876502234745
P23142,FBLN1,-0.05202572706034101,NA,1.0414918060610323
P98095,FBLN2,0.1513808377066429,NA,0.879675304552474
Q9UBX5,FBLN5,0.7171377476852167,NA,0.473289106251201
Q53RD9,FBLN7,1.3792001946254295,NA,0.16783303808906094
P35555,FBN1,0.03360630200497996,NA,0.9731910968351412
P35556,FBN2,0.03208151516264874,NA,0.9744070445855288
P09467,FBP1,-0.3654609103699453,NA,1.2852326191897003
O00757,FBP2,-0.767577696429533,NA,1.55726188280016
J3KNZ9,FBRS,-0.17278884497297314,NA,1.137182594419845
Q9HCM7,FBRSL1,0.9972075767755344,NA,0.3186637639996039
Q9NXK8,FBXL12,0.5574233526377296,NA,0.5772382137996868
Q9H469,FBXL15,2.830248345261506,+,0.004651188537803969
Q9UF56,FBXL17,0.8852912406575028,NA,0.3759995730432463
Q96ME1,FBXL18,0.8348512919131862,NA,0.4038014422447681
Q6PCT2,FBXL19,-0.5244656822882443,NA,1.4000453171890215
Q96IG2,FBXL20,-0.08258245538065855,NA,1.0658164478055245
Q9UKT7,FBXL3,0.13298506324905168,NA,0.8942051933723141
Q9UKA2,FBXL4,0.4912495751716815,NA,0.6232499394058286
Q8N531,FBXL6,-0.03671686716333563,NA,1.029289240340396
Q96CD0,FBXL8,0.9556144098258184,NA,0.3392670786403959
Q86XK2,FBXO11,0.3256944695219473,NA,0.7446555289665308
Q9UK22,FBXO2,-0.6849952410488745,NA,1.5066530759874344
O94952,FBXO21,1.6787184924548346,NA,0.09320692017785222
Q8NEZ5,FBXO22,-1.2247697832341244,NA,1.7793380270603887
Q9NVF7,FBXO28,-0.2523217266689693,NA,1.1992076041365578
Q9UK99,FBXO3,-0.93274260719085,NA,1.649047119606436
Q8TB52,FBXO30,0.13454719096730633,NA,0.8929698973036756
Q6PIJ6,FBXO38,-0.1773632054999668,NA,1.1407768931654827
Q9UKT5,FBXO4,-0.2553713003536317,NA,1.201563664917802
Q6P3S6,FBXO42,0.3883937044786068,NA,0.6977247023876756
Q9H4M3,FBXO44,-0.33179361689127207,NA,1.2599548954993618
P0C2W1,FBXO45,-0.6254065712505706,NA,1.468295749625697
Q6PJ61,FBXO46,-0.853209725494854,NA,1.606456988951423
Q9NRD1,FBXO6,-0.4296849321689361,NA,1.332575154376618
Q9Y3I1,FBXO7,1.1421873278534658,NA,0.2533761622010209
Q9UK97,FBXO9,-0.2675695950922814,NA,1.2109693625829232
Q9UKB1,FBXW11,0.1682144844459795,NA,0.8664145463720997
Q9UKT8,FBXW2,0.5473984763969058,NA,0.5841050017976821
Q969U6,FBXW5,0.4831744545979151,NA,0.62897187193069
Q8N3Y1,FBXW8,-0.3983130698309509,NA,1.3096005724964126
Q5XUX1,FBXW9,0.01219829473864971,NA,0.9902674103261269
P30273,FCER1G,-0.1773632054999668,NA,1.1407768931654827
Q9Y324,FCF1,-0.01835843358166781,NA,1.014647087954288
Q9Y6R7,FCGBP,0.6238207929345463,NA,0.532745282651858
P12314,FCGR1A,0.2706191687769438,NA,0.7866839512294608
P12318,FCGR2A,0.4740257335439278,NA,0.6354815566686673
P31994,FCGR2B,0.0886816027499834,NA,0.9293349537996443
P08637,FCGR3A,-1.088697805424487,NA,1.723712830103358
O75015,FCGR3B,2.0122307000876565,+,0.04419562369986042
P55899,FCGRT,1.4938641651687368,NA,0.13521112634501983
O14526,FCHO1,-0.4250016342518765,NA,1.3291645166022912
Q0JRZ9,FCHO2,-0.3730848445816014,NA,1.2909147020367575
Q86WN1,FCHSD1,0.2186544331902961,NA,0.8269192470572025
O94868,FCHSD2,0.5030576750219141,NA,0.6149237230487941
O00602,FCN1,4.5045862810885655,+,6.650237449159614e-6
Q15485,FCN2,2.188069118745292,+,0.028664567955197798
O75636,FCN3,3.855484522308168,+,1.155006385341004e-4
P37268,FDFT1,0.08410724222298975,NA,0.9329711665882318
P14324,FDPS,-0.581065769875579,NA,1.4388038724313845
P10109,FDX1,-0.654438512728557,NA,1.48717067108409
P22570,FDXR,0.02445758095099267,NA,0.9804876190814442
P22830,FECH,0.4938479624942335,NA,0.6214135574977985
Q9UK73,FEM1B,0.6574880864132194,NA,0.5108671288884699
P39748,FEN1,-0.6376048659892203,NA,1.476269072670759
P16591,FER,0.3914432781632693,NA,0.6954696078195379
Q2WGJ9,FER1L6,0.6613327195069973,NA,0.5083989627183054
Q9BQL6,FERMT1,0.05196473558664777,NA,0.9585567923567299
Q96AC1,FERMT2,0.8684575939181662,NA,0.3851438774160256
Q86UX7,FERMT3,0.7935600642228571,NA,0.4274515892433015
P07332,FES,1.3822497683100918,NA,0.1668950236468804
Q9UGM5,FETUB,3.356238814392082,+,7.901031062296438e-4
Q9UHY8,FEZ2,0.3501520504729399,NA,0.7262245897410771
P02671,FGA,2.5932659742263886,+,0.009506921629416933
P02675,FGB,2.8654404255825106,+,0.004164296197551402
P98174,FGD1,1.0963217396361429,NA,0.2729379988989668
Q7Z6J4,FGD2,0.21249429434727796,NA,0.8317214286025663
Q5JSP0,FGD3,-0.5764914093485853,NA,1.4357169251952584
Q96M96,FGD4,0.2874528155162804,NA,0.7737656257548173
Q6ZNL6,FGD5,-0.06727359548365315,NA,1.0536361029919086
Q6ZV73,FGD6,-0.4816496677555838,NA,1.3699451632322415
P05230,FGF1,0.2492111615106136,NA,0.8031974461137565
P09038,FGF2,-0.2477473661419756,NA,1.1956701188409715
P11362,FGFR1,0.16510391928762383,NA,0.868862188203503
Q9NVK5,FGFR1OP2,-0.05355051390267222,NA,1.0427067159185401
P21802,FGFR2,0.5443489027122433,NA,0.5862014008547933
Q8N441,FGFRL1,-1.6834866568810467,NA,1.9077190797321655
P02679,FGG,2.477046721103904,+,0.013247455935729095
Q96C11,FGGY,-0.22017922003262727,NA,1.1742684204527776
Q14314,FGL2,-0.137657756125662,NA,1.1094890928097165
P09769,FGR,2.602445191017223,+,0.009256160909092476
P07954,FH,0.03976644084799806,NA,0.9682793313808828
B1AJZ9,FHAD1,-1.914400376283686,NA,1.9444309824758113
Q9C0D6,FHDC1,0.5351391901845628,NA,0.5925536119844587
P49789,FHIT,-0.7966706293812125,NA,1.5743576541160051
Q13642,FHL1,2.877669216058007,+,0.004006249810910957
Q14192,FHL2,-1.415917061788765,NA,1.8432002111112604
Q13643,FHL3,-0.22938893256030785,NA,1.1814333626083329
Q5TD97,FHL5,0.40516635974425014,NA,0.6853552307575734
Q9Y613,FHOD1,0.13759676465196877,NA,0.8905591126407404
Q8TAL6,FIBIN,0.1880367133962853,NA,0.850847871347079
O43427,FIBP,0.2247535805596209,NA,0.8221709795028638
Q92562,FIG4,-0.5198913217612507,NA,1.3968606756608324
Q6PIW4,FIGNL1,-0.00768492568534931,NA,1.0061316232015465
Q7Z7B0,FILIP1,0.05964966127199708,NA,0.9524346647796593
Q4L180,FILIP1L,-0.4770753072285902,NA,1.3666915026611839
Q6UN15,FIP1L1,-0.6468145785169009,NA,1.4822480440551278
Q9Y3D6,FIS1,-0.9693984828804924,NA,1.6676535910037977
Q96SL8,FIZ1,-2.4434404190989234,+,1.9854520284775068
Q96AY3,FKBP10,-0.00609914736932485,NA,1.0048663853487634
Q9NYL4,FKBP11,-0.04129122769032927,NA,1.0329362736032646
Q9NWM8,FKBP14,-0.5275152559729067,NA,1.4021641750222436
Q5T1M5,FKBP15,-0.08563202906532097,NA,1.0682410635448725
P62942,FKBP1A,0.2736687424616063,NA,0.7843392008984038
P26885,FKBP2,-1.486240230957081,NA,1.862784410316463
Q00688,FKBP3,-0.9632993355111676,NA,1.6646026733253956
Q02790,FKBP4,-0.3960176386902629,NA,1.3079079840371755
Q13451,FKBP5,-0.7370209681092155,NA,1.5388904017540477
Q9Y680,FKBP7,-0.463291234173916,NA,1.3568443718358287
Q14318,FKBP8,0.12994233470346606,NA,0.8966120499630537
O95302,FKBP9,-0.4969585276525892,NA,1.3807817027165052
Q9UIM3,FKBPL,1.1391377541688033,NA,0.2546457027380322
Q8NFF5,FLAD1,-0.6804208805218809,NA,1.503761996529722
Q8NFG4,FLCN,1.0840624534238,NA,0.2783371089365657
P20930,FLG,0.6513889390438946,NA,0.5147954489280003
Q01543,FLI1,1.0733889455274814,NA,0.2830966423003572
Q13045,FLII,-0.6781641959952306,NA,1.5023324088463992
P21333,FLNA,-0.6865810193648989,NA,1.507653207246059
O75369,FLNB,-0.759953762217877,NA,1.552717776244827
Q14315,FLNC,1.1911024897554512,NA,0.23361335258845392
O75955,FLOT1,0.668161594309538,NA,0.5040304479202036
Q14254,FLOT2,1.090222592266818,NA,0.2756151037240595
P17948,FLT1,4.560362983781041,+,5.10652731335709e-6
P35916,FLT4,-0.3256944695219473,NA,1.2553444710334691
Q4VC44,FLYWCH1,-1.5030738776964174,NA,1.8671800058639376
Q96CP2,FLYWCH2,-0.4694513730169342,NA,1.361252965010054
Q96HJ9,FMC1,0.01219829473864971,NA,0.9902674103261269
Q68DA7,FMN1,-0.5000081013372516,NA,1.3829306269363661
O95466,FMNL1,0.6192464324075526,NA,0.5357540275363173
Q96PY5,FMNL2,-0.3012368885709546,NA,1.2367661375743393
Q8IVF7,FMNL3,-0.20645613845164637,NA,1.1635653769169978
Q01740,FMO1,0.6467535870432077,NA,0.5177914353008288
P31513,FMO3,1.5378919886330953,NA,0.12407502645881566
P49326,FMO5,-0.5153169612342571,NA,1.3936684515130306
Q06828,FMOD,0.614672071880559,NA,0.5387713072288407
Q06787,FMR1,-0.01375357731782752,NA,1.010973421039599
P02751,FN1,-0.7171072519483698,NA,1.5266920785835696
Q9H479,FN3K,0.7981344247498507,NA,0.42479248630981364
Q9HA64,FN3KRP,0.7797759911681829,NA,0.4355227405420825
Q96RU3,FNBP1,0.03055672832031752,NA,0.9756230518184502
Q5T0N5,FNBP1L,-0.56118254945158,NA,1.4253269021148527
Q8N3X1,FNBP4,-0.4082769249026058,NA,1.3169296218007198
Q4ZHG4,FNDC1,-0.4418832269075858,NA,1.3414262912346686
Q9Y2H6,FNDC3A,0.18498713971162287,NA,0.8532391225128679
Q53EP0,FNDC3B,0.12539846991331904,NA,0.9002080993866839
Q8TF40,FNIP1,0.7247616818968726,NA,0.46859824699534297
P49354,FNTA,0.10856482317398242,NA,0.9135476628310029
P49356,FNTB,-0.3103856096249419,NA,1.2437322639948885
Q5VW36,FOCAD,-0.0336672934786732,NA,1.0268575397976936
P14207,FOLR2,1.9464818914463344,NA,0.05159688109633703
P15408,FOSL2,-0.5397745421852497,NA,1.4106474742784934
P55317,FOXA1,-0.8547345123371852,NA,1.6073018602741267
Q12948,FOXC1,0.9357921808755124,NA,0.34938019811130555
P55316,FOXG1,-1.0627154376311627,NA,1.7120889821550633
Q92949,FOXJ1,-0.03976644084799805,NA,1.0317206686191172
Q9P0K8,FOXJ2,-0.03976644084799805,NA,1.0317206686191172
Q9UPW0,FOXJ3,-0.7783121957995447,NA,1.5636150125448713
P85037,FOXK1,-0.1651649107613171,NA,1.1311858169341
Q01167,FOXK2,-0.1330224041249751,NA,1.1058243379728327
O15353,FOXN1,-0.03976644084799805,NA,1.0317206686191172
O00409,FOXN3,0.8149680714891873,NA,0.41509058644466035
Q12778,FOXO1,0.8638832333911726,NA,0.38765203825302547
O43524,FOXO3,-0.2553713003536317,NA,1.201563664917802
Q9H334,FOXP1,-1.3516930399897746,NA,1.8235264674901643
Q8IVH2,FOXP4,0.03513108884731117,NA,0.9719752113912833
Q96CU9,FOXRED1,0.1008798974886331,NA,0.9196458011687547
Q05932,FPGS,0.00914872105398728,NA,0.992700478547299
O14772,FPGT,-0.6070481376689029,NA,1.456181033462399
Q59H18,TNNI3K,-0.6957297404188861,NA,1.5134019032102888
Q70Z53,FRA10AC1,-0.6529137258862256,NA,1.4861881004226971
Q5SZK8,FREM2,0.33761084518589823,NA,0.7356564683198827
Q14331,FRG1,-0.43425929269592967,NA,1.335899839263179
P42685,FRK,0.04891516190198534,NA,0.9609869058758777
Q9P2Q2,FRMD4A,0.3317936168912722,NA,0.7400451045006381
Q9Y2L6,FRMD4B,-7.16357056821943,+,1.999999999999214
Q96NE9,FRMD6,0.5106816092335702,NA,0.6095740204632835
Q9BZ67,FRMD8,0.6070481376689029,NA,0.5438189665376009
Q5SYB0,FRMPD1,-1.665128223299379,NA,1.9041128229455173
Q8WU20,FRS2,1.3804651633537637,NA,0.16744346859158998
Q5TBA9,FRY,0.5534976237662306,NA,0.579922707274269
O94915,FRYL,0.20791993382028431,NA,0.835291484353033
Q92765,FRZB,0.4021167860595877,NA,0.6875980796138419
Q16658,FSCN1,-0.6330305054622268,NA,1.473286277731816
Q9BXM9,FSD1L,4.8516277664031495,+,1.2245228472846332e-6
Q5CZC0,FSIP2,3.776714034033337,+,1.589110057814221e-4
P19883,FST,-0.43425929269592967,NA,1.335899839263179
Q12841,FSTL1,0.4816496677555838,NA,0.6300548367677585
O95633,FSTL3,0.27982888130462436,NA,0.779608792449448
P02794,FTH1,0.43425929269592967,NA,0.664100160736821
P02792,FTL,1.183478555543795,NA,0.23661954044757905
Q9C0B1,FTO,-0.2477473661419756,NA,1.1956701188409715
Q9UET6,FTSJ1,0.9357921808755124,NA,0.34938019811130555
Q8IY81,FTSJ3,0.01835843358166782,NA,0.9853529120457122
Q96AE4,FUBP1,-0.9740338348811796,NA,1.6699602602307244
P04066,FUCA1,-0.27372973393529954,NA,1.2157076742237203
Q9BTY2,FUCA2,-0.5780161961909166,NA,1.4367468154328575
Q9BWH2,FUNDC2,-0.940366541402506,NA,1.652970421628054
P35637,FUS,-1.5229570981204166,NA,1.8722305608292227
Q495W5,FUT11,0.8684575939181662,NA,0.3851438774160256
Q9BYC5,FUT8,0.7125023956845297,NA,0.47615372847462845
Q16595,FXN,0.4617664473315848,NA,0.644248814561174
P51114,FXR1,-0.7049089572097202,NA,1.51913310443955
P51116,FXR2,-0.4204752196412555,NA,1.3258616716400142
