UNIPROT,gene_name,difference,significant,logpval
O15155,BET1,-0.45217779177106454,NA,1.3488590942847485
Q9NYM9,BET1L,-0.6133465822346366,NA,1.4603528013899982
P21810,BGN,2.73898777053683,+,0.006162866583820645
O14503,BHLHE40,-0.05372293015452398,NA,1.0428440864410797
Q9H694,BICC1,0.7899739401277925,NA,0.42954298764629145
Q96G01,BICD1,-0.2200641690355993,NA,1.1741788202709673
Q8TD16,BICD2,-0.27372832136719716,NA,1.2157065886004617
A1A5D9,BICDL2,-1.3409572522377573,NA,1.8200656678908131
P55957,BID,0.07447150164746377,NA,0.9406352165736466
Q9UBW5,BIN2,-0.05372293015452398,NA,1.0428440864410797
Q9NQY0,BIN3,0.902592248854344,NA,0.3667423418413907
Q13490,BIRC2,0.18191736195651173,NA,0.8556475789752236
A0A7L8XZM3,BIRC5,-1.500362708013544,NA,1.8664795260461056
Q9NR09,BIRC6,-0.4296658855903394,NA,1.3325612974440606
P51451,BLK,-0.5284126281063136,NA,1.402787025384896
P54132,BLM,-1.2716581990077969,NA,1.796505411292333
Q13867,BLMH,0.01381278838765113,NA,0.9889793398493317
Q8WV28,BLNK,0.41926221093240656,NA,0.6750245107757944
P78537,BLOC1S1,0.4001594184813997,NA,0.6890391023904695
Q6QNY1,BLOC1S2,0.4400107824253464,NA,0.6599292979550425
Q6QNY0,BLOC1S3,0.5716731057799784,NA,0.5675434578564196
Q9NUP1,BLOC1S4,1.2213443825829908,NA,0.2219556557194381
Q8TDH9,BLOC1S5,0.7743978170523561,NA,0.43869557416053295
Q9UL45,BLOC1S6,0.9060601404069882,NA,0.3649040212909753
P53004,BLVRA,-0.31704757686378815,NA,1.2487924981190133
P30043,BLVRB,0.9424436127982904,NA,0.3459655673114276
Q9H2G9,BLZF1,0.32051546841643247,NA,0.7485776062663234
Q96LC9,BMF,0.2390494058407539,NA,0.8110672727433372
P13497,BMP1,-1.1573353334163865,NA,1.7528646169839848
Q9NSY1,BMP2K,0.49890616099737367,NA,0.6178454935287216
Q8N8U9,BMPER,0.29447689286013695,NA,0.7683935178761613
Q13873,BMPR2,0.4452420086657759,NA,0.6561448713618291
Q14692,BMS1,-0.5717318836029046,NA,1.4324963693954644
Q12981,BNIP1,-0.32051546841643247,NA,1.2514223937336766
Q12982,BNIP2,0.1991980418968072,NA,0.8421078310702912
Q12983,BNIP3,-2.7962373700669247,+,1.9948298587720275
O60238,BNIP3L,0.10640031020642236,NA,0.9152647469665991
Q96IK1,BOD1,1.3478342575201196,NA,0.17771169685360244
Q8NFC6,BOD1L1,0.04849170391409441,NA,0.9613243759829451
Q8IYS8,BOD1L2,1.5401552941345644,NA,0.12352250421655882
Q9UMX3,BOK,0.17839069258094123,NA,0.8584161583154251
Q9Y3E2,BOLA1,-0.0814660625756786,NA,1.0649286867163736
Q53S33,BOLA3,-0.37247506388317114,NA,1.2904608253397614
Q14137,BOP1,-0.16463668201621628,NA,1.1307700429026837
Q969J3,BORCS5,0.8575684364928938,NA,0.3911308101515963
Q96GS4,BORCS6,0.17839069258094123,NA,0.8584161583154251
Q96B45,BORCS7,0.7570583592891345,NA,0.4490148997983943
Q96FH0,BORCS8,0.7570583592891345,NA,0.4490148997983943
P07738,BPGM,1.1953645848496215,NA,0.2319446162167118
Q86WA6,BPHL,-0.25468430673911646,NA,1.2010330619493965
P17213,BPI,-0.8523959880753903,NA,1.6060056538794572
Q8TDL5,BPIFB1,-1.6788121784174117,NA,1.9068113456226774
Q8N4F0,BPIFB2,1.5574359740748598,NA,0.11936701067378912
P59827,BPIFB4,-2.621255791215702,+,1.9912393497237713
O95861,BPNT1,-0.07623483633524901,NA,1.0607677320672486
Q12830,BPTF,-0.6999263154048923,NA,1.516026677757823
P15056,BRAF,-0.6791189660890263,NA,1.5029375138490813
Q7Z569,BRAP,-0.1385981064599207,NA,1.1102322603049872
Q6PJG6,BRAT1,-0.33785492617965407,NA,1.2645274840759722
P38398,BRCA1,0.554392425839683,NA,0.5793103085223186
P51587,BRCA2,-0.13166232335463207,NA,1.1047486123746375
P46736,BRCC3,0.5284126281063136,NA,0.5972129746151039
O95696,BRD1,-0.28759988757777444,NA,1.2263469690556037
P25440,BRD2,-0.33785492617965407,NA,1.2645274840759722
Q15059,BRD3,0.32392458214615066,NA,0.7459951326768236
O60885,BRD4,-0.13689354959506164,NA,1.1088850624858866
Q9NPI1,BRD7,-0.1005100772037593,NA,1.0800606170996967
Q9H0E9,BRD8,-0.01910279245100689,NA,1.0152408962163697
Q9H8M2,BRD9,0.3256879168339359,NA,0.7446604871856097
Q58F21,BRDT,0.4262596900973179,NA,0.6699186271543175
Q92994,BRF1,0.5076052787904476,NA,0.6117301878854023
Q8WY22,BRI3BP,-1.4916635902204702,NA,1.8642126413750066
Q9BX63,BRIP1,0.6842914145065299,NA,0.4937911672881392
Q8TDN6,BRIX1,-0.2078971596898811,NA,1.1646907330385265
Q8WUW1,BRK1,0.0918109594106854,NA,0.9268482364910371
Q9HCU9,BRMS1,-0.49549704726765553,NA,1.3797506942096833
Q5PSV4,BRMS1L,0.34649526614980186,NA,0.7289705412085746
Q5VW32,BROX,-0.36559805860080874,NA,1.2853349760218495
P55201,BRPF1,-0.18191736195651173,NA,1.1443524210247764
Q9ULD4,BRPF3,-0.20442926813723675,NA,1.1619819395739261
Q9NSI6,BRWD1,-0.6618382861487309,NA,1.4919251336211727
Q6RI45,BRWD3,-0.03000284626055765,NA,1.023935216793769
Q96G97,BSCL2,-3.9814472958457214,+,1.9999315030895508
Q9NW68,BSDC1,-0.38981452164639285,NA,1.3033262951477809
P35613,BSG,-0.4591135748763532,NA,1.3538473911047917
Q9UPA5,BSN,2.289271149069057,+,0.022063602918353107
Q5W0U4,BSPRY,0.10915041717390704,NA,0.913083186612417
Q10588,BST1,1.9772292612425717,+,0.04801572147330427
Q10589,BST2,-1.3201499029218913,NA,1.8132150257622388
O14981,BTAF1,-0.1247853180722696,NA,1.0993064889856703
Q9H0C5,BTBD1,-1.4518122262765234,NA,1.8534461765847152
Q9BSF8,BTBD10,0.9909353167123848,NA,0.32171716592280974
Q32M84,BTBD16,1.034254572208976,NA,0.3010171679865268
Q9BX70,BTBD2,-0.38117418167624506,NA,1.2969259943953395
Q96Q07,BTBD9,0.7025747871363855,NA,0.48232077959591957
P43251,BTD,2.421998971495969,+,0.015435394229490257
P20290,BTF3,-0.07538255790281949,NA,1.06008966350299
Q96K17,BTF3L4,-0.03638347239130234,NA,1.0290234074247626
Q06187,BTK,0.5352896333886761,NA,0.5924495936636709
Q7KYR7,BTN2A1,0.2545793367546999,NA,0.799048020328141
O00481,BTN3A1,0.947616061215794,NA,0.3433249466464745
O00478,BTN3A3,0.7795702654698595,NA,0.4356438636286712
O43683,BUB1,-0.3742383985709564,NA,1.2917730417671327
O60566,BUB1B,0.0640678269895308,NA,0.9489162195393684
Q9NQU5,PAK6,0.2787491244844045,NA,0.7804373601575927
Q9BRD0,BUD13,0.12296320556155818,NA,0.9021362345088122
P41223,BUD31,-0.18021280509165263,NA,1.1430144939973523
Q13895,BYSL,-0.739777679348839,NA,1.54056509516804
Q7L1Q6,BZW1,-0.6202235875169989,NA,1.464889405707185
Q9Y6E2,BZW2,-0.4643448011167827,NA,1.3575992692077914
Q9H8K7,C10orf88,2.5397897286400237,+,0.0110919132501623
Q96A22,C11orf52,-0.33091914307436543,NA,1.2592944382170614
Q9H0W9,C11orf54,1.406729636092147,NA,0.15950757431538373
O00193,C11orf58,0.05019626077895348,NA,0.9599659912657266
Q9H3H3,C11orf68,0.7605262508417788,NA,0.4469400840760586
A0A087WW59,C11orf96,1.351302149072764,NA,0.17659866390105916
E9PRG8,C11orf98,-0.20096137658459243,NA,1.1592712250623172
F5H7W8,C12orf43,0.1403026633247798,NA,0.8884208601115093
Q99622,C12orf57,-0.1143816434143366,NA,1.0910647350808076
I7HHH9,C12orf75,0.3951430808890335,NA,0.6927372964580218
Q9NWQ9,C14orf119,0.66354284301359,NA,0.5069829499315512
Q6ZRI6,C15orf39,0.6323318190397911,NA,0.5271700758653407
Q8WUR7,C15orf40,1.2300435003760648,NA,0.21868081566496697
Q9C002,C15orf48,-1.044717024689835,NA,1.70384622600333
Q6P387,C16orf46,1.1503562971506065,NA,0.24999715232639216
F8W1H0,C17orf49,0.7743684281408931,NA,0.43871294844969605
Q9HAS0,C17orf75,-0.8627996627333233,NA,1.6117523753636855
Q32NC0,C18orf21,0.01210823152279206,NA,0.9903392650687981
Q8TCD1,C18orf32,-1.3617646015536231,NA,1.8267278137247687
Q68DL7,C18orf63,1.5972873380188064,NA,0.11020167195617132
Q9NSK7,C19orf12,1.223107717270776,NA,0.22128901419482733
Q9UFG5,C19orf25,0.5370529680764613,NA,0.5912310268217293
Q9GZP8,C19orf33,1.3894489561518517,NA,0.16469627230391898
Q8N9M1,C19orf47,0.1905577019266595,NA,0.8488721318163894
Q9UNZ5,C19orf53,0.9441481696631496,NA,0.3450939368795344
Q13901,C1D,-0.2702604298145528,NA,1.2130400946009794
Q9BW04,C1orf116,0.02421646304558412,NA,0.9806799463697762
Q6ZSJ8,C1orf122,-0.5994750160240592,NA,1.4511438342526721
Q8NDD1,C1orf131,-0.5717318836029046,NA,1.4324963693954644
Q5SNV9,C1orf167,0.3551356061199496,NA,0.7224880031144556
Q8IYL3,C1orf174,0.02944768928601369,NA,0.9765075387286251
Q9H425,C1orf198,-0.01040367465793297,NA,1.0083007816437262
Q9H246,C1orf21,-0.6757098523593081,NA,1.5007751205900597
A1L170,C1orf226,1.306278336711314,NA,0.19145792133464817
Q9BU76,C1orf35,-0.6687740692540195,NA,1.496360389650023
Q9BWL3,C1orf43,0.6566070599083013,NA,0.5114336082129175
Q9BV19,C1orf50,0.1403026633247798,NA,0.8884208601115093
Q8N6N3,C1orf52,0.1385981064599207,NA,0.8897677396950128
Q9BUN1,C1orf56,1.4881956986678255,NA,0.1366992912875992
P02745,C1QA,0.686054749194315,NA,0.4926785844117699
P02746,C1QB,0.7120345469276844,NA,0.4764433834659968
Q07021,C1QBP,0.0831118416176115,NA,0.9337626101752
P02747,C1QC,0.5301171849711726,NA,0.5960306848191164
Q9BXJ4,C1QTNF3,-0.28936322226555966,NA,1.2276965639242834
Q9BXJ0,C1QTNF5,-1.0758692708407078,NA,1.7180142733141421
Q9BXI9,C1QTNF6,3.057798682088404,+,0.0022296931449727114
P00736,C1R,1.8173515070544055,NA,0.06916330790558416
Q9NZP8,C1RL,2.127463300812906,+,0.03338160745075837
P09871,C1S,1.6129222389171691,NA,0.10676140296164593
P06681,C2,1.4327388227369795,NA,0.15193249031623812
Q9Y426,C2CD2,0.0918109594106854,NA,0.9268482364910371
O14523,C2CD2L,-0.805608841026155,NA,1.5795315737286448
Q4AC94,C2CD3,0.2096017165547402,NA,0.8339785397860555
Q86YS7,C2CD5,-0.24774852363382777,NA,1.1956710144732023
Q9BVC5,C2orf49,-0.09527885096332972,NA,1.0759066592919373
Q2NKX9,C2orf68,-0.3915778563341781,NA,1.3046298480089842
Q8N8R5,C2orf69,-0.5960071244714149,NA,1.4488295327406688
A6NCS6,C2orf72,2.0858486021811733,+,0.03699233928764123
Q3KRA6,C2orf76,0.1662824610581492,NA,0.8679346679415726
P01024,C3,2.4167677452555387,+,0.01565900507772835
Q5JPI3,C3orf38,0.03638347239130235,NA,0.9709765925752373
P0C0L4,C4A,0.2962402275479222,NA,0.7670466296490158
P0C0L5,C4B,5.666887463958387,+,1.4541477844797398e-8
P04003,C4BPA,1.845035861652634,NA,0.06503232208622414
P20851,C4BPB,1.670054282801411,NA,0.09490862418931861
Q8WVX3,C4orf3,-1.5817699927662965,NA,1.8862979123855408
Q8N1A6,C4orf33,2.4687273407222774,+,0.013559449113803431
P01031,C5,2.0962522768391065,+,0.03605981775590809
Q8NC54,C5orf15,-0.40510922397431615,NA,1.3146027733969465
Q49AR2,C5orf22,-0.3014714537883518,NA,1.2369449853696888
Q7Z6I8,C5orf24,0.5578015395694012,NA,0.5769799112877756
P13671,C6,2.186358679384933,+,0.028789374180991492
Q7Z4R8,C6orf120,0.7674620339470675,NA,0.44280685790923685
Q5T0Z8,C6orf132,0.06059993543688646,NA,0.9516778249451857
O95873,C6orf47,-0.8662675542859677,NA,1.6136565451925662
Q6UWU4,C6orf89,-0.8627996627333233,NA,1.6117523753636855
P10643,C7,2.2799329734834033,+,0.022611664067917557
Q9BPX7,C7orf25,0.3326236999392246,NA,0.7394183511525485
Q9BRJ6,C7orf50,-0.17151368729857874,NA,1.1361801310010509
P07357,C8A,2.047760572925012,+,0.04058346535342969
P07358,C8B,2.0564009128951595,+,0.03974388838380726
P07360,C8G,1.6042231211240952,NA,0.10866488000564378
Q9H7E9,C8orf33,0.6513758336678718,NA,0.5148039066652239
Q96BR1,SGK3,0.8696766680156859,NA,0.38447712638709236
Q6P1X6,C8orf82,0.20442926813723675,NA,0.8380180604260737
P02748,C9,2.369980598206304,+,0.01778901872471102
Q5JTZ5,C9orf152,1.029082123791473,NA,0.30344108561768107
Q8IXQ3,C9orf40,1.3876856214640665,NA,0.16523279626028317
Q96LT7,C9orf72,0.9232902949767836,NA,0.3558559440917343
Q9NZ63,C9orf78,0.2442806320811835,NA,0.8070134825389894
P00915,CA1,1.938610155751105,NA,0.052548825985887844
O43570,CA12,-1.6129222389171691,NA,1.893238597038354
Q8N1Q1,CA13,-0.11261830872655136,NA,1.089666830870311
P00918,CA2,0.2823686613373449,NA,0.7776608422962363
P07451,CA3,1.6787534005944849,NA,0.09320011385856093
Q9Y2D0,CA5B,1.1849609101916887,NA,0.2360329026572407
P35219,CA8,-0.3985136394394667,NA,1.3097483936921557
Q16790,CA9,-0.5803722235730523,NA,1.4383363677504089
Q9H8G2,CAAP1,-0.04855048173702057,NA,1.0387224667611583
Q9Y376,CAB39,0.02768435459822844,NA,0.9779139021436768
Q9H9S4,CAB39L,0.327392473698795,NA,0.743371058213252
Q9Y6J0,CABIN1,0.00346789155264432,NA,0.9972330284176663
Q8TDN4,CABLES1,0.17498157885122306,NA,0.8610941082101937
Q5VU97,CACHD1,-0.673104032131851,NA,1.499118891106375
O60840,CACNA1F,-2.3024448796641286,+,1.9786899035021623
P54289,CACNA2D1,2.170782556309496,+,0.029947613145674335
Q9NY47,CACNA2D2,-0.4903245988501521,NA,1.3760957770725963
Q8IZS8,CACNA2D3,2.020017440503857,+,0.043381578513341255
P54284,CACNB3,1.0585298130774865,NA,0.28981396627923123
Q9BXT2,CACNG6,0.22517783963017657,NA,0.8218409281889847
Q8WUQ7,CACTIN,0.1385981064599207,NA,0.8897677396950128
Q86Y37,CACUL1,-0.6878180838821002,NA,1.50843265333813
Q9HB71,CACYBP,-1.458748009381812,NA,1.8553655230498856
P27708,CAD,0.07100361009481944,NA,0.9433948823047086
Q9BY67,CADM1,-0.39675030475168144,NA,1.308448399663664
Q8NFZ8,CADM4,0.7431867930785572,NA,0.45736859809177893
Q86UW7,CADPS2,0.15241089484757184,NA,0.8788628646190438
P22676,CALB2,-0.6011795728889182,NA,1.4522796116105805
Q9P1Z2,CALCOCO1,-0.15076511580563898,NA,1.1198389947857104
Q13137,CALCOCO2,-0.26679253826190846,NA,1.2103711003040363
Q05682,CALD1,1.1070215169915807,NA,0.26828462553281607
P0DP24,CALM2,0.33520992414797623,NA,0.7374667363014495
P27482,CALML3,0.9649555189790155,NA,0.3345670915777617
Q9NZT1,CALML5,-1.9178615842581652,NA,1.9448714355656946
P27797,CALR,0.17668613571608213,NA,0.8597549316322691
O43852,CALU,-0.4435374518009168,NA,1.3426229638563099
Q14012,CAMK1,0.6773556314012411,NA,0.49818034195083044
Q8IU85,CAMK1D,-0.418409932499977,NA,1.3243525742278808
Q13554,CAMK2B,0.00450545702337348,NA,0.9964051775636626
Q13557,CAMK2D,1.3339626913095424,NA,0.18221608396110087
Q13555,CAMK2G,0.8852527910911222,NA,0.37602030554899657
Q16566,CAMK4,0.33779614835672794,NA,0.7355168126258387
Q8N5S9,CAMKK1,0.9112325888244917,NA,0.3621728365034476
Q96RR4,CAMKK2,0.48679792947458167,NA,0.6264015378014532
Q7Z624,CAMKMT,0.0640678269895308,NA,0.9489162195393684
P49069,CAMLG,-1.001397769193244,NA,1.683365457833627
P49913,CAMP,-1.5176433879538396,NA,1.8708956772520138
Q5T5Y3,CAMSAP1,0.04672836922630916,NA,0.9627297196638598
Q08AD1,CAMSAP2,-0.16634123888107535,NA,1.1321115858506285
Q9P1Y5,CAMSAP3,-0.5145410618957362,NA,1.3931262403751794
Q86VP6,CAND1,-0.3188109115515734,NA,1.2501300965014637
O75155,CAND2,0.11085497403876612,NA,0.9117313509687676
Q8WVQ1,CANT1,-0.33262369993922447,NA,1.2605816488474515
P27824,CANX,-1.1625077818338898,NA,1.7549707344323855
Q01518,CAP1,-0.21051277281009587,NA,1.1667325162486681
P40123,CAP2,0.8541005449402495,NA,0.39304928201201084
P40121,CAPG,-0.14206599801256506,NA,1.112972124625881
P07384,CAPN1,0.3794108469884599,NA,0.7043827969361964
Q6MZZ7,CAPN13,-0.686054749194315,NA,1.5073214155882302
O75808,CAPN15,0.01210823152279206,NA,0.9903392650687981
P17655,CAPN2,0.48679792947458167,NA,0.6264015378014532
O15484,CAPN5,0.9857628682948816,NA,0.3242494908272569
Q9Y6Q1,CAPN6,-0.04678714704923533,NA,1.0373171270153985
Q9Y6W3,CAPN7,-0.06929905322996036,NA,1.0552484206591919
O14815,CAPN9,0.3180161664111482,NA,0.750472673992938
P04632,CAPNS1,0.8662087764630415,NA,0.3863756813040478
Q96L46,CAPNS2,0.2373448489758948,NA,0.8123892714605022
Q14444,CAPRIN1,-0.4972603819554408,NA,1.380994554101582
A0A499FJ41,CAPS,-4.008941412679769,+,1.999939008455253
P52907,CAPZA1,0.24251729739339825,NA,0.808379355454488
P47755,CAPZA2,0.7016308722697514,NA,0.4829093934749311
Q9BWT7,CARD10,0.32566953003141585,NA,0.7446743999745504
Q9BXL7,CARD11,0.436542890872702,NA,0.6624428872692214
Q9BXL6,CARD14,-0.8350565303121688,NA,1.5963141197174249
Q9BX69,CARD6,0.9424436127982904,NA,0.3459655673114276
Q9Y2G2,CARD8,-0.4383062255604872,NA,1.3388356864129791
Q9H257,CARD9,0.3481998230146609,NA,0.727690120687353
Q9Y2V2,CARHSP1,-0.0138715662105773,NA,1.0110675535753488
Q86X55,CARM1,-0.38464207322888944,NA,1.299497382033604
Q5VZK9,CARMIL1,0.05889537857202739,NA,0.9530354390292374
Q6F5E8,CARMIL2,0.1264310971142025,NA,0.8993906877138225
Q8N4J0,CARNMT1,-1.1694435649391786,NA,1.7577750337232372
Q9HA77,CARS2,-0.28589533071291534,NA,1.2250417098915298
Q16568,CARTPT,-7.581281156663909,+,1.9999999999999658
O15234,CASC3,-0.4053906447218292,NA,1.3148096134412102
Q96PB1,CASD1,-0.5751997751555489,NA,1.4348438051635426
O14936,CASK,0.00346789155264432,NA,0.9972330284176663
Q8WXE0,CASKIN2,0.2754328782320562,NA,0.78298368736263
P29466,CASP1,-0.04161469863173193,NA,1.033194144421028
Q92851,CASP10,-0.3188109115515734,NA,1.2501300965014637
Q6UXS9,CASP12,0.19226225879151856,NA,0.8475367799678528
P31944,CASP14,-0.2131283859303107,NA,1.1687731755222992
P42575,CASP2,-0.19232103661444472,NA,1.1525092588649153
P42574,CASP3,-0.6774144092241672,NA,1.5018569414435647
P49662,CASP4,0.1732182441634378,NA,0.8624798836363576
P55212,CASP6,0.24598518894604252,NA,0.8056936978151404
P55210,CASP7,-0.28589533071291534,NA,1.2250417098915298
Q14790,CASP8,0.06753571854217512,NA,0.9461552276390307
P55211,CASP9,0.32392458214615066,NA,0.7459951326768236
O14958,CASQ2,2.1232996112265936,+,0.03372875326345568
P20810,CAST,-1.5393324046135983,NA,1.8762768331459592
Q86V15,CASZ1,-0.3430273745971575,NA,1.2684221337449444
P04040,CAT,0.9528472874562236,NA,0.34066745116053837
Q03135,CAV1,2.8360299561879456,+,0.0045678161360674365
O43439,CBFA2T2,0.3794108469884599,NA,0.7043827969361964
O75081,CBFA2T3,-0.6947538669873888,NA,1.5127904362389089
Q13951,CBFB,-0.4261979940376951,NA,1.3300364209380184
P22681,CBL,-0.30664390220585513,NA,1.2408855666993313
Q13191,CBLB,0.13513021490727642,NA,0.8925089212282775
Q75N03,CBLL1,0.09527885096332972,NA,0.9240933407080627
P16152,CBR1,1.4864323639800403,NA,0.13716479463832268
O75828,CBR3,1.2889388789480922,NA,0.19741933630256786
Q8N4T8,CBR4,1.2005958110900512,NA,0.2299080267483327
P35520,CBS,-0.8437556481052426,NA,1.6011940358904349
P83916,CBX1,-0.02603857555629553,NA,1.0207734299718794
Q14781,CBX2,-1.6077497904996658,NA,1.8921100110161844
Q13185,CBX3,0.0831118416176115,NA,0.9337626101752
O00257,CBX4,-0.9251629328579952,NA,1.6451188385909705
P45973,CBX5,0.4036273100340439,NA,0.6864867999320611
O95503,CBX6,0.9649555189790155,NA,0.3345670915777617
O95931,CBX7,0.9251041550350688,NA,0.3549117319622603
Q9HC52,CBX8,-0.29629900537084836,NA,1.2329982545324616
Q6P1N0,CC2D1A,-0.20966049437766637,NA,1.1660673389007588
Q5T0F9,CC2D1B,0.03115224615087276,NA,0.9751481234623449
Q9P2K1,CC2D2A,1.767096468452526,NA,0.07721207386123141
Q8IX12,CCAR1,0.01381278838765113,NA,0.9889793398493317
Q8N163,CCAR2,-0.22699995214088797,NA,1.179576220616729
Q96A19,CCDC102A,0.8228895209664505,NA,0.4105708223389671
Q96NT0,CCDC115,-0.6289227053100729,NA,1.4706003394278633
Q8IWD4,CCDC117,-0.651434611490798,NA,1.485234025858427
Q8WUD4,CCDC12,-0.303234788476137,NA,1.2382890610496835
Q96HB5,CCDC120,-0.6340951537275763,NA,1.4739812746740406
Q6ZUS5,CCDC121,1.9507183872738971,NA,0.05109055483929847
Q96CT7,CCDC124,0.02074857149293978,NA,0.9834462228979782
Q86Z20,CCDC125,0.12989898866684682,NA,0.8966463444369291
Q96BQ5,CCDC127,-0.28759988757777444,NA,1.2263469690556037
Q8IYE1,CCDC13,1.8918230087018697,NA,0.05851456660072406
Q9H6E4,CCDC134,-0.07106238791774562,NA,1.0566518974457313
Q6PK04,CCDC137,-0.01563490089836255,NA,1.0124743378088408
Q49A88,CCDC14,-0.5794985567844442,NA,1.4377471798480348
Q6ZP82,CCDC141,1.983633968112555,+,0.0472966596069568
A2RUR9,CCDC144A,0.9105427607730108,NA,0.3625363414233583
Q8IYE0,CCDC146,0.9216362634824246,NA,0.3567183364131116
Q6ZUS6,CCDC149,-0.01040367465793297,NA,1.0083007816437262
Q8NCX0,CCDC150,0.9842173479026778,NA,0.32500865787612626
A6NGH7,CCDC160,-0.1594054557757867,NA,1.1266505592146985
Q8NDH2,CCDC168,1.318386568234106,NA,0.18737427483710628
Q6PII3,CCDC174,0.00687700528236248,NA,0.9945129869104135
P0C221,CCDC175,0.27812191794762675,NA,0.7809187711472563
Q5T9S5,CCDC18,0.23211362273546524,NA,0.8164497643851305
Q9P1Z9,CCDC180,0.27372832136719716,NA,0.7842934113995385
Q5TID7,CCDC181,0.2165374996600288,NA,0.8285687979435173
Q7Z3E2,CCDC186,-0.4643448011167827,NA,1.3575992692077914
O60826,CCDC22,0.4487099002184203,NA,0.6536409419015801
Q86WR0,CCDC25,-0.1143816434143366,NA,1.0910647350808076
Q8IWP9,CCDC28A,0.2650292035741233,NA,0.7909869647830807
Q96MW1,CCDC43,-0.32574669465686207,NA,1.25538398782127
Q96A33,CCDC47,-0.43489711183076907,NA,1.3363628889124144
Q8IVM0,CCDC50,0.2260595069740692,NA,0.8211551381278973
Q96ER9,CCDC51,-0.03638347239130234,NA,1.0290234074247626
Q2TAC2,CCDC57,-0.16804579574593442,NA,1.133452748474047
Q16204,CCDC6,-0.28589533071291534,NA,1.2250417098915298
Q9Y6R9,CCDC61,0.05713204388424214,NA,0.9544400107738422
Q96M83,CCDC7,-0.10915041717390704,NA,1.0869168133875828
Q8N9Z2,CCDC71L,-0.4175576540675474,NA,1.3237294370593733
Q9H0W5,CCDC8,2.7806024691685627,+,0.0054258133274356635
Q76M96,CCDC80,1.4240690938553686,NA,0.1544264719695743
Q15834,CCDC85B,-0.1435115431078248,NA,1.1141138044691736
A6NKD9,CCDC85C,-0.37247506388317114,NA,1.2904608253397614
Q9H6F5,CCDC86,0.0883430678580411,NA,0.929604009545292
Q3V6T2,CCDC88A,0.24774852363382777,NA,0.8043289855267977
A6NC98,CCDC88B,-0.15593756422314237,NA,1.1239177644913512
Q9P219,CCDC88C,0.2997081191005665,NA,0.7643998050040756
Q9Y3X0,CCDC9,0.1212586486966991,NA,0.9034861718298094
Q9GZT6,CCDC90B,-0.0138715662105773,NA,1.0110675535753488
Q7Z6B0,CCDC91,0.14377055487742416,NA,0.8856816550773816
Q53HC0,CCDC92,0.46945847171136007,NA,0.6387419620243907
Q567U6,CCDC93,0.4157943193797622,NA,0.6775605159961682
Q96F63,CCDC97,-0.20096137658459243,NA,1.1592712250623172
Q8TD31,CCHCR1,-1.8242872901596947,NA,1.9318913491151015
Q16627,CCL14,1.9004633486720173,NA,0.057372340390707766
O15467,CCL16,1.481234795885431,NA,0.13854401694672702
P55774,CCL18,0.9199317066175654,NA,0.35760844860047625
O00585,CCL21,2.342296243608075,+,0.019165495661977963
P13501,CCL5,-0.3482586008375871,NA,1.2723540182125608
Q9BSQ5,CCM2,0.49720160413251463,NA,0.6190468903468975
P20248,CCNA2,-0.32745125152172117,NA,1.2566733920432187
P14635,CCNB1,-1.5852378843189407,NA,1.8870877039811282
O95067,CCNB2,-1.4985993733257588,NA,1.8660224045928016
P24863,CCNC,0.5352896333886761,NA,0.5924495936636709
P24385,CCND1,-0.3985136394394667,NA,1.3097483936921557
O95273,CCNDBP1,-0.16111001264064578,NA,1.1279932456807058
P51946,CCNH,0.11085497403876612,NA,0.9117313509687676
O75909,CCNK,-0.30840723689364036,NA,1.2422275240631393
Q9UK58,CCNL1,2.0234853320565014,+,0.04302313433926827
Q96S94,CCNL2,0.4174988762446213,NA,0.6763135460977336
O60563,CCNT1,-0.838524421864813,NA,1.598263762435455
O60583,CCNT2,0.6306272621749319,NA,0.5282842690514793
Q8ND76,CCNY,0.2702604298145528,NA,0.7869599053990206
Q8N7R7,CCNYL1,0.1212586486966991,NA,0.9034861718298094
O43303,CCP110,0.8177170725489471,NA,0.4135187595979097
Q9ULG6,CCPG1,-0.4400695602482724,NA,1.3401132722924536
O14618,CCS,0.2598567551566199,NA,0.7949742699613612
Q6IQ19,CCSAP,0.4420162451315064,NA,0.6584774504846065
Q9H7U1,CCSER2,0.23040906587060617,NA,0.8177739171096775
P78371,CCT2,-0.09527885096332972,NA,1.0759066592919373
P49368,CCT3,-0.1767449135390083,NA,1.1402912396995244
P50991,CCT4,-0.2338769574232505,NA,1.1849194975313302
P48643,CCT5,-0.0520183732896649,NA,1.041485946535112
P40227,CCT6A,-0.07623483633524901,NA,1.0607677320672486
Q99832,CCT7,-0.04331925549659099,NA,1.034552958037335
P50990,CCT8,-0.40368608785697013,NA,1.3135564287367303
P86791,CCZ1,-0.19232103661444472,NA,1.1525092588649153
Q6YHK3,CD109,0.2875998875777745,NA,0.7736530309443963
P08571,CD14,1.2057682595075545,NA,0.22790685716865153
P48509,CD151,0.5266492934185283,NA,0.5984371541129359
Q86VB7,CD163,0.7484180193189868,NA,0.4542080570136804
Q8N6Q3,CD177,-4.984300606316717,+,1.9999993781366388
Q99467,CD180,0.46945847171136007,NA,0.6387419620243907
P06729,CD2,0.6149923612765694,NA,0.5385597650793374
Q9UJ71,CD207,-0.04633355471512924,NA,1.036955604776602
Q9NNX6,CD209,1.1520453293530308,NA,0.2493024468280279
