UNIPROT,gene_name,difference,significant,logpval
P14923,JUP,-0.21249543576664248,NA,1.1682794617873162
O60229,KALRN,-0.1103450367910557,NA,1.0878642588809415
Q14678,KANK1,0.4740880549966549,NA,0.6354371162498176
Q63ZY3,KANK2,1.0635368302748678,NA,0.28753857212520856
Q6NY19,KANK3,0.35964569929786466,NA,0.7191121040364143
Q5T7N3,KANK4,2.188462800736309,+,0.02863590807705595
Q7Z3B3,KANSL1,-0.3289864509192999,NA,1.2578340708658573
Q9H9L4,KANSL2,0.17576085245591971,NA,0.860481826001871
Q9P2N6,KANSL3,-0.4086722393317908,NA,1.3172197910501042
Q9H8E8,KAT14,1.0400832116995604,NA,0.2983012426776308
Q92830,KAT2A,-0.5598491783413038,NA,1.424417683774765
Q92993,KAT5,-0.2799599108853737,NA,1.2204917380657447
Q92794,KAT6A,0.3207918131038309,NA,0.748368163979731
Q8WYB5,KAT6B,0.5067253193996432,NA,0.6123475625420314
O95251,KAT7,-0.1797875279342105,NA,1.1426806246630976
Q9H7Z6,KAT8,-0.2268360519437131,NA,1.179448771086456
O75449,KATNA1,0.136906966261886,NA,0.891104332408636
Q9BW62,KATNAL1,0.3800616504070933,NA,0.7038996521122409
Q9BVA0,KATNB1,-0.08992908568182709,NA,1.071656432242369
Q674X7,KAZN,0.1164910151526574,NA,0.9072634064889453
O94819,KBTBD11,-0.03680522674016647,NA,1.0293596934621605
Q8IY47,KBTBD2,-0.6783888529478284,NA,1.502474825039486
Q9NVX7,KBTBD4,0.5067253193996432,NA,0.6123475625420314
Q86V97,KBTBD6,-0.16551755518658356,NA,1.1314633666395995
Q9P0J7,KCMF1,0.1103450367910557,NA,0.9121357411190585
Q13303,KCNAB2,-0.11444235569879016,NA,1.0911128604590312
Q14721,KCNB1,-1.8921842576494412,NA,1.941533564912036
O95259,KCNH1,0.32542623368137635,NA,0.7448585034896062
Q9ULD8,KCNH3,1.83243493181412,NA,0.06688664769695384
Q8NCM2,KCNH5,1.7892690461927474,NA,0.07357149658835632
Q12791,KCNMA1,0.6164461532057506,NA,0.5376001002990214
A8MYU2,KCNU1,0.23093337085144755,NA,0.8173665651528526
Q719H9,KCTD1,-0.10215039897558678,NA,1.0813627023951544
Q9H3F6,KCTD10,0.8439064081344119,NA,0.39872170702908977
Q96CX2,KCTD12,0.4168668771472598,NA,0.6767757822086972
Q9BQ13,KCTD14,-2.4826926843693093,+,1.9869606473907908
Q96SI1,KCTD15,-0.25134932196067616,NA,1.1984559546333318
Q8N5Z5,KCTD17,0.2676679541621703,NA,0.7889549188423044
Q6PI47,KCTD18,-0.88685761323618,NA,1.6248444353557936
Q7Z5Y7,KCTD20,-0.5414818866859423,NA,1.4118245208178795
Q4G0X4,KCTD21,0.97057007712696175,NA,0.3317624127258902
Q9Y597,KCTD3,0.02451327001696307,NA,0.9804431989532371
Q9NXV2,KCTD5,-0.01222131329375969,NA,1.0097509544546515
Q8NC69,KCTD6,-1.094733814651846,NA,1.726366730228196
Q7L273,KCTD9,0.15732291737111465,NA,0.8749903597018613
Q8NAX2,KDF1,-0.31874315364996375,NA,1.250078711808245
Q8NB78,KDM1B,-0.3759643314993588,NA,1.2930565867349497
Q9Y2K7,KDM2A,0.12058833406039188,NA,0.9040171094785997
Q8NHM5,KDM2B,-0.12256635008481538,NA,1.0975494977751392
Q9Y4C1,KDM3A,-1.0217159200441988,NA,1.6930846260390917
Q7LBC6,KDM3B,-0.2656192947083031,NA,1.2094675757743736
O75164,KDM4A,0.05107519948779339,NA,0.9592655981343574
O94953,KDM4B,0.8500523864960137,NA,0.39529596158558356
P29375,KDM5A,0.01024329726933615,NA,0.9918271741798133
Q9UGL1,KDM5B,-0.2717652730699048,NA,1.2141974913723672
P41229,KDM5C,-0.48426070883654726,NA,1.3717991430772407
O15550,KDM6A,-0.3882562882225622,NA,1.3021736181661712
O15054,KDM6B,-1.5999323900408635,NA,1.8903864170834166
Q8N371,KDM8,-0.12871232844641706,NA,1.102414720129563
P35968,KDR,-0.41891553660112696,NA,1.3247221380127006
Q06136,KDSR,-0.6232163345523005,NA,1.4668576309996664
Q14145,KEAP1,0.00614597836160169,NA,0.9950962496258703
O60938,KERA,1.5018793099730121,NA,0.13312828090747186
Q07666,KHDRBS1,0.4863093682904145,NA,0.6267478380350112
O75525,KHDRBS3,0.20437144138061725,NA,0.8380632456658808
P50053,KHK,-0.5006499844674851,NA,1.3833825221414915
O15037,KHNYN,-0.4863093682904145,NA,1.373252161964989
Q92945,KHSRP,0.2697166136160376,NA,0.7873782782631628
Q92628,KIAA0232,0.21454409522050968,NA,0.8301227843779487
Q8IZA0,KIAA0319L,-0.2921812241791334,NA,1.229851933474949
Q6ZU52,KIAA0408,0.7049507824186587,NA,0.4808408656877354
O60268,KIAA0513,0.6007517239892047,NA,0.5480053626556824
Q2KHM9,KIAA0753,0.3248891320115654,NA,0.7452649824960926
Q6ICG6,KIAA0930,0.4986013250136178,NA,0.6180602715144645
Q96AT1,KIAA1143,0.5905084267198685,NA,0.5548498379461486
Q96A73,KIAA1191,-0.136906966261886,NA,1.1088956675913642
Q9ULL0,KIAA1210,0.06541581566486401,NA,0.9478429319712142
Q5T5P2,KIAA1217,0.5659951567029055,NA,0.5713970729529076
Q86T90,KIAA1328,0.03608646698858488,NA,0.9712134130791606
Q9HCM3,KIAA1549,0.11853967460652463,NA,0.9056400608951249
Q9BY89,KIAA1671,-0.02246461056309584,NA,1.0179226584490637
Q5JYT7,KIAA1755,0.9849106933040324,NA,0.3246679403444739
Q0VF49,KIAA2012,-0.43084688024022705,NA,1.3334202903028176
Q8IYS2,KIAA2013,-0.9194948776391684,NA,1.6421632163328161
Q9ULH0,KIDINS220,-0.22478739248984583,NA,1.177855325561104
P52732,KIF11,-1.3792423164587526,NA,1.8321799450201874
Q96FN5,KIF12,-0.27586259197763924,NA,1.2173463933084392
Q9NQT8,KIF13B,0.6150923401662753,NA,0.5384937403630407
Q15058,KIF14,0.8663710186975078,NA,0.38628673169253175
Q9NS87,KIF15,-0.7764419330156807,NA,1.5625119063799773
Q96L93,KIF16B,1.2505299880123355,NA,0.21110600780692873
Q2TAC6,KIF19,1.1626495617843755,NA,0.24497171348774277
Q12756,KIF1A,-1.7102774268319196,NA,1.91278541607346
O60333,KIF1B,0.2789355811584401,NA,0.780294261970388
O43896,KIF1C,0.29218122417913345,NA,0.7701480665250511
O95235,KIF20A,-1.3507023709634989,NA,1.8232092075112605
Q96Q89,KIF20B,-1.0277912549763568,NA,1.6959519692410998
Q7Z4S6,KIF21A,-0.3289864509192999,NA,1.2578340708658573
O75037,KIF21B,-1.1259149784736528,NA,1.7397984913280975
Q14807,KIF22,-1.5345872178054436,NA,1.875114745600944
Q02241,KIF23,-0.33718108873476876,NA,1.2640196075646695
Q2KJY2,KIF26B,0.7438046686126923,NA,0.45699465533631345
Q86VH2,KIF27,-0.845955067588279,NA,1.6024221893095085
O00139,KIF2A,-0.47200407382806575,NA,1.3630761192165006
Q99661,KIF2C,-1.0502558655394527,NA,1.7063995092819924
Q9Y496,KIF3A,-0.169614874094318,NA,1.1346869757841533
O15066,KIF3B,0.11853967460652463,NA,0.9056400608951249
O14782,KIF3C,0.18703903417709516,NA,0.8516300281074395
O95239,KIF4A,-0.7458533280665597,NA,1.5442439785967075
Q2VIQ3,KIF4B,-0.4658934171811859,NA,1.3587082067043705
P33176,KIF5B,0.01229195672320338,NA,0.9901926844772675
O60282,KIF5C,0.22273873303597863,NA,0.823738853935067
Q2M1P5,KIF7,0.39842894206245466,NA,0.6903140274225932
Q92845,KIFAP3,-0.13076098790028431,NA,1.104035614908581
Q9BW19,KIFC1,-0.5537738434091458,NA,1.4202663686668635
Q9BVG8,KIFC3,-1.6212148731335816,NA,1.895028435899538
O60870,KIN,0.05517251839552785,NA,0.9560010227207454
P10721,KIT,-0.7029021229647915,NA,1.5178832519500656
P21583,KITLG,-0.547627865047544,NA,1.4160525479141461
Q2M2Z5,KIZ,-0.00145119572960893,NA,1.0011578862609458
Q07866,KLC1,-0.2513493219606762,NA,1.1984559546333318
Q9H0B6,KLC2,-0.9665434016486708,NA,1.666227659840004
Q6P597,KLC3,-0.7866852302850168,NA,1.5685338477657096
Q9NSK0,KLC4,0.40047760151632184,NA,0.688804777637174
Q9Y2Y9,KLF13,0.19845359226772988,NA,0.8426901905762478
Q9BXK1,KLF16,1.526392579989975,NA,0.12691212444417413
P57682,KLF3,-1.3997289109974247,NA,1.8384054871881665
O43474,KLF4,0.4304279725262896,NA,0.6668843509875871
Q13887,KLF5,-0.2522281354466779,NA,1.1991352679921614
Q6PID8,KLHDC10,-2.0311398833651944,+,1.9577591933771092
Q9Y2U9,KLHDC2,0.8296364353867849,NA,0.40674437008884057
Q9BQ90,KLHDC3,-0.26152197580056863,NA,1.2063099952059853
Q8TBB5,KLHDC4,0.8888356292606036,NA,0.3740914244583111
Q5VTJ3,KLHDC7A,-0.4209641960549942,NA,1.32621877324801
Q8IXV7,KLHDC8B,0.5353359083243406,NA,0.5924176002763847
Q9NVR0,KLHL11,-0.22273873303597863,NA,1.176261146064933
Q53G59,KLHL12,0.5087739788535103,NA,0.6109106606689982
Q96M94,KLHL15,0.8704683376052423,NA,0.3840445150669776
Q9Y2M5,KLHL20,1.0707424600781248,NA,0.2842852454212082
Q53GT1,KLHL22,0.26152197580056863,NA,0.7936900047940147
Q9H0H3,KLHL25,-0.9808133743962978,NA,1.6733152183656288
Q53HC5,KLHL26,0.08173444786635815,NA,0.9348578845570824
Q8N4N3,KLHL36,-0.2370087057836056,NA,1.187349963578831
Q9P2K6,KLHL42,-0.796928527554353,NA,1.5745074582535987
Q96PQ7,KLHL5,1.5488571905530706,NA,0.12141605386398394
Q8WZ60,KLHL6,-4.08467373386404,+,1.999955861208405
Q8IXQ5,KLHL7,-0.6947781285787662,NA,1.5128056431993928
Q9P2J3,KLHL9,0.2247873924898459,NA,0.822144674438896
Q9UBX7,KLK11,3.6412449272459506,+,2.713228578546101e-4
Q9P0G3,KLK14,0.4536014604579825,NA,0.6501157021473083
Q9Y337,KLK5,-4.21953204067206,+,1.9999755190069217
Q92876,KLK6,-4.660912187836282,+,1.9999968518897602
P03952,KLKB1,-0.3841589693148277,NA,1.2991393728880951
A4D1S0,KLRG2,-1.9350648193217657,NA,1.9470176580165948
O15229,KMO,-0.9174462181853013,NA,1.641091136853968
Q03164,KMT2A,-0.2493006625068089,NA,1.1968717811069507
Q9UMN6,KMT2B,0.00204865945386723,NA,0.9983654073948156
Q8NEZ4,KMT2C,0.10624771788332124,NA,0.9153858117810336
O14686,KMT2D,-0.273813932523772,NA,1.2157723839355543
Q8IZD2,KMT2E,0.00409731890773446,NA,0.9967308216500087
Q4FZB7,KMT5B,0.5006499844674851,NA,0.6166174778585085
Q86Y97,KMT5C,-0.01222131329375969,NA,1.0097509544546515
P01042,KNG1,0.02963491865163114,NA,0.9763582164788208
Q8NG31,KNL1,0.02512813253447562,NA,0.97995276074594
Q1ED39,KNOP1,-0.26357063525443586,NA,1.2078892117369313
Q9Y448,KNSTRN,-0.09600442061398508,NA,1.076482938359549
P50748,KNTC1,-0.8827602943284456,NA,1.6226342024703582
P52294,KPNA1,-0.45155280100411527,NA,1.3484088211394787
P52292,KPNA2,-1.97794538099409,+,1.9520651313339297
O00505,KPNA3,0.10010173952171954,NA,0.9202635543323114
O00629,KPNA4,-0.09402640458956156,NA,1.0749118181786226
Q14974,KPNB1,-0.586411107812134,NA,1.4424007184204015
Q9Y664,KPTN,0.273813932523772,NA,0.7842276160644457
P01116,KRAS,-0.29627854308686785,NA,1.2329826291212274
Q8N9T8,KRI1,0.49655266555975064,NA,0.6195045396850968
O00522,KRIT1,-0.24110602469134,NA,1.1905270565248207
Q13601,KRR1,0.29013256472526616,NA,0.7717148236739813
P04264,KRT1,0.07558846950475646,NA,0.939746510220945
P13645,KRT10,0.6355082912755039,NA,0.5250969608823266
P02533,KRT14,-0.9603974232870696,NA,1.663144765552144
P19012,KRT15,-1.828817101438444,NA,1.932572987806943
P08779,KRT16,-3.2244486935281347,+,1.9987378452920908
Q04695,KRT17,-1.8492330525476728,NA,1.9355758320190166
P05783,KRT18,0.4086722393317908,NA,0.6827802089498958
P08727,KRT19,-0.2840572297931082,NA,1.223633476918725
P35908,KRT2,-0.5129397231850886,NA,1.3920065144487532
P35900,KRT20,-4.344217693640186,+,1.9999860227141555
Q9C075,KRT23,-2.605259034454125,+,1.9908195176012293
Q92764,KRT35,1.1044163206132525,NA,0.26941258430635756
O76013,KRT36,-0.11239369624492294,NA,1.089488746672753
O76015,KRT38,-0.92564085600077,NA,1.6453673463934297
P19013,KRT4,-1.2383086747185756,NA,1.784398371498315
Q6A162,KRT40,-1.924307788756537,NA,1.9456839851231496
P13647,KRT5,-1.3159458036771996,NA,1.811807766287084
P02538,KRT6A,-3.2264973529820016,+,1.998746846088949
P04259,KRT6B,-4.709938727870209,+,1.9999975220872683
P08729,KRT7,0.00204865945386723,NA,0.9983654073948156
O95678,KRT75,0.3901847774502819,NA,0.6963999171743234
P05787,KRT8,-0.00409731890773446,NA,1.0032691783499912
Q6KB66,KRT80,-1.8962815765571752,NA,1.9420771788920832
Q14533,KRT81,-5.082886110865072,+,1.9999996282573835
P35527,KRT9,-1.7797905614045182,NA,1.9248897571244536
Q8IVT5,KSR1,-0.46999073608892034,NA,1.361638363813183
Q6VAB6,KSR2,-0.9740592333887949,NA,1.6699728705534063
Q96EK9,KTI12,0.15937157682498185,NA,0.8733761310851826
Q86UP2,KTN1,0.4801633899288128,NA,0.6311112167196646
Q9BQD3,KXD1,-0.03270790783243201,NA,1.0260924822716813
Q8NBH2,KY,-0.7029021229647915,NA,1.5178832519500656
Q16773,KYAT1,-0.21454409522050977,NA,1.1698772156220514
Q6YP21,KYAT3,1.1851848157769154,NA,0.23594438214770008
Q16719,KYNU,-1.8390603987077805,NA,1.934093697115992
P32004,L1CAM,-0.8398090892266775,NA,1.5989845635890028
Q9H9P8,L2HGDH,0.5251632544844481,NA,0.5994697067480214
Q96EM0,L3HYPDH,0.5128712977612448,NA,0.6080413521076823
Q969R5,L3MBTL2,0.14100428516962046,NA,0.8878665570920982
Q96JM7,L3MBTL3,-0.4393314877103556,NA,1.33957863825896
Q8IV20,LACC1,0.878662975420711,NA,0.3795840391816161
P83111,LACTB,0.9460568071099986,NA,0.34411961262131496
Q53H82,LACTB2,-0.2942298836330006,NA,1.2314177530756103
O00515,LAD1,-1.906454230397068,NA,1.9434087014863408
Q14657,LAGE3,0.07968578841249092,NA,0.9364871627109435
Q6GTX8,LAIR1,-0.1549629869376186,NA,1.1231495030924996
P00709,LALBA,-5.76436255574684,+,1.9999999918032956
P25391,LAMA1,-0.21864141412824417,NA,1.173070610592204
P24043,LAMA2,1.4835120183176502,NA,0.13793842573225903
Q16787,LAMA3,1.4732687210483142,NA,0.14067859132788418
Q16363,LAMA4,1.3322644358786937,NA,0.18277330925749652
O15230,LAMA5,-0.28603524581753176,NA,1.2251488734677292
P07942,LAMB1,1.0932070706412207,NA,0.27430289329642854
P55268,LAMB2,1.5631978067301413,NA,0.11800607586099333
Q13751,LAMB3,-0.01024329726933614,NA,1.0081728258201867
A4D0S4,LAMB4,-0.6293623129139021,NA,1.4708881150289792
P11047,LAMC1,0.8071011813942455,NA,0.4196081915392289
Q13753,LAMC2,0.8561983648576155,NA,0.3918880668922614
Q9Y6N6,LAMC3,0.2983272025407351,NA,0.7654534443834381
P11279,LAMP1,0.5087739788535103,NA,0.6109106606689982
P13473,LAMP2,-0.586411107812134,NA,1.4424007184204015
Q6IAA8,LAMTOR1,0.651826923476998,NA,0.5145128310972571
Q9Y2Q5,LAMTOR2,0.9890080122117668,NA,0.3226592215922903
Q9UHA4,LAMTOR3,1.0339372333379586,NA,0.3011655072062496
Q0VGL1,LAMTOR4,0.7560259819064521,NA,0.44963361814805325
O43504,LAMTOR5,1.0176186011364643,NA,0.30885924399487014
O43813,LANCL1,-0.40047760151632184,NA,1.311195222362826
Q9NS86,LANCL2,0.5496765245014112,NA,0.5825412611793996
P28838,LAP3,0.104199058429454,NA,0.9170113811706431
Q6PKG0,LARP1,0.33513242928090153,NA,0.7375251909076801
Q659C4,LARP1B,1.0502558655394527,NA,0.2936004907180076
Q71RC2,LARP4,-0.3657916776594663,NA,1.285479469574929
Q92615,LARP4B,-0.40252626097018906,NA,1.3127032344042453
Q9BRS8,LARP6,0.6109950212585408,NA,0.5412028763725427
Q4G0J3,LARP7,0.21249543576664248,NA,0.8317205382126838
Q15031,LARS2,-0.03680522674016647,NA,1.0293596934621605
Q9Y4W2,LAS1L,-0.6620702207463341,NA,1.4920737803219024
Q14847,LASP1,-0.7683179386296556,NA,1.557701680189847
O95835,LATS1,-0.3616943587517319,NA,1.2824195568826466
Q53QV2,LBH,1.8635736687247435,NA,0.06238159823776824
P18428,LBP,0.1552742579172474,NA,0.8766051086698382
Q14739,LBR,-0.860225040335906,NA,1.610334995937921
P04180,LCAT,-0.5210659355767138,NA,1.3976791600374885
P06239,LCK,-0.449504141550248,NA,1.3469319788642942
Q6UWP7,LCLAT1,-1.1545255673983503,NA,1.7517152373281448
Q9UIC8,LCMT1,0.4393314877103556,NA,0.6604213617410399
O60294,LCMT2,-0.18164475498578167,NA,1.1441384763274398
P80188,LCN2,-0.8377604297728103,NA,1.5978347333497516
Q96JN0,LCOR,1.6101756873102002,NA,0.1073595075058642
P13796,LCP1,-0.5006499844674851,NA,1.3833825221414915
Q13094,LCP2,-0.04288056167232446,NA,1.0342032559653753
Q9H6V9,LDAH,0.6048490428969391,NA,0.5452793039029828
Q86U70,LDB1,0.00819463781546892,NA,0.9934616981825187
O75112,LDB3,-1.3159458036771996,NA,1.811807766287084
P00338,LDHA,0.5823844323338433,NA,0.56030776517074
P07195,LDHB,-0.9951539905733686,NA,1.680338624941489
Q86WU2,LDHD,-0.5496765245014112,NA,1.4174587388206004
P01130,LDLR,-2.155754892903877,+,1.9688971906380937
Q5SW96,LDLRAP1,1.5570518283685395,NA,0.119458180710324
O14960,LECT2,1.1626495617843755,NA,0.24497171348774277
Q9UJU2,LEF1,0.30819642582549006,NA,0.7579328719688356
Q8NC56,LEMD2,-0.821441797571316,NA,1.5886053363211738
Q9Y2U8,LEMD3,-0.991056671665634,NA,1.678342091548274
Q96BZ8,LENG1,0.3269377914654326,NA,0.7437149368910765
Q96PV6,LENG8,-0.06336715621099678,NA,1.0505258597822307
Q96B70,LENG9,0.07558846950475646,NA,0.939746510220945
Q8WVC0,LEO1,-0.15732291737111465,NA,1.1250096402981387
O95202,LETM1,-0.8807116348745785,NA,1.6215260822250228
Q6P1Q0,LETMD1,-1.1360876323135454,NA,1.7440801094265241
Q8NES3,LFNG,0.8807116348745785,NA,0.37847391777497713
P09382,LGALS1,1.2035521074322766,NA,0.22876273986725595
P17931,LGALS3,1.9984319755327624,+,0.045669847912826814
Q08380,LGALS3BP,0.5149199572151121,NA,0.6066089543195209
P47929,LGALS7,-0.3024245214484696,NA,1.237671536033529
O00214,LGALS8,0.8000015167351539,NA,0.42370991839660277
O00182,LGALS9,0.06944249114315477,NA,0.9446374074901311
Q3ZCW2,LGALSL,-0.958348763833202,NA,1.6621130779383584
Q99538,LGMN,1.0973043895489554,NA,0.27250835268092194
Q9H008,LHPP,-0.18388484684194492,NA,1.1458962074302765
O43766,LIAS,0.10215039897558678,NA,0.9186372976048456
P18858,LIG1,-0.8336631108650757,NA,1.5955291489275478
P49916,LIG3,-0.8704683376052423,NA,1.6159554849330224
P49917,LIG4,-0.04492922112619169,NA,1.0358362747341887
Q8N423,LILRB2,0.04301658340999474,NA,0.9656883144399422
C9JWL8,LILRB3,-0.06944249114315477,NA,1.0553625925098689
Q8NHJ6,LILRB4,-1.5652464661840084,NA,1.8824748698455662
O75023,LILRB5,-0.2206900735821114,NA,1.1746662389537081
Q9UHB6,LIMA1,1.0176186011364643,NA,0.30885924399487014
Q9UPQ0,LIMCH1,0.08378310732022538,NA,0.9332288791964762
Q9UGP4,LIMD1,0.2860352458175317,NA,0.7748511265322708
Q9BT23,LIMD2,-0.41891553660112696,NA,1.3247221380127006
Q9H400,LIME1,-1.9453081165911017,NA,1.948262094164478
P53667,LIMK1,0.30652184035620406,NA,0.7592073534020476
P53671,LIMK2,0.4434288066180901,NA,0.6574556035843869
P48059,LIMS1,0.958348763833202,NA,0.3378869220616416
Q7Z4I7,LIMS2,-0.6886321502171645,NA,1.5089452163135555
Q96GY3,LIN37,-0.19617680356514833,NA,1.1555282166472032
Q52LA3,LIN52,0.17780951190978697,NA,0.8588725769674521
Q6MZP7,LIN54,0.03680522674016646,NA,0.9706403065378396
O14910,LIN7A,0.6988048040570569,NA,0.48467402586094355
Q9NUP9,LIN7C,0.68453483130943,NA,0.49363750255111705
Q5TKA1,LIN9,-0.7499506469742939,NA,1.5467155706092934
P38571,LIPA,-0.05926983730326232,NA,1.0472628147893386
Q05469,LIPE,2.262002610787198,+,0.023697241993191172
Q99732,LITAF,-2.6727235095728563,+,1.9924761765613002
Q8IVB5,LIX1L,0.7683179386296556,NA,0.4422983198101531
Q15334,LLGL1,0.34530508312079405,NA,0.7298650256508568
Q6P1M3,LLGL2,-0.9931053311195014,NA,1.6793413737482559
Q9BRT6,LLPH,0.12461500953868264,NA,0.9008283451335365
P49257,LMAN1,-1.005326644413261,NA,1.6852604107159688
Q12907,LMAN2,-0.3269377914654326,NA,1.2562850631089235
Q9H0V9,LMAN2L,-1.7287153619167246,NA,1.9161399494210123
Q9NUN5,LMBRD1,-1.3016051875001289,NA,1.806948614416895
Q68DH5,LMBRD2,-0.42499087153328496,NA,1.329156670742952
Q9NZU5,LMCD1,1.181087496869181,NA,0.2375679663561663
Q9BU23,LMF2,-0.5558225028630129,NA,1.421667799409993
P02545,LMNA,0.9297381749085044,NA,0.35250666384057083
P20700,LMNB1,0.6579375801238779,NA,0.5105782413653477
Q03252,LMNB2,1.0625478222626563,NA,0.28798705997566665
P61968,LMO4,-0.8132471597558469,NA,1.5839236342436607
A0A8V8TKQ1,LMO7,0.4413801471642228,NA,0.6589378122254759
P29536,LMOD1,0.5537738434091458,NA,0.5797336313331365
Q8IWU2,LMTK2,-0.18183618738807772,NA,1.144288715514143
O60663,LMX1B,0.6783888529478284,NA,0.49752517496051407
Q9UIQ6,LNPEP,-0.312597175288362,NA,1.2454132755514833
Q9C0E8,LNPK,-0.49245534665201623,NA,1.377602518689991
Q8TBB1,LNX1,0.1609187584550179,NA,0.8721573877369895
Q8N448,LNX2,0.3882562882225622,NA,0.6978263818338288
P36776,LONP1,0.2554466408684107,NA,0.798378151116635
Q86WA8,LONP2,0.2717652730699048,NA,0.7858025086276329
P28300,LOX,2.098533715054482,+,0.035858024837717786
Q8IVV2,LOXHD1,-1.8533303714554072,NA,1.936164979456399
Q08397,LOXL1,1.1136230217504497,NA,0.265440945737678
Q9Y4K0,LOXL2,2.4417901387214087,+,0.014614639516565227
P58215,LOXL3,0.6109950212585408,NA,0.5412028763725427
P08519,LPA,-1.7082287673780523,NA,1.9124060973382337
Q8NF37,LPCAT1,-0.7785612358989916,NA,1.5637617787253606
Q7L5N7,LPCAT2,-0.03065924837856477,NA,1.024458709045401
Q6P1A2,LPCAT3,-0.3821103098609605,NA,1.2976204551354409
Q643R3,LPCAT4,-0.7233887175034638,NA,1.5305588991036327
Q92604,LPGAT1,-1.1606009023305084,NA,1.7541957616784047
Q14693,LPIN1,-1.5529545094608048,NA,1.8795659971601653
Q92539,LPIN2,1.0196672605903316,NA,0.30788629381631366
Q9BQK8,LPIN3,-0.7642206197219209,NA,1.555264219273748
P06858,LPL,-0.03065924837856477,NA,1.024458709045401
Q93052,LPP,0.9031762454376744,NA,0.36643236307636784
O60711,LPXN,0.1818361873880777,NA,0.855711284485857
P50851,LRBA,0.7907825491927514,NA,0.4290708949672831
Q9Y2L9,LRCH1,0.28808390527139893,NA,0.7732825123529359
Q96II8,LRCH3,-0.07353981005088923,NA,1.0586234340199274
O75427,LRCH4,0.3155055902939788,NA,0.7523778072162168
P02750,LRG1,1.2076494263400108,NA,0.22718213880338867
Q5T3J3,LRIF1,1.0809151139180175,NA,0.2797348749109365
Q96JA1,LRIG1,-0.11444235569879016,NA,1.0911128604590312
Q07954,LRP1,1.213724761272169,NA,0.22485284562493296
Q7Z4F1,LRP10,-1.0176186011364643,NA,1.69114075600513
Q9NZR2,LRP1B,1.0809151139180175,NA,0.2797348749109365
P98164,LRP2,-2.1578035523577443,+,1.9690568914136668
O75197,LRP5,1.2729945985754314,NA,0.20301995856779487
O75581,LRP6,0.07968578841249092,NA,0.9364871627109435
Q14114,LRP8,1.2832976204413251,NA,0.19938782604139307
P30533,LRPAP1,0.42908819044101937,NA,0.6678590462188994
P42704,LRPPRC,-0.46384475772731865,NA,1.3572410262065258
Q9BTT6,LRRC1,0.14305294462348772,NA,0.88624836737379
Q15048,LRRC14,0.2983272025407351,NA,0.7654534443834381
Q8TF66,LRRC15,1.2423353501968666,NA,0.21411285778668188
Q8N6Y2,LRRC17,1.71027742683192,NA,0.08721458392653973
Q8TCA0,LRRC20,1.1872334752307825,NA,0.23513554015720142
Q8N386,LRRC25,0.09805308006785232,NA,0.9218901445974416
Q9H9A6,LRRC40,0.42294221207941773,NA,0.6723374237663274
Q15345,LRRC41,-0.8725169970591096,NA,1.6170736002609645
Q9Y546,LRRC42,-0.1675662146404508,NA,1.1330754478668377
Q96CN5,LRRC45,-1.1831361563230478,NA,1.7632448095755748
Q8N1G4,LRRC47,0.6947781285787662,NA,0.4871943568006072
Q8N9N7,LRRC57,-0.06131849675712954,NA,1.0488944397622624
Q96CX6,LRRC58,-0.7213400580495966,NA,1.529299683407617
Q96AG4,LRRC59,-0.9787647149424308,NA,1.6723037521177986
Q8IWT6,LRRC8A,-0.5762384539722416,NA,1.4355459833395758
Q8TDW0,LRRC8C,2.7217500496067824,+,0.006493723732772237
Q7L1W4,LRRC8D,-1.7879145557905434,NA,1.9262102058539143
Q6NSJ5,LRRC8E,-0.5394332272320751,NA,1.4104120408633865
Q9C099,LRRCC1,-0.2206900735821114,NA,1.1746662389537081
Q32MZ4,LRRFIP1,0.32492445372628725,NA,0.7452382488116995
Q96JM4,LRRIQ1,-0.9631955019090352,NA,1.6645505779859464
Q5S007,LRRK2,0.5169686166689793,NA,0.6051780667643012
Q9H3W5,LRRN3,-0.5353359083243406,NA,1.4075823997236152
Q6UWE0,LRSAM1,0.45162344443355895,NA,0.6515402775925537
Q9UFC0,LRWD1,-1.5488571905530706,NA,1.878583946136016
Q9H089,LSG1,0.40047760151632184,NA,0.688804777637174
O15116,LSM1,0.15732291737111465,NA,0.8749903597018613
Q3MHD2,LSM12,0.19822546301901553,NA,0.8428686661428061
Q8ND56,LSM14A,0.02246461056309584,NA,0.9820773415509363
Q9BX40,LSM14B,-0.04697788058005893,NA,1.0374691431992926
Q9Y333,LSM2,0.3616943587517319,NA,0.7175804431173533
P62310,LSM3,0.08173444786635815,NA,0.9348578845570824
Q9Y4Z0,LSM4,0.02451327001696307,NA,0.9804431989532371
Q9Y4Y9,LSM5,0.3412784076425032,NA,0.73289400141977
P62312,LSM6,0.39235360713029666,NA,0.6947969596189174
Q9UK45,LSM7,0.5067253193996432,NA,0.6123475625420314
O95777,LSM8,0.6028003834430719,NA,0.5466414916549571
P33241,LSP1,0.16961487409431802,NA,0.8653130242158467
Q86X29,LSR,0.48221204938268,NA,0.6296553180439429
P48449,LSS,-1.1054990273644243,NA,1.731056584373949
P09960,LTA4H,0.1681303254579166,NA,0.866480752656776
Q14766,LTBP1,-0.40047760151632184,NA,1.311195222362826
Q14767,LTBP2,0.4720393955427876,NA,0.6368986691808525
