UNIPROT,gene_name,difference,significant,logpval
Q9NPI1,BRD7,-0.5790669040956442,NA,1.4374559695426443
Q9H0E9,BRD8,-0.8603030173969979,NA,1.6103779699792113
Q9H8M2,BRD9,-0.40700630061624465,NA,1.3159966393680784
Q58F21,BRDT,-0.83216692886574,NA,1.5946852719590265
Q92994,BRF1,-0.27300116056049767,NA,1.2151476765475826
Q8WY22,BRI3BP,0.32981694682669277,NA,0.7415382815210796
Q9BX63,BRIP1,-0.3241693767502225,NA,1.2541901948974212
Q8TDN6,BRIX1,-0.2200354417954468,NA,1.1741564475255468
Q8WUW1,BRK1,0.1505374315430715,NA,0.880340621099204
Q9HCU9,BRMS1,-0.3060657435351466,NA,1.2404454102000828
Q5PSV4,BRMS1L,-0.17536706177686448,NA,1.1392087796142683
Q5VW32,BROX,-0.05957863535998063,NA,1.0475087653514195
P55201,BRPF1,-0.9480177412882362,NA,1.6568795775195144
Q9ULD4,BRPF3,-0.1373115983532119,NA,1.1092154968865078
Q9NSI6,BRWD1,0.4930366023559444,NA,0.6219867250040665
Q6RI45,BRWD3,0.04965926046758594,NA,0.9603939218170129
Q96G97,BSCL2,-1.2439562002153453,NA,1.7864843164898225
Q9NW68,BSDC1,-0.6717101224302738,NA,1.4982317440343396
P35613,BSG,0.0082973387464685,NA,0.9933797574812107
Q9UPA5,BSN,0.8586809812510717,NA,0.39051654610988284
Q5W0U4,BSPRY,-1.603195572231186,NA,1.8911085172608226
Q10588,BST1,1.1680531830836831,NA,0.24278531314555804
Q10589,BST2,-1.2921389482470356,NA,1.8036909701415966
O14981,BTAF1,-0.5806889402415705,NA,1.438549883019983
Q9H0C5,BTBD1,-0.28292053545289236,NA,1.222762247575792
Q9BSF8,BTBD10,0.8073996846375595,NA,0.4194362485758758
Q32M84,BTBD16,0.24126160796703416,NA,0.8093523644976938
Q9BX70,BTBD2,0.2713167384089589,NA,0.7861474337445766
Q96Q07,BTBD9,0.40700630061624465,NA,0.6840033606319216
P43251,BTD,0.29783079079429065,NA,0.7658323127436398
P20290,BTF3,1.4848805125869935,NA,0.13757547909997683
Q96K17,BTF3L4,0.0082973387464685,NA,0.9933797574812107
Q06187,BTK,0.25147798862416954,NA,0.8014445780325633
Q7KYR7,BTN2A1,1.940703862595055,NA,0.052294207604973074
O00481,BTN3A1,-0.9212889238495358,NA,1.6431003976783316
O00478,BTN3A3,0.04965926046758594,NA,0.9603939218170129
O43683,BUB1,-1.3202750367782936,NA,1.8132567929972452
O60566,BUB1B,-2.0548702528660128,+,1.9601084616394893
Q9NQU5,PAK6,-1.5110563500171432,NA,1.8692259054167277
Q9BRD0,BUD13,-0.12408576516335232,NA,1.0987526311969624
P41223,BUD31,-0.4466838001858234,NA,1.344896619880914
Q13895,BYSL,-0.4053218784647059,NA,1.3147590734476964
Q7L1Q6,BZW1,0.48473926360947595,NA,0.62786131100328
Q9Y6E2,BZW2,-0.20019669201065743,NA,1.1586732457990037
Q9H8K7,C10orf88,1.749410808949033,NA,0.080220033802034435
Q96A22,C11orf52,0.5526152377159251,NA,0.5805269056472183
Q9H0W9,C11orf54,0.8768353088843225,NA,0.38057609775628337
O00193,C11orf58,-0.4251606282494953,NA,1.3292804166443346
Q9H3H3,C11orf68,0.48311722746354974,NA,0.6290125025461709
A0A087WW59,C11orf96,-0.12907664561235596,NA,1.1027029984981074
E9PRG8,C11orf98,-0.6650972058353439,NA,1.4940116782927289
F5H7W8,C12orf43,-0.6320326228606951,NA,1.4726344396643543
Q99622,C12orf57,-0.17867352007432938,NA,1.1418059375101375
I7HHH9,C12orf75,-0.35569883556637555,NA,1.2779338828381346
Q9NWQ9,C14orf119,0.3275889154714747,NA,0.7432225040490923
Q6ZRI6,C15orf39,0.25478444692163443,NA,0.7988895884916438
Q8WUR7,C15orf40,0.42522301425510783,NA,0.6706741086802837
Q9C002,C15orf48,-1.06380616770512,NA,1.7125834832821047
Q6P387,C16orf46,0.976540167401113,NA,0.3287968528871438
F8W1H0,C17orf49,-0.17290281455516893,NA,1.1372721807189348
Q9HAS0,C17orf75,-0.6667192419812702,NA,1.4950485144762542
Q32NC0,C18orf21,0.3060657435351466,NA,0.7595545897999171
Q8TCD1,C18orf32,-0.4748198887170813,NA,1.3650846442524216
Q68DL7,C18orf63,0.6114268544312206,NA,0.5409170288368981
Q9NSK7,C19orf12,0.491189651533084,NA,0.6232923174903702
Q9UFG5,C19orf25,0.8255540122708103,NA,0.4090571314716023
Q9GZP8,C19orf33,-1.844691799957348,NA,1.93491761560675
Q8N9M1,C19orf47,-0.3044437073892204,NA,1.2392101266184585
Q9UNZ5,C19orf53,-0.35903146230019745,NA,1.2804284472283345
Q13901,C1D,0.1522218536946102,NA,0.8790119580613363
Q9BW04,C1orf116,1.6544768688446976,NA,0.09803065937717838
Q6ZSJ8,C1orf122,0.33588625421794316,NA,0.736956643028861
Q8NDD1,C1orf131,-0.01821671363886318,NA,1.0145340307068114
Q5SNV9,C1orf167,-2.165667798833893,+,1.9696634185990343
Q8IYL3,C1orf174,-0.6055185704753634,NA,1.455165510566372
Q9H425,C1orf198,0.7627313046189773,NA,0.44562365705796864
Q9H246,C1orf21,-0.2150445613464432,NA,1.1702674237474626
A1L170,C1orf226,-0.6204288258167617,NA,1.465024500687215
Q9BU76,C1orf35,-0.8619874395485365,NA,1.611305570263391
Q9BWL3,C1orf43,1.0770917754116782,NA,0.28143926704247985
Q9BV19,C1orf50,-0.4003933840213149,NA,1.31113320359575
Q8N6N3,C1orf52,-1.1349262141034215,NA,1.7435937646400463
Q9BUN1,C1orf56,0.18954027409517468,NA,0.8496693929608128
P02745,C1QA,0.7643533407649035,NA,0.44465670619373054
P02746,C1QB,0.802408804188556,NA,0.42231652191032387
Q07021,C1QBP,-0.08103942129069616,NA,1.0645893980684327
P02747,C1QC,0.7428301688285753,NA,0.45758450785337984
Q9BXJ4,C1QTNF3,3.553756423713023,+,3.797707695233512e-4
Q9BXJ0,C1QTNF5,2.8870371817317526,+,0.003888882710987417
Q9BXI9,C1QTNF6,-1.9754528677212428,+,1.9517832217168474
P00736,C1R,1.3169685784808285,NA,0.18784915719048562
Q9NZP8,C1RL,0.3788702120849868,NA,0.7047842453584244
P09871,C1S,1.0472738762177958,NA,0.2949732810985967
P06681,C2,1.5659823198833025,NA,0.11735275628331697
Q9Y426,C2CD2,-0.3920960452748464,NA,1.3050127505389937
O14523,C2CD2L,0.10256259322702428,NA,0.9183101325048251
Q4AC94,C2CD3,0.5608501904567811,NA,0.5748996680453168
Q86YS7,C2CD5,-1.032363620876397,NA,1.6980981925775696
Q9BVC5,C2orf49,0.2597753273706381,NA,0.79503708365023
Q2NKX9,C2orf68,-0.5955991955829687,NA,1.4485569858142489
Q8N8R5,C2orf69,0.643574033899016,NA,0.5198516926391374
A6NCS6,C2orf72,2.08585359235823,+,0.0369918871222974
Q3KRA6,C2orf76,0.536020560222988,NA,0.5919443409107022
P01024,C3,1.015831329389073,NA,0.3097097142152717
Q5JPI3,C3orf38,-0.6303482007091563,NA,1.4715332066474613
P0C0L4,C4A,0.6882424139175984,NA,0.49130013866496275
P0C0L5,C4B,1.2077306826532621,NA,0.2271508719189171
P04003,C4BPA,0.828860470568275,NA,0.4071833656594603
P20851,C4BPB,0.8073996846375595,NA,0.4194362485758758
Q8WVX3,C4orf3,-1.1945048494634023,NA,1.7677194551209814
Q8N1A6,C4orf33,0.03474900512618766,NA,0.9722798840614324
P01031,C5,0.7643533407649035,NA,0.44465670619373054
Q8NC54,C5orf15,1.0787164230465185,NA,0.2807141621869289
Q49AR2,C5orf22,-0.2266483583903766,NA,1.1793028139154216
Q7Z6I8,C5orf24,-0.3358238682123306,NA,1.262996309819869
P13671,C6,0.961243574478096,NA,0.33642971158174384
Q7Z4R8,C6orf120,-2.6653173177847673,+,1.9923084291546747
Q5T0Z8,C6orf132,-0.03805546342365255,NA,1.0303565393938483
O95873,C6orf47,0.46327847767876035,NA,0.643164770654236
Q6UWU4,C6orf89,-0.29452433249682575,NA,1.231642727123745
P10643,C7,0.8123281790809507,NA,0.4166033453527819
Q9BPX7,C7orf25,0.4897301440584796,NA,0.624324868198793
Q9BRJ6,C7orf50,-0.686620377771672,NA,1.5076780162830283
P07357,C8A,2.028356200480681,+,0.042523906910024875
P07358,C8B,2.309654699787647,+,0.020907278651815003
P07360,C8G,2.8390623434157054,+,0.004524631588966837
Q9H7E9,C8orf33,-0.2812361133013536,NA,1.2214706924499572
Q96BR1,SGK3,-0.4715134304196164,NA,1.3627258689004083
Q6P1X6,C8orf82,1.1217003809135622,NA,0.2619898545467592
P02748,C9,2.3989914598248117,+,0.01644029812147764
Q5JTZ5,C9orf152,1.4716954375227724,NA,0.14110314021488488
Q8IXQ3,C9orf40,-0.0976340987836332,NA,1.0777771530655722
Q96LT7,C9orf72,0.9810560987685892,NA,0.3265650780331251
Q9NZ63,C9orf78,-0.5161818104381988,NA,1.3942725668113751
P00915,CA1,-1.0604997094076554,NA,1.7110826778945363
O43570,CA12,-1.6527924466931592,NA,1.9016268881409832
Q8N1Q1,CA13,-0.1869708588207979,NA,1.1483165186993822
P00918,CA2,-3.469410544124862,+,1.9994783982636661
P07451,CA3,-1.042282995768792,NA,1.7027195063940324
Q9Y2D0,CA5B,1.7007672850092064,NA,0.08898669472349749
P35219,CA8,-0.8652938978460015,NA,1.6131225007746992
Q16790,CA9,-0.2765498228289367,NA,1.2178742020354054
Q9H8G2,CAAP1,-0.1538438898405364,NA,1.1222671733345415
Q9Y376,CAB39,0.8255540122708103,NA,0.4090571314716023
Q9H9S4,CAB39L,0.04797483831604723,NA,0.9617362956253616
Q9Y6J0,CABIN1,-0.24155861373177492,NA,1.1908778061019607
Q8TDN4,CABLES1,-0.1654476868844698,NA,1.1314083778977935
Q5VU97,CACHD1,-0.1851334925008142,NA,1.1468756675658132
O60840,CACNA1F,-4.5547398837663104,+,1.9999947549559953
P54289,CACNA2D1,0.6567998670888756,NA,0.5113096097025813
Q9NY47,CACNA2D2,-1.257389943120848,NA,1.7913875309021647
Q8IZS8,CACNA2D3,-2.0019045341009623,+,1.9547050000727593
P54284,CACNB3,-0.3771857899334481,NA,1.29396446024916
Q9BXT2,CACNG6,-1.7040737433066713,NA,1.9116326887608845
Q8WUQ7,CACTIN,0.3970869257238499,NA,0.6913033608289927
Q86Y37,CACUL1,-0.7312887577902544,NA,1.5353972041483137
Q9HB71,CACYBP,-0.4814328053120111,NA,1.369791074146105
P27708,CAD,0.1406180566506768,NA,0.8881716828341335
Q9BY67,CADM1,-0.35572500400273255,NA,1.2779534822023497
Q8NFZ8,CADM4,-0.2911554881937483,NA,1.2290675962508284
Q86UW7,CADPS2,-0.06288509365744553,NA,1.0501419951122033
P22676,CALB2,-2.7546540778219315,+,1.9941245781568109
Q9P1Z2,CALCOCO1,-0.1737450256309383,NA,1.1379341496975148
Q13137,CALCOCO2,-1.684234993521882,NA,1.9078637371023806
Q05682,CALD1,1.488488503244919,NA,0.13662211185834613
P0DP24,CALM2,0.4863924927582085,NA,0.6266889122288539
P27482,CALML3,-0.32097599887654493,NA,1.251771420539178
Q9NZT1,CALML5,-0.6567998670888755,NA,1.4886903902974185
P27797,CALR,0.3805546342365255,NA,0.703533749258841
O43852,CALU,0.3408459416641405,NA,0.7332195626637545
Q14012,CAMK1,0.3209759988765449,NA,0.7482285794608221
Q8IU85,CAMK1D,-0.0769219449202682,NA,1.0613143602538846
Q13554,CAMK2B,0.07630419200330166,NA,0.9391770908332944
Q13557,CAMK2D,0.6419519977530899,NA,0.5209043509359079
Q13555,CAMK2G,0.8476007875134801,NA,0.39666033562949043
Q16566,CAMK4,0.03637104127211383,NA,0.9709865046128177
Q8N5S9,CAMKK1,0.04136192172111744,NA,0.9670073688677059
Q96RR4,CAMKK2,0.17374502563093827,NA,0.8620658503024853
Q7Z624,CAMKMT,-0.0711200463983015,NA,1.0566977861506561
P49069,CAMLG,-0.2961463686427519,NA,1.2328816957777262
P49913,CAMP,-2.3592515742496207,+,1.9816881630098075
Q5T5Y3,CAMSAP1,-0.3441212069587991,NA,1.2692448650735286
Q08AD1,CAMSAP2,0.35073412355372896,NA,0.7257878229190846
Q9P1Y5,CAMSAP3,-0.3672664150410534,NA,1.2865796967987249
Q86VP6,CAND1,-0.05296571876505085,NA,1.0422407781816065
O75155,CAND2,-0.3358238682123306,NA,1.262996309819869
Q8WVQ1,CANT1,0.7941114654420875,NA,0.42713054345949264
P27824,CANX,0.23163923883938017,NA,0.8168182280854401
Q01518,CAP1,0.2010389030864268,NA,0.840668154750704
P40123,CAP2,0.6386455394556249,NA,0.5230535489112311
P40121,CAPG,0.4136192172111745,NA,0.6791529971431998
P07384,CAPN1,-0.15715034813800127,NA,1.1248736415781098
Q6MZZ7,CAPN13,1.4509737185365756,NA,0.14678717860484317
O75808,CAPN15,0.45335910278636576,NA,0.650290180569582
P17655,CAPN2,0.726297877341251,NA,0.4676561803524209
O15484,CAPN5,0.6220508619626879,NA,0.5339084242188077
Q9Y6Q1,CAPN6,-0.7146940802973174,NA,1.5252019035768143
Q9Y6W3,CAPN7,0.02482963023379297,NA,0.9801908568311741
O14815,CAPN9,-0.14560893709968042,NA,1.1157698875995876
P04632,CAPNS1,0.7345952160877194,NA,0.46258605236707223
Q96L46,CAPNS2,-0.04959687446197341,NA,1.0395563626133786
Q14444,CAPRIN1,-0.28292053545289236,NA,1.222762247575792
A0A499FJ41,CAPS,-2.3178896525285033,+,1.9795446810456032
P52907,CAPZA1,0.13238310390982083,NA,0.8946812781771236
P47755,CAPZA2,0.2746231967064238,NA,0.7836057429164217
Q9BWT7,CARD10,-0.2580909052190994,NA,1.203663249547174
Q9BXL7,CARD11,0.6717101224302738,NA,0.5017682559656604
Q9BXL6,CARD14,-0.09264321833462956,NA,1.0738129918974686
Q9BX69,CARD6,0.29783079079429065,NA,0.7658323127436398
Q9Y2G2,CARD8,-0.09264321833462956,NA,1.0738129918974686
Q9H257,CARD9,0.5526152377159251,NA,0.5805269056472183
Q9Y2V2,CARHSP1,-0.01983874978478936,NA,1.0158279938990353
Q86X55,CARM1,0.1406180566506768,NA,0.8881716828341335
Q5VZK9,CARMIL1,0.26470382181402913,NA,0.7912376331073149
Q6F5E8,CARMIL2,-0.6442746103428757,NA,1.4806026232996663
Q8N4J0,CARNMT1,-0.5592281543108548,NA,1.423993979115443
Q9HA77,CARS2,-0.06450712980337171,NA,1.0514335698244486
Q16568,CARTPT,-9.430455766409166,+,2
O15234,CASC3,-0.5542372738618513,NA,1.4205835278767862
Q96PB1,CASD1,0.7727501925936268,NA,0.4396702354731541
O14936,CASK,0.6965397526640669,NA,0.4860908710220132
Q8WXE0,CASKIN2,0.4798107691660849,NA,0.6313619545764222
P29466,CASP1,-0.4582875972297568,NA,1.3532541664201903
Q92851,CASP10,1.249154990379992,NA,0.21160839084656718
Q6UXS9,CASP12,1.2457861460769146,NA,0.21284291704298083
P31944,CASP14,-4.334704441970863,+,1.9999854043911383
P42575,CASP2,-0.5029559772483392,NA,1.385004776330977
P42574,CASP3,0.1406180566506768,NA,0.8881716828341335
P49662,CASP4,0.8404642676122086,NA,0.4006481281786343
P55212,CASP6,0.3110566239841502,NA,0.7557575755160507
P55210,CASP7,-0.5046403993998779,NA,1.3861885706686419
Q14790,CASP8,0.6567998670888756,NA,0.5113096097025813
P55211,CASP9,-0.17867352007432938,NA,1.1418059375101375
O14958,CASQ2,-1.150151686993944,NA,1.7499185989837367
P20810,CAST,0.5538812822159922,NA,0.5796600958826703
Q86V15,CASZ1,-0.8603030173969979,NA,1.6103779699792113
P04040,CAT,0.3275889154714747,NA,0.7432225040490923
Q03135,CAV1,0.607202992626902,NA,0.5437162064684908
O43439,CBFA2T2,-0.02975812467718404,NA,1.0237400443698443
O75081,CBFA2T3,0.5989056538804336,NA,0.5492358009497119
Q13951,CBFB,-0.15883477028954,NA,1.12620094618686
P22681,CBL,-0.01491025534139829,NA,1.0118962217467244
Q13191,CBLB,0.7047747054049228,NA,0.48095045220838784
Q75N03,CBLL1,-0.18859289496672405,NA,1.1495880981188673
P16152,CBR1,-0.3143630822816151,NA,1.246754708047999
O75828,CBR3,2.5958193075323917,+,0.009436567645632134
Q8N4T8,CBR4,0.6849359556201334,NA,0.49338433570421714
P35520,CBS,-0.8834482254792521,NA,1.623005855549988
P83916,CBX1,-0.3788702120849868,NA,1.2952157546415757
Q14781,CBX2,-0.7963663255610574,NA,1.5741808549533278
Q13185,CBX3,-0.8470771842071382,NA,1.6030478986029983
O00257,CBX4,-0.35903146230019745,NA,1.2804284472283345
P45973,CBX5,-1.0241286681355417,NA,1.6942254947889486
O95503,CBX6,-0.7941114654420874,NA,1.5728694565405075
O95931,CBX7,-0.16214122858700492,NA,1.1288053599849075
Q9HC52,CBX8,-0.6617907475378791,NA,1.4918946633448744
Q6P1N0,CC2D1A,-0.09925613492955936,NA,1.0790650943738145
Q5T0F9,CC2D1B,0.01821671363886318,NA,0.9854659692931885
Q9P2K1,CC2D2A,0.5145597742922725,NA,0.6068606805475095
Q8IX12,CCAR1,-1.6114305249720418,NA,1.89291408147729
Q8N163,CCAR2,-0.5906083151339651,NA,1.445217107814988
Q96A19,CCDC102A,0.7759571378088368,NA,0.43777429403924467
Q96NT0,CCDC115,0.536020560222988,NA,0.5919443409107022
Q8IWD4,CCDC117,-1.9903007370570285,+,1.953442183121899
Q8WUD4,CCDC12,-0.7064591275564613,NA,1.5200973381642693
Q96HB5,CCDC120,-0.8090217207834857,NA,1.581497347482093
Q6ZUS5,CCDC121,-0.36895083719259214,NA,1.2878356303141416
Q96CT7,CCDC124,-0.05627217706251574,NA,1.0448750168088283
Q86Z20,CCDC125,-1.0826350129141735,NA,1.7210295401150029
Q96BQ5,CCDC127,-0.05789421320844191,NA,1.0461671074165757
Q8IYE1,CCDC13,2.12268384096685,+,0.03378035398765363
Q9H6E4,CCDC134,-0.27961407715542747,NA,1.220226394258213
Q6PK04,CCDC137,0.8603030173969979,NA,0.38962203002078855
Q49A88,CCDC14,0.03073873494250454,NA,0.975477899730331
Q6ZP82,CCDC141,0.6631679371470001,NA,0.507223003819038
A2RUR9,CCDC144A,-2.04291712853623,+,1.9589393575712808
Q8IYE0,CCDC146,-1.003196559391802,NA,1.6842339672703852
Q6ZUS6,CCDC149,0.02813608853125787,NA,0.9775536109732084
Q8NCX0,CCDC150,0.18528643666925915,NA,0.8530043758086485
A6NGH7,CCDC160,-0.12408576516335232,NA,1.0987526311969624
Q8NDH2,CCDC168,-0.3854831286799166,NA,1.3001204961107182
Q6PII3,CCDC174,-0.2977684047886781,NA,1.2341200694236343
P0C221,CCDC175,-1.0522647566667993,NA,1.7073219035134286
Q5T9S5,CCDC18,-3.1186764205711333,+,1.998183346517124
Q9P1Z9,CCDC180,1.0406958578709644,NA,0.29801672624324993
Q5TID7,CCDC181,0.3342018320664044,NA,0.7382272616119654
Q7Z3E2,CCDC186,-0.4384488474449674,NA,1.3389390567637807
O60826,CCDC22,0.26470382181402913,NA,0.7912376331073149
Q86WR0,CCDC25,-0.01491025534139829,NA,1.0118962217467244
Q8IWP9,CCDC28A,-0.4748198887170813,NA,1.3650846442524216
Q96MW1,CCDC43,-0.7146940802973174,NA,1.5252019035768143
Q96A33,CCDC47,1.23586677118452,NA,0.21650809032328777
Q8IVM0,CCDC50,0.5153707923652356,NA,0.6062939384508016
Q96ER9,CCDC51,0.45335910278636576,NA,0.650290180569582
Q2TAC2,CCDC57,0.10094055708109809,NA,0.9195976476124635
Q16204,CCDC6,-0.21180048905459087,NA,1.1677373130328716
Q9Y6R9,CCDC61,-0.2977684047886781,NA,1.2341200694236343
Q96M83,CCDC7,0.15883477028954,NA,0.8737990538131399
Q8N9Z2,CCDC71L,-0.6867238213126554,NA,1.507743217316989
Q9H0W5,CCDC8,1.487344759808689,NA,0.13692377852050563
Q76M96,CCDC80,2.45850770917918,+,0.013951578112378673
Q15834,CCDC85B,0.6088250287728283,NA,0.5426404218210921
A6NKD9,CCDC85C,-0.5906083151339651,NA,1.445217107814988
Q9H6F5,CCDC86,-0.6187444036652231,NA,1.463915247087832
Q3V6T2,CCDC88A,0.5377049823745268,NA,0.5907807389719307
A6NC98,CCDC88B,-0.6584842892404141,NA,1.4897730109120655
Q9P219,CCDC88C,-0.640267575601551,NA,1.4780013431797918
Q9Y3X0,CCDC9,0.1406180566506768,NA,0.8881716828341335
Q9GZT6,CCDC90B,0.21510694735205577,NA,0.8296839374879446
Q7Z6B0,CCDC91,-1.0389765374713271,NA,1.7011843517131007
Q53HC0,CCDC92,0.3805546342365255,NA,0.703533749258841
Q567U6,CCDC93,0.3077501656866853,NA,0.7582724442799328
Q96F63,CCDC97,0.3275889154714747,NA,0.7432225040490923
Q8TD31,CCHCR1,-2.1081207334464316,+,1.964979452551332
Q16627,CCL14,3.2080131806082974,+,0.0013365537293189749
O15467,CCL16,4.17749170782725,+,2.9474140562135217e-5
P55774,CCL18,3.7721698293625434,+,1.6183403972350644e-4
O00585,CCL21,3.5835769343958197,+,3.3892087674175487e-4
P13501,CCL5,-1.8792694543894763,NA,1.9397922897170952
Q9BSQ5,CCM2,0.451674680634827,NA,0.6515033609839428
P20248,CCNA2,-2.5759805577476027,+,1.9900043733416801
P14635,CCNB1,-1.2325603128870548,NA,1.782260148535022
O95067,CCNB2,-0.6253573202601528,NA,1.46826343283808
P24863,CCNC,-0.5459399351153827,NA,1.4148927739433508
P24385,CCND1,-0.11416639027095764,NA,1.0908941056529229
O95273,CCNDBP1,-0.14560893709968042,NA,1.1157698875995876
P51946,CCNH,-0.04635280217012106,NA,1.0369709455413214
O75909,CCNK,-0.7345952160877194,NA,1.5374139476329278
Q9UK58,CCNL1,0.18197997837179425,NA,0.8555984384794226
Q96S94,CCNL2,-0.33750829036386937,NA,1.2642662363979684
O60563,CCNT1,-0.7577404241699736,NA,1.5513936061624847
O60583,CCNT2,-0.02482963023379297,NA,1.0198091431688259
Q8ND76,CCNY,1.2507770265259182,NA,0.21101583879666846
Q8N7R7,CCNYL1,1.1878919328684725,NA,0.23487598836836177
O43303,CCP110,-0.12907664561235596,NA,1.1027029984981074
Q9ULG6,CCPG1,-1.3680584005986758,NA,1.828706203440489
O14618,CCS,0.35073412355372896,NA,0.7257878229190846
Q6IQ19,CCSAP,-1.1829634384250811,NA,1.7631763622245018
Q9H7U1,CCSER2,0.42852947255257273,NA,0.6682656807417195
P78371,CCT2,0.04304634387265616,NA,0.9656645910008618
P49368,CCT3,-0.05296571876505085,NA,1.0422407781816065
P50991,CCT4,-0.16875414518193468,NA,1.134009972231176
P48643,CCT5,0.03306458297464894,NA,0.9736230859894153
P40227,CCT6A,0.08603030173969978,NA,0.9314423292108954
Q99832,CCT7,0.1472309732456066,NA,0.8829497138734306
P50990,CCT8,-0.02482963023379297,NA,1.0198091431688259
P86791,CCZ1,0.3755637537875219,NA,0.7072412415568651
Q6YHK3,CD109,0.4897301440584796,NA,0.624324868198793
P08571,CD14,0.6204288258167616,NA,0.5349754993127851
P48509,CD151,0.3441212069587991,NA,0.7307551349264714
Q86VB7,CD163,1.1763505218301518,NA,0.23945483473889015
Q8N6Q3,CD177,-0.08338505998089973,NA,1.066454632453378
Q99467,CD180,0.48642368576101463,NA,0.6266668005475804
P06729,CD2,-1.920802726804653,NA,1.9452434174143534
Q9UJ71,CD207,-1.4145402912588494,NA,1.8427966739975106
Q9NNX6,CD209,1.7669588369641167,NA,0.07723512223064853
Q9HCU0,CD248,0.4466838001858234,NA,0.655103380119086
Q5ZPR3,CD276,0.585679820690574,NA,0.5580906971529688
Q9Y5K6,CD2AP,-0.9595591523265572,NA,1.6627228644722827
O95400,CD2BP2,-0.05789421320844191,NA,1.0461671074165757
Q9UGN4,CD300A,0.43015150869849894,NA,0.6670854332328928
Q9NPF0,CD320,-0.17951911172543134,NA,1.1424698879012458
P28906,CD34,0.00330645829746489,NA,0.9973618327805488
P16671,CD36,-0.40369984231877976,NA,1.3135665444290086
P28907,CD38,-1.6527924466931592,NA,1.9016268881409832
P07766,CD3E,-0.8251780057280533,NA,1.590729461629834
P09693,CD3G,-1.2319855828156037,NA,1.7820455302921923
P01730,CD4,-0.09095879618309084,NA,1.0724746688329267
P25942,CD40,-0.32097599887654493,NA,1.251771420539178
P16070,CD44,0.4483682223373621,NA,0.6538874718359458
P15529,CD46,-0.83216692886574,NA,1.5946852719590265
Q08722,CD47,-0.36065349844612365,NA,1.281641508919269
P09326,CD48,-1.3797912861326616,NA,1.8323490836303722
P06127,CD5,-1.4311349687517865,NA,1.8476084630167906
P08174,CD55,1.723974879097073,NA,0.08471237824225439
P19256,CD58,0.45498113893229186,NA,0.6491228080061396
P13987,CD59,-0.06619155195491042,NA,1.0527746774109983
O43866,CD5L,1.702451707160745,NA,0.08867072408912974
P30203,CD6,-2.430371620647922,+,1.984916651469335
P08962,CD63,0.6899268360691371,NA,0.49024019862199597
P04233,CD74,-0.10963442683444702,NA,1.0873006934448872
P11912,CD79A,-1.4029988802205284,NA,1.83938282713848
P60033,CD81,-0.4615940555272217,NA,1.3556275417270431
P27701,CD82,0.35122944033798364,NA,0.7254162251293953
Q9UIB8,CD84,0.8371578093147437,NA,0.4025038693118125
P01732,CD8A,-1.121700380913562,NA,1.7380101454532406
P21926,CD9,0.769344221213907,NA,0.44168899198370976
Q9NPY3,CD93,1.7504265454767924,NA,0.08004473879326503
P14209,CD99,1.7189839986480695,NA,0.08561728560046113
Q8TCZ2,CD99L2,0.3441212069587991,NA,0.7307551349264714
P32320,CDA,-0.36233792059766234,NA,1.282900475913426
Q8IWY9,CDAN1,-1.0886357979389132,NA,1.7236854760134395
O75794,CDC123,-0.9264945693519082,NA,1.645810981956654
Q13042,CDC16,-0.1538438898405364,NA,1.1222671733345415
Q12834,CDC20,-1.2193344796971952,NA,1.7772827330339398
Q9UJX2,CDC23,-0.1555283119920751,NA,1.123595164243373
P30307,CDC25C,-0.16875414518193468,NA,1.134009972231176
Q8NHZ8,CDC26,0.18366440052333297,NA,0.8542767380326303
P30260,CDC27,-0.9827355534116176,NA,1.6742623923691304
P49427,CDC34,0.8073996846375595,NA,0.4194362485758758
Q16543,CDC37,0.3606534984461236,NA,0.718358491080731
Q7L3B6,CDC37L1,-0.3904740091289202,NA,1.3038139292576705
O60508,CDC40,-0.8305448927198138,NA,1.5937692230040825
P60953,CDC42,1.116771886470171,NA,0.2640918722537471
Q5VT25,CDC42BPA,0.6700880862843477,NA,0.5028016391072425
Q9Y5S2,CDC42BPB,0.41193479505963576,NA,0.6803872165229975
Q6DT37,CDC42BPG,0.34580562911033785,NA,0.7294887944434114
Q00587,CDC42EP1,0.27300116056049767,NA,0.7848523234524174
O14613,CDC42EP2,1.6577833271421625,NA,0.09736120776681731
Q9UKI2,CDC42EP3,0.6534934087914107,NA,0.513438237284913
Q9H3Q1,CDC42EP4,-0.8503836425046032,NA,1.6048881726119641
Q6NZY7,CDC42EP5,2.77617724975826,+,0.005500221379666439
Q9NRR8,CDC42SE1,-0.16594813355619356,NA,1.1318022324883024
Q9NRR3,CDC42SE2,-0.34081474866133427,NA,1.2667569533257326
Q6P1J9,CDC73,-1.0886357979389132,NA,1.7236854760134395
Q69YH5,CDCA2,-1.2666066009350865,NA,1.794704008995066
Q96FF9,CDCA5,-2.5578387267515894,+,1.989467507416181
Q96GN5,CDCA7L,-1.0282186138945475,NA,1.6961529955507262
Q53HL2,CDCA8,-0.9645500327755608,NA,1.6652297631119826
Q9H5V8,CDCP1,0.5509308155643864,NA,0.5816811021079678
P12830,CDH1,0.7544339658725088,NA,0.4505886826535095
P55287,CDH11,1.2441641099309884,NA,0.21343916981553987
P55290,CDH13,2.7050572033599587,+,0.006829262813776365
