UNIPROT,gene_name,difference,significant,logpval
Q9Y6Z7,COLEC10,1.2559074927172134,NA,0.20914951167370038
Q5KU26,COLEC12,-0.9023342178076664,NA,1.6331206461444299
Q8NBJ5,COLGALT1,0.33835303640663045,NA,0.7350971606860048
Q8IYK4,COLGALT2,1.2666092229145762,NA,0.20529505300893058
Q8N668,COMMD1,0.5563116080929258,NA,0.5779978530416876
Q9Y6G5,COMMD10,0.7575041358033523,NA,0.44874788904376056
Q86X83,COMMD2,0.23775677255141717,NA,0.8120697478137973
Q9UBI1,COMMD3,1.2559074927172134,NA,0.20914951167370038
R4GMX3,BMI1,0.8306920795419857,NA,0.40614760191528615
Q9H0A8,COMMD4,0.47093558274062897,NA,0.6376867369052746
Q9GZQ3,COMMD5,0.8383021987934438,NA,0.4018610013097587
Q7Z4G1,COMMD6,0.47551354510283433,NA,0.6344209810909799
Q86VX2,COMMD7,0.4404951057347961,NA,0.659578556277699
Q9NX08,COMMD8,0.5410913695900094,NA,0.5884446065580196
Q9P000,COMMD9,0.8535224372963602,NA,0.39336965044892364
P49747,COMP,2.438686495752445,+,0.014740750326618696
P21964,COMT,0.01373388708661599,NA,0.9890422880081705
Q86VU5,COMTD1,-0.17527055901014696,NA,1.1391329558328156
P53621,COPA,0.5334812503385512,NA,0.5937004867350391
P53618,COPB1,0.37949524360982634,NA,0.7043201356563916
P35606,COPB2,0.4267612186481801,NA,0.6695532560388839
O14579,COPE,0.5471556833685152,NA,0.5842717795146937
Q9Y678,COPG1,0.4313391810103855,NA,0.6662217652174676
Q9UBF2,COPG2,0.2621329357787442,NA,0.7932189552490819
Q9NQ92,COPRS,0.7087518093486981,NA,0.47847850775599254
P61201,COPS2,1.0966598019747849,NA,0.27279013489556053
Q9BT78,COPS4,0.7620820981655575,NA,0.44601100657375187
Q92905,COPS5,0.8794444059966396,NA,0.37916036392501706
Q7L5N1,COPS6,0.725517853324567,NA,0.46813439621730013
Q9UBW8,COPS7A,0.8383021987934438,NA,0.4018610013097587
Q9H9Q2,COPS7B,0.00761011925145821,NA,0.9939280619517334
Q99627,COPS8,0.963274625875984,NA,0.33540972350714543
Q8WXC6,COPS9,0.21492641479704253,NA,0.829824690079762
P61923,COPZ1,0.19964672223747407,NA,0.8417568842530665
Q9P299,COPZ2,1.9890949193498904,+,0.04669072702514219
Q9H8M1,COQ10B,-0.4694492313243286,NA,1.3612514344812368
Q9NZJ6,COQ3,-0.0350778934246902,NA,1.0279823709465399
Q5HYK3,COQ5,0.05487609428981196,NA,0.9562371771671754
Q9Y2Z9,COQ6,-0.04572016956540129,NA,1.0364667123702715
Q99807,COQ7,-0.2133806093240901,NA,1.1689698962471362
Q8NI60,COQ8A,-0.4450730680970014,NA,1.343733049071445
Q96D53,COQ8B,-0.5730776520687946,NA,1.4334078820402087
O75208,COQ9,-0.3673666160528149,NA,1.2866544301320393
P31146,CORO1A,-0.2835363961734705,NA,1.2232343142742557
Q9BR76,CORO1B,0.05945405665201729,NA,0.9525904581859109
Q9ULV4,CORO1C,0.5700454951795418,NA,0.5686468414497193
Q92828,CORO2A,0.7209398909623617,NA,0.4709464981716404
Q9UQ03,CORO2B,0.5379997586441045,NA,0.5905772152192335
Q6QEF8,CORO6,-0.4389493002618437,NA,1.3393017268336607
P57737,CORO7,-7.300898702811073,+,1.9999999999997142
A0A0A6YYL4,PAM16,0.4541695387647602,NA,0.6497068057214084
Q14019,COTL1,-0.07622010062788617,NA,1.0607560087831918
Q9Y6N1,COX11,0.05790825117906484,NA,0.9538217106631066
Q7KZN9,COX15,-1.5973521400697483,NA,1.8898127655689236
Q14061,COX17,0.2926328668412291,NA,0.7698027888335984
Q49B96,COX19,0.23775677255141717,NA,0.8120697478137973
Q5RI15,COX20,-0.05202663341491861,NA,1.0414925282493128
P13073,COX4I1,-1.3153615493692303,NA,1.8116115784198659
P20674,COX5A,0.6523299095859337,NA,0.5141883692147512
P10606,COX5B,0.7117839662379509,NA,0.4765985629230473
P12074,COX6A1,-0.10059626385521324,NA,1.0801290373260033
P14854,COX6B1,0.4221832562859748,NA,0.6728912619340348
P09669,COX6C,1.1309350656346728,NA,0.2580824229858628
P24310,COX7A1,1.7710768936069432,NA,0.07654791582597448
P14406,COX7A2,0.591389501517616,NA,0.5542594730519319
O14548,COX7A2L,-0.06248621354127017,NA,1.049824359514609
P24311,COX7B,0.6630316397832968,NA,0.5073102904209121
P15954,COX7C,-0.2073162955455843,NA,1.1642371514073633
P10176,COX8A,0.35666488585545175,NA,0.7213426958741487
P00450,CP,1.2833752668904457,NA,0.19936063470920506
P15088,CPA3,1.7695905421906426,NA,0.0767953755381031
Q9UI42,CPA4,-0.2170536268511941,NA,1.1718334471982952
P15086,CPB1,-5.811752945847994,+,1.9999999938177968
Q96IY4,CPB2,1.9600813397037065,+,0.04998628391605991
O75976,CPD,-1.5775539392046267,NA,1.8853318788147584
P16870,CPE,-0.7620820981655577,NA,1.5539889934262483
Q7Z5Q1,CPEB2,-0.08383021987934437,NA,1.0668085794094853
Q17RY0,CPEB4,-0.17378420759384655,NA,1.137964943950689
Q6PUV4,CPLX2,-3.394548287276818,+,1.9993125808351753
P14384,CPM,-1.0974029776829353,NA,1.727534727670225
P15169,CPN1,-0.14483008200431413,NA,1.1151549693788507
P22792,CPN2,-0.35821069132840416,NA,1.2798143531167667
Q99829,CPNE1,0.7315821671030728,NA,0.4644236360178173
Q96FN4,CPNE2,0.4694492313243286,NA,0.6387485655187632
O75131,CPNE3,0.4450730680970015,NA,0.6562669509285551
Q86YQ8,CPNE8,0.7788481421414264,NA,0.43606917480749807
P36551,CPOX,0.03811005031394308,NA,0.9695999381408545
Q9BRF8,CPPED1,0.8123802300931642,NA,0.41657348674362327
Q9Y646,CPQ,0.06248621354127017,NA,0.9501756404853909
P31327,CPS1,-0.7239720478516145,NA,1.5309171041770775
Q10570,CPSF1,-0.27586682286536024,NA,1.2173496430316055
Q9UKF6,CPSF3,0.05945405665201729,NA,0.9525904581859109
O95639,CPSF4,0.1508943957828199,NA,0.8800590213857157
Q16630,CPSF6,-0.24691269727582785,NA,1.195024210487182
Q8N684,CPSF7,0.22711449641070605,NA,0.8203347120587083
P50416,CPT1A,-2.4326221819739393,+,1.985010066852701
P23786,CPT2,0.4679034258513761,NA,0.6398536534807261
Q5TA50,CPTP,-0.04726597503835374,NA,1.037698754254333
Q9H3G5,CPVL,-0.34602260971474064,NA,1.2706742769865662
Q96SM3,CPXM1,1.8107327493938388,NA,0.07018223081173565
Q8N436,CPXM2,2.155209553635627,+,0.03114543965033671
Q66K79,CPZ,1.533320121055526,NA,0.12519699933694833
P29762,CRABP1,-5.755331046085231,+,1.999999991352783
P29373,CRABP2,1.0410405319768228,NA,0.29785673730161527
Q9BSW2,CRACR2A,0.07925225751713905,NA,0.9368319797793845
Q8N4Y2,CRACR2B,0.4115409801452637,NA,0.6806758984941661
P78560,CRADD,0.602031777658327,NA,0.5471529848437
Q96RY5,CRAMP1,0.42063745081302234,NA,0.6740198420845012
P43155,CRAT,-1.1263571032724675,NA,1.7399856037552184
Q96SW2,CRBN,-0.07467429515493373,NA,1.059526139949111
O75575,CRCP,0.6690959535618026,NA,0.5034342710344275
P16220,CREB1,0.7148161231272039,NA,0.4747226710851252
Q8TEY5,CREB3L4,0.19203660298601585,NA,0.8477135339434453
Q02930,CREB5,0.33532087951737755,NA,0.7373830449834041
Q92793,CREBBP,0.07770645204418661,NA,0.9380615616390019
O75629,CREG1,0.0990504583822608,NA,0.9210982070523834
Q96HD1,CRELD1,-1.76804473671769,NA,1.922946574985976
Q6UXH1,CRELD2,-0.00915592472441066,NA,1.00730526890939
Q9NZV1,CRIM1,-0.02746777417323198,NA,1.021913357371201
P50238,CRIP1,1.935705176476379,NA,0.05290382011031992
P52943,CRIP2,1.560787895228758,NA,0.11857380444923045
Q9P021,CRIPT,0.2362109670784647,NA,0.8132689697887587
P54108,CRISP3,-0.67825187828621325,NA,1.5023879956333435
Q9H336,CRISPLD1,1.5638200521180108,NA,0.11785983381274762
Q9H0B8,CRISPLD2,0.859646205131518,NA,0.38998409681501106
P46108,CRK,0.7285797372421459,NA,0.46625877696326595
P46109,CRKL,0.13258254633399855,NA,0.8945235365551781
O75462,CRLF1,1.1586761656087807,NA,0.24658820961590025
Q8IUI8,CRLF3,-0.18745864062381057,NA,1.14869895118803
Q14194,CRMP1,0.9602424689867312,NA,0.33693319723966
Q9BZJ0,CRNKL1,0.3170090300685562,NA,0.7512367503765462
Q5TZA2,CROCC,0.4740271936865339,NA,0.635480515449597
Q9UKG9,CROT,-0.6401418279722701,NA,1.4779196022728898
P02741,CRP,1.4281458948381076,NA,0.15324986990451026
Q9NQ79,CRTAC1,0.7986463430065482,NA,0.4244955077347799
O75718,CRTAP,1.4937237193252824,NA,0.13524784630353706
Q6UUV9,CRTC1,0.1646282828694359,NA,0.8692365684405605
Q53ET0,CRTC2,0.04726597503835374,NA,0.962301245745667
Q6UUV7,CRTC3,0.4541695387647602,NA,0.6497068057214084
Q49AN0,CRY2,-0.4157059168395179,NA,1.3223747889163002
P02511,CRYAB,0.3124310677063509,NA,0.7547129426000306
P53674,CRYBB1,0.4618391120728704,NA,0.644196700540613
Q68DQ2,CRYBG3,0.09447249602005547,NA,0.9247338297071215
Q9Y2S2,CRYL1,0.6721875645077076,NA,0.5014642966486627
Q14894,CRYM,0.16914679117498918,NA,0.8656811811002121
Q08257,CRYZ,1.5226778449148148,NA,0.12783932347256924
O95825,CRYZL1,0.8291462740690331,NA,0.4070216418718915
O75390,CS,0.00915592472441066,NA,0.9926947310906101
Q9Y600,CSAD,-1.499788033103788,NA,1.8663306818474221
O75534,CSDE1,-0.10672003169037104,NA,1.0849889096279461
P55060,CSE1L,-0.8047701108417061,NA,1.579047647413409
P09603,CSF1,-0.5654675328173364,NA,1.4282441983608343
P07333,CSF1R,0.9327746948134992,NA,0.35093630930266007
P41240,CSK,0.12955038944474567,NA,0.8969221558362909
Q7Z407,CSMD3,-0.6614858343103444,NA,1.4916992038310803
P07498,CSN3,-2.6521265591331873,+,1.9920013445691245
P48729,CSNK1A1,-0.4466188735699539,NA,1.3448497339530758
P49674,CSNK1E,0.175270559010147,NA,0.8608670441671843
Q9HCP0,CSNK1G1,0.20119252771042653,NA,0.8405480340590307
Q9Y6M4,CSNK1G3,-0.24542634585952736,NA,1.1938736683588098
P19784,CSNK2A2,-0.6889536084835765,NA,1.5091475379227501
Q6UVK1,CSPG4,0.24691269727582785,NA,0.8049757895128181
Q1MSJ5,CSPP1,0.44655941951330186,NA,0.6551932012284273
P21291,CSRP1,0.8748664436344343,NA,0.3816465793047419
Q16527,CSRP2,2.059191252142619,+,0.03947592085833245
P50461,CSRP3,2.5804249668108548,+,0.009867879785693753
P01034,CST3,0.908398531586172,NA,0.3636677012780652
P01036,CST4,-0.7651737091114627,NA,1.555831887109989
P28325,CST5,-6.720151477434166,+,1.9999999999818465
Q15828,CST6,0.0670641759034755,NA,0.9465306131498243
P01040,CSTA,-0.7788481421414265,NA,1.563930825192502
P04080,CSTB,0.6858619975376714,NA,0.4928001363697085
Q05048,CSTF1,-0.03656424484099063,NA,1.0291675470617643
P33240,CSTF2,-0.08686237676859725,NA,1.0692190945662725
Q9H0L4,CSTF2T,0.01676604397586887,NA,0.986623259069675
Q12996,CSTF3,-0.07925225751713905,NA,1.0631680202206155
Q96RT6,CTAGE1,0.5319354448655987,NA,0.594770707126357
Q13363,CTBP1,0.1813943268453048,NA,0.8560580715372725
P56545,CTBP2,0.01522023850291642,NA,0.9878564755412915
Q01459,CTBS,0.5868115391554106,NA,0.5573302861081108
Q2NKJ3,CTC1,0.1813943268453048,NA,0.8560580715372725
P49711,CTCF,0.03353208795173775,NA,0.973250277727805
Q8NI51,CTCFL,0.09756410696596038,NA,0.9222784269775149
Q9Y5B0,CTDP1,0.20880264696188475,NA,0.8346023049061512
Q9GZU7,CTDSP1,0.8718342867451815,NA,0.3832987869115685
Q05D32,CTDSPL2,-0.6401418279722701,NA,1.4779196022728898
Q16619,CTF1,0.4022941650124619,NA,0.6874675483921773
P32929,CTH,-0.27586682286536024,NA,1.2173496430316055
Q96CG8,CTHRC1,1.9570491828144532,NA,0.050341686178771564
O43310,CTIF,0.5608895704551311,NA,0.5748728203718688
P35221,CTNNA1,0.6218299785234489,NA,0.5340536716690147
P35222,CTNNB1,0.5989996207690742,NA,0.5491731374593006
Q9NSA3,CTNNBIP1,0.7193940854894092,NA,0.4718981400151098
Q8WYA6,CTNNBL1,0.1493485903098674,NA,0.8812785756500876
O60716,CTNND1,0.4557153442377126,NA,0.6485946865350358
Q9UQB3,CTNND2,-1.0257608394172544,NA,1.694995670943526
P17812,CTPS1,-0.835270041904191,NA,1.5964343189834653
Q9NRF8,CTPS2,0.1493485903098674,NA,0.8812785756500876
P10619,CTSA,0.1966145653482212,NA,0.8441291715981563
P07858,CTSB,0.26671089814094956,NA,0.7896917622855788
P53634,CTSC,-0.605123388604232,NA,1.4549029851264628
P07339,CTSD,0.02895412558953242,NA,0.9769011777154418
Q9UBX1,CTSF,0.13258254633399855,NA,0.8945235365551781
P08311,CTSG,0.3185548355415087,NA,0.7500641064148249
P09668,CTSH,0.18288067826160517,NA,0.8548916437250326
P43235,CTSK,1.6171503409348704,NA,0.10584583260448771
P07711,CTSL,-0.1127843454688768,NA,1.0897984703478008
P43234,CTSO,0.7239720478516145,NA,0.46908289582292245
P25774,CTSS,-0.7590499412763049,NA,1.5521773174662388
O60911,CTSV,-0.02895412558953241,NA,1.0230988222845583
P56202,CTSW,-0.9312883433971988,NA,1.6482955699522122
Q9UBR2,CTSZ,0.3429309987688357,NA,0.7316503706161003
Q14247,CTTN,-0.00838302198793443,NA,1.0066886054765962
Q8WZ74,CTTNBP2,-0.2080759304525343,NA,1.1648303194398901
Q9P2B4,CTTNBP2NL,0.429793375537433,NA,0.6673459521216097
Q7Z7A3,CTU1,-0.19203660298601585,NA,1.1522864660565546
Q2VPK5,CTU2,-0.254522816527286,NA,1.2009083206868458
Q9NWM3,CUEDC1,1.106558902407346,NA,0.26848468419634486
Q9H467,CUEDC2,-0.9374121112323568,NA,1.651453386559461
Q13616,CUL1,-0.4206969048696744,NA,1.3260235784323173
Q13617,CUL2,-0.17223840212089406,NA,1.1367498915412737
Q13619,CUL4A,-0.06099986212496974,NA,1.0486406811389792
Q93034,CUL5,0.9343205002864516,NA,0.3501385926430026
Q14999,CUL7,-0.6142793133286427,NA,1.460969229927939
Q8IWT3,CUL9,-0.37039877294206774,NA,1.28891461205328
O60888,CUTA,0.8535224372963602,NA,0.39336965044892364
Q9NTM9,CUTC,0.3032751429819402,NA,0.7616801877226786
P39880;Q13948,CUX1,-0.9084282586144982,NA,1.6363479986774006
Q9P013,CWC15,-0.2073162955455843,NA,1.1642371514073633
Q9HCG8,CWC22,-0.3322887226281246,NA,1.2603287453764305
Q9NXE8,CWC25,-0.7407380918274834,NA,1.5411477416464048
Q6UX04,CWC27,-0.2088026469618847,NA,1.1653976950938487
Q69YN2,CWF19L1,-0.15701816361797766,NA,1.1247694668319794
Q2TBE0,CWF19L2,0.0670641759034755,NA,0.9465306131498243
P78310,CXADR,-1.6384943472729443,NA,1.8986813877253896
P02778,CXCL10,-2.2923700623318304,+,1.9781157019607047
P48061,CXCL12,1.6720264352246823,NA,0.09451910940450953
O43927,CXCL13,-3.2800803054917935,+,1.9989622245749055
O95715,CXCL14,0.5334812503385512,NA,0.5937004867350391
Q07325,CXCL9,-1.7772006614421008,NA,1.9244647693249928
Q8TB03,CXorf38,-0.01676604397586887,NA,1.0133767409303251
Q9P0U4,CXXC1,0.5212337146682356,NA,0.602203970423779
Q7LFL8,CXXC5,-0.10362842074446613,NA,1.0825357674085072
P00167,CYB5A,0.8809902114695922,NA,0.3783231180667501
O43169,CYB5B,-2.1689434407222428,+,1.969913021834955
Q9UHQ9,CYB5R1,1.3306412419287992,NA,0.18330708535731924
Q6BCY4,CYB5R2,0.4115409801452637,NA,0.6806758984941661
P00387,CYB5R3,-0.890146136194003,NA,1.6266125773540892
Q7L1T6,CYB5R4,-0.9907424000492162,NA,1.6781886184440902
P13498,CYBA,-2.4767965460663883,+,1.986743255359751
P04839,CYBB,-2.4219204517765762,+,1.9845612702990991
Q53TN4,CYBRD1,2.1216774656838893,+,0.033864832208385376
P08574,CYC1,0.18900444609676295,NA,0.8500893321166627
P99999,CYCS,-0.12497242708254036,NA,1.0994546208228717
Q7L576,CYFIP1,0.36124284821765706,NA,0.717917913438191
Q96F07,CYFIP2,-0.8306920795419857,NA,1.593852398084714
Q8WWM9,CYGB,2.519484558742537,+,0.011752679511058836
Q9NQC7,CYLD,-0.02288981181102666,NA,1.018261832735064
Q16678,CYP1B1,-0.7880040668658372,NA,1.5693056729435158
Q6UW02,CYP20A1,-1.182779003035232,NA,1.7631032558403723
Q02318,CYP27A1,-0.12497242708254036,NA,1.0994546208228717
P11509,CYP2A6,-4.188478837077966,+,1.9999719169507129
P51589,CYP2J2,-0.9922882055221688,NA,1.6789430448573957
Q96SQ9,CYP2S1,-0.8535818913530122,NA,1.6066633043487786
Q8N118,CYP4X1,1.5653658575909637,NA,0.11749714919698155
Q86W10,CYP4Z1,2.7160991240907584,+,0.006605613740765307
Q16850,CYP51A1,-1.4739255184601605,NA,1.859498353866843
O75881,CYP7B1,-1.3686315841513976,NA,1.828885533972744
Q15438,CYTH1,-0.25606862200023844,NA,1.20210214960295
Q99418,CYTH2,-0.4786051560487392,NA,1.3677804503956965
Q9UIA0,CYTH4,-0.01218808161366353,NA,1.0097244413848705
O60759,CYTIP,-0.4130867856182161,NA,1.3204569693262975
Q8N465,D2HGDH,0.5806877713202528,NA,0.5614509049388261
Q9Y4D1,DAAM1,-0.6492977526966809,NA,1.4838540619443157
Q86T65,DAAM2,0.4953712000246081,NA,0.6203381202948596
P98082,DAB2,0.9343205002864516,NA,0.3501385926430026
Q9UI36,DACH1,0.6264673949423063,NA,0.5310084164492352
P61803,DAD1,-1.3870036876349114,NA,1.8345593616310583
Q14118,DAG1,0.4679034258513761,NA,0.6398536534807261
Q8NCG7,DAGLB,-0.6889536084835765,NA,1.5091475379227501
Q5D0E6,DALRD3,-0.374976735304273,NA,1.2923222310787477
P51397,DAP,0.684375646121371,NA,0.49373799045783984
P51398,DAP3,-0.429852829594085,NA,1.3326972996655726
P53355,DAPK1,-0.2911465154249287,NA,1.2290607341166477
Q9UIK4,DAPK2,0.3780088921935259,NA,0.7054239882372424
O43293,DAPK3,0.955664506624526,NA,0.3392417599627994
Q9UN19,DAPP1,-0.1829401323182572,NA,1.1451550068099954
Q6PI48,DARS2,-0.00761011925145821,NA,1.0060719380482666
Q9UER7,DAXX,-0.29721082920343445,NA,1.2336944452767602
Q96EP5,DAZAP1,0.2606465843624438,NA,0.7943650618813519
Q15038,DAZAP2,-0.2073162955455843,NA,1.1642371514073633
P07108,DBI,0.00835329495960841,NA,0.9933351124298924
Q16643,DBN1,0.9069121801698716,NA,0.3644532395587385
Q9H9R9,DBNDD1,0.17372475353719455,NA,0.8620817828174789
Q9UJU6,DBNL,-0.1554723581450252,NA,1.1235510560453572
P11182,DBT,0.3978070930586477,NA,0.6907723883660828
Q9Y4B6,DCAF1,-0.4191510993967219,NA,1.3248942924061522
Q5QP82,DCAF10,-0.3079125594007975,NA,1.241851131218577
Q8TEB1,DCAF11,-0.10975218857962392,NA,1.0873940901260069
Q9NV06,DCAF13,-0.8855681738317975,NA,1.6241497320760299
Q66K64,DCAF15,-1.633351112822702,NA,1.8976048274184076
Q9NXF7,DCAF16,-0.03811005031394308,NA,1.0304000618591453
Q96JK2,DCAF5,0.0807980629900915,NA,0.93560254854483
Q58WW2,DCAF6,0.10820638310667148,NA,0.9138319817016801
P61962,DCAF7,0.40387140683715345,NA,0.6863072834988376
Q5TAQ9,DCAF8,0.4145731370345166,NA,0.67845441664301
P0C7V8,DCAF8L2,0.1984741805088382,NA,0.8426740838851294
Q8WVC6,DCAKD,-1.1721367268945209,NA,1.7588578333433398
P81605,DCD,-2.127801233519047,+,1.966646432937633
Q96JQ0,DCHS1,1.1202927894939618,NA,0.26258901372703997
P27707,DCK,-0.6584536774210916,NA,1.4897533466253572
O15075,DCLK1,2.528640483466947,+,0.0114505251361825
Q8N568,DCLK2,1.1370588334698306,NA,0.25551369168496246
Q9C098,DCLK3,1.8458106428185288,NA,0.06491970473043811
Q96SD1,DCLRE1C,-1.74063641660111,NA,1.918252669937502
P07585,DCN,2.2527736606015876,+,0.024273423753430553
Q9NPI6,DCP1A,0.2347246156621643,NA,0.8144224808906166
Q8IZD4,DCP1B,0.0319862824787853,NA,0.9744829902970094
Q8IU60,DCP2,-0.4466188735699539,NA,1.3448497339530758
Q96C86,DCPS,0.5273574825033934,NA,0.5979453632878344
P32321,DCTD,1.149246915083494,NA,0.25045418059237773
Q13561,DCTN2,0.8474581235178544,NA,0.3967398189935477
O75935,DCTN3,0.8764122491073869,NA,0.38080596168196545
Q9UJW0,DCTN4,0.6378528467911676,NA,0.5235694748375379
Q9BTE1,DCTN5,0.8566140482422651,NA,0.39165821923585414
O00399,DCTN6,-0.2118942579077896,NA,1.1678104695881466
Q9H773,DCTPP1,0.25755497341653893,NA,0.7967503834999246
Q96GG9,DCUN1D1,-0.03430499068821398,NA,1.0273660547801085
Q8IWE4,DCUN1D3,0.3627291996339575,NA,0.7168071850233697
Q92564,DCUN1D4,-1.2711871852767815,NA,1.796337935625429
Q9BTE7,DCUN1D5,-0.19055025156971545,NA,1.1511220306102996
O43602,DCX,-2.096233000294648,+,1.963938473119865
Q7Z4W1,DCXR,-0.17681636448309945,NA,1.1403473654135245
Q9BW61,DDA1,0.2255686909377536,NA,0.8215368942650436
O94760,DDAH1,0.8672563243829762,NA,0.3858015814306199
O95865,DDAH2,0.8428801611556491,NA,0.39929546992359105
Q92466,DDB2,0.8474581235178544,NA,0.3967398189935477
Q8NEL9,DDHD1,-0.656907871948139,NA,1.4887598437209866
O94830,DDHD2,0.4481052249862543,NA,0.6540772573431719
Q5TDH0,DDI2,0.3688529674691152,NA,0.7122373216779525
P39656,DDOST,-1.2406872542142966,NA,1.7852786953999376
Q08345,DDR1,-0.3079125594007975,NA,1.241851131218577
Q16832,DDR2,-0.08454017275834956,NA,1.0673730360967844
Q96HY6,DDRGK1,-1.019696525638749,NA,1.69212759004325
P30046,DDT,0.5670133382902889,NA,0.5707051195305543
A6NHG4,DDTL,0.01676604397586887,NA,0.986623259069675
Q13206,DDX10,-0.6752197213969605,NA,1.5004638212591048
Q96FC9,DDX11,-1.8823748876595192,NA,1.940214866925363
Q9NVP1,DDX18,-0.5334812503385511,NA,1.406299513264961
Q9NUU7,DDX19A,-0.16920624523164118,NA,1.1343655823611205
Q9UMR2,DDX19B,0.26671089814094956,NA,0.7896917622855788
Q9UHI6,DDX20,-0.5060134761653191,NA,1.3871528106884052
Q9NR30,DDX21,-1.3793935683834533,NA,1.8322265588128488
Q9BUQ8,DDX23,0.08989453365785015,NA,0.9283710250751892
Q9GZR7,DDX24,-0.6173114702178956,NA,1.4629706973812961
Q96GQ7,DDX27,-0.6935315708457818,NA,1.5120239796891926
Q9NUL7,DDX28,-0.35060057207694595,NA,1.2741119727059838
Q9H8H2,DDX31,-0.849003928990807,NA,1.6041208939738727
O00148,DDX39A,-0.8672563243829763,NA,1.6141984185693803
O00571,DDX3X,0.25755497341653893,NA,0.7967503834999246
Q9UJV9,DDX41,-0.2911465154249287,NA,1.2290607341166477
Q86XP3,DDX42,0.03811005031394308,NA,0.9695999381408545
Q7L014,DDX46,0.5212337146682356,NA,0.602203970423779
Q9H0S4,DDX47,-0.457261149710665,NA,1.3525166494980418
Q9Y6V7,DDX49,-0.6965637277350346,NA,1.5139241376934731
P17844,DDX5,0.08228441440639193,NA,0.9344205478909601
Q9BQ39,DDX50,-0.361242848217657,NA,1.2820820865618088
Q8N8A6,DDX51,-0.7438297027733884,NA,1.5430204918980417
Q9Y2R4,DDX52,-0.6919857653728293,NA,1.5110537316933368
Q8TDD1,DDX54,-0.791065950783416,NA,1.5710944928297788
Q8NHQ9,DDX55,-0.15244020125577232,NA,1.121160248446729
Q9NY93,DDX56,-0.3780088921935259,NA,1.2945760117627576
Q5T1V6,DDX59,0.0700963327927284,NA,0.9441169855320802
Q8IY21,DDX60,-0.7209398909623618,NA,1.5290535018283595
Q5H9U9,DDX60L,-1.0029304816628797,NA,1.6841055957048703
Q16698,DECR1,-0.00457796236220532,NA,1.0036526727301085
Q9NUI1,DECR2,-0.2042246845996794,NA,1.161822077680288
O75618,DEDD,0.00606431377850577,NA,0.9951614073215523
Q9H4E7,DEF6,-0.24542634585952736,NA,1.1938736683588098
Q6ZN54,DEF8,0.08228441440639193,NA,0.9344205478909601
P59666,DEFA3,-1.3443156749587628,NA,1.8211536711275518
P12838,DEFA4,-0.4801509615216916,NA,1.3688799465411337
O15121,DEGS1,-1.0806369337070665,NA,1.7201413533091112
Q6QHC5,DEGS2,0.0476717039503641,NA,0.9619778854308194
P35659,DEK,-0.147862238893567,NA,1.117548510437795
Q8TEH3,DENND1A,-0.07009633279272837,NA,1.0558830144679197
Q6P3S1,DENND1B,2.3045581439454943,+,0.021191332427258226
Q8IV53,DENND1C,0.12039446472033502,NA,0.9041706760225927
Q68D51,DENND2C,-0.07925225751713905,NA,1.0631680202206155
Q9H6A0,DENND2D,-0.5349676017548516,NA,1.4073277393973094
A2RUS2,DENND3,-0.443527262624049,NA,1.34261559565046
Q7Z401,DENND4A,-0.14483008200431413,NA,1.1151549693788507
O75064,DENND4B,-0.3429309987688357,NA,1.2683496293838998
Q5VZ89,DENND4C,0.3932291306964424,NA,0.6941502559644925
Q6IQ26,DENND5A,0.807802267730959,NA,0.41920441946819387
Q8IWF6,DENND6A,0.2880549044790238,NA,0.7733047111879177
O43583,DENR,0.7468618596626412,NA,0.45514695062205524
O75140,DEPDC5,-0.34602260971474064,NA,1.2706742769865662
Q8TB45,DEPTOR,1.3991917692485751,NA,0.16175548410746776
Q9Y315,DERA,0.6630316397832968,NA,0.5073102904209121
Q9BUN8,DERL1,-2.795351381607897,+,1.994815666753956
Q9GZP9,DERL2,-0.09453195007670748,NA,1.075313396414765
P17661,DES,3.3471444813952695,+,8.164864320691632e-4
Q6ICB0,DESI1,-1.4159578132244437,NA,1.8432121435460438
Q9BSY9,DESI2,0.900788412334714,NA,0.3677008297728472
Q7L5Y6,DET1,0.38108283149463473,NA,0.703141786437174
O00273,DFFA,0.553279451203673,NA,0.5800720696686879
O76075,DFFB,-0.02746777417323198,NA,1.021913357371201
Q8WYQ5,DGCR8,0.16153667192353097,NA,0.8716707305861108
P23743,DGKA,0.9708847451274424,NA,0.33160567546436176
Q9Y6T7,DGKB,1.0242744880009538,NA,0.3057056444663518
Q16760,DGKD,-0.20119252771042653,NA,1.1594519659409692
Q86XP1,DGKH,0.21492641479704253,NA,0.829824690079762
P52824,DGKQ,0.4740271936865339,NA,0.635480515449597
Q13574,DGKZ,0.20577049007263185,NA,0.8369701934088573
Q16854,DGUOK,0.2118348038511376,NA,0.8322359150910356
Q15392,DHCR24,-1.368751292242742,NA,1.8289229689964344
Q9UBM7,DHCR7,-2.514906596380331,+,1.988093607708589
Q86SQ9,DHDDS,-0.20273833318337897,NA,1.1606604402356733
P00374,DHFR,-0.27586682286536024,NA,1.2173496430316055
Q02127,DHODH,0.04114220720319597,NA,0.9671825265897426
P49366,DHPS,-0.484728923883897,NA,1.372131353549316
Q96LJ7,DHRS1,0.6447197903344756,NA,0.5191087890084403
Q6UWP2,DHRS11,0.01218808161366353,NA,0.9902755586151296
Q6UX07,DHRS13,-0.37039877294206774,NA,1.28891461205328
