UNIPROT,gene_name,difference,significant,logpval
Q9UL45,BLOC1S6,-0.8701449500511595,NA,1.6157788043863321
P53004,BLVRA,-0.08793027367177701,NA,1.0700679051222932
P30043,BLVRB,-0.28862549672139337,NA,1.22713201806406
Q9H2G9,BLZF1,-0.02933596067778615,NA,1.0234033532375266
Q96LC9,BMF,1.8397838196497316,NA,0.06579998185211484
P13497,BMP1,-0.6167536494877421,NA,1.4626027714339056
Q9NSY1,BMP2K,-0.583071620561395,NA,1.4401549126209012
Q8N8U9,BMPER,0.9585448648885092,NA,0.33778807946875894
Q13873,BMPR2,0.12448381197663752,NA,0.9009322168521747
Q14692,BMS1,0.1654610268916404,NA,0.8685811230115084
Q12981,BNIP1,-0.4116347498279834,NA,1.3193928426525745
Q12982,BNIP2,-1.1558213290324582,NA,1.7522457531376319
Q12983,BNIP3,-0.8584260874523615,NA,1.6093427723797509
O60238,BNIP3L,0.6226357873461257,NA,0.5335238882539866
Q96IK1,BOD1,0.5389900711831345,NA,0.5898937055375373
Q8NFC6,BOD1L1,1.5160793434935251,NA,0.1294992908181272
Q8IYS8,BOD1L2,-0.07326229333288395,NA,1.0584026034041054
Q9UMX3,BOK,0.3178197187737565,NA,0.7506216922242441
Q9Y3E2,BOLA1,0.4511374058729388,NA,0.6518905196327882
Q53S33,BOLA3,0.10981583163774444,NA,0.9125554351529019
Q14137,BOP1,0.22258078101558385,NA,0.8238617957607042
Q969J3,BORCS5,-0.5068602094884163,NA,1.3877470934784384
Q96GS4,BORCS6,0.09375090079038537,NA,0.9253070353141731
Q96B45,BORCS7,0.5302203263244312,NA,0.5959591796600808
Q96FH0,BORCS8,-0.28272726124120356,NA,1.222614082958642
P07738,BPGM,-0.46293387683331855,NA,1.3565882359112762
Q86WA6,BPHL,0.4584325918615947,NA,0.6466416808499247
P17213,BPI,-1.9028794176154464,NA,1.942943718751139
Q8TDL5,BPIFB1,-1.976064102586749,+,1.9518524825229226
Q8N4F0,BPIFB2,0.43646942553404583,NA,0.6624961775276715
P59827,BPIFB4,-0.0255381643156657,NA,1.0203742923164185
O95861,BPNT1,0.36910536768135166,NA,0.7120491881805218
Q12830,BPTF,0.5843909627082797,NA,0.5589573055659367
P15056,BRAF,0.11276494937783936,NA,0.9102169073942052
Q7Z569,BRAP,0.03950265604495542,NA,0.9684896359536507
Q6PJG6,BRAT1,0.9359568406722248,NA,0.3492954096380866
P38398,BRCA1,0.1315058942968572,NA,0.8953751240950681
P51587,BRCA2,0.12743292971673245,NA,0.8985977545443288
P46736,BRCC3,0.38229878915019727,NA,0.7022397527229312
O95696,BRD1,1.3402964045115524,NA,0.180148999961339
P25440,BRD2,1.2113889159247728,NA,0.22574638539906614
Q15059,BRD3,2.219133491059834,+,0.02647764416739589
O60885,BRD4,0.9902050854176548,NA,0.32207388740357706
Q9NPI1,BRD7,0.6195475505046742,NA,0.5355557069457535
Q9H0E9,BRD8,0.998974830276358,NA,0.3178068842891281
Q9H8M2,BRD9,0.666423000899867,NA,0.5051407648238186
Q58F21,BRDT,1.7518535459779545,NA,0.07979899412537633
Q92994,BRF1,0.7382107353627034,NA,0.46038640025594474
Q8WY22,BRI3BP,0.7807401175093351,NA,0.4349553603216091
Q9BX63,BRIP1,0.49948741513817896,NA,0.6174360504052525
Q8TDN6,BRIX1,-0.28272726124120356,NA,1.222614082958642
Q8WUW1,BRK1,-0.2637132126537496,NA,1.2079990863813612
Q9HCU9,BRMS1,0.9403805172823672,NA,0.3470224120651067
Q5PSV4,BRMS1L,0.695758961577653,NA,0.48657979366840404
Q5VW32,BROX,0.7441089708428932,NA,0.45681055256219755
P55201,BRPF1,0.7675466960404895,NA,0.44275654080145227
Q9ULD4,BRPF3,0.640113766323757,NA,0.5220986398008767
Q9NSI6,BRWD1,1.675719743266557,NA,0.0937931007498756
Q6RI45,BRWD3,0.18160356610058093,NA,0.8558938500463392
Q96G97,BSCL2,-1.8999302998753511,NA,1.9425577329013792
Q9NW68,BSDC1,-0.08940483254182446,NA,1.0712398169592559
P35613,BSG,-0.8291677351361567,NA,1.592990500467162
Q9UPA5,BSN,3.2621122623528707,+,0.0011058534012674567
Q5W0U4,BSPRY,1.3388218456415049,NA,0.1806286772427671
Q10588,BST1,0.1257567008362021,NA,0.8999245173105164
Q10589,BST2,-0.23150574259745,NA,1.1830780753418613
O14981,BTAF1,0.4877685525393808,NA,0.6257137885309721
Q9H0C5,BTBD1,0.12006013536649518,NA,0.9044355112733448
Q9BSF8,BTBD10,-0.3296027116363962,NA,1.2582998265849146
Q32M84,BTBD16,1.0077445751350615,NA,0.31357709983256965
Q9BX70,BTBD2,0.45408652361303375,NA,0.649766552522719
Q96Q07,BTBD9,0.659127814911211,NA,0.5098136956479271
P43251,BTD,-0.8994033023673643,NA,1.6315621191674547
P20290,BTF3,-0.10403400869992682,NA,1.082857640047501
Q96K17,BTF3L4,0.21823471276702291,NA,0.8272462399563082
Q06187,BTK,-0.8130251959272162,NA,1.5837963875261756
Q7KYR7,BTN2A1,0.18889875208923676,NA,0.8501721716573182
O00481,BTN3A1,-1.199747661687556,NA,1.769762643555628
O00478,BTN3A3,-2.2939479516243466,+,1.97820651140712
O43683,BUB1,0.5609532375106834,NA,0.5748294160297887
O60566,BUB1B,-0.3736066526530755,NA,1.2913030162946002
Q9NQU5,PAK6,4.994951759743372,+,5.885047606503562e-7
Q9BRD0,BUD13,0.4408931021441882,NA,0.6592903876046436
P41223,BUD31,0.34566764248375537,NA,0.7295925044397844
Q13895,BYSL,0.8319616361530888,NA,0.4054305993289905
Q7L1Q6,BZW1,-0.8115506370571688,NA,1.5829504741689076
Q9Y6E2,BZW2,-0.6636290998829348,NA,1.4930722722754843
Q9H8K7,C10orf88,1.1542691618008292,NA,0.2483898353797418
Q96A22,C11orf52,0.06588949898264666,NA,0.9474658010135992
Q9H0W9,C11orf54,0.4086856320878885,NA,0.6827703792010688
O00193,C11orf58,0.8290125184129938,NA,0.40709732361805884
Q9H3H3,C11orf68,0.1039952045191361,NA,0.9171731541759243
A0A087WW59,C11orf96,1.1146888973942923,NA,0.2649837604058604
E9PRG8,C11orf98,-0.05424824474542996,NA,1.0432626165021937
F5H7W8,C12orf43,1.1879511907271765,NA,0.23485263997356348
Q99622,C12orf57,0.09957152790899372,NA,0.9206844988993185
I7HHH9,C12orf75,-1.3271805914042885,NA,1.8155510489449411
Q9NWQ9,C14orf119,0.11858557649644771,NA,0.9056036929997525
Q6ZRI6,C15orf39,0.7060032653064037,NA,0.48018610682764157
Q8WUR7,C15orf40,0.8671182239494833,NA,0.38587723638752713
Q9C002,C15orf48,2.15176943320714,+,0.03141551843187552
Q6P387,C16orf46,0.6056777171615102,NA,0.5447287835640262
F8W1H0,C17orf49,0.03294474949132332,NA,0.9737186472135917
Q9HAS0,C17orf75,0.9887305265476072,NA,0.32279500305513964
Q32NC0,C18orf21,0.2284790164957736,NA,0.8192738671508992
Q8TCD1,C18orf32,0.47015145446039286,NA,0.6382468146789648
Q68DL7,C18orf63,-0.2607640949136547,NA,1.205725565205193
Q9NSK7,C19orf12,-1.349143757731837,NA,1.8227092043896693
Q9UFG5,C19orf25,-0.3764781620315889,NA,1.2934385524799878
Q9GZP8,C19orf33,-1.6391662049616968,NA,1.8988213499955604
Q8N9M1,C19orf47,1.3256284241726597,NA,0.1849628063568089
Q9UNZ5,C19orf53,0.16693558576168788,NA,0.8674207326179679
Q13901,C1D,0.3588610639526009,NA,0.7196990285475571
Q9BW04,C1orf116,-1.5468898630413588,NA,1.878110194148025
Q6ZSJ8,C1orf122,0.5507089337819326,NA,0.5818332194343706
Q8NDD1,C1orf131,0.943329635022462,NA,0.3455123221904917
Q5SNV9,C1orf167,0.4745751310705353,NA,0.6350898354306835
Q8IYL3,C1orf174,0.14792153717423387,NA,0.8824046909778469
Q9H425,C1orf198,-0.4380215927656747,NA,1.3386293692214557
Q9H246,C1orf21,-2.236828197500403,+,1.9747024291396469
A1L170,C1orf226,-0.8013063333284182,NA,1.5770456747280348
Q9BU76,C1orf35,0.7441089708428932,NA,0.45681055256219755
Q9BWL3,C1orf43,-0.4773826988902562,NA,1.36691036820564
Q9BV19,C1orf50,0.4042619554777461,NA,0.6860200986095393
Q8N6N3,C1orf52,0.34566764248375537,NA,0.7295925044397844
Q9BUN1,C1orf56,-0.5639799636123597,NA,1.4272322318175048
P02745,C1QA,0.21086191841678564,NA,0.8329950206736874
P02746,C1QB,-0.3691829760429331,NA,1.2880086558414183
Q07021,C1QBP,0.5536580515220275,NA,0.5798128888671762
P02747,C1QC,0.30461281920717104,NA,0.7606610554459436
Q9BXJ4,C1QTNF3,-0.8232694996559669,NA,1.5896452458129806
Q9BXJ0,C1QTNF5,-0.7382883437242848,NA,1.5396607518008096
Q9BXI9,C1QTNF6,0.2005387925249615,NA,0.8410592220841893
P00736,C1R,-0.5317724935560602,NA,1.4051164241093361
Q9NZP8,C1RL,0.2738799080209188,NA,0.7841769125109375
P09871,C1S,-0.5713527579625969,NA,1.432239454216876
P06681,C2,-0.13919059649632134,NA,1.1107004609202886
Q9Y426,C2CD2,-0.02056621581908289,NA,1.0164083093663612
O14523,C2CD2L,-0.3427961331052419,NA,1.268248164767299
Q4AC94,C2CD3,0.8563018291037696,NA,0.39183084980179217
Q86YS7,C2CD5,1.0370805358128474,NA,0.29969832551621317
Q9BVC5,C2orf49,0.9916796442877024,NA,0.3213538238957896
Q2NKX9,C2orf68,0.28412421174966956,NA,0.7763151929385845
Q8N8R5,C2orf69,0.2401978790945718,NA,0.8101768577982844
A6NCS6,C2orf72,-1.227531455133713,NA,1.7803770932278995
Q3KRA6,C2orf76,0.03950265604495542,NA,0.9684896359536507
P01024,C3,-0.14357546892567297,NA,1.1141642871131259
Q5JPI3,C3orf38,0.8408089893733736,NA,0.4004549503266223
P0C0L4,C4A,-0.9404581256439488,NA,1.6530173808773343
P0C0L5,C4B,-2.0683404445070868,+,1.9613919788498158
P04003,C4BPA,-0.43359791615553234,NA,1.3354195517328895
P20851,C4BPB,-0.6973111288092819,NA,1.5143918950536384
Q8WVX3,C4orf3,-0.2929715649699543,NA,1.2304561136058576
Q8N1A6,C4orf33,-1.133780554343328,NA,1.7431133902291127
P01031,C5,-0.2973952415800966,NA,1.2338352238883785
Q8NC54,C5orf15,0.1830781249706284,NA,0.8547367194211974
Q49AR2,C5orf22,0.824666450164433,NA,0.4095609840327991
Q7Z6I8,C5orf24,1.303665257845111,NA,0.19234773991425896
P13671,C6,0.02048860745750143,NA,0.9836536001022046
Q7Z4R8,C6orf120,-0.24027548745615324,NA,1.1898833033633684
Q5T0Z8,C6orf132,-1.0254392815756306,NA,1.6948440386687627
O95873,C6orf47,-0.2417500463262007,NA,1.1910261518964307
Q6UWU4,C6orf89,-0.5801225028213003,NA,1.4381679902567195
P10643,C7,-0.36188779005427735,NA,1.2825641154417935
Q9BPX7,C7orf25,-0.01179647096037962,NA,1.0094120037601335
Q9BRJ6,C7orf50,0.3119856135574082,NA,0.7550514567647688
P07357,C8A,0.41745537694659185,NA,0.6763453570255374
P07358,C8B,-0.07916052881307374,NA,1.0630950605251064
P07360,C8G,0.39254309287894806,NA,0.6946569775116697
Q9H7E9,C8orf33,2.0873544930945407,+,0.03685610229992131
Q96BR1,SGK3,-0.5756988262111579,NA,1.4351812311199947
Q6P1X6,C8orf82,0.5199760225956805,NA,0.6030802870898768
P02748,C9,-1.5293503733239522,NA,1.8738223919262404
Q5JTZ5,C9orf152,1.2728547382972768,NA,0.2030695929584368
Q8IXQ3,C9orf40,0.6386392074537096,NA,0.5230576690755725
Q96LT7,C9orf72,0.5639023552507783,NA,0.5728205870784837
Q9NZ63,C9orf78,0.5990589430471728,NA,0.5491335791595411
P00915,CA1,-0.6342931392051487,NA,1.4741104668744378
O43570,CA12,-0.2812527023711561,NA,1.2214834153493515
Q8N1Q1,CA13,-1.3681578063192912,NA,1.8287373143460801
P00918,CA2,-2.893084503033101,+,1.996185213522966
P07451,CA3,-0.35304043683399255,NA,1.2759418743274913
Q9Y2D0,CA5B,-1.0107713012367376,NA,1.6878740981387286
P35219,CA8,2.5487362026962304,+,0.010811404574250522
Q16790,CA9,-1.4150890988421858,NA,1.8429576260071232
Q9H8G2,CAAP1,0.913993674344676,NA,0.3607201695618502
Q9Y376,CAB39,-0.5684036402225021,NA,1.4302390807906913
Q9H9S4,CAB39L,1.804627231853337,NA,0.07113303377446432
Q9Y6J0,CABIN1,0.5155523459855381,NA,0.606167100617113
Q8TDN4,CABLES1,1.5175539023635725,NA,0.12912689527241888
Q5VU97,CACHD1,-0.5092991749122435,NA,1.3894574638171795
O60840,CACNA1F,-1.2641626018001548,NA,1.7938283290465278
P54289,CACNA2D1,-0.8247440585260144,NA,1.5904830875169
Q9NY47,CACNA2D2,3.02626045150686,+,0.002475989252021107
Q8IZS8,CACNA2D3,0.12595837084668501,NA,0.8997648773015805
P54284,CACNB3,0.03950265604495542,NA,0.9684896359536507
Q9BXT2,CACNG6,-0.7704958137805844,NA,1.5589941627008956
Q8WUQ7,CACTIN,0.7499295979615016,NA,0.45329710725133365
Q86Y37,CACUL1,0.12153469423654262,NA,0.9032675363385079
Q9HB71,CACYBP,0.5800448944597187,NA,0.5618843431684861
P27708,CAD,-0.3736066526530755,NA,1.2913030162946002
Q9BY67,CADM1,-1.5117332752449644,NA,1.869398270077365
Q8NFZ8,CADM4,0.5639023552507783,NA,0.5728205870784837
Q86UW7,CADPS2,-1.1982731028175084,NA,1.769189285791824
P22676,CALB2,-3.216788979189307,+,1.9987036609165503
Q9P1Z2,CALCOCO1,0.533169444064526,NA,0.5939162912036611
Q13137,CALCOCO2,-0.1992206641795689,NA,1.157909864278902
Q05682,CALD1,-0.10841888112927846,NA,1.0863365755585348
P0DP24,CALM2,0.08346779288084392,NA,0.9334795855621607
P27482,CALML3,0.3163316818059692,NA,0.7517507662432228
Q9NZT1,CALML5,-4.054648850822586,+,1.9999497903298304
P27797,CALR,-1.1264853683546718,NA,1.7400398696165498
O43852,CALU,-0.8730940677912545,NA,1.6173881929465193
Q14012,CAMK1,-0.5010395823698078,NA,1.3836567340185908
Q8IU85,CAMK1D,1.6068811265438154,NA,0.10808044733731928
Q13554,CAMK2B,0.8832607631584238,NA,0.3770953981183015
Q13557,CAMK2D,-1.990732082925642,+,1.9534896504254995
Q13555,CAMK2G,1.3285775419127543,NA,0.1839873854346666
Q16566,CAMK4,-0.7177997362667833,NA,1.5271192239844158
Q8N5S9,CAMKK1,0.07613380271139739,NA,0.9393126474989821
Q96RR4,CAMKK2,0.6913352849675107,NA,0.4893548625821122
Q7Z624,CAMKMT,0.3324742210149097,NA,0.7395312022975435
P49069,CAMLG,-0.07326229333288395,NA,1.0584026034041054
P49913,CAMP,-1.9966303184058316,+,1.9541346431961735
Q5T5Y3,CAMSAP1,-0.5434913561548583,NA,1.4132084592944039
Q08AD1,CAMSAP2,-0.16701319412326932,NA,1.1326403326706724
Q9P1Y5,CAMSAP3,1.4061859034941993,NA,0.15966892892843274
Q86VP6,CAND1,0.16841014463173531,NA,0.8662606278266853
O75155,CAND2,-1.6157284797641005,NA,1.8938469693694748
Q8WVQ1,CANT1,-0.6577308644027451,NA,1.4892889140065095
P27824,CANX,-1.2993191895965497,NA,1.8061655885169952
Q01518,CAP1,-0.5412795178497871,NA,1.4116850641305791
P40123,CAP2,-1.2876003269977514,NA,1.8021148745370574
P40121,CAPG,-0.8291677351361567,NA,1.592990500467162
P07384,CAPN1,-0.8935826752487561,NA,1.628454780769942
Q6MZZ7,CAPN13,0.969638869598572,NA,0.3322265310191775
O75808,CAPN15,0.1053921550276021,NA,0.9160646407782848
P17655,CAPN2,-1.7124284982945803,NA,1.913182269055459
O15484,CAPN5,0.11944789284513352,NA,0.9049205198626866
Q9Y6Q1,CAPN6,-1.8369123102712184,NA,1.933777158320296
Q9Y6W3,CAPN7,-0.4072886815794226,NA,1.3162040252449385
O14815,CAPN9,-1.7487231540811414,NA,1.9196611143073121
P04632,CAPNS1,-1.1792590542300545,NA,1.7617049626771561
Q96L46,CAPNS2,-1.5146823929850592,NA,1.8701471446229423
Q14444,CAPRIN1,0.6078286879058761,NA,0.5433011002785972
A0A499FJ41,CAPS,-2.0156443669932855,+,1.9561628231055637
P52907,CAPZA1,-0.60643173739741,NA,1.4557719011911494
P47755,CAPZA2,0.14497241943413897,NA,0.8847326478138919
Q9BWT7,CARD10,0.34124396587361294,NA,0.73291992749138
Q9BXL7,CARD11,-0.4848970431608674,NA,1.3722506200560467
Q9BXL6,CARD14,0.08055747932153974,NA,0.9357938828365849
Q9BX69,CARD6,-1.3388372695401396,NA,1.8193763450900038
Q9Y2G2,CARD8,-0.817371264175777,NA,1.586283707690495
Q9H257,CARD9,-0.520053630957262,NA,1.3969738043589421
Q9Y2V2,CARHSP1,-0.7749194903907268,NA,1.5616127655808096
Q86X55,CARM1,-0.6182282083577896,NA,1.4635750819559254
Q5VZK9,CARMIL1,0.5434137477932769,NA,0.5868449622160732
Q6F5E8,CARMIL2,0.05564519525389594,NA,0.9556244596515435
Q8N4J0,CARNMT1,0.1493960960442813,NA,0.8812410920679642
Q9HA77,CARS2,-0.24757067344480907,NA,1.1955333963578731
Q16568,CARTPT,-1.6713736750179962,NA,1.9053521077025626
O15234,CASC3,0.4569580329915473,NA,0.6477012103589035
Q96PB1,CASD1,-0.7427120203344272,NA,1.5423439493048456
O14936,CASK,0.4526119647429863,NA,0.6508281816923324
Q8WXE0,CASKIN2,0.5683260318609206,NA,0.5698136059870589
P29466,CASP1,-1.2626880429301075,NA,1.7932986871656702
Q92851,CASP10,-1.1953239850774136,NA,1.76803952779683
Q6UXS9,CASP12,-0.7925365884697146,NA,1.5719521336388238
P31944,CASP14,-2.934061717948104,+,1.9966544232373311
P42575,CASP2,0.8099984698255397,NA,0.4179410551928419
P42574,CASP3,-0.6547817466626502,NA,1.4873917155030052
P49662,CASP4,-1.1235362506145772,NA,1.738790186343858
P55212,CASP6,-1.1015730842870282,NA,1.7293526848346852
P55210,CASP7,0.30174130982865754,NA,0.762849274458133
Q14790,CASP8,-1.4824749229287597,NA,1.8617860286838779
P55211,CASP9,-0.6621545410128874,NA,1.4921278154573128
O14958,CASQ2,-0.9039068690922047,NA,1.6339552135059718
P20810,CAST,1.1930733425915516,NA,0.23284065051730649
Q86V15,CASZ1,1.4032367857541044,NA,0.16054624151206856
P04040,CAT,-0.7046063147979378,NA,1.5189447324016907
Q03135,CAV1,0.1801290072305335,NA,0.857051290575314
O43439,CBFA2T2,1.127882318863138,NA,0.2593696219648156
O75081,CBFA2T3,0.7922722561542712,NA,0.4282019450355007
Q13951,CBFB,-1.7065690669951814,NA,1.9120978212694344
P22681,CBL,-0.4409707105057696,NA,1.3407657987174335
Q13191,CBLB,-0.20069522304961637,NA,1.159063104823703
Q75N03,CBLL1,0.7558278334416914,NA,0.44975242659106474
P16152,CBR1,0.03655353830486052,NA,0.9708409898112174
O75828,CBR3,-0.9770892723103906,NA,1.671475041759609
Q8N4T8,CBR4,0.29584307434846774,NA,0.7673499260082848
P35520,CBS,0.5302203263244312,NA,0.5959591796600808
P83916,CBX1,0.9081730472260676,NA,0.36378680180603906
Q14781,CBX2,-2.094727287444778,+,1.963804757919136
Q13185,CBX3,0.8758879688081865,NA,0.3810909407127649
O00257,CBX4,0.10981583163774444,NA,0.9125554351529019
P45973,CBX5,1.5702499798773737,NA,0.11635696610601248
O95503,CBX6,2.1298062668795907,+,0.033187611092102956
O95931,CBX7,1.0560945844003014,NA,0.29092500437358404
Q9HC52,CBX8,0.9828322910674177,NA,0.32568998637261265
Q6P1N0,CC2D1A,-0.6914128933290922,NA,1.5106938961721228
Q5T0F9,CC2D1B,-0.5581593364937513,NA,1.4232644146474727
Q9P2K1,CC2D2A,1.4039489911634986,NA,0.1603340395365715
Q8IX12,CCAR1,1.2640849934385736,NA,0.20619952224482302
Q8N163,CCAR2,0.5199760225956805,NA,0.6030802870898768
Q96A19,CCDC102A,0.3324742210149097,NA,0.7395312022975435
Q96NT0,CCDC115,0,NA,1
Q8IWD4,CCDC117,1.8749404074461256,NA,0.060800922288253775
Q8WUD4,CCDC12,1.5702499798773737,NA,0.11635696610601248
Q96HB5,CCDC120,-0.9638958508415448,NA,1.6649018557273174
Q6ZUS5,CCDC121,-0.410160190957936,NA,1.31831155880772
Q96CT7,CCDC124,-0.46293387683331855,NA,1.3565882359112762
Q86Z20,CCDC125,0.5693210023908493,NA,0.569138316383484
Q96BQ5,CCDC127,0.5712751496010154,NA,0.567813144093864
Q8IYE1,CCDC13,0.8454713193333078,NA,0.39784773939825835
Q9H6E4,CCDC134,-0.15971800813461348,NA,1.1268967854265146
Q6PK04,CCDC137,0.08932722418024301,NA,0.9288218587817677
Q49A88,CCDC14,-0.2710083986424054,NA,1.2136154272742945
Q6ZP82,CCDC141,0.48149790664163467,NA,0.6301626671713959
A2RUR9,CCDC144A,0.255110941455317,NA,0.7986374136441378
Q8IYE0,CCDC146,0.6201600809547835,NA,0.5351524000028604
Q6ZUS6,CCDC149,0.2474930650832276,NA,0.8045266578613379
Q8NCX0,CCDC150,1.2054906804445829,NA,0.2280139336377401
A6NGH7,CCDC160,-0.609380855137505,NA,1.4577279752647494
Q8NDH2,CCDC168,-0.21978687999865185,NA,1.17396286194732
Q6PII3,CCDC174,0.9125191154746286,NA,0.36149551151645465
P0C221,CCDC175,0.894979625757222,NA,0.3707979794124252
Q5T9S5,CCDC18,-0.1139070241365214,NA,1.090688502643816
Q9P1Z9,CCDC180,-0.14087859233506791,NA,1.1120341456941516
Q5TID7,CCDC181,-2.1650404630375673,+,1.9696154132996209
Q7Z3E2,CCDC186,-0.15381977265442368,NA,1.1222481569446299
O60826,CCDC22,0.4613817096016896,NA,0.6445247716031655
Q86WR0,CCDC25,-1.0444533301630847,NA,1.7037242992003965
Q8IWP9,CCDC28A,-0.09375090079038538,NA,1.074692964685827
Q96MW1,CCDC43,-1.0810844768295265,NA,1.7203404621496867
Q96A33,CCDC47,-0.9023524201074592,NA,1.6331303124372138
Q8IVM0,CCDC50,-1.0210156049654884,NA,1.6927529545514308
Q96ER9,CCDC51,0.9344822818021772,NA,0.35005517144714693
Q2TAC2,CCDC57,-1.3534898259803982,NA,1.8241008018606828
Q16204,CCDC6,-0.3867224657603397,NA,1.3010383175039744
Q9Y6R9,CCDC61,0.8070493520854449,NA,0.4196380503271863
Q96M83,CCDC7,0.676744912990199,NA,0.4985678149204785
Q8N9Z2,CCDC71L,-0.42925184790697146,NA,1.3322600451274629
Q9H0W5,CCDC8,-0.4145838675680784,NA,1.3215534400380609
Q76M96,CCDC80,-0.9419326845139964,NA,1.6537728949395252
Q15834,CCDC85B,0.3075619369472659,NA,0.7584156869872264
A6NKD9,CCDC85C,0.16988470350178275,NA,0.8651008110891859
Q9H6F5,CCDC86,0.943329635022462,NA,0.3455123221904917
Q3V6T2,CCDC88A,-0.3764781620315889,NA,1.2934385524799878
A6NC98,CCDC88B,-0.3999158872291853,NA,1.310781529734693
Q9P219,CCDC88C,0.8612975968308748,NA,0.3890741589315828
Q9Y3X0,CCDC9,-0.03375963728792851,NA,1.0269311776371632
Q9GZT6,CCDC90B,-0.6357676980751962,NA,1.4750721556977833
Q7Z6B0,CCDC91,1.672770625526462,NA,0.09437245966037183
Q53HC0,CCDC92,0.23724876135447687,NA,0.8124638098477994
Q567U6,CCDC93,0.14497241943413897,NA,0.8847326478138919
Q96F63,CCDC97,-0.11866318485802918,NA,1.09445779536396
Q8TD31,CCHCR1,-0.7999993398688916,NA,1.5762888203642937
Q16627,CCL14,0.569800590730968,NA,0.5688129548412835
O15467,CCL16,-1.7573872577119822,NA,1.9211481762534675
P55774,CCL18,-1.3139871699354426,NA,1.8111494781249604
O00585,CCL21,-1.0517485161517406,NA,1.707085054600808
P13501,CCL5,-0.6928874521991396,NA,1.5116198152317548
Q9BSQ5,CCM2,-0.04687545039519269,NA,1.0373875056732522
P20248,CCNA2,-0.15529433152447114,NA,1.1234107158071858
P14635,CCNB1,-0.4555610824830812,NA,1.3512943660421473
O95067,CCNB2,-0.16406407638317444,NA,1.1303192985466335
P24863,CCNC,0.2973176332185152,NA,0.7662240206380869
P24385,CCND1,0.18889875208923676,NA,0.8501721716573182
O95273,CCNDBP1,-0.33984701536514694,NA,1.2660282602757502
P51946,CCNH,0.7982796072267416,NA,0.42470824942903157
O75909,CCNK,0.5272712085843363,NA,0.5980052650412748
Q9UK58,CCNL1,1.2245823373936182,NA,0.22073262610237557
Q96S94,CCNL2,0.43646942553404583,NA,0.6624961775276715
O60563,CCNT1,0.9682419190901056,NA,0.3329235640712447
O60583,CCNT2,0.7001826381877954,NA,0.48381325275245946
Q8ND76,CCNY,-0.2783811929926427,NA,1.2192802450329143
Q8N7R7,CCNYL1,-1.035683585304381,NA,1.6996502172854684
O43303,CCP110,-0.05424824474542996,NA,1.0432626165021937
Q9ULG6,CCPG1,-1.171886259879817,NA,1.7587572757720598
O14618,CCS,0.02483467570606234,NA,0.9801868323677538
Q6IQ19,CCSAP,0.6283949037249589,NA,0.529745274771221
Q9H7U1,CCSER2,0.1362026745754357,NA,0.8916610608679152
P78371,CCT2,-0.08940483254182446,NA,1.0712398169592559
P49368,CCT3,-0.00442367661014236,NA,1.0035295717575654
P50991,CCT4,-0.04687545039519269,NA,1.0373875056732522
P48643,CCT5,-0.11136799886937336,NA,1.0886754646273815
P40227,CCT6A,-0.1479991455358153,NA,1.1176565574198802
Q99832,CCT7,-0.0557228036154774,NA,1.044437366934506
P50990,CCT8,-0.09235395028191935,NA,1.0735831746478732
P86791,CCZ1,-0.4717036216920218,NA,1.362861648313709
Q6YHK3,CD109,-1.1792590542300545,NA,1.7617049626771561
P08571,CD14,-1.064941937620586,NA,1.7130977945347472
P48509,CD151,-0.2973952415800966,NA,1.2338352238883785
Q86VB7,CD163,-1.558608725640157,NA,1.8809109834399205
Q8N6Q3,CD177,-1.8237188888023728,NA,1.9318054182715805
Q99467,CD180,-0.5596338953637987,NA,1.4242708198187237
P06729,CD2,-1.4824749229287597,NA,1.8617860286838779
Q9UJ71,CD207,-1.2817796998791433,NA,1.8000800626852727
Q9NNX6,CD209,-0.34869436858543174,NA,1.272681227543936
Q9HCU0,CD248,-0.08210964655316864,NA,1.0654404778109168
Q5ZPR3,CD276,0.3163316818059692,NA,0.7517507662432228
Q9Y5K6,CD2AP,0.5038334833867399,NA,0.6143783961439921
O95400,CD2BP2,0.880311645418329,NA,0.37869050567267293
Q9UGN4,CD300A,0.7001826381877954,NA,0.48381325275245946
Q9NPF0,CD320,-0.09817457740052772,NA,1.0782063307775458
P28906,CD34,0.7601739016902523,NA,0.4471506429115653
P16671,CD36,-1.1030476431570757,NA,1.72999352415217
P28907,CD38,-4.120538349805233,+,1.999962201185885
P07766,CD3E,0.25028120275486737,NA,0.8023698920014549
P09693,CD3G,-1.4146537814874494,NA,1.842829968190658
P01730,CD4,-1.7870877421359306,NA,1.9260766916492988
P25942,CD40,-2.0405566510609296,+,1.958705085340862
P16070,CD44,0.9550484976212602,NA,0.33955317208976704
P15529,CD46,-0.03958026440653688,NA,1.0315722381699828
Q08722,CD47,-0.15094826327591024,NA,1.1199834719485453
P09326,CD48,-2.9692183057444987,+,1.997014415911503
P06127,CD5,-2.1672906176166107,+,1.9697872985399747
P08174,CD55,-0.7075554325380327,NA,1.520778622449697
P19256,CD58,-0.48047336655072503,NA,1.3691091631314527
P13987,CD59,-1.4458437762623175,NA,1.8517789754475387
O43866,CD5L,-0.9008778612374118,NA,1.632346736598145
P30203,CD6,-0.9022179012052646,NA,1.6330588727100421
P08962,CD63,-2.1972479330938666,+,1.9719972560238146
P04233,CD74,-0.4343739997713469,NA,1.3359831247978624
