UNIPROT,gene_name,difference,significant,logpval
Q8IWY9,CDAN1,0.5198407240293835,NA,0.6031745926572759
O75794,CDC123,-0.01171321315724448,NA,1.0093455782338405
Q13042,CDC16,-0.6702692990945032,NA,1.4973138655664333
Q12834,CDC20,0.20584337030649957,NA,0.836913261961689
Q9UJX2,CDC23,-0.23658312260241532,NA,1.1870197852472892
P30307,CDC25C,-0.26286352978770494,NA,1.207344232966003
Q8NHZ8,CDC26,0.15768244311173796,NA,0.8747070357722279
P30260,CDC27,-1.7413742656994815,NA,1.9183820039399377
P49427,CDC34,0.0686144567688332,NA,0.9452965111508885
Q16543,CDC37,-0.16208233028755567,NA,1.1287589794088977
Q7L3B6,CDC37L1,-1.407726064522439,NA,1.8407877992541346
O60508,CDC40,0.1854492986672363,NA,0.8528766442035729
P60953,CDC42,0.33730486416775624,NA,0.7358870932726218
Q5VT25,CDC42BPA,0.3124514474178669,NA,0.754697456563482
Q9Y5S2,CDC42BPB,-0.4906468780384848,NA,1.3763237754993325
Q6DT37,CDC42BPG,-0.9856936432527876,NA,1.675716530222331
Q00587,CDC42EP1,-0.794417466974333,NA,1.5730475610899086
O14613,CDC42EP2,0.04233404958354353,NA,0.9662324019647243
Q9UKI2,CDC42EP3,-0.8002443445855512,NA,1.5764307581208343
Q9H3Q1,CDC42EP4,0.2598906330472876,NA,0.7949481368253573
Q6NZY7,CDC42EP5,-1.3755593217911228,NA,1.8310418921018214
Q9NRR8,CDC42SE1,0.9228466061603638,NA,0.356087149011704
Q9NRR3,CDC42SE2,0.7753909278356617,NA,0.43810869425492477
Q6P1J9,CDC73,-0.3387913125379649,NA,1.2652330537436183
Q69YH5,CDCA2,-1.0995555884107733,NA,1.728474198712691
Q96FF9,CDCA5,0.2701173978343234,NA,0.78706993790876
Q96GN5,CDCA7L,-1.1622204916455177,NA,1.7548540869670284
Q53HL2,CDCA8,-0.04382049795375223,NA,1.034952512227221
Q9H5V8,CDCP1,-0.9316463805119994,NA,1.6484806946383368
P12830,CDH1,0.07004144720423353,NA,0.9441606705250127
P55287,CDH11,-0.6323351366867773,NA,1.4728320915635593
P55290,CDH13,-1.3580192310226602,NA,1.8255424179760151
P19022,CDH2,-1.63402296440301,NA,1.897745971251342
P33151,CDH5,-0.34610463851939166,NA,1.2707359224162107
O14735,CDIPT,-0.17670898225040924,NA,1.1402630149028892
P06493,CDK1,0.8805125565768204,NA,0.37858170595647106
Q9UQ88,CDK11A,0.4117461985478075,NA,0.6805254594148171
P21127,CDK11B,0.28325760142696826,NA,0.7769793759786923
Q9NYV4,CDK12,-0.5943415163442431,NA,1.447716283887377
Q14004,CDK13,-0.04239350751835188,NA,1.0338149960520138
O94921,CDK14,0.36941214896426394,NA,0.7118205438421137
Q00536,CDK16,-0.2278428061855882,NA,1.1802315527510978
Q00537,CDK17,-0.2497233261950601,NA,1.1971986820904512
Q07002,CDK18,-1.2631243670685377,NA,1.7934555117705788
Q9BWU1,CDK19,0.11677538396359478,NA,0.9070380510198582
P24941,CDK2,-0.1446016974539015,NA,1.114974643052504
Q8IZL9,CDK20,0.4891604296682761,NA,0.6247281217236498
O14519,CDK2AP1,-0.3592448421120365,NA,1.2805880666347123
P11802,CDK4,0.47602022607563127,NA,0.6340599683920067
Q00535,CDK5,-0.03359373316671642,NA,1.0267988803421473
Q96SZ6,CDK5RAP1,0.07884122155586898,NA,0.9371589160152469
Q96SN8,CDK5RAP2,0.15476900430612892,NA,0.87700342770791
Q96JB5,CDK5RAP3,0.2525773070658608,NA,0.8005948678744713
Q00534,CDK6,-0.05696070154639707,NA,1.0454235000886531
P50613,CDK7,-0.04530694632396092,NA,1.0361373492400474
P49336,CDK8,-1.0430835465899542,NA,1.703090399710617
P50750,CDK9,0.4613935741127778,NA,0.6445162609299167
Q5VV42,CDKAL1,-0.7900175797985153,NA,1.570482498336653
Q92772,CDKL2,-0.1533420138707286,NA,1.1218714298414152
Q8IVW4,CDKL3,-0.1533420138707286,NA,1.1218714298414152
O76039,CDKL5,-0.5753744351403802,NA,1.4349619099392212
P38936,CDKN1A,-1.7902784170793475,NA,1.9265908358411812
P46527,CDKN1B,0.8440053846044949,NA,0.3986663966810959
P49918,CDKN1C,0.4343713214746287,NA,0.6640188197896578
Q8N726;P42771,CDKN2A,-2.188943869969319,+,1.9713990800485013
Q9NXV6,CDKN2AIP,-0.01902653913867125,NA,1.0151800659314991
Q96HQ2,CDKN2AIPNL,0.2015029410654902,NA,0.8403053299601774
P42773,CDKN2C,0.6468428727800141,NA,0.5177336417943353
Q6NVV7,CDPF1,-0.9548705929926196,NA,1.660356857360355
Q01850,CDR2,0.3869522397327266,NA,0.6987915660509291
Q86X02,CDR2L,-0.268690407398923,NA,1.2118320657913981
O95674,CDS2,0.22629689988057117,NA,0.8209705093954416
Q9UKY7,CDV3,0.6950632579095841,NA,0.48701565935453917
Q9Y232,CDYL,-0.5593207927421263,NA,1.4240571926706214
Q8N8U2,CDYL2,0.6497563115856232,NA,0.5158496433218726
P13688,CEACAM1,-0.8528051589561304,NA,1.606232637451857
P06731,CEACAM5,-4.897669006033213,+,1.999999030197868
P40199,CEACAM6,-0.1111451304163078,NA,1.0884987384817577
P49715,CEBPA,1.0343770445866036,NA,0.3009599316146971
P17676,CEBPB,-1.369732444179905,NA,1.8292295629860997
P49716,CEBPD,-0.16065533985215535,NA,1.1276351339497777
P53567,CEBPG,-1.0835019460125193,NA,1.7214143124402757
Q03701,CEBPZ,-0.02925330392570704,NA,1.0233374309837158
A8MTT3,CEBPZOS,1.064475406873848,NA,0.28711338957218013
P19835,CEL,-0.45441383172435407,NA,1.3504690011967473
Q92879,CELF1,-0.2292697966209885,NA,1.1813407729127725
O95319,CELF2,1.530328326097252,NA,0.12593548023097975
Q9NYQ6,CELSR1,0.00434042924100937,NA,0.9965368493952486
Q9HCU4,CELSR2,0.7184302262892647,NA,0.4724920551928276
Q8WUJ3,CEMIP,-1.823872150246064,NA,1.9318285970896296
P07199,CENPB,0.8629724658083577,NA,0.3881526058028799
Q03188,CENPC,0.3518720581958014,NA,0.7249342151086032
Q02224,CENPE,-2.495568439775968,+,1.9874244506520062
P49454,CENPF,0.2189835738991444,NA,0.8266628433686934
Q9H3R5,CENPH,-0.46145303204758614,NA,1.3555263888451266
Q9HC77,CENPJ,-0.10660807711136731,NA,1.084900089500831
Q9NSP4,CENPM,-0.2932637567408991,NA,1.2306794457276886
Q7L2Z9,CENPQ,0.03942061077793449,NA,0.9685550476554209
Q71F23,CENPU,-0.04964737556497028,NA,1.0395966070851512
Q7Z7K6,CENPV,-2.4532343901924243,+,1.985842194702266
O60308,CEP104,0.43511316692748814,NA,0.6634802865849219
Q8N8E3,CEP112,-0.8717722401599934,NA,1.6166673585298912
Q8N960,CEP120,0.1518555655005199,NA,0.8793008553424861
Q6ZU80,CEP128,0.20441637987109923,NA,0.8380281311399695
Q9UPN4,CEP131,-0.06427402752782381,NA,1.0512479662869638
Q66GS9,CEP135,0.20584337030649957,NA,0.836913261961689
O94986,CEP152,0.03210728479650773,NA,0.974386493979343
Q5TB80,CEP162,0.20001649269528152,NA,0.8414676824470804
Q9UPV0,CEP164,-1.4266931457263017,NA,1.846331637802185
Q5SW79,CEP170,-0.7600805096225123,NA,1.5527935378616204
Q9Y4F5,CEP170B,-1.4646570371014318,NA,1.8569854879317005
Q8TEP8,CEP192,0.23801011303781563,NA,0.8118732505004562
Q9BV73,CEP250,0.27885771425115047,NA,0.7803540208641642
O15078,CEP290,-0.28183061099156786,NA,1.2219266022338775
Q9C0D2,CEP295,0.00582687761121807,NA,0.9953508506247122
Q5VT06,CEP350,-0.01611310033306222,NA,1.0128558376821977
Q9BYV8,CEP41,-0.27820367696825865,NA,1.219143987572208
Q9C0F1,CEP44,-0.6513022178906402,NA,1.4851485830242452
Q53EZ4,CEP55,0.3022246826308311,NA,0.7624807894686917
Q86XR8,CEP57,0.3591853841772282,NA,0.7194564098218427
Q96MT8,CEP63,-0.9911228839332448,NA,1.6783744199104422
Q76N32,CEP68,0.12408870994502157,NA,0.9012450372268731
Q8TAP6,CEP76,0.38546579136251785,NA,0.6998923465772684
Q5JTW2,CEP78,0.6556426471316495,NA,0.5120540787420063
Q9Y592,CEP83,0.644959206520074,NA,0.5189536218377294
Q6P2H3,CEP85,0.3825523525569088,NA,0.7020517045999652
Q96ST8,CEP89,0.24877178165850344,NA,0.8035373199806526
Q96GE4,CEP95,-0.5829654448597985,NA,1.4400834375574174
Q8IW35,CEP97,0.8513187105859217,NA,0.39459233398287674
Q5T4B2,CERCAM,-0.6775826250759299,NA,1.5019636343327454
Q96G23,CERS2,0.01605364239825386,NA,0.9871915967505525
Q9HA82,CERS4,0.48042011325144907,NA,0.6309286953060007
Q8N5B7,CERS5,0.11016796720510828,NA,0.9122761660707228
Q6ZMG9,CERS6,0.2919979178437953,NA,0.7702882159541709
P23141,CES1,-3.019809050981169,+,1.9974706590539812
O00748,CES2,-0.9126792993081364,NA,1.638588765745896
P41208,CETN2,-0.2993707017600304,NA,1.2353427857339754
O15182,CETN3,-0.822124864595023,NA,1.588994164561884
P11597,CETP,-1.2620457397615932,NA,1.7930676718544412
Q9Y6A4,CFAP20,-0.2292697966209885,NA,1.1813407729127725
Q96G28,CFAP36,0.4219729633348433,NA,0.6730447519073453
Q8NDM7,CFAP43,-0.605847732286287,NA,1.4553841299100914
Q96MT7,CFAP44,-1.3027648578077375,NA,1.807344948221004
Q96N23,CFAP54,-0.3457626001686928,NA,1.270478865769483
Q5T655,CFAP58,-1.150223907723269,NA,1.7499483382948546
Q9P2B7,CFAP97,-0.25846364261188726,NA,1.2039508951560691
P00751,CFB,-0.9389597064934262,NA,1.6522485675869854
P00746,CFD,-1.0397409059935754,NA,1.7015397095968583
Q9UEE9,CFDP1,-1.1492029639757435,NA,1.7495277010167056
P08603,CFH,-0.5300674888164194,NA,1.403934860761769
Q03591,CFHR1,0.6512427599558318,NA,0.5148897917300966
P36980,CFHR2,-0.4629394804177948,NA,1.3565922526083487
Q02985,CFHR3,-1.4471466753003734,NA,1.8521441522386082
Q92496,CFHR4,-1.1871965843182777,NA,1.7648499121249699
Q9BXR6,CFHR5,-0.7812772633816882,NA,1.5653605603225995
P05156,CFI,-0.8586320365673485,NA,1.6094564426277431
P23528,CFL1,0.2628040718528966,NA,0.7927015969437021
Q9Y281,CFL2,-0.9930069692342144,NA,1.6792934418233554
O15519,CFLAR,0.5797148643813896,NA,0.5621069177189659
P27918,CFP,-0.816297986983805,NA,1.585670274553845
P01215,CGA,-1.5040479189119622,NA,1.8674309711503043
Q9UFW8,CGGBP1,0.6760367187709129,NA,0.4990173324024593
Q9P2M7,CGN,0.5373213568630377,NA,0.5910456556318047
Q0VF96,CGNL1,-0.8177844353540137,NA,1.5865197128948236
Q99674,CGREF1,0.7329974203173097,NA,0.46356000278318643
Q8WUX2,CHAC2,0.5753149772055719,NA,0.5650782940798011
O15335,CHAD,-1.3755593217911228,NA,1.8310418921018214
Q13111,CHAF1A,-0.6557021050664579,NA,1.4879841858355172
Q13112,CHAF1B,-0.15191502343532823,NA,1.1207460411628876
Q96JM3,CHAMP1,-0.9579267876972892,NA,1.6619003224827218
Q96BP2,CHCHD1,1.620823302875557,NA,0.10505553935560408
Q8WYQ3,CHCHD10,-0.18693574703744503,NA,1.1482889888826873
Q9Y6H1,CHCHD2,-0.17962242105601828,NA,1.1425509984897786
Q9NX63,CHCHD3,0.8220654066602145,NA,0.4110396725276992
Q8N4Q1,CHCHD4,1.112695792003418,NA,0.26583910341361344
Q9BSY4,CHCHD5,-0.607481719936888,NA,1.4564687296013177
Q9BRQ6,CHCHD6,0.8148115386135961,NA,0.4151801951080942
Q9BUK0,CHCHD7,0.7184302262892647,NA,0.4724920551928276
O14646,CHD1,-0.8206978741596227,NA,1.5881816180030464
Q86WJ1,CHD1L,-0.7753909278356618,NA,1.5618913057450752
O14647,CHD2,-0.16065533985215535,NA,1.1276351339497777
Q12873,CHD3,-0.7973309057799421,NA,1.5747411243734613
Q14839,CHD4,0.05547425317618836,NA,0.9557606413452077
Q8TDI0,CHD5,-0.4965332135845113,NA,1.3804817399691651
Q8TD26,CHD6,-0.5812013127515983,NA,1.4388952169766789
Q9P2D1,CHD7,0.20292993150089053,NA,0.8391897990342776
Q9HCK8,CHD8,-0.27017685576913175,NA,1.2129758027685664
Q3L8U1,CHD9,-0.00148644837020869,NA,1.0011860137682649
Q8NE62,CHDH,0.39277911734394455,NA,0.6944826296098846
O14757,CHEK1,-0.6381620142979955,NA,1.4766317786262646
O96017,CHEK2,-0.38992513647314386,NA,1.3034080940270498
Q8IWX8,CHERP,-0.05113382393517898,NA,1.0407811163657887
Q96EP1,CHFR,-0.3752984845102903,NA,1.292561506890168
P10645,CHGA,-1.2149634398737756,NA,1.775619964238175
P05060,CHGB,-3.6345446389646754,+,1.9997215279587668
P36222,CHI3L1,-1.7552576934772308,NA,1.9207847605472264
Q15782,CHI3L2,-0.9875514251204108,NA,1.676627614261004
Q9BWS9,CHID1,0.15768244311173796,NA,0.8747070357722279
Q13231,CHIT1,-1.6793940438754529,NA,1.9069247266753533
P35790,CHKA,0.47744721651103167,NA,0.6330436987626604
Q9Y259,CHKB,0.02188052000947193,NA,0.9825432638361101
O00533,CHL1,-0.35193151613060975,NA,1.2751103771512393
P24386,CHM,0.41614608572362527,NA,0.6773031085565395
P26374,CHML,0.6089087103722883,NA,0.5425849503791411
Q9HD42,CHMP1A,0.798698438280534,NA,0.4244652925656385
Q7LBR1,CHMP1B,0.3620988229828372,NA,0.7172781831774397
O43633,CHMP2A,-0.5680611091589535,NA,1.430006525739038
Q9UQN3,CHMP2B,0.1795629631212099,NA,0.8574956831513688
Q9Y3E7,CHMP3,0.08615454753729575,NA,0.9313435621125923
Q9BY43,CHMP4A,0.21607013509353537,NA,0.8289330785900029
Q9H444,CHMP4B,0.6118221491778973,NA,0.5406554336924503
Q96CF2,CHMP4C,0.8118386418731788,NA,0.4168842258724614
Q9NZZ3,CHMP5,0.5621747736129271,NA,0.5739969470292738
Q96FZ7,CHMP6,1.0308816737071316,NA,0.3025963115927688
Q8WUX9,CHMP7,-0.23218323542659755,NA,1.1836043018080311
P15882,CHN1,-1.2441572858646746,NA,1.786558319146358
P52757,CHN2,-1.4573734400874092,NA,1.8549866754859934
Q9UHD1,CHORDC1,-0.4074057693067981,NA,1.3162900096743324
Q99653,CHP1,0.6643829635484766,NA,0.5064452338787702
Q8IZ52,CHPF,-1.07916151677151,NA,1.7194842683058065
Q9P2E5,CHPF2,0.46948600134886465,NA,0.638722288580339
Q8WUD6,CHPT1,0.00757766812332866,NA,0.993953953459291
Q9NRG0,CHRAC1,1.1608567191981796,NA,0.24570017237604072
Q9H2X0,CHRD,-1.8414122410145268,NA,1.9344388296849957
Q8NCH0,CHST14,-1.2894047742538273,NA,1.8027425974953968
Q7LFX5,CHST15,1.2645513575039378,NA,0.20603219942260576
Q7LGC8,CHST3,0.43511316692748814,NA,0.6634802865849219
Q86X52,CHSY1,0.9301599321417908,NA,0.3522882840081513
Q8WVB6,CHTF18,-0.25995009098209587,NA,1.2050977279973967
P0CG13,CHTF8,-0.32273767013971105,NA,1.2531060791812143
Q9Y3Y2,CHTOP,-0.7096899098724376,NA,1.5221035493869768
O15111,CHUK,0.39129266897373594,NA,0.6955809170885301
B4DL54,CHURC1,0.16790920789877375,NA,0.8666547061227103
Q6FI81,CIAPIN1,-0.1854492986672363,NA,1.147123355796427
Q99828,CIB1,-0.02485341674988932,NA,1.0198281162077274
Q96RK0,CIC,-0.04673393675936127,NA,1.0372747177369586
O75339,CILP,-0.3971790045197623,NA,1.3087645364553528
Q8IUL8,CILP2,-0.7976240687582905,NA,1.5749113206211087
Q9BW66,CINP,0.41763253409383394,NA,0.676215806061931
Q86X95,CIR1,-0.4235188696398603,NA,1.3280832658036332
Q14011,CIRBP,-0.18984918584305407,NA,1.15057268800236
Q9NZ45,CISD1,1.0221413572903044,NA,0.30671400133926346
Q8N5K1,CISD2,0.04524748838915257,NA,0.9639100427258507
P0C7P0,CISD3,-1.1726293902902325,NA,1.7590555418597396
O14578,CIT,-0.5709745479645625,NA,1.4319831040688105
Q99967,CITED2,1.042594886864376,NA,0.29713595838106743
Q9ULV3,CIZ1,0.1474556783247022,NA,0.8827723608195999
Q8WWK9,CKAP2,-0.344618190149183,NA,1.269618571150131
Q07065,CKAP4,-1.1798832583368508,NA,1.7619533506688942
Q14008,CKAP5,0.42928628931627005,NA,0.6677148933856748
P12277,CKB,-2.1363830555987393,+,1.9673517959667939
P06732,CKM,-1.9684143897651576,+,1.9509796224520801
P12532,CKMT1B,-1.0543081000216206,NA,1.7082581185228822
P17540,CKMT2,-0.7695640502244436,NA,1.55844146308056
P61024,CKS1B,0.4628800224829864,NA,0.6434503678769292
P33552,CKS2,1.1492029639757433,NA,0.2504722989832946
Q7Z460,CLASP1,-0.3708985973344726,NA,1.2892869400718234
O75122,CLASP2,0.5292945356639108,NA,0.5966011456289898
Q8N2M8,CLASRP,-0.07741423112046865,NA,1.0617059800399147
Q05315,CLC,-0.268690407398923,NA,1.2118320657913981
Q9UQC9,CLCA2,-3.2431925120561313,+,1.99881801682829
Q96S66,CLCC1,0.3212512217695024,NA,0.7480200181700922
P51790,CLCN3,0.849832262215713,NA,0.39541835003116005
P51795,CLCN5,0.2277833482507799,NA,0.819814672598151
P51798,CLCN7,0.9841477369477704,NA,0.3250428783105015
O15551,CLDN3,-1.622369209180574,NA,1.8952756821071375
O95471,CLDN7,0.3402183029733653,NA,0.733692135666148
Q9NY35,CLDND1,1.1316628732072809,NA,0.25777619598361406
Q9Y240,CLEC11A,-1.6413362903844368,NA,1.8992723731653236
Q86T13,CLEC14A,-0.2535836514233992,NA,1.2001827718510407
Q2KHT3,CLEC16A,-0.00148644837020869,NA,1.0011860137682649
O75596,CLEC3A,-0.4001519012601797,NA,1.310955361218099
P05452,CLEC3B,-1.0923017203641547,NA,1.7252994955666174
O14967,CLGN,-1.0236278056605133,NA,1.6939888933843021
O00299,CLIC1,0.11968882276920384,NA,0.9047296548442234
O15247,CLIC2,1.4208068101802755,NA,0.155372930333733
O95833,CLIC3,-1.0601349776328388,NA,1.7109168029043513
Q9Y696,CLIC4,-0.10369463830575831,NA,1.0825883182702072
Q9NZA1,CLIC5,0.5373213568630377,NA,0.5910456556318047
Q96NY7,CLIC6,-1.8414122410145268,NA,1.9344388296849957
Q14677,CLINT1,0.32267821220490267,NA,0.7469389543578223
P30622,CLIP1,-0.3343914253621472,NA,1.261915791039882
Q9UDT6,CLIP2,-0.5140138464181654,NA,1.3927576900279701
Q8N3C7,CLIP4,-0.07301434394465091,NA,1.05820529683971
P49759,CLK1,-0.13877481984268344,NA,1.1103719077214598
P49760,CLK2,-0.19276262464866303,NA,1.1528551243262717
P49761,CLK3,-0.3431911997137826,NA,1.2685453752827411
Q96JQ2,CLMN,-0.49356031684409385,NA,1.37838326782312
O75503,CLN5,-0.8367515165578765,NA,1.5972677449423265
P54105,CLNS1A,-0.09786776069454024,NA,1.0779626997035983
O15516,CLOCK,-0.2394965614080243,NA,1.1892794375072577
Q92989,CLP1,0.06570101796322415,NA,0.9476158619489028
Q9H078,CLPB,0.4409400445387062,NA,0.6592564023706358
Q16740,CLPP,0.7461376239099546,NA,0.4555842835133493
O96005,CLPTM1,0.6001089360206527,NA,0.5484336375484309
Q96KA5,CLPTM1L,0.2540637554360695,NA,0.7994463037833102
O76031,CLPX,0.3825523525569088,NA,0.7020517045999652
Q9HAW4,CLSPN,-2.1337862970376698,+,1.9671397218971827
O94985,CLSTN1,-0.2073892766115166,NA,1.1642941434180667
Q9H4D0,CLSTN2,0.9111333930031196,NA,0.36222509368440314
Q9BQT9,CLSTN3,0.635189117557578,NA,0.5253050799135637
P09496,CLTA,0.46285029351558227,NA,0.6434716785594552
P09497,CLTB,-0.2124729300376303,NA,1.1682619056466732
P10909,CLU,-1.8063320594776016,NA,1.9291335130234255
Q96AJ1,CLUAP1,0.05256081437057932,NA,0.9580818393908647
O75153,CLUH,-0.1956760634542721,NA,1.1551362791899016
Q8N0X4,CLYBL,-0.4541397060661594,NA,1.3502717236584143
P23946,CMA1,-1.1288088923364803,NA,1.7410215393711814
Q8NFW8,CMAS,-0.4541397060661594,NA,1.3502717236584143
Q96DG6,CMBL,-0.3855252492973262,NA,1.3001516967708586
Q7Z7K0,CMC1,0.13580192310226602,NA,0.8919778707318639
Q9NRP2,CMC2,1.4879348185789,NA,0.13676808417894826
P56277,CMC4,-0.3752984845102903,NA,1.292561506890168
Q8IY22,CMIP,0.43511316692748814,NA,0.6634802865849219
P30085,CMPK1,-0.39135212690854426,NA,1.3044630266928992
Q5EBM0,CMPK2,-0.5023600911957292,NA,1.3845857534409753
Q9BQ75,CMSS1,0.11677538396359478,NA,0.9070380510198582
Q8IZR5,CMTM4,-0.9696400008545336,NA,1.6677740330585715
Q8N1G2,CMTR1,0.20292993150089053,NA,0.8391897990342776
Q8IYT2,CMTR2,-0.5680611091589535,NA,1.430006525739038
P62633,CNBP,0.3548152259688146,NA,0.7227280209255855
Q96KN2,CNDP1,-1.2193038691147853,NA,1.777271119341295
Q96KP4,CNDP2,0.15768244311173796,NA,0.8747070357722279
Q9NQW8,CNGB3,0.211729705852526,NA,0.8323179115464909
Q969H4,CNKSR1,0.5724015383999629,NA,0.5670499738679691
Q6P9H4,CNKSR3,-0.26577696859331396,NA,1.2095890181382567
P51911,CNN1,-2.228364480747253,+,1.9741437803334942
Q99439,CNN2,-0.6731827379001122,NA,1.499168958205379
Q15417,CNN3,-0.9783803172713608,NA,1.6721137406967908
Q8NE01,CNNM3,1.495248144560327,NA,0.13484969289111956
Q6P4Q7,CNNM4,0.9578673297624808,NA,0.33812966242995235
Q9UKZ1,CNOT11,-0.2964572629544214,NA,1.2331191000032573
O95628,CNOT4,-0.15916889148194668,NA,1.1264641876259445
Q9ULM6,CNOT6,-0.1392515796363187,NA,1.1107486491514278
Q96LI5,CNOT6L,0.9871206336881876,NA,0.32358350358442384
Q9UIV1,CNOT7,-0.01462665196285352,NA,1.0116699636659565
Q9UFF9,CNOT8,-0.917079186483954,NA,1.640898853240049
Q92600,CNOT9,-0.1737955434448002,NA,1.1379738530891308
P09543,CNP,-1.1068689143922,NA,1.7316493924693348
Q9Y2B0,CNPY2,0.4059193209365894,NA,0.6848018812520995
Q9BT09,CNPY3,0.2015029410654902,NA,0.8403053299601774
Q8N129,CNPY4,-0.667355860288894,NA,1.49545514678693
Q96F85,CNRIP1,-0.29205737577860363,NA,1.2297572442658589
Q6PJW8,CNST,0.3124514474178669,NA,0.754697456563482
P26992,CNTFR,1.8559199771077637,NA,0.06346496506157437
Q9NXG0,CNTLN,-0.8630319237431662,NA,1.611880084920133
Q12860,CNTN1,-0.7753909278356618,NA,1.5618913057450752
Q8IWV2,CNTN4,1.629554245647288,NA,0.10319574124253704
Q9UHC6,CNTNAP2,5.420363710933397,+,5.9477901938212097e-8
Q9C0A0,CNTNAP4,-0.25995009098209587,NA,1.2050977279973967
Q7Z7A1,CNTRL,0.4964737556497029,NA,0.6195601991858013
Q8N137,CNTROB,-1.2339305210776388,NA,1.782771204717375
Q9GZY4,COA1,-0.8085720337274983,NA,1.5812386435315533
Q9Y2R0,COA3,-0.22195647063956175,NA,1.1756522304927037
Q9NYJ1,COA4,1.1637701580037885,NA,0.2445171687970414
Q86WW8,COA5,0.798698438280534,NA,0.4244652925656385
Q5JTJ3,COA6,1.095155701234955,NA,0.2734484292969747
Q96BR5,COA7,0.7447106334745544,NA,0.45644666950683077
Q13057,COASY,0.45265325769595066,NA,0.6507984426017408
O75128,COBL,-1.3580192310226602,NA,1.8255424179760151
Q53SF7,COBLL1,-1.0295141412065396,NA,1.6967618618620683
O43405,COCH,0.274618018621279,NA,0.7836097215392367
Q8WTW3,COG1,0.4964737556497029,NA,0.6195601991858013
Q14746,COG2,0.5621747736129271,NA,0.5739969470292738
Q96JB2,COG3,0.4555666965015598,NA,0.6487015961328226
Q9H9E3,COG4,0.4716203388998136,NA,0.6371978065889699
Q9UP83,COG5,0.4818471036868494,NA,0.6299145649598263
Q9Y2V7,COG6,0.6015953843908616,NA,0.5474435020125394
P83436,COG7,0.45265325769595066,NA,0.6507984426017408
Q96MW5,COG8,0.42928628931627005,NA,0.6677148933856748
P38432,COIL,0.10512162874115864,NA,0.9162792971349875
Q03692,COL10A1,-2.5335620601185016,+,1.9887090255248077
P12107,COL11A1,-2.174317218006465,+,1.9703186797862104
P13942,COL11A2,0.12557515831523025,NA,0.900068228058469
Q99715,COL12A1,-1.9611010637837305,+,1.9501327653252805
Q05707,COL14A1,-1.8516390058015624,NA,1.935922322016309
P39059,COL15A1,0.9477000229102532,NA,0.34328218928231985
Q07092,COL16A1,-1.1653160643088056,NA,1.7561089211063847
Q9UMD9,COL17A1,-1.7012104307364428,NA,1.9110965201239565
P39060,COL18A1,-0.2570366521764869,NA,1.2028495209979817
P02452,COL1A1,-1.8252991406814647,NA,1.9320441002060995
P08123,COL1A2,-1.650076606801264,NA,1.9010727313199838
Q96P44,COL21A1,-0.16154940341541058,NA,1.1283392959899166
Q8NFW1,COL22A1,-1.492394163689526,NA,1.8644041558493072
Q17RW2,COL24A1,-2.4798769037774635,+,1.98685722535663
Q8IZC6,COL27A1,0.2919979178437953,NA,0.7702882159541709
Q2UY09,COL28A1,-1.9713278285707665,+,1.9513136097477464
P02458,COL2A1,-0.17230909507459152,NA,1.136805465539165
P02461,COL3A1,-1.3025449778464715,NA,1.8072698470990505
P02462,COL4A1,-0.8863988921228468,NA,1.6245973839969807
P08572,COL4A2,-1.212050001068167,NA,1.774506758797777
Q01955,COL4A3,-1.7595981227182405,NA,1.9215240299362764
P53420,COL4A4,-0.4833930099918664,NA,1.3711832895777736
P29400,COL4A5,-0.19716251182448083,NA,1.1562996340141773
Q14031,COL4A6,-0.07301434394465091,NA,1.05820529683971
P20908,COL5A1,-0.9812937560769696,NA,1.6735520990455368
P05997,COL5A2,-1.6705301363753355,NA,1.9051854779537436
P25940,COL5A3,-0.4906468780384848,NA,1.3763237754993325
P12109,COL6A1,-1.3025449778464715,NA,1.8072698470990505
P12110,COL6A2,-1.1915964714940952,NA,1.766580490771368
P12111,COL6A3,-1.310601528013003,NA,1.8100075772718685
A8TX70,COL6A5,-1.095215159169764,NA,1.7265776140455078
A6NMZ7,COL6A6,-0.6191354751593242,NA,1.464172885142678
Q02388,COL7A1,-1.723090950745915,NA,1.9151279209895062
P27658,COL8A1,-1.690983665949407,NA,1.9091600776576712
P25067,COL8A2,-2.424040544201526,+,1.9846511082297233
P20849,COL9A1,-1.6851567883381893,NA,1.9080416744034043
Q14055,COL9A2,-1.9333936661630409,NA,1.9468122790755005
Q14050,COL9A3,-1.7834795722058587,NA,1.9254917296165992
Q9Y6Z7,COLEC10,2.280865837183024,+,0.022556387053059034
Q5KU26,COLEC12,0.1912761762784544,NA,0.8483092250596638
Q8NBJ5,COLGALT1,-0.4001519012601797,NA,1.310955361218099
Q8IYK4,COLGALT2,-0.23218323542659755,NA,1.1836043018080311
Q8N668,COMMD1,0.25846364261188726,NA,0.7960491048439309
Q9Y6G5,COMMD10,0.5212677144647839,NA,0.6021802885003094
Q86X83,COMMD2,-0.04382049795375223,NA,1.034952512227221
Q9UBI1,COMMD3,0.4541397060661594,NA,0.6497282763415856
R4GMX3,BMI1,-0.344618190149183,NA,1.269618571150131
Q9H0A8,COMMD4,0.05107436600037063,NA,0.9592662622942636
Q9GZQ3,COMMD5,0.5519480088258912,NA,0.5809839746129838
Q7Z4G1,COMMD6,-0.00148644837020869,NA,1.0011860137682649
Q86VX2,COMMD7,0.5490345700202822,NA,0.5829817258663024
