UNIPROT,gene_name,difference,significant,logpval
Q96MW5,COG8,0.5461632167263653,NA,0.5849537482018219
P38432,COIL,-0.4116863264483218,NA,1.3194306515676557
Q03692,COL10A1,0.25695728099171455,NA,0.7972117508395424
P12107,COL11A1,-1.941111026286808,NA,1.9477551880818027
P13942,COL11A2,0.7962192856030914,NA,0.42590458996204367
Q99715,COL12A1,-1.4188118140702153,NA,1.8440461125442011
Q05707,COL14A1,2.761194316399672,+,0.005759040015178654
P39059,COL15A1,0.2705017159837477,NA,0.7867742969511388
Q07092,COL16A1,-0.3112640155788189,NA,1.244400079159171
Q9UMD9,COL17A1,2.842847910208786,+,0.004471240131798165
P39060,COL18A1,0.7877056407509562,NA,0.4308689053634442
P02452,COL1A1,0.6243984531327281,NA,0.532365940705495
P08123,COL1A2,0.5104317072711921,NA,0.6097490479949312
Q96P44,COL21A1,-0.15347755749580166,NA,1.1219783128555176
Q8NFW1,COL22A1,1.8901581517929689,NA,0.05873681167600164
Q17RW2,COL24A1,0.01187009313527226,NA,0.9905292583557762
Q8IZC6,COL27A1,-0.09526252611063314,NA,1.0758936929223948
Q2UY09,COL28A1,1.2470554789093375,NA,0.21237715588033484
P02458,COL2A1,-0.18878362486514777,NA,1.149737593470412
P02461,COL3A1,1.144956237993202,NA,0.2522272859107858
P02462,COL4A1,0.27566150074261747,NA,0.7828080682114866
P08572,COL4A2,0.15653497012221165,NA,0.8756113568068267
Q01955,COL4A3,4.561120732221905,+,5.088131323271512e-6
P53420,COL4A4,0.8965770991631085,NA,0.3699446226300267
P29400,COL4A5,0.7366882689476314,NA,0.4613119423925547
Q14031,COL4A6,0.8642639471106864,NA,0.38744291061757974
P20908,COL5A1,-0.8505905174996816,NA,1.6050031412332304
P05997,COL5A2,-1.0581428594252182,NA,1.7100096828363034
P25940,COL5A3,0.15653497012221165,NA,0.8756113568068267
P12109,COL6A1,2.0364380497069265,+,0.04170638792947765
P12110,COL6A2,1.4427080672347308,NA,0.14910272574600753
P12111,COL6A3,1.4963053314174906,NA,0.13457410642500853
A8TX70,COL6A5,1.480148755391279,NA,0.13883355259475416
A6NMZ7,COL6A6,0.9629448306240708,NA,0.3355752101503515
Q02388,COL7A1,0.7860287107043236,NA,0.4318506671255775
P27658,COL8A1,-0.0356670121456873,NA,1.028452125698749
P25067,COL8A2,0.08681337856798389,NA,0.930819853215265
P20849,COL9A1,0.7077934742979607,NA,0.4790735194251263
Q14055,COL9A2,-0.9833259804216063,NA,1.674552972659053
Q14050,COL9A3,0.07119039829988033,NA,0.9432462230753098
Q9Y6Z7,COLEC10,-3.2136429424430646,+,1.9986893745681398
Q5KU26,COLEC12,0.05450022651556194,NA,0.9565366281262088
Q8NBJ5,COLGALT1,-1.2605999139013708,NA,1.7925469703086025
Q8IYK4,COLGALT2,-0.6549701778290316,NA,1.4875130450240677
Q8N668,COMMD1,0.33009722994869356,NA,0.7413264962166333
Q9Y6G5,COMMD10,0.4457409058568623,NA,0.6557844126699832
Q86X83,COMMD2,-0.5545478669595285,NA,1.4207960437687817
Q9UBI1,COMMD3,-0.5239761422632252,NA,1.3997048662318357
R4GMX3,BMI1,0.2875290056880179,NA,0.7737072958091179
Q9H0A8,COMMD4,-0.02547643724691949,NA,1.0203250572606104
Q9GZQ3,COMMD5,-0.3572505972422458,NA,1.2790957894638373
Q7Z4G1,COMMD6,-0.06120794670209266,NA,1.0488063989519234
Q86VX2,COMMD7,-0.43716276369524126,NA,1.3380066877658714
Q9NX08,COMMD8,0.06636773146096242,NA,0.9470850601058828
Q9P000,COMMD9,-0.4797309879559169,NA,1.368581309554951
P49747,COMP,0.2909473630907692,NA,0.7710915768882907
P21964,COMT,-0.23135184912582335,NA,1.1829585307299653
Q86VU5,COMTD1,-0.11564367590816874,NA,1.0920650532690206
P53621,COPA,-0.34022330753797553,NA,1.266311632859941
P53618,COPB1,0.07662280366921609,NA,0.9389236175761712
P35606,COPB2,0.09358559606400046,NA,0.9254383520680354
O14579,COPE,-0.1684024750676121,NA,1.1337333389097255
Q9Y678,COPG1,-0.12583425080693653,NA,1.1001368709677053
Q9UBF2,COPG2,-0.00335386009326535,NA,1.002675988170754
Q9NQ92,COPRS,0.437291758314213,NA,0.661899771640549
P61201,COPS2,-3.142021755913269,+,1.9983221443191908
Q9BT78,COPS4,0.360668954644997,NA,0.7183469353609717
Q92905,COPS5,0.01702728970427023,NA,0.986414844889972
Q7L5N1,COPS6,0.3402878048474614,NA,0.7336398000940636
Q9UBW8,COPS7A,0.7775150658521885,NA,0.4368549493137328
Q9H9Q2,COPS7B,-0.2245151343203209,NA,1.1776435080053373
Q99627,COPS8,-0.1854297647718824,NA,1.1471080356929715
Q8WXC6,COPS9,1.519234124939718,NA,0.12870357452493003
P61923,COPZ1,-0.2823692209291482,NA,1.2223395867437545
Q9P299,COPZ2,-0.2398654939779584,NA,1.1895654681748824
Q9H8M1,COQ10B,-0.33003273263920774,NA,1.2586247705741986
Q9NZJ6,COQ3,0.4066555363084238,NA,0.6842610017123416
Q5HYK3,COQ5,0.04598658166342683,NA,0.96332094487663
Q9Y2Z9,COQ6,0.05275879915944339,NA,0.9579240892614298
Q99807,COQ7,-0.43716276369524126,NA,1.3380066877658714
Q8NI60,COQ8A,-1.1976505398431596,NA,1.768946908109937
Q96D53,COQ8B,0.4083324663550564,NA,0.6830296067559498
O75208,COQ9,0.09700395346675168,NA,0.9227232548460421
P31146,CORO1A,-0.5494525795101447,NA,1.4173051009268365
Q9BR76,CORO1B,-0.13267096561243896,NA,1.1055463940745367
Q9ULV4,CORO1C,-0.17517469256362872,NA,1.1390576307485687
Q92828,CORO2A,0.5342312144714789,NA,0.593181575532692
Q9UQ03,CORO2B,0.6856708971443066,NA,0.49292066288179764
Q6QEF8,CORO6,-0.658324037922297,NA,1.4896700649771604
P57737,CORO7,0.21097069932828777,NA,0.8329101353106994
A0A0A6YYL4,PAM16,0.02721786460303803,NA,0.9782859670915556
Q14019,COTL1,-0.3861453918919164,NA,1.3006110059743792
Q9Y6N1,COX11,-0.2823692209291482,NA,1.2223395867437545
Q7KZN9,COX15,0.4406456184074784,NA,0.6594695718715502
Q14061,COX17,-0.23477020652857455,NA,1.1856129067587815
Q49B96,COX19,0.35047837974622914,NA,0.7259797129523535
Q5RI15,COX20,1.606047503507702,NA,0.10826347296783742
P13073,COX4I1,0.5172039247672087,NA,0.6050138125603717
P20674,COX5A,-0.4269721887964735,NA,1.3306004155369457
P10606,COX5B,0.14634439522344386,NA,0.8836495207709456
P12074,COX6A1,0.20419848183227116,NA,0.8381983976854743
P14854,COX6B1,-0.1615657602621097,NA,1.1283521776524272
P09669,COX6C,0.689024757237572,NA,0.4908076880415018
P24310,COX7A1,1.2725964134657428,NA,0.20316129194094082
P14406,COX7A2,-1.304845068208679,NA,1.808054390688596
O14548,COX7A2L,-1.241895694150468,NA,1.785724951015135
P24311,COX7B,1.451189463432123,NA,0.14672711005375222
P15954,COX7C,1.2895592058605272,NA,0.1972037473217176
P10176,COX8A,1.4435381686596842,NA,0.14886892846866573
P00450,CP,0.7247562666927451,NA,0.4686015697077466
P15088,CPA3,0.7401066263503827,NA,0.45923529829796456
Q9UI42,CPA4,-2.7360440353324194,+,1.9937817295784552
P15086,CPB1,4.477790208366159,+,7.541966274922884e-6
Q96IY4,CPB2,-1.304845068208679,NA,1.808054390688596
O75976,CPD,-0.6481334630235291,NA,1.4831013676948552
P16870,CPE,1.281110058317878,NA,0.20015501140831501
Q7Z5Q1,CPEB2,0.9544311857719358,NA,0.33986542669202424
Q17RY0,CPEB4,0.04424515430730828,NA,0.9647089893418602
Q6PUV4,CPLX2,4.863935600258075,+,1.150743684028312e-6
P14384,CPM,-0.6141433809244745,NA,1.4608794161321537
P15169,CPN1,0.4627681955611326,NA,0.643530530543664
P22792,CPN2,-0.17349776251699603,NA,1.1377398135344228
Q99829,CPNE1,-1.177269390045624,NA,1.7609119996672677
Q96FN4,CPNE2,0.1055175983188868,NA,0.9159651065014763
O75131,CPNE3,-0.00844914754264924,NA,1.0067413641672731
Q86YQ8,CPNE8,-0.25856971372886134,NA,1.2040327463585079
P36551,CPOX,-0.00844914754264924,NA,1.0067413641672731
Q9BRF8,CPPED1,-0.7043106195857237,NA,1.518760645669917
Q9Y646,CPQ,-0.8641994498012008,NA,1.6125216655812897
P31327,CPS1,0.4491592632596135,NA,0.6533167717207636
Q10570,CPSF1,-0.5137210700549715,NA,1.3925529813645197
Q9UKF6,CPSF3,-0.6838649724787023,NA,1.5059395656752823
O95639,CPSF4,-0.13267096561243896,NA,1.1055463940745367
Q16630,CPSF6,0.3726009568998833,NA,0.7094454605436902
Q8N684,CPSF7,0.10719452836551949,NA,0.914634656151426
P50416,CPT1A,-0.8012500757429895,NA,1.5770131133731948
P23786,CPT2,0.2892704330441365,NA,0.7723744365827431
Q5TA50,CPTP,-0.6685791101305505,NA,1.4962359980854594
Q9H3G5,CPVL,-0.7145011944844916,NA,1.5250826821939083
Q96SM3,CPXM1,-1.377985017165658,NA,1.831792085905631
Q8N436,CPXM2,0.33345109004195894,NA,0.7387938032944887
Q66K79,CPZ,0.8285324376555133,NA,0.4073690324626475
P29762,CRABP1,-2.9652638036129715,+,1.9969757652463958
P29373,CRABP2,-1.0785885065322398,NA,1.7192287927864627
Q9BSW2,CRACR2A,0.8642639471106864,NA,0.38744291061757974
Q8N4Y2,CRACR2B,-0.07139852160086047,NA,1.0569194137997744
P78560,CRADD,0.7945423555564588,NA,0.42687976143671585
Q96RY5,CRAMP1,0.19568483698013608,NA,0.8448568532973825
P43155,CRAT,-1.4171348840235825,NA,1.843556504772803
Q96SW2,CRBN,0.04424515430730828,NA,0.9647089893418602
O75575,CRCP,0.6260753831793607,NA,0.5312654977972214
P16220,CREB1,0.20419848183227116,NA,0.8381983976854743
Q8TEY5,CREB3L4,0.5767349414226686,NA,0.5641185245664349
Q02930,CREB5,0.6329120979848633,NA,0.5267910470259942
Q92793,CREBBP,0.28243371823863406,NA,0.7776109635132044
O75629,CREG1,0.5257175696193437,NA,0.599084454547794
Q96HD1,CRELD1,0.469604910366635,NA,0.638637315812782
Q6UXH1,CRELD2,-1.5158157675369668,NA,1.8704340560695398
Q9NZV1,CRIM1,0.8489780847625349,NA,0.39589348695695364
P50238,CRIP1,0.1991031943828873,NA,0.8421820225005271
P52943,CRIP2,1.0360847795810495,NA,0.3001625922887172
Q9P021,CRIPT,0.39640046410017016,NA,0.6918096237663243
P54108,CRISP3,-2.8462017703020517,+,1.9955755849228607
Q9H336,CRISPLD1,0.03573150945517316,NA,0.9714964456755285
Q9H0B8,CRISPLD2,0.04598658166342683,NA,0.96332094487663
P46108,CRK,-1.8016033458688665,NA,1.9283921655119567
P46109,CRKL,-0.2823692209291482,NA,1.2223395867437545
O75462,CRLF1,0.10531994897135089,NA,0.9161219340172005
Q8IUI8,CRLF3,-1.7165313946570009,NA,1.9139351730311938
Q14194,CRMP1,3.705370429963354,+,2.1108201425735612e-4
Q9BZJ0,CRNKL1,0.06294937405821119,NA,0.9498068179625293
Q5TZA2,CROCC,0.59718058852969,NA,0.5503868177369544
Q9UKG9,CROT,-1.5719284267896758,NA,1.884032848932014
P02741,CRP,0.14124910777405994,NA,0.8876731525327493
Q9NQ79,CRTAC1,0.3930466040069047,NA,0.6942850605697035
O75718,CRTAP,-1.1517284554892186,NA,1.7505673246548907
Q6UUV9,CRTC1,0.6260753831793607,NA,0.5312654977972214
Q53ET0,CRTC2,0.6958614720430744,NA,0.48651558760747343
Q6UUV7,CRTC3,0.38279153179865105,NA,0.7018743408028876
Q49AN0,CRY2,0.5835716562281711,NA,0.5595085342570627
P02511,CRYAB,-0.3504138824367434,NA,1.2739718906243898
P53674,CRYBB1,-0.06294937405821122,NA,1.0501931820374708
Q68DQ2,CRYBG3,-0.02721786460303804,NA,1.0217140329084444
Q9Y2S2,CRYL1,1.2947189906193972,NA,0.19541718634329383
Q14894,CRYM,-2.2167080297199395,+,1.973356950274363
Q08257,CRYZ,0.729851554142129,NA,0.4654809277642275
O95825,CRYZL1,0.670320537486669,NA,0.5026534777314382
O75390,CS,-0.4643806282982793,NA,1.357624933462257
Q9Y600,CSAD,0.01876871706038878,NA,0.9850256095948903
O75534,CSDE1,-0.0969394561572658,NA,1.0772255251375582
P55060,CSE1L,-0.5954391611735715,NA,1.448450044956364
P09603,CSF1,-0.16224291865421722,NA,1.1288854367023604
P07333,CSF1R,-0.233028779172456,NA,1.184260941693376
P41240,CSK,-0.8505905174996816,NA,1.6050031412332304
Q7Z407,CSMD3,-0.7438272756543133,NA,1.5430190233514112
P07498,CSN3,-1.1415378805904508,NA,1.7463538423277134
P48729,CSNK1A1,-0.6158203109711071,NA,1.461986879346834
P49674,CSNK1E,-0.2823692209291482,NA,1.2223395867437545
Q9HCP0,CSNK1G1,-1.269113558753506,NA,1.7955994349101885
Q9Y6M4,CSNK1G3,0.16504861497434678,NA,0.8689057175117274
P19784,CSNK2A2,-0.8267910102993948,NA,1.5916444737592248
Q6UVK1,CSPG4,-0.7451374164902808,NA,1.5438113482652698
Q1MSJ5,CSPP1,0.9438904838009496,NA,0.345225615420553
P21291,CSRP1,0.615884808280593,NA,0.5379705487294122
Q16527,CSRP2,0.4950813476135545,NA,0.620542699657098
P50461,CSRP3,-0.20239255716666676,NA,1.1603901534734542
P01034,CST3,0.3845329591547697,NA,0.7005834722651947
P01036,CST4,0.27566150074261747,NA,0.7828080682114866
P28325,CST5,-2.3664062850366485,+,1.9820382789709128
Q15828,CST6,1.4578657373153041,NA,0.14487755429619892
P01040,CSTA,-0.3963359667906843,NA,1.3081428026198743
P04080,CSTB,-0.47463570050653303,NA,1.3649533444173738
Q05048,CSTF1,-0.7655185662878163,NA,1.5560371849165273
P33240,CSTF2,0.05275879915944339,NA,0.9579240892614298
Q9H0L4,CSTF2T,-0.1037116736532824,NA,1.0826018376193152
Q12996,CSTF3,-0.3793731743958999,NA,1.2955892319496392
Q96RT6,CTAGE1,-0.447417835903495,NA,1.345426599791643
Q13363,CTBP1,-0.3249374451898238,NA,1.2547715838638298
P56545,CTBP2,-0.15305211540997457,NA,1.1216428227664546
Q01459,CTBS,0.1769806172292331,NA,0.859523614450542
Q2NKJ3,CTC1,1.5164034870809977,NA,0.1294173578683479
P49711,CTCF,0.01025507220825366,NA,0.9918177796312885
Q8NI51,CTCFL,0.7690014210000533,NA,0.44189246696221174
Q9Y5B0,CTDP1,0.04089129421404293,NA,0.9673825578548942
Q9GZU7,CTDSP1,-0.2092292719721692,NA,1.1657307376359174
Q05D32,CTDSPL2,0.14802132527007653,NA,0.8823259384977274
Q16619,CTF1,1.1534698828453371,NA,0.24871757230666897
P32929,CTH,-0.4814079180025496,NA,1.3697733897287148
Q96CG8,CTHRC1,-0.45083619330624625,NA,1.34789238639428
O43310,CTIF,-0.5715751566637989,NA,1.4323901698506298
P35221,CTNNA1,0.12422181806978971,NA,0.901139647712402
P35222,CTNNB1,-0.22793349172307212,NA,1.1803020546773941
Q9NSA3,CTNNBIP1,-1.47498897063241,NA,1.8597844913144124
Q8WYA6,CTNNBL1,0.18207590467861703,NA,0.8555231579279661
O60716,CTNND1,-0.0492759444472063,NA,1.0393006102257416
Q9UQB3,CTNND2,-2.2116127422705554,+,1.973006565774189
P17812,CTPS1,-1.1993919671992783,NA,1.7696244304188333
Q9NRF8,CTPS2,-0.15647047281272575,NA,1.1243378081671418
P10619,CTSA,-0.9833259804216063,NA,1.674552972659053
P07858,CTSB,-0.973070908213353,NA,1.669481938398813
P53634,CTSC,-1.131282808382197,NA,1.7420639221696066
P07339,CTSD,-0.8879989570014876,NA,1.6254586876485004
Q9UBX1,CTSF,0.12254488802315704,NA,0.9024674983521207
P08311,CTSG,-0.6056297360723394,NA,1.4552393482761503
P09668,CTSH,0.5614490790745169,NA,0.5744914343411991
P43235,CTSK,-0.05778958929934143,NA,1.0460837691433515
P07711,CTSL,-1.5600609218442751,NA,1.8812545148469675
P43234,CTSO,0.9408222534704168,NA,0.34679595485536746
P25774,CTSS,-1.5651562092936588,NA,1.8824537134769732
O60911,CTSV,0.7894470681070749,NA,0.42985075525375516
P56202,CTSW,-0.8387230125542812,NA,1.598375238471788
Q9UBR2,CTSZ,-1.4698291858735402,NA,1.8583919775723794
Q14247,CTTN,0.17781908225254944,NA,0.8588650607072073
Q8WZ74,CTTNBP2,0.6400714284717728,NA,0.5221261630456623
Q9P2B4,CTTNBP2NL,-0.46612205565439785,NA,1.3588718630992775
Q7Z7A3,CTU1,-0.6889602599280861,NA,1.5091517237814551
Q2VPK5,CTU2,-0.34022330753797553,NA,1.266311632859941
Q9NWM3,CUEDC1,-0.24321935407122383,NA,1.1921645254267779
Q9H467,CUEDC2,-0.04418065699782241,NA,1.0352395995240156
Q13616,CUL1,-0.4184585439443384,NA,1.3243881094375027
Q13617,CUL2,-0.2092292719721692,NA,1.1657307376359174
Q13619,CUL4A,0.00341835740275122,NA,0.9972725507168232
Q93034,CUL5,0.966363188026822,NA,0.33386247759822774
Q14999,CUL7,0.6056942333818253,NA,0.5447178140075324
Q8IWT3,CUL9,0.985067407777725,NA,0.32459096136096166
O60888,CUTA,0.7996376430058427,NA,0.42392077111552273
Q9NTM9,CUTC,0.3776962443492672,NA,0.7056562580823249
P39880;Q13948,CUX1,-0.3130054429349375,NA,1.2457234730750726
Q9P013,CWC15,-0.3164238003376887,NA,1.2483191457593803
Q9HCG8,CWC22,-0.11564367590816874,NA,1.0920650532690206
Q9NXE8,CWC25,-1.1585006729852352,NA,1.7533402228099724
Q6UX04,CWC27,0.0374729368112917,NA,0.9701079182821108
Q69YN2,CWF19L1,0.11912653062040585,NA,0.9051751120085066
Q2TBE0,CWF19L2,0.3691825994971321,NA,0.7119916248063449
P78310,CXADR,0.2807567881920014,NA,0.7788969490315337
P02778,CXCL10,-2.0397457496115257,+,1.9586243443164422
P48061,CXCL12,1.793154198326217,NA,0.07294827139490657
O43927,CXCL13,-2.2728851862821338,+,1.9769669002691175
O95715,CXCL14,-1.9240837365825376,NA,1.9456559117113013
Q07325,CXCL9,-5.568181722534313,+,1.9999999742588705
Q8TB03,CXorf38,-0.11564367590816874,NA,1.0920650532690206
Q9P0U4,CXXC1,0.5852485862748037,NA,0.558380579837731
Q7LFL8,CXXC5,-0.07649380905024436,NA,1.0609737607917362
P00167,CYB5A,0.8200187928033782,NA,0.4122053939896911
O43169,CYB5B,-0.4184585439443384,NA,1.3243881094375027
Q9UHQ9,CYB5R1,0.8540733722119188,NA,0.3930643367117332
Q6BCY4,CYB5R2,-1.377985017165658,NA,1.831792085905631
P00387,CYB5R3,0.65671160518515,NA,0.5113663709126908
Q7L1T6,CYB5R4,-0.03057172469630338,NA,1.0243889079708621
P13498,CYBA,-1.0598842867813367,NA,1.7108027549570681
P04839,CYBB,-1.4511249661226373,NA,1.853254934319636
Q53TN4,CYBRD1,1.619656435809221,NA,0.10530609921149543
P08574,CYC1,-0.33680495013522427,NA,1.263736058780707
P99999,CYCS,-1.109224728538029,NA,1.7326667526333552
Q7L576,CYFIP1,-0.01528586234815171,NA,1.0121958786210354
Q96F07,CYFIP2,-0.12583425080693653,NA,1.1001368709677053
Q8WWM9,CYGB,0.8285324376555133,NA,0.4073690324626475
Q9NQC7,CYLD,-0.02721786460303804,NA,1.0217140329084444
Q16678,CYP1B1,-1.1534053855358513,NA,1.7512559679894095
Q6UW02,CYP20A1,0.906832171371362,NA,0.3644955543493893
Q02318,CYP27A1,-1.621268868546368,NA,1.8950400114498294
P11509,CYP2A6,5.867707227786703,+,4.4186258065773196e-09
P51589,CYP2J2,0.26560924269863956,NA,0.790540166579493
Q96SQ9,CYP2S1,-0.3776317470397813,NA,1.2942958226769081
Q8N118,CYP4X1,0.35389673714898034,NA,0.7234162723875287
Q86W10,CYP4Z1,0.5137855673644574,NA,0.6074019195972722
Q16850,CYP51A1,-1.6110782936476,NA,1.8928373412227821
O75881,CYP7B1,-2.4548965936512652,+,1.9859074880325995
Q15438,CYTH1,-0.97139397816672,NA,1.66864787390782
Q99418,CYTH2,-0.9509483310596988,NA,1.6583693945053046
Q9UIA0,CYTH4,-0.19562033967065015,NA,1.1550926608985563
O60759,CYTIP,-4.823044306044032,+,1.9999985861645038
Q8N465,D2HGDH,-0.18878362486514777,NA,1.149737593470412
Q9Y4D1,DAAM1,-0.3351280200885916,NA,1.2624714831799393
Q86T65,DAAM2,-0.2483791388300936,NA,1.196158927245483
P98082,DAB2,-0.22793349172307212,NA,1.1803020546773941
Q9UI36,DACH1,1.9616211707033149,+,0.04980660561155088
P61803,DAD1,0.19568483698013608,NA,0.8448568532973825
Q14118,DAG1,0.4712818404132676,NA,0.637439481915619
Q8NCG7,DAGLB,-0.501853565109571,NA,1.3842294692038901
Q5D0E6,DALRD3,1.481420490488476,NA,0.13849455783705258
P51397,DAP,0.1888481221746336,NA,0.850211854330908
P51398,DAP3,-0.3095870855321863,NA,1.2431250216295924
P53355,DAPK1,-0.2772739334797643,NA,1.2184302267513467
Q9UIK4,DAPK2,0.360668954644997,NA,0.7183469353609717
O43293,DAPK3,-0.51546249741109,NA,1.393770130437975
Q9UN19,DAPP1,-0.995193485367007,NA,1.68035783035359
Q6PI48,DARS2,0.49682277496967303,NA,0.6193140331691956
Q9UER7,DAXX,-0.22625656167643943,NA,1.1789981188773138
Q96EP5,DAZAP1,0.02044564710702146,NA,0.9836878703238704
Q15038,DAZAP2,0.2263210589859253,NA,0.8209517205735535
P07108,DBI,0.00938435853019439,NA,0.9925124751155059
Q16643,DBN1,-0.38105010444253257,NA,1.2968339298750955
Q9H9R9,DBNDD1,1.410362666527566,NA,0.15843262319727422
Q9UJU6,DBNL,0.5639967227992088,NA,0.5727563624760195
P11182,DBT,0.2943657204935204,NA,0.7684784581665183
Q9Y4B6,DCAF1,0.37434238425600186,NA,0.7081496024571383
Q5QP82,DCAF10,-0.9152813189140114,NA,1.639956036377759
Q8TEB1,DCAF11,0.7826103533015725,NA,0.43385595983521236
Q9NV06,DCAF13,-0.927148823859412,NA,1.6461507305277092
Q66K64,DCAF15,-0.01971203114400662,NA,1.0157269068198524
Q9NXF7,DCAF16,-0.21974427744586392,NA,1.1739296810486672
Q96JK2,DCAF5,0.43555033095809453,NA,0.6631630143292969
Q58WW2,DCAF6,-0.9918396252737416,NA,1.678724235500802
P61962,DCAF7,-0.17691611991974726,NA,1.1404257235154396
Q5TAQ9,DCAF8,0.7094704043445935,NA,0.47803261107567535
P0C7V8,DCAF8L2,-0.9716530178677644,NA,1.66877680280006
Q8WVC6,DCAKD,1.4121040938836844,NA,0.15791931352049382
P81605,DCD,-2.1146087888038037,+,1.9655366960263967
Q96JQ0,DCHS1,-0.05269430184995753,NA,1.0420245208150822
P27707,DCK,-0.19729726971728284,NA,1.156405084194132
O15075,DCLK1,1.9445938809990448,NA,0.051823876349902834
Q8N568,DCLK2,-0.06804466150759511,NA,1.0542499180950968
Q9C098,DCLK3,-0.13092953825632042,NA,1.1041689523353562
Q96SD1,DCLRE1C,1.2725964134657428,NA,0.20316129194094082
P07585,DCN,1.4393219584867225,NA,0.15005932419238804
Q9NPI6,DCP1A,-0.06120794670209266,NA,1.0488063989519234
Q8IZD4,DCP1B,0.8812912368149567,NA,0.37816020794902566
Q8IU60,DCP2,-0.23135184912582335,NA,1.1829585307299653
Q96C86,DCPS,1.0275711347289147,NA,0.3041516080703774
P32321,DCTD,-0.5256530723098578,NA,1.4008707252209318
Q13561,DCTN2,0.2467022087834609,NA,0.8051386970314971
O75935,DCTN3,-0.0969394561572658,NA,1.0772255251375582
Q9UJW0,DCTN4,1.487791686565355,NA,0.13680583878546776
Q9BTE1,DCTN5,0,NA,1
O00399,DCTN6,-0.00677221749601658,NA,1.0054034064797637
Q9H773,DCTPP1,-0.5630615118116638,NA,1.4266070014063637
Q96GG9,DCUN1D1,-0.05782183795408435,NA,1.0461094568933889
Q8IWE4,DCUN1D3,1.910539301590504,NA,0.056063811119938856
Q92564,DCUN1D4,0.43310444394482345,NA,0.664938894461416
Q9BTE7,DCUN1D5,0.1208034606670385,NA,0.9038467089666873
O43602,DCX,-1.7097591771609844,NA,1.9126895852397054
Q7Z4W1,DCXR,0.22799798903255797,NA,0.8196478038748124
Q9BW61,DDA1,0.6583885352317826,NA,0.5102885004486879
O94760,DDAH1,0.7179840491967285,NA,0.4727671219547043
O95865,DDAH2,0.1991031943828873,NA,0.8421820225005271
Q92466,DDB2,1.0837482912911094,NA,0.2784764176483776
Q8NEL9,DDHD1,-0.6804466150759511,NA,1.5037782864773879
O94830,DDHD2,0.2960426505401531,NA,0.7671975100069227
Q5TDH0,DDI2,-0.02889479464967071,NA,1.023051502842112
P39656,DDOST,-0.5579662243622798,NA,1.423132551763475
Q08345,DDR1,0.12254488802315704,NA,0.9024674983521207
Q16832,DDR2,0.6599767888708493,NA,0.5092687246791423
Q96HY6,DDRGK1,0.8711006619161891,NA,0.3836991927497997
P30046,DDT,0.9237949637661464,NA,0.355593077800877
A6NHG4,DDTL,0.966363188026822,NA,0.33386247759822774
Q13206,DDX10,-0.7961547882936056,NA,1.5740579274967057
Q96FC9,DDX11,-1.0326019248688127,NA,1.6982097729820094
Q9NVP1,DDX18,-0.6056297360723394,NA,1.4552393482761503
Q9NUU7,DDX19A,0.0323776493619078,NA,0.9741708863669332
Q9UMR2,DDX19B,0.5920853010803061,NA,0.5537934692967534
Q9UHI6,DDX20,-0.12073896335755264,NA,1.0961022035606445
Q9NR30,DDX21,-1.2758857762495226,NA,1.7980041001718576
Q9BUQ8,DDX23,0.03573150945517316,NA,0.9714964456755285
Q9GZR7,DDX24,-0.43716276369524126,NA,1.3380066877658714
Q96GQ7,DDX27,-0.7927364308908544,NA,1.5720685998840171
Q9NUL7,DDX28,0.15827639747833022,NA,0.8742390057813685
Q9H8H2,DDX31,-0.3266143752364564,NA,1.2560404305152377
O00148,DDX39A,-0.6787696850293183,NA,1.5027161953419335
O00571,DDX3X,-0.3164238003376887,NA,1.2483191457593803
Q9UJV9,DDX41,0.095327023420119,NA,0.9240550788034269
Q86XP3,DDX42,-0.2160014894681858,NA,1.1710134134559147
Q7L014,DDX46,-1.2980083534031768,NA,1.8057155354831027
Q9H0S4,DDX47,-1.1483100980864671,NA,1.7491594281077298
Q9Y6V7,DDX49,-0.333386592732473,NA,1.2611575176875367
P17844,DDX5,-0.15821190016884434,NA,1.1257101731222539
Q9BQ39,DDX50,-0.333386592732473,NA,1.2611575176875367
Q8N8A6,DDX51,-0.26024664377549406,NA,1.2053264731061608
Q9Y2R4,DDX52,-0.19729726971728284,NA,1.156405084194132
Q8TDD1,DDX54,-0.9390485774595554,NA,1.6522941959608528
Q8NHQ9,DDX55,-0.5239761422632252,NA,1.3997048662318357
Q9NY93,DDX56,-0.7910595008442218,NA,1.5710907291797729
Q5T1V6,DDX59,0.5750580113760358,NA,0.5652520639799224
Q8IY21,DDX60,-0.734882344282027,NA,1.5375888480723279
Q5H9U9,DDX60L,-0.6141433809244745,NA,1.4608794161321537
Q16698,DECR1,-0.0969394561572658,NA,1.0772255251375582
Q9NUI1,DECR2,-0.4201999713004569,NA,1.3256606242713525
O75618,DEDD,0.5687070178610135,NA,0.5695549844482231
Q9H4E7,DEF6,-0.48992156285468474,NA,1.3758105960339968
Q6ZN54,DEF8,0.41684611120719167,NA,0.6767909722210039
P59666,DEFA3,-2.6777347979249533,+,1.9925878119267333
P12838,DEFA4,-2.144799930311763,+,1.9680311532064592
O15121,DEGS1,0.7196609792433611,NA,0.4717337569667826
Q6QHC5,DEGS2,1.095683989996706,NA,0.27321709140859113
P35659,DEK,-0.1275756781630551,NA,1.1015152201599068
Q8TEH3,DENND1A,0.27224314333986627,NA,0.7854350705575008
