UNIPROT,gene_name,difference,significant,logpval
Q8N9L9,ACOT4,-1.7311449941879729,NA,1.9165740929203938
O00154,ACOT7,0.6119325053739092,NA,0.5405824143044395
O14734,ACOT8,-0.07807604766854141,NA,1.0622324397874272
Q9Y305,ACOT9,0.5462261531006976,NA,0.5849104907889245
Q15067,ACOX1,-0.8963742633506738,NA,1.6299470918795214
O15254,ACOX3,1.2054329398864607,NA,0.2280362116322915
P24666,ACP1,0.08315864528147393,NA,0.9337253950823626
P11117,ACP2,-1.4775050024678955,NA,1.8604596816614443
P13686,ACP5,-0.10679578598740096,NA,1.0850490093484382
Q9NPH0,ACP6,0.8830247901022487,NA,0.37722287763452816
Q96CM8,ACSF2,-1.131520948093575,NA,1.7421641084309607
Q4G176,ACSF3,0.2197151835566483,NA,0.8260929788374445
P33121,ACSL1,0.37580604277791263,NA,0.7070610950831719
O95573,ACSL3,0.07801481155272295,NA,0.9378162709869732
O60488,ACSL4,0.1519268033456088,NA,0.879244667669523
Q9ULC5,ACSL5,0.16839931850077555,NA,0.86626914420624
Q08AH1,ACSM1,-0.10061093828973612,NA,1.0801406867290337
Q53FZ2,ACSM3,-1.347133311890386,NA,1.8220626988165445
Q9NUB1,ACSS1,0.12112503708892149,NA,0.9035919984458451
Q9NR19,ACSS2,0.3285317613660586,NA,0.7425096336250903
Q9H6R3,ACSS3,-1.0945343341392229,NA,1.7262793024273346
P68133,ACTA1,0.9359747136289902,NA,0.3492862070804024
P62736,ACTA2,4.024866184400173,+,5.700772277341434e-5
P60709,ACTB,0.10881657780941024,NA,0.9133479747099263
Q562R1,ACTBL2,0.7639205448353364,NA,0.44491459340740425
P63261,ACTG1,0.2033039045173,NA,0.8388975038938317
P63267,ACTG2,-0.03490458601652439,NA,1.0278441762692394
O96019,ACTL6A,-0.2197151835566483,NA,1.1739070211625555
Q9H568,ACTL8,-2.7496853085964825,+,1.9940347477208882
P12814,ACTN1,1.8265814806910492,NA,0.06776271994422688
P35609,ACTN2,-1.7908965696425423,NA,1.9266901057199917
Q08043,ACTN3,2.1253831078272434,+,0.03355465863446883
O43707,ACTN4,-0.05750071275353755,NA,1.0458536616454608
P61163,ACTR1A,0.16221447080311072,NA,0.8711369646694397
P42025,ACTR1B,0.796743102914033,NA,0.4256002454031274
P61160,ACTR2,0.33061378930388635,NA,0.7409362290855581
P61158,ACTR3,0.42920393577161314,NA,0.6677748190258559
Q9P1U1,ACTR3B,0.42920393577161314,NA,0.6677748190258559
Q9C0K3,ACTR3C,0.46612931361014687,NA,0.6411229420375685
Q9H9F9,ACTR5,-0.7577356971376716,NA,1.5513907757491707
Q9GZN1,ACTR6,-0.1478852197015902,NA,1.1175666470879468
Q9H981,ACTR8,-0.18278980571811457,NA,1.145037052292003
Q04771,ACVR1,0.48664341240933223,NA,0.6265110531474759
Q03154,ACY1,-0.998026215609324,NA,1.6817333533840308
P07311,ACYP1,-0.39221732181726093,NA,1.305102353523351
P14621,ACYP2,2.6079237004767384,+,0.009109325655743124
P00813,ADA,-0.507218747324336,NA,1.3879986577025096
Q6DHV7,ADAL,-0.23000285101415024,NA,1.1819104456842744
O14672,ADAM10,0.4969310798668341,NA,0.6192376535666646
O43184,ADAM12,-2.9262290305011134,+,1.9965690175208686
Q13444,ADAM15,0.5223623882789954,NA,0.6014180383001864
P78536,ADAM17,1.3717502304494087,NA,0.17014120555208814
P78325,ADAM8,0.6879265251046228,NA,0.49149905191904875
Q13443,ADAM9,-0.1950982649976258,NA,1.154683979188788
O15204,ADAMDEC1,-1.408736844403761,NA,1.8410870040413831
Q9UHI8,ADAMTS1,-1.232131886383311,NA,1.782100178038714
P58397,ADAMTS12,0.3100384543888825,NA,0.7565317137860493
Q8TE58,ADAMTS15,0.5832127670550497,NA,0.5597500776259716
Q8TE57,ADAMTS16,-4.6327571061300645,+,1.9999963917220513
O95450,ADAMTS2,-0.1786869859582775,NA,1.1418165115793453
O75173,ADAMTS4,-0.8234420494108834,NA,1.589743340863356
Q9UKP4,ADAMTS7,-0.8029279506116981,NA,1.5779836202860318
Q8N6G6,ADAMTSL1,0.11089860574723802,NA,0.9116967512359303
Q86TH1,ADAMTSL2,-1.5442523687100211,NA,1.8774727933580801
P82987,ADAMTSL3,-0.0841996592503878,NA,1.0671023108933497
Q6UY14,ADAMTSL4,0.06778838021103949,NA,0.945954093733121
O75689,ADAP1,-0.18689262547795168,NA,1.1482551786572972
Q9NPF8,ADAP2,0.04929507323386339,NA,0.9606841457363176
P55265,ADAR,0.07801481155272295,NA,0.9378162709869732
P78563,ADARB1,-0.3552919439787272,NA,1.2776291099299968
Q9NS39,ADARB2,-0.7516120855558253,NA,1.5477156267205274
Q9BUB4,ADAT1,-0.4066078090345999,NA,1.315703939124813
Q7Z6V5,ADAT2,1.0308487736880203,NA,0.30261174200421415
Q96EY9,ADAT3,0.7228311111211472,NA,0.4697836510128568
Q86TW2,ADCK1,0.10269296622756388,NA,0.9182066562677315
Q3MIX3,ADCK5,-0.03288379419451508,NA,1.0262327438335632
O60266,ADCY3,-0.4846226205873229,NA,1.3720559352726491
O95622,ADCY5,2.0493890880965298,+,0.040424083403331874
O43306,ADCY6,-0.10061093828973612,NA,1.0801406867290337
P51828,ADCY7,1.310146697936034,NA,0.19014621339744148
O60503,ADCY9,0.7988251308518609,NA,0.42439181633902306
P35611,ADD1,1.0164582864706817,NA,0.3094112017772282
P35612,ADD2,-0.5298148740613492,NA,1.403759708539293
Q9UEY8,ADD3,1.8296739045398815,NA,0.06729871526820252
Q8N7X0,ADGB,0.05952150457554685,NA,0.9525367376662028
Q9UHX3,ADGRE2,-0.39221732181726093,NA,1.305102353523351
P48960,ADGRE5,0.4435331868731337,NA,0.6573801202813945
Q8IZF2,ADGRF5,0.5421233333408605,NA,0.5877335455907855
Q9Y653,ADGRG1,-0.7721261843550108,NA,1.5599603047653816
Q86SQ4,ADGRG6,1.102739973658897,NA,0.2701401021909717
O94910,ADGRL1,0.11910424526691218,NA,0.905192767450749
O95490,ADGRL2,-0.8152364098912093,NA,1.585062999712355
Q9HBW9,ADGRL4,1.0021290353691608,NA,0.3162812762033487
Q8WXG9,ADGRV1,-2.228076074054807,+,1.974124557525904
P00325,ADH1B,-0.3388194288235605,NA,1.2652542359831949
P00326,ADH1C,0.23820849053382437,NA,0.8117193921484385
P11766,ADH5,1.0862674585037302,NA,0.2773606796971584
Q8IWW8,ADHFE1,0.09240529877006191,NA,0.9263760296333703
Q9BV57,ADI1,0.01230845927951123,NA,0.9901795183383998
Q15848,ADIPOQ,3.0597237629853646,+,0.002215412243266255
Q96A54,ADIPOR1,0.42301908807394834,NA,0.6722813344140797
Q15847,ADIRF,-1.4477442501801223,NA,1.852311410497374
P55263,ADK,-0.2916063835275248,NA,1.2294124058752298
Q9H2P0,ADNP,-0.05750071275353755,NA,1.0458536616454608
Q6IQ32,ADNP2,-0.13349473248425117,NA,1.106197870144067
Q96SZ5,ADO,0.22590003125431313,NA,0.8212791735146249
Q9BRR6,ADPGK,0.25259897775116336,NA,0.8005781200443979
P54922,ADPRH,0.2033039045173,NA,0.8388975038938317
Q16186,ADRM1,0.20532469633930928,NA,0.8373184501942025
P30566,ADSL,0.12730988478658634,NA,0.8986951370404731
Q8IUX7,AEBP1,-0.3942993497550887,NA,1.3066399566984237
Q8N556,AFAP1,0.989759339973831,NA,0.322291763011001
Q8TED9,AFAP1L1,0.677638857647121,NA,0.4980007022072101
Q8N4X5,AFAP1L2,0.8624494551872448,NA,0.38844023591325005
P55196,AFDN,-0.8717267267337422,NA,1.6166425238159214
P51825,AFF1,-0.04519225347402631,NA,1.0360459312242192
P51816,AFF2,-0.10513619197312876,NA,1.083732258608645
P51826,AFF3,1.8419823638193928,NA,0.065477729632717
Q9UHB7,AFF4,-0.4518000625086262,NA,1.3485869753176916
Q9Y4W6,AFG3L2,1.0021290353691608,NA,0.3162812762033487
P43652,AFM,0.21353033585898343,NA,0.8309133300899064
Q63HM1,AFMID,-0.8275448691707206,NA,1.5920716985927195
Q6ULP2,AFTPH,0.5626374321400458,NA,0.573681797384579
P20933,AGA,0.6468370913904337,NA,0.5177373839122248
Q9UPQ3,AGAP1,0.07599401973071364,NA,0.9394238560047021
Q99490,AGAP2,1.0157707375028755,NA,0.309738573846363
Q96P47,AGAP3,0.2361264625959966,NA,0.8133345402557356
P52594,AGFG1,0.11500142550707508,NA,0.9084439921505659
O95081,AGFG2,-0.9179293761187732,NA,1.6413441589406152
Q8N302,AGGF1,0.03080176625668731,NA,0.9754276318205771
Q53H12,AGK,-0.3758060427779126,NA,1.292938904916828
P35573,AGL,0.22381800331648535,NA,0.8228989206955207
Q9BSE5,AGMAT,0.4203136303036242,NA,0.674256353903806
Q9UL18,AGO1,0.22381800331648535,NA,0.8228989206955207
Q9UKV8,AGO2,0.14372116382593464,NA,0.8857206583858503
Q9H9G7,AGO3,0.3942381136392703,NA,0.6934052489423097
Q9HCK5,AGO4,-0.44151239505112433,NA,1.341157909887197
Q99943,AGPAT1,0.00410281975983708,NA,0.9967264326419358
O15120,AGPAT2,-0.2649074370306746,NA,1.2089192309659382
Q9NRZ7,AGPAT3,-0.04108943371418924,NA,1.032775401834422
Q9NUQ2,AGPAT5,0.8871276098620857,NA,0.3750102007574573
O00116,AGPS,-1.917976383550106,NA,1.9448859942452754
O95994,AGR2,0.16013244286528297,NA,0.8727767452141529
Q8TD06,AGR3,-1.2033509119486332,NA,1.7711594448482333
O00468,AGRN,0.9672244493526364,NA,0.33343184233531287
P01019,AGT,0.9589575737171436,NA,0.33758011878833
Q9UPW5,AGTPBP1,-0.2649074370306746,NA,1.2089192309659382
Q6RW13,AGTRAP,-0.2669894649685024,NA,1.210522727500641
Q8WYP5,AHCTF1,-0.09448732670788972,NA,1.0752779507732606
P23526,AHCY,-0.13759755224408826,NA,1.109441509846107
O43865,AHCYL1,-0.12528909296457705,NA,1.099705313302654
Q96HN2,AHCYL2,0.0369253778385337,NA,0.9705445049532662
Q5TGY3,AHDC1,0.2361264625959966,NA,0.8133345402557356
Q09666,AHNAK,-0.05131586505587269,NA,1.0409261737261748
Q8IVF2,AHNAK2,-0.33471660906372336,NA,1.262161128758938
P35869,AHR,0.15811165104327363,NA,0.8743688198916513
O95433,AHSA1,-0.5401025415188512,NA,1.4108736819338388
P02765,AHSG,0.8234420494108834,NA,0.41025665913664405
Q9NZD4,AHSP,-1.766049580204497,NA,1.9226124687720303
Q96BJ3,AIDA,0.7023170123219619,NA,0.4824814861274908
P55008,AIF1,-0.3367986370015511,NA,1.2637312993736305
Q9BQI0,AIF1L,0.5626374321400458,NA,0.573681797384579
O95831,AIFM1,0.11910424526691218,NA,0.905192767450749
Q9BRQ8,AIFM2,-0.885045581924258,NA,1.6238679524270634
Q96NN9,AIFM3,-0.7126046797794637,NA,1.5239095848977728
Q13155,AIMP2,0.11070979789482788,NA,0.9118464761500135
O00170,AIP,-0.18278980571811457,NA,1.145037052292003
Q96IF1,AJUBA,-0.4105569850113483,NA,1.3186025895617304
P00568,AK1,-1.0760410271620469,NA,1.7180910918253232
P54819,AK2,-0.2916063835275248,NA,1.2294124058752298
Q9UIJ7,AK3,0.6489191193282613,NA,0.5163906559595294
P27144,AK4,0.23202364283615953,NA,0.8165196505027597
Q9Y6K8,AK5,1.1684463259321087,NA,0.24262677774225305
Q9Y3D8,AK6,-0.014390487217339,NA,1.0114815512934554
Q92667,AKAP1,-0.3717032230180756,NA,1.2898861749396333
O43572,AKAP10,-0.7947223110920238,NA,1.5732249489345562
Q9UKA4,AKAP11,-0.7742082122928384,NA,1.5611923273606696
Q02952,AKAP12,2.9550100049357915,+,0.0031265891151702127
Q12802,AKAP13,-0.08830247901022487,NA,1.0703637313107808
Q02040,AKAP17A,0.09032327083223418,NA,0.9280303282804732
P24588,AKAP5,0.11291939756924732,NA,0.9100944576520444
Q9P0M2;O43687,AKAP7,-0.15198803946142725,NA,1.1208036308187492
O43823,AKAP8,-0.6407134798085873,NA,1.4782911454115688
Q9ULX6,AKAP8L,-0.13141270454642345,NA,1.1045511609558871
Q99996,AKAP9,0.2279208230763224,NA,0.8197077942586546
Q7Z591,AKNA,1.273160083981682,NA,0.202961241602572
P14550,AKR1A1,-0.26080461727083754,NA,1.2057568164202768
P15121,AKR1B1,-0.22381800331648535,NA,1.1771010793044794
O60218,AKR1B10,4.712792709504796,+,2.443447259584491e-6
C9JRZ8,AKR1B15,-0.44971803457079845,NA,1.3470862342483074
Q04828,AKR1C1,-1.5832597744863826,NA,1.8866377327029287
P52895,AKR1C2,-2.6223141876940774,+,1.9912665123214464
P42330,AKR1C3,0.24231131029366143,NA,0.8085389505321032
Q96JD6,AKR1E2,0.20740672427713705,NA,0.8356922315655034
O43488,AKR7A2,0.4435331868731337,NA,0.6573801202813945
O95154,AKR7A3,-1.1643435061722716,NA,1.7557151679125904
P31749,AKT1,0.5236300263636844,NA,0.6005358930242712
Q96B36,AKT1S1,0.19711905681963515,NA,0.8437343708110929
P31751,AKT2,-0.6612275786077727,NA,1.4915336225019904
Q9Y243,AKT3,1.184857604971457,NA,0.23607375203474856
Q9H8T0,AKTIP,-1.9877855555831547,+,1.9531645880865787
P13716,ALAD,0.02461691855902246,NA,0.9803605243303254
P13196,ALAS1,0.4990131078046619,NA,0.6177701498619057
P02768,ALB,0.6058088937920628,NA,0.5446416631779035
Q13740,ALCAM,0.01849330697717608,NA,0.9852453169123618
Q8IZ83,ALDH16A1,0.08622045107239709,NA,0.9312911736394909
P54886,ALDH18A1,-0.6732783937683766,NA,1.4992298042001058
P00352,ALDH1A1,0.34500427652122534,NA,0.7300911557060978
O94788,ALDH1A2,3.2281230814861397,+,0.0012460534808800875
P47895,ALDH1A3,-0.7639205448353366,NA,1.5550854065925956
P30837,ALDH1B1,2.186986640340618,+,0.028743499284922237
O75891,ALDH1L1,-0.5668014880157014,NA,1.4291509404887806
Q3SY69,ALDH1L2,0.5421233333408605,NA,0.5877335455907855
P05091,ALDH2,-0.3388194288235605,NA,1.2652542359831949
P51648,ALDH3A2,-0.19711905681963515,NA,1.156265629188907
P43353,ALDH3B1,-0.998026215609324,NA,1.6817333533840308
P30038,ALDH4A1,1.338866436254894,NA,0.18061415792234667
P51649,ALDH5A1,-0.1540088312834366,NA,1.1223972276927867
Q02252,ALDH6A1,-0.8275448691707206,NA,1.5920716985927195
P49419,ALDH7A1,0.37990886253774975,NA,0.7040130683684035
P04075,ALDOA,-0.3973611555460118,NA,1.308898844102874
P05062,ALDOB,-0.12528909296457705,NA,1.099705313302654
P09972,ALDOC,-0.23618769871181505,NA,1.1867129754691772
Q9BT22,ALG1,0.05750071275353755,NA,0.9541463383545393
Q2TAA5,ALG11,-0.314202510264538,NA,1.2466327637514465
Q9BV10,ALG12,1.4456622222422946,NA,0.14827196519187844
Q9NP73,ALG13,0.2115095440369741,NA,0.8324896856073825
Q9H553,ALG2,0.47641698106764874,NA,0.6337773392729735
Q9Y673,ALG5,-0.29368841146535263,NA,1.2310039896757723
Q9Y672,ALG6,-0.8050099785495257,NA,1.5791860784413572
Q9BVK2,ALG8,-0.139679580181916,NA,1.1110868391238644
Q9H6U8,ALG9,0.2012218765794722,NA,0.8405250862953102
Q13686,ALKBH1,0.05952150457554685,NA,0.9525367376662028
Q6NS38,ALKBH2,-2.3040700937855205,+,1.9787812907957676
Q96Q83,ALKBH3,0.7310367506408214,NA,0.4647567056364327
Q9NXW9,ALKBH4,-0.3593947637385643,NA,1.2807002086379087
Q6P6C2,ALKBH5,-0.05137710117169116,NA,1.0409749687120808
Q3KRA9,ALKBH6,0.34500427652122534,NA,0.7300911557060978
Q9BT30,ALKBH7,-0.1786869859582775,NA,1.1418165115793453
Q96BT7,ALKBH8,-0.2690102567905117,NA,1.212078210258102
Q8TCU4,ALMS1,-0.6222201728314112,NA,1.4662028968826037
O75342,ALOX12B,-2.0637795753138684,+,1.9609613795344543
O15296,ALOX15B,-2.012463710257996,+,1.9558289215934983
P09917,ALOX5,-0.4846226205873229,NA,1.3720559352726491
Q9BYJ1,ALOXE3,-2.0637795753138684,+,1.9609613795344543
Q96QP1,ALPK1,0.392217321817261,NA,0.694897646476649
P05186,ALPL,0.6694332181274467,NA,0.5032191676467599
Q96Q42,ALS2,0.07391199179288588,NA,0.9410804138793598
Q86V81,ALYREF,0.7146254716014732,NA,0.4748405010991295
Q9UHK6,AMACR,2.423113102936614,+,0.015388134883846777
P02760,AMBP,0.7700441564171828,NA,0.44127370000711996
Q9C0C7,AMBRA1,0.13141270454642345,NA,0.8954488390441129
Q96NU7,AMDHD1,-1.0678353876423723,NA,1.714405227798591
Q9Y303,AMDHD2,0.05235687902478659,NA,0.9582443325155995
Q9UKV5,AMFR,0.2012218765794722,NA,0.8405250862953102
Q9Y4X0,AMMECR1,0.796743102914033,NA,0.4256002454031274
Q8IY45,AMN1,-0.39221732181726093,NA,1.305102353523351
Q4VCS5,AMOT,0.6037268658542352,NA,0.546025249382555
Q8IY63,AMOTL1,0.817318437829037,NA,0.4137464727003023
Q9Y2J4,AMOTL2,0.681741677406958,NA,0.495402308825976
Q01433,AMPD2,-0.06160353251337463,NA,1.0491214362508832
Q01432,AMPD3,0.3511278881030717,NA,0.725492406634316
P49418,AMPH,0.5975420181565703,NA,0.5501455624310477
Q86W34,AMZ2,0.6098504774360816,NA,0.5419608602191879
Q9H1A4,ANAPC1,-0.00410281975983707,NA,1.0032735673580642
Q9UM13,ANAPC10,0.05750071275353755,NA,0.9541463383545393
Q9NYG5,ANAPC11,0.22590003125431313,NA,0.8212791735146249
Q9BS18,ANAPC13,-0.45027281725060103,NA,1.347486263296358
P60006,ANAPC15,-0.5095104025762622,NA,1.3896054913893368
Q96DE5,ANAPC16,-0.1786869859582775,NA,1.1418165115793453
Q9UJX6,ANAPC2,-0.4148134485542741,NA,1.3217215262485265
Q9UJX5,ANAPC4,-0.00618484769766484,NA,1.0049347630278243
Q9UJX4,ANAPC5,0.5051367193865083,NA,0.6134628125524982
Q9UJX3,ANAPC7,0.4086286008566093,NA,0.6828122382234719
P03950,ANG,0.19920108475746287,NA,0.8421054509131947
Q5VTE6,ANGEL2,-0.3696211950802477,NA,1.2883352435549802
O15123,ANGPT2,-0.42092898278396695,NA,1.3261930592976263
Q9UKU9,ANGPTL2,0.4435331868731337,NA,0.6573801202813945
Q9BY76,ANGPTL4,-1.1787339933896106,NA,1.7614958848852698
P16157,ANK1,0.2567017975110004,NA,0.7974089838238715
Q01484,ANK2,-2.082272882291045,+,1.9626824485936019
Q12955,ANK3,-1.942654538224947,NA,1.9479420874120137
Q9P2R3,ANKFY1,-0.1129806336850658,NA,1.08995409102463
Q8IWZ3,ANKHD1,-0.42099829625193896,NA,1.3262436740298529
Q9P2G1,ANKIB1,0.32240814978421223,NA,0.7471435109584454
Q8NFD2,ANKK1,0.19920108475746287,NA,0.8421054509131947
Q86XL3,ANKLE2,0.32032612184638437,NA,0.7487211231870721
Q8IV38,ANKMY2,1.5175534222131712,NA,0.12912701639746849
Q9NXR5,ANKRD10,-0.25461976957317267,NA,1.2009832115708068
Q6UB99,ANKRD11,-0.20538593245512776,NA,1.1627293897234268
Q6UB98,ANKRD12,-0.07807604766854141,NA,1.0622324397874272
Q8IZ07,ANKRD13A,0.19920108475746287,NA,0.8421054509131947
Q8N6S4,ANKRD13C,0.0369253778385337,NA,0.9705445049532662
Q6ZTN6,ANKRD13D,0.00410281975983708,NA,0.9967264326419358
Q6P6B7,ANKRD16,0.2813187160700229,NA,0.7784659563813966
O75179,ANKRD17,0.09032327083223418,NA,0.9280303282804732
Q8IVF6,ANKRD18A,-2.8841728919127863,+,1.9960755676979016
Q5VYY1,ANKRD22,0.5934391983967331,NA,0.552887262376424
Q9UPS8,ANKRD26,0.17862574984245905,NA,0.8582315742123017
Q96NW4,ANKRD27,-0.49282826010699704,NA,1.3778660591852288
O15084,ANKRD28,0.01641127903934831,NA,0.986906281589485
Q9BXX3,ANKRD30A,5.472610434580297,+,4.434542359059477e-8
A0A8I5KW82,ANKRD30B,-2.4518940773712927,+,1.985789351362832
Q8N7Z5,ANKRD31,-1.692076352295793,NA,1.9093685833485539
Q5JPF3,ANKRD36C,-0.5113215670841731,NA,1.3908740944215714
Q53RE8,ANKRD39,0.6201381448935833,NA,0.5351668406666175
Q6AI12,ANKRD40,-1.0740202353400374,NA,1.7171863877067295
Q8N8A2,ANKRD44,-0.1499060115235995,NA,1.11916123119531
Q86W74,ANKRD46,-0.18138833185904313,NA,1.143937223204115
Q8WVL7,ANKRD49,-0.08628168718821556,NA,1.0687575043110673
Q9ULJ7,ANKRD50,-0.24029051847165217,NA,1.1898949551141789
Q8NB46,ANKRD52,0.8727371226447468,NA,0.38280637860054323
Q6NXT1,ANKRD54,-0.2895855917055155,NA,1.2278667089340332
