UNIPROT,gene_name,difference,significant,logpval
Q8WU67,ABHD3,-0.00917519493573233,NA,1.0073206436676756
Q8TB40,ABHD4,0.5657153585103699,NA,0.5715872929270698
Q8WTS1,ABHD5,0.27986000726354676,NA,0.7795849111822136
Q9BV23,ABHD6,-1.2711785416916954,NA,1.7963348613379866
Q8IZP0,ABI1,-1.0526300356051903,NA,1.7074894142023402
Q9NYB9,ABI2,0.09973470018588464,NA,0.920554951111523
Q9P2A4,ABI3,-0.3704857594085419,NA,1.2889794147656202
Q7Z7G0,ABI3BP,1.1572338825620232,NA,0.2471768181556106
P00519,ABL1,0.5101342137372332,NA,0.6099574370490122
O14639,ABLIM1,1.042825495168451,NA,0.2970291210941278
Q6H8Q1,ABLIM2,0.4869478005422418,NA,0.6262953232170645
O94929,ABLIM3,1.3995319004496836,NA,0.16165353912212976
Q12979,ABR,-0.06204021702031283,NA,1.0494691948817325
Q9P1F3,ABRACL,0.20526600367051712,NA,0.8373643036415357
Q9ULW3,ABT1,-0.7710144856283085,NA,1.5593016544631935
Q969K4,ABTB1,-1.218711000976172,NA,1.777046098932875
Q8N961,ABTB2,-0.7838001363329751,NA,1.5668426061489342
P09110,ACAA1,-0.24229801788766064,NA,1.191450750478568
P42765,ACAA2,-0.3469681117393363,NA,1.2713847245386327
Q13085,ACACA,1.210695126700189,NA,0.2260122708210132
O00763,ACACB,0.973994971426748,NA,0.3300590360226782
Q6JQN1,ACAD10,-0.40268175030215864,NA,1.3128176389459534
Q709F0,ACAD11,1.040838088323166,NA,0.2979506995339697
Q9UKU7,ACAD8,-0.3915522719685627,NA,1.3046109410794975
Q9H845,ACAD9,-0.05356061448043024,NA,1.04271476346433
P28330,ACADL,1.934177465278765,NA,0.05309131205853645
P11310,ACADM,-0.3089423940995504,NA,1.2426346526656646
P16219,ACADS,0.7852575680195176,NA,0.43230256873944245
P45954,ACADSB,-1.3010558912658128,NA,1.806760675696451
P49748,ACADVL,0.8785994428530687,NA,0.379618497998489
P16112,ACAN,-0.5826083166952922,NA,1.439842994548762
Q15027,ACAP1,-0.45203568696006896,NA,1.348756726374631
Q15057,ACAP2,0.5036420180426356,NA,0.6145129601015611
Q96P50,ACAP3,1.3709463653250014,NA,0.1703916762886028
P24752,ACAT1,-0.4532943779620828,NA,1.349663219414102
Q9BWD1,ACAT2,0.01825101952920041,NA,0.985438601702828
Q9H3P7,ACBD3,0.6925119152395517,NA,0.488615905817777
Q5T8D3,ACBD5,-0.9235148375565092,NA,1.6442610282897512
Q9BR61,ACBD6,-0.07780697799290702,NA,1.0620184043561707
Q8N6N7,ACBD7,0.27992625415838956,NA,0.7795340842102247
Q96QU6,ACCS,-1.7494148755621048,NA,1.9197806686321885
Q96AP0,ACD,0.0508444917918741,NA,0.9594494373809318
P12821,ACE,-1.0157967620725754,NA,1.6902738217516973
Q9BYF1,ACE2,-3.367230294518922,+,1.9992407274601265
Q9UKV3,ACIN1,-0.6523662969647951,NA,1.4858350991093974
P53396,ACLY,0.4553480317022107,NA,0.6488588761713244
P21399,ACO1,0.8356714549949131,NA,0.4033397580674107
Q99798,ACO2,0.18890302064433748,NA,0.8501688260699937
Q86TX2,ACOT1,-0.4197734491716094,NA,1.3253490373087142
Q8WXI4,ACOT11,-1.2151336686546588,NA,1.7756848858425556
Q9NPJ3,ACOT13,-0.433420309509233,NA,1.3352905514208142
P49753,ACOT2,0.4003631089826595,NA,0.6888890918146011
Q8N9L9,ACOT4,1.353192197507122,NA,0.1759942372670907
O00154,ACOT7,0.2956930151309838,NA,0.7674645319072985
O14734,ACOT8,1.7232473520991858,NA,0.08484380400636983
Q9Y305,ACOT9,0.6022836444636136,NA,0.5469853459726766
Q15067,ACOX1,-0.41059825423587704,NA,1.3186328559775746
O15254,ACOX3,2.391612274168525,+,0.01677455254354608
P24666,ACP1,0.24872396668741537,NA,0.8035743085780964
P11117,ACP2,-0.5728700231533959,NA,1.4332672971421905
P13686,ACP5,-0.9320606869912348,NA,1.6486948365920429
Q9NPH0,ACP6,-0.4432910968408151,NA,1.3424448052929518
Q96CM8,ACSF2,0.7809515198547333,NA,0.43483100888559745
Q4G176,ACSF3,-0.0791981627846065,NA,1.0631249941103884
P33121,ACSL1,1.51801447187609,NA,0.1290107504323004
O95573,ACSL3,-0.17783978920558438,NA,1.1411512018690426
O60488,ACSL4,-0.4034767130402726,NA,1.3134024374995241
Q9ULC5,ACSL5,0.9359692537869618,NA,0.3492890182671577
Q08AH1,ACSM1,-0.45594425375579606,NA,1.3515699343313927
Q53FZ2,ACSM3,-0.665019453879776,NA,1.4939619496510268
Q9NUB1,ACSS1,1.826393767369476,NA,0.06779097001729799
Q9NR19,ACSS2,0.4084452301534851,NA,0.6829468328163381
Q9H6R3,ACSS3,-1.6969473348465811,NA,1.9102933821990373
P68133,ACTA1,-2.8803818643189447,+,1.9960280622700357
P62736,ACTA2,0.44647094779327107,NA,0.6552570938378209
P60709,ACTB,0.6138768510611093,NA,0.539296708297027
Q562R1,ACTBL2,0.521329938965672,NA,0.6021369482729947
P63261,ACTG1,0.5231848520212713,NA,0.600845621786462
P63267,ACTG2,0.6186466274897933,NA,0.5361491776391626
O96019,ACTL6A,0.3017214825616816,NA,0.7628643903380289
Q9H568,ACTL8,-5.419227862275666,+,1.9999999401430122
P12814,ACTN1,-0.1297445435496879,NA,1.103231460260514
P35609,ACTN2,-0.20142368376963288,NA,1.1596327022715194
Q08043,ACTN3,0.3096048630479787,NA,0.7568614577181303
O43707,ACTN4,2.5008202803169346,+,0.012390603880080802
P61163,ACTR1A,0.644880397847555,NA,0.5190046956006584
P42025,ACTR1B,1.0381882125294528,NA,0.2991824393377573
P61160,ACTR2,0.16743902671525968,NA,0.8670246197175305
P61158,ACTR3,-0.11861506521609196,NA,1.094419670697881
Q9P1U1,ACTR3B,-0.3900948402820204,NA,1.3035335819305625
Q9C0K3,ACTR3C,-1.3007909036864416,NA,1.8066699635959191
Q9H9F9,ACTR5,0.48356920890525734,NA,0.6286916314642943
Q9GZN1,ACTR6,-0.2854247464303447,NA,1.2246812492089871
Q9H981,ACTR8,-0.32159555101453136,NA,1.2522408852898308
Q04771,ACVR1,0.29085699180745705,NA,0.7711606954394528
Q03154,ACY1,-0.8446810326935384,NA,1.6017110477204073
P07311,ACYP1,0.07283846087969456,NA,0.9419346648704796
P14621,ACYP2,-1.2454084995978334,NA,1.787018369433739
P00813,ADA,0.9713450956330346,NA,0.33137645948037503
Q6DHV7,ADAL,0.03249410192040945,NA,0.9740780195332917
O14672,ADAM10,-1.2074490288528903,NA,1.772740736472165
O43184,ADAM12,1.1223217689798504,NA,0.26172565358890076
Q13444,ADAM15,0.23196350229217869,NA,0.8165663616278585
P78536,ADAM17,-0.7576988597648991,NA,1.551368718224367
P78325,ADAM8,-2.3848494619822467,+,1.9829138885713447
Q13443,ADAM9,-1.4134106249192573,NA,1.8424649766345458
O15204,ADAMDEC1,-1.056273614821546,NA,1.7091567731116317
Q9UHI8,ADAMTS1,-1.3160939363951358,NA,1.8118574840918433
P58397,ADAMTS12,-0.11324906673382253,NA,1.0901669037785946
Q8TE58,ADAMTS15,-0.6568048389192649,NA,1.4886935875825134
Q8TE57,ADAMTS16,1.0334184361007688,NA,0.30140812245308596
O95450,ADAMTS2,0.713777168484101,NA,0.4753649798382749
O75173,ADAMTS4,-1.1182144614995948,NA,1.7365245906709756
Q9UKP4,ADAMTS7,-0.3469681117393363,NA,1.2713847245386327
Q8N6G6,ADAMTSL1,0.07032107887566692,NA,0.943938105519777
Q86TH1,ADAMTSL2,-0.8648863356206024,NA,1.612898821814155
P82987,ADAMTSL3,0.15743574559399193,NA,0.8749014437973036
Q6UY14,ADAMTSL4,-1.0625670698316152,NA,1.71202167276493
O75689,ADAP1,0.19062543991025108,NA,0.8488190574986006
Q9NPF8,ADAP2,-0.01122884867586014,NA,1.0089591367218227
P55265,ADAR,0.39466587602617587,NA,0.6930894896079043
P78563,ADARB1,0.11205662262665152,NA,0.9107785108659172
Q9NS39,ADARB2,1.0259325369835288,NA,0.3049233846542187
Q9BUB4,ADAT1,-0.218382888849398,NA,1.1728692034697847
Q7Z6V5,ADAT2,-0.10483571108878276,NA,1.0834938271800751
Q96EY9,ADAT3,-0.4874777757009845,NA,1.3740802113875767
Q86TW2,ADCK1,0.609637049791168,NA,0.5421022630528151
Q3MIX3,ADCK5,-0.0654188086572973,NA,1.052159450986935
O60266,ADCY3,0.2238813811213531,NA,0.8228496037362147
O95622,ADCY5,1.9635910865889827,+,0.04957753190291029
O43306,ADCY6,0.9558433222398116,NA,0.33915139730835386
P51828,ADCY7,-0.5435888956328637,NA,1.4132755971405848
O60503,ADCY9,2.05918535584719,+,0.03947648548229183
P35611,ADD1,1.1685621015801475,NA,0.24258010492850096
P35612,ADD2,-1.873694050287259,NA,1.9390273935404645
Q9UEY8,ADD3,1.971176356048487,+,0.048703707370076114
Q8N7X0,ADGB,-0.4479946263746562,NA,1.3458429252337734
Q9UHX3,ADGRE2,-1.2224208270873709,NA,1.7784514727904577
P48960,ADGRE5,-0.7925447264522291,NA,1.5719568767372634
Q8IZF2,ADGRF5,-0.03454775566053725,NA,1.0275596384536763
Q9Y653,ADGRG1,0.9588244325077392,NA,0.3376471985885829
Q86SQ4,ADGRG6,0.26786931929699404,NA,0.788799910571489
O94910,ADGRL1,-0.10847929030513856,NA,1.0863844924966846
O95490,ADGRL2,-0.8473971553820946,NA,1.6032262104824206
Q9HBW9,ADGRL4,-0.12795587738893135,NA,1.1018161093291357
Q8WXG9,ADGRV1,0.8116900790618077,NA,0.41696948846340326
P00325,ADH1B,3.010225778210897,+,0.00261053557005022
P00326,ADH1C,1.2187772478710148,NA,0.22292874928835457
P11766,ADH5,0.5312007262972541,NA,0.5952796897318543
Q8IWW8,ADHFE1,0.0152036623664301,NA,0.9878696998545072
Q9BV57,ADI1,-0.697944160616664,NA,1.5147878843347393
Q15848,ADIPOQ,-0.5396803288371367,NA,1.4105824918003824
Q96A54,ADIPOR1,-0.07634954630636469,NA,1.0608589914078586
Q15847,ADIRF,0.06700873413352529,NA,0.9465747499975963
P55263,ADK,-0.3512741599041204,NA,1.274617321314404
Q9H2P0,ADNP,0.7540552805485433,NA,0.45081602834961515
Q6IQ32,ADNP2,-0.5473649686389052,NA,1.4158719826018693
Q96SZ5,ADO,-0.5436551425277066,NA,1.4133211938152972
Q9BRR6,ADPGK,-0.2119569400496432,NA,1.1678593721118975
P54922,ADPRH,-0.3674384022457716,NA,1.2867079690326666
Q16186,ADRM1,-0.08575660537404695,NA,1.0683400967637777
P30566,ADSL,-0.622687688075206,NA,1.466510225057195
Q8IUX7,AEBP1,0.0016230489236494,NA,0.9987049948909619
Q8N556,AFAP1,0.6865496947036969,NA,0.4923665383076579
Q8TED9,AFAP1L1,0.42050216501488064,NA,0.6741186481237649
Q8N4X5,AFAP1L2,-0.16107932481034773,NA,1.1279690759979295
P55196,AFDN,-0.9250716395853158,NA,1.6450713559233678
P51825,AFF1,0.45932284539278057,NA,0.6460023445994059
P51816,AFF2,-0.7769545961551644,NA,1.562814441547567
P51826,AFF3,-0.975187415533919,NA,1.6705326966689769
Q9UHB7,AFF4,-0.3264315743380582,NA,1.2559021481674741
Q9Y4W6,AFG3L2,-2.3439145098816856,+,1.9809174551983073
P43652,AFM,-0.6209652688092924,NA,1.465377524857637
Q63HM1,AFMID,1.085223507867864,NA,0.2778226749020562
Q6ULP2,AFTPH,0.6423630158435274,NA,0.520637507330128
P20933,AGA,0.536765465464052,NA,0.5914296292221433
Q9UPQ3,AGAP1,0.14074152809359808,NA,0.8880741369237735
Q99490,AGAP2,-1.661438999210823,NA,1.9033746892966532
Q96P47,AGAP3,-0.14186772530592626,NA,1.1128155121041732
P52594,AGFG1,0.15995312759801958,NA,0.8729179974679168
O95081,AGFG2,-0.4349439880906182,NA,1.3363969154951942
Q8N302,AGGF1,0.5953277205051162,NA,0.5516244298019953
Q53H12,AGK,-0.2643582338703239,NA,1.2084961084405599
P35573,AGL,2.484556667633019,+,0.012971286144741115
Q9BSE5,AGMAT,-0.12749214912503154,NA,1.1014491134317206
Q9UL18,AGO1,0.3661797112437578,NA,0.7142309804895515
Q9UKV8,AGO2,-0.03958251966859254,NA,1.0315740361997312
Q9H9G7,AGO3,0.29807790334532575,NA,0.7656437059947667
Q9HCK5,AGO4,0.05515053995665823,NA,0.956018532318463
Q99943,AGPAT1,-0.8615077439836178,NA,1.6110415420802249
O15120,AGPAT2,0.6565398513398936,NA,0.5114768352017383
Q9NRZ7,AGPAT3,-0.31503710842509086,NA,1.2472665211145564
Q9NUQ2,AGPAT5,-1.9178144822525856,NA,1.9448654612302552
O00116,AGPS,-0.372406919358984,NA,1.2904100970719083
O95994,AGR2,4.189884234677219,+,2.790968070720427e-5
Q8TD06,AGR3,1.3735962411187146,NA,0.16956706452293893
O00468,AGRN,0.5867156241755479,NA,0.5573947126100566
P01019,AGT,-0.10178835392601246,NA,1.0810753301446243
Q9UPW5,AGTPBP1,-0.29516303997224114,NA,1.2321306653424324
Q6RW13,AGTRAP,-0.26290080218378165,NA,1.2073729619966354
Q8WYP5,AHCTF1,-0.5279546284499552,NA,1.4024691726739782
P23526,AHCY,0.6931081372931372,NA,0.48824169139943374
O43865,AHCYL1,0.5125191019515752,NA,0.6082877549477819
Q96HN2,AHCYL2,-0.20327859682523217,NA,1.1610827164614406
Q5TGY3,AHDC1,0.8763470484284125,NA,0.38084139518852717
Q09666,AHNAK,0.5214624327553576,NA,0.6020446691961379
Q8IVF2,AHNAK2,-0.4138774755305973,NA,1.321036159433471
P35869,AHR,0.322125526173274,NA,0.7473576010045415
O95433,AHSA1,0.15988688070317675,NA,0.872970183247541
P02765,AHSG,-0.35452025775141927,NA,1.2770509748859822
Q9NZD4,AHSP,-0.962401764829252,NA,1.6641521724927075
Q96BJ3,AIDA,0.8477283898563087,NA,0.39658925180898774
P55008,AIF1,-0.942991424640302,NA,1.6543147107984844
Q9BQI0,AIF1L,1.278465700124407,NA,0.20108527129129763
O95831,AIFM1,0.14166898462139776,NA,0.8873414744869195
Q9BRQ8,AIFM2,-0.8457409830110237,NA,1.6023027449844611
Q96NN9,AIFM3,-0.14233145356982607,NA,1.113181796926722
Q13155,AIMP2,-0.7429589256623688,NA,1.5424934515412152
O00170,AIP,0.44223114652332973,NA,0.6583219496272986
Q96IF1,AJUBA,-0.03328906465852344,NA,1.026555925933482
P00568,AK1,0.8053303771568959,NA,0.4206290567106236
P54819,AK2,-0.32477540196698734,NA,1.2546489374040735
Q9UIJ7,AK3,0.5380241564660658,NA,0.5905603715633825
P27144,AK4,-0.6272587238193614,NA,1.4695103447390236
Q9Y6K8,AK5,-1.853488747360195,NA,1.9361876624736105
Q9Y3D8,AK6,-0.03143415160292411,NA,1.0250766944396834
Q92667,AKAP1,0.0862865805327896,NA,0.9312386058715812
O43572,AKAP10,0.079396903469135,NA,0.9367169315417433
Q9UKA4,AKAP11,0.19897254866044803,NA,0.8422842182268755
Q02952,AKAP12,1.1625998810442926,NA,0.244991879081251
Q12802,AKAP13,-0.08390169231844762,NA,1.0668654059685807
Q02040,AKAP17A,1.23924753837745,NA,0.21525384041819173
P24588,AKAP5,3.4162529967026187,+,6.348923178139547e-4
Q9P0M2;O43687,AKAP7,0.5346455648290814,NA,0.5928949695653245
O43823,AKAP8,-0.16518663229060335,NA,1.131202913387377
Q9ULX6,AKAP8L,-0.6142743324301663,NA,1.4609659390613483
Q99996,AKAP9,2.0744883885558845,+,0.038033976034896035
Q7Z591,AKNA,-1.668129935589949,NA,1.9047100642571786
P14550,AKR1A1,1.4271237321517234,NA,0.1535442330090132
P15121,AKR1B1,0.16094683102066207,NA,0.872135277255913
O60218,AKR1B10,-2.105359441552645,+,1.9647399685131455
C9JRZ8,AKR1B15,-1.8880696264681536,NA,1.9409833961810532
Q04828,AKR1C1,-1.8480565019830828,NA,1.9354058305264854
P52895,AKR1C2,-2.696414237340398,+,1.9929909556162206
P42330,AKR1C3,-1.2018180427912497,NA,1.77056596663586
Q96JD6,AKR1E2,0.93755917926319,NA,0.348470997716293
O43488,AKR7A2,0.970351392210392,NA,0.3318713686664199
O95154,AKR7A3,1.0552136645040608,NA,0.2913276160575025
P31749,AKT1,0.7187456855973136,NA,0.47229762872819037
Q96B36,AKT1S1,2.214136842884576,+,0.02681936686702044
P31751,AKT2,-0.2094395580456156,NA,1.1658948854053293
Q9Y243,AKT3,-0.23573957529822015,NA,1.1863652414441292
Q9H8T0,AKTIP,-0.2503801390584862,NA,1.1977066126980094
P13716,ALAD,1.1225867565592216,NA,0.26161304254218687
P13196,ALAS1,0.02083464842807088,NA,0.9833775582835701
P02768,ALB,0.01507116857674444,NA,0.9879754024925061
Q13740,ALCAM,-1.609567680548885,NA,1.8925077313964518
Q8IZ83,ALDH16A1,3.0353333513563303,+,0.002402699630835379
P54886,ALDH18A1,1.417054204135613,NA,0.15646708042960364
P00352,ALDH1A1,0.3183494531672326,NA,0.7502198757424333
O94788,ALDH1A2,3.031689772139975,+,0.002431889998066041
P47895,ALDH1A3,-1.5087399065980935,NA,1.868634736947957
P30837,ALDH1B1,-0.4254044352332502,NA,1.329458126623594
O75891,ALDH1L1,1.3950602350477923,NA,0.16299767616426625
Q3SY69,ALDH1L2,1.5188094346142038,NA,0.12881047041073987
P05091,ALDH2,0.9562408036088688,NA,0.33895058945518725
P51648,ALDH3A2,-3.071437909045674,+,1.9978696953437454
P43353,ALDH3B1,-0.860712781245504,NA,1.6106037480970754
P30038,ALDH4A1,1.881113702509656,NA,0.05995645342069702
P51649,ALDH5A1,-1.0099007884315632,NA,1.6874571750957716
Q02252,ALDH6A1,0.5971163866658726,NA,0.5504296781115856
P49419,ALDH7A1,-0.07270596709000889,NA,1.0579598999319562
P04075,ALDOA,0.84050747831844,NA,0.4006239103595023
P05062,ALDOB,0.9266946885089652,NA,0.3540850760675546
P09972,ALDOC,1.1083436741680126,NA,0.26771342051032143
Q9BT22,ALG1,-0.2972829406072118,NA,1.2337494953387795
Q2TAA5,ALG11,-0.2570048285427695,NA,1.202824954392272
Q9BV10,ALG12,0.16147680617940471,NA,0.871717877610187
Q9NP73,ALG13,0.663495775298391,NA,0.5070130843209408
Q9H553,ALG2,1.1455081821748416,NA,0.2519987079894189
Q9Y673,ALG5,-0.785853790073103,NA,1.5680468506710878
Q9Y672,ALG6,-0.5184150755925874,NA,1.3958313014530024
Q9BVK2,ALG8,-0.28648771426040714,NA,1.2254953980786352
Q9H6U8,ALG9,-0.39698451734567497,NA,1.3086211221184625
Q13686,ALKBH1,0.9931403240363263,NA,0.3206415752690754
Q6NS38,ALKBH2,-1.3445138542827115,NA,1.8212177205759552
Q96Q83,ALKBH3,0.5826083166952922,NA,0.5601570054512379
Q9NXW9,ALKBH4,-0.221562739801854,NA,1.1753457091143802
Q6P6C2,ALKBH5,-0.3592900341801032,NA,1.2806218711265211
Q3KRA9,ALKBH6,-0.4385875673069739,NA,1.3390395927822354
Q9BT30,ALKBH7,0.8340152826238424,NA,0.4042723719832721
Q96BT7,ALKBH8,-0.02507444969801217,NA,1.0200044200394505
Q8TCU4,ALMS1,0.4756858284189603,NA,0.6342982186119283
O75342,ALOX12B,2.585583182268339,+,0.009721441238416261
O15296,ALOX15B,2.7316575853967855,+,0.006301659656111114
P09917,ALOX5,-0.8831042317023814,NA,1.6228200419974996
Q9BYJ1,ALOXE3,1.821027768887207,NA,0.06860263583680247
Q96QP1,ALPK1,0.5127483880261653,NA,0.608127337025291
P05186,ALPL,-0.7054300597339042,NA,1.5194573572302157
Q96Q42,ALS2,0.4746921249963178,NA,0.635006431776501
Q86V81,ALYREF,-0.16478915092154636,NA,1.1308900563922801
Q9UHK6,AMACR,0.4134137472666975,NA,0.6793035042753861
P02760,AMBP,-0.10165586013632678,NA,1.0809701609188198
Q9C0C7,AMBRA1,-0.23361967466324957,NA,1.1847197478037843
Q96NU7,AMDHD1,-0.9202687397092104,NA,1.6425676594194973
Q9Y303,AMDHD2,1.2981741513401497,NA,0.19422749832323985
Q9UKV5,AMFR,0.809238943952623,NA,0.41837771822359837
Q9Y4X0,AMMECR1,0.6946980627693652,NA,0.4872445423462807
Q8IY45,AMN1,1.3800221899184697,NA,0.16757981273477257
Q4VCS5,AMOT,0.7191431669663705,NA,0.4720527125155492
Q8IY63,AMOTL1,0.7519353799135727,NA,0.4520899203734425
Q9Y2J4,AMOTL2,0.722124277234298,NA,0.4702180734036397
Q01433,AMPD2,-0.20168867134900417,NA,1.1598398804425742
Q01432,AMPD3,-0.5488886472202904,NA,1.4169181303552794
P49418,AMPH,2.8171823266388825,+,0.004844701450395088
Q86W34,AMZ2,0.03335531155336627,NA,0.9733912460293613
Q9H1A4,ANAPC1,0.05528303374634389,NA,0.9559129786030812
Q9UM13,ANAPC10,-0.10569692072173958,NA,1.084177176425441
Q9NYG5,ANAPC11,0.2485914728977297,NA,0.8036768051230144
Q9BS18,ANAPC13,0.9290795767233072,NA,0.35284784780947637
P60006,ANAPC15,0.3983094552425317,NA,0.6904020915887281
Q96DE5,ANAPC16,-0.16068184344129074,NA,1.1276560095622865
Q9UJX6,ANAPC2,0.11835007763672065,NA,0.9057902799596971
Q9UJX5,ANAPC4,0.01069887351711748,NA,0.9914636968556159
Q9UJX4,ANAPC5,0.0682674251355391,NA,0.9455727545890213
Q9UJX3,ANAPC7,-0.29357311449601314,NA,1.230915877539747
P03950,ANG,0.28767714085500107,NA,0.7735938896129155
Q5VTE6,ANGEL2,0.2688630227196366,NA,0.7880350931023856
O15123,ANGPT2,-0.1633979661298469,NA,1.1297948958427209
Q9UKU9,ANGPTL2,0.25673984096339814,NA,0.7973796134977695
Q9BY76,ANGPTL4,-0.5566395339169018,NA,1.4222262629079172
P16157,ANK1,-1.7598156380524297,NA,1.9215609292830809
Q01484,ANK2,-2.01426996114375,+,1.9560188020498708
Q12955,ANK3,0.5123866081618896,NA,0.6083804616209338
Q9P2R3,ANKFY1,0.6041385575192129,NA,0.5457515265687389
Q8IWZ3,ANKHD1,0.3706845000930704,NA,0.7108725362996947
Q9P2G1,ANKIB1,0.5412702543133646,NA,0.5883213199359099
Q8NFD2,ANKK1,0.2874121532756297,NA,0.7737967566221107
Q86XL3,ANKLE2,-0.38009155916075266,NA,1.296122548741316
Q8IV38,ANKMY2,0.25925722296742576,NA,0.7954367823692822
Q9NXR5,ANKRD10,0.24183428962376077,NA,0.8089085680890733
Q6UB99,ANKRD11,0.03991375414280671,NA,0.9681618856213694
Q6UB98,ANKRD12,-1.5712107284348846,NA,1.883866291102694
Q8IZ07,ANKRD13A,0.8734321850553279,NA,0.3824275545399964
Q8N6S4,ANKRD13C,0.8628326818804747,NA,0.38822946737807706
Q6ZTN6,ANKRD13D,0.33815727472523954,NA,0.7352446710413354
Q6P6B7,ANKRD16,-1.4167892165562417,NA,1.8434554366106248
O75179,ANKRD17,0.26356327113220995,NA,0.7921164634002668
Q8IVF6,ANKRD18A,-0.21931732564877207,NA,1.173597133493411
Q5VYY1,ANKRD22,-0.1274259022301887,NA,1.101396683673294
Q9UPS8,ANKRD26,-0.709007392055417,NA,1.5216801103659294
Q96NW4,ANKRD27,-0.6841648064893548,NA,1.506128897182409
O15084,ANKRD28,-0.24547786884011663,NA,1.1939135578620232
Q9BXX3,ANKRD30A,2.780216559316582,+,0.005432265868094041
A0A8I5KW82,ANKRD30B,0.01705857542202942,NA,0.9863898861238435
Q8N7Z5,ANKRD31,1.608706470915928,NA,0.10768054020016346
Q5JPF3,ANKRD36C,-1.1567701542981232,NA,1.7526337213447556
Q53RE8,ANKRD39,1.0079133815862782,NA,0.31349604694925215
Q6AI12,ANKRD40,-0.4901276514946978,NA,1.3759564276958898
Q8N8A2,ANKRD44,-0.35763386180903234,NA,1.2793826659306569
Q86W74,ANKRD46,-0.9805534140161885,NA,1.6731869829290553
Q8WVL7,ANKRD49,0.5175538659596305,NA,0.6047695769680768
Q9ULJ7,ANKRD50,1.5191406690884182,NA,0.12872709173791283
Q8NB46,ANKRD52,1.6550130504110678,NA,0.09792185070112201
Q6NXT1,ANKRD54,0.5974476211400868,NA,0.5502085676828569
