UNIPROT,gene_name,difference,significant,logpval
O95711,LY86,0.31506744521851476,NA,0.7527104455862708
Q9NX58,LYAR,-0.7189179529629215,NA,1.5278085258987253
O95274,LYPD3,-1.349120980823225,NA,1.822701889757015
O75608,LYPLA1,1.304014006615903,NA,0.19222880676478496
O95372,LYPLA2,-0.09007767356809612,NA,1.0717745090059974
Q5VWZ2,LYPLAL1,0.9766818252080862,NA,0.3287266956851047
O43325,LYRM1,3.043221735682207,+,0.0023405979764591933
Q9NU23,LYRM2,2.0842556405253347,+,0.03713692002189849
Q9HD34,LYRM4,2.538527841492428,+,0.011131994512692343
Q5U5X0,LYRM7,0.7011340854884336,NA,0.483219340338177
A8MSI8,LYRM9,1.6341398223779495,NA,0.10222949482114083
Q96S90,LYSMD1,1.2862982765646889,NA,0.19833898374630288
Q8IV50,LYSMD2,-0.5811440831030953,NA,1.4388566498648
Q7Z3D4,LYSMD3,0.1650288391693864,NA,0.8689212828879616
Q99698,LYST,0.9848583160009544,NA,0.32469367100387597
Q9Y5Y7,LYVE1,0.14186211525626033,NA,0.8871889192507639
P61626,LYZ,-0.871682055943006,NA,1.6166181479336659
Q8WZA0,LZIC,0.911201761441868,NA,0.3621890761182998
Q9NQ48,LZTFL1,1.4445133734066855,NA,0.14859462064426013
Q8N653,LZTR1,0.399625987501425,NA,0.6894320126508457
Q9Y250,LZTS1,-0.30968458877987665,NA,1.2431991766044592
Q9BRK4,LZTS2,-0.12959737906695826,NA,1.103115023038755
P20645,M6PR,-0.02050936440544398,NA,1.0163629580667812
Q6ZN28,MACC1,-1.0353481466469143,NA,1.6994936475986746
O94854,MACF1,0.9875838129319102,NA,0.3233565170819305
Q9BQ69,MACROD1,1.1335341735846045,NA,0.2569899986369178
A1Z1Q3,MACROD2,-1.1363278079388346,NA,1.744180603131068
Q13257,MAD2L1,0.23187165140108257,NA,0.8166377034184527
Q15013,MAD2L1BP,0.32733218140781684,NA,0.7434166546627478
Q9UI95,MAD2L2,0.927554743027604,NA,0.35363858280768
Q8WXG6,MADD,1.149887155170341,NA,0.2501903519764018
Q7L5Y9,MAEA,-0.09280317049905214,NA,1.0739400678106008
Q9H063,MAF1,1.6177868407922136,NA,0.1057085432812731
Q9Y5Q3,MAFB,-0.5636020630085634,NA,1.426975017489597
Q9ULX9,MAFF,-0.39560587952826487,NA,1.3076042009896287
O15525,MAFG,0.9916720583283444,NA,0.32135752561452935
O60675,MAFK,-0.22505790907369255,NA,1.178065775320003
P43358,MAGEA4,-2.5623077061997637,+,1.9896020850428404
O60732,MAGEC1,-2.970275372564328,+,1.9970246708979247
Q9Y5V3,MAGED1,-1.9424616626923483,NA,1.9479187632985768
Q9UNF1,MAGED2,1.4199839010280813,NA,0.15561236797234884
Q96JG8,MAGED4,-0.927622880450878,NA,1.6463967751946804
Q96QZ7,MAGI1,0.7188498155396478,NA,0.47223346018502416
Q86UL8,MAGI2,-1.320435125624913,NA,1.8133102174645581
Q5TCQ9,MAGI3,0.8034083578225579,NA,0.421738745852047
Q96A72,MAGOHB,-0.03686234599118002,NA,1.029405237125004
Q9H0U3,MAGT1,-0.8526035774263139,NA,1.6061208219519
P20794,MAK,0.41332160957947894,NA,0.679370999462056
Q9BXY0,MAK16,0.1609405937729524,NA,0.8721401898209735
Q96EH3,MALSU1,1.1894749980924768,NA,0.23425280378166322
Q9UDY8,MALT1,0.17593082689321043,NA,0.8603482867009564
Q7Z304,MAMDC2,0.3819102574502109,NA,0.7025279316238267
Q92585,MAML1,-1.6410217021286135,NA,1.8992070896822666
Q8IZL2,MAML2,-0.4828899187421311,NA,1.3708260997515331
Q96JK9,MAML3,-0.41604710651043497,NA,1.3226244665321794
P33908,MAN1A1,0.7734278915820417,NA,0.439269188513979
O60476,MAN1A2,-0.6193010401364795,NA,1.4642819406234153
Q9UKM7,MAN1B1,-0.6738791161788735,NA,1.4996118297221577
Q9NR34,MAN1C1,-0.6056735554816993,NA,1.4552684523612158
Q16706,MAN2A1,-0.44200746477779096,NA,1.3415161958104354
P49641,MAN2A2,-0.1610087311962263,NA,1.1279134761344112
O00754,MAN2B1,-0.6657026253860056,NA,1.4943988049057126
Q9Y2E5,MAN2B2,-0.3423905519513488,NA,1.2679430022346594
Q9NTJ4,MAN2C1,0.5469390966195973,NA,0.5844205744935473
O00462,MANBA,-0.968505334415218,NA,1.6672079438222245
Q9NQG1,MANBAL,0.6997713370229557,NA,0.4840701177022279
Q5SRI9,MANEA,-0.5563694694215249,NA,1.4220416943804128
P55145,MANF,-0.406507867252089,NA,1.31563052239394
Q9H8J5,MANSC1,-1.376375950132785,NA,1.831294730183319
P21397,MAOA,2.2452643717215612,+,0.024751165814201143
P27338,MAOB,2.4048422170290356,+,0.016179449676315693
P78559,MAP1A,2.183872553351777,+,0.028971614355811137
P46821,MAP1B,0.08183304535195421,NA,0.9347794777995563
Q9H492,MAP1LC3A,0.1937146943676984,NA,0.8463992853483828
Q9GZQ8,MAP1LC3B,0.1937146943676984,NA,0.8463992853483828
Q66K74,MAP1S,-0.43791921938135697,NA,1.338555157183861
P11137,MAP2,-0.5913306278825433,NA,1.4457010882052748
Q02750,MAP2K1,0.17865632382416646,NA,0.8582075658616519
P46734,MAP2K3,-0.6479187579115175,NA,1.4829625022778745
P45985,MAP2K4,3.5506411268029425,+,3.8429403877836136e-4
Q13163,MAP2K5,0.6193010401364795,NA,0.5357180593765846
P52564,MAP2K6,-1.0981027134821764,NA,1.727840359385021
O14733,MAP2K7,0.2523128783832526,NA,0.8007992345820272
Q13233,MAP3K1,1.0639658644219523,NA,0.2873441636094196
Q16584,MAP3K11,-1.0489756313016945,NA,1.7058106658177399
Q9Y2U5,MAP3K2,0.05185257911143809,NA,0.9586461597948353
Q99759,MAP3K3,0.5373998573612513,NA,0.5909914418361967
Q9Y6R4,MAP3K4,0.06548006376621814,NA,0.9477917790754893
Q99683,MAP3K5,1.5454930346986058,NA,0.12222705239286384
O95382,MAP3K6,0.5169586303790813,NA,0.6051850380250838
O43318,MAP3K7,-0.19780293976413243,NA,1.1568007539804444
P41279,MAP3K8,-1.0598776190255186,NA,1.7107997211503472
P80192,MAP3K9,-0.928985628916356,NA,1.647103465911689
P27816,MAP4,0.2748663654869136,NA,0.7834189086272431
Q92918,MAP4K1,-2.0338339473026488,+,1.9580316594637561
Q12851,MAP4K2,-0.07093105762813018,NA,1.056547374792613
Q8IVH8,MAP4K3,0.1909210600134685,NA,0.8485874401565223
O95819,MAP4K4,-0.7366336830141356,NA,1.5386548542774547
Q9Y4K4,MAP4K5,-0.09825416436096417,NA,1.0782695264535773
Q14244,MAP7,1.0612403674909965,NA,0.28858067839779483
Q3KQU3,MAP7D1,-0.2551065127374825,NA,1.2013591658839406
Q96T17,MAP7D2,-0.6247520339983914,NA,1.4678661837660552
Q8IWC1,MAP7D3,-0.6043108070162213,NA,1.4543629773334887
Q49MG5,MAP9,-1.226337344083657,NA,1.7799282462768908
P28482,MAPK1,0.02316672391312609,NA,0.9815172819503071
Q15759,MAPK11,0.92346649763117,NA,0.3557641516836322
O15264,MAPK13,0.5701739579559973,NA,0.5685597171978909
Q16539,MAPK14,0.1984502452852345,NA,0.8426928090097987
Q8TD08,MAPK15,0.06275456683526213,NA,0.9499619449305313
Q8NDC0,MAPK1IP1L,-0.04231333985309205,NA,1.033751088854122
P27361,MAPK3,0.9998485491212123,NA,0.3173838067708244
Q13164,MAPK7,0.5769877002833873,NA,0.5639477643945694
Q9UQF2,MAPK8IP1,-3.410209897435434,+,1.999350870988697
Q9UPT6,MAPK8IP3,-0.7298199406867456,NA,1.5344997460418952
P45984,MAPK9,0.901662522183522,NA,0.3672361674181747
Q9BPZ7,MAPKAP1,0.5742622033524313,NA,0.5657903819944319
P49137,MAPKAPK2,0.17456807842773245,NA,0.861419033103697
Q16644,MAPKAPK3,0.08864678767934422,NA,0.9293626232335531
Q8IW41,MAPKAPK5,0.00272549693095601,NA,0.9978253707705869
O60336,MAPKBP1,0.2441363875903846,NA,0.8071251917830997
Q15691,MAPRE1,0.6479187579115174,NA,0.5170374977221256
Q15555,MAPRE2,0.15957784530747438,NA,0.8732136321925501
Q9UPY8,MAPRE3,1.9656283866054745,+,0.04934155259514278
P10636,MAPT,4.131069766961661,+,3.610789657609535e-5
P29966,MARCKS,-0.433830973984923,NA,1.3355888126060915
P49006,MARCKSL1,0.45692956047477506,NA,0.647721676034647
Q9UEW3,MARCO,-0.3196396643908383,NA,1.2507584973124062
Q9P0L2,MARK1,-1.238602080272959,NA,1.7845071026769395
Q7KZI7,MARK2,-0.01642111900900996,NA,1.0131015685125473
P27448,MARK3,-0.5920460708269193,NA,1.4461802617967237
Q96L34,MARK4,0.893486031390654,NA,0.3715969493127632
Q96GW9,MARS2,-1.1894749980924768,NA,1.7657471962183369
Q9BSK0,MARVELD1,-1.1676710226448286,NA,1.757060510328029
Q8N4S9,MARVELD2,0.10227427233412428,NA,0.9185389759095691
Q96A59,MARVELD3,-1.265857049582519,NA,1.7944357341557684
P48740,MASP1,-0.17191071892005036,NA,1.1364922804353426
O00187,MASP2,0.5592719702321732,NA,0.5759761218681736
Q6P0Q8,MAST2,0.7133988216777357,NA,0.47559900203840705
O60307,MAST3,-0.2155186698153465,NA,1.1706370423552646
O15021,MAST4,1.230357452056817,NA,0.21856327890508284
Q96GX5,MASTL,-0.2960571041250966,NA,1.2328135278219252
Q00266,MAT1A,-0.7202807014283995,NA,1.5286478155527397
Q9NZL9,MAT2B,0.9916720583283444,NA,0.32135752561452935
O00339,MATN2,-0.7652514007891738,NA,1.5558781426695656
O15232,MATN3,0.20461668209152248,NA,0.8378716207389236
Q9Y6X3,MAU2,0.2973517151673007,NA,0.766198003055155
Q7Z434,MAVS,0.33966505502039274,NA,0.7341087807503768
P61244,MAX,-0.2510182673410485,NA,1.1982000140376399
P56270,MAZ,0.44057657888903906,NA,0.659519561654759
P02144,MB,-0.45563494943257093,NA,1.351347493259572
Q8IYB1,MB21D2,-1.7405704775317818,NA,1.9182411037081268
Q9UIS9,MBD1,0.6874384634103797,NA,0.4918064663748911
Q9UBB5,MBD2,0.3832730059156889,NA,0.7015173520579275
O95983,MBD3,-0.469262434087351,NA,1.3611179366901256
O95243,MBD4,-0.4024196218556549,NA,1.312624768296335
Q9NS73,MBIP,-0.24420452501365855,NA,1.1929275773087487
P11226,MBL2,-0.26464575199582857,NA,1.2087176286657662
A4D2B0,MBLAC1,-0.17599896431648435,NA,1.1397052438973443
Q68D91,MBLAC2,2.3393621532628175,+,0.019316698515608674
Q9NR56,MBNL1,0.23255302563382155,NA,0.8161085073339525
Q5VZF2,MBNL2,-0.3192238280382227,NA,1.2504432106954027
Q6ZNC8,MBOAT1,-0.5294036374878008,NA,1.4034745246168518
Q6ZWT7,MBOAT2,-2.231636887066781,+,1.9743610283785953
Q96N66,MBOAT7,-1.3586602200815712,NA,1.8257457169441025
P02686,MBP,-0.12959737906695826,NA,1.103115023038755
Q05BQ5,MBTD1,-0.24829277041009257,NA,1.1960921077174504
Q14703,MBTPS1,0.23598126631745103,NA,0.813447207012362
P43121,MCAM,0.00408824539643401,NA,0.9967380612039529
Q8IVS2,MCAT,1.0925835821969905,NA,0.2745766743697354
P23508,MCC,1.7828156799616,NA,0.07461631246684464
Q96RQ3,MCCC1,0.6069681665239035,NA,0.5438720383040172
Q9HCC0,MCCC2,2.1320199742403387,+,0.0330052045517003
Q96PE7,MCEE,1.9178640528904705,NA,0.05512825133221468
O15068,MCF2L,0.2577638722451646,NA,0.7965891482436123
Q8NI22,MCFD2,-0.01505837054353196,NA,1.0120143873130387
Q07820,MCL1,-0.33693955808943676,NA,1.2638375359357361
P49736,MCM2,0.1923519459022204,NA,0.8474665310642114
P25205,MCM3,0.39417499363951297,NA,0.6934518464434662
P33991,MCM4,0.3314885642275247,NA,0.7402754776003211
P33992,MCM5,0.30280270902921275,NA,0.7620402187800295
Q14566,MCM6,0.3764592635882989,NA,0.7065754947307846
P33993,MCM7,0.4501158181473851,NA,0.6526269316224631
Q9UJA3,MCM8,0.6342912732567374,NA,0.5258907506440991
Q9BTE3,MCMBP,0.2209696636772585,NA,0.8251160540046221
Q8TDD5,MCOLN3,-1.0666913613529083,NA,1.713888770685378
C9JLW8,MCRIP1,1.5291400531128696,NA,0.12622972784550254
Q9BUT9,MCRIP2,0.26730311150351066,NA,0.7892357912709173
Q96EZ8,MCRS1,0.28236148204704264,NA,0.7776663466763796
Q9ULC4,MCTS1,0.33966505502039274,NA,0.7341087807503768
Q8NE86,MCU,-0.07910754842099818,NA,1.0630529204397692
Q9NWR8,MCUB,-0.2796359851160866,NA,1.220243204084938
Q96AQ8,MCUR1,0.5360371088957733,NA,0.5919329039406425
Q14676,MDC1,0.7816043823749098,NA,0.4344471106164553
P40925,MDH1,0.18547006615155648,NA,0.85286035667803894
P40926,MDH2,1.1717251993296256,NA,0.24130740245971088
P21741,MDK,2.443067311485694,+,0.014563020812830276
Q8TC05,MDM1,-0.17872446124744035,NA,1.1418459388712432
O15151,MDM4,0.24958738145229661,NA,0.8029064579572149
Q9NU22,MDN1,0.15140135451460637,NA,0.8796591210320579
Q86V88,MDP1,1.282210031168255,NA,0.1997689782679625
P48163,ME1,0.2400481421939506,NA,0.8102929353915025
P23368,ME2,-0.00408824539643401,NA,1.003261938796047
Q16798,ME3,1.4213466494935594,NA,0.15521600805372626
Q16626,MEA1,1.5591205193533857,NA,0.11896785790965282
Q9HAF1,MEAF6,0.33421406115848074,NA,0.7382180341975486
P51608,MECP2,0.3164301936839928,NA,0.7516760021802428
Q9BV79,MECR,1.0216525245688604,NA,0.30694538849740816
Q15648,MED1,0.16775433610034243,NA,0.866776547810661
Q9BTT4,MED10,0.19780293976413243,NA,0.8431992460195555
Q9P086,MED11,0.3587435335370848,NA,0.719786958126744
Q93074,MED12,0.03815695703338414,NA,0.9695625391956078
Q86YW9,MED12L,0.5346743604302953,NA,0.5928750540189942
Q9UHV7,MED13,-0.5361052463190472,NA,1.408114185514321
Q71F56,MED13L,0.43376283656164905,NA,0.6644606711950342
O60244,MED14,-0.07229380609360819,NA,1.0576319061782846
Q9Y2X0,MED16,0.17456807842773245,NA,0.861419033103697
Q9NVC6,MED17,0.18001907228964445,NA,0.8571375952756193
Q9BUE0,MED18,0.5783504487488653,NA,0.5630275407928427
A0JLT2,MED19,0.3819102574502109,NA,0.7025279316238267
Q9H944,MED20,0.12959737906695826,NA,0.896884976961245
Q13503,MED21,0.11453900852342631,NA,0.9088105255262746
Q15528,MED22,0.2400481421939506,NA,0.8102929353915025
Q9ULK4,MED23,-0.15555773733431427,NA,1.1236183599711702
O75448,MED24,-0.05730357297335012,NA,1.0456966257890634
Q71SY5,MED25,0.2932634697708667,NA,0.7693207736038956
O95402,MED26,0.09000953614482222,NA,0.9282796368432755
Q6P2C8,MED27,-0.04503883678404806,NA,1.0359236469288702
Q9H204,MED28,0.1868328146170345,NA,0.8517917175626609
Q9NX70,MED29,0.37373376665734287,NA,0.7086024006549605
Q96HR3,MED30,-0.1064306551538322,NA,1.084759328095716
Q9Y3C7,MED31,0.28644972744347663,NA,0.7745336925377139
O75586,MED6,0.1909210600134685,NA,0.8485874401565223
O43513,MED7,0.38599850284664494,NA,0.6994977776030219
Q96G25,MED8,-0.09007767356809612,NA,1.0717745090059974
Q9NWA0,MED9,0.34102780348587075,NA,0.733082650873999
Q06413,MEF2C,-0.2782732366506086,NA,1.2191973808818577
Q14814,MEF2D,-0.04776433371500407,NA,1.0380959383316706
Q96KG7,MEGF10,0.9520842154062082,NA,0.34105427353154205
O75095,MEGF6,-1.2822781685915288,NA,1.8002549165180814
Q7Z7M0,MEGF8,-1.0258089073885683,NA,1.695018333349393
Q9H1U4,MEGF9,-0.5442817371119152,NA,1.41375238757149
O00470,MEIS1,-0.444732961708747,NA,1.3434872540917804
Q14680,MELK,0.11726450545438234,NA,0.9066504514734227
P08582,MELTF,-1.4145329071661692,NA,1.8427945075693537
Q9Y316,MEMO1,-0.8171039799006119,NA,1.586130991264939
O00255,MEN1,-0.22642065753917057,NA,1.1791257373140618
Q7L2J0,MEPCE,0.13504837292887029,NA,0.892573628551589
Q12866,MERTK,2.3093816870223014,+,0.02092241032443484
P08581,MET,-1.9697166320019088,+,1.951129144253752
P53582,METAP1,-0.11733264287765624,NA,1.093403541599858
Q6UB28,METAP1D,1.1103674496714784,NA,0.26684071871415926
P50579,METAP2,0.43376283656164905,NA,0.6644606711950342
Q641Q3,METRNL,0.01907847851669207,NA,0.9847784999616185
Q9UBP6,METTL1,-0.20189118516056645,NA,1.1599982065928423
Q8N6R0,METTL13,0.4924291580004771,NA,0.6224159908288365
Q9HCE5,METTL14,1.1607891428941648,NA,0.24572765931920987
A6NJ78,METTL15,0.844358949210172,NA,0.3984688543079146
Q86W50,METTL16,1.1253576827917366,NA,0.2604374955076444
Q9H7H0,METTL17,0.2973517151673007,NA,0.766198003055155
O95568,METTL18,0,NA,1
Q8WXB1,METTL21A,-1.5932573684136095,NA,1.8888975338019955
Q96S19,METTL26,0.969868082880696,NA,0.3321122511219592
Q96IZ6,METTL2A,0.3710082697263869,NA,0.7106313722568569
Q6P1Q9,METTL2B,-0.08728403921386622,NA,1.0695542595399854
Q86U44,METTL3,0.7174870670741696,NA,0.4730736136106699
Q9NRN9,METTL5,-0.09961691282644217,NA,1.0793515338770154
Q9H825,METTL8,0.5237723727064713,NA,0.6004368711977999
Q9H1A3,METTL9,0.474713427949263,NA,0.6349912456393314
A1L020,MEX3A,-1.0285344043195244,NA,1.696301484168426
Q5U5Q3,MEX3C,0.3232439360113828,NA,0.7465105092218636
Q86XN8,MEX3D,-0.844358949210172,NA,1.6015311456920853
P55081,MFAP1,0.22505790907369252,NA,0.821934224679997
P55001,MFAP2,-0.9889465613973882,NA,1.6773107120248507
P55083,MFAP4,-0.8880350375287419,NA,1.6254780954449113
Q13361,MFAP5,-0.06002906990430613,NA,1.0478675180034311
Q9GZY8,MFF,0.5728994548869533,NA,0.5667127737044988
Q08431,MFGE8,0.5742622033524313,NA,0.5657903819944319
Q9Y4C4,MFHAS1,-1.0278584280951923,NA,1.695983572803395
Q8IWA4,MFN1,1.0816815944731664,NA,0.2793940343121583
O95140,MFN2,1.4745619770704752,NA,0.1403303436772454
Q6ZSS7,MFSD6,-1.786972062781308,NA,1.9260579959616202
Q8IWI9,MGA,-0.47198793101830705,NA,1.363064596813025
P26572,MGAT1,-1.1635827772483949,NA,1.7554068656597168
Q10469,MGAT2,-0.7912117590565297,NA,1.5711795693308221
Q9UM21,MGAT4A,-0.16645972505813833,NA,1.1322048243193543
Q09328,MGAT5,0.01771573005121406,NA,0.9858656318510403
Q99685,MGLL,0.915290006838302,NA,0.36003940386778854
Q9BQP7,MGME1,1.4691109832085634,NA,0.14180268921222616
P16455,MGMT,0.00681374232739003,NA,0.9945634622628186
P08493,MGP,0.03951970549886214,NA,0.9684760430719015
O60291,MGRN1,0.38736125131212296,NA,0.6984887859096613
P10620,MGST1,-0.7038595824193895,NA,1.518479776078765
Q99735,MGST2,-0.6793301100407856,NA,1.5030712776809787
O14880,MGST3,-0.47880167334569707,NA,1.367920273854617
Q5JRA6,MIA3,-0.943975862036614,NA,1.654818016759227
Q86YT6,MIB1,0.39281224517403496,NA,0.694458159848133
Q96AX9,MIB2,0.2127931728843905,NA,0.8314882890469188
Q8TDZ2,MICAL1,-0.6220265370674354,NA,1.4660755813134334
Q7RTP6,MICAL3,-1.7501097167901278,NA,1.919900616595882
Q8N3F8,MICALL1,-0.2714594943232186,NA,1.2139623507353252
Q8IY33,MICALL2,-0.4801644218111751,NA,1.368889516958092
Q9BPX6,MICU1,0.30280270902921275,NA,0.7620402187800295
Q8IYU8,MICU2,-0.01090198772382405,NA,1.0086983553818007
O15344,MID1,-1.381826943994697,NA,1.8329751561541927
Q9NPA3,MID1IP1,-0.923534635054444,NA,1.6442713403616798
Q9UJV3,MID2,1.3885725488988132,NA,0.16496276960743478
Q9NQG6,MIEF1,0.6295216536275644,NA,0.5290075971272736
Q9BRT3,MIEN1,0.21006767595343448,NA,0.8336148534282222
Q8N108,MIER1,-0.3192238280382227,NA,1.2504432106954027
Q7Z3K6,MIER3,1.2808472827027768,NA,0.20024731249968003
P14174,MIF,0.6915948462300876,NA,0.48919179912516747
A9UHW6,MIF4GD,0.93028023995856,NA,0.352226006051261
Q8NAN2,MIGA1,0.25503837531420864,NA,0.798693459798908
Q7L4E1,MIGA2,-0.2946943556596186,NA,1.2317726246646652
Q8N4C8,MINK1,0.08455854228291021,NA,0.932612359437279
Q9UNW1,MINPP1,0.4637433028021651,NA,0.6428316686627739
Q9NXC5,MIOS,0.11181351159247031,NA,0.910971274006638
Q99797,MIPEP,0.28781247590895465,NA,0.7734902868815432
Q8TD10,MIPOL1,-1.4014598441234136,NA,1.8389233924759603
Q9H081,MIS12,1.2753962888408648,NA,0.20216901158346015
Q9NYP9,MIS18A,-0.1569204857997923,NA,1.1246924854611178
Q6P0N0,MIS18BP1,1.245347685177075,NA,0.2130039744426248
Q8IVT2,MISP,-0.0736565545590862,NA,1.058716330723076
Q96FF7,MISP3,-0.09280317049905214,NA,1.0739400678106008
O75030,MITF,-0.11324439748122224,NA,1.090163202067198
P46013,MKI67,-1.3900034347875652,NA,1.8354721656552628
Q9NPJ1,MKKS,2.2152157680577713,+,0.026745258096766138
Q9UL63,MKLN1,-0.28644972744347663,NA,1.2254663074622862
Q9BUB5,MKNK1,-0.6534378891967034,NA,1.4865259810366713
Q9UHC7,MKRN1,-0.2510182673410485,NA,1.1982000140376399
Q9H000,MKRN2,-0.3751646525460948,NA,1.292461983340504
Q14165,MLEC,-0.6261147824638694,NA,1.4687603431097398
P58340,MLF1,0.5183213788445592,NA,0.604234059126709
Q15773,MLF2,0.36010628200256284,NA,0.7187676551488222
P40692,MLH1,0.4514785666128631,NA,0.6516446693021913
Q9UHC1,MLH3,-0.13368562446339227,NA,1.106348826866872
Q8NB16,MLKL,-1.4786502224669096,NA,1.860766177455953
Q03111,MLLT1,0.07774479995552018,NA,0.9380310567162014
P55197,MLLT10,0.0258922208440821,NA,0.9793433048352442
P42568,MLLT3,1.5482185316295614,NA,0.1215696911384141
P55198,MLLT6,-0.02050936440544398,NA,1.0163629580667812
Q9BV36,MLPH,1.2078721023764298,NA,0.22709646187462654
Q9BVC4,MLST8,1.0544266251636063,NA,0.2916876376887084
Q9UH92,MLX,-0.06548006376621815,NA,1.0522082209245107
Q9HAP2,MLXIP,-0.3983313764592209,NA,1.3096140650985504
O95822,MLYCD,0.2973517151673007,NA,0.766198003055155
Q8IVH4,MMAA,0.31234194828755873,NA,0.7547806633909458
Q96EY8,MMAB,2.3175581778151693,+,0.02047334536829545
Q9Y4U1,MMACHC,-0.927622880450878,NA,1.6463967751946804
Q9H3L0,MMADHC,-0.1841754551093524,NA,1.146124185923353
P08473,MME,-1.7051390174293537,NA,1.9118314997795722
Q8N4V1,MMGT1,-0.40105687339017687,NA,1.3116217483819763
P03956,MMP1,-0.9943975552593004,NA,1.6799706421220988
P09238,MMP10,-2.0952257656724327,+,1.9638490721237583
P24347,MMP11,-0.4883409126040431,NA,1.3746916130780473
P39900,MMP12,-2.912329745573045,+,1.9964125629325145
P45452,MMP13,0.30961645135660276,NA,0.7568526442944233
P50281,MMP14,-1.729668489807958,NA,1.9163104784359217
P51511,MMP15,-1.6041593561374334,NA,1.8913210689303361
Q99542,MMP19,-0.22505790907369255,NA,1.178065775320003
P08253,MMP2,0.2087049274879565,NA,0.83467859327127
Q9Y5R2,MMP24,-1.9329224234340023,NA,1.9467542449058404
P08254,MMP3,-0.32467482190013475,NA,1.2545728076219635
P09237,MMP7,-2.583566678276476,+,1.9902215436459902
P22894,MMP8,-1.0244461589230904,NA,1.6943754107829345
P14780,MMP9,-0.911201761441868,NA,1.6378109238817002
Q13201,MMRN1,0.8797904093126,NA,0.37897286115607093
Q9H8L6,MMRN2,0.5783504487488653,NA,0.5630275407928427
Q96T76,MMS19,-0.3697136586841828,NA,1.2884041463497513
Q6ZRQ5,MMS22L,-0.03958784292213604,NA,1.0315782802150864
P51948,MNAT1,0.10227427233412428,NA,0.9185389759095691
P41218,MNDA,-1.3654739624089611,NA,1.8278958687016904
Q8NEH6,MNS1,-0.5170267678023551,NA,1.3948625268475106
Q99583,MNT,0.06275456683526213,NA,0.9499619449305313
Q9H8S9,MOB1A,-0.9616915920878282,NA,1.6637954529143761
Q70IA6,MOB2,-0.39424313106278686,NA,1.3065984550541887
Q96BX8,MOB3A,-0.9766818252080862,NA,1.6712733043148953
Q86TA1,MOB3B,0.10091152386864628,NA,0.9196206950834801
Q70IA8,MOB3C,-0.5647229640940853,NA,1.4277377879305686
Q96EN8,MOCOS,1.377670561174989,NA,0.16830502445544554
Q9NZB8,MOCS1,1.5086306887074257,NA,0.131393187089295
O96007;O96033,MOCS2,1.791707613698844,NA,0.073179814299995
O95396,MOCS3,0.7147615701432136,NA,0.4747563852985696
Q13724,MOGS,-0.8839467921323079,NA,1.6232750638122608
Q86VX9,MON1A,0.6806247210829897,NA,0.49610898041257273
Q7L1V2,MON1B,-0.16237147966170432,NA,1.128986671281677
Q7Z3U7,MON2,-0.04776433371500407,NA,1.0380959383316706
Q86VD1,MORC1,0.2032539336260445,NA,0.8389365595671352
Q9Y6X9,MORC2,0.2741849912541746,NA,0.7839424615633346
Q14149,MORC3,-0.4488212071051809,NA,1.346439360900693
Q8TE76,MORC4,-0.5879578254304852,NA,1.4434393985521277
Q9UBU8,MORF4L1,0.5373998573612513,NA,0.5909914418361967
Q15014,MORF4L2,1.344964598003517,NA,0.17863666738873038
P00540,MOS,-2.308147130804351,+,1.9790090454461895
Q8NHP6,MOSPD2,-0.4856154156730871,NA,1.3727601354574022
Q9HCE1,MOV10,-0.19507744283317643,NA,1.1546676786684504
Q6UVY6,MOXD1,-0.7257316952903116,NA,1.5319967326099766
O95563,MPC2,1.6819041560929535,NA,0.09258742664910903
O75352,MPDU1,-0.02459760980187798,NA,1.019624074174104
O75970,MPDZ,0.43512558502712706,NA,0.663471273302912
P29372,MPG,1.0844070914041224,NA,0.2781843409013755
O00566,MPHOSPH10,-0.09825416436096417,NA,1.0782695264535773
Q99547,MPHOSPH6,0.13504837292887029,NA,0.892573628551589
Q99549,MPHOSPH8,0.6669972364282095,NA,0.504773898666039
Q99550,MPHOSPH9,0.4419393273545171,NA,0.6585331111374633
P34949,MPI,0.7501930302456418,NA,0.4531384559044888
Q8TAP9,MPLKIP,0.5688112094905193,NA,0.5694842666716899
P05164,MPO,-1.845638384220136,NA,1.9350552707534914
Q00013,MPP1,-0.02323486133639998,NA,1.018537069217771
Q14168,MPP2,3.822100621126161,+,1.32319673171266e-4
Q5T2T1,MPP7,0.5919779334036454,NA,0.5538653650432028
Q6WCQ1,MPRIP,1.2235437097294268,NA,0.22112440556809357
P25325,MPST,-0.5046938941897792,NA,1.386226149783752
P39210,MPV17,1.5891009855939016,NA,0.11203759532533533
O95297,MPZL1,-1.3095331379010888,NA,1.80964617968566
O14807,MRAS,-0.897574276787088,NA,1.630587442101018
P22897,MRC1,-0.897574276787088,NA,1.630587442101018
Q9UBG0,MRC2,-0.8280059676244359,NA,1.5923328797246394
Q8N565,MREG,0.9145601266801766,NA,0.3604225992741924
Q9Y605,MRFAP1,1.6014338592064776,NA,0.10928085838576261
Q9NV56,MRGBP,-0.10234240975739818,NA,1.0815151061083799
Q9BV20,MRI1,-0.5156640193368771,NA,1.3939109112417674
Q6IN84,MRM1,3.040496238751251,+,0.002361886416475351
Q9UI43,MRM2,0.6874384634103797,NA,0.4918064663748911
Q9HC36,MRM3,2.3052934416258672,+,0.02115014460180764
Q8NDA8,MROH1,0.00953923925834602,NA,0.9923889037053998
