UNIPROT,gene_name,difference,significant,logpval
Q9NYS0,NKIRAS1,0.15136248748950512,NA,0.8796897791231709
Q9NYR9,NKIRAS2,0.5884992612959467,NA,0.5561972295395868
O15226,NKRF,-0.7498292312029389,NA,1.5466424389060807
P30414,NKTR,-0.6706265415741639,NA,1.497541530100451
Q9NVX2,NLE1,-0.2462027842642779,NA,1.1944747396441928
Q9UBE8,NLK,1.5576131056836025,NA,0.11932499005961465
Q9BYT8,NLN,0.42012639962090953,NA,0.6743931180210136
Q9NPP4,NLRC4,-0.6805343384681931,NA,1.5038338131557656
Q9NX02,NLRP2,0.21641970805873248,NA,0.8286606054556895
Q8WX94,NLRP7,-0.768212372428005,NA,1.5576389758141849
Q86UT6,NLRX1,0.95490868980465,NA,0.33962387490072743
Q96D46,NMD3,-0.2943093161714313,NA,1.2314784455334091
P15531,NME1,0.0990182834168332,NA,0.9211237533761645
Q32Q12,NME2,0.34659383472064526,NA,0.7288964783227359
Q13232,NME3,1.7443691085837056,NA,0.08109474802831551
O00746,NME4,1.8688731105171077,NA,0.0616404701602985
O75414,NME6,1.6736417632859677,NA,0.0942010254900207
Q9Y5B8,NME7,-0.04673376486761929,NA,1.037274580736881
Q13287,NMI,0.38192766460778527,NA,0.7025150195984428
Q9HAN9,NMNAT1,0.23343008224426445,NA,0.8154274560396553
Q96T66,NMNAT3,-0.106120860708336,NA,1.0845135398504737
Q9HBL8,NMRAL1,2.337106042045171,+,0.01943367093286975
Q9NWW6,NMRK1,-0.2221495183107012,NA,1.1758025092631363
P30419,NMT1,0.697425341606809,NA,0.48553664688146553
O60551,NMT2,0.424423757309886,NA,0.6712567977107186
P40261,NNMT,0.31543799147556567,NA,0.7524291250293034
Q13423,NNT,-0.6232362359485065,NA,1.4668707071898914
Q8NC60,NOA1,0.42012639962090953,NA,0.6743931180210136
Q9ULX3,NOB1,-1.148767269996256,NA,1.7493480411623081
Q9Y3T9,NOC2L,-0.9917346577782402,NA,1.6786730201905413
Q8WTT2,NOC3L,-1.1799231132413357,NA,1.7619692038210508
Q9BVI4,NOC4L,-0.3070223326679868,NA,1.2411736263840787
Q9UK39,NOCT,-0.8446098424542536,NA,1.601671288116883
Q9BSC4,NOL10,-0.6550486199516242,NA,1.4875635489488606
Q9H8H0,NOL11,-0.44990947582645496,NA,1.3472242852841232
Q9UGY1,NOL12,-0.7272084178123542,NA,1.5329017097030695
O60936,NOL3,0.18389109777411888,NA,0.8540988886645855
Q96MY1,NOL4L,-0.5885589468194046,NA,1.4438428199086655
Q9H6R4,NOL6,-0.14998972044997097,NA,1.1192272745941976
Q9UMY1,NOL7,-0.5235017262501772,NA,1.3993748499453094
Q76FK4,NOL8,-0.618282337501492,NA,1.4636107573638382
Q5SY16,NOL9,-0.4244237573098861,NA,1.3287432022892816
Q14978,NOLC1,-0.5984667437134337,NA,1.450471457300286
Q5C9Z4,NOM1,-0.8587553115138012,NA,1.609524472603773
Q15155,NOMO1,-0.8078435600041214,NA,1.5808193545927307
Q5JPE7,NOMO2,-0.29854698833694987,NA,1.234714281284206
Q9NPE3,NOP10,0.3480262872836374,NA,0.7278204417107674
P78316,NOP14,-0.8106487796066478,NA,1.582432604431841
Q9Y3C1,NOP16,-0.8148864517721662,NA,1.58486269103469
P46087,NOP2,-1.0299333927913643,NA,1.6969587260934764
O00567,NOP56,-0.7795526218850263,NA,1.5643457476276972
Q9Y2X3,NOP58,-1.068132127804489,NA,1.71453908463922
Q86U38,NOP9,-0.24053265953576725,NA,1.1900826523552521
P29475,NOS1,-2.282908629013951,+,1.9775642489053402
O75052,NOS1AP,0.5630135427793777,NA,0.5734256621071652
P29474,NOS3,0.0141454690595476,NA,0.988713925013197
Q9Y314,NOSIP,-0.12736890705938642,NA,1.1013515756496135
Q8IVI9,NOSTRIN,-0.3933275995882646,NA,1.305922463958434
P46531,NOTCH1,-0.04810653190715346,NA,1.0383686594744295
Q04721,NOTCH2,-0.04810653190715346,NA,1.0383686594744295
Q9UM47,NOTCH3,-0.12736890705938642,NA,1.1013515756496135
P51513,NOVA1,0.4894809778791134,NA,0.6245012184186864
Q9UNW9,NOVA2,-0.56593813342882,NA,1.4285641623862957
Q86UR1,NOXA1,0.565878447905362,NA,0.571476413422777
Q14207,NPAT,-0.09764551637729904,NA,1.0777862196657482
O15118,NPC1,-1.5392896499819944,NA,1.8762664004266059
P61916,NPC2,1.025695720625846,NA,0.3050350321236377
Q9NQX5,NPDC1,-0.9450605784340792,NA,1.6553720502595801
Q8NDH3,NPEPL1,0.626697996309071,NA,0.5308572175409185
P55786,NPEPPS,0.8771384527388674,NA,0.3804114409884681
Q9BXD5,NPL,-0.2673911450918703,NA,1.2108319834875145
Q8TAT6,NPLOC4,1.2123920380024913,NA,0.22536234724927617
P06748,NPM1,-0.08493249988074363,NA,1.0676849460408524
O75607,NPM3,-0.7639747002624865,NA,1.55511768049263
Q6UXI9,NPNT,1.9183524094637951,NA,0.05506634113501436
Q8WTW4,NPRL2,0.41875363258137543,NA,0.6753961948035179
Q12980,NPRL3,1.1176114267511763,NA,0.26373298635278736
Q9Y639,NPTN,0.4555199150315076,NA,0.6487352435393469
P25929,NPY1R,-4.2598154947213995,+,1.9999795404278506
P15559,NQO1,1.386435024406039,NA,0.1656141078648115
P16083,NQO2,-0.8771981382623253,NA,1.6196209728693198
P20393,NR1D1,1.431676651187208,NA,0.15223638156991628
P55055,NR1H2,0.9167099547915258,NA,0.35929464823963286
P13056,NR2C1,-0.08063514219176715,NA,1.064267882236667
P49116,NR2C2,-0.3522938022108849,NA,1.275382064283963
Q86WQ0,NR2C2AP,0.2871470533564705,NA,0.7739997250963724
P24468,NR2F2,-0.5334095231442063,NA,1.406249873282245
P10588,NR2F6,-0.6309953539980475,NA,1.4719564377537697
P04150,NR3C1,0.3664094285087035,NA,0.7140595852795629
Q86VF7,NRAP,1.1954413493404172,NA,0.2319146384291027
P01111,NRAS,-0.8361344981232167,NA,1.596920757325935
Q96F24,NRBF2,-0.18395078329757683,NA,1.145947934811077
Q9UHY1,NRBP1,-0.1712377668010214,NA,1.135963187578004
Q9NSY0,NRBP2,0.5800239169649096,NA,0.5618984892672274
Q92823,NRCAM,-0.19952870492011665,NA,1.15815080852431
O43847,NRDC,-0.035393515410598,NA,1.0282340445732907
Q9H7Z3,NRDE2,0.2419054265753014,NA,0.8088534451995866
Q16656,NRF1,0.23623530184679073,NA,0.813250087694378
Q92686,NRGN,0.2503807709063383,NA,0.8022928987176612
P48552,NRIP1,0.07971876587760303,NA,0.9364609339416328
Q9BQI9,NRIP2,0.2263275049527616,NA,0.82094670748629
Q7Z2Y5,NRK,0.8615205040715621,NA,0.3889514332547945
O14786,NRP1,0.282909381190952,NA,0.7772463030961726
O60462,NRP2,-0.318362582125008,NA,1.2497900820328167
O95478,NSA2,-0.4612497252834762,NA,1.3553805500176783
Q96L73,NSD1,-0.3918951470252724,NA,1.3048643111186657
Q15738,NSDHL,-1.0016424546722695,NA,1.6834836912773534
P46459,NSF,1.0285009402283725,NA,0.3037142487825975
Q9UNZ2,NSFL1C,1.502403996484946,NA,0.1329928048600766
Q96IY1,NSL1,0.21504694101919836,NA,0.82973072094719
Q92636,NSMAF,0.5291121654552299,NA,0.5967276427169641
Q8WV22,NSMCE1,0.5587758706138592,NA,0.5763146920891856
Q96MF7,NSMCE2,0.5432576345147775,NA,0.5869524292025607
Q96MG7,NSMCE3,0.405980930561362,NA,0.6847566119565803
Q9NXX6,NSMCE4A,-0.08493249988074363,NA,1.0676849460408524
Q9H0G5,NSRP1,0.5715485726338727,NA,0.5676278446643652
Q08J23,NSUN2,-0.432958787164381,NA,1.3349552893528571
Q96CB9,NSUN4,0.2645262399658859,NA,0.7913744481154527
Q96P11,NSUN5,0.03252861028461368,NA,0.9740505003898258
Q8TEA1,NSUN6,0.33949125742914243,NA,0.7342396820154855
Q8TCD5,NT5C,1.120476331877161,NA,0.26251083297515004
P49902,NT5C2,-1.1586750668902852,NA,1.7534113423614308
Q9H0P0,NT5C3A,0.17398330088008968,NA,0.8618785860403266
Q969T7,NT5C3B,-0.03396106284760587,NA,1.0270917998761417
Q5TFE4,NT5DC1,-0.5630732283028358,NA,1.426614979372964
Q9H857,NT5DC2,-0.7597370280969681,NA,1.552588209327046
Q86UY8,NT5DC3,-0.5517926643692725,NA,1.41890958626851
P21589,NT5E,-1.2846115213866791,NA,1.8010719294630357
Q96AB6,NTAN1,0.10468840814534386,NA,0.9166230603753313
P78549,NTHL1,1.1247140040426793,NA,0.260710245498785
Q9P121,NTM,-0.29144441104544705,NA,1.229288547153545
Q9BV86,NTMT1,0.26876391213140444,NA,0.7881113657650337
O95631,NTN1,-0.09001145909022827,NA,1.0717218912424293
Q9HB63,NTN4,-0.6338005736005738,NA,1.473789021187733
Q9BSD7,NTPCR,1.544900089187047,NA,0.12237043189396564
O60285,NUAK1,-0.6687453130928577,NA,1.4963420431113117
Q9Y5A7,NUB1,-0.7286408703753465,NA,1.5337786288511241
P53384,NUBP1,1.1572426143272931,NA,0.24717325168664067
Q9Y5Y2,NUBP2,1.7231210622326552,NA,0.08486663471582351
Q8TB37,NUBPL,1.4387792284787109,NA,0.15021308332878786
Q02818,NUCB1,0.7483967786399467,NA,0.454220865013936
P80303,NUCB2,0.17684820600607404,NA,0.8596276228540773
Q9H1E3,NUCKS1,-1.0299333927913643,NA,1.6969587260934764
Q9Y266,NUDC,0.645081137534137,NA,0.518874606770229
Q96RS6,NUDCD1,0.06929489273474583,NA,0.9447548909748019
Q8WVJ2,NUDCD2,0.468232931528063,NA,0.6396180245321722
Q8IVD9,NUDCD3,0.645081137534137,NA,0.518874606770229
P36639,NUDT1,-0.3905223799857382,NA,1.303849690394052
Q9BQG2,NUDT12,-0.5192043685612009,NA,1.3963817670349756
O95848,NUDT14,-1.8066807950738648,NA,1.9291879361918949
Q9NV35,NUDT15,1.1388594731022268,NA,0.2547617713340343
Q96DE0,NUDT16,0.8459826094937878,NA,0.3975624457904348
Q9BRJ7,NUDT16L1,1.3623817584524622,NA,0.17307743752415755
Q6ZVK8,NUDT18,0.23904052144931703,NA,0.8110741617945183
A8MXV4,NUDT19,0.34235616255512674,NA,0.7320828745742047
P50583,NUDT2,0.02966370515862935,NA,0.9763352582626201
O43809,NUDT21,-0.01844282674852409,NA,1.0147144125606848
O95989,NUDT3,0.16974562871457122,NA,0.8652101882255748
Q9NZJ9,NUDT4,1.085082816466563,NA,0.2778849772307224
Q9UKK9,NUDT5,-0.2504106136680674,NA,1.1977301774866054
P53370,NUDT6,1.6665391859944645,NA,0.09560607006518727
Q8WV74,NUDT8,1.2322076317905497,NA,0.21787153318008903
Q9BW91,NUDT9,-0.18395078329757683,NA,1.145947934811077
Q9BZD4,NUF2,-0.8021734352756109,NA,1.5775473593961429
Q9UHK0,NUFIP1,0.12587676897293623,NA,0.8998294720590769
Q7Z417,NUFIP2,0.5220095881637271,NA,0.6016636547547144
Q14980,NUMA1,-0.573697251478361,NA,1.4338273114364983
P49757,NUMB,0.865798203281846,NA,0.38660083467297773
Q9Y6R0,NUMBL,-0.11602865760236512,NA,1.092370170302128
P57740,NUP107,0.0028052196025263,NA,0.9977617615250287
P49790,NUP153,0.3041574275420024,NA,0.7610079571059039
Q12769,NUP160,-0.35512886457514026,NA,1.2775069466327822
Q5SRE5,NUP188,-0.2928768636084392,NA,1.2303837260266635
Q92621,NUP205,-0.3296431460585713,NA,1.2583303826888121
Q8TEM1,NUP210,-1.5138039314654257,NA,1.869924424792449
Q5VU65,NUP210L,0.26028856780036747,NA,0.7946411903466473
Q8NFH5,NUP35,0.6507512622626477,NA,0.5152070662312707
Q8NFH4,NUP37,0.4909134304421056,NA,0.623487677573582
Q8NFH3,NUP43,0.31543799147556567,NA,0.7524291250293034
Q9UKX7,NUP50,-0.17404298640354776,NA,1.1381683205349296
Q8N1F7,NUP93,-0.05801432880118255,NA,1.0462627849824846
O60356,NUPR1,1.5151766985049593,NA,0.12972766235990005
Q9BXS6,NUSAP1,-0.687577230236238,NA,1.5082809489089706
P61970,NUTF2,0.15416770709203145,NA,0.8774775037528053
O15381,NVL,-0.23062486264173815,NA,1.1823937493589878
Q9ULI1,NWD2,-1.2221566739417054,NA,1.7783516154286167
Q9UBU9,NXF1,-0.1754754389665399,NA,1.1392939317917303
Q6DKJ4,NXN,-0.3070223326679868,NA,1.2411736263840787
Q9UKK6,NXT1,0.21361448845620615,NA,0.8308477000285204
Q9NPJ8,NXT2,-0.25467812859531486,NA,1.2010282898074158
Q9P2P1,NYNRIN,0.3593068512172007,NA,0.7193655495628931
Q86UD1,OAF,0.03676628245013216,NA,0.9706713585688024
Q9Y530,OARD1,0.5460628541173038,NA,0.5850227324810604
P00973,OAS1,1.121849098916695,NA,0.2619266060550812
P29728,OAS2,-2.249487693608817,+,1.975518515087931
Q9Y6K5,OAS3,-1.2775089440951768,NA,1.7985773752229257
Q15646,OASL,-1.8929263764706843,NA,1.9416323389957075
P04181,OAT,-0.3296431460585713,NA,1.2583303826888121
Q5VST9,OBSCN,-0.35512886457514026,NA,1.2775069466327822
O75147,OBSL1,0.997345096983293,NA,0.3185970310069491
Q9NX40,OCIAD1,2.0513317557282345,+,0.04023464998720216
Q56VL3,OCIAD2,0.8516527342222985,NA,0.39440686151749765
Q16625,OCLN,0.13154689370144687,NA,0.8953426930353939
Q01968,OCRL,-0.01557792162253975,NA,1.0124288804605168
Q5BJF6,ODF2,0.07353256490026433,NA,0.9413823311649817
Q9ULJ1,ODF2L,2.1036759598009063,+,0.03540672288901397
O75665,OFD1,-0.4018029439193015,NA,1.312170944596366
Q02218,OGDH,1.3159464133694216,NA,0.18819202906196647
Q8N543,OGFOD1,-0.2164793935821905,NA,1.17138591410788
Q6N063,OGFOD2,0.6832798725472614,NA,0.49443001005284715
Q6PK18,OGFOD3,-0.2921694003344573,NA,1.2298428936151202
Q9NZT2,OGFR,-0.0608792339271669,NA,1.0485446123100977
Q5TC84,OGFRL1,-0.48810821083957934,NA,1.3745268044967411
P20774,OGN,1.866008205391123,NA,0.06204021750378747
O15294,OGT,0.10892608031086232,NA,0.9132611206222926
Q9NTK5,OLA1,-0.1316065792249049,NA,1.1047045186734838
Q6UX06,OLFM4,-2.73896867148793,+,1.9938367753916089
Q6UWY5,OLFML1,0.9124722826260072,NA,0.36152015393520154
Q68BL7,OLFML2A,-0.47253028921703955,NA,1.3634516727799426
Q68BL8,OLFML2B,0.1527352545290393,NA,0.8786070578375909
Q9NRN5,OLFML3,1.1020335051286367,NA,0.2704471056602833
Q96E52,OMA1,-1.1290113617316555,NA,1.741106959207614
Q99983,OMD,2.3243930255486154,+,0.020104439030042474
O60313,OPA1,0.6012122777925021,NA,0.5476986078823132
Q9H6K4,OPA3,0.0919157061253304,NA,0.9267650126044115
O60890,OPHN1,0.04100395461565063,NA,0.9672927431879392
O14841,OPLAH,1.4090558377966234,NA,0.15881865791009192
Q96CV9,OPTN,-0.882808577467378,NA,1.6226602946822928
A6NM03,OR2AG2,-8.895948214845534,+,2
Q13415,ORC1,-0.7363595743667383,NA,1.5384881002970463
Q13416,ORC2,-0.3338808182240898,NA,1.2615305051429204
Q9UBD5,ORC3,-0.8262267012291876,NA,1.591324495742069
O43929,ORC4,-0.29007164400591284,NA,1.2282385715806519
O43913,ORC5,-0.8616202166397855,NA,1.6111034577031105
P02763,ORM1,0.12874167409892057,NA,0.8975620586220967
P19652,ORM2,-0.3240327068535187,NA,1.2540867275158452
Q53FV1,ORMDL2,-1.5364247448560098,NA,1.8755657582931191
Q13438,OS9,-0.4088756784490753,NA,1.3173691014490316
P22059,OSBP,0.16127028438353425,NA,0.8718805265103493
Q969R2,OSBP2,1.1812958802808695,NA,0.23748520332702022
Q9BXB5,OSBPL10,1.4685026191607982,NA,0.14196774531305764
Q9BXB4,OSBPL11,0.2999197553764839,NA,0.7642383650021152
Q9BXW6,OSBPL1A,0.830404687871248,NA,0.40631001602870587
Q9H1P3,OSBPL2,0.5856940416934203,NA,0.5580811388136342
Q9H4L5,OSBPL3,-0.9917346577782402,NA,1.6786730201905413
Q9H0X9,OSBPL5,-0.5489277592432881,NA,1.4169449729089771
Q9BZF3,OSBPL6,0.5135342438326901,NA,0.6075776632608472
Q9BZF2,OSBPL7,1.1982465689429438,NA,0.2308210407507791
Q9BZF1,OSBPL8,-1.3836298048035127,NA,1.8335281627410733
Q96SU4,OSBPL9,1.001642454672269,NA,0.31651630872264674
Q8WVF1,OSCP1,0.31830289660155003,NA,0.7502551873208297
Q9NPF4,OSGEP,-0.08350004731775146,NA,1.0665460602291619
Q9H4B0,OSGEPL1,-0.4550665621762219,NA,1.3509386468916047
Q99650,OSMR,0.2215195896292384,NA,0.824687885132259
Q9NRP0,OSTC,-2.259395490502846,+,1.9761412053295209
Q92882,OSTF1,0.2772392564624414,NA,0.7815963982368339
Q86WC4,OSTM1,-0.4385692263694337,NA,1.3390263006974688
Q96FW1,OTUB1,-0.0778299225892408,NA,1.0620366561477994
Q5T2D3,OTUD3,1.0775802208059568,NA,0.28122113296559037
Q01804,OTUD4,0.31973534916454216,NA,0.7491689605372216
Q96G74,OTUD5,-0.5390199623492591,NA,1.410126919555285
Q8N6M0,OTUD6B,0.17541575344308186,NA,0.8607529630446764
Q6GQQ9,OTUD7B,0.4357043212434493,NA,0.6630512701012867
Q96BN8,OTULIN,-0.13303903178789708,NA,1.10583748805242
Q8WZ82,OVCA2,0.6748045282162244,NA,0.499799963078635
Q9BRP0,OVOL2,0.45959573706690954,NA,0.6458064195582229
Q15070,OXA1L,-0.7908928713420476,NA,1.57099349135482
P55809,OXCT1,0.8544579538248247,NA,0.39285129675086156
Q5BKU9,OXLD1,1.3736623223860254,NA,0.16954653907963937
Q96HP4,OXNAD1,-0.3593665367406587,NA,1.2806790951871532
Q8N573,OXR1,1.1098523087016356,NA,0.2670626742935567
Q9NWU1,OXSM,0.7469643260769546,NA,0.4550850949288829
O95747,OXSR1,-0.09340784421178056,NA,1.0744204410141747
Q99571,P2RX4,0.070727345297738,NA,0.9436147569306272
Q32P28,P3H1,0.18812876993963729,NA,0.8507757085903472
Q8IVL5,P3H2,-0.15565984517848164,NA,1.1236988498259959
Q8IVL6,P3H3,0.6366057932031001,NA,0.5243816507227297
Q92791,P3H4,0.02405326595357672,NA,0.9808101208914027
P13674,P4HA1,-0.27873139454889156,NA,1.2195490324246945
O15460,P4HA2,-0.1655676420725107,NA,1.1315027863394345
Q7Z4N8,P4HA3,-0.3338808182240898,NA,1.2615305051429204
P07237,P4HB,-0.11322343799983882,NA,1.0901465856897332
Q9NXG6,P4HTM,-0.106120860708336,NA,1.0845135398504737
Q9BRP4,PAAF1,0.2588561152373753,NA,0.795746259286021
P11940,PABPC1,0.30696264714452876,NA,0.7588718037647444
Q4VXU2,PABPC1L,-0.00286490512598432,NA,1.0022858604412517
Q9H361,PABPC3,0.13297934626443905,NA,0.8942097147105266
Q13310,PABPC4,-1.063894455638971,NA,1.7126234850381135
Q86U42,PABPN1,0.21641970805873248,NA,0.8286606054556895
A6NDY0,PABPN1L,0.291444411045447,NA,0.7707114528464549
Q6VY07,PACS1,0.20370669156217705,NA,0.8385827127336613
Q86VP3,PACS2,0.22208983278724315,NA,0.824243952495296
Q9BY11,PACSIN1,-0.7993682156730845,NA,1.5759230651719918
Q9UNF0,PACSIN2,-0.1832345570160807,NA,1.1453860192198457
Q9UKS6,PACSIN3,-0.6663888694086455,NA,1.4948374249125784
Q9Y2J8,PADI2,-1.2025439266319202,NA,1.7708471421556928
Q9UM07,PADI4,-1.1893310160997173,NA,1.765690565184693
Q8N7H5,PAF1,-0.22352228535023533,NA,1.1768709593623434
P43034,PAFAH1B1,0.0565818762381904,NA,0.9548782720794415
P68402,PAFAH1B2,0.4257965243494202,NA,0.6702561197741166
Q15102,PAFAH1B3,-0.2490080038668042,NA,1.1966454098046269
Q99487,PAFAH2,-0.1754754389665399,NA,1.1392939317917303
Q9NWQ8,PAG1,-0.6805343384681931,NA,1.5038338131557656
Q5JRK9,PAGE2B,-5.310937248340357,+,1.9999998909371182
Q96GU1,PAGE5,-3.681164344796025,+,1.9997678287121017
Q9BTK6,PAGR1,-0.18532355033711095,NA,1.147024732538728
P22234,PAICS,-0.5425712509950105,NA,1.412574962403561
Q9H074,PAIP1,-0.35509902181341124,NA,1.277484590559636
Q9BPZ3,PAIP2,0.35363672648869005,NA,0.7236111469000559
Q9ULR5,PAIP2B,-1.4082960922106644,NA,1.840956587677481
Q13153,PAK1,-1.1162386597116425,NA,1.7356800096616771
Q9NWT1,PAK1IP1,-0.6041368684419444,NA,1.4542473505478581
O96013,PAK4,0.06929489273474583,NA,0.9447548909748019
Q86YC2,PALB2,-0.5517926643692725,NA,1.41890958626851
Q9ULE6,PALD1,0.3649769759457113,NA,0.7151285930152924
Q8WX93,PALLD,0.4647114856440406,NA,0.6421380821114435
O75781,PALM,0.05091175150967975,NA,0.9593958413044054
Q9NP74,PALMD,0.8898514692354227,NA,0.37354564565326137
P19021,PAM,-0.6225200096670105,NA,1.4664000094207352
Q6UXH9,PAMR1,0.45408746246851533,NA,0.6497658768068272
Q504Q3,PAN2,0.2419054265753014,NA,0.8088534451995866
Q58A45,PAN3,0.6832798725472614,NA,0.49443001005284715
Q8TE04,PANK1,-0.35512886457514026,NA,1.2775069466327822
Q9BZ23,PANK2,0.2518132234693305,NA,0.8011854357656494
Q9H999,PANK3,-0.4258562098728782,NA,1.3297873747088904
Q9NVE7,PANK4,-0.13864947099294972,NA,1.1102728513828444
O95428,PAPLN,0.04804684638369543,NA,0.9616789076788574
P51003,PAPOLA,0.11173129991338863,NA,0.9110364609689885
Q9BWT3,PAPOLG,-0.8856734825933623,NA,1.6242064983932418
Q13219,PAPPA,0.928050204248547,NA,0.353381528077758
O43252,PAPSS1,-0.3735120058002063,NA,1.2912325885005065
O95340,PAPSS2,-1.254888130704592,NA,1.7904806266557949
Q8TEW0,PARD3,0.6790422003817428,NA,0.4971111234860544
Q8TEW8,PARD3B,1.7868055157623484,NA,0.07396892756615953
Q9NPB6,PARD6A,1.9042069404042472,NA,0.056883238192800924
Q9BYG5,PARD6B,1.21662971016801,NA,0.2237451334815248
Q9BYG4,PARD6G,1.185533552446388,NA,0.23580655676235135
Q86W56,PARG,0.24757555130381204,NA,0.8044628291387469
Q99497,PARK7,1.017160690771351,NA,0.309076992610351
Q9H300,PARL,-1.668031324080915,NA,1.9046904912754201
O95453,PARN,1.300129757485761,NA,0.19355650020678353
P09874,PARP1,-0.803605887838603,NA,1.5783753783504975
Q53GL7,PARP10,0.6068824025210127,NA,0.5439289572848838
Q9H0J9,PARP12,-0.6197147900644842,NA,1.4645544233891816
Q460N5,PARP14,-0.343788615118119,NA,1.2689947372234627
Q8N5Y8,PARP16,-1.069208819680667,NA,1.7150244145582867
Q9UGN5,PARP2,-0.6621511972431269,NA,1.4921256727196832
Q9UKK3,PARP4,-0.37631722540273266,NA,1.2933189251038948
Q8IXQ6,PARP9,0.06434099428773127,NA,0.9486987123373958
Q7L3T8,PARS2,0.6606590591566768,NA,0.5088309848883488
Q9NVD7,PARVA,0.5347226046602825,NA,0.5928416881447467
Q9HBI1,PARVB,-0.7187330734813173,NA,1.5276945989150128
Q9HBI0,PARVG,-0.41171074081333064,NA,1.319448548556809
Q96RG2,PASK,-0.5220692736871851,NA,1.3983779009814545
Q8NI35,PATJ,1.8787212218876788,NA,0.06028256853917513
Q86TB9,PATL1,-0.6225200096670105,NA,1.4664000094207352
Q9HBE1,PATZ1,-0.468292617051521,NA,1.36042465259602
Q96IZ0,PAWR,0.3012925224160181,NA,0.7631914424160341
Q9Y5B6,PAXBP1,-0.7526941363289232,NA,1.5483662656565338
Q6ZW49,PAXIP1,-0.4952107881310821,NA,1.379548663772453
Q9BVG4,PBDC1,0.626697996309071,NA,0.5308572175409185
Q96KB5,PBK,-1.9580432825633696,NA,1.9497750658986386
P30039,PBLD,0.996658713463526,NA,0.3189301963145243
Q86U86,PBRM1,0.23199762968127227,NA,0.8165398548248609
P40424,PBX1,0.23343008224426445,NA,0.8154274560396553
Q96AQ6,PBXIP1,-0.7880279662160632,NA,1.5693196522104342
P11498,PC,0.6847123251102535,NA,0.49352546998386027
P61457,PCBD1,1.7514120003517504,NA,0.07987496737779334
Q9H0N5,PCBD2,0.38622502229676176,NA,0.6993300236546768
Q15365,PCBP1,0.5715485726338727,NA,0.5676278446643652
Q15366,PCBP2,-0.07711369630774474,NA,1.061466902632434
P57723,PCBP4,-0.7724500445935235,NA,1.5601520765876924
P05165,PCCA,1.8066211095504063,NA,0.07082137581208905
P05166,PCCB,1.7712275941398086,NA,0.07652286233556696
Q08174,PCDH1,-0.6989174796932591,NA,1.51539639703341
O60245,PCDH7,0.5602083231768514,NA,0.5753373505029802
Q9Y5I4,PCDHAC2,0.1909339895421636,NA,0.8485773102131402
Q9UN66,PCDHB8,-0.4315263346013889,NA,1.3339142914070616
Q9UN70,PCDHGC3,-0.4315263346013889,NA,1.3339142914070616
Q9BSM1,PCGF1,-0.10755331327132818,NA,1.0856499673113174
P35227,PCGF2,0.4286614294754045,NA,0.6681696337908385
Q86SE9,PCGF5,-0.902624171255436,NA,1.633274606430052
Q9BYE7,PCGF6,-0.4654873974489947,NA,1.3584175401862697
Q5JVF3,PCID2,-0.5418848674752433,NA,1.412102177971892
Q9H4Z3,PCIF1,0.6663291838851875,NA,0.5052007157500625
P35558,PCK1,1.2817466162606952,NA,0.19993154640574545
Q16822,PCK2,1.3736623223860254,NA,0.16954653907963937
Q9Y6V0,PCLO,0.4979563222101503,NA,0.6185148280991118
Q15154,PCM1,-1.0030749072352616,NA,1.6841752793573908
P22061,PCMT1,0.7710175920305313,NA,0.44069650429360535
Q96MG8,PCMTD1,2.2267475091713163,+,0.025964153296895817
Q9NV79,PCMTD2,-0.8135136847326321,NA,1.584076396487582
P12004,PCNA,0.0565818762381904,NA,0.9548782720794415
Q8WW12,PCNP,0.2999197553764839,NA,0.7642383650021152
O95613,PCNT,-0.5135939293561482,NA,1.3924640752454271
Q9H6A9,PCNX3,0.02318607879395876,NA,0.9815018431367168
Q15113,PCOLCE,0.4626224923230104,NA,0.643634983531556
Q9UKZ9,PCOLCE2,0.2673167517953525,NA,0.7892252898623672
Q8IVA1,PCP2,-0.2844015192774022,NA,1.2238973051630495
A6NKN8,PCP4L1,-2.280583851330438,+,1.9774269162208922
P29120,PCSK1,-5.748133707670256,+,1.9999999909766126
Q9UHG2,PCSK1N,-0.11883387720489148,NA,1.0945930312874086
P29122,PCSK6,-1.4359740088761843,NA,1.848990262772426
Q8NBP7,PCSK9,-1.3992077264260523,NA,1.8382492997030422
Q9UKL6,PCTP,0.8106487796066478,NA,0.4175673955681589
Q9UHG3,PCYOX1,-0.2221495183107012,NA,1.1758025092631363
Q8NBM8,PCYOX1L,-0.6493784952231135,NA,1.4839062395844647
P49585,PCYT1A,0.980394408321219,NA,0.32689146884722103
Q99447,PCYT2,0.574353792236399,NA,0.5657284148869854
Q13442,PDAP1,-0.6791018859052009,NA,1.502926692379198
Q9BUL8,PDCD10,0.5630135427793777,NA,0.5734256621071652
Q14690,PDCD11,-0.599899196276426,NA,1.4514265819067944
Q16342,PDCD2,0.5092965716671717,NA,0.6105443606267726
Q9BRP1,PDCD2L,-0.4018029439193015,NA,1.312170944596366
Q53EL6,PDCD4,1.686354779782523,NA,0.09172748576212444
O14737,PDCD5,-0.03115584324507952,NA,1.0248547452111179
O75340,PDCD6,0.4852433057135949,NA,0.627503766381447
Q8WUM4,PDCD6IP,1.0277847139468763,NA,0.3040511082944879
Q8N8D1,PDCD7,0.3970143465912371,NA,0.6913568811543125
Q13371,PDCL,0.01838314122506608,NA,0.9853332015248027
