gene_ID	gene_name	difference	tstat	logpval	significant
GAL3ST2	GAL3ST2	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GAL3ST4	GAL3ST4	0.396516165456903	0.396516165456903	0.691724284779144	NA
GALC	GALC	0.502503379169288	0.502503379169288	0.615313476001105	NA
GALE	GALE	0.841578607666497	0.841578607666497	0.400023867689355	NA
GALK1	GALK1	0.505288575799763	0.505288575799763	0.613356165568857	NA
GALK2	GALK2	0.115450892585828	0.115450892585828	0.908087742155864	NA
GALM	GALM	0.137972052436552	0.137972052436552	0.890262505196734	NA
GALNS	GALNS	0.69761688505688	0.69761688505688	0.485416819110366	NA
GALNT1	GALNT1	1.0899702297435	1.0899702297435	0.275726258120477	NA
GALNT10	GALNT10	0.391454894160663	0.391454894160663	0.695461023169857	NA
GALNT11	GALNT11	0.752602057245616	0.752602057245616	0.451689081034643	NA
GALNT12	GALNT12	-0.215897661388128	-0.215897661388128	1.17093247994276	NA
GALNT13	GALNT13	-1.98491679865201	-1.98491679865201	1.95284627092542	+
GALNT14	GALNT14	-0.49858014520593	-0.49858014520593	1.38192480463639	NA
GALNT15	GALNT15	-1.63778546377203	-1.63778546377203	1.89853354504975	NA
GALNT16	GALNT16	-0.178012997543492	-0.178012997543492	1.14128723179165	NA
GALNT18	GALNT18	0.557039326095044	0.557039326095044	0.57750056050511	NA
GALNT2	GALNT2	0.823729390550763	0.823729390550763	0.410093335770372	NA
GALNT3	GALNT3	-0.321255959732341	-0.321255959732341	1.25198357205168	NA
GALNT4	GALNT4	0.299693147109307	0.299693147109307	0.764411226299344	NA
GALNT5	GALNT5	0.0925404041738541	0.0925404041738541	0.926268691038619	NA
GALNT6	GALNT6	-0.490284452016235	-0.490284452016235	1.37606737241975	NA
GALNT7	GALNT7	0.411400495836969	0.411400495836969	0.680778890395814	NA
GALNT8	GALNT8	-2.57828347434669	-2.57828347434669	1.99007074942928	+
GALNT9	GALNT9	-2.4783458275091	-2.4783458275091	1.98680068589791	+
GALNTL6	GALNTL6	-1.67552038586234	-1.67552038586234	1.90616782527823	NA
GALR2	GALR2	-2.06260282079666	-2.06260282079666	1.96084962046436	+
GALR3	GALR3	-1.98368891626653	-1.98368891626653	1.95270947007199	+
GALT	GALT	0.250008833023733	0.250008833023733	0.80258051774439	NA
GAMT	GAMT	-0.4055006707165	-0.4055006707165	1.31489047448796	NA
GAN	GAN	-1.5319180434631	-1.5319180434631	1.87445733965739	NA
GANAB	GANAB	1.48199414257061	1.48199414257061	0.138341853523301	NA
GANC	GANC	0.41286796502937	0.41286796502937	0.679703352892	NA
GAP43	GAP43	-1.1375581592685	-1.1375581592685	1.74469497373928	NA
GAPDH	GAPDH	2.5008070906581	2.5008070906581	0.012391065324902	+
GAPT	GAPT	-0.786174158565646	-0.786174158565646	1.56823453689267	NA
GAPVD1	GAPVD1	-0.0321345804784937	-0.0321345804784937	1.0256352735916	NA
GAR1	GAR1	0.707140460632053	0.707140460632053	0.479479194260409	NA
GAREM	GAREM	-0.57506823331597	-0.57506823331597	1.43475484896849	NA
GAREML	GAREML	-0.654161827951293	-0.654161827951293	1.4869924485147	NA
GARNL3	GARNL3	-0.608400747829077	-0.608400747829077	1.45707828438369	NA
GARS	GARS	1.30841350095518	1.30841350095518	0.190733095818699	NA
GART	GART	0.697946316916399	0.697946316916399	0.48521076710367	NA
GAS1	GAS1	0.298734799881617	0.298734799881617	0.765142402356098	NA
GAS2	GAS2	-0.88287738350978	-0.88287738350978	1.62269747555111	NA
GAS2L1	GAS2L1	0.601362885375725	0.601362885375725	0.547598313173861	NA
GAS2L1P2	GAS2L1P2	-1.26966033493545	-1.26966033493545	1.79579435244866	NA
GAS2L2	GAS2L2	-2.43779576043745	-2.43779576043745	1.98522287960171	+
GAS2L3	GAS2L3	-1.66920128382975	-1.66920128382975	1.90492250422533	NA
GAS5	GAS5	1.85128725709093	1.85128725709093	0.0641282383415	NA
GAS6	GAS6	1.24342557957743	1.24342557957743	0.213711049071176	NA
GAS6-AS2	GAS6-AS2	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GAS7	GAS7	-0.881290120913918	-0.881290120913918	1.62183918822292	NA
GAS8	GAS8	0.087928358140594	0.087928358140594	0.929933617353512	NA
GATA1	GATA1	-2.4039840723105	-2.4039840723105	1.98378252013574	+
GATA2	GATA2	-0.832863637564687	-0.832863637564687	1.59507836061755	NA
GATA3	GATA3	-0.427063483339534	-0.427063483339534	1.33066691058951	NA
GATA3-AS1	GATA3-AS1	-1.9962372752791	-1.9962372752791	1.95409189811805	+
GATA4	GATA4	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GATA5	GATA5	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GATA6	GATA6	-0.363722721259372	-0.363722721259372	1.28393492528162	NA
GATA6-AS1	GATA6-AS1	-0.707829272701956	-0.707829272701956	1.5209487143712	NA
GATAD1	GATAD1	0.605226222637352	0.605226222637352	0.545028694587643	NA
GATAD2A	GATAD2A	0.27968764873127	0.27968764873127	0.77971715518816	NA
GATAD2B	GATAD2B	-0.38801083381115	-0.38801083381115	1.3019919837349	NA
GATC	GATC	0.222935523841479	0.222935523841479	0.823585688024537	NA
GATM	GATM	-0.699533579512261	-0.699533579512261	1.51578136474427	NA
GATS	GATS	-0.642481971113817	-0.642481971113817	1.47943970837414	NA
GATSL2	GATSL2	1.63847427584193	1.63847427584193	0.101322795952298	NA
GATSL3	GATSL3	0.0302777827248435	0.0302777827248435	0.975845515265215	NA
GBA	GBA	1.24438392680512	1.24438392680512	0.213358295641379	NA
GBA2	GBA2	0.367376420064941	0.367376420064941	0.713338257848952	NA
GBA3	GBA3	-0.681834104150854	-0.681834104150854	1.5046561432764	NA
GBAP1	GBAP1	1.24019115768397	1.24019115768397	0.214904698164048	NA
GBAS	GBAS	1.3861294714507	1.3861294714507	0.165707372642419	NA
GBE1	GBE1	0.482617674194712	0.482617674194712	0.629367227385543	NA
GBF1	GBF1	0.358751295015728	0.358751295015728	0.719781151315061	NA
GBGT1	GBGT1	-0.110389621289588	-0.110389621289588	1.08789961616426	NA
GBP1	GBP1	0.603818650146682	0.603818650146682	0.545964218558299	NA
GBP1P1	GBP1P1	-0.369203269467726	-0.369203269467726	1.28802378091393	NA
GBP2	GBP2	0.580608678226055	0.580608678226055	0.561504222088291	NA
GBP3	GBP3	0.94181573801274	0.94181573801274	0.346286986207117	NA
GBP4	GBP4	-0.538591141962004	-0.538591141962004	1.40983099898226	NA
GBP5	GBP5	-0.372198104554259	-0.372198104554259	1.29025464276799	NA
GBP6	GBP6	-0.369203269467726	-0.369203269467726	1.28802378091393	NA
GBX2	GBX2	-1.50002304979153	-1.50002304979153	1.86639156806623	NA
GCA	GCA	0.086999959263769	0.086999959263769	0.930671544488606	NA
GCAT	GCAT	0.884344852702181	0.884344852702181	0.37651008279365	NA
GCC1	GCC1	0.422870714218389	0.422870714218389	0.672389590825349	NA
GCC2	GCC2	0.114911822270252	0.114911822270252	0.908515014355871	NA
GCDH	GCDH	0.349347512844016	0.349347512844016	0.726828432545929	NA
GCFC2	GCFC2	-0.248930692392581	-0.248930692392581	1.19658560666504	NA
GCGR	GCGR	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GCH1	GCH1	-0.30735992493083	-0.30735992493083	1.24143057195922	NA
GCHFR	GCHFR	0.206553775918146	0.206553775918146	0.83635836314083	NA
GCK	GCK	-2.0402014543494	-2.0402014543494	1.95866973503384	+
GCKR	GCKR	-1.34090746164406	-1.34090746164406	1.82004950068369	NA
GCLC	GCLC	0.239826393729522	0.239826393729522	0.810464844757409	NA
GCLM	GCLM	0.746163161809572	0.746163161809572	0.455568858320822	NA
GCM1	GCM1	-2.09872053194024	-2.09872053194024	1.96415845635124	+
GCN1L1	GCN1L1	0.181337264489543	0.181337264489543	0.856102858025951	NA
GCNT1	GCNT1	-0.179180983227239	-0.179180983227239	1.14220440473933	NA
GCNT2	GCNT2	-0.605405912742544	-0.605405912742544	1.45509067668865	NA
GCNT3	GCNT3	-2.59688140023406	-2.59688140023406	1.99059256000233	+
GCNT4	GCNT4	-2.02268166909318	-2.02268166909318	1.95689402199495	+
GCOM1	GCOM1	0.220060482158408	0.220060482158408	0.82582405105733	NA
GCSAM	GCSAM	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GCSAML	GCSAML	-1.58696311235357	-1.58696311235357	1.88747900062591	NA
GCSAML-AS1	GCSAML-AS1	-1.27795602812515	-1.27795602812515	1.79873506900479	NA
GCSH	GCSH	0.424098596603867	0.424098596603867	0.671493908953724	NA
GCSHP3	GCSHP3	-0.143362755592311	-0.143362755592311	1.1139963041845	NA
GDA	GDA	-1.96598944090512	-1.96598944090512	1.95070016965995	+
GDAP1	GDAP1	0.0325838057414736	0.0325838057414736	0.974006484119728	NA
GDAP1L1	GDAP1L1	-1.86443458312081	-1.86443458312081	1.93773929987029	NA
GDAP2	GDAP2	0.308677652368904	0.308677652368904	0.757566745038111	NA
GDE1	GDE1	0.735890877462765	0.735890877462765	0.461797109422694	NA
GDF10	GDF10	-2.67783179262303	-2.67783179262303	1.99258995792166	+
GDF11	GDF11	-0.0717562486733187	-0.0717562486733187	1.05720410848019	NA
GDF15	GDF15	0.851701150258977	0.851701150258977	0.394379982043806	NA
GDF3	GDF3	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GDF5	GDF5	-0.903511797255989	-0.903511797255989	1.63374567008478	NA
GDF6	GDF6	-1.53608086423338	-1.53608086423338	1.8754814511257	NA
GDF7	GDF7	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GDI1	GDI1	1.24671989817261	1.24671989817261	0.212500220154057	NA
GDI2	GDI2	1.84251239028739	1.84251239028739	0.065400235833647	NA
GDNF	GDNF	-1.98192196356548	-1.98192196356548	1.95251202468462	+
GDNF-AS1	GDNF-AS1	-1.87509619602886	-1.87509619602886	1.93922050920919	NA
GDPD1	GDPD1	-0.829209938759118	-0.829209938759118	1.59301437799248	NA
GDPD2	GDPD2	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GDPD3	GDPD3	0.727355597466147	0.727355597466147	0.467008147678724	NA
GDPD5	GDPD5	0.0260550652528326	0.0260550652528326	0.979213417616139	NA
GDPGP1	GDPGP1	-1.02546148197959	-1.02546148197959	1.69485450899192	NA
GEM	GEM	0.55527237339399	0.55527237339399	0.578708372335631	NA
GEMIN2	GEMIN2	0.47641836556559	0.47641836556559	0.633776353116928	NA
GEMIN4	GEMIN4	-0.319369213627826	-0.319369213627826	1.25055344663388	NA
GEMIN5	GEMIN5	-0.142074976505102	-0.142074976505102	1.11297921649288	NA
GEMIN6	GEMIN6	0.789588270564293	0.789588270564293	0.429768260533099	NA
GEMIN7	GEMIN7	0.441648330210947	0.441648330210947	0.658743704946431	NA
GEMIN8	GEMIN8	0.381841473532893	0.381841473532893	0.702578953986303	NA
GEMIN8P4	GEMIN8P4	-0.642002797499971	-0.642002797499971	1.47912863339177	NA
GEN1	GEN1	-0.190860840064716	-0.190860840064716	1.15136537877871	NA
GET4	GET4	0.995004009149557	0.995004009149557	0.319734314460344	NA
GFAP	GFAP	-1.79869795297142	-1.79869795297142	1.92793352708264	NA
GFER	GFER	0.32805423537877	0.32805423537877	0.742870655688726	NA
GFI1	GFI1	-1.41374185094853	-1.41374185094853	1.84256228751161	NA
GFI1B	GFI1B	-2.45747182695597	-2.45747182695597	1.98600812151339	+
GFM1	GFM1	0.448895831120356	0.448895831120356	0.653506803548925	NA
GFM2	GFM2	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GFOD1	GFOD1	-0.441708226912678	-0.441708226912678	1.34129964433977	NA
GFOD2	GFOD2	0.812828190835785	0.812828190835785	0.4163165701629	NA
GFPT1	GFPT1	0.125483590125712	0.125483590125712	0.900140715532176	NA
GFPT2	GFPT2	0.339045280146344	0.339045280146344	0.734575619530756	NA
GFRA1	GFRA1	-2.93236282662743	-2.93236282662743	1.9966360650877	+
GFRA2	GFRA2	-1.07032411157585	-1.07032411157585	1.71552655505195	NA
GFRA3	GFRA3	-2.23172115813315	-2.23172115813315	1.97436660203677	+
GGA1	GGA1	0.71106369459541	0.71106369459541	0.477044766422876	NA
GGA2	GGA2	0.341590889969897	0.341590889969897	0.732658794003028	NA
GGA3	GGA3	0.175108007509555	0.175108007509555	0.860994766404122	NA
GGACT	GGACT	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GGCT	GGCT	1.25983727585163	1.25983727585163	0.207728069748462	NA
GGCX	GGCX	-0.0534278579437398	-0.0534278579437398	1.04260899052344	NA
GGH	GGH	1.18209135700524	1.18209135700524	0.237169453459434	NA
GGN	GGN	-1.2299787700389	-1.2299787700389	1.78129494504353	NA
GGNBP2	GGNBP2	0.652155288443316	0.652155288443316	0.514301000235228	NA
GGPS1	GGPS1	0.474232135952421	0.474232135952421	0.635334379480118	NA
GGT1	GGT1	1.57827809060263	1.57827809060263	0.114501736965826	NA
GGT3P	GGT3P	-1.17035160346603	-1.17035160346603	1.75814049681334	NA
GGT5	GGT5	0.890454316278707	0.890454316278707	0.373221988086894	NA
GGT6	GGT6	-2.06332158121743	-2.06332158121743	1.96091791503608	+
GGT7	GGT7	0.878205440774789	0.878205440774789	0.379832239939683	NA
GGT8P	GGT8P	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GGTA1P	GGTA1P	0.354738215999774	0.354738215999774	0.722785718219189	NA
GGTLC1	GGTLC1	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GGTLC2	GGTLC2	-0.498011126539489	-0.498011126539489	1.38152380015366	NA
GH1	GH1	-1.32518457743976	-1.32518457743976	1.81489006066903	NA
GHDC	GHDC	0.317692105979367	0.317692105979367	0.750718499763121	NA
GHITM	GHITM	1.25807032315057	1.25807032315057	0.208366324877917	NA
GHR	GHR	-1.20080907629607	-1.20080907629607	1.77017472970184	NA
GHRH	GHRH	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GHRLOS	GHRLOS	0.174389247088787	0.174389247088787	0.86155956442134	NA
GID4	GID4	-0.176455683298495	-0.176455683298495	1.14006403806928	NA
GID8	GID8	0.495166033207283	0.495166033207283	0.620482925081456	NA
GIGYF1	GIGYF1	0.603489218287163	0.603489218287163	0.546183285891752	NA
GIGYF2	GIGYF2	-0.0905937613676081	-0.0905937613676081	1.07218461074406	NA
GIMAP1	GIMAP1	0.504809402185918	0.504809402185918	0.613692711414337	NA
GIMAP1-GIMAP5	GIMAP1-GIMAP5	0.504809402185918	0.504809402185918	0.613692711414337	NA
GIMAP2	GIMAP2	0.201282866165849	0.201282866165849	0.840477399214284	NA
GIMAP4	GIMAP4	0.503311984642651	0.503311984642651	0.614744941678772	NA
GIMAP5	GIMAP5	0.504809402185918	0.504809402185918	0.613692711414337	NA
GIMAP6	GIMAP6	-0.147046402748746	-0.147046402748746	1.1169046057185	NA
GIMAP7	GIMAP7	0.267798153437736	0.267798153437736	0.788854692172555	NA
GIMAP8	GIMAP8	0.0197659115711144	0.0197659115711144	0.984230111193521	NA
GIN1	GIN1	-0.48109030830058	-0.48109030830058	1.36954768411266	NA
GINM1	GINM1	0.747480889247646	0.747480889247646	0.454773334381712	NA
GINS1	GINS1	-0.0528887876281639	-0.0528887876281639	1.04217948192982	NA
GINS2	GINS2	0.241683191483172	0.241683191483172	0.809025654774964	NA
GINS3	GINS3	-0.176725218456283	-0.176725218456283	1.14027576881248	NA
GINS4	GINS4	-0.387741298653362	-0.387741298653362	1.30179250980295	NA
GIPC1	GIPC1	0.916539329882405	0.916539329882405	0.359384088946533	NA
GIPC2	GIPC2	-2.01199010783426	-2.01199010783426	1.95577902023083	+
GIPC3	GIPC3	-0.92528424833508	-0.92528424833508	1.64518192994262	NA
GIPR	GIPR	-1.01533893938711	-1.01533893938711	1.69005571130354	NA
GIT1	GIT1	0.44835676080478	0.44835676080478	0.653895742300004	NA
GIT2	GIT2	0.303496587669203	0.303496587669203	0.761511447566675	NA
GJA1	GJA1	1.51601546915361	1.51601546915361	0.129515440922185	NA
GJA3	GJA3	-0.499239008924967	-0.499239008924967	1.38238898350202	NA
GJA4	GJA4	-0.0950860139974068	-0.0950860139974068	1.0757534930479	NA
GJA5	GJA5	-0.923068070371046	-0.923068070371046	1.64402826716484	NA
GJA9	GJA9	0.742419617951406	0.742419617951406	0.457833137055579	NA
GJA9-MYCBP	GJA9-MYCBP	0.742419617951406	0.742419617951406	0.457833137055579	NA
GJB1	GJB1	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GJB2	GJB2	2.00776739036225	2.00776739036225	0.0446680156059451	+
GJB3	GJB3	-1.31784723147776	-1.31784723147776	1.81244520675938	NA
GJB4	GJB4	-2.71011611485585	-2.71011611485585	1.99327403428186	+
GJB5	GJB5	-0.173999918527538	-0.173999918527538	1.13813447374044	NA
GJB6	GJB6	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GJB7	GJB7	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GJC1	GJC1	0.0713070234103387	0.0713070234103387	0.943153405587925	NA
GJC2	GJC2	-0.99395581686927	-0.99395581686927	1.6797556217377	NA
GJC3	GJC3	-1.41479004322882	-1.41479004322882	1.84286993571402	NA
GJD3	GJD3	-0.777039911551722	-0.777039911551722	1.56286477657565	NA
GJD4	GJD4	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GK	GK	0.114762080515925	0.114762080515925	0.90863370578066	NA
GK3P	GK3P	-0.973920370140368	-0.973920370140368	1.66990392133938	NA
GK5	GK5	-0.541226596838153	-0.541226596838153	1.41164859261114	NA
GKAP1	GKAP1	-0.845801325138508	-0.845801325138508	1.60233641388963	NA
GLA	GLA	0.924475642861716	0.924475642861716	0.355238727283649	NA
GLB1	GLB1	0.834810280370934	0.834810280370934	0.403824536663432	NA
GLB1L	GLB1L	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GLB1L2	GLB1L2	-2.1591263556356	-2.1591263556356	1.96915963453386	+
GLB1L3	GLB1L3	-0.575427613526354	-0.575427613526354	1.43499786671388	NA
GLCCI1	GLCCI1	-0.430387750285585	-0.430387750285585	1.33308639539385	NA
GLCE	GLCE	0.0088048151544055	0.0088048151544055	0.992974864698027	NA
GLDC	GLDC	-0.691507421480354	-0.691507421480354	1.5107532815338	NA
GLDN	GLDN	-0.799321484595523	-0.799321484595523	1.5758959757866	NA
GLE1	GLE1	0.375402578096848	0.375402578096848	0.707361087829351	NA
GLG1	GLG1	0.749008255141777	0.749008255141777	0.453852229850338	NA
GLI1	GLI1	-0.0488158119104798	-0.0488158119104798	1.038933918885	NA
GLI2	GLI2	-1.25591404188827	-1.25591404188827	1.79085286307401	NA
GLI3	GLI3	0.164805774811883	0.164805774811883	0.86909685855738	NA
GLI4	GLI4	0.158277034323242	0.158277034323242	0.874238503977648	NA
GLIDR	GLIDR	0.237759957519815	0.237759957519815	0.812067277397954	NA
GLIPR1	GLIPR1	1.04672481109397	1.04672481109397	0.295226517106852	NA
GLIPR1L2	GLIPR1L2	-1.1293523111314	-1.1293523111314	1.74125075826889	NA
GLIPR2	GLIPR2	0.662397624439258	0.662397624439258	0.507716425760282	NA
GLIS1	GLIS1	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GLIS2	GLIS2	0.0154234006956423	0.0154234006956423	0.987694394590684	NA
GLIS3	GLIS3	-0.876767919933254	-0.876767919933254	1.61938729305797	NA
GLMN	GLMN	0.422900662569254	0.422900662569254	0.672367739386847	NA
GLO1	GLO1	0.938641212821015	0.938641212821015	0.347914985577626	NA
GLOD4	GLOD4	1.07649347185411	1.07649347185411	0.281706618929362	NA
GLOD5	GLOD5	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GLP1R	GLP1R	-2.15448436125148	-2.15448436125148	1.96879779290527	+
GLP2R	GLP2R	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GLRA2	GLRA2	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GLRA3	GLRA3	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GLRA4	GLRA4	-0.481599430265291	-0.481599430265291	1.36990946900011	NA
GLRB	GLRB	-0.461174654975139	-0.461174654975139	1.35532669608539	NA
GLRX	GLRX	0.733974183007384	0.733974183007384	0.462964472855245	NA
GLRX2	GLRX2	0.612443775195895	0.612443775195895	0.540244186732323	NA
GLRX3	GLRX3	0.925134506580754	0.925134506580754	0.354895945808617	NA
GLRX5	GLRX5	0.891682198664186	0.891682198664186	0.372563297673641	NA
GLS	GLS	0.690728764357855	0.690728764357855	0.489736009426379	NA
GLS2	GLS2	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GLT1D1	GLT1D1	-1.06145939971971	-1.06145939971971	1.71151882539301	NA
GLT8D1	GLT8D1	1.14384731295022	1.14384731295022	0.252686964417502	NA
GLT8D2	GLT8D2	0.869011297059134	0.869011297059134	0.384840951712567	NA
GLTP	GLTP	0.574559111351259	0.574559111351259	0.565589512148466	NA
GLTPD1	GLTPD1	0.302538240441513	0.302538240441513	0.762241786704707	NA
GLTSCR1	GLTSCR1	-0.495166033207283	-0.495166033207283	1.37951707491854	NA
GLTSCR1L	GLTSCR1L	-0.496932985908337	-0.496932985908337	1.3807636905896	NA
GLTSCR2	GLTSCR2	0.960233973794914	0.960233973794914	0.336937471795762	NA
GLUD1	GLUD1	1.09658881528474	1.09658881528474	0.272821178990325	NA
GLUD1P3	GLUD1P3	-0.780154540041715	-0.780154540041715	1.56470008316911	NA
GLUD2	GLUD2	0.376989840692711	0.376989840692711	0.706181154828479	NA
GLUL	GLUL	1.09557057135532	1.09557057135532	0.273266746197654	NA
GLYAT	GLYAT	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GLYATL1	GLYATL1	-1.10377641949242	-1.10377641949242	1.73030986380005	NA
GLYATL2	GLYATL2	-0.488517499315181	-0.488517499315181	1.37481666626454	NA
GLYCTK	GLYCTK	-0.20044431234162	-0.20044431234162	1.15886689361788	NA
GLYR1	GLYR1	0.583453771558261	0.583453771558261	0.559587868660706	NA
GM2A	GM2A	0.789887754072946	0.789887754072946	0.429593323703505	NA
GMCL1	GMCL1	0.0899348976485709	0.0899348976485709	0.928338949193838	NA
GMCL1P1	GMCL1P1	-0.798722517578217	-0.798722517578217	1.57554867296069	NA
GMDS	GMDS	0.592018999905744	0.592018999905744	0.5538378654748	NA
GMDS-AS1	GMDS-AS1	0.0235094554292801	0.0235094554292801	0.981243896228556	NA
GMEB1	GMEB1	-0.302717930546705	-0.302717930546705	1.23789516803394	NA
GMEB2	GMEB2	-0.168729008775241	-0.168729008775241	1.13399019979118	NA
GMFB	GMFB	0.51978357761858	0.51978357761858	0.603214426740027	NA
GMFG	GMFG	1.08302221234275	1.08302221234275	0.278798563887902	NA
GMIP	GMIP	0.300112424021422	0.300112424021422	0.764091402764515	NA
GMNN	GMNN	0.635743592169119	0.635743592169119	0.524943558630146	NA
GMPPA	GMPPA	0.944001967625908	0.944001967625908	0.345168642793718	NA
GMPPB	GMPPB	0.411640082643892	0.411640082643892	0.680603248019873	NA
GMPR	GMPR	-1.14342803603811	-1.14342803603811	1.74713908231699	NA
GMPR2	GMPR2	0.772817194079711	0.772817194079711	0.439630576147156	NA
GMPS	GMPS	0.521310943512712	0.521310943512712	0.602150178720185	NA
GNA11	GNA11	0.315805359874852	0.315805359874852	0.752150249575908	NA
GNA12	GNA12	0.648022416023902	0.648022416023902	0.516970452066859	NA
GNA13	GNA13	0.452100304662946	0.452100304662946	0.651196724215681	NA
GNA14	GNA14	-1.75140950695507	-1.75140950695507	1.92012460343637	NA
GNA15	GNA15	0.480880669844523	0.480880669844523	0.630601311898488	NA
GNAI1	GNAI1	0.893389254663509	0.893389254663509	0.371648754991926	NA
GNAI2	GNAI2	1.47184165162726	1.47184165162726	0.141063643032372	NA
GNAI3	GNAI3	1.06583185894605	1.06583185894605	0.286499656359713	NA
GNAL	GNAL	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GNAO1	GNAO1	-1.56938343039562	-1.56938343039562	1.88344137741269	NA
GNAQ	GNAQ	0.264893163403799	0.264893163403799	0.791091765084122	NA
GNAS	GNAS	2.02804242389808	2.02804242389808	0.0425559183599012	+
GNAS-AS1	GNAS-AS1	-0.853587896363492	-0.853587896363492	1.60666663277392	NA
GNAT1	GNAT1	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GNAT2	GNAT2	-1.66956066404014	-1.66956066404014	1.9049936814685	NA
GNAZ	GNAZ	-1.034266297134	-1.034266297134	1.6989883118663	NA
GNB1	GNB1	1.38942379004589	1.38942379004589	0.164703920272119	NA
GNB1L	GNB1L	0.22344464580619	0.22344464580619	0.823189460210312	NA
GNB2	GNB2	1.79345699156999	1.79345699156999	0.0728998817236974	NA
GNB2L1	GNB2L1	2.18188710229325	2.18188710229325	0.0291178659659017	+
GNB3	GNB3	0.93130386685901	0.93130386685901	0.351696402292289	NA
GNB4	GNB4	0.237610215765488	0.237610215765488	0.812183426382762	NA
GNB5	GNB5	0.274955809294548	0.274955809294548	0.78335018925281	NA
GNE	GNE	-0.0475879295250015	-0.0475879295250015	1.03795534802485	NA
GNG10	GNG10	1.16828516725633	1.16828516725633	0.242691756397317	NA
GNG11	GNG11	1.07903908167766	1.07903908167766	0.280570305878881	NA
GNG12	GNG12	0.753500507771576	0.753500507771576	0.451149206290409	NA
GNG2	GNG2	0.133300109701561	0.133300109701561	0.893956040845762	NA
GNG4	GNG4	-1.56971286225514	-1.56971286225514	1.88351807248768	NA
GNG5	GNG5	1.49403337961847	1.49403337961847	0.135166894985656	NA
GNG7	GNG7	-1.47869982397542	-1.47869982397542	1.86077944061217	NA
GNG8	GNG8	-0.313589181910818	-0.313589181910818	1.24616692303053	NA
GNGT1	GNGT1	0.321076269627149	0.321076269627149	0.748152593105352	NA
GNGT2	GNGT2	-0.208440522022662	-0.208440522022662	1.16511498090678	NA
GNL1	GNL1	1.20308515096183	1.20308515096183	0.228943370967635	NA
GNL2	GNL2	1.16564971238018	1.16564971238018	0.243756099756522	NA
GNL3	GNL3	1.20655915966221	1.20655915966221	0.227601962933912	NA
GNL3L	GNL3L	-0.56764104230137	-0.56764104230137	1.4297212674339	NA
GNLY	GNLY	0.475400121636168	0.475400121636168	0.634501807790756	NA
GNMT	GNMT	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GNN	GNN	-2.0214537867077	-2.0214537867077	1.95676718836591	+
GNPAT	GNPAT	0.920402667144032	0.920402667144032	0.357362375388181	NA
GNPDA1	GNPDA1	0.660361136580416	0.660361136580416	0.509022105650748	NA
GNPDA2	GNPDA2	-0.0744516002511979	-0.0744516002511979	1.05934894836936	NA
GNPNAT1	GNPNAT1	0.362105510312644	0.362105510312644	0.717273186044578	NA
GNPTAB	GNPTAB	0.707559737544168	0.707559737544168	0.479218703301974	NA
GNPTG	GNPTG	1.31563105351373	1.31563105351373	0.188297905532338	NA
GNRH1	GNRH1	-0.11428290690208	-0.11428290690208	1.09098646796623	NA
GNRH2	GNRH2	-0.632329480170471	-0.632329480170471	1.47282839614146	NA
GNS	GNS	0.757603431840126	0.757603431840126	0.448688425082372	NA
GOLGA1	GOLGA1	0.0533380128911437	0.0533380128911437	0.957462593386474	NA
GOLGA2	GOLGA2	0.578302655209425	0.578302655209425	0.563059802091219	NA
GOLGA2P5	GOLGA2P5	-0.583363926505665	-0.583363926505665	1.44035166346302	NA
GOLGA2P7	GOLGA2P7	0.400798779630644	0.400798779630644	0.688568277448337	NA
GOLGA3	GOLGA3	0.557009377744179	0.557009377744179	0.577521022000434	NA
GOLGA4	GOLGA4	0.800968643893116	0.800968643893116	0.423149798738752	NA
GOLGA5	GOLGA5	0.830497717846327	0.830497717846327	0.406257437607046	NA
