gene_ID	gene_name	difference	tstat	logpval	significant
AASDH	AASDH	0.149406353543932	0.149406353543932	0.881232998599325	NA
AASDHPPT	AASDHPPT	0.60091123677401	0.60091123677401	0.547899108545906	NA
AASS	AASS	-0.423049659528947	-0.423049659528947	1.3277409702618	NA
AATF	AATF	0.861049811880082	0.861049811880082	0.389210609144594	NA
AATK	AATK	-0.618391812996876	-0.618391812996876	1.46368290676718	NA
ABAT	ABAT	1.11261239000463	1.11261239000463	0.265874936847306	NA
ABCA1	ABCA1	0.101236194253102	0.101236194253102	0.919362965438838	NA
ABCA10	ABCA10	0.310641668441683	0.310641668441683	0.756073046412818	NA
ABCA11P	ABCA11P	0.410760683011368	0.410760683011368	0.681248025446364	NA
ABCA12	ABCA12	-0.44815334417983	-0.44815334417983	1.34595746835006	NA
ABCA13	ABCA13	-3.36823102904802	-3.36823102904802	1.99924347826545	+
ABCA17P	ABCA17P	-0.191037725864178	-0.191037725864178	1.15150396354306	NA
ABCA2	ABCA2	0.260072858654106	0.260072858654106	0.794807573386457	NA
ABCA3	ABCA3	0.886186354756947	0.886186354756947	0.375517115353716	NA
ABCA4	ABCA4	-1.40955217821148	-1.40955217821148	1.84132804386358	NA
ABCA5	ABCA5	0.310641668441683	0.310641668441683	0.756073046412818	NA
ABCA6	ABCA6	-0.356413177235766	-0.356413177235766	1.27846883753544	NA
ABCA7	ABCA7	-0.258692813162827	-0.258692813162827	1.20412773487607	NA
ABCA8	ABCA8	0.310641668441683	0.310641668441683	0.756073046412818	NA
ABCA9	ABCA9	0.310641668441683	0.310641668441683	0.756073046412818	NA
ABCB1	ABCB1	-0.861674118173756	-0.861674118173756	1.61113312809563	NA
ABCB10	ABCB10	0.415853708038707	0.415853708038707	0.677517055294349	NA
ABCB11	ABCB11	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ABCB4	ABCB4	-1.253541321245	-1.253541321245	1.78999122912175	NA
ABCB5	ABCB5	-2.27191631913087	-2.27191631913087	1.97690843495113	+
ABCB6	ABCB6	0.051850280600907	0.051850280600907	0.95864799127721	NA
ABCB7	ABCB7	0.280707824571324	0.280707824571324	0.778934506825558	NA
ABCB8	ABCB8	0.376686702667173	0.376686702667173	0.706406445926319	NA
ABCB9	ABCB9	0.0964717514855914	0.0964717514855914	0.923145908310671	NA
ABCC1	ABCC1	0.602915588558963	0.602915588558963	0.546564845156088	NA
ABCC10	ABCC10	0.103503411845917	0.103503411845917	0.91756344177844	NA
ABCC11	ABCC11	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ABCC12	ABCC12	-1.80230655338425	-1.80230655338425	1.92850281195358	NA
ABCC13	ABCC13	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ABCC2	ABCC2	-1.54601239071817	-1.54601239071817	1.87789842461766	NA
ABCC3	ABCC3	-0.0615105990398593	-0.0615105990398593	1.04904742642183	NA
ABCC4	ABCC4	-0.597822563531624	-0.597822563531624	1.45004166649314	NA
ABCC5	ABCC5	0.754852025503573	0.754852025503573	0.450337773810189	NA
ABCC6	ABCC6	0.424199697438346	0.424199697438346	0.671420181460093	NA
ABCC6P1	ABCC6P1	-1.45598085152522	-1.45598085152522	1.85460208690056	NA
ABCC6P2	ABCC6P2	-0.164586853948	-0.164586853948	1.13073082087286	NA
ABCC8	ABCC8	-0.453443518563065	-0.453443518563065	1.34977059431279	NA
ABCC9	ABCC9	-0.680099561392633	-0.680099561392633	1.50355857782039	NA
ABCD1	ABCD1	0.0447857620145984	0.0447857620145984	0.964278073972145	NA
ABCD2	ABCD2	-1.88172488558476	-1.88172488558476	1.94012662092624	NA
ABCD3	ABCD3	1.11011516482994	1.11011516482994	0.266949403252295	NA
ABCD4	ABCD4	0.327399363692926	0.327399363692926	0.743365847666272	NA
ABCE1	ABCE1	0.644875543139038	0.644875543139038	0.519007841890439	NA
ABCF1	ABCF1	0.519324261658641	0.519324261658641	0.603534637320184	NA
ABCF2	ABCF2	0.428241259234234	0.428241259234234	0.668475480286947	NA
ABCF3	ABCF3	0.599202609022903	0.599202609022903	0.549037783172466	NA
ABCG1	ABCG1	0.406981987023343	0.406981987023343	0.68402121810541	NA
ABCG2	ABCG2	-0.897259576913161	-0.897259576913161	1.63041957888126	NA
ABCG4	ABCG4	-2.28285810838315	-2.28285810838315	1.9775612722146	+
ABCG8	ABCG8	-2.45943821481489	-2.45943821481489	1.98608453525009	+
ABHD10	ABHD10	0.309557346984249	0.309557346984249	0.756897596126902	NA
ABHD11	ABHD11	1.10981944079609	1.10981944079609	0.267076840190879	NA
ABHD12	ABHD12	1.0144977272199	1.0144977272199	0.310345313365591	NA
ABHD12B	ABHD12B	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ABHD13	ABHD13	-0.344189917170153	-0.344189917170153	1.26929653546645	NA
ABHD14A	ABHD14A	0.773318348505924	0.773318348505924	0.439333999395687	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.773318348505924	0.773318348505924	0.439333999395687	NA
ABHD14B	ABHD14B	0.781697196131545	0.781697196131545	0.434392549878585	NA
ABHD15	ABHD15	0.176218665945922	0.176218665945922	0.860122156947464	NA
ABHD16A	ABHD16A	0.444571797547701	0.444571797547701	0.656629232276591	NA
ABHD17A	ABHD17A	0.431132783120723	0.431132783120723	0.666371824767998	NA
ABHD17B	ABHD17B	-0.245319515187815	-0.245319515187815	1.19379095759214	NA
ABHD17C	ABHD17C	0.234509158839464	0.234509158839464	0.814589723688217	NA
ABHD2	ABHD2	0.436258666374045	0.436258666374045	0.662649067406391	NA
ABHD3	ABHD3	0.375470948305808	0.375470948305808	0.707310248540724	NA
ABHD4	ABHD4	0.354047384965002	0.354047384965002	0.723303372067591	NA
ABHD5	ABHD5	0.207203973047731	0.207203973047731	0.835850564603258	NA
ABHD6	ABHD6	-0.333543851951716	-0.333543851951716	1.26127620645185	NA
ABHD8	ABHD8	-0.00887172101536436	-0.00887172101536436	1.00707851637048	NA
ABI1	ABI1	0.651184322527741	0.651184322527741	0.514927509286971	NA
ABI2	ABI2	0.2244873999147	0.2244873999147	0.822378070160454	NA
ABI3	ABI3	0.0667679151971123	0.0667679151971123	0.946766466354299	NA
ABI3BP	ABI3BP	0.0136033055568919	0.0136033055568919	0.989146467262202	NA
ABL1	ABL1	0.364266293245663	0.364266293245663	0.715659167428576	NA
ABL2	ABL2	-0.1743457470649	-0.1743457470649	1.13840625122232	NA
ABLIM1	ABLIM1	0.398274557137893	0.398274557137893	0.690427812977806	NA
ABLIM2	ABLIM2	-0.247455299876699	-0.247455299876699	1.19544411858173	NA
ABLIM3	ABLIM3	0.740788704782921	0.740788704782921	0.458821564850059	NA
ABO	ABO	0.381976877050409	0.381976877050409	0.702478515980805	NA
ABR	ABR	0.56736298804554	0.56736298804554	0.570467590608805	NA
ABRACL	ABRACL	0.818991282622059	0.818991282622059	0.412791387218536	NA
ABT1	ABT1	0.383981228835361	0.383981228835361	0.700992360254805	NA
ABTB1	ABTB1	0.408132024932742	0.408132024932742	0.683176749609654	NA
ABTB2	ABTB2	-0.26464015206572	-0.26464015206572	1.20871331432378	NA
AC093375.1	AC093375.1	-2.05028758487668	-2.05028758487668	1.95966362461066	+
ACAA1	ACAA1	0.944608280554421	0.944608280554421	0.344858897973324	NA
ACAA2	ACAA2	0.818136968746505	0.818136968746505	0.413278981507714	NA
ACACA	ACACA	0.904225520821522	0.904225520821522	0.365875830286734	NA
ACACB	ACACB	-0.776209872392413	-0.776209872392413	1.56237492207767	NA
ACAD10	ACAD10	0.303511433403408	0.303511433403408	0.761500135569378	NA
ACAD11	ACAD11	0.498229280577664	0.498229280577664	0.61832244672811	NA
ACAD8	ACAD8	0.411582138660939	0.411582138660939	0.680645725477512	NA
ACAD9	ACAD9	0.492906247968445	0.492906247968445	0.622078832380626	NA
ACADL	ACADL	-2.75365077026516	-2.75365077026516	1.99410653821094	+
ACADM	ACADM	0.596113935780517	0.596113935780517	0.551099115044826	NA
ACADS	ACADS	0.207105398369783	0.207105398369783	0.83592754621061	NA
ACADSB	ACADSB	0.412962184152218	0.412962184152218	0.679634320048697	NA
ACADVL	ACADVL	1.33289393699353	1.33289393699353	0.182566612528728	NA
ACAN	ACAN	-1.35500752307998	-1.35500752307998	1.82458483984811	NA
ACAP1	ACAP1	-0.103601986523866	-0.103601986523866	1.08251478886877	NA
ACAP2	ACAP2	0.181081683391381	0.181081683391381	0.856303461456519	NA
ACAP3	ACAP3	0.186437574226582	0.186437574226582	0.852101628964586	NA
ACAT1	ACAT1	0.99718144212695	0.99718144212695	0.31867644712205	NA
ACAT2	ACAT2	0.354244534320899	0.354244534320899	0.723155631094466	NA
ACBD3	ACBD3	0.6964300997061	0.6964300997061	0.486159518436677	NA
ACBD4	ACBD4	0.457945095522713	0.457945095522713	0.646991887325834	NA
ACBD5	ACBD5	1.13301734833997	1.13301734833997	0.257206968068335	NA
ACBD6	ACBD6	0.960675953060025	0.960675953060025	0.336715125791168	NA
ACBD7	ACBD7	-1.00950327687051	-1.00950327687051	1.687266669119	NA
ACCS	ACCS	0.859768341066752	0.859768341066752	0.389916754082068	NA
ACD	ACD	0.215122805509593	0.215122805509593	0.829671573902662	NA
ACE	ACE	-0.0317081880734317	-0.0317081880734317	1.02529523496686	NA
ACE2	ACE2	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ACER1	ACER1	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ACER2	ACER2	-0.377015284927001	-0.377015284927001	1.29383775406466	NA
ACER3	ACER3	-0.0451143442744266	-0.0451143442744266	1.03598383201358	NA
ACHE	ACHE	-1.38073551402453	-1.38073551402453	1.83263970250573	NA
ACIN1	ACIN1	0.762047976993813	0.762047976993813	0.446031370299134	NA
ACKR1	ACKR1	-0.00791883246186216	-0.00791883246186216	1.00631824812682	NA
ACKR2	ACKR2	-1.32954239794328	-1.32954239794328	1.81633091234998	NA
ACKR3	ACKR3	0.50805389014653	0.50805389014653	0.611415550715312	NA
ACKR4	ACKR4	-1.21522862974902	-1.21522862974902	1.77572109613172	NA
ACLY	ACLY	0.920424626231057	0.920424626231057	0.357350904538027	NA
ACMSD	ACMSD	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ACN9	ACN9	-0.341429826187595	-0.341429826187595	1.26721997540704	NA
ACO1	ACO1	0.570451661287926	0.570451661287926	0.568371398884513	NA
ACO2	ACO2	0.836931874008684	0.836931874008684	0.402630862737028	NA
ACOT1	ACOT1	0.238353571279455	0.238353571279455	0.811606874489741	NA
ACOT11	ACOT11	-0.0663736164853183	-0.0663736164853183	1.05291962513342	NA
ACOT12	ACOT12	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ACOT13	ACOT13	-0.0691008492418932	-0.0691008492418932	1.05509065495112	NA
ACOT2	ACOT2	0.394002987760124	0.394002987760124	0.693578833382477	NA
ACOT4	ACOT4	0.156832312616052	0.156832312616052	0.875377006176431	NA
ACOT6	ACOT6	-1.2856766662562	-1.2856766662562	1.8014440720592	NA
ACOT7	ACOT7	0.719726581927926	0.719726581927926	0.471693356323942	NA
ACOT8	ACOT8	0.224093101202906	0.224093101202906	0.822684860431143	NA
ACOT9	ACOT9	0.214859939701731	0.214859939701731	0.829876518905675	NA
ACOX1	ACOX1	0.03029528435617	0.03029528435617	0.975831557386859	NA
ACOX2	ACOX2	-0.373828037006666	-0.373828037006666	1.29146774117095	NA
ACOX3	ACOX3	0.353258787541414	0.353258787541414	0.723894439036967	NA
ACOXL	ACOXL	-1.80674241389194	-1.80674241389194	1.92919754877085	NA
ACP1	ACP1	1.09365319361254	1.09365319361254	0.274107109972704	NA
ACP2	ACP2	0.52987175219913	0.52987175219913	0.596200852557328	NA
ACP5	ACP5	0.949635589129794	0.949635589129794	0.342297448431219	NA
ACP6	ACP6	0.308768749560661	0.308768749560661	0.757497442563274	NA
ACPP	ACPP	-1.46853269385066	-1.46853269385066	1.85804041775873	NA
ACR	ACR	-1.40100903945594	-1.40100903945594	1.83878862999738	NA
ACRBP	ACRBP	-0.696955831321825	-0.696955831321825	1.51416956421614	NA
ACRC	ACRC	-0.831904565433311	-0.831904565433311	1.59453718530636	NA
ACRV1	ACRV1	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ACSBG1	ACSBG1	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ACSF2	ACSF2	0.915988765723375	0.915988765723375	0.359672787258283	NA
ACSF3	ACSF3	-0.201420925274753	-0.201420925274753	1.15963054550877	NA
ACSL1	ACSL1	0.933502200172224	0.933502200172224	0.350560734999943	NA
ACSL3	ACSL3	0.662947567429595	0.662947567429595	0.507364135381759	NA
ACSL4	ACSL4	0.0957160122879862	0.0957160122879862	0.923746123324052	NA
ACSL5	ACSL5	-0.107216391381977	-0.107216391381977	1.08538268805635	NA
ACSL6	ACSL6	-1.32264217048689	-1.32264217048689	1.81404559670011	NA
ACSM1	ACSM1	-0.222253040547868	-0.222253040547868	1.1758830939292	NA
ACSM5	ACSM5	-1.31886347449886	-1.31886347449886	1.81278524090956	NA
ACSS1	ACSS1	0.106394935732406	0.106394935732406	0.915269010972761	NA
ACSS2	ACSS2	0.572521729524844	0.572521729524844	0.566968568951596	NA
ACSS3	ACSS3	0.459620865047838	0.459620865047838	0.645788379932716	NA
ACTA1	ACTA1	-1.00184731021651	-1.00184731021651	1.68358265638214	NA
ACTA2	ACTA2	1.84127640939989	1.84127640939989	0.0655810629622468	NA
ACTB	ACTB	2.60973174046036	2.60973174046036	0.00906132488556399	+
ACTBL2	ACTBL2	-2.81184268848075	-2.81184268848075	1.9950741412119	+
ACTC1	ACTC1	-1.85961129949831	-1.85961129949831	1.9370594605025	NA
ACTG1	ACTG1	2.62287503085349	2.62287503085349	0.00871912477450041	+
ACTG1P4	ACTG1P4	-0.832660304630916	-0.832660304630916	1.59496366209994	NA
ACTG2	ACTG2	0.489587567144179	0.489587567144179	0.624425776011327	NA
ACTL10	ACTL10	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ACTL6A	ACTL6A	0.673593632648032	0.673593632648032	0.500569702403064	NA
ACTL8	ACTL8	-1.32057210224997	-1.32057210224997	1.81335592001213	NA
ACTN1	ACTN1	1.13962185176252	1.13962185176252	0.254443877531447	NA
ACTN1-AS1	ACTN1-AS1	-1.96035462036167	-1.96035462036167	1.95004564399908	+
ACTN2	ACTN2	-2.43469597064982	-2.43469597064982	1.98509569326335	+
ACTN3	ACTN3	-2.83727495539146	-2.83727495539146	1.99544995900113	+
ACTN4	ACTN4	1.70829916884737	1.70829916884737	0.0875808454593688	NA
ACTR10	ACTR10	0.692881411299954	0.692881411299954	0.488383976099084	NA
ACTR1A	ACTR1A	0.758203564553821	0.758203564553821	0.448329127629509	NA
ACTR1B	ACTR1B	0.297399803370602	0.297399803370602	0.766161293783031	NA
ACTR2	ACTR2	1.17987317859149	1.17987317859149	0.238050658886427	NA
ACTR3	ACTR3	0.984136726411766	0.984136726411766	0.32504829125554	NA
ACTR3B	ACTR3B	-0.155255117768876	-0.155255117768876	1.12337980267385	NA
ACTR3BP5	ACTR3BP5	-1.28883105595056	-1.28883105595056	1.80254317320413	NA
ACTR3C	ACTR3C	0.00371297953605983	0.00371297953605983	0.997037477760598	NA
ACTR5	ACTR5	-0.039627020535294	-0.039627020535294	1.03160951491844	NA
ACTR6	ACTR6	0.456663624709383	0.456663624709383	0.647912840068919	NA
ACTR8	ACTR8	0.109582183652741	0.109582183652741	0.912740740938205	NA
ACTRT3	ACTRT3	-1.09789190476433	-1.09789190476433	1.72774830672782	NA
ACVR1	ACVR1	0.346884291700745	0.346884291700745	0.728678248196389	NA
ACVR1B	ACVR1B	0.451669174359993	0.451669174359993	0.651507328313462	NA
ACVR1C	ACVR1C	-2.03872148933072	-2.03872148933072	1.95852216820964	+
ACVR2A	ACVR2A	-0.541470705971069	-0.541470705971069	1.41181681634722	NA
ACVR2B	ACVR2B	-0.565260061582639	-0.565260061582639	1.42810311044161	NA
ACVR2B-AS1	ACVR2B-AS1	-0.795201927010489	-0.795201927010489	1.57350394895977	NA
ACVRL1	ACVRL1	-0.168628415743888	-0.168628415743888	1.13391107190331	NA
ACY1	ACY1	0.773318348505924	0.773318348505924	0.439333999395687	NA
ACY3	ACY3	-1.65135586321913	-1.65135586321913	1.90133406837828	NA
ACYP1	ACYP1	0.11421519351632	0.11421519351632	0.909067208040866	NA
ACYP2	ACYP2	0.527965975092126	0.527965975092126	0.59752295180406	NA
ADA	ADA	0.226196027665807	0.226196027665807	0.821048960019281	NA
ADAD2	ADAD2	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ADAL	ADAL	-0.531646096402203	-0.531646096402203	1.40502886796613	NA
ADAM10	ADAM10	0.655324459001578	0.655324459001578	0.512258876329367	NA
ADAM11	ADAM11	-1.82198863074797	-1.82198863074797	1.93154328924167	NA
ADAM12	ADAM12	0.359698999834049	0.359698999834049	0.719072240065211	NA
ADAM15	ADAM15	1.23146059338453	1.23146059338453	0.218150646430917	NA
ADAM17	ADAM17	0.454527840020499	0.454527840020499	0.649448958716098	NA
ADAM19	ADAM19	-0.0154105079859476	-0.0154105079859476	1.01229531973774	NA
ADAM1A	ADAM1A	0.0354211676094917	0.0354211676094917	0.97174390598994	NA
ADAM2	ADAM2	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ADAM20	ADAM20	-2.29067836616707	-2.29067836616707	1.97801797724579	+
ADAM20P1	ADAM20P1	-1.53536632549974	-1.53536632549974	1.87530612945532	NA
ADAM21	ADAM21	-2.02488817619195	-2.02488817619195	1.95712115201174	+
ADAM21P1	ADAM21P1	-2.13328746370931	-2.13328746370931	1.96709884803048	+
ADAM22	ADAM22	-0.743253071731633	-0.743253071731633	1.54267152245469	NA
ADAM23	ADAM23	-1.50871830422766	-1.50871830422766	1.86862921417577	NA
ADAM28	ADAM28	0.0280609249893375	0.0280609249893375	0.977613559132838	NA
ADAM29	ADAM29	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ADAM32	ADAM32	0.98347956189211	0.98347956189211	0.325371469435576	NA
ADAM33	ADAM33	-0.543902214693799	-0.543902214693799	1.41349123513835	NA
ADAM8	ADAM8	0.478777210795828	0.478777210795828	0.632097130707348	NA
ADAM9	ADAM9	0.98347956189211	0.98347956189211	0.325371469435576	NA
ADAMDEC1	ADAMDEC1	0.181640273233089	0.181640273233089	0.855865041085791	NA
ADAMTS1	ADAMTS1	0.0490244731663836	0.0490244731663836	0.960899792619049	NA
ADAMTS10	ADAMTS10	0.142473267861555	0.142473267861555	0.886706193109761	NA
ADAMTS12	ADAMTS12	-0.00522445793127003	-0.00522445793127003	1.00416849535876	NA
ADAMTS13	ADAMTS13	-0.50480092577423	-0.50480092577423	1.3863013344757	NA
ADAMTS14	ADAMTS14	-0.565128628678708	-0.565128628678708	1.4280137227667	NA
ADAMTS15	ADAMTS15	0.31734474654218	0.31734474654218	0.750982027797117	NA
ADAMTS16	ADAMTS16	-1.21578721959072	-1.21578721959072	1.77593401141684	NA
ADAMTS17	ADAMTS17	-0.943261093289125	-0.943261093289125	1.654452628764	NA
ADAMTS18	ADAMTS18	-2.66161487928725	-2.66161487928725	1.99222332011671	+
ADAMTS19	ADAMTS19	-1.89319240645276	-1.89319240645276	1.94166771312501	NA
ADAMTS2	ADAMTS2	0.0387069902077747	0.0387069902077747	0.969124000207656	NA
ADAMTS20	ADAMTS20	-2.64653295356113	-2.64653295356113	1.99186784185911	+
ADAMTS3	ADAMTS3	-1.4757286453409	-1.4757286453409	1.85998324720166	NA
ADAMTS4	ADAMTS4	-0.312153146836893	-0.312153146836893	1.24507586239618	NA
ADAMTS5	ADAMTS5	-1.38007834950488	-1.38007834950488	1.83243747740994	NA
ADAMTS6	ADAMTS6	-0.492183366996823	-0.492183366996823	1.37741027827755	NA
ADAMTS7	ADAMTS7	-0.687065505300993	-0.687065505300993	1.50795854970062	NA
ADAMTS7P1	ADAMTS7P1	-1.88287492349416	-1.88287492349416	1.94028267967137	NA
ADAMTS8	ADAMTS8	-1.38474421759444	-1.38474421759444	1.83386930676785	NA
ADAMTS9	ADAMTS9	-0.713779243025034	-0.713779243025034	1.52463630317172	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.71128926741181	-1.71128926741181	1.91297227337027	NA
ADAMTSL1	ADAMTSL1	-0.768553905738413	-0.768553905738413	1.55784182190879	NA
ADAMTSL2	ADAMTSL2	-0.761127946666293	-0.761127946666293	1.55341935034615	NA
ADAMTSL3	ADAMTSL3	-0.317969052835854	-0.317969052835854	1.24949158816319	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.45417364909616	1.45417364909616	0.145898168718777	NA
ADAMTSL5	ADAMTSL5	-0.435700076532337	-0.435700076532337	1.33694564979211	NA
ADAP1	ADAP1	0.254322669107111	0.254322669107111	0.799246288008027	NA
ADAP2	ADAP2	0.778181365951383	0.778181365951383	0.436462100482311	NA
ADAR	ADAR	1.28945536224423	1.28945536224423	0.197239825211556	NA
ADARB1	ADARB1	-0.269437453059213	-0.269437453059213	1.21240693194345	NA
ADARB2	ADARB2	-2.26274887408166	-2.26274887408166	1.97634882585279	+
ADARB2-AS1	ADARB2-AS1	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ADAT1	ADAT1	0.0699551631174468	0.0699551631174468	0.944229346810666	NA
ADAT2	ADAT2	-0.785607325023502	-0.785607325023502	1.56790242823504	NA
ADAT3	ADAT3	0.662881850977629	0.662881850977629	0.507406226215705	NA
ADC	ADC	-0.0982460956886642	-0.0982460956886642	1.07826311958232	NA
ADCK1	ADCK1	-0.195736452179723	-0.195736452179723	1.1551835484693	NA
ADCK2	ADCK2	0.685685459809714	0.685685459809714	0.492911477691334	NA
ADCK3	ADCK3	0.993107022105079	0.993107022105079	0.320657802272345	NA
ADCK4	ADCK4	0.424659712602106	0.424659712602106	0.671084756653958	NA
ADCK5	ADCK5	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ADCY1	ADCY1	-0.834270357704075	-0.834270357704075	1.59587134837548	NA
ADCY10	ADCY10	0.805683701099012	0.805683701099012	0.420425249771347	NA
ADCY10P1	ADCY10P1	0.391768628393292	0.391768628393292	0.695229176790891	NA
ADCY2	ADCY2	-1.47201566580484	-1.47201566580484	1.85898335277707	NA
ADCY3	ADCY3	0.649179970742789	0.649179970742789	0.516222056314195	NA
ADCY4	ADCY4	-0.362984822432332	-0.362984822432332	1.28338377783566	NA
ADCY5	ADCY5	-0.474669932547974	-0.474669932547974	1.36497774783255	NA
ADCY6	ADCY6	1.06378506619415	1.06378506619415	0.287426078008687	NA
ADCY7	ADCY7	0.105014890241127	0.105014890241127	0.916363993348466	NA
ADCY8	ADCY8	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ADCY9	ADCY9	0.140501774302585	0.140501774302585	0.888263550706129	NA
ADCYAP1	ADCYAP1	-0.0536903412559456	-0.0536903412559456	1.0428181217354	NA
ADCYAP1R1	ADCYAP1R1	-2.04509598517139	-2.04509598517139	1.95915460397004	+
ADD1	ADD1	0.990182639992607	0.990182639992607	0.322084856188602	NA
ADD2	ADD2	-2.04115299805345	-2.04115299805345	1.95876437809963	+
ADD3	ADD3	0.184038923729836	0.184038923729836	0.853982919690476	NA
ADH1A	ADH1A	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ADH1B	ADH1B	-0.4642867331374	-0.4642867331374	1.35755767219054	NA
ADH1C	ADH1C	-2.24608975350837	-2.24608975350837	1.9753017404675	+
ADH4	ADH4	-2.11537973054867	-2.11537973054867	1.96560240405947	+
ADH5	ADH5	0.632455133717528	0.632455133717528	0.527089517066641	NA
ADHFE1	ADHFE1	0.8315431249475	0.8315431249475	0.405666876672406	NA
ADI1	ADI1	0.835190388031594	0.835190388031594	0.403610520745183	NA
ADIPOQ	ADIPOQ	-0.707897620574107	-0.707897620574107	1.52099116253893	NA
ADIPOR1	ADIPOR1	1.26717748502787	1.26717748502787	0.20509183444902	NA
ADIPOR2	ADIPOR2	1.25715572610311	1.25715572610311	0.20869725160772	NA
ADIRF	ADIRF	2.18024186863877	2.18024186863877	0.0292395375666897	+
ADK	ADK	0.613003063935692	0.613003063935692	0.539874313802506	NA
ADM	ADM	-0.154400803893322	-0.154400803893322	1.12270628015491	NA
ADM2	ADM2	-0.446477574654705	-0.446477574654705	1.3447476920441	NA
ADM5	ADM5	1.01344626398845	1.01344626398845	0.310847050864073	NA
ADNP	ADNP	0.628117847887794	0.628117847887794	0.529926741926129	NA
ADNP2	ADNP2	0.0605905687123401	0.0605905687123401	0.951685284802013	NA
ADO	ADO	-0.0112046550601453	-0.0112046550601453	1.00893983422369	NA
ADORA1	ADORA1	0.110075057042483	0.110075057042483	0.912349849527452	NA
ADORA2A	ADORA2A	0.791948962638189	0.791948962638189	0.428390435923479	NA
ADORA2B	ADORA2B	-1.14566776534336	-1.14566776534336	1.74806735363198	NA
ADORA3	ADORA3	0.036505489066925	0.036505489066925	0.970879301985806	NA
ADPGK	ADPGK	0.80298932656842	0.80298932656842	0.421980903745107	NA
ADPRH	ADPRH	-0.259711418168295	-0.259711418168295	1.20491361562905	NA
ADPRHL1	ADPRHL1	-0.884379152327892	-0.884379152327892	1.6235084269081	NA
ADPRHL2	ADPRHL2	0.57235743839493	0.57235743839493	0.567079844010517	NA
ADPRM	ADPRM	-0.344912798141775	-0.344912798141775	1.26984007116468	NA
ADRA1A	ADRA1A	-0.70770047121821	-0.70770047121821	1.5208687152681	NA
ADRA1B	ADRA1B	-1.48706473330498	-1.48706473330498	1.86300228517836	NA
ADRA1D	ADRA1D	-2.45963536417078	-2.45963536417078	1.98609217610609	+
ADRA2A	ADRA2A	0.301277074036576	0.301277074036576	0.76320322151268	NA
