pathway	NES	padj	patient_id
Comm_5	1.9750138716917631	2.842704208087758e-4	TCGA-A2-A04W
Comm_5	2.0834783012447864	6.643932803688464e-5	TCGA-A2-A04X
Comm_3	2.012032525097897	0.0019834327752845807	TCGA-A2-A04Y
Comm_3	2.177328100398497	3.111507852628621e-5	TCGA-A2-A0CK
Comm_5	2.041970899039535	9.341479364106974e-4	TCGA-A2-A0CL
Comm_2	1.937965063957328	9.743009450554049e-4	TCGA-A2-A0CM
Comm_5	2.197411949522595	3.2471162340347756e-5	TCGA-A2-A0CO
Comm_5	2.1709008836739927	9.645437777309602e-6	TCGA-A2-A0CP
Comm_7	2.2438266138369967	4.1269020898420995e-5	TCGA-A2-A0CQ
Comm_5	2.2260879056891034	7.915571765329383e-5	TCGA-A2-A0CR
Comm_7	1.9752202952278313	1.349273458594156e-4	TCGA-A2-A0CS
Comm_5	1.8109024933696187	0.007849543653425786	TCGA-A2-A0CT
Comm_3	2.3311248385900907	1.4497382388551993e-6	TCGA-A2-A0CU
Comm_5	2.080980685771124	6.128545279621465e-4	TCGA-A2-A0CV
Comm_5	1.8605117661137112	0.0019529648472707938	TCGA-A2-A0CW
Comm_5	1.9354286710710689	0.002346274911995766	TCGA-A2-A0CX
Comm_5	1.9982511053821188	0.0018158915243687206	TCGA-A2-A0CY
Comm_5	2.0096880324736306	0.0012089299961859053	TCGA-A2-A0CZ
Comm_1	1.755864721181839	0.015877172786308864	TCGA-A2-A0D0
Comm_1	1.8188059919909125	0.005445017523141776	TCGA-A2-A0D1
Comm_2	1.9870477071900627	5.43169778041757e-4	TCGA-A2-A0D2
Comm_5	2.2503128965419474	2.0761211624644237e-6	TCGA-A2-A0D3
Comm_3	2.150203747016763	1.1280252063295665e-4	TCGA-A2-A0D4
Comm_7	2.260592600332611	3.2168131425600636e-6	TCGA-A2-A0EM
Comm_5	2.2980010632118777	3.3200668060630767e-6	TCGA-A2-A0EN
Comm_5	2.121845248956205	6.913804893597814e-5	TCGA-A2-A0EO
Comm_5	2.1741817002276447	8.590156776923561e-5	TCGA-A2-A0EP
Comm_3	1.7430545049627768	0.01637522209547515	TCGA-A2-A0EQ
Comm_7	2.1750364428738282	9.384750269814746e-6	TCGA-A2-A0ER
Comm_5	2.3123698836934565	5.108588434990859e-6	TCGA-A2-A0ES
Comm_7	2.0821422244071037	8.336723392912025e-5	TCGA-A2-A0ET
Comm_3	1.9837100111829182	5.462381310582125e-4	TCGA-A2-A0EU
Comm_5	2.0756130138551394	1.9060311646696524e-4	TCGA-A2-A0EV
Comm_5	2.162721357525447	6.267786458715505e-5	TCGA-A2-A0EW
Comm_5	1.9500708087093608	2.5123452502196625e-4	TCGA-A2-A0EX
Comm_5	2.0498882241850853	1.7363762214426759e-4	TCGA-A2-A0EY
Comm_2	1.8936020193383758	0.003883409493148547	TCGA-A2-A0ST
Comm_5	1.9909354787886482	2.862178867741737e-4	TCGA-A2-A0SU
Comm_5	2.0367503800148636	4.0457570944438237e-4	TCGA-A2-A0SV
Comm_5	1.9111658307438013	8.025804169904576e-4	TCGA-A2-A0SW
Comm_2	1.9685831560469167	0.003861021103805854	TCGA-A2-A0SX
Comm_3	2.2459678532775307	4.602327305039027e-6	TCGA-A2-A0SY
Comm_2	1.8073668105578826	0.011165756596240667	TCGA-A2-A0T0
Comm_1	2.0016417532522626	4.5117075692482136e-4	TCGA-A2-A0T1
Comm_1	1.8072545484659266	0.01125265412186149	TCGA-A2-A0T2
Comm_5	1.8457175098980654	0.0037729496499154733	TCGA-A2-A0T3
Comm_7	2.0168001702199017	2.190548955552416e-4	TCGA-A2-A0T4
Comm_5	2.029700463713931	2.7495443379690616e-4	TCGA-A2-A0T5
Comm_5	2.087112950302594	1.4974888464099325e-4	TCGA-A2-A0T6
Comm_5	2.0875609383801383	4.980988071075561e-4	TCGA-A2-A0T7
Comm_7	2.5448885660535567	7.09761902156998e-10	TCGA-A2-A0YC
Comm_5	2.1772724345258188	3.4174446958008495e-5	TCGA-A2-A0YD
Comm_2	1.73877933667617	0.02547409746127914	TCGA-A2-A0YE
Comm_7	2.153224122088752	3.697371944449828e-5	TCGA-A2-A0YF
Comm_7	2.0931743098213023	1.9087090967994682e-4	TCGA-A2-A0YG
Comm_5	1.9889811850075834	3.1258123337489415e-4	TCGA-A2-A0YH
Comm_7	2.236729632603529	3.775490587804832e-6	TCGA-A2-A0YI
Comm_2	1.7267223667841183	0.014995137636952396	TCGA-A2-A0YJ
Comm_5	2.0674202568445326	7.395025560186946e-4	TCGA-A2-A0YK
Comm_5	2.106767347561173	6.418077003559113e-4	TCGA-A2-A0YL
Comm_2	2.1061468445396074	3.5104535187123985e-4	TCGA-A2-A0YM
Comm_5	1.8399260015629142	0.005656084204650665	TCGA-A2-A0YT
Comm_5	2.0933993465687633	3.6041878053588787e-4	TCGA-A2-A1FV
Comm_3	2.0562753952832615	4.2348912316637744e-5	TCGA-A2-A1FW
Comm_7	2.237251125600076	2.511047047868873e-5	TCGA-A2-A1FX
Comm_5	2.0983780671570837	7.29607343984575e-5	TCGA-A2-A1FZ
Comm_3	2.399936643462106	7.968281167469608e-7	TCGA-A2-A1G0
Comm_1	2.0081595615589123	8.260693985486646e-4	TCGA-A2-A1G1
Comm_7	2.228216211158933	4.226492374667257e-5	TCGA-A2-A1G4
Comm_5	2.2520260940710286	2.0462423864399842e-5	TCGA-A2-A1G6
Comm_3	2.2489263741391188	1.7514698239576213e-5	TCGA-A2-A259
Comm_5	2.2855762165905906	2.124662094964563e-5	TCGA-A2-A25A
Comm_7	2.0826848893667425	2.1652118801386927e-4	TCGA-A2-A25B
Comm_7	2.1943086595595163	1.0823996049491935e-4	TCGA-A2-A25C
Comm_5	1.922097774334332	0.0016013397293918074	TCGA-A2-A25D
Comm_7	2.025392009932573	3.599218791066197e-4	TCGA-A2-A25E
Comm_5	2.1282794932550853	1.3771324066998196e-4	TCGA-A2-A3KC
Comm_5	2.119330935097128	1.423691601164243e-4	TCGA-A2-A3KD
Comm_2	1.9119400556773298	0.016893246961779216	TCGA-A2-A3XS
Comm_2	1.9461817076808292	0.0019668254766105585	TCGA-A2-A3XT
Comm_2	1.9644834645046638	0.0018720032758544013	TCGA-A2-A3XU
Comm_5	1.886736453711927	0.0024956746006726434	TCGA-A2-A3XV
Comm_5	2.048567087736311	4.588994208677726e-4	TCGA-A2-A3XW
Comm_2	1.9826581803495147	0.0023825536406679405	TCGA-A2-A3XX
Comm_2	1.9234435157338525	0.0038901606259134085	TCGA-A2-A3XY
Comm_5	2.104420022568855	7.506648587510523e-4	TCGA-A2-A3XZ
Comm_4	2.0419408550785962	0.0013187894335876097	TCGA-A2-A3Y0
Comm_5	2.1828350835101964	2.3619240967248507e-5	TCGA-A2-A4RW
Comm_1	1.948055121588409	0.002596144837832018	TCGA-A2-A4RX
Comm_5	2.350987767541728	8.996964876109229e-6	TCGA-A2-A4RY
Comm_7	2.3390748565285597	3.2597094536863743e-8	TCGA-A2-A4S0
Comm_7	2.179695604530264	3.269749217065913e-5	TCGA-A2-A4S2
Comm_5	2.027340712674529	5.20728413738277e-4	TCGA-A2-A4S3
Comm_7	1.96561131268005	5.511364634296699e-4	TCGA-A7-A0CD
Comm_2	1.8917007048977452	0.003720666698307885	TCGA-A7-A0CE
Comm_5	2.237191285155357	6.947600978017569e-6	TCGA-A7-A0CG
Comm_3	1.9639913538083367	2.4822681977394414e-4	TCGA-A7-A0CH
Comm_7	2.0353930186431373	2.4268043736761432e-4	TCGA-A7-A0CJ
Comm_5	1.8485180350555603	0.0025756275627079224	TCGA-A7-A0D9
Comm_1	2.0225239888832443	4.297376634574518e-4	TCGA-A7-A0DA
Comm_5	2.128545763345724	2.4911186120795705e-4	TCGA-A7-A0DB
Comm_3	2.537444412568652	1.801372658162165e-7	TCGA-A7-A0DC
Comm_2	1.853360684596996	0.004806751980774047	TCGA-A7-A13D
Comm_1	1.811317626758383	0.009978554948687442	TCGA-A7-A13E
Comm_7	2.13520309090598	2.388419361285941e-5	TCGA-A7-A13F
Comm_3	2.523645125212986	5.640140843942559e-7	TCGA-A7-A13G
Comm_5	2.382288452051177	8.84573677393028e-7	TCGA-A7-A13H
Comm_5	2.272641541562809	8.94484990374428e-6	TCGA-A7-A26E
Comm_5	1.7705768738120857	0.01881397239619156	TCGA-A7-A26F
Comm_1	1.9093077928327016	0.006592822846734386	TCGA-A7-A26G
Comm_7	2.187761393132875	6.419750196111556e-5	TCGA-A7-A26H
Comm_2	1.8519426941149648	0.029778307705303167	TCGA-A7-A26I
Comm_7	2.1568350550286475	3.137088408409701e-4	TCGA-A7-A26J
Comm_5	2.1567683931717645	1.3463354878803603e-4	TCGA-A7-A2KD
Comm_7	2.2124146697010536	2.4606285315909182e-5	TCGA-A7-A3IY
Comm_7	2.3155535391020345	2.1025739306360625e-6	TCGA-A7-A3IZ
Comm_7	2.411263773244695	4.895640112223947e-7	TCGA-A7-A3J0
Comm_3	2.335575856405053	8.942646734566327e-6	TCGA-A7-A3J1
Comm_7	2.1752922356375888	1.7953087587646655e-5	TCGA-A7-A3RF
Comm_5	2.224203027719707	5.424840644032363e-5	TCGA-A7-A425
Comm_5	2.4611771610227287	1.1977347498177416e-6	TCGA-A7-A426
Comm_7	2.0040487901223623	0.0016891827985739264	TCGA-A7-A4SA
Comm_5	2.0812404642726383	1.746659066058458e-4	TCGA-A7-A4SB
Comm_5	2.1148677944686542	3.038216222425276e-4	TCGA-A7-A4SC
Comm_2	1.8894364274388669	0.003708449323370706	TCGA-A7-A4SD
Comm_2	1.8733423286548585	0.012776949350294232	TCGA-A7-A4SE
Comm_5	1.8366988557346073	0.0032380570687236348	TCGA-A7-A4SF
Comm_5	1.9864538416270612	5.589397086870802e-4	TCGA-A7-A56D
Comm_1	1.768330198351978	0.018417519789887295	TCGA-A7-A5ZV
Comm_5	2.2520238370064494	1.0098317624998479e-5	TCGA-A7-A5ZW
Comm_5	2.4931561713267	2.2737516309731547e-7	TCGA-A7-A5ZX
Comm_2	2.012193112815633	3.9169830999079226e-4	TCGA-A7-A6VV
Comm_4	2.1766343701508775	7.761671447021217e-5	TCGA-A7-A6VW
Comm_5	1.87588030037989	0.008794562820179425	TCGA-A7-A6VX
Comm_4	1.9821515597252122	0.0014616643181486187	TCGA-A7-A6VY
Comm_3	2.10921782218728	3.231077287005919e-5	TCGA-A8-A06N
Comm_5	1.9552664992982947	0.0011548935355036192	TCGA-A8-A06O
Comm_5	2.2350451027623683	1.1370629009428714e-5	TCGA-A8-A06P
Comm_5	1.9862974552872357	9.827863124891372e-4	TCGA-A8-A06Q
Comm_5	2.013013691414966	0.002064435428106962	TCGA-A8-A06R
Comm_3	2.20580499441245	6.074551652614299e-6	TCGA-A8-A06T
Comm_3	1.890509559957029	0.0016270824701193828	TCGA-A8-A06U
Comm_3	1.6676365368536619	0.021986022121693344	TCGA-A8-A06X
Comm_7	1.9998552674109134	8.317933144914831e-4	TCGA-A8-A06Y
Comm_3	1.982272124138805	2.452463844583825e-4	TCGA-A8-A06Z
Comm_5	2.009223091225938	4.974481158733803e-4	TCGA-A8-A075
Comm_5	2.1036578906143863	7.32720519539846e-5	TCGA-A8-A076
Comm_7	2.2021230996510774	2.8610018910367682e-5	TCGA-A8-A079
Comm_5	1.9196928158737507	9.682930072392069e-4	TCGA-A8-A07B
Comm_2	2.1100780405900363	1.0339143875975947e-4	TCGA-A8-A07C
Comm_5	2.0410465115175005	1.839926787004893e-4	TCGA-A8-A07E
Comm_5	2.0930031470519315	1.1821443994788622e-4	TCGA-A8-A07F
Comm_5	2.012378889881341	2.97727007295424e-4	TCGA-A8-A07G
Comm_5	1.9663865070350954	3.844977894728088e-4	TCGA-A8-A07I
Comm_5	1.9052604166821534	0.0034984860199378425	TCGA-A8-A07J
Comm_3	1.7270662538337238	0.017743577781918513	TCGA-A8-A07L
Comm_2	1.9907296541136625	3.796969736653391e-4	TCGA-A8-A07O
Comm_5	2.089028551314985	1.9730341468186296e-5	TCGA-A8-A07P
Comm_2	2.046447415410999	9.764173498355003e-4	TCGA-A8-A07R
Comm_3	2.1482712570358453	3.912678006008731e-6	TCGA-A8-A07S
Comm_1	1.742070801163778	0.015048094441448353	TCGA-A8-A07U
Comm_5	1.9554644866985926	8.029943213092548e-4	TCGA-A8-A07W
Comm_7	1.9625928240314898	2.657276088392066e-4	TCGA-A8-A07Z
Comm_5	1.9673592718641153	9.69829280608799e-4	TCGA-A8-A081
Comm_3	2.270774979077188	3.009121599008801e-7	TCGA-A8-A082
Comm_3	2.010645467007128	2.601389301608378e-4	TCGA-A8-A083
Comm_5	2.185327614115415	7.989466009803606e-6	TCGA-A8-A084
Comm_3	1.8379607862873895	0.004584030686780418	TCGA-A8-A085
Comm_3	2.131224391628909	1.6388170919100125e-5	TCGA-A8-A086
Comm_7	2.1981943358614346	6.364043351458772e-6	TCGA-A8-A08A
Comm_5	2.061081847426716	0.0010498334710067189	TCGA-A8-A08B
Comm_3	2.021249746734717	1.474534647837252e-4	TCGA-A8-A08C
Comm_1	2.036722873327242	9.955901567918432e-4	TCGA-A8-A08F
Comm_3	2.0125758450014173	1.363905476021939e-4	TCGA-A8-A08G
Comm_5	1.8403685388503412	0.009893853194210576	TCGA-A8-A08H
Comm_7	2.222345532588789	6.368233557334295e-5	TCGA-A8-A08I
Comm_5	1.9812589462311108	0.001766208395733096	TCGA-A8-A08J
Comm_5	1.8443241242324409	0.004729205930489004	TCGA-A8-A08L
Comm_3	2.228072393463804	4.763579423523228e-6	TCGA-A8-A08O
Comm_5	2.0498185845893007	2.9883538062268713e-4	TCGA-A8-A08P
Comm_2	1.725050826449602	0.027838517332192992	TCGA-A8-A08R
Comm_7	1.9710060806135075	0.0014488008624039769	TCGA-A8-A08S
Comm_5	2.051617458619223	1.4421592988208545e-4	TCGA-A8-A08T
Comm_5	1.7675615028350815	0.012676218814001381	TCGA-A8-A08X
Comm_5	2.0729192535855994	3.277301320355404e-4	TCGA-A8-A08Z
Comm_7	2.021759117376219	2.543931027598607e-4	TCGA-A8-A090
Comm_3	2.0727918981484836	5.292689452244245e-4	TCGA-A8-A091
Comm_5	1.967519427383408	4.058627986182813e-4	TCGA-A8-A092
Comm_7	2.2349436277704693	3.4809318121087207e-6	TCGA-A8-A093
Comm_1	1.8273850658696573	0.005036100763179227	TCGA-A8-A094
Comm_7	2.226967391410679	1.1663964627602539e-5	TCGA-A8-A095
Comm_7	2.1811203421021	1.6386912686520603e-4	TCGA-A8-A096
Comm_5	2.1556374404351333	1.5447793124605694e-4	TCGA-A8-A097
Comm_5	2.089218810618316	6.572288735297153e-5	TCGA-A8-A099
Comm_7	2.0560982753818564	4.409013136069099e-4	TCGA-A8-A09A
Comm_7	2.142875776543493	4.61547176560057e-5	TCGA-A8-A09B
Comm_7	2.1948297188868717	1.406786157290857e-5	TCGA-A8-A09C
Comm_5	1.8422956247926112	0.0047125039550061105	TCGA-A8-A09D
Comm_3	1.9596386792247646	5.547683047297455e-4	TCGA-A8-A09E
Comm_5	1.8726252090760982	0.0029350564703587655	TCGA-A8-A09G
Comm_7	2.0272407601609763	7.979889421284974e-4	TCGA-A8-A09I
Comm_3	2.001838374725241	3.3766075387316717e-4	TCGA-A8-A09K
Comm_3	2.096547002722975	1.486554414935554e-4	TCGA-A8-A09M
Comm_3	1.884070665031289	0.0014460001534756283	TCGA-A8-A09N
Comm_5	1.8843045466325057	0.002745726966945497	TCGA-A8-A09Q
Comm_7	1.9300126458326505	0.001547153865052313	TCGA-A8-A09R
Comm_5	1.9361970948233984	1.9892855517700535e-4	TCGA-A8-A09T
Comm_7	2.2855820251040257	5.157786759569462e-6	TCGA-A8-A09V
Comm_5	1.8944504519232848	7.273672793042399e-4	TCGA-A8-A09W
Comm_5	1.937863627494238	0.003047072283106958	TCGA-A8-A09X
Comm_7	1.9639798389530774	4.91258962516825e-4	TCGA-A8-A09Z
Comm_7	2.3269882372875346	7.618535019241829e-7	TCGA-A8-A0A1
Comm_7	2.0859186557281553	5.286263944115104e-4	TCGA-A8-A0A2
Comm_5	2.0083622408579282	1.4602953406845596e-4	TCGA-A8-A0A4
Comm_5	2.168529004542031	3.9581050340004754e-5	TCGA-A8-A0A6
Comm_5	1.8480088595682287	0.004956711591778232	TCGA-A8-A0A7
Comm_5	2.158610472532436	2.6232336688066735e-5	TCGA-A8-A0A9
Comm_5	2.271683804979834	1.79214648482863e-6	TCGA-A8-A0AB
Comm_3	1.9373204699143218	3.0948355367507626e-4	TCGA-A8-A0AD
Comm_5	2.2841468824993294	4.417527939732673e-5	TCGA-AC-A23C
Comm_5	2.123144815490088	4.810833144470677e-5	TCGA-AC-A23E
Comm_5	1.8885489387262548	9.983541717236567e-4	TCGA-AC-A23G
Comm_5	1.878182570681252	0.002583658910706837	TCGA-AC-A23H
Comm_5	2.3180735030253907	2.3063564434691852e-6	TCGA-AC-A2B8
Comm_1	1.8188085125633382	0.008051297595576538	TCGA-AC-A2BK
Comm_3	2.1901422284526704	9.787068109159485e-6	TCGA-AC-A2BM
Comm_5	2.191343293901361	6.954337439799657e-5	TCGA-AC-A2FB
Comm_5	2.160412527890832	5.232697527950933e-5	TCGA-AC-A2FE
Comm_5	2.167106566804862	1.7020103668165205e-4	TCGA-AC-A2FF
Comm_5	2.3024095607215673	1.967863876826635e-6	TCGA-AC-A2FG
Comm_5	2.305041342687532	1.1135422916636111e-5	TCGA-AC-A2FK
Comm_5	1.9948227341864457	5.401525637147571e-4	TCGA-AC-A2FM
Comm_5	2.0998760340569635	2.5048087999728763e-4	TCGA-AC-A2FO
Comm_5	2.073743840900591	2.2215429656501488e-4	TCGA-AC-A2QI
Comm_4	1.8748102026312958	0.003605040231972949	TCGA-AC-A2QJ
Comm_5	2.213439646590042	2.2314939725853512e-5	TCGA-AC-A3BB
Comm_5	1.9069662192581172	0.0024168382607886183	TCGA-AC-A3EH
Comm_5	2.266394612766533	4.1510071638505214e-5	TCGA-AC-A3HN
Comm_7	2.2652119709443066	9.951964711296262e-6	TCGA-AC-A3OD
Comm_5	2.3805133634931837	1.1326799877486807e-6	TCGA-AC-A3QP
Comm_5	2.5835689168211786	5.048417583151323e-7	TCGA-AC-A3QQ
Comm_5	2.3133059024374254	1.2691864129388197e-6	TCGA-AC-A3TM
Comm_5	2.186149745424603	1.9323828387363372e-5	TCGA-AC-A3TN
Comm_5	2.0763083414918446	4.1189131507681013e-4	TCGA-AC-A3W5
Comm_5	2.129859817318183	1.2908140586759078e-4	TCGA-AC-A3W6
Comm_5	2.1844208709218997	7.771457501725894e-5	TCGA-AC-A3W7
Comm_5	2.2243783339263445	1.9285776259199365e-5	TCGA-AC-A3YI
Comm_3	2.0961354432244894	3.677831004659035e-5	TCGA-AC-A3YJ
Comm_7	2.2502249603315403	4.21069705613331e-5	TCGA-AC-A4ZE
Comm_5	1.8265523905850587	0.005253434749572319	TCGA-AC-A5EH
Comm_5	2.1884690223717476	7.688980462309525e-5	TCGA-AC-A5XS
Comm_7	2.3986362568408723	6.684083511806444e-7	TCGA-AC-A5XU
Comm_7	2.1710530774839176	2.703055060715231e-6	TCGA-AC-A62V
Comm_2	1.9353969479494817	6.421058841897181e-4	TCGA-AC-A62X
Comm_5	2.0888573667502977	2.417696380153757e-4	TCGA-AC-A62Y
Comm_5	2.2994694203784456	1.3899145194212519e-5	TCGA-AC-A6IV
Comm_2	1.9684791545413167	0.002023288444348644	TCGA-AC-A6IW
Comm_5	2.1508647095560964	6.517776119867563e-5	TCGA-AC-A6IX
Comm_5	2.209093097854033	4.026874174500924e-5	TCGA-AC-A6NO
Comm_7	1.9405952079288453	0.004387815784957127	TCGA-AC-A7VB
Comm_7	2.2498750809132533	6.024495826445626e-5	TCGA-AC-A8OP
Comm_1	2.016871790513072	0.0017513857175030366	TCGA-AC-A8OQ
Comm_7	1.9749339188248367	7.740021849818966e-4	TCGA-AC-A8OR
Comm_5	2.406450840986478	3.831047115053012e-6	TCGA-AC-A8OS
Comm_7	2.2878470732047678	2.400598343516674e-6	TCGA-AN-A03X
Comm_5	1.9799885440736953	4.963019220580039e-4	TCGA-AN-A03Y
Comm_5	1.9285710363021518	8.597534512306778e-4	TCGA-AN-A041
Comm_3	1.9619435644646268	0.00161638338923389	TCGA-AN-A046
Comm_7	2.1719715882998836	2.9074519749329204e-5	TCGA-AN-A049
Comm_5	2.024848812004036	2.497360207871401e-4	TCGA-AN-A04A
Comm_5	2.047434118889249	3.023479240385268e-4	TCGA-AN-A04C
Comm_2	1.9480659209611637	0.0025153639779337744	TCGA-AN-A04D
Comm_5	1.8747012674348433	0.0017313566704369645	TCGA-AN-A0AJ
Comm_7	1.7884640363621398	0.006776795623287922	TCGA-AN-A0AK
Comm_2	1.9179971530629083	0.0029896666773362615	TCGA-AN-A0AL
Comm_7	2.0037039578398845	5.415970416710528e-4	TCGA-AN-A0AM
Comm_2	1.9358436176600398	0.006578738098675191	TCGA-AN-A0AR
Comm_5	1.8321372532185802	0.0028691601146252988	TCGA-AN-A0AS
Comm_2	2.0702530213702746	6.317033215841393e-4	TCGA-AN-A0AT
Comm_3	1.8679388129606422	4.6903290428111053e-4	TCGA-AN-A0FD
Comm_3	2.188686804464269	6.632575215071368e-6	TCGA-AN-A0FF
Comm_2	1.941959766203364	0.001584638759527915	TCGA-AN-A0FJ
Comm_7	1.9715294680745232	2.923590443315009e-4	TCGA-AN-A0FK
Comm_2	1.642582335294479	0.03735793279382503	TCGA-AN-A0FL
Comm_5	2.1648367125765526	6.200631603800695e-5	TCGA-AN-A0FN
Comm_5	2.236311723964131	4.101185407003276e-6	TCGA-AN-A0FS
Comm_5	1.9811518972391287	6.638248750913088e-4	TCGA-AN-A0FT
Comm_5	1.9067374334459706	0.0025478399012021104	TCGA-AN-A0FV
Comm_7	2.211966930528748	8.109464583348513e-6	TCGA-AN-A0FW
Comm_2	1.9893696640786451	0.0018053125447616773	TCGA-AN-A0FX
Comm_3	1.8903006728239211	0.0027131657129583413	TCGA-AN-A0FY
Comm_5	1.9317678117996755	0.0014613660866794798	TCGA-AN-A0FZ
Comm_1	1.786865288541742	0.01454173794973558	TCGA-AN-A0G0
Comm_5	2.1148806722345017	5.638460109871379e-5	TCGA-AN-A0XL
Comm_5	1.8435331831518218	0.004024393042869293	TCGA-AN-A0XN
Comm_5	1.9693940935932286	9.047663198803637e-4	TCGA-AN-A0XO
Comm_7	2.4450274649778594	2.4791292569031212e-8	TCGA-AN-A0XP
Comm_3	2.215446401060217	9.312906990196995e-7	TCGA-AN-A0XR
Comm_5	2.0511311848094875	2.848181207140974e-4	TCGA-AN-A0XS
Comm_3	2.0599787458217054	5.232380830663357e-4	TCGA-AN-A0XT
Comm_2	2.20569720069319	3.8010834648391244e-5	TCGA-AN-A0XU
Comm_3	2.176043740205314	9.07943456844309e-5	TCGA-AN-A0XV
Comm_5	2.1106189100772665	1.1717636929963778e-4	TCGA-AN-A0XW
Comm_5	2.043181423255289	1.2421914814986072e-4	TCGA-AO-A03L
Comm_7	1.891441612007971	0.002838404571842422	TCGA-AO-A03M
Comm_5	2.1199749806000363	2.648414262007923e-4	TCGA-AO-A03N
Comm_1	1.7016128332413267	0.020196208096197845	TCGA-AO-A03O
Comm_3	1.8954884356077362	0.0023436852045873825	TCGA-AO-A03P
Comm_7	1.9263293327569841	6.221836970142199e-4	TCGA-AO-A03R
Comm_3	2.080351678716179	1.986221084889703e-4	TCGA-AO-A03T
Comm_1	1.7612457671047939	0.016794129906805406	TCGA-AO-A03U
Comm_5	1.9862442644753344	7.732505641039281e-4	TCGA-AO-A03V
Comm_5	1.8900413547047916	0.0025507684528126872	TCGA-AO-A0J2
Comm_3	1.9847172050574595	1.6762450387593485e-4	TCGA-AO-A0J3
Comm_2	1.9021817983972453	0.005558948051887969	TCGA-AO-A0J4
Comm_5	1.9436442842458588	0.001331966849248174	TCGA-AO-A0J5
Comm_2	1.8666377747953886	0.0095821166707244	TCGA-AO-A0J6
Comm_7	2.1787177638478443	8.99979028491615e-6	TCGA-AO-A0J7
Comm_5	2.146116696059473	4.147878883691788e-5	TCGA-AO-A0J8
Comm_5	2.082180025352448	4.1638035584004324e-4	TCGA-AO-A0J9
Comm_5	1.9978368573262961	7.39351758442045e-4	TCGA-AO-A0JA
Comm_5	2.0299362891281776	6.01701177412284e-4	TCGA-AO-A0JB
Comm_5	1.9834394113129319	0.0026842615120469034	TCGA-AO-A0JC
Comm_7	1.9163088971405897	0.001864477114757339	TCGA-AO-A0JD
Comm_5	1.9892533593650206	0.0019128135412916159	TCGA-AO-A0JE
Comm_5	2.1838101178195175	2.4369365076361818e-5	TCGA-AO-A0JF
Comm_5	1.9858077120863962	5.455885959067678e-4	TCGA-AO-A0JG
Comm_3	2.077901624507534	1.8722960998082428e-4	TCGA-AO-A0JI
Comm_5	2.2164594491120146	1.2118402205027985e-5	TCGA-AO-A0JJ
Comm_2	1.9260588167045647	0.003813547077474329	TCGA-AO-A0JL
Comm_5	1.9229435295755763	5.56107720888337e-4	TCGA-AO-A0JM
Comm_2	1.9104985333677693	0.002904728714769454	TCGA-AO-A124
Comm_7	2.54193138231112	5.1659310335761054e-8	TCGA-AO-A125
Comm_3	2.0734625954766996	2.771895310476968e-4	TCGA-AO-A126
Comm_1	1.9739372674487499	0.0019519931094495542	TCGA-AO-A128
Comm_2	2.0381987765515017	8.727022196292441e-4	TCGA-AO-A129
Comm_5	2.0741972089843244	3.90236888257889e-4	TCGA-AO-A12A
Comm_7	2.4966061624252704	3.341393809759021e-10	TCGA-AO-A12B
Comm_3	2.1201006224286885	1.252980953891851e-4	TCGA-AO-A12C
