pathway	NES	padj	patient_id
Comm_5	1.9811988810216168	6.323779595386398e-4	TCGA-A2-A0CY
Comm_5	2.045449973655563	4.086263761773353e-4	TCGA-A2-A0CZ
Comm_4	1.710734462789492	0.03232210116919214	TCGA-A2-A0D0
Comm_1	1.802635251218736	0.004483290967761273	TCGA-A2-A0D1
Comm_2	1.8585527754258706	0.006359431463260074	TCGA-A2-A0D2
Comm_5	2.2995646536649352	3.7062255493824735e-7	TCGA-A2-A0D3
Comm_3	2.118357453970171	3.7783016945934606e-5	TCGA-A2-A0D4
Comm_7	2.351210617427962	8.374160444403249e-8	TCGA-A2-A0EM
Comm_5	2.3364500398000723	6.869419180383764e-7	TCGA-A2-A0EN
Comm_5	2.171586729930357	1.6377506542507283e-5	TCGA-A2-A0EO
Comm_5	2.2182577492231523	7.391796343031735e-5	TCGA-A2-A0EP
Comm_5	1.7725416199428707	0.01716656378810581	TCGA-A2-A0EQ
Comm_7	2.1473479083565556	1.819711789125823e-5	TCGA-A2-A0ER
Comm_5	2.394643587868238	8.380941844453238e-7	TCGA-A2-A0ES
Comm_7	2.0535881518307924	1.5824698877025525e-4	TCGA-A2-A0ET
Comm_3	2.040136879762696	1.5013133590360142e-4	TCGA-A2-A0EU
Comm_5	2.095279736898165	7.851214978525383e-5	TCGA-A2-A0EV
Comm_5	2.238716739256867	1.2951967266488744e-5	TCGA-A2-A0EW
Comm_5	2.0069388636638683	1.1591488376889256e-4	TCGA-A2-A0EX
Comm_5	2.1625511357848293	1.6969131255007967e-4	TCGA-A2-A0EY
Comm_2	1.9104269085765984	0.004241005754510302	TCGA-A2-A0ST
Comm_7	2.2183366642373015	7.3200585111749356e-6	TCGA-A2-A0SU
Comm_5	2.064801799842119	1.8776529470233353e-4	TCGA-A2-A0SV
Comm_5	1.9896038396867506	2.923584551826283e-4	TCGA-A2-A0SW
Comm_2	1.9502811190372935	0.005523012900329264	TCGA-A2-A0SX
Comm_5	2.196475903868105	1.817807144004374e-5	TCGA-A2-A0SY
Comm_5	2.0056323707941517	4.934693515495216e-4	TCGA-A2-A0T1
Comm_4	1.7459485286008645	0.04051890762719323	TCGA-A2-A0T2
Comm_3	1.9691609417082978	7.913277653880337e-4	TCGA-A2-A0T3
Comm_7	2.2107579569535107	9.957574522211045e-6	TCGA-A2-A0T4
Comm_5	2.1709830792884834	1.5907353755450465e-5	TCGA-A2-A0T5
Comm_5	2.1799449120523597	3.925000305971538e-6	TCGA-A2-A0T6
Comm_5	2.147641538811025	1.4675418156380262e-4	TCGA-A2-A0T7
Comm_7	2.621510266585466	1.850466565056613e-11	TCGA-A2-A0YC
Comm_5	2.2086676566535783	1.1210956223009643e-5	TCGA-A2-A0YD
Comm_4	1.693115971154891	0.045542337055060216	TCGA-A2-A0YE
Comm_7	2.248247416471017	1.8996006562190127e-6	TCGA-A2-A0YF
Comm_7	1.9768260366025354	7.600329265103541e-4	TCGA-A2-A0YG
Comm_7	2.1205624806371417	8.39675354799397e-5	TCGA-A2-A0YH
Comm_7	2.4414617161987517	2.331169218631634e-7	TCGA-A2-A0YI
Comm_1	1.7218419687507176	0.021967424712440908	TCGA-A2-A0YJ
Comm_5	2.217499906258429	7.2050000455544e-5	TCGA-A2-A0YK
Comm_5	2.131250482455857	8.417035978392309e-5	TCGA-A2-A0YL
Comm_2	1.8970482524707648	0.005348037583655002	TCGA-A2-A0YM
Comm_7	1.9126953354635572	0.0019282986542158427	TCGA-A2-A0YT
Comm_5	2.1386556993867867	6.310095922400406e-5	TCGA-A2-A1FV
Comm_3	2.0815901292709524	1.0712350522183931e-4	TCGA-A2-A1FW
Comm_7	2.319380426276174	9.537059273979931e-7	TCGA-A2-A1FX
Comm_5	2.1369844872607744	1.6550109469062337e-5	TCGA-A2-A1FZ
Comm_3	2.4833152692721607	1.2387942259686782e-7	TCGA-A2-A1G0
Comm_1	1.990510932327836	0.0010640438867614297	TCGA-A2-A1G1
Comm_7	2.26483524999375	5.7322925497355305e-6	TCGA-A2-A1G4
Comm_5	2.3417928631816753	3.5510549688650793e-6	TCGA-A2-A1G6
Comm_3	2.353687922619505	5.260857881372293e-7	TCGA-A2-A259
Comm_5	2.3577732742009943	3.7103968504820065e-6	TCGA-A2-A25A
Comm_7	2.2771844907827514	1.0761594221050727e-6	TCGA-A2-A25B
Comm_7	2.275496327311077	1.0155388876668284e-5	TCGA-A2-A25C
Comm_5	1.9174611746136496	0.0016010572643678379	TCGA-A2-A25D
Comm_7	2.1283192230719448	1.9440068276913366e-5	TCGA-A2-A25E
Comm_5	2.1995665112405276	3.219572197210933e-5	TCGA-A2-A3KC
Comm_5	2.1462243362444426	2.944850269097004e-5	TCGA-A2-A3KD
Comm_2	1.8645444182353856	0.01278664978246716	TCGA-A2-A3XS
Comm_2	1.8033934362700084	0.01804230610992405	TCGA-A2-A3XT
Comm_2	1.9690989306960343	7.884003066145003e-4	TCGA-A2-A3XU
Comm_5	1.882566432617665	0.0022681927322864173	TCGA-A2-A3XV
Comm_5	2.163313850988932	1.5887891764164238e-4	TCGA-A2-A3XW
Comm_2	1.9883608301622795	0.0031439923041993354	TCGA-A2-A3XX
Comm_2	1.8928241668082957	0.009627849275312152	TCGA-A2-A3XY
Comm_5	2.1513025090948545	9.068521786509863e-5	TCGA-A2-A3XZ
Comm_4	1.9419573552721074	0.004613203729803097	TCGA-A2-A3Y0
Comm_5	2.22190575236321	6.838848663326866e-6	TCGA-A2-A4RW
Comm_4	1.7889464058457047	0.006716475057876547	TCGA-A2-A4RX
Comm_5	2.425653514977247	2.1149897521456166e-6	TCGA-A2-A4RY
Comm_7	2.3380978871804334	9.190948271342444e-8	TCGA-A2-A4S0
Comm_7	2.257681350396816	2.947393814054669e-6	TCGA-A2-A4S2
Comm_5	2.0940553130059634	5.4758542327102605e-5	TCGA-A2-A4S3
Comm_3	2.1097253374499507	1.0677691712401883e-5	TCGA-A7-A0CD
Comm_2	1.9146495528317415	0.004946585891620569	TCGA-A7-A0CE
Comm_5	2.3165371473975944	1.5119508820371972e-6	TCGA-A7-A0CG
Comm_7	2.2479336004438966	1.3118082549011494e-6	TCGA-A7-A0CH
Comm_7	2.07092387336974	5.928361396896438e-5	TCGA-A7-A0CJ
Comm_5	1.923796793791332	0.002756452266658156	TCGA-A7-A0D9
Comm_2	1.8217487416493583	0.009041138905487538	TCGA-A7-A0DA
Comm_5	2.288336575601311	1.3186657524605603e-5	TCGA-A7-A0DB
Comm_3	2.4518506044665287	1.9794107257218096e-6	TCGA-A7-A0DC
Comm_2	1.760614300014318	0.029039544823877148	TCGA-A7-A13D
Comm_7	2.3053422810623188	1.770976835583341e-7	TCGA-A7-A13F
Comm_7	2.5170605665333614	2.665261495935856e-7	TCGA-A7-A13G
Comm_5	2.4747375026055947	2.6974100676923824e-7	TCGA-A7-A13H
Comm_7	2.4219243364439924	4.799396361522757e-7	TCGA-A7-A26E
Comm_5	1.8410529721076596	0.010640962907064918	TCGA-A7-A26F
Comm_2	1.7253119065811078	0.022692206245481957	TCGA-A7-A26G
Comm_7	2.270570645051804	6.146978010237425e-6	TCGA-A7-A26H
Comm_2	1.859775886324255	0.013941906496938706	TCGA-A7-A26I
Comm_7	2.4079673140210613	1.5529328324934866e-6	TCGA-A7-A26J
Comm_5	2.259427665743567	5.4806819114557923e-5	TCGA-A7-A2KD
Comm_7	2.181941870748191	2.0059081990127163e-5	TCGA-A7-A3IY
Comm_7	2.3878713561927754	8.830864246326119e-8	TCGA-A7-A3IZ
Comm_7	2.410168842716688	5.341542248437683e-7	TCGA-A7-A3J0
Comm_7	2.302299428688571	1.0361519472114743e-5	TCGA-A7-A3J1
Comm_7	2.439567781496416	1.7407690219311653e-8	TCGA-A7-A3RF
Comm_5	2.2775205666669445	8.797278849265868e-6	TCGA-A7-A425
Comm_5	2.500157659306443	1.3721559755237107e-7	TCGA-A7-A426
Comm_5	2.035940452197267	9.20937432951656e-4	TCGA-A7-A4SA
Comm_5	2.1438496150243993	8.685301779883797e-5	TCGA-A7-A4SB
Comm_7	2.2366453680392824	1.245706958135319e-5	TCGA-A7-A4SC
Comm_2	1.7958796489714979	0.0115971011926345	TCGA-A7-A4SD
Comm_4	1.8018789019222508	0.01805019193739026	TCGA-A7-A4SE
Comm_7	1.9262608690427672	3.028407800316512e-4	TCGA-A7-A4SF
Comm_5	2.0774729964529284	2.0311498521341102e-4	TCGA-A7-A56D
Comm_1	1.8167036686013507	0.015984070594278414	TCGA-A7-A5ZV
Comm_5	2.312279812962289	1.846436316612245e-7	TCGA-A7-A5ZW
Comm_5	2.55904949620761	8.569269353020304e-9	TCGA-A7-A5ZX
Comm_2	1.9678263600739625	7.830775627753945e-4	TCGA-A7-A6VV
Comm_2	2.058126838522842	2.3073206644162552e-4	TCGA-A7-A6VW
Comm_7	1.907728777155497	0.0020935208612154928	TCGA-A7-A6VX
Comm_4	1.9059367954931536	0.008749217903895018	TCGA-A7-A6VY
Comm_3	2.08305356477832	2.600629866715928e-5	TCGA-A8-A06N
Comm_5	1.9821568272044283	3.7692818541848325e-4	TCGA-A8-A06O
Comm_5	2.2897194057457657	7.459484021460172e-6	TCGA-A8-A06P
Comm_5	1.9893117908275362	3.822278097992307e-4	TCGA-A8-A06Q
Comm_5	2.0793735010169994	4.8598546299848913e-4	TCGA-A8-A06R
Comm_3	2.3214713165247263	4.868220979073938e-7	TCGA-A8-A06T
Comm_7	2.055153125791675	1.4404606424029263e-4	TCGA-A8-A06U
Comm_3	1.7057888138349766	0.012976021609744936	TCGA-A8-A06X
Comm_7	2.087753614162098	2.620331782318228e-4	TCGA-A8-A06Y
Comm_7	2.128089898925083	2.077599892933609e-5	TCGA-A8-A06Z
Comm_5	2.0589946424807364	1.2804070946208318e-4	TCGA-A8-A075
Comm_5	2.192060091983398	2.0708893582525407e-5	TCGA-A8-A076
Comm_7	2.2037066385945048	1.4070153216123705e-5	TCGA-A8-A079
Comm_6	1.957379360804994	2.5538114063088487e-4	TCGA-A8-A07B
Comm_2	1.9909081385738512	7.578820169975505e-4	TCGA-A8-A07C
Comm_5	2.1179216718562883	5.294530459786759e-5	TCGA-A8-A07E
Comm_5	2.12402084428116	5.905363432191139e-5	TCGA-A8-A07F
Comm_5	2.0735991648418084	8.956652637702593e-5	TCGA-A8-A07G
Comm_5	1.9526977948648079	4.784015850899943e-4	TCGA-A8-A07I
Comm_5	1.955750139731803	6.244267441879505e-4	TCGA-A8-A07J
Comm_7	1.7608378661618507	0.00917360092055059	TCGA-A8-A07L
Comm_2	1.9866112271649978	3.842346509591212e-4	TCGA-A8-A07O
Comm_5	2.1551962185595936	4.808101867266616e-6	TCGA-A8-A07P
Comm_2	1.9578869373295238	3.234184712845606e-4	TCGA-A8-A07R
Comm_7	2.2354987476558676	1.649334219459939e-6	TCGA-A8-A07S
Comm_5	1.790014009768198	0.015399430820465741	TCGA-A8-A07U
Comm_5	1.9967479604896445	4.3624796923799207e-4	TCGA-A8-A07W
Comm_7	2.0515510655720193	7.137950991471467e-5	TCGA-A8-A07Z
Comm_5	1.9918286624315504	9.016167712685358e-4	TCGA-A8-A081
Comm_3	2.275301257107355	2.0378432904594415e-7	TCGA-A8-A082
Comm_7	2.2160873527557414	1.2305569312486702e-5	TCGA-A8-A083
Comm_5	2.288879893101761	1.0763659544594806e-6	TCGA-A8-A084
Comm_5	1.8549072486163805	0.0027042593297214733	TCGA-A8-A085
Comm_7	2.1975345650315425	3.931314313072332e-5	TCGA-A8-A086
Comm_7	2.4321392377320548	3.8093700166538344e-8	TCGA-A8-A08A
Comm_5	2.0652667239076368	2.2854538679991174e-4	TCGA-A8-A08B
Comm_3	2.0981495548675295	4.425421517599727e-5	TCGA-A8-A08C
Comm_3	1.9040532251587834	0.0017826735626202705	TCGA-A8-A08F
Comm_3	2.0618995440955934	5.882354157674403e-5	TCGA-A8-A08G
Comm_5	1.84736574276169	0.005276236260346881	TCGA-A8-A08H
Comm_7	2.233516230588779	6.997154547682027e-5	TCGA-A8-A08I
Comm_5	1.9761432937191157	7.019132105841545e-4	TCGA-A8-A08J
Comm_5	1.855017897296557	0.003025587866366985	TCGA-A8-A08L
Comm_3	2.188806110897329	3.421491966895897e-6	TCGA-A8-A08O
Comm_5	2.095692560497041	1.1529940228568477e-4	TCGA-A8-A08P
Comm_2	1.7456049487182679	0.047143024187901804	TCGA-A8-A08R
Comm_7	2.1464236863575077	1.5677329343193386e-4	TCGA-A8-A08S
Comm_5	2.1517286224212415	5.2575264604679006e-5	TCGA-A8-A08T
Comm_5	1.824244591516942	0.006367248372526131	TCGA-A8-A08X
Comm_5	2.134342320176788	5.4103458438933435e-5	TCGA-A8-A08Z
Comm_7	2.063695400539889	7.450651859061004e-5	TCGA-A8-A090
Comm_3	2.107846098139753	2.997537050930074e-4	TCGA-A8-A091
Comm_5	2.058269485155512	8.717542889866262e-5	TCGA-A8-A092
Comm_7	2.35723568647129	1.5438460089672434e-7	TCGA-A8-A093
Comm_5	1.786868335946519	0.0031381616687856523	TCGA-A8-A094
Comm_7	2.4817670758796884	1.22442484981613e-8	TCGA-A8-A095
Comm_7	2.376287089044263	2.9732413232654134e-7	TCGA-A8-A096
Comm_5	2.187190463137567	5.315692771680432e-5	TCGA-A8-A097
Comm_7	2.28238638592156	1.9208843027433922e-6	TCGA-A8-A099
Comm_7	2.259236416286904	1.4723224613034035e-5	TCGA-A8-A09A
Comm_7	2.3221655891933954	2.5036281365596466e-6	TCGA-A8-A09B
Comm_7	2.398903237866765	2.0441913077796159e-7	TCGA-A8-A09C
Comm_5	1.884607302952823	0.002053215250070914	TCGA-A8-A09D
Comm_7	1.9969621122011887	1.1594621705949563e-4	TCGA-A8-A09E
Comm_5	1.9539788206745818	0.002210296950861715	TCGA-A8-A09G
Comm_7	2.085823388368366	2.1887410788633185e-4	TCGA-A8-A09I
Comm_3	2.132877980220148	8.612611609120916e-6	TCGA-A8-A09K
Comm_7	2.1524580031163754	2.4388732405049773e-5	TCGA-A8-A09M
Comm_7	1.8975702357536541	4.946735597741132e-4	TCGA-A8-A09N
Comm_5	1.954328353668195	5.170678444235157e-4	TCGA-A8-A09Q
Comm_7	2.028469611280499	3.3662921277132824e-4	TCGA-A8-A09R
Comm_7	2.0895800404857754	1.3609296435074222e-5	TCGA-A8-A09T
Comm_7	2.4061408418708443	4.173589584503132e-7	TCGA-A8-A09V
Comm_5	1.94322214045165	2.0382390023205758e-4	TCGA-A8-A09W
Comm_5	1.9492114929486826	9.339998853774979e-4	TCGA-A8-A09X
Comm_7	2.0850622203883296	2.802914375834209e-5	TCGA-A8-A09Z
Comm_7	2.4059142354264837	9.776911915560263e-8	TCGA-A8-A0A1
Comm_7	2.1639598907727375	1.8324380153327914e-5	TCGA-A8-A0A2
Comm_3	2.116100014162665	6.775812437067463e-5	TCGA-A8-A0A4
Comm_5	2.216359356868437	7.286169351400978e-6	TCGA-A8-A0A6
Comm_5	1.904913719577527	0.0040018630837137794	TCGA-A8-A0A7
Comm_5	2.2795622283206054	7.77682361081416e-7	TCGA-A8-A0A9
Comm_5	2.301686584937286	2.1861092438765669e-7	TCGA-A8-A0AB
Comm_7	2.125684684058447	7.216148772166194e-6	TCGA-A8-A0AD
Comm_5	2.3170489927850872	2.0871146750961855e-6	TCGA-AC-A23C
Comm_5	2.212441541268996	9.57420530532332e-6	TCGA-AC-A23E
Comm_5	1.9854354739820628	1.0184640848567362e-4	TCGA-AC-A23G
Comm_5	1.9305701249192069	8.817046723550607e-4	TCGA-AC-A23H
Comm_5	2.3755444737811295	1.0698216163211792e-6	TCGA-AC-A2B8
Comm_1	1.6799789371089455	0.04463463248046191	TCGA-AC-A2BK
Comm_7	2.3320787256482443	4.170444033648314e-6	TCGA-AC-A2BM
Comm_5	2.2566846101702067	1.8572375768646608e-5	TCGA-AC-A2FB
Comm_5	2.1975032252097484	3.561652220187885e-5	TCGA-AC-A2FE
Comm_5	2.1933972662781076	2.8189785343135508e-5	TCGA-AC-A2FF
Comm_5	2.4588333957414545	2.0124665370224774e-7	TCGA-AC-A2FG
Comm_5	2.3544501471740693	2.3235142320765483e-6	TCGA-AC-A2FK
Comm_5	2.059783363306227	1.4331232856470435e-4	TCGA-AC-A2FM
Comm_5	2.171193208500935	4.32383877211879e-5	TCGA-AC-A2FO
Comm_5	2.1828058550115985	7.816436617601683e-5	TCGA-AC-A2QI
Comm_4	1.7469249079723967	0.021115829534076095	TCGA-AC-A2QJ
Comm_7	2.3087457407691514	3.2132964553877244e-6	TCGA-AC-A3BB
Comm_5	1.9542670203556958	8.582094070588254e-4	TCGA-AC-A3EH
Comm_5	2.3625606171743385	2.8963644529360774e-6	TCGA-AC-A3HN
Comm_7	2.344822369253545	5.391793174956391e-7	TCGA-AC-A3OD
Comm_5	2.4362462619014904	2.2353861666456054e-7	TCGA-AC-A3QP
Comm_5	2.7086098302527715	8.435485219222158e-8	TCGA-AC-A3QQ
Comm_5	2.410274681095105	4.1837664476193633e-7	TCGA-AC-A3TM
Comm_7	2.3576653622158026	7.885497118731071e-7	TCGA-AC-A3TN
Comm_5	2.1563255021906547	1.472677594259376e-4	TCGA-AC-A3W5
Comm_5	2.2048656717338453	7.754451577324052e-5	TCGA-AC-A3W6
Comm_5	2.2415046019864446	1.7506004630439473e-5	TCGA-AC-A3W7
Comm_5	2.2700592702988502	5.048131767121145e-6	TCGA-AC-A3YI
Comm_3	2.215302762779383	9.228857408189917e-6	TCGA-AC-A3YJ
Comm_7	2.226348474396483	1.4349923960335309e-5	TCGA-AC-A4ZE
Comm_5	1.8744382146791643	0.003751980702662911	TCGA-AC-A5EH
Comm_5	2.230283985627802	1.0227504020274793e-5	TCGA-AC-A5XS
Comm_7	2.3573722782099127	1.441912999962419e-6	TCGA-AC-A5XU
Comm_7	2.267314423815273	1.630843925519805e-6	TCGA-AC-A62V
Comm_2	1.9231967375609744	0.0016229489854627487	TCGA-AC-A62X
Comm_7	2.3361862192891656	3.50995524391335e-6	TCGA-AC-A62Y
Comm_5	2.38916548357315	2.8278571452416546e-6	TCGA-AC-A6IV
Comm_2	1.7617227606531707	0.023868834191072573	TCGA-AC-A6IW
Comm_5	2.224415427077661	2.0012239325892933e-5	TCGA-AC-A6IX
Comm_5	2.187664192191583	3.6089610181930786e-5	TCGA-AC-A6NO
Comm_7	2.0149838499140533	5.134565772900446e-4	TCGA-AC-A7VB
Comm_7	2.329169935897283	4.2201624616566133e-7	TCGA-AC-A8OP
Comm_1	1.881001219906941	0.014748749338311093	TCGA-AC-A8OQ
Comm_7	2.133798258313663	2.104405181013349e-5	TCGA-AC-A8OR
Comm_5	2.4856157719433005	3.6559769142331343e-7	TCGA-AC-A8OS
Comm_7	2.329965712511634	1.518034314586157e-6	TCGA-AN-A03X
Comm_5	2.0072780710888916	3.9771849403007073e-4	TCGA-AN-A03Y
Comm_5	1.9943693266263853	9.242961873480621e-4	TCGA-AN-A041
Comm_7	1.9063046979337992	0.0016954986015041975	TCGA-AN-A046
Comm_7	2.3045371721654604	1.0462647814567158e-6	TCGA-AN-A049
Comm_7	2.129647508137602	8.275972874064359e-5	TCGA-AN-A04A
Comm_5	2.0080919093458722	5.677916950237535e-4	TCGA-AN-A04C
Comm_1	1.8248667436271233	0.006564918697720489	TCGA-AN-A04D
Comm_5	1.9253722298481213	0.0012240930347610477	TCGA-AN-A0AJ
Comm_7	1.8411618529788616	0.0017376097147724485	TCGA-AN-A0AK
Comm_2	1.744612898397951	0.02439327303773485	TCGA-AN-A0AL
Comm_5	2.0732578052617563	4.007196887822464e-4	TCGA-AN-A0AM
Comm_2	1.9186349176312414	0.005234259681062331	TCGA-AN-A0AR
Comm_5	1.9037328723792488	0.0011893392385159392	TCGA-AN-A0AS
Comm_2	1.8958303041779276	0.003248986896196963	TCGA-AN-A0AT
Comm_5	1.9024491819494556	3.90155154684262e-4	TCGA-AN-A0FD
Comm_3	2.2609110195305666	2.90848911081535e-6	TCGA-AN-A0FF
Comm_2	1.8530931539828506	0.009400191566824142	TCGA-AN-A0FJ
Comm_7	2.0497813950939396	1.3269115928151308e-5	TCGA-AN-A0FK
Comm_5	2.1886697881140473	8.130637538149336e-6	TCGA-AN-A0FN
Comm_5	2.3144950482527347	3.2391005315385397e-6	TCGA-AN-A0FS
Comm_1	2.116970168941212	1.32954539978486e-4	TCGA-AN-A0FT
Comm_5	1.9318236464337029	8.46239305414707e-4	TCGA-AN-A0FV
Comm_7	2.1702350639001105	4.754992933400549e-6	TCGA-AN-A0FW
Comm_2	2.0292944938913817	0.0012678073696479443	TCGA-AN-A0FX
Comm_7	2.016405451372983	9.318888120179265e-4	TCGA-AN-A0FY
Comm_5	1.9745582485241344	4.724981980271677e-4	TCGA-AN-A0FZ
Comm_5	2.204080561537684	1.7016812193994366e-5	TCGA-AN-A0XL
Comm_5	1.8878816165461154	0.0015142882780483438	TCGA-AN-A0XN
Comm_7	2.0976117052204746	2.338278813974372e-4	TCGA-AN-A0XO
Comm_7	2.6267897037474723	2.8685964773765167e-12	TCGA-AN-A0XP
Comm_3	2.2814686850121486	2.135330672287014e-7	TCGA-AN-A0XR
Comm_5	2.1852240281682986	9.493827924979614e-5	TCGA-AN-A0XS
Comm_7	2.1492107270547995	5.672674066848754e-5	TCGA-AN-A0XT
Comm_2	1.9768965245324641	0.002482003472114119	TCGA-AN-A0XU
Comm_3	2.193044685275729	1.7320265351522158e-5	TCGA-AN-A0XV
Comm_5	2.131581735993681	3.061893832199463e-5	TCGA-AN-A0XW
Comm_5	2.050982711092833	7.209489475795792e-5	TCGA-AO-A03L
Comm_7	1.9292391153293376	0.0012035471660418735	TCGA-AO-A03M
Comm_5	2.2090397843384864	1.9619653203258986e-5	TCGA-AO-A03N
Comm_5	1.7213042195373476	0.008038139552182227	TCGA-AO-A03O
Comm_7	1.8278463456595797	0.002493562285250026	TCGA-AO-A03P
Comm_7	2.1371530249068296	4.737256485865915e-5	TCGA-AO-A03R
Comm_7	2.21980966285659	1.4188171944085865e-5	TCGA-AO-A03T
Comm_5	1.7447270219571778	0.029684153012990752	TCGA-AO-A03U
Comm_5	2.0329578615113935	9.702606337324842e-4	TCGA-AO-A03V
Comm_5	1.937718380737297	0.00141750533201923	TCGA-AO-A0J2
Comm_3	2.0565050084461656	6.750118419228531e-5	TCGA-AO-A0J3
Comm_2	1.923467188668537	0.0071058594292225195	TCGA-AO-A0J4
Comm_5	1.9472387033721956	5.641627340821281e-4	TCGA-AO-A0J5
Comm_4	1.8638888604902022	0.006379863426497989	TCGA-AO-A0J6
Comm_7	2.253776372073799	8.468786846164776e-7	TCGA-AO-A0J7
Comm_5	2.187338139394289	1.5765251500745918e-5	TCGA-AO-A0J8
Comm_5	2.191131269114732	5.168712195461788e-5	TCGA-AO-A0J9
Comm_7	2.175476633343034	9.504098129075552e-6	TCGA-AO-A0JA
Comm_5	2.0500714086738903	2.7432816760743987e-4	TCGA-AO-A0JB
Comm_5	2.0142788219936136	0.0011161027539679516	TCGA-AO-A0JC
Comm_5	1.9061140534939636	4.6522099805755237e-4	TCGA-AO-A0JD
Comm_5	2.053268911022733	6.062485809684331e-4	TCGA-AO-A0JE
Comm_5	2.246781072127812	2.5419360512339947e-6	TCGA-AO-A0JF
Comm_5	2.0297004944150836	1.7757068978544626e-4	TCGA-AO-A0JG
Comm_3	2.2719007502210204	2.205321905595036e-6	TCGA-AO-A0JI
Comm_5	2.2940554893666114	2.747800672663381e-6	TCGA-AO-A0JJ
Comm_2	1.9838988072139914	0.0029498573954888805	TCGA-AO-A0JL
Comm_5	1.9484209427122956	2.2657146899635665e-4	TCGA-AO-A0JM
Comm_2	1.928436948743845	0.004640879712109221	TCGA-AO-A124
Comm_7	2.6406815595499666	4.264091653430638e-10	TCGA-AO-A125
Comm_3	2.118838384784807	8.027526625452544e-5	TCGA-AO-A126
Comm_2	2.0103003344373738	6.659170396615482e-4	TCGA-AO-A129
Comm_7	2.141736786297968	4.112694041687903e-5	TCGA-AO-A12A
Comm_7	2.241263370654562	1.6709227435179487e-7	TCGA-AO-A12B
Comm_3	2.107131191777246	1.720116129068013e-5	TCGA-AO-A12C
Comm_5	2.073974540058633	2.4240085161027837e-4	TCGA-AO-A12D
Comm_5	2.273652462791316	5.267799140073006e-6	TCGA-AO-A12E
Comm_2	1.9051521806494327	0.002238235649032548	TCGA-AO-A12F
