pathway	NES	padj	patient_id
Comm_5	1.9362653571183064	6.658554763472465e-4	TCGA-A2-A0CX
Comm_5	1.9116338654976122	0.002688302796917486	TCGA-A2-A0CY
Comm_5	2.0635159151331135	2.831414099274367e-4	TCGA-A2-A0CZ
Comm_5	1.7860051300043451	0.008858978488807494	TCGA-A2-A0D1
Comm_5	1.7267963065366918	0.020319332248770004	TCGA-A2-A0D2
Comm_5	2.2321573148308214	4.943617703435349e-6	TCGA-A2-A0D3
Comm_3	2.0392987120201598	9.110172590137831e-5	TCGA-A2-A0D4
Comm_7	2.2783569151295735	1.4729230568438085e-7	TCGA-A2-A0EM
Comm_5	2.291472108630926	2.5925013211626165e-6	TCGA-A2-A0EN
Comm_5	2.205946890767793	1.1636967384169893e-5	TCGA-A2-A0EO
Comm_5	2.1307341853039987	6.115015135048403e-5	TCGA-A2-A0EP
Comm_5	1.6822498429248156	0.038607282246856084	TCGA-A2-A0EQ
Comm_3	1.9871639035844753	1.6130245900992438e-4	TCGA-A2-A0ER
Comm_5	2.331243351110956	1.907722608278861e-6	TCGA-A2-A0ES
Comm_7	2.0554850242895095	8.245610123474673e-5	TCGA-A2-A0ET
Comm_5	1.9507599824558286	3.004193284210689e-4	TCGA-A2-A0EU
Comm_7	2.051482228714672	2.6517073235021607e-4	TCGA-A2-A0EV
Comm_5	2.2053616342735407	2.7722044858309358e-5	TCGA-A2-A0EW
Comm_5	2.047265472001605	6.878930082443566e-5	TCGA-A2-A0EX
Comm_5	2.0744145803720855	2.9436890799552825e-4	TCGA-A2-A0EY
Comm_5	1.8476425527818505	0.010838550031164965	TCGA-A2-A0ST
Comm_7	2.1420772573711373	5.0191558970740626e-5	TCGA-A2-A0SU
Comm_5	1.9710725181683106	0.002036207970924082	TCGA-A2-A0SV
Comm_5	1.885099965848376	0.002589418127796076	TCGA-A2-A0SW
Comm_4	1.7631667475571002	0.022142911348092736	TCGA-A2-A0SX
Comm_5	2.1580285482464667	2.3327138096467992e-5	TCGA-A2-A0SY
Comm_4	1.6585048023554938	0.04774423475019822	TCGA-A2-A0T0
Comm_5	1.9380897808021251	9.15189894994193e-4	TCGA-A2-A0T1
Comm_4	1.8429716932460531	0.007223801509434189	TCGA-A2-A0T2
Comm_5	1.8739520499439364	0.0022242847943848678	TCGA-A2-A0T3
Comm_7	2.0642920316645212	1.339157804246731e-4	TCGA-A2-A0T4
Comm_3	2.04438477497689	2.0017636313299157e-4	TCGA-A2-A0T5
Comm_5	2.1763582309656373	2.6883997904591825e-5	TCGA-A2-A0T6
Comm_5	2.1104521226134465	8.151467060287322e-5	TCGA-A2-A0T7
Comm_7	2.6257679830172016	1.608057754534771e-10	TCGA-A2-A0YC
Comm_7	2.254710930760395	1.1054440235813442e-5	TCGA-A2-A0YD
Comm_7	2.334251926482938	3.0287519435053035e-7	TCGA-A2-A0YF
Comm_7	1.9758225693665048	3.973619581247186e-4	TCGA-A2-A0YG
Comm_5	2.0066454228199797	3.9059643102838404e-4	TCGA-A2-A0YH
Comm_7	2.508388265005376	1.2961843818988122e-7	TCGA-A2-A0YI
Comm_4	1.7012157129265189	0.012027885639609572	TCGA-A2-A0YJ
Comm_5	2.0958285040191047	4.2378750706404723e-4	TCGA-A2-A0YK
Comm_5	2.0663957013772096	4.27879049377476e-4	TCGA-A2-A0YL
Comm_4	1.7859574347030045	0.016689133151679744	TCGA-A2-A0YM
Comm_7	1.885117664634768	0.003915999873608951	TCGA-A2-A0YT
Comm_3	2.127829339702192	3.057354961968114e-4	TCGA-A2-A1FV
Comm_3	2.0932111182187647	1.1438328898716061e-4	TCGA-A2-A1FW
Comm_7	2.4697971877391685	1.4139924777587899e-8	TCGA-A2-A1FX
Comm_7	2.2471405343322095	2.8561789049615565e-6	TCGA-A2-A1FZ
Comm_3	2.3182616806166054	1.765243593024043e-6	TCGA-A2-A1G0
Comm_4	1.7360542462619177	0.030868772418901187	TCGA-A2-A1G1
Comm_7	2.0856922256750727	1.7777332862708078e-4	TCGA-A2-A1G4
Comm_5	2.270145186954667	2.433902961662268e-5	TCGA-A2-A1G6
Comm_3	2.165691190229165	3.2236312813399215e-5	TCGA-A2-A259
Comm_5	2.3495629684815977	4.735502125131419e-6	TCGA-A2-A25A
Comm_7	2.048974912239011	1.0861422376254562e-4	TCGA-A2-A25B
Comm_7	2.1913048324272952	7.436871002419622e-5	TCGA-A2-A25C
Comm_5	1.8420480183766383	0.0031216853059679046	TCGA-A2-A25D
Comm_7	2.0323210003625465	3.864155142197918e-4	TCGA-A2-A25E
Comm_5	2.1384875013064164	1.8314658101059312e-4	TCGA-A2-A3KC
Comm_5	2.083744085976115	1.5471204008051447e-4	TCGA-A2-A3KD
Comm_5	1.8074050581289929	0.018378307342545218	TCGA-A2-A3XS
Comm_2	1.7473028956559349	0.040542256770961904	TCGA-A2-A3XU
Comm_5	1.8640025036457417	0.005483634404785449	TCGA-A2-A3XV
Comm_5	2.019382349963594	0.00212996489048257	TCGA-A2-A3XW
Comm_2	1.850044666261654	0.01695637536861399	TCGA-A2-A3XX
Comm_4	1.8214861263947695	0.011856761878068518	TCGA-A2-A3XY
Comm_5	2.090746251567199	4.095615666418927e-4	TCGA-A2-A3XZ
Comm_4	1.9465529689524654	0.007227040060608494	TCGA-A2-A3Y0
Comm_5	2.2378189207202785	2.3036868278525523e-5	TCGA-A2-A4RW
Comm_4	1.7890477120180428	0.023265720269886197	TCGA-A2-A4RX
Comm_5	2.2945959126441777	8.329121812748117e-6	TCGA-A2-A4RY
Comm_7	2.1821035011103547	8.087513351561327e-6	TCGA-A2-A4S0
Comm_7	2.239638059978917	7.896124070707284e-6	TCGA-A2-A4S2
Comm_5	2.0100270070897204	3.5254624936233446e-4	TCGA-A2-A4S3
Comm_7	2.0967070021310663	3.499889464924511e-5	TCGA-A7-A0CD
Comm_4	1.7361014409452158	0.03499474198632081	TCGA-A7-A0CE
Comm_5	2.243142337327858	2.144360616423246e-6	TCGA-A7-A0CG
Comm_7	2.207290194582459	1.0110226018424186e-5	TCGA-A7-A0CH
Comm_7	2.07569996812963	8.78515028123016e-5	TCGA-A7-A0CJ
Comm_5	1.8563232088879869	0.0032585728891841234	TCGA-A7-A0D9
Comm_5	1.8143139284888048	0.018728329993495697	TCGA-A7-A0DA
Comm_5	2.2484374666572036	1.2088539010031833e-4	TCGA-A7-A0DB
Comm_3	2.3525525543482333	1.2970055632127732e-5	TCGA-A7-A0DC
Comm_7	2.3055650398363734	5.554583321776475e-8	TCGA-A7-A13F
Comm_7	2.4633362701797314	7.070130139016921e-7	TCGA-A7-A13G
Comm_5	2.3802669391516047	1.1996260270699378e-6	TCGA-A7-A13H
Comm_5	2.2781067817958647	1.9819263797415188e-5	TCGA-A7-A26E
Comm_4	1.796563190580458	0.03538253335859082	TCGA-A7-A26F
Comm_5	1.7917503867170106	0.023692919466707315	TCGA-A7-A26G
Comm_7	2.367693985454212	6.658434989514599e-6	TCGA-A7-A26H
Comm_7	2.2338941313724288	2.9961386152141536e-5	TCGA-A7-A26J
Comm_5	2.162675672682427	2.845095474807487e-4	TCGA-A7-A2KD
Comm_7	2.3191599861438945	3.430451357771326e-6	TCGA-A7-A3IY
Comm_7	2.1877309138040104	3.7851401400420105e-5	TCGA-A7-A3IZ
Comm_7	2.341300781416853	1.9292385839073387e-6	TCGA-A7-A3J0
Comm_5	2.1513029825962553	9.88469654886816e-5	TCGA-A7-A3J1
Comm_7	2.37572852883407	1.2688323081893414e-7	TCGA-A7-A3RF
Comm_5	2.220372275333769	9.60425374753648e-5	TCGA-A7-A425
Comm_5	2.4457266584920356	7.656235568706418e-7	TCGA-A7-A426
Comm_5	2.010207952249652	9.472126217451214e-4	TCGA-A7-A4SA
Comm_5	2.067003883892305	3.734869707593836e-4	TCGA-A7-A4SB
Comm_5	2.1657281640176844	5.34162320615336e-5	TCGA-A7-A4SC
Comm_4	1.776824053145902	0.018828903607271377	TCGA-A7-A4SD
Comm_4	1.7380183595656333	0.032769910707720284	TCGA-A7-A4SE
Comm_5	1.8739330745568201	9.080644392624531e-4	TCGA-A7-A4SF
Comm_5	2.04119433207425	4.405887094148579e-4	TCGA-A7-A56D
Comm_5	2.35317315360299	7.065439028947452e-7	TCGA-A7-A5ZW
Comm_5	2.519231262554247	1.3678479775507818e-8	TCGA-A7-A5ZX
Comm_4	1.7085111479194899	0.031871113935760156	TCGA-A7-A6VV
Comm_4	2.1396582390601724	5.856132030566829e-5	TCGA-A7-A6VW
Comm_7	1.951142730132423	0.002046839104504674	TCGA-A7-A6VX
Comm_4	1.8980527121606787	0.010187381121645866	TCGA-A7-A6VY
Comm_3	2.043884891456071	1.396087515343805e-4	TCGA-A8-A06N
Comm_5	1.93706662189187	0.001734555593920682	TCGA-A8-A06O
Comm_5	2.1594106435430356	6.663004177022932e-6	TCGA-A8-A06P
Comm_5	1.9275070730645572	0.0014091646370039197	TCGA-A8-A06Q
Comm_5	2.017344628590714	6.084098109548562e-4	TCGA-A8-A06R
Comm_3	2.273529975311298	9.89573986519324e-7	TCGA-A8-A06T
Comm_7	2.1613626704191793	9.411447598493748e-6	TCGA-A8-A06U
Comm_5	1.6551416851372562	0.017068105553077657	TCGA-A8-A06X
Comm_7	1.9988466583700573	2.9405947271319216e-4	TCGA-A8-A06Y
Comm_7	2.0715953432578376	8.958006247411771e-5	TCGA-A8-A06Z
Comm_5	1.9946370046866209	5.492875016417289e-4	TCGA-A8-A075
Comm_5	2.0391595683805885	3.883921622302554e-4	TCGA-A8-A076
Comm_7	2.2026879750373634	1.5717582852003822e-5	TCGA-A8-A079
Comm_5	1.9743443336975164	2.3196602778198416e-4	TCGA-A8-A07B
Comm_5	2.082688473531426	1.0944235918419352e-4	TCGA-A8-A07E
Comm_5	2.067916205714647	2.317455555765733e-4	TCGA-A8-A07F
Comm_5	2.0552486005747266	1.443301254483489e-4	TCGA-A8-A07G
Comm_5	1.8613881493466957	0.0037771364310646253	TCGA-A8-A07I
Comm_5	1.9969765590511308	1.2425301142509956e-4	TCGA-A8-A07J
Comm_5	1.7026326356499752	0.014482373978018874	TCGA-A8-A07L
Comm_4	1.731232932825613	0.0196387274055427	TCGA-A8-A07O
Comm_5	2.014796242921059	9.117020352124288e-5	TCGA-A8-A07P
Comm_2	1.718261964277055	0.03290568788182351	TCGA-A8-A07R
Comm_7	2.2850318438138917	4.613735600049014e-7	TCGA-A8-A07S
Comm_4	1.79365784137019	0.02141518887438184	TCGA-A8-A07U
Comm_5	1.8978377166552352	0.002380799211625699	TCGA-A8-A07W
Comm_7	2.0552332138357223	6.064238387620887e-5	TCGA-A8-A07Z
Comm_5	1.8803875156742118	0.009812490526308565	TCGA-A8-A081
Comm_3	2.1767302317517374	1.650901299224672e-6	TCGA-A8-A082
Comm_7	2.3754437467790597	1.2687591528964777e-6	TCGA-A8-A083
Comm_5	2.1052020100264284	1.4774653148663782e-5	TCGA-A8-A084
Comm_5	1.8203504731721385	0.00819771366622701	TCGA-A8-A085
Comm_7	2.249349964260855	7.801838603031354e-6	TCGA-A8-A086
Comm_7	2.2194074568462567	1.2448395067809026e-6	TCGA-A8-A08A
Comm_7	2.0513149472373566	7.14809940025263e-4	TCGA-A8-A08B
Comm_3	2.068438520263821	5.941638802040663e-5	TCGA-A8-A08C
Comm_3	1.842770689664665	0.0032979510647368586	TCGA-A8-A08F
Comm_7	1.94885466108787	5.372978419829792e-4	TCGA-A8-A08G
Comm_5	1.8418403205330738	0.0031582734123131607	TCGA-A8-A08H
Comm_7	2.1402859174587587	1.487079196940897e-4	TCGA-A8-A08I
Comm_5	1.9922005166014625	2.2448544321374963e-4	TCGA-A8-A08J
Comm_5	1.950494084700588	0.004974042751190044	TCGA-A8-A08L
Comm_3	2.106920265668564	1.2804070946208318e-4	TCGA-A8-A08O
Comm_5	1.988732160603096	5.01364861174314e-4	TCGA-A8-A08P
Comm_7	2.1721983549132333	3.2580715412906775e-5	TCGA-A8-A08S
Comm_5	2.079831241827429	1.1163491434839772e-4	TCGA-A8-A08T
Comm_5	1.792600524238081	0.012771590427340744	TCGA-A8-A08X
Comm_5	2.0681826778032626	6.08385767505337e-4	TCGA-A8-A08Z
Comm_7	2.0414823621187956	2.638386591394362e-4	TCGA-A8-A090
Comm_3	2.1625071374084435	7.278359182623839e-5	TCGA-A8-A091
Comm_5	1.9836520551957073	2.51820303801852e-4	TCGA-A8-A092
Comm_7	2.2656749890692565	2.1572212163974572e-6	TCGA-A8-A093
Comm_5	1.7234597052499767	0.012967943869138271	TCGA-A8-A094
Comm_7	2.3035554522793067	1.7827362519162573e-6	TCGA-A8-A095
Comm_7	2.2260285415943293	6.098158438755578e-5	TCGA-A8-A096
Comm_5	2.1510646031849117	9.711944890607925e-5	TCGA-A8-A097
Comm_7	2.274142766926191	5.083326119346232e-7	TCGA-A8-A099
Comm_7	2.025767092262553	7.118211779386239e-4	TCGA-A8-A09A
Comm_7	2.3086525444613715	2.5972866731775296e-6	TCGA-A8-A09B
Comm_7	2.2893918260935537	1.0103015463229716e-5	TCGA-A8-A09C
Comm_5	1.8032828835025807	0.008369753649237937	TCGA-A8-A09D
Comm_7	1.9510002651196783	3.3664743016586753e-4	TCGA-A8-A09E
Comm_5	1.8856972282864455	0.003367797678244369	TCGA-A8-A09G
Comm_7	1.9332550410278766	8.327729676702194e-4	TCGA-A8-A09I
Comm_3	2.0442453854247913	2.293755433719427e-4	TCGA-A8-A09K
Comm_7	2.1944730033831017	1.9399088693154707e-5	TCGA-A8-A09M
Comm_7	2.0345203302542862	1.9283847199968963e-4	TCGA-A8-A09N
Comm_7	1.929690380251333	0.0012669414169035587	TCGA-A8-A09Q
Comm_7	2.0031680003706955	5.800947958865515e-4	TCGA-A8-A09R
Comm_7	1.9548018031322572	1.1827125147179032e-4	TCGA-A8-A09T
Comm_7	2.382531640942203	9.395397111775682e-7	TCGA-A8-A09V
Comm_5	1.9070461465694823	2.042603539798778e-4	TCGA-A8-A09W
Comm_5	1.9331482307392018	0.0010006773887522237	TCGA-A8-A09X
Comm_7	1.9244578568497661	6.254291827329398e-4	TCGA-A8-A09Z
Comm_7	2.436849822122544	1.89654104525851e-7	TCGA-A8-A0A1
Comm_7	2.297729571328173	1.230018947214197e-5	TCGA-A8-A0A2
Comm_3	2.0570635013928302	8.430178912152186e-5	TCGA-A8-A0A4
Comm_5	2.1240333395725544	5.160550131464151e-5	TCGA-A8-A0A6
Comm_5	1.849975197231541	0.007557280919119532	TCGA-A8-A0A7
Comm_5	2.184405074616534	1.2429517743540637e-5	TCGA-A8-A0A9
Comm_5	2.244938026333472	1.606737003968098e-6	TCGA-A8-A0AB
Comm_3	2.0900032039680028	7.787123390781976e-6	TCGA-A8-A0AD
Comm_5	2.3630774527875102	1.7294159466613728e-6	TCGA-AC-A23C
Comm_5	2.2275713250343068	4.377770587130483e-6	TCGA-AC-A23E
Comm_5	1.945116840039935	1.7683656470350608e-4	TCGA-AC-A23G
Comm_5	1.9182135040696613	9.12124291286282e-4	TCGA-AC-A23H
Comm_5	2.3432895021052804	3.941825380246155e-6	TCGA-AC-A2B8
Comm_2	1.721417162630803	0.034073336299302426	TCGA-AC-A2BK
Comm_7	2.308673413644249	2.4200302551651827e-6	TCGA-AC-A2BM
Comm_7	2.258006741270306	1.857018140781757e-5	TCGA-AC-A2FB
Comm_5	2.1592031577690496	9.144773696604164e-5	TCGA-AC-A2FE
Comm_5	2.185979180019677	2.5750391668646787e-5	TCGA-AC-A2FF
Comm_5	2.3928686254728775	4.0646301059084324e-7	TCGA-AC-A2FG
Comm_5	2.369344955338394	2.17151729810366e-6	TCGA-AC-A2FK
Comm_5	1.9433945588555102	0.0014726482106707617	TCGA-AC-A2FM
Comm_5	2.1272001595695924	1.8685104682450362e-4	TCGA-AC-A2FO
Comm_5	2.1141204443220953	4.975774229676594e-5	TCGA-AC-A2QI
Comm_4	1.7360821617135498	0.030085717731481255	TCGA-AC-A2QJ
Comm_5	2.2988006937867658	1.0435971965025833e-5	TCGA-AC-A3BB
Comm_5	2.0006156526602643	1.808995492317048e-4	TCGA-AC-A3EH
Comm_5	2.2893834629708074	9.160752610025504e-6	TCGA-AC-A3HN
Comm_7	2.3074401333461103	2.9328960569651356e-6	TCGA-AC-A3OD
Comm_5	2.3501475008122705	9.317586016298597e-7	TCGA-AC-A3QP
Comm_5	2.5727658707886496	7.703654345022022e-7	TCGA-AC-A3QQ
Comm_5	2.2820075576300995	4.671735953490892e-6	TCGA-AC-A3TM
Comm_3	2.3097485034455314	7.389800985748122e-7	TCGA-AC-A3TN
Comm_5	2.143734435111579	7.324717474789393e-5	TCGA-AC-A3W5
Comm_5	2.152252363667823	6.82290773452734e-5	TCGA-AC-A3W6
Comm_5	2.176285208651989	8.359969871817205e-5	TCGA-AC-A3W7
Comm_5	2.195952865833315	1.6900391586053697e-5	TCGA-AC-A3YI
Comm_3	2.2599706623822335	1.095482668675954e-6	TCGA-AC-A3YJ
Comm_7	2.2704840727251465	1.1783345329171514e-5	TCGA-AC-A4ZE
Comm_5	1.8553033398586478	0.004589032235660973	TCGA-AC-A5EH
Comm_5	2.223730186609879	3.2975882774522734e-5	TCGA-AC-A5XS
Comm_7	2.2191989253458653	1.8186065547201342e-5	TCGA-AC-A5XU
Comm_7	2.048508500609906	9.110172590137831e-5	TCGA-AC-A62V
Comm_2	1.6633618456537305	0.033612312600802816	TCGA-AC-A62X
Comm_7	2.1408512827369397	5.9384019275522855e-5	TCGA-AC-A62Y
Comm_5	2.3213340853691644	2.7436769565157714e-6	TCGA-AC-A6IV
Comm_5	2.2039039911307894	4.253544855216941e-5	TCGA-AC-A6IX
Comm_3	2.27290623187005	6.163179494426737e-6	TCGA-AC-A6NO
Comm_7	1.8562912581086324	0.00731400339448551	TCGA-AC-A7VB
Comm_7	2.223966550535273	4.7961627688253164e-5	TCGA-AC-A8OP
Comm_4	1.8294927618650405	0.031015045141861656	TCGA-AC-A8OQ
Comm_7	2.0280744096482257	2.1292318149241727e-4	TCGA-AC-A8OR
Comm_5	2.4020712346816433	1.2214044423165012e-6	TCGA-AC-A8OS
Comm_7	2.2283846630290776	4.326750551106381e-6	TCGA-AN-A03X
Comm_7	2.0035580275105818	8.132066874447503e-4	TCGA-AN-A03Y
Comm_5	1.949734949683584	0.0012227374500049445	TCGA-AN-A041
Comm_5	1.855165028643058	0.0032672108006861857	TCGA-AN-A046
Comm_7	2.268567622461812	3.638748682646083e-7	TCGA-AN-A049
Comm_5	2.0271531659695756	1.775858807495644e-4	TCGA-AN-A04A
Comm_5	1.9301435548940507	0.0012663377449775508	TCGA-AN-A04C
Comm_5	1.8388408561079386	0.005055228452808704	TCGA-AN-A0AJ
Comm_7	1.720298363078626	0.008612895753007286	TCGA-AN-A0AK
Comm_5	1.6696426182849577	0.0292778647021715	TCGA-AN-A0AL
Comm_5	2.0013531346387246	3.7615651636681735e-4	TCGA-AN-A0AM
Comm_2	1.7814375695999773	0.033172755306925754	TCGA-AN-A0AR
Comm_5	1.8702589352399783	0.0013281814017309975	TCGA-AN-A0AS
Comm_4	1.875141696698049	0.005374179755004038	TCGA-AN-A0AT
Comm_5	1.841342675509312	7.295669758258235e-4	TCGA-AN-A0FD
Comm_3	2.192649326590935	7.2290511753942375e-6	TCGA-AN-A0FF
Comm_2	1.7042521209208479	0.021460453798110027	TCGA-AN-A0FJ
Comm_7	2.174284838302168	2.5146946706855467e-6	TCGA-AN-A0FK
Comm_5	2.205428234476529	2.290507527019679e-5	TCGA-AN-A0FN
Comm_5	2.28759815126563	2.834336106368069e-6	TCGA-AN-A0FS
Comm_5	1.9985783431101176	7.991674085531123e-4	TCGA-AN-A0FT
Comm_5	1.961062130587737	7.092500219356762e-4	TCGA-AN-A0FV
Comm_7	2.1814591658274414	5.693512419318271e-6	TCGA-AN-A0FW
Comm_2	1.7636723220793813	0.035935306210015394	TCGA-AN-A0FX
Comm_7	1.8745254929362605	0.0024393406160942263	TCGA-AN-A0FY
Comm_5	1.8855666343337303	0.0016918099637292035	TCGA-AN-A0FZ
Comm_5	2.1651351074813863	8.286403190191195e-6	TCGA-AN-A0XL
Comm_5	1.9177282183660032	0.0013665085010040338	TCGA-AN-A0XN
Comm_5	2.0141954600174197	3.642264018365618e-4	TCGA-AN-A0XO
Comm_7	2.490430170546322	1.4698226027932206e-9	TCGA-AN-A0XP
Comm_3	2.2048556049183863	3.2137928610695955e-6	TCGA-AN-A0XR
Comm_5	2.053194552523615	6.235355950077004e-4	TCGA-AN-A0XS
Comm_5	2.006510538217112	4.4484195007958946e-4	TCGA-AN-A0XT
Comm_3	2.2593088512917623	7.817060122675106e-6	TCGA-AN-A0XV
Comm_5	2.2003678421368615	2.090318204865571e-5	TCGA-AN-A0XW
Comm_5	2.026155932834613	1.5944414951142832e-4	TCGA-AO-A03L
Comm_7	1.9214164154855018	0.004153952892120953	TCGA-AO-A03M
Comm_5	2.1098293545739435	1.5892692103556307e-4	TCGA-AO-A03N
Comm_7	1.7423198097050547	0.008058445065047364	TCGA-AO-A03O
Comm_7	1.8429985132560913	0.003422431707787152	TCGA-AO-A03P
Comm_7	2.059443619871313	8.048341158627115e-5	TCGA-AO-A03R
Comm_3	2.0582933261435983	3.1361370027149505e-4	TCGA-AO-A03T
Comm_5	1.7420556641138307	0.015973294386050753	TCGA-AO-A03U
Comm_5	1.9997179370007994	8.952673573863631e-4	TCGA-AO-A03V
Comm_5	1.8171567227789835	0.007320875299254596	TCGA-AO-A0J2
Comm_3	1.9457268421387088	4.027510356496855e-4	TCGA-AO-A0J3
Comm_2	1.707185889589816	0.029927703720905193	TCGA-AO-A0J4
Comm_5	1.9524263140428344	0.001472301292512397	TCGA-AO-A0J5
Comm_4	1.9114991044417302	0.0123782622444314	TCGA-AO-A0J6
Comm_7	2.220294780124356	1.9299356309490037e-6	TCGA-AO-A0J7
Comm_7	2.114717284619158	5.088048019542217e-5	TCGA-AO-A0J8
Comm_5	2.1084400788800783	4.106389686587188e-4	TCGA-AO-A0J9
Comm_5	2.0203829166357394	3.773850125847295e-4	TCGA-AO-A0JA
Comm_5	1.980146080284877	4.945621711080199e-4	TCGA-AO-A0JB
Comm_3	1.962967547876281	0.0026813447351302774	TCGA-AO-A0JC
Comm_5	1.8644351981037168	0.0011580549603117198	TCGA-AO-A0JD
Comm_5	1.9610292591144414	0.0015318053863206348	TCGA-AO-A0JE
Comm_5	2.224919733256606	9.797260124605649e-7	TCGA-AO-A0JF
Comm_5	2.0965601279145054	1.1073255360886102e-4	TCGA-AO-A0JG
Comm_7	2.226298541703112	3.346293088480206e-6	TCGA-AO-A0JI
Comm_5	2.2696067450065476	4.438362567575196e-6	TCGA-AO-A0JJ
Comm_2	1.8568750522631807	0.009612058328827569	TCGA-AO-A0JL
Comm_5	1.8886263027150485	7.59386677773541e-4	TCGA-AO-A0JM
Comm_2	1.8353458563359957	0.009495432424209785	TCGA-AO-A124
Comm_7	2.573262676646998	3.876706395410251e-9	TCGA-AO-A125
Comm_3	2.1063183928982436	1.5861530549401095e-4	TCGA-AO-A126
Comm_4	2.089845343144656	6.264425759702709e-4	TCGA-AO-A129
Comm_7	2.218429285947811	1.0166808132319941e-4	TCGA-AO-A12A
Comm_7	2.2362026176648584	1.4445858594879064e-6	TCGA-AO-A12B
Comm_5	2.091345050236826	6.007532349703096e-5	TCGA-AO-A12C
Comm_5	1.9325509669674585	0.001407574157729649	TCGA-AO-A12D
Comm_5	2.2444261801986682	1.556240124308306e-5	TCGA-AO-A12E
Comm_1	1.7519167677411678	0.018624765429714096	TCGA-AO-A12F
Comm_5	2.1613860131237734	5.776665168082552e-6	TCGA-AO-A12G
Comm_7	1.97529672026693	0.0013066649909520296	TCGA-AO-A12H
Comm_5	1.8165800297470083	0.009008365203060337	TCGA-AO-A1KO
Comm_7	2.35692571157721	8.308325004226897e-6	TCGA-AO-A1KP
Comm_3	2.0435411756080377	2.3705082762931208e-4	TCGA-AO-A1KQ
Comm_4	1.848755570715692	0.005850659958348862	TCGA-AO-A1KR
Comm_5	1.9897963424075646	6.274031866766392e-4	TCGA-AO-A1KS
Comm_5	1.931228816751506	0.0026638914207820267	TCGA-AO-A1KT
Comm_7	1.9972285832656858	3.765878885186141e-4	TCGA-AQ-A04H
Comm_4	1.9275024899023963	0.005736194463065937	TCGA-AQ-A04J
Comm_5	1.6989687884323161	0.02271496955471157	TCGA-AQ-A04L
Comm_5	1.999581128254184	5.928274747509094e-4	TCGA-AQ-A0Y5
