pathway	NES	padj	patient_id
Comm_7	2.403799417605627	4.6239143518211164e-10	TCGA-D8-A1XV
Comm_7	1.9824645179141973	8.304000685430975e-4	TCGA-D8-A1XY
Comm_3	1.8338838146139553	0.00645685618745972	TCGA-D8-A1XZ
Comm_3	2.1148975704910624	4.991172829747993e-4	TCGA-D8-A1Y0
Comm_5	1.9714435129446397	0.003362103909556287	TCGA-D8-A1Y1
Comm_5	1.8738484855368605	0.007311675531887369	TCGA-D8-A1Y2
Comm_7	2.552897131382931	2.0409024392952748e-9	TCGA-D8-A27E
Comm_2	1.7611122908482295	0.027796775308737094	TCGA-D8-A27F
Comm_3	1.9224375841434325	0.0020322826595062854	TCGA-D8-A27G
Comm_2	1.8260914477111838	0.006767511071377492	TCGA-D8-A27H
Comm_3	2.0623113406277938	8.483451120668427e-4	TCGA-D8-A27I
Comm_5	2.2360789013283204	1.5351306120220507e-5	TCGA-D8-A27K
Comm_5	2.309393518752409	1.4120784899145236e-5	TCGA-D8-A27L
Comm_2	1.7553956223789493	0.01924998158087779	TCGA-D8-A27M
Comm_5	1.9738939590872364	6.362502351374144e-4	TCGA-D8-A27N
Comm_7	2.11727508327666	8.286772326345759e-5	TCGA-D8-A27P
Comm_5	1.843410409184464	0.013911155451291443	TCGA-D8-A27R
Comm_7	1.9169663652059497	0.0010993489324376434	TCGA-D8-A27T
Comm_5	2.16230070483435	2.1890704803649222e-4	TCGA-D8-A27V
Comm_3	1.94266276869595	0.0013424143155024609	TCGA-D8-A27W
Comm_5	2.2587588087189774	9.73550056256919e-5	TCGA-D8-A3Z5
Comm_7	2.2803565737435396	8.681543149253049e-6	TCGA-D8-A3Z6
Comm_5	2.2423063014875297	5.798937569105926e-5	TCGA-D8-A4Z1
Comm_5	2.026178674934111	0.0010017291762414123	TCGA-D8-A73U
Comm_7	2.042146115369212	2.951899805626469e-4	TCGA-D8-A73W
Comm_7	2.125027479520877	2.1780235371708667e-4	TCGA-D8-A73X
Comm_3	2.0842442906136522	2.1862015954334814e-4	TCGA-E2-A105
Comm_3	2.061445996760828	1.223482523363007e-4	TCGA-E2-A106
Comm_5	1.984918351097388	5.415801057867933e-4	TCGA-E2-A107
Comm_5	1.9368904808500467	0.005129246893201038	TCGA-E2-A108
Comm_3	1.9133740651340418	0.0027374441645805912	TCGA-E2-A109
Comm_7	2.1340043070905854	2.275911757004919e-5	TCGA-E2-A10A
Comm_7	2.144166903118616	4.855741669121165e-5	TCGA-E2-A10B
Comm_5	2.0347386514500805	4.729856409127718e-4	TCGA-E2-A10C
Comm_5	2.057787155381737	4.661555233544646e-4	TCGA-E2-A10E
Comm_5	2.0055803499113454	0.001520029826425475	TCGA-E2-A10F
Comm_2	2.0296323558789338	2.7396346249703335e-4	TCGA-E2-A14N
Comm_3	1.8736319021800982	0.0013518772168019345	TCGA-E2-A14O
Comm_1	1.774997135690745	0.02287181975734574	TCGA-E2-A14P
Comm_7	2.311774494950169	1.7063483060688203e-5	TCGA-E2-A14Q
Comm_2	1.957843517328227	7.31495572539834e-4	TCGA-E2-A14R
Comm_3	2.3068624785313627	2.1967840198551137e-6	TCGA-E2-A14S
Comm_3	2.2676734423038005	1.5099365387819575e-5	TCGA-E2-A14T
Comm_5	2.20980650832151	5.467616871100752e-5	TCGA-E2-A14U
Comm_5	2.134820017527811	6.871469355413656e-5	TCGA-E2-A14V
Comm_7	1.9827604537625578	3.23692764986026e-4	TCGA-E2-A14W
Comm_4	1.8184891246912975	0.015823869356926208	TCGA-E2-A14X
Comm_2	1.7970014679150195	0.0026543210669445014	TCGA-E2-A14Y
Comm_5	1.9243668354832872	0.0026543210669445014	TCGA-E2-A14Z
Comm_5	1.9949127622906275	3.255153593834698e-4	TCGA-E2-A152
Comm_7	2.1350125944855374	7.544747347522165e-5	TCGA-E2-A153
Comm_7	2.1583124477791285	1.8792419237789198e-5	TCGA-E2-A154
Comm_7	2.080176616398404	2.0339795404087548e-4	TCGA-E2-A155
Comm_7	2.141390160837987	3.5268690473335414e-6	TCGA-E2-A156
Comm_2	1.7563619799734949	0.024717155846289657	TCGA-E2-A158
Comm_4	1.931833646895276	0.0048089895644897	TCGA-E2-A159
Comm_5	1.931395027951339	0.001309765026517752	TCGA-E2-A15A
Comm_7	2.0897238791636217	2.02632525749403e-4	TCGA-E2-A15C
Comm_3	2.1282723327031716	1.7061616116136337e-4	TCGA-E2-A15D
Comm_5	2.0841232183800273	4.471276050885163e-4	TCGA-E2-A15E
Comm_7	2.0937498556291034	3.081763619922868e-4	TCGA-E2-A15F
Comm_7	2.4421642214069346	1.8213593515669155e-8	TCGA-E2-A15G
Comm_5	2.0201295178214784	6.026361399974769e-4	TCGA-E2-A15H
Comm_5	2.244042641523434	3.5753753877762416e-5	TCGA-E2-A15I
Comm_7	2.1173725185697054	3.733470835143551e-5	TCGA-E2-A15J
Comm_7	2.1315879683384633	1.2054028420776134e-4	TCGA-E2-A15K
Comm_7	1.9541527628492816	0.0015035681557489687	TCGA-E2-A15L
Comm_7	2.1211781640172087	2.871964239052111e-4	TCGA-E2-A15M
Comm_3	1.9609174942621896	0.003711529209750591	TCGA-E2-A15O
Comm_3	2.027761848295418	6.544565323101563e-4	TCGA-E2-A15P
Comm_7	2.428546173314002	6.877366553191245e-8	TCGA-E2-A15R
Comm_3	2.1609354545323978	4.1013958964561787e-5	TCGA-E2-A15S
Comm_3	2.0767110586689306	3.985433722382527e-5	TCGA-E2-A15T
Comm_1	1.9365345367935605	0.003535623410416954	TCGA-E2-A1B0
Comm_5	2.051307096139298	4.6380387691741373e-4	TCGA-E2-A1B1
Comm_7	2.2035886728747633	1.0770334466740084e-4	TCGA-E2-A1B4
Comm_5	2.031723095468685	7.322436352234192e-4	TCGA-E2-A1B5
Comm_2	1.7146567039549703	0.048903172036119005	TCGA-E2-A1B6
Comm_5	1.8442996808549548	0.0076846511462994906	TCGA-E2-A1BC
Comm_7	2.100081518501129	2.623592353092778e-4	TCGA-E2-A1BD
Comm_3	2.274086419285299	6.506098264849482e-7	TCGA-E2-A1IE
Comm_7	2.089617132702122	1.5262539724169753e-4	TCGA-E2-A1IF
Comm_7	2.224197334718372	8.627077565604134e-6	TCGA-E2-A1IG
Comm_5	2.02091315376152	0.0011347757493182613	TCGA-E2-A1IH
Comm_2	1.950850188598203	2.5383644790352537e-4	TCGA-E2-A1II
Comm_5	2.119969329220968	4.3800588979974026e-5	TCGA-E2-A1IJ
Comm_7	2.179705277088468	1.2169597977920459e-5	TCGA-E2-A1IK
Comm_3	2.0657195910460624	3.946761784192647e-4	TCGA-E2-A1IL
Comm_5	2.2123021460676995	1.4240016664953413e-5	TCGA-E2-A1IN
Comm_5	2.0157776210238594	0.0025156192535320176	TCGA-E2-A1IO
Comm_7	2.2939244134601107	6.624859256204667e-6	TCGA-E2-A1IU
Comm_7	2.4385242137022307	1.6182100180643824e-7	TCGA-E2-A1L6
Comm_3	1.9529661789273083	9.728602726323365e-4	TCGA-E2-A1L7
Comm_7	2.1318211002347036	3.1411084953107725e-4	TCGA-E2-A1L8
Comm_3	1.9901431864506458	0.0013127206311725984	TCGA-E2-A1L9
Comm_3	2.0970483296356237	1.7905344732202134e-4	TCGA-E2-A1LA
Comm_5	1.8083894035133445	0.009703174951443929	TCGA-E2-A1LB
Comm_5	1.8540787905042735	0.017231460836414594	TCGA-E2-A1LE
Comm_2	1.8940297776376207	0.005558228595594389	TCGA-E2-A1LG
Comm_1	1.8644672654170322	0.008075417082489657	TCGA-E2-A1LH
Comm_2	2.0427662693152437	7.327413991255445e-4	TCGA-E2-A1LI
Comm_2	1.788051301348126	0.014973085555213154	TCGA-E2-A1LK
Comm_4	1.6592225417657285	0.04518364395008629	TCGA-E2-A1LL
Comm_7	1.8998737008462852	0.0027215923495415967	TCGA-E2-A2P5
Comm_5	2.2088241920277496	1.2733892793101808e-4	TCGA-E2-A2P6
Comm_5	2.207572303265604	6.785017199772778e-5	TCGA-E2-A3DX
Comm_3	2.1154675241480945	1.5344555842984094e-4	TCGA-E2-A56Z
Comm_7	2.2135468653226944	2.2114373149214173e-5	TCGA-E2-A570
Comm_3	2.239393668402075	1.51284786403895e-6	TCGA-E2-A572
Comm_2	1.8165917645839824	0.014732927659782472	TCGA-E2-A573
Comm_4	2.127050489734556	5.7183967695350105e-5	TCGA-E2-A574
Comm_3	2.071785019154188	5.998024377019249e-4	TCGA-E2-A576
Comm_5	1.7560105640867687	0.008157551242933995	TCGA-E2-A9RU
Comm_7	2.415348409221397	6.842887178746314e-7	TCGA-E9-A1N3
Comm_5	2.066083658560728	9.856131334374913e-4	TCGA-E9-A1N4
Comm_3	2.0892041112752486	8.627116108849458e-5	TCGA-E9-A1N5
Comm_5	1.7564108311929219	0.010507316938638206	TCGA-E9-A1N6
Comm_2	1.8484661467678305	0.005089866310550267	TCGA-E9-A1N8
Comm_7	1.7577655125527916	0.015698439590226886	TCGA-E9-A1NA
Comm_1	1.789175603263068	0.008290812515890505	TCGA-E9-A1NC
Comm_2	1.8839318146667434	0.007966381383091983	TCGA-E9-A1ND
Comm_7	2.0870942373369883	2.252390325254552e-4	TCGA-E9-A1NE
Comm_5	1.9487540836585209	0.0024605281098842545	TCGA-E9-A1NF
Comm_5	2.0445350477134796	5.194315831408803e-4	TCGA-E9-A1NG
Comm_7	2.147358951010371	4.8321107985399675e-5	TCGA-E9-A1NH
Comm_7	2.0654235398338274	2.623428872211063e-4	TCGA-E9-A1NI
Comm_7	2.190677612552471	1.1339264389397641e-4	TCGA-E9-A1QZ
Comm_7	2.270597512834065	1.7594662029708724e-5	TCGA-E9-A1R0
Comm_3	1.8905852649457768	0.010199294479282322	TCGA-E9-A1R2
Comm_5	2.011405051758157	0.0014451217823643267	TCGA-E9-A1R3
Comm_7	2.1051098221429214	3.1731985204065975e-4	TCGA-E9-A1R4
Comm_5	1.9298806439303977	0.0011320562712584731	TCGA-E9-A1R5
Comm_3	2.248550608268169	1.0359674370823441e-6	TCGA-E9-A1R6
Comm_3	2.099370217018998	2.5318626084325087e-5	TCGA-E9-A1R7
Comm_7	1.9213812757181497	0.00161018229429859	TCGA-E9-A1RA
Comm_5	1.9136763121614562	0.0019510648720932435	TCGA-E9-A1RB
Comm_5	2.023817870029011	0.0010986629347744734	TCGA-E9-A1RC
Comm_7	2.7292292185077076	4.881675540965961e-13	TCGA-E9-A1RD
Comm_5	1.8141691919160872	0.004371971825516204	TCGA-E9-A1RE
Comm_3	2.0805704688866746	8.180614141551758e-5	TCGA-E9-A1RF
Comm_3	1.921362120946762	0.0027082187820405847	TCGA-E9-A1RG
Comm_3	2.0492033929417413	3.374259683045149e-4	TCGA-E9-A1RI
Comm_5	2.3320468997170365	2.874180767225679e-5	TCGA-E9-A226
Comm_7	2.0811579304226036	1.414936888246012e-4	TCGA-E9-A227
Comm_3	1.9140160187504969	0.0053810820833778165	TCGA-E9-A228
Comm_7	2.0819650544269055	3.1828381388816155e-4	TCGA-E9-A229
Comm_5	1.9481759197843451	0.00717970122151165	TCGA-E9-A22A
Comm_3	1.9174313558773777	0.003816517197835975	TCGA-E9-A22B
Comm_7	1.9311921068417728	0.0016437836711154141	TCGA-E9-A22D
Comm_7	1.9567293600777569	0.0019569196787728544	TCGA-E9-A22E
Comm_2	1.9208098226978974	0.0018068630197841684	TCGA-E9-A22G
Comm_7	2.3146167187550177	1.8206668104676675e-6	TCGA-E9-A22H
Comm_2	1.9013554619069737	0.003385071106444002	TCGA-E9-A243
Comm_2	1.980637510499956	4.0329186555092755e-4	TCGA-E9-A244
Comm_7	2.29198087652239	7.060927776964654e-8	TCGA-E9-A245
Comm_5	1.8632349377574646	0.007668093943393914	TCGA-E9-A247
Comm_3	2.1896573236893055	1.8415929763375217e-5	TCGA-E9-A249
Comm_7	2.2867101656285467	1.2098170248727162e-6	TCGA-E9-A24A
Comm_3	1.9284903770373374	0.0015668514904385626	TCGA-E9-A295
Comm_7	1.9094487614424398	0.00270646495416448	TCGA-E9-A2JS
Comm_5	1.8111449017784413	0.01561817018308409	TCGA-E9-A2JT
Comm_3	2.2468788330770573	1.0659738388689419e-4	TCGA-E9-A3HO
Comm_5	2.050127738345941	2.588882622273722e-4	TCGA-E9-A3Q9
Comm_2	1.8824103457384083	0.011936353602255501	TCGA-E9-A3QA
Comm_5	2.175282501266666	2.3758302692055523e-4	TCGA-E9-A3X8
Comm_7	2.0174843672544567	4.5739049232093316e-4	TCGA-E9-A54X
Comm_7	1.96079404019836	1.6177572875062806e-4	TCGA-E9-A54Y
Comm_5	2.0840534649930285	5.298239776902472e-4	TCGA-E9-A5FK
Comm_3	1.9528996979460282	3.388815921608406e-4	TCGA-E9-A5UO
Comm_3	1.9536034061636425	7.727703833328276e-4	TCGA-E9-A5UP
Comm_5	2.03991666684205	2.4922861589599235e-4	TCGA-E9-A6HE
Comm_5	2.034669654986794	0.0011104800700688687	TCGA-EW-A1IW
Comm_7	2.2119656859091124	2.1765082091087233e-5	TCGA-EW-A1IX
Comm_7	2.0226532549906273	0.0015171035115599417	TCGA-EW-A1IY
Comm_3	1.7942333203519916	0.012697456285425061	TCGA-EW-A1IZ
Comm_7	2.3278736067185397	8.037660910003606e-7	TCGA-EW-A1J1
Comm_5	2.3708479080937783	7.100683915882968e-7	TCGA-EW-A1J2
Comm_3	2.338787708389211	1.6901715352981881e-6	TCGA-EW-A1J3
Comm_3	2.315184574867594	1.3817564370763856e-5	TCGA-EW-A1J5
Comm_7	2.2030107815839455	4.8950195874581275e-5	TCGA-EW-A1J6
Comm_5	1.7216069076833196	0.030385026675892837	TCGA-EW-A1OV
Comm_2	2.0824801627895706	8.165689014897895e-5	TCGA-EW-A1OW
Comm_7	1.9473044555558163	3.9458267588742685e-4	TCGA-EW-A1OX
Comm_3	1.9127405698409077	0.001199829551534823	TCGA-EW-A1OY
Comm_5	1.9350047598021545	0.003711529209750591	TCGA-EW-A1OZ
Comm_7	1.9010239350783327	0.003070715692255544	TCGA-EW-A1P0
Comm_5	2.0019975653588435	0.0012577052232856693	TCGA-EW-A1P1
Comm_7	2.1600669708505804	7.771457501725894e-5	TCGA-EW-A1P3
Comm_4	1.9652078016850592	9.314022418831936e-4	TCGA-EW-A1P4
Comm_7	2.2208475460780983	9.425054770807195e-7	TCGA-EW-A1P5
Comm_3	2.061179125769747	1.889013029270816e-4	TCGA-EW-A1P6
Comm_5	1.8916671884292178	0.0057640798506651955	TCGA-EW-A1P7
Comm_2	1.9017606158463523	0.004203654566328487	TCGA-EW-A1P8
Comm_3	1.928629911405541	0.0029189867517830904	TCGA-EW-A1PA
Comm_2	1.8451487069397952	0.00524150480324098	TCGA-EW-A1PB
Comm_5	1.7130375891711658	0.03143005449237885	TCGA-EW-A1PC
Comm_7	1.9776312153594549	6.696227849911414e-4	TCGA-EW-A1PD
Comm_7	2.5433309066462524	5.952426334846024e-9	TCGA-EW-A1PE
Comm_5	2.010664179633596	0.0010939200488206673	TCGA-EW-A1PF
Comm_5	2.089076433837281	1.0599105656114265e-4	TCGA-EW-A1PG
Comm_2	2.0665406888299014	1.7952840658325535e-4	TCGA-EW-A1PH
Comm_5	2.0741686321788393	3.2452503338120604e-4	TCGA-EW-A2FR
Comm_5	2.1137377157303607	5.002393359878851e-4	TCGA-EW-A2FS
Comm_5	1.8966713817266945	0.0028185051020450103	TCGA-EW-A2FV
Comm_7	1.9810750398248915	7.02117898810066e-4	TCGA-EW-A2FW
Comm_5	2.2224320463917535	6.49541328996833e-5	TCGA-EW-A3E8
Comm_3	2.0665284865632545	6.802122488717835e-4	TCGA-EW-A423
Comm_5	2.283725775620163	2.2563903949564785e-5	TCGA-EW-A424
Comm_5	1.8767080293599456	0.009258570429096866	TCGA-EW-A6S9
Comm_3	1.9031751938214239	0.0012888589590455018	TCGA-EW-A6SA
Comm_2	1.7548796102863873	0.009225690814675057	TCGA-EW-A6SB
Comm_7	2.1535744118916713	1.2580733782482958e-4	TCGA-EW-A6SC
Comm_5	1.7561921689656617	0.01969162926349607	TCGA-EW-A6SD
Comm_7	1.9301933300124159	0.0036472744454509633	TCGA-GI-A2C8
Comm_4	1.6651182856637743	0.030365305365082647	TCGA-GI-A2C9
Comm_5	2.01095617283161	0.0012325964290214398	TCGA-GM-A2D9
Comm_5	2.0360192584969052	0.0010861998420061188	TCGA-GM-A2DA
Comm_5	1.8039108192426598	0.01606388475598658	TCGA-GM-A2DB
Comm_3	1.8689017287717091	0.0028586353827498873	TCGA-GM-A2DC
Comm_5	1.8480057726772452	0.017250376583937528	TCGA-GM-A2DD
Comm_3	1.7117680633185333	0.029153323850618487	TCGA-GM-A2DH
Comm_5	2.062970613315389	1.1478620631427206e-4	TCGA-GM-A2DI
Comm_3	2.1803734126330414	1.2085688037025075e-4	TCGA-GM-A2DK
Comm_5	1.8367659816246535	0.004020093925229761	TCGA-GM-A2DL
Comm_3	1.9292127647032133	0.0016413360753085532	TCGA-GM-A2DM
Comm_5	2.214262957936152	3.520068050564212e-5	TCGA-GM-A2DN
Comm_5	1.966459769576868	8.368739367883111e-4	TCGA-GM-A2DO
Comm_5	1.9698956908151561	0.0011469611644142966	TCGA-GM-A3NW
Comm_5	2.108219139487694	3.818659665760293e-4	TCGA-GM-A3NY
Comm_5	2.1639533363378125	4.360708302956959e-5	TCGA-GM-A3XG
Comm_2	1.9665918917955025	6.357887732282967e-4	TCGA-GM-A3XL
Comm_5	2.1043634686609094	0.0010894480549717644	TCGA-GM-A3XN
Comm_5	1.9690182560908263	0.0024086092239028983	TCGA-GM-A4E0
Comm_3	2.1710249815798455	1.9872069794178106e-5	TCGA-GM-A5PV
Comm_5	2.1164497573668637	2.111125246824814e-4	TCGA-GM-A5PX
Comm_2	1.7282578657801229	0.03652667496503427	TCGA-HN-A2NL
Comm_5	2.359820364130321	1.3153950505211525e-6	TCGA-HN-A2OB
Comm_6	1.7477946593398763	0.016812097211346348	TCGA-JL-A3YW
Comm_5	2.127658949715435	2.561615496443842e-4	TCGA-JL-A3YX
Comm_5	2.1731626712514722	1.1828724623503696e-4	TCGA-LD-A66U
Comm_5	2.036394592313465	0.0012320806192131929	TCGA-LD-A74U
Comm_3	2.1050333103684484	0.0013221663150141236	TCGA-LD-A7W5
Comm_7	2.4982640391286264	3.146743683876574e-7	TCGA-LD-A7W6
Comm_1	2.003346778909282	0.00130202064256312	TCGA-LD-A9QF
Comm_5	2.1881781714451556	1.7104210984616566e-4	TCGA-LL-A440
Comm_5	2.0584176804513	0.0022102574075384177	TCGA-LL-A441
Comm_7	2.232493036078998	1.0881128402914853e-5	TCGA-LL-A442
Comm_7	2.0086000205463055	5.11166069311358e-4	TCGA-LL-A50Y
Comm_5	2.1324147440845205	6.173774396076236e-4	TCGA-LL-A5YL
Comm_3	1.8706586796968863	0.0017403994048163132	TCGA-LL-A5YM
Comm_7	2.007843847904521	9.63090642036845e-4	TCGA-LL-A5YN
Comm_5	1.7326703297881034	0.032953939538593886	TCGA-LL-A5YO
Comm_2	1.8318466967777296	0.012616317046599606	TCGA-LL-A5YP
Comm_5	1.9025049157766303	0.0017924880349428143	TCGA-LL-A6FP
Comm_7	2.1233708822095845	2.66076003704462e-5	TCGA-LL-A6FQ
Comm_2	1.7376607352211397	0.0268245603575004	TCGA-LL-A6FR
Comm_2	1.8155173316643642	0.023236261784973417	TCGA-LL-A73Y
Comm_5	1.980572663609929	0.0018649636352576656	TCGA-LL-A73Z
Comm_5	1.783089996636875	0.014126691050445169	TCGA-LL-A740
Comm_5	1.7786100811646821	0.016505874732685187	TCGA-LL-A7SZ
Comm_5	1.9175459332224705	0.004246436219964261	TCGA-LL-A7T0
Comm_5	1.819006437512768	0.002831302480678007	TCGA-LL-A9Q3
Comm_5	1.9266676588535567	0.004915806128525685	TCGA-LQ-A4E4
Comm_7	2.163424852487708	1.4555202797849324e-4	TCGA-MS-A51U
Comm_5	2.055088726335246	7.734684826255894e-4	TCGA-OK-A5Q2
Comm_5	1.8385314769847532	0.005739553355841548	TCGA-OL-A5D6
Comm_2	2.0628199304706087	3.010345641440357e-4	TCGA-OL-A5D7
Comm_3	2.0241746799157805	2.2471044831237443e-4	TCGA-OL-A5D8
Comm_5	2.068126369439078	6.247942059395051e-4	TCGA-OL-A5DA
Comm_7	2.1291925838929093	1.4693336859867906e-4	TCGA-OL-A5RU
Comm_5	2.315638887811935	5.719072984674848e-6	TCGA-OL-A5RV
Comm_2	1.8306390733760425	0.011244528191792906	TCGA-OL-A5RW
Comm_5	2.1089179675727454	5.8407142632939515e-5	TCGA-OL-A5RX
Comm_5	2.0842052656068875	8.387694779412731e-4	TCGA-OL-A5RY
Comm_1	1.814561632249728	0.013216168756481553	TCGA-OL-A5RZ
Comm_2	1.9115129210615418	0.0018912785234573406	TCGA-OL-A5S0
Comm_7	2.1920297713079346	2.613432438314774e-5	TCGA-OL-A66H
Comm_2	1.8745989626114907	0.007327583715875787	TCGA-OL-A66I
Comm_3	2.054614518712456	5.18551127101093e-4	TCGA-OL-A66J
Comm_7	2.264976518424698	1.4201687407146721e-5	TCGA-OL-A66K
Comm_5	2.017719362791206	0.0015116829793671938	TCGA-OL-A66L
Comm_5	2.0763590510401677	2.604009148486654e-4	TCGA-OL-A66N
Comm_7	2.0747227960678827	2.6302072721672714e-4	TCGA-OL-A66O
Comm_1	1.7652682416616443	0.012156828112167608	TCGA-OL-A66P
Comm_2	1.841431324044745	0.0051881834852898715	TCGA-OL-A6VO
Comm_5	2.108696995063122	1.579256558833988e-5	TCGA-OL-A6VQ
Comm_3	2.133886484729361	1.291061659411394e-4	TCGA-OL-A6VR
Comm_7	1.9255875680877788	0.0019300839333434073	TCGA-OL-A97C
Comm_5	2.0286114032611593	9.11646903445172e-4	TCGA-PE-A5DC
Comm_5	2.257167535994904	2.4040394986191673e-5	TCGA-PE-A5DD
Comm_5	2.1779926429134426	5.366078485156076e-5	TCGA-PE-A5DE
Comm_2	1.8170323721425514	0.021603979504870568	TCGA-PL-A8LV
Comm_7	1.8220253978269765	0.004385553546796908	TCGA-PL-A8LX
Comm_5	2.0078081593453776	0.0013109521922355168	TCGA-PL-A8LY
Comm_2	1.8947233781224575	0.004040435791819852	TCGA-PL-A8LZ
Comm_5	2.036413512874113	6.202336642903117e-4	TCGA-S3-A6ZF
Comm_7	2.328243924029995	3.8542100296862705e-6	TCGA-S3-A6ZG
Comm_5	1.9024881345909412	0.0033980599569732174	TCGA-S3-A6ZH
Comm_2	2.0402873100406533	3.6099306587899924e-4	TCGA-S3-AA0Z
Comm_2	2.069798913741846	1.5723680530096477e-4	TCGA-S3-AA10
Comm_5	2.1068197415522016	1.5696240476297362e-4	TCGA-S3-AA11
Comm_3	1.8362573892126903	0.006063048960133789	TCGA-S3-AA12
Comm_5	2.2050857009232443	2.6220666121255848e-5	TCGA-S3-AA14
Comm_2	1.8428501273177875	0.012770027381633148	TCGA-S3-AA15
Comm_3	2.0375641519757375	0.0012154372269346703	TCGA-S3-AA17
Comm_3	2.034352177036046	0.002166443128471248	TCGA-UL-AAZ6
Comm_1	1.656568010119768	0.04073701062160091	TCGA-UU-A93S
Comm_7	2.174262018274457	7.004837273706606e-5	TCGA-V7-A7HQ
Comm_5	2.282658480218089	1.2380164118571108e-5	TCGA-W8-A86G
Comm_5	1.9064947770078045	0.004154941533224522	TCGA-WT-AB41
Comm_5	2.0890361902096513	1.2736755973891248e-4	TCGA-WT-AB44
Comm_5	2.2487474432874723	3.924857652998362e-5	TCGA-XX-A899
Comm_5	1.9290067179025723	0.007107854947343616	TCGA-XX-A89A
Comm_5	2.0906239301780603	1.1763691437436906e-4	TCGA-Z7-A8R5
Comm_3	1.988263936024334	3.866465794786588e-4	TCGA-Z7-A8R6
