pathway	NES	padj	patient_id
Comm_5	2.2000923117232527	7.113277197299936e-6	TCGA-AO-A12G
Comm_7	2.03139432091846	4.310805340541183e-4	TCGA-AO-A12H
Comm_5	1.8874128023997587	0.0022559660290342063	TCGA-AO-A1KO
Comm_7	2.247652817198921	1.3731678019918555e-5	TCGA-AO-A1KP
Comm_3	2.116168958256792	2.3362346763746014e-5	TCGA-AO-A1KQ
Comm_2	1.997157235985787	0.0011779627529012397	TCGA-AO-A1KR
Comm_5	1.9980990750827983	1.8011734565841642e-4	TCGA-AO-A1KS
Comm_5	1.964553802212792	0.00107538906314087	TCGA-AO-A1KT
Comm_7	2.0802654703611205	7.528048313098396e-5	TCGA-AQ-A04H
Comm_2	2.01747961518907	0.0032910796634601234	TCGA-AQ-A04J
Comm_5	1.8046800385924058	0.013057308333992662	TCGA-AQ-A04L
Comm_5	2.0019601235909437	2.4775173912367816e-4	TCGA-AQ-A0Y5
Comm_7	2.2433166040587214	1.6539388182482827e-5	TCGA-AQ-A1H2
Comm_5	2.2345210714687758	1.6152620975598088e-5	TCGA-AQ-A1H3
Comm_2	1.8516432103160383	0.003720250797391843	TCGA-AQ-A54N
Comm_3	2.430440712548739	6.652025557313369e-7	TCGA-AQ-A54O
Comm_5	2.264277981270682	4.523782774862236e-5	TCGA-AQ-A7U7
Comm_2	1.8898821970192075	0.005369515646239962	TCGA-AR-A0TP
Comm_7	2.020158768402049	6.942397241534127e-4	TCGA-AR-A0TQ
Comm_7	2.435528180217672	1.9214676330128378e-8	TCGA-AR-A0TR
Comm_2	1.8703016981206504	0.00984844220313076	TCGA-AR-A0TS
Comm_5	1.9965667827401903	0.0011811417552476146	TCGA-AR-A0TT
Comm_2	1.9425013678214613	0.0012196594796686701	TCGA-AR-A0TU
Comm_7	2.273538703852754	1.398681743240111e-6	TCGA-AR-A0TV
Comm_3	1.7604378856667164	0.0031422996004920895	TCGA-AR-A0TW
Comm_5	1.9821834336334858	6.831488714699497e-4	TCGA-AR-A0TX
Comm_7	1.9316420103648377	0.0018295470371631347	TCGA-AR-A0TY
Comm_3	2.019823821617808	3.822516928884803e-4	TCGA-AR-A0TZ
Comm_2	1.8140648335824168	0.020583302762279605	TCGA-AR-A0U0
Comm_5	2.045845665127554	4.255922402177811e-4	TCGA-AR-A0U2
Comm_7	1.961268351553435	4.589374725655361e-4	TCGA-AR-A0U3
Comm_4	1.7351477265823327	0.022455653918891583	TCGA-AR-A0U4
Comm_2	1.9545443521731627	0.001356190484672609	TCGA-AR-A1AH
Comm_2	1.9998316789576476	5.059231568185821e-4	TCGA-AR-A1AI
Comm_2	1.9021963359209555	0.0055046765925250455	TCGA-AR-A1AJ
Comm_7	2.36626472104344	7.581326056998889e-7	TCGA-AR-A1AK
Comm_5	2.2535094924665184	8.065326729365297e-6	TCGA-AR-A1AL
Comm_5	2.372588912395566	2.4131311066755187e-6	TCGA-AR-A1AM
Comm_5	2.061520310580597	7.87508072946087e-5	TCGA-AR-A1AN
Comm_5	2.157312085238776	6.0919877200766734e-5	TCGA-AR-A1AO
Comm_5	2.0075781973558793	4.551577773430573e-4	TCGA-AR-A1AP
Comm_2	2.0361261217200357	3.6443581437365735e-4	TCGA-AR-A1AQ
Comm_2	1.7494587233423968	0.02658492350098111	TCGA-AR-A1AR
Comm_5	1.9677008077447946	2.3842078996061126e-4	TCGA-AR-A1AS
Comm_5	1.916829923529088	6.864075102746235e-4	TCGA-AR-A1AT
Comm_3	2.2510090121814756	1.2219509255606287e-5	TCGA-AR-A1AU
Comm_7	2.1911642577358474	6.4264593615814895e-6	TCGA-AR-A1AV
Comm_7	1.9584348299953043	0.001924542253453091	TCGA-AR-A1AW
Comm_5	2.1668872008800637	8.729575920118454e-5	TCGA-AR-A1AX
Comm_2	1.9003736691813398	0.00542394003595542	TCGA-AR-A1AY
Comm_7	2.122259944306281	1.565846372424851e-4	TCGA-AR-A24H
Comm_7	2.112948014709048	4.7373043501127656e-5	TCGA-AR-A24K
Comm_3	2.20265993751441	2.7077146259336424e-5	TCGA-AR-A24L
Comm_5	2.3259367990084896	6.123391545324362e-7	TCGA-AR-A24M
Comm_7	2.1244780332018256	5.6736997819107485e-5	TCGA-AR-A24N
Comm_5	2.208199711312966	4.800619771473679e-6	TCGA-AR-A24O
Comm_3	2.217439716192133	2.3635587488847812e-5	TCGA-AR-A24P
Comm_5	1.727534749507282	0.027462439044201457	TCGA-AR-A24Q
Comm_7	2.26225694781984	7.557323312857676e-6	TCGA-AR-A24R
Comm_5	2.0632415485240174	2.1756123369193306e-4	TCGA-AR-A24S
Comm_3	2.182435752217784	2.2697026352136767e-5	TCGA-AR-A24T
Comm_5	2.082870264161891	1.2314283264131773e-4	TCGA-AR-A24U
Comm_7	2.2469848689136604	1.2281528775282256e-5	TCGA-AR-A24V
Comm_7	2.3628288989032136	2.0272541000256566e-6	TCGA-AR-A24W
Comm_5	1.9618917183578144	1.2967503112318765e-4	TCGA-AR-A24X
Comm_7	2.505187548691199	5.684657215595869e-8	TCGA-AR-A24Z
Comm_5	2.0642532030817726	2.419149093347104e-4	TCGA-AR-A250
Comm_5	1.7769022860722343	0.026279577208447046	TCGA-AR-A251
Comm_7	2.0948546746493424	2.3760319686301265e-4	TCGA-AR-A252
Comm_5	2.017805405269469	5.482540835322923e-4	TCGA-AR-A254
Comm_5	2.242944397179177	1.6954240049120834e-5	TCGA-AR-A255
Comm_2	1.8375885298140051	0.004236508699104582	TCGA-AR-A256
Comm_7	2.22895362136644	6.116301148508555e-6	TCGA-AR-A2LE
Comm_5	2.2486527308849	3.8587742040710045e-6	TCGA-AR-A2LH
Comm_5	2.200456486991173	2.952182005316504e-5	TCGA-AR-A2LJ
Comm_3	2.0548494343348764	8.060337346128786e-5	TCGA-AR-A2LK
Comm_7	1.9789183619577528	3.656095379550725e-4	TCGA-AR-A2LL
Comm_5	2.3807356569536915	2.549175294769174e-7	TCGA-AR-A2LM
Comm_5	2.409685242431055	2.7022573374878706e-7	TCGA-AR-A2LN
Comm_7	2.257296531806075	1.6419023778620454e-5	TCGA-AR-A2LO
Comm_5	2.0839387946790224	3.009767316392591e-4	TCGA-AR-A2LQ
Comm_2	1.7840961827970498	0.027468632869434777	TCGA-AR-A2LR
Comm_7	2.3929106983453363	1.9461594958322237e-6	TCGA-AR-A5QM
Comm_5	2.2909050477545065	7.75637334310693e-6	TCGA-AR-A5QN
Comm_5	2.3176452934302536	1.4402737371987461e-5	TCGA-AR-A5QP
Comm_4	1.8979793557300095	0.0021324158654368883	TCGA-AR-A5QQ
Comm_2	2.076676920937686	3.6716663527776837e-4	TCGA-B6-A0I1
Comm_1	1.735726788663968	0.021178242570371975	TCGA-B6-A0I2
Comm_3	2.1777769247936853	8.411124880750919e-6	TCGA-B6-A0I5
Comm_2	1.8354731071994026	0.009627169682002393	TCGA-B6-A0I6
Comm_5	2.1943215548490547	1.5380667339489618e-6	TCGA-B6-A0I8
Comm_5	1.9575580698672324	0.0013403901969377705	TCGA-B6-A0I9
Comm_7	2.1057005128475215	3.1486947114317255e-6	TCGA-B6-A0IA
Comm_7	2.124081373491596	1.045938435401348e-4	TCGA-B6-A0IB
Comm_7	2.2731692820995515	1.569170618566613e-6	TCGA-B6-A0IC
Comm_5	2.0481046260629663	3.709710427838175e-4	TCGA-B6-A0IE
Comm_5	2.0214666413221085	2.243001791958571e-4	TCGA-B6-A0IG
Comm_5	2.1846435529303463	3.2199045399742106e-5	TCGA-B6-A0IH
Comm_4	1.8138860593212398	0.014111508005394423	TCGA-B6-A0IJ
Comm_5	1.9906796512011502	7.333472190977818e-4	TCGA-B6-A0IK
Comm_3	2.2416316172414885	8.874307358621107e-7	TCGA-B6-A0IM
Comm_5	2.0615949963865696	3.1324903317815606e-4	TCGA-B6-A0IN
Comm_3	2.004532354377916	3.826577623411871e-4	TCGA-B6-A0IO
Comm_3	2.1868559762965414	2.1946850682242987e-5	TCGA-B6-A0IP
Comm_2	2.148774969514436	4.5664689429355905e-5	TCGA-B6-A0IQ
Comm_2	2.019076066339147	3.41186884896366e-4	TCGA-B6-A0RE
Comm_5	2.0057403140312435	8.514347701246301e-5	TCGA-B6-A0RG
Comm_5	2.0492875400007207	2.5891967042462687e-4	TCGA-B6-A0RH
Comm_7	2.3508619574837546	5.751202843725737e-7	TCGA-B6-A0RI
Comm_7	1.9713874031966276	3.520195330199838e-4	TCGA-B6-A0RL
Comm_3	2.123823137800349	2.913802978223259e-5	TCGA-B6-A0RM
Comm_3	2.0493770481345743	5.604653926456535e-5	TCGA-B6-A0RN
Comm_3	2.0316031113082795	4.9740276306761394e-5	TCGA-B6-A0RO
Comm_7	2.367819123542544	1.0065578604603747e-6	TCGA-B6-A0RP
Comm_5	2.1806670146160214	6.486339411198735e-5	TCGA-B6-A0RQ
Comm_5	1.931454768681885	0.001142362753509	TCGA-B6-A0RS
Comm_2	1.9857018898780832	0.006236726302470996	TCGA-B6-A0RT
Comm_2	1.974572137972503	0.0039753510217885365	TCGA-B6-A0RU
Comm_5	2.214129112779565	9.166302304308746e-6	TCGA-B6-A0RV
Comm_7	2.3232801404782735	9.089834923500216e-7	TCGA-B6-A0WS
Comm_5	2.2323492870629202	6.754997055420991e-7	TCGA-B6-A0WT
Comm_7	2.2938922436097737	2.6525453115993633e-7	TCGA-B6-A0WV
Comm_5	1.8785584061395584	8.807055858813725e-4	TCGA-B6-A0WW
Comm_2	2.045986481650124	0.0024203347865164528	TCGA-B6-A0WX
Comm_5	2.0853162135601053	1.6141920101155052e-4	TCGA-B6-A0WY
Comm_7	2.2533017646633224	6.368964974218881e-6	TCGA-B6-A0WZ
Comm_3	2.0413978104731965	1.677537955339312e-5	TCGA-B6-A0X0
Comm_2	1.6742224766935798	0.03329968634075053	TCGA-B6-A0X1
Comm_7	2.5068658638927577	4.602147786881971e-10	TCGA-B6-A0X4
Comm_7	2.0502849196147763	2.4689106286940527e-4	TCGA-B6-A0X5
Comm_5	2.383731750513071	2.665829848869774e-7	TCGA-B6-A0X7
Comm_7	2.1390722973177296	1.3993114648420997e-4	TCGA-B6-A1KC
Comm_2	1.7784655287755506	0.013819937804738348	TCGA-B6-A1KF
Comm_7	2.2682542191465336	1.9032338492005576e-6	TCGA-B6-A1KI
Comm_5	2.1282700322690093	3.813361501124653e-5	TCGA-B6-A1KN
Comm_7	2.103960777003528	2.6823711778637583e-5	TCGA-B6-A2IU
Comm_2	1.8318968378564324	0.010212245095469781	TCGA-B6-A3ZX
Comm_2	1.8566882769514483	0.005685561952613946	TCGA-B6-A400
Comm_5	2.263901414566998	2.1668333824108167e-5	TCGA-B6-A401
Comm_2	1.9536097443368294	0.002443675257418845	TCGA-B6-A402
Comm_3	2.160418306471625	6.511054391266661e-5	TCGA-B6-A408
Comm_4	1.9783186456459327	0.002687821259944517	TCGA-B6-A409
Comm_5	2.208790453550324	3.542172364596619e-5	TCGA-B6-A40B
Comm_7	2.355558299635531	1.898017705576046e-6	TCGA-B6-A40C
Comm_7	2.006968791252744	1.9018284637185002e-4	TCGA-BH-A0AU
Comm_2	1.811673620170503	0.011096515727136392	TCGA-BH-A0AV
Comm_5	1.9999569440504672	4.028560219604284e-4	TCGA-BH-A0AW
Comm_5	2.1853576605259155	1.232765251451115e-5	TCGA-BH-A0AY
Comm_5	2.1684832707108006	2.8382042429698867e-5	TCGA-BH-A0AZ
Comm_5	2.2588657832385786	1.2633201710412668e-5	TCGA-BH-A0B0
Comm_5	1.906217986879664	7.04650899252022e-4	TCGA-BH-A0B1
Comm_2	1.7790504992003702	0.009369630999178421	TCGA-BH-A0B3
Comm_3	1.9252447577846057	6.486723507685725e-4	TCGA-BH-A0B4
Comm_3	2.226236416581044	1.1259353414444077e-5	TCGA-BH-A0B5
Comm_5	1.9145764728160632	8.495342315445587e-4	TCGA-BH-A0B6
Comm_5	2.272222275508923	4.5701429288452435e-6	TCGA-BH-A0B7
Comm_7	2.06480757781804	7.45910889862861e-5	TCGA-BH-A0B8
Comm_2	1.9975632352018518	0.001388950080605752	TCGA-BH-A0B9
Comm_5	2.1343616907966547	7.03566984471881e-5	TCGA-BH-A0BA
Comm_7	2.1975590625885837	1.5098656697691114e-5	TCGA-BH-A0BC
Comm_7	2.1936841448382447	1.5901533473561867e-5	TCGA-BH-A0BD
Comm_5	2.079500005663412	3.794759484331884e-4	TCGA-BH-A0BF
Comm_3	2.179772923521497	1.750070084228706e-5	TCGA-BH-A0BJ
Comm_2	2.0443441548098678	6.636826830976168e-4	TCGA-BH-A0BL
Comm_5	2.1996350499840656	1.2852280260697091e-5	TCGA-BH-A0BM
Comm_5	2.3189242288443714	6.186517967930985e-7	TCGA-BH-A0BO
Comm_5	2.2658549450021805	1.2639712519361506e-5	TCGA-BH-A0BP
Comm_5	2.24346623330321	7.199950907357742e-6	TCGA-BH-A0BQ
Comm_5	2.0808009687029143	8.707856731099742e-5	TCGA-BH-A0BR
Comm_7	2.2070053224633703	1.7071881828060381e-7	TCGA-BH-A0BS
Comm_5	2.054734670160992	1.4765570437573022e-4	TCGA-BH-A0BT
Comm_7	2.2332397828690476	1.4085253915953232e-6	TCGA-BH-A0BV
Comm_1	1.7205629710473593	0.04485386765457127	TCGA-BH-A0BW
Comm_1	1.8952349168548768	0.0025838816443454213	TCGA-BH-A0BZ
Comm_5	1.9639383790646499	0.0015922316371565907	TCGA-BH-A0C0
Comm_5	2.0200225982767877	2.698112383932668e-4	TCGA-BH-A0C1
Comm_5	1.9652716053034291	9.447753917826733e-4	TCGA-BH-A0C3
Comm_7	2.2089577019649895	5.9149871359409735e-5	TCGA-BH-A0C7
Comm_7	2.2064747316041395	7.554985274631665e-6	TCGA-BH-A0DD
Comm_7	2.1567728145792446	2.8948599015815823e-5	TCGA-BH-A0DE
Comm_5	2.218873481941198	2.7676762683258566e-5	TCGA-BH-A0DG
Comm_5	2.0507328530258677	1.4473448374773912e-4	TCGA-BH-A0DH
Comm_5	2.0821185398659225	3.4108304525391455e-4	TCGA-BH-A0DI
Comm_5	2.0403991087802877	5.601757827350908e-5	TCGA-BH-A0DK
Comm_4	2.177145146433658	5.203327643740303e-5	TCGA-BH-A0DL
Comm_7	2.439084204281195	1.832330827079955e-7	TCGA-BH-A0DO
Comm_7	2.214762103398781	1.8800989194544313e-5	TCGA-BH-A0DP
Comm_5	2.168473323081917	9.449663639047045e-6	TCGA-BH-A0DQ
Comm_3	2.166418705340457	1.865214036306861e-5	TCGA-BH-A0DS
Comm_3	2.3066300082245488	1.7198723589344935e-6	TCGA-BH-A0DT
Comm_5	2.4182573786836605	1.8190037786785884e-7	TCGA-BH-A0DV
Comm_5	2.151020914344197	4.6884661609363446e-5	TCGA-BH-A0DX
Comm_5	1.8674213807957216	6.172686867998917e-4	TCGA-BH-A0DZ
Comm_2	1.769476652783523	0.01763024238954237	TCGA-BH-A0E0
Comm_7	2.208344393028847	3.667436506569488e-6	TCGA-BH-A0E1
Comm_5	2.1485706251017285	1.496159173048686e-5	TCGA-BH-A0E2
Comm_2	2.0731869172723125	7.346661466783441e-4	TCGA-BH-A0E6
Comm_3	2.1797282081510256	9.764774104355022e-6	TCGA-BH-A0E7
Comm_7	2.56991082854159	4.621761465249209e-9	TCGA-BH-A0E9
Comm_3	2.1502829102058283	4.8838073498900836e-5	TCGA-BH-A0EA
Comm_7	2.3138351863223767	4.918018403956077e-7	TCGA-BH-A0EB
Comm_6	1.8877172056935785	0.003808016531050003	TCGA-BH-A0EE
Comm_3	1.9865238503753893	7.527734609290808e-4	TCGA-BH-A0EI
Comm_5	1.9691873618596998	8.807424290669042e-4	TCGA-BH-A0GY
Comm_5	2.2276102802699667	1.6117162977644657e-5	TCGA-BH-A0GZ
Comm_7	2.0887784322769427	2.1984210164275073e-4	TCGA-BH-A0H0
Comm_7	2.115943354239368	2.8770576966208404e-4	TCGA-BH-A0H3
Comm_5	2.2681327619188854	4.959920499383358e-6	TCGA-BH-A0H5
Comm_5	2.1342445183554584	3.381347285613798e-5	TCGA-BH-A0H6
Comm_5	1.941818855492266	7.650192990505593e-4	TCGA-BH-A0H7
Comm_7	1.963787320589569	1.5882287864424244e-4	TCGA-BH-A0H9
Comm_7	2.2487587152583353	4.534660369435898e-6	TCGA-BH-A0HA
Comm_3	2.156316938462377	1.0475523484944785e-5	TCGA-BH-A0HB
Comm_5	2.3956618492244353	1.5728369974232025e-6	TCGA-BH-A0HF
Comm_7	2.443694334915916	5.833162333588133e-9	TCGA-BH-A0HI
Comm_5	2.1218666202788823	1.9896890924731687e-4	TCGA-BH-A0HK
Comm_3	2.20302728863086	5.872005660044371e-6	TCGA-BH-A0HL
Comm_7	2.2005973679272985	2.8939603184367117e-5	TCGA-BH-A0HN
Comm_3	2.26102527847475	2.97534397985727e-7	TCGA-BH-A0HO
Comm_5	2.11575160018653	5.278520094955395e-5	TCGA-BH-A0HP
Comm_5	2.188913908223331	8.53611964950323e-6	TCGA-BH-A0HQ
Comm_7	1.977290697396532	8.879951207212307e-4	TCGA-BH-A0HU
Comm_3	2.15691450078649	1.2406619535773592e-5	TCGA-BH-A0HW
Comm_3	2.1756201857485102	2.038390436423539e-5	TCGA-BH-A0HX
Comm_5	1.9931251657435582	3.533839400398836e-4	TCGA-BH-A0HY
Comm_4	1.8020614132184962	0.013952847213055774	TCGA-BH-A0RX
Comm_7	2.4500789303429733	1.4280734192405378e-10	TCGA-BH-A0W3
Comm_5	2.2162978376166316	7.896124070707284e-6	TCGA-BH-A0W4
Comm_5	2.255737082462163	1.9201552864949566e-5	TCGA-BH-A0W5
Comm_5	2.2748685431104496	2.9722437628632278e-5	TCGA-BH-A0W7
Comm_2	1.9094419653754184	0.0070235780967622	TCGA-BH-A0WA
Comm_5	2.1667902036605766	6.977790338780647e-6	TCGA-BH-A18F
Comm_7	2.224827818153454	8.535663176251785e-6	TCGA-BH-A18H
Comm_5	2.387507587054512	2.630371410734868e-7	TCGA-BH-A18I
Comm_5	1.9496207672372408	0.0010040353665668285	TCGA-BH-A18J
Comm_5	2.116582074362824	2.1666624653939162e-4	TCGA-BH-A18K
Comm_7	2.1083329053499273	1.017843653702905e-5	TCGA-BH-A18L
Comm_7	2.530881768760771	7.866118850723735e-9	TCGA-BH-A18M
Comm_7	2.3155715828071908	2.715555603663861e-6	TCGA-BH-A18N
Comm_5	1.9078548662433654	0.0020708867760979187	TCGA-BH-A18P
Comm_1	1.8836047232071813	0.002382377221829983	TCGA-BH-A18Q
Comm_5	1.9349806741578495	0.003722736749269233	TCGA-BH-A18R
Comm_7	2.396912495435598	1.1542323360764576e-8	TCGA-BH-A18S
Comm_2	1.8202005475540988	0.004243424018880723	TCGA-BH-A18T
Comm_7	2.0632515549003867	2.0823500407751936e-4	TCGA-BH-A18U
Comm_4	1.9024950144711414	0.00480186832436695	TCGA-BH-A18V
Comm_5	1.9259786008438529	1.2779008206897433e-4	TCGA-BH-A1EN
Comm_5	1.919359810896362	5.071211382924057e-4	TCGA-BH-A1EO
Comm_7	2.0382149333160733	1.2545805140659296e-4	TCGA-BH-A1ES
Comm_7	2.352218928540187	1.7660170043614656e-6	TCGA-BH-A1ET
Comm_7	2.548883971637807	2.2250603537991585e-8	TCGA-BH-A1EU
Comm_5	2.2229677665571472	2.79400374769162e-5	TCGA-BH-A1EV
Comm_5	2.0289040030122045	1.9136633962018158e-4	TCGA-BH-A1EW
Comm_5	2.2869899515874397	6.939689007036487e-6	TCGA-BH-A1EX
Comm_7	2.2109678808953666	2.0012508449967348e-5	TCGA-BH-A1EY
Comm_5	1.849093151786334	0.00924652525160699	TCGA-BH-A1F0
Comm_5	2.2651657276333967	1.5860717132285745e-6	TCGA-BH-A1F2
Comm_5	2.3216098158210126	8.278903733022069e-7	TCGA-BH-A1F5
Comm_4	1.7533666688484022	0.01570757404010248	TCGA-BH-A1F6
Comm_5	1.9109422422064104	0.0013833979319153198	TCGA-BH-A1F8
Comm_5	2.3971575871881594	5.689693821253694e-7	TCGA-BH-A1FB
Comm_2	1.9274707585297008	0.0023460081433533636	TCGA-BH-A1FC
Comm_5	1.94643459016907	6.11071384846958e-4	TCGA-BH-A1FD
Comm_5	2.3061508356303975	3.965838459444073e-6	TCGA-BH-A1FE
Comm_7	2.3715721448866858	1.0367806148215795e-8	TCGA-BH-A1FG
Comm_5	2.2646257665829217	5.34552329465047e-5	TCGA-BH-A1FH
Comm_7	2.260637797973956	5.339351387431028e-6	TCGA-BH-A1FJ
Comm_5	2.201222148916396	6.237761134362377e-5	TCGA-BH-A1FL
Comm_7	2.090223811371179	5.968839170432291e-5	TCGA-BH-A1FM
Comm_5	1.8036195839280393	0.005503902566857373	TCGA-BH-A1FN
Comm_7	2.211576337160983	1.6539388182482827e-5	TCGA-BH-A1FR
Comm_5	1.9303248947188132	0.001176472591937597	TCGA-BH-A1FU
Comm_7	2.460398207301798	1.3388122686863687e-7	TCGA-BH-A201
Comm_5	2.0332734988478407	5.665408799632326e-4	TCGA-BH-A202
Comm_5	1.890440347705507	0.005292508306028987	TCGA-BH-A203
Comm_7	1.8825881360330938	0.0019743920275795833	TCGA-BH-A204
Comm_5	1.9234283619673702	0.0015416636397897782	TCGA-BH-A208
Comm_5	2.0618918984741352	3.611713465798222e-4	TCGA-BH-A209
Comm_5	2.2954225924102003	6.222294031791553e-5	TCGA-BH-A28O
Comm_5	2.3136558141522787	1.3652453298174593e-6	TCGA-BH-A28Q
Comm_3	2.1704814386411724	6.039596858683271e-5	TCGA-BH-A2L8
Comm_3	2.034312734628464	3.314881182712399e-4	TCGA-BH-A42T
Comm_5	2.324089989672523	1.1673225426576111e-5	TCGA-BH-A42U
Comm_3	2.3514414494970572	1.7875620108165134e-6	TCGA-BH-A42V
Comm_4	1.8858737308627271	0.0022781498243946837	TCGA-BH-A5IZ
Comm_5	2.189541868101614	1.0471467675349893e-5	TCGA-BH-A5J0
Comm_7	2.2091001186008814	4.0772298847661075e-6	TCGA-BH-A6R8
Comm_5	1.7811297112890268	0.0071976426994562566	TCGA-BH-A6R9
Comm_7	2.28157362992927	1.2603305060724522e-6	TCGA-BH-A8FY
Comm_5	2.3178999032502787	1.1931561567381092e-5	TCGA-BH-A8FZ
Comm_3	2.533203098392881	3.71628375910383e-8	TCGA-BH-A8G0
Comm_5	2.20466945736311	5.0482355952031124e-5	TCGA-BH-AB28
Comm_2	1.8228943424205546	0.025237913776207682	TCGA-C8-A12K
Comm_5	1.8074498669271517	0.0071188643914385195	TCGA-C8-A12L
Comm_3	1.962613324148935	3.5254624936233446e-4	TCGA-C8-A12M
Comm_3	2.3172593926699263	1.7276873890304825e-6	TCGA-C8-A12N
Comm_5	2.099891162809767	1.0303565274057239e-4	TCGA-C8-A12O
Comm_5	1.8718057444111877	0.0023125629896555097	TCGA-C8-A12P
Comm_5	1.9862181617492387	6.111623451040303e-4	TCGA-C8-A12Q
Comm_5	1.9436251120111165	2.1569606474699187e-4	TCGA-C8-A12T
Comm_7	2.1177613503367945	3.3357548084413045e-5	TCGA-C8-A12U
Comm_5	1.768045478016726	0.021629464332249514	TCGA-C8-A12V
Comm_5	1.9839971453479293	3.2663359629109544e-4	TCGA-C8-A12W
Comm_3	1.7868231739575418	0.0016434742233994327	TCGA-C8-A12X
Comm_7	2.280607959896676	2.3493842201936338e-5	TCGA-C8-A12Y
Comm_5	1.880518144549523	7.391624243740383e-4	TCGA-C8-A12Z
Comm_5	2.059745150297537	2.762691739812697e-4	TCGA-C8-A130
Comm_5	1.9687741294704162	7.013342850837155e-4	TCGA-C8-A131
Comm_7	2.0827504046975176	1.742282094051282e-4	TCGA-C8-A132
Comm_7	1.9736828262144983	8.987399495266427e-5	TCGA-C8-A133
Comm_2	1.8684311859654072	0.011571124423883286	TCGA-C8-A134
Comm_5	1.936917831330695	0.0015268923878360959	TCGA-C8-A135
Comm_5	1.9293920315135205	5.408705370700409e-4	TCGA-C8-A137
Comm_5	2.1106215396112877	4.679529236222539e-4	TCGA-C8-A138
Comm_5	2.292061735657927	3.2482808864178767e-6	TCGA-C8-A1HE
Comm_5	1.9845741030191957	7.076526119763616e-4	TCGA-C8-A1HF
Comm_7	2.1127699972616147	3.1173319919738075e-5	TCGA-C8-A1HG
Comm_5	2.282015304908607	1.550447858669847e-6	TCGA-C8-A1HI
Comm_2	1.9767326379033132	0.0027274019234607427	TCGA-C8-A1HJ
Comm_5	1.7590632022238248	0.004244285732481268	TCGA-C8-A1HK
Comm_7	1.964770240827811	6.314646286738549e-4	TCGA-C8-A1HL
Comm_5	1.8416223031241101	0.004204174744461777	TCGA-C8-A1HM
Comm_7	1.9607571845252265	6.575358577200286e-4	TCGA-C8-A1HN
Comm_7	2.023260607077039	8.83991801070448e-5	TCGA-C8-A1HO
Comm_5	2.097117446418695	1.7419792199953335e-4	TCGA-C8-A26V
Comm_5	2.0535364445325097	3.012433336019291e-4	TCGA-C8-A26W
Comm_5	1.8969986002614705	0.0031859179752669747	TCGA-C8-A26X
Comm_5	1.8261131123271734	0.02136999126515039	TCGA-C8-A26Y
Comm_7	2.1961308823156145	2.461838691233451e-5	TCGA-C8-A26Z
Comm_3	1.996914009157305	4.372107017851712e-4	TCGA-C8-A273
Comm_5	2.0844078473997127	6.270113567174328e-5	TCGA-C8-A274
Comm_6	1.9416222432761865	0.0013238998682082131	TCGA-C8-A275
Comm_5	1.981653245051303	0.0011176202974176519	TCGA-C8-A278
Comm_7	2.120795192697291	1.1327441571730853e-4	TCGA-C8-A27A
Comm_2	1.9459059246062462	0.00170359140086852	TCGA-C8-A27B
Comm_5	2.3015489423180497	5.249187034659092e-6	TCGA-C8-A3M7
Comm_7	2.2308745367765326	6.1105894325051054e-6	TCGA-C8-A3M8
Comm_5	2.021381778250441	0.001342677254426552	TCGA-C8-A8HP
Comm_5	2.1247456806614817	9.602627044371922e-5	TCGA-C8-A8HQ
Comm_5	2.061081552372249	5.88578271708471e-4	TCGA-C8-A8HR
Comm_7	2.109309720883027	3.2333919282073883e-4	TCGA-D8-A13Y
Comm_5	1.909245568492465	0.004684141701779072	TCGA-D8-A13Z
Comm_7	2.3643757211702066	2.696895810512034e-6	TCGA-D8-A140
Comm_5	2.200404204486991	3.496440092283751e-5	TCGA-D8-A141
Comm_5	1.8196742338150576	0.007244460637303853	TCGA-D8-A142
Comm_5	1.7732309529170847	0.01005922950901262	TCGA-D8-A143
Comm_7	2.4085048291864064	5.427062777630239e-6	TCGA-D8-A145
Comm_5	2.3891137911533638	3.065028580026716e-7	TCGA-D8-A146
Comm_2	1.9587609107206934	0.00491930848827826	TCGA-D8-A147
Comm_5	2.1227223028646303	7.138639201757793e-5	TCGA-D8-A1J8
Comm_5	2.2209850150579893	1.0165265509878852e-5	TCGA-D8-A1J9
Comm_5	1.9574984748060975	6.653947200080188e-4	TCGA-D8-A1JA
Comm_5	2.1453181256098475	6.448522161753429e-5	TCGA-D8-A1JB
Comm_7	2.1117144247319084	1.0630701892068294e-4	TCGA-D8-A1JC
Comm_5	2.0233047175009546	1.7419792199953335e-4	TCGA-D8-A1JD
Comm_7	2.4592036363641028	5.967308076547624e-9	TCGA-D8-A1JE
Comm_5	1.9307634917225789	0.001739887965802031	TCGA-D8-A1JF
Comm_5	2.0119992766235293	8.969114270003775e-4	TCGA-D8-A1JG
Comm_7	2.5087222349862928	1.724472714383919e-8	TCGA-D8-A1JH
Comm_7	2.4070229090303954	2.0678681109591045e-8	TCGA-D8-A1JI
Comm_5	1.9930251449988459	6.716417263585181e-4	TCGA-D8-A1JJ
Comm_5	1.7938062300908262	0.007566435685874888	TCGA-D8-A1JK
Comm_5	1.8393528320164885	0.006987543767894551	TCGA-D8-A1JL
Comm_2	1.9031591931401386	0.0052397194863814745	TCGA-D8-A1JM
Comm_5	1.9173820265821242	0.0010528447532716185	TCGA-D8-A1JN
