pathway	NES	padj	patient_id
Comm_5	1.904722861824389	0.0020002536913854363	TCGA-A8-A092
Comm_7	2.208541515095554	3.548292133713375e-6	TCGA-A8-A093
Comm_5	1.6825726842311466	0.02457376879168603	TCGA-A8-A094
Comm_7	2.443333936494009	2.3650253153205167e-8	TCGA-A8-A095
Comm_7	2.1544526928515695	9.298653015171106e-5	TCGA-A8-A096
Comm_5	2.067600318795998	4.8620386203393576e-4	TCGA-A8-A097
Comm_7	1.995676115526397	1.752543894993411e-4	TCGA-A8-A099
Comm_7	2.0588630699926553	1.3004350330262873e-4	TCGA-A8-A09A
Comm_7	2.1481965610649785	2.497651830900073e-4	TCGA-A8-A09B
Comm_7	2.151723050202978	8.028651361976946e-5	TCGA-A8-A09C
Comm_5	1.759963929304392	0.013020437270579931	TCGA-A8-A09D
Comm_7	1.8550063469182085	0.00455622335777229	TCGA-A8-A09E
Comm_6	1.9556365672090583	0.0036060473347822204	TCGA-A8-A09G
Comm_5	1.9274906821076752	0.0021554124996878573	TCGA-A8-A09I
Comm_7	2.005541441588775	3.878406161539268e-4	TCGA-A8-A09K
Comm_7	2.0918056241911955	1.9136268809568605e-4	TCGA-A8-A09M
Comm_5	1.7527786944767467	0.005625145612107794	TCGA-A8-A09N
Comm_5	1.8398420106173339	0.0055821955227811975	TCGA-A8-A09Q
Comm_7	1.98529294423811	0.003621176023724341	TCGA-A8-A09R
Comm_7	1.9263447744309552	4.110497037630134e-4	TCGA-A8-A09T
Comm_7	2.1822475189841244	6.685099870884164e-5	TCGA-A8-A09V
Comm_5	1.9077803383053924	0.002069574833584568	TCGA-A8-A09W
Comm_5	1.8982583641182762	0.0037989699923286833	TCGA-A8-A09X
Comm_7	1.965419663727381	3.5033152957209863e-4	TCGA-A8-A09Z
Comm_7	2.2288630135576204	1.6915104947117003e-5	TCGA-A8-A0A1
Comm_5	2.023042176644963	0.0010782499891692776	TCGA-A8-A0A2
Comm_5	1.92482097190285	0.0026393392292025585	TCGA-A8-A0A4
Comm_5	2.1022818532306244	9.666031069852448e-5	TCGA-A8-A0A6
Comm_5	1.8226668860924637	0.014823293979066569	TCGA-A8-A0A7
Comm_5	2.1953990139697126	8.425667219919292e-6	TCGA-A8-A0A9
Comm_5	2.1634273873258176	1.8594060836281422e-5	TCGA-A8-A0AB
Comm_5	1.9831759622185832	3.13287631642408e-4	TCGA-A8-A0AD
Comm_5	2.3602637962935265	1.612010931383709e-5	TCGA-AC-A23C
Comm_5	2.1804940300550366	2.0060407691815902e-5	TCGA-AC-A23E
Comm_5	1.9808946608199585	7.252884584483557e-4	TCGA-AC-A23G
Comm_5	1.8236062684963121	0.007617947165029895	TCGA-AC-A23H
Comm_5	2.2949636570007623	1.0469419898989315e-5	TCGA-AC-A2B8
Comm_3	1.9854121208372457	6.123114384247613e-4	TCGA-AC-A2BM
Comm_5	2.13195790879121	4.897471212168244e-4	TCGA-AC-A2FB
Comm_5	2.1447970216805583	1.2010927008067757e-4	TCGA-AC-A2FE
Comm_5	2.1869717192455504	8.681724804052053e-5	TCGA-AC-A2FF
Comm_5	2.272361770917717	7.5158533392855904e-6	TCGA-AC-A2FG
Comm_5	2.2241988124911947	3.672342791284893e-5	TCGA-AC-A2FK
Comm_7	1.9640655001534466	0.0015020522011135505	TCGA-AC-A2FM
Comm_5	2.1505077281751057	1.6856054476182885e-4	TCGA-AC-A2FO
Comm_5	1.9715708971795003	0.0017497619188606304	TCGA-AC-A2QI
Comm_5	2.1636990963667455	9.880977252512973e-5	TCGA-AC-A3BB
Comm_5	1.8697693391225625	0.0017780974579403245	TCGA-AC-A3EH
Comm_5	2.1669252546208426	1.5975755674433988e-4	TCGA-AC-A3HN
Comm_7	2.130219168996028	1.3183451765089974e-4	TCGA-AC-A3OD
Comm_5	2.2539976978678444	1.621563783847173e-5	TCGA-AC-A3QP
Comm_5	2.52586735729277	1.330249687267293e-6	TCGA-AC-A3QQ
Comm_5	2.3396149254176475	8.03820696501401e-6	TCGA-AC-A3TM
Comm_5	2.1787794885621565	5.703664687759173e-5	TCGA-AC-A3TN
Comm_5	2.030538187588724	0.0014554941531795679	TCGA-AC-A3W5
Comm_5	2.139556207431972	3.7897434044463583e-4	TCGA-AC-A3W6
Comm_5	2.125766522114814	9.332212964394408e-4	TCGA-AC-A3W7
Comm_5	2.156271143008233	1.0089502523017547e-4	TCGA-AC-A3YI
Comm_5	1.8534301699333064	0.004438348020265416	TCGA-AC-A3YJ
Comm_5	1.9569303482913147	0.002056884940600403	TCGA-AC-A4ZE
Comm_5	1.8415268922430073	0.008144236418571463	TCGA-AC-A5EH
Comm_5	2.1910729950574455	5.212434121694506e-5	TCGA-AC-A5XS
Comm_7	2.161784395843824	1.941871764129387e-4	TCGA-AC-A5XU
Comm_7	2.020661243439199	2.4184360827324327e-4	TCGA-AC-A62V
Comm_2	1.7608622075971252	0.017844257915325054	TCGA-AC-A62X
Comm_7	2.2351248186338135	3.924973986256413e-5	TCGA-AC-A62Y
Comm_5	2.253689277243633	2.111545392862159e-5	TCGA-AC-A6IV
Comm_5	2.2241215439426063	6.833030315497734e-5	TCGA-AC-A6IX
Comm_5	2.0812547762833806	5.005810740939716e-4	TCGA-AC-A6NO
Comm_7	1.9466107998064415	0.0025054975680244124	TCGA-AC-A7VB
Comm_7	2.248634400034923	2.327854364509386e-5	TCGA-AC-A8OP
Comm_7	1.9053173370982377	0.002623657913527651	TCGA-AC-A8OR
Comm_5	2.2594790415638597	4.9639752776543584e-5	TCGA-AC-A8OS
Comm_7	2.230178042323544	1.927427614132225e-5	TCGA-AN-A03X
Comm_5	1.8808245170210955	0.003147991197210658	TCGA-AN-A03Y
Comm_5	1.8470346117633445	0.010748869357148236	TCGA-AN-A041
Comm_5	1.889498364206123	0.008866903524928256	TCGA-AN-A046
Comm_7	2.0667167203159242	3.7023218728553887e-4	TCGA-AN-A049
Comm_7	2.0605499319922354	3.5687008023521633e-4	TCGA-AN-A04A
Comm_5	1.927810663729489	0.00212996489048257	TCGA-AN-A04C
Comm_5	1.784238047313778	0.013231277413274001	TCGA-AN-A0AJ
Comm_7	1.7274503991978563	0.009901784089679247	TCGA-AN-A0AK
Comm_5	2.0072868298867363	8.348293559780043e-4	TCGA-AN-A0AM
Comm_2	1.8174427151854402	0.015792154894582862	TCGA-AN-A0AR
Comm_5	1.8499091076342835	0.009815773180276557	TCGA-AN-A0AS
Comm_5	1.7704567403483136	0.006753568531923416	TCGA-AN-A0FD
Comm_7	2.020415699876629	0.0011764424183343704	TCGA-AN-A0FF
Comm_2	1.7967909776431514	0.0051545632673713	TCGA-AN-A0FJ
Comm_5	2.018655361207632	1.445798150538946e-4	TCGA-AN-A0FK
Comm_5	2.1461894001839448	2.1033446869470814e-4	TCGA-AN-A0FN
Comm_5	2.2679273962712263	9.104204754408062e-6	TCGA-AN-A0FS
Comm_5	1.9621199321346168	0.0010123090420604843	TCGA-AN-A0FT
Comm_5	1.8881244245395148	0.00601891485320578	TCGA-AN-A0FV
Comm_7	2.039716159502381	3.045496628731698e-4	TCGA-AN-A0FW
Comm_2	1.7378091686012322	0.023478287834637842	TCGA-AN-A0FX
Comm_7	1.8777664045204148	0.009258841030021876	TCGA-AN-A0FY
Comm_5	1.9089541703644373	0.0016898753394302968	TCGA-AN-A0FZ
Comm_5	2.2485418810340363	1.164784298435979e-5	TCGA-AN-A0XL
Comm_5	1.859054757154862	0.005323546855859972	TCGA-AN-A0XN
Comm_5	1.9940859591526008	2.506860931819338e-4	TCGA-AN-A0XO
Comm_7	2.435214520223711	2.3531313628546946e-9	TCGA-AN-A0XP
Comm_3	2.069689413876083	4.82629241713377e-5	TCGA-AN-A0XR
Comm_5	2.0118081077658574	0.001372814639691432	TCGA-AN-A0XS
Comm_7	2.069348707130748	4.2455813915782064e-4	TCGA-AN-A0XT
Comm_5	2.0377469569684186	6.361150649399898e-4	TCGA-AN-A0XV
Comm_5	2.0775997250924796	2.5886063969873596e-4	TCGA-AN-A0XW
Comm_5	1.9344620219753592	0.0012270294861323606	TCGA-AO-A03L
Comm_7	1.8301709975903346	0.012451087915999906	TCGA-AO-A03M
Comm_5	2.196893491419075	6.861801852802727e-5	TCGA-AO-A03N
Comm_5	1.7266509669279546	0.02242663917010216	TCGA-AO-A03O
Comm_5	1.762613456249878	0.020553718331201384	TCGA-AO-A03P
Comm_5	1.8903793919191982	0.002281065140485869	TCGA-AO-A03R
Comm_7	2.0771496995719962	4.4370951211077715e-4	TCGA-AO-A03T
Comm_5	1.8085295864197328	0.010859675163709415	TCGA-AO-A03U
Comm_5	1.969328493966258	0.002029493010398702	TCGA-AO-A03V
Comm_5	1.7951683906650258	0.007185010198310738	TCGA-AO-A0J2
Comm_3	1.8865554114385301	0.005156935697699419	TCGA-AO-A0J3
Comm_2	1.7032360841842629	0.03382352075042977	TCGA-AO-A0J4
Comm_5	1.8692559162129425	0.005092754988688613	TCGA-AO-A0J5
Comm_7	1.9652617151447358	2.9943731841246913e-4	TCGA-AO-A0J7
Comm_5	2.0245566435291984	6.862775884421791e-4	TCGA-AO-A0J8
Comm_5	2.089158310473115	3.2028208360568343e-4	TCGA-AO-A0J9
Comm_5	2.1041866323643155	1.0410101119857314e-4	TCGA-AO-A0JA
Comm_5	1.9813971644018553	5.48148054593381e-4	TCGA-AO-A0JB
Comm_5	1.9812070011290628	0.004433261409199072	TCGA-AO-A0JC
Comm_5	1.863645711161444	0.005732592213687382	TCGA-AO-A0JD
Comm_5	1.9852576729345308	0.0028369588039133895	TCGA-AO-A0JE
Comm_5	2.111808326813709	4.195314954010957e-5	TCGA-AO-A0JF
Comm_5	1.9759431558361236	0.0010038963058696872	TCGA-AO-A0JG
Comm_7	2.237807917603037	1.1291509791382166e-5	TCGA-AO-A0JI
Comm_5	2.1406379831714877	1.1401373067906926e-4	TCGA-AO-A0JJ
Comm_2	1.707159632160628	0.0437622569928692	TCGA-AO-A0JL
Comm_5	1.8397393627466014	0.002487401646195275	TCGA-AO-A0JM
Comm_2	1.9099432570369834	9.82297954980862e-4	TCGA-AO-A124
Comm_7	2.3265554704931892	3.0509975150752852e-6	TCGA-AO-A125
Comm_5	2.033997949444925	6.838494761957777e-4	TCGA-AO-A126
Comm_2	1.8188251903451342	0.010584074738308195	TCGA-AO-A129
Comm_5	2.0749415679022993	4.876379393931107e-4	TCGA-AO-A12A
Comm_7	2.1213156022741666	3.428040228568189e-5	TCGA-AO-A12B
Comm_3	1.981649092169646	7.457895934532968e-4	TCGA-AO-A12C
Comm_5	2.0373839384165318	5.401948964948481e-4	TCGA-AO-A12D
Comm_5	2.2383546235871488	9.5719371596418108e-06	TCGA-AO-A12E
Comm_5	2.0411508432382064	1.9141748006839724e-4	TCGA-AO-A12G
Comm_7	1.9342597812560989	0.0039962135077866905	TCGA-AO-A12H
Comm_5	1.849127175948442	0.014020223147233196	TCGA-AO-A1KO
Comm_5	2.04869095527295	8.082554443142797e-4	TCGA-AO-A1KP
Comm_5	1.9581377056871943	0.0017495985255055837	TCGA-AO-A1KQ
Comm_5	1.7332673125806843	0.014753221722742897	TCGA-AO-A1KR
Comm_5	1.9206109822663706	0.002351771718433215	TCGA-AO-A1KS
Comm_5	1.8536895998089071	0.008614382327749186	TCGA-AO-A1KT
Comm_7	1.8642231700761183	0.004007867866276896	TCGA-AQ-A04H
Comm_2	1.8213642418054796	0.005095800557885229	TCGA-AQ-A04J
Comm_5	1.9245369315067475	0.003073027638422784	TCGA-AQ-A0Y5
Comm_7	2.1258984168319035	1.1661038416295799e-4	TCGA-AQ-A1H2
Comm_5	2.134159926354348	1.8104411177680103e-4	TCGA-AQ-A1H3
Comm_2	1.8052695579223692	0.005447222603670963	TCGA-AQ-A54N
Comm_3	2.2317629243643213	1.1243612904212877e-4	TCGA-AQ-A54O
Comm_5	2.0990668316176992	6.875647916959387e-4	TCGA-AQ-A7U7
Comm_2	1.7656507866582938	0.012658416904992559	TCGA-AR-A0TP
Comm_7	1.951421955157816	0.002545483732359366	TCGA-AR-A0TQ
Comm_7	2.316727537734335	1.6541640838129731e-6	TCGA-AR-A0TR
Comm_5	1.8919595548676265	0.003605040231972949	TCGA-AR-A0TT
Comm_7	2.037237845404284	5.899507754283132e-4	TCGA-AR-A0TV
Comm_7	1.6142033604925157	0.04717101736791225	TCGA-AR-A0TW
Comm_5	1.828549100414276	0.004305896237046609	TCGA-AR-A0TX
Comm_7	2.033614981685351	4.1791492717606306e-4	TCGA-AR-A0TY
Comm_5	1.8775828359360687	0.005054676773275061	TCGA-AR-A0TZ
Comm_5	1.8637333351689138	0.01299427941782295	TCGA-AR-A0U2
Comm_5	1.7931037778637975	0.003092601137057051	TCGA-AR-A0U3
Comm_2	1.7415565530212678	0.015550846226359119	TCGA-AR-A1AH
Comm_2	1.7510748635185702	0.009674047559285288	TCGA-AR-A1AI
Comm_7	2.126915938138572	2.2577446367041726e-4	TCGA-AR-A1AK
Comm_5	2.1152662905760216	1.9121357423634153e-4	TCGA-AR-A1AL
Comm_5	2.297089990462272	1.0571108843765456e-5	TCGA-AR-A1AM
Comm_5	1.982581887457916	4.49262858613367e-4	TCGA-AR-A1AN
Comm_5	2.0315234728304583	9.082618135134248e-4	TCGA-AR-A1AO
Comm_5	1.9626349568129917	0.0011176202974176519	TCGA-AR-A1AP
Comm_2	1.798539953881106	0.004799542266369365	TCGA-AR-A1AQ
