pathway	NES	padj	patient_id
Comm_5	2.319189259335163	7.688308544183988e-6	TCGA-AO-A12E
Comm_2	2.0552438304656118	9.866638731847329e-4	TCGA-AO-A12F
Comm_5	2.220974794151124	1.8813428057205053e-6	TCGA-AO-A12G
Comm_7	2.034907838702117	3.2314633333744886e-4	TCGA-AO-A12H
Comm_5	2.011824070729129	0.0025054975680244124	TCGA-AO-A1KO
Comm_7	2.2610997766827055	2.135656465443034e-5	TCGA-AO-A1KP
Comm_3	2.0640380665338833	2.034571486801229e-4	TCGA-AO-A1KQ
Comm_2	1.9939414377275884	0.001339476326663494	TCGA-AO-A1KR
Comm_7	2.122134386344587	1.0970396840823615e-4	TCGA-AO-A1KS
Comm_5	1.9997209585516127	0.001708747176215936	TCGA-AO-A1KT
Comm_7	2.0885935645813625	2.374426785432888e-4	TCGA-AQ-A04H
Comm_2	1.9812137676147417	0.0018277818391159678	TCGA-AQ-A04J
Comm_7	1.8021485391611312	0.013882695538307788	TCGA-AQ-A04L
Comm_5	2.032300094607662	6.508909186087158e-5	TCGA-AQ-A0Y5
Comm_7	2.3055482270068963	2.132425570231969e-6	TCGA-AQ-A1H2
Comm_5	2.148375472724856	4.064955287265746e-5	TCGA-AQ-A1H3
Comm_2	1.8982175926813876	0.009954239567956664	TCGA-AQ-A54N
Comm_3	2.2930168703222216	6.0750943673974965e-6	TCGA-AQ-A54O
Comm_5	2.2681456878723707	4.355067024427908e-5	TCGA-AQ-A7U7
Comm_2	1.832544639745083	0.009323342489986307	TCGA-AR-A0TP
Comm_5	1.9857789738149572	6.458990063228837e-4	TCGA-AR-A0TQ
Comm_7	2.5479265564814626	1.0363565342585126e-10	TCGA-AR-A0TR
Comm_4	1.9233999500761236	0.007813231787498601	TCGA-AR-A0TS
Comm_5	1.8991669023917825	0.003040123429553693	TCGA-AR-A0TT
Comm_2	1.975680017033306	0.00213821585024149	TCGA-AR-A0TU
Comm_7	2.1439733596550603	6.767112928287046e-5	TCGA-AR-A0TV
Comm_5	1.7363586877746149	0.010349059705755803	TCGA-AR-A0TW
Comm_5	1.941914632475254	0.0016492958154272783	TCGA-AR-A0TX
Comm_7	1.96724675364064	7.895105058724686e-4	TCGA-AR-A0TY
Comm_3	2.103449314421997	4.318799332990447e-5	TCGA-AR-A0TZ
Comm_2	1.7583662491264744	0.016206349026147624	TCGA-AR-A0U0
Comm_5	1.9792186513456513	0.0012360668153167343	TCGA-AR-A0U2
Comm_7	2.2189015155331226	6.328563945434046e-6	TCGA-AR-A0U3
Comm_4	1.788588079229953	0.018694251138089462	TCGA-AR-A0U4
Comm_2	1.9799121954533099	0.0011878986568623483	TCGA-AR-A1AH
Comm_2	1.9748830700449536	0.001270533070267961	TCGA-AR-A1AI
Comm_2	1.9210195121377471	0.004250187745843406	TCGA-AR-A1AJ
Comm_7	2.215123782612013	5.059370776881866e-5	TCGA-AR-A1AK
Comm_5	2.283062889948284	5.207825300412297e-6	TCGA-AR-A1AL
Comm_5	2.406330209083174	6.14582740643394e-7	TCGA-AR-A1AM
Comm_5	2.025715588952661	1.170600362978937e-4	TCGA-AR-A1AN
Comm_5	2.186227142136269	1.1081498872555308e-4	TCGA-AR-A1AO
Comm_5	2.0115743838704003	7.806201953531385e-4	TCGA-AR-A1AP
Comm_2	2.055379116441322	1.9979627019337432e-4	TCGA-AR-A1AQ
Comm_2	1.7626526500857915	0.028060887860010895	TCGA-AR-A1AR
Comm_5	1.910839373549304	6.494981737246214e-4	TCGA-AR-A1AS
Comm_5	1.919073497705403	7.290409849264652e-4	TCGA-AR-A1AT
Comm_3	2.304238336381064	2.1662784143929155e-6	TCGA-AR-A1AU
Comm_7	2.472062152690434	1.0046350346580149e-8	TCGA-AR-A1AV
Comm_5	1.9953296494775483	0.0012532294039857203	TCGA-AR-A1AW
Comm_5	2.0882355021572128	3.056185665249413e-4	TCGA-AR-A1AX
Comm_2	1.9216794520625258	0.0019832176042039905	TCGA-AR-A1AY
Comm_7	2.0189830378576916	4.2588546501980986e-4	TCGA-AR-A24H
Comm_5	1.9756912201327894	0.0010317328939203963	TCGA-AR-A24K
Comm_3	2.0972296568647195	1.1777712523774734e-4	TCGA-AR-A24L
Comm_5	2.263496867235308	2.117857282961835e-6	TCGA-AR-A24M
Comm_7	2.1577709830859746	2.977788058197914e-5	TCGA-AR-A24N
Comm_5	2.2066511287617248	1.98220379243025e-5	TCGA-AR-A24O
Comm_3	2.0915951273327478	1.8685104682450362e-4	TCGA-AR-A24P
Comm_2	1.8154501426553267	0.00993142473113143	TCGA-AR-A24Q
Comm_7	2.2142696468377143	6.82545483943007e-6	TCGA-AR-A24R
Comm_5	2.0934583724431786	8.339855243062615e-5	TCGA-AR-A24S
Comm_5	2.1743904497869764	3.8314425868741896e-5	TCGA-AR-A24T
Comm_5	2.036659203073609	4.3722597459160194e-4	TCGA-AR-A24U
Comm_7	2.1384170392662454	3.2471162340347756e-5	TCGA-AR-A24V
Comm_7	2.159329894365809	4.984335078736213e-5	TCGA-AR-A24W
Comm_5	1.8966639213622443	7.304756864807538e-4	TCGA-AR-A24X
Comm_7	2.3410107181735973	1.8369428784164205e-6	TCGA-AR-A24Z
Comm_7	2.1804287274001957	1.0829077645385722e-5	TCGA-AR-A250
Comm_5	1.78917190975621	0.021776086009494815	TCGA-AR-A251
Comm_3	2.0882759650006246	1.866512276049128e-4	TCGA-AR-A252
Comm_5	2.061290187920023	0.0014233805311036237	TCGA-AR-A254
Comm_5	2.2240337461202704	5.0707269830704475e-6	TCGA-AR-A255
Comm_2	1.8301014222732248	0.0128126410500261	TCGA-AR-A256
Comm_7	2.1220765644424153	6.077631910376411e-5	TCGA-AR-A2LE
Comm_5	2.175921615805724	3.3775135585326035e-5	TCGA-AR-A2LH
Comm_5	2.2393537100793037	1.0375368178933931e-5	TCGA-AR-A2LJ
Comm_7	2.0763400196443107	2.0383131682270668e-4	TCGA-AR-A2LK
Comm_7	2.0534262743608562	3.517524252587259e-4	TCGA-AR-A2LL
Comm_5	2.474643818369656	1.3864428744109383e-7	TCGA-AR-A2LM
Comm_5	2.4331913294404193	1.863101336898026e-7	TCGA-AR-A2LN
Comm_7	2.280454358339535	4.9237290447991035e-6	TCGA-AR-A2LO
Comm_5	2.1063174342477837	2.022236009574986e-4	TCGA-AR-A2LQ
Comm_2	1.7912353932603848	0.02801179792617501	TCGA-AR-A2LR
Comm_7	2.307070235687401	3.506635055701359e-6	TCGA-AR-A5QM
Comm_5	2.309291286693616	1.4578895992446918e-6	TCGA-AR-A5QN
Comm_5	2.234388989330208	3.443079927951629e-5	TCGA-AR-A5QP
Comm_4	1.8515348819136315	0.0058635513927728575	TCGA-AR-A5QQ
Comm_2	1.9642002144917328	0.0028416425182087183	TCGA-B6-A0I1
Comm_1	1.7301585439684737	0.03549648346390872	TCGA-B6-A0I2
Comm_5	2.1003965451348843	1.9729098140377925e-5	TCGA-B6-A0I5
Comm_2	1.868966038381547	0.004984990920591835	TCGA-B6-A0I6
Comm_5	2.162513696518555	1.2226199568891665e-5	TCGA-B6-A0I8
Comm_5	1.9275083511102098	0.002631040741826194	TCGA-B6-A0I9
Comm_5	1.970570028876792	8.65945878830996e-5	TCGA-B6-A0IA
Comm_3	2.019648192465475	2.6233182776024146e-4	TCGA-B6-A0IB
Comm_3	2.209773969111529	1.3343204060090846e-6	TCGA-B6-A0IC
Comm_5	2.10651881469487	2.8258036996501603e-4	TCGA-B6-A0IE
Comm_5	2.074125993984763	4.2006811527744444e-4	TCGA-B6-A0IG
Comm_5	2.100945646828646	9.134115452202528e-5	TCGA-B6-A0IH
Comm_2	1.864008495029131	0.007116645554492508	TCGA-B6-A0IJ
Comm_5	1.9479201697113615	4.548352381738889e-4	TCGA-B6-A0IK
Comm_3	2.0800332548505596	1.6011505337682462e-4	TCGA-B6-A0IM
Comm_5	2.0978685516738174	5.126467415644171e-5	TCGA-B6-A0IN
Comm_5	1.9529835131476407	0.0011322227039515097	TCGA-B6-A0IO
Comm_3	2.1294731615716294	1.1350757537944223e-4	TCGA-B6-A0IP
Comm_2	2.220668743881274	1.0871072195852438e-4	TCGA-B6-A0IQ
Comm_2	2.027686261702861	3.582265541025466e-4	TCGA-B6-A0RE
Comm_7	2.1373915377447794	4.551430102952794e-5	TCGA-B6-A0RG
Comm_5	2.1026056932668324	5.44341470880927e-4	TCGA-B6-A0RH
Comm_7	2.3510256515230465	1.4595947332788962e-6	TCGA-B6-A0RI
Comm_7	1.9818622975862668	6.680397524025098e-4	TCGA-B6-A0RL
Comm_3	2.26264305440663	3.875659403562196e-7	TCGA-B6-A0RM
Comm_3	2.114440309013891	3.711442147911687e-5	TCGA-B6-A0RN
Comm_3	1.9155576361150188	5.49462362938876e-4	TCGA-B6-A0RO
Comm_7	2.127124907444154	4.395329683724172e-5	TCGA-B6-A0RP
Comm_5	2.257387909648994	1.603634260160349e-5	TCGA-B6-A0RQ
Comm_5	1.968606672537715	7.859929714640695e-4	TCGA-B6-A0RS
Comm_2	1.9556911760841647	0.0053404381889109055	TCGA-B6-A0RT
Comm_2	1.9580163441111966	0.0011272524073602866	TCGA-B6-A0RU
Comm_7	2.1816163939885618	6.57859897092621e-6	TCGA-B6-A0RV
Comm_7	2.11288598855734	1.0177145358052415e-4	TCGA-B6-A0WS
Comm_5	2.253716343272256	5.502785763303785e-7	TCGA-B6-A0WT
Comm_7	2.1817758304897685	1.4024495309364622e-5	TCGA-B6-A0WV
Comm_7	1.9781274935145998	1.792377645058603e-4	TCGA-B6-A0WW
Comm_5	1.9892024193331646	0.003050474258247787	TCGA-B6-A0WX
Comm_5	2.193933913029923	4.4767856843340793e-05	TCGA-B6-A0WY
Comm_7	2.3193215552157667	2.000934032803649e-6	TCGA-B6-A0WZ
Comm_7	2.089917573321473	1.1300819556136699e-5	TCGA-B6-A0X0
Comm_4	1.7039807849257949	0.04912807590425924	TCGA-B6-A0X1
Comm_7	2.4373505919845213	9.943653401855826e-8	TCGA-B6-A0X4
Comm_7	2.3734180482452345	3.496697374084611e-8	TCGA-B6-A0X5
Comm_5	2.3202820065844847	3.647507856014838e-6	TCGA-B6-A0X7
Comm_7	2.2416330018268584	1.6837978212825834e-5	TCGA-B6-A1KC
Comm_2	1.909988940472636	0.003085367452822294	TCGA-B6-A1KF
Comm_7	2.242827669138535	5.855483787261685e-6	TCGA-B6-A1KI
Comm_5	2.1415491351378892	8.094056690849348e-5	TCGA-B6-A1KN
Comm_7	2.074612545242291	3.085208850393425e-5	TCGA-B6-A2IU
Comm_2	1.8678262000005077	0.011425626010401577	TCGA-B6-A3ZX
Comm_4	1.9253176960140768	0.006277059953617206	TCGA-B6-A400
Comm_7	2.276138236120061	5.56406389136997e-5	TCGA-B6-A401
Comm_2	2.0204688052136857	5.415488888780012e-4	TCGA-B6-A402
Comm_3	2.0582964282253235	4.758200689082675e-4	TCGA-B6-A408
Comm_4	1.8940236547946159	0.0021758260365119953	TCGA-B6-A409
Comm_5	2.304765153473174	3.3321544279298114e-6	TCGA-B6-A40B
Comm_7	2.3932982085631793	5.499519951090507e-7	TCGA-B6-A40C
Comm_5	2.034763294790181	1.2613421258674356e-4	TCGA-BH-A0AU
Comm_2	1.8745663192871171	0.00875210794190523	TCGA-BH-A0AV
Comm_5	1.9514208266209925	0.0014206943203927264	TCGA-BH-A0AW
Comm_5	2.175277136715216	2.6195731904221317e-5	TCGA-BH-A0AY
Comm_5	2.1663777639041966	1.8815747147311497e-5	TCGA-BH-A0AZ
Comm_5	2.323251489767517	1.771181200191489e-6	TCGA-BH-A0B0
Comm_5	1.9774817355123984	6.969135816148654e-4	TCGA-BH-A0B1
Comm_2	1.7824608608806947	0.006172570986939966	TCGA-BH-A0B3
Comm_7	2.0113972843466867	1.8692167628351475e-4	TCGA-BH-A0B4
Comm_3	2.215075440200033	2.2398373752140044e-5	TCGA-BH-A0B5
Comm_5	1.966858372821799	6.659502199753551e-4	TCGA-BH-A0B6
Comm_5	2.216660703203194	1.5711323743016867e-5	TCGA-BH-A0B7
Comm_7	2.2053597390127586	1.9439598291361193e-6	TCGA-BH-A0B8
Comm_2	2.0127013729432024	0.0016208660425622878	TCGA-BH-A0B9
Comm_5	2.2300865670296472	1.5080660682556798e-5	TCGA-BH-A0BA
Comm_7	2.2815200513989278	1.1953108255337148e-6	TCGA-BH-A0BC
Comm_7	2.24981668136488	1.0234340117858433e-5	TCGA-BH-A0BD
Comm_5	2.1559212914356163	9.536568189624901e-5	TCGA-BH-A0BF
Comm_2	1.8000051736073712	0.036509488875841684	TCGA-BH-A0BG
Comm_5	2.0887478578364016	1.0383773938495691e-4	TCGA-BH-A0BJ
Comm_2	2.0296277512102763	0.002033591829423364	TCGA-BH-A0BL
Comm_5	2.168014596801469	3.2975882774522734e-5	TCGA-BH-A0BM
Comm_5	2.401384116182945	3.768398141389143e-7	TCGA-BH-A0BO
Comm_5	2.178894241801947	1.3239298049859719e-5	TCGA-BH-A0BP
Comm_5	2.3123472871183948	1.2196629774302777e-6	TCGA-BH-A0BQ
Comm_5	2.154619826679702	3.183881776072125e-5	TCGA-BH-A0BR
Comm_7	2.1245542182472255	3.0298888132643848e-6	TCGA-BH-A0BS
Comm_5	2.098451764720835	1.5640427149531604e-4	TCGA-BH-A0BT
Comm_7	2.233212528478865	5.545728328088524e-6	TCGA-BH-A0BV
Comm_1	1.7041709623860175	0.03590088473883026	TCGA-BH-A0BW
Comm_5	1.8974268470241809	0.00110202709432247	TCGA-BH-A0BZ
Comm_5	1.9162365012096316	0.0023564290628330284	TCGA-BH-A0C0
Comm_5	2.0166837201475607	2.3330087103404614e-4	TCGA-BH-A0C1
Comm_5	2.0465277996974813	3.5440515200898344e-4	TCGA-BH-A0C3
Comm_7	2.2317522543963153	1.0621814054271229e-4	TCGA-BH-A0C7
Comm_7	2.05173732569342	1.3616967450914418e-4	TCGA-BH-A0DD
Comm_7	2.304527884140244	7.322174913166151e-6	TCGA-BH-A0DE
Comm_5	2.17026705311671	5.912529366937647e-5	TCGA-BH-A0DG
Comm_5	2.049817073679937	1.2850449415598045e-4	TCGA-BH-A0DH
Comm_5	2.001606179501479	9.052400394864984e-4	TCGA-BH-A0DI
Comm_5	2.1749833561960106	3.8805731267689914e-5	TCGA-BH-A0DK
Comm_4	2.101665152281267	2.9198680234226635e-4	TCGA-BH-A0DL
Comm_7	2.320531315881574	1.8044414177666178e-6	TCGA-BH-A0DO
Comm_5	2.1989235723741745	2.9006904587121463e-5	TCGA-BH-A0DP
Comm_5	2.2568415007393487	1.4125830353996052e-6	TCGA-BH-A0DQ
Comm_3	2.140133277914307	7.390549713772398e-5	TCGA-BH-A0DS
Comm_3	2.204113907501577	1.4258138323131428e-5	TCGA-BH-A0DT
Comm_5	2.3749128393502392	4.485772567944733e-7	TCGA-BH-A0DV
Comm_5	2.1318036975979817	2.4100093079113735e-5	TCGA-BH-A0DX
Comm_7	2.0712951553653878	2.246399586763337e-5	TCGA-BH-A0DZ
Comm_2	1.7486115718982762	0.02552426374740271	TCGA-BH-A0E0
Comm_7	2.2508862180142235	2.009285667502039e-6	TCGA-BH-A0E1
Comm_7	2.2439612885127005	9.754192121432023e-6	TCGA-BH-A0E2
Comm_2	2.0504361546100305	0.0020079610530534353	TCGA-BH-A0E6
Comm_5	2.1872112754591173	2.2517095225902387e-5	TCGA-BH-A0E7
Comm_7	2.371313753665908	3.7152607740572823e-6	TCGA-BH-A0E9
Comm_7	2.16909718696825	3.3133205309898764e-5	TCGA-BH-A0EA
Comm_7	2.376695078682488	3.5013157805680344e-7	TCGA-BH-A0EB
Comm_1	1.8541014602713288	0.0035304226377644355	TCGA-BH-A0EE
Comm_3	1.9547112225254035	0.0021103563909668516	TCGA-BH-A0EI
Comm_5	1.9486380275113278	8.066567811555913e-4	TCGA-BH-A0GY
Comm_5	2.272887063015522	4.13725794887411e-6	TCGA-BH-A0GZ
Comm_7	2.066285011265287	1.7009954356757845e-4	TCGA-BH-A0H0
Comm_7	2.1422067946885024	2.7465007640479854e-4	TCGA-BH-A0H3
Comm_5	2.2284337706137523	1.2256988743643411e-5	TCGA-BH-A0H5
Comm_5	2.1447185924177927	6.768307315543415e-5	TCGA-BH-A0H6
Comm_5	1.9827531585274303	3.6548918066629777e-4	TCGA-BH-A0H7
Comm_7	1.9668515372594904	4.579462904901165e-4	TCGA-BH-A0H9
Comm_5	2.0922136588229057	1.1428908137270793e-4	TCGA-BH-A0HA
Comm_3	2.176856216333257	1.437421450985067e-5	TCGA-BH-A0HB
Comm_5	2.3455852733478535	1.2000684337836913e-6	TCGA-BH-A0HF
Comm_7	2.2063804451224778	1.5029300201192818e-6	TCGA-BH-A0HI
Comm_5	2.065871907641941	1.3748530573568472e-4	TCGA-BH-A0HK
Comm_3	2.0950866807471735	4.122990105489508e-5	TCGA-BH-A0HL
Comm_7	2.1601561116871597	3.810713010654875e-5	TCGA-BH-A0HN
Comm_7	2.312645395939924	7.18147002669605e-7	TCGA-BH-A0HO
Comm_5	2.157250959785358	1.4583543294084347e-4	TCGA-BH-A0HP
Comm_5	2.2002704249777847	2.2642614665463505e-6	TCGA-BH-A0HQ
Comm_5	1.8803166774096711	0.0010573456224841442	TCGA-BH-A0HU
Comm_3	2.0751890797155266	1.1543147491144158e-4	TCGA-BH-A0HW
Comm_3	2.0495048939835163	3.4207722742660737e-4	TCGA-BH-A0HX
Comm_5	2.031751294231896	6.557891607728047e-5	TCGA-BH-A0HY
Comm_5	1.8114758373064341	0.009208195185911993	TCGA-BH-A0RX
Comm_7	2.3900843609325206	5.783687019981203e-9	TCGA-BH-A0W3
Comm_5	2.2766412338940754	5.451657319174672e-6	TCGA-BH-A0W4
Comm_5	2.318852239116028	8.161776410249042e-6	TCGA-BH-A0W5
Comm_5	2.272468557913685	1.852740633579274e-5	TCGA-BH-A0W7
Comm_2	1.9132570005109422	0.004441096808967227	TCGA-BH-A0WA
Comm_5	2.2490973369264764	2.5804009649378205e-6	TCGA-BH-A18F
Comm_2	1.6867625552039514	0.039569799994255375	TCGA-BH-A18G
Comm_5	2.1862181258795244	1.7743755850269214e-6	TCGA-BH-A18H
Comm_5	2.3975757077367303	6.880692271994106e-7	TCGA-BH-A18I
Comm_5	1.929119596012607	0.0012465583084101768	TCGA-BH-A18J
Comm_5	2.133097149333944	5.061135411107889e-5	TCGA-BH-A18K
Comm_7	2.154158419410911	1.7946953563072552e-5	TCGA-BH-A18L
Comm_7	2.4591835416449865	1.0797437907784534e-7	TCGA-BH-A18M
Comm_7	2.225352746616423	8.386704596937006e-6	TCGA-BH-A18N
Comm_5	1.8850257295190191	0.002180360649044175	TCGA-BH-A18P
Comm_5	1.941192600872937	0.002875207611399077	TCGA-BH-A18Q
Comm_5	1.9734991381185638	0.001535351232122303	TCGA-BH-A18R
Comm_7	2.449194853886583	5.259226925252284e-9	TCGA-BH-A18S
Comm_2	1.8503045636507178	0.0037577080964635015	TCGA-BH-A18T
Comm_7	2.1546313139604774	4.703595091743043e-5	TCGA-BH-A18U
Comm_2	1.8783608636321676	0.005654888516723177	TCGA-BH-A18V
Comm_5	1.8964149382016704	3.460322853406023e-4	TCGA-BH-A1EN
Comm_7	1.9837854891100741	1.8299413118338156e-4	TCGA-BH-A1EO
Comm_7	2.0370599385511357	5.294530459786759e-5	TCGA-BH-A1ES
Comm_7	2.1475047380674557	4.668104582487195e-5	TCGA-BH-A1ET
Comm_7	2.4804580909414295	1.705320841812159e-7	TCGA-BH-A1EU
Comm_5	2.272797811776528	7.0906775798459104e-6	TCGA-BH-A1EV
Comm_7	2.187490340902418	5.26009575524861e-6	TCGA-BH-A1EW
Comm_5	2.2300550820377305	1.8262097414516475e-5	TCGA-BH-A1EX
Comm_7	2.0938265727942613	5.538250510762291e-5	TCGA-BH-A1EY
Comm_2	1.925997518871119	0.004502548731050333	TCGA-BH-A1F0
Comm_5	2.30033030239778	1.0170621528115276e-6	TCGA-BH-A1F2
Comm_5	2.2884997460330054	2.1492508344766628e-6	TCGA-BH-A1F5
Comm_4	1.721555599849586	0.015345186522976926	TCGA-BH-A1F6
Comm_5	1.9648265102024571	8.807424290669042e-4	TCGA-BH-A1F8
Comm_5	2.3559274781712394	1.7013355790484896e-6	TCGA-BH-A1FB
Comm_2	1.9221135273070338	0.0017431582977052165	TCGA-BH-A1FC
Comm_5	1.9546828257624684	5.208317063578304e-4	TCGA-BH-A1FD
Comm_5	2.3223147531274315	7.935542166021911e-7	TCGA-BH-A1FE
Comm_7	2.1760777551690693	7.205769486372081e-6	TCGA-BH-A1FG
Comm_5	2.2287655975875773	1.776908247114326e-5	TCGA-BH-A1FH
Comm_7	2.3860478413509973	6.03715829379591e-8	TCGA-BH-A1FJ
Comm_3	2.2034688603640786	2.7056355804788684e-5	TCGA-BH-A1FL
Comm_7	2.2073801783627545	2.5789257242998223e-6	TCGA-BH-A1FM
Comm_5	1.8463385444185902	0.0045220159951987055	TCGA-BH-A1FN
Comm_7	2.4709884450776447	1.8516842517497226e-8	TCGA-BH-A1FR
Comm_5	1.959067951061937	9.78344340455288e-4	TCGA-BH-A1FU
Comm_7	2.6053867182179435	1.5459882551124953e-10	TCGA-BH-A201
Comm_5	1.9941881454480272	9.687130053915281e-4	TCGA-BH-A202
Comm_5	1.8621305280079465	0.008396045448474438	TCGA-BH-A203
Comm_7	2.004779740048228	5.660051909302841e-4	TCGA-BH-A204
Comm_5	1.9269108831491204	0.0025744786862835376	TCGA-BH-A208
Comm_5	2.0253597191640615	4.856123731506828e-4	TCGA-BH-A209
Comm_5	2.2205980969734087	9.722789186027663e-5	TCGA-BH-A28O
Comm_5	2.1658537975196785	4.552357283922488e-5	TCGA-BH-A28Q
Comm_3	2.166824137673504	4.20819186482432e-5	TCGA-BH-A2L8
Comm_7	2.0207112231572357	0.0012923968818532008	TCGA-BH-A42T
Comm_5	2.331988268503347	8.997177227977223e-6	TCGA-BH-A42U
Comm_5	2.3992341189959925	2.6012257452479794e-6	TCGA-BH-A42V
Comm_4	1.8342215702916334	0.0017559014343654044	TCGA-BH-A5IZ
Comm_5	2.181383707576552	1.770459551153903e-5	TCGA-BH-A5J0
Comm_7	2.088363524173852	5.3240877948536935e-5	TCGA-BH-A6R8
Comm_5	1.7098770270384431	0.024105849978034576	TCGA-BH-A6R9
Comm_7	2.448869476635289	7.325194246068336e-9	TCGA-BH-A8FY
Comm_5	2.3007902954235178	4.343472782804452e-6	TCGA-BH-A8FZ
Comm_5	2.469337080808876	1.431842767023891e-7	TCGA-BH-A8G0
Comm_5	2.133203069599879	5.3024053506189414e-5	TCGA-BH-AB28
Comm_2	1.8447010072384606	0.012846899448555582	TCGA-C8-A12K
Comm_5	1.860655712603783	0.0014499108094042767	TCGA-C8-A12L
Comm_7	2.0116036936184245	7.206635054081215e-4	TCGA-C8-A12M
Comm_7	2.172372477223715	2.1169571544929192e-5	TCGA-C8-A12N
Comm_5	2.1441762923127965	3.381347285613798e-5	TCGA-C8-A12O
Comm_5	1.8287787066237229	0.009583053144994368	TCGA-C8-A12P
Comm_5	1.9319920579449155	6.609139474827124e-4	TCGA-C8-A12Q
Comm_5	1.9849846424693396	1.7721563558175584e-4	TCGA-C8-A12T
Comm_5	1.990240388556275	4.617243167515773e-4	TCGA-C8-A12U
Comm_2	1.766208765082132	0.029725484551534478	TCGA-C8-A12V
Comm_5	2.0084431074294153	4.600684151041047e-4	TCGA-C8-A12W
Comm_7	1.8818793332288777	0.001189797324735415	TCGA-C8-A12X
Comm_5	2.172134427931733	2.3365366640973326e-5	TCGA-C8-A12Y
Comm_5	1.8551742147541677	0.0014957194493680926	TCGA-C8-A12Z
Comm_5	2.0272040168373016	3.288798224118374e-4	TCGA-C8-A130
Comm_5	1.8469654259678614	0.009356171140419443	TCGA-C8-A131
Comm_7	2.126929842101911	3.06282709898083e-4	TCGA-C8-A132
Comm_7	2.1587219763541343	7.04877234407472e-7	TCGA-C8-A133
Comm_2	1.8507198554797049	0.01515862763642024	TCGA-C8-A134
Comm_5	1.9523126754374043	0.0010609366706706923	TCGA-C8-A135
Comm_5	1.8454237014869546	0.0023709065747297415	TCGA-C8-A137
Comm_5	2.232322642373338	3.7283305260587473e-5	TCGA-C8-A138
Comm_5	2.2548150388683226	5.1013885527281925e-6	TCGA-C8-A1HE
Comm_5	1.927623442197815	0.0017865691698806443	TCGA-C8-A1HF
Comm_7	2.0411309728519407	9.04479552312247e-5	TCGA-C8-A1HG
Comm_5	2.2713048305126655	2.3217017613019507e-5	TCGA-C8-A1HI
Comm_2	1.99167163470786	0.002837786829581569	TCGA-C8-A1HJ
Comm_5	1.8174181553221274	0.0020237701755583125	TCGA-C8-A1HK
Comm_5	1.908823372213983	9.71436815704269e-4	TCGA-C8-A1HL
Comm_5	1.8294272514132541	0.009339400709011717	TCGA-C8-A1HM
Comm_7	2.1503636337803056	1.3548411991835298e-4	TCGA-C8-A1HN
Comm_7	2.3137984099697078	7.823510982501602e-7	TCGA-C8-A1HO
Comm_5	2.0085234997838186	3.5812956100381946e-4	TCGA-C8-A26V
Comm_5	2.064227621025975	3.005490642366129e-4	TCGA-C8-A26W
Comm_5	1.9213795856883567	0.001398106170121602	TCGA-C8-A26X
Comm_5	1.844709283397038	0.010613847411807483	TCGA-C8-A26Y
Comm_7	2.310367247837297	1.0057276911345382e-6	TCGA-C8-A26Z
Comm_7	2.0755426498550036	2.175387501703587e-4	TCGA-C8-A273
Comm_7	2.1487347646780384	4.5739057087316364e-5	TCGA-C8-A274
Comm_5	1.8806834582122767	0.0025655127791295237	TCGA-C8-A275
Comm_5	2.0477607639599364	2.187556803842741e-4	TCGA-C8-A278
Comm_7	2.3745270897471022	1.7892803448150357e-6	TCGA-C8-A27A
Comm_2	1.9882099310644454	0.0012054222094779851	TCGA-C8-A27B
Comm_5	2.275311119501027	1.5139164955242584e-5	TCGA-C8-A3M7
Comm_5	2.033154542376013	2.769333905791852e-4	TCGA-C8-A3M8
Comm_5	2.0738702280419883	3.107199175700279e-4	TCGA-C8-A8HP
Comm_7	2.1767789631221146	9.22646047803179e-5	TCGA-C8-A8HQ
Comm_5	2.0834408856664415	9.78401330022095e-4	TCGA-C8-A8HR
Comm_7	2.045323214469913	3.932751332713796e-4	TCGA-D8-A13Y
Comm_5	1.9122069300672908	0.002298853875676651	TCGA-D8-A13Z
Comm_7	2.2768555398669434	2.7716290679117653e-6	TCGA-D8-A140
Comm_5	2.171564816089468	5.66198983663257e-5	TCGA-D8-A141
Comm_2	1.942551216023187	0.0021232592327070244	TCGA-D8-A142
Comm_5	1.7551991596045897	0.016273746970953455	TCGA-D8-A143
Comm_5	2.311211668805505	9.567192594213503e-6	TCGA-D8-A145
Comm_5	2.4677316956551842	1.432555133124098e-7	TCGA-D8-A146
Comm_2	1.9174751732767497	0.004013974977852951	TCGA-D8-A147
Comm_5	2.017131645431968	1.7271682127194886e-4	TCGA-D8-A1J8
Comm_5	2.1328480013161446	4.098629473077415e-5	TCGA-D8-A1J9
Comm_5	1.9973997402075896	5.93944075244623e-4	TCGA-D8-A1JA
Comm_7	2.1543048518402226	3.580128965768673e-5	TCGA-D8-A1JB
Comm_7	2.2198019684537447	3.946165135492178e-5	TCGA-D8-A1JC
Comm_5	2.0453977196850537	1.7434966690423894e-4	TCGA-D8-A1JD
Comm_7	2.561911182161801	2.5510272846196373e-10	TCGA-D8-A1JE
Comm_5	1.9356109353966913	0.0013029315415170944	TCGA-D8-A1JF
Comm_5	1.9930150643330369	0.0019236328036828588	TCGA-D8-A1JG
Comm_5	2.451201668523865	6.201199395348776e-8	TCGA-D8-A1JH
Comm_7	2.334989387996715	1.6918590162102404e-7	TCGA-D8-A1JI
Comm_5	2.0592449376206434	2.22453900741227e-4	TCGA-D8-A1JJ
