pathway	NES	padj	patient_id
Comm_5	1.9565927771865175	6.632078690640618e-4	TCGA-A2-A0SV
Comm_5	1.919351434093772	4.386520557471003e-4	TCGA-A2-A0SW
Comm_2	2.01965811085465	0.0032550462437017547	TCGA-A2-A0SX
Comm_5	2.171231251285168	4.2623452489151435e-5	TCGA-A2-A0SY
Comm_5	1.9833196080004933	7.668389719420809e-4	TCGA-A2-A0T1
Comm_2	1.796008538783976	0.014655069784651021	TCGA-A2-A0T2
Comm_7	1.9705205588476369	0.0011094771827281028	TCGA-A2-A0T3
Comm_7	2.1073782506830816	1.0478682220408492e-4	TCGA-A2-A0T4
Comm_3	2.088546358006665	2.913802978223259e-5	TCGA-A2-A0T5
Comm_5	2.185204687086544	3.894400563653812e-5	TCGA-A2-A0T6
Comm_5	2.084495172021221	2.632724604057639e-4	TCGA-A2-A0T7
Comm_7	2.5703815037144495	7.172257133048519e-11	TCGA-A2-A0YC
Comm_7	2.3071991732514627	1.0247659634512836e-5	TCGA-A2-A0YD
Comm_2	1.7433700659363491	0.02904484732169356	TCGA-A2-A0YE
Comm_7	2.366331909230421	2.0741063025276102e-7	TCGA-A2-A0YF
Comm_7	1.979153089793168	0.0017014786075767083	TCGA-A2-A0YG
Comm_5	2.03326616014858	2.1852138661484458e-4	TCGA-A2-A0YH
Comm_7	2.6072020399146876	1.886339584558921e-9	TCGA-A2-A0YI
Comm_2	1.7191739599785258	0.020632668367437414	TCGA-A2-A0YJ
Comm_5	2.123788444785578	2.4702231483721804e-4	TCGA-A2-A0YK
Comm_5	2.1237127882324476	2.974973605644889e-4	TCGA-A2-A0YL
Comm_2	2.020633842223891	0.002014545187248787	TCGA-A2-A0YM
Comm_5	1.8695382308089579	0.004251787142473802	TCGA-A2-A0YT
Comm_5	2.099037233589822	1.6605520096005046e-4	TCGA-A2-A1FV
Comm_3	2.0550584309627613	6.635336387873668e-5	TCGA-A2-A1FW
Comm_7	2.473580527433273	1.222253828225596e-8	TCGA-A2-A1FX
Comm_7	2.2124105826962412	1.1402782740789179e-5	TCGA-A2-A1FZ
Comm_3	2.431640288758668	1.650737538132325e-7	TCGA-A2-A1G0
Comm_2	1.817267136230703	0.00907369808315114	TCGA-A2-A1G1
Comm_7	2.3093427090361014	3.76605186133532e-6	TCGA-A2-A1G4
Comm_5	2.3182074284573937	6.6076236969944764e-6	TCGA-A2-A1G6
Comm_3	2.238394447463244	9.229095289692579e-6	TCGA-A2-A259
Comm_5	2.3344413898484895	5.502964524884341e-6	TCGA-A2-A25A
Comm_7	2.18231125227129	5.086994086945654e-6	TCGA-A2-A25B
Comm_7	2.3572935168828684	1.8158187280930148e-6	TCGA-A2-A25C
Comm_5	1.932777673806658	0.0022652204837341015	TCGA-A2-A25D
Comm_7	2.0699396834819646	1.0439109514883849e-4	TCGA-A2-A25E
Comm_5	2.1594255685335804	1.1559418881478787e-4	TCGA-A2-A3KC
Comm_5	2.1596747930093345	5.374906721893986e-5	TCGA-A2-A3KD
Comm_2	1.937127947535195	0.009958578369852502	TCGA-A2-A3XS
Comm_2	1.8945097692163309	0.009793137909609189	TCGA-A2-A3XT
Comm_2	2.0174322250130916	4.1230439482508794e-4	TCGA-A2-A3XU
Comm_5	1.852730416981752	0.003747807197988092	TCGA-A2-A3XV
Comm_5	2.029530301059748	0.0015153228478110195	TCGA-A2-A3XW
Comm_2	2.040670345330306	8.085287990450978e-4	TCGA-A2-A3XX
Comm_2	2.0267055790288406	0.002551740116320703	TCGA-A2-A3XY
Comm_5	2.1159646467361357	2.739851499167259e-4	TCGA-A2-A3XZ
Comm_4	1.8791408523745297	0.011534693211076771	TCGA-A2-A3Y0
Comm_5	2.2358443506571835	1.2118402205027985e-5	TCGA-A2-A4RW
Comm_2	1.7938921248630835	0.009809827692379779	TCGA-A2-A4RX
Comm_5	2.3382202548716053	1.4385885687395056e-5	TCGA-A2-A4RY
Comm_7	2.261160067156344	4.895944333168893e-7	TCGA-A2-A4S0
Comm_7	2.191145165580491	3.310766976195971e-5	TCGA-A2-A4S2
Comm_5	2.0267491228920114	1.117202634120715e-4	TCGA-A2-A4S3
Comm_7	2.103338178638495	1.8339980405782557e-5	TCGA-A7-A0CD
Comm_2	1.9710241060915	0.0012454110494082016	TCGA-A7-A0CE
Comm_5	2.23520411172834	2.9516445658241796e-6	TCGA-A7-A0CG
Comm_7	2.1904910127428727	1.0755685831374447e-5	TCGA-A7-A0CH
Comm_7	2.0604336574440008	1.443301254483489e-4	TCGA-A7-A0CJ
Comm_5	1.9133075120212923	0.0037252059250747187	TCGA-A7-A0D9
Comm_2	1.8574897220846571	0.0101921895177883	TCGA-A7-A0DA
Comm_7	2.2915276937824087	6.488496047953764e-5	TCGA-A7-A0DB
Comm_3	2.341410248518564	3.3803667597850713e-6	TCGA-A7-A0DC
Comm_2	1.8103172066458795	0.014718335547395586	TCGA-A7-A13D
Comm_2	1.7390014453111204	0.03028929507609384	TCGA-A7-A13E
Comm_7	2.339739439963196	4.421148977828941e-8	TCGA-A7-A13F
Comm_7	2.569978049071553	1.961742947825975e-8	TCGA-A7-A13G
Comm_5	2.3864871364961884	4.2776545426780924e-6	TCGA-A7-A13H
Comm_7	2.3872684730311446	1.2742057413928896e-06	TCGA-A7-A26E
Comm_5	1.8071830940387907	0.015283965743216447	TCGA-A7-A26F
Comm_2	1.7654654989390315	0.03976520126491123	TCGA-A7-A26G
Comm_7	2.372574935322518	2.6113792209179094e-6	TCGA-A7-A26H
Comm_2	1.8770590544152954	0.005258162530538328	TCGA-A7-A26I
Comm_7	2.4280888426157303	1.4686552094090378e-6	TCGA-A7-A26J
Comm_5	2.1775820153725394	4.0160971758679894e-5	TCGA-A7-A2KD
Comm_7	2.237852634311365	1.4178824584702276e-5	TCGA-A7-A3IY
Comm_7	2.185656402669736	3.5869394705573366e-5	TCGA-A7-A3IZ
Comm_7	2.501071405725521	8.778489485368683e-8	TCGA-A7-A3J0
Comm_5	2.2143272860786434	1.1581004929457976e-4	TCGA-A7-A3J1
Comm_7	2.180690916893362	2.6385921797481647e-5	TCGA-A7-A3RF
Comm_5	2.2664044438276023	1.5374721599581983e-5	TCGA-A7-A425
Comm_5	2.499004651211112	3.5163272904816005e-7	TCGA-A7-A426
Comm_7	2.0948390674618693	3.883898520084777e-4	TCGA-A7-A4SA
Comm_3	2.113592672425234	5.343988286663998e-5	TCGA-A7-A4SB
Comm_7	2.2002097244793233	3.892904010964063e-5	TCGA-A7-A4SC
Comm_2	1.9162684303422224	0.005995850453636103	TCGA-A7-A4SD
Comm_2	1.7973191230197063	0.01592691315680725	TCGA-A7-A4SE
Comm_5	1.8154011608951357	0.0035964133768508757	TCGA-A7-A4SF
Comm_5	1.9964831806688925	3.006896158198493e-4	TCGA-A7-A56D
Comm_5	2.269054844401369	1.239393304653871e-6	TCGA-A7-A5ZW
Comm_5	2.5179848562183644	3.1722855996891024e-8	TCGA-A7-A5ZX
Comm_2	2.0597838059894027	2.5826520302876896e-4	TCGA-A7-A6VV
Comm_2	2.0987827512899826	1.0042527928625839e-4	TCGA-A7-A6VW
Comm_5	1.8505699705201226	0.002739713909375346	TCGA-A7-A6VX
Comm_4	1.952130297861393	0.00787140889789298	TCGA-A7-A6VY
Comm_3	2.064440371633934	1.9481004315743895e-4	TCGA-A8-A06N
Comm_3	2.0407905290627477	2.5569845406497665e-4	TCGA-A8-A06O
Comm_5	2.2385618307656463	8.248084562722103e-6	TCGA-A8-A06P
Comm_5	1.9521575137793994	0.0013011511537741843	TCGA-A8-A06Q
Comm_5	2.0114662780724464	0.0012563049792724487	TCGA-A8-A06R
Comm_3	2.289382131596068	5.296294647519919e-7	TCGA-A8-A06T
Comm_7	2.0892179477654955	8.478194074108677e-5	TCGA-A8-A06U
Comm_3	1.6812907051771906	0.010104606506329732	TCGA-A8-A06X
Comm_7	1.9657391602013108	8.303633808732109e-4	TCGA-A8-A06Y
Comm_7	2.2205018245006483	3.3754007306548096e-6	TCGA-A8-A06Z
Comm_5	2.033453496957338	2.0746120538936205e-4	TCGA-A8-A075
Comm_5	2.020144362603609	2.722341779296837e-4	TCGA-A8-A076
Comm_7	2.153733383307485	5.2498887381378195e-5	TCGA-A8-A079
Comm_5	1.9611344750329098	8.148346370984686e-4	TCGA-A8-A07B
Comm_2	2.0848474300732227	2.6150165991388924e-4	TCGA-A8-A07C
Comm_5	2.102535686709264	1.1345006667562576e-4	TCGA-A8-A07E
Comm_5	2.0924985263595732	5.8030380823647273e-5	TCGA-A8-A07F
Comm_7	2.1152845951823336	2.1031155490512112e-4	TCGA-A8-A07G
Comm_5	1.8803229629101397	0.0027804586932489413	TCGA-A8-A07I
Comm_5	1.930800954928511	6.493781966344794e-4	TCGA-A8-A07J
Comm_5	1.6980493476184482	0.01913421552119377	TCGA-A8-A07L
Comm_2	2.099668483560999	9.649449183944778e-5	TCGA-A8-A07O
Comm_5	2.035219121394821	8.140234962776052e-5	TCGA-A8-A07P
Comm_2	2.083217213922918	1.8025659122219393e-4	TCGA-A8-A07R
Comm_7	2.219772484319859	3.4875139458257836e-6	TCGA-A8-A07S
Comm_2	1.769019793973168	0.008539579217364819	TCGA-A8-A07U
Comm_7	1.9793031933247422	6.120769938633863e-4	TCGA-A8-A07W
Comm_7	2.147123905701359	6.507709457977001e-6	TCGA-A8-A07Z
Comm_5	1.964095653698721	0.002510720812239477	TCGA-A8-A081
Comm_3	2.1673349764343035	1.4284454042171379e-6	TCGA-A8-A082
Comm_7	2.1839464019179124	3.2922191809428984e-5	TCGA-A8-A083
Comm_5	2.093816933557456	5.813092128563152e-5	TCGA-A8-A084
Comm_5	1.8316674740464882	0.00393882233411926	TCGA-A8-A085
Comm_7	2.140990977751453	8.80958794592039e-5	TCGA-A8-A086
Comm_7	2.4503053693332566	2.6443597638746952e-8	TCGA-A8-A08A
Comm_5	2.0349802416416236	6.451616786900951e-4	TCGA-A8-A08B
Comm_3	2.1105914739935665	5.8693400998034435e-5	TCGA-A8-A08C
Comm_3	1.9044266222578352	0.0017034098749959192	TCGA-A8-A08F
Comm_3	2.021405482193786	1.2789764721687411e-4	TCGA-A8-A08G
Comm_5	1.8371886071951684	0.003910852696807577	TCGA-A8-A08H
Comm_7	2.2951125132061296	2.422850682842733e-5	TCGA-A8-A08I
Comm_7	1.9989252330825225	5.811134207118527e-4	TCGA-A8-A08J
Comm_5	1.9020416500182247	0.005747693696416179	TCGA-A8-A08L
Comm_3	2.245952342645295	1.12908224294604e-6	TCGA-A8-A08O
Comm_5	1.996609526969437	5.13922258414074e-4	TCGA-A8-A08P
Comm_2	1.795475159327582	0.016250867145915986	TCGA-A8-A08R
Comm_7	2.0650633242534506	3.2574869230134727e-4	TCGA-A8-A08S
Comm_5	2.114328751702668	1.2650260150341773e-4	TCGA-A8-A08T
Comm_5	1.7600845799212812	0.006503848167508498	TCGA-A8-A08X
Comm_5	2.1229673160340985	6.46367732547083e-5	TCGA-A8-A08Z
Comm_7	2.1335573325333437	4.400993601642193e-5	TCGA-A8-A090
Comm_3	2.0760884553670333	2.629750387565788e-4	TCGA-A8-A091
Comm_5	2.0052562367267406	1.8194376245660854e-4	TCGA-A8-A092
Comm_7	2.424803955853306	7.55842566663891e-9	TCGA-A8-A093
Comm_5	1.7110500373665225	0.011405526903287257	TCGA-A8-A094
Comm_7	2.4937751066090845	7.854834516311024e-9	TCGA-A8-A095
Comm_7	2.204080848682136	3.129728403971988e-5	TCGA-A8-A096
Comm_5	2.1505753462519768	1.1293635080091772e-4	TCGA-A8-A097
Comm_7	2.2808647600337655	1.0234938411959166e-6	TCGA-A8-A099
Comm_7	2.001624927979665	6.877586464233894e-4	TCGA-A8-A09A
Comm_7	2.5040029623573514	1.8641974501596064e-7	TCGA-A8-A09B
Comm_7	2.35650150409756	4.68175292285494e-7	TCGA-A8-A09C
Comm_3	1.8657849605854167	0.002347305155332903	TCGA-A8-A09D
Comm_7	2.001364612960437	1.0971755406144387e-4	TCGA-A8-A09E
Comm_5	1.9260495809685214	0.0022468299598303603	TCGA-A8-A09G
Comm_5	1.9819571524779414	0.00054116947104688735	TCGA-A8-A09I
Comm_3	2.089593219730693	4.3669446648180394e-5	TCGA-A8-A09K
Comm_7	2.2749406079965295	3.547864794249945e-6	TCGA-A8-A09M
Comm_3	1.9363546033862071	6.176033840776982e-4	TCGA-A8-A09N
Comm_5	1.9389922668850883	0.0013599218586875185	TCGA-A8-A09Q
Comm_7	1.9831111973686237	0.001195596168556401	TCGA-A8-A09R
Comm_3	1.971010957637076	4.89966816675406e-5	TCGA-A8-A09T
Comm_7	2.5933059632415367	9.398455944785756e-9	TCGA-A8-A09V
Comm_5	1.9230029040479049	4.2316987165912296e-4	TCGA-A8-A09W
Comm_5	1.9522094854761551	0.0011784664624837468	TCGA-A8-A09X
Comm_7	2.0535378736846983	3.882891360879784e-5	TCGA-A8-A09Z
Comm_7	2.472791391257053	6.198149181630468e-8	TCGA-A8-A0A1
Comm_7	2.116866875716025	8.943217449856304e-5	TCGA-A8-A0A2
Comm_3	2.0979555047239664	2.2645324697576088e-5	TCGA-A8-A0A4
Comm_5	2.093073684683168	7.971585673358798e-5	TCGA-A8-A0A6
Comm_5	1.8533206971743164	0.01056417842046313	TCGA-A8-A0A7
Comm_5	2.1230668721710257	4.06881947864752e-5	TCGA-A8-A0A9
Comm_5	2.2441559340140214	8.035151047647724e-6	TCGA-A8-A0AB
Comm_3	2.0845305506767664	6.675769161835042e-6	TCGA-A8-A0AD
Comm_5	2.2755667190548348	9.068124345438136e-6	TCGA-AC-A23C
Comm_7	2.1942816092358255	3.1536178434375986e-6	TCGA-AC-A23E
Comm_7	1.9737854767005643	1.5467120360952748e-4	TCGA-AC-A23G
Comm_5	1.9277964546772652	0.002247881505927723	TCGA-AC-A23H
Comm_5	2.3376812034700514	2.2684546531173887e-6	TCGA-AC-A2B8
Comm_2	1.7581440921113412	0.022161937229123036	TCGA-AC-A2BK
Comm_3	2.3335314894901598	5.189329084453184e-7	TCGA-AC-A2BM
Comm_5	2.1818781322703913	2.6859415600458184e-5	TCGA-AC-A2FB
Comm_5	2.1835376678736194	3.67562269771777e-5	TCGA-AC-A2FE
Comm_5	2.20723087721471	3.141173620370138e-5	TCGA-AC-A2FF
Comm_5	2.400521005700594	3.506032756993209e-7	TCGA-AC-A2FG
Comm_5	2.2709790813783255	5.683595889725641e-6	TCGA-AC-A2FK
Comm_7	2.0121532833348397	6.172887890949234e-4	TCGA-AC-A2FM
Comm_5	2.121099459208386	1.9213508543748054e-4	TCGA-AC-A2FO
Comm_5	2.1286225330155073	1.2312740020800384e-4	TCGA-AC-A2QI
Comm_7	2.458574579082028	1.6104604983674215e-7	TCGA-AC-A3BB
Comm_5	1.923636867679764	9.521826950698506e-4	TCGA-AC-A3EH
Comm_7	2.311866130226582	5.098426042387717e-6	TCGA-AC-A3HN
Comm_7	2.430353077094394	1.7068124136392166e-7	TCGA-AC-A3OD
Comm_5	2.362420002544973	2.9857916484631583e-7	TCGA-AC-A3QP
Comm_5	2.696154220821461	4.568820156088439e-8	TCGA-AC-A3QQ
Comm_5	2.275818683718759	5.980114213305708e-6	TCGA-AC-A3TM
Comm_7	2.2469792862561486	7.581658954581953e-6	TCGA-AC-A3TN
Comm_5	2.122813138048255	1.852173297480939e-4	TCGA-AC-A3W5
Comm_5	2.1948084436894737	6.861801852802727e-5	TCGA-AC-A3W6
Comm_7	2.311661762865719	2.1545644676837973e-5	TCGA-AC-A3W7
Comm_5	2.184434210398865	2.3758669780514435e-5	TCGA-AC-A3YI
Comm_3	2.269777514185537	2.971640441585643e-6	TCGA-AC-A3YJ
Comm_7	2.314238530745712	4.417859216911124e-6	TCGA-AC-A4ZE
Comm_5	1.8337364223942327	0.004665431218496616	TCGA-AC-A5EH
Comm_5	2.2276924994883633	1.6870175946132483e-5	TCGA-AC-A5XS
Comm_7	2.167290699725125	7.939081376784148e-5	TCGA-AC-A5XU
Comm_7	2.057549679382514	5.195695762325428e-5	TCGA-AC-A62V
Comm_2	1.9762517752533895	4.0455353604785057e-4	TCGA-AC-A62X
Comm_7	2.368037767879226	7.165500761989155e-7	TCGA-AC-A62Y
Comm_5	2.3080251572653014	5.905011709915107e-6	TCGA-AC-A6IV
Comm_2	1.8821268233498736	0.01366453241018203	TCGA-AC-A6IW
Comm_5	2.189773894462736	3.301302888641941e-5	TCGA-AC-A6IX
Comm_3	2.1978801953616967	2.8084461731761614e-5	TCGA-AC-A6NO
Comm_7	1.9935977889654486	0.0014051480284373854	TCGA-AC-A7VB
Comm_7	2.271923265701086	2.532137978777862e-6	TCGA-AC-A8OP
Comm_2	1.803132878340008	0.01638066710235519	TCGA-AC-A8OQ
Comm_7	1.9682824769033698	6.412628329287104e-4	TCGA-AC-A8OR
Comm_5	2.387802880043652	8.107875342659603e-7	TCGA-AC-A8OS
Comm_7	2.347891087298514	7.090230043084109e-7	TCGA-AN-A03X
Comm_5	1.9615686883382377	5.212186184039797e-4	TCGA-AN-A03Y
Comm_5	1.953474602802672	5.486675383215916e-4	TCGA-AN-A041
Comm_7	1.9476666450681235	0.0010523458901956538	TCGA-AN-A046
Comm_7	2.25520599774118	1.3771716043757792e-6	TCGA-AN-A049
Comm_7	2.107636504164147	7.89732190654891e-5	TCGA-AN-A04A
Comm_5	1.9546226569351102	8.369818979029569e-4	TCGA-AN-A04C
Comm_2	1.814544432503001	0.0064761151108598996	TCGA-AN-A04D
Comm_5	1.8521364613079325	0.00368730780504833	TCGA-AN-A0AJ
Comm_7	1.7574661663764324	0.0054744983834999735	TCGA-AN-A0AK
Comm_2	1.8216166934081572	0.012411886293948305	TCGA-AN-A0AL
Comm_7	2.0617368126609397	4.1189131507681013e-4	TCGA-AN-A0AM
Comm_2	2.0529265359127478	8.764459532018953e-4	TCGA-AN-A0AR
Comm_5	1.8508797260142082	0.001290691978076392	TCGA-AN-A0AS
Comm_2	1.9876100470661848	0.0011332362739702522	TCGA-AN-A0AT
Comm_5	1.8880207105194737	8.034952240546788e-4	TCGA-AN-A0FD
Comm_3	2.2024247255659435	1.7489715292941572e-6	TCGA-AN-A0FF
Comm_2	1.9211268065881726	0.0012417492677483872	TCGA-AN-A0FJ
Comm_7	2.134444575039255	5.946025504062326e-6	TCGA-AN-A0FK
Comm_2	1.6758039539937761	0.02091685823104593	TCGA-AN-A0FL
Comm_5	2.2030485506987443	1.9239651298708026e-5	TCGA-AN-A0FN
Comm_5	2.2949775770340333	5.503270285703795e-6	TCGA-AN-A0FS
Comm_5	2.0435343887549706	2.3430282761438933e-4	TCGA-AN-A0FT
Comm_5	1.947429567179316	0.002612160678787429	TCGA-AN-A0FV
Comm_7	2.2908109823976974	4.343081693684176e-7	TCGA-AN-A0FW
Comm_2	2.0402151154546493	7.092277919822491e-4	TCGA-AN-A0FX
Comm_7	1.9949958931233425	6.965717522688117e-4	TCGA-AN-A0FY
Comm_5	1.955349943213379	7.043033804272333e-4	TCGA-AN-A0FZ
Comm_5	2.183085356603446	3.900888539840988e-5	TCGA-AN-A0XL
Comm_5	1.857203071623125	0.0033415489193370524	TCGA-AN-A0XN
Comm_7	2.1743036280959345	7.209369996058685e-5	TCGA-AN-A0XO
Comm_7	2.6137338422387075	2.634467210174115e-12	TCGA-AN-A0XP
Comm_3	2.3409713528339218	1.0482833167749715e-7	TCGA-AN-A0XR
Comm_5	2.11907087206875	1.0636767611893618e-4	TCGA-AN-A0XS
Comm_3	2.1405895114374767	1.245394116782791e-4	TCGA-AN-A0XT
Comm_2	2.09077038924037	2.452740034022322e-4	TCGA-AN-A0XU
Comm_3	2.1749881354765814	6.761521492029763e-5	TCGA-AN-A0XV
Comm_5	2.130656539508515	1.1105728616421e-4	TCGA-AN-A0XW
Comm_5	2.056265345741552	6.880914403387604e-5	TCGA-AO-A03L
Comm_7	2.009919509871488	4.2652960936262805e-4	TCGA-AO-A03M
Comm_5	2.061612219738387	3.2997447389557217e-4	TCGA-AO-A03N
Comm_7	1.7322599014109532	0.011560505997611705	TCGA-AO-A03O
Comm_3	1.8350290016774382	0.0041869550933918255	TCGA-AO-A03P
Comm_3	2.0200399095611523	1.4712974696861274e-4	TCGA-AO-A03R
Comm_3	2.360503856446531	7.561656822625986e-7	TCGA-AO-A03T
Comm_5	1.6856885021169217	0.018600048971174832	TCGA-AO-A03U
Comm_5	2.013773644774934	9.978335048825425e-4	TCGA-AO-A03V
Comm_5	1.8409491959730107	0.007886647690716505	TCGA-AO-A0J2
Comm_3	1.9985859963590136	3.556926403490609e-4	TCGA-AO-A0J3
Comm_2	2.0099773218744303	0.0042679189167770274	TCGA-AO-A0J4
Comm_5	1.9391166359516252	0.0011559096763498783	TCGA-AO-A0J5
Comm_4	1.9656839057563567	0.0024414981107246454	TCGA-AO-A0J6
Comm_7	2.2640547433657185	1.4937457655527784e-6	TCGA-AO-A0J7
Comm_7	2.192152247125558	1.5373844851354986e-5	TCGA-AO-A0J8
Comm_5	2.111304083363603	1.152236692981515e-4	TCGA-AO-A0J9
Comm_7	2.145028235058435	1.1677508803755623e-4	TCGA-AO-A0JA
Comm_5	2.0409551951208655	3.932747584631689e-4	TCGA-AO-A0JB
Comm_3	2.002980025977253	0.0020343718835214232	TCGA-AO-A0JC
Comm_7	1.9095654147188492	6.638943936945848e-4	TCGA-AO-A0JD
Comm_5	2.0190833458621475	7.131397418387273e-4	TCGA-AO-A0JE
Comm_5	2.1681800750809295	7.041883928052412e-6	TCGA-AO-A0JF
Comm_5	2.0252183800181376	2.930069379578369e-4	TCGA-AO-A0JG
Comm_3	2.1949292054639375	4.413100881869483e-6	TCGA-AO-A0JI
Comm_5	2.311815121081254	5.357617808648353e-6	TCGA-AO-A0JJ
Comm_2	2.020304669003133	0.0010990261515316684	TCGA-AO-A0JL
Comm_5	1.913657736289837	1.3600050628020314e-4	TCGA-AO-A0JM
Comm_2	2.018482148276417	7.5305054299331e-4	TCGA-AO-A124
Comm_7	2.620244410800935	5.350056119352745e-10	TCGA-AO-A125
Comm_3	2.108119877059205	3.096484695784072e-4	TCGA-AO-A126
Comm_2	1.7543538655744442	0.036840145839427664	TCGA-AO-A128
Comm_2	2.11891301768725	1.6218117100042878e-4	TCGA-AO-A129
Comm_3	2.275241081937022	1.649280272139982e-5	TCGA-AO-A12A
Comm_7	2.2322906418053443	2.382603676536403e-7	TCGA-AO-A12B
Comm_3	2.1696804782225416	1.16540171991985e-5	TCGA-AO-A12C
Comm_5	1.9662546795595206	8.442849421227562e-4	TCGA-AO-A12D
Comm_5	2.225944310283375	1.110264343883814e-5	TCGA-AO-A12E
Comm_2	2.0365034999058023	7.640517037238043e-4	TCGA-AO-A12F
