pathway	NES	padj	patient_id
Comm_5	2.1175836940775508	2.8686697103439947e-4	TCGA-A2-A3XZ
Comm_4	2.028412280571006	0.001668518495873736	TCGA-A2-A3Y0
Comm_5	2.230183101949747	2.3173187744139635e-5	TCGA-A2-A4RW
Comm_5	1.8317111402241628	0.013638376227778495	TCGA-A2-A4RX
Comm_5	2.397293498634912	5.106020196654653e-6	TCGA-A2-A4RY
Comm_7	2.134580509772645	2.246620913499639e-5	TCGA-A2-A4S0
Comm_5	2.0633119120818555	1.449716114989322e-4	TCGA-A2-A4S2
Comm_5	2.086042547077242	1.4331232856470435e-4	TCGA-A2-A4S3
Comm_3	1.9646119520480825	1.4537440291584187e-4	TCGA-A7-A0CD
Comm_2	1.9121319693365029	0.004135944694119169	TCGA-A7-A0CE
Comm_5	2.3852236281115395	1.0681474421340232e-7	TCGA-A7-A0CG
Comm_7	2.044668347400926	1.467288499636243e-4	TCGA-A7-A0CH
Comm_7	2.048996929936196	1.9321411806240313e-4	TCGA-A7-A0CJ
Comm_5	1.79597867059593	0.009996085890821248	TCGA-A7-A0D9
Comm_2	1.814852322594527	0.01612324739008689	TCGA-A7-A0DA
Comm_5	2.175736099759642	2.061827575223276e-4	TCGA-A7-A0DB
Comm_3	2.42100405337934	3.435684280387479e-7	TCGA-A7-A0DC
Comm_2	1.7189221578377027	0.027298363733380165	TCGA-A7-A13D
Comm_7	2.191012346203701	1.8461310792912664e-5	TCGA-A7-A13F
Comm_3	2.4618225539537684	1.3478522348471447e-6	TCGA-A7-A13G
Comm_5	2.467961607641045	7.434650824548494e-8	TCGA-A7-A13H
Comm_5	2.2450697718795647	2.264769111842608e-5	TCGA-A7-A26E
Comm_4	1.7529875988110384	0.02460139768562502	TCGA-A7-A26F
Comm_5	1.7371562424823552	0.030809123125667096	TCGA-A7-A26G
Comm_7	2.2364321102549933	6.734094462640749e-5	TCGA-A7-A26H
Comm_2	1.839418366754878	0.017422736791924534	TCGA-A7-A26I
Comm_7	2.305582320320504	2.3792076769936947e-5	TCGA-A7-A26J
Comm_5	2.1732295122284193	1.3994309095364055e-4	TCGA-A7-A2KD
Comm_7	2.1014139170134345	1.8764836502184657e-4	TCGA-A7-A3IY
Comm_3	2.1805747934885784	8.678488132445277e-6	TCGA-A7-A3IZ
Comm_7	2.2836097719549957	5.373760910474454e-6	TCGA-A7-A3J0
Comm_5	2.2483763957960132	6.988315404153418e-5	TCGA-A7-A3J1
Comm_7	2.3151067318393523	3.218138428640551e-7	TCGA-A7-A3RF
Comm_5	2.2849922991170155	2.765828622683005e-5	TCGA-A7-A425
Comm_5	2.6014666260145356	1.6757417878251172e-7	TCGA-A7-A426
Comm_5	1.9974659653626017	0.0020971471404352504	TCGA-A7-A4SA
Comm_5	2.116204587387904	1.1455803438768402e-4	TCGA-A7-A4SB
Comm_5	2.2026861713812576	1.7545904262628063e-5	TCGA-A7-A4SC
Comm_2	1.9462874844945257	0.0010220243192587488	TCGA-A7-A4SD
Comm_5	1.7767226335313246	0.01211509665300453	TCGA-A7-A4SE
Comm_5	1.9162651219395819	9.360664263762733e-4	TCGA-A7-A4SF
Comm_5	2.1117618893286405	4.000725752563033e-5	TCGA-A7-A56D
Comm_5	2.4225737313749756	6.563657410805794e-8	TCGA-A7-A5ZW
Comm_5	2.691535147203815	8.938887521906358e-10	TCGA-A7-A5ZX
Comm_2	2.019168972600594	8.729051570146853e-4	TCGA-A7-A6VV
Comm_4	2.0809363659408384	1.341404944243788e-4	TCGA-A7-A6VW
Comm_5	1.8737576209191467	0.007318321237204017	TCGA-A7-A6VX
Comm_2	1.9975187708071616	0.0014646640689664663	TCGA-A7-A6VY
Comm_3	2.0968619443275522	1.2136737541941288e-5	TCGA-A8-A06N
Comm_3	2.003953577167428	4.0504127412728725e-4	TCGA-A8-A06O
Comm_5	2.2475463983681148	1.4268092065588515e-5	TCGA-A8-A06P
Comm_5	1.9814866316225315	5.217271525255027e-4	TCGA-A8-A06Q
Comm_5	2.073216886123276	0.0011434491945359806	TCGA-A8-A06R
Comm_3	2.3527247343005775	5.2473758913192645e-08	TCGA-A8-A06T
Comm_5	1.9249159228545256	0.002130997842443179	TCGA-A8-A06U
Comm_3	1.677506820954236	0.015066251097807527	TCGA-A8-A06X
Comm_7	2.007303571562801	8.024944161337858e-4	TCGA-A8-A06Y
Comm_3	2.0120458282985867	2.2281474675184309e-4	TCGA-A8-A06Z
Comm_5	2.078688984742395	9.384261083979116e-5	TCGA-A8-A075
Comm_5	2.062876571265587	2.1278935410594626e-4	TCGA-A8-A076
Comm_7	2.160761857112416	9.19675850101051e-6	TCGA-A8-A079
Comm_5	2.0224006769869973	6.293559360050371e-4	TCGA-A8-A07B
Comm_2	1.9816124840945128	7.883739240386212e-4	TCGA-A8-A07C
Comm_5	2.1517291990790843	3.8695020803250264e-5	TCGA-A8-A07E
Comm_5	2.0718312735676996	1.5686284590659864e-4	TCGA-A8-A07F
Comm_5	2.082702256469245	1.4364368654982501e-4	TCGA-A8-A07G
Comm_5	1.9468700141423942	4.0614704348358613e-4	TCGA-A8-A07I
Comm_5	1.9866639544990106	2.2714111206285017e-4	TCGA-A8-A07J
Comm_5	1.8831837949730066	0.0048347141198241735	TCGA-A8-A07L
Comm_2	1.9717002926985925	5.110491291656466e-4	TCGA-A8-A07O
Comm_5	2.1192660188810284	1.0192228537340563e-5	TCGA-A8-A07P
Comm_2	1.988711277092668	8.149363877865532e-4	TCGA-A8-A07R
Comm_7	2.251687072464564	1.4213593359378773e-6	TCGA-A8-A07S
Comm_5	1.877013320369763	0.005896287563296344	TCGA-A8-A07U
Comm_5	1.9746820910144591	5.387297031398865e-4	TCGA-A8-A07W
Comm_7	1.9980816159991808	1.4232598734197852e-4	TCGA-A8-A07Z
Comm_7	1.8677760789696634	0.001995646031290028	TCGA-A8-A081
Comm_3	2.3454681682823924	1.0589507815887194e-7	TCGA-A8-A082
Comm_3	2.1677783080023074	3.072391753909861e-5	TCGA-A8-A083
Comm_5	2.162555495385563	1.3375946635398636e-5	TCGA-A8-A084
Comm_5	1.8521478720577012	0.008853444723051565	TCGA-A8-A085
Comm_7	2.0363264460289963	1.2260764303155037e-4	TCGA-A8-A086
Comm_7	2.1910517905915023	9.400516765046019e-6	TCGA-A8-A08A
Comm_5	2.0440985675217673	5.241269456720725e-4	TCGA-A8-A08B
Comm_3	2.05942995028892	6.741615647461558e-5	TCGA-A8-A08C
Comm_3	1.938900175068014	3.7088989088060367e-4	TCGA-A8-A08F
Comm_3	1.997646193845998	1.2578944424077184e-4	TCGA-A8-A08G
Comm_5	1.7467669808574142	0.01007398903036932	TCGA-A8-A08H
Comm_5	2.232844598741681	5.220702753185496e-5	TCGA-A8-A08I
Comm_5	2.0076309637378986	5.242244927892391e-4	TCGA-A8-A08J
Comm_5	1.835175378992628	0.007024057245425897	TCGA-A8-A08L
Comm_3	2.181118547736368	6.111304275103531e-6	TCGA-A8-A08O
Comm_5	1.999129579025635	9.296460611592365e-4	TCGA-A8-A08P
Comm_2	1.7167236643654127	0.048547764143961405	TCGA-A8-A08R
Comm_5	2.022379451863737	5.6257300339847e-4	TCGA-A8-A08S
Comm_5	2.1435085156641	7.646005019694467e-5	TCGA-A8-A08T
Comm_5	1.7227290524351428	0.045091149086797504	TCGA-A8-A08X
Comm_5	2.0841748478151003	3.5551738555774943e-4	TCGA-A8-A08Z
Comm_7	2.107252108941905	5.547859201780529e-5	TCGA-A8-A090
Comm_3	2.169298112207242	3.850384428320038e-5	TCGA-A8-A091
Comm_5	2.084527634193643	7.451204867596295e-5	TCGA-A8-A092
Comm_7	2.3179839801571323	7.851221174883545e-7	TCGA-A8-A093
Comm_5	1.6995388488998562	0.011313924837049995	TCGA-A8-A094
Comm_7	2.271308856611423	7.496320008916309e-6	TCGA-A8-A095
Comm_7	2.168619398552496	5.437366258573984e-5	TCGA-A8-A096
Comm_5	2.1940957853204686	4.1510071638505214e-5	TCGA-A8-A097
Comm_7	2.085813804322664	3.26731166302449e-5	TCGA-A8-A099
Comm_5	1.9308487329493151	7.549866978669227e-4	TCGA-A8-A09A
Comm_7	2.3241912363589945	2.6629299641839237e-6	TCGA-A8-A09B
Comm_3	2.245221834037954	7.707479468335436e-6	TCGA-A8-A09C
Comm_3	1.8207933170415034	0.004327689821096993	TCGA-A8-A09D
Comm_3	1.9858835143198503	9.189371181418524e-5	TCGA-A8-A09E
Comm_5	1.9720653599406075	9.917716629517575e-4	TCGA-A8-A09G
Comm_5	1.9657672217342663	4.00297674063088e-4	TCGA-A8-A09I
Comm_3	2.1493042640989066	2.4260936310727283e-5	TCGA-A8-A09K
Comm_3	2.156430246924814	4.642902054604026e-5	TCGA-A8-A09M
Comm_3	1.8958380242529114	9.013237700420532e-4	TCGA-A8-A09N
Comm_5	2.0130677559900176	3.9966951885715024e-4	TCGA-A8-A09Q
Comm_5	1.8980071940046639	0.0011267298183446882	TCGA-A8-A09R
Comm_5	1.9839065475397337	4.1642247917055095e-5	TCGA-A8-A09T
Comm_7	2.4802587091175856	1.1899051816518911e-7	TCGA-A8-A09V
Comm_5	2.0554500796414947	2.810703076795405e-5	TCGA-A8-A09W
Comm_5	1.925650574823366	0.001415200183223718	TCGA-A8-A09X
Comm_7	1.8355243120700018	0.0026010768359475576	TCGA-A8-A09Z
Comm_7	2.418387961236686	9.115051772727555e-8	TCGA-A8-A0A1
Comm_5	2.1101823929125327	9.358787663559578e-5	TCGA-A8-A0A2
Comm_3	2.1367365014767308	3.482674828689035e-5	TCGA-A8-A0A4
Comm_5	2.1509694615948027	5.48624815854856e-5	TCGA-A8-A0A6
Comm_5	1.8535128510298255	0.010171250947319284	TCGA-A8-A0A7
Comm_5	2.142771923729181	2.924907716484609e-5	TCGA-A8-A0A9
Comm_5	2.1067599190897233	1.9476304704692573e-5	TCGA-A8-A0AB
Comm_3	2.0701051976222282	1.0192854601912672e-5	TCGA-A8-A0AD
Comm_5	2.2950385320332103	2.152907717999436e-5	TCGA-AC-A23C
Comm_5	2.1669705349193213	7.096411790327155e-6	TCGA-AC-A23E
Comm_5	2.1000352961161166	4.26484058739867e-5	TCGA-AC-A23G
Comm_5	1.8239675187797382	0.004300116041861875	TCGA-AC-A23H
Comm_5	2.3356149364121443	1.5190136945319732e-6	TCGA-AC-A2B8
Comm_2	1.7366633906101874	0.02101551256531072	TCGA-AC-A2BK
Comm_3	2.289136534461301	1.471821218748831e-6	TCGA-AC-A2BM
Comm_5	2.1851055336844154	7.486282207834919e-5	TCGA-AC-A2FB
Comm_5	2.2437511536889994	1.748737750513733e-5	TCGA-AC-A2FE
Comm_5	2.1896965134060067	2.9722437628632278e-5	TCGA-AC-A2FF
Comm_5	2.413833265788192	5.097752006087136e-7	TCGA-AC-A2FG
Comm_5	2.4023662919934257	2.2441703961045643e-6	TCGA-AC-A2FK
Comm_3	1.904021889419829	8.667815778331605e-4	TCGA-AC-A2FM
Comm_5	2.238174398735178	5.242103255092541e-5	TCGA-AC-A2FO
Comm_5	2.0875996528078056	1.4041823673549377e-4	TCGA-AC-A2QI
Comm_4	1.7995305433450037	0.0250736345256436	TCGA-AC-A2QJ
Comm_5	2.2494588940295706	8.338942024348662e-6	TCGA-AC-A3BB
Comm_5	1.943070074308495	0.0013282957689505995	TCGA-AC-A3EH
Comm_5	2.463698870531168	2.3489644035066849e-7	TCGA-AC-A3HN
Comm_7	2.2914240701013586	1.08370068135182e-5	TCGA-AC-A3OD
Comm_5	2.4840976703817716	7.048738178714271e-8	TCGA-AC-A3QP
Comm_5	2.6364044318566004	3.649757802579073e-7	TCGA-AC-A3QQ
Comm_5	2.3577032680871195	4.371634630706879e-6	TCGA-AC-A3TM
Comm_3	2.2695511360198797	2.3954347420480666e-6	TCGA-AC-A3TN
Comm_5	2.1759251553270564	6.041581202298261e-5	TCGA-AC-A3W5
Comm_5	2.1321895299605544	1.5990135139631485e-4	TCGA-AC-A3W6
Comm_3	2.200196197310297	6.0999804841215785e-5	TCGA-AC-A3W7
Comm_5	2.2384770727038408	7.866392823150997e-6	TCGA-AC-A3YI
Comm_3	2.2272632910308245	2.5888414666005027e-6	TCGA-AC-A3YJ
Comm_3	2.166207085093073	3.935977793870757e-5	TCGA-AC-A4ZE
Comm_5	1.849607417158345	0.00728778659733706	TCGA-AC-A5EH
Comm_5	2.3037676217177716	1.0146120311980723e-5	TCGA-AC-A5XS
Comm_7	2.1625095615042205	1.4333293464490572e-4	TCGA-AC-A5XU
Comm_7	2.054498701451154	1.1594621705949563e-4	TCGA-AC-A62V
Comm_2	1.9428054424023256	9.743009450554049e-4	TCGA-AC-A62X
Comm_7	2.0617149624922595	2.2776947022831352e-4	TCGA-AC-A62Y
Comm_5	2.3043867770622133	1.7013816903059718e-5	TCGA-AC-A6IV
Comm_2	1.7380107306074228	0.016166941827458394	TCGA-AC-A6IW
Comm_5	2.2262516948000908	4.400798327819336e-5	TCGA-AC-A6IX
Comm_3	2.2152944131532197	1.4610663303657867e-5	TCGA-AC-A6NO
Comm_7	1.9316222384916346	0.002544845280533522	TCGA-AC-A7VB
Comm_7	2.3091594705028817	4.256230221170473e-6	TCGA-AC-A8OP
Comm_1	1.7345019018282297	0.03352924769704089	TCGA-AC-A8OQ
Comm_7	1.8258868842127278	0.004692344998400675	TCGA-AC-A8OR
Comm_5	2.4415523220846596	1.307549241647453e-6	TCGA-AC-A8OS
Comm_5	2.196282002167646	1.0737004867939846e-5	TCGA-AN-A03X
Comm_5	1.9625559083216226	7.214644310390461e-4	TCGA-AN-A03Y
Comm_5	2.001469731104133	0.0015612366764687724	TCGA-AN-A041
Comm_5	1.946134088945301	6.335892718974477e-4	TCGA-AN-A046
Comm_7	2.2475929482791694	2.97877348816197e-6	TCGA-AN-A049
Comm_5	2.029106733004668	4.4600376617861593e-4	TCGA-AN-A04A
Comm_5	1.934963927896397	9.698394158629136e-4	TCGA-AN-A04C
Comm_2	1.759927151825884	0.025788023984126288	TCGA-AN-A04D
Comm_5	1.8978714847804128	0.0025952448251046257	TCGA-AN-A0AJ
Comm_7	1.7627595582888884	0.0028581190042722667	TCGA-AN-A0AK
Comm_5	1.7519551485859446	0.012638611011783565	TCGA-AN-A0AL
Comm_5	1.9781440567954445	0.0010933888511853254	TCGA-AN-A0AM
Comm_2	1.9273584514303184	0.004222756177317103	TCGA-AN-A0AR
Comm_5	1.982696633609252	6.240284454815783e-4	TCGA-AN-A0AS
Comm_2	1.953179559264068	0.0034852133957105733	TCGA-AN-A0AT
Comm_5	1.9486630145858763	1.8344168205055222e-4	TCGA-AN-A0FD
Comm_3	2.1974721707831795	5.8600132781658735e-6	TCGA-AN-A0FF
Comm_2	1.9883205057230466	3.12554097066332e-4	TCGA-AN-A0FJ
Comm_7	1.97226415130592	1.666611694386306e-4	TCGA-AN-A0FK
Comm_2	1.641601789450831	0.048598289526412146	TCGA-AN-A0FL
Comm_5	2.282077384170595	8.05573656678579e-6	TCGA-AN-A0FN
Comm_5	2.4260886025680737	7.777644927397308e-8	TCGA-AN-A0FS
Comm_5	2.1241527385707326	7.830021095759774e-5	TCGA-AN-A0FT
Comm_5	1.9165494497838107	0.00512961381516138	TCGA-AN-A0FV
Comm_7	2.1834594569688717	2.0182632152191586e-5	TCGA-AN-A0FW
Comm_2	2.0026684230589735	0.0012279173976891171	TCGA-AN-A0FX
Comm_7	2.0004602661774653	0.0015364930058748586	TCGA-AN-A0FY
Comm_5	1.9210317687120413	7.494696843634582e-4	TCGA-AN-A0FZ
Comm_5	2.2397876255177187	3.0668263157459926e-5	TCGA-AN-A0XL
Comm_5	1.8397375853100975	0.005149949159738645	TCGA-AN-A0XN
Comm_5	2.036564068103628	7.306924644593129e-4	TCGA-AN-A0XO
Comm_7	2.453937236667585	8.71063985588136e-9	TCGA-AN-A0XP
Comm_3	2.344086071298807	4.345790411060681e-8	TCGA-AN-A0XR
Comm_5	2.0899544238580847	2.313755858274825e-4	TCGA-AN-A0XS
Comm_5	2.0895625770589508	8.797368645053523e-5	TCGA-AN-A0XT
Comm_2	1.9975364445572756	0.0011472653337580546	TCGA-AN-A0XU
Comm_3	2.211106894370707	1.563650791566917e-5	TCGA-AN-A0XV
Comm_5	2.212402979288398	1.0881630630336677e-5	TCGA-AN-A0XW
Comm_5	2.1055007525548306	8.409957579793752e-5	TCGA-AO-A03L
Comm_7	1.9221873464442571	0.0033906654718947504	TCGA-AO-A03M
Comm_5	2.147439040587023	2.2088154420370936e-4	TCGA-AO-A03N
Comm_5	1.7037627800462731	0.007176549190573599	TCGA-AO-A03O
Comm_7	1.7887514887679534	0.008883642565788656	TCGA-AO-A03P
Comm_3	2.0252785796593704	6.723142240317431e-5	TCGA-AO-A03R
Comm_3	2.1949337782868947	2.617767328257884e-5	TCGA-AO-A03T
Comm_5	1.6969911103471291	0.031463383413609124	TCGA-AO-A03U
Comm_5	1.9708231513236691	0.0011662576859604351	TCGA-AO-A03V
Comm_5	1.823023188338307	0.007730403300798746	TCGA-AO-A0J2
Comm_3	2.083542550587128	6.23117673722786e-5	TCGA-AO-A0J3
Comm_2	1.9131062647113433	0.0068263302603431405	TCGA-AO-A0J4
Comm_5	1.9129711812015617	0.0010508128856364122	TCGA-AO-A0J5
Comm_4	1.9729656138708067	6.200503047869006e-4	TCGA-AO-A0J6
Comm_7	2.128390922641526	1.6520333587802548e-5	TCGA-AO-A0J7
Comm_5	2.2312979719995756	1.557120256933091e-5	TCGA-AO-A0J8
Comm_5	2.059973655264999	5.393952643294835e-4	TCGA-AO-A0J9
Comm_5	2.0069195069173507	8.103528030623751e-4	TCGA-AO-A0JA
Comm_5	1.9981308453163944	8.504660711718193e-4	TCGA-AO-A0JB
Comm_5	2.069049157235323	6.948005182447524e-4	TCGA-AO-A0JC
Comm_5	1.8645776824665257	0.0041184744142287325	TCGA-AO-A0JD
Comm_5	2.0226167888152893	3.4963047240228236e-4	TCGA-AO-A0JE
Comm_5	2.2013861676226254	2.0015381799458254e-5	TCGA-AO-A0JF
Comm_3	2.0170498873107556	5.948101753353606e-4	TCGA-AO-A0JG
Comm_3	2.192374745188961	3.473140900801801e-6	TCGA-AO-A0JI
Comm_5	2.3099310012321124	2.1954092977160477e-6	TCGA-AO-A0JJ
Comm_2	1.9740547726407918	0.0024270860690450897	TCGA-AO-A0JL
Comm_5	1.950694957787686	1.891205598587406e-4	TCGA-AO-A0JM
Comm_2	1.944512490682378	0.0038949617456028934	TCGA-AO-A124
Comm_7	2.521074820234521	8.88633063359554e-9	TCGA-AO-A125
Comm_3	2.1164420573879754	1.0386754382382961e-4	TCGA-AO-A126
Comm_1	1.743117458573656	0.0403836555100151	TCGA-AO-A128
Comm_4	2.181376887218742	1.278973452427046e-4	TCGA-AO-A129
Comm_5	2.3115984657475104	1.9285956115311417e-5	TCGA-AO-A12A
Comm_7	2.3121173048701325	8.453049446008714e-8	TCGA-AO-A12B
Comm_5	2.11031761724972	3.480101587179622e-5	TCGA-AO-A12C
Comm_5	1.9634352817028051	0.0013130345081014548	TCGA-AO-A12D
Comm_5	2.2966389948472	5.907257973093065e-6	TCGA-AO-A12E
Comm_2	1.9298170017955119	0.00322818203811412	TCGA-AO-A12F
Comm_5	2.231448280953827	8.304511093547894e-6	TCGA-AO-A12G
