pathway	NES	padj	patient_id
Comm_3	1.8054138319597883	0.014230077894427358	TCGA-AO-A03P
Comm_3	1.9602785187340863	0.00561322765915674	TCGA-AO-A03T
Comm_5	1.6493583037812345	0.04894085138150822	TCGA-AO-A0JF
Comm_7	1.8271965821191603	0.010551707537273613	TCGA-AO-A125
Comm_2	1.5293268067227717	0.017630395146862345	TCGA-AO-A129
Comm_7	1.9657364407014875	5.290746717849366e-5	TCGA-AO-A12B
Comm_6	1.7871413026597653	0.008509275521791586	TCGA-AO-A12D
Comm_3	1.7704544311865995	0.03369838899477089	TCGA-AO-A12E
Comm_2	1.514931028937633	0.048699419742736366	TCGA-AQ-A04J
Comm_7	1.8820977270603914	0.0031504136429616743	TCGA-AR-A0TR
Comm_1	1.9995447186056947	0.0014632615890105647	TCGA-AR-A0TS
Comm_2	1.5212039332212377	0.011211474428585047	TCGA-AR-A0TU
Comm_7	1.7087131059235927	0.04657689167753609	TCGA-AR-A0TV
Comm_5	1.7211260298740663	0.028221294789958343	TCGA-AR-A1AL
Comm_7	1.812296192805353	0.005192132970486251	TCGA-AR-A1AV
Comm_2	1.4997216636491841	0.03382507265671451	TCGA-AR-A1AY
Comm_7	1.692181471391886	0.0249988148232194	TCGA-AR-A24H
Comm_7	1.9101965280974538	0.001964750155990924	TCGA-AR-A24Z
Comm_1	1.7635809285751949	0.01548229130878423	TCGA-AR-A251
Comm_2	1.485867384673749	0.02863522102259864	TCGA-AR-A256
Comm_7	1.6868557329887504	0.046222665307463814	TCGA-AR-A5QM
Comm_2	1.5063046746168285	0.017674165486599294	TCGA-B6-A0I6
Comm_6	1.6365854542764926	0.04698041391906159	TCGA-B6-A0I8
Comm_1	1.7472114289064684	0.014548015109116215	TCGA-B6-A0IN
Comm_3	1.6673283537679717	0.038196865091304606	TCGA-B6-A0RG
Comm_7	1.7129317418091279	0.025886898889443143	TCGA-B6-A0RV
Comm_7	1.7926661269111956	0.009495950584170552	TCGA-B6-A0WT
Comm_7	1.653201360761222	0.029110284459497014	TCGA-B6-A0WV
Comm_3	2.019563751747464	5.408853261922239e-4	TCGA-B6-A0X4
Comm_5	1.7268814348008201	0.025326464714281103	TCGA-B6-A0X7
Comm_2	1.4545245993983142	0.04305889092250151	TCGA-BH-A0AV
Comm_3	1.846538060122618	0.010124958716219774	TCGA-BH-A0AZ
Comm_3	1.6957889628377851	0.040149369180519784	TCGA-BH-A0B8
Comm_3	1.6805145792426341	0.030089497824137466	TCGA-BH-A0BC
Comm_7	1.7486275475826707	0.03652148266565456	TCGA-BH-A0BV
Comm_7	1.7200394101503123	0.04381612457668048	TCGA-BH-A0C7
Comm_3	1.7454668622371572	0.03087073086807916	TCGA-BH-A0DD
Comm_6	1.6966199565475464	0.04026922652606484	TCGA-BH-A0DG
Comm_3	1.7668672469072835	0.031894059768174714	TCGA-BH-A0DH
Comm_3	1.7371443546775653	0.021052988865579943	TCGA-BH-A0DQ
Comm_3	1.7293937623685587	0.022667319140224844	TCGA-BH-A0E1
Comm_1	1.7023691531863925	0.03452667543111518	TCGA-BH-A0E6
Comm_3	1.8129817380763587	0.01913575381950368	TCGA-BH-A0E7
Comm_7	1.7959534169787685	0.011273675294369003	TCGA-BH-A0E9
Comm_6	1.7228658865798325	0.015567297626876302	TCGA-BH-A0EE
Comm_7	1.6677646342286476	0.04242838436270813	TCGA-BH-A0HA
Comm_3	1.7295338103824895	0.017818529648129185	TCGA-BH-A0HB
Comm_1	1.7876283157450157	0.021272680793574365	TCGA-BH-A0HF
Comm_7	1.8810204883066135	5.162787382015171e-4	TCGA-BH-A0HI
Comm_1	1.7010974345259715	0.03747022676149753	TCGA-BH-A0HK
Comm_7	1.9072196813859432	0.0011370077166897093	TCGA-BH-A0HL
Comm_7	1.7613886654326145	0.019844141532554104	TCGA-BH-A0HQ
Comm_3	1.845591459518718	0.007542438469939353	TCGA-BH-A0HW
Comm_7	1.6014729686315343	0.048113772244409186	TCGA-BH-A0W3
Comm_5	1.7588526153924295	0.023063700704866977	TCGA-BH-A18I
Comm_7	1.7742613666418847	0.012461095191443596	TCGA-BH-A18M
Comm_7	1.8236617812893128	0.005325288009651583	TCGA-BH-A18N
Comm_2	1.5127522490325498	0.010314010593451927	TCGA-BH-A18T
Comm_7	1.8147306217322483	0.004720354077573621	TCGA-BH-A1ET
Comm_7	1.7924871704731367	0.010556255091172471	TCGA-BH-A1EU
Comm_7	1.7127631741336862	0.03875321517131546	TCGA-BH-A1EY
Comm_5	1.7148757829332304	0.03473817114585401	TCGA-BH-A1FB
Comm_3	1.6416174953938556	0.04013759661606638	TCGA-BH-A1FG
Comm_3	1.786097886191318	0.02052941977075531	TCGA-BH-A6R8
Comm_5	1.7747351091562866	0.020231368718243836	TCGA-BH-A8FY
Comm_1	1.813328697063425	0.005370232460486131	TCGA-C8-A12L
Comm_3	1.7476783975696912	0.02144350592650591	TCGA-C8-A12Y
Comm_6	1.6765315541783403	0.025220880882482918	TCGA-C8-A131
Comm_3	1.6640826573826806	0.016573458801698977	TCGA-C8-A133
Comm_3	1.9352415016023383	0.003202003412707171	TCGA-C8-A1HI
Comm_1	1.896314682235128	0.004358519557966853	TCGA-C8-A1HJ
Comm_3	1.9702838167812908	0.0022425524632800637	TCGA-C8-A1HO
Comm_6	1.8249987320850762	0.0015159181862359472	TCGA-C8-A275
Comm_6	1.7124698813300319	0.03508145101108865	TCGA-C8-A27A
Comm_7	1.7038579283605126	0.047120863586981046	TCGA-C8-A3M8
Comm_3	1.7856985370788947	0.019354103427108513	TCGA-D8-A140
Comm_7	1.7044767736717708	0.049224119007902974	TCGA-D8-A145
Comm_6	1.719577793628925	0.014015999636875855	TCGA-D8-A1J8
Comm_6	1.8358270662262848	0.0018741423115037363	TCGA-D8-A1J9
Comm_3	1.7925791229213808	0.013894868724007609	TCGA-D8-A1JE
Comm_5	1.7808651983980648	0.02080858434636012	TCGA-D8-A1JH
Comm_7	1.8235659624224392	0.0038568934604282477	TCGA-D8-A1JI
Comm_2	1.5365309464255243	0.02272928138216851	TCGA-D8-A1JL
Comm_3	1.7386008317806696	0.02369625932681822	TCGA-D8-A1JS
Comm_3	1.8127970469152268	0.005422781042593465	TCGA-D8-A1JT
Comm_1	1.7722217778788565	0.018250941443499643	TCGA-D8-A1JU
Comm_7	1.6075567322126714	0.0421329374308824	TCGA-D8-A1X5
Comm_7	1.6642698955077244	0.04193687302963106	TCGA-D8-A1X7
Comm_7	1.8628571036528043	0.00960747292479043	TCGA-D8-A1X8
Comm_7	1.6560247362956226	0.030641561963286518	TCGA-D8-A1XA
Comm_7	1.7220606500956037	0.018415595201853513	TCGA-D8-A1XC
Comm_7	1.9089812204322658	9.289291324015438e-4	TCGA-D8-A1XG
Comm_1	1.7138249137368124	0.03717413243270855	TCGA-D8-A1XR
Comm_7	1.9071341579344465	1.2369939628469818e-4	TCGA-D8-A1XV
Comm_7	1.7589452307598419	0.014426095911825882	TCGA-D8-A27E
Comm_7	1.676041794674711	0.049879521740016336	TCGA-D8-A3Z5
Comm_5	1.7282516708703222	0.04393982815940449	TCGA-D8-A73X
Comm_3	2.0679234922211	1.9256976068350687e-4	TCGA-E2-A106
Comm_3	1.8761461896836569	0.011271493636105693	TCGA-E2-A10A
Comm_2	1.5022469437556305	0.04229319589921894	TCGA-E2-A14N
Comm_7	1.814550906685991	0.010202903102249167	TCGA-E2-A14Q
Comm_2	1.4583145353779534	0.039832064168840234	TCGA-E2-A14R
Comm_7	1.8189415485768048	0.016774454793419213	TCGA-E2-A14U
Comm_3	1.7982416953099702	0.014449701633598011	TCGA-E2-A14W
Comm_6	1.6020484763414204	0.039373669074092774	TCGA-E2-A14Y
Comm_7	1.6756098410583997	0.015236854392034777	TCGA-E2-A155
Comm_7	1.9186074422539274	1.7560301423549948e-4	TCGA-E2-A156
Comm_3	1.729668936944357	0.04827109399660992	TCGA-E2-A15A
Comm_7	1.8272900933231602	0.007467952560270874	TCGA-E2-A15G
Comm_7	1.843111600068856	0.003895700934079559	TCGA-E2-A15R
Comm_6	1.7163723099341641	0.04565530519037739	TCGA-E2-A1B0
Comm_6	1.7020970887628624	0.027913625008462787	TCGA-E2-A1B1
Comm_7	1.8002993792898971	0.010414518870295816	TCGA-E2-A1IE
Comm_7	1.7599650396675335	0.017330717111029643	TCGA-E2-A1IG
Comm_7	1.7053848945023824	0.028130997066286394	TCGA-E2-A1IL
Comm_3	1.812389075619719	0.0173996653403398	TCGA-E2-A1L6
Comm_1	1.972798839855532	1.482371548552859e-4	TCGA-E2-A1LH
Comm_7	1.9514550136592097	2.4496485547328544e-4	TCGA-E9-A1N3
Comm_3	1.818517121939484	0.016594162821508062	TCGA-E9-A1QZ
Comm_3	1.8399000295691412	0.008950475654185398	TCGA-E9-A1R6
Comm_7	1.779910516773268	0.006472717403810858	TCGA-E9-A1R7
Comm_7	1.9580116734908957	2.0133920160572572e-4	TCGA-E9-A1RD
Comm_3	1.7380064205036032	0.04633882412472084	TCGA-E9-A22D
Comm_3	1.7433679696408864	0.04633882412472084	TCGA-E9-A22E
Comm_1	1.841611719950471	0.009522076131357578	TCGA-E9-A22G
Comm_7	1.8392323114023033	0.0021748303779710702	TCGA-E9-A22H
Comm_1	1.7672253377644211	0.00995658388306581	TCGA-E9-A244
Comm_7	1.7172232319239318	0.026851944809652802	TCGA-E9-A3HO
Comm_7	1.6550305036078294	0.04742444163048447	TCGA-E9-A3Q9
Comm_5	1.7881119387333224	0.0038887881766570633	TCGA-E9-A54X
Comm_1	1.7302181277854898	0.02014771811362599	TCGA-E9-A5FL
Comm_3	1.9984097401840166	1.68098743177716e-4	TCGA-E9-A5UO
Comm_5	1.8539459272233545	0.005996510025485664	TCGA-EW-A1IX
Comm_7	1.8645299022109043	0.0020479927705700247	TCGA-EW-A1J1
Comm_7	1.6989832800842048	0.027278667646940088	TCGA-EW-A1J2
Comm_7	1.7819260838308992	0.0030627190337506453	TCGA-EW-A1OX
Comm_1	1.6840450977444592	0.04354756940950705	TCGA-EW-A1P1
Comm_7	1.7289262150693678	0.030742773162414416	TCGA-EW-A1P5
Comm_7	1.6004386156988522	0.04305334868514821	TCGA-EW-A1P6
Comm_1	1.7972914963263844	0.022059504445795994	TCGA-EW-A1P7
Comm_2	1.5286948087541763	0.005231373169980952	TCGA-EW-A1P8
Comm_7	1.7985697180961073	0.011467682218410255	TCGA-EW-A1PA
Comm_7	1.9171867503059434	0.0014710020918289562	TCGA-EW-A1PE
Comm_2	1.4821402580233405	0.03731245022875509	TCGA-EW-A6SB
Comm_7	1.748179262829178	0.026947515384154772	TCGA-EW-A6SC
Comm_1	1.7035687832944197	0.025809985805683743	TCGA-GM-A2D9
Comm_1	1.7169193293006446	0.025297192171083473	TCGA-GM-A2DF
Comm_7	1.638551090535492	0.02733674609490482	TCGA-GM-A2DI
Comm_7	1.6624033782449985	0.044651356571799326	TCGA-GM-A2DK
Comm_3	1.7993212743566824	0.006286147361890879	TCGA-GM-A2DM
Comm_7	1.7988673610738823	0.0109637058024016	TCGA-GM-A3NY
Comm_7	1.7537324017635505	0.04536357800066252	TCGA-GM-A3XG
Comm_7	1.7795350087067494	0.03509968794266094	TCGA-LD-A7W6
Comm_5	1.7502830221027503	0.019558517642753584	TCGA-LL-A440
Comm_6	1.6654670866351922	0.037062541668108705	TCGA-LL-A6FR
Comm_2	1.5454483067894838	0.00937225338002196	TCGA-OL-A5D7
Comm_7	1.7373010543458738	0.030194122448391002	TCGA-OL-A5RU
Comm_5	1.7228805193685013	0.02643303459360586	TCGA-OL-A5RY
Comm_5	1.8155240577153295	0.013463544176736222	TCGA-OL-A66N
Comm_7	1.6946534279982834	0.03869045840748903	TCGA-OL-A66O
Comm_7	1.648399997504896	0.0324057291762203	TCGA-OL-A6VQ
Comm_3	1.8681995670853222	0.0043898756195213115	TCGA-OL-A6VR
Comm_7	1.7290981936307588	0.014791150309296999	TCGA-PL-A8LX
Comm_7	1.7114641129173411	0.020396746878544834	TCGA-S3-AA11
Comm_7	1.6420574158695445	0.042056692666858575	TCGA-S3-AA12
Comm_1	1.7282382535352832	0.03343218619924705	TCGA-S3-AA15
Comm_7	1.6762666923743117	0.029542054110134566	TCGA-V7-A7HQ
