pathway	NES	padj	patient_id
Comm_7	1.9759673254357526	0.0010192543854456138	TCGA-A2-A0T3
Comm_7	2.1171636835702805	4.904784546005014e-5	TCGA-A2-A0T4
Comm_3	2.0407508648384396	1.1735988807019744e-4	TCGA-A2-A0T5
Comm_5	2.098084310299284	2.0077766005061108e-4	TCGA-A2-A0T6
Comm_5	2.020732371591748	0.0011715107086763333	TCGA-A2-A0T7
Comm_7	2.6236658211240633	4.204423385429779e-12	TCGA-A2-A0YC
Comm_7	2.2130327066555098	4.105447329125333e-5	TCGA-A2-A0YD
Comm_7	2.320093827702125	1.6266184952863961e-6	TCGA-A2-A0YF
Comm_7	1.9209526082067825	0.002341277372308464	TCGA-A2-A0YG
Comm_7	2.0867273684428005	2.4273681729394497e-4	TCGA-A2-A0YH
Comm_7	2.512876156827228	9.716607617625747e-8	TCGA-A2-A0YI
Comm_4	1.9392025391682224	6.894900795183837e-4	TCGA-A2-A0YJ
Comm_5	2.2006775592907095	1.1572356867304633e-4	TCGA-A2-A0YK
Comm_5	2.1055204662071647	3.356653196168657e-4	TCGA-A2-A0YL
Comm_2	1.924106000145025	0.0018798948687448512	TCGA-A2-A0YM
Comm_7	1.921279821372341	0.002060640091964513	TCGA-A2-A0YT
Comm_3	2.139522051103007	6.445369101064728e-5	TCGA-A2-A1FV
Comm_3	2.165248104543523	8.88556809295892e-5	TCGA-A2-A1FW
Comm_7	2.3554029562754053	4.965363692741492e-7	TCGA-A2-A1FX
Comm_5	2.132970008038119	3.7107798467084344e-5	TCGA-A2-A1FZ
Comm_3	2.389878167649824	6.357220339417894e-7	TCGA-A2-A1G0
Comm_4	1.828441402768494	0.01749020722530326	TCGA-A2-A1G1
Comm_7	2.201527704906592	1.0175406885952985e-5	TCGA-A2-A1G4
Comm_5	2.245571568413936	2.4254618688858986e-5	TCGA-A2-A1G6
Comm_3	2.2825915567237924	5.767804989439862e-6	TCGA-A2-A259
Comm_5	2.2739910325956587	2.1110772989609536e-5	TCGA-A2-A25A
Comm_7	2.1746349941716576	1.8109185911665297e-5	TCGA-A2-A25B
Comm_7	2.276992619862662	3.3489671361326244e-6	TCGA-A2-A25C
Comm_3	1.833206490791451	0.0037307369089392395	TCGA-A2-A25D
Comm_7	2.0948245806647514	1.8007275092923154e-4	TCGA-A2-A25E
Comm_7	2.041961808761273	1.464664912141807e-4	TCGA-A2-A3KC
Comm_5	2.114407159291911	1.3976593851905745e-4	TCGA-A2-A3KD
Comm_2	1.9081607288750404	0.0070283685075855215	TCGA-A2-A3XS
Comm_4	1.8895942361332936	0.008648573807790168	TCGA-A2-A3XT
Comm_2	2.0181949816521545	2.644107112237929e-4	TCGA-A2-A3XU
Comm_6	1.8160266017085451	0.006043484951904793	TCGA-A2-A3XV
Comm_5	1.9693539273169443	0.004391865866527212	TCGA-A2-A3XW
Comm_2	1.9508018379292866	0.009460023169699676	TCGA-A2-A3XX
Comm_2	1.989260972866735	0.003782453813902828	TCGA-A2-A3XY
Comm_5	2.025804324896475	7.391477013996415e-4	TCGA-A2-A3XZ
Comm_4	2.097381652346396	6.648051104648981e-4	TCGA-A2-A3Y0
Comm_5	2.12958237580688	1.1147934717114995e-4	TCGA-A2-A4RW
Comm_4	1.869900319826166	0.006140316549556052	TCGA-A2-A4RX
Comm_5	2.255809966185207	1.3666451717835002e-4	TCGA-A2-A4RY
Comm_7	2.299849620828588	1.0209822239333675e-7	TCGA-A2-A4S0
Comm_7	2.2236601413960146	1.0703623901524511e-5	TCGA-A2-A4S2
Comm_5	1.958597179173902	9.042698110280409e-4	TCGA-A2-A4S3
Comm_7	2.081723332226583	5.775342030671557e-5	TCGA-A7-A0CD
Comm_2	1.9674540034277754	0.0026497485317024177	TCGA-A7-A0CE
Comm_5	2.247712033859115	7.6406065767919e-6	TCGA-A7-A0CG
Comm_7	2.21113122766088	5.91694399274262e-6	TCGA-A7-A0CH
Comm_7	2.1259755556894335	8.321550521701509e-6	TCGA-A7-A0CJ
Comm_5	1.847761221431574	0.009927785482727353	TCGA-A7-A0D9
Comm_2	1.8208308308070222	0.013177896052931274	TCGA-A7-A0DA
Comm_5	2.2915295138465126	3.506435768058284e-5	TCGA-A7-A0DB
Comm_3	2.4329537201191394	1.5139470710082946e-6	TCGA-A7-A0DC
Comm_2	1.8195717905682662	0.009376109686653455	TCGA-A7-A13D
Comm_7	2.284352213448539	3.28876349808322e-7	TCGA-A7-A13F
Comm_3	2.5406845098553825	4.0922216633084533e-7	TCGA-A7-A13G
Comm_5	2.3261713472680587	4.684614194318335e-5	TCGA-A7-A13H
Comm_7	2.3476890349791777	2.6736070664340893e-6	TCGA-A7-A26E
Comm_2	1.6800839751383896	0.04480838332272083	TCGA-A7-A26G
Comm_7	2.471924412267282	6.283401260812115e-8	TCGA-A7-A26H
Comm_2	1.8403809969430782	0.010507922626980082	TCGA-A7-A26I
Comm_7	2.394228210374253	2.86128929892531e-6	TCGA-A7-A26J
Comm_5	2.2009058396398813	9.209261001991922e-5	TCGA-A7-A2KD
Comm_7	2.2589358832356123	3.1217938364013687e-6	TCGA-A7-A3IY
Comm_7	2.238805625355132	2.524433364100128e-6	TCGA-A7-A3IZ
Comm_7	2.4487060465613095	2.877826818365446e-7	TCGA-A7-A3J0
Comm_3	2.2004183344793167	1.1798287880258959e-4	TCGA-A7-A3J1
Comm_7	2.3343484727596735	3.287447740748007e-7	TCGA-A7-A3RF
Comm_5	2.1313360801410988	1.5677590248189204e-4	TCGA-A7-A425
Comm_5	2.402299347770675	2.8279356479191628e-6	TCGA-A7-A426
Comm_7	1.9577687750292605	0.0025694092468615225	TCGA-A7-A4SA
Comm_5	2.0455761553797935	4.2818946457028447e-4	TCGA-A7-A4SB
Comm_7	2.1469166756060436	8.576236045801117e-5	TCGA-A7-A4SC
Comm_2	1.8170415416155512	0.008064678495943795	TCGA-A7-A4SD
Comm_4	1.807684555227055	0.03234240456452571	TCGA-A7-A4SE
Comm_7	1.7203662359357959	0.009391972381858956	TCGA-A7-A4SF
Comm_3	1.8827465685198277	9.226348425244532e-4	TCGA-A7-A56D
Comm_5	2.3144922894685473	2.7381139487879523e-6	TCGA-A7-A5ZW
Comm_5	2.4776374627368067	7.847461504018945e-8	TCGA-A7-A5ZX
Comm_2	2.088148142390001	2.8925318444069287e-4	TCGA-A7-A6VV
Comm_4	2.1657729351564297	3.598117546183879e-5	TCGA-A7-A6VW
Comm_3	1.942840433960643	0.0016751280327165744	TCGA-A7-A6VX
Comm_4	1.8853974670442983	0.007600880035529092	TCGA-A7-A6VY
Comm_3	2.2368444810352788	3.64515122002855e-6	TCGA-A8-A06N
Comm_7	1.9140400764693828	8.752455486249297e-4	TCGA-A8-A06O
Comm_5	2.1832065173084203	2.353636643753886e-5	TCGA-A8-A06P
Comm_3	1.9484159654624973	0.0011169026006575314	TCGA-A8-A06Q
Comm_5	1.9625432545711505	0.0025829160743271414	TCGA-A8-A06R
Comm_3	2.2958422931639126	3.143808750387253e-7	TCGA-A8-A06T
Comm_7	2.0286842087348718	1.8063696384524835e-4	TCGA-A8-A06U
Comm_3	1.643785365368179	0.015950587912536562	TCGA-A8-A06X
Comm_7	1.941947247153238	9.424428221944697e-4	TCGA-A8-A06Y
Comm_7	2.074218020868235	4.64895780572214e-5	TCGA-A8-A06Z
Comm_5	1.9392136272930105	0.002095331315027569	TCGA-A8-A075
Comm_5	2.0158201960733484	3.2734836805834805e-4	TCGA-A8-A076
Comm_7	2.1747080869509228	1.5169024018042412e-5	TCGA-A8-A079
Comm_5	1.9274972683737885	0.0014434354407953116	TCGA-A8-A07B
Comm_2	1.9648043294027009	0.0010506443367674673	TCGA-A8-A07C
Comm_5	2.0140416608378438	2.559930375374018e-4	TCGA-A8-A07E
Comm_5	2.036357066355208	4.0468322935738516e-4	TCGA-A8-A07F
Comm_7	1.9644645683921151	3.8530322544995946e-4	TCGA-A8-A07G
Comm_5	1.7735814912632855	0.009681271621982429	TCGA-A8-A07I
Comm_5	1.9126513136716001	0.0014482396767922406	TCGA-A8-A07J
Comm_7	1.6960509912294364	0.024552990397257567	TCGA-A8-A07L
Comm_2	2.0519692649530614	4.322502409994157e-5	TCGA-A8-A07O
Comm_7	2.0327906627309176	2.809119500067483e-4	TCGA-A8-A07P
Comm_2	2.1220291170090024	3.7576168898217556e-5	TCGA-A8-A07R
Comm_7	2.2455535836233085	7.035370361716318e-7	TCGA-A8-A07S
Comm_2	1.7411014222966543	0.024875953678181094	TCGA-A8-A07U
Comm_7	1.90503074027099	0.0010673425265340637	TCGA-A8-A07W
Comm_7	2.0662770439736087	2.570850275501808e-5	TCGA-A8-A07Z
Comm_5	1.9006743308148462	0.004467497669671845	TCGA-A8-A081
Comm_3	2.339618008394834	1.4111880155486022e-8	TCGA-A8-A082
Comm_7	2.1766585317056912	2.2250309746060986e-5	TCGA-A8-A083
Comm_7	2.144540612121517	2.8347656755595974e-5	TCGA-A8-A084
Comm_3	1.7750862240948533	0.009280045926606278	TCGA-A8-A085
Comm_7	2.178941423303163	9.116399051094305e-6	TCGA-A8-A086
Comm_7	2.3714354613299484	1.9645223071919416e-7	TCGA-A8-A08A
Comm_7	2.0405229069912107	6.84666500659572e-4	TCGA-A8-A08B
Comm_3	2.149708662516218	1.808173546317049e-5	TCGA-A8-A08C
Comm_3	2.003817680399942	7.085743452389487e-4	TCGA-A8-A08F
Comm_3	2.04872146542118	5.7300198398479025e-5	TCGA-A8-A08G
Comm_7	1.7912836185311953	0.008410836395343964	TCGA-A8-A08H
Comm_7	2.260131658108207	1.8476874758874214e-5	TCGA-A8-A08I
Comm_7	1.942667497185424	0.0011119138239713935	TCGA-A8-A08J
Comm_5	1.8061610786571252	0.012576528130325774	TCGA-A8-A08L
Comm_3	2.2663392143233554	1.1329207005444265e-6	TCGA-A8-A08O
Comm_5	1.9952302348363293	6.147842182356625e-4	TCGA-A8-A08P
Comm_6	1.6941537838127967	0.040645379814358965	TCGA-A8-A08R
Comm_7	2.079743358872217	2.0981318629160187e-4	TCGA-A8-A08S
Comm_3	2.093349055773746	7.527462702968849e-5	TCGA-A8-A08T
Comm_5	1.7039087942147177	0.019539574069600506	TCGA-A8-A08X
Comm_5	2.133033514979732	1.5764471266683128e-4	TCGA-A8-A08Z
Comm_7	2.140435523706782	5.95497581394199e-5	TCGA-A8-A090
Comm_3	2.315519249263639	3.618555344281957e-6	TCGA-A8-A091
Comm_5	1.9189276097301118	0.0013480233985148646	TCGA-A8-A092
Comm_7	2.3795519329623573	2.1245187144083172e-8	TCGA-A8-A093
Comm_5	1.7154829961916758	0.012800670664437295	TCGA-A8-A094
Comm_7	2.3939205248766005	7.424544416976008e-8	TCGA-A8-A095
Comm_7	2.2309187583325674	1.742363250815627e-5	TCGA-A8-A096
Comm_5	2.1033266682322314	2.752159683359628e-4	TCGA-A8-A097
Comm_7	2.2478401654443783	3.771378699142304e-7	TCGA-A8-A099
Comm_7	2.0295178632610598	2.672986203475923e-4	TCGA-A8-A09A
Comm_7	2.366405357112288	7.627894398872347e-7	TCGA-A8-A09B
Comm_7	2.3668610307471023	3.6473407692639017e-7	TCGA-A8-A09C
Comm_3	1.8810091128287647	0.007489120550063211	TCGA-A8-A09D
Comm_7	1.9868860328144227	1.4947155253706448e-4	TCGA-A8-A09E
Comm_5	1.8419302899730912	0.004768869117789592	TCGA-A8-A09G
Comm_7	2.023040635361223	4.8346500969789844e-4	TCGA-A8-A09I
Comm_3	2.06538748818384	4.690224952102821e-5	TCGA-A8-A09K
Comm_7	2.2744307334546896	9.607154614812516e-6	TCGA-A8-A09M
Comm_3	1.9222681855140547	5.834579203684695e-4	TCGA-A8-A09N
Comm_7	1.918695018973661	0.002328109333094131	TCGA-A8-A09Q
Comm_7	1.976160584794644	0.0018992954243920283	TCGA-A8-A09R
Comm_7	2.0216421105394438	1.1050627058703866e-4	TCGA-A8-A09T
Comm_7	2.4522679382393857	2.1352504050847665e-7	TCGA-A8-A09V
Comm_5	1.8709326490933018	0.0017584534518089775	TCGA-A8-A09W
Comm_6	1.8839568554276256	0.003923426008980128	TCGA-A8-A09X
Comm_7	1.9614791301494672	3.0235035750080164e-4	TCGA-A8-A09Z
Comm_7	2.4476802017601056	7.962155031842328e-9	TCGA-A8-A0A1
Comm_7	2.1551970297511387	6.009919028246199e-5	TCGA-A8-A0A2
Comm_3	2.12154439670419	5.165611662207973e-5	TCGA-A8-A0A4
Comm_5	2.085302263393938	1.417313981589099e-4	TCGA-A8-A0A6
Comm_5	1.802048511549616	0.015470807093098256	TCGA-A8-A0A7
Comm_5	2.1449902544622304	3.3906966523450437e-05	TCGA-A8-A0A9
Comm_3	2.120769889015807	3.403436349361758e-5	TCGA-A8-A0AB
Comm_3	2.0808459326064446	1.727007492653425e-5	TCGA-A8-A0AD
Comm_5	2.1993659136998884	1.2139140088172332e-4	TCGA-AC-A23C
Comm_5	2.1533533007670345	9.063656141886474e-6	TCGA-AC-A23E
Comm_5	1.910658210460259	9.214082849832326e-4	TCGA-AC-A23G
Comm_5	1.8856993348516966	0.004002183368239772	TCGA-AC-A23H
Comm_5	2.3982859756989834	2.3853206046523233e-7	TCGA-AC-A2B8
Comm_2	1.6838571886787352	0.03928063256325379	TCGA-AC-A2BK
Comm_3	2.2877205216315013	1.838039523841545e-6	TCGA-AC-A2BM
Comm_7	2.2553983926090906	3.174644532387782e-5	TCGA-AC-A2FB
Comm_5	2.0825923555146764	2.4339839678650074e-4	TCGA-AC-A2FE
Comm_5	2.0980614461081477	3.1177368733582926e-4	TCGA-AC-A2FF
Comm_5	2.373603331274483	1.2445558408178753e-6	TCGA-AC-A2FG
Comm_5	2.3350588550176257	6.861213684935709e-6	TCGA-AC-A2FK
Comm_3	1.9321540111106108	0.0019680694929043907	TCGA-AC-A2FM
Comm_3	2.0381140221199887	3.675251553077688e-4	TCGA-AC-A2FO
Comm_5	2.009070207992412	2.964994429146756e-4	TCGA-AC-A2QI
Comm_4	1.7364640824604047	0.021418813190028863	TCGA-AC-A2QJ
Comm_7	2.3350165106746803	8.0592415307233e-6	TCGA-AC-A3BB
Comm_3	1.8877387254711004	0.0022410435265680815	TCGA-AC-A3EH
Comm_7	2.245177366742023	3.371863318443641e-5	TCGA-AC-A3HN
Comm_7	2.348274586043566	1.7140649279046574e-7	TCGA-AC-A3OD
Comm_5	2.342938046411292	5.739317418056285e-6	TCGA-AC-A3QP
Comm_5	2.581423174506739	5.3390020944681e-7	TCGA-AC-A3QQ
Comm_5	2.1689643470090916	8.231364718426658e-5	TCGA-AC-A3TM
Comm_7	2.255727714168818	1.4143924585480976e-6	TCGA-AC-A3TN
Comm_5	2.0278083349085665	9.350688701842866e-4	TCGA-AC-A3W5
Comm_5	2.096750392856202	3.5293973032053867e-4	TCGA-AC-A3W6
Comm_3	2.168499064152412	3.1235528389954995e-5	TCGA-AC-A3W7
Comm_5	2.1785130356668163	3.501230044737568e-5	TCGA-AC-A3YI
Comm_3	2.1671854456528994	1.0447080415621809e-5	TCGA-AC-A3YJ
Comm_7	2.2645569522153113	1.8618838672479043e-5	TCGA-AC-A4ZE
Comm_5	1.7675904547953218	0.014488625396648105	TCGA-AC-A5EH
Comm_5	2.0936441924707685	8.83470523902395e-5	TCGA-AC-A5XS
Comm_7	2.3093253976298147	8.800006982184405e-6	TCGA-AC-A5XU
Comm_7	2.132455287854366	1.5827427764031576e-5	TCGA-AC-A62V
Comm_2	2.0228472758592178	2.1531387075904656e-4	TCGA-AC-A62X
Comm_7	2.255256154178832	5.118733865750404e-6	TCGA-AC-A62Y
Comm_5	2.2697005082420865	2.6760703678002275e-5	TCGA-AC-A6IV
Comm_2	1.7538622121942244	0.03110233368582775	TCGA-AC-A6IW
Comm_5	2.1998397639083422	5.987742205263741e-5	TCGA-AC-A6IX
Comm_3	2.228663043118217	3.4140419044628805e-5	TCGA-AC-A6NO
Comm_7	1.935490974135849	0.001179898126731902	TCGA-AC-A7VB
Comm_2	1.6804057737311093	0.04493052642088335	TCGA-AC-A7VC
Comm_7	2.2836325601968817	2.561949988352736e-6	TCGA-AC-A8OP
Comm_4	1.8484244165224666	0.016100256253242115	TCGA-AC-A8OQ
Comm_7	2.0090940770419667	1.3838648007459268e-4	TCGA-AC-A8OR
Comm_5	2.379782034679781	3.30022970261513e-6	TCGA-AC-A8OS
Comm_7	2.3098135451406065	1.3387810531847377e-6	TCGA-AN-A03X
Comm_3	2.0594643795014087	1.5916410938830256e-4	TCGA-AN-A03Y
Comm_5	1.9340946444999176	0.0014266792113611063	TCGA-AN-A041
Comm_3	1.8536148362387477	0.002529389550974282	TCGA-AN-A046
Comm_7	2.2819234252722485	1.160157901008775e-6	TCGA-AN-A049
Comm_7	2.0423453661512645	1.6990769802634485e-4	TCGA-AN-A04A
Comm_5	1.895019182457359	0.003499986655759896	TCGA-AN-A04C
Comm_2	1.763348264120752	0.01527236756904293	TCGA-AN-A04D
Comm_5	1.7928758073897928	0.0037959142445177533	TCGA-AN-A0AJ
Comm_7	1.7925923800676151	0.001164663805119116	TCGA-AN-A0AK
Comm_7	1.9481413763645472	0.0013495794303397628	TCGA-AN-A0AM
Comm_2	1.9237212608480545	0.005284574507052772	TCGA-AN-A0AR
Comm_5	1.8316623768488398	0.0025451821998441616	TCGA-AN-A0AS
Comm_2	1.9878703508088345	0.00218784329285149	TCGA-AN-A0AT
Comm_5	1.896744645534957	4.294909478683714e-4	TCGA-AN-A0FD
Comm_3	2.2985334770480708	1.35379609440916e-6	TCGA-AN-A0FF
Comm_2	1.8973690838585304	0.002749118247906805	TCGA-AN-A0FJ
Comm_7	2.199442505416368	1.8833833076789877e-6	TCGA-AN-A0FK
Comm_5	2.1262392433317596	1.0535979005224391e-4	TCGA-AN-A0FN
Comm_5	2.1830391654607375	1.863710998789011e-5	TCGA-AN-A0FS
Comm_5	1.886641780641862	0.002066011147188845	TCGA-AN-A0FT
Comm_5	1.8656478204630589	0.012685914218678337	TCGA-AN-A0FV
Comm_7	2.275452665924575	1.9915947841091163e-6	TCGA-AN-A0FW
Comm_2	1.990314404180675	8.09415057983138e-4	TCGA-AN-A0FX
Comm_7	1.9905776063618468	0.0019391881028403102	TCGA-AN-A0FY
Comm_5	2.000008700694842	0.0014654649867784596	TCGA-AN-A0FZ
Comm_5	2.066658708102923	9.369689830382424e-5	TCGA-AN-A0XL
Comm_5	1.8353747354589518	0.008185995811806792	TCGA-AN-A0XN
Comm_7	2.0347189798468293	1.1789208661084129e-4	TCGA-AN-A0XO
Comm_7	2.623016018751036	7.911242701207926e-11	TCGA-AN-A0XP
Comm_3	2.3985732173531176	1.3040148503715552e-8	TCGA-AN-A0XR
Comm_5	2.067678259741338	2.6871145761842984e-4	TCGA-AN-A0XS
Comm_3	2.0226293194793077	0.0011166471300885195	TCGA-AN-A0XT
Comm_2	2.022957286153126	6.024015487668306e-4	TCGA-AN-A0XU
Comm_7	2.1422700431221053	1.5441301583334402e-4	TCGA-AN-A0XV
Comm_3	2.1039967972562708	7.964403608844896e-5	TCGA-AN-A0XW
Comm_5	1.9828773564272315	7.288657067864558e-4	TCGA-AO-A03L
Comm_7	2.0068580865057375	5.183996008981316e-4	TCGA-AO-A03M
Comm_5	1.964741467074289	0.006248934023677715	TCGA-AO-A03N
Comm_7	1.7352329053929572	0.013667893886239724	TCGA-AO-A03O
Comm_3	1.8965550419121748	0.0012893359333085845	TCGA-AO-A03P
Comm_3	2.107563889717857	2.097362027443965e-5	TCGA-AO-A03R
Comm_3	2.117590652624163	1.0747691249424278e-4	TCGA-AO-A03T
Comm_3	1.9460010589476053	0.0010751372242185557	TCGA-AO-A03V
Comm_5	1.805754131642795	0.006834240051341246	TCGA-AO-A0J2
Comm_3	2.0666213329230794	1.5675352186946586e-4	TCGA-AO-A0J3
Comm_2	1.9531890144214032	0.004246783239492449	TCGA-AO-A0J4
Comm_3	1.8901047945816571	0.002527365140818238	TCGA-AO-A0J5
Comm_4	1.981642055609725	0.0015087434960533222	TCGA-AO-A0J6
Comm_7	2.2958548259934135	4.975887316133408e-7	TCGA-AO-A0J7
Comm_3	2.1548154211693693	6.807576468803943e-5	TCGA-AO-A0J8
Comm_5	2.0822867804659078	5.566421563350264e-4	TCGA-AO-A0J9
Comm_7	2.0171797935535465	3.1153564447752565e-4	TCGA-AO-A0JA
Comm_5	1.9841186856155653	7.779859314768061e-4	TCGA-AO-A0JB
Comm_3	1.929237048247691	0.0032427219878710545	TCGA-AO-A0JC
Comm_7	1.896503583032249	0.0013772082319962356	TCGA-AO-A0JD
Comm_5	1.9996236149772701	0.002119953304628363	TCGA-AO-A0JE
Comm_5	2.179152517403783	8.535663176251785e-6	TCGA-AO-A0JF
Comm_5	1.9493469982943963	0.0011443644434101017	TCGA-AO-A0JG
Comm_3	2.1423121002685828	1.9671108015879683e-5	TCGA-AO-A0JI
Comm_5	2.227141055791108	1.1587795087648622e-5	TCGA-AO-A0JJ
Comm_2	1.9512427071895395	0.011418796635715042	TCGA-AO-A0JL
Comm_5	1.875416570214837	0.0030320154339146758	TCGA-AO-A0JM
Comm_2	1.9796446925997957	5.234800539291354e-4	TCGA-AO-A124
Comm_7	2.6326311228840713	2.6424736800493643e-10	TCGA-AO-A125
Comm_3	2.100628518660458	3.6023469131683285e-4	TCGA-AO-A126
Comm_2	2.0772600494496394	3.547740003016801e-4	TCGA-AO-A129
Comm_3	2.2319586851967452	2.4916571140518055e-5	TCGA-AO-A12A
Comm_7	2.2924099562098506	3.094559044868983e-8	TCGA-AO-A12B
Comm_5	2.0494452022280485	1.2775967955596783e-4	TCGA-AO-A12C
Comm_5	1.901691108285	0.002975929917798242	TCGA-AO-A12D
Comm_5	2.159468454843228	4.723339773599669e-5	TCGA-AO-A12E
Comm_2	2.0530491139564746	3.9836142816599297e-4	TCGA-AO-A12F
Comm_5	2.087550170638974	3.728187799971933e-5	TCGA-AO-A12G
Comm_7	2.033502105037339	3.0481210622852414e-4	TCGA-AO-A12H
Comm_5	1.87085462837626	0.007756573303763284	TCGA-AO-A1KO
Comm_7	2.3741159959902896	4.439638231870233e-6	TCGA-AO-A1KP
Comm_3	2.1269607602876457	6.119180524768074e-5	TCGA-AO-A1KQ
Comm_2	2.014166798381534	6.059680360404753e-4	TCGA-AO-A1KR
Comm_3	2.0166647021904924	2.9793656263280195e-4	TCGA-AO-A1KS
