pathway	NES	padj	patient_id
Comm_7	2.1382107251180824	1.0402135101017672e-4	TCGA-A2-A0EV
Comm_3	2.2401067755822135	9.573137029843545e-6	TCGA-A2-A0EW
Comm_5	2.1238298588803426	2.835304416636065e-5	TCGA-A2-A0EX
Comm_5	2.0692706269343177	1.3876647402302533e-4	TCGA-A2-A0EY
Comm_2	1.979231866115125	0.002976945727015104	TCGA-A2-A0ST
Comm_7	2.2316796344911753	6.579081610596947e-6	TCGA-A2-A0SU
Comm_5	1.9834149029018668	0.0010501474841892954	TCGA-A2-A0SV
Comm_5	1.8937765767640946	0.0016255780658691427	TCGA-A2-A0SW
Comm_2	1.9949774482775045	0.0041179153342940575	TCGA-A2-A0SX
Comm_3	2.121856279365719	2.9460014407197873e-5	TCGA-A2-A0SY
Comm_2	1.8062678904108558	0.015514052010836672	TCGA-A2-A0T0
Comm_5	1.9522837447193566	0.0014586090102321275	TCGA-A2-A0T1
Comm_4	1.9047567217226047	0.002535089567759535	TCGA-A2-A0T2
Comm_3	1.948015471052313	4.7515268228574733e-4	TCGA-A2-A0T3
Comm_7	2.0659563446617653	9.629485799633993e-5	TCGA-A2-A0T4
Comm_5	2.040363017097477	1.788624474165968e-4	TCGA-A2-A0T5
Comm_5	2.112417598593127	7.795140320906351e-5	TCGA-A2-A0T6
Comm_5	2.1218034126299647	1.2928377021840403e-4	TCGA-A2-A0T7
Comm_7	2.6767933315453605	7.102230679138025e-11	TCGA-A2-A0YC
Comm_5	2.17657574632919	2.0014665932715654e-5	TCGA-A2-A0YD
Comm_2	1.7440008093340853	0.030641046262047392	TCGA-A2-A0YE
Comm_7	2.35187940145317	1.2014936932062372e-6	TCGA-A2-A0YF
Comm_7	1.8832921386339347	0.002106251755222	TCGA-A2-A0YG
Comm_7	2.008799742704637	5.718893981608709e-4	TCGA-A2-A0YH
Comm_7	2.476974900180882	8.96932621331148e-8	TCGA-A2-A0YI
Comm_2	1.6763458618827338	0.023749642302000138	TCGA-A2-A0YJ
Comm_5	2.1325963490412088	6.0320347659089e-4	TCGA-A2-A0YK
Comm_5	2.076147987732329	6.061930657016884e-4	TCGA-A2-A0YL
Comm_2	1.797888036265583	0.018220277275403894	TCGA-A2-A0YM
Comm_7	1.8623951845259736	0.0028388449801029694	TCGA-A2-A0YT
Comm_5	2.087883510368785	1.5588684366791463e-4	TCGA-A2-A1FV
Comm_3	2.0586704661378854	7.619574097462513e-5	TCGA-A2-A1FW
Comm_7	2.435440525182954	9.97541844750543e-8	TCGA-A2-A1FX
Comm_7	2.2442733445661514	3.965637387800395e-6	TCGA-A2-A1FZ
Comm_3	2.4015257818443327	1.8939034629944202e-7	TCGA-A2-A1G0
Comm_2	1.8122248808388015	0.007721552149172926	TCGA-A2-A1G1
Comm_7	2.2169922834866074	2.200072382686675e-5	TCGA-A2-A1G4
Comm_5	2.2921898156057097	1.1438145969349697e-5	TCGA-A2-A1G6
Comm_3	2.241083405751389	1.5607541431803097e-5	TCGA-A2-A259
Comm_5	2.2645440792339557	2.929039409078941e-5	TCGA-A2-A25A
Comm_7	2.07670268253094	2.0293139930914066e-4	TCGA-A2-A25B
Comm_7	2.2598837366588476	9.494038313412572e-6	TCGA-A2-A25C
Comm_5	1.8866088505570229	0.0023727177429908606	TCGA-A2-A25D
Comm_7	2.0778041462674057	2.7400467255519367e-4	TCGA-A2-A25E
Comm_5	2.153285431959414	2.6923404225634088e-5	TCGA-A2-A3KC
Comm_5	2.160167377658926	4.730518468980423e-5	TCGA-A2-A3KD
Comm_2	1.9483745588673154	0.007055786739682405	TCGA-A2-A3XS
Comm_2	1.7284580408703996	0.041637100052190776	TCGA-A2-A3XT
Comm_2	1.925585577530576	0.0012681923142296694	TCGA-A2-A3XU
Comm_5	1.8766050561891046	0.0030756996851291686	TCGA-A2-A3XV
Comm_5	1.9515809592234972	0.0027418982823468017	TCGA-A2-A3XW
Comm_2	2.0706332600411272	0.0029047589539756063	TCGA-A2-A3XX
Comm_2	1.810152935458175	0.008586851700512883	TCGA-A2-A3XY
Comm_5	2.1373110863345626	2.6135603906978584e-4	TCGA-A2-A3XZ
Comm_4	2.0063902041260144	0.0015845870777408426	TCGA-A2-A3Y0
Comm_5	2.2050414055605803	1.9453684141737065e-5	TCGA-A2-A4RW
Comm_4	1.856949753941435	0.009837889414449944	TCGA-A2-A4RX
Comm_5	2.4396037078524593	1.828967078594198e-6	TCGA-A2-A4RY
Comm_7	2.3035379765909263	3.9496044079848334e-7	TCGA-A2-A4S0
Comm_7	2.1993666611949423	1.0894306037537418e-5	TCGA-A2-A4S2
Comm_5	2.011466848125676	4.996517693935361e-4	TCGA-A2-A4S3
Comm_7	2.0104386329143376	1.2977130060827597e-4	TCGA-A7-A0CD
Comm_4	1.8307626311850729	0.014781576482648197	TCGA-A7-A0CE
Comm_5	2.2470850275760283	1.146285890869407e-5	TCGA-A7-A0CG
Comm_7	2.176815329228956	1.0136168989629577e-5	TCGA-A7-A0CH
Comm_7	2.006977284547919	2.1900174976603368e-4	TCGA-A7-A0CJ
Comm_5	1.8613864486606768	0.002307120515803171	TCGA-A7-A0D9
Comm_2	1.901146669379153	0.006349442888376581	TCGA-A7-A0DA
Comm_5	2.277914710730819	3.298427620692929e-5	TCGA-A7-A0DB
Comm_3	2.4288070948031524	1.8074216548934809e-6	TCGA-A7-A0DC
Comm_2	1.7796860352214108	0.034111297403779724	TCGA-A7-A13D
Comm_7	2.1707608019945677	4.551431216163863e-6	TCGA-A7-A13F
Comm_7	2.657169401344876	1.1453642377201195e-8	TCGA-A7-A13G
Comm_5	2.2911473521207406	7.968671290646133e-6	TCGA-A7-A13H
Comm_5	2.29071053377066	5.7800424704842376e-6	TCGA-A7-A26E
Comm_5	1.8590372158401791	0.018165042886182033	TCGA-A7-A26F
Comm_2	1.8875640762661177	0.0071061656380660585	TCGA-A7-A26G
Comm_7	2.2518773159343213	6.962817348553472e-6	TCGA-A7-A26H
Comm_2	1.8906957710292598	0.009107954378179671	TCGA-A7-A26I
Comm_7	2.3233427056798455	1.631230672414185e-5	TCGA-A7-A26J
Comm_5	2.1366386800339097	7.755641240745735e-5	TCGA-A7-A2KD
Comm_7	2.2814468600302202	2.1062559919762847e-5	TCGA-A7-A3IY
Comm_7	2.125254128192424	3.438890937818445e-5	TCGA-A7-A3IZ
Comm_7	2.3646575269148293	1.3955406967033506e-6	TCGA-A7-A3J0
Comm_5	2.186549373582813	1.2117240797106445e-4	TCGA-A7-A3J1
Comm_7	2.3010467368739445	2.344348272280967e-6	TCGA-A7-A3RF
Comm_5	2.2177983195460387	4.7352491440638086e-5	TCGA-A7-A425
Comm_5	2.5018494528891737	5.953988037020817e-7	TCGA-A7-A426
Comm_5	1.981351306629248	0.0020656480778221444	TCGA-A7-A4SA
Comm_5	2.0807271076091265	2.4866282993420396e-4	TCGA-A7-A4SB
Comm_5	2.099211454734451	1.8629789741986022e-4	TCGA-A7-A4SC
Comm_4	1.826980686231649	0.010534147146776111	TCGA-A7-A4SD
Comm_4	1.840034930556723	0.02382870427551701	TCGA-A7-A4SE
Comm_5	1.8732685277486818	0.0020459363330124014	TCGA-A7-A4SF
Comm_3	1.9149660836679465	6.923827660767965e-4	TCGA-A7-A56D
Comm_5	2.272579729989593	7.688308544183988e-6	TCGA-A7-A5ZW
Comm_5	2.5070503638907655	2.1075181760503598e-7	TCGA-A7-A5ZX
Comm_2	1.9207267845780613	0.007020614466870132	TCGA-A7-A6VV
Comm_4	2.026707810072225	2.7853185323194717e-4	TCGA-A7-A6VW
Comm_5	1.8533044016278937	0.0048413782388787895	TCGA-A7-A6VX
Comm_4	1.861132222520567	0.009113206400620707	TCGA-A7-A6VY
Comm_3	2.0467671294563172	8.558078111628516e-5	TCGA-A8-A06N
Comm_3	1.9943477515477785	4.3672016232180436e-4	TCGA-A8-A06O
Comm_5	2.169998930093737	9.99239121634465e-6	TCGA-A8-A06P
Comm_5	1.9115355097703468	0.0011455305753371786	TCGA-A8-A06Q
Comm_5	1.992816746806015	0.0021353637004486413	TCGA-A8-A06R
Comm_3	2.3536903927060697	3.439200712279955e-7	TCGA-A8-A06T
Comm_7	2.140236807194169	5.106265479342204e-5	TCGA-A8-A06U
Comm_3	1.6365054210847791	0.016352881367534836	TCGA-A8-A06X
Comm_7	2.005319228659887	4.392474780759814e-4	TCGA-A8-A06Y
Comm_7	2.1704601406076725	1.4152426851525303e-5	TCGA-A8-A06Z
Comm_5	2.0421986074760237	4.277643646630821e-4	TCGA-A8-A075
Comm_5	2.03377453076863	2.9913137997134584e-4	TCGA-A8-A076
Comm_7	2.1602236980721323	2.549315630979904e-5	TCGA-A8-A079
Comm_5	2.0446038799631547	2.644067687707745e-4	TCGA-A8-A07B
Comm_2	1.8761372952156987	0.004971418782242602	TCGA-A8-A07C
Comm_5	2.0431145943288462	2.0307606563086238e-4	TCGA-A8-A07E
Comm_5	2.0674725290677216	1.7462410781308467e-4	TCGA-A8-A07F
Comm_5	2.0508704429533404	2.304193456170937e-4	TCGA-A8-A07G
Comm_5	1.9055717970804293	0.002205250610791254	TCGA-A8-A07I
Comm_5	1.9769041930762146	2.402487697302983e-4	TCGA-A8-A07J
Comm_5	1.7332496348213864	0.02051279165067434	TCGA-A8-A07L
Comm_2	1.9088095977382378	0.002117526826335242	TCGA-A8-A07O
Comm_5	2.0056683789167042	1.5076346170368168e-4	TCGA-A8-A07P
Comm_2	1.9241960187259732	0.001062565570498435	TCGA-A8-A07R
Comm_7	2.2634110907895795	1.4197423173531926e-6	TCGA-A8-A07S
Comm_2	1.802485386547276	0.009904173123369437	TCGA-A8-A07U
Comm_5	1.9090650418607182	0.0016239454644296262	TCGA-A8-A07W
Comm_7	2.031505439386813	5.2954038995907376e-5	TCGA-A8-A07Z
Comm_5	1.9569712023560615	0.0031315622430386834	TCGA-A8-A081
Comm_3	2.271318160955652	4.4864704123979185e-7	TCGA-A8-A082
Comm_7	2.3053401101338387	2.0238715114529978e-6	TCGA-A8-A083
Comm_5	2.1494308021145416	2.041268256889551e-5	TCGA-A8-A084
Comm_5	1.8138982550763325	0.005610755613839194	TCGA-A8-A085
Comm_7	2.2594866361055033	3.149272508114829e-6	TCGA-A8-A086
Comm_7	2.27098505729817	7.951879164291406e-7	TCGA-A8-A08A
Comm_5	2.030263941590023	5.704661054595138e-4	TCGA-A8-A08B
Comm_3	2.031750476261444	9.64065176920863e-5	TCGA-A8-A08C
Comm_3	1.8862318343771072	8.614244991683617e-4	TCGA-A8-A08F
Comm_3	1.978418636798549	2.211120139709884e-4	TCGA-A8-A08G
Comm_5	1.8758754984443295	0.002355608832686585	TCGA-A8-A08H
Comm_7	2.2628709823322035	3.722415384200173e-5	TCGA-A8-A08I
Comm_5	2.0494820145684254	2.702078410648215e-4	TCGA-A8-A08J
Comm_5	1.9028808302430917	0.006645691069268739	TCGA-A8-A08L
Comm_3	2.1930039286453926	9.653105363707519e-6	TCGA-A8-A08O
Comm_5	2.016355129971438	4.2923098534192693e-4	TCGA-A8-A08P
Comm_2	1.8966718069966666	0.008256310581012826	TCGA-A8-A08R
Comm_7	2.0313915068897557	3.515720631532861e-4	TCGA-A8-A08S
Comm_5	2.0784279380831414	2.555846395409373e-4	TCGA-A8-A08T
Comm_5	1.8200135251217489	0.006540468934217441	TCGA-A8-A08X
Comm_5	2.0784680202360026	2.3813662005890088e-4	TCGA-A8-A08Z
Comm_7	2.1386695446121498	2.5361141562027708e-5	TCGA-A8-A090
Comm_3	2.1172819881056473	1.277715775058621e-4	TCGA-A8-A091
Comm_5	2.0436172432257376	1.751787661549361e-4	TCGA-A8-A092
Comm_7	2.3600969225287565	1.0038570220961097e-7	TCGA-A8-A093
Comm_5	1.7922635469880859	0.010366214441768691	TCGA-A8-A094
Comm_7	2.4056629153226847	1.362598559902797e-7	TCGA-A8-A095
Comm_7	2.16405081438402	4.887894026379236e-5	TCGA-A8-A096
Comm_5	2.1957178055719746	2.290507527019679e-5	TCGA-A8-A097
Comm_7	2.1866641905380817	2.6725003619296663e-6	TCGA-A8-A099
Comm_5	1.941852635886796	0.0012810375560359597	TCGA-A8-A09A
Comm_7	2.4072849178135654	2.876770299811095e-7	TCGA-A8-A09B
Comm_7	2.3559551906244405	3.2880409417649316e-6	TCGA-A8-A09C
Comm_3	1.8390787935630413	0.0033037180964647825	TCGA-A8-A09D
Comm_7	2.012106495059746	2.1560109768897022e-4	TCGA-A8-A09E
Comm_5	1.9181427400159277	0.002273081971240814	TCGA-A8-A09G
Comm_5	2.0506765655520156	2.2463387295372137e-4	TCGA-A8-A09I
Comm_3	2.111252648313556	5.343616260021318e-5	TCGA-A8-A09K
Comm_7	2.386735256459893	1.4204055934935418e-6	TCGA-A8-A09M
Comm_7	1.9414124651024836	5.732175644400124e-4	TCGA-A8-A09N
Comm_7	1.9821020093885784	0.0012976224125523129	TCGA-A8-A09Q
Comm_7	1.951260589358088	8.620339746609853e-4	TCGA-A8-A09R
Comm_3	1.9535948352779096	1.5232529659081997e-4	TCGA-A8-A09T
Comm_7	2.5109318717727502	7.434650824548494e-8	TCGA-A8-A09V
Comm_5	1.9374541574669866	6.699312573933999e-4	TCGA-A8-A09W
Comm_5	1.8934631149045569	9.861443522812413e-4	TCGA-A8-A09X
Comm_7	2.0230751124137893	7.69710170740929e-5	TCGA-A8-A09Z
Comm_7	2.3981281766402516	3.3266477616297015e-8	TCGA-A8-A0A1
Comm_7	2.1888749884606233	3.1798110788721516e-5	TCGA-A8-A0A2
Comm_3	2.1013727365807964	6.091461133970848e-5	TCGA-A8-A0A4
Comm_5	2.1395962434296574	8.11292214447623e-5	TCGA-A8-A0A6
Comm_5	1.8467578015801969	0.009673998210200097	TCGA-A8-A0A7
Comm_5	2.182764267862598	5.890179203934809e-6	TCGA-A8-A0A9
Comm_5	2.142748189276713	2.32911959538145e-5	TCGA-A8-A0AB
Comm_3	2.043320035203129	2.7657887971560217e-5	TCGA-A8-A0AD
Comm_5	2.3388913639224453	5.040095609398184e-6	TCGA-AC-A23C
Comm_5	2.203048232379689	1.1575030774366726e-6	TCGA-AC-A23E
Comm_5	1.8940340082134712	5.462150265978533e-4	TCGA-AC-A23G
Comm_5	1.9302655229611199	0.0022757116032221733	TCGA-AC-A23H
Comm_5	2.318458695601901	8.804004218871977e-6	TCGA-AC-A2B8
Comm_3	2.268022236228506	1.2363326308803498e-6	TCGA-AC-A2BM
Comm_5	2.1726152997378185	6.154252238042708e-5	TCGA-AC-A2FB
Comm_5	2.1662791486472477	1.246250239983525e-4	TCGA-AC-A2FE
Comm_5	2.167963304097622	9.302544949235299e-5	TCGA-AC-A2FF
Comm_5	2.425820076078217	8.238719801032214e-7	TCGA-AC-A2FG
Comm_5	2.3731238743312177	8.609553380886935e-7	TCGA-AC-A2FK
Comm_5	1.968608558422163	0.0020442484197042347	TCGA-AC-A2FM
Comm_5	2.1984763054455265	4.98798370639802e-5	TCGA-AC-A2FO
Comm_5	2.1048607742089938	2.4240085161027837e-4	TCGA-AC-A2QI
Comm_4	1.810316214936975	0.0134297226947558	TCGA-AC-A2QJ
Comm_7	2.342021050950929	1.633702945716149e-6	TCGA-AC-A3BB
Comm_5	1.9951580412356968	2.55063537438568e-4	TCGA-AC-A3EH
Comm_7	2.272940882794243	5.407501211902006e-6	TCGA-AC-A3HN
Comm_7	2.4349017072416617	2.2617855510433538e-7	TCGA-AC-A3OD
Comm_5	2.3661595839217395	1.3307485328509103e-6	TCGA-AC-A3QP
Comm_5	2.591495373225767	7.585565383328919e-7	TCGA-AC-A3QQ
Comm_5	2.266095894236511	3.5607892435544883e-5	TCGA-AC-A3TM
Comm_7	2.2535796211959584	1.0450128648069167e-5	TCGA-AC-A3TN
Comm_5	2.2588808038288035	2.2182428207291435e-5	TCGA-AC-A3W5
Comm_5	2.172567468327576	1.1002813673460244e-4	TCGA-AC-A3W6
Comm_5	2.14454394450442	4.89895112415658e-5	TCGA-AC-A3W7
Comm_5	2.2015384088032923	6.486544108461882e-5	TCGA-AC-A3YI
Comm_3	2.1966552983965526	1.7699658335016125e-6	TCGA-AC-A3YJ
Comm_7	2.288849323932915	3.459897424941233e-5	TCGA-AC-A4ZE
Comm_5	1.8501423503002357	0.0038819404385858408	TCGA-AC-A5EH
Comm_5	2.1941511072603093	5.26502058903996e-5	TCGA-AC-A5XS
Comm_7	2.188350450224611	8.21284280356981e-5	TCGA-AC-A5XU
Comm_7	2.103867843132773	4.1647371989958804e-5	TCGA-AC-A62V
Comm_2	1.8498533250352989	0.006890073775573987	TCGA-AC-A62X
Comm_7	2.2099191688674664	1.609586402774399e-5	TCGA-AC-A62Y
Comm_5	2.245554177014793	2.008350147549991e-5	TCGA-AC-A6IV
Comm_2	1.6978562244539261	0.032525673501559764	TCGA-AC-A6IW
Comm_5	2.2245601565143485	2.2805377961586554e-5	TCGA-AC-A6IX
Comm_3	2.200672127217873	3.200912391443472e-5	TCGA-AC-A6NO
Comm_7	1.8669480790875628	0.00367291214282833	TCGA-AC-A7VB
Comm_7	2.3579693331117295	3.1063831235177462e-6	TCGA-AC-A8OP
Comm_2	1.8000706629534275	0.019462643966673056	TCGA-AC-A8OQ
Comm_7	1.9070716667435688	0.0010941096652139551	TCGA-AC-A8OR
Comm_5	2.3915628334633	1.5255360991437654e-6	TCGA-AC-A8OS
Comm_7	2.2292183307025524	1.439869878049616e-5	TCGA-AN-A03X
Comm_7	2.0737232304005904	1.3419506947139783e-4	TCGA-AN-A03Y
Comm_5	1.961642251186594	0.0018253217553221113	TCGA-AN-A041
Comm_5	1.860480988238146	0.0026489633871567856	TCGA-AN-A046
Comm_7	2.276655407698419	1.0624377210036091e-6	TCGA-AN-A049
Comm_5	2.0224516705982043	1.2789764721687411e-4	TCGA-AN-A04A
Comm_5	1.9914052049380815	7.586350542390846e-4	TCGA-AN-A04C
Comm_2	1.7964634269281257	0.025076540228316336	TCGA-AN-A04D
Comm_5	1.8476067679225898	0.003966373293712215	TCGA-AN-A0AJ
Comm_7	1.7029681935917693	0.007401167490613922	TCGA-AN-A0AK
Comm_2	1.7647850623626662	0.01513104917001434	TCGA-AN-A0AL
Comm_7	2.0273885203388966	3.700798112102527e-4	TCGA-AN-A0AM
Comm_2	2.0574216990963428	8.013380597243009e-4	TCGA-AN-A0AR
Comm_5	1.872160460907433	0.004234109126424725	TCGA-AN-A0AS
Comm_2	1.9097941473048548	0.004074014160523472	TCGA-AN-A0AT
Comm_5	1.8465681211833258	9.51519125653342e-4	TCGA-AN-A0FD
Comm_3	2.1275223406348167	5.6363482769144135e-6	TCGA-AN-A0FF
Comm_2	1.8931025339386753	0.0029288708081691905	TCGA-AN-A0FJ
Comm_7	2.097253879025831	2.7029354882170574e-5	TCGA-AN-A0FK
Comm_5	2.1494368121104266	8.845263923067065e-5	TCGA-AN-A0FN
Comm_5	2.2607016170567946	6.071240126297278e-6	TCGA-AN-A0FS
Comm_5	1.9697921887066228	6.452766938901593e-4	TCGA-AN-A0FT
Comm_5	1.9859515283831937	0.001331550847053308	TCGA-AN-A0FV
Comm_7	2.1962743444308046	3.9563283798478125e-6	TCGA-AN-A0FW
Comm_2	1.9858159909011979	0.0010682943949642048	TCGA-AN-A0FX
Comm_7	1.935615849055355	0.0032534241756041714	TCGA-AN-A0FY
Comm_5	1.9429468830087646	0.0016855210121949804	TCGA-AN-A0FZ
Comm_5	2.158793026093459	5.3542765533601066e-5	TCGA-AN-A0XL
Comm_5	1.8891506604880581	0.002096453279506535	TCGA-AN-A0XN
Comm_7	2.0848771157283994	1.894704338666373e-4	TCGA-AN-A0XO
Comm_7	2.542450959193376	4.351323983157337e-11	TCGA-AN-A0XP
Comm_3	2.289779598135535	8.569247710304747e-8	TCGA-AN-A0XR
Comm_3	2.069921613233817	2.2007281866671968e-4	TCGA-AN-A0XS
Comm_3	2.0333950927931688	2.78326069204752e-4	TCGA-AN-A0XT
Comm_2	1.9192004405610261	0.0025979692239781957	TCGA-AN-A0XU
Comm_3	2.2191510841028403	1.9394954933053884e-5	TCGA-AN-A0XV
Comm_5	2.143933529743231	1.5892692103556307e-4	TCGA-AN-A0XW
Comm_5	2.042915762375809	3.3437278536744945e-4	TCGA-AO-A03L
Comm_7	1.9991446256854484	0.001584966844118278	TCGA-AO-A03M
Comm_5	2.1049619729038183	2.623371610371962e-4	TCGA-AO-A03N
Comm_5	1.8093881546475177	0.008587765352445719	TCGA-AO-A03O
Comm_7	1.8753769358917998	0.0030487212051245245	TCGA-AO-A03P
Comm_3	2.082633531490669	2.0985323817741654e-5	TCGA-AO-A03R
Comm_3	2.104585206787371	1.1442394465584427e-4	TCGA-AO-A03T
Comm_5	1.7844788017095141	0.012697735584585573	TCGA-AO-A03U
Comm_5	1.983158010198994	0.0010134726156720481	TCGA-AO-A03V
Comm_5	1.8624733990676894	0.0053727251178078694	TCGA-AO-A0J2
Comm_3	2.056723862612394	7.4678928964151e-5	TCGA-AO-A0J3
Comm_2	1.8865822083659656	0.006002431336879124	TCGA-AO-A0J4
Comm_5	1.9084347629118485	0.0015268726452807532	TCGA-AO-A0J5
Comm_2	1.8326973627783367	0.011733143411968471	TCGA-AO-A0J6
Comm_7	2.249243012372855	5.924492017289761e-7	TCGA-AO-A0J7
Comm_5	2.0873737139909823	1.6980689104582718e-4	TCGA-AO-A0J8
Comm_5	2.0788938167736024	8.451486310828005e-4	TCGA-AO-A0J9
Comm_5	2.0298942802376536	4.471048191511548e-4	TCGA-AO-A0JA
Comm_5	2.0106057077964485	5.979983010142109e-4	TCGA-AO-A0JB
Comm_3	1.9608701153903105	0.0022373135789909345	TCGA-AO-A0JC
Comm_5	1.9074394499446927	5.445086327769729e-4	TCGA-AO-A0JD
Comm_5	2.0506838810981307	5.816081789119327e-4	TCGA-AO-A0JE
Comm_5	2.2497194075049087	2.5286963113909225e-6	TCGA-AO-A0JF
Comm_5	2.0467253825619807	2.4073677253743893e-4	TCGA-AO-A0JG
Comm_3	2.160256212702444	9.403298039322654e-6	TCGA-AO-A0JI
Comm_5	2.2437317380894717	1.4514438061609695e-5	TCGA-AO-A0JJ
Comm_2	1.9584744313980564	0.0017545607864752045	TCGA-AO-A0JL
Comm_5	1.956492769977992	3.323155333245703e-4	TCGA-AO-A0JM
Comm_2	2.0086073882050144	0.0012564097461165759	TCGA-AO-A124
Comm_7	2.6883599478469944	1.3315785617673958e-10	TCGA-AO-A125
Comm_3	2.0525407532125177	1.1503493373046569e-4	TCGA-AO-A126
Comm_2	1.679705555051492	0.04534014321177184	TCGA-AO-A128
Comm_2	1.946395889461781	0.003240896874831047	TCGA-AO-A129
Comm_5	2.114214463218626	9.631790552170346e-5	TCGA-AO-A12A
Comm_7	2.288437558348935	2.6373039024560274e-7	TCGA-AO-A12B
Comm_5	2.1358247049880763	3.515247808259941e-5	TCGA-AO-A12C
Comm_5	2.041963895069957	0.001068414113599001	TCGA-AO-A12D
Comm_5	2.195048204700476	2.2848553837330932e-5	TCGA-AO-A12E
Comm_2	1.9208086831205946	0.009325428012671545	TCGA-AO-A12F
Comm_5	2.1890850686213925	2.310043704666366e-5	TCGA-AO-A12G
Comm_7	1.9862682276144585	8.756296525488706e-4	TCGA-AO-A12H
