pathway	NES	padj	patient_id
Comm_5	2.2325316251759806	3.5919244493986064e-6	TCGA-A2-A0CP
Comm_7	2.1881395748469488	3.459897424941233e-5	TCGA-A2-A0CQ
Comm_5	2.2693023893269912	5.406330726934628e-5	TCGA-A2-A0CR
Comm_3	2.0077144938585114	9.239930686448115e-5	TCGA-A2-A0CS
Comm_5	1.837900635631283	0.002406907325322167	TCGA-A2-A0CT
Comm_3	2.1736369580021404	3.8586489848098444e-5	TCGA-A2-A0CU
Comm_5	2.1131189417845997	4.1741467798900214e-4	TCGA-A2-A0CV
Comm_5	1.8957253546091328	0.005824208984225763	TCGA-A2-A0CW
Comm_5	1.963127273260495	9.452344337368231e-4	TCGA-A2-A0CX
Comm_5	1.980356095703062	8.998633498177508e-4	TCGA-A2-A0CY
Comm_5	2.0459710478423556	2.65909079956972e-4	TCGA-A2-A0CZ
Comm_2	1.7523444562588697	0.015941168928119746	TCGA-A2-A0D0
Comm_1	1.759733147590755	0.01130996123808839	TCGA-A2-A0D1
Comm_2	1.957833405888366	0.0012689470419569512	TCGA-A2-A0D2
Comm_5	2.392158057492124	1.5594481494343384e-7	TCGA-A2-A0D3
Comm_3	2.0645274530726105	9.549940678447277e-5	TCGA-A2-A0D4
Comm_7	2.2249689093841747	7.432408877934409e-6	TCGA-A2-A0EM
Comm_5	2.3806948438830706	1.7067972724786862e-6	TCGA-A2-A0EN
Comm_5	2.152095029636883	1.863416606208233e-5	TCGA-A2-A0EO
Comm_5	2.195324587358228	4.50518680251168e-5	TCGA-A2-A0EP
Comm_5	1.6747633905868693	0.027065834537632633	TCGA-A2-A0EQ
Comm_7	2.1037764630905498	6.268255688364512e-5	TCGA-A2-A0ER
Comm_5	2.347402311539904	3.03292882195952e-6	TCGA-A2-A0ES
Comm_7	2.075817749503597	1.8258068585162354e-4	TCGA-A2-A0ET
Comm_5	2.0017288957308876	0.0010915323169755483	TCGA-A2-A0EU
Comm_5	1.9818275478186937	3.7906739191915573e-4	TCGA-A2-A0EV
Comm_5	2.187880491054891	4.6062711636989504e-5	TCGA-A2-A0EW
Comm_5	2.0001994720753724	1.8141004011003765e-4	TCGA-A2-A0EX
Comm_5	2.0924551153564184	3.785903569549313e-4	TCGA-A2-A0EY
Comm_2	1.959872217983604	0.0019886834259529975	TCGA-A2-A0ST
Comm_5	2.0146119371232216	2.738275477587711e-4	TCGA-A2-A0SU
Comm_5	1.9759644378695023	5.465316953254154e-4	TCGA-A2-A0SV
Comm_5	1.9348509643328768	9.646839996003083e-4	TCGA-A2-A0SW
Comm_2	2.0063133792253365	0.0040320851346656835	TCGA-A2-A0SX
Comm_5	2.1435962127708086	2.7102158613709944e-5	TCGA-A2-A0SY
Comm_2	1.7790973167968203	0.01452545641380016	TCGA-A2-A0T0
Comm_5	1.9927603710679196	0.0014417776835949014	TCGA-A2-A0T1
Comm_4	1.868559649873908	0.0063466614482481885	TCGA-A2-A0T2
Comm_3	1.977121785709297	8.42708113852122e-4	TCGA-A2-A0T3
Comm_7	2.10045538631434	1.8885444465097562e-4	TCGA-A2-A0T4
Comm_5	2.0576407875518576	2.844313480136666e-4	TCGA-A2-A0T5
Comm_5	2.149608282338449	7.484533582964879e-5	TCGA-A2-A0T6
Comm_5	2.113398009235761	4.016325274159567e-4	TCGA-A2-A0T7
Comm_7	2.5068012472853995	3.231597585722699e-9	TCGA-A2-A0YC
Comm_5	2.221532781984968	1.861513226384779e-5	TCGA-A2-A0YD
Comm_2	1.748335242688182	0.040415202230372205	TCGA-A2-A0YE
Comm_7	2.1456601799200845	7.439303909413054e-5	TCGA-A2-A0YF
Comm_5	1.9325019900630303	0.0012322900863331082	TCGA-A2-A0YG
Comm_5	2.0400083535448936	2.899432229978644e-4	TCGA-A2-A0YH
Comm_7	2.3537105411376187	1.0236121091520396e-5	TCGA-A2-A0YI
Comm_2	1.8016795221093291	0.005752384410670867	TCGA-A2-A0YJ
Comm_5	2.1365080669614125	3.228750458568811e-4	TCGA-A2-A0YK
Comm_5	2.1279870762746844	1.6481310329613947e-4	TCGA-A2-A0YL
Comm_2	2.0412172508885758	0.0014765880641005214	TCGA-A2-A0YM
Comm_5	1.8701126096404967	0.00212039028708776	TCGA-A2-A0YT
Comm_5	2.144373242558488	3.0679450068304574e-4	TCGA-A2-A1FV
Comm_3	1.9589907669941133	6.62451645724194e-4	TCGA-A2-A1FW
Comm_7	2.1990392290939713	8.590156776923561e-5	TCGA-A2-A1FX
Comm_5	2.1211831742220277	7.611003147971555e-5	TCGA-A2-A1FZ
Comm_3	2.2920732265258024	3.3039588460687575e-6	TCGA-A2-A1G0
Comm_1	1.8626502314263125	0.005409035083043166	TCGA-A2-A1G1
Comm_7	2.133566385049879	1.3005084520412337e-4	TCGA-A2-A1G4
Comm_5	2.288175910259411	4.457354765465885e-6	TCGA-A2-A1G6
Comm_3	2.3062838320232832	6.4094166787671185e-6	TCGA-A2-A259
Comm_5	2.2856222179275085	4.417859216911124e-6	TCGA-A2-A25A
Comm_7	2.0163384296154483	2.9174149948130754e-4	TCGA-A2-A25B
Comm_7	2.1026982054169183	2.816377834425296e-4	TCGA-A2-A25C
Comm_5	1.898749909590361	0.002556582792004718	TCGA-A2-A25D
Comm_7	2.019998433391494	7.02713994280545e-4	TCGA-A2-A25E
Comm_5	2.1471928044059023	1.6540595618569397e-4	TCGA-A2-A3KC
Comm_5	2.1231739478896	1.7154453515471843e-4	TCGA-A2-A3KD
Comm_2	2.0097006546400693	0.0026570333721290316	TCGA-A2-A3XS
Comm_2	1.8260504266571982	0.02371836031927117	TCGA-A2-A3XT
Comm_2	1.981177495604864	0.0010598270681877382	TCGA-A2-A3XU
Comm_5	1.8790758605537077	0.002987949353859584	TCGA-A2-A3XV
Comm_5	2.0084598367248745	0.0012170595162259044	TCGA-A2-A3XW
Comm_2	2.0079826669107357	0.0024094371796317534	TCGA-A2-A3XX
Comm_2	2.062526876367032	0.0012436123774819206	TCGA-A2-A3XY
Comm_5	2.170966533570611	1.963768013053299e-4	TCGA-A2-A3XZ
Comm_4	2.027675638557886	0.0025620683488768417	TCGA-A2-A3Y0
Comm_5	2.2232897985927904	1.2406701183064024e-5	TCGA-A2-A4RW
Comm_2	1.7993828741654607	0.010694422074912004	TCGA-A2-A4RX
Comm_5	2.3294900225325565	3.0215336998513386e-6	TCGA-A2-A4RY
Comm_7	2.3140883061713797	3.510565490416505e-7	TCGA-A2-A4S0
Comm_7	2.146812564407269	7.911429098650237e-5	TCGA-A2-A4S2
Comm_5	2.0518122999646446	1.681895302934942e-4	TCGA-A2-A4S3
Comm_3	2.0425572668165106	6.472529487820154e-5	TCGA-A7-A0CD
Comm_2	2.0403894197466568	3.911178919304733e-4	TCGA-A7-A0CE
Comm_5	2.2922058114130652	2.048911950967856e-6	TCGA-A7-A0CG
Comm_7	2.2046793375551754	1.2625642968647507e-5	TCGA-A7-A0CH
Comm_7	2.0392664440817163	1.3976588720362155e-4	TCGA-A7-A0CJ
Comm_5	1.89772176831346	0.004167790955891074	TCGA-A7-A0D9
Comm_2	1.8297060367488283	0.011859832214342022	TCGA-A7-A0DA
Comm_5	2.231577779581039	9.844131472377016e-5	TCGA-A7-A0DB
Comm_3	2.3505956474724594	4.3287952429141614e-6	TCGA-A7-A0DC
Comm_2	1.8600872541999047	0.00225209750741457	TCGA-A7-A13D
Comm_2	1.822522252770274	0.017735570291615578	TCGA-A7-A13E
Comm_7	2.095569608915299	2.9549238732102207e-5	TCGA-A7-A13F
Comm_3	2.421393711858665	1.8609028699540062e-6	TCGA-A7-A13G
Comm_5	2.325480340817249	4.230434886496713e-6	TCGA-A7-A13H
Comm_7	2.3345848472490673	3.659487904786796e-6	TCGA-A7-A26E
Comm_5	1.8358827641247364	0.013813667825299981	TCGA-A7-A26F
Comm_2	1.7272224398516784	0.023944236033943512	TCGA-A7-A26G
Comm_7	2.4017425329995175	6.483598943642191e-7	TCGA-A7-A26H
Comm_2	1.8625548193309143	0.0067431593507559645	TCGA-A7-A26I
Comm_7	2.2058458598405926	8.931047880147318e-5	TCGA-A7-A26J
Comm_5	2.1875328526860978	6.909509467225333e-5	TCGA-A7-A2KD
Comm_7	2.1455900973501443	1.4841639385923357e-4	TCGA-A7-A3IY
Comm_7	2.302585358446379	3.260108555123725e-6	TCGA-A7-A3IZ
Comm_7	2.335064886754414	3.9103097626411795e-6	TCGA-A7-A3J0
Comm_5	2.2521196334751505	5.230570196848892e-5	TCGA-A7-A3J1
Comm_7	2.202547952103961	2.0786028177713825e-5	TCGA-A7-A3RF
Comm_5	2.2406413665510363	3.5332353874117096e-5	TCGA-A7-A425
Comm_5	2.5251214551621244	4.0371199444241827e-7	TCGA-A7-A426
Comm_5	1.993144794398659	0.0013160094366560966	TCGA-A7-A4SA
Comm_5	2.1002339281832376	5.2806457722931615e-5	TCGA-A7-A4SB
Comm_5	2.1403971688606394	1.2436846042943476e-4	TCGA-A7-A4SC
Comm_2	1.8885007898863826	0.0036010147552099003	TCGA-A7-A4SD
Comm_2	1.814803255686879	0.014240224851288879	TCGA-A7-A4SE
Comm_5	1.837748743099115	0.0027794384420678706	TCGA-A7-A4SF
Comm_5	2.0339869635839984	3.259308818949453e-4	TCGA-A7-A56D
Comm_5	2.328787235608324	8.782847023930209e-7	TCGA-A7-A5ZW
Comm_5	2.5015622774282447	4.687162755074966e-8	TCGA-A7-A5ZX
Comm_2	2.157550965876157	4.545068116470362e-5	TCGA-A7-A6VV
Comm_2	2.065572161925798	4.252318950332584e-4	TCGA-A7-A6VW
Comm_5	1.8548407695013676	0.005135606354665073	TCGA-A7-A6VX
Comm_2	1.9188816148357655	0.00741460254346385	TCGA-A7-A6VY
Comm_3	1.9880257825950995	0.0017540833953047221	TCGA-A8-A06N
Comm_3	2.0220893049387234	4.8323400790388504e-4	TCGA-A8-A06O
Comm_5	2.2155832506754876	5.89618278575054e-6	TCGA-A8-A06P
Comm_5	1.9273349728833935	6.468011975756904e-4	TCGA-A8-A06Q
Comm_5	2.0322880352087753	0.0011290661857996788	TCGA-A8-A06R
Comm_3	2.2352520314754982	4.016235651737385e-6	TCGA-A8-A06T
Comm_5	1.851825922289001	0.002670810924828182	TCGA-A8-A06U
Comm_3	1.6934839329459335	0.014733909991785244	TCGA-A8-A06X
Comm_7	1.8217611674425338	0.008742740638158896	TCGA-A8-A06Y
Comm_3	1.9630536464393185	0.0012021960686644088	TCGA-A8-A06Z
Comm_5	2.0662695638279165	5.910231599852076e-4	TCGA-A8-A075
Comm_5	2.0364650837104223	1.4121837013857788e-4	TCGA-A8-A076
Comm_7	2.0868246779055735	1.429197492664111e-4	TCGA-A8-A079
Comm_5	1.9689217006816688	0.0017837409461380887	TCGA-A8-A07B
Comm_2	2.073755546808369	4.0262672487150034e-4	TCGA-A8-A07C
Comm_5	2.0635412231598145	1.448193801108857e-4	TCGA-A8-A07E
Comm_5	2.108555502491984	2.623371610371962e-4	TCGA-A8-A07F
Comm_5	2.0013789533466766	1.8882491826160177e-4	TCGA-A8-A07G
Comm_5	1.9486299912911405	5.307605254270128e-4	TCGA-A8-A07I
Comm_5	1.9152920927159214	7.322004258145538e-4	TCGA-A8-A07J
Comm_5	1.7195463606763992	0.01744658142920696	TCGA-A8-A07L
Comm_2	2.1599450734902783	7.739401094873167e-6	TCGA-A8-A07O
Comm_5	2.026222662657712	4.875791865978483e-5	TCGA-A8-A07P
Comm_2	2.2067584969485075	2.060826460917801e-6	TCGA-A8-A07R
Comm_7	2.1746562778873963	3.181470751090093e-5	TCGA-A8-A07S
Comm_2	1.8271528269582546	0.007203207213233078	TCGA-A8-A07U
Comm_5	1.935537818860014	7.757197068867999e-4	TCGA-A8-A07W
Comm_7	1.9627201683143447	8.981550790530563e-4	TCGA-A8-A07Z
Comm_7	1.952230081018925	0.0019782496908757816	TCGA-A8-A081
Comm_3	2.209194118145062	3.495965485034891e-6	TCGA-A8-A082
Comm_7	2.163712145177163	7.720058337076495e-5	TCGA-A8-A083
Comm_5	2.1132005817343225	2.314773492396725e-5	TCGA-A8-A084
Comm_5	1.810269247248418	0.004823706962192742	TCGA-A8-A085
Comm_7	2.0286964597950794	3.5246665031039517e-4	TCGA-A8-A086
Comm_7	2.3543316077520147	1.1111557176127566e-6	TCGA-A8-A08A
Comm_5	2.0179857774150665	5.3894937385983e-4	TCGA-A8-A08B
Comm_3	2.0014238237237807	2.5971142104565524e-4	TCGA-A8-A08C
Comm_3	1.8855839854462557	0.0017622095208390505	TCGA-A8-A08F
Comm_7	1.9485896500064737	5.000371088981449e-4	TCGA-A8-A08G
Comm_5	1.860643638993628	0.007061561203544585	TCGA-A8-A08H
Comm_7	2.2140913265391977	1.3001974746640793e-4	TCGA-A8-A08I
Comm_5	1.9522290739965857	8.135506240051369e-4	TCGA-A8-A08J
Comm_5	1.9019827637264164	0.006831399181378102	TCGA-A8-A08L
Comm_3	2.065070515743422	9.757284028354504e-5	TCGA-A8-A08O
Comm_5	1.9840820014095923	5.684347207259321e-4	TCGA-A8-A08P
Comm_2	1.7404029020632175	0.019793933718930457	TCGA-A8-A08R
Comm_7	2.0091921310864085	6.724798544863928e-4	TCGA-A8-A08S
Comm_5	2.120962016352641	8.179657760435298e-5	TCGA-A8-A08T
Comm_5	1.7748363801548306	0.01095166437701321	TCGA-A8-A08X
Comm_5	2.1155643471915204	1.4934109238653684e-4	TCGA-A8-A08Z
Comm_7	1.888192511092807	0.0023332440947604212	TCGA-A8-A090
Comm_3	2.0615736803598654	6.479803356033065e-4	TCGA-A8-A091
Comm_5	2.0048193624116215	3.190481668129373e-4	TCGA-A8-A092
Comm_7	2.251762466546648	1.6478164013587346e-6	TCGA-A8-A093
Comm_5	1.7285443327281715	0.013110283975552407	TCGA-A8-A094
Comm_7	2.4123606234968564	1.6221166660399315e-7	TCGA-A8-A095
Comm_7	2.087522232721252	1.5580537499213946e-4	TCGA-A8-A096
Comm_5	2.145490127208878	8.899994774313089e-5	TCGA-A8-A097
Comm_7	2.227642038497885	1.2651515733251132e-6	TCGA-A8-A099
Comm_5	1.9608211874644021	7.853614207577092e-4	TCGA-A8-A09A
Comm_7	2.1620383120108366	1.3032052636432193e-4	TCGA-A8-A09B
Comm_7	2.3408939918954745	1.1270414974851875e-6	TCGA-A8-A09C
Comm_3	1.868312328516425	0.003039341645603715	TCGA-A8-A09D
Comm_3	1.9646174099222453	5.713483767298819e-4	TCGA-A8-A09E
Comm_5	1.9256779780886204	0.0027202801222013235	TCGA-A8-A09G
Comm_5	1.9997991086072566	5.3705787619e-4	TCGA-A8-A09I
Comm_3	2.145763582171446	6.1076808242118115e-6	TCGA-A8-A09K
Comm_3	2.0375100941580158	2.4807477971128863e-4	TCGA-A8-A09M
Comm_5	1.868666567513492	0.0014541865426709636	TCGA-A8-A09N
Comm_5	1.945888904773584	0.001810685727501659	TCGA-A8-A09Q
Comm_5	1.9093825854539468	0.003578604698130744	TCGA-A8-A09R
Comm_7	2.0438294081140627	2.7209751021539896e-5	TCGA-A8-A09T
Comm_7	2.278100732880444	8.233506012347412e-6	TCGA-A8-A09V
Comm_5	1.9648052666269118	5.890670209461411e-4	TCGA-A8-A09W
Comm_5	1.9426376971618409	7.677203960477614e-4	TCGA-A8-A09X
Comm_7	1.8509383084570672	0.0028111497451626805	TCGA-A8-A09Z
Comm_7	2.267081297614445	3.759501163529865e-6	TCGA-A8-A0A1
Comm_5	2.013339337488585	4.893652245564887e-4	TCGA-A8-A0A2
Comm_3	2.01998534515809	2.328818868224431e-4	TCGA-A8-A0A4
Comm_5	2.114911285917665	8.77701851080522e-5	TCGA-A8-A0A6
Comm_5	1.880680804997805	0.0038906220219299017	TCGA-A8-A0A7
Comm_5	2.142264050771905	3.315078673580706e-5	TCGA-A8-A0A9
Comm_5	2.200986682355588	1.0165265509878852e-5	TCGA-A8-A0AB
Comm_3	2.0184719271150793	7.917041543937279e-5	TCGA-A8-A0AD
Comm_5	2.303082791733288	1.433196410556643e-5	TCGA-AC-A23C
Comm_5	2.161881448709724	1.2347384366380677e-5	TCGA-AC-A23E
Comm_5	1.9093128723575108	7.741799247431554e-4	TCGA-AC-A23G
Comm_5	1.9022642366871072	0.0013092528140443047	TCGA-AC-A23H
Comm_5	2.369629120969038	7.599935161618281e-7	TCGA-AC-A2B8
Comm_2	1.7996927932801223	0.012344396377497811	TCGA-AC-A2BK
Comm_3	2.1662416294329394	1.0894544424342576e-5	TCGA-AC-A2BM
Comm_5	2.2132364008175966	3.078730026272419e-5	TCGA-AC-A2FB
Comm_5	2.1493928620752714	3.310344369981531e-5	TCGA-AC-A2FE
Comm_5	2.1655852734776877	3.254652281684175e-5	TCGA-AC-A2FF
Comm_5	2.393380892225277	1.9263084567757922e-6	TCGA-AC-A2FG
Comm_5	2.329836996107691	6.1576976282644596e-6	TCGA-AC-A2FK
Comm_5	1.9844451026950298	6.244820201160665e-4	TCGA-AC-A2FM
Comm_5	2.11369706637626	2.2452137742692683e-4	TCGA-AC-A2FO
Comm_5	2.1278443619370573	5.6381561566271973e-5	TCGA-AC-A2QI
Comm_4	1.6890865463114597	0.04015746102594407	TCGA-AC-A2QJ
Comm_5	2.2708602719952298	1.4295107122625265e-5	TCGA-AC-A3BB
Comm_5	1.8995843756561932	0.0024035589296853843	TCGA-AC-A3EH
Comm_5	2.288904660484984	7.237021724819251e-6	TCGA-AC-A3HN
Comm_7	2.3676686706015495	6.639830243488991e-7	TCGA-AC-A3OD
Comm_5	2.361297586559906	6.950866482528326e-7	TCGA-AC-A3QP
Comm_5	2.7179701694863385	7.452298780811671e-8	TCGA-AC-A3QQ
Comm_5	2.2890318854138925	8.729842931829735e-6	TCGA-AC-A3TM
Comm_7	2.3320488202988994	5.426920270886771e-6	TCGA-AC-A3TN
Comm_5	2.071591539597062	2.097285185223427e-4	TCGA-AC-A3W5
Comm_5	2.159241576016834	8.71748720172291e-5	TCGA-AC-A3W6
Comm_5	2.217850240912788	3.7142326330105764e-5	TCGA-AC-A3W7
Comm_5	2.2282571349209164	3.946619941245923e-5	TCGA-AC-A3YI
Comm_3	2.1423397306631218	1.2799940813691808e-5	TCGA-AC-A3YJ
Comm_5	2.128315060244383	1.8674519129121642e-4	TCGA-AC-A4ZE
Comm_5	1.8372225320686344	0.004398057223400495	TCGA-AC-A5EH
Comm_5	2.2230891747785972	1.0638188990863876e-5	TCGA-AC-A5XS
Comm_7	2.339850957529283	2.831383151657168e-6	TCGA-AC-A5XU
Comm_7	1.972540988890085	4.731832501982924e-4	TCGA-AC-A62V
Comm_2	2.0818230441998566	1.360881791772674e-4	TCGA-AC-A62X
Comm_7	2.3299232467195745	7.338942154629783e-7	TCGA-AC-A62Y
Comm_5	2.305865355072154	3.831047115053012e-6	TCGA-AC-A6IV
Comm_2	1.8823877621767056	0.005806433578940214	TCGA-AC-A6IW
Comm_5	2.220994623522745	1.943563557012888e-5	TCGA-AC-A6IX
Comm_5	2.130043766712918	1.1369475378731482e-4	TCGA-AC-A6NO
Comm_3	1.8042921661591778	0.007809565246289689	TCGA-AC-A7VB
Comm_7	2.0966057212097895	3.655447989965577e-4	TCGA-AC-A8OP
Comm_2	1.896640756417413	0.00918779228711839	TCGA-AC-A8OQ
Comm_7	2.103765367167344	4.446700569113537e-5	TCGA-AC-A8OR
Comm_5	2.4522749205811363	7.770251143203296e-7	TCGA-AC-A8OS
Comm_7	2.199587387984558	1.2514020562201228e-5	TCGA-AN-A03X
Comm_7	2.0467405675665535	1.8659824984072914e-4	TCGA-AN-A03Y
Comm_5	1.9694033638290556	6.083748315573757e-4	TCGA-AN-A041
Comm_5	1.9053986395981306	0.00239109984520219	TCGA-AN-A046
Comm_7	2.157866270835501	3.481148379243478e-5	TCGA-AN-A049
Comm_5	2.038186283370723	1.1809711303142986e-4	TCGA-AN-A04A
Comm_5	2.0219766988869643	1.8344182915269885e-4	TCGA-AN-A04C
Comm_2	1.824295144118477	0.00819098559591644	TCGA-AN-A04D
Comm_5	1.8710932181921962	0.0033734334659471085	TCGA-AN-A0AJ
Comm_5	1.6579636629325878	0.005042817243573574	TCGA-AN-A0AK
Comm_2	1.7803476019052287	0.019246184787333934	TCGA-AN-A0AL
Comm_5	1.9915221672639545	6.70866158545171e-4	TCGA-AN-A0AM
Comm_2	2.11142852334815	0.00097675034649426511	TCGA-AN-A0AR
Comm_5	1.8596006634925448	0.003268040842997139	TCGA-AN-A0AS
Comm_2	2.0421804176998446	2.8932546430008427e-4	TCGA-AN-A0AT
Comm_5	1.8822465448850063	4.6055039431006913e-4	TCGA-AN-A0FD
Comm_3	2.044225105443482	5.4830451207696255e-5	TCGA-AN-A0FF
Comm_2	1.9594564073558633	6.52060816306098e-4	TCGA-AN-A0FJ
Comm_7	2.216853756312551	1.4289603099568115e-6	TCGA-AN-A0FK
Comm_2	1.6459838702281884	0.04666610911344564	TCGA-AN-A0FL
Comm_5	2.166606940896375	3.2961152983167955e-5	TCGA-AN-A0FN
Comm_5	2.286262310830966	3.037755293518254e-6	TCGA-AN-A0FS
Comm_5	2.0181479136644387	3.080661711150346e-4	TCGA-AN-A0FT
Comm_5	1.9433501546843819	0.001665990061879859	TCGA-AN-A0FV
Comm_7	2.1387148234242335	3.9987170392935745e-5	TCGA-AN-A0FW
Comm_2	2.088430801832863	5.755640921274651e-4	TCGA-AN-A0FX
Comm_7	1.882877587813986	0.0045485614511699525	TCGA-AN-A0FY
Comm_5	1.9666657443694948	0.0017312460934198613	TCGA-AN-A0FZ
Comm_5	1.6353216823511185	0.04071622709674208	TCGA-AN-A0G0
Comm_5	2.2284172658697687	2.4127995561532144e-5	TCGA-AN-A0XL
Comm_5	1.8895519305846613	0.0019228958138180435	TCGA-AN-A0XN
Comm_7	2.0107379783861234	1.7329594672213503e-4	TCGA-AN-A0XO
Comm_7	2.4771419693399577	2.094353332526151e-9	TCGA-AN-A0XP
Comm_3	2.1968214665604435	1.141666844705309e-5	TCGA-AN-A0XR
Comm_5	2.095218511754342	2.2548034918949946e-4	TCGA-AN-A0XS
Comm_3	2.0691448312694383	3.001933848706524e-4	TCGA-AN-A0XT
Comm_2	2.167108355863729	6.442347427413554e-5	TCGA-AN-A0XU
Comm_3	2.1636070548986925	4.104452345621049e-5	TCGA-AN-A0XV
Comm_5	2.1817189863778674	4.894161663139338e-5	TCGA-AN-A0XW
Comm_5	2.054046781851559	1.5010141636950577e-4	TCGA-AO-A03L
Comm_7	1.8788276859349613	0.0032205189456457855	TCGA-AO-A03M
Comm_5	2.0746825249462697	5.368847384031061e-4	TCGA-AO-A03N
Comm_5	1.6876490594354487	0.01788219948333975	TCGA-AO-A03O
Comm_3	1.803596499206332	0.0056691370364090575	TCGA-AO-A03P
Comm_5	1.9226277553227757	7.637855575500798e-4	TCGA-AO-A03R
Comm_3	2.179855632960168	1.119467609961888e-4	TCGA-AO-A03T
Comm_5	1.7470268364333599	0.021508912312035	TCGA-AO-A03U
Comm_5	1.9818534089701358	0.001638666995811197	TCGA-AO-A03V
Comm_5	1.8772950389965564	0.009611629738110077	TCGA-AO-A0J2
Comm_3	1.9851929409691484	1.729752888993632e-4	TCGA-AO-A0J3
Comm_2	2.038072175250845	9.702271076324851e-4	TCGA-AO-A0J4
Comm_5	1.9734793275581735	0.001993338343475978	TCGA-AO-A0J5
Comm_2	1.9055747036660262	0.0051741233674435574	TCGA-AO-A0J6
Comm_7	2.0690801479239527	2.923024139886228e-5	TCGA-AO-A0J7
Comm_5	2.1593405783476656	1.051431281086535e-4	TCGA-AO-A0J8
Comm_5	2.099037638418628	3.7022822120485685e-4	TCGA-AO-A0J9
Comm_5	2.039711861319989	2.8792668582939987e-4	TCGA-AO-A0JA
Comm_5	2.0236587447739383	2.6082425930111085e-4	TCGA-AO-A0JB
Comm_5	1.9874926334354128	0.0023594329124993246	TCGA-AO-A0JC
Comm_5	1.8534822360506262	0.0021810483564696647	TCGA-AO-A0JD
Comm_5	2.0352126263886308	4.1337232712016154e-4	TCGA-AO-A0JE
Comm_5	2.182653192639491	1.0329961355412732e-5	TCGA-AO-A0JF
Comm_5	2.0351228072517684	1.1224272160687481e-4	TCGA-AO-A0JG
Comm_3	2.1396107470502814	2.2264944103551856e-5	TCGA-AO-A0JI
Comm_5	2.2483274767960095	4.167928270797344e-6	TCGA-AO-A0JJ
Comm_2	2.010609707759882	0.0030357982954131845	TCGA-AO-A0JL
Comm_5	1.9373252870191358	6.474119911537713e-4	TCGA-AO-A0JM
Comm_2	2.0875428193581875	1.5680601953301694e-4	TCGA-AO-A124
Comm_7	2.6635422568766534	5.143002245695914e-10	TCGA-AO-A125
Comm_3	2.0881474474915347	4.563979909118023e-4	TCGA-AO-A126
Comm_1	1.7341998113060333	0.048162143826612415	TCGA-AO-A128
Comm_2	2.1530866422494164	1.6421025628394678e-4	TCGA-AO-A129
Comm_7	2.1635270008290353	9.249702337399411e-5	TCGA-AO-A12A
Comm_7	2.238805679220996	5.444563738194183e-7	TCGA-AO-A12B
Comm_5	2.091048577708122	1.7880315442021067e-4	TCGA-AO-A12C
Comm_5	1.959478705022154	0.0010153932327044623	TCGA-AO-A12D
