pathway	NES	padj	patient_id
Comm_7	2.2064845906191795	7.703906728257249e-5	TCGA-A2-A1FV
Comm_7	1.9506642508297676	0.003845779379974364	TCGA-A2-A1FW
Comm_7	2.232901544736589	6.051864095371111e-6	TCGA-A2-A1FX
Comm_7	2.151844317822852	7.761946665582794e-5	TCGA-A2-A1FZ
Comm_7	2.2654172628306584	3.2609069209051575e-5	TCGA-A2-A1G0
Comm_1	1.9467493059262728	0.0028197821524104678	TCGA-A2-A1G1
Comm_7	2.2813360920415824	2.3889644890190537e-6	TCGA-A2-A1G4
Comm_5	2.2007109874567483	8.081614996726486e-5	TCGA-A2-A1G6
Comm_7	2.166866772114245	1.3600038684679787e-4	TCGA-A2-A259
Comm_5	2.2877694842717293	8.961474143739219e-6	TCGA-A2-A25A
Comm_7	1.973247697033818	4.659082992780169e-4	TCGA-A2-A25B
Comm_7	2.232326756037919	3.332937092661886e-5	TCGA-A2-A25C
Comm_5	1.8116914042332044	0.0075574516807849846	TCGA-A2-A25D
Comm_7	1.9530858996362723	8.443953787124557e-4	TCGA-A2-A25E
Comm_1	1.735615385568582	0.035368798271592505	TCGA-A2-A25F
Comm_7	1.979764565978922	0.0016125459343620612	TCGA-A2-A3KC
Comm_5	1.9658540654791836	7.413276919431212e-4	TCGA-A2-A3KD
Comm_5	1.8561258922760149	0.012842085456965935	TCGA-A2-A3XS
Comm_2	1.8615744373059488	0.007648637394250058	TCGA-A2-A3XT
Comm_2	1.9005972845763768	0.0026183058465223128	TCGA-A2-A3XU
Comm_5	1.875060037968708	0.004070632248861221	TCGA-A2-A3XV
Comm_5	1.9672527803681956	0.006482035657307435	TCGA-A2-A3XW
Comm_2	1.8814685165185718	0.01786958827208826	TCGA-A2-A3XX
Comm_1	1.8943330798954923	0.008410443816939572	TCGA-A2-A3XY
Comm_5	1.9819563190800495	0.003939727046657053	TCGA-A2-A3XZ
Comm_4	1.810950672661178	0.010020896281160619	TCGA-A2-A3Y0
Comm_5	2.120404029202569	1.6325846466310137e-4	TCGA-A2-A4RW
Comm_1	1.791750009874858	0.01788973623585024	TCGA-A2-A4RX
Comm_5	2.0502092812101176	0.0011091248638857788	TCGA-A2-A4RY
Comm_7	2.330301831674418	1.3730472910832963e-7	TCGA-A2-A4S0
Comm_7	2.321480788922221	1.3519338019245179e-6	TCGA-A2-A4S2
Comm_5	1.9813367089440574	0.0011163222482917312	TCGA-A2-A4S3
Comm_7	1.930503995802348	0.0012526887407060794	TCGA-A7-A0CD
Comm_2	1.8190973831519834	0.018875753117117307	TCGA-A7-A0CE
Comm_5	2.2001874008326783	1.8481767467528275e-5	TCGA-A7-A0CG
Comm_7	2.336589045385824	1.344489389919886e-7	TCGA-A7-A0CH
Comm_7	2.01607296630436	2.1309546237077256e-4	TCGA-A7-A0CJ
Comm_5	1.941680563944689	0.0016987608745290747	TCGA-A7-A0D9
Comm_1	1.8045430345642866	0.00937134575173576	TCGA-A7-A0DA
Comm_5	2.187593758459449	1.5157022959240432e-4	TCGA-A7-A0DB
Comm_7	2.2466709898162955	5.283486115020778e-5	TCGA-A7-A0DC
Comm_2	1.7561840178548112	0.028516156396272092	TCGA-A7-A13D
Comm_1	1.9163575335813012	0.006016533126892306	TCGA-A7-A13E
Comm_7	2.1176224446151957	2.069503005362032e-5	TCGA-A7-A13F
Comm_7	2.500549068697942	1.2897451479421794e-7	TCGA-A7-A13G
Comm_5	2.321301972175379	1.007171789332921e-5	TCGA-A7-A13H
Comm_5	2.2827197999184445	1.1586628897576833e-5	TCGA-A7-A26E
Comm_5	1.8122933650764832	0.01402010152755676	TCGA-A7-A26F
Comm_2	1.7692345109314025	0.025724341866961934	TCGA-A7-A26G
Comm_7	2.235753580398662	1.554366550972608e-5	TCGA-A7-A26H
Comm_2	1.742685981746419	0.026112543430836275	TCGA-A7-A26I
Comm_7	2.115643888867054	1.8451530676612358e-4	TCGA-A7-A26J
Comm_5	2.052175362857465	6.715177192973458e-4	TCGA-A7-A2KD
Comm_7	2.2346214700354787	1.864713856204501e-5	TCGA-A7-A3IY
Comm_7	2.3389288594292412	7.539983441339444e-7	TCGA-A7-A3IZ
Comm_7	2.3295562321458805	1.1054847337289045e-5	TCGA-A7-A3J0
Comm_5	2.1325901669554836	2.467758324482079e-4	TCGA-A7-A3J1
Comm_7	2.148486076974507	1.1485672546201225e-4	TCGA-A7-A3RF
Comm_5	2.1603548768164873	2.0008290660801563e-4	TCGA-A7-A425
Comm_5	2.497445672345616	3.863459953632373e-6	TCGA-A7-A426
Comm_5	1.942744509695197	0.007081777491637542	TCGA-A7-A4SA
Comm_5	2.060193389041552	2.7594338486100874e-4	TCGA-A7-A4SB
Comm_5	2.125194721859593	1.1990376116503552e-4	TCGA-A7-A4SC
Comm_2	1.8229185183864187	0.003262176288197763	TCGA-A7-A4SD
Comm_2	1.719580893760629	0.029182840404644996	TCGA-A7-A4SE
Comm_7	1.8326101688290195	0.0033037180964647825	TCGA-A7-A4SF
Comm_5	2.0111241193478726	6.541847728904814e-4	TCGA-A7-A56D
Comm_1	1.8713381158491953	0.0027610451078929	TCGA-A7-A5ZV
Comm_5	2.336124437731668	9.018454589850501e-7	TCGA-A7-A5ZW
Comm_5	2.493157583755129	3.869636012030386e-7	TCGA-A7-A5ZX
Comm_2	1.917467292342237	0.0013867687318219908	TCGA-A7-A6VV
Comm_2	2.0264961870783016	9.643286729874222e-4	TCGA-A7-A6VW
Comm_7	1.891733853189431	0.004107641514340945	TCGA-A7-A6VX
Comm_1	1.8380136685335662	0.0063429500679293765	TCGA-A7-A6VY
Comm_7	1.7858479059941161	0.008151971404812615	TCGA-A8-A06N
Comm_7	2.0650062279411703	1.9136268809568605e-4	TCGA-A8-A06O
Comm_5	2.093397968647221	2.344718527911106e-4	TCGA-A8-A06P
Comm_7	1.8819003825269045	0.004775781582097434	TCGA-A8-A06Q
Comm_5	1.9815512509471263	0.0028005616210162606	TCGA-A8-A06R
Comm_7	2.014565775728216	0.0013514102420430498	TCGA-A8-A06T
Comm_7	2.0444904899624583	2.469982985334456e-4	TCGA-A8-A06U
Comm_7	1.9896980571793168	5.955357825775075e-4	TCGA-A8-A06Y
Comm_7	1.9328253755061138	0.001596519467697068	TCGA-A8-A06Z
Comm_5	2.015754344948416	0.0014858791186225103	TCGA-A8-A075
Comm_5	2.0237386513616986	2.3870906385711933e-4	TCGA-A8-A076
Comm_7	2.096022864582992	8.677035732948071e-5	TCGA-A8-A079
Comm_5	1.9279986711063664	0.0029538345334451147	TCGA-A8-A07B
Comm_2	1.958454819863714	7.382591384711958e-4	TCGA-A8-A07C
Comm_5	2.0100506930713355	7.923093055297181e-4	TCGA-A8-A07E
Comm_7	2.1357898557348354	1.4517640984177454e-4	TCGA-A8-A07F
Comm_7	2.0433526267868687	0.0016666461170667048	TCGA-A8-A07G
Comm_5	1.8478367834083238	0.006377116297163809	TCGA-A8-A07I
Comm_5	2.0286176121226327	2.4082765131522855e-4	TCGA-A8-A07J
Comm_5	1.7067776287149241	0.025825257974004475	TCGA-A8-A07L
Comm_2	1.9260921189287128	0.0014024068549503348	TCGA-A8-A07O
Comm_5	2.04192938890427	6.921797731625094e-5	TCGA-A8-A07P
Comm_2	1.9031445856821207	0.003384624293175867	TCGA-A8-A07R
Comm_7	2.176947390622233	3.6513568702290986e-6	TCGA-A8-A07S
Comm_1	1.7170708966980128	0.03777783661822233	TCGA-A8-A07U
Comm_7	1.9070240744631826	0.001930551339559553	TCGA-A8-A07W
Comm_7	1.927870769514288	4.4409062935912456e-4	TCGA-A8-A07Z
Comm_7	1.9282837435357165	0.0035407546450446064	TCGA-A8-A081
Comm_5	1.9599868261883016	4.973857749745178e-4	TCGA-A8-A082
Comm_7	2.328150037469637	6.057397021305191e-6	TCGA-A8-A083
Comm_7	2.114038156275443	5.4057776711328895e-5	TCGA-A8-A084
Comm_5	1.77679221881454	0.011761510035456566	TCGA-A8-A085
Comm_7	2.1661214773540456	2.7538613312302813e-5	TCGA-A8-A086
Comm_7	2.2974374977989394	1.8555009968924312e-6	TCGA-A8-A08A
Comm_7	1.9854984879281496	0.001787717734948019	TCGA-A8-A08B
Comm_7	1.8309800203348654	0.011432166351330077	TCGA-A8-A08C
Comm_7	1.9295829427789424	0.0016843538568185618	TCGA-A8-A08F
Comm_5	1.8080998374905972	0.004302153733127594	TCGA-A8-A08G
Comm_7	1.80215510598989	0.007225539665682969	TCGA-A8-A08H
Comm_7	2.1664036024059037	1.2507383402119484e-4	TCGA-A8-A08I
Comm_5	1.949186351260994	0.0019052687673708506	TCGA-A8-A08J
Comm_1	1.963701080312484	0.004017587264970433	TCGA-A8-A08L
Comm_5	1.9129834958807426	0.0036985669424289937	TCGA-A8-A08O
Comm_5	1.8508130527761788	0.006911866398567173	TCGA-A8-A08P
Comm_7	2.1984131258748545	4.1616980092709955e-5	TCGA-A8-A08S
Comm_7	2.0694150849094006	4.5901164344030305e-4	TCGA-A8-A08T
Comm_1	1.7324875362805199	0.02644101613459486	TCGA-A8-A08X
Comm_5	2.1100416428569027	5.893621940364923e-4	TCGA-A8-A08Z
Comm_7	2.1200273905382234	8.963784054560657e-5	TCGA-A8-A090
Comm_5	1.9685224356838034	0.003855055289649252	TCGA-A8-A091
Comm_5	1.8909686224366844	0.003027502448479128	TCGA-A8-A092
Comm_7	2.1389184445042195	7.984781214692352e-5	TCGA-A8-A093
Comm_5	1.6763355141470193	0.02114830732634495	TCGA-A8-A094
Comm_7	2.234388544272893	1.4417359708166784e-5	TCGA-A8-A095
Comm_7	2.2838754603353966	7.389733689723678e-6	TCGA-A8-A096
Comm_7	2.086754671907845	5.978560141389964e-4	TCGA-A8-A097
Comm_7	2.3001286003294057	2.969663415535852e-7	TCGA-A8-A099
Comm_7	1.9235568303560946	0.0021226479247637474	TCGA-A8-A09A
Comm_7	2.2270486446032534	3.743571810588296e-5	TCGA-A8-A09B
Comm_7	2.2736806572069077	3.985240064905101e-6	TCGA-A8-A09C
Comm_1	1.7747701284419164	0.0112574139358282	TCGA-A8-A09D
Comm_7	1.9867006231384126	0.0015925834597761612	TCGA-A8-A09E
Comm_5	1.85492715185452	0.007844613807797643	TCGA-A8-A09G
Comm_5	1.8844059560367863	0.0027639569409929937	TCGA-A8-A09I
Comm_7	1.970370115801837	0.0018284729517105873	TCGA-A8-A09K
Comm_7	2.01426232902378	9.05496519573007e-4	TCGA-A8-A09M
Comm_7	1.939619483019111	0.0013032879080743525	TCGA-A8-A09N
Comm_7	2.0963791322529586	1.3481882815092434e-4	TCGA-A8-A09Q
Comm_5	1.911258394381823	0.002921863940207063	TCGA-A8-A09R
Comm_7	1.9713462654595508	3.003110720110451e-4	TCGA-A8-A09T
Comm_7	2.3413504765270172	2.5644802473959635e-6	TCGA-A8-A09V
Comm_5	1.9790703743917462	0.0010006773887522237	TCGA-A8-A09W
Comm_5	1.8507735992797696	0.008861112480554658	TCGA-A8-A09X
Comm_7	1.9454813873618062	2.4398764266477066e-4	TCGA-A8-A09Z
Comm_7	2.245791265154284	7.3740629065437504e-6	TCGA-A8-A0A1
Comm_7	2.372231899083436	3.0744625580336817e-7	TCGA-A8-A0A2
Comm_7	1.9727278547787364	9.483148636553915e-4	TCGA-A8-A0A4
Comm_5	1.9801439071865812	0.0013587379871350036	TCGA-A8-A0A6
Comm_5	1.8176183609351981	0.010936981485158486	TCGA-A8-A0A7
Comm_5	2.1948881224942802	1.5009103573742768e-5	TCGA-A8-A0A9
Comm_5	2.2038772913340883	1.0644064247663001e-5	TCGA-A8-A0AB
Comm_7	1.9454506349364171	4.526606437762461e-4	TCGA-A8-A0AD
Comm_5	2.195867502635262	1.0141134374410043e-4	TCGA-AC-A23C
Comm_7	1.969075029597277	9.282646668934725e-4	TCGA-AC-A23E
Comm_5	1.9584813521841689	8.456405637396688e-4	TCGA-AC-A23G
Comm_5	1.7683909236569408	0.016481408703787157	TCGA-AC-A23H
Comm_5	2.270707839104212	1.1696510117861963e-5	TCGA-AC-A2B8
Comm_1	1.7652157278051102	0.019330643195594327	TCGA-AC-A2BK
Comm_7	2.344324229721385	6.350772332760917e-7	TCGA-AC-A2BM
Comm_5	2.1672010581910106	9.180948546624635e-5	TCGA-AC-A2FB
Comm_5	2.044314342751207	8.564624661906216e-4	TCGA-AC-A2FE
Comm_5	2.0371125152440785	8.560473374682277e-4	TCGA-AC-A2FF
Comm_5	2.299989644741847	1.4930511607196638e-5	TCGA-AC-A2FG
Comm_5	2.2392083728035574	1.8992913316837893e-5	TCGA-AC-A2FK
Comm_5	2.091593279618339	2.200589307676662e-4	TCGA-AC-A2FM
Comm_5	2.140939137011014	2.299183292315627e-4	TCGA-AC-A2FO
Comm_5	1.9731192585989417	0.0019693790553396203	TCGA-AC-A2QI
Comm_1	1.7575414246862422	0.014621572388068991	TCGA-AC-A2QJ
Comm_5	2.2303970421140957	3.112158545593431e-5	TCGA-AC-A3BB
Comm_5	1.925147404028925	0.0019933799673600566	TCGA-AC-A3EH
Comm_5	2.140895927382428	2.8745401886476677e-4	TCGA-AC-A3HN
Comm_7	2.280389287558653	5.419914880875227e-6	TCGA-AC-A3OD
Comm_5	2.2827402500763814	7.649149841567977e-6	TCGA-AC-A3QP
Comm_5	2.3975441765250145	1.5398114639983728e-5	TCGA-AC-A3QQ
Comm_5	2.3279351905838594	3.238504708177191e-6	TCGA-AC-A3TM
Comm_7	2.278994710314493	1.6735307872710386e-6	TCGA-AC-A3TN
Comm_5	1.943302141693209	0.0026862750475020575	TCGA-AC-A3W5
Comm_5	2.0818190146575413	4.763261246034881e-4	TCGA-AC-A3W6
Comm_5	2.080337045600898	8.134120640544573e-4	TCGA-AC-A3W7
Comm_5	2.179785317639202	6.032035871284733e-5	TCGA-AC-A3YI
Comm_7	2.2465591702994514	9.720336336464078e-6	TCGA-AC-A3YJ
Comm_7	2.3202056838783625	4.58621390454637e-6	TCGA-AC-A4ZE
Comm_5	1.7847004477464623	0.016015921336501718	TCGA-AC-A5EH
Comm_5	2.1088737219439913	1.0972115106552885e-4	TCGA-AC-A5XS
Comm_7	2.189653821015248	6.609810339076884e-5	TCGA-AC-A5XU
Comm_7	2.044362340853429	1.0720614344673842e-4	TCGA-AC-A62V
Comm_2	1.8610926991986705	0.0033009989855421334	TCGA-AC-A62X
Comm_7	2.1748684389148414	1.0277031769590277e-4	TCGA-AC-A62Y
Comm_5	2.3527834416540077	6.029016294945497e-6	TCGA-AC-A6IV
Comm_2	1.8556724624088583	0.01047909993706322	TCGA-AC-A6IW
Comm_5	2.0082659510674703	6.383924638064634e-4	TCGA-AC-A6IX
Comm_5	2.1647970043910627	4.273972905577863e-5	TCGA-AC-A6NO
Comm_7	1.8091826513311358	0.011459666395756353	TCGA-AC-A7VB
Comm_1	1.7740879014009616	0.025234974978752912	TCGA-AC-A7VC
Comm_7	2.1312575291327343	2.2452004926819713e-4	TCGA-AC-A8OP
Comm_1	1.8271914789165133	0.02464795481159648	TCGA-AC-A8OQ
Comm_7	2.251344229819227	6.457394720523873e-7	TCGA-AC-A8OR
Comm_5	2.4895703826853866	7.646214317962036e-7	TCGA-AC-A8OS
Comm_5	2.1743249198961085	1.5171975914702262e-4	TCGA-AN-A03X
Comm_5	1.930480038524964	0.0018287549826287116	TCGA-AN-A03Y
Comm_5	1.9078007310114689	0.00365844648229893	TCGA-AN-A041
Comm_7	1.8619853683650538	0.00936195396986842	TCGA-AN-A046
Comm_7	2.200870142804619	1.0880040182263591e-5	TCGA-AN-A049
Comm_5	1.8633336005270797	0.003534494636193229	TCGA-AN-A04A
Comm_1	1.8980272752595326	0.0043596122616322746	TCGA-AN-A04C
Comm_2	1.8210753635527666	0.005077796602624129	TCGA-AN-A04D
Comm_7	1.9737353805810836	0.0013510475698558998	TCGA-AN-A0AJ
Comm_7	1.641989398163415	0.016190193744820263	TCGA-AN-A0AK
Comm_2	1.855218304748219	0.005670031219060811	TCGA-AN-A0AL
Comm_5	1.8850905253417332	0.004088930425960309	TCGA-AN-A0AM
Comm_1	1.8209913880471227	0.008962626868443348	TCGA-AN-A0AR
Comm_5	1.8607778246019988	0.004154728272724394	TCGA-AN-A0AS
Comm_2	1.9740466602843532	0.002050246359701853	TCGA-AN-A0AT
Comm_5	1.8784240405072	0.0012492315430597738	TCGA-AN-A0FD
Comm_7	2.154173379606116	9.673878169220587e-5	TCGA-AN-A0FF
Comm_2	1.8561386020140693	0.0034007503159675873	TCGA-AN-A0FJ
Comm_7	2.204430640407724	2.1981164053339024e-6	TCGA-AN-A0FK
Comm_2	1.6761607853013232	0.024848398693791858	TCGA-AN-A0FL
Comm_5	2.186358305106593	3.6631619343066804e-5	TCGA-AN-A0FN
Comm_5	2.134576371855569	9.190024514465539e-5	TCGA-AN-A0FS
Comm_7	1.961053221615634	6.892627167747955e-4	TCGA-AN-A0FT
Comm_5	1.8681421303006054	0.009080306738524606	TCGA-AN-A0FV
Comm_7	2.0878399842596873	4.2572809415909926e-5	TCGA-AN-A0FW
Comm_2	1.9068425219930771	0.0035503374301506883	TCGA-AN-A0FX
Comm_7	1.8131744027894219	0.008757381636265157	TCGA-AN-A0FY
Comm_5	1.9786748217391619	0.0010858635167914801	TCGA-AN-A0FZ
Comm_5	1.6708373818083184	0.03276516501794348	TCGA-AN-A0G0
Comm_7	2.17440974507862	1.9185973403879173e-4	TCGA-AN-A0XL
Comm_5	1.7898492816590985	0.007261381549761954	TCGA-AN-A0XN
Comm_7	1.9686928486123914	0.001026073532727199	TCGA-AN-A0XO
Comm_7	2.4276961960856824	1.551497457942412e-8	TCGA-AN-A0XP
Comm_7	1.957672824756075	0.0010772475477181956	TCGA-AN-A0XR
Comm_5	2.0069117363885214	0.0012454480226614523	TCGA-AN-A0XS
Comm_5	2.061299911531518	0.0010850059414823684	TCGA-AN-A0XT
Comm_2	2.0546922098010474	2.1445369908482782e-4	TCGA-AN-A0XU
Comm_7	2.2400277318372765	1.3369298210541967e-5	TCGA-AN-A0XV
Comm_7	2.2173405564555297	2.874180767225679e-5	TCGA-AN-A0XW
Comm_5	1.9335224768965882	0.0019071231246750033	TCGA-AO-A03L
Comm_5	1.9518111253152493	0.0018571326908303498	TCGA-AO-A03M
Comm_5	1.982999838095738	0.002890585464002574	TCGA-AO-A03N
Comm_1	1.7194233822933178	0.012347770364156022	TCGA-AO-A03O
Comm_7	1.805281028140343	0.010062229019414344	TCGA-AO-A03P
Comm_7	1.9846800663707702	5.260122943975116e-4	TCGA-AO-A03R
Comm_5	1.9878344277525983	0.0024698705361955306	TCGA-AO-A03T
Comm_5	1.906776701031074	0.0072616185054341165	TCGA-AO-A03V
Comm_5	1.808000100554696	0.010761589912600482	TCGA-AO-A0J2
Comm_7	1.9753878038958073	0.0019858400001368697	TCGA-AO-A0J3
Comm_2	1.87047481724496	0.009566668748940283	TCGA-AO-A0J4
Comm_5	1.883104817899363	0.007366362619181562	TCGA-AO-A0J5
Comm_1	1.7787732256748956	0.020681158372214466	TCGA-AO-A0J6
Comm_7	2.0803816083991076	6.936731659929545e-5	TCGA-AO-A0J7
Comm_7	2.0336595937751567	4.131597927615775e-4	TCGA-AO-A0J8
Comm_5	2.3285237582695073	2.077602423013777e-5	TCGA-AO-A0J9
Comm_7	1.9433847298474403	0.001055774553977349	TCGA-AO-A0JA
Comm_5	1.9608577318092106	0.0016024188571213951	TCGA-AO-A0JB
Comm_5	1.9943345909652328	0.006307560019719743	TCGA-AO-A0JC
Comm_7	1.9747209886477883	0.0016081679846588685	TCGA-AO-A0JD
Comm_5	1.9067602966716206	0.011266882018539762	TCGA-AO-A0JE
Comm_5	2.063773221228386	1.4883074272173174e-4	TCGA-AO-A0JF
Comm_3	1.9772161149072898	0.0014347516924764709	TCGA-AO-A0JG
Comm_7	2.086976365245793	3.796001581863026e-4	TCGA-AO-A0JI
Comm_7	2.139346314710481	1.1562478255330668e-4	TCGA-AO-A0JJ
Comm_1	1.9834168191753523	0.0025750441886061206	TCGA-AO-A0JL
Comm_5	1.8174583120394228	0.004011037756222604	TCGA-AO-A0JM
Comm_2	1.8299339454301582	0.025082733174397225	TCGA-AO-A124
Comm_7	2.433873468707399	5.83174685753678e-8	TCGA-AO-A125
Comm_5	2.1624242813871613	5.792172777054985e-5	TCGA-AO-A126
Comm_1	1.8228286011371315	0.013305411978902608	TCGA-AO-A128
Comm_2	1.9709952588009132	0.0025535605843409748	TCGA-AO-A129
Comm_7	2.2025099023907635	7.006681541877869e-5	TCGA-AO-A12A
Comm_7	2.18784226219212	1.998591018713715e-6	TCGA-AO-A12B
Comm_5	2.0787710210791777	3.2891318986792185e-4	TCGA-AO-A12C
Comm_1	1.941501656247671	0.0014380271079205264	TCGA-AO-A12D
Comm_5	2.2504404854976325	3.616175852563723e-5	TCGA-AO-A12E
Comm_1	1.8834002997190185	0.009510009314030248	TCGA-AO-A12F
