pathway	NES	padj	patient_id
Comm_4	1.6766268899043264	0.04412179978074601	TCGA-AN-A0XT
Comm_6	1.3192719110196691	0.026917956696257656	TCGA-AO-A03T
Comm_6	1.305331236035721	0.02617903239479176	TCGA-AO-A0JE
Comm_3	1.641480223608139	0.04195521668657642	TCGA-AO-A0JL
Comm_6	1.3457973540126462	0.006293066320029137	TCGA-AO-A12D
Comm_6	1.3446686765582636	0.013239566347577057	TCGA-AO-A12F
Comm_6	1.3284217352433147	0.04010883238514724	TCGA-AO-A1KO
Comm_6	1.32638344912673	7.676410975574256e-4	TCGA-AQ-A04L
Comm_6	1.3541160679497506	0.026135244459596363	TCGA-AR-A0TS
Comm_6	1.3285216279063847	0.004862965938471074	TCGA-AR-A24Z
Comm_4	1.6305502482214205	0.027076884978890128	TCGA-AR-A256
Comm_6	1.3363444765734593	0.0489504476696811	TCGA-AR-A2LQ
Comm_6	1.3251551595173139	0.024735255615671324	TCGA-AR-A5QN
Comm_6	1.3251564484067844	0.019758001938033537	TCGA-B6-A0IE
Comm_5	1.3185654879621715	0.035659463128831316	TCGA-B6-A1KN
Comm_6	1.335287455374585	0.043471159045475584	TCGA-BH-A0AW
Comm_1	1.7249978374980948	0.012259837461583406	TCGA-BH-A0B7
Comm_6	1.3369132365339595	3.901884894481794e-4	TCGA-BH-A0BA
Comm_6	1.3007703893889535	0.012623772563968821	TCGA-BH-A0E6
Comm_6	1.3530120822559248	0.024599094989064738	TCGA-BH-A0E7
Comm_6	1.3307558121391783	0.006687748093437282	TCGA-BH-A0E9
Comm_6	1.3312878918578555	0.012619596125587513	TCGA-BH-A0GZ
Comm_6	1.3314654648770752	0.04028827086376188	TCGA-BH-A0H9
Comm_6	1.3414097445791962	0.03952523543073609	TCGA-BH-A0HU
Comm_6	1.3105769535800955	0.039224669747398494	TCGA-BH-A1ET
Comm_6	1.3127531552997502	0.011100400486155106	TCGA-BH-A1EW
Comm_6	1.334254248798332	0.019321305940884305	TCGA-BH-A1EX
Comm_6	1.3222143010666465	0.02687943387095056	TCGA-BH-A1EY
Comm_6	1.347568033456918	0.019191288295381213	TCGA-BH-A203
Comm_6	1.3446359182513392	0.024184866152942366	TCGA-BH-A28O
Comm_6	1.3403741080693088	0.03475227522144421	TCGA-BH-A42U
Comm_6	1.3583011367137927	0.002487321534150777	TCGA-BH-A6R8
Comm_4	1.6182296203084037	0.02985378262669807	TCGA-BH-A8FY
Comm_6	1.32029758966622	0.007428994251310009	TCGA-C8-A12Q
Comm_6	1.3260251294466825	0.006520984214919528	TCGA-C8-A12U
Comm_5	1.347491486443525	0.03344288805017235	TCGA-C8-A12Z
Comm_6	1.3159147365644113	0.04748135604892053	TCGA-C8-A135
Comm_6	1.317336918476947	0.030660996922917162	TCGA-C8-A26X
Comm_6	1.3324758402215184	0.0334755887079526	TCGA-C8-A26Y
Comm_6	1.3271935691095835	0.008503054235190141	TCGA-C8-A278
Comm_6	1.330881448910976	0.03501321333477172	TCGA-C8-A27A
Comm_6	1.332438594267234	0.014842703562679863	TCGA-C8-A3M7
Comm_5	1.3147059848248868	0.02750434049606946	TCGA-C8-A8HP
Comm_6	1.3368483212744418	0.0076152698718141305	TCGA-D8-A145
Comm_6	1.329792930233588	0.01815827587453981	TCGA-D8-A147
Comm_6	1.335336936804236	4.17239372120007e-4	TCGA-D8-A1JF
Comm_6	1.3211211481338485	0.015411081740752189	TCGA-D8-A1JG
Comm_6	1.3256053200806486	0.009529202458081032	TCGA-D8-A1JK
Comm_6	1.3171968762468722	0.022491779673582735	TCGA-D8-A1XO
Comm_6	1.3561474096533315	0.02582422913334239	TCGA-D8-A27I
Comm_6	1.344969416098193	0.013266530841156643	TCGA-D8-A3Z6
Comm_6	1.3467659631810873	0.014852248572457089	TCGA-E2-A107
Comm_6	1.3382827396075117	0.012747292843459709	TCGA-E2-A10C
Comm_6	1.3494962580599668	0.01249940143147926	TCGA-E2-A14O
Comm_5	1.3276056077012197	0.03088593257839159	TCGA-E2-A14P
Comm_6	1.3381422921364925	0.013703314303020811	TCGA-E2-A14V
Comm_6	1.3132415404574806	0.02118288392457089	TCGA-E2-A14Z
Comm_5	1.3218439467000884	0.01578160774913926	TCGA-E2-A152
Comm_6	1.3382891178950165	0.009936551739907767	TCGA-E2-A15E
Comm_6	1.3251750517130698	0.0031679799907835603	TCGA-E2-A1BD
Comm_6	1.324445453678915	0.009607595087351813	TCGA-E2-A1IF
Comm_6	1.3314817080705477	0.03530499530448906	TCGA-E2-A1IO
Comm_6	1.338293381115883	0.0015824721692990716	TCGA-E2-A1LB
Comm_6	1.3426322932303163	0.032470862099908945	TCGA-E2-A1LH
Comm_6	1.3262465628350595	0.005110072474498494	TCGA-E2-A2P6
Comm_6	1.3496387314346148	0.010632358184502758	TCGA-E2-A573
Comm_6	1.3427184658258895	0.021540682343315815	TCGA-E9-A1QZ
Comm_6	1.3195256927229304	0.012677194518904712	TCGA-E9-A1R4
Comm_6	1.3271912626459215	0.012468126520473998	TCGA-E9-A1RD
Comm_6	1.339494366634394	3.8564260413422003e-4	TCGA-E9-A1RH
Comm_6	1.3313781701899121	0.005039935309555108	TCGA-E9-A22E
Comm_6	1.3212128009468815	0.04107600242936442	TCGA-EW-A1IZ
Comm_6	1.337250323959102	0.018691871752622286	TCGA-EW-A1P3
Comm_6	1.3248586347377262	0.005571527121963237	TCGA-EW-A1PE
Comm_6	1.3305614103135153	0.02609154946948248	TCGA-EW-A1PG
Comm_6	1.3362944655192586	0.04117724877309141	TCGA-EW-A2FS
Comm_6	1.338452412188508	0.029997937943054182	TCGA-EW-A3U0
Comm_6	1.311382052353973	0.022559810850874367	TCGA-EW-A423
Comm_6	1.3490516938153008	0.013881461808144403	TCGA-EW-A6SD
Comm_6	1.3262173225071197	0.0034596833230722255	TCGA-GM-A2DD
Comm_6	1.3300586443702946	0.03184178348990854	TCGA-GM-A2DK
Comm_6	1.321680035208549	0.027015351378926432	TCGA-GM-A3NW
Comm_6	1.3513220782216566	0.026304578955924307	TCGA-GM-A3NY
Comm_6	1.34492125853354	0.011122968795465697	TCGA-GM-A4E0
Comm_6	1.34368933601106	0.046383446953302016	TCGA-HN-A2OB
Comm_6	1.328605403688366	0.021664650470967002	TCGA-JL-A3YW
Comm_6	1.3312367704659183	0.028045882013376475	TCGA-LL-A50Y
Comm_6	1.315848382488986	0.009626428434305225	TCGA-LL-A5YO
Comm_6	1.3096513598911141	0.03234416393600189	TCGA-LL-A5YP
Comm_6	1.3267740319291725	0.0074398247482841615	TCGA-LL-A6FR
Comm_6	1.3357734206889422	0.02587848171555529	TCGA-LL-A73Z
Comm_6	1.3354887864855571	4.0203631807514845e-4	TCGA-LL-A740
Comm_6	1.3320318525131685	7.766018885794966e-4	TCGA-OL-A5D6
Comm_6	1.3226299694189612	0.038139140253330595	TCGA-OL-A5D8
Comm_5	1.3283482452464086	0.03227882757702493	TCGA-OL-A5RY
Comm_5	1.3428637075150958	0.01679646628190608	TCGA-OL-A5RZ
Comm_6	1.3381435998437792	0.0016306688833701583	TCGA-OL-A66P
Comm_6	1.3302769014277345	0.009509990356351031	TCGA-OL-A6VR
Comm_6	1.3188755340046079	0.021539179522293447	TCGA-PE-A5DC
Comm_5	1.3327013954260791	0.025274258834225988	TCGA-UL-AAZ6
Comm_5	1.3377488721263855	0.009370282026182905	TCGA-UU-A93S
Comm_6	1.3520728671472884	0.0336918374333353	TCGA-WT-AB44
