pathway	NES	padj	patient_id
Comm_5	1.607489296913766	0.04461905212558257	TCGA-AC-A2QJ
Comm_7	1.6466330476682534	0.015618610243687513	TCGA-AC-A3BB
Comm_5	1.8429023927425958	0.006868873499364537	TCGA-AC-A3HN
Comm_7	1.6668643716813785	0.008590080147047327	TCGA-AC-A3OD
Comm_5	1.8148690705664534	0.019182911668597407	TCGA-AC-A3QP
Comm_5	1.8250094288707217	0.014279956011127208	TCGA-AC-A3TM
Comm_5	1.806660234110024	0.00916155645992674	TCGA-AC-A3TN
Comm_5	1.9619437784251885	9.731178336508121e-4	TCGA-AC-A3W6
Comm_5	1.9894302862476045	0.002673150094478233	TCGA-AC-A3W7
Comm_5	1.7498614673321713	0.023073398552701768	TCGA-AC-A3YI
Comm_7	1.6745138867108538	0.03235294116106348	TCGA-AC-A3YJ
Comm_7	1.783928969914163	7.394843241694186e-5	TCGA-AC-A4ZE
Comm_5	1.724556384848594	0.02217725150722615	TCGA-AC-A5EH
Comm_5	1.7888477117208144	0.028072481869724674	TCGA-AC-A5XU
Comm_5	1.7737632126981715	0.03689268011516483	TCGA-AC-A6IV
Comm_6	1.6643157151287578	0.035822336401728126	TCGA-AC-A6IW
Comm_5	1.7700545994761094	0.021749532921321875	TCGA-AC-A6IX
Comm_5	1.8497421893985886	0.0037244252981967103	TCGA-AC-A6NO
Comm_7	1.6302431715411265	0.030585272714344778	TCGA-AC-A7VB
Comm_5	1.9143455053961105	0.0033410369468061638	TCGA-AC-A8OP
Comm_5	1.862551238805572	0.007297466879457726	TCGA-AC-A8OQ
Comm_5	1.9453813857286089	0.003228645092908927	TCGA-AC-A8OS
Comm_5	1.6933671616378685	0.02409429974796279	TCGA-AN-A049
Comm_5	1.8130278691235144	0.008270580080529649	TCGA-AN-A04A
Comm_5	1.7996996186392566	0.017266574629036607	TCGA-AN-A04C
Comm_4	1.697982419458631	0.038810373305786426	TCGA-AN-A0AR
Comm_5	1.7898924406979566	0.023265760033192428	TCGA-AN-A0AS
Comm_5	1.8787812319831285	0.00372893461219383	TCGA-AN-A0FF
Comm_5	1.7866865647947834	0.023515808849434987	TCGA-AN-A0FS
Comm_5	1.7947663084836778	0.006156973444808547	TCGA-AN-A0FT
Comm_5	1.7664302761267932	0.009176668492105994	TCGA-AN-A0FW
Comm_5	1.7588903385955863	0.02409429974796279	TCGA-AN-A0XL
Comm_5	1.864117875209672	0.0030711437494884237	TCGA-AN-A0XO
Comm_7	1.6205758945638309	0.02524588397276115	TCGA-AN-A0XS
Comm_7	1.6488117694169715	0.017558909256574322	TCGA-AN-A0XV
Comm_5	1.8603064187800298	0.005107011452993288	TCGA-AO-A03L
Comm_7	1.7153373818444415	0.00463505651912052	TCGA-AO-A03M
Comm_5	1.6834124937450372	0.036597264396833376	TCGA-AO-A03R
Comm_5	1.7290482374645797	0.016745222008193953	TCGA-AO-A03V
Comm_7	1.6833930069751482	0.005819939898290145	TCGA-AO-A0J5
Comm_5	1.8346437761278926	0.0063892387188236865	TCGA-AO-A0J8
Comm_5	1.750982078400197	0.02524877617221275	TCGA-AO-A0J9
Comm_5	1.8111546368294102	0.013656330667036818	TCGA-AO-A0JB
Comm_5	1.8554831453776588	0.0050069919608533835	TCGA-AO-A0JF
Comm_5	1.786152465872194	0.015963620415166514	TCGA-AO-A0JG
Comm_7	1.5889168757052483	0.04223665024289438	TCGA-AO-A0JI
Comm_5	1.8628724968062622	0.00964129162250518	TCGA-AO-A0JJ
Comm_2	1.5611847276544257	0.019155229808456763	TCGA-AO-A0JL
Comm_5	1.764812950751784	0.030678856119046787	TCGA-AO-A125
Comm_5	1.8613062485085599	0.01155257187885397	TCGA-AO-A126
Comm_5	1.8452319065117126	0.010188116286158951	TCGA-AO-A12A
Comm_7	1.72599738906766	9.575482687598651e-4	TCGA-AO-A12B
Comm_5	1.768438906141492	0.02928178205786407	TCGA-AO-A12C
Comm_5	1.9266349836825074	0.003137276137349251	TCGA-AO-A12E
Comm_1	1.6840344733678816	0.018704814825565744	TCGA-AO-A12F
Comm_7	1.6478128197896187	0.009527675654628616	TCGA-AO-A12G
Comm_7	1.6831852314792886	0.0012841208560491267	TCGA-AO-A1KP
Comm_5	1.7466497096770368	0.025540634347549017	TCGA-AO-A1KQ
Comm_7	1.7450486512801777	0.0013865388501625713	TCGA-AO-A1KT
Comm_7	1.6906004326667394	0.005659592775349261	TCGA-AQ-A04H
Comm_4	1.6727856185153744	0.038746173564442356	TCGA-AQ-A04J
Comm_7	1.5860953043279489	0.043278672864018417	TCGA-AQ-A04L
Comm_7	1.6214452100287722	0.04453124233938927	TCGA-AQ-A1H2
Comm_5	1.6483485835347675	0.03880141979059144	TCGA-AQ-A1H3
Comm_2	1.5326270465899428	0.00814847627324276	TCGA-AQ-A54N
Comm_7	1.6814390942337998	0.016291832883951224	TCGA-AQ-A54O
Comm_5	1.7674878727846985	0.02462455955600998	TCGA-AQ-A7U7
Comm_7	1.7314001324672585	0.005235970561625513	TCGA-AR-A0TR
Comm_4	1.7211084203038722	0.028466963255972214	TCGA-AR-A0TU
Comm_7	1.739470931355107	2.4307937110039596e-4	TCGA-AR-A0U3
Comm_4	1.8196186490740498	0.006956162804392171	TCGA-AR-A0U4
Comm_4	1.8163707906811593	0.003574626681270804	TCGA-AR-A1AI
Comm_4	1.832624172276024	0.007655297892841988	TCGA-AR-A1AJ
Comm_5	1.846848958490385	0.011681459219017639	TCGA-AR-A1AK
Comm_5	1.9182006654957924	0.002172642151059943	TCGA-AR-A1AL
Comm_5	1.906975561044084	0.00608653746242982	TCGA-AR-A1AM
Comm_4	1.8802816902675683	0.0017615479346344987	TCGA-AR-A1AQ
Comm_5	1.721817036391293	0.032170594267199995	TCGA-AR-A1AU
Comm_5	1.8710755076489458	0.002100094366433325	TCGA-AR-A1AV
Comm_5	1.7661727451052043	0.013471916260959121	TCGA-AR-A1AX
Comm_5	1.6953947354596355	0.046107771905244364	TCGA-AR-A24L
Comm_5	1.9679684157744293	0.0011671547636002782	TCGA-AR-A24M
Comm_5	1.7538148776094722	0.030205416981407177	TCGA-AR-A24O
Comm_5	1.8324538949691564	0.010114820485539102	TCGA-AR-A24P
Comm_7	1.703428280307108	0.005264497923423898	TCGA-AR-A24S
Comm_5	1.7484055455867595	0.029118254648938843	TCGA-AR-A24T
Comm_7	1.6064872428776096	0.04547562431396033	TCGA-AR-A24V
Comm_5	1.783055157643384	0.02365833605422862	TCGA-AR-A24W
Comm_7	1.6546269901368043	0.00784708992544118	TCGA-AR-A24X
Comm_5	1.7105413137543435	0.023230464753714736	TCGA-AR-A24Z
Comm_5	1.7054558038290073	0.0339488591369927	TCGA-AR-A2LH
Comm_5	1.9696934246050612	5.979563550776692e-4	TCGA-AR-A2LJ
Comm_5	1.878597915731327	0.003534648300335793	TCGA-AR-A2LM
Comm_5	1.9058370985419102	0.0033722724272676704	TCGA-AR-A2LN
Comm_7	1.6940795471587586	0.005605173614047825	TCGA-AR-A2LO
Comm_5	1.8752849635626556	0.0052803488703296285	TCGA-AR-A2LQ
Comm_5	1.7301300282397387	0.02622056795110481	TCGA-AR-A5QM
Comm_5	1.9085789056504592	0.0030739089565911446	TCGA-AR-A5QN
Comm_5	1.8437479456207195	0.016246345955369477	TCGA-AR-A5QP
Comm_4	1.690733423184108	0.042381567458913284	TCGA-B6-A0I1
Comm_4	1.730105414496949	0.03227488839146318	TCGA-B6-A0I2
Comm_5	1.8086291106468029	0.017979308255145345	TCGA-B6-A0I5
Comm_3	1.7786983068381095	0.012055754516495749	TCGA-B6-A0IC
Comm_5	1.819484241951428	0.013700139332251907	TCGA-B6-A0IE
Comm_5	1.8383025673136346	0.004974585499655822	TCGA-B6-A0IG
Comm_5	1.7596748346417712	0.017417814698779996	TCGA-B6-A0IH
Comm_5	1.8045727133391722	0.009074931595500095	TCGA-B6-A0IK
Comm_7	1.6727881697040132	0.018174363339006	TCGA-B6-A0IN
Comm_5	1.9729719363510705	0.002084429179497454	TCGA-B6-A0IP
Comm_2	1.5500879376559948	0.004814412912434936	TCGA-B6-A0IQ
Comm_4	1.7175573344986583	0.03236104201343471	TCGA-B6-A0RE
Comm_5	1.776546860073167	0.009678310025598689	TCGA-B6-A0RG
Comm_5	1.7824814405800617	0.01413158939341114	TCGA-B6-A0RH
Comm_5	1.8141042676199561	0.015936864693903468	TCGA-B6-A0RI
Comm_5	1.6866679511727318	0.030102328970128843	TCGA-B6-A0RM
Comm_5	1.8227558411981453	0.0050274565056525125	TCGA-B6-A0RN
Comm_5	1.8103987776907173	0.008191784623688627	TCGA-B6-A0RO
Comm_5	1.961653389800463	0.001460185899977273	TCGA-B6-A0RP
Comm_5	1.7931301122862167	0.019105286114550084	TCGA-B6-A0RQ
Comm_5	1.8289009982181506	0.008473465883370924	TCGA-B6-A0RV
Comm_3	1.6785807810077016	0.039792920582871705	TCGA-B6-A0WS
Comm_5	1.7099629957008229	0.019556060189718717	TCGA-B6-A0WV
Comm_5	1.7227314321571294	0.042155455132083255	TCGA-B6-A0WZ
Comm_5	1.720712721338803	0.020880854555538578	TCGA-B6-A0X7
Comm_7	1.598080475679397	0.03621820171585098	TCGA-B6-A1KC
Comm_7	1.6441788437611087	0.017890932178833738	TCGA-B6-A1KN
Comm_5	1.7453146946301434	0.01672357293123744	TCGA-B6-A2IU
Comm_4	1.7636821704674561	0.03274894596108177	TCGA-B6-A3ZX
Comm_2	1.5352960276688588	0.025158127772138095	TCGA-B6-A400
Comm_5	1.8353214090647916	0.020121802950864888	TCGA-B6-A401
Comm_2	1.526620432783691	0.009387470118158991	TCGA-B6-A402
Comm_5	1.9767813897053153	0.007507945949527925	TCGA-B6-A40B
Comm_7	1.6552043292000314	0.02996212682090301	TCGA-B6-A40C
Comm_7	1.5960542457514209	0.04128253403625969	TCGA-BH-A0AU
Comm_5	1.8794315281926615	0.0031049634342161713	TCGA-BH-A0AW
Comm_5	1.8049609262633297	0.047468974241272235	TCGA-BH-A0AY
Comm_5	1.8146994947587505	0.01080845230623861	TCGA-BH-A0AZ
Comm_5	1.6846682742004144	0.025024520787884762	TCGA-BH-A0B1
Comm_5	1.7423285347107609	0.01457420997517985	TCGA-BH-A0B4
Comm_5	1.7195904423809392	0.03422199438853811	TCGA-BH-A0B5
Comm_5	1.7626881047930394	0.038190759218175906	TCGA-BH-A0B7
Comm_5	1.8374055235284097	0.00821063251417458	TCGA-BH-A0B8
Comm_5	1.882574751063478	0.007064001567822701	TCGA-BH-A0BA
Comm_5	1.918325668781204	0.004520124344232923	TCGA-BH-A0BC
Comm_5	1.7904770714624039	0.023482550996890672	TCGA-BH-A0BD
Comm_4	1.6899610375212861	0.0418504228952375	TCGA-BH-A0BG
Comm_5	1.7671889854565208	0.012098175820982274	TCGA-BH-A0BJ
Comm_5	1.9697890682462404	0.0017813783509578755	TCGA-BH-A0BM
Comm_5	1.8823157095211627	0.0036202791822156698	TCGA-BH-A0BO
Comm_5	1.773759209700217	0.018226270788826892	TCGA-BH-A0BP
Comm_5	1.9098110885311248	0.002580027447569506	TCGA-BH-A0BQ
Comm_5	1.6817243337580148	0.038233356969871436	TCGA-BH-A0BS
Comm_7	1.7022136258356289	0.0013776893369291901	TCGA-BH-A0BV
Comm_5	1.7826801454986148	0.02160396240338438	TCGA-BH-A0BZ
Comm_5	1.769923303709748	0.02338637391313564	TCGA-BH-A0DE
Comm_5	1.8223844799294746	0.01698160914044775	TCGA-BH-A0DG
Comm_5	1.8191276791246693	0.011058532818676022	TCGA-BH-A0DH
Comm_7	1.6811792618825365	0.007931310322514986	TCGA-BH-A0DI
Comm_5	2.0014434157354626	1.6050173698626999e-4	TCGA-BH-A0DK
Comm_5	1.801780840648416	0.006585777969816288	TCGA-BH-A0DO
Comm_5	1.82141979653916	0.004947545772380756	TCGA-BH-A0DP
Comm_7	1.676758429562264	0.004242324318451579	TCGA-BH-A0DQ
Comm_5	1.8578671570597165	0.0069469148994847005	TCGA-BH-A0DT
Comm_5	1.8851088183448454	0.006188434073374943	TCGA-BH-A0DV
Comm_5	1.7410070193228522	0.03774187668599667	TCGA-BH-A0DX
Comm_5	1.884513105410909	0.006506145126551878	TCGA-BH-A0E2
Comm_7	1.6520839585552205	0.01850574084477304	TCGA-BH-A0E9
Comm_5	1.7299994174014008	0.03040081619992417	TCGA-BH-A0EA
Comm_5	1.7522950281358591	0.017949785228503157	TCGA-BH-A0EB
Comm_5	1.72844893228034	0.03219755718314135	TCGA-BH-A0EE
Comm_5	1.6879088651060576	0.042811475939726035	TCGA-BH-A0GY
Comm_5	1.866178225124531	0.0031395106721281507	TCGA-BH-A0GZ
Comm_7	1.6962803084241138	0.00283091130844965	TCGA-BH-A0H0
Comm_5	1.7852467354474302	0.01356294194265854	TCGA-BH-A0H3
Comm_5	1.8388633378572516	0.006148722324085669	TCGA-BH-A0H5
Comm_7	1.6536280986668734	0.025000381049201072	TCGA-BH-A0H6
Comm_5	1.829536770649027	0.0062839298128663755	TCGA-BH-A0H7
Comm_5	1.7430058911531938	0.019400676757627203	TCGA-BH-A0H9
Comm_5	1.8344095656202697	0.007592272425865727	TCGA-BH-A0HA
Comm_5	1.933465709904994	0.003460326433472834	TCGA-BH-A0HF
Comm_7	1.6245640042967757	0.02153567583026378	TCGA-BH-A0HI
Comm_5	1.8817938059125374	0.0016367506588542695	TCGA-BH-A0HK
Comm_7	1.7666167727744857	4.091345326059698e-4	TCGA-BH-A0HL
Comm_5	1.7896450470904128	0.0064175185568291744	TCGA-BH-A0HP
Comm_5	1.874983642203453	0.002704861411696604	TCGA-BH-A0HQ
Comm_3	1.7184446729834955	0.023024058831164637	TCGA-BH-A0HW
Comm_5	1.8367958175791652	0.007770898703211737	TCGA-BH-A0HX
Comm_5	1.82133853328889	0.005752115657676256	TCGA-BH-A0W4
Comm_5	1.924611882379395	0.009929521566376786	TCGA-BH-A0W5
Comm_5	1.6924978644413191	0.0395310922891077	TCGA-BH-A0W7
Comm_5	1.7938737260736808	0.010001183665763684	TCGA-BH-A18F
Comm_5	1.7374481246888942	0.014958807182858205	TCGA-BH-A18H
Comm_5	1.8659641267093017	0.007880453713219692	TCGA-BH-A18I
Comm_5	1.6378617780666531	0.044894577067855254	TCGA-BH-A18K
Comm_7	1.719384284000033	0.0025727273499381222	TCGA-BH-A18L
Comm_5	1.8318144528630476	0.00938819670835997	TCGA-BH-A18M
Comm_5	1.6864731487195264	0.02370344997326973	TCGA-BH-A18P
Comm_5	1.7546898070057548	0.04417647952041295	TCGA-BH-A18R
Comm_4	1.6312574035049388	0.023944013346049526	TCGA-BH-A18T
Comm_7	1.6137000350120934	0.03278074864749076	TCGA-BH-A18U
Comm_5	1.7379411671846565	0.01844520727307901	TCGA-BH-A1ES
Comm_5	1.8145316889466208	0.0160284202367822	TCGA-BH-A1ET
Comm_7	1.614594875917828	0.03817822448020291	TCGA-BH-A1EU
Comm_7	1.6526110422202367	0.005973604829695608	TCGA-BH-A1EW
Comm_5	1.8159159218273557	0.013427925531435878	TCGA-BH-A1EX
Comm_5	1.813885036801146	0.013175039658663304	TCGA-BH-A1EY
Comm_4	1.805363193232733	0.04314750136287465	TCGA-BH-A1F0
Comm_5	1.7375951913070844	0.016502940008004625	TCGA-BH-A1F2
Comm_5	1.887432376186088	0.005094144637412357	TCGA-BH-A1FB
Comm_5	1.7995148078523908	0.010494763421020787	TCGA-BH-A1FD
Comm_5	1.785047463923108	0.03502789154389615	TCGA-BH-A1FH
Comm_7	1.6480668537718142	0.03186392123919197	TCGA-BH-A1FJ
Comm_7	1.7487633673451115	0.0010594101078459125	TCGA-BH-A1FR
Comm_5	1.757525448235858	0.025234810878539255	TCGA-BH-A1FU
Comm_5	1.8774364322451436	0.0026799711220090714	TCGA-BH-A201
Comm_5	1.8042204345025856	0.006853332087805996	TCGA-BH-A208
Comm_5	1.812575798753468	0.02751441883058739	TCGA-BH-A28O
Comm_7	1.740964494312751	2.11745970755776e-4	TCGA-BH-A28Q
Comm_5	1.745531738876631	0.03216501230352905	TCGA-BH-A2L8
Comm_5	2.0011024774496526	0.0023805417507706947	TCGA-BH-A42V
Comm_7	1.7236795308601813	5.282340849709866e-4	TCGA-BH-A6R8
Comm_5	1.9052366411670474	0.008899980971136763	TCGA-BH-A8FZ
Comm_5	1.8521901322691579	0.00897248901784093	TCGA-BH-A8G0
Comm_5	1.9109698346189206	0.004051228628431238	TCGA-BH-AB28
Comm_5	1.7966228141482223	0.01570984382931795	TCGA-C8-A12Q
Comm_7	1.6653667843846218	0.001222130505930707	TCGA-C8-A12X
Comm_5	1.7930517254377896	0.017728384946009357	TCGA-C8-A12Y
Comm_5	1.7322166648591208	0.03644413689188016	TCGA-C8-A130
Comm_5	1.6963841970895848	0.04581956066815454	TCGA-C8-A131
Comm_5	1.7427180713320936	0.03432324289264622	TCGA-C8-A132
Comm_7	1.5881512656902763	0.04322313520306657	TCGA-C8-A133
Comm_4	1.8114344518516172	0.024067546877606313	TCGA-C8-A134
Comm_5	1.67228353469175	0.04584392199448474	TCGA-C8-A135
