pathway	NES	padj	patient_id
Comm_7	2.083851386788001	7.175684129040367e-6	TCGA-A2-A0CS
Comm_5	1.9234481117064661	3.907400513751524e-4	TCGA-A2-A0CT
Comm_3	2.248537744254271	3.2372592836969126e-6	TCGA-A2-A0CU
Comm_5	2.1976087294616553	1.0355650066581226e-4	TCGA-A2-A0CV
Comm_7	2.1394949020585927	6.12851042823061e-5	TCGA-A2-A0CW
Comm_5	1.9913640040726146	2.6922019515472737e-4	TCGA-A2-A0CX
Comm_5	1.9840480089303263	5.474318006226691e-4	TCGA-A2-A0CY
Comm_5	2.1050628858959697	6.141068808127677e-5	TCGA-A2-A0CZ
Comm_4	1.7057533707760113	0.029208732693233132	TCGA-A2-A0D0
Comm_5	1.8061692573442045	0.005550955809308485	TCGA-A2-A0D1
Comm_2	1.8646490269090226	0.0038622103717505705	TCGA-A2-A0D2
Comm_5	2.406382747695398	4.8700922081188137e-8	TCGA-A2-A0D3
Comm_3	2.161456018038289	4.10871720866541e-6	TCGA-A2-A0D4
Comm_7	2.320656497792388	2.4659239833477528e-8	TCGA-A2-A0EM
Comm_5	2.4567428900460886	1.5301071284624505e-7	TCGA-A2-A0EN
Comm_5	2.2836765368133505	1.7371601722259333e-6	TCGA-A2-A0EO
Comm_5	2.310273429463322	1.4509779949701469e-5	TCGA-A2-A0EP
Comm_3	1.8289851765374716	0.006367248372526131	TCGA-A2-A0EQ
Comm_7	2.1190074778940513	9.631870563504694e-6	TCGA-A2-A0ER
Comm_5	2.4345180709127128	1.6467929572759363e-7	TCGA-A2-A0ES
Comm_7	2.1263137085153283	1.842480410477082e-5	TCGA-A2-A0ET
Comm_3	2.1312546819702627	4.1323075972533254e-5	TCGA-A2-A0EU
Comm_7	2.1741921408321794	1.2976186348001916e-5	TCGA-A2-A0EV
Comm_5	2.251040233507549	4.450304197594458e-6	TCGA-A2-A0EW
Comm_5	2.0908101605886458	3.623753293738184e-5	TCGA-A2-A0EX
Comm_5	2.175558671495581	1.5970800030635558e-4	TCGA-A2-A0EY
Comm_5	1.90101237039247	0.0037559098199427365	TCGA-A2-A0ST
Comm_7	2.270470898067969	4.7607939098408115e-6	TCGA-A2-A0SU
Comm_5	2.059063075456712	3.3690451478274574e-4	TCGA-A2-A0SV
Comm_5	1.9733074538118052	2.2393847165415488e-4	TCGA-A2-A0SW
Comm_2	2.016186846087471	0.002718980890888388	TCGA-A2-A0SX
Comm_3	2.229106360264145	2.2973157956850208e-6	TCGA-A2-A0SY
Comm_5	2.083047761637695	1.1855608171983703e-4	TCGA-A2-A0T1
Comm_4	1.8720491970188409	0.0022255755012132936	TCGA-A2-A0T2
Comm_3	2.025530414395711	1.5213984050897414e-4	TCGA-A2-A0T3
Comm_5	2.162381198880454	1.221782932952664e-5	TCGA-A2-A0T4
Comm_5	2.142989789949694	4.4380741891313965e-5	TCGA-A2-A0T5
Comm_5	2.267856558025135	3.434273999212742e-6	TCGA-A2-A0T6
Comm_5	2.2130568259836227	2.1844320576912722e-5	TCGA-A2-A0T7
Comm_7	2.6388893954332153	8.097609019049654e-12	TCGA-A2-A0YC
Comm_5	2.335725275377424	2.1177003617917175e-6	TCGA-A2-A0YD
Comm_2	1.6850377091366344	0.04427260776356784	TCGA-A2-A0YE
Comm_7	2.3628529660564226	5.033535274616263e-7	TCGA-A2-A0YF
Comm_7	1.979498294820938	2.104344441400204e-4	TCGA-A2-A0YG
Comm_7	2.0374472646329855	1.1340347413069731e-4	TCGA-A2-A0YH
Comm_7	2.467115353909075	3.5697535049424975e-8	TCGA-A2-A0YI
Comm_4	1.822397868694183	0.0031251771239835286	TCGA-A2-A0YJ
Comm_5	2.243144810256103	3.926629664524396e-5	TCGA-A2-A0YK
Comm_5	2.2250511837840685	5.2498887381378195e-5	TCGA-A2-A0YL
Comm_2	1.8847565614384585	0.0032764534948223996	TCGA-A2-A0YM
Comm_5	1.9078319581837495	0.0011132252748819356	TCGA-A2-A0YT
Comm_5	2.2397216928826515	1.5582297804540554e-5	TCGA-A2-A1FV
Comm_3	2.2078713588194447	5.0610185536954515e-6	TCGA-A2-A1FW
Comm_7	2.495416236287578	1.0632285725238528e-8	TCGA-A2-A1FX
Comm_5	2.2063867988953874	5.027882015674509e-6	TCGA-A2-A1FZ
Comm_3	2.4922188577474107	3.3303281865598373e-9	TCGA-A2-A1G0
Comm_2	1.8010545167351053	0.00879184999427026	TCGA-A2-A1G1
Comm_7	2.246303069868594	8.111506626294869e-6	TCGA-A2-A1G4
Comm_5	2.388867185590964	1.6803217973273945e-6	TCGA-A2-A1G6
Comm_3	2.387432564175247	6.265464252904582e-7	TCGA-A2-A259
Comm_5	2.434964994883473	3.1540925577289796e-7	TCGA-A2-A25A
Comm_7	2.1259485870209573	4.161826431107174e-5	TCGA-A2-A25B
Comm_7	2.3316916737234257	3.6648139594314176e-6	TCGA-A2-A25C
Comm_5	1.9915595267504462	6.586961154441798e-4	TCGA-A2-A25D
Comm_7	2.122549684370287	5.38795027668866e-5	TCGA-A2-A25E
Comm_5	2.170953301761838	7.448266926171382e-5	TCGA-A2-A3KC
Comm_5	2.196284965339738	1.7816740586617297e-5	TCGA-A2-A3KD
Comm_2	1.878205153184065	0.020809982449835653	TCGA-A2-A3XS
Comm_2	1.8974597942722717	0.0070249384253395514	TCGA-A2-A3XT
Comm_2	1.944145907987937	4.84756675481426e-4	TCGA-A2-A3XU
Comm_5	1.9442137929728907	0.0016811822243924085	TCGA-A2-A3XV
Comm_5	2.10839979512066	4.05609223417363e-4	TCGA-A2-A3XW
Comm_2	1.9776032388513125	0.0025572156985418197	TCGA-A2-A3XX
Comm_2	2.086831227500857	5.219210729272122e-4	TCGA-A2-A3XY
Comm_5	2.1606650016447513	6.818443909333913e-5	TCGA-A2-A3XZ
Comm_4	2.0664797480225707	8.154481087048578e-4	TCGA-A2-A3Y0
Comm_5	2.316266881632104	3.3870133478474295e-6	TCGA-A2-A4RW
Comm_5	1.833443021431057	0.003469905605613444	TCGA-A2-A4RX
Comm_5	2.4100902790954986	6.363378819051071e-7	TCGA-A2-A4RY
Comm_7	2.295065497684296	2.485125560591105e-8	TCGA-A2-A4S0
Comm_7	2.2527024427778515	1.7299453640912586e-5	TCGA-A2-A4S2
Comm_5	2.085592317753561	1.0210108899689372e-4	TCGA-A2-A4S3
Comm_7	2.2187943813575575	1.1315428246255599e-6	TCGA-A7-A0CD
Comm_2	1.8624844916923486	0.005532452672746554	TCGA-A7-A0CE
Comm_5	2.3749183873524604	4.0968468449493607e-7	TCGA-A7-A0CG
Comm_7	2.240678911047293	3.6311905436141694e-6	TCGA-A7-A0CH
Comm_7	2.2696163238236102	6.13711854596082e-7	TCGA-A7-A0CJ
Comm_5	1.919180066481374	0.0014533915429564255	TCGA-A7-A0D9
Comm_2	1.7813481678202576	0.016908197187344133	TCGA-A7-A0DA
Comm_5	2.3061035272591996	9.654388561237643e-6	TCGA-A7-A0DB
Comm_3	2.5327779581041585	4.8792419921971364e-8	TCGA-A7-A0DC
Comm_2	1.7376792126080494	0.030087710069085963	TCGA-A7-A13D
Comm_7	2.3838235883726537	6.38190615527101e-9	TCGA-A7-A13F
Comm_7	2.5298595447399457	7.047090395897387e-7	TCGA-A7-A13G
Comm_5	2.4115891656873236	8.921971007398141e-7	TCGA-A7-A13H
Comm_5	2.379458598031981	1.3561095035920266e-6	TCGA-A7-A26E
Comm_5	1.9898567186914606	0.003890110305980273	TCGA-A7-A26F
Comm_5	1.755663247134879	0.015370175375305096	TCGA-A7-A26G
Comm_7	2.3762063317902196	2.3845890052722536e-6	TCGA-A7-A26H
Comm_2	1.8380956291222452	0.017422291260949765	TCGA-A7-A26I
Comm_7	2.4771427736637928	6.286746081621841e-8	TCGA-A7-A26J
Comm_5	2.2649631337340996	2.615632141174877e-5	TCGA-A7-A2KD
Comm_7	2.279060723625557	5.881437286028273e-6	TCGA-A7-A3IY
Comm_3	2.23638398247163	1.0295284384582758e-6	TCGA-A7-A3IZ
Comm_7	2.429878683435648	1.7571196653041258e-7	TCGA-A7-A3J0
Comm_5	2.315242173378645	6.36216779216596e-6	TCGA-A7-A3J1
Comm_7	2.421552825934531	1.492745354614751e-8	TCGA-A7-A3RF
Comm_5	2.3251667043579123	3.104247692772925e-6	TCGA-A7-A425
Comm_5	2.606320606470526	7.633580661840131e-8	TCGA-A7-A426
Comm_7	2.050507997851253	6.854334585670963e-4	TCGA-A7-A4SA
Comm_5	2.13662876209366	5.2540258021713785e-5	TCGA-A7-A4SB
Comm_7	2.279541008601807	4.013259972264632e-6	TCGA-A7-A4SC
Comm_4	1.8550773327503132	0.005709910332424503	TCGA-A7-A4SD
Comm_2	1.869983370199974	0.005326387472119376	TCGA-A7-A4SE
Comm_7	1.9034703439513008	9.345136544633004e-4	TCGA-A7-A4SF
Comm_5	2.1065505876735697	3.070048516472579e-5	TCGA-A7-A56D
Comm_5	2.396208808300631	5.867957371766949e-8	TCGA-A7-A5ZW
Comm_5	2.6632912546492586	9.44763958941336e-10	TCGA-A7-A5ZX
Comm_2	2.0073866699403493	0.0015606930659906658	TCGA-A7-A6VV
Comm_4	2.124826660985272	5.1877598773314546e-5	TCGA-A7-A6VW
Comm_5	1.9450230082606144	0.0015519422241438078	TCGA-A7-A6VX
Comm_4	1.892621208454974	0.008657389454987285	TCGA-A7-A6VY
Comm_3	2.151486992360557	6.306292726363801e-6	TCGA-A8-A06N
Comm_3	2.005731873127743	2.4807477971128863e-4	TCGA-A8-A06O
Comm_5	2.2616668639667377	2.4848756326527615e-6	TCGA-A8-A06P
Comm_5	1.9963536764269398	2.564913291468794e-4	TCGA-A8-A06Q
Comm_5	2.0709411979265817	3.758180403547791e-4	TCGA-A8-A06R
Comm_3	2.3605898352536943	1.1498350009552546e-7	TCGA-A8-A06T
Comm_7	2.072450707257497	2.4719058003166527e-4	TCGA-A8-A06U
Comm_3	1.7180052075884003	0.006990212838399894	TCGA-A8-A06X
Comm_7	1.9530393131516037	7.602035917062239e-4	TCGA-A8-A06Y
Comm_7	2.2112103016423097	4.6439717127082455e-6	TCGA-A8-A06Z
Comm_5	2.1249105643817385	1.2391158329006085e-4	TCGA-A8-A075
Comm_5	2.114666322709955	7.997850825705333e-5	TCGA-A8-A076
Comm_7	2.195941544350703	9.176694937306827e-6	TCGA-A8-A079
Comm_5	2.0058294849391016	5.69644773236465e-4	TCGA-A8-A07B
Comm_2	1.9687142366512664	0.00132390144141178	TCGA-A8-A07C
Comm_5	2.1663437631840146	2.3635587488847812e-5	TCGA-A8-A07E
Comm_5	2.0871146297850918	7.276262864955366e-5	TCGA-A8-A07F
Comm_5	2.117817824819304	7.217526810774383e-5	TCGA-A8-A07G
Comm_5	1.9540662231763621	6.377278740945314e-4	TCGA-A8-A07I
Comm_5	2.03753583618515	1.3549813398647617e-4	TCGA-A8-A07J
Comm_5	1.8105505193556262	0.0067388347938069654	TCGA-A8-A07L
Comm_2	2.0447917318148887	5.097999626179582e-4	TCGA-A8-A07O
Comm_5	2.0972299607522844	5.854748796763124e-6	TCGA-A8-A07P
Comm_2	1.9817605492499561	9.534204812310695e-4	TCGA-A8-A07R
Comm_7	2.2500078336068006	8.334968543855176e-7	TCGA-A8-A07S
Comm_5	1.8049678407693528	0.016824776778096347	TCGA-A8-A07U
Comm_5	2.025776779897716	2.614525031979167e-4	TCGA-A8-A07W
Comm_7	2.13015494469241	3.99223027145571e-6	TCGA-A8-A07Z
Comm_5	1.9527453421697474	9.502618923156737e-4	TCGA-A8-A081
Comm_3	2.3992898409620556	1.7430798258477362e-8	TCGA-A8-A082
Comm_3	2.2392781921344707	4.534145934629332e-6	TCGA-A8-A083
Comm_5	2.2070493806962235	3.602501679274103e-6	TCGA-A8-A084
Comm_5	1.8586609515425918	0.00385146354554602	TCGA-A8-A085
Comm_7	2.2343347377756286	8.963439335471916e-6	TCGA-A8-A086
Comm_7	2.3531005893957437	2.5900190345524045e-7	TCGA-A8-A08A
Comm_5	2.064704503492621	2.1953874639494346e-4	TCGA-A8-A08B
Comm_3	2.1693171158979982	4.960831886167112e-6	TCGA-A8-A08C
Comm_3	1.953665599239511	4.5552328257288956e-4	TCGA-A8-A08F
Comm_3	2.07666476724636	9.610998033876735e-6	TCGA-A8-A08G
Comm_5	1.8526798363553414	0.0060075207679253255	TCGA-A8-A08H
Comm_7	2.2707314370010137	2.0390113908172756e-5	TCGA-A8-A08I
Comm_5	2.0517157806437494	2.344196814785016e-4	TCGA-A8-A08J
Comm_5	1.9039327976353144	0.002575040270440783	TCGA-A8-A08L
Comm_3	2.24758438638216	8.213764063416372e-7	TCGA-A8-A08O
Comm_5	2.0909841594534555	2.2321140551106094e-4	TCGA-A8-A08P
Comm_7	2.0870239138758455	2.0416523620453168e-4	TCGA-A8-A08S
Comm_5	2.122219122572314	1.0859633433496886e-4	TCGA-A8-A08T
Comm_5	1.7900177998366618	0.008328625717123561	TCGA-A8-A08X
Comm_5	2.196749138631847	3.786058196820658e-5	TCGA-A8-A08Z
Comm_7	2.3289548113683436	3.2539023556383334e-7	TCGA-A8-A090
Comm_3	2.2190189876176634	2.9172224820483696e-5	TCGA-A8-A091
Comm_5	2.0372558534981473	6.240738516792802e-5	TCGA-A8-A092
Comm_7	2.516913828368058	1.0556653790354187e-10	TCGA-A8-A093
Comm_5	1.7541831717051182	0.003650356089914729	TCGA-A8-A094
Comm_7	2.4905703612754695	1.2654415631474395e-8	TCGA-A8-A095
Comm_7	2.2094089453409724	8.275054734531169e-6	TCGA-A8-A096
Comm_5	2.206346939768686	1.9629755621729674e-5	TCGA-A8-A097
Comm_7	2.417518710023761	2.6243643435692944e-9	TCGA-A8-A099
Comm_7	2.1681419988997845	2.5284875918146483e-5	TCGA-A8-A09A
Comm_7	2.5124039346732254	2.77728282082313e-8	TCGA-A8-A09B
Comm_7	2.3621322453232123	3.838119697047331e-7	TCGA-A8-A09C
Comm_3	1.9436811273423467	7.525846247514845e-4	TCGA-A8-A09D
Comm_7	2.0586805435429887	5.278579491157587e-5	TCGA-A8-A09E
Comm_5	1.988605128360198	7.370755215982126e-4	TCGA-A8-A09G
Comm_7	2.0528059606875932	1.9463543876470948e-4	TCGA-A8-A09I
Comm_3	2.1411472661509823	3.227455448728353e-5	TCGA-A8-A09K
Comm_7	2.401925159776293	9.082363130357065e-7	TCGA-A8-A09M
Comm_3	1.903840426197171	2.481442103522115e-4	TCGA-A8-A09N
Comm_5	1.961581601262439	2.8533566953397216e-4	TCGA-A8-A09Q
Comm_7	1.9653565279088687	6.533324954760148e-4	TCGA-A8-A09R
Comm_3	2.039666206795109	4.615418174305572e-6	TCGA-A8-A09T
Comm_7	2.547221136225526	4.338328420565064e-9	TCGA-A8-A09V
Comm_5	2.0334484477719252	4.193237807337412e-5	TCGA-A8-A09W
Comm_5	2.0177274768365043	4.382072849633033e-4	TCGA-A8-A09X
Comm_7	2.099338708921043	1.0858888296600417e-5	TCGA-A8-A09Z
Comm_7	2.4621693787460073	2.4476027576823877e-8	TCGA-A8-A0A1
Comm_7	2.2838795726898984	1.922598242856047e-6	TCGA-A8-A0A2
Comm_3	2.1311577240972714	1.455267541234317e-5	TCGA-A8-A0A4
Comm_5	2.2485551246467725	1.5182364366691548e-5	TCGA-A8-A0A6
Comm_5	1.8756526774054907	0.004495276898451546	TCGA-A8-A0A7
Comm_5	2.241865560714699	3.2031005317578597e-6	TCGA-A8-A0A9
Comm_5	2.2682282436445638	1.982342311244498e-6	TCGA-A8-A0AB
Comm_3	2.132973235708503	9.642022847735472e-7	TCGA-A8-A0AD
Comm_5	2.3614733550338585	3.1737922027504143e-6	TCGA-AC-A23C
Comm_5	2.2642468566756775	4.7185939895963643e-7	TCGA-AC-A23E
Comm_5	2.0738807910441346	4.971285442241884e-5	TCGA-AC-A23G
Comm_5	1.948985089436002	7.418452173730331e-4	TCGA-AC-A23H
Comm_5	2.4045243525874085	3.8841955637585833e-7	TCGA-AC-A2B8
Comm_2	1.9375586641151525	0.001898607973573262	TCGA-AC-A2BK
Comm_7	2.3618876549218832	2.3124961380253493e-7	TCGA-AC-A2BM
Comm_5	2.285453294541401	7.243347671277998e-6	TCGA-AC-A2FB
Comm_5	2.2561534763644806	7.273668374347318e-6	TCGA-AC-A2FE
Comm_5	2.291764633810768	1.9009973816926837e-6	TCGA-AC-A2FF
Comm_5	2.447531439084763	1.8280890170026277e-7	TCGA-AC-A2FG
Comm_5	2.469358581388403	4.859386198569955e-7	TCGA-AC-A2FK
Comm_5	2.0265289284002908	1.3817228310716815e-4	TCGA-AC-A2FM
Comm_5	2.2407876165837717	3.6573624640041016e-5	TCGA-AC-A2FO
Comm_5	2.1499942085637618	7.356956305982523e-5	TCGA-AC-A2QI
Comm_4	1.8824921377374344	0.004738118987803671	TCGA-AC-A2QJ
Comm_7	2.453345241710985	2.0670483036938523e-7	TCGA-AC-A3BB
Comm_5	2.008537844932085	4.7029483443924384e-4	TCGA-AC-A3EH
Comm_5	2.439429167693607	1.6705162651838729e-7	TCGA-AC-A3HN
Comm_7	2.4283733116069066	1.2908404230172723e-7	TCGA-AC-A3OD
Comm_5	2.415534772706403	2.455839956966216e-7	TCGA-AC-A3QP
Comm_5	2.6609554567777836	6.461788795124846e-8	TCGA-AC-A3QQ
Comm_5	2.3539446466216885	6.279262557792534e-7	TCGA-AC-A3TM
Comm_7	2.351204554203493	4.4846376902851197e-7	TCGA-AC-A3TN
Comm_5	2.139561129053919	5.919509921089876e-5	TCGA-AC-A3W5
Comm_5	2.240616308436421	4.026874174500924e-5	TCGA-AC-A3W6
Comm_5	2.3264626281155656	5.619023643307542e-6	TCGA-AC-A3W7
Comm_5	2.323106523679111	3.0688827845601867e-6	TCGA-AC-A3YI
Comm_7	2.338429551690455	6.687247447685202e-7	TCGA-AC-A3YJ
Comm_7	2.3180852798391576	8.360512975358974e-6	TCGA-AC-A4ZE
Comm_5	1.8942566576542532	0.003045180063115759	TCGA-AC-A5EH
Comm_5	2.2785984454191164	2.548739258725613e-6	TCGA-AC-A5XS
Comm_7	2.3800153370728037	5.179083282556974e-7	TCGA-AC-A5XU
Comm_7	2.263979723909597	2.670768721115036e-7	TCGA-AC-A62V
Comm_2	1.9221759262720184	0.0018370321085023713	TCGA-AC-A62X
Comm_7	2.2837874553176767	2.4972224098570168e-6	TCGA-AC-A62Y
Comm_5	2.464051368295451	1.101180075224511e-6	TCGA-AC-A6IV
Comm_2	1.764574706696321	0.016015037676059458	TCGA-AC-A6IW
Comm_5	2.306821365356297	1.999309963983908e-6	TCGA-AC-A6IX
Comm_3	2.2202921420724495	1.3459093643065613e-5	TCGA-AC-A6NO
Comm_7	1.9429526156915813	7.522583859241196e-4	TCGA-AC-A7VB
Comm_2	1.7171743851170091	0.04459475261017738	TCGA-AC-A7VC
Comm_7	2.400371618411622	2.630371410734868e-7	TCGA-AC-A8OP
Comm_4	1.7681818906131037	0.02567785063626262	TCGA-AC-A8OQ
Comm_7	2.1323644726077777	1.73850574446508e-5	TCGA-AC-A8OR
Comm_5	2.493858637945944	8.201878274007196e-8	TCGA-AC-A8OS
Comm_5	2.296416262072032	6.433643107554638e-7	TCGA-AN-A03X
Comm_7	2.1105521679430117	3.679952053074328e-5	TCGA-AN-A03Y
Comm_5	2.0173553860092133	3.054355652304016e-4	TCGA-AN-A041
Comm_5	1.9285236494163278	7.554975055756746e-4	TCGA-AN-A046
Comm_7	2.4134130243675584	4.457082607923424e-8	TCGA-AN-A049
Comm_7	2.128583057819998	4.445628352472418e-5	TCGA-AN-A04A
Comm_5	2.0003624484250127	3.7832331657630365e-4	TCGA-AN-A04C
Comm_2	1.759927151825884	0.021283859200311932	TCGA-AN-A04D
Comm_5	1.9086800794092478	8.331827043935268e-4	TCGA-AN-A0AJ
Comm_7	1.7604829404759168	0.0022680124876243244	TCGA-AN-A0AK
Comm_5	1.718899244560892	0.015006115903778072	TCGA-AN-A0AL
Comm_5	2.021699374167756	3.1361370027149505e-4	TCGA-AN-A0AM
Comm_2	1.9201771201008464	0.004538895442531937	TCGA-AN-A0AR
Comm_5	1.9813631705661265	3.2952435016537997e-4	TCGA-AN-A0AS
Comm_2	1.91278408493619	0.0030369089703462912	TCGA-AN-A0AT
Comm_5	1.9051329345597579	2.903558007280208e-4	TCGA-AN-A0FD
Comm_3	2.2998080639203096	2.5997241119233527e-7	TCGA-AN-A0FF
Comm_2	1.8382129828345717	0.0099521924930781	TCGA-AN-A0FJ
Comm_7	2.1248764248754006	1.227249523256703e-5	TCGA-AN-A0FK
Comm_2	1.637149145757485	0.038515506579500994	TCGA-AN-A0FL
Comm_5	2.27867729526686	1.600081279650776e-6	TCGA-AN-A0FN
Comm_5	2.398102517819939	2.793972490535348e-7	TCGA-AN-A0FS
Comm_5	2.084788829264695	8.63113552642045e-5	TCGA-AN-A0FT
Comm_5	1.94657656237904	5.407335249754505e-4	TCGA-AN-A0FV
Comm_7	2.2987133768368686	8.60237825352522e-7	TCGA-AN-A0FW
Comm_2	2.0115796541918645	0.0019527448366750098	TCGA-AN-A0FX
Comm_7	2.0455674353214413	3.2850658057290415e-4	TCGA-AN-A0FY
Comm_5	2.0243044869122193	2.776343891604942e-4	TCGA-AN-A0FZ
Comm_5	2.2728940776400473	2.529442950808742e-6	TCGA-AN-A0XL
Comm_5	1.9413300767137482	0.0014370370175338723	TCGA-AN-A0XN
Comm_7	2.0822139265813706	8.858250088963928e-5	TCGA-AN-A0XO
Comm_7	2.6157416459682206	1.2103435187143424e-11	TCGA-AN-A0XP
Comm_3	2.3434083811987425	6.083039873621107e-8	TCGA-AN-A0XR
Comm_5	2.194932215237815	4.5040638264309016e-5	TCGA-AN-A0XS
Comm_3	2.0818684186888925	1.476537161966631e-4	TCGA-AN-A0XT
Comm_2	1.9640516273028956	0.0020576886425192984	TCGA-AN-A0XU
Comm_3	2.2472364257699575	1.715370169675755e-5	TCGA-AN-A0XV
Comm_5	2.167963344460736	1.3467458242938422e-5	TCGA-AN-A0XW
Comm_5	2.0931726373051003	5.934992673626748e-5	TCGA-AO-A03L
Comm_7	2.07258148004727	1.2650260150341773e-4	TCGA-AO-A03M
Comm_5	2.210597487927032	9.112873323243917e-5	TCGA-AO-A03N
Comm_7	1.7317753707361654	0.007524418539511148	TCGA-AO-A03O
Comm_7	1.8764727092311477	0.0015212710011912405	TCGA-AO-A03P
Comm_3	2.114496922393113	8.927990838701913e-6	TCGA-AO-A03R
Comm_3	2.284196115491694	4.080192321993087e-6	TCGA-AO-A03T
Comm_5	1.7451475441159536	0.010939522842227165	TCGA-AO-A03U
Comm_5	1.9714934939662336	0.0010897499361219392	TCGA-AO-A03V
Comm_5	1.8980770146501331	0.0015058942188573884	TCGA-AO-A0J2
Comm_3	2.094968578754339	6.077881218639156e-5	TCGA-AO-A0J3
Comm_2	1.8867443698481852	0.0058127439128725445	TCGA-AO-A0J4
Comm_5	2.001687192959212	2.3624909901358385e-4	TCGA-AO-A0J5
Comm_4	1.9422333961882448	0.0016926938714057565	TCGA-AO-A0J6
Comm_7	2.415937908323763	8.616914830143586e-9	TCGA-AO-A0J7
Comm_7	2.2582018154246954	8.194727645556617e-6	TCGA-AO-A0J8
Comm_5	2.1751878784939715	7.23177111936793e-5	TCGA-AO-A0J9
Comm_7	2.170552490721936	2.4606285315909182e-5	TCGA-AO-A0JA
Comm_5	2.055879980611965	1.1065510422673017e-4	TCGA-AO-A0JB
Comm_5	2.122537531863611	5.091497075635985e-4	TCGA-AO-A0JC
Comm_5	1.898254399917937	8.565195899836559e-4	TCGA-AO-A0JD
Comm_5	2.105792455700705	3.6578332992716323e-4	TCGA-AO-A0JE
Comm_5	2.2703408860747234	1.5688622859078952e-6	TCGA-AO-A0JF
Comm_3	2.0596600935597773	7.176100302247134e-5	TCGA-AO-A0JG
Comm_3	2.222857506351938	1.7945875929441614e-6	TCGA-AO-A0JI
Comm_5	2.353825141504019	3.6767442097851136e-7	TCGA-AO-A0JJ
Comm_2	1.9664919923893835	0.002236479632883262	TCGA-AO-A0JL
Comm_5	1.9530051783302484	2.0295656448638923e-4	TCGA-AO-A0JM
Comm_2	1.9159248153747623	0.004783612310851232	TCGA-AO-A124
Comm_7	2.6397198984906676	4.814593668561115e-10	TCGA-AO-A125
Comm_3	2.1800516279749584	2.5189354461949175e-5	TCGA-AO-A126
Comm_2	1.796554321246449	0.02938604625722852	TCGA-AO-A128
Comm_2	2.0369900658774993	7.72395078604764e-4	TCGA-AO-A129
Comm_5	2.235752830826098	9.708260860850506e-6	TCGA-AO-A12A
Comm_7	2.3847563163999546	7.378498673992148e-9	TCGA-AO-A12B
Comm_3	2.168780886016598	8.440571424242078e-6	TCGA-AO-A12C
Comm_5	2.0252897648144255	6.533660468584084e-4	TCGA-AO-A12D
Comm_5	2.367427473590418	1.2424756842159924e-6	TCGA-AO-A12E
