pathway	NES	padj	patient_id
Comm_5	2.0620237750978982	0.0015045098771455138	TCGA-A2-A0EP
Comm_7	1.88403162172845	0.0025153639779337744	TCGA-A2-A0ER
Comm_5	2.144468808458868	2.603323969118578e-4	TCGA-A2-A0ES
Comm_7	1.8086855168357177	0.015316050152329008	TCGA-A2-A0ET
Comm_5	1.7295337006679774	0.022955329042074774	TCGA-A2-A0EU
Comm_7	1.797548093753011	0.014110251513685104	TCGA-A2-A0EV
Comm_5	1.9734997585426397	0.0021845152945766154	TCGA-A2-A0EW
Comm_5	1.866443890352104	0.0020497299311016837	TCGA-A2-A0EX
Comm_5	1.953084656521976	9.27239108641752e-4	TCGA-A2-A0EY
Comm_5	1.6597106123352383	0.044653490038131315	TCGA-A2-A0ST
Comm_7	2.0264205020686354	0.0014672502964345369	TCGA-A2-A0SU
Comm_5	1.7958380750897405	0.019003240047576784	TCGA-A2-A0SW
Comm_4	1.795051688324681	0.029698422306925754	TCGA-A2-A0SX
Comm_5	2.011878699204455	0.001054526445595107	TCGA-A2-A0SY
Comm_5	1.8306914533501513	0.02317556390889304	TCGA-A2-A0T1
Comm_5	1.9354599261066296	0.00208074416608881	TCGA-A2-A0T4
Comm_7	1.8331960911533205	0.011719579809690883	TCGA-A2-A0T5
Comm_5	1.8854515145188966	0.017337234846763108	TCGA-A2-A0T6
Comm_5	1.7832228202247646	0.034760149407296166	TCGA-A2-A0T7
Comm_7	2.2262624196413614	6.2214178353438546e-6	TCGA-A2-A0YC
Comm_7	2.074661447402427	6.022264760521182e-4	TCGA-A2-A0YD
Comm_7	2.205736441408272	5.471516836833083e-6	TCGA-A2-A0YF
Comm_5	1.6955842234279317	0.0307659066854732	TCGA-A2-A0YG
Comm_5	2.0352825282562508	5.727128543829204e-4	TCGA-A2-A0YH
Comm_7	2.3128765372773388	1.2479191667095466e-6	TCGA-A2-A0YI
Comm_4	1.7525168178609558	0.019186183393401834	TCGA-A2-A0YJ
Comm_5	1.8384929216960593	0.024847372407345237	TCGA-A2-A0YK
Comm_5	1.9423363479687297	0.005791935493535314	TCGA-A2-A0YL
Comm_4	1.818999173817782	0.01686477849984199	TCGA-A2-A0YM
Comm_5	1.767215268167861	0.04098540702783018	TCGA-A2-A0YT
Comm_5	2.0085807720432665	0.0024834898003014815	TCGA-A2-A1FV
Comm_7	2.076593056581929	3.70361599973229e-4	TCGA-A2-A1FX
Comm_7	1.9856584129078292	0.0013292187576767675	TCGA-A2-A1FZ
Comm_5	1.9966629876387052	0.0014488583638327332	TCGA-A2-A1G0
Comm_4	1.877024339796079	0.008372579232657985	TCGA-A2-A1G1
Comm_7	1.7900366422616656	0.014669348265157332	TCGA-A2-A1G4
Comm_5	1.9750896033446095	0.004449676475555329	TCGA-A2-A1G6
Comm_5	1.8399898366968583	0.005866915670441439	TCGA-A2-A259
Comm_5	2.105974981951411	4.769388444669548e-4	TCGA-A2-A25A
Comm_7	1.8111228461513582	0.005777531404744901	TCGA-A2-A25B
Comm_7	1.932945814396243	0.0054175007890394904	TCGA-A2-A25C
Comm_5	1.7955116812677274	0.009771721727048266	TCGA-A2-A25D
Comm_7	1.7762386929818514	0.016584433860578802	TCGA-A2-A25E
Comm_5	1.9943996064661786	0.0018660282369832048	TCGA-A2-A3KC
Comm_5	1.8911577318930384	0.004867752655025791	TCGA-A2-A3KD
Comm_2	1.764448094416711	0.01512906117094199	TCGA-A2-A3XU
Comm_5	1.7049629135531261	0.018966872091682168	TCGA-A2-A3XV
Comm_5	1.9131467594505314	0.0101921895177883	TCGA-A2-A3XW
Comm_5	1.6505331392206226	0.04815783952773126	TCGA-A2-A3XY
Comm_5	1.8490648706723984	0.01908258593953075	TCGA-A2-A3XZ
Comm_4	1.7615401137947697	0.025720249939489948	TCGA-A2-A3Y0
Comm_5	2.027673737467096	0.0012894496733248432	TCGA-A2-A4RW
Comm_4	1.740932428493513	0.04096345332738638	TCGA-A2-A4RX
Comm_5	2.0852388540743196	9.852896895173446e-4	TCGA-A2-A4RY
Comm_7	1.7764237068340658	0.01578201464109034	TCGA-A2-A4S0
Comm_7	1.8318807300928783	0.00677305350451744	TCGA-A2-A4S2
Comm_5	1.9617564918752421	0.0016371097852248705	TCGA-A2-A4S3
Comm_7	1.8109126343650608	0.009902862847605921	TCGA-A7-A0CD
Comm_5	2.064806001971054	0.0011854343412085798	TCGA-A7-A0CG
Comm_7	1.8224305053619425	0.00996501335610334	TCGA-A7-A0CH
Comm_7	1.8602019251239597	0.006731477191529277	TCGA-A7-A0CJ
Comm_7	1.9518468264310649	0.002886808270662203	TCGA-A7-A0DB
Comm_7	2.0998848462243584	7.885282587655929e-5	TCGA-A7-A13F
Comm_5	1.9652866798801096	0.010000771275129357	TCGA-A7-A13G
Comm_5	2.0775425839340516	7.883190457926327e-4	TCGA-A7-A13H
Comm_7	2.0161908496148433	8.515094517861244e-4	TCGA-A7-A26E
Comm_4	1.79076709054823	0.02436535366594671	TCGA-A7-A26F
Comm_7	2.2711423897219047	7.50080538859402e-6	TCGA-A7-A26H
Comm_5	2.07396784982016	0.0012621497686631632	TCGA-A7-A26J
Comm_5	2.0375479777347225	0.0018762992117769156	TCGA-A7-A2KD
Comm_7	1.92086431006968	0.003964303815756184	TCGA-A7-A3IY
Comm_5	1.8584845358458475	0.003231743330567986	TCGA-A7-A3IZ
Comm_7	2.116519075360996	1.9144660903085912e-4	TCGA-A7-A3J0
Comm_5	2.0209619414312963	0.004328431884940743	TCGA-A7-A3J1
Comm_7	1.8629770346180858	0.018981886277580722	TCGA-A7-A3RF
Comm_5	2.125223537409433	7.359237617597496e-4	TCGA-A7-A425
Comm_5	2.2086046053495725	2.362031257111117e-4	TCGA-A7-A426
Comm_5	1.8274571485955884	0.024056886122204593	TCGA-A7-A4SA
Comm_5	1.9934120137056661	0.0021166177103400605	TCGA-A7-A4SB
Comm_7	1.9097649895952902	0.0029363878833228	TCGA-A7-A4SC
Comm_5	1.7912509887850652	0.0064396905127211	TCGA-A7-A4SF
Comm_5	1.8184059778692245	0.013232014649034807	TCGA-A7-A56D
Comm_5	2.0982973908202562	2.777524457280809e-4	TCGA-A7-A5ZW
Comm_5	2.0670938106194137	9.633079840293897e-4	TCGA-A7-A5ZX
Comm_4	1.8486300415534034	0.006351204514407214	TCGA-A7-A6VW
Comm_5	1.7437095245237935	0.032610551257506636	TCGA-A8-A06O
Comm_5	2.054127534888045	6.636128448704209e-4	TCGA-A8-A06P
Comm_3	1.7845635451188646	0.020125906018402973	TCGA-A8-A06Q
Comm_5	1.8264230059594806	0.015243812253163489	TCGA-A8-A06R
Comm_3	1.86973748944085	0.013191758813613877	TCGA-A8-A06T
Comm_7	1.839327191656403	0.009041165943257278	TCGA-A8-A06U
Comm_7	1.9243961495608104	0.002498383441338085	TCGA-A8-A06Z
Comm_5	1.8856252734252668	0.005257164868158325	TCGA-A8-A075
Comm_5	1.85289655916876	0.017919622580633704	TCGA-A8-A076
Comm_7	1.734856146093521	0.028899008409518638	TCGA-A8-A079
Comm_5	1.8178209138220653	0.010672094311793416	TCGA-A8-A07B
Comm_5	2.0564506123345874	5.305296408206249e-4	TCGA-A8-A07E
Comm_5	1.8989044173375569	0.004478397356166252	TCGA-A8-A07F
Comm_7	1.896325824714176	0.012675326812622316	TCGA-A8-A07G
Comm_5	1.7384002677074664	0.03972027550330671	TCGA-A8-A07I
Comm_7	1.7033051422783094	0.02118621469489473	TCGA-A8-A07J
Comm_2	1.6785724160164228	0.03107400788800366	TCGA-A8-A07O
Comm_5	1.7682099650367296	0.010032288487808691	TCGA-A8-A07P
Comm_2	1.7546762766188049	0.031584200827439166	TCGA-A8-A07R
Comm_7	1.8466639369659184	0.0037360978435286986	TCGA-A8-A07S
Comm_5	1.7536201633232849	0.03525710762491138	TCGA-A8-A07W
Comm_7	1.7723791082786768	0.00920211573135847	TCGA-A8-A07Z
Comm_7	1.860064769215948	0.009955966460759306	TCGA-A8-A083
Comm_5	1.8279336971388969	0.007580179840320391	TCGA-A8-A084
Comm_7	1.7594438191610187	0.03141443253741712	TCGA-A8-A086
Comm_7	1.9566305771764372	0.0010543498573244781	TCGA-A8-A08A
Comm_5	1.8516014171752044	0.011567656557437238	TCGA-A8-A08B
Comm_7	1.8141305296071903	0.016206349026147624	TCGA-A8-A08G
Comm_7	2.058134533451713	0.0012158336700322239	TCGA-A8-A08I
Comm_5	1.748072822261191	0.02935767172425495	TCGA-A8-A08J
Comm_7	1.824337420578283	0.01288496239410729	TCGA-A8-A08O
Comm_5	1.7461590125700652	0.03186354208517876	TCGA-A8-A08P
Comm_5	1.7912163969669648	0.016893773297698523	TCGA-A8-A08S
Comm_5	1.9144964116203718	0.009105958856800099	TCGA-A8-A08T
Comm_5	1.8265311111508495	0.023274459551976403	TCGA-A8-A08Z
Comm_5	1.8403101178434897	0.01765310911118899	TCGA-A8-A091
Comm_5	1.813208390074783	0.007798901014078958	TCGA-A8-A092
Comm_7	2.0398466304080296	0.001015092969094059	TCGA-A8-A093
Comm_7	2.1200445784913557	7.970232522214264e-5	TCGA-A8-A095
Comm_7	1.854011680146186	0.009338046995097353	TCGA-A8-A096
Comm_5	1.927938932763774	0.0031465850610132126	TCGA-A8-A097
Comm_7	2.0930890413602463	7.833867550890891e-5	TCGA-A8-A099
Comm_5	1.854802760849033	0.007269006775450674	TCGA-A8-A09A
Comm_7	1.9492215774642552	0.0013957034930484518	TCGA-A8-A09B
Comm_7	2.1151715657428896	1.1679879787884383e-4	TCGA-A8-A09C
Comm_5	1.7340377810079202	0.02320417571618797	TCGA-A8-A09D
Comm_7	1.9402965898776445	0.001448924237271075	TCGA-A8-A09E
Comm_5	1.805142202371804	0.02163022245817052	TCGA-A8-A09I
Comm_7	1.8340241749173591	0.03240573958527647	TCGA-A8-A09M
Comm_7	1.7591336976587963	0.018695975189116004	TCGA-A8-A09N
Comm_5	1.7644408214012026	0.033293392461220386	TCGA-A8-A09Q
Comm_7	1.7281885395736656	0.01987071610771927	TCGA-A8-A09T
Comm_7	2.0054046889505686	9.241110579926606e-4	TCGA-A8-A09V
Comm_5	1.7641236248407215	0.024821432754872114	TCGA-A8-A09W
Comm_5	1.742953634987034	0.027787834680894435	TCGA-A8-A09X
Comm_7	2.0922283065763274	2.4905896947415913e-4	TCGA-A8-A0A1
Comm_5	1.823375145554263	0.01646089901085151	TCGA-A8-A0A2
Comm_5	1.8073852951702003	0.013464359719044586	TCGA-A8-A0A4
Comm_5	1.8777270571921916	0.00789559593091868	TCGA-A8-A0A6
Comm_5	1.904569992859233	0.007337808785844526	TCGA-A8-A0A9
Comm_5	1.9088674161528705	0.002578851903084607	TCGA-A8-A0AB
Comm_7	1.8439165644385953	0.003169123870014857	TCGA-A8-A0AD
Comm_5	2.0012306774215274	7.592062695027919e-4	TCGA-AC-A23C
Comm_5	1.9211733399624649	0.001320686168983112	TCGA-AC-A23E
Comm_5	1.8065558085465503	0.0138037641551008	TCGA-AC-A23G
Comm_5	1.7082705729330094	0.0362282076828789	TCGA-AC-A23H
Comm_5	2.037073496667406	0.0010640438867614297	TCGA-AC-A2B8
Comm_7	1.9793934752762816	0.0032586552138712177	TCGA-AC-A2BM
Comm_5	2.0443972008549527	0.0020537561236421624	TCGA-AC-A2FB
Comm_5	2.169783160708706	1.600721315968697e-4	TCGA-AC-A2FE
Comm_5	1.9343296181991756	0.0018062720550656441	TCGA-AC-A2FF
Comm_5	2.040594234931853	0.0017177833384965139	TCGA-AC-A2FG
Comm_5	2.035774398906472	0.0015016838105620747	TCGA-AC-A2FK
Comm_5	1.845866481033232	0.015454926254746499	TCGA-AC-A2FM
Comm_5	2.061506882698329	0.0011100445401319614	TCGA-AC-A2FO
Comm_5	1.921045473456289	0.004194294280870501	TCGA-AC-A2QI
Comm_7	2.0547454939120127	5.787750494057217e-4	TCGA-AC-A3BB
Comm_5	1.8079905297890395	0.013388232068235733	TCGA-AC-A3EH
Comm_5	2.03246940270037	0.0011732178066435365	TCGA-AC-A3HN
Comm_7	2.0897042661616454	8.456716155163427e-5	TCGA-AC-A3OD
Comm_5	2.1643597403977104	2.3012727538691447e-4	TCGA-AC-A3QP
Comm_5	2.3527433857234232	5.196664366673764e-5	TCGA-AC-A3QQ
Comm_5	2.1216834176015475	3.1593578171756567e-4	TCGA-AC-A3TM
Comm_5	1.9911363571060217	0.004081183195793899	TCGA-AC-A3TN
Comm_5	1.9250054729809432	0.0030458621077157346	TCGA-AC-A3W5
Comm_5	2.051741847908868	0.0028560727850026227	TCGA-AC-A3W6
Comm_5	1.9457533326926253	0.0022477512636301486	TCGA-AC-A3W7
Comm_5	2.093265467766928	3.669561688768533e-4	TCGA-AC-A3YI
Comm_7	1.9044128028833476	0.0029765690133770704	TCGA-AC-A3YJ
Comm_7	1.8639939884122643	0.011387006726945566	TCGA-AC-A4ZE
Comm_5	2.1179243236831122	5.106468477126885e-4	TCGA-AC-A5XS
Comm_5	1.86251523178537	0.01260948756655652	TCGA-AC-A5XU
Comm_7	1.635824994380302	0.034006288467164	TCGA-AC-A62V
Comm_2	1.6591809053454227	0.03284964667788649	TCGA-AC-A62X
Comm_7	2.1528622624183558	1.230234432995359e-4	TCGA-AC-A62Y
Comm_5	2.102657987315889	3.5427850588785095e-4	TCGA-AC-A6IV
Comm_5	1.9736621203382418	0.00203490514239932	TCGA-AC-A6IX
Comm_5	1.8295830237740867	0.012979989714602723	TCGA-AC-A6NO
Comm_5	1.6881760673794481	0.04201004220352593	TCGA-AC-A8OP
Comm_7	1.67894802859352	0.017141747008471927	TCGA-AC-A8OR
Comm_5	2.115378640347298	9.078576302448467e-4	TCGA-AC-A8OS
Comm_5	1.9854371893765619	0.0020050363384494286	TCGA-AN-A03X
Comm_5	1.773811948358104	0.009213351525902254	TCGA-AN-A03Y
Comm_5	1.8433463778784025	0.012018818031289772	TCGA-AN-A041
Comm_7	1.8005547950558773	0.02281233836983107	TCGA-AN-A046
Comm_7	1.8882972764371095	0.004718078938998957	TCGA-AN-A049
Comm_5	1.8386945255993319	0.011266882018539762	TCGA-AN-A04A
Comm_5	1.8979344056173106	0.004566723087689212	TCGA-AN-A04C
Comm_5	1.8180832805701386	0.015347894037566904	TCGA-AN-A0AM
Comm_5	1.8677141071132255	0.001737024316247878	TCGA-AN-A0AS
Comm_5	1.7374891098576355	0.025739752104300483	TCGA-AN-A0FD
Comm_7	1.8820102561248868	0.002677488886701358	TCGA-AN-A0FF
Comm_2	1.685129390671258	0.04165218897923538	TCGA-AN-A0FJ
Comm_7	2.034076278049	1.1196395909660477e-4	TCGA-AN-A0FK
Comm_5	1.963363818308049	0.001582389286757772	TCGA-AN-A0FN
Comm_5	2.1244527493322045	2.124648877581723e-4	TCGA-AN-A0FS
Comm_5	1.939295908914939	0.0018775217821654772	TCGA-AN-A0FT
Comm_7	1.9190066531583498	0.005631807339103898	TCGA-AN-A0FW
Comm_2	1.7648569932033704	0.0288525199710643	TCGA-AN-A0FX
Comm_5	1.791595284966307	0.021119083243405376	TCGA-AN-A0FY
Comm_5	1.719776008343512	0.02987531329118136	TCGA-AN-A0FZ
Comm_5	2.0665567926430177	5.33156025181123e-4	TCGA-AN-A0XL
Comm_5	1.6564363524832943	0.04695224958122904	TCGA-AN-A0XN
Comm_7	1.9268713339710006	0.002418985586483743	TCGA-AN-A0XO
Comm_7	2.152583130160495	3.893470673705632e-5	TCGA-AN-A0XP
Comm_5	1.7775180881766721	0.02079605329866778	TCGA-AN-A0XR
Comm_5	1.8682540257084281	0.015290395977575285	TCGA-AN-A0XS
Comm_5	1.8972052187821764	0.008538367516588779	TCGA-AN-A0XT
Comm_3	1.8255206591343434	0.01318146862300982	TCGA-AN-A0XV
Comm_5	2.1391559579298005	1.7844268841744228e-4	TCGA-AN-A0XW
Comm_5	1.9825620284938108	0.0011952759459191661	TCGA-AO-A03L
Comm_7	1.7647840340319774	0.018680003088071703	TCGA-AO-A03M
Comm_5	1.8596257369542468	0.013140465061273456	TCGA-AO-A03N
Comm_5	1.7258951274699619	0.04560625511200279	TCGA-AO-A03R
Comm_5	1.8581465448115444	0.008101520947417352	TCGA-AO-A03T
Comm_5	1.806936788289693	0.020773025881864825	TCGA-AO-A03V
Comm_7	1.770895804790375	0.01778813325561014	TCGA-AO-A0J3
Comm_5	1.8783357228453135	0.006347521575022146	TCGA-AO-A0J5
Comm_4	1.8446980795999144	0.007373249007970888	TCGA-AO-A0J6
Comm_7	1.919434561364905	0.002307008007977924	TCGA-AO-A0J7
Comm_7	1.9064140578045543	0.0036510396028893157	TCGA-AO-A0J8
Comm_5	1.8576074040045478	0.014718153685325894	TCGA-AO-A0J9
Comm_7	1.9012850585446257	0.0035127644897478116	TCGA-AO-A0JA
Comm_5	1.8933509608985684	0.009281346740115555	TCGA-AO-A0JB
Comm_7	1.7961608994954772	0.00843096880868405	TCGA-AO-A0JD
Comm_5	1.8873847004604811	0.002921863940207063	TCGA-AO-A0JF
Comm_5	1.8208921840152952	0.013738484407935318	TCGA-AO-A0JG
Comm_5	1.841819026318931	0.014888925914433922	TCGA-AO-A0JI
Comm_5	2.0398182400500273	6.535518989596328e-4	TCGA-AO-A0JJ
Comm_5	1.8483679398602848	0.004042909441263983	TCGA-AO-A0JM
Comm_4	1.7140184740630495	0.040900810291977695	TCGA-AO-A124
Comm_7	2.18793109899903	5.739597689553886e-5	TCGA-AO-A125
Comm_5	1.8771213352413052	0.006409351037552065	TCGA-AO-A126
Comm_2	1.7158456190367806	0.035208667974854085	TCGA-AO-A129
Comm_5	1.8716816848550497	0.00862707782844944	TCGA-AO-A12A
Comm_7	2.017581465136474	2.623459114694656e-4	TCGA-AO-A12B
Comm_5	1.8894600326098836	0.010972532707351861	TCGA-AO-A12C
Comm_5	2.055668308940112	0.0011810626548825586	TCGA-AO-A12E
Comm_5	2.0461121902648003	3.023401790413603e-4	TCGA-AO-A12G
Comm_7	1.9181149930217085	0.00407750835815766	TCGA-AO-A12H
Comm_5	1.7956148213139125	0.02780169198116876	TCGA-AO-A1KO
Comm_7	1.9850053186921075	0.0027541786604372157	TCGA-AO-A1KP
Comm_5	1.8889562098273303	0.00467381033680948	TCGA-AO-A1KQ
Comm_2	1.7638120096320675	0.01672383044497054	TCGA-AO-A1KR
Comm_5	1.855358197729501	0.010296582253430797	TCGA-AO-A1KS
Comm_5	1.7301717189877786	0.045712083182231904	TCGA-AO-A1KT
Comm_5	1.807153555865703	0.013638308590851172	TCGA-AQ-A04H
Comm_2	1.75005723159889	0.034091038575411556	TCGA-AQ-A04J
Comm_5	1.7976607228955588	0.01538860484218196	TCGA-AQ-A0Y5
Comm_5	1.9087878372063996	0.0025024532210401788	TCGA-AQ-A1H2
Comm_7	2.0456176563112476	0.0017376138594356605	TCGA-AQ-A1H3
Comm_5	2.060707816891451	0.0011787020220995431	TCGA-AQ-A54O
Comm_5	2.0615162795866606	6.810418702862931e-4	TCGA-AQ-A7U7
Comm_5	1.8304991335761533	0.006686663270682233	TCGA-AR-A0TQ
Comm_7	2.2416885950305967	2.4835478528806068e-6	TCGA-AR-A0TR
Comm_2	1.702901389497293	0.028539198448533806	TCGA-AR-A0TU
Comm_5	1.7182826448474693	0.04507276384223332	TCGA-AR-A0TX
Comm_7	1.6819280192217518	0.04290638391998969	TCGA-AR-A0TY
Comm_5	1.780499267865457	0.0145634293364657	TCGA-AR-A0TZ
Comm_5	1.8203749590939926	0.02667748391281225	TCGA-AR-A0U2
Comm_7	1.840124670914304	0.003495580396622262	TCGA-AR-A0U3
Comm_2	1.8281133592166985	0.008122987991028095	TCGA-AR-A1AH
Comm_5	1.9614030916684484	0.00344024290028205	TCGA-AR-A1AK
Comm_5	2.0308658950958183	9.97082076461675e-4	TCGA-AR-A1AL
Comm_5	2.1679506716397525	1.6283955193818425e-4	TCGA-AR-A1AM
Comm_5	1.9032129770211301	0.0038616114053791565	TCGA-AR-A1AN
Comm_5	1.887715249821936	0.01182375353982604	TCGA-AR-A1AO
Comm_5	1.7838511083574802	0.017994485199027688	TCGA-AR-A1AP
Comm_2	1.8069836696356976	0.014923288725549664	TCGA-AR-A1AQ
Comm_7	1.6930691410413519	0.024804435933545196	TCGA-AR-A1AS
Comm_5	1.893528070855068	0.0019153802477434071	TCGA-AR-A1AU
Comm_7	1.9626208538964738	0.0010946077639733627	TCGA-AR-A1AV
Comm_5	1.8647805379880151	0.01832204475219351	TCGA-AR-A1AW
Comm_5	1.9281472839202227	0.0021136651815020346	TCGA-AR-A1AX
Comm_4	1.685020075074985	0.048641116509682	TCGA-AR-A1AY
Comm_7	1.954164029966547	0.0018239538367994482	TCGA-AR-A24H
Comm_5	1.8165667390770652	0.011604034783253756	TCGA-AR-A24K
Comm_5	1.9316225248867376	0.002202811027221936	TCGA-AR-A24L
Comm_7	1.9473962286998325	0.001631325661617368	TCGA-AR-A24M
Comm_7	1.7317528014108068	0.0359478276983741	TCGA-AR-A24N
Comm_7	1.9743224916450526	0.00153943057278298	TCGA-AR-A24O
Comm_7	1.6967773538886617	0.026750484672734453	TCGA-AR-A24P
Comm_7	2.0591227959521996	2.740711837583564e-4	TCGA-AR-A24R
Comm_5	1.8642612469689082	0.008681741429793806	TCGA-AR-A24S
Comm_5	1.9508420234887869	0.0021247400004464094	TCGA-AR-A24T
Comm_5	1.760157440350472	0.036435253548021046	TCGA-AR-A24U
Comm_5	1.7858962483825036	0.014870761773487784	TCGA-AR-A24V
Comm_7	1.8707361524727437	0.009489785611294384	TCGA-AR-A24W
Comm_5	1.7156819350154122	0.021159976958766605	TCGA-AR-A24X
Comm_7	2.083205644741616	2.609857351904164e-4	TCGA-AR-A24Z
Comm_5	1.9268682411156925	0.004805294639766674	TCGA-AR-A250
Comm_5	1.7750989569988724	0.032874133542671984	TCGA-AR-A252
Comm_5	1.8685359182021066	0.007780193063890198	TCGA-AR-A254
Comm_5	1.8919025010920334	0.00450291177971374	TCGA-AR-A255
Comm_5	1.875600980741623	0.0048606565478330754	TCGA-AR-A2LH
Comm_5	2.016384819488764	0.0020443216735682107	TCGA-AR-A2LJ
Comm_3	1.741577233532931	0.030923436871018218	TCGA-AR-A2LK
Comm_5	1.7168474657287798	0.04459760762714289	TCGA-AR-A2LL
Comm_5	2.258057662984197	1.1581189483659611e-5	TCGA-AR-A2LM
Comm_5	2.06849351019231	2.3027785619111874e-4	TCGA-AR-A2LN
Comm_5	1.8835854409110386	0.00561440490369515	TCGA-AR-A2LO
Comm_5	1.7575531769000088	0.04570065606197829	TCGA-AR-A2LQ
Comm_7	2.005391356478623	0.0010160117292436666	TCGA-AR-A5QM
Comm_5	2.028440401422383	0.0023988253752912038	TCGA-AR-A5QN
Comm_5	1.964915868769134	0.002001176223637136	TCGA-AR-A5QP
Comm_4	1.7002929670437341	0.02298980800094445	TCGA-AR-A5QQ
Comm_2	1.8228829056339941	0.012651337252325121	TCGA-B6-A0I1
Comm_5	1.8704561345441968	0.005475661934757915	TCGA-B6-A0I5
Comm_5	1.9147086632347097	0.005191884039563331	TCGA-B6-A0I8
Comm_5	1.7021343986066408	0.027272225825043215	TCGA-B6-A0IA
Comm_7	1.7706998244089234	0.019556089388529423	TCGA-B6-A0IB
Comm_7	1.7900099479099014	0.025050411837056516	TCGA-B6-A0IC
Comm_5	1.956685892354367	0.00186724596130331	TCGA-B6-A0IE
Comm_5	1.7824532038104972	0.020499993490863996	TCGA-B6-A0IG
Comm_5	1.87305501808583	0.007250856945799111	TCGA-B6-A0IH
Comm_5	1.7585055704384072	0.01985919717943726	TCGA-B6-A0IK
Comm_5	2.1043631624031627	3.898426818788336e-4	TCGA-B6-A0IN
Comm_5	1.6826355909080244	0.048360431017146696	TCGA-B6-A0IO
Comm_5	1.9007935184545164	0.008783181960440598	TCGA-B6-A0IP
Comm_2	2.0569546522262825	2.45679328377085e-4	TCGA-B6-A0IQ
Comm_2	1.7408927454819825	0.025047126428995762	TCGA-B6-A0RE
Comm_5	1.8521327718087444	0.007911020200350118	TCGA-B6-A0RG
Comm_5	1.7754438782942847	0.0358310510340073	TCGA-B6-A0RH
Comm_7	1.9054477347387246	0.0038374493026125485	TCGA-B6-A0RI
Comm_5	1.7648520247528083	0.011747243887956829	TCGA-B6-A0RM
Comm_5	1.8171776150190775	0.01245010493660251	TCGA-B6-A0RN
Comm_5	1.6797566431448117	0.02987129974303976	TCGA-B6-A0RO
Comm_7	1.8749895454230403	0.00846090400592129	TCGA-B6-A0RP
