pathway	NES	padj	patient_id
Comm_3	1.7666826700665923	0.011668154167507685	TCGA-AN-A0FD
Comm_7	2.075347009511732	9.809527753819734e-5	TCGA-AN-A0FF
Comm_2	1.7521532943026956	0.0022548156404972293	TCGA-AN-A0FJ
Comm_7	1.929565999760168	8.101009982772341e-4	TCGA-AN-A0FK
Comm_7	1.7992214992496607	0.014709635660504806	TCGA-AN-A0FN
Comm_5	1.93234558832598	0.005543333029270306	TCGA-AN-A0FS
Comm_5	1.9832094608218407	8.317767678226056e-4	TCGA-AN-A0FT
Comm_7	2.0060428867494218	0.0012737536595401216	TCGA-AN-A0FW
Comm_1	1.674439509997578	0.040248664469966645	TCGA-AN-A0FX
Comm_5	1.9164482502558278	0.004926600722316894	TCGA-AN-A0FY
Comm_5	2.0740289862099206	3.255941636975218e-4	TCGA-AN-A0FZ
Comm_7	1.9303062990931503	0.0038391964699598454	TCGA-AN-A0XL
Comm_7	1.8190594692980917	0.016081578894659894	TCGA-AN-A0XO
Comm_7	2.3207592569562934	4.685361724088103e-7	TCGA-AN-A0XP
Comm_7	1.9848758902824628	6.586973766810668e-4	TCGA-AN-A0XR
Comm_3	1.846730760635809	0.008751569452230216	TCGA-AN-A0XS
Comm_7	2.205594596611547	2.2444675923411203e-5	TCGA-AN-A0XT
Comm_2	1.7667163309564606	0.006119395905726514	TCGA-AN-A0XU
Comm_3	1.8350871912722928	0.012239604413450797	TCGA-AN-A0XV
Comm_7	1.8613805094672355	0.008448594867714543	TCGA-AN-A0XW
Comm_7	1.8278555903916256	0.017985337248007733	TCGA-AO-A03L
Comm_5	1.7322920904481565	0.019747387516170754	TCGA-AO-A03M
Comm_5	2.1496405525614883	1.2941993268607012e-4	TCGA-AO-A03N
Comm_7	1.6442120132315858	0.027513801992084398	TCGA-AO-A03O
Comm_7	1.9326987542071714	0.004188978318537331	TCGA-AO-A03R
Comm_7	2.0733968732363737	1.384957052823132e-4	TCGA-AO-A03T
Comm_1	1.6590462064070637	0.04374757996632533	TCGA-AO-A03V
Comm_7	1.8007323212528656	0.010524331172474899	TCGA-AO-A0J3
Comm_1	1.6896737941625823	0.04945382616521166	TCGA-AO-A0J4
Comm_7	1.6943886232077328	0.045403120985882756	TCGA-AO-A0J5
Comm_7	2.049496538673667	2.255886595863998e-4	TCGA-AO-A0J7
Comm_7	2.1981280409276422	3.0440540455610983e-5	TCGA-AO-A0J8
Comm_1	1.8186747508854986	0.015854533736864487	TCGA-AO-A0J9
Comm_7	2.24764873415477	4.1670818359324065e-5	TCGA-AO-A0JA
Comm_5	1.7472378652313851	0.02308261945075527	TCGA-AO-A0JB
Comm_3	1.7260018628025324	0.03704256422316079	TCGA-AO-A0JC
Comm_7	1.8787067039691074	0.0048472884755698786	TCGA-AO-A0JF
Comm_7	2.042609724826317	7.136561158805252e-4	TCGA-AO-A0JG
Comm_7	2.1536320257466395	2.9306876728092076e-5	TCGA-AO-A0JI
Comm_7	2.0309788682830607	6.569181607472029e-4	TCGA-AO-A0JJ
Comm_1	1.7148361435685362	0.0323238476849483	TCGA-AO-A0JL
Comm_5	1.8212455478223104	0.01384202513557475	TCGA-AO-A0JM
Comm_2	1.801037271007692	0.005076964505877043	TCGA-AO-A124
Comm_7	2.151430965233858	6.833125263561937e-5	TCGA-AO-A125
Comm_3	1.8131420197571149	0.026626141796156272	TCGA-AO-A126
Comm_2	1.6739230773847884	0.027507870179048894	TCGA-AO-A129
Comm_7	1.9232115796733358	0.002350332200383927	TCGA-AO-A12A
Comm_7	1.8958734020233743	0.001694999065133141	TCGA-AO-A12B
Comm_7	1.809061395624096	0.018734726300008057	TCGA-AO-A12C
Comm_7	1.935158903028267	0.004709202567106886	TCGA-AO-A12E
Comm_3	1.8020166024083892	0.007906391076126007	TCGA-AO-A12G
Comm_7	2.0490141001032165	2.557305616129108e-4	TCGA-AO-A12H
Comm_5	2.1042654905576863	2.2823857787145866e-4	TCGA-AO-A1KP
Comm_5	2.1341510335956557	5.126237036173903e-4	TCGA-AO-A1KQ
Comm_5	1.821219613408657	0.007412509279573006	TCGA-AO-A1KS
Comm_5	1.6731542107822053	0.035257830075690784	TCGA-AO-A1KT
Comm_7	1.875764500849966	0.005809058148707034	TCGA-AQ-A04H
Comm_2	1.7389287929756179	0.032726655002857936	TCGA-AQ-A04J
Comm_7	2.1363422375493766	6.009919028246199e-5	TCGA-AQ-A1H2
Comm_7	1.8606900813656326	0.016001732548571613	TCGA-AQ-A1H3
Comm_3	1.9354050557240383	0.0037668444952552328	TCGA-AQ-A54O
Comm_5	1.8949035926699578	0.008061628309659088	TCGA-AQ-A7U7
Comm_7	1.98642464164902	7.143734395024907e-4	TCGA-AR-A0TQ
Comm_7	2.1773022149475123	9.170428209196168e-6	TCGA-AR-A0TR
Comm_7	1.9723526727724912	0.001338775147626283	TCGA-AR-A0TV
Comm_5	1.8621206635885297	0.004421625552482014	TCGA-AR-A0TY
Comm_5	1.6787764813308117	0.026362814677730818	TCGA-AR-A0TZ
Comm_7	2.0249696652192757	0.0011563922655097362	TCGA-AR-A0U2
Comm_7	1.806329277345124	0.011631233924611942	TCGA-AR-A0U3
Comm_2	1.6357038681713523	0.03008130836902108	TCGA-AR-A1AI
Comm_7	2.2056404905795284	4.062120137612181e-4	TCGA-AR-A1AK
Comm_5	1.9089681099237352	0.005411109462383494	TCGA-AR-A1AL
Comm_5	1.9270547161648053	0.0073006928133370445	TCGA-AR-A1AM
Comm_7	1.7705622118144424	0.0268241056756816	TCGA-AR-A1AN
Comm_2	1.6640070774034488	0.030580815384730294	TCGA-AR-A1AQ
Comm_7	1.6570662390405495	0.04003819384063248	TCGA-AR-A1AS
Comm_7	1.8315088442646599	0.007424294834370338	TCGA-AR-A1AU
Comm_5	1.94375690330243	0.0032054510841859553	TCGA-AR-A1AV
Comm_5	2.0083724895247874	0.0031757623027184917	TCGA-AR-A1AW
Comm_7	1.76506655707014	0.0249008053766214	TCGA-AR-A1AX
Comm_7	2.021126457882708	8.058328287745357e-4	TCGA-AR-A24H
Comm_5	1.719649880794942	0.03959436692656834	TCGA-AR-A24K
Comm_7	1.97007238391519	0.003912829118431444	TCGA-AR-A24L
Comm_7	1.9589858047800024	0.002298838456413909	TCGA-AR-A24M
Comm_5	1.856412290332458	0.009660976804216351	TCGA-AR-A24N
Comm_5	2.0896671466339987	5.197438633478927e-4	TCGA-AR-A24O
Comm_3	1.7454057825748177	0.027945516396165625	TCGA-AR-A24P
Comm_7	1.947889739411151	0.0021109518757491436	TCGA-AR-A24R
Comm_7	1.8203149747327123	0.00822664686051441	TCGA-AR-A24S
Comm_3	1.711308971652433	0.022736301035503823	TCGA-AR-A24T
Comm_5	1.7570308508734958	0.015779050567818323	TCGA-AR-A24V
Comm_7	1.943172404840665	0.0018411784301207222	TCGA-AR-A24W
Comm_7	1.6664988185113239	0.02652060854995116	TCGA-AR-A24X
Comm_7	2.161678243805955	8.73866348363272e-5	TCGA-AR-A24Z
Comm_7	2.0846754576956648	2.496578536195504e-4	TCGA-AR-A250
Comm_7	1.8651084364797486	0.01871036384708217	TCGA-AR-A252
Comm_5	2.1997517524817525	3.2033846980835805e-5	TCGA-AR-A254
Comm_5	1.7888176267677403	0.015993569797137126	TCGA-AR-A255
Comm_7	2.067068526666375	0.00029853534693920143	TCGA-AR-A2LE
Comm_5	1.717047376066574	0.0468476809744373	TCGA-AR-A2LH
Comm_5	1.9604245195445873	0.0014241153960805482	TCGA-AR-A2LJ
Comm_7	1.8788700577593545	0.008202634669547817	TCGA-AR-A2LK
Comm_5	1.8835511747657345	0.008354522200315153	TCGA-AR-A2LL
Comm_5	1.9653990337712273	0.0050037601361456975	TCGA-AR-A2LM
Comm_7	1.8374938353461812	0.007598660523806224	TCGA-AR-A2LN
Comm_7	2.03119711596813	0.0013819201678262265	TCGA-AR-A2LO
Comm_5	1.9539788343589777	0.002642311059118084	TCGA-AR-A5QM
Comm_7	2.0498495630147793	5.35628339691619e-4	TCGA-AR-A5QN
Comm_7	1.8329410202468654	0.02378589027992398	TCGA-AR-A5QP
Comm_5	1.8005970906057367	0.011938988033231077	TCGA-B6-A0I5
Comm_1	1.6868013664932804	0.0369351587962071	TCGA-B6-A0I6
Comm_5	1.9370215349701356	0.0011519471212196038	TCGA-B6-A0I8
Comm_5	2.0346266342555386	6.640501126409422e-5	TCGA-B6-A0IA
Comm_5	1.7755612918092893	0.00856444630857511	TCGA-B6-A0IB
Comm_3	1.9558459902668397	8.941227757477104e-4	TCGA-B6-A0IC
Comm_7	1.8500223319144518	0.009401657669450876	TCGA-B6-A0IE
Comm_7	1.835347955084958	0.005768180893958002	TCGA-B6-A0IG
Comm_5	1.7693662137163009	0.04342126052702956	TCGA-B6-A0IH
Comm_2	1.719895809287622	0.029512429957934384	TCGA-B6-A0IJ
Comm_5	1.680286197029868	0.03300871321596722	TCGA-B6-A0IK
Comm_7	1.9714989941131043	5.085011092100144e-4	TCGA-B6-A0IM
Comm_7	1.9261422952998137	0.002508830565004076	TCGA-B6-A0IN
Comm_7	1.9525893452928915	0.0024732108122062146	TCGA-B6-A0IO
Comm_3	1.9542005516438823	0.0011954644972377866	TCGA-B6-A0IP
Comm_2	1.8537312194459414	0.0015860618082164694	TCGA-B6-A0IQ
Comm_2	1.6545897407714805	0.03355625112166075	TCGA-B6-A0RE
Comm_5	1.9066645514792198	0.0034098497743777698	TCGA-B6-A0RG
Comm_5	1.7208885342253883	0.03448463779342845	TCGA-B6-A0RH
Comm_7	2.076465459535881	1.1333285285939918e-4	TCGA-B6-A0RI
Comm_7	1.6828983962969186	0.04061457728028496	TCGA-B6-A0RL
Comm_3	1.8188041689170966	0.015241054803409851	TCGA-B6-A0RM
Comm_3	1.6798650619757163	0.030939437036298225	TCGA-B6-A0RN
Comm_7	1.8823483732688624	0.00477283501672549	TCGA-B6-A0RO
Comm_7	1.8003943645959017	0.012201411091271968	TCGA-B6-A0RP
