pathway	NES	padj	patient_id
Comm_7	2.0534096348681175	3.3347946575124565e-4	TCGA-AO-A12H
Comm_5	1.9221474075053595	0.0048389378300209	TCGA-AO-A1KO
Comm_7	2.309550562195312	6.062622528304913e-7	TCGA-AO-A1KP
Comm_7	2.0463553204918568	2.081357546342804e-4	TCGA-AO-A1KQ
Comm_2	1.8839959121350367	0.0036875544956555322	TCGA-AO-A1KR
Comm_7	2.0797225022466153	2.672986203475923e-4	TCGA-AO-A1KS
Comm_5	1.9039842552092452	0.00463091281880431	TCGA-AO-A1KT
Comm_7	1.9793234517381626	9.675892084015146e-4	TCGA-AQ-A04H
Comm_2	1.9636880224548001	0.0056654347851236575	TCGA-AQ-A04J
Comm_5	1.8119091705262267	0.007557280919119532	TCGA-AQ-A04L
Comm_5	1.9721790579506373	7.222471759643315e-4	TCGA-AQ-A0Y5
Comm_7	2.175378582673433	4.486474179791169e-6	TCGA-AQ-A1H2
Comm_7	2.1228591299153368	1.4951218867169472e-4	TCGA-AQ-A1H3
Comm_2	1.822946938306849	0.01408268635038425	TCGA-AQ-A54N
Comm_7	2.299125146043696	1.9536673465028374e-5	TCGA-AQ-A54O
Comm_5	2.276912228665425	3.0200968265034763e-5	TCGA-AQ-A7U7
Comm_2	1.8329474159625387	0.022719353294954045	TCGA-AR-A0TP
Comm_7	2.0412842390498818	1.9567115144856272e-4	TCGA-AR-A0TQ
Comm_7	2.448653661273134	2.002559321498331e-9	TCGA-AR-A0TR
Comm_2	1.7845768591020252	0.019880995424451698	TCGA-AR-A0TS
Comm_7	1.8624627882185274	0.006017842139577115	TCGA-AR-A0TT
Comm_2	1.8885072038724469	0.004448322871232779	TCGA-AR-A0TU
Comm_7	2.2509847946484	1.2532788548001796e-5	TCGA-AR-A0TV
Comm_7	1.736976795645829	0.01749436988765432	TCGA-AR-A0TW
Comm_1	1.878200846935853	0.0022690441428439823	TCGA-AR-A0TX
Comm_7	1.9173115544970587	0.0017008363096593807	TCGA-AR-A0TY
Comm_5	1.9045532427199232	0.0025566457994781544	TCGA-AR-A0TZ
Comm_2	1.7896250239275866	0.016036563264333732	TCGA-AR-A0U0
Comm_7	1.9357661900803789	0.0018870426693773272	TCGA-AR-A0U2
Comm_7	2.0022715765569568	8.747987578575434e-5	TCGA-AR-A0U3
Comm_2	1.758963834100681	0.019677813820031413	TCGA-AR-A0U4
Comm_2	1.9465996859816033	0.0028339415899750896	TCGA-AR-A1AH
Comm_2	1.882138849422455	0.003069442975646437	TCGA-AR-A1AI
Comm_2	1.8241759642383255	0.013439833269258147	TCGA-AR-A1AJ
Comm_7	2.364628336256433	8.916222341387119e-7	TCGA-AR-A1AK
Comm_5	2.2474835998213814	8.729842931829735e-6	TCGA-AR-A1AL
Comm_5	2.392154766773344	3.3697423665056552e-6	TCGA-AR-A1AM
Comm_7	2.0926323246840144	9.547838239302314e-5	TCGA-AR-A1AN
Comm_5	1.9828095443593285	9.032155654463818e-4	TCGA-AR-A1AO
Comm_5	1.984283664624397	6.953314849483164e-4	TCGA-AR-A1AP
Comm_2	1.9241644619583558	9.90607517523612e-4	TCGA-AR-A1AQ
Comm_2	1.7513161910917179	0.01045115637079494	TCGA-AR-A1AR
Comm_5	2.0010769125224335	9.72507465230125e-5	TCGA-AR-A1AS
Comm_5	1.8528378767588634	0.0020042273305153676	TCGA-AR-A1AT
Comm_7	2.2424822713302492	1.3493330735987337e-5	TCGA-AR-A1AU
Comm_7	2.159327487360815	6.788608355592385e-6	TCGA-AR-A1AV
Comm_7	1.9203377139868403	0.006082089564554807	TCGA-AR-A1AW
Comm_5	2.114240053234102	3.1628854141608635e-4	TCGA-AR-A1AX
Comm_2	1.8076178404330239	0.005289752137508818	TCGA-AR-A1AY
Comm_7	2.12077184581355	6.798883411518441e-5	TCGA-AR-A24H
Comm_7	1.9734006197990865	5.52656910506605e-4	TCGA-AR-A24K
Comm_7	2.1545173268798474	4.7843930442392427e-5	TCGA-AR-A24L
Comm_7	2.3805303014692725	2.057079723409059e-7	TCGA-AR-A24M
Comm_7	2.1573552655659936	7.105817872094539e-5	TCGA-AR-A24N
Comm_7	2.315625022460783	1.9310824554295114e-6	TCGA-AR-A24O
Comm_5	2.0654955485244493	1.644010013540752e-4	TCGA-AR-A24P
Comm_2	1.927933708276396	0.0034917031910342506	TCGA-AR-A24Q
Comm_7	2.172472814919853	6.271729846598479e-5	TCGA-AR-A24R
Comm_7	1.9626177302536467	0.001143032238004502	TCGA-AR-A24S
Comm_3	2.0515345585862903	2.3709915085700698e-4	TCGA-AR-A24T
Comm_5	1.9192067820274739	0.002491160166302619	TCGA-AR-A24U
Comm_7	2.1921192040947615	2.7354565213139143e-5	TCGA-AR-A24V
Comm_7	2.247155495835375	2.4464273712918823e-6	TCGA-AR-A24W
Comm_5	1.9788484838321772	9.42992926116945e-5	TCGA-AR-A24X
Comm_7	2.390749144647615	4.030376995348462e-7	TCGA-AR-A24Z
Comm_7	1.9991513459134405	2.8912895069181915e-4	TCGA-AR-A250
Comm_2	1.8512819570430001	0.017756265427199366	TCGA-AR-A251
Comm_7	2.0046345387826148	9.585473228094841e-4	TCGA-AR-A252
Comm_1	2.0488625367090885	8.232221729753724e-4	TCGA-AR-A254
Comm_7	2.0641645989916193	1.0246683305072267e-4	TCGA-AR-A255
Comm_2	1.8346820196178808	0.005149969885877046	TCGA-AR-A256
Comm_7	2.297091365728228	1.199532976236177e-6	TCGA-AR-A2LE
Comm_5	2.105730352253077	1.0020204988468812e-4	TCGA-AR-A2LH
Comm_7	2.217741683534619	2.305877105004863e-5	TCGA-AR-A2LJ
Comm_7	1.95210282947932	7.059485533032209e-4	TCGA-AR-A2LK
Comm_7	2.019929543826311	3.327012172897492e-4	TCGA-AR-A2LL
Comm_5	2.3527359311206273	9.718712105561143e-7	TCGA-AR-A2LM
Comm_5	2.316435607702172	2.8278571452416546e-6	TCGA-AR-A2LN
Comm_7	2.2512593789359725	1.0255348879932665e-5	TCGA-AR-A2LO
Comm_5	1.9867886123045881	6.020189397058626e-4	TCGA-AR-A2LQ
Comm_2	1.7300314155528311	0.029851980949041845	TCGA-AR-A2LR
Comm_7	2.3397528845372895	2.9755363255188476e-6	TCGA-AR-A5QM
Comm_5	2.2417684794448154	2.252214592536906e-5	TCGA-AR-A5QN
Comm_5	2.19375357141939	1.7552327372066305e-5	TCGA-AR-A5QP
Comm_4	1.837590207621928	0.01679151074747032	TCGA-AR-A5QQ
Comm_2	1.9257439508227692	0.0056143003084501535	TCGA-B6-A0I1
Comm_1	1.7779237377986281	0.012117882455888494	TCGA-B6-A0I2
Comm_5	2.068144534450179	6.289472212038592e-5	TCGA-B6-A0I5
Comm_2	1.9443714035482933	0.003913642897744952	TCGA-B6-A0I6
Comm_5	2.1539476347759057	7.927325718616243e-6	TCGA-B6-A0I8
Comm_5	1.8098510485972241	0.004933831265788678	TCGA-B6-A0I9
Comm_7	2.140507419353114	6.097161135479807e-7	TCGA-B6-A0IA
Comm_7	2.015898550663524	4.6910117977621234e-4	TCGA-B6-A0IB
Comm_7	2.2955047619745845	5.332612096531483e-7	TCGA-B6-A0IC
Comm_7	2.1374416834784347	1.4896796244733175e-5	TCGA-B6-A0IE
Comm_5	2.056010869075365	3.2005487210801293e-4	TCGA-B6-A0IG
Comm_5	2.209078141328542	1.2892609562767244e-5	TCGA-B6-A0IH
Comm_4	1.9002148775504664	0.004909021289602559	TCGA-B6-A0IJ
Comm_5	1.896081098659449	0.0044049699964737255	TCGA-B6-A0IK
Comm_7	2.0682213973029717	1.7845914990269243e-4	TCGA-B6-A0IM
Comm_5	1.894616594527736	0.0015452975943223712	TCGA-B6-A0IN
Comm_7	2.075312456878351	2.632724604057639e-4	TCGA-B6-A0IO
Comm_3	2.17533637935875	2.7587868218371043e-5	TCGA-B6-A0IP
Comm_2	2.1302820193901626	2.0497558314839338e-4	TCGA-B6-A0IQ
Comm_2	1.9587040678912917	0.0010357038185853447	TCGA-B6-A0RE
Comm_7	2.0603492714522744	3.007094837439741e-5	TCGA-B6-A0RG
Comm_5	2.0946928131611258	3.3347946575124565e-4	TCGA-B6-A0RH
Comm_7	2.321450661500575	1.1059144170579796e-6	TCGA-B6-A0RI
Comm_7	2.009160905133359	1.2187622064843561e-4	TCGA-B6-A0RL
Comm_7	2.1017572456513935	9.187656574431148e-5	TCGA-B6-A0RM
Comm_5	1.9864707284509486	3.5897277848880905e-4	TCGA-B6-A0RN
Comm_7	1.9656378838218327	3.509828513607277e-4	TCGA-B6-A0RO
Comm_7	2.373884298158211	2.1629472991701416e-6	TCGA-B6-A0RP
Comm_5	2.266972801377668	4.181946347680463e-5	TCGA-B6-A0RQ
Comm_5	1.8834308723428759	0.0037688841774049706	TCGA-B6-A0RS
Comm_2	1.8567745896284942	0.0066146629609119744	TCGA-B6-A0RT
Comm_2	1.8779401378741956	0.004460329140790762	TCGA-B6-A0RU
Comm_7	2.1651758771852574	2.0159779410059907e-5	TCGA-B6-A0RV
Comm_7	2.3794436471394866	2.4474406991005135e-7	TCGA-B6-A0WS
Comm_7	2.3131843391142417	6.427821898208565e-8	TCGA-B6-A0WT
Comm_7	2.1456169935381455	3.4025468286517335e-6	TCGA-B6-A0WV
Comm_7	1.8554142263428977	9.610360515669637e-4	TCGA-B6-A0WW
Comm_2	1.843635745684341	0.014018897555619527	TCGA-B6-A0WX
Comm_5	2.0564969066134178	1.5441843259032977e-4	TCGA-B6-A0WY
Comm_7	2.2745119282213797	4.737689872834293e-6	TCGA-B6-A0WZ
Comm_7	1.8984606606761918	2.742307137467041e-4	TCGA-B6-A0X0
Comm_7	2.5588861158121627	5.5018529242174636e-11	TCGA-B6-A0X4
Comm_7	2.1908548759287263	3.913745667181903e-6	TCGA-B6-A0X5
Comm_5	2.278941451677664	1.2793259140919016e-5	TCGA-B6-A0X7
Comm_7	2.29415442774333	9.980758630528181e-6	TCGA-B6-A1KC
Comm_2	1.819452922824474	0.00534803092797125	TCGA-B6-A1KF
Comm_7	2.2856150399040276	3.335387705484394e-6	TCGA-B6-A1KI
Comm_5	1.9377897037158318	0.002297026795544755	TCGA-B6-A1KN
Comm_7	2.152278553776221	9.114690241784484e-6	TCGA-B6-A2IU
Comm_2	1.897562660729327	0.00600780608743304	TCGA-B6-A3ZX
Comm_4	1.973801324518947	0.0019391764336217244	TCGA-B6-A400
Comm_5	2.3718690383352854	1.7010119281445975e-5	TCGA-B6-A401
Comm_2	1.95478439847228	9.276077538348275e-4	TCGA-B6-A402
Comm_5	1.9354343994066112	0.005156278976004612	TCGA-B6-A408
Comm_4	1.8397186263244238	0.007000247180046105	TCGA-B6-A409
Comm_5	2.3134632940994635	1.647743410809596e-6	TCGA-B6-A40B
Comm_7	2.360707360273148	1.2139935368508903e-6	TCGA-B6-A40C
Comm_5	1.9932789821313068	8.209369815131843e-4	TCGA-BH-A0AU
Comm_2	1.9364074088681047	0.005665166479603034	TCGA-BH-A0AV
Comm_1	1.8971459003852775	0.0022768858054132922	TCGA-BH-A0AW
Comm_5	2.0586998255161872	2.6321708702152464e-4	TCGA-BH-A0AY
Comm_7	2.1824174340754676	7.11661786745442e-5	TCGA-BH-A0AZ
Comm_5	2.2645412073815683	9.261829905498793e-6	TCGA-BH-A0B0
Comm_5	1.877785275618065	0.0026488581734864167	TCGA-BH-A0B1
Comm_2	1.719828334483849	0.03227311190775072	TCGA-BH-A0B3
Comm_7	1.9251716205128244	8.436576635547487e-4	TCGA-BH-A0B4
Comm_5	2.06704426639138	3.005556038329329e-4	TCGA-BH-A0B5
Comm_5	1.9076716781046965	0.0016765340272621228	TCGA-BH-A0B6
Comm_5	2.1380397436014382	1.1777712523774734e-4	TCGA-BH-A0B7
Comm_7	2.177966990535375	1.0329961355412732e-5	TCGA-BH-A0B8
Comm_2	2.160874543038092	1.9981621218359465e-4	TCGA-BH-A0B9
Comm_5	2.1484364681806634	2.0190124707251465e-4	TCGA-BH-A0BA
Comm_7	2.3697100205444315	3.7622498890824416e-7	TCGA-BH-A0BC
Comm_7	2.2619116025606294	1.3092614245721867e-5	TCGA-BH-A0BD
Comm_5	2.182196744488369	7.984781214692352e-5	TCGA-BH-A0BF
Comm_2	1.7714416182942223	0.03512476279084286	TCGA-BH-A0BG
Comm_7	2.174859934320343	1.8676954043855197e-5	TCGA-BH-A0BJ
Comm_2	1.9669655383312497	0.0019915325426090903	TCGA-BH-A0BL
Comm_5	2.1886414536716132	2.4685862148476222e-5	TCGA-BH-A0BM
Comm_5	2.2171400593261925	5.1536687789347275e-6	TCGA-BH-A0BO
Comm_5	2.157915127993776	5.29792588727859e-5	TCGA-BH-A0BP
Comm_5	2.2710921388081466	3.720222984285431e-6	TCGA-BH-A0BQ
Comm_5	2.088456907780036	1.2133895752341831e-4	TCGA-BH-A0BR
Comm_7	2.321284462891683	7.962140132558432e-9	TCGA-BH-A0BS
Comm_5	2.0324082282082676	2.2157859537422285e-4	TCGA-BH-A0BT
Comm_7	2.2628135281541355	4.6185748639521045e-7	TCGA-BH-A0BV
Comm_1	1.836776637070155	0.007120562369595216	TCGA-BH-A0BZ
Comm_5	1.9186167218607055	0.0012117049641227713	TCGA-BH-A0C0
Comm_5	1.9892444547090768	7.189776851303992e-4	TCGA-BH-A0C1
Comm_5	1.9287245249908522	0.003240640349092291	TCGA-BH-A0C3
Comm_7	2.276094172391021	1.2789242055840526e-5	TCGA-BH-A0C7
Comm_7	2.1775670327252885	1.53039622506353e-5	TCGA-BH-A0DD
Comm_7	2.234391053567826	2.503716870671201e-5	TCGA-BH-A0DE
Comm_5	2.18974121879956	2.3272034242434246e-5	TCGA-BH-A0DG
Comm_5	2.10061071085447	4.678083885517292e-5	TCGA-BH-A0DH
Comm_5	2.010788555675797	8.666630656492943e-4	TCGA-BH-A0DI
Comm_7	1.9943226502903082	5.93941715966409e-4	TCGA-BH-A0DK
Comm_4	2.041776887038024	4.6099094203960864e-4	TCGA-BH-A0DL
Comm_7	2.4371557180015584	2.187542679095088e-7	TCGA-BH-A0DO
Comm_5	2.179672186381434	4.298758500818797e-5	TCGA-BH-A0DP
Comm_7	2.1006209445716153	9.322399231359989e-5	TCGA-BH-A0DQ
Comm_3	2.006581441908198	4.1542656811267435e-4	TCGA-BH-A0DS
Comm_5	2.1867687614035645	2.3824394403361052e-5	TCGA-BH-A0DT
Comm_5	2.232485076079139	7.3516005355010395e-6	TCGA-BH-A0DV
Comm_5	2.15140809719985	2.567807536405571e-5	TCGA-BH-A0DX
Comm_5	1.8727008631521835	4.2448127024570444e-4	TCGA-BH-A0DZ
Comm_2	1.7152822384038646	0.021224551115177154	TCGA-BH-A0E0
Comm_7	2.2385068477221037	8.23275599760946e-7	TCGA-BH-A0E1
Comm_7	2.1125843635580526	1.0050075438712372e-4	TCGA-BH-A0E2
Comm_2	1.9480832614498331	0.0031231579114366797	TCGA-BH-A0E6
Comm_7	2.1531510306011703	2.9382730206035873e-5	TCGA-BH-A0E7
Comm_7	2.486615936427961	1.1486050019250385e-7	TCGA-BH-A0E9
Comm_7	2.1895758573722404	4.2670467423903656e-5	TCGA-BH-A0EA
Comm_7	2.3968243175887296	2.4595949231439508e-8	TCGA-BH-A0EB
Comm_1	1.85526890854785	0.005182206960906009	TCGA-BH-A0EE
Comm_3	1.909560626457413	0.002815253966998359	TCGA-BH-A0EI
Comm_5	1.8702197557783427	0.003282997426759138	TCGA-BH-A0GY
Comm_7	2.2687271009042598	9.436613408632413e-6	TCGA-BH-A0GZ
Comm_7	2.0489640151351645	4.2072276378508336e-4	TCGA-BH-A0H0
Comm_7	1.9723141304307992	0.0019569196787728544	TCGA-BH-A0H3
Comm_5	2.2087830584297783	3.689205545274083e-5	TCGA-BH-A0H5
Comm_5	2.0381450953585287	9.939961592969627e-5	TCGA-BH-A0H6
Comm_7	1.9291855238116358	0.0018539250408214011	TCGA-BH-A0H7
Comm_7	1.97018183178431	2.0910573468000608e-4	TCGA-BH-A0H9
Comm_7	2.2695628013457347	1.3284093970211385e-5	TCGA-BH-A0HA
Comm_7	2.0214559276333763	2.4070864873776242e-4	TCGA-BH-A0HB
Comm_5	2.4099304333000053	3.4889487012655987e-6	TCGA-BH-A0HF
Comm_7	2.3230218303719665	3.454104725706808e-8	TCGA-BH-A0HI
Comm_5	2.170336858135281	5.085734984418848e-5	TCGA-BH-A0HK
Comm_3	2.010607008972307	1.9934029853373685e-4	TCGA-BH-A0HL
Comm_7	2.228251701330966	8.100100305538642e-6	TCGA-BH-A0HN
Comm_7	2.243846695334145	5.236666179864388e-7	TCGA-BH-A0HO
Comm_5	2.109391190721415	8.527033555382527e-5	TCGA-BH-A0HP
Comm_5	2.256787633264442	2.1547157329870075e-6	TCGA-BH-A0HQ
Comm_7	1.9587983419325345	4.7837770049130666e-4	TCGA-BH-A0HU
Comm_7	2.0216156259234164	2.3314864728844818e-4	TCGA-BH-A0HW
Comm_7	2.003332559037144	0.0012354003424944549	TCGA-BH-A0HX
Comm_5	1.9313266634011486	0.0011941635782278983	TCGA-BH-A0HY
Comm_1	1.7981346811013152	0.019903529170783307	TCGA-BH-A0RX
Comm_7	2.589801628908321	5.291821310039396e-13	TCGA-BH-A0W3
Comm_7	2.1962672440622737	2.8981646839093202e-5	TCGA-BH-A0W4
Comm_5	2.2197262051442115	4.584568497372416e-5	TCGA-BH-A0W5
Comm_5	2.286645709402999	1.744096464383244e-5	TCGA-BH-A0W7
Comm_2	1.8397112460336413	0.023526402457528735	TCGA-BH-A0WA
Comm_5	2.10454683410676	1.0280041152426972e-4	TCGA-BH-A18F
Comm_1	1.6454777089507495	0.024544689527542483	TCGA-BH-A18G
Comm_7	2.1982313896949495	4.392762952154904e-6	TCGA-BH-A18H
Comm_5	2.3252189591021724	5.509744721334033e-6	TCGA-BH-A18I
Comm_7	1.9137854483428138	0.0017247917506404988	TCGA-BH-A18J
Comm_5	2.1422665391712314	1.490064578843312e-4	TCGA-BH-A18K
Comm_7	2.173621739996936	4.540772341314729e-6	TCGA-BH-A18L
Comm_7	2.5363129894049448	7.4002511849985195e-9	TCGA-BH-A18M
Comm_7	2.307143905534714	9.389095856525186e-7	TCGA-BH-A18N
Comm_5	1.8902034838501458	0.001638822995050639	TCGA-BH-A18P
Comm_1	1.9789055684484256	0.0018813249105392859	TCGA-BH-A18Q
Comm_5	1.861171723808197	0.004693172782586581	TCGA-BH-A18R
Comm_7	2.4436598401702807	1.1109111973424372e-9	TCGA-BH-A18S
Comm_2	1.7803569574783895	0.01156488874304294	TCGA-BH-A18T
Comm_7	2.044283252855373	5.791601961640551e-4	TCGA-BH-A18U
Comm_2	1.9843149426766693	7.015396858361e-4	TCGA-BH-A18V
Comm_5	1.98633705039446	2.7657078301017755e-5	TCGA-BH-A1EN
Comm_5	1.9106378449726427	9.929275068285978e-4	TCGA-BH-A1EO
Comm_7	2.1611789274636837	1.3736457173133221e-6	TCGA-BH-A1ES
Comm_7	2.4236606865400274	4.064684973144555e-7	TCGA-BH-A1ET
Comm_7	2.543767058117871	6.74756496544119e-8	TCGA-BH-A1EU
Comm_5	2.160289271252325	6.324056555688096e-5	TCGA-BH-A1EV
Comm_5	2.0661668120696786	8.9251121864656e-5	TCGA-BH-A1EW
Comm_5	2.3185261830619184	9.541627477890831e-6	TCGA-BH-A1EX
Comm_7	2.1670249494515983	1.0275861013278455e-5	TCGA-BH-A1EY
Comm_2	1.931664584358979	0.007624428247548468	TCGA-BH-A1F0
Comm_5	2.2219902815637593	1.4005388414208292e-5	TCGA-BH-A1F2
Comm_5	2.1882883526155315	7.688308544183988e-6	TCGA-BH-A1F5
Comm_1	1.740073410969986	0.02120570549455803	TCGA-BH-A1F6
Comm_5	1.855251287562456	0.004752443621402256	TCGA-BH-A1F8
Comm_5	2.2656535978377024	1.0152968568115897e-5	TCGA-BH-A1FB
Comm_2	1.8404535726374418	0.00588282654016299	TCGA-BH-A1FC
Comm_7	1.8751660775425434	0.0010035874922176063	TCGA-BH-A1FD
Comm_5	2.24527180768836	6.664864444949865e-6	TCGA-BH-A1FE
Comm_7	2.364579825497977	4.58076013391792e-9	TCGA-BH-A1FG
Comm_5	2.1155269549502873	5.088469227070381e-4	TCGA-BH-A1FH
Comm_7	2.3907733187862568	3.968600053561266e-8	TCGA-BH-A1FJ
Comm_5	2.146736792128779	1.5970800030635558e-4	TCGA-BH-A1FL
Comm_7	2.0254110973790436	2.9957478481566286e-4	TCGA-BH-A1FM
Comm_1	1.7399802270802187	0.010040124936975392	TCGA-BH-A1FN
Comm_7	2.2618597400279348	3.471015540401217e-6	TCGA-BH-A1FR
Comm_1	1.8059012171316486	0.00673001551244341	TCGA-BH-A1FU
Comm_7	2.5132795204919756	2.7691866844054268e-8	TCGA-BH-A201
Comm_1	2.030946102309112	7.63366303856232e-4	TCGA-BH-A202
Comm_5	1.7748602477279483	0.013755499245467583	TCGA-BH-A203
Comm_7	1.9404107509645325	0.0022675858947941506	TCGA-BH-A204
Comm_5	1.7850807245546672	0.00854645735734364	TCGA-BH-A208
Comm_5	1.9602683918276567	0.0017098274474060826	TCGA-BH-A209
Comm_5	2.313430388244099	7.204786898773273e-5	TCGA-BH-A28O
Comm_5	2.13841783087963	2.6437068779810702e-5	TCGA-BH-A28Q
Comm_5	2.0464911222101354	0.0013365375124230802	TCGA-BH-A2L8
Comm_7	2.0220178324622493	0.0012582658843689825	TCGA-BH-A42T
Comm_5	2.3019229834125343	3.348448046298585e-5	TCGA-BH-A42U
Comm_5	2.358579671425238	5.212621310182724e-6	TCGA-BH-A42V
Comm_4	1.8703068258073086	0.008004531077422813	TCGA-BH-A5IZ
Comm_5	2.132819570255654	4.686666617587789e-5	TCGA-BH-A5J0
Comm_7	2.1864956101143926	2.893095565075106e-5	TCGA-BH-A6R8
Comm_7	2.4025054033494757	3.279096969563005e-8	TCGA-BH-A8FY
Comm_5	2.2402689224671293	3.32304423321524e-5	TCGA-BH-A8FZ
Comm_5	2.41896984756006	6.616310122588334e-7	TCGA-BH-A8G0
Comm_5	2.1827807513134534	1.937923764428511e-5	TCGA-BH-AB28
Comm_2	1.8825577001024174	0.009072237664356423	TCGA-C8-A12K
Comm_5	1.77949957342125	0.00539630981371057	TCGA-C8-A12L
Comm_7	1.865175470344835	0.004755151049621551	TCGA-C8-A12M
Comm_7	2.392113785231615	7.584803621885795e-7	TCGA-C8-A12N
Comm_5	2.0631050537577007	7.684772145365341e-4	TCGA-C8-A12O
Comm_1	1.8633845818873709	0.004775741782203533	TCGA-C8-A12P
Comm_5	1.8485932671063716	0.00581714199431626	TCGA-C8-A12Q
Comm_5	1.8693228452647594	5.227090741429356e-4	TCGA-C8-A12T
Comm_7	2.1229512970935294	5.354559149807017e-5	TCGA-C8-A12U
Comm_2	1.8071783658377045	0.03589827162527039	TCGA-C8-A12V
Comm_5	1.9696068953652086	0.001371958970020318	TCGA-C8-A12W
Comm_7	1.8199557489210252	0.002105125787098885	TCGA-C8-A12X
Comm_7	2.2778510271024515	1.5120169767092971e-5	TCGA-C8-A12Y
Comm_5	1.8208735305884447	0.0014275476531076432	TCGA-C8-A12Z
Comm_5	1.9024395013313664	0.005080629381572687	TCGA-C8-A130
Comm_5	1.7689696672598212	0.012055472533278402	TCGA-C8-A131
Comm_7	2.282958112519241	1.2815210331817093e-5	TCGA-C8-A132
Comm_7	2.0076173097866192	2.7422944304818662e-5	TCGA-C8-A133
Comm_2	1.7901017884112562	0.04190280383470611	TCGA-C8-A134
Comm_5	1.865609819526972	0.0066501833037101365	TCGA-C8-A135
Comm_5	1.7611754397749853	0.009884810033295085	TCGA-C8-A137
Comm_5	2.0221991406158546	5.950054332349206e-4	TCGA-C8-A138
Comm_7	2.356987591036769	1.4683060292896931e-7	TCGA-C8-A1HE
Comm_5	1.7884426996538083	0.021826603552161282	TCGA-C8-A1HF
Comm_7	2.2227469938161195	2.430740938482169e-7	TCGA-C8-A1HG
Comm_7	2.193639058668367	5.418208809504206e-5	TCGA-C8-A1HI
Comm_2	1.8159446611315357	0.015945095252858206	TCGA-C8-A1HJ
Comm_1	1.7925088487313225	0.0061932666110887016	TCGA-C8-A1HK
Comm_7	1.927694393866272	8.233679728359311e-4	TCGA-C8-A1HL
Comm_7	1.7523791410257226	0.014769948731498842	TCGA-C8-A1HM
Comm_7	1.9105145400176915	0.004210169288124785	TCGA-C8-A1HN
Comm_7	2.1168663707549036	2.8377686970260286e-5	TCGA-C8-A1HO
Comm_5	2.0567001230480977	3.556926403490609e-4	TCGA-C8-A26V
Comm_7	2.075672161806047	4.25760639200645e-4	TCGA-C8-A26W
Comm_5	1.8532225362707666	0.0058177729942275064	TCGA-C8-A26X
Comm_5	1.7907985464574205	0.019485950621429236	TCGA-C8-A26Y
Comm_7	2.1278344665635567	6.896010317397276e-5	TCGA-C8-A26Z
Comm_7	1.9565697419800876	5.272597849482212e-4	TCGA-C8-A273
Comm_7	2.16425877666095	1.7126068108170652e-5	TCGA-C8-A274
Comm_5	1.815333754309579	0.005823953635995787	TCGA-C8-A275
Comm_5	1.9194147068311898	0.0031668665268489147	TCGA-C8-A278
Comm_7	2.1953337997442692	6.782477686776419e-5	TCGA-C8-A27A
Comm_2	1.968440752989579	9.543434442060325e-4	TCGA-C8-A27B
Comm_5	2.2140574965696436	3.864122904808353e-5	TCGA-C8-A3M7
Comm_7	2.3688839162706046	1.1490758379935348e-6	TCGA-C8-A3M8
Comm_5	1.921597583440991	0.005070448719254098	TCGA-C8-A8HP
Comm_5	2.0767558369976458	0.0010438822248336741	TCGA-C8-A8HQ
Comm_7	2.049264875298993	0.0013371058519309883	TCGA-C8-A8HR
Comm_7	2.1109547989873376	3.780578365983368e-4	TCGA-D8-A13Y
Comm_5	1.814882163561316	0.014918299933915248	TCGA-D8-A13Z
Comm_7	2.196336210627202	1.219044978056323e-5	TCGA-D8-A140
Comm_5	2.0358620151141458	7.999002928880867e-4	TCGA-D8-A141
Comm_2	1.8961123998201623	0.004621781441689019	TCGA-D8-A142
Comm_5	1.7089357081396703	0.029717025829173467	TCGA-D8-A143
Comm_5	2.332393605850378	8.49787992824349e-6	TCGA-D8-A145
Comm_5	2.3513789528406575	1.512670905398129e-6	TCGA-D8-A146
Comm_2	2.0052597729516095	0.0016599783224348547	TCGA-D8-A147
Comm_5	2.0437522335555394	1.05023101706703e-4	TCGA-D8-A1J8
Comm_5	2.071478577081606	5.297727669772601e-4	TCGA-D8-A1J9
Comm_5	1.8828102752157354	0.002947144081500731	TCGA-D8-A1JA
Comm_5	2.1144996771047113	9.507756876895801e-5	TCGA-D8-A1JB
Comm_7	2.2887424091358612	1.9629755621729674e-5	TCGA-D8-A1JC
Comm_5	1.9470035772153638	8.73952941347564e-4	TCGA-D8-A1JD
Comm_7	2.5925227643310373	3.092780496308188e-11	TCGA-D8-A1JE
Comm_5	1.8587656474923282	0.0038621524022676356	TCGA-D8-A1JF
Comm_5	1.8808233404471237	0.007465291617131435	TCGA-D8-A1JG
Comm_7	2.6555530008297112	5.483758349061946e-10	TCGA-D8-A1JH
Comm_7	2.5480571586019307	9.937396422001316e-12	TCGA-D8-A1JI
Comm_5	1.917910725671408	0.0029281988617831612	TCGA-D8-A1JJ
Comm_5	1.7455303775278497	0.021000427184482966	TCGA-D8-A1JK
Comm_5	1.841378710784054	0.009978264660007544	TCGA-D8-A1JL
Comm_2	1.775863572769562	0.014562941462609967	TCGA-D8-A1JM
Comm_5	1.8900649266546812	0.0020242668799792295	TCGA-D8-A1JN
Comm_3	2.0023264132471943	9.31862744058992e-4	TCGA-D8-A1JP
Comm_7	2.2692084792840688	2.7930976238687703e-8	TCGA-D8-A1JS
Comm_7	2.137184780283922	8.904797913676842e-6	TCGA-D8-A1JT
Comm_5	2.1705747166403095	3.1749189033459035e-5	TCGA-D8-A1JU
