pathway	NES	padj	patient_id
Comm_5	1.879231324944761	0.005120732340432272	TCGA-A2-A0ST
Comm_7	2.0656553678166643	1.3116464802124782e-4	TCGA-A2-A0SU
Comm_5	2.002456770282234	0.0012888589590455018	TCGA-A2-A0SV
Comm_5	1.9324957779467484	0.0011810119969698817	TCGA-A2-A0SW
Comm_2	1.823429175398068	0.016811448731983536	TCGA-A2-A0SX
Comm_5	2.1905680124981894	2.759656696643663e-5	TCGA-A2-A0SY
Comm_5	2.0207991925831372	0.001507299595806774	TCGA-A2-A0T1
Comm_2	1.7855732367381523	0.01322279636014676	TCGA-A2-A0T2
Comm_7	2.0816029197708774	2.9667415400317146e-4	TCGA-A2-A0T3
Comm_7	2.1527337637865505	4.374512229149752e-5	TCGA-A2-A0T4
Comm_7	2.185323853300958	2.9130484044701257e-5	TCGA-A2-A0T5
Comm_5	2.147622798956305	1.926327243625981e-5	TCGA-A2-A0T6
Comm_5	2.1038428439405106	2.2325661457149118e-4	TCGA-A2-A0T7
Comm_7	2.5602860438503274	2.2966165200607617e-10	TCGA-A2-A0YC
Comm_5	2.1845865644265126	1.5204800018084964e-5	TCGA-A2-A0YD
Comm_7	2.1587910075944183	3.385489582681232e-5	TCGA-A2-A0YF
Comm_5	1.8765300521230062	0.0022248152131212296	TCGA-A2-A0YG
Comm_5	1.9794562593562555	3.28464502099902e-4	TCGA-A2-A0YH
Comm_7	2.4594390815787586	3.399255037319439e-7	TCGA-A2-A0YI
Comm_1	1.7862754303961448	0.011121528005983584	TCGA-A2-A0YJ
Comm_5	2.113875759564802	1.9422371451671585e-4	TCGA-A2-A0YK
Comm_5	2.1026024162719246	6.619180319094617e-4	TCGA-A2-A0YL
Comm_2	1.8941769140195408	0.003467236522734245	TCGA-A2-A0YM
Comm_7	1.8976368242633863	0.003769489751798868	TCGA-A2-A0YT
Comm_5	2.1351502097529043	1.5466724243630946e-4	TCGA-A2-A1FV
Comm_3	2.0786520593887823	6.788384396661799e-5	TCGA-A2-A1FW
Comm_7	2.333829136456193	4.915369824651709e-6	TCGA-A2-A1FX
Comm_7	2.16052711168503	1.8006338075685085e-5	TCGA-A2-A1FZ
Comm_3	2.407247279279596	3.9794314248450024e-7	TCGA-A2-A1G0
Comm_1	1.9048416468333282	0.006274449468435125	TCGA-A2-A1G1
Comm_7	2.237787612782559	1.1071966327971061e-5	TCGA-A2-A1G4
Comm_5	2.322191106127495	1.227350773970593e-5	TCGA-A2-A1G6
Comm_3	2.1829776371715175	2.6151776670676053e-5	TCGA-A2-A259
Comm_5	2.3085208065193643	1.1486912927450583e-5	TCGA-A2-A25A
Comm_7	2.0575030841885265	3.8816151157001366e-4	TCGA-A2-A25B
Comm_7	2.207885508474355	5.8629223023178834e-5	TCGA-A2-A25C
Comm_5	1.8845465284582463	0.002098808844989126	TCGA-A2-A25D
Comm_7	2.0029381141414753	4.424338138892869e-4	TCGA-A2-A25E
Comm_5	2.140076268254915	1.569896087023393e-4	TCGA-A2-A3KC
Comm_5	2.0959880103005726	4.155786617692265e-5	TCGA-A2-A3KD
Comm_2	1.904430151503153	0.006016538363722913	TCGA-A2-A3XS
Comm_2	1.8799651483633972	0.0032670118659998714	TCGA-A2-A3XU
Comm_5	1.9049046123226794	0.004589032235660973	TCGA-A2-A3XV
Comm_5	2.017743966925677	0.0014593890800197922	TCGA-A2-A3XW
Comm_2	1.9032784808101417	0.00924097777069071	TCGA-A2-A3XX
Comm_5	1.8240109968833194	0.02213471126201109	TCGA-A2-A3XY
Comm_5	2.127292653118519	1.5965869147055843e-4	TCGA-A2-A3XZ
Comm_4	1.7343061635033086	0.029165183486974732	TCGA-A2-A3Y0
Comm_5	2.1993180829585945	2.794821538745641e-5	TCGA-A2-A4RW
Comm_5	1.7392886430527867	0.009254976747800313	TCGA-A2-A4RX
Comm_5	2.3710399528989274	3.0429981540911177e-6	TCGA-A2-A4RY
Comm_7	2.1648640010546694	8.286403190191195e-6	TCGA-A2-A4S0
Comm_7	2.090347509648761	1.004081976054219e-4	TCGA-A2-A4S2
Comm_5	2.0489830604943378	2.6292133748554537e-4	TCGA-A2-A4S3
Comm_7	2.187021534658013	6.785752471770475e-6	TCGA-A7-A0CD
Comm_2	1.835557911234499	0.017491136083853345	TCGA-A7-A0CE
Comm_5	2.2843293590426264	1.2728733066963207e-6	TCGA-A7-A0CG
Comm_7	2.3047618232651126	9.910171809045731e-7	TCGA-A7-A0CH
Comm_7	2.3525137975202224	2.4793393778022164e-8	TCGA-A7-A0CJ
Comm_5	1.9153497730292068	0.00252082889632624	TCGA-A7-A0D9
Comm_2	1.750302024118411	0.022607696971218248	TCGA-A7-A0DA
Comm_5	2.2516220581299957	3.345382247998397e-5	TCGA-A7-A0DB
Comm_3	2.386947953482559	1.8175232490316084e-6	TCGA-A7-A0DC
Comm_2	1.73433593692993	0.03774187668599667	TCGA-A7-A13D
Comm_7	2.343309309771746	1.291912678428374e-7	TCGA-A7-A13F
Comm_7	2.4585031997779203	4.510235429477138e-7	TCGA-A7-A13G
Comm_5	2.3687473215903543	4.68403505643526e-6	TCGA-A7-A13H
Comm_5	2.3813444787454343	2.0745191675780068e-6	TCGA-A7-A26E
Comm_5	1.780486417154328	0.030257315396801973	TCGA-A7-A26F
Comm_7	2.3840938253442836	2.714231361167549e-6	TCGA-A7-A26H
Comm_2	1.8451290013769015	0.013109161720600605	TCGA-A7-A26I
Comm_7	2.4385814997542354	1.7223254048936526e-6	TCGA-A7-A26J
Comm_5	2.194373498299462	2.028907390752021e-4	TCGA-A7-A2KD
Comm_7	2.271496713994495	5.895357847652009e-6	TCGA-A7-A3IY
Comm_7	2.2606768403688147	4.5431645172227806e-06	TCGA-A7-A3IZ
Comm_7	2.39195516723512	1.0589295257888968e-6	TCGA-A7-A3J0
Comm_7	2.3725487137308043	2.6191186419029767e-6	TCGA-A7-A3J1
Comm_7	2.2378474104812005	5.161491785870038e-6	TCGA-A7-A3RF
Comm_7	2.2755773909580133	1.1319760333660237e-5	TCGA-A7-A425
Comm_5	2.488642481428959	4.908282003293882e-7	TCGA-A7-A426
Comm_7	1.987947803611205	8.033189701913605e-4	TCGA-A7-A4SA
Comm_5	2.091248894316603	1.0897916499270701e-4	TCGA-A7-A4SB
Comm_5	2.151695937464645	7.17787125186919e-5	TCGA-A7-A4SC
Comm_2	1.9067709844186016	0.0021106044702995184	TCGA-A7-A4SD
Comm_5	1.6998807530611395	0.03073157265357416	TCGA-A7-A4SE
Comm_7	1.9939886786410772	1.6749659320846897e-4	TCGA-A7-A4SF
Comm_5	2.0832200614276064	1.3297063964897032e-4	TCGA-A7-A56D
Comm_5	2.2855305603439384	2.245102173030627e-6	TCGA-A7-A5ZW
Comm_5	2.513920307892242	5.977738908436443e-8	TCGA-A7-A5ZX
Comm_2	1.9016393977419037	0.004694803134450796	TCGA-A7-A6VV
Comm_2	1.9512362233400766	0.002447870098017282	TCGA-A7-A6VW
Comm_5	1.9077072356719658	0.0023178388457256015	TCGA-A7-A6VX
Comm_1	1.7958295072786579	0.03132410608777058	TCGA-A7-A6VY
Comm_3	2.042227016564891	5.975093975475577e-5	TCGA-A8-A06N
Comm_3	1.9927108800865105	4.2670612924267375e-4	TCGA-A8-A06O
Comm_5	2.2070140847651802	1.5386055912349364e-5	TCGA-A8-A06P
Comm_5	1.9782161997355203	5.418329848400011e-4	TCGA-A8-A06Q
Comm_5	2.020962351111399	0.0018475238161122399	TCGA-A8-A06R
Comm_3	2.3163199788687807	3.7970634575927624e-7	TCGA-A8-A06T
Comm_7	2.034873261694881	7.34516832421423e-4	TCGA-A8-A06U
Comm_5	1.6550347665659266	0.015859402117109747	TCGA-A8-A06X
Comm_7	1.830450546087657	0.007750040223420051	TCGA-A8-A06Y
Comm_7	2.0855919168912886	8.590151018664733e-5	TCGA-A8-A06Z
Comm_5	2.034987331894958	1.42564128362774e-4	TCGA-A8-A075
Comm_7	2.0595892405949154	3.5411129732614244e-4	TCGA-A8-A076
Comm_7	2.1698223976236317	1.3964926000423874e-5	TCGA-A8-A079
Comm_5	1.9607724860004316	4.978123058579084e-4	TCGA-A8-A07B
Comm_2	1.942736431831248	0.002067005866729388	TCGA-A8-A07C
Comm_5	2.139589748081748	1.1923123024899329e-4	TCGA-A8-A07E
Comm_5	2.1334795771281723	9.32364833580249e-5	TCGA-A8-A07F
Comm_5	2.0427624532264783	2.1602981086281866e-4	TCGA-A8-A07G
Comm_5	1.9403133422114327	0.0010049439682366843	TCGA-A8-A07I
Comm_5	1.9296755235020802	5.41692595754319e-4	TCGA-A8-A07J
Comm_5	1.696990886976066	0.03280861120040873	TCGA-A8-A07L
Comm_2	1.9575050759457857	0.002014545187248787	TCGA-A8-A07O
Comm_5	2.027590035169559	1.2085039487365765e-4	TCGA-A8-A07P
Comm_2	1.9675466328547337	0.0010938845754821828	TCGA-A8-A07R
Comm_7	2.1041136866428527	2.37416176996798e-5	TCGA-A8-A07S
Comm_5	1.7655944731783368	0.03642337817736651	TCGA-A8-A07U
Comm_7	1.94785380431202	0.0013629768086534364	TCGA-A8-A07W
Comm_7	2.073507678845805	4.6988292686016257e-5	TCGA-A8-A07Z
Comm_7	2.0694411585801427	4.7222922956416906e-4	TCGA-A8-A081
Comm_3	2.2736158193047746	3.619573267976168e-7	TCGA-A8-A082
Comm_3	2.110611807499294	2.661600821484439e-5	TCGA-A8-A083
Comm_5	2.1953669062912686	4.77413460099556e-6	TCGA-A8-A084
Comm_7	1.8458484098530232	0.003934331088584346	TCGA-A8-A085
Comm_7	2.106442855703512	1.8932143326088528e-4	TCGA-A8-A086
Comm_7	2.2452621935236587	3.468789026717644e-6	TCGA-A8-A08A
Comm_7	2.034013162940622	6.790479196521924e-4	TCGA-A8-A08B
Comm_3	2.0138678592525623	2.611774659830335e-4	TCGA-A8-A08C
Comm_3	1.907666928993756	0.0017642251808630551	TCGA-A8-A08F
Comm_3	1.9755305723693504	2.6404514643987934e-4	TCGA-A8-A08G
Comm_5	1.8215967846631878	0.006482071890161928	TCGA-A8-A08H
Comm_7	2.2595873544751495	5.77259572831096e-5	TCGA-A8-A08I
Comm_5	1.9724310382032895	0.001630576665115637	TCGA-A8-A08J
Comm_5	1.859373934301033	0.010890471228919051	TCGA-A8-A08L
Comm_7	2.2003672339912663	9.47080249388087e-6	TCGA-A8-A08O
Comm_5	2.0475410201860345	8.747337024004372e-4	TCGA-A8-A08P
Comm_2	1.6673703344985662	0.04933764178658511	TCGA-A8-A08R
Comm_7	2.0062557215005827	9.868012142292522e-4	TCGA-A8-A08S
Comm_5	2.1130270820640003	9.983662636611333e-5	TCGA-A8-A08T
Comm_5	1.7725240944147311	0.011614527424078853	TCGA-A8-A08X
Comm_5	2.1058781047936517	2.738896556780814e-4	TCGA-A8-A08Z
Comm_7	2.312939130097433	9.293288755948398e-7	TCGA-A8-A090
Comm_3	2.109154435909535	2.7377074190564543e-4	TCGA-A8-A091
Comm_5	1.9982524615969426	3.649948695037603e-4	TCGA-A8-A092
Comm_7	2.4271327328482584	3.0641437838181665e-8	TCGA-A8-A093
Comm_5	1.7304416853527695	0.013023960905290056	TCGA-A8-A094
Comm_7	2.339194027118261	1.890600987627148e-7	TCGA-A8-A095
Comm_3	2.068759884718835	7.038153978932321e-5	TCGA-A8-A096
Comm_5	2.187856033960108	5.2774234643969436e-5	TCGA-A8-A097
Comm_7	2.4721206168397236	4.6383038301010226e-10	TCGA-A8-A099
Comm_7	1.9716482437168108	0.0013934961138602003	TCGA-A8-A09A
Comm_7	2.5389806379822835	1.1693105931915123e-8	TCGA-A8-A09B
Comm_7	2.4178168344795177	6.923480135157328e-8	TCGA-A8-A09C
Comm_5	1.8326227771657424	0.003425325871409625	TCGA-A8-A09D
Comm_7	2.052332861507084	1.3127109433383298e-4	TCGA-A8-A09E
Comm_5	1.9150701971686264	0.0024432814175252525	TCGA-A8-A09G
Comm_7	2.044306442233751	3.713438984450097e-4	TCGA-A8-A09I
Comm_3	2.08838383648659	3.604842076231403e-5	TCGA-A8-A09K
Comm_7	2.24834909447604	9.435215275535171e-6	TCGA-A8-A09M
Comm_7	1.8543438533457612	8.284994795506438e-4	TCGA-A8-A09N
Comm_5	1.954008556817559	0.0010246662302634071	TCGA-A8-A09Q
Comm_7	1.938845214491456	0.0013124822192721439	TCGA-A8-A09R
Comm_7	2.0889558584785184	8.267271133487141e-6	TCGA-A8-A09T
Comm_7	2.4862999346870125	3.047347116146272e-8	TCGA-A8-A09V
Comm_5	1.9193049475702846	4.6719302825082504e-4	TCGA-A8-A09W
Comm_5	1.9320840706190698	0.001250020575234979	TCGA-A8-A09X
Comm_7	2.070729664291396	9.206265152600124e-5	TCGA-A8-A09Z
Comm_7	2.5296399306333144	1.493733648980159e-9	TCGA-A8-A0A1
Comm_7	2.2654285484378756	3.0087288334300627e-5	TCGA-A8-A0A2
Comm_3	2.095003709517905	4.054425968480258e-5	TCGA-A8-A0A4
Comm_5	2.11351793957388	9.680167142244286e-5	TCGA-A8-A0A6
Comm_5	1.8612628289185649	0.004120429695028675	TCGA-A8-A0A7
Comm_5	2.230814813286758	2.6329208705294315e-6	TCGA-A8-A0A9
Comm_5	2.274698356523132	4.087685031155719e-6	TCGA-A8-A0AB
Comm_7	2.1796466487519193	7.511250934972624e-6	TCGA-A8-A0AD
Comm_5	2.2679734327162993	1.0092075978434692e-5	TCGA-AC-A23C
Comm_7	2.2373470002379205	4.002859121842618e-6	TCGA-AC-A23E
Comm_5	1.9449155371847424	3.9327454069322233e-4	TCGA-AC-A23G
Comm_5	1.9118083345094878	0.0013461852742563314	TCGA-AC-A23H
Comm_5	2.3148091939803974	2.2306425820544773e-6	TCGA-AC-A2B8
Comm_3	2.234575881076191	2.050051147867268e-6	TCGA-AC-A2BM
Comm_5	2.182202575674119	3.5113442140076715e-5	TCGA-AC-A2FB
Comm_5	2.1572543348932895	1.956731547434067e-5	TCGA-AC-A2FE
Comm_5	2.1968361006932633	3.32304423321524e-5	TCGA-AC-A2FF
Comm_5	2.378756601055568	1.494989552108275e-6	TCGA-AC-A2FG
Comm_5	2.345388082228139	6.2546355853805355e-6	TCGA-AC-A2FK
Comm_5	1.9969300521617692	6.790479196521924e-4	TCGA-AC-A2FM
Comm_5	2.1352251455970532	1.4207606715740042e-4	TCGA-AC-A2FO
Comm_5	2.115543827749219	9.646269561356977e-5	TCGA-AC-A2QI
Comm_7	2.568514250411536	4.179586668235162e-9	TCGA-AC-A3BB
Comm_5	1.9265449420823777	0.0013870757055798764	TCGA-AC-A3EH
Comm_5	2.333400718477735	1.6819368384148837e-6	TCGA-AC-A3HN
Comm_7	2.427575839584896	2.7991997379002407e-7	TCGA-AC-A3OD
Comm_5	2.381143441168441	2.9343523166590885e-7	TCGA-AC-A3QP
Comm_5	2.6314654653902654	4.593737178179072e-7	TCGA-AC-A3QQ
Comm_5	2.403677831823831	1.0909769516044386e-6	TCGA-AC-A3TM
Comm_7	2.537232905508144	1.9800869715130652e-8	TCGA-AC-A3TN
Comm_5	2.094692960064722	1.845742140198019e-4	TCGA-AC-A3W5
Comm_5	2.1984095053304564	4.581210918895468e-5	TCGA-AC-A3W6
Comm_5	2.2518456466759917	8.564083231093029e-5	TCGA-AC-A3W7
Comm_5	2.2369448346990244	2.0726708303169217e-5	TCGA-AC-A3YI
Comm_7	2.4638276994409423	2.5870943702284892e-8	TCGA-AC-A3YJ
Comm_7	2.2902834176904974	7.438366555679054e-6	TCGA-AC-A4ZE
Comm_5	1.845846699429314	0.0059987653899593926	TCGA-AC-A5EH
Comm_5	2.1630080427070153	2.564754257527562e-5	TCGA-AC-A5XS
Comm_7	2.241170119602	6.510286441990568e-5	TCGA-AC-A5XU
Comm_7	2.2091256122437453	3.5351671781891477e-6	TCGA-AC-A62V
Comm_2	1.9082617786744167	0.0026886671030235867	TCGA-AC-A62X
Comm_7	2.406098150963902	1.8659321546164806e-7	TCGA-AC-A62Y
Comm_5	2.3217536444954647	8.532587471872605e-6	TCGA-AC-A6IV
Comm_2	1.8653542300596793	0.012389023809465131	TCGA-AC-A6IW
Comm_5	2.244868754377938	3.871579638432392e-5	TCGA-AC-A6IX
Comm_3	2.19548915938532	5.032161157602419e-5	TCGA-AC-A6NO
Comm_7	1.8790762893592412	0.003888662497474177	TCGA-AC-A7VB
Comm_1	1.713232766000065	0.025112948818290782	TCGA-AC-A7VC
Comm_7	2.3284150934119925	3.89256006339568e-6	TCGA-AC-A8OP
Comm_1	1.8788130494937236	0.008317438891184208	TCGA-AC-A8OQ
Comm_7	2.072707112087547	9.248159419506155e-5	TCGA-AC-A8OR
Comm_5	2.508445459775872	1.0087578700792679e-7	TCGA-AC-A8OS
Comm_5	2.27533623164195	3.7620443969088573e-6	TCGA-AN-A03X
Comm_7	1.9917043966043337	5.454111053447926e-4	TCGA-AN-A03Y
Comm_5	1.99084608028354	0.0010892306923478952	TCGA-AN-A041
Comm_7	1.9286187986550833	0.001180806561768422	TCGA-AN-A046
Comm_7	2.2339012586394444	1.5730139699595333e-5	TCGA-AN-A049
Comm_5	2.0208383919806043	1.244598646320523e-4	TCGA-AN-A04A
Comm_5	1.9863514727224363	6.076819217264446e-4	TCGA-AN-A04C
Comm_2	1.7203666495000898	0.03585154672615979	TCGA-AN-A04D
Comm_5	1.8763216324790628	0.0012199759877686606	TCGA-AN-A0AJ
Comm_7	1.7454562156868583	0.006371000807315443	TCGA-AN-A0AK
Comm_2	1.690425587086067	0.016481846934733667	TCGA-AN-A0AL
Comm_5	2.010716492825581	4.951609980992499e-4	TCGA-AN-A0AM
Comm_2	2.1260554655730544	2.9509668891686063e-4	TCGA-AN-A0AR
Comm_5	1.882444157493306	0.0020242668799792295	TCGA-AN-A0AS
Comm_2	1.7672253861916516	0.03009106641110526	TCGA-AN-A0AT
Comm_5	1.880631703411413	7.88433730442803e-4	TCGA-AN-A0FD
Comm_3	2.1445540777244987	2.7650592330970667e-05	TCGA-AN-A0FF
Comm_2	1.7878607105709126	0.03010279029593655	TCGA-AN-A0FJ
Comm_7	2.232739674350553	3.421491966895897e-6	TCGA-AN-A0FK
Comm_5	2.2040925124209214	3.646800883834151e-5	TCGA-AN-A0FN
Comm_5	2.2851025491525543	4.0724723236403595e-6	TCGA-AN-A0FS
Comm_5	1.9819828892274647	4.049073647900558e-4	TCGA-AN-A0FT
Comm_5	1.9367717102129978	0.0017863493772889007	TCGA-AN-A0FV
Comm_7	2.1667800013114737	3.122349343404331e-5	TCGA-AN-A0FW
Comm_2	1.9377129677547673	0.005975371379102335	TCGA-AN-A0FX
Comm_7	2.1509159888593885	1.0141134374410043e-4	TCGA-AN-A0FY
Comm_5	1.995948860038457	0.0018069769682506663	TCGA-AN-A0FZ
Comm_5	2.217191460307353	1.2953890633877349e-5	TCGA-AN-A0XL
Comm_5	1.9057003190277149	0.00255086975783264	TCGA-AN-A0XN
Comm_7	2.0369500613516807	1.6677146990077158e-4	TCGA-AN-A0XO
Comm_7	2.459726323509637	4.050907850577138e-9	TCGA-AN-A0XP
Comm_3	2.296432476893576	7.881565147349513e-7	TCGA-AN-A0XR
Comm_7	2.2099580212755403	1.067191695075364e-4	TCGA-AN-A0XS
Comm_3	2.0400616975052004	5.132253641645412e-4	TCGA-AN-A0XT
Comm_2	1.8962901652508413	0.005526053610959978	TCGA-AN-A0XU
Comm_3	2.2048486898958517	3.890591606230781e-5	TCGA-AN-A0XV
Comm_5	2.163730540909359	6.889936752423136e-5	TCGA-AN-A0XW
Comm_5	2.0525083689730845	2.22453900741227e-4	TCGA-AO-A03L
Comm_7	2.0768541098913484	5.763615574033344e-4	TCGA-AO-A03M
Comm_5	2.176210548484121	1.4040770211252407e-4	TCGA-AO-A03N
Comm_7	1.818282557268957	0.006410367435996963	TCGA-AO-A03O
Comm_5	1.7703284756860331	0.008232299040925773	TCGA-AO-A03P
Comm_3	1.978607793680807	3.6500295141772034e-4	TCGA-AO-A03R
Comm_3	2.12762845670936	1.2368834508366672e-4	TCGA-AO-A03T
Comm_5	1.7223265735443836	0.03375611391925242	TCGA-AO-A03U
Comm_5	1.9729500706167475	0.0010451877198251098	TCGA-AO-A03V
Comm_5	1.896316333684836	0.0037472833257663884	TCGA-AO-A0J2
Comm_3	2.039639770757919	1.1696650297052079e-4	TCGA-AO-A0J3
Comm_2	1.849954456336071	0.013759791608009171	TCGA-AO-A0J4
Comm_5	1.9546499036399552	0.0010281874200581268	TCGA-AO-A0J5
Comm_2	1.9665315329018755	0.0011394288219154448	TCGA-AO-A0J6
Comm_7	2.3805913651984096	4.6983889457024295e-7	TCGA-AO-A0J7
Comm_5	2.1764324093094705	5.161903826351389e-5	TCGA-AO-A0J8
Comm_5	2.121691906235967	3.7195316922713947e-4	TCGA-AO-A0J9
Comm_7	2.0472988223762436	1.904020646732695e-4	TCGA-AO-A0JA
Comm_5	2.0021882285622317	2.732941854677169e-4	TCGA-AO-A0JB
Comm_5	1.9546698410026533	0.0014267750769561033	TCGA-AO-A0JC
Comm_5	1.8951732926569322	0.0017956590370922405	TCGA-AO-A0JD
Comm_5	2.0039838714592113	8.194662240318492e-4	TCGA-AO-A0JE
Comm_5	2.207634777051829	3.669836217003913e-6	TCGA-AO-A0JF
Comm_5	2.039839384702116	2.4522603636098093e-4	TCGA-AO-A0JG
Comm_3	2.1627158795282275	5.480283147707313e-6	TCGA-AO-A0JI
Comm_5	2.272384681729728	3.593567001488322e-6	TCGA-AO-A0JJ
Comm_2	1.8755380910470791	0.005593754586812656	TCGA-AO-A0JL
Comm_5	1.9278620298037608	6.226903465167397e-4	TCGA-AO-A0JM
Comm_2	1.8566866341481307	0.016736626761690652	TCGA-AO-A124
Comm_7	2.6032250356943862	1.0108068780570087e-9	TCGA-AO-A125
Comm_3	2.103427477467824	3.142195095852876e-4	TCGA-AO-A126
Comm_2	2.020662522886824	0.0015166647216407487	TCGA-AO-A129
Comm_7	2.2332770841968705	2.8668673301589477e-5	TCGA-AO-A12A
Comm_7	2.173359317921995	2.143981777414419e-6	TCGA-AO-A12B
Comm_5	2.0873199706706025	1.588027833738002e-4	TCGA-AO-A12C
Comm_5	1.950260553690957	0.001342158634059158	TCGA-AO-A12D
Comm_5	2.2378650644245237	2.910141844956019e-5	TCGA-AO-A12E
Comm_2	1.8744744749369096	0.00891830114177729	TCGA-AO-A12F
Comm_5	2.180791898028032	6.443488640957491e-6	TCGA-AO-A12G
Comm_7	1.989369196864709	6.73402891953069e-4	TCGA-AO-A12H
Comm_7	1.8680972077896614	0.0067446322778538965	TCGA-AO-A1KO
Comm_7	2.458501851372456	2.471870244725816e-8	TCGA-AO-A1KP
Comm_7	2.119839733605962	1.4468755710081067e-4	TCGA-AO-A1KQ
Comm_2	1.9204917553285183	0.0023390063326684534	TCGA-AO-A1KR
Comm_7	1.9688211255870443	3.507135012558517e-4	TCGA-AO-A1KS
Comm_5	1.9977279878711813	0.0011296091148857174	TCGA-AO-A1KT
Comm_5	1.8851866806552064	0.0016939987707141734	TCGA-AQ-A04H
