pathway	NES	padj	patient_id
Comm_5	2.281742620161132	9.211088890191552e-5	TCGA-A2-A1G6
Comm_3	1.9318925612088738	0.006726800024575554	TCGA-A2-A259
Comm_5	2.138931626348723	4.950504461555733e-4	TCGA-A2-A25A
Comm_5	1.8525789784560323	0.0044442545554839175	TCGA-A2-A25B
Comm_7	1.9268461918547817	0.0022052696506309013	TCGA-A2-A25C
Comm_1	1.7180917598353496	0.03288656921275738	TCGA-A2-A25D
Comm_7	1.8470825164891662	0.008798476725703403	TCGA-A2-A25E
Comm_5	1.9592053360504305	0.004736440449140384	TCGA-A2-A3KC
Comm_7	1.8696916715828238	0.0027033240526304508	TCGA-A2-A3KD
Comm_5	1.783052981325945	0.01806368770636397	TCGA-A2-A3XV
Comm_5	1.918096421197057	0.009128064456847808	TCGA-A2-A3XW
Comm_5	1.8019685683056172	0.04251293008240577	TCGA-A2-A3XZ
Comm_5	1.8532432498085958	0.008715358161518277	TCGA-A2-A4RW
Comm_5	2.200233186946945	1.8520975635568472e-4	TCGA-A2-A4RY
Comm_7	2.2635366815316376	4.908282003293882e-7	TCGA-A2-A4S0
Comm_7	1.9330172486746422	0.003889230776489939	TCGA-A2-A4S2
Comm_7	1.7475509185528502	0.021764336330855887	TCGA-A2-A4S3
Comm_7	1.7571685009276443	0.009906420104167523	TCGA-A7-A0CD
Comm_5	2.1019879151961645	1.3724799622571575e-4	TCGA-A7-A0CG
Comm_7	2.054130713484363	2.5243805937772107e-4	TCGA-A7-A0CH
Comm_7	1.7315548189566277	0.013462926464572386	TCGA-A7-A0CJ
Comm_5	1.9438432924024063	0.003938239656895995	TCGA-A7-A0DB
Comm_7	1.781796787712648	0.029622496206089834	TCGA-A7-A0DC
Comm_7	1.7750189299224206	0.0076484484138139176	TCGA-A7-A13F
Comm_7	2.28019083470126	1.6102578329898236e-5	TCGA-A7-A13G
Comm_7	2.0509782888472907	8.974608773266233e-4	TCGA-A7-A13H
Comm_5	2.0591210338849284	0.0012896661174004952	TCGA-A7-A26E
Comm_7	2.2808578533255495	2.521446851518784e-6	TCGA-A7-A26H
Comm_7	2.15622063374474	1.5541353754116964e-4	TCGA-A7-A26J
Comm_7	1.9995877279148198	0.002742936669662735	TCGA-A7-A2KD
Comm_7	1.9420430998861489	0.0015992681058165216	TCGA-A7-A3IY
Comm_7	2.0873489096946796	1.0361067466885903e-4	TCGA-A7-A3IZ
Comm_7	2.002512069207081	8.171389185643548e-4	TCGA-A7-A3J0
Comm_5	1.9163653073865303	0.009687887398425896	TCGA-A7-A3J1
Comm_7	2.188323385694209	3.6762813074739316e-4	TCGA-A7-A425
Comm_5	2.116259672571167	5.365471796906591e-4	TCGA-A7-A426
Comm_7	1.8174525771705208	0.01636389117815277	TCGA-A7-A4SA
Comm_5	1.9021451867721946	0.008160749297181902	TCGA-A7-A4SB
Comm_7	1.8539227216291314	0.009915213035906256	TCGA-A7-A4SC
Comm_7	1.67515228800933	0.035841722648790514	TCGA-A7-A4SF
Comm_5	1.8639862179541016	0.01246505104096818	TCGA-A7-A56D
Comm_5	2.169758001688772	6.927226158166934e-5	TCGA-A7-A5ZW
Comm_5	2.1992623851528936	3.6792832590194084e-5	TCGA-A7-A5ZX
Comm_1	1.7259229297927086	0.025995395499368076	TCGA-A7-A6VW
Comm_7	1.9904955188527527	9.682014789030342e-4	TCGA-A8-A06O
Comm_5	1.917226714705284	0.0030321554802441412	TCGA-A8-A06P
Comm_7	1.9034906416464137	0.002819892158507528	TCGA-A8-A06Q
Comm_7	1.8347083860593205	0.021271448603179914	TCGA-A8-A06R
Comm_7	1.9333244483048253	0.0020419681106048065	TCGA-A8-A06T
Comm_7	1.7477290393192937	0.03510901474113058	TCGA-A8-A06U
Comm_3	1.8606661377991802	0.009269944594243178	TCGA-A8-A06Z
Comm_5	1.6953411448084823	0.03557028563420555	TCGA-A8-A075
Comm_7	1.750580990361914	0.022153704350525286	TCGA-A8-A076
Comm_7	1.9954962757926054	2.984011812835128e-4	TCGA-A8-A079
Comm_5	1.9027871258644615	0.005462678248880781	TCGA-A8-A07E
Comm_5	2.0920037110817375	3.1318263854265805e-4	TCGA-A8-A07F
Comm_7	1.968703622405261	0.0019966339287305775	TCGA-A8-A07G
Comm_5	1.8041718153515514	0.014482920162021636	TCGA-A8-A07I
Comm_5	1.851897532241297	0.013223393726835973	TCGA-A8-A07J
Comm_7	1.9741498067806973	8.089847172834322e-4	TCGA-A8-A07P
Comm_7	1.9806434331629454	9.802615126301283e-4	TCGA-A8-A07S
Comm_7	1.8652642056464717	0.0024732108122062146	TCGA-A8-A07W
Comm_7	1.8993386625663475	0.002074160561984898	TCGA-A8-A07Z
Comm_7	1.8495847483234973	0.008349208590363179	TCGA-A8-A081
Comm_7	1.8973721971705144	0.0031156610382820213	TCGA-A8-A082
Comm_5	1.7959774926501064	0.013367381406483744	TCGA-A8-A084
Comm_7	1.8454801832584853	0.007666146252253429	TCGA-A8-A086
Comm_7	2.197086333893537	1.7192533074691422e-6	TCGA-A8-A08A
Comm_1	1.773910824777684	0.018147195242291858	TCGA-A8-A08B
Comm_7	1.7110399244172882	0.047812264922493894	TCGA-A8-A08C
Comm_7	1.6959542778799463	0.03775867343166105	TCGA-A8-A08G
Comm_7	1.9916776329222414	0.0034143928967453182	TCGA-A8-A08I
Comm_5	1.6141358636592682	0.04769340123791328	TCGA-A8-A08J
Comm_3	1.7196710743910983	0.03423428560588217	TCGA-A8-A08O
Comm_7	1.8768596671546145	0.004559699184084899	TCGA-A8-A08P
Comm_7	1.722213946091058	0.02323087148889079	TCGA-A8-A08S
Comm_7	1.866442392208562	0.013755577642543818	TCGA-A8-A08T
Comm_7	1.8450707308139738	0.0044457190052332035	TCGA-A8-A08Z
Comm_7	2.209011829848088	1.3073885470461756e-5	TCGA-A8-A090
Comm_7	1.8187141059361605	0.010805612693671869	TCGA-A8-A092
Comm_7	2.013713954350612	6.13182569545138e-4	TCGA-A8-A093
Comm_5	1.7107620650576134	0.022261750743910888	TCGA-A8-A094
Comm_7	2.0757995308372577	6.852581613530056e-4	TCGA-A8-A095
Comm_7	1.7876524910177167	0.01851775119010437	TCGA-A8-A096
Comm_5	1.8602401260844055	0.017768338282933043	TCGA-A8-A097
Comm_7	2.0120877593481574	3.054334679211085e-4	TCGA-A8-A099
Comm_5	1.8731865943949608	0.013391556750342377	TCGA-A8-A09A
Comm_7	2.0206775267019017	9.880416731428508e-4	TCGA-A8-A09B
Comm_7	1.9580522447787325	0.0031453238912952804	TCGA-A8-A09C
Comm_7	1.7814071711292814	0.012818996934724065	TCGA-A8-A09E
Comm_5	1.6842035710794054	0.04983117365010743	TCGA-A8-A09G
Comm_7	1.7472333657644301	0.025689331582156517	TCGA-A8-A09I
Comm_3	1.9116197258512848	0.005443700090076519	TCGA-A8-A09K
Comm_7	1.9153100198430066	0.00870837786498384	TCGA-A8-A09M
Comm_7	1.7645386640827958	0.031025027819779318	TCGA-A8-A09N
Comm_7	1.8021610901435887	0.011507778205271465	TCGA-A8-A09Q
Comm_7	1.9549991620752614	2.6585783455293597e-4	TCGA-A8-A09T
Comm_7	2.1903529365028453	4.675115035088172e-5	TCGA-A8-A09V
Comm_7	1.6726248924572797	0.04826936194188304	TCGA-A8-A09W
Comm_7	1.7955511056885298	0.026936788728430718	TCGA-A8-A09Z
Comm_7	2.187805500558109	2.7502095204701543e-5	TCGA-A8-A0A1
Comm_7	1.738816040300699	0.01814880058883964	TCGA-A8-A0A4
Comm_5	1.8973269443846559	0.01252685970961272	TCGA-A8-A0A6
Comm_7	2.0714167938198367	1.654108385688447e-4	TCGA-A8-A0A9
Comm_7	1.9469721807389262	0.0029247641809313613	TCGA-A8-A0AB
Comm_5	1.9335464331697356	0.001478919497458002	TCGA-A8-A0AD
Comm_1	1.7886839484890724	0.02142038868592569	TCGA-AC-A23C
Comm_5	1.9955400536808743	5.035086861336198e-4	TCGA-AC-A23E
Comm_5	1.872506408501053	0.005449559502589855	TCGA-AC-A23G
Comm_7	2.010317803170181	0.0011954266035860142	TCGA-AC-A2B8
Comm_3	1.7992495911111135	0.022320352435447176	TCGA-AC-A2BM
Comm_5	2.0446293406894123	5.140309870912878e-4	TCGA-AC-A2FB
Comm_5	2.014527355456262	0.002262965814701339	TCGA-AC-A2FE
Comm_5	1.827340785789447	0.016613113400648024	TCGA-AC-A2FF
Comm_5	1.9906056549602047	0.006480194919250161	TCGA-AC-A2FG
Comm_5	2.0640396109571264	0.001055003856837042	TCGA-AC-A2FK
Comm_3	1.8129221502589892	0.008372240205907655	TCGA-AC-A2FM
Comm_5	1.8465300229321515	0.004823729509998619	TCGA-AC-A2FO
Comm_7	2.1394239388263276	1.0869724074881786e-4	TCGA-AC-A3BB
Comm_5	1.9628401539097693	0.0024313750164942543	TCGA-AC-A3HN
Comm_7	1.9372128942051323	0.0025750491727085005	TCGA-AC-A3OD
Comm_5	2.084492114998873	3.6355488331068044e-4	TCGA-AC-A3QP
Comm_5	2.0423262204165393	0.007888592755122102	TCGA-AC-A3QQ
Comm_5	1.9963556113506276	0.002130898199943832	TCGA-AC-A3TM
Comm_7	2.1642046500020538	9.139194760002563e-5	TCGA-AC-A3TN
Comm_5	1.7469948034438905	0.0217675860916611	TCGA-AC-A3W5
Comm_5	1.8782738775432948	0.006990774585756462	TCGA-AC-A3W6
Comm_7	2.1117871172986313	7.836707203672115e-4	TCGA-AC-A3W7
Comm_5	1.910336265890855	0.002912434921456324	TCGA-AC-A3YI
Comm_7	1.8127995370619527	0.01289862693292667	TCGA-AC-A3YJ
Comm_7	1.8809278294805083	0.00937927048684169	TCGA-AC-A4ZE
Comm_5	1.9310346331780743	0.0054119565478722344	TCGA-AC-A5XS
Comm_7	2.067410779779026	3.246011889639066e-4	TCGA-AC-A5XU
Comm_7	1.7570215449876887	0.016990976627854943	TCGA-AC-A62V
Comm_7	1.9791791691905734	0.0023776759504825673	TCGA-AC-A62Y
Comm_7	1.987915253537069	0.001612215412210495	TCGA-AC-A6IV
Comm_5	2.015807641162457	0.0016100014488085789	TCGA-AC-A6IX
Comm_7	1.9980415801146811	0.0014432385773205253	TCGA-AC-A6NO
Comm_7	2.028377873533844	8.920769506783636e-4	TCGA-AC-A8OP
Comm_7	1.8012954858313501	0.008001899297678297	TCGA-AC-A8OR
Comm_5	2.1309327313941866	4.501674629440651e-4	TCGA-AC-A8OS
Comm_7	2.068640781115329	3.491933929515505e-4	TCGA-AN-A03X
Comm_3	1.9989650166098965	6.067887978403918e-4	TCGA-AN-A03Y
Comm_5	1.7621429680397043	0.0252288792287508	TCGA-AN-A046
Comm_7	1.9444937249195893	0.0014912873711768419	TCGA-AN-A049
Comm_5	1.9898191089343764	0.0021353637004486413	TCGA-AN-A04A
Comm_5	1.7293180038775706	0.0341292600406507	TCGA-AN-A04C
Comm_5	1.784588240855146	0.007819668927828755	TCGA-AN-A0AK
Comm_7	1.780282745769168	0.014715259772455334	TCGA-AN-A0AM
Comm_5	1.717048627336481	0.04629459947844309	TCGA-AN-A0AS
Comm_7	1.8265104094049756	0.00798267970956852	TCGA-AN-A0FD
Comm_7	1.868892799850643	0.005897949487567007	TCGA-AN-A0FF
Comm_7	2.03396848106979	8.201432483086925e-5	TCGA-AN-A0FK
Comm_5	1.9306499200952778	0.0037133224499454375	TCGA-AN-A0FN
Comm_5	1.9859769288755889	9.88041176804639e-4	TCGA-AN-A0FS
Comm_7	1.8710972361964755	0.005585714665938211	TCGA-AN-A0FT
Comm_7	2.249641814866876	1.2034510905350307e-6	TCGA-AN-A0FW
Comm_7	1.9558242840452462	0.003757824883753767	TCGA-AN-A0FY
Comm_5	1.7377792817829734	0.03481761813369152	TCGA-AN-A0FZ
Comm_7	2.0087602078374895	9.547071485471706e-4	TCGA-AN-A0XL
Comm_7	1.9732569354231986	0.001962478073702511	TCGA-AN-A0XO
Comm_7	2.237852973199502	4.920204548990106e-7	TCGA-AN-A0XP
Comm_7	2.0023064765355554	2.96202519445741e-4	TCGA-AN-A0XR
Comm_7	1.8797957374570866	0.006485603207499517	TCGA-AN-A0XS
Comm_5	1.903382600429372	0.010447582704713649	TCGA-AN-A0XT
Comm_5	1.8177403643979047	0.008170858941936714	TCGA-AN-A0XV
Comm_5	2.081715666105625	2.938279831029225e-4	TCGA-AN-A0XW
Comm_5	2.0522091141470664	3.431772847556869e-4	TCGA-AO-A03L
Comm_7	1.95517005949851	0.0024839625957983015	TCGA-AO-A03M
Comm_5	1.8326316125654663	0.02820873634494911	TCGA-AO-A03N
Comm_7	1.7138840860595033	0.031251771692784924	TCGA-AO-A03R
Comm_5	1.9252229754911048	0.0033400897630025002	TCGA-AO-A03T
Comm_3	2.02948452239927	0.0014669321754164162	TCGA-AO-A03V
Comm_7	1.875943358926732	0.005149440409723438	TCGA-AO-A0J3
Comm_7	1.8071473636039475	0.01740966233527801	TCGA-AO-A0J7
Comm_7	1.8169663364048756	0.016745841337271042	TCGA-AO-A0J8
Comm_7	1.8959091064663345	0.005367003977282501	TCGA-AO-A0J9
Comm_5	2.059833381735605	1.703068734060108e-4	TCGA-AO-A0JA
Comm_5	1.907398910306317	0.0051262847900798185	TCGA-AO-A0JB
Comm_7	1.9591263412006563	0.0018826478430345257	TCGA-AO-A0JD
Comm_5	1.8855927265443588	0.008700247818625837	TCGA-AO-A0JF
Comm_5	1.766956842824678	0.027227535127509413	TCGA-AO-A0JG
Comm_3	1.7975156263663619	0.023668955301924723	TCGA-AO-A0JI
Comm_5	1.9601091680213005	0.0029464639918936183	TCGA-AO-A0JJ
Comm_5	1.7805621474123325	0.008422098602263901	TCGA-AO-A0JM
Comm_7	2.4251268674570956	2.457116901726691e-8	TCGA-AO-A125
Comm_1	1.7373346244993537	0.02607475393238354	TCGA-AO-A129
Comm_7	2.0107609446946846	0.0017664790957920625	TCGA-AO-A12A
Comm_7	2.165097609400625	6.270418113429752e-6	TCGA-AO-A12B
Comm_5	1.9359822535777929	0.0011829961727713666	TCGA-AO-A12C
Comm_1	1.7914922724219724	0.021093176095158747	TCGA-AO-A12D
Comm_5	2.01879134562496	0.001149846934001235	TCGA-AO-A12E
Comm_5	1.9591730876280322	0.001473928448189354	TCGA-AO-A12G
Comm_5	1.9711976658476715	0.003806414644197921	TCGA-AO-A1KO
Comm_7	2.022734493312803	0.00147504662069966	TCGA-AO-A1KP
Comm_7	1.956096389127194	0.0018116464559843372	TCGA-AO-A1KQ
Comm_7	1.9280547122959848	0.004224825802588438	TCGA-AO-A1KS
Comm_7	1.7043884115200232	0.03771981129830374	TCGA-AQ-A04H
Comm_7	1.8620025042821131	0.0038226486778017814	TCGA-AQ-A1H2
Comm_7	1.989580437019839	0.0024475678080243734	TCGA-AQ-A1H3
Comm_7	2.1080700479697536	4.3288594489351357e-4	TCGA-AQ-A54O
Comm_7	2.1230054262380667	2.9353420985134114e-4	TCGA-AQ-A7U7
Comm_7	1.8713196262024145	0.0069604462076149655	TCGA-AR-A0TQ
Comm_7	1.9932125415040822	8.64537720142087e-4	TCGA-AR-A0TR
Comm_7	2.1931541776759573	1.5826635282115742e-5	TCGA-AR-A0TV
Comm_7	1.6966100358990792	0.019756776208075495	TCGA-AR-A0TW
Comm_7	1.9221409707982697	0.003027889168780123	TCGA-AR-A0TZ
Comm_7	1.7823560243724932	0.020253739436675768	TCGA-AR-A0U2
Comm_7	1.7995341119284027	0.023494227912640317	TCGA-AR-A0U3
Comm_7	2.139036209962803	2.009375882321057e-4	TCGA-AR-A1AK
Comm_5	1.8833063502691625	0.0038507934339247867	TCGA-AR-A1AL
Comm_7	2.0177266400779033	0.0021567299652966126	TCGA-AR-A1AM
Comm_7	2.032450862406453	1.6618369546424663e-4	TCGA-AR-A1AN
Comm_7	1.6998633445886304	0.03991641984331535	TCGA-AR-A1AP
Comm_7	1.7660934394298273	0.0070828492848598636	TCGA-AR-A1AS
Comm_7	1.8868820515554785	0.004933303580442495	TCGA-AR-A1AU
Comm_7	1.9806780889078064	0.0014356799515067077	TCGA-AR-A1AV
Comm_7	1.9866184276104109	0.002675872813000892	TCGA-AR-A1AW
Comm_5	1.9237108342381222	0.004608205975185564	TCGA-AR-A1AX
Comm_7	1.8220935542029433	0.008594233700601995	TCGA-AR-A24H
Comm_7	2.0837612200593103	9.402885412020662e-5	TCGA-AR-A24K
Comm_5	1.9137874747151753	0.005822451413121585	TCGA-AR-A24L
Comm_5	1.9997656298291546	0.0017596699404330502	TCGA-AR-A24M
Comm_7	2.1353810561496034	5.7634522837118866e-5	TCGA-AR-A24N
Comm_7	2.088279600520359	1.8217726379773252e-4	TCGA-AR-A24O
Comm_7	1.919950124498356	0.006676048865960272	TCGA-AR-A24P
Comm_7	2.058181655732054	1.3976663093984447e-4	TCGA-AR-A24R
Comm_5	1.8536881910891931	0.008548861308012882	TCGA-AR-A24S
Comm_5	1.8822157908033017	0.007152877929276862	TCGA-AR-A24T
Comm_7	1.8725668651682283	0.0061140341025251194	TCGA-AR-A24V
Comm_7	1.9878763592624098	0.0014511983345603878	TCGA-AR-A24W
Comm_5	1.791037735469639	0.010847249906085033	TCGA-AR-A24X
Comm_7	2.2435892309568524	3.7003979091835102e-6	TCGA-AR-A24Z
Comm_5	1.9253126663847129	0.004097255568666252	TCGA-AR-A250
Comm_7	1.910929922168766	0.009492182571357555	TCGA-AR-A252
Comm_5	1.8171553595282144	0.0198507769796062	TCGA-AR-A254
Comm_5	1.8195227357500965	0.009674859798075214	TCGA-AR-A255
Comm_7	2.1199873381411507	3.361177998450536e-5	TCGA-AR-A2LE
Comm_1	1.7159997868080934	0.03052789026949001	TCGA-AR-A2LH
Comm_5	1.9097509197459095	0.006686772044799174	TCGA-AR-A2LJ
Comm_7	1.8523871526479894	0.0098470203740362	TCGA-AR-A2LK
Comm_7	1.8659663990230182	0.006122078884238967	TCGA-AR-A2LL
Comm_5	2.1980388588611133	9.082123219525788e-5	TCGA-AR-A2LM
Comm_7	1.9102297455016142	0.0033960387620529837	TCGA-AR-A2LN
Comm_7	1.8800440581549518	0.0075157870853316015	TCGA-AR-A2LO
Comm_5	1.718514066454207	0.042748048442189254	TCGA-AR-A2LQ
Comm_7	2.1562371798410362	6.343095576290936e-5	TCGA-AR-A5QM
Comm_5	2.072495271485135	0.001230816388672949	TCGA-AR-A5QN
Comm_5	1.8997796998846384	0.005258129472781971	TCGA-AR-A5QP
Comm_7	1.9572295604091545	0.001516562025694076	TCGA-B6-A0I5
Comm_5	1.8641380833064594	0.009030690767380188	TCGA-B6-A0I8
Comm_1	1.7214491358474096	0.04421298420713931	TCGA-B6-A0I9
Comm_7	2.1596945613160012	1.3176868644326355e-6	TCGA-B6-A0IA
Comm_7	1.9823895807462886	8.603011226198994e-4	TCGA-B6-A0IB
Comm_7	1.7831567173883234	0.022778324863814193	TCGA-B6-A0IC
Comm_7	2.1959338495377985	4.042017582938611e-5	TCGA-B6-A0IE
Comm_5	1.7815912296634175	0.018021720371401175	TCGA-B6-A0IG
Comm_5	1.7698174302516925	0.020587192214546156	TCGA-B6-A0IH
Comm_5	1.8535263621434979	0.00785749896623391	TCGA-B6-A0IK
Comm_3	1.8951353301595695	0.0022588509773789002	TCGA-B6-A0IM
Comm_5	2.042749664836989	0.0011132843126700528	TCGA-B6-A0IN
Comm_7	1.8902682832063462	0.009761623414895143	TCGA-B6-A0IO
Comm_5	1.7911769224282346	0.027350140985132977	TCGA-B6-A0IP
Comm_7	1.9686930308255381	2.7664040832441126e-4	TCGA-B6-A0RG
Comm_5	1.689594551132994	0.04682567307943522	TCGA-B6-A0RH
Comm_7	1.9386095366193299	0.0028741637661152428	TCGA-B6-A0RI
Comm_7	1.9568722465569082	0.0022214446818711485	TCGA-B6-A0RL
Comm_3	1.6915301033667705	0.03467233545330558	TCGA-B6-A0RM
Comm_7	1.848704173309657	0.005918387975847066	TCGA-B6-A0RO
Comm_7	2.077381317803341	4.759549871867308e-4	TCGA-B6-A0RP
Comm_5	1.888435839964417	0.01480021780357025	TCGA-B6-A0RQ
Comm_5	1.7685725295696322	0.03818080566664914	TCGA-B6-A0RS
Comm_5	1.7067683120159438	0.049950596231489966	TCGA-B6-A0RU
Comm_7	1.9684971683660817	0.0027774885702544706	TCGA-B6-A0RV
Comm_7	2.196854802862018	2.529224943490643e-5	TCGA-B6-A0WS
Comm_7	1.9821703332661953	4.210059471643994e-4	TCGA-B6-A0WT
Comm_7	1.8256772095266645	0.01084698625915526	TCGA-B6-A0WV
Comm_7	1.7352453612595973	0.02239396297371752	TCGA-B6-A0WW
Comm_5	1.9072739308858377	0.004083553065814158	TCGA-B6-A0WY
Comm_7	2.0194747214597935	9.414989833149688e-4	TCGA-B6-A0WZ
Comm_7	1.8567163167025085	0.003161621426043205	TCGA-B6-A0X0
Comm_7	2.093626539128389	3.646917349683643e-5	TCGA-B6-A0X4
Comm_7	1.7722786355193085	0.006654646010331795	TCGA-B6-A0X5
Comm_5	1.900601123260308	0.010705379854054254	TCGA-B6-A0X7
Comm_3	1.971827952665102	9.868012142292522e-4	TCGA-B6-A1KC
Comm_7	2.0281004976148544	6.713161003722751e-4	TCGA-B6-A1KI
Comm_5	1.7662299076896248	0.028067992454559043	TCGA-B6-A1KN
Comm_7	1.9822483539788485	5.393952643294835e-4	TCGA-B6-A2IU
Comm_7	2.1430689509829066	8.617531745143785e-4	TCGA-B6-A401
Comm_5	1.6664350011609996	0.046738119323510775	TCGA-B6-A408
Comm_5	1.8828822639814313	0.010662212999804035	TCGA-B6-A40B
Comm_7	1.8222370798471184	0.028427698479067426	TCGA-B6-A40C
Comm_7	1.8676444078374057	0.008129541861862913	TCGA-BH-A0AU
Comm_5	1.9808123304532914	5.135912257721565e-4	TCGA-BH-A0AY
Comm_5	1.9909434524142131	0.0015248835295679415	TCGA-BH-A0AZ
Comm_5	1.9907425293822885	0.004397461539776127	TCGA-BH-A0B0
Comm_7	1.8382374506250254	0.01740966233527801	TCGA-BH-A0B1
Comm_5	1.7543969103832533	0.026075328590095127	TCGA-BH-A0B4
Comm_5	1.7655194169916661	0.03003460630094959	TCGA-BH-A0B5
